0.2032,0.0,0.0,0.0,0.0163,0.2498,45.476000000000006,32003.8884,31.2473,2.1467,213408587.4667,219562.6767,234441.7167,134893.3677,233664.3931,204650961.92,4.851,47.5047,256205.2633
0.1999,0.0,0.0,0.0,0.01,0.2407,48.0,31259.6892,34.1942,2.0343,206392695.5733,212077.91,227652.0967,131309.7234,226933.3565,197653238.9867,4.6787,45.2593,253511.1533
0.2032,0.0,0.0,0.0,0.0,0.232,48.851000000000006,30825.6956,28.728,2.0093,204437306.4533,209852.07,225354.8633,129535.9401,224678.3294,196032304.8533,4.617,44.5027,253477.6167
0.2036,0.0,0.0,0.0,0.0103,0.223,50.322,30073.1755,26.8332,1.9643,200168644.16,205163.97,220955.0067,127064.693,220324.1181,191536752.5867,4.5683,43.1093,252093.0967
0.1999,0.0,0.0,0.0,0.01,0.2151,52.53,30174.067000000006,25.6097,1.8893,193833403.36,198357.25,213477.1033,122544.2698,212900.8508,184986438.7733,4.328,41.2557,249169.32
0.2032,0.0,0.0,0.0,0.0167,0.2075,55.2543,30441.9202,24.5864,1.7697,185663110.4,189663.58,203811.1733,116770.6464,203289.3545,176616265.9733,4.1463,38.7997,244943.86
0.1999,0.0,0.0,0.0,0.0167,0.2118,56.2567,28392.3893,21.9863,1.694,178765975.2,184520.6567,201779.6533,113601.3263,201255.7923,179982760.64,4.0127,38.006,240613.0133
0.2032,0.0,0.0,0.0,0.009000000000000001,0.2239,55.2223,28230.0962,22.9001,1.6287,166342553.92,180352.7867,214863.6933,114975.5661,214270.3664,209257736.5867,3.8777,39.2557,230783.83
0.1999,0.0,0.0,0.0,0.006,0.2237,58.369,29699.3586,21.1511,1.5197,158062210.1333,171157.1367,203252.8067,108703.5108,202701.1485,198008246.88,3.6273,36.481,225479.1167
0.1999,0.0,0.0,0.0,0.0153,0.2251,59.81399999999999,27893.0179,17.6902,1.4767,154296230.6667,166902.9133,197843.6267,105543.0706,197304.2043,192957220.2667,3.5343,35.1423,223399.4567
0.2029,0.0,0.0,0.0,0.006999999999999999,0.2175,61.3717,29056.1838,18.1226,1.4173,150490854.2933,162309.7433,192626.9767,102963.4466,192131.6233,187190949.8667,3.4037,33.7707,220385.5667
0.1999,0.0,0.0,0.0,0.0247,0.2114,63.9667,29038.4087,15.9298,1.3233,142690136.32,153670.06,182069.9733,97160.3985,181625.7568,177025166.9333,3.2057,31.4667,215289.7433
0.1999,0.0,0.0,0.0,0.013,0.2032,66.1757,29983.1028,15.2745,1.2287,136193482.6133,146370.0333,173190.35,92281.9045,172794.7345,168314362.1867,3.0597,29.516,210250.6367
0.2032,0.0,0.0,0.0,0.006999999999999999,0.1972,68.2683,29697.7787,13.7748,1.1617,129137099.8933,138834.3667,164440.28,87498.0318,164091.0993,159886293.7067,2.8847,27.6643,205083.56
0.2032,0.0,0.0,0.0,0.01,0.1946,70.2773,29447.3071,13.1005,1.078,122921157.12,131844.14,156307.9467,83313.1563,155988.1332,151474839.2533,2.7193,25.9057,199713.8167
0.1999,0.0,0.0,0.0,0.02,0.1916,72.0793,26499.8322,13.9242,1.023,117501578.8533,125633.6867,148550.0567,78973.8322,148258.2348,144018604.2133,2.5597,24.2987,194677.88
0.1999,0.0,0.0,0.0,0.0203,0.1854,73.2363,25574.938,12.4734,0.9777,113154398.08,121014.04,143227.7533,76323.9024,142968.0619,138598381.28,2.4797,23.2763,191686.49
0.2032,0.0,0.0,0.0,0.023,0.1836,74.9423,25961.9041,11.6793,0.937,107052570.24,114345.75,135395.2867,72102.8981,135158.4565,130936593.7867,2.3503,21.7407,186024.96
0.1999,0.0,0.0,0.0,0.0067,0.1791,76.4583,26345.7548,11.4337,0.8713,102932240.2133,109721.5,129459.1767,68949.6015,129249.729,125134873.9467,2.235,20.401,182137.5567
0.1999,0.0,0.0,0.0,0.0133,0.1772,77.2693,25887.2813,10.5956,0.8337,100259581.76,106622.21,126170.7733,67157.7603,125972.6023,121605357.12,2.1823,19.6743,179951.71
0.1999,0.0,0.0,0.0,0.0,0.1746,78.3547,25740.6595,10.6834,0.7963,96548398.2933,102420.5,120696.58,64130.662,120520.3624,116444820.64,2.1047,18.7187,176555.5633
0.1999,0.0,0.0,0.0,0.0033,0.1717,79.9143,25050.4551,9.0895,0.7207,90652370.16,96017.1433,113026.33,60053.9281,112876.1307,108973737.3867,1.9723,17.372,171556.8067
0.2029,0.0,0.0,0.0,0.023,0.1671,80.9427,24467.5586,8.9417,0.7,86441008.5067,91481.62,108002.1267,57622.4256,107872.6414,103700272.5867,1.9127,16.429000000000002,168436.34
0.1999,0.0,0.0,0.0,0.0237,0.1696,81.6533,24598.6732,7.9754,0.675,83325474.5867,88339.8533,104247.9333,55514.1925,104121.955,100380540.3733,1.8297,15.81,165231.3367
0.2032,0.0,0.0,0.0,0.0063,0.1655,82.4683,24464.8796,8.2697,0.637,80173261.3867,84722.0533,99976.6267,53230.0421,99866.8832,96069125.04,1.7803,15.0863,162567.0267
0.1999,0.0,0.0,0.0,0.0137,0.1639,83.2487,23876.0699,8.4233,0.6093,77481802.7733,81721.4467,96056.96,51083.907,95962.689,92363304.1867,1.711,14.390999999999998,160332.31
0.1999,0.0,0.0,0.0,0.01,0.163,84.3,23703.5706,7.9533,0.5770000000000001,73040695.8667,76828.25,90057.82,47840.9592,89978.9245,86614233.6,1.6073,13.4857,156109.7933
0.1999,0.0,0.0,0.0,0.006999999999999999,0.1655,84.97399999999998,23505.7227,6.5275,0.5329999999999999,70431168.7467,73933.22,86497.2667,46087.9271,86424.1329,83002296.6133,1.5567,12.896,153669.7733
0.2029,0.0,0.0,0.0,0.0037,0.1653,85.7983,25376.7937,7.0228,0.504,66414210.1733,69840.8033,81880.1167,43555.7996,81818.6015,78666193.9467,1.5037,12.1683,150541.27
0.1999,0.0,0.0,0.0,0.006999999999999999,0.1656,86.4907,25239.8128,6.63,0.487,63606553.48,66740.8133,77832.94,41324.7808,77779.2261,74846060.5867,1.443,11.5387,148023.0
0.2032,0.0,0.0,0.0,0.0107,0.1664,87.0293,25126.0026,6.0432,0.4733,61441553.0267,64262.3367,75352.3133,40270.1472,75306.235,71886448.7467,1.3933,11.0993,145935.6667
0.1999,0.0,0.0,0.0,0.0063,0.1745,87.7343,24744.675,5.2974,0.4133,58292475.1733,61030.6633,71424.7367,38074.7042,71380.6451,68430783.76,1.3283,10.4747,143097.7
0.2036,0.0,0.0,0.0,0.0133,0.1752,87.8213,24381.2396,6.1533,0.4133,56857794.5067,59362.6867,69367.39,37018.7708,69327.1712,66333235.0133,1.5587,10.163,141884.7467
0.1999,0.0,0.0,0.0,0.0,0.1799,88.6337,23862.358,6.0036,0.3963,54557406.3333,56932.8167,66244.0033,35237.927,66208.1779,63593794.1467,1.2547,9.682,139768.77
0.1999,0.0,0.0,0.0,0.0063,0.1886,89.0887,24054.6759,5.2281,0.3967,52346702.6133,54617.2733,63491.3867,33864.7401,63454.2715,60877029.0533,1.23,9.2743,137818.1067
0.1999,0.0,0.0,0.0,0.01,0.1928,89.654,23307.9246,5.1944,0.3737,49439125.2933,51591.5833,60146.23,32065.2525,60112.47900000001,57580301.5733,1.1833,8.782,136531.9967
0.2032,0.0,0.0,0.0,0.0,0.193,89.9697,22821.4936,5.2195,0.3497,48172206.3333,50145.8433,58243.8867,31135.5803,58217.1145,55700902.7067,1.1827,8.4753,134395.54
0.2019,0.0,0.0,0.0,0.0033,0.1986,90.288,22439.2464,5.2734,0.34,46968327.6267,48885.1433,56558.1933,30184.6425,56532.8027,54223407.3733,1.129,8.2103,133243.78
0.2046,0.0,0.0,0.0,0.0033,0.2026,90.6683,21774.5034,4.1205,0.312,45079401.4933,46876.4,54598.2133,29214.3459,54574.6969,52180502.1867,1.1053,7.9007,131777.9933
0.1999,0.0,0.0,0.0,0.0063,0.2021,91.1473,20559.6746,4.7794,0.3,42987768.3867,44672.3167,51776.47,27707.8361,51762.2589,49498152.8,1.056,7.4653,129976.53
0.1999,0.0,0.0,0.0,0.0093,0.2168,91.4887,20870.2443,4.5741,0.3,41474887.9733,43017.4267,49730.9533,26641.0723,49713.1508,47540127.2133,1.011,7.1777,128574.3267
0.1999,0.0,0.0,0.0,0.0043,0.2186,91.6107,20692.8609,4.2031,0.3,41070185.1067,42546.4467,49001.5467,26250.6053,48981.9865,46797568.9467,1.0197,7.0633,128205.5567
0.1999,0.0,0.0,0.0,0.0,0.2231,91.856,20627.5217,3.6387,0.2867,39603033.6667,41091.51,47596.45,25445.7461,47579.1953,45473001.0,0.9927,6.8483,126815.3033
0.2032,0.0,0.0,0.0,0.0067,0.2307,92.223,20236.9987,3.8812,0.2867,37816528.68,39116.1967,45142.4433,24150.7596,45126.5742,43157025.3067,0.9643,6.528,125399.45
0.1999,0.0,0.0,0.0,0.0033,0.2318,92.4023,20447.7952,4.1871,0.26,37192079.2133,38367.63,43952.6933,23553.8863,43944.5005,42012963.24,0.9503,6.3737,124802.8967
0.1999,0.0,0.0,0.0,0.01,0.2431,92.5307,25295.2931,3.5428,0.259,35853719.6533,37157.3067,42872.49,23050.939,42857.7097,40823507.7867,0.9713,6.215,125483.0
0.1999,0.0,0.0,0.0,0.0067,0.2471,92.9043,20132.24,2.9735,0.2167,34647677.08,35853.0733,41209.4133,22195.371,41198.9568,39261817.56,0.9067,5.9323,122747.78
0.1999,0.0,0.0,0.0,0.0137,0.254,93.0497,19906.028,3.2678,0.2227,33912168.7467,35003.8667,40110.5333,21553.9788,40099.9313,38282076.12,0.8863,5.8113,122110.4467
0.2032,0.0,0.0,0.0,0.0033,0.265,93.1233,20367.1795,2.8605,0.2037,33377908.3067,34422.3467,39432.3733,21183.163,39420.4746,37565600.8267,0.9393,5.699,121637.38
0.1999,0.0,0.0,0.0,0.0133,0.264,93.3987,20204.1174,3.9982,0.2067,32485498.0667,33424.3867,38150.7667,20648.7467,38141.0768,36220820.4267,0.856,5.4937,120700.0833
0.1999,0.0,0.0,0.0,0.0033,0.2691,93.5127,19312.8906,2.7173,0.2037,31769099.68,32742.8433,37383.4067,20117.9817,37375.3583,35605053.5867,0.8590000000000001,5.3953,120284.0067
0.2032,0.0,0.0,0.0,0.0033,0.2746,93.7793,19281.9229,2.4871,0.2,30381795.6733,31266.1567,35634.1067,19259.4379,35631.3894,33887875.3467,0.8447,5.1667,119015.2733
0.1999,0.0,0.0,0.0,0.0103,0.2734,93.8477,19316.8784,2.3814,0.2,30070307.1933,30867.5567,35228.9267,18933.808,35224.8323,33556995.6067,0.8407,5.09,118766.1133
0.1999,0.0,0.0,0.0,0.0133,0.2778,93.963,18900.1361,2.841,0.2,29408271.1933,30325.98,34588.6567,18712.812,34587.5922,32843921.9467,0.838,4.9873,118404.19
0.1999,0.0,0.0,0.0,0.0127,0.2832,93.9397,19417.326,2.8285,0.2,29571845.2067,30395.93,34506.9433,18612.2796,34501.6234,32904104.8267,0.8327,5.0077,118156.0867
0.2032,0.0,0.0,0.0,0.013,0.2813,94.1267,18971.0946,2.3749,0.2,28780453.7067,29534.17,33467.9433,18079.2835,33469.4583,31822653.38,0.8147,4.8323,117621.0667
0.1999,0.0,0.0,0.0,0.0037,0.281,94.149,18995.1396,2.0522,0.2,28624798.0533,29406.4567,33259.38,18018.8667,33261.4785,31640151.8333,0.8167,4.8180000000000005,117462.5867
0.1999,0.0,0.0,0.0,0.006999999999999999,0.2934,94.2317,18356.8334,2.7422,0.2,28520514.7,29234.3333,33144.4067,18041.4366,33140.8263,31378322.2933,0.826,4.7563,117061.1567
0.1999,0.0,0.0,0.0,0.0033,0.2952,94.2923,18388.2128,2.6682,0.1967,27952811.48,28655.3367,32475.61,17650.4129,32473.8624,30832648.26,0.8147,4.706,116762.44
0.2046,0.0,0.0,0.0,0.0,0.2989,94.2437,21907.5251,2.8491,0.2,28119721.16,28763.23,32546.6267,17600.9986,32543.3366,30842288.3133,0.8533,4.7113,116983.6167
0.2019,0.0,0.0,0.0,0.0033,0.2916,94.2663,18795.5187,2.8395,0.2,28516534.7733,29094.24,32618.2467,17751.5151,32618.3331,30921260.4733,0.8177,4.7253,116837.83
0.1999,0.0,0.0,0.0,0.0137,0.2825,94.2493,19389.0958,2.9352,0.2,28581786.56,29213.32,32840.6867,17900.8354,32842.1642,31060311.06,0.8177,4.728,117141.4033
0.1999,0.0,0.0,0.0,0.0047,0.2866,94.2393,19656.8926,2.8359,0.2,28697145.22,29339.3867,33030.8933,17989.1139,33030.091,31291132.9133,0.8167,4.7377,117218.38
0.1999,0.0,0.0,0.0,0.0067,0.2873,94.1313,20307.0071,2.5895,0.2,29329689.22,29837.8767,33291.07,18120.3347,33289.4015,31497062.4467,0.8497,4.8123,118209.4633
0.1999,0.0,0.0,0.0,0.01,0.2756,94.1073,20498.9543,2.8152,0.2,29531667.3333,30105.6433,33958.3233,18509.3722,33961.4996,31997578.0667,0.831,4.855,117783.9467
0.1999,0.0,0.0,0.0,0.0033,0.2687,94.0293,20844.328,2.3389,0.2,29876709.24,30515.9533,34218.28,18691.2181,34222.2383,32364231.6533,0.8390000000000001,4.9193,118018.9333
0.2032,0.0,0.0,0.0,0.01,0.2726,93.92,20496.489,2.6443,0.2,30732317.4267,31321.0633,35040.5033,19093.0472,35039.0706,33150692.2733,0.8343,5.001,118490.11
0.1999,0.0,0.0,0.0,0.0067,0.2794,93.9237,20783.4618,2.7626,0.2033,30494580.42,31178.97,35040.63,19124.9134,35036.5201,33086422.6467,0.85,5.0227,118620.9767
0.1999,0.0,0.0,0.0,0.0,0.269,93.7097,20307.7421,2.3184,0.2,31991509.4533,32630.1333,36541.2367,19999.4806,36535.5174,34450472.2867,0.845,5.2189999999999985,119574.6
0.1999,0.0,0.0,0.0,0.016,0.2558,93.3377,20895.3863,3.1244,0.2057,33608962.5867,34373.2233,38620.7167,21028.344,38614.422,36613975.4267,0.903,5.5233,120802.8433
0.1999,0.0,0.0,0.0,0.0,0.2601,93.1517,20635.1329,2.5211,0.2217,34768787.6667,35521.6233,39942.7733,21827.2883,39929.3074,37663743.0133,0.911,5.7,121790.9067
0.1999,0.0,0.0,0.0,0.0103,0.246,92.801,21100.2229,3.2714,0.2427,36688051.0933,37415.4233,41910.6067,22788.1115,41894.1539,39649392.96,0.941,5.9887,123109.91
0.2032,0.0,0.0,0.0,0.0063,0.2374,92.4123,21079.3255,3.8067,0.27,38964251.6533,39610.3833,44394.1733,24279.0966,44378.0456,41777875.6533,0.993,6.316,124726.29
0.2036,0.0,0.0,0.0,0.0043,0.2222,91.9367,22532.3945,3.5989,0.2933,41804409.4267,42488.47,47453.47,25818.0948,47439.2394,44914085.76,1.0123,6.7363,126885.5867
0.1999,0.0,0.0,0.0,0.0067,0.2221,91.5953,21459.7951,4.2292,0.3,43882103.88,44559.9367,49942.8333,27321.9223,49917.3129,46964076.68,1.036,7.042000000000002,128276.6267
0.2032,0.0,0.0,0.0,0.01,0.2099,91.0483,22226.9969,3.9041,0.3067,46508725.64,47380.6133,53176.9067,29155.2073,53150.6998,49966930.68,1.1063,7.494,130516.1
0.1999,0.0,0.0,0.0,0.01,0.2011,90.3313,22822.5112,4.265,0.3433,50197630.68,51155.5133,57454.2,31344.8652,57424.3315,54115033.5733,1.1497,8.1663,133684.3133
0.1999,0.0,0.0,0.0,0.0097,0.2009,89.8043,23989.2083,5.2449,0.3727,52703128.1333,53834.2,60694.0933,33057.2492,60652.3278,57297372.88,1.202,8.604,135695.1567
0.1999,0.0,0.0,0.0,0.0037,0.1906,89.1353,23560.1383,5.7239,0.4067,56171575.3067,57397.5767,64655.8667,35155.8704,64612.2305,61072568.4533,1.2497,9.205,138378.93
0.1999,0.0,0.0,0.0,0.006999999999999999,0.1913,88.3673,24118.2388,5.7056,0.4033,60123330.84,61456.9433,69210.4733,37617.8376,69152.2429,65421752.8533,1.3313,9.8717,142799.9433
0.1999,0.0,0.0,0.0,0.0,0.1904,87.7583,24403.0481,5.7336,0.453,63213299.9733,64775.0167,73233.1933,39862.2182,73165.7717,69231245.52,1.3633,10.4087,144134.6533
0.1999,0.0,0.0,0.0,0.01,0.1869,86.7083,25207.7313,5.9911,0.4903,68292472.04,70186.31,79388.3,43201.8359,79305.8913,75142053.76,1.4637,11.3273,148421.6033
0.1999,0.0,0.0,0.0,0.0,0.1882,85.76899999999998,24450.6855,6.1815,0.5263,72948462.2,75095.9667,84720.7233,46110.9635,84622.37800000001,80423132.2133,1.551,12.121,151732.7767
0.1999,0.0,0.0,0.0,0.0,0.1858,85.0227,24778.476,7.7362,0.5563,75772008.16,78405.36,89189.3333,48615.3133,89079.6722,84565632.1333,1.5967,12.807,154537.25
0.1999,0.0,0.0,0.0,0.0,0.1867,84.3913,24971.0999,7.0192,0.5907,78762864.6933,81406.24,92248.7167,50031.8538,92129.5423,87821528.4533,1.6653,13.3403,157136.0267
0.2032,0.0,0.0,0.0,0.0163,0.1908,83.2893,25819.5553,7.3855,0.627,83786351.7333,86815.3167,98395.5433,53437.0994,98250.8353,93796139.68,1.767,14.2867,161179.84
0.1999,0.0,0.0,0.0,0.0033,0.1871,82.3707,25131.6132,8.2824,0.6627,88320759.6267,91565.41,103680.7633,56328.7231,103528.1562,98909907.4667,1.8193,15.1267,164671.3667
0.1999,0.0,0.0,0.0,0.006999999999999999,0.1946,81.1227,25661.8177,8.535,0.722,93036791.76,96985.82,110885.56,60364.2952,110698.8734,105620635.1733,1.9167,16.2147,169133.1633
0.2032,0.0,0.0,0.0,0.017,0.196,80.0167,25182.4298,9.3071,0.7667,97505970.0,101897.1467,116342.9533,63131.1032,116138.4771,111350017.0667,2.0147,17.1707,173416.74
0.2032,0.0,0.0,0.0,0.006999999999999999,0.199,79.4167,25647.9287,9.2472,0.7963,100176831.0933,104740.7867,119866.67,65178.2785,119644.0265,114555068.32,2.069,17.6913,175632.0833
0.2032,0.0,0.0,0.0,0.0163,0.2021,78.3127,40691.6645,10.1901,0.8167,104294548.1867,109291.4533,125199.3533,68011.6599,124954.2633,119871963.4133,2.1907,18.638,179701.6567
0.1999,0.0,0.0,0.0,0.0067,0.2035,77.65899999999998,26017.1436,10.1724,0.8713,107515502.4,112746.8867,129215.21,70483.8729,128956.3289,123448482.9867,2.2173,19.236,181739.2033
0.1999,0.0,0.0,0.0,0.0037,0.2055,76.597,28101.347,11.2959,0.9047,111739039.9733,117335.4867,134420.8333,73197.1977,134140.1627,128724765.3333,2.297,20.171,185345.9967
0.2032,0.0,0.0,0.0,0.0167,0.2107,75.5937,29565.4191,11.3672,0.9447,115661998.1333,121468.02,139381.3267,75906.4499,139073.5003,133423491.5467,2.3963,21.034,189191.2767
0.1999,0.0,0.0,0.0,0.0067,0.2132,74.5493,29601.2645,12.204,0.9863,119217962.16,125692.4433,144241.68,78468.4807,143913.0106,138515695.2533,2.4867,21.9563,192576.12
0.1999,0.0,0.0,0.0,0.02,0.2161,74.0617,29501.1256,11.168,1.005,121481131.7867,128071.24,147040.8633,80073.4045,146696.2887,141105157.4933,2.5347,22.361,194247.98
0.1998,0.0,0.0,0.0,0.0033,0.2174,73.217,27780.0917,11.355,1.028,124147743.2,130991.1067,150931.44,82163.1278,150571.608,144834918.72,2.6180000000000003,23.1213,197145.19
0.2032,0.0,0.0,0.0,0.022,0.2192,73.0473,27303.2154,11.6765,1.0417,124739120.2133,131702.0167,151513.57,82350.5452,151148.1998,145613786.4533,2.62,23.246,197142.5367
0.1998,0.0,0.0,0.0,0.0247,0.2233,71.8957,28413.9866,12.0329,1.0933,129092177.9467,136516.6833,156926.2567,85248.6326,156532.2875,151218347.4133,2.6893,24.29,200327.6567
0.1999,0.0,0.0,0.0,0.0067,0.2213,70.8093,29728.0364,14.2259,1.1327,133434716.0,141171.6133,163120.5933,89197.844,162709.2808,156373733.6533,2.8017,25.2353,203484.9333
0.1998,0.0,0.0,0.0,0.0137,0.2303,70.4717,30143.3934,12.6977,1.144,135236433.3333,142880.3567,163683.4033,89167.2368,163249.0048,157199621.44,2.8333,25.5123,205105.0667
0.1999,0.0,0.0,0.0,0.01,0.2255,70.44800000000002,29572.6709,14.3555,1.1667,136134035.3333,143411.3633,163515.3567,89355.3393,163089.4309,156373983.7867,2.846,25.529,205555.3667
0.1998,0.0,0.0,0.0,0.0323,0.2226,70.1747,29698.3577,13.5124,1.1593,136860263.6267,144110.8233,164803.2967,90497.4153,164381.7684,156671669.8133,2.8877,25.7453,206758.14
0.2032,0.0,0.0,0.0,0.0137,0.2243,70.0297,29817.5951,14.7201,1.1573,137308518.6933,144711.3,164945.57,90203.9683,164519.7518,157478825.6,2.8960000000000004,25.898000000000003,207106.97
0.1998,0.0,0.0,0.0,0.0,0.2218,69.3797,30111.7158,14.377,1.2087,141684275.52,148557.2133,168606.7,92991.2219,168170.2066,159387151.7333,2.9673,26.43,209800.0267
0.2032,0.0,0.0,0.0,0.0067,0.2236,69.0413,30258.434,15.5697,1.2277,143198773.7067,149951.35,169227.1667,92954.6519,168787.1663,160295094.9333,2.9843,26.7427,211228.9333
0.1998,0.0,0.0,0.0,0.016,0.226,67.8297,30905.5102,14.366,1.2817,147561053.8133,154675.77,174962.33,96435.4503,174495.5792,165213376.16,3.087,27.7737,215153.6767
0.2032,0.0,0.0,0.0,0.0067,0.2267,67.6923,30560.4816,14.0788,1.2803,147997795.04,155084.06,175275.4433,96442.6395,174805.0527,165789860.1067,3.0737,27.926,215283.7467
0.2032,0.0,0.0,0.0,0.006999999999999999,0.2272,67.5477,31455.8363,13.4976,1.2943,149705842.8267,156377.98,176012.8533,97666.9886,175538.4873,164958540.0533,3.1423,27.982,216169.9467
0.2032,0.0,0.0,0.0,0.0123,0.2295,66.9653,31596.2205,15.7571,1.3397,151354637.44,158354.41,178016.3933,98579.7995,177529.5924,167298205.3333,3.1743,28.5037,218230.2467
0.1999,0.0,0.0,0.0,0.008,0.2306,66.2213,31226.0817,14.5941,1.3343,153431563.8933,160855.1733,181017.5967,99604.4141,180515.9354,171406325.4933,3.2443,29.1863,219386.8733
0.2032,0.0,0.0,0.0,0.0133,0.231,65.586,30373.3111,14.0914,1.3727,156013542.5067,163432.5733,183943.18,101958.6863,183430.0131,172816291.1467,3.2883,29.7137,221567.5467
0.1998,0.0,0.0,0.0,0.023,0.2328,64.6373,30747.8643,15.3149,1.429,160159795.2,167561.9067,188314.9033,104750.7544,187781.7955,176069079.4133,3.3743,30.5447,224519.92
0.1998,0.0,0.0,0.0,0.0267,0.2369,64.3457,30769.7014,15.6229,1.423,161575048.0533,168904.76,189191.7967,105284.2498,188638.9706,176745857.7067,3.4317,30.7553,225201.6967
0.1999,0.0,0.0,0.0,0.0203,0.2448,63.7043,30346.1008,16.4067,1.4453,163373755.84,171083.99,191392.9367,106454.6447,190811.1083,179277158.2933,3.4717,31.3523,226318.74
0.1999,0.0,0.0,0.0,0.0127,0.2469,63.7677,30569.0375,16.7468,1.4557,163368369.3333,171095.4133,190902.3167,106425.107,190316.4175,178452245.2267,3.4530000000000003,31.3137,225700.4967
0.1999,0.0,0.0,0.0,0.0093,0.2454,63.2787,30369.8744,15.8049,1.4933,164871218.7733,172479.8533,192450.51,107341.1849,191860.1252,179548269.6,3.4783,31.7377,227900.23
0.2029,0.0,0.0,0.0,0.0247,0.2479,62.3237,32061.9418,16.8582,1.51,168035100.3733,175703.4333,196187.7567,109884.2811,195576.7317,182262637.1733,3.5607,32.5723,229477.8933
0.1999,0.0,0.0,0.0,0.02,0.252,61.346,28510.5224,16.7344,1.5363,171011647.4133,178942.78,200075.2533,111841.8078,199437.3295,186165952.2133,3.666,33.412,231690.6933
0.1999,0.0,0.0,0.0,0.0203,0.2543,61.2327,29131.3899,18.8376,1.5403,170069842.1333,178796.8933,201207.04,111911.7122,200555.6173,188963657.6533,3.6363,33.5873,230995.97
0.1999,0.0,0.0,0.0,0.0137,0.257,60.2147,28891.0745,17.9408,1.5803,172105043.7867,181611.1933,205132.7233,113909.8741,204457.4503,193429827.7333,3.6983,34.4873,232637.7433
0.1999,0.0,0.0,0.0,0.0167,0.2595,60.1393,28409.9722,19.055,1.5767,172574770.1333,181905.9,204253.66,113374.2994,203575.5036,192597305.1733,3.698,34.5257,232991.4
0.1999,0.0,0.0,0.0,0.017,0.258,59.6427,28862.8332,17.4655,1.6167,175205879.9467,184243.5233,206632.1667,115431.9848,205947.8362,193479190.72,3.7617,34.9687,234428.1567
0.1999,0.0,0.0,0.0,0.0163,0.2648,58.7267,28908.1894,17.6128,1.6327,177231916.96,186771.37,209744.2067,116931.4906,209023.8071,196954508.1067,3.8417,35.766,236499.21
0.1999,0.0,0.0,0.0,0.0067,0.2661,57.7723,29219.5172,21.3451,1.6743,180707412.16,190540.2867,213711.6067,119154.7386,212974.5882,200824690.4,3.8947,36.631,237858.7833
0.2032,0.0,0.0,0.0,0.0097,0.2659,57.2627,33494.466,20.3788,1.72,182091884.5867,192010.7333,216180.0567,120834.2892,215431.6794,202704979.5733,3.974,37.041,239216.7633
0.2053,0.0,0.0,0.0,0.0153,0.2759,55.728,31454.0768,20.8537,1.7393,185103648.0,196163.7233,222454.3767,123571.8032,221650.7641,210618842.88,4.0573,38.4503,240136.73
0.1999,0.0,0.0,0.0,0.0137,0.2812,54.802,33065.5521,21.8889,1.775,186715973.1733,198740.78,226013.19,125304.6568,225169.9899,214963616.1067,4.1133,39.2997,241127.22
0.1999,0.0,0.0,0.0,0.0173,0.2849,53.405,31290.6598,24.0475,1.85,191926221.8133,204243.02,232544.3033,129705.1879,231654.8676,220280299.2,4.181,40.554,242753.1433
0.1999,0.0,0.0,0.0,0.013,0.2878,53.6003,30838.8504,23.9389,1.8243,191108812.2133,203505.67,230130.96,127995.3723,229248.2435,218743084.4267,4.162,40.3817,242556.9933
0.1999,0.0,0.0,0.0,0.0033,0.2881,53.114,30611.7145,22.9323,1.8373,192978960.9067,205342.6233,232131.7567,129682.7576,231236.4223,219437077.4933,4.2337,40.799,244161.1033
0.2032,0.0,0.0,0.0,0.0067,0.2909,52.6477,31346.3713,22.9009,1.8763,195175876.16,207351.8367,233913.3667,130859.1797,233000.3893,220736432.4267,4.2647,41.2063,245275.4433
0.1999,0.0,0.0,0.0,0.0127,0.2938,52.735,31122.5636,23.3162,1.8837,195611956.32,207266.37,232331.5533,130349.7108,231411.8262,218141127.4133,4.287,41.085,246170.39
0.1999,0.0,0.0,0.0,0.0233,0.29600000000000004,51.597,33055.2068,24.5497,1.899,199486236.1067,211271.7533,236285.25,132332.5386,235339.9671,222125398.1867,4.3683,42.0823,247489.4933
0.1999,0.0,0.0,0.0,0.011,0.298,51.007,36341.8149,23.3012,1.9407,201343253.6533,213445.7867,238624.8267,134086.7372,237658.7705,223872551.04,4.4053,42.6093,248340.6067
0.2032,0.0,0.0,0.0,0.0153,0.3019,48.8353,42180.5544,27.0738,2.018,204472564.8,217090.0033,243848.92,136981.0577,242845.3794,229902910.5067,4.5360000000000005,44.6007,245921.68
0.2032,0.0,0.0,0.0,0.0067,0.3296,34.3567,55859.3602,36.2078,2.2423,212500567.5733,229141.2433,263598.03,145864.9779,262397.9985,253521710.4533,5.1160000000000005,58.2717,226621.4767
0.1999,0.0,0.0,0.0,0.0,0.3279,35.043,56862.7654,38.7912,2.195,209495198.3467,226507.73,260445.3133,143859.259,259265.6267,251196829.12,5.0167,57.7153,227351.5533
0.1999,0.0,0.0,0.0,0.0033,0.3298,34.4527,57876.6793,37.1205,2.2347,210974809.6533,228011.7533,261600.3667,144506.8297,260407.3492,252380383.04,5.026,58.2707,226087.75
0.2032,0.0,0.0,0.0,0.01,0.3345,33.8207,55975.2122,38.179,2.2683,211665893.6,229269.9267,263489.1467,145623.9812,262268.6047,254289980.4267,5.069,58.8217,225822.52
