0.2631,0.0,0.0,0.4696,0.0203,0.08800000000000001,67.7513,8140.6317,19.0907,0.6779999999999999,50784467.6933,54975.4133,49570.0733,41096.4956,49444.9071,7395614.81,2.0363,29.5073,110324.2367
0.2492,0.0,0.0,0.2462,0.0033,0.0718,69.722,6732.4345,13.2591,0.6967,49942874.6,55293.4167,51358.5667,41841.2289,51247.9277,7683141.5433,1.9823,27.5887,113303.8733
0.2582,0.0,0.0,0.0,0.0,0.0764,67.339,7460.4691,11.4041,0.7613,52731630.5867,58183.53,54225.2367,44105.9961,54109.2605,8086401.8233,2.0573,29.8387,116825.5467
0.2588,0.0,0.0,0.6991,0.003,0.0445,79.2333,14293.3694,10.6719,0.218,24463754.1,31510.8867,29344.92,22720.1708,29287.6852,4898252.7567,1.2903,19.2317,75725.21
0.2682,0.0,0.0,0.0894,0.0,0.0317,78.56,7212.6815,10.7295,0.3023,28355805.66,37995.1133,36534.8867,28072.6999,36474.483,5772144.7967,1.429,19.7017,92341.23
0.2521,0.0,0.0,1.9392,0.0167,0.0698,80.217,6620.5511,10.0611,0.333,32594990.4733,43493.9467,42465.4067,32461.989,42362.596,8874389.4467,1.6093,17.811,102135.33
0.2545,0.0,0.0,0.0,0.0,0.0682,79.0043,6334.2091,8.7041,0.388,33413330.68,44726.3367,43917.46,34105.3994,43822.9919,6670984.7067,1.6443,18.9467,107473.71
0.2531,0.0,0.0,0.1297,0.0033,0.0944,75.4573,5844.931,9.4449,0.5317,39004185.9067,51698.3833,51218.2267,40038.7121,51090.2785,7816762.5767,1.9173,22.0677,122429.2367
0.2541,0.0,0.0,0.0,0.01,0.107,69.6,6795.3449,13.0066,0.701,48152296.3333,61536.3567,59723.19,47485.8898,59567.3038,9186002.4333,2.3153,27.366,137836.02
0.253,0.0,0.0,0.5383,0.0037,0.1317,65.023,42761.0272,14.9303,0.915,54537039.1067,69153.92,68508.1867,54377.8045,68305.9593,10486372.6167,2.6547,31.3807,152220.6333
0.2511,0.0,0.0,0.9361,0.016,0.1406,57.128,13532.0286,19.5691,1.101,59803894.04,74512.1333,73719.42,58371.351,73494.9617,12220174.83,3.091,38.6547,155256.2567
0.2474,0.0,0.0,0.0,0.0067,0.1437,60.1933,9184.4893,17.5269,1.132,62316112.08,77167.25,76032.7867,60333.6295,75797.1443,11565002.7733,2.9357,35.7363,161163.6533
0.2568,0.0,0.0,0.0,0.0033,0.1424,59.8123,8174.7799,17.9206,1.1007,62762322.1867,76793.0267,75008.7933,59597.2785,74775.1796,11324898.1467,2.8137,36.2537,153950.41
0.2604,0.0,0.0,0.0,0.0133,0.16,56.1663,7610.1393,18.1259,1.2233,70625104.2933,83523.2967,80398.3367,64571.2715,80126.2934,11998599.5133,2.9883,39.5757,156270.4533
0.2511,0.133,0.0,3.8249,0.003,0.1764,55.172,20436.0889,21.6316,1.2733,71070355.0133,84279.3867,80984.55,64895.6102,80686.69099999999,12084969.1967,3.0747,40.4407,156833.59
0.2582,0.0,0.0,2.3585,0.0033,0.0292,78.1077,6273.1964,13.8356,0.341,34464094.6267,45341.5033,43537.7367,33788.8345,43473.4716,6511322.7967,1.6387,19.8927,105299.86
0.2605,0.293,0.0,12.7935,0.01,0.041,76.855,7004.3253,13.9392,0.38,34573298.6133,45912.0,44202.7067,34351.3152,44129.5502,6753339.7467,1.707,21.0273,108400.9967
0.2468,0.0,0.0,2.8434,0.01,0.0583,74.9727,5923.6007,11.7649,0.4573,40036207.8667,51749.48,49581.4333,38896.4532,49487.6869,7631091.0667,1.898,22.6433,118376.36
0.2618,0.0,0.0,2.2024,0.0137,0.076,73.71300000000002,7704.9254,11.4644,0.52,40317020.4267,53210.75,52247.0133,40963.5881,52133.6665,7971245.45,1.9967,23.7177,124325.39
0.2541,0.0,0.0,5.0434,0.0133,0.1015,68.9043,6544.1656,14.0549,0.755,48193136.9333,62293.4633,61552.2967,48815.665,61398.5257,9411647.3,2.412,27.9153,142363.3667
0.2732,0.0,0.0,3.7688,0.0103,0.12,63.0733,6993.2192,17.8915,0.99,70548126.68,80930.16,73217.8933,59100.9975,73020.1871,11000637.4433,2.755,33.1543,157062.9733
0.2529,0.0,0.0,1.2093,0.006999999999999999,0.1301,56.1513,10200.1901,18.7734,1.3027,82233171.1733,92708.6333,83157.74,67240.9182,82924.9577,12570954.64,3.1887,39.334,169336.9433
0.2498,0.0,0.0,4.0678,0.0203,0.1243,48.5917,17324.4998,25.2174,1.369,79996578.08,90333.7533,81426.0267,65601.7674,81197.0061,12352676.4367,3.3443,46.6843,156166.52
0.2535,0.0,0.0,5.4898,0.013,0.0416,57.6973,44822.20200000001,19.3991,0.9283,68151050.8933,77010.57,68254.4333,54670.2691,68164.3613,12837435.09,2.6333,38.7123,140285.98
0.2522,0.0,0.0,3.8437,0.01,0.0467,57.962,9116.3024,19.5884,1.1193,81053487.72,88026.2767,75744.8067,61799.765,75641.4042,11194092.8133,2.898,38.0033,154499.2933
0.2595,0.2099,0.0,3.7014,0.0033,0.0501,54.3893,9264.2428,21.1228,1.2643,92021778.9067,96484.9867,80073.29,65895.0866,79960.4629,11705484.2133,2.9747,41.3593,155805.1533
0.2625,0.0,0.0,10.8531,0.0237,0.0527,53.5447,7032.064,21.2263,1.308,94816658.1333,98847.7467,81977.3533,67265.0699,81857.9538,11927913.1067,3.0027,42.1203,156890.4867
0.2555,0.0,0.0,1.3899,0.0,0.0139,74.665,8455.805,12.8567,0.389,65365658.9467,66082.0567,48367.88,39981.0365,48316.3958,6871222.09,1.661,23.256,105081.1567
0.2639,0.0,0.0,2.0804,0.0,0.0164,73.7463,8502.2169,11.2322,0.4163,70575983.6667,69829.6633,49305.46,40829.9567,49251.2215,6999818.3667,1.7180000000000002,24.1023,106500.0333
0.2492,0.0,0.0,1.3999,0.0097,0.0238,72.354,7304.5235,11.6859,0.4553,79258995.4667,75878.7433,51225.46,42674.3675,51163.1918,7476696.5633,1.8317,25.3203,107344.44
0.2522,0.0,0.0,2.1471,0.023,0.0286,73.5847,7734.7897,10.5722,0.4553,84061486.48,77196.9367,49387.8967,41676.6462,49321.6433,6722052.2033,1.608,24.3083,97551.2733
0.2512,0.0,0.0,2.2045,0.0,0.037000000000000005,73.2167,6916.4137,13.1219,0.4663,79941573.12,74590.53,49181.7567,41124.026,49107.3416,6746016.2767,1.601,24.706,99136.97
0.2565,0.0,0.0,0.7096,0.0133,0.0473,72.548,6060.196999999999,12.7905,0.501,82342122.9867,76903.3033,51064.4,42945.5054,50978.9281,7033462.56,1.7027,25.2113,103203.59
0.2622,0.0,0.0,2.8715,0.0033,0.062,72.2537,5825.2012,13.2816,0.5329999999999999,78687631.76,75263.66,52186.3367,43441.6874,52088.3474,7302890.13,1.7913,25.386,107449.0533
0.2462,0.0,0.0,2.1881,0.0407,0.0752,66.5223,9220.0021,13.5838,0.6013,74909069.2,73399.2267,53283.7,44042.1989,53168.693,8472158.0767,1.9367,30.8993,107597.7433
0.2545,0.0,0.0,6.1031,0.003,0.0825,65.185,47342.2605,16.6998,0.6327,75190641.12,73837.6367,53935.18,44379.2754,53817.0071,9099797.05,2.0427,32.1223,109481.5367
0.2502,0.0,0.0,4.3619,0.0133,0.0854,71.2573,8261.5707,13.1682,0.5967,80887610.9333,76992.14,54067.6433,45018.69,53946.2477,7540625.85,1.853,26.253,111535.91
0.2536,0.0,0.0,2.8492,0.0033,0.0967,69.5873,8229.0148,12.9036,0.6137,80131992.5867,76273.9633,53839.7767,44862.7955,53704.4206,7533528.45,1.8433,27.929,109490.4933
0.2305,0.0,0.0,3.4016,0.0063,0.1119,69.0073,10523.8064,11.4625,0.6233,80654552.24,76719.4967,54376.5833,45393.7971,54222.8824,7620095.9733,1.8887,28.455,110138.75
0.2532,0.0,0.0,2.5705,0.0,0.0269,76.535,6894.7318,12.427,0.3803,77218424.1067,68248.6967,40876.5767,34732.6849,40815.388,5441939.93,1.3533,21.7227,83884.9667
0.2595,0.0,0.0,0.0929,0.0,0.0343,76.2887,6285.5799,13.3003,0.3867,77196295.3333,68412.0433,41425.7967,35268.8163,41358.5809,5553448.4433,1.414,21.9083,86311.0767
0.2499,0.0,0.0,0.0,0.0,0.0517,75.482,6195.969,11.7251,0.4270000000000001,78678157.4667,70638.6633,44099.32,37518.8725,44017.2206,5995597.1533,1.5153,22.5523,92892.4567
0.2459,0.0,0.0,0.0,0.01,0.0875,78.319,6077.6098,10.8199,0.3697,35583674.1333,42881.74,38734.2333,31323.0659,38630.7484,5813710.1633,1.514,19.77,97502.5533
0.2512,0.0,0.0,0.0,0.0037,0.115,74.685,6827.4405,12.7015,0.476,38869111.2667,47511.1767,44096.5833,35626.6407,43964.7011,6718791.0467,1.7787,23.0467,109849.0733
0.2622,0.0,0.0,0.0033,0.0097,0.1449,72.3,6622.0793,12.8797,0.5803,42380213.8133,50579.4267,46854.7667,38288.787,46691.2235,7499283.4633,1.9303,25.164,115012.7933
0.2469,0.0,0.0,0.0,0.0067,0.1632,72.1183,6251.3307,13.1427,0.7033,45218439.4667,55335.45,53305.4567,43270.4372,53106.7508,8204290.89,2.0827,25.0627,127710.8767
0.2778,0.0,0.0,0.0266,0.0193,0.1741,63.419,9012.577,16.2145,0.8197,48210815.84,59008.76,57589.9967,46265.5751,57366.582,10628041.4733,2.379,33.3557,130152.6467
0.2585,0.0,0.0,0.0067,0.0067,0.1835,60.7433,34021.2027,17.8423,0.8993,51225570.8267,61451.4367,60008.0867,47867.513,59771.2202,10935663.62,2.6527,35.684,134799.2433
0.2585,0.0,0.0,0.0,0.01,0.1968,63.142,49594.5831,16.6996,0.903,51397277.2,61648.4367,61067.21,48843.9333,60814.0019,10543187.8967,2.5137,33.3983,134626.45
0.2502,0.0,0.0,0.0,0.0203,0.2113,64.2067,15775.0613,16.1887,0.9103,48427553.0933,59509.2367,60372.89,48226.9401,60101.2136,9196163.42,2.4487,32.401,133510.72
0.2568,0.0,0.0,0.0,0.0,0.2214,63.0903,10379.3293,15.2015,0.9243,50054117.0,60900.4533,61437.54,49180.3593,61151.8285,10414596.36,2.435,33.5377,132407.17
0.2478,0.0,0.0,0.0,0.0203,0.0447,84.9407,6546.5796,9.2941,0.1643,15505321.63,21848.15,22667.5033,17286.9437,22608.7306,4797707.6633,0.9957,13.869000000000002,63929.89
0.2529,0.0,0.0,0.0666,0.0137,0.0791,84.0877,6834.1274,8.4172,0.1967,15599569.22,22676.4533,23444.94,17952.2245,23369.7069,4797460.4233,1.0483,14.6383,68550.51
0.2598,0.0,0.0,0.0,0.03,0.0599,73.597,7584.2618,11.8766,0.3753,61187726.94,54978.8533,42765.58,41074.1319,42678.1569,6615448.0667,1.9223,24.0637,76893.9733
0.2542,0.0,0.0,0.0,0.0303,0.0663,72.8833,7924.7915,12.3454,0.469,74568754.48,65418.1933,50843.61,49827.4265,50735.7392,7495659.8967,2.2427,24.3687,81673.6433
0.2501,0.0,0.0,0.0,0.014,0.0882,71.482,6768.9723,11.7778,0.5613,75660238.9067,68305.2967,54602.83,52725.7965,54466.7277,7432040.14,2.4087,25.507,95760.0667
0.2592,0.0,0.0,0.0,0.0297,0.1097,68.642,9180.6414,13.9022,0.68,78281864.8933,72743.1833,60279.13,56903.3053,60109.0485,9247742.1733,2.6363,27.991,109257.6267
0.2581,0.0,0.0,0.0,0.0427,0.1248,66.7143,7951.5202,15.9313,0.7927,83945960.48,78382.6467,65966.2767,61414.3521,65767.1553,10143511.67,2.8567,29.567,116435.9833
0.2512,0.0,0.0,0.0,0.032,0.1331,61.91,43090.8436,16.7771,0.9077,89697507.84,83496.61,69353.3767,64477.9171,69135.4633,10887068.3033,3.2063,33.9487,119641.7
0.2498,0.0,0.0,0.02,0.02,0.1364,63.265,12366.1385,17.2757,0.9107,91276992.4533,84453.25,69964.42,65269.0392,69741.1144,9314244.71,3.094,32.6843,121577.6533
0.2509,0.0,0.0,0.0,0.0167,0.1587,62.04600000000001,11538.5029,15.2328,0.9873,91802572.96,85460.88,71437.63,66209.531,71180.7394,9569321.0333,3.0467,33.8837,123810.2667
0.2492,0.0,0.0,0.0,0.017,0.1754,61.903,9154.9469,17.2668,1.0143,93461251.6533,86726.0167,71964.7,66778.5827,71681.9054,9647672.37,3.108,33.926,123803.51
0.2492,0.0,0.0,0.0,0.0033,0.1832,60.6743,8852.226999999999,16.5758,1.052,95779346.6133,88404.08,73263.18,68126.0343,72964.0742,9773800.8867,3.1607,35.083,122453.1
0.2435,0.0,0.0,0.0,0.0037,0.0346,79.5053,9614.0009,9.6043,0.3167,67787708.64,54891.3167,38558.7933,40660.9675,38489.8624,4594194.22,1.8137,18.3343,58284.6333
0.2535,0.0,0.0,0.0,0.0163,0.0566,79.6617,9728.3092,10.2925,0.3493,65908045.4667,55451.65,41245.96,42251.5645,41159.587,6126586.5333,1.9817,17.9843,68761.58
0.2558,0.0,0.0,0.0,0.0133,0.0765,82.5813,7767.8388,9.0635,0.3967,71700913.24,60636.34,45606.39,46359.2856,45496.1883,5798446.59,2.093,14.8753,76601.2333
0.2595,0.0,0.0,0.0,0.0223,0.0956,81.2333,8185.9199,8.8744,0.4603,72866152.6667,63264.7467,49682.3667,49582.2332,49546.158,6389590.66,2.1943,16.0657,85658.24
0.2498,0.0,0.0,0.0,0.021,0.1185,77.3627,40699.6516,9.6251,0.5993,78554311.3867,70301.7433,56764.1567,55354.5263,56589.539,7361127.1333,2.4907,19.5127,101378.1267
0.2602,0.0,0.0,0.0,0.0063,0.1422,71.7547,50922.8421,9.6804,0.7947,81235947.8133,75407.3667,63038.17,59814.4491,62824.3547,8455983.3433,2.9557,24.4713,119965.48
0.2575,0.0,0.0,0.0,0.0097,0.1522,71.024,9989.8524,11.6888,0.9623,88826192.16,82218.15,68870.53,65026.8566,68627.9305,9255073.4333,2.96,25.02,124271.37
0.2494,0.0,0.0,0.0,0.01,0.1757,63.8963,11811.6692,16.055,1.1107,89462681.0667,84395.4133,72340.04,67097.8273,72056.3744,10985293.39,3.2767,31.6863,128731.09
0.2468,0.0,0.0,0.0033,0.0033,0.1817,64.311,8471.488000000001,16.7435,1.067,95455457.5733,89088.9533,75360.6733,70210.8061,75055.9579,10191401.5167,3.2493,31.343000000000004,129937.26
0.2515,0.0,0.0,0.006999999999999999,0.0067,0.1954,61.5427,10450.1543,16.6424,1.1407,98296925.9467,91637.1833,77034.7367,71573.7214,76706.1272,10413217.42,3.3113,33.9943,131350.61
0.2448,0.0,0.0,0.0,0.0033,0.2022,61.4723,9251.4335,17.4423,1.1537,100599314.0533,93304.6767,78283.78,72893.5809,77938.6626,10579696.3733,3.3587,34.0033,129504.1433
0.2595,0.0,0.0,0.0,0.0033,0.2097,61.165,9079.2069,17.4111,1.1733,102026733.4667,94350.4933,79167.58,73774.1314,78806.0048,10630920.6933,3.3423,34.2927,129402.2867
0.2578,0.0,0.0,0.057,0.016,0.0537,84.6037,11191.1895,9.1505,0.3377,68422302.0667,55449.3933,39748.11,42242.0237,39662.2334,4520234.23,1.8763,13.1407,60454.31
0.2545,0.0,0.0,0.0,0.0163,0.065,82.9487,10357.1735,7.7766,0.3933,69157156.8267,57224.8067,42035.9133,43890.8784,41937.9369,4960928.93,1.9623,14.68,69132.7033
0.2552,0.0,0.0,0.0363,0.014,0.1539,85.389,8529.1114,6.9106,0.3027,28473655.7067,31814.8933,29970.0333,26065.4912,29848.4816,4524824.3667,2.2577,12.0277,78249.4667
0.2618,0.0,0.0,0.0233,0.023,0.1865,84.206,8096.9352,7.0084,0.3747,22711116.84,30668.6767,32744.7,26645.2785,32593.6641,5227945.4833,2.4467,12.9657,90227.27
0.2475,0.0,0.0,0.0193,0.0573,0.1959,79.9043,77526.6677,8.8477,0.44,27915127.3333,35801.19,37028.4933,30272.6186,36857.9375,5942987.48,2.777,16.8087,101860.3233
0.2545,0.0,0.0,0.0133,0.006,0.227,76.9223,9824.0895,8.9535,0.5887,31944704.82,41733.7767,44501.83,36024.2745,44280.5488,9090889.92,2.2547,20.2143,111855.96
0.2458,0.0,0.0,0.0266,0.0197,0.2434,76.2517,5931.6434,10.5907,0.6263,35588045.3533,44639.4767,46736.5367,38301.1424,46491.2724,7626610.2467,2.827,20.246,114762.2633
0.2565,0.0,0.0,0.0167,0.053,0.2627,71.6473,6701.8424,12.3463,0.6933,37956024.8533,47039.3233,49658.4633,39852.2997,49383.2735,9070762.21,3.0053,24.571,118449.9633
0.2525,0.0,0.0,0.0,0.0453,0.2812,74.6837,7016.5055,12.1269,0.7327,40565066.6133,49398.0567,51327.4533,41522.8413,51027.9578,8908389.92,2.1093,22.4183,122138.7667
0.2599,0.0,0.0,0.0,0.0033,0.3052,75.4707,6114.823,11.319,0.7657,42358436.0933,51308.2833,52585.12,43175.0236,52254.983,8152657.51,2.044,21.7233,126713.9167
0.2515,0.0,0.0,0.0063,0.0067,0.3278,73.8643,5686.3866,10.4437,0.813,44272616.12,53330.9933,54392.0733,44800.1874,54027.6626,8428837.6233,2.185,23.1207,130719.2933
0.2495,0.0,0.0,0.0,0.0,0.3577,72.4173,5784.5848,11.129,0.8873,46271426.7067,56297.92,57543.52,47540.7913,57129.4879,8962127.03,2.31,24.359,138170.8433
0.2578,0.0,0.0,0.0,0.0,0.2072,86.934,9015.5892,7.1189,0.3433,21551625.88,29301.2233,31571.7367,25735.1133,31413.2338,5061094.89,1.3337,11.3583,91919.9367
0.2564,0.0,0.0,0.0,0.0,0.2216,83.6867,8226.4462,6.3149,0.4777,28221381.8133,36769.5167,38829.8633,31736.7639,38635.1408,6240784.1067,1.619,14.2003,107081.2333
0.2561,0.0,0.0,0.0,0.01,0.1745,72.37,11747.2592,9.6724,0.7509999999999999,67287859.4333,65472.22,57396.68,52683.319,57170.8585,8072571.5333,2.3923,24.454,113030.89
0.2605,0.0,0.0,0.0,0.01,0.1575,67.33800000000001,18499.7757,15.0102,0.8803,87325601.2533,80475.39,67705.0,63841.779,67457.90299999999,9099828.68,2.7637,28.988000000000003,115522.9467
0.2488,0.0,0.0,0.0,0.0337,0.1486,66.4167,20496.3061,14.8612,0.8597,89012083.76,80274.7367,65844.9633,62675.3447,65615.2284,8651514.08,3.0207,29.675,112181.63
0.2634,0.0,0.0,0.0,0.0197,0.2072,62.8127,19070.3927,17.0627,1.077,95691879.36,88620.4333,74702.47,70235.0346,74357.2843,10066614.4533,3.2053,32.8687,127469.0
0.2598,0.0,0.0,0.0,0.0067,0.2383,62.5963,7797.1172,16.33,1.144,96166144.4267,90948.8833,77867.0833,72495.0083,77468.5845,10695029.8333,3.2993,32.929,139729.45
0.2481,0.0,0.0,0.0,0.033,0.2658,57.673,8038.693,19.1815,1.3003,103219850.9067,97559.13,82201.37,76187.4028,81741.0025,12105852.6533,3.6223,37.347,147193.56
0.2501,0.0,0.0,0.0,0.0067,0.2909,57.8037,7653.1982,17.6219,1.346,100092385.5467,96648.5133,83598.4,77334.2808,83092.1411,11668384.3433,3.647,37.1783,152899.85
0.2485,0.0,0.0,0.0,0.0067,0.3109,56.0947,7690.768,20.3452,1.457,101646061.7867,98974.23,86485.88,79576.5697,85931.7099,12142216.22,3.8243,38.621,158210.7367
0.2488,0.0,0.0,0.0,0.03,0.3074,55.5673,9136.1447,21.5743,1.4937,104110170.72,100753.8733,87405.5167,80479.7382,86854.9533,12240532.9033,3.9203,38.989,158119.5167
0.2495,0.0,0.0,0.0,0.0057,0.3088,55.2493,7121.036,18.9549,1.5063,103795473.4667,101089.21,88773.1367,81435.7126,88206.8913,12435910.29,3.87,39.3437,159400.0067
0.2431,0.0,0.0,0.0,0.0083,0.1529,69.6623,9422.714,16.7255,0.8773,89412968.4267,81354.4,67644.5167,64185.5018,67402.884,8975558.37,2.9213,26.52,117310.95
0.2355,0.0,0.0,0.0,0.002,0.1502,67.459,8690.1482,13.076,0.9357,93859643.8933,85152.05,70494.7367,66470.4291,70249.7601,9384129.6467,3.016,28.5757,121053.02
0.2362,0.0,0.0,0.0,0.0,0.1537,67.2433,8458.0005,13.7455,0.9657,97848716.1333,88114.0367,72424.0667,68306.6452,72170.7852,9565216.08,2.9610000000000003,28.8027,117458.2433
0.2572,0.0,0.0,0.0,0.0,0.1611,65.3193,8234.9391,15.3575,1.0047,99181688.72,89384.99,73617.05,69085.431,73347.2445,9683072.2667,2.9733,30.6757,117366.5633
0.2471,0.0,0.0,0.0,0.0037,0.0905,72.436,45741.3095,11.4085,0.648,83609587.88,71154.2067,54616.8033,53667.338,54468.4964,6699976.5267,2.432,24.4703,86785.42
0.2485,0.0,0.0,0.0,0.0067,0.2445,58.8157,11075.2181,19.6992,1.294,101668247.4933,96218.93,82215.2267,76564.2664,81783.855,11253757.5833,3.5877,36.276,144271.6367
0.2542,0.0,0.0,0.0,0.0063,0.2649,60.771,9867.558,18.14,1.2633,99757946.8267,95069.1533,81644.3733,75970.1732,81186.9733,11227717.28,3.52,34.423,147259.43
0.2601,0.0,0.0,0.0,0.01,0.267,57.6807,8249.1587,19.4853,1.3397,100665771.76,96531.91,83431.5933,77024.2809,82963.0278,12260751.2567,3.6903,37.2693,148425.1033
0.2495,0.0,0.0,0.0,0.0033,0.259,60.5997,8971.7528,17.0523,1.269,97463234.4533,93334.3633,80386.2233,74443.7942,79947.9828,11079142.3267,3.5353,34.5737,146996.99
0.2618,0.0,0.0,0.0,0.0037,0.242,61.861,7616.8926,16.9964,1.225,100248006.9067,94658.1533,80676.43,75091.7389,80258.8714,10989364.8467,3.458,33.422,142734.5
0.2488,0.0,0.0,0.0033,0.0033,0.231,61.8747,8282.3188,17.3698,1.1837,98733445.9733,92781.5867,78599.7467,73126.209,78210.0648,10655012.48,3.357,33.5577,138595.5133
0.2565,0.0,0.0,0.0,0.0033,0.2158,61.5207,7750.3901,16.1679,1.1867,99563895.36,93151.2467,78634.8833,73205.6684,78267.9522,10620630.6233,3.3447,33.922,135812.44
0.2575,0.0,0.0,0.0067,0.0,0.1153,68.56,8054.5053,15.157,0.8387,93969817.28,83536.7267,67524.51,64186.9258,67331.3564,8677403.9767,2.8063,27.765,108045.3067
0.2558,0.0,0.0,0.0,0.003,0.1282,66.8847,8714.8363,13.7766,0.9023,97416355.5733,86907.9667,70367.21,66480.8031,70152.2632,9080732.3533,2.8373,29.3487,111809.8067
0.2552,0.0,0.0,0.0,0.0097,0.1009,72.6723,8268.6353,11.9015,0.6715,59855321.4933,59884.1217,53181.79,46068.6199,53034.517,7537853.7883,2.8732,23.7515,104717.8417
0.2662,0.0,0.0,0.0,0.023,0.1176,73.8137,6956.348000000001,10.5088,0.6342,45561756.6667,51021.035,49632.6967,40115.5197,49483.2717,8315992.5017,2.5995,22.8995,106484.3817
0.2489,0.0,0.0,0.0067,0.0403,0.0815,81.1977,44437.6481,9.216,0.3263,27291925.7,31673.4733,30473.51,24262.2622,30384.5686,4981447.0567,2.339,16.0797,77149.05
0.2572,0.0,0.0,0.0,0.0437,0.1767,67.252,10985.9882,12.1565,0.8797,52803970.7333,60079.0033,58482.5567,47941.3353,58236.6862,9312199.1767,3.2523,28.5573,128312.8667
0.2378,0.0,0.0,0.0,0.0137,0.3113,65.4857,7712.5512,15.2061,1.0887,54999623.3867,66117.86,66686.7933,54368.4046,66273.4637,10219933.0067,3.6763,29.708,150709.0333
0.2535,0.0,0.0,0.0,0.0383,0.2994,61.1973,8972.7867,16.6392,1.1037,54949537.4133,66462.27,67685.4,54580.7184,67282.3898,11861321.12,3.718,33.9187,148645.6333
0.2488,0.0,0.0,0.0,0.048,0.1483,69.0603,10407.7266,14.3434,0.8440000000000001,51578257.2,59576.7367,59437.9167,48706.982,59231.073,10192725.06,2.4187,27.6023,132431.88
0.2641,0.0,0.0,0.044,0.006999999999999999,0.0798,72.5033,9469.3008,13.4604,0.7387,51274164.2,56916.61,54751.94,45886.0007,54630.0005,8054024.8,2.1133,24.6107,123772.8033
0.2595,0.0,0.0,0.036000000000000004,0.0063,0.1231,68.3113,7328.651999999999,15.1069,0.8817,60583143.0667,65724.3767,62263.31,52386.4995,62073.8957,9098886.1967,2.3013,28.4957,131518.5967
0.2502,0.0,0.0,0.0,0.0,0.0999,68.4413,7518.7806,13.5839,0.8693,61511433.96,66626.1033,63195.9533,53030.4008,63039.2062,9207685.4733,2.2913,28.3877,132672.2367
0.2545,0.0,0.0,0.0,0.0,0.0676,70.87,6813.6405,13.3795,0.7257,60488312.5733,63064.6767,58572.9267,48984.1367,58460.3455,8309976.13,1.984,26.3883,116374.4533
0.2535,0.0,0.0,0.0,0.0,0.0697,69.7017,7699.0236,14.7062,0.775,63285383.0667,65539.03,60631.4067,50858.4307,60512.6502,8563481.1567,2.063,27.4517,118882.63
0.2582,0.0,0.0,0.0,0.0,0.0713,71.3403,6878.6814,12.7478,0.7023,61862671.6533,63483.7967,57813.9367,48801.5562,57691.2624,8196210.34,1.9467,25.992,111867.09
0.2558,0.0,0.0,0.0,0.003,0.0765,68.475,5888.3056,12.6133,0.815,67319995.5333,68858.9233,63013.5667,53196.6679,62882.787,8830636.94,2.0627,28.6467,118095.98
0.2518,0.0,0.0,0.0,0.0,0.0472,70.3217,50706.8033,15.7408,0.6507,59067842.3733,60557.1567,54820.47,46450.6861,54729.5126,7609985.1467,1.9677,27.0297,108637.2467
0.2538,0.0,0.0,0.0,0.0133,0.0604,67.2343,6716.1071,15.0315,0.7743,68101208.72,68888.6267,61729.22,52661.2505,61619.9973,8579117.9233,2.1063,29.8653,116032.12
0.2675,0.0,0.0,0.0,0.0033,0.0817,64.493,8393.3553,17.2048,0.86,69016925.3733,70918.9133,64827.2033,54772.9453,64689.6002,9086028.4133,2.1773,32.4497,120904.6167
0.2631,0.0,0.0,0.0,0.0133,0.1776,54.419,7016.2695,19.7202,1.2113,76685071.9467,81806.5967,76809.8267,64645.5536,76510.7452,12440067.5767,2.8317,41.5213,142281.8133
0.2495,0.0,0.0,0.0,0.0,0.2584,51.6387,5675.9814,21.6801,1.492,84981488.24,91709.9167,86555.0433,73200.9883,86104.7228,12589703.44,3.1933,43.664,163414.5833
0.2595,0.0,0.0,0.0,0.0033,0.2594,51.9487,26430.3541,22.3222,1.5627,88587313.36,95360.1767,89893.18,76166.4791,89423.3741,13048276.4633,3.3427,43.1413,166815.87
0.2481,0.0,0.0,0.0,0.0,0.2527,51.127,6064.9119,23.9631,1.555,87558941.5467,94768.0967,89720.5667,75734.6088,89262.9342,13068427.7367,3.283,44.02,165620.81
0.2684,0.0,0.0,0.0,0.0033,0.2451,50.514,6166.2121,25.1884,1.5597,88725937.4133,95516.4867,89833.3,76006.5577,89387.1081,13065011.61,3.313,44.5963,164817.34
0.2684,0.0,0.0,0.0,0.0067,0.1461,54.1273,9171.4112,21.992,1.278,82496356.4533,86749.3267,81079.4233,67991.1661,80820.8743,12471753.81,2.846,41.7393,142575.3633
0.2544,0.0,0.0,0.0,0.0,0.1061,59.87,7701.1568,20.3881,1.1427,79380923.8933,82606.6033,76578.2433,64433.8898,76383.7998,10975420.9433,2.633,36.34,140852.44
0.2438,0.0,0.0,0.0,0.0063,0.1014,59.4473,7158.9091,18.7042,1.1443,83731908.32,85839.5867,78264.0833,66226.819,78075.0966,11087714.9233,2.6617,36.721,140554.1767
0.2635,0.0,0.0,0.0,0.0033,0.1231,58.0543,6787.6515,19.8998,1.2063,85130948.24,87168.1633,79547.7033,67481.8109,79321.4617,11168602.6933,2.654,38.058,139132.2567
0.2449,0.0,0.0,0.0,0.0,0.0663,59.7803,10258.078,17.5374,1.0597,80602188.32,82092.4867,74503.22,63231.6407,74371.0831,10415339.4,2.516,36.6173,134028.9567
0.2538,0.0,0.0,0.0,0.011,0.0443,63.3323,6958.4554,16.4423,0.8857,76766749.3733,76904.61,68630.94,59171.1822,68534.558,9425850.8233,2.3317,33.439,125648.7333
