0.2536,0.0,0.0,26.5475,0.0107,0.1595,85.7987,6872.1575,6.899,0.6509999999999999,23985542.9067,41963.3967,33838.4867,38309.69,33681.9771,5245748.7233,1.2897,12.2357,70020.28
0.2399,0.0,0.0,1.3213,0.0,0.2072,75.859,7671.1379,9.5114,1.112,43605311.0533,62681.0567,55017.6633,55071.8232,54749.4306,8489396.4833,2.091,20.9447,111478.9367
0.2432,0.0,0.0,0.0379,0.0033,0.2224,66.084,6247.7817,12.4107,1.4803,63195970.88,82064.3733,71815.5133,69737.6334,71459.4234,10839450.3167,2.595,29.831,130199.0333
0.2322,0.0,0.0,0.0,0.0033,0.1452,65.83,6819.0943,15.5209,1.3773,62806476.6533,77720.7267,66282.1167,64579.4543,66040.9013,9825222.5967,2.4103,30.3663,114296.77
0.2566,0.0,0.0,1.6864,0.0,0.0925,68.156,7152.982,13.8593,1.2233,57917391.0267,67744.48,57862.0267,55161.4473,57715.1557,8499445.7233,2.1423,28.4817,103534.8867
0.2395,0.0,0.0,1.2484,0.0,0.0982,71.1557,7280.1093,14.2787,1.073,57346110.04,57324.81,52269.3067,44122.0042,52132.66,7633082.51,2.0497,25.7177,103533.22
0.2461,0.0,0.0,0.0,0.0033,0.13699999999999998,67.3763,7186.2647,12.1813,1.2442,65659641.6333,65735.6067,60235.0067,50865.2186,60038.2045,8762400.3833,2.2172,29.1512,112568.9167
0.2521,0.0,0.0,0.0,0.0,0.1087,69.465,6502.4658,11.1782,1.1682,62485348.66,62608.18,57557.1067,48507.6609,57400.5907,8363218.0567,2.0922,27.2728,110183.7433
0.2389,0.0,0.0,0.0,0.0,0.1196,97.553,6065.7115,3.9747,0.0333,4021693.1867,4124.5933,3447.69,3149.7057,3396.7661,489985.6967,0.36,2.0167,18454.8833
0.2433,0.0,0.0,0.0,0.0,0.1148,96.1685,37760.6802,3.1643,0.0033,4370482.0517,4083.6783,2697.4233,2584.5393,2651.9177,355422.5867,0.5063,3.2797,21551.7017
0.2436,0.0,0.0,0.0,0.006,0.1278,96.1308,9211.1215,1.1116,0.0633,5781461.955,5541.8017,3903.1867,3655.6738,3853.1222,637482.2167,0.48,3.3123,22577.2017
0.2569,0.0,0.0,0.0,0.0,0.1875,96.158,32585.3041,1.8584,0.132,6192563.9933,7412.21,7226.3,6228.1055,7158.8386,1138658.6433,0.4833,3.2063,28852.3767
0.2272,0.0,0.0,0.0732,0.0067,0.2313,93.1193,40775.1681,2.4028,0.273,12077942.5533,14337.85,14503.07,12168.4858,14400.1642,2265837.8967,0.772,5.812,45431.3533
0.2525,0.0,0.0,0.0,0.0133,0.2315,87.771,14739.5298,4.6178,0.547,25096349.9333,28133.85,27189.0633,23247.3226,27032.9919,4216572.02,1.208,10.484000000000002,70747.8033
0.2326,0.0,0.0,0.0809,0.0,0.2359,83.404,6086.4397,6.2965,0.7483,33874201.96,38403.0067,38391.2,31995.3915,38183.3856,5913717.8867,1.5,14.322,89904.9067
0.2532,0.0,0.0,0.1322,0.0127,0.2462,79.562,6023.0664,8.6466,0.8690000000000001,42165792.28,45717.08,44323.1567,37024.8672,44082.0118,6682727.26,1.669,17.874000000000006,95903.25
0.2302,0.0,0.0,0.0133,0.0,0.2395,78.2847,5591.9938,9.4022,0.899,46121155.6533,48430.45,45885.83,38553.5265,45639.6029,6804750.7333,1.71,19.102,94276.9533
0.2492,0.0,0.0,0.0,0.0,0.1306,79.608,5506.8734,8.9152,0.831,43731215.32,44988.0833,41968.4167,35360.9135,41823.4494,6183482.14,1.5443,17.9937,86845.92
0.2402,0.0,0.0,0.0,0.0033,0.1647,78.8447,5233.0069,9.466,0.8457,45864774.08,46799.1933,43243.4067,36573.7903,43065.7063,6345246.8867,1.5663,18.7257,87600.2933
0.2466,0.0,0.0,0.04,0.0,0.098,81.1403,4556.202,9.2511,0.7453,41154819.48,41856.6733,38637.7767,32670.5446,38526.4379,5673242.34,1.4327,16.665,80978.4833
0.2345,0.0,0.0,0.0467,0.003,0.1152,96.5417,56486.2817,3.2727,0.062,6121661.4067,6017.0233,4819.47,4418.4243,4766.9872,678030.1133,0.4557,2.918,21410.9367
0.2382,0.0,0.0,0.0,0.0023,0.0747,95.8053,28316.5685,1.6048,0.0823,7006863.8833,6674.7633,4999.4367,4752.5707,4954.6921,695582.6933,0.5263,3.5963,26193.5133
0.2476,0.0,0.0,0.0126,0.0177,0.1268,94.908,8439.6552,2.931,0.1143,10192265.38,9900.7233,7657.8833,7189.4738,7597.9691,1166730.1767,0.573,4.3463,29240.73
0.2405,0.0,0.0,1.5941,0.023,0.1796,92.7753,6087.9317,2.8322,0.2157,10189669.41,11789.5867,11580.9033,9968.3684,11500.6331,1980928.5067,0.6407,6.3323,37203.4267
0.2472,0.0,0.0,5.9836,0.1167,0.2247,83.0153,31804.9647,10.3976,0.3767,15692766.6133,18991.2333,19779.9233,16247.35,19658.1841,4178448.8667,1.0113,15.463,55204.6567
0.2385,0.0,0.0,0.1085,0.0093,0.2292,85.46700000000001,17352.0075,6.5346,0.6383,28842440.82,32949.59,32461.64,27576.2352,32282.8365,5069705.9533,1.4077,12.47,83268.85
0.2469,0.0,0.0,0.0,0.0133,0.2412,80.169,5803.6216,7.9752,0.857,39676869.1933,44659.5833,43805.62,36766.5211,43569.7098,6788103.2,1.7937,17.1443,101988.6033
0.2389,0.0,0.0,2.0279,0.0033,0.2474,74.931,60076.6772,9.2009,1.0203,48103941.2133,52595.42,51247.2467,42800.9415,50974.1308,7774904.39,2.0127,22.0227,109841.9867
0.2532,0.0,0.0,2.2997,0.0,0.1372,73.4857,6900.9661,12.3041,0.966,51152270.96,51711.8033,48020.61,41016.2331,47854.5918,7105475.5567,2.0063,23.5407,96250.4833
0.2419,0.0,0.0,0.11,0.0,0.0875,75.6023,5319.8151,10.9159,0.9157,55267966.9067,53233.7633,47794.4033,41333.2954,47674.4884,6749872.68,1.6787,21.79,91685.95
0.2462,0.0,0.0,85.7827,0.0457,0.1127,71.7473,6004.0704,12.4541,1.008,59801013.2933,57727.8467,51788.2467,44787.9097,51635.9927,7332348.0267,1.871,25.316,96247.0633
0.2442,0.0,0.0,0.0,0.0,0.1169,72.02199999999998,5530.7629,11.7695,1.0053,59538367.8933,57382.4267,51459.89,44558.3713,51302.8168,7272408.02,1.808,25.1527,94762.72
0.2386,0.0,0.0,0.0133,0.0,0.0432,94.2137,75700.4488,4.7665,0.123,15188356.4533,12508.2833,9700.72,9634.3541,9648.9577,1183433.1833,0.4847,5.1813,24603.4167
0.2492,0.0,0.0,0.0,0.0,0.0351,94.059,39137.9047,3.2328,0.1,15006769.9467,11873.0333,8417.7033,8612.4648,8372.2848,937431.1433,0.527,5.327000000000001,25300.0033
0.2399,0.0,0.0,0.173,0.0,0.0675,93.3613,7998.4103,2.5384,0.1,15525814.9033,12943.6633,9904.0067,9766.776,9848.9503,1423776.6667,0.565,5.941,26753.78
0.2386,0.0,0.0,0.0567,0.0033,0.103,93.1417,5494.1585,2.7417,0.2017,16920189.01,15431.9267,13348.2367,12513.0193,13278.8966,1800373.34,0.5817,6.055,33077.64
0.2405,0.0,0.0,0.1266,0.0033,0.1376,90.8487,5507.0466,4.2351,0.3163,21153360.6733,20431.1033,18572.8733,16823.89,18483.5455,2588244.7733,0.8193,8.0023,45761.22
0.2532,0.0,0.0,0.018000000000000002,0.0163,0.1791,87.514,6795.0078,4.9494,0.4727,30536614.8667,30071.77,27062.07,24266.5942,26928.9011,3879966.6067,1.0673,10.9197,63215.73
0.2426,0.0,0.0,0.0,0.0033,0.2052,83.75,5445.4977,6.5093,0.65,35540629.5067,37070.7133,35603.9433,30814.8981,35425.8943,5237399.8133,1.365,14.206,79034.3367
0.2466,0.0,0.0,1.6718,0.0,0.2198,80.1183,5667.2936,8.436,0.792,43553422.56,44719.3133,42441.77,36472.3614,42227.7726,6183908.04,1.5219999999999998,17.561,87708.23
0.2379,0.0,0.0,0.1077,0.0,0.233,77.7797,5046.7488,8.2251,0.8759999999999999,49985633.52,50194.2933,46707.9867,40127.2333,46464.2371,6725286.46,1.6230000000000002,19.7027,90885.2933
0.2516,0.0,0.0,0.075,0.0,0.2295,76.7047,4457.1952,9.8026,0.89,52934076.8267,52060.5267,47513.9533,40945.9231,47267.9293,6746394.93,1.6293,20.7553,88729.14
0.2409,0.0,0.0,9.6277,0.0333,0.2339,76.9433,4398.6292,10.858,0.8493,52914592.84,51352.5133,46282.8967,40079.117,46038.6954,6518836.7367,1.5659999999999998,20.6137,84847.2133
0.2489,0.0,0.0,0.0667,0.0067,0.1933,75.7253,3765.1623,10.0824,0.8863,55961642.44,53617.1733,47816.9833,41603.6456,47600.6811,6693951.1933,1.628,21.7497,86704.1967
0.2412,0.0,0.0,0.1432,0.0067,0.0504,93.9813,22698.96,4.1634,0.098,14515197.9267,11226.41,7911.99,8228.3013,7863.9852,812889.4167,0.5527,5.3747,22833.7967
0.2435,0.0,0.0,0.2027,0.2293,0.0636,93.412,12526.3114,1.6442,0.083,14273841.8867,11244.2833,8089.37,8206.9132,8037.8425,961802.3767,0.4857,5.7663,24098.06
0.2462,0.0,0.0,0.3693,0.0033,0.1116,93.913,6638.1492,2.2014,0.14300000000000002,15354586.67,13384.8333,11219.59,10693.6787,11153.6355,1628704.7567,0.5760000000000001,5.358,28411.18
0.2352,0.0,0.0,0.0833,0.0,0.1457,92.325,5826.5869,4.4008,0.237,17999039.6567,16595.8367,14675.0733,13546.2689,14589.9766,1955113.2,0.6063,6.8279999999999985,35656.81
0.2485,0.0,0.0,0.0,0.003,0.1883,89.262,11878.5268,5.0,0.3863,23970826.9933,23947.4433,22474.7233,19917.0345,22353.299,3199296.04,0.9193,9.4203,53956.21
0.2389,0.0,0.0,0.6761,0.0,0.2045,83.0053,10095.2907,6.9429,0.6567,34019321.94,37017.3467,35598.5667,31253.7015,35420.5803,5375045.84,1.4543,14.8647,85654.5767
0.2473,0.0,0.0,0.222,0.0033,0.2145,78.9123,5504.0286,7.9477,0.8803,44967701.28,48913.9567,46783.07,40619.6516,46553.9685,7098336.4267,1.8263,18.371,105851.93
0.2432,0.0,0.0,0.4367,0.0033,0.2311,73.6237,9534.121,10.1718,1.0497,54616428.36,57429.07,54306.1067,46951.1415,54031.9913,8083401.86,2.0067,23.303,112703.78
0.2436,0.0,0.0,0.0037,0.0033,0.2299,68.6113,6319.996,13.9146,1.1897,67129364.0933,66925.94,59547.1667,52003.4361,59251.3239,8694586.3467,2.2047,27.9757,115306.5167
0.2466,0.0,0.0,0.1233,0.0,0.1867,67.8693,7893.9767,13.9003,1.145,71045755.1067,68373.59,56831.8567,50067.1977,56586.4923,8186407.57,2.1217,28.864,108871.59
0.2359,0.0,0.0,10.5456,0.0333,0.1217,70.331,5869.898,12.4781,1.023,68481234.0267,64825.06,52069.1667,46471.1213,51899.9553,7461176.4567,1.9177,26.6753,101119.0867
0.2429,0.0,0.0,5.3586,0.0067,0.0992,68.9437,17302.107,13.9622,0.996,66751735.1067,62306.8633,49150.3833,44150.5619,49012.2014,6948259.2233,2.0033,28.046,97093.28
0.2359,0.0,0.0,0.2266,0.0143,0.0444,88.5623,7602.2203,7.8852,0.1477,28949574.56,23409.4567,13011.9433,14070.9839,12957.5539,1609834.7867,0.6207,10.6213,34038.6867
0.2536,0.0,0.0,0.0469,0.0,0.0494,90.2387,8455.1471,4.7172,0.1503,27093032.7333,22502.5667,12373.7933,13204.6309,12318.4672,1626384.75,0.6103,8.9677,35590.0567
0.2429,0.0,0.0,0.418,0.0,0.0815,90.3837,5910.208000000001,4.2932,0.207,27834362.16,23357.94,13672.9833,14089.6369,13608.3948,1861566.55,0.634,8.7817,35465.0933
0.2569,0.0,0.0,12.2954,0.0433,0.1111,89.6047,5740.7389,4.7975,0.2663,30041865.7867,26447.7567,17177.6367,17018.0124,17096.6226,2387202.6933,0.7103,9.359,43107.14
0.2322,0.0,0.0,0.1897,0.01,0.1511,87.4383,8077.5430000000015,5.3489,0.3693,34378663.08,31622.5767,22655.24,21478.1642,22547.4895,3232805.5633,0.9513,11.2247,55357.2167
0.2505,0.0,0.0,0.1799,0.0133,0.1759,83.6557,13820.7967,6.5765,0.532,42975239.5733,39144.45,29262.58,27100.0315,29123.144,4116994.8367,1.2273,14.545,66118.98
0.2426,0.0,0.0,1.106,0.0467,0.2063,75.3517,8029.9341,12.4207,0.63,45613626.1733,42974.3133,34379.11,30610.4858,34203.5239,5735895.46,1.2753,22.6927,70189.1633
0.2475,0.0,0.0,0.0703,0.1443,0.2249,68.962,5379.8828,16.2174,0.69,49095201.8,46064.71,36992.99,32699.2258,36794.448,6532290.2367,1.368,28.815,69851.1133
0.2542,0.0,0.0,0.036000000000000004,0.0,0.2147,78.2153,6300.7678,11.5809,0.7547,54335294.4667,50610.9067,40479.18,36009.8061,40273.3398,5705301.2233,1.4233,19.5833,78802.8967
0.2453,0.0,0.0,0.1067,0.0,0.2197,76.8797,5070.2332,10.1355,0.7933,58427263.2133,53951.6,42986.33,38228.3519,42766.3481,6010188.2267,1.4847,20.842,80689.1467
0.2592,0.0,0.0,6.1396,0.0167,0.1409,77.7727,58239.3558,12.1216,0.6637,52866308.1067,47349.9333,35783.4667,32396.1729,35639.446,4877071.2067,1.4717,20.0653,72003.8533
0.2299,0.0,0.0,1.69,0.0033,0.1795,75.9577,7101.4679,10.9077,0.7817,58013134.24,52620.4133,40929.67,36729.0236,40747.0674,5651764.39,1.4369999999999998,21.8143,78009.4967
0.2659,0.0,0.0,5.4889,0.0257,0.053,90.552,9758.306,5.7897,0.1567,27106190.9733,21187.2433,11657.2233,12193.5476,11603.5284,1369391.8133,0.5479999999999999,8.7123,29132.8733
0.2232,0.0,0.0,10.1238,0.0067,0.0685,84.6907,8985.3878,4.7756,0.18600000000000005,28548100.8667,22721.7833,12862.6567,13180.1789,12804.191,1613165.22,0.6173,14.4847,32586.2367
0.2536,0.0,0.0,1.826,0.0133,0.1057,81.2387,6887.705,13.289,0.244,31737857.8267,25841.9967,15287.1567,15440.6769,15213.3865,2000079.0233,0.7090000000000001,17.784000000000006,35481.3733
0.2466,0.0,0.0,0.1772,0.01,0.1438,77.8943,8253.4608,11.7818,0.3653,33377602.7333,29429.82,20653.81,19528.9015,20553.0413,3200064.9467,0.8893,20.827,47753.07
0.2535,0.0,0.0,0.0,0.0063,0.1741,84.2433,5904.9154,7.5545,0.5187,40230986.6667,37580.0433,29332.3133,26623.4304,29190.7723,4201249.2067,1.1687,14.0637,68493.3667
0.2332,0.0,0.0,0.0866,0.02,0.1999,80.3437,6494.7725,7.3734,0.7023,49920619.3067,47480.9233,37712.2567,33857.8582,37528.865,5501342.06,1.482,17.4613,83026.5667
0.2459,0.0,0.0,0.0,0.0033,0.2212,77.0963,5503.0596,9.3008,0.8863,54784836.72,54212.5333,46324.7233,40463.251,46091.0639,6817984.5267,1.693,20.3143,97996.7767
0.2435,0.0,0.0,0.0,0.0,0.2278,72.2377,8902.974,12.8565,0.9913,60412528.2267,59573.0033,51152.4033,44402.6928,50895.7639,7511137.0167,1.9757,24.7723,103443.09
0.2442,0.0,0.0,2.4065,0.0,0.1854,58.109,16863.0601,16.3412,1.1243,82379656.72,74228.4733,59962.9933,55725.4219,59701.6676,8213971.2133,2.053,38.7267,96340.4967
0.2522,0.0,0.0,0.0507,0.0,0.1643,65.4283,35682.7179,17.2684,1.2123,102963932.7733,88294.59,70142.1867,67580.5668,69869.2659,8981690.16,2.158,31.1873,98685.2
0.2395,0.0,0.0,0.2432,0.0617,0.0571,66.483,21173.2798,16.9688,0.898,87537878.2667,71954.96,54644.9767,54493.4613,54545.4792,7227734.1933,1.648,30.903,73464.4567
0.2545,0.0,0.0,4.0917,0.01,0.1086,62.3957,9516.8072,16.2588,1.1647,99001834.6933,83970.26,66528.7467,64454.2227,66345.2414,8497781.9767,1.9283,34.494,87960.8833
0.2452,0.0,0.0,0.0233,0.0,0.0167,86.2303,10504.0305,8.1074,0.2437,63353577.3867,44843.7967,27745.3333,33371.3341,27693.0683,2542927.7,0.495,13.0173,22657.3
0.2602,0.0,0.0,0.0,0.0293,0.0183,84.2357,8911.641,6.9645,0.2633,66321100.12,46951.82,29413.3667,34934.9851,29360.2795,3346731.3167,0.585,14.8747,23815.7133
0.2332,0.0,0.0,12.0079,0.038,0.0394,82.1513,9246.4041,7.2791,0.2967,64702677.6667,46842.5067,29824.28,34833.832,29764.6901,3520268.8367,0.6743,16.8277,25983.48
0.1999,0.0,0.0,0.077,0.0287,0.0509,83.2087,8487.9643,6.994,0.414,66593522.6533,49472.46,33399.8367,37710.6857,33326.3137,3959474.4367,0.7043,15.623,32094.03
0.1999,0.0,0.0,0.0058,0.0133,0.0773,81.4163,6349.7402,10.2804,0.499,70447103.6,54233.8733,38242.05,41800.8661,38139.0441,4286102.53,0.9393,17.1157,45571.85
0.2062,0.0,0.0,4.3436,0.009000000000000001,0.1037,75.6463,6561.9605,11.0542,0.645,74634432.4533,59562.23,43507.18,45967.5059,43375.4411,5210196.66,1.14,22.5603,55575.8933
0.1999,0.0,0.0,0.0,0.008,0.1309,70.1923,6244.2776,17.4812,0.7257,77258497.1067,63794.2533,49151.31,49956.1094,48981.8386,6582915.99,1.2407,27.8073,64772.0967
0.1999,0.0,0.0,2.343,0.0037,0.1341,76.005,49138.8061,10.1141,0.7983,84348717.7867,69365.8333,52943.23,53782.3493,52759.7916,6467603.9467,1.3567,21.8217,70104.63
0.1999,0.0,0.0,0.34600000000000003,0.0037,0.1458,71.6593,7887.5408,13.0233,0.853,87438516.0267,72491.2,55380.7733,55863.3688,55177.7855,7281234.4633,1.4580000000000002,26.0073,71502.04
0.2062,0.0,0.0,0.0,0.0,0.1506,68.6803,49094.5091,12.6246,0.9437,92494306.4267,76479.97,58012.68,58141.3144,57798.5969,7077261.7767,1.758,28.6023,78249.6433
0.1999,0.0,0.0,0.02,0.0067,0.1296,69.5003,8355.3178,15.3392,0.8867,90948085.44,74381.3133,55964.7867,56518.092,55779.2667,6743352.5567,1.4680000000000002,28.1093,71323.11
0.1999,0.0,0.0,0.4413,0.0,0.1469,67.5853,9731.9332,14.1858,0.9573,92902018.1067,76439.2533,57937.8267,58212.2658,57724.3053,7038238.0067,1.5530000000000002,29.896,73327.94
0.1999,0.0,0.0,0.8519,0.001,0.0257,82.9997,11619.0877,9.6094,0.306,66431331.0,47808.6767,29912.54,35474.3452,29858.0198,2814905.07,0.612,16.0537,27367.9567
0.2035,0.0,0.0,0.321,0.009000000000000001,0.0553,82.1833,11914.1292,7.7505,0.3673,68785757.3467,50735.9667,32883.42,37803.2218,32802.0984,4130907.2833,0.76,16.6703,34077.3867
0.2032,0.0,0.0,0.1133,0.0043,0.0617,82.53399999999998,8374.2555,6.4202,0.4387,69552333.2,52610.8433,35863.6133,40005.772,35775.7861,4025466.1667,0.8490000000000001,16.15,41488.6633
0.1999,0.0,0.0,0.0,0.0023,0.0891,80.9287,7556.642,8.4155,0.5743,73082437.28,57580.88,41811.8367,44681.356,41691.8414,5385330.6267,1.022,17.469,53240.3767
0.1999,0.0,0.0,0.1578,0.006,0.1194,78.342,6163.9904,8.5108,0.7547,79212090.2667,65155.5567,49688.1,51229.3706,49526.5039,6046798.0567,1.3467,19.5473,70799.01
0.1999,0.0,0.0,0.0,0.0237,0.1443,70.9257,8555.5051,11.501,1.0123,89679148.7467,77454.5633,60760.6533,60802.9996,60544.7197,8406044.12,1.885,26.14,94489.3367
0.1999,0.0,0.0,0.0,0.0067,0.1575,68.844,6861.6801,16.0202,1.1863,93661570.4267,83019.1867,68231.2567,66363.6118,67977.9849,9050173.57,2.077,27.8893,106694.4833
0.1999,0.0,0.0,0.1637,0.0,0.1674,65.693,7935.1331,15.3554,1.2703,97528474.3733,86911.47,71734.18,68984.9213,71458.0356,9667549.7167,2.2363,30.7843,110539.8167
0.1999,0.0,0.0,7.922999999999999,0.0363,0.1678,62.9203,11656.313999999997,14.8225,0.987,58043151.8333,57322.2933,50975.4533,45725.2991,50752.0796,8326210.5133,2.0087,34.0513,97442.8367
0.1999,0.0,0.0,0.0067,0.0207,0.1246,78.3787,7819.6729,13.515999999999998,0.7777,35178320.9467,39712.0767,39203.9467,32380.9709,39067.6068,8192745.8333,1.7447,19.088,93701.3533
0.1999,0.0,0.0,0.1645,0.0433,0.0993,79.4963,7622.6913,9.6289,0.81,39493969.7933,42902.7433,41122.18,34237.6253,41004.9741,8011971.3067,1.6987,17.9353,93508.38
0.1999,0.0,0.0,0.0326,0.0093,0.1044,77.6423,7846.7755,9.1894,0.8713,40765530.4433,44064.9833,41964.8567,35327.1807,41844.2272,6397092.74,1.7117,19.758,95449.09
0.1999,0.0,0.0,0.7185,0.0,0.07,83.7033,74518.9907,7.0929,0.6803,20686041.0667,32808.8733,35195.37,26993.6231,35134.4648,5448061.13,1.6093,13.997,89019.8733
0.1999,0.0,0.0,0.2619,0.003,0.02,78.7267,10717.0601,10.3974,0.9857,28376061.2,47542.6733,52456.5967,39300.8255,52398.4271,8069006.1033,2.064,18.1977,125221.82
0.1999,0.0,0.0,2.8285,0.0037,0.031,80.3053,7021.2083,8.5464,1.0593,32107067.6067,51783.3467,56219.3333,42417.3105,56147.0521,8734701.9967,2.1567,16.4513,133508.3467
0.1999,0.0,0.0,0.0,0.0,0.0435,78.6593,6322.4077,8.4443,1.1297,33515321.56,54392.8667,59661.1533,45097.3043,59573.17,9286270.6867,2.2797,17.8823,138945.3433
0.1999,0.0,0.0,0.2064,0.0033,0.0613,76.1753,7163.8158,11.5031,1.265,37477104.1867,59830.87,65828.9233,49979.5127,65713.8925,10243184.07,2.489,20.055,151584.7167
0.1999,0.0,0.0,0.0,0.0133,0.0747,71.6003,9191.7867,11.8603,1.4047,42517637.2933,64955.2667,70990.2,54174.5464,70854.7765,11003966.4533,2.7203,24.2603,155910.1967
0.1999,0.0,0.0,5.0245,0.0033,0.0983,69.3133,40932.4211,13.7319,1.5153,45548977.6533,68506.8133,74824.12,56963.3503,74652.0405,11570480.76,2.9597,26.1833,162615.91
0.1999,0.0,0.0,0.0,0.0167,0.1082,59.7657,11781.935,17.747,1.659,50967316.32,74423.0533,80353.7733,61252.2849,80161.428,13845346.6467,3.3693,35.1707,165321.39
0.1999,0.0,0.0,0.0,0.0067,0.1103,64.8913,7323.2762,15.964,1.66,52812595.9867,75768.4333,81517.4,62273.4146,81321.5034,12500369.27,3.1513,30.2727,170575.4767
0.1999,0.0,0.0,0.0,0.0,0.1075,64.6387,7557.691,16.371,1.6533,53402188.1333,75972.1867,81301.83,62108.4876,81104.8323,12365760.95,3.0980000000000003,30.5977,166985.6467
0.1998,0.0,0.0,0.0037,0.006999999999999999,0.1236,62.2577,7112.4789,17.4783,1.7743,58207262.6,80687.28,85511.52,65618.7048,85284.3223,12931555.7267,3.305,32.6517,172294.51
0.2029,0.0,0.0,3.7461,0.0,0.1362,60.8657,9015.9684,16.4027,1.8,61491187.76,83793.0233,87990.6967,67899.1127,87738.1381,13250725.6933,3.3867,33.9377,173572.8067
0.1999,0.0,0.0,3.507,0.0,0.0257,78.501,6221.9574,12.6366,1.0973,31117404.7,52199.1633,58130.18,42959.0344,58060.9092,8854582.24,2.214,18.1667,132399.5467
0.1998,0.0,0.0,10.0696,0.006999999999999999,0.0346,77.2457,6664.428000000001,11.0459,1.14,32539724.0667,54232.7033,60414.8,44819.1775,60339.5896,9239976.1367,2.316,19.2717,138784.24
0.1999,0.0,0.0,4.3437,0.0067,0.0542,75.69800000000002,7417.9508,10.4489,1.223,36811539.0533,58505.4267,64136.9267,48074.7946,64035.9689,9874186.6933,2.4293,20.621,146365.97
0.1999,0.0,0.0,6.2563,0.0067,0.0701,71.7453,8499.6277,12.552,1.3623,39238826.8267,62294.2767,68899.6733,51897.2799,68773.8575,10655986.0167,2.6917,24.176,154491.8667
0.1999,0.0,0.0,3.8842,0.0033,0.0956,67.6197,6980.9180000000015,17.4881,1.6103,46847704.3867,71477.6767,78531.36,59840.8403,78357.969,12155898.2967,3.077,27.664,172280.4967
0.1999,0.0,0.0,6.1628,0.0133,0.1178,60.603,6492.602,15.3987,1.8757,58769441.04,83943.2767,90089.6367,69928.3688,89859.7366,13894987.8567,3.6747,33.8083,187200.8933
0.1999,0.0,0.0,2.0491,0.0163,0.134,53.915,6212.9749,23.055,2.1237,64074452.36,90521.34,97492.44,75602.9263,97218.7513,15109749.1967,3.9597,39.9863,190474.1433
0.1999,0.0,0.0,3.8827,0.0033,0.1298,41.792,19361.0551,29.3477,2.169,64275927.1733,90187.3767,96700.0933,74556.3964,96429.4421,14914889.5467,4.1977,51.8313,169239.7233
0.1999,0.0,0.0,4.3167,0.0397,0.0445,52.3537,10488.2599,23.6273,1.739,49928913.4667,74431.9233,81817.38,61635.4989,81713.296,16880727.1567,3.5197,42.3473,159888.7033
0.1999,0.0,0.0,2.2673,0.0133,0.0464,60.5233,7598.8684,20.4908,1.833,57880269.36,81687.1667,87918.33,67505.0635,87803.7883,13428173.3033,3.4887,34.1213,180732.96
0.1999,0.057,0.0,4.8507,0.0133,0.0527,57.2983,7239.5006,21.2376,1.9757,63262009.76,86252.7567,91444.7267,70480.6099,91316.9704,13948621.38,3.6797,37.0293,181059.3
0.2032,0.0,0.0,9.5822,0.0203,0.0564,56.9503,8089.9063,21.4201,1.9907,65192435.2133,88211.3567,93686.6167,72071.7061,93551.1325,14184355.2067,3.716,37.3093,183615.77
0.1999,0.0,0.0,2.1549,0.0,0.0143,81.52,7196.5313,11.4818,0.9807,28164661.3933,47791.9733,53425.98,39252.2988,53368.9357,8120788.6667,2.003,15.4863,123385.1967
0.1999,0.0,0.0,2.781,0.0033,0.0204,80.7713,6599.7793,7.9022,1.003,29014506.0067,48654.2167,54057.4733,39815.765,53998.9879,8231032.2733,2.0077,16.201,125535.24
0.1999,0.0,0.0,2.8474,0.016,0.0342,79.4597,6489.713000000002,8.4144,1.0663,33028385.2867,52195.0767,56968.91,42692.4495,56892.6836,8750235.93,2.135,17.325,130203.67
0.2033,0.0,0.0,2.8394,0.0007,0.048,78.8817,9102.9449,8.6838,1.13,32296485.26,53100.0667,59191.5867,44108.9547,59100.196,9133498.01,2.2093,17.7667,135535.6233
0.1999,0.0,0.0,2.9085,0.0063,0.0686,76.8007,6283.6291,11.3288,1.21,35102691.6533,56254.51,62468.5467,46961.1328,62350.8722,9679284.0433,2.367,19.596,143261.8533
0.1999,0.0,0.0,2.8218,0.0033,0.0856,72.9157,6956.2512,10.7144,1.3983,41968119.48,63902.84,69751.7867,53146.1512,69605.747,10813243.0767,2.7463,22.93,158110.6167
0.1999,0.0,0.0,2.8257,0.0,0.1061,69.85300000000001,6147.4436,14.4841,1.548,46350145.48,69167.4867,75891.3967,58218.3311,75705.937,11802476.1333,2.9427,25.634,168625.64
0.1999,0.0,0.0,2.8727,0.0353,0.1212,57.2467,5741.2792,17.3071,1.716,50859127.5333,73830.2767,81013.5333,61981.7831,80798.2093,13663426.5267,3.446,37.5303,167681.8567
0.1999,0.0,0.0,11.9169,0.0057,0.13,54.2833,53257.5739,21.7192,1.823,55503103.6133,77770.9033,84634.2733,64314.1435,84401.0225,15848762.15,3.6113,40.2563,166490.8333
0.1999,0.0,0.0,2.1385,0.01,0.1399,63.7223,16772.2957,17.3502,1.7593,57527557.68,78677.8433,83956.02,65070.3846,83708.3036,12808176.4633,3.3677,31.1337,176193.4367
0.1999,0.0,0.0,2.0384,0.0033,0.1496,60.7383,7989.03,17.0107,1.7827,59615333.04,79719.3333,84236.4833,65467.1127,83973.3568,12822362.5833,3.3653,34.088,171008.2633
0.1999,0.0,0.0,2.1656,0.0,0.1659,60.0883,12020.1952,16.348,1.81,61621096.3467,81169.66,85165.81,66493.7209,84873.4518,12941779.7867,3.414,34.681999999999995,171567.5467
