0.1998,0.0,0.0,0.0,0.0033,0.027000000000000003,69.9943,28970.0434,14.3656,0.1397,85438907.9733,59103.27,15512.54,13433.6787,15311.199,6015606.4433,1.6147,28.1953,159267.85
0.1998,0.0,0.0,0.0,0.0063,0.0194,70.9057,31463.4812,13.6514,0.1173,82364587.6267,56600.4233,14163.9267,12414.7117,14026.2413,5069212.1367,1.571,27.3697,156057.4533
0.1998,0.0,0.0,0.0,0.003,0.024,71.9277,30331.5848,11.4423,0.1267,79929987.7867,55337.1,14492.2467,12501.4032,14304.9836,5626142.24,1.556,26.3563,152709.1467
0.2032,0.0,0.0,0.0,0.004,0.0169,73.2137,30355.4977,9.1029,0.1133,75555812.32,51951.5033,12979.6233,11289.709,12836.8285,4640907.91,1.526,25.0997,148500.5233
0.1998,0.0,0.0,0.0,0.006,0.0246,74.2507,31333.7661,8.3815,0.1187,73393172.9333,50852.99,13310.61,11418.5154,13129.4331,5295142.68,1.484,24.0967,144429.5
0.205,0.0,0.0,0.0,0.0033,0.0195,75.0602,29356.7907,10.2281,0.1133,70716771.8133,48744.12,12274.21,10595.8339,12129.6894,4605087.6383,1.4577,23.3373,141269.3867
0.205,0.0,0.0,0.0,0.0037,0.0251,75.3532,29690.573,9.2286,0.1207,70478789.4933,48994.51,12994.5467,11043.0275,12794.5732,5403493.7183,1.4423,23.0593,139389.5433
0.1998,0.0,0.0,0.0,0.0103,0.0175,76.5497,31100.4951,12.1682,0.1133,66350052.4267,45756.79,11394.8133,9861.3487,11261.2837,4333848.1567,1.3957,21.928,134500.74
0.1998,0.0,0.0,0.0,0.0063,0.0283,77.7207,30399.5793,9.5929,0.126,64407544.2,45264.5067,12853.4667,10627.6537,12608.96,5948040.3567,1.4057,20.7473,130001.1967
0.1998,0.0,0.0,0.0,0.0067,0.0198,78.8687,30029.4219,10.2653,0.1133,59716818.4667,41305.4267,10451.9533,8949.3402,10310.5813,4099593.8067,1.297,19.7213,124512.9667
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0201,80.047,30097.1037,7.3596,0.117,57197612.5333,40060.9467,11051.7767,9252.1907,10867.107,4988810.8467,1.2537,18.5887,119318.92
0.1999,0.0,0.0,0.0,0.01,0.0176,81.3013,30229.6522,8.6261,0.1133,52780386.36,36599.8933,9370.2533,7997.3941,9236.0641,3718320.9533,1.2133,17.3823,113358.0067
0.2032,0.0,0.0,0.0,0.01,0.028,81.97399999999998,30634.6964,6.7203,0.11,51507755.1467,36224.5333,10149.3933,8401.9213,9957.3449,4849721.2733,1.2,16.715999999999998,110819.7
0.1998,0.0,0.0,0.0,0.0097,0.0167,83.1003,30062.4214,5.5336,0.1063,47806662.48,33269.5233,8511.6567,7333.7792,8370.7162,3365538.6967,1.1323,15.67,104281.29
0.1999,0.0,0.0,0.0,0.0063,0.0174,83.9643,28433.8697,6.7245,0.09,46363576.16,32582.79,9061.3567,7582.6985,8891.0568,4008540.1,1.1033,14.8233,100559.5
0.1999,0.0,0.0,0.0,0.0067,0.0231,84.807,30935.6967,6.6919,0.093,43015362.4,30133.6667,8035.1567,6770.9751,7885.3635,3560145.0033,1.056,14.0573,95897.59
0.1998,0.0,0.0,0.0,0.01,0.0243,85.5237,30551.4171,6.6,0.0707,41975918.28,29772.9067,8659.5033,7131.5147,8458.5812,4191497.0667,1.0497,13.347,92783.59
0.1999,0.0,0.0,0.0,0.0,0.0173,86.2097,29009.6043,6.059,0.047,38824321.4667,27242.1033,7373.0233,6176.6803,7234.5542,3232938.9533,0.9907,12.7187,88385.88
0.1999,0.0,0.0,0.0,0.013,0.0246,86.9087,28755.2325,6.7591,0.0407,37869203.3267,26832.5567,7958.5133,6471.0779,7796.964,3955941.2433,0.9403,12.055,85104.9533
0.1998,0.0,0.0,0.0,0.003,0.0213,87.4687,28723.7096,6.3704,0.036000000000000004,35343306.3333,24880.1467,6877.87,5722.2831,6741.1218,3111557.2233,0.941,11.5147,81693.4367
0.1998,0.0,0.0,0.0,0.0033,0.0266,88.12100000000002,28286.7457,4.6775,0.0283,34152633.26,24410.09,7478.6433,6000.178000000001,7296.928000000001,3925305.64,0.9037,10.9023,78417.1467
0.1999,0.0,0.0,0.0,0.0203,0.0203,88.6693,27210.4058,4.6428,0.0363,31900373.84,22553.0767,6389.5,5292.8298,6249.8874,2907017.6533,0.8563,10.396,74710.4067
0.1999,0.0,0.0,0.0,0.027000000000000003,0.0364,89.06,25051.6671,6.1142,0.0237,31697055.26,22902.2333,7412.3567,5902.3471,7216.4887,4153720.9367,0.8440000000000001,9.9997,73218.0633
0.1999,0.0,0.0,0.0,0.0437,0.0278,89.6537,27893.014,5.4688,0.0163,29085619.82,20718.0167,6158.1667,4998.2038,6010.9512,3063722.4233,0.8009999999999999,9.4613,69494.5433
0.2017,0.0,0.0,0.0,0.023,0.022,90.0012,26037.8987,6.2588,0.023,28963824.1433,20818.1867,6550.8117,5295.769,6379.9841,3225898.28,0.8240000000000001,9.08,67651.0883
0.2047,0.0,0.0,0.0,0.02,0.032,90.5068,27041.0449,4.8826,0.0097,26678399.4433,19058.99,5711.005,4630.4683,5572.8977,2848095.2667,0.7997,8.632,64806.345
0.1999,0.0,0.0,0.0,0.0067,0.0313,90.821,27278.3004,5.0565,0.0167,26674908.1667,19358.4733,6446.6167,5130.765,6265.9546,3483800.32,0.7833,8.329,62929.8667
0.1999,0.0,0.0,0.0,0.0133,0.0314,91.0857,26504.7017,4.9984,0.0137,25297888.6867,18168.77,5525.0833,4521.6739,5382.3316,2719197.4467,0.7573,8.0897,61163.9333
0.1999,0.0,0.0,0.0,0.0063,0.0452,91.45,26045.8153,3.2001,0.0203,24941634.1667,18365.12,6537.0433,5050.2454,6334.2877,3961154.7267,0.745,7.724,59364.3233
0.1999,0.0,0.0,0.0,0.0067,0.0317,91.772,25240.3787,3.2487,0.014,23367093.4267,16827.8767,5386.2967,4296.1985,5247.0154,2746105.1067,0.7343,7.44,58390.7233
0.1999,0.0,0.0,0.0,0.014,0.0462,92.0587,24051.8731,3.9311,0.0207,23209077.54,17180.82,6255.9367,4842.5913,6056.4527,3743039.0133,0.6997,7.1747,55908.0167
0.2032,0.0,0.0,0.0,0.0257,0.027000000000000003,92.263,24514.7595,4.4538,0.01,21805879.3933,15859.42,5085.9333,4160.5165,4943.235,2447919.4767,0.6873,6.9807,54554.15
0.1999,0.0,0.0,0.0,0.0067,0.0419,92.431,23223.0289,4.5685,0.0197,21938660.38,16260.89,5904.0367,4595.7078,5715.7492,3465833.8367,0.68,6.825,53278.5067
0.2033,0.0,0.0,0.0,0.003,0.0299,92.788,23777.3397,3.6508,0.0133,20563426.6733,14997.72,4917.11,3959.9563,4765.4418,2540042.2333,0.6693,6.494,51701.09
0.2032,0.0,0.0,0.0,0.0033,0.0386,92.7773,24699.5263,3.4231,0.0163,21111913.9267,15686.1367,5735.09,4451.3109,5555.7855,3329535.6567,0.6697,6.509,51507.26
0.1999,0.0,0.0,0.0,0.0097,0.0287,93.0307,25005.283,3.571,0.0137,19860041.8467,14450.2567,4809.7367,3838.0652,4680.9485,2515054.99,0.644,6.2567,50007.1533
0.1999,0.0,0.0,0.0,0.01,0.0475,93.1603,22526.1475,2.1772,0.0197,19955831.8767,14882.7067,5684.3467,4288.7999,5495.2342,3460366.9133,0.6393,6.1403,49175.94
0.1999,0.0,0.0,0.0,0.0033,0.0328,93.388,21180.824,1.8846,0.013,18546168.8667,13603.63,4574.2133,3682.8248,4432.5281,2421278.5167,0.602,5.9627,47603.1167
0.1999,0.0,0.0,0.0,0.0103,0.0383,93.491,22160.8688,2.9392,0.0193,19273858.8567,14331.8633,5343.2,4122.0986,5164.6182,3039678.4733,0.6157,5.847,47440.76
0.1999,0.0,0.0,0.0,0.0303,0.0233,93.5513,22586.8153,2.6495,0.0137,18158263.4667,13316.24,4485.19,3619.6638,4346.3936,2229641.6833,0.6107,5.7513,47215.8367
0.1999,0.0,0.0,0.0,0.0137,0.0365,93.6493,22375.0681,3.0908,0.02,18674227.39,14083.7333,5498.93,4197.5403,5307.1321,3249413.38,0.617,5.6770000000000005,46260.7033
0.1999,0.0,0.0,0.0,0.0307,0.0322,93.8007,20746.6852,2.99,0.0107,17580820.0433,13041.11,4691.37,3681.613,4540.5845,2620061.5033,0.5937,5.5379999999999985,45197.9267
0.1999,0.0,0.0,0.0,0.0133,0.0405,93.807,21383.2003,3.2984,0.013,17503668.9033,12968.63,4640.4467,3633.8628,4496.7104,2564597.36,0.5833,5.5507,45057.21
0.1999,0.0,0.0,0.0,0.0033,0.0256,93.852,21813.8845,2.6627,0.0103,17263977.5233,12677.19,4415.1933,3477.8967,4282.7845,2267981.29,0.6063,5.4847,44680.3333
0.1999,0.0,0.0,0.0,0.013,0.0347,93.9477,23037.3409,3.7759,0.02,17743184.81,13428.1433,5282.4467,4073.06,5081.8072,3052410.5733,0.6,5.4129999999999985,44907.42
0.2032,0.0,0.0,0.0,0.0133,0.0228,94.133,20609.0857,2.6567,0.0167,17400197.0833,12993.0633,4676.7933,3773.9311,4494.9952,2329164.9267,0.5713,5.2429999999999986,43567.5433
0.1999,0.0,0.0,0.0,0.013,0.0271,94.052,21295.5854,2.589,0.0097,17568496.6033,13219.5,5102.0267,3952.842,4925.4091,2935366.75,0.5773,5.317,43639.0167
0.1999,0.0,0.0,0.0,0.0,0.0227,94.226,20464.4979,2.8612,0.0063,16505746.6767,12177.0067,4282.1067,3380.4236,4141.1862,2192483.2633,0.5613,5.171,42987.92
0.1999,0.0,0.0,0.0,0.01,0.0328,94.1283,21048.8054,2.4244,0.0127,17317340.55,13112.4,5175.92,3972.8935,4995.8387,3116501.26,0.5893,5.2387,43258.8867
0.1999,0.0,0.0,0.0,0.0182,0.0224,94.15,22804.5488,2.9533,0.0133,16634143.185,12252.5483,4302.175,3400.9952,4167.8715,2215090.99,0.5710000000000001,5.2278,42888.515
0.1999,0.0,0.0,0.0,0.0148,0.0327,94.0583,22139.6472,2.032,0.0107,17693034.1117,13465.095,5431.025,4159.2884,5234.765,3376609.7867,0.5883,5.2915,44524.9117
0.1999,0.0,0.0,0.0,0.013,0.0252,94.119,22522.3968,3.3252,0.006999999999999999,16577548.17,12277.3733,4360.6033,3471.9418,4219.8603,2296937.5667,0.564,5.2623,42710.9633
0.1999,0.0,0.0,0.0,0.0067,0.0262,94.1387,20853.4136,4.5444,0.0173,17467658.4967,13258.77,5302.8667,4054.2331,5104.3918,3223003.1033,0.5813,5.2183,43440.26
0.2062,0.0,0.0,0.0,0.01,0.0186,94.0833,21139.6268,3.1492,0.0067,16784314.5033,12328.4433,4133.5333,3383.0441,4006.6126,1997016.2833,0.5660000000000001,5.3027,43209.8067
0.1999,0.0,0.0,0.0,0.0,0.0339,93.8437,21826.4354,3.2534,0.0103,18158239.33,13752.6,5567.3367,4206.5552,5378.9862,3551323.06,0.6047,5.4983,44915.9233
0.1999,0.0,0.0,0.0,0.0037,0.0226,93.903,23647.6461,1.6705,0.01,17278331.63,12727.92,4456.8733,3518.8142,4321.6198,2352982.3933,0.5797,5.462999999999999,44599.8533
0.1999,0.0,0.0,0.0,0.01,0.0263,93.7037,23482.3113,2.8173,0.02,18639179.03,13990.0433,5398.06,4106.4219,5212.7425,3202592.53,0.607,5.6167,46020.38
0.1999,0.0,0.0,0.0,0.0107,0.02,93.5893,22159.8587,2.9561,0.0093,17872002.3633,13047.0167,4333.3467,3472.8563,4203.9894,2178066.3167,0.5993,5.767,46149.77
0.1999,0.0,0.0,0.0,0.0203,0.0293,93.347,21435.761,2.8586,0.02,19489877.92,14621.4033,5597.44,4268.8648,5397.1551,3408637.3667,0.637,5.9537,48772.64
0.1999,0.0,0.0,0.0,0.0067,0.0158,93.288,22466.068,2.6247,0.0067,19170992.2,13967.7433,4490.64,3669.9132,4351.69,2182394.1433,0.6103,6.027,48581.1367
0.1999,0.0,0.0,0.0,0.0063,0.0263,92.896,23207.2615,4.1509,0.0173,21090346.4667,15675.8367,5802.7933,4449.4501,5612.6411,3408938.0533,0.6497,6.3827,50859.98
0.1999,0.0,0.0,0.0,0.0167,0.0237,92.699,24115.7571,3.1747,0.014,20747886.7933,15153.3,4987.0533,4021.1178,4842.6717,2664452.3767,0.652,6.5653,51915.46
0.1999,0.0,0.0,0.0,0.028,0.0266,92.4857,25220.9904,3.7614,0.011,21338499.1267,15571.0433,5159.3567,4075.7956,5004.1157,2864184.64,0.6627,6.7777,53192.5633
0.2032,0.0,0.0,0.0,0.047,0.0217,92.057,24317.2626,3.0518,0.0133,22337157.52,16116.22,5033.2667,4063.2037,4888.3075,2494061.33,0.6647,7.1903,55350.3667
0.1999,0.0,0.0,0.0,0.034,0.0311,91.6677,26476.7105,2.8697,0.0173,24131351.5267,17798.52,6413.7667,4898.7323,6213.8383,3935094.9433,0.72,7.5317,57778.0167
0.1999,0.0,0.0,0.0,0.0217,0.0193,91.2967,24419.6561,4.2439,0.0127,24480392.3133,17500.7067,5266.2767,4252.6774,5134.7077,2525505.3567,0.7337,7.8847,59883.45
0.1999,0.0,0.0,0.0,0.0047,0.0268,90.5753,26014.5707,3.7602,0.0193,27309612.66,19776.1767,6441.19,5087.491,6264.8982,3516851.1033,0.7867,8.5643,64418.1167
0.2032,0.0,0.0,0.0,0.0137,0.0252,90.1773,25800.3199,3.6351,0.0127,27559534.6733,19631.0133,5742.8667,4668.1125,5603.4904,2812156.99,0.8023,8.9707,66421.0633
0.1999,0.0,0.0,0.0,0.0067,0.0195,89.625,26092.9329,4.5982,0.02,30200663.5067,21698.02,6695.7867,5423.8068,6523.3863,3332015.56,0.833,9.4587,70725.1833
0.1999,0.0,0.0,0.0,0.0133,0.0176,89.0347,26628.5575,4.225,0.0133,30848353.2933,21847.3333,6155.72,5047.4584,6012.7624,2818961.8133,0.8417,10.04,72643.9267
0.1999,0.0,0.0,0.0,0.0127,0.0183,88.4133,27380.0114,5.6976,0.0237,33600650.5933,23985.46,7103.9133,5823.2772,6937.2045,3384460.8033,0.8823,10.614,76487.2667
0.2032,0.0,0.0,0.0,0.0037,0.0203,87.905,27007.5888,4.2116,0.029,34125657.78,24049.3433,6583.9433,5453.8769,6444.7815,2967062.0267,0.8953,11.1267,79117.3333
0.1999,0.0,0.0,0.0,0.0067,0.0228,86.96,28534.5994,5.6366,0.028,37727756.6,26877.6133,7911.53,6433.2554,7730.387,3907467.5767,0.953,12.005,84485.0633
0.2069,0.0,0.0,0.0,0.0033,0.0217,86.32799999999997,28749.5687,5.8232,0.044,38439112.04,26994.84,7284.37,6057.5298,7139.2991,3324593.3567,0.9717,12.617,87381.37
0.1999,0.0,0.0,0.0,0.0033,0.0361,85.521,27919.3383,6.7713,0.0943,42148725.0933,30173.0567,9311.1833,7356.5551,9076.9559,5100735.0967,1.0433,13.351,92275.1233
0.2066,0.0,0.0,0.0,0.01,0.0192,84.9613,29016.8551,7.3387,0.078,42588266.5867,29800.7933,7838.46,6547.665,7692.8648,3406631.5667,1.0427,13.9143,95304.24
0.1999,0.0,0.0,0.0,0.03,0.0177,84.0127,29671.0716,6.7622,0.1097,45589003.8533,32037.6233,8748.3933,7241.7422,8570.7393,3918294.25,1.0853,14.786,99476.2433
0.1999,0.0,0.0,0.0,0.0197,0.0142,83.3817,29660.2053,6.646,0.1033,46688171.3867,32474.01,8107.2167,6979.6758,7968.5238,3121391.26,1.0973,15.394,102390.16
0.1999,0.0,0.0,0.0,0.0067,0.0229,82.068,31624.8962,7.5141,0.106,51231330.9467,35880.78,9604.79,8029.9542,9431.948,4334880.9733,1.1583,16.6677,109408.9633
0.1999,0.0,0.0,0.0,0.0023,0.0189,81.4667,30023.159,8.5056,0.103,52208154.9467,36216.3767,9033.6767,7691.8102,8897.9942,3684882.6233,1.2083,17.2257,111819.0967
0.1999,0.0,0.0,0.0,0.0043,0.0288,80.7853,29837.5915,8.6688,0.114,55077575.56,38616.8567,10589.1933,8675.3775,10388.1493,4963979.5667,1.233,17.8763,116118.86
0.1999,0.0,0.0,0.0,0.01,0.0141,80.0137,30221.0158,8.1625,0.1133,56286200.84,38956.0033,9560.2,8218.6986,9423.6024,3694348.7767,1.2363,18.6237,118739.1733
0.1999,0.0,0.0,0.0,0.01,0.0168,79.2907,30898.3803,7.2768,0.1167,59306275.6267,41307.4333,10685.5533,9072.5485,10512.0943,4409481.7567,1.2693,19.3237,122761.0233
0.2032,0.0,0.0,0.0,0.0037,0.0294,78.486,28968.9801,8.7733,0.1097,60666769.0933,42053.2067,10639.02,9023.1614,10488.1786,4492833.2567,1.3003,20.0837,125932.3267
0.1999,0.0,0.0,0.0,0.0033,0.0326,77.1603,30090.8117,11.9464,0.121,65219363.5733,45484.5733,11996.3433,10039.6789,11794.7421,5361584.8133,1.3769999999999998,21.3113,131857.8533
0.1999,0.0,0.0,0.0,0.003,0.0209,76.7067,31417.9227,11.42,0.1127,65913863.48,45450.5367,11068.41,9501.3932,10931.3674,4216232.11,1.3967,21.757,133660.01
0.1999,0.0,0.0,0.0,0.0067,0.0267,76.0353,34099.0829,9.1478,0.1167,68641771.6533,47630.8467,12121.04,10346.2362,11933.2414,4967882.6867,1.4340000000000002,22.3773,137081.75
0.2032,0.0,0.0,0.0,0.0067,0.0163,75.3103,30230.4152,9.2609,0.114,70269666.3733,48307.9433,11498.97,10076.1427,11374.6007,4059080.92,1.4307,23.125,139297.24
0.1998,0.0,0.0,0.0,0.0097,0.0233,74.7117,28423.6602,11.2416,0.123,72436861.68,50151.99,12719.6233,10862.1657,12542.8237,5070315.0167,1.44,23.706,141821.0967
0.2032,0.0,0.0,0.0,0.0037,0.023,74.2133,29363.2294,9.5336,0.1167,73030931.5733,50292.4633,12252.9967,10601.9943,12114.1934,4679550.8033,1.4563,24.1833,143919.5967
0.1999,0.0,0.0,0.0,0.0067,0.0264,73.1187,30105.0406,12.0724,0.1307,77191263.28,53440.9633,13676.1933,11644.5385,13491.4902,5568740.6867,1.5173,25.202,148066.59
0.1999,0.0,0.0,0.0,0.0053,0.0195,72.5247,28444.7432,11.7923,0.1243,77978568.6133,53657.5933,12958.0833,11296.0806,12807.1377,4709133.18,1.5303,25.799,149702.1167
0.1999,0.0,0.0,0.0,0.0047,0.0334,71.9157,30024.7315,13.5453,0.1267,80372826.5067,55661.1233,14299.5333,12085.7535,14105.9153,6022710.4467,1.5653,26.366,152570.1567
0.1998,0.0,0.0,0.0,0.0067,0.0167,71.6423,29369.9356,11.1076,0.1133,80648028.48,55339.21,13200.38,11568.9206,13062.2223,4595397.4467,1.5737,26.6223,153445.1233
0.2032,0.0,0.0,0.0,0.0067,0.0217,70.9683,28694.0473,12.4629,0.1327,82881810.4533,57206.88,14360.18,12360.0512,14196.9332,5530798.32,1.5797,27.281,155023.74
0.1998,0.0,0.0,0.0,0.004,0.0231,70.947,30991.6862,10.8422,0.1197,82451732.8533,56654.4267,13708.1367,11892.6202,13567.6678,5142664.6033,1.5783,27.312,155399.9233
0.1998,0.0,0.0,0.0,0.0093,0.0265,70.6117,29584.3129,12.4578,0.13,84181281.92,58142.1133,14729.2467,12595.2446,14536.7283,5807816.4033,1.5997,27.606,156816.0967
0.1998,0.0,0.0,0.0,0.0067,0.0207,70.3603,29352.8579,13.4162,0.1233,84081005.7333,57699.84,13742.6167,12127.8721,13594.3241,4767669.2767,1.5843,27.896,157222.73
0.1998,0.0,0.0,0.0,0.0,0.031,70.0297,30036.3552,12.3447,0.1407,85792742.9867,59286.36,15122.7133,12879.9568,14933.771,6191402.2267,1.629,28.1507,158965.3067
0.1999,0.0,0.0,0.0,0.0033,0.0243,69.9667,31613.1044,12.3029,0.12,85275925.7333,58558.02,14273.1933,12396.6103,14128.9039,5233077.0367,1.604,28.2593,158602.3067
0.1998,0.0,0.0,0.0,0.0063,0.0259,69.5533,30131.9064,12.2976,0.141,86886760.5067,59943.9367,15131.5267,13021.5928,14949.4429,5993156.4967,1.6213,28.647,159537.46
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0189,69.70100000000001,29587.7018,14.2576,0.1407,86172852.88,59095.9833,14229.6967,12451.2112,14093.2231,5049502.8233,1.6297,28.49,160245.33
0.1998,0.0,0.0,0.0,0.006999999999999999,0.0305,68.932,29718.7396,12.1305,0.151,89549889.4133,62023.9667,16063.3967,13720.0914,15820.5832,6634462.8133,1.6573,29.2283,161545.86
0.1998,0.0,0.0,0.0,0.0067,0.023,69.334,30388.1218,12.0866,0.127,87083619.36,59789.8067,14536.7967,12610.2404,14387.3372,5395660.7367,1.6469999999999998,28.849,160863.8333
0.2032,0.0,0.0,0.0,0.0033,0.0206,68.993,30611.0776,10.9468,0.15,88653997.28,61121.48,15404.7167,13262.5236,15226.9583,5937721.6267,1.6343,29.1913,161468.19
0.1998,0.0,0.0,0.0,0.0033,0.0145,68.98,31417.5896,11.6,0.1367,87219469.8933,59459.8867,13613.0133,12142.7912,13522.4881,4270098.0633,1.624,29.2223,161680.68
0.1998,0.0,0.0,0.0,0.0,0.0327,68.805,31154.7599,12.1622,0.1623,89856649.9467,62363.2567,16464.28,13912.8119,16227.6652,7116872.44,1.6533,29.3397,162997.91
0.1998,0.0,0.0,0.0,0.0063,0.02,68.7423,30873.6634,13.411,0.1557,88845136.0533,60955.2233,14815.9133,12923.0046,14670.9729,5305358.77,1.6217,29.435,162684.7733
0.1998,0.0,0.0,0.0,0.013,0.0241,68.60300000000001,30087.7135,11.9158,0.1483,89825349.9733,61989.17,15784.46,13528.4472,15586.036,6164086.63,1.6553,29.5537,163091.5467
0.1998,0.0,0.0,0.0,0.0073,0.0134,68.7807,28559.7615,14.3302,0.1393,88896079.36,60998.86,14828.44,12320.2753,13735.1234,5219279.8867,1.6327,29.404,162535.85
0.1998,0.0,0.0,0.0,0.0067,0.0238,68.6047,29394.9752,14.0997,0.171,90002299.0133,62089.1933,15757.7667,13549.5034,15572.34,6167023.86,1.6667,29.525,163314.55
0.2031,0.0,0.0,0.0,0.0067,0.0204,68.5967,30980.1903,12.9928,0.155,89220798.9333,61231.37,14985.69,13062.4499,14839.0326,5404141.4033,1.6617,29.561,163437.64
0.1998,0.0,0.0,0.0,0.01,0.021,68.5467,31576.5097,12.4391,0.1583,90095327.7333,62117.3067,15792.5267,13632.695,15612.6903,6016487.4267,1.66,29.5957,163386.3567
0.2031,0.0,0.0,0.0,0.0033,0.0188,68.5577,30090.4907,13.3405,0.1393,89715790.7733,61518.5467,15020.1467,13141.5454,14887.7128,5335858.0233,1.6503,29.6123,163287.1467
0.1998,0.0,0.0,0.0,0.0033,0.0256,68.3883,30349.8336,12.621,0.149,91006923.2533,62738.2467,16010.94,13836.8661,15829.6442,6134645.99,1.67,29.7473,164019.8433
0.2032,0.0,0.0,0.0,0.006999999999999999,0.0224,68.4153,29947.8151,12.5592,0.1527,89837416.6933,61605.1067,15034.7133,13207.5622,14893.1794,5294192.2667,1.6687,29.7347,163533.0033
0.1999,0.0,0.0,0.0,0.0067,0.0206,68.4283,30623.5086,14.1286,0.1583,90761046.3733,62525.3333,15769.47,13745.3963,15582.5743,5767684.3,1.673,29.7253,163434.8067
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0181,68.51899999999999,28938.3724,15.4584,0.153,89804628.2133,61494.5867,14845.1,13123.8988,14704.3678,4920220.4833,1.6567,29.631,163398.6233
0.1998,0.0,0.0,0.0,0.0063,0.0268,68.3963,29512.4943,16.7185,0.156,90826380.3467,62696.9233,16133.7133,13905.17,15942.2481,6341510.7167,1.6807,29.7127,164481.6267
0.1998,0.0,0.0,0.0,0.0,0.0173,68.5827,31208.5133,15.4605,0.1403,89535016.96,61419.38,15068.6467,13203.5944,14921.2937,5233017.3133,1.664,29.5827,163049.29
0.1998,0.0,0.0,0.0,0.01,0.0333,68.7697,29976.0442,13.4274,0.1433,89718014.0,61976.9767,15996.23,13770.5956,15792.8744,6430679.32,1.6587,29.4113,162699.9167
0.1998,0.0,0.0,0.0,0.0033,0.0238,68.6007,28995.1505,13.1644,0.1497,89490728.08,61424.7133,15137.3733,13273.5278,14983.7791,5354782.4633,1.6377,29.5747,162764.32
0.1998,0.0,0.0,0.0,0.0097,0.0317,68.4977,29577.2333,13.4428,0.1493,90385885.2,62403.0933,16125.4567,13913.3331,15933.4755,6371410.0767,1.668,29.638,163635.7833
0.2032,0.0,0.0,0.0,0.0133,0.0199,68.3847,31752.9318,14.5714,0.1507,90093595.4933,61712.15,15076.3867,13319.3739,14944.7126,5183096.8967,1.6633,29.7617,163858.4567
0.1998,0.0,0.0,0.0,0.0103,0.0297,68.109,31871.002,15.0186,0.1513,91441379.2267,63109.6267,16403.93,14140.4033,16209.1358,6314838.1167,1.7037,29.995,164846.36
0.2032,0.0,0.0,0.0,0.0033,0.0259,68.369,30682.2534,13.8891,0.1497,90696598.1067,62224.4,15400.7667,13492.5344,15256.2146,5532849.4767,1.695,29.753,163649.69
0.1999,0.0,0.0,0.0,0.003,0.0235,67.6587,31345.7566,14.2125,0.1627,93371847.0133,64236.61,16210.3533,14254.1608,16031.5712,5716455.1033,1.6967,30.448,165795.1
0.2028,0.0,0.0,0.0,0.0063,0.0271,67.5173,28881.6234,13.8026,0.17800000000000002,92829638.24,63602.7667,15725.0867,13802.7055,15586.0954,5435127.5267,1.6913,30.6013,166688.9933
0.1998,0.0,0.0,0.0,0.0037,0.032,67.3223,29905.5046,16.0965,0.185,94383470.72,65131.6233,16878.7433,14652.651000000002,16677.8513,6436021.99,1.709,30.7543,166836.95
0.1998,0.0,0.0,0.0,0.0067,0.0286,67.245,29561.4005,12.0313,0.17600000000000002,93954505.1733,64425.2833,16051.9667,14086.7736,15907.2149,5652169.3267,1.6953,30.8553,167362.02
0.1998,0.0,0.0,0.0,0.0043,0.0313,66.983,29029.6382,12.888,0.1913,95385987.3867,65701.0433,17017.78,14733.2382,16832.5321,6403183.7767,1.712,31.0867,168538.6133
0.1998,0.0,0.0,0.0,0.0123,0.0289,66.835,30331.7199,14.7771,0.171,94692656.8533,64924.5667,16237.14,14226.7641,16091.5756,5765481.27,1.6969999999999998,31.2667,168666.59
0.2032,0.0,0.0,0.0,0.0067,0.0261,66.542,28235.6109,16.000999999999998,0.2057,96459496.3733,66426.8367,17172.2967,14932.2997,16982.9447,6285674.7733,1.76,31.492,170530.3533
0.1998,0.0,0.0,0.0,0.006999999999999999,0.022,65.893,29833.4846,14.5594,0.1947,97343731.2533,66667.04,16443.0,14586.8553,16301.3878,5441274.4067,1.7519999999999998,32.1503,171106.4967
0.1999,0.0,0.0,0.0,0.003,0.0302,65.6693,29702.0881,12.6929,0.2073,99008203.4667,68216.8233,17677.1067,15414.1885,17471.0904,6511567.75,1.74,32.397,172229.29
0.1999,0.0,0.0,0.0,0.0097,0.0297,64.8943,30286.9849,15.7325,0.213,100451494.5333,68788.8733,17122.2033,15111.8939,16978.5437,5908609.05,1.7793,33.1133,173844.0033
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0307,64.6793,32148.115,15.3527,0.2163,101508620.1333,69833.2367,18008.3267,15771.5754,17831.8811,6640795.8767,1.798,33.3027,174647.8533
0.2029,0.0,0.0,0.0,0.003,0.0248,64.7127,30193.3282,13.4551,0.2093,100474402.8533,68705.1967,16984.7733,15063.545,16859.5109,5613100.8967,1.7857,33.298,174683.9133
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0329,64.985,31461.4353,16.5982,0.212,100483417.6,69082.12,17663.9033,15544.2996,17494.3329,6297680.07,1.7643,33.0327,173973.6867
0.1999,0.0,0.0,0.0,0.0067,0.025,65.08,30491.9969,15.6557,0.219,100322322.2933,68957.5767,17435.79,15435.5373,17236.6985,5877055.8067,1.7627,32.928000000000004,174127.7533
