0.2312,0.0,0.0,0.059,2.2597,0.0437,73.7593,7143.6951,10.2956,0.8517,42638184.0933,72331.7133,85570.24,72009.6435,96681.8826,47794464.56,2.3473,20.8073,134361.4733
0.2292,0.0,0.0,0.2399,2.5413,0.0437,73.3457,6961.5635,11.2536,0.9303,47175441.6533,78013.9833,91308.6233,77080.3041,102879.5704,50749188.8133,2.636,20.5583,148273.7
0.2365,0.0,0.0,0.0347,2.1183,0.0483,73.778,6737.7172,10.118,0.8963,44843299.32,76614.51,89381.56,75605.6783,100531.1745,49847869.0,2.3833,20.827,141179.3467
0.2359,0.0,0.0,0.0972,2.4057,0.0463,73.4813,6298.6755,10.0382,0.943,46945390.9867,78687.8133,91796.1733,77343.5758,102960.8535,50452021.0667,2.5583,20.6277,147576.9933
0.2219,0.0,0.0,0.0696,2.3687,0.0436,73.9057,5215.9171,10.554,0.8717,42318436.5333,73321.8233,86261.27,72871.4221,97160.2754,46847585.1067,2.43,20.4177,138062.7333
0.2412,0.0,0.0,0.6531,1.8797,0.0422,73.2527,10009.2446,12.117,0.8797,44420728.6667,75629.09,88819.3867,75047.2343,99936.421,47987496.4267,2.305,21.6887,143552.7233
0.2335,0.0,0.0,1.2847,2.5337,0.0428,73.4957,24427.9365,11.3096,0.863,41489371.5867,72901.96,85925.6267,72889.1671,96875.8397,46041415.3733,2.41,20.6977,139795.1133
0.2399,0.0,0.0,0.1402,2.0267,0.0388,73.126,5159.3342,11.4088,0.8607,42523082.9733,73183.8133,86687.7567,73601.3921,97994.2429,45891166.1733,2.4047,21.582,144028.7033
0.2325,0.0,0.0,0.0786,2.5493,0.0381,73.5047,4880.8569,11.1113,0.847,39435908.08,70610.25,84302.9033,71683.1148,95647.1073,44604705.6667,2.3787,20.7163,136441.7
0.2306,0.0,0.0,0.068,2.7363,0.0397,72.732,6107.1885,11.5514,0.893,43404541.12,74699.9033,88908.9433,75504.8713,100770.2696,47439475.9733,2.4090000000000003,21.2263,145497.0967
0.2439,0.0,0.0,0.0967,2.7467,0.0408,72.6077,5936.9982,11.6618,0.9207,41714682.36,73914.9667,88503.5467,75158.3499,100526.0159,48050523.48,2.461,21.265,143444.09
0.2302,0.0,0.0,0.0833,2.842,0.0404,71.9807,7316.2469999999985,12.7928,0.961,45729235.8933,78751.7967,93132.6433,79496.1316,105633.7413,50212754.16,2.5093,21.6987,152741.0033
0.2362,0.0,0.0,0.067,2.8383,0.036000000000000004,72.1777,6429.4715,11.6541,0.966,44444225.92,78332.11,92449.7667,79245.7302,104968.082,50004922.92,2.5610000000000004,21.4673,151196.8533
0.2239,0.0,0.0,0.0973,2.6263,0.031,71.6733,5592.3934,11.6499,0.997,46601200.4933,80697.8,95564.4267,81874.6178,108683.2786,51487080.4133,2.7117,21.9823,160976.3367
0.2512,0.0,0.0,0.0523,2.7030000000000003,0.0347,71.9597,6902.9879,11.2334,0.9713,43420720.2533,78012.7833,93307.4433,80150.1721,106593.412,51315097.84,2.5463,21.796,155038.1633
0.2282,0.0,0.0,1.2511,2.7383,0.0359,71.1707,8131.5933,11.6661,1.0103,45602885.92,79758.5567,95496.6133,82204.186,109324.8707,52121817.88,2.5913,22.506,160297.3867
0.2402,0.0,0.0,0.0613,2.7617,0.0353,71.8843,6914.5856,10.8382,0.991,45109563.7733,79729.2233,95403.0267,81701.1237,108872.9915,52623130.8533,2.5843,21.785,158663.9
0.2263,0.0,0.0,0.0343,2.43,0.0353,71.737,7257.7484,11.7645,1.0273,51677030.3733,86005.08,101385.7067,87470.2403,115832.1529,55186799.3333,2.642,22.1563,171666.5333
0.2436,0.0,0.0,0.0433,2.5253,0.0382,72.218,5698.2089,11.5157,1.046,50308281.08,86104.55,101175.5567,87943.4391,115818.6673,55091797.0133,2.7417,21.4727,171865.0
0.2272,0.0,0.0,0.2043,3.2387,0.0478,70.7033,6651.8897,12.6494,1.2097,56758623.4133,93997.6767,111195.88,95395.7814,126901.2498,62477354.1733,3.1883,21.663,189187.3
0.2395,0.0,0.0,0.0067,2.2127,0.0404,70.5497,6542.2181,12.66,1.143,53956442.0133,91150.8567,109388.1733,94119.7158,125972.6056,62775195.48,2.7303,23.361,179614.3533
0.2332,0.0,0.0,0.085,2.9857,0.0313,71.3297,5640.8555,12.4322,1.1647,56504235.8933,92365.3467,110840.7233,96374.7663,128669.5095,62671925.2,3.073,21.454,189160.74
0.2336,0.0,0.0,0.1066,3.379,0.035,69.7927,5877.8201,12.8644,1.2373,54020982.5867,94975.8733,113929.9133,99706.8039,131931.1611,63633721.5867,3.1643,22.4333,196560.3433
0.2399,0.0,0.0,0.063,4.0667,0.0365,68.483,5225.0918,13.1309,1.2993,58383472.1867,100167.62,120844.1967,105428.5416,140331.174,68563202.7467,3.275,22.8713,210943.0733
0.2266,0.0,0.0,0.1999,4.598,0.0733,68.149,5429.1364,14.9558,1.2773,59324057.9733,99323.2433,123790.7967,103518.5263,143469.2862,80037564.1733,3.088,22.885,193683.5233
0.2469,0.0,0.0,1.175,3.3760000000000003,0.0291,68.85600000000001,5362.3687,14.5452,1.329,59455639.9733,100814.2767,122567.42,107715.7731,144028.7847,71984099.6533,3.4197,23.0383,211917.4067
0.2266,0.0,0.0,0.0513,3.085,0.0349,69.523,5626.9325,13.4785,1.2,55781059.2533,95152.9633,118496.9333,103790.0755,140817.0329,72841506.3467,3.0343,23.161,195860.9767
0.2462,0.0,0.0,1.0659999999999998,3.342,0.0496,67.649,6158.5574,13.7127,1.435,66376544.12,108831.3833,134228.9633,116842.1678,158277.0543,82673300.4267,3.4193,24.157,224509.1867
0.2259,0.0,0.0,0.0606,3.6053,0.0277,69.2763,4838.9619,13.6775,1.3397,60451445.2,102648.8433,127717.28,112936.6332,152605.5416,78822010.1333,3.445,22.3197,215802.9833
0.2259,0.0,0.0,0.0233,4.1643,0.0267,68.4773,6082.2947,14.3183,1.4240000000000002,68021801.9067,110615.1,137128.1567,121475.6139,164045.635,84324662.64,3.6333,22.3087,234132.5667
0.2425,0.0,0.0,0.023,3.7883,0.029,69.39,5600.8246,13.0325,1.3513,61827610.2667,102924.11,130299.1533,115691.8317,157709.2516,82660892.8267,3.6173,21.858,222001.94
0.2295,0.0,0.0,0.1119,4.113,0.0271,67.6777,6105.1452,14.2831,1.5137,71863742.8,114009.8767,142635.32,126228.643,171795.1679,89981567.8933,3.945,22.7727,244356.7433
0.2402,0.0,0.0,0.0187,3.6553,0.0248,67.436,7381.4414,14.8657,1.548,70898888.1333,118114.8167,148071.6,132099.0553,179308.0403,95947416.1333,3.8073,23.5333,247663.83
0.2296,0.0,0.0,0.3053,3.7547,0.0254,65.5813,6814.1425,15.1013,1.6503,79884846.6133,125988.6367,158397.37,140205.0765,191235.2585,101925456.7467,4.0127,25.0017,262665.2467
0.2296,0.0,0.0,0.1729,3.9713,0.0273,67.059,6707.8523,14.7975,1.574,72702368.64,119075.9167,152173.53,135484.5375,185527.1159,100218310.88,3.9217,23.4577,250470.6067
0.2269,0.0,0.0,0.0277,3.9987,0.0275,65.4727,7317.9992,15.483,1.7137,85018995.6267,133501.67,168239.4,149432.3502,203729.4893,110070466.8,4.2493,24.574,275528.94
0.2422,0.0,0.0,3.8797,5.0063,0.0266,62.988,8335.9282,14.6673,1.9307,81338592.1867,141932.29,176521.1,158959.3447,212179.7514,111959866.6933,4.539,25.5347,290792.53
0.2369,0.0,0.0,0.7666,7.174,0.0272,59.5593,8500.5957,18.4825,2.1377,93388877.7333,153712.55,191021.5733,170526.379,228897.0614,122613315.4667,5.2360000000000015,25.9003,314900.23
0.2402,0.0,0.0,0.2794,6.5863,0.0264,60.6653,7800.0007,17.4502,2.3173,91705447.7333,163156.0,201697.1067,180404.6999,240530.6343,131023183.5733,5.404,25.033,326108.22
0.2336,0.0,0.0,0.7140000000000001,5.2857,0.0267,62.131,7509.4273,15.9224,2.1927,103405710.24,165820.6933,205226.2633,182051.4447,246157.5352,137657234.8267,5.1933,25.2013,322598.81
0.2299,0.0,0.0,0.0816,6.0303,0.0291,60.346,7842.3913,17.8148,2.333,97025721.4133,167659.83,208798.37,185665.247,249748.1502,140156629.28,5.3297,25.9753,324060.04
0.2362,0.0,0.0,0.0993,6.1483,0.0281,59.5737,8411.0645,16.634,2.516,113296299.2267,184487.31,228190.58,200700.5488,271171.0655,153843641.12,5.7523,25.9857,348144.76
0.2289,0.0,0.0,0.0726,5.7297,0.029,62.803,8588.9783,17.855999999999995,2.229,98211948.8,164860.1767,207901.3633,184056.7963,250564.8333,144202730.2933,5.323,23.9147,320108.11
0.2486,0.0,0.0,0.1423,5.8167,0.0296,60.807,12718.6806,16.6009,2.437,109665476.1333,177760.1867,222450.1833,198309.3148,268254.5039,150117698.4533,5.8913,25.0453,348838.9567
0.2422,0.0,0.0,0.026,5.9953,0.028,61.4273,7298.8527,16.0781,2.4003,100883975.5733,172255.33,218360.43,195452.732,265309.074,151967010.9333,5.6643,24.524,337316.5667
0.2339,0.0,0.0,0.085,7.0613,0.0269,57.0367,7917.5182,18.5871,2.6027,109953338.4267,182120.4667,231724.5433,209537.7267,284657.2043,161800962.8267,6.181,27.1183,364768.4333
0.2422,0.0,0.0,0.188,9.2233,0.0275,56.2443,7286.9478,20.9189,2.6497,101722765.7867,182008.07,230885.0467,209021.3993,281404.657,159755879.3067,6.2263,25.6477,364039.7433
0.2412,0.0,0.0,0.0506,8.0977,0.028,53.816,8211.6926,21.5834,2.7387,114439623.8933,189973.1567,243196.5267,221033.9712,300171.34,171647936.0,6.4187,28.9213,375506.5533
0.2169,0.0,0.0,0.2022,7.0143,0.0286,57.97,7920.0345,21.0622,2.5897,105816346.9867,183375.6567,234476.6767,212310.6066,288469.5417,167981701.5467,6.1037,26.328000000000007,360479.4267
0.2392,0.0,0.0,0.183,5.937,0.0281,59.6313,7348.973000000001,19.1047,2.619,115369536.5333,190494.01,241104.5067,217310.0315,295053.3578,169676136.5333,6.3843,25.4297,376661.7633
0.2269,0.0,0.0,0.14300000000000002,6.529,0.03,59.2,8927.7235,18.6953,2.3703,99562786.9067,169396.88,222680.1433,202983.2887,279843.3275,165654092.8,5.8283,26.0647,347943.2067
0.2495,0.0,0.0,0.3269,6.5757,0.0298,58.20399999999999,8032.236999999999,19.0601,2.552,112363235.5733,182884.7167,238151.3133,215566.5402,296969.3455,174078722.56,6.2123,26.4607,371161.39
0.2226,0.0,0.0,1.175,6.5553,0.0296,57.864,8299.6579,18.6523,2.4723,99304893.4667,172036.7233,226552.7633,206319.0454,283819.2952,167502434.24,5.944,27.1593,352762.3467
0.2329,0.18,0.0,0.6408,7.3323,0.0284,56.2443,7273.4744,20.2455,2.722,114569403.6533,190291.6233,245706.6433,223669.1572,305422.0679,178082508.6933,6.5593,27.165,381999.2367
0.2462,0.0,0.0,0.2575,6.0423,0.0274,58.473,7173.2538,20.0765,2.6033,103267823.0933,181570.11,235830.3267,215642.9848,294168.6865,172842384.8533,6.0267,26.8493,367472.12
0.2299,0.0566,0.0,1.1517,5.9317,0.0282,56.9473,13330.4656,19.545,2.6923,115088124.8267,191349.1467,246248.6633,223733.1282,306101.1228,180665072.0533,6.471,27.9807,381786.4533
0.2429,0.0,0.0,0.2079,7.9367,0.03,54.7293,8222.9143,19.5468,2.8177,106712634.48,192042.9567,248061.3467,226169.0919,307763.2407,183377835.8933,6.405,28.1283,380707.3067
0.2246,0.3959,0.0,0.2406,8.1497,0.0286,51.81399999999999,8790.4364,22.3111,3.1537,120932853.0133,212779.97,269798.2133,245072.6779,330174.2938,193535881.8667,6.9793,29.902,409385.5067
0.2459,0.0,0.0,0.3245,7.3563,0.0304,54.16,6362.053000000001,20.1663,2.8223,105160077.7867,188268.4733,245288.2667,224280.8415,305498.6286,181419960.0533,6.5473,29.1243,389915.18
0.2216,0.0,0.0,0.0389,7.7337,0.0306,53.8923,8776.7328,21.7491,2.8173,111334031.68,190669.2733,248157.5933,226562.1329,309382.6793,182959595.04,6.5303,29.0193,388626.32
0.2302,0.0,0.0,0.0739,6.505,0.0298,55.6717,10216.8163,20.7977,2.7593,104431752.48,190239.0567,244772.5767,222606.6947,301559.9494,178290061.0133,6.2087,28.8523,380541.5033
0.2269,0.0,0.0,1.2136,6.9289999999999985,0.0286,54.5867,9829.871,20.9561,3.049,119783072.56,210893.3867,265802.0533,240784.3094,324055.8719,189478606.24,6.8803,28.5457,407062.1
0.2492,0.0,0.0,1.4649,7.5077,0.0304,55.8897,7800.1509,20.5059,2.863,112449732.4,199485.9267,255091.6533,230348.127,312515.068,187616582.7733,6.599,27.1173,390876.6267
0.2359,0.0,0.0,0.3176,7.1633,0.0302,55.1847,7465.9245,21.5591,2.9433,113931785.7067,201945.5067,257426.17,233610.9787,315258.4007,185226754.1867,6.705,27.984,399421.3167
0.2455,0.0,0.0,1.9129,5.4277,0.0303,58.157,6931.7279,18.2334,2.6533,105120532.6933,187941.75,243034.69,219889.5141,299523.8099,179940953.3333,6.0273,27.7427,370303.15
0.2272,0.0,0.0,0.0942,7.153,0.0299,55.1137,6905.9751,18.0913,2.793,108798967.3067,192322.5267,249261.76,226325.1705,308611.7689,185182138.6667,6.36,28.5853,381915.8933
0.2485,0.0,0.0,0.1483,8.0207,0.0301,55.542,12631.7672,19.6933,2.718,101014832.5867,184860.6333,241592.8667,218831.3478,299530.4534,182083304.64,6.3747,27.3453,373681.6133
0.2366,0.0,0.0,0.2863,6.9657,0.0328,55.573,8492.3737,20.6774,2.794,113959036.8533,194435.7967,251805.48,226579.4271,311353.6764,190933509.4933,6.4867,28.185,382579.9733
0.2319,0.0,0.0,0.3403,7.943,0.0364,53.9877,8806.2629,19.9931,2.8937,113096353.1733,200353.9633,259548.1667,232988.8065,319524.1745,197932810.2933,6.4833,28.6837,381965.8133
5.1928,0.0,0.0,0.0776,8.747,0.0375,52.8033,9331.8306,22.2538,3.002,118733816.96,206724.3733,266783.1967,239101.7696,327394.9015,200912756.8,6.863,28.5747,395225.41
5.0157,0.0,0.0,0.1746,6.8279999999999985,0.0359,55.07,7457.1681,21.8214,2.799,101784802.8,190240.4233,249293.49,224374.3594,307904.1688,190762280.7467,6.231,29.0763,373130.54
5.0414,0.2308,0.0,0.1523,7.6587,0.0354,55.06800000000001,7163.6929,20.7354,2.7987,108681883.8667,193814.08,254515.3,228535.9548,315064.1767,195432673.28,6.3987,28.0757,379595.9767
5.03,0.0,0.0,0.2662,6.8683,0.0348,55.5997,6098.7973,20.449,2.8047,109117412.4533,196307.5267,257521.9867,231180.4936,318157.9492,198328490.2933,6.2893,28.4343,375214.1
5.0416,0.0,0.0,0.2603,7.0807,0.0353,56.0677,6489.8112,19.5839,2.7423,107898826.8533,192209.2433,252346.4833,228688.8284,314062.7978,192671042.7733,6.4703,27.6387,383022.4033
5.0242,0.0,0.0,0.1242,5.792000000000002,0.0357,57.8987,5308.9799,20.833,2.5363,75109619.4667,164614.11,223623.0133,205962.9043,283613.8314,175516938.1333,5.7723,27.9967,362725.8667
5.044,0.0,0.0,0.1916,6.6817,0.0363,56.5417,5935.3696,17.7509,2.68,99809762.5867,185113.9033,243909.9833,221566.4018,304608.6382,188400969.3867,6.125,27.9787,376201.38
5.0275,0.0,0.0,0.9991,6.902,0.0387,57.3223,5626.7637,20.1693,2.6597,109693651.7867,192065.0967,250409.4633,224815.2355,309602.789,193911355.7333,6.115,27.0053,364950.83
5.0306,0.0,0.0,1.2311,6.5227,0.0359,56.8637,6259.5592,19.5243,2.8467,121106729.2,207903.4067,266754.2233,238957.6371,327331.5638,203476451.8933,6.5367,27.2277,383318.43
3.8698,0.0,0.0,0.1076,6.646,0.0342,56.8877,6186.1792,19.4132,2.9737,122607023.68,217139.18,275090.96,245960.737,334961.4328,209230034.4,6.5937,26.8963,385929.2
1.4184,0.3193,0.0,0.2579,7.1247,0.0339,55.021,6225.1875,20.4468,3.0393,129743428.72,223594.7333,282149.99,252160.9899,343423.4433,213085584.5333,6.7833,28.032,398816.31
1.4527,0.0,0.0,0.1129,6.4433,0.0339,56.6377,6684.3647,18.3568,2.9083,119618504.56,211267.28,271544.88,243620.6698,333645.2277,208082230.6133,6.597,27.3983,387175.3867
1.4156,0.0,0.0,0.0668,6.6703,0.0357,55.5397,8431.8818,19.5924,2.8680000000000003,117669443.0933,203595.54,265949.9333,240357.4938,330990.9209,206338869.4933,6.617000000000001,28.3217,390617.52
1.4557,0.0,0.0,0.5479,6.9557,0.0381,55.5797,7221.2858,18.8969,2.6937,105376330.1067,188517.5467,250918.26,228198.6918,316010.5919,199420861.3333,6.2707,28.5147,372277.17
1.4091,0.0,0.0,0.2753,6.6787,0.038,55.5967,8403.3035,20.7599,2.7517,108432906.64,191686.4567,254701.9633,231583.6257,320549.6305,201192004.5333,6.4217,28.554,379375.6667
1.4518,0.0,0.0,0.1682,6.8177,0.0378,56.8453,13926.9568,20.1329,2.7473,107186407.6,193921.3167,255856.16,232073.6319,320308.1431,202158596.3733,6.4363,27.1533,377026.46
0.7587,0.0166,0.0,0.2707,6.6017,0.0385,54.8593,10298.1085,19.679,2.8727,112633043.0667,200317.2633,263720.4533,239081.6755,329461.1691,206925601.6,6.6657,28.9977,388226.3967
0.2402,0.0,0.0,0.0883,7.1583,0.0377,54.7763,7201.9674,21.7697,2.84,112079255.9733,202656.5367,265003.4367,240095.548,329700.2103,207728932.64,6.3993,28.836,383376.8067
0.2308,0.0,0.0,0.1713,7.5177,0.0361,53.7113,7066.6733,21.4008,3.0317,121099665.9467,214260.5767,277748.12,251168.7171,344458.0766,216671228.0,6.7333,29.009,398564.96
0.2365,0.0,0.0,0.1299,6.6583,0.0379,55.0273,7222.8063,21.3508,3.037,120147069.8133,216309.4467,279194.6767,252165.3172,344941.3777,218029641.1733,6.751,28.5423,397263.55
0.2372,0.0,0.0,0.1825,6.3793,0.0368,52.5733,7374.2733,21.2622,3.2837,129716649.2,231493.05,295379.4133,267641.1066,364378.4016,228642512.32,7.0577,30.7067,415086.1533
0.2355,0.0,0.0,0.8924,6.5643,0.0372,55.6203,12376.8649,20.4388,3.0927,119619133.2533,217483.0067,280714.0833,253304.0997,346795.9782,220278927.1467,6.9793,27.7267,402279.65
0.2511,0.0,0.0,0.4429,5.905,0.0368,54.34,9908.2487,20.229,3.1393,125770578.3733,225193.28,289289.7167,260409.7577,355723.3373,225189771.36,6.9247,29.698,408918.5633
0.2168,0.0,0.0,0.1183,5.8107,0.0388,54.8657,6852.4314,20.1346,3.1473,120856739.0933,221346.79,285821.4733,257989.1024,352574.7635,224377027.3067,6.782,29.4,403486.6833
0.2548,0.3429,0.0,0.0713,7.819,0.0425,52.1623,6922.9061,23.3046,3.229,126833446.24,228615.84,293762.4167,265926.6622,362758.3611,229485722.4,7.0417,29.7723,414682.7767
0.2181,0.0,0.0,0.6548,7.8907,0.041,51.4433,6549.9433,24.0652,3.31,126420011.12,232728.0567,298818.37,270902.6626,368542.5447,233441998.9333,7.0477,30.3127,416060.8267
0.2498,0.0,0.0,0.0922,8.0773,0.0395,51.2253,8044.7566,24.2858,3.423,133281456.4267,243112.61,309517.7367,279934.5375,379323.5901,238862899.0933,7.2427,30.0403,425245.22
0.2308,0.0,0.0,0.1844,6.8503,0.0383,53.0433,12241.4431,23.958,3.222,124933617.4933,230456.1133,296253.61,267782.5761,364706.6813,231331951.36,6.8647,30.0313,412901.6233
0.2468,0.1864,0.0,0.2272,6.9993,0.0375,52.5373,11816.4702,23.3747,3.2083,125801189.68,227499.12,292987.13,265199.8394,361891.4446,229249065.12,7.096,30.1577,416428.13
0.2332,0.0,0.0,0.1686,6.7233,0.0355,53.246,7107.0827,22.0321,3.2913,129637607.2533,235597.8333,299637.9533,270286.6963,367109.021,231944767.3067,7.0357,29.7077,417468.57
0.2348,0.0,0.0,0.2059,7.0310000000000015,0.0385,53.4133,7242.5805,20.4089,3.1857,128925889.4933,227619.1,292126.2567,263421.3055,359618.3552,227517696.5867,6.9733,29.4193,413423.3933
0.2358,0.0,0.0,2.777,8.1073,0.0403,52.922,7880.6181,22.4474,3.3053,139179187.4133,239409.8,302942.7233,273392.2954,370399.0419,233019290.4,7.3483,28.3077,415693.8467
0.2405,0.0,0.0,0.1069,7.341,0.0395,52.3893,7266.934,22.6886,3.5113,151418690.6133,257228.29,321794.6733,289881.497,390533.3527,244245296.2667,7.5447,29.217,430579.7
0.2472,0.0,0.0,0.2509,7.8977,0.0409,53.0027,11180.6751,21.7044,3.4393,144600142.08,249737.6167,314211.6533,283627.5509,382569.7202,240223759.6267,7.5403,28.1363,427343.0133
0.2298,0.1567,0.0,1.5962,7.867000000000001,0.0417,52.3907,36564.2948,22.8312,3.5153,149387805.8133,256283.47,321990.81,290200.0027,391016.4723,244490329.0667,7.7817,28.437,434428.2533
0.2398,0.0,0.0,0.0843,6.5257,0.0418,52.4003,6301.1674,20.9143,3.4730000000000003,146343014.56,255402.2533,321344.8867,289453.922,390397.7274,245539472.96,7.507999999999999,30.084,426181.3333
0.2291,0.0,0.0,0.8637,8.5687,0.0426,50.7007,10369.0376,24.4307,3.4410000000000003,139116811.7333,241582.6,310839.4533,282419.8655,384873.2704,245074822.1333,7.6117,29.669,424287.6233
0.2442,0.0,0.0,0.1868,8.1223,0.0416,50.9663,7230.3442,24.7039,3.4147,135451585.7333,239835.2233,310616.7933,282865.1918,385567.9585,247272798.9867,7.4897,30.015,419293.15
0.2228,0.0,0.0,0.1482,9.0353,0.0418,50.479,6625.7284,24.1095,3.6077,143158416.8,251981.34,324471.0733,295817.9429,401430.2327,256049672.0533,8.0803,28.796,436496.74
0.2398,0.0,0.0,0.3703,8.47,0.0448,51.2217,6093.3576,25.1608,3.3987,135767710.7733,240107.92,313219.4133,286180.9341,391122.5917,253116611.1467,7.8247,29.0877,423176.96
0.2368,0.0,0.0,0.4269,7.6817,0.0485,50.976000000000006,6037.2058,24.322,3.3063,119590696.0533,226133.88,299094.0733,275289.3335,377194.2283,247065455.8933,7.5483,30.4983,418274.74
0.2328,0.0,0.0,0.0809,5.5903,0.0487,52.32,5303.6219,22.3296,3.4707,110784261.1733,234356.2533,305549.4233,279538.752,380006.3027,250807137.1733,7.2113,31.3997,424669.57
0.2431,0.0,0.0,0.131,7.0283,0.0474,50.4223,5182.7082,21.9573,3.7263,141145229.4933,262405.7833,334940.5667,301829.2976,410230.2563,269306518.56,7.624,31.1793,435052.56
0.2301,0.1098,0.0,0.2906,7.6923,0.0487,51.5197,5984.8537,22.7741,3.4723,134873625.68,246663.15,320079.6633,288644.2298,395397.9536,260415317.8667,7.5397,29.7643,423846.35
0.2375,0.0951,0.0,0.1617,7.0187,0.0494,51.2473,9237.13,22.7514,3.507,135333301.1467,248869.21,321680.4667,290995.2299,397616.6252,262377715.7867,7.4987,30.708,426416.87
0.2361,0.0,0.0,0.1421,7.9787,0.0456,50.785,11839.1522,25.2099,3.6437,141187845.2533,259483.9267,333084.3333,298655.4553,408332.6195,268850006.8267,7.7737,29.809,432039.4467
0.2591,0.3665,0.0,1.4480000000000002,6.6043,0.0474,51.9763,7620.4289,23.0922,3.4667,134772210.9867,244021.2133,316431.76,283614.4043,390041.0482,254720558.6667,7.4877,30.461,426597.1567
0.2384,0.0,0.0,0.1458,6.7703,0.045,53.057,6887.964,23.8978,3.261,126516276.56,231010.9267,303202.04,272520.3279,375970.308,245371869.1733,7.114,29.8013,415386.0233
0.2431,0.0,0.0,1.6828,6.27,0.0468,52.4013,7308.7488,21.3315,3.3673,132667270.5333,239657.1267,310677.0733,278925.5063,382954.7648,249429403.2,7.1837,30.7663,422065.5233
0.2281,0.0,0.0,0.1796,6.8793,0.051,52.5723,7932.3911,22.1847,3.3560000000000003,132519717.36,240800.2333,310357.8533,278262.9518,381636.2535,249604303.84,7.154,30.0183,419555.98
0.2431,0.0,0.0,3.5609,8.3063,0.0471,51.7027,7018.4193,22.0767,3.4853,139677639.4933,251730.61,320618.6133,286906.0789,391594.1278,253486261.7067,7.5477,28.954,430279.1967
0.2338,0.0,0.0,0.2736,6.6763,0.0461,52.709,14302.9805,21.6201,3.542,140783891.5733,255286.4567,323423.1133,288840.21,393074.9461,254420492.0,7.426,29.653,428150.17
0.2341,0.0,0.0,0.2653,5.869,0.0453,52.7567,10964.4418,20.0227,3.5123,140328953.4933,254289.4633,321639.36,287635.155,390763.9539,251328391.7333,7.3883,30.4767,428592.69
0.2354,0.0,0.0,0.0762,6.5147,0.0501,53.9333,8685.355,22.0083,3.2917,130556131.6533,236950.7367,303300.2567,271956.6769,371704.8926,240037238.6133,7.1333,29.1283,416598.4733
0.2315,0.0,0.0,0.4884,8.5007,0.0981,53.5547,8106.6291,22.0134,3.1023,122286268.7733,220402.45,286304.75,257663.6828,354265.6272,230316638.4533,7.0483,27.797,405472.1633
0.2465,0.0067,0.0,0.1434,7.1843,0.0862,55.0837,6820.1598,20.8906,3.0493,121792245.52,216700.3467,279788.3667,252275.7462,346114.2467,225241798.72,6.7963,27.9193,401772.9633
0.2368,0.01,0.0,0.1462,7.9707,0.0823,54.13800000000001,7461.223000000001,21.1426,3.0037,122667197.28,216669.4,279788.7767,253116.6977,346964.494,224721493.44,6.7663,28.1147,401982.1533
0.2424,0.0,0.0,0.0652,6.627999999999999,0.0849,54.7627,15274.0376,20.5932,2.9360000000000004,117915693.0933,210345.6133,273785.3567,247679.6529,340189.0859,220339027.2533,6.5143,29.176,390616.65
0.2412,0.0,0.0,0.1275,6.867000000000001,0.0908,54.309,9831.7076,20.7245,2.9903,123678613.2267,214675.59,278295.9833,251950.1827,345433.8066,222096097.7067,6.8093,29.021,396136.8833
0.2362,0.154,0.0,0.12,7.2033,0.0804,53.1747,8351.035,21.7693,3.2253,137316127.2533,236482.07,299292.97,270793.515,367570.0273,234410738.9333,6.9957,29.4073,408470.08
0.2599,0.006999999999999999,0.0,0.0886,6.7747,0.0843,53.785,30738.7174,20.7217,3.2430000000000003,139552999.9733,239223.3567,295464.25,267297.6306,358493.9763,222941190.5067,6.9387,29.2617,409578.3467
0.2472,0.006999999999999999,0.0,0.1766,6.6237,0.102,55.7977,6911.9826,21.9975,2.9577,105020316.7733,205274.8,260848.2867,240247.6643,322946.3248,202065646.9333,6.5,28.1417,395169.7333
0.2432,0.0193,0.0,0.0742,6.9753,0.0812,54.103,6866.4816,21.7185,3.2653,133657319.52,237079.2633,292147.8867,265602.0639,354533.0655,218916764.48,6.964,28.7003,413952.2933
0.2442,0.02,0.0,0.1798,7.207000000000002,0.0875,53.5093,12263.0794,22.0374,3.3507,147378041.6533,247455.6167,302856.8867,273128.1177,365179.768,225175724.5867,7.0833,28.8583,410784.2767
0.2449,0.021,0.0,0.2013,7.165,0.09,54.2187,11392.3484,23.1612,3.189,140015948.96,231879.0233,287823.9267,261020.8252,350714.7135,215685770.08,7.1367,28.306,406030.2733
0.2392,0.01,0.0,0.092,7.1233,0.0861,53.4443,6727.1162,22.1461,3.2823,144118417.8133,240272.72,295860.5767,267646.5882,358740.076,219364666.1333,7.1557,28.998,410915.4967
0.2432,0.0,0.0,0.2659,7.7263,0.0925,52.639,7243.0424,23.0762,3.385,149977668.0,247485.7833,303906.72,274157.043,367787.4282,225761238.9867,7.3253,28.919,414117.95
0.2368,0.0,0.0,0.2931,8.8127,0.0991,53.7537,7925.1248,23.9968,3.0253,133538834.56,221006.0067,277630.1733,251912.0711,341230.655,211697796.9067,6.9837,27.4327,388581.87
0.2322,0.0,0.0,0.0737,8.899,0.0857,55.83,6706.8734,20.7337,2.8067,115363114.9867,197984.4733,255232.5267,234396.9163,317332.0951,191333518.1333,6.7407,25.733,378215.7367
0.6297,0.0,0.0,0.1199,7.3713,0.0764,57.3613,6912.3246,20.3315,2.8173,113309700.16,199407.7833,257118.39,235263.0664,318022.8338,190912115.7867,6.535,25.8987,376704.8733
