0.2566,0.0,0.0,0.0,0.0067,0.0492,76.2237,12244.5128,10.8576,0.664,57124536.44,50061.4967,39100.35,37794.3223,39019.9871,4840525.31,1.5023,21.6263,62461.11
0.2556,0.0,0.0,0.0,0.0033,0.0619,74.39399999999998,11360.1431,12.9217,0.7197,61245935.7867,53925.0467,43397.4767,41338.059,43304.5408,5938304.2,1.4357,23.4267,65286.1533
0.2552,0.0,0.0,0.0,0.0033,0.08199999999999999,72.9937,10917.3952,12.9186,0.8037,66823415.12,58851.3733,47249.8767,45251.001,47131.9604,5922921.6033,1.541,24.6453,69783.9533
0.2502,0.0,0.0,0.0,0.0,0.1772,67.6557,9698.6205,15.4592,1.0743,72949358.7467,67832.9867,57088.1633,53416.0951,56844.8746,7572476.6633,2.124,29.1393,93258.2333
0.2742,0.0,0.0,0.0,0.0,0.2582,59.3877,9786.4192,17.5327,1.4173,85596052.4533,81767.8333,70781.7867,65052.0698,70390.8142,9772759.1267,2.7107,36.455,116222.19
0.2469,0.0,0.0,0.0,0.0033,0.2691,60.6853,9363.4521,16.2929,1.4667,87262063.92,83672.8267,73226.1433,66567.5074,72809.9932,10115672.7567,2.79,35.0587,121148.96
0.2672,0.0,0.0,0.0,0.0,0.2581,59.6953,28326.0083,16.9863,1.4867,87702420.6667,83961.9,73358.1467,66692.3484,72955.4267,10104671.2067,2.772,36.0193,119621.8967
0.2419,0.0,0.0,0.0,0.0,0.2533,59.236,8488.4333,18.4863,1.4747,90223406.5333,85658.2667,74316.8333,67836.5119,73916.0437,10160368.8033,2.7467,36.526,118150.4367
0.2556,0.0,0.0,0.0,0.0,0.1589,62.5947,10978.3579,18.0619,1.288,87905662.5067,80751.6467,68725.2067,62827.7804,68472.5725,9668467.2633,2.326,33.7873,101278.58
0.2579,0.0,0.0,0.0,0.0,0.1171,66.0793,8976.7182,16.0901,1.1733,83522747.9467,75712.4233,63754.3367,58639.5462,63565.1331,8371211.0933,2.1457,30.598000000000006,96127.45
0.2599,0.0,0.0,0.0,0.0067,0.1141,65.7363,8661.043,17.0456,1.2147,88962550.5333,79628.56,65708.3533,60908.606,65519.8624,8601207.8733,2.1703,30.889,96259.6367
0.2532,0.0,0.0,0.0,0.0033,0.1369,65.422,7991.8565,17.0894,1.2067,88623602.6667,79590.3,66281.0167,61311.543,66057.1197,8632207.5067,2.1563,31.1887,94282.66
0.2389,0.0,0.0,0.0,0.0,0.0781,64.153,27040.9995,16.4137,1.1133,84617283.12,74677.9633,60982.93,57006.9601,60845.7219,7812488.9733,2.5973,32.1157,87611.56
0.2736,0.0,0.0,0.0,0.02,0.0528,66.02199999999999,28776.4201,13.7282,0.9797,79915643.2667,69163.8733,56159.1333,52533.5958,56060.8512,8887656.24,2.4777,30.4817,78899.1367
0.2392,0.0,0.0,0.0,0.0,0.0566,67.8473,9216.1685,15.9463,1.014,82204204.2133,71369.56,57424.8033,54584.7013,57319.0859,7589799.9233,1.996,29.1253,81467.6167
0.2649,0.0,0.0,0.0,0.0107,0.048,70.4203,20557.5564,14.2555,0.933,79320406.5067,67951.9967,53326.21,51470.1253,53233.6326,6582228.2767,1.7787,26.8447,76852.5467
0.2469,0.0,0.0,0.0,0.0033,0.0542,75.702,14956.4896,12.8013,0.7577,52924005.44,48841.7,40091.65,37072.7615,40009.2007,6084226.4767,1.7457,21.772,72335.6933
0.2582,0.0,0.0,0.0,0.0133,0.067,79.8847,13382.0013,9.3685,0.6927,42193033.9333,41613.9433,36379.16,32058.7091,36290.2664,7187122.46,1.5803,17.8347,73563.4167
0.2472,0.0,0.0,0.0,0.0097,0.1066,78.235,10223.1175,10.8066,0.84,47234890.6,47680.6467,42480.3167,37679.3195,42350.6292,6030121.8567,1.8473,19.0817,87301.1533
0.2746,0.0,0.0,0.5667,0.0,0.2852,70.025,8866.2405,13.0004,1.1427,60325587.2,62221.93,56671.4667,49715.8856,56328.0233,8165039.5067,2.318,26.5103,111112.7067
0.2523,0.1567,0.0,0.0,0.003,0.1868,84.139,19083.2345,8.1345,0.647,35959660.1267,39202.15,36418.3267,31733.7989,36253.3364,5195692.56,1.5497,13.6217,78871.0367
0.2499,0.0,0.0,0.0033,0.0033,0.1723,78.2533,8270.0118,10.05,0.9263,48199342.4533,53569.6233,50143.6267,42734.5892,49942.3602,7234705.5733,2.0483,18.735,102965.8633
0.2553,0.0,0.0,0.0253,0.0167,0.1996,77.4793,8827.4635,9.0352,0.9133,42095990.0267,48356.7333,47181.79,38461.026,46970.3648,7112500.1033,2.6123,18.9513,102923.04
0.2509,0.0,0.0,0.0477,0.0067,0.2109,78.5453,7984.7722,9.2701,0.927,41038787.5067,48213.3567,48565.8733,38894.8295,48339.147,9204837.8733,2.007,18.5073,100818.5533
0.2536,0.0,0.0,0.0567,0.0103,0.1868,80.1323,7431.741999999998,8.7383,0.9103,42757055.4533,48647.4833,47261.2967,38490.63200000001,47058.8638,7038617.2267,1.7753,17.179000000000002,99576.4467
0.2579,0.0,0.0,0.0,0.0,0.102,80.3923,8785.4732,9.5566,0.7263,31643768.2267,37400.9433,36850.82,29692.1968,36734.3147,5479237.95,1.6933,17.1703,85665.4333
0.2489,0.0,0.0,0.0,0.0,0.0891,82.0383,7922.6508,8.3305,0.7863,35451368.5933,41320.5733,41017.54,33112.1515,40909.9687,6084136.1633,1.5923,15.5807,91408.6867
0.2446,0.0,0.0,0.0,0.0037,0.0879,79.827,10135.7342,8.2778,0.8,35574641.3733,41531.91,41096.8967,33159.1731,40989.4974,6492510.41,1.6147,17.737000000000005,92074.41
0.2659,0.0,0.0,0.7655,0.003,0.1306,78.9223,8453.6856,11.5955,0.8563,39085956.2067,44680.43,43716.9783,35525.0417,43571.092,6469050.9933,1.7165,18.4758,94732.01
0.2436,0.0,0.0,0.107,0.0,0.0875,80.5093,9233.4745,8.4084,0.8067,36815768.2333,42316.52,41559.9983,33640.3629,41452.0661,6148304.1533,1.6518,17.0022,91830.2733
0.2606,0.0,0.0,0.9261,0.003,0.0868,77.7363,7305.3765,10.3247,0.81,36660108.2933,42250.8433,41544.1267,33610.0802,41437.0661,6141829.9767,1.6333,19.7837,90487.4033
0.2549,0.0,0.0,15.4552,0.0107,0.119,76.447,8413.6763,10.1437,0.8643,38987663.6333,44689.2033,43606.6033,35505.5941,43470.7955,6470638.88,1.7637,20.917,94976.39
0.2532,0.0,0.0,0.0733,0.0,0.1176,88.6243,7589.083,7.0669,0.4883,16834151.1267,23730.47,25431.8267,19929.1601,25335.1328,3901609.3733,1.153,9.721,68821.8467
0.2589,0.0,0.0,0.1035,0.003,0.1697,82.9307,8578.6522,6.1798,0.7677,29704323.0533,37820.2733,39196.4467,31373.4034,39033.4613,5997938.26,1.6523,14.635,96477.3067
0.2623,0.0,0.0,0.1565,0.0,0.2037,76.031,7151.8677,9.9954,1.1297,46120870.6933,55260.9633,55633.3767,45076.1376,55385.9209,8527709.5333,2.271,20.5593,124058.6333
0.2612,0.0,0.0,0.1115,0.0,0.2164,71.767,7223.2658,13.1395,1.258,52629844.3467,61497.07,61501.2433,49933.5298,61217.128,9305900.0533,2.3987,24.5477,127631.15
0.2502,0.0,0.0,0.0033,0.0033,0.2215,69.6913,22206.8042,13.75,1.29,54892620.0267,63514.6233,63204.9933,51337.5651,62908.4936,9502434.8233,2.4717,26.5403,127298.44
0.2639,0.0,0.0,0.0513,0.0067,0.2126,67.926,12312.7283,13.0681,1.383,58933746.7867,68580.9667,66980.0333,55095.6938,66679.1742,10181321.39,2.6823,27.9817,138161.2833
0.2493,0.0,0.0,0.0373,0.0,0.104,71.785,29926.9389,13.0783,1.112,45885307.2667,55256.5833,54314.81,44689.9393,54157.7101,8307544.71,2.3783,24.6987,121254.6933
0.2569,0.0,0.0,0.036000000000000004,0.0067,0.0696,70.7973,30680.259,13.0932,1.1107,44487822.1467,53920.6833,54263.09,43990.3501,54153.3104,9219287.6967,2.261,25.8233,119891.5667
0.2576,0.0,0.0,0.3078,0.0,0.0551,65.4393,23625.0126,14.3079,1.0087,38551623.1733,47905.2,47701.5,39203.3948,47612.6789,7556781.4667,2.2527,31.2827,108225.0633
0.2496,0.0,0.0,0.0866,0.0033,0.0804,68.0883,13872.2468,16.5082,1.157,51195752.44,58623.05,55602.3133,45948.027,55479.2105,8510621.05,2.44,28.288,121814.3367
0.2502,0.0,0.0,0.0033,0.006999999999999999,0.0765,71.5437,8575.9598,12.9022,1.163,52412505.4667,59839.04,56332.2167,46635.9788,56212.1319,8585038.1267,2.302,24.973000000000006,124379.4733
0.2686,0.0,0.0,6.0763,0.0133,0.0752,71.829,8225.5163,13.0087,1.1277,51432818.8667,58397.2833,54964.86,45503.803,54849.3313,8371792.3767,2.2737,24.7337,121408.41
0.2386,0.0,0.0,0.2836,0.0,0.0261,92.017,7755.3353,6.0685,0.336,14004882.5867,20669.3467,19628.71,16095.488,19579.077,3149738.94,0.926,6.7113,60671.7133
0.2522,0.0,0.0,0.0,0.0,0.0655,89.04299999999998,8087.768,4.4294,0.4487,17518809.61,25210.3733,24459.3233,20059.0247,24386.652,3933521.8233,1.1253,9.3863,72666.45
0.2649,0.0,0.0,0.8006,0.0233,0.1202,81.388,8027.1590000000015,8.3089,0.711,29821812.3333,38069.8167,35577.11,29626.7592,35456.232,5767040.9567,1.638,16.2427,93244.0833
0.2519,0.0,0.0,0.0796,0.003,0.1312,73.1963,9902.9756,10.6404,1.0397,64849745.8933,66287.22,57287.4233,52327.2314,57105.2161,8173129.3,2.4063,23.337,112770.7233
0.2509,0.0,0.0,3.409,0.013,0.1307,64.6707,9373.2557,19.0786,1.367,95512841.92,90640.3767,75590.74,70818.3217,75355.7831,10245095.4633,3.2007,30.751,124693.2967
0.2706,0.0,0.0,0.008,0.02,0.1392,63.56399999999999,11810.7792,17.6644,1.3993,105744349.4667,96152.56,77482.9667,72914.50099999999,77232.1664,10192917.57,3.1877,31.819000000000006,118007.94
0.2449,0.0,0.0,19.7662,0.0203,0.1444,61.294,9655.2179,19.0753,1.3333,95191442.4,87782.3333,72000.6333,66930.4263,71754.777,9566892.56,2.9397,34.3893,110671.8633
0.2585,0.0,0.0,0.08,0.013,0.1255,60.9793,10401.8176,19.1035,1.372,98933490.0267,90652.9467,74441.1233,69057.5763,74217.1427,10513662.42,2.9973,34.6353,111157.5
0.2762,0.0,0.0,0.0333,0.0,0.0445,64.2583,14975.9106,15.652,1.189,104621256.9333,90256.0,69185.6367,67594.1939,69080.8583,8982728.5033,2.9677,31.5677,102837.51
0.2559,0.0,0.0,0.013,0.0133,0.0357,56.9473,11963.5257,22.8482,1.4067,139507229.3333,114814.8133,84184.04,85631.30699999999,84080.5486,9911950.38,3.7377,37.8717,99792.3567
0.2576,0.0,0.0,0.0,0.01,0.0403,59.0333,11687.4096,18.613,1.4237,139460651.2267,115166.1033,84801.6,85972.8775,84687.68800000001,10012460.5567,3.7127,35.791,103707.8633
0.2655,0.0,0.0,0.0,0.0067,0.0484,56.1903,13101.2881,19.6761,1.429,144775531.6267,118416.4567,84658.7833,86622.9233,84531.8825,9938609.6567,3.6763,38.6917,100363.83
0.2396,0.0,0.0,0.0063,0.0143,0.0064,74.03399999999998,13044.2412,14.0887,0.7063,117526217.6267,89474.3667,58487.94,65686.2251,58437.617,5852069.95,2.6077,22.6407,58542.51
0.2622,0.0,0.0,0.179,0.0293,0.0087,77.031,11192.5353,11.7741,0.6943,117513514.4267,89709.33,59194.46,66318.3973,59141.9311,5957729.3933,2.5197,19.716,61499.5433
0.2602,0.0,0.0,0.0063,0.01,0.0281,73.6383,10700.1833,11.5511,0.8540000000000001,123659644.24,96446.8433,65676.1233,71736.4366,65595.5303,7041637.18,2.85,22.6243,71204.9
0.2556,0.0,0.0,0.645,0.006,0.0552,69.829,9719.1012,11.7397,1.0197,126425882.1867,101446.2767,72040.2533,76471.5027,71914.4589,8053270.5033,3.113,25.9987,85923.37
0.2539,0.0,0.0,0.0,0.0033,0.091,63.601000000000006,9951.5807,15.733,1.3367,135204107.8667,112926.2467,84372.1533,86172.0369,84172.647,10119818.3,3.6607,31.3777,108771.98
0.2596,0.0,0.0,0.0067,0.0213,0.1012,53.173,10241.25,22.0149,1.5753,142636380.1867,121470.73,91495.45,92125.7996,91267.6616,11280321.9833,4.104,41.1027,115650.0367
0.2425,0.0,0.0,0.0,0.0,0.1173,55.328,9431.7325,22.3733,1.668,147719184.8,126883.1033,96327.6233,96214.9133,96059.2878,11994544.82,4.215,38.767,124831.7967
0.2649,0.0,0.0,0.0,0.01,0.1064,51.4843,34549.0433,20.7335,1.6197,145777962.9867,124465.0933,93713.8567,93944.6454,93466.1887,12125094.3533,4.2733,42.5953,117897.54
0.2561,0.0,0.0,0.0403,0.0,0.0248,60.154,18871.8206,20.4661,1.305,137646373.4933,113845.6933,82282.4633,85405.4117,82201.8615,10378365.4033,3.8053,34.7087,104582.62
0.2429,0.0,0.0,0.05,0.0033,0.0259,60.502,12791.2515,18.0093,1.3737,136219687.7867,113761.33,84137.7867,86320.7083,84049.9625,10145471.3933,3.834,34.2857,108718.63
0.2632,0.0,0.0,0.0316,0.01,0.0328,60.0993,12704.6632,16.4704,1.4047,135215380.0,114194.1567,85607.4567,87074.3492,85507.635,10355853.2767,3.852,34.617,113843.8867
0.2499,0.0,0.0,0.0,0.0,0.0578,55.0957,12810.9855,21.2451,1.6003,142493212.1867,122041.39,93517.19,93396.6088,93364.427,11524489.3867,4.1633,39.1323,120281.1333
0.2595,0.0,0.0,0.3599,0.0033,0.0077,75.8613,12408.5354,13.4999,0.792,119666627.2,95080.9467,65711.5,72521.8807,65658.3017,7115655.6867,2.8207,20.519,75141.6733
0.2699,0.0,0.0,0.2663,0.0,0.0107,75.8623,11755.7659,12.4489,0.8157,118756329.7867,94685.3933,66505.7933,72884.4886,66444.7562,7233358.0567,2.8427,20.4657,76956.94
0.2735,0.0,0.0,0.0,0.0233,0.0304,71.735,10360.2326,13.3066,0.996,127551944.64,103703.5067,74741.5067,79958.2723,74650.8166,8498956.27,3.1907,24.0433,88919.7
0.2676,0.0,0.0,0.0,0.0093,0.0691,71.6173,10344.7041,12.9211,1.1043,101207338.1333,89426.6,70744.11,70770.1282,70604.7875,8879457.5933,3.694,23.5913,105903.9367
0.2362,0.0,0.0,0.0,0.026,0.1167,64.6837,9926.408,14.7583,1.4057,91923523.0133,89824.3833,77786.6633,72326.3677,77566.297,11587963.5067,4.145,29.75,134645.91
0.2635,0.0,0.0,0.01,0.0133,0.1435,61.2993,10089.214,17.0282,1.5273,104635623.76,98014.4433,81946.9667,75901.8034,81675.3083,11031696.3233,4.4763,32.6457,129534.6933
0.2596,0.0,0.0,0.0067,0.0,0.1508,59.1377,10032.5391,18.5561,1.5527,104443972.4,98221.8733,84188.7,76893.9083,83902.6902,11289933.3233,4.5857,34.7083,128371.35
0.2722,0.0,0.0,0.0,0.0763,0.1092,57.732,11195.7862,18.8866,1.4187,97355414.8267,90581.3867,77485.0267,70587.05900000001,77275.0988,11911635.48,4.0357,36.7247,114508.3833
0.2629,0.0,0.0,1.8654,0.0097,0.0686,66.7527,9966.7273,17.315,1.0827,60850679.7267,62262.0967,57577.74,49452.374,57461.7934,9858229.5667,3.6413,28.511,102041.82
0.2532,0.0,0.0,0.0,0.103,0.0604,72.846,45888.5224,11.9533,0.9363,45436873.3667,50415.24,48203.9533,39812.2841,48105.6021,8117808.06,3.2007,22.8797,98390.7767
0.2605,0.0,0.0,0.0,0.0227,0.0659,65.6493,9246.5458,13.9894,1.18,66937928.2133,67667.45,60026.3467,51466.8729,59910.1282,9046810.82,2.9897,30.144,109418.74
0.2609,0.0,0.0,0.0,0.0233,0.0773,62.4647,50697.6132,16.983,1.2617,71522619.04,71571.86,62274.32,53728.2599,62140.1659,9203959.23,3.3227,32.9047,114304.3633
0.2602,0.0,0.0,0.0033,0.0233,0.0069,85.2033,10964.6863,8.6583,0.3417,33714467.2667,31631.79,24511.7367,22962.7714,24466.3075,3096073.6533,1.8673,12.544,48501.2833
0.2646,0.0,0.0,0.0033,0.1,0.0214,81.9183,12945.5098,8.1992,0.3973,34727718.08,33020.6167,25873.64,23918.6448,25820.0851,4117183.5033,1.768,15.803,50432.9133
0.2726,0.0,0.0,0.3556,0.1003,0.0372,85.415,7928.3473,7.164,0.4103,35916554.42,34761.4667,27653.2733,25426.3339,27591.1393,5106704.51,1.2257,12.835,53671.1233
0.2623,0.0,0.0,4.8359,0.0233,0.0709,83.3577,8072.1265,6.5533,0.5337,39430794.9933,38941.1033,32171.38,29119.6547,32085.4487,4383434.9883,1.1837,14.8683,66774.9267
0.3183,0.0,0.0,0.0,0.0103,0.105,77.1067,15562.9508,8.2064,0.815,60465822.4467,57217.0833,46942.5067,43568.2594,46806.441,6396647.3817,1.7937,20.2643,86988.86
2.1221,0.0,0.0,0.1633,0.033,0.1151,59.1553,15180.1154,18.5632,1.3747,106442855.8667,95134.9567,75396.89,73045.6562,75185.53,9768062.33,3.2023,36.2047,114654.01
4.172,0.0,0.0,0.0667,0.0033,0.1373,54.559,28111.6838,21.0107,1.6197,115560674.1333,105223.4567,85146.8867,80662.12400000001,84876.7035,11278218.1533,3.5483,40.2607,126835.8933
5.7595,0.0,0.0,0.2053,0.006999999999999999,0.1525,49.1913,18244.9916,22.1439,1.7097,117109263.8133,107497.2467,87802.5933,81956.2236,87500.9776,12236118.4767,3.5887,45.5007,126381.4067
7.1427,0.0,0.0,0.1886,0.003,0.1504,49.694,9491.0823,21.2347,1.733,123344954.8533,111900.58,90328.7633,84657.0344,90024.4876,12878205.8167,3.5967,44.9667,125759.0933
6.335,0.0,0.0,0.035,0.0133,0.1429,48.2613,10919.6155,20.417,1.8173,134795405.84,119626.57,94309.4133,89588.4289,94006.1502,12292748.6967,3.6563,46.2287,124524.6467
6.3353,0.0,0.0,2.6457,0.0033,0.0693,57.6587,15012.5924,20.2013,1.47,122822166.0267,105554.4633,80330.04,78479.943,80167.988,10155077.0433,3.1493,37.696,108541.2433
6.2573,0.0,0.0,0.0,0.0103,0.0389,56.8547,13396.1565,19.6346,1.4847,122404222.1333,104897.5067,80112.02,78262.927,80009.4841,10143229.2433,3.1460000000000004,38.4977,107735.6933
6.2515,0.0,0.0,0.0,0.0313,0.0061,77.3177,12935.1043,11.0658,0.619,94781163.8933,74105.5367,49754.2567,54148.8739,49706.0416,5443489.3867,1.715,20.321,55566.5033
6.247999999999998,0.0,0.0,0.0733,0.028,0.0096,78.013,15486.0332,8.6542,0.6337,96972558.8533,75842.8533,50588.7667,55072.128,50537.8115,5364909.9467,1.7667,19.532,57495.4433
6.2628,0.0,0.0,0.1317,0.0243,0.0213,75.7317,10935.0917,10.3648,0.6459999999999999,95572823.2267,75394.1633,51126.0567,55224.9712,51060.6425,5738095.9367,1.778,21.813,57883.1467
6.2526,0.0,0.0,0.002,0.0267,0.0373,69.2667,11097.3798,11.6222,0.755,96066808.9867,77523.8033,53780.75,56787.9965,53696.4832,6257372.3467,1.9877,27.9477,66388.1233
6.2476,0.0,0.0,0.013,0.0323,0.0568,68.6723,10468.3253,14.14,0.903,100102833.2533,82712.6967,59957.03,61820.98,59843.2164,7219163.2,2.1617,28.21,77291.4733
6.2611,0.0,0.0,0.0067,0.0,0.08900000000000001,67.0963,10624.089,16.3897,1.121,108582645.84,92021.7267,69246.62,69488.3772,69079.7588,8418471.95,2.5987,29.1607,93190.8167
6.247999999999998,0.0,0.0,0.1067,0.0137,0.1131,59.1183,11907.8139,19.5001,1.3767,117620643.8933,102159.74,79510.2133,77674.8875,79291.508,10121037.92,3.18,36.298,110090.18
6.2432,0.0,0.0,0.2326,0.0297,0.1286,55.926,13469.3745,19.2351,1.492,121532292.08,106322.32,84069.66,81166.9918,83816.2189,11308178.3467,3.2757,39.284,111416.1767
6.2632,0.0,0.0,0.4083,0.01,0.1352,54.2177,11976.7147,21.8181,1.5357,124052626.32,108520.2867,86011.4567,82648.05900000001,85743.0316,11597741.0567,3.2387,40.977,111837.4633
6.2453,0.0,0.0,0.0266,0.0063,0.1263,49.9107,14028.8284,21.1424,1.7033,146390583.6267,123720.52,94732.0633,93475.9507,94455.0645,11625949.5267,3.6523,44.7283,108862.7667
6.2518,0.0,0.0,0.5072,0.003,0.1184,42.1363,13462.3933,28.7793,1.78,164565050.9867,135807.0733,101524.9333,102229.6825,101242.1576,12183688.6433,4.1223,51.9437,100639.75
6.2487,0.0,0.0,0.278,0.003,0.103,46.247,14869.954,26.1003,1.7427,167926950.9333,137472.9433,101870.2267,103233.739,101616.8959,11938115.8667,3.9853,48.0053,101843.8233
6.2389,0.0,0.0,27.5843,0.0263,0.006999999999999999,66.8747,15530.0589,19.5162,0.8373,147175725.6267,109530.16,72309.93,81715.1502,72255.2188,7048184.01,2.6657,29.5687,51578.55
6.247999999999998,0.0,0.0,0.01,0.0237,0.0065,69.7457,13554.9016,13.1541,0.7893,145358479.7067,108303.3467,71486.6933,80808.8443,71435.3517,7050184.7167,2.5817,26.827,56134.7433
6.2543,0.0,0.0,0.0933,0.0237,0.0199,66.7283,12239.9154,14.5123,0.9797,150548140.8533,113732.9533,76403.0633,84848.5859,76330.1423,7871092.6267,2.8367,29.4117,63466.1867
6.2408,0.0,0.0,0.0033,0.01,0.0301,66.5533,12149.2783,14.9163,1.0127,150244036.64,115168.7867,79448.7967,86986.5678,79355.1711,8124556.1733,2.991,29.413,70818.0733
6.2503,0.0,0.0,0.023,0.0,0.0573,64.127,13160.1421,15.3309,1.154,140715106.6133,112331.2533,82004.0833,86172.6275,81867.2719,9241840.5267,3.4607,31.2243,84989.3967
6.2218,0.0,0.0,0.2588,0.0267,0.1077,61.3243,11994.6974,15.7691,1.2893,107904232.7467,94994.5667,76211.0433,74017.0061,76008.3821,9855996.4267,4.1147,33.2557,110844.2833
6.2374,0.0,0.0,0.0222,0.01,0.1334,61.4833,11087.2928,15.5197,1.436,103146931.3333,95234.2333,81860.2067,76269.4763,81606.1807,10884202.9567,4.3747,32.6757,124138.49
6.2281,0.0,0.0,0.0,0.0067,0.1457,54.9,11952.2508,17.9612,1.5830000000000002,108198009.4133,100324.0267,86357.7633,79705.5066,86073.0684,11891932.8967,4.592,38.902,124139.98
6.2485,0.0,0.0,0.0033,0.0563,0.1532,50.135,10679.1144,23.1242,1.663,111578803.76,104018.5333,90104.3967,81967.4861,89798.1302,15049716.4967,3.8823,44.2367,122351.4733
6.2387,0.0,0.0,0.1233,0.0167,0.1531,52.635,18104.8513,20.6829,1.6297,108321694.24,101119.4933,85577.55,78397.3778,85286.1522,12165132.9867,4.4030000000000005,41.3123,122355.67
6.2466,0.0,0.0,1.634,0.086,0.0336,67.2417,42565.3008,15.4187,1.1043,90072155.1467,80198.4033,64274.8333,61199.0926,64192.3264,8616445.14,3.5943,27.979,101374.55
6.2570000000000014,0.0,0.0,0.4556,0.0033,0.1074,61.64,11074.2504,18.3995,1.4383,104070330.9333,95008.66,79074.4633,73470.9902,78862.975,10345512.8633,3.204,33.7123,117090.9767
6.239,0.0,0.0,0.0367,0.0033,0.008,82.61200000000002,10981.1028,8.6786,0.508,70324526.6933,57066.9133,41184.4233,43081.7496,41134.7612,4470962.4233,1.6327,15.2477,51818.8167
6.2496,0.0,0.0,1.2553,0.0133,0.0113,81.46,10943.835,9.5631,0.4993,69643515.0667,56674.3967,40725.68,42458.0839,40674.3136,4513437.5033,1.6617,16.3417,52860.12
6.2479,0.0,0.0,0.0373,0.0093,0.0254,79.6517,9829.4809,10.9358,0.573,67599615.4133,56644.7267,42412.7333,43268.1774,42348.0634,4872307.2367,1.7463,18.0323,58758.2733
6.2371,0.0,0.0,0.0837,0.0,0.0405,81.619,9289.9037,9.0596,0.647,72357904.0533,61357.3033,47007.49,47454.4188,46927.1596,5495851.6867,1.8493,15.869000000000002,64861.6133
6.2505,0.0,0.0,0.0,0.0033,0.0643,78.866,9689.5943,8.7807,0.7537,74771329.9467,65256.1567,51615.6333,50979.8558,51506.9614,6267535.07,2.0847,18.2697,77646.09
6.2464,0.0,0.0,0.0533,0.01,0.096,72.311,8345.91,12.3919,0.9723,80049590.2667,72742.7233,59939.3167,57634.6102,59784.5309,7669164.9567,2.521,24.1657,93917.3733
6.2389,0.0,0.0,0.0103,0.0467,0.1215,63.887,7514.2196,17.78,1.1367,86015698.1733,79392.6133,65795.0033,62341.7176,65597.622,8648575.9467,2.7677,32.166,100671.1167
6.2529,0.0,0.0,0.7564,0.07200000000000001,0.1342,62.0267,10969.1291,17.724,1.2673,93146009.52,86431.52,72308.7933,67536.4769,72078.4282,10157488.8133,3.0633,33.551,110061.86
6.2466,0.0,0.0,0.1285,0.0033,0.142,66.0227,9055.1554,15.9399,1.3277,95350519.3333,88818.4467,75277.3433,69762.9202,75029.4587,10541716.86,2.9757,29.6777,115917.9433
6.2513,0.0,0.0,0.0,0.0133,0.1785,67.619,55650.1052,14.8024,1.2493,74190490.2667,74246.0633,66203.8633,58307.6544,65947.9503,9429423.3367,3.0587,28.0577,115462.64
6.2385,0.0,0.0,0.0,0.01,0.1404,72.2767,35583.3066,12.2634,1.0037,43209396.6333,50400.6967,48935.2,39610.9503,48758.8612,8002607.7433,2.8863,23.8243,107720.2667
6.2694,0.0,0.0,0.5337,0.0,0.2202,68.0153,10987.2833,14.4899,1.154,49847132.4667,57266.3033,55664.93,45275.5402,55403.4432,8349822.7767,3.2460000000000004,27.5643,114940.8133
6.2494,0.0,0.0,0.0373,0.03,0.029,89.0907,9778.8377,7.7671,0.317,12514386.2233,17778.39,18174.6267,13711.9225,18116.1325,3877930.5033,1.5113,9.0613,50379.92
6.252999999999999,0.0,0.0,0.0133,0.0273,0.0296,87.354,10305.1024,6.8891,0.3073,17947994.8333,21418.4,18111.3833,14771.5351,18059.9887,3243383.5367,1.7053,10.5827,50769.9333
6.2592,0.0,0.0,0.0533,0.0397,0.0753,86.5093,7985.1848,6.2974,0.4067,18874310.2133,24023.1133,22730.6267,17899.932,22658.1119,4494672.99,1.7567,11.2837,60224.68
6.2432,0.0,0.0,0.2632,0.0737,0.1051,87.18799999999997,8368.619,5.542999999999998,0.4537,18284844.5167,24888.9067,25236.5067,19842.0493,25146.0672,4443042.1533,1.5983,10.684,66338.0133
6.2504,0.0,0.0,0.1247,0.0033,0.1387,85.4893,7670.9477,5.657,0.6163,23632233.44,31556.5267,32382.9533,25828.135,32258.6404,5039017.1967,1.3893,12.4923,82957.8367
6.2417,0.0,0.0,0.4392,0.0073,0.1553,76.35,11146.9982,9.654,0.951,50778392.7667,54908.7667,48057.7733,39894.8392,47879.9017,7234159.5,1.973,20.6983,108607.7367
6.2569,0.0,0.0,0.087,0.0,0.1716,71.171,7721.7196,11.283,1.2087,62756935.68,67709.7633,59543.6633,49316.81400000001,59314.6616,9050997.52,2.4047,25.2017,128807.99
6.2485,0.0,0.0,0.009000000000000001,0.01,0.1799,65.7503,11566.9416,13.9532,1.3553,68940580.0933,73726.7967,65351.0867,53798.2472,65093.592,10426651.92,2.7137,30.1633,134272.9533
6.2615,0.0,0.0,0.6998,0.0,0.1917,63.1727,9579.6812,16.3101,1.4337,73780913.36,78072.4967,69093.16,56797.1551,68810.5666,11290263.9867,2.778,32.5937,136005.8567
6.2431,0.0,0.0,79.23100000000002,0.292,0.1271,70.8103,13791.8844,15.7478,1.1957,65328236.9067,67977.43,58204.0333,48280.28599999999,58009.8392,8670305.5867,2.4973,25.207,122727.31
6.2483,0.0,0.0,0.0,0.0103,0.0382,78.87899999999998,11095.2643,10.6337,0.9113,56190817.3733,56809.4967,46145.9467,38599.0585,46072.4691,6769878.47,1.911,18.283,102601.2667
6.2673,0.0,0.0,10.6383,0.0333,0.0636,74.1173,7374.4743,11.2831,1.0913,65219276.96,66308.0667,55659.4967,46188.9693,55551.6592,8151135.96,2.1477,22.5807,116457.01
