0.02,0.0,0.0,0.3055,4.3933,0.0463,64.722,7083.6533,15.1865,2.7713,114813430.56,225619.0433,287616.24,258256.2283,347919.8604,236417241.1733,6.4053,21.7077,393234.24
0.0173,0.0,0.0,0.4895,4.971,0.0413,60.1187,6781.4827,17.8021,3.0677,129662375.3333,246612.6967,311539.1967,277494.4191,373195.229,254941218.08,7.1187,24.7133,419322.42
0.0263,0.0,0.0,0.3179,4.331,0.0463,62.19,6257.245,17.6161,2.8693,116821921.2533,229348.3133,292183.5933,261924.3388,352738.3319,240816796.1067,6.6713,23.935,393410.04
0.0197,0.0799,0.0,0.6789,4.505,0.0418,58.4317,22005.6154,17.8982,3.089,127899060.4267,244634.4367,311954.5,278054.9584,375388.933,258647581.76,7.0693,26.9043,413362.7767
0.03,0.0,0.0,2.4518,4.7063,0.0455,56.587,21212.5437,21.3201,3.1423,122833320.4267,242297.1433,306459.0,275002.6771,369920.1195,252429944.4267,7.27,28.2983,402627.8433
0.0203,0.0,0.0,0.1596,6.1517,0.0426,53.8883,9403.2521,20.8371,3.2787,131257657.68,252294.49,319907.9233,287117.8744,386706.5529,264926329.28,7.4793,29.1817,421570.4633
0.0233,0.0,0.0,0.6981,5.805,0.0477,56.0333,6769.4727,18.9916,3.0017,115455274.32,229654.22,296725.6533,268895.144,363725.1149,248577146.3467,6.843,28.3103,397241.7867
0.0203,0.0,0.0,0.1883,5.3767,0.0442,54.2937,8597.2495,20.1312,3.2837,131950758.16,253521.6333,322492.1633,289711.2877,390286.901,267669696.5867,7.34,29.693,423408.8033
0.0203,0.0,0.0,0.3562,4.0977,0.0501,60.76300000000001,7612.4586,18.1229,2.8373,113853071.44,225191.2433,291443.34,262351.1972,356230.8355,246548886.6133,6.4847,25.827,390642.0633
0.02,0.0,0.0,0.4516,5.0827,0.0448,59.6773,7070.9568,17.1489,2.9467,122484411.0933,237547.3667,305807.08,273096.3567,370320.3497,257375484.8,6.7337,25.5437,408589.5133
0.0173,0.0,0.0,0.1246,3.7973,0.0491,63.5523,6570.1383,15.8834,2.733,109900500.6667,222698.6633,289418.9233,260235.4539,352719.4672,243014885.76,6.0497,23.8617,389093.0767
0.0163,0.0,0.0,0.5528,4.422,0.0429,61.9217,7974.4834,16.8217,3.0283,126072552.16,245886.9267,314885.7633,281692.2031,379537.9278,261228786.5067,6.9093,23.7383,421557.42
0.02,0.0,0.0,0.3445,4.1677,0.0433,63.6147,6904.4559,16.0184,2.8703,116809677.2,235490.6067,302858.5767,271808.9703,366343.2038,250968982.24,6.4887,22.8353,411904.49
0.0313,0.0,0.0,0.7865,5.1183,0.0437,56.6617,32198.51,19.1396,3.3560000000000003,124574513.2267,251799.9233,321711.3,288303.7029,386438.0301,263038668.5867,8.1877,26.669,440249.3767
0.0317,0.0,0.0,0.3309,5.0007,0.043,53.1283,15611.9068,20.8604,3.4733,120706680.24,251715.42,320733.26,289051.9145,386091.4143,260314101.6533,7.7877,30.605,429213.88
0.0193,0.0,0.0,0.1139,5.0207,0.0406,53.6337,7782.2323,21.5047,3.5073,131699824.48,262979.15,336432.92,302036.6061,406151.5679,277529487.5733,7.5407,30.304,441303.8233
0.023,0.0,0.0,0.5473,5.046,0.0405,59.0647,6647.8989,21.0332,3.264,121170479.0933,249388.47,322510.57,290255.6544,391453.0186,267027840.8533,7.1497,25.4893,435410.2833
0.0203,0.0,0.0,0.2511,5.7777,0.0406,58.0407,7709.7205,19.6577,3.2563,123805198.4267,249700.2667,324558.3867,291600.5739,395097.4382,272461207.1467,7.2717,25.6527,438535.75
0.0197,0.0,0.0,0.3539,4.084,0.0462,67.142,11689.0623,15.4483,2.7617,111601183.92,227688.4267,301054.1933,270927.4299,370831.8361,259238273.2267,6.0557,19.955,410367.1133
0.0183,0.0,0.0,0.7393,6.4813,0.0463,60.31399999999999,12815.8239,15.363,3.0997,120913483.92,241504.94,315625.16,282409.6472,385267.404,269526032.2667,7.117000000000001,22.9917,429001.5033
0.0233,0.0,0.0,0.7155,5.55,0.05,59.2567,15434.8123,19.4391,3.1993,116530473.8933,242792.62,314786.91,281893.0388,381324.7239,263175505.0133,7.0557,24.939,427492.9467
0.02,0.0,0.0,0.0784,5.365,0.0448,57.12600000000001,7559.9558,19.1851,3.4697,132903801.8933,265496.9733,338686.4633,302599.5113,406773.2433,280489545.1733,7.5377,26.4977,444227.08
0.02,0.0,0.0,0.5044,5.5307,0.0493,57.797,8969.2799,18.6465,3.3133,126914993.5467,256213.31,329447.7633,295605.5439,399447.536,276948362.88,7.187,26.1747,428597.2333
0.0167,0.0,0.0,0.5458,7.0360000000000005,0.0431,54.581,8107.7188,20.5537,3.5453,129049400.88,263189.76,339968.3633,304790.4672,412409.7578,285687132.9067,7.7653,27.0743,443796.01
0.0333,0.0,0.0,3.0067,6.097,0.0404,57.351000000000006,23671.8872,18.5481,3.3263,115220089.36,244466.8867,320530.1767,287382.7224,390695.4396,271517387.36,7.832999999999998,25.3833,429894.97
0.0193,0.0,0.0,0.6739,5.881,0.0382,55.9867,7151.4336,20.8058,3.2983,117875242.32,248147.4133,326983.3333,292454.3706,397999.7776,277873939.3067,7.5797,27.2723,435491.1933
0.0163,0.0,0.0,2.1061,4.7917,0.0394,58.549,9483.2939,17.4694,3.1837,113495074.48,243921.1133,321274.5733,288567.9344,391866.6342,272913663.8933,7.127000000000002,26.337,429900.1133
0.0207,0.0,0.0,0.3155,5.978,0.0363,53.952,10066.6781,22.1577,3.4553,133690747.52,266247.8467,345423.09,310267.2283,418101.6676,294416243.84,7.967,28.65,437708.82
0.0203,0.0,0.0,0.8893,8.4173,0.0386,51.2027,10235.4614,22.5949,3.38,121767529.5467,250847.6533,330214.0567,299064.3768,404025.7001,283418423.36,7.7163,29.3033,419882.4233
0.0197,0.0,0.0,0.7581,8.3863,0.0371,48.6077,11787.927,24.9311,3.81,135115780.2667,275569.9233,356641.0433,322401.8511,432297.9502,300566965.8667,8.583,30.6237,450858.9933
0.0243,0.0,0.0,0.6048,9.132,0.0389,47.1153,8708.1685,24.3101,3.8057,130613576.1067,274429.55,355149.3867,322082.3943,430975.4882,299251964.3733,8.242,31.6917,442289.53
0.0163,0.3267,0.0,1.3084,8.606,0.0378,47.5707,17112.2553,25.9546,3.907,140427738.0267,286653.2,369599.6033,333331.8739,446895.8543,313001756.0533,8.6217,31.3187,456605.45
0.02,0.0,0.0,1.1997,5.9017,0.0395,49.26,10411.6936,23.8803,3.8573,140106583.52,286632.8433,368478.9167,332250.026,444826.135,312334421.3333,8.434,32.5457,449653.9567
0.0197,0.0,0.0,0.3668,7.0317,0.0369,48.4993,10248.9906,24.1053,4.0283,145814620.5867,297106.5867,380508.1333,341898.5568,457209.818,319500717.2267,8.7857,31.6483,465070.4633
0.0207,0.0,0.0,0.4401,7.489,0.0405,50.2113,11008.5622,23.1548,3.815,138096444.1333,285492.2633,366764.73,331044.4479,442992.8835,309981885.2267,8.418,30.0623,453021.4433
0.0167,0.0,0.0,1.1168,7.1997,0.0412,49.518,14451.2307,21.6745,3.8583,143205993.0133,288595.26,370856.2067,333143.2429,447351.3726,315663492.48,8.4303,30.9947,450924.0133
0.0653,0.0,0.0,1.9851,6.667999999999998,0.0404,47.9873,24557.192000000006,25.2149,4.13,150406164.5333,303856.6833,384405.2233,344862.3861,459440.6835,320384327.04,9.0757,32.133,456600.7267
0.0167,0.0,0.0,0.2092,6.7153,0.0389,47.8257,11054.7483,25.8949,4.1637,156073904.9067,311120.18,392780.6867,351388.4535,468316.1559,326997927.68,8.6697,32.605,461919.98
0.017,0.0,0.0,1.9764,6.325,0.0447,50.801,12083.9729,23.7539,3.5983,133530211.7867,269816.12,350292.5667,315322.2961,425092.191,301302222.6133,8.191,31.1143,433176.3067
0.0207,0.0,0.0,1.3862,5.4403,0.0443,52.5357,7241.8847,21.4815,3.5573,124377402.2933,261054.7733,339485.64,307455.3391,413596.751,286052915.2,7.8303,30.6327,442227.6433
0.0197,0.0,0.0,0.3076,3.6717,0.0454,55.7777,5762.0573,19.8162,3.283,99765093.1733,231534.97,304703.3367,279988.1681,377110.7598,253350570.4,6.9517,30.3103,428449.2433
0.0206,0.0,0.0,0.4259,4.2393,0.048,59.3523,7249.396,17.4201,3.3243,134013587.2,264252.5233,340956.8267,304900.7034,413854.4254,293299251.84,7.2243,25.8773,438851.13
0.02,0.0,0.0,0.2442,4.966,0.055,55.4407,7917.5884,21.1228,3.159,125306220.4533,246301.4633,321546.4367,287801.9574,393148.899,281290226.0267,7.2827,29.1597,409643.4733
0.02,0.0,0.0,0.1888,5.7177,0.054000000000000006,55.5113,7791.5424,19.0255,3.1573,128065430.32,248121.3967,323750.1067,288781.5071,394975.5895,283161469.9733,7.3517,28.266,415120.33
0.0193,0.0,0.0,0.4978,6.6187,0.0556,57.2403,7264.2831,20.6003,3.228,125748620.6667,248646.4867,321534.01,287502.7159,391184.9165,276903147.52,7.5023,25.4067,414149.8067
0.019,0.0,0.0,0.4413,5.0277,0.0467,55.6277,10650.1038,21.2265,3.3633,129818588.4,259779.3467,333216.9567,298467.3938,402667.0265,279214513.76,7.4937,28.4703,431557.9433
0.0193,0.0,0.0,0.4784,5.794,0.0424,53.956,9985.9111,22.1891,3.3187,129186956.0267,256043.4367,329988.6433,295251.7002,399609.2791,277832584.0,7.3833,29.5447,430682.6233
0.0226,0.0,0.0,0.5587,4.8660000000000005,0.0471,55.7497,7249.5913,17.8431,3.2607,126961258.88,251106.88,323731.6067,289712.6129,392893.7851,273545380.96,7.5,28.612,428816.7467
0.0193,0.0,0.0,0.4317,4.757,0.048,54.7617,9466.4718,20.2444,3.3287,131841602.96,258719.66,331077.37,295939.3049,400761.3115,278767257.4933,7.3687,29.7963,429329.4667
0.0163,0.0,0.0,0.334,4.8877,0.0476,54.0243,9402.6933,21.7486,3.4837,137472053.8667,270003.9767,342067.8767,304483.5009,410807.4577,284482298.7733,7.5643,30.037,434274.8033
0.0203,0.0,0.0,0.2638,5.7033,0.0493,55.06800000000001,6530.5797,20.0291,3.28,127651840.7733,252539.52,323935.0767,289243.3875,391630.6605,271888107.3067,7.5870000000000015,28.341,427213.6367
0.02,0.0,0.0,0.237,5.2877,0.0497,54.8513,9109.2402,21.1742,3.1933,124479947.5733,247371.2067,319643.48,285938.9413,387923.0271,270004133.8133,7.2513,29.416,421004.1733
0.03,0.0,0.0,0.4735,5.7097,0.0509,53.8393,27368.6018,20.8297,3.233,122946895.1467,245227.0233,316129.3733,283200.4256,383692.5042,266422725.6533,7.792999999999998,29.4243,423602.67
0.02,0.0,0.0,0.4599,5.598,0.0523,55.4757,8203.0379,20.0192,3.1107,121162195.76,242826.92,313337.1633,281264.1076,380938.1728,263846922.6133,6.992000000000001,28.8273,418916.41
0.0193,0.0,0.0,0.5074,5.9397,0.0538,58.951,7214.0209,20.1825,2.9527,116452093.5733,234086.4733,304628.3433,273433.5607,371765.4706,258352113.76,6.7567,25.3907,413839.6333
0.0177,0.0,0.0,0.0972,4.716,0.0497,55.7757,9349.9607,21.0991,3.1773,123743918.0267,246679.48,317372.1833,284261.2204,384986.8204,265848470.56,7.1573,29.189,420351.7733
0.0267,0.0,0.0,2.949,5.4087,0.0447,58.5183,28840.6414,19.3372,3.3197,130895532.0533,261038.48,330949.9867,296426.0366,398460.1626,272645680.32,7.8187,24.9343,444198.0667
0.0273,0.0,0.0,0.447,4.9430000000000005,0.047,56.1043,9320.4736,19.7432,3.21,123861774.56,247868.3167,318400.0033,286015.8538,386639.3483,266376446.88,7.2593,28.4797,421705.99
0.0203,0.0,0.0,0.3454,5.806,0.0505,58.7313,8577.0072,18.917,3.0727,120716194.6933,241226.7933,311187.91,279796.6545,379158.1991,261843868.6933,6.9133,25.474,416704.8867
0.0193,0.0,0.0,1.1648,3.777,0.0553,61.236,9631.1465,18.7715,3.0037,123020915.9733,243157.31,311735.0,279755.7628,378685.2065,262461408.4267,6.6753,25.2967,416212.4
0.02,0.0,0.0,0.2425,4.1103,0.0513,60.948,7978.1986,16.7703,3.0527,126101247.3067,248999.0333,316703.9133,283729.0086,383080.5994,264771325.3333,6.7193,25.1477,422320.6267
0.0163,0.0,0.0,0.206,3.834,0.0451,64.1287,8913.2163,15.6974,3.117,130407431.92,258414.4767,325402.76,290713.6781,390471.6692,267201687.5733,6.6663,22.2663,434555.6867
0.0197,0.0,0.0,0.4424,5.5273,0.0478,61.682,7359.9468,17.4408,3.1043,128347038.7467,253131.9867,320552.8833,285754.997,385379.6886,265376378.6667,6.992000000000001,22.6867,429445.7967
0.0193,0.0,0.0,1.1642,4.2117,0.0452,62.153,9058.0261,17.8569,3.2543,138107788.9333,270906.4667,339067.5933,301819.9013,404717.4199,277138614.1867,6.7697,23.62,439131.93
0.0183,0.0,0.0,0.2549,4.6143,0.0408,63.3063,9495.4327,16.8808,3.25,134898967.3067,270669.7767,339317.21,303277.5779,404859.4345,273044540.6933,6.9747,21.8413,447082.8367
0.0176,0.0,0.0,0.2366,3.7477,0.0429,60.137,10674.5299,17.9193,3.1417,125895521.7067,252763.06,320289.78,286802.691,384251.9318,260063231.4667,6.9267,26.041,425034.3767
0.02,0.0,0.0,0.1942,3.6617,0.0479,67.1403,8882.9036,15.5529,2.8777,117294297.12,238374.3067,303982.63,272596.5201,366994.632,250688063.0933,6.376,19.9257,415257.9233
0.0193,0.0,0.0,0.6729,4.6733,0.0468,64.609,8627.9172,15.6004,3.0313,119338617.52,243952.19,310001.21,278038.893,373246.4611,252838075.3067,6.9463,20.7467,422351.6933
0.0203,0.0,0.0,0.4089,3.8783,0.0522,60.3457,9592.6352,17.0647,3.036,114878492.2667,237572.9333,304273.9533,273397.0947,367834.9154,249470574.4,6.9273,25.7993,408620.71
0.02,0.0,0.0,0.2841,4.1957,0.055,60.033,10241.3038,18.964,3.2023,125821062.8267,253688.4033,322565.3733,289533.4513,387787.4311,262052021.76,7.122999999999998,25.45,432044.5167
0.02,0.0,0.0,0.3648,3.712,0.0531,61.783,8803.8242,16.6263,3.0953,122246750.6133,248126.1167,317452.5567,285540.4928,383019.4884,259353912.0,6.8370000000000015,24.579,429881.1867
0.0237,0.0,0.0,3.0217,4.3407,0.0497,55.826,18587.2836,19.4209,3.2283,121128236.4267,244738.8567,314069.2867,282555.5936,379680.1747,257686436.64,7.81,28.7717,425187.7133
0.0207,0.0533,0.0,0.5329,4.0063,0.0486,55.975,8803.8792,19.2201,3.1830000000000003,123678296.6133,248001.3967,316585.6333,284382.8351,382072.0061,259592488.5867,7.0497,29.7827,421123.8367
0.0193,0.0,0.0,0.4477,4.4043,0.0489,58.541,8262.0053,18.6165,3.4003,134185569.4933,264965.2333,333282.3133,298513.5029,400032.7958,272288556.32,7.4547,26.1937,442633.86
0.0197,0.0,0.0,0.9812,4.2863,0.0517,58.7833,7506.7855,18.3301,3.345,133237239.6533,263956.0867,330916.5033,296427.8601,397163.2338,270642526.24,7.367000000000001,26.1973,437294.5833
0.0197,0.0,0.0,0.265,4.2743,0.0549,60.6623,8340.2422,19.0158,3.0603,122958634.9333,244964.7567,314334.2633,283446.0786,383457.0673,263857170.2933,6.7213,25.2817,420928.8233
0.0177,0.0,0.0,0.565,5.5327,0.0588,57.6587,9241.2632,18.469,3.013,114386246.4,230945.21,301266.41,274027.9586,372456.232,257033742.72,6.757999999999999,27.0553,404129.66
0.019,0.0,0.0,0.3466,4.4973,0.0534,65.108,8027.0488,15.7749,3.114,128378537.9733,256438.3333,327040.16,295768.6233,398016.229,271396821.28,6.667999999999998,20.616,443547.68
0.0173,0.0,0.0,0.4403,5.614,0.054000000000000006,61.1167,9025.7546,17.3225,3.3117,133301376.1067,264729.7333,334619.5833,301506.8214,405310.426,276848446.56,7.0357,22.9223,444114.0633
0.02,0.0,0.0,0.5237,4.6747,0.0565,61.694,11196.7676,18.8049,3.178,127386394.2133,253855.11,324244.09,292781.1877,395296.1583,271429828.5867,6.948,23.4923,434979.9067
0.0167,0.0,0.0,0.7913,3.8607,0.0577,62.68899999999999,7864.1665,17.9047,3.179,126490884.88,253288.39,323082.8667,291660.5224,393289.7425,269769914.1333,6.8957,23.377,434763.1533
0.0158,0.0,0.0,0.1613,3.9284,0.0536,63.8864,7691.0778,16.1498,3.2271,135552622.2578,265587.2911,333225.3022,298208.599,400724.1629,276117638.5778,6.8412,22.1094,440741.8522
0.0248,0.0,0.0,0.3281,4.0021,0.0505,60.7341,5893.0322,16.7327,3.2188,130068546.7289,257370.7289,325504.0911,291284.1723,392871.6057,271275038.3111,6.9736,25.0699,428679.6744
0.0281,0.0,0.0,0.3697,3.2808,0.0553,61.6638,7529.3181,15.5292,2.6991,84075697.9733,196344.7433,262263.4067,241597.8854,329557.1791,220809430.2578,6.1962,26.1757,396273.4533
0.0247,0.0,0.0,0.0943,2.4823,0.0636,70.878,7161.8446,13.8285,2.5113,88659309.7067,198252.7967,265288.7567,242369.3506,332460.7734,228251862.6133,5.474,18.65,390165.0633
0.0197,0.1966,0.0,0.1562,2.635,0.0608,72.014,16806.5672,11.7028,2.6860000000000004,118159377.92,231874.69,302963.21,271079.8475,371390.2249,264122894.0267,5.9867,16.6763,406711.8633
0.0177,0.0,0.0,0.7048,2.8707,0.0589,68.9377,12436.2408,12.4747,2.8683,124332062.8,244027.74,315249.88,281545.037,383792.8729,270754573.6,6.364,18.9427,416327.42
0.0197,0.0,0.0,0.104,4.0947,0.0597,61.168,7908.2381,16.0612,3.1423,130399662.1333,255121.9967,325555.2,290319.4123,393148.4729,275343123.84,6.817,24.7973,416595.8367
0.0356,0.0,0.0,2.6386,3.9133,0.0633,61.6493,24972.9283,17.913,3.1113,127671685.76,249335.7767,319123.5467,285028.6051,386536.6516,272032614.88,7.2587,24.0883,417572.7733
0.02,0.0,0.0,1.3256,3.9867,0.0564,65.2557,8871.6802,15.7041,3.0113,128103788.88,250558.16,321987.7333,288062.1939,390789.8815,273736711.36,6.622000000000001,21.1373,424206.0033
0.02,0.0,0.0,0.1802,3.5607,0.0534,68.533,9508.0657,12.962,2.86,119521863.44,237539.78,309790.14,278806.9524,380004.9503,266041695.8933,6.2703,18.7653,419307.19
0.02,0.0,0.0,0.8581,4.0107,0.0537,64.0107,15587.4113,13.9176,2.9330000000000003,118942173.7067,238310.58,311056.9067,280106.571,381473.7339,266574667.4667,6.6777,22.3537,423407.5533
0.0203,0.0,0.0,0.2486,4.7457,0.0553,59.17100000000001,11131.5502,17.6029,3.155,122446709.8133,246376.35,318828.1667,286299.1767,388357.7885,269829952.48,7.2233,25.6753,424176.2967
0.0373,0.0,0.0,0.6429,4.9487,0.0474,59.6797,18912.1425,19.859,3.3913,129821604.1333,261181.4867,332741.3933,298179.3525,401363.4878,275039007.52,8.037,23.9547,444445.8033
0.0167,0.0,0.0,0.1585,5.1053,0.0476,56.9663,9962.9991,19.9386,3.3087,125379288.08,254593.0167,324501.6033,291631.956,392632.863,269066635.2,7.4227,27.1917,426437.7033
0.0193,0.0,0.0,0.1899,4.513,0.0495,58.559,8138.7054,19.9029,3.2933,126427714.64,254779.1333,326372.8,292460.7367,394948.9136,271909706.4533,7.141,26.5,427755.67
0.0193,0.0,0.0,0.023,4.3793,0.0531,59.7227,7440.6329,17.7099,3.1263,122501071.9467,245896.3633,317743.8433,285192.4919,386565.4616,268308975.7333,6.892,25.8833,419623.5467
0.0203,0.0,0.0,0.2982,4.5103,0.0522,56.518,7719.7029,20.0041,3.164,123485047.8133,247256.6733,319572.35,287080.4736,389003.0424,270340388.2133,7.0083,28.79,414691.2333
0.0197,0.0,0.0,0.9831,5.0093,0.0474,54.3603,8450.3771,20.5704,3.4,130147604.6667,261479.74,332847.6833,299920.257,403422.9133,277544505.6,7.3087,29.9243,424913.38
1.9116,0.0,0.0,0.3815,5.4483,0.0415,64.4287,9132.0778,17.6246,3.2347,134045637.7333,265778.7533,336375.1267,302868.5866,407149.2917,278761503.8933,6.9670000000000005,19.9243,445778.4167
0.0233,0.0,0.0,0.2392,6.311,0.037000000000000005,57.0113,8150.3435,20.964,3.0523,110588498.1333,231917.85,305231.7167,278740.3157,377074.43,256366387.4667,6.9607,26.6583,414645.3867
0.0203,0.0,0.0,0.1316,6.1320000000000014,0.0386,58.2023,6894.1771,18.9306,2.853,103873491.92,220022.5567,294533.08,269361.2142,366550.3796,250726594.24,6.6877,26.126,404664.89
0.02,0.0,0.0,0.0383,5.4977,0.0388,60.8623,7200.009,18.7161,2.8363,102675314.2133,218765.83,292359.38,267221.9243,363533.4607,247114170.56,6.4767,24.3243,404773.0267
0.0193,0.0,0.0,0.0991,5.323,0.0375,63.2617,6950.8881,16.4966,2.8703,106188017.28,225357.1433,299540.3867,274915.4842,372815.8225,253497772.5333,6.6287,21.903,418705.09
0.02,0.0,0.0,1.1627,4.835,0.0381,59.7707,6783.914000000002,17.4907,2.9697,105645563.28,224190.7467,297742.2367,273057.9218,370250.5366,252697696.2667,6.99,25.422,412462.8833
0.0187,0.0,0.0,0.4725,3.913,0.036000000000000004,68.539,6550.3946,14.1255,2.825,110150050.96,230187.27,303370.7567,278203.3398,376081.7039,255607531.36,6.2993,18.4127,425793.59
0.0217,0.0,0.0,0.3058,4.697,0.0354,60.9223,6724.5672,15.9243,3.017,110888796.0267,234620.14,306446.37,279302.6164,376113.6115,254618134.8267,6.9017,24.462,419523.09
0.023,0.0,0.0,0.4851,4.7343,0.0341,65.7513,7694.3577,15.3553,2.865,110949645.8133,231608.05,303901.92,275365.0015,372267.9765,252412677.28,6.5343,20.121,420547.0533
0.0173,0.0,0.0,0.1149,4.3647,0.0364,62.108,9088.0812,17.6396,2.9843,112344689.68,234754.3533,307706.6133,278639.4226,376545.3755,255933836.48,6.6363,23.917,414304.0667
0.021,0.0,0.0,0.3101,4.6423,0.0371,57.9613,15049.5503,18.6068,3.2607,121856962.5333,250900.0767,323161.92,292285.8158,392998.4169,267173643.1467,7.2983,26.851,424150.3333
0.0263,0.0,0.0,2.074,3.6937,0.0418,65.104,29080.3716,16.3642,2.9187,111966239.52,231695.97,303424.3267,274539.6869,372497.5745,256567905.8133,6.8723,21.417,419062.7867
0.023,0.0,0.0,3.3273,5.2953,0.042,67.5863,9563.2413,15.2254,2.769,108741376.88,225716.6367,298721.4767,270918.1973,369069.2983,254426616.32,6.372999999999998,17.9827,418618.57
0.0267,0.0,0.0,0.4335,5.791,0.0455,62.5523,7987.4309,18.3273,2.8037,105218274.72,220786.2767,293062.7,267462.0778,363812.3082,250824677.2267,6.7807,22.0687,409674.1733
0.0203,0.0,0.0,0.3822,4.1517,0.0456,63.6713,7475.0022,18.1941,2.8653,107347490.48,226323.0633,298139.8733,271724.3799,368677.0579,252174667.52,6.392,22.9193,416800.7433
0.0197,0.0,0.0,0.3676,3.256,0.0454,71.6103,4327.4765,13.174,2.5113,74588167.9467,188816.1567,256086.82,240285.2665,326306.2891,213599656.16,5.5447,17.063,409745.7833
0.0203,0.0,0.0,0.4819,2.059,0.0447,78.567,9206.2816,9.984,2.5373,89208543.1467,205670.8433,275505.34,255395.6848,346959.9488,232557119.6267,5.3223,11.5103,420168.6267
0.02,0.0,0.0,0.1553,5.9287,0.0504,64.7593,16569.9443,15.2036,2.94,117083149.0933,238097.1733,311249.8833,282406.2214,383623.488,267457094.08,6.8577,19.5147,422828.9933
0.02,0.0,0.0,0.1435,5.3883,0.0487,59.4843,7899.2673,18.3992,3.2777,127305522.3467,254820.9633,329753.03,297748.1753,403351.2564,281157699.2533,7.279,24.574,431520.27
0.024,0.0,0.0,0.1588,5.4837,0.0476,59.1477,8401.0113,19.7711,3.117,118140831.0667,239499.4067,315593.8567,285777.614,389787.433,273406296.32,7.2639999999999985,25.0,418774.9433
0.0203,0.0,0.0,0.4295,5.526,0.0464,57.3233,7186.1552,20.7913,2.9117,105230713.76,218956.9233,296013.62,270376.2003,370634.0614,260897601.6,7.1720000000000015,27.0637,395555.76
0.0237,0.0,0.0,0.0874,5.375,0.0467,57.0377,8607.3023,21.4168,2.9707,107232294.1333,223198.0333,299806.5833,273523.5423,374006.8232,262669290.3467,7.1243,27.474,397750.1567
0.02,0.0,0.0,0.2193,4.8053,0.0411,58.4143,8728.6389,20.2288,3.4003,126487267.8933,260946.8733,337776.0333,307013.1089,413149.6596,282492867.3067,7.097,26.2807,436368.9033
0.02,0.0,0.0,1.6263,4.8353,0.0413,54.7213,9777.8314,20.9981,3.4987,126710074.7467,262489.2667,339084.2233,308419.7639,414530.6777,284039175.5733,7.5357,29.3887,432445.1067
0.0167,0.0,0.0,0.2352,4.6943,0.0415,57.5287,6543.163000000001,19.3667,3.3197,119610151.84,252754.1867,330865.1167,302228.5957,408146.8361,280141193.8667,6.9817,27.476,429687.0733
0.02,0.0,0.0,0.3998,6.24,0.043,64.4963,6799.8137,17.5345,3.1367,117279566.32,248510.88,327154.94,299470.9055,405069.3463,279191063.1467,6.7217,19.3993,440365.4
0.0263,0.08,0.0,3.0984,5.752000000000002,0.0448,61.767,18005.4069,16.0477,3.182,115247980.24,244040.6767,324176.9533,297543.3658,403581.8657,279762545.4933,7.3653,21.9303,438877.3167
0.02,0.0,0.0,0.34700000000000003,5.3327,0.0461,60.5237,9916.213,17.9925,3.05,110428474.8533,235327.06,314414.27,289755.0119,394173.2045,276004053.3333,6.943,24.134,422610.9333
0.0193,0.0,0.0,0.5049,5.1127,0.0448,61.0397,11698.1781,16.9309,3.208,117885741.6267,249000.31,329769.54,303055.2181,411126.0936,286999659.52,7.169,23.4973,437616.8733
0.0203,0.0,0.0,0.6017,5.1803,0.047,56.7863,15167.847,18.8265,3.4483,122479209.92,258937.1433,340705.9467,312722.0273,422811.9009,295393202.4533,7.7527,26.833,444154.35
0.0197,0.0,0.0,0.7604,5.4763,0.0483,58.9333,7423.1756,18.3921,3.4307,125870949.28,263695.3133,345376.8567,315334.989,426383.4397,299039938.7733,7.5243,24.649,445314.8733
0.023,0.0,0.0,0.3605,4.702,0.0523,58.1437,6944.7915,19.9008,3.35,119952705.3067,254272.03,335936.55,307701.3071,417227.7529,294720547.9467,7.345,26.47,431571.98
0.0183,0.0,0.0,1.0661,3.849,0.0521,65.5383,7656.951999999998,16.9923,3.3587,122350155.8133,266869.9767,349479.9467,320862.2524,431803.3841,300003387.6267,7.0710000000000015,20.187,454796.18
0.026,0.0,0.0,2.5372,5.774,0.0542,56.3133,7339.1653,20.6005,3.6427,123418161.6,269900.2933,352543.8,322652.675,434159.9838,302511151.5733,7.959,26.3107,446125.9
0.0177,0.0,0.0,0.4112,5.4523,0.0571,57.252,13483.5971,20.5333,3.4917,120403208.4,264340.64,348053.68,318526.03,430622.2099,302668189.5467,7.4523,26.3757,438818.9433
0.0237,0.0,0.0,0.2632,6.2883,0.0616,55.7503,7990.7385,19.5186,3.5173,119205107.4667,261094.77,345058.27,316374.3367,428332.9505,303241939.4133,7.6773,26.7693,435650.7
0.02,0.0,0.0,0.4109,4.9037,0.0652,60.4423,9071.688,19.4916,3.3947,124103892.7733,266115.1533,350626.5867,321419.2427,435663.2194,310869219.84,7.2363,24.016,446961.03
0.0203,0.0,0.0,0.3073,4.7237,0.0693,60.7747,8667.0022,18.7918,3.5747,131331987.36,280643.4867,364058.0167,333472.3107,449145.0059,319421575.2533,7.3537,23.575,456902.73
0.0167,0.0,0.0,0.4472,4.605,0.0684,63.69300000000001,8360.9708,16.8689,3.5747,134807197.68,287442.57,371204.58,339564.9571,456455.0532,323514054.8267,7.197,20.9237,463709.4933
0.0173,0.0,0.0,0.9379,4.666,0.0726,62.2683,8029.0507,16.474,3.656,134356741.3867,288796.46,373445.7133,342046.95700000005,459133.8345,325953843.52,7.5413,21.8623,462300.5333
