0.2173,0.0,0.0,0.0,0.0057,0.0368,67.484,28671.2319,12.8172,0.2023,90089526.1867,63779.07,17034.98,14954.903,16891.9441,6206651.3967,1.693,30.6173,172474.28
0.2,0.0,0.0,0.0,0.0033,0.0439,67.1233,26518.1315,13.233,0.188,90730643.52,64246.9133,17137.95,15027.4119,16995.0227,6406156.8667,1.7143,30.9567,173269.2267
0.2,0.0,0.0,0.0,0.0,0.0389,66.5697,27501.0101,14.9899,0.21,92479121.2267,65374.12,17352.9,15255.0786,17209.4841,6288832.8733,1.7157,31.4983,174530.23
0.1967,0.0,0.0,0.0,0.0137,0.038,66.1457,27637.3731,14.8434,0.207,93570307.0133,66156.76,17617.25,15414.331,17469.1704,6493932.6967,1.7293,31.9083,175695.4233
0.2,0.0,0.0,0.0,0.01,0.0384,66.0073,27848.5218,13.5762,0.2133,94067581.1733,66408.26,17530.4233,15415.774,17396.9325,6354236.3167,1.7417,32.04,176158.8033
0.2,0.0,0.0,0.0,0.0033,0.036000000000000004,65.571,28216.8794,15.4486,0.2137,95139527.5733,67212.9933,17850.97,15780.2202,17709.0317,6334902.9867,1.766,32.4513,177347.76
0.2,0.0,0.0,0.0,0.0097,0.0419,64.3297,27584.8209,14.8451,0.2173,98581941.76,69596.89,18628.87,16515.9467,18476.1082,6563899.1967,1.7823,33.643,180451.05
0.2,0.0,0.0,0.0,0.01,0.039,63.92,26246.867,14.6593,0.22,99543621.84,70165.8733,18808.5867,16627.7567,18666.1075,6588528.8267,1.8153,34.0173,181753.43
0.2,0.0,0.0,0.0,0.0103,0.0418,63.4863,27304.0796,14.9175,0.2167,100753851.1467,70954.0933,18885.0433,16811.1344,18743.3654,6488445.9,1.8007,34.4727,182202.9467
0.1999,0.0,0.0,0.0,0.0103,0.0575,62.7237,27491.3672,16.5756,0.23,103256787.1733,73161.9433,20514.2933,17966.3192,20312.6041,7890543.1567,1.829,35.2043,184378.0833
0.2,0.0,0.0,0.0,0.0137,0.0457,62.4787,27605.4719,15.7324,0.2167,103077026.64,72665.8667,19590.9567,17319.0649,19441.4595,7054000.0367,1.8313,35.456,184780.9233
0.2,0.0,0.0,0.0,0.0063,0.0404,61.9803,26334.8443,18.1209,0.2223,104486926.8267,73554.3067,19766.68,17600.9468,19621.531000000006,6760213.2533,1.8383,35.9223,184992.4367
0.2,0.0,0.0,0.0,0.0067,0.0468,61.2617,26186.343,16.4511,0.22,106439764.6933,74985.5067,20291.1667,18068.5741,20133.3235,7174922.0667,1.8497,36.6317,186719.9333
0.2,0.0,0.0,0.0,0.0173,0.0473,61.036,26242.8397,17.5454,0.221,107042859.36,75395.8167,20490.31,18168.2428,20334.1853,7327142.9933,1.887,36.8113,187061.8933
0.2,0.0,0.0,0.0,0.013,0.037000000000000005,61.1353,25875.6366,17.5517,0.2133,105782228.88,74348.7567,19730.16,17590.5407,19635.8426,6891932.7933,1.8813,36.7247,187015.6667
0.2,0.0,0.0,0.0,0.0103,0.0466,60.8067,25514.6764,17.7403,0.22,107423671.76,75914.9867,20935.4667,18454.3707,20791.4081,7957355.91,1.9,37.0263,187306.7467
0.2,0.0,0.0,0.0,0.0123,0.0386,60.683,26896.6795,14.9254,0.2293,107590922.48,75886.3933,20654.8267,18292.6971,20518.1349,7585154.72,1.88,37.172,187530.8267
0.2,0.0,0.0,0.0,0.0007,0.0432,60.3673,27068.827,17.1055,0.22,108607589.76,76658.1433,21076.8967,18593.0002,20924.9639,7859920.3667,1.9333,37.4323,187947.7533
0.2,0.0,0.0,0.0,0.0073,0.0374,60.3493,25365.8064,18.6882,0.23,108646558.0533,76628.0667,20856.2667,18475.4453,20714.3772,7637930.3133,1.9247,37.476,188901.2167
0.2,0.0,0.0,0.0,0.003,0.0461,60.9927,25596.3099,16.3746,0.2207,106915141.4933,75536.73,20738.1267,18290.1401,20585.5838,7839338.4967,1.8993,36.864,186968.2767
0.1996,0.0,0.0,0.0,0.01,0.0304,61.4977,26287.8486,15.9462,0.2167,105620331.3867,74467.8067,20055.23,17807.6042,19922.7474,7156882.59,1.8657,36.3803,186085.4967
0.2,0.0,0.0,0.0,0.0033,0.0437,61.9393,27429.9296,15.6817,0.2233,104018274.7467,73561.4333,20103.1767,17691.9969,19957.4642,7675912.73,1.8903,35.9407,185352.9033
0.1999,0.0,0.0,0.0,0.01,0.0366,62.2037,27960.2782,16.6253,0.22,103505662.0,73186.61,19838.2267,17450.6412,19694.53,7530724.4133,1.8833,35.6633,184462.3333
0.2,0.0,0.0,0.0,0.0063,0.0328,62.6853,28136.1305,15.8439,0.2223,101937246.8,72049.6133,19157.2867,16945.4087,19013.4872,7132070.4367,1.872,35.213,183518.6167
0.2,0.0,0.0,0.0,0.0137,0.0353,62.4753,26312.1738,15.3282,0.2163,102748097.0667,72666.2267,19374.44,17025.1069,19234.8771,7497866.8133,1.8417,35.439,183169.1633
0.2,0.0,0.0,0.0,0.0,0.038,62.7137,27231.5493,16.1784,0.22,101956318.2667,72116.6067,19104.6767,16737.3107,18959.4377,7475478.3133,1.836,35.22400000000001,182549.7867
0.2,0.0,0.0,0.0,0.0033,0.0382,64.3347,25686.6291,17.5609,0.2167,97343510.1333,69041.38,18406.46,16048.4346,18260.2548,7402435.6733,1.793,33.6523,179910.91
0.2,0.0,0.0,0.0,0.0,0.0339,64.9837,27268.2615,17.2595,0.2143,95717996.9067,67933.0867,18092.5567,15763.3178,17948.563000000002,7261258.4533,1.7953,33.0037,178211.0433
0.2,0.0,0.0,0.0,0.01,0.0316,65.6997,27095.4881,13.0817,0.2127,93613129.76,66456.2067,17535.4133,15268.5434,17397.3766,7045780.0,1.76,32.3313,176626.0267
0.2,0.0,0.0,0.0,0.0033,0.0273,66.2173,26463.9084,14.0778,0.21,92132452.2667,65429.1033,17250.8233,15005.3958,17117.2911,6973664.5667,1.7613,31.8213,174918.1567
0.1994,0.0,0.0,0.0,0.0,0.0313,66.94,28082.4959,13.4272,0.2063,89965839.92,64008.3267,16875.0067,14603.0215,16732.2631,6971599.36,1.747,31.11,173419.3467
0.2,0.0,0.0,0.0,0.0,0.0294,68.0593,25602.8064,14.9113,0.1783,86984661.8667,62010.2367,16352.1233,14198.8006,16205.4202,6737163.3633,1.6957,30.0483,169795.6133
0.2,0.0,0.0,0.0,0.0063,0.0308,69.4577,25265.3795,16.9315,0.1523,83154405.7867,59416.3567,15711.3567,13612.3571,15575.0901,6631493.2067,1.6323,28.7363,165063.4367
0.2,0.0,0.0,0.0,0.0133,0.0217,70.3953,27895.4135,14.0261,0.1377,80847660.48,57784.2167,15183.5233,13146.2723,15058.4072,6228183.5567,1.624,27.804,161955.9967
0.203,0.0,0.0,0.0,0.0167,0.0279,71.3903,26742.0175,11.9395,0.136,77769236.64,55722.9433,14551.6,12531.1901,14419.1682,6259718.9667,1.5973,26.8303,158655.83
0.2,0.0,0.0,0.0,0.0037,0.0287,72.143,28073.0324,9.8654,0.1367,76805688.96,55358.6433,15113.3167,12771.3994,14934.0644,6919921.9567,1.5783,26.1103,156388.02
0.2,0.0,0.0,0.0,0.0103,0.0268,73.0443,27917.0521,10.4869,0.1167,73283888.0,52742.6567,13921.65,11863.7023,13786.3113,6230479.01,1.513,25.2553,152484.3367
0.2,0.0,0.0,0.0,0.0167,0.0238,74.14,27937.5545,9.6125,0.114,70678914.1067,50915.2667,13220.9633,11382.9191,13087.5652,5773339.4167,1.484,24.2123,148560.05
0.2,0.0,0.0,0.0,0.0103,0.0267,74.971,30399.5405,11.1387,0.1127,67934215.6,49063.4967,12901.4667,10937.9598,12765.4935,5928773.8033,1.4780000000000002,23.3927,144672.62
0.1996,0.0,0.0,0.0,0.0063,0.0266,75.8633,28525.1131,11.2072,0.1133,65599447.7733,47516.2933,12592.5733,10626.5384,12458.2207,5834815.4967,1.4267,22.5637,141032.2267
0.1994,0.0,0.0,0.0,0.0167,0.0228,76.8853,28677.7576,10.1516,0.1133,62926664.76,45751.5067,12106.73,10213.3508,11963.1632,5686645.73,1.3967,21.5657,136659.7767
0.2,0.0,0.0,0.0,0.0167,0.0222,77.795,30278.0033,11.9777,0.1133,60677051.08,44197.95,11718.58,9885.3233,11592.681,5557116.5367,1.3353,20.7243,133004.66
0.2049,0.0,0.0,0.0,0.0133,0.0245,78.4383,30606.9194,9.0435,0.1133,58821909.9333,42958.3167,11405.41,9576.5545,11264.3613,5526893.1133,1.3403,20.0867,129994.97
0.2053,0.0,0.0,0.0,0.0067,0.0184,78.3233,30287.4963,9.4168,0.1133,59320011.7867,43148.06,11217.7967,9440.6372,11089.4442,5226369.9333,1.35,20.1923,130021.0733
0.2,0.0,0.0,0.0,0.013,0.0232,79.1697,28423.7358,8.1554,0.1133,57125552.3467,41802.5267,11180.4167,9278.913,11039.4493,5545495.28,1.3093,19.3997,125812.37
0.1997,0.0,0.0,0.0,0.0063,0.0211,80.3857,28493.9221,7.9851,0.1133,53734861.0667,39441.2667,10529.6367,8727.7031,10403.642,5255058.1033,1.254,18.2413,120324.9233
0.1999,0.0,0.0,0.0,0.0137,0.0249,81.2433,28569.2594,8.0045,0.1063,51127130.7467,37702.0233,10054.19,8347.8818,9921.4902,5149653.93,1.2097,17.4367,116325.3567
0.2,0.0,0.0,0.0,0.0033,0.0241,82.2577,28543.6817,7.6624,0.1127,48474638.92,35706.9867,9235.5933,7784.6408,9102.3386,4366639.71,1.1323,16.4973,111642.8667
0.2037,0.0,0.0,0.0,0.0033,0.0224,83.2857,28625.1311,9.2777,0.1063,45725898.2933,33882.64,8890.3067,7454.5654,8752.1153,4251988.3633,1.1067,15.498,106650.86
0.2,0.0,0.0,0.0,0.0033,0.0199,84.0987,28070.7715,7.7467,0.11,43543682.3333,32363.0933,8437.2867,7133.3319999999985,8306.4632,3870018.66,1.0673,14.720999999999998,102179.5433
0.2,0.0,0.0,0.0,0.0067,0.024,85.0207,28021.0707,7.8809,0.093,41282026.8,30523.8033,7573.1667,6467.9504,7447.8301,3159421.4933,1.0163,13.8693,98113.1633
0.2,0.0,0.0,0.0,0.0033,0.0189,85.704,26577.815,7.0774,0.0803,39384341.36,29300.74,7427.8033,6293.7840000000015,7297.3737,3180620.4567,0.987,13.236,94170.6867
0.2,0.0,0.0,0.0,0.0067,0.0234,86.2233,27951.2275,5.4359,0.0473,37561487.3333,28015.1033,7068.45,5983.3348,6939.2455,3033848.3033,0.9957,12.7203,91695.6267
0.2,0.0,0.0,0.0,0.0067,0.0244,86.921,27864.3886,7.1214,0.0657,35756508.84,26848.41,6911.0967,5793.7014,6776.6203,3098932.4133,0.9273,12.07,87168.7233
0.203,0.0,0.0,0.0,0.0033,0.0265,87.566,25535.2091,6.5656,0.035,34181561.5467,25778.0367,6687.12,5556.0077,6551.4733,3075979.09,0.8903,11.4797,83836.2333
0.2,0.0,0.0,0.0,0.0033,0.0238,88.2067,27058.254,5.8718,0.0297,32210078.6133,24426.8933,5985.23,4988.0869,5859.0683,2883158.58,0.8603,10.8623,80137.88
0.2,0.0,0.0,0.0,0.0,0.0202,88.7387,27301.4797,4.6502,0.0243,31147054.3733,23667.6867,5743.84,4774.7184,5611.8311,2636536.44,0.8433,10.3633,77370.4167
0.2,0.0,0.0,0.0,0.0,0.0308,89.2257,26684.3938,4.3037,0.0237,29678031.6133,22739.73,5676.3833,4639.0722,5544.2614,2898224.59,0.8163,9.8873,74736.09
0.2,0.0,0.0,0.0,0.006999999999999999,0.0309,89.6467,27233.5678,4.792,0.0167,28316260.4733,21815.1933,5522.84,4466.7307,5386.9924,2856418.6133,0.7963,9.4923,71855.9167
0.2,0.0,0.0,0.0,0.0,0.0205,90.1647,25237.2881,5.5166,0.014,27303554.6533,21122.1167,5298.1667,4374.9532,5167.8113,2573945.85,0.7613,9.0207,69208.5167
0.1967,0.0,0.0,0.0,0.0033,0.024,90.5347,24918.9449,2.8984,0.01,26013912.34,20226.11,5091.7667,4150.9289,4963.6277,2555014.4433,0.733,8.6557,66776.3
0.2,0.0,0.0,0.0,0.0067,0.0369,91.01,26751.7187,4.8368,0.01,24895860.9933,19512.1233,5151.8233,4068.5649,5015.0896,2855900.3467,0.7267,8.205,64486.75
0.2,0.0,0.0,0.0,0.01,0.0292,91.3647,24418.5777,4.0555,0.0133,23642753.94,18651.1467,4919.0433,3946.4151,4781.8795,2642465.62,0.7070000000000001,7.869,61781.2967
0.2,0.0,0.0,0.0,0.0067,0.0216,91.6023,23922.5195,3.0816,0.0133,23298611.8333,18344.88,4667.5467,3803.2013,4541.2588,2272136.5033,0.6733,7.653,60704.7767
0.2,0.0,0.0,0.0,0.0163,0.0247,91.8563,24857.3872,3.3584,0.0107,22304336.3,17760.2567,4796.3333,3796.3906,4656.6554,2625549.39,0.6783,7.4033,59321.3167
0.2,0.0,0.0,0.0,0.0187,0.0263,92.254,24945.5009,3.3262,0.01,21366110.3733,17044.1567,4494.3267,3610.621,4369.8777,2347725.1967,0.6583,7.0287,56510.5133
0.2,0.0,0.0,0.0,0.0217,0.0223,92.5127,25036.0105,4.0536,0.0063,20791991.9933,16620.5467,4330.94,3468.2281,4209.7605,2227441.7233,0.6417,6.7867,55248.93
0.2,0.0,0.0,0.0,0.0167,0.0247,92.7243,25203.0915,2.8508,0.0067,19293099.4133,15364.31,3559.55,2955.2991,3471.176,1611698.5333,0.6273,6.5823,53462.47
0.2,0.0,0.0,0.0,0.0,0.0321,93.0337,23719.7884,3.4293,0.0103,19502565.7067,15894.6533,4521.9533,3498.7102,4382.0393,2642074.54,0.6253,6.3020000000000005,52431.0233
0.2,0.0,0.0,0.0,0.003,0.0243,93.263,22092.7926,3.0298,0.014,18927505.91,15478.8767,4290.93,3402.7119,4153.2074,2369814.2533,0.5843,6.112,50828.6533
0.2,0.0,0.0,0.0,0.0063,0.0313,93.4127,21879.9588,2.872,0.0133,18406557.7333,15140.3767,4229.1833,3357.3225,4096.9072,2424406.4367,0.5937,5.9637,49794.6967
0.2,0.0,0.0,0.0,0.01,0.0318,93.5757,22539.7557,2.8576,0.0133,17971408.5233,14829.5967,4186.1533,3292.0881,4057.1395,2436726.74,0.5913,5.7867,48932.2733
0.2,0.0,0.0,0.0,0.0067,0.0329,93.7087,21152.339,2.8587,0.0103,17647864.8933,14708.5767,4304.31,3368.2894,4165.6691,2567479.5767,0.5597,5.6793,48014.8267
0.2,0.0,0.0,0.0,0.0167,0.039,93.7663,22549.9195,3.6061,0.0063,17152522.4267,14249.76,4062.9433,3169.6323,3931.6769,2380780.84,0.5533,5.6207,47452.79
0.2,0.0,0.0,0.0,0.0067,0.033,93.958,21720.0855,1.5346,0.0133,16856809.9267,14086.1467,4044.9367,3173.9652,3914.0274,2364901.6867,0.552,5.4403,46319.8333
0.2,0.0,0.0,0.0,0.0123,0.0327,94.058,22188.6093,2.2653,0.0067,16445650.3167,13831.7067,4030.8267,3166.0531,3893.6955,2464737.4833,0.54,5.3333,45544.7933
0.2,0.0,0.0,0.0,0.0337,0.0356,94.233,21101.266,2.0987,0.0063,15963415.94,13484.0167,4004.48,3091.4837,3865.1906,2427702.0567,0.5137,5.1773,44896.3567
0.2,0.0,0.0,0.0,0.0167,0.031,94.3937,20753.4293,2.9222,0.0063,15559094.7333,13119.6167,3735.23,2950.8542,3605.6877,2058161.24,0.531,5.0273,43783.84
0.2,0.0,0.0,0.0,0.027000000000000003,0.0242,94.4197,22248.8299,2.8691,0.01,15588249.7333,13140.5267,3653.6033,2950.9466,3522.3015,1828371.1333,0.5267,4.9947,43331.15
0.2,0.0,0.0,0.0,0.0,0.0464,94.4947,21637.8782,2.0666,0.0097,14989943.0,12745.4267,3659.3467,2871.761,3558.9898,2153636.8567,0.506,4.9417,42892.85
0.2,0.0,0.0,0.0,0.0097,0.0241,94.483,21536.2548,2.6042,0.006999999999999999,15496883.4167,13099.8133,3749.4367,2970.8366,3624.7038,2049360.77,0.5477,4.9197,42855.2533
0.2,0.0,0.0,0.0,0.0133,0.0441,94.5637,20834.2299,2.2614,0.0103,15027896.8733,12913.6733,3940.73,3058.5452,3809.0708,2453791.0133,0.546,4.8293,44059.5033
0.2,0.0,0.0,0.0,0.0233,0.032,94.744,20221.9918,2.4382,0.0073,14217119.5033,12082.3433,3220.6867,2574.2458,3123.5712,1740843.2633,0.5037,4.6967,41434.2567
0.2,0.0,0.0,0.0,0.013,0.0284,94.7153,20591.1243,2.6342,0.01,14807917.3733,12648.64,3703.0667,2890.2867,3575.4509,2080760.05,0.5133,4.7153,41537.9633
0.2,0.0,0.0,0.0,0.006999999999999999,0.0362,94.7277,21713.3295,2.3422,0.012,14725040.84,12799.3533,4050.03,3108.0938,3898.5179,2552426.23,0.508,4.7027,41177.35
0.2,0.0,0.0,0.0,0.0077,0.0265,94.707,20856.8815,3.2107,0.0063,14634839.2867,12479.9533,3423.0033,2817.5372,3305.1565,1699043.2233,0.51,4.7267,41347.3633
0.2,0.0,0.0,0.0,0.027000000000000003,0.0297,94.8107,20685.0263,3.2752,0.0063,14452740.5167,12430.7267,3646.8033,2856.2853,3522.6898,2188596.7033,0.5043,4.6413,41015.7033
0.2,0.0,0.0,0.0,0.0267,0.0326,94.855,21166.1905,2.7747,0.0033,13553015.7367,11509.0067,2855.1,2323.9203,2769.4613,1438818.9,0.4767,4.619,40576.3833
0.2,0.0,0.0,0.0,0.0233,0.0354,94.873,19342.9819,2.3528,0.01,14395664.8867,12419.2067,3734.07,2884.7006,3602.2990000000004,2217244.0833,0.484,4.5797,40800.72
0.2,0.0,0.0,0.0,0.0233,0.0338,94.7607,21176.4338,4.3595,0.0133,14592902.3,12555.1567,3780.9833,2911.8878,3641.388,2300274.7367,0.4963,4.6737,41208.0967
0.2,0.0,0.0,0.0,0.02,0.0261,94.6377,20671.5276,3.6252,0.0133,14941142.3033,12769.78,3740.6467,2929.2549,3608.0137,2112126.6633,0.5233,4.782,41945.37
0.2,0.0,0.0,0.0,0.0163,0.0247,94.607,20642.4802,3.111,0.0063,14976387.2767,12707.7533,3529.39,2845.6567,3409.6347,1867641.6833,0.5003,4.8343,42074.77
0.2,0.0,0.0,0.0,0.0033,0.0219,94.5137,19979.2621,2.018,0.0067,15435935.7,13060.22,3644.7767,2952.4639,3513.5712,1866231.58,0.5233,4.9353,42732.3267
0.2,0.0,0.0,0.0,0.0097,0.0301,94.3637,21627.3983,1.868,0.0073,15802183.2667,13431.3133,4045.5333,3158.0063,3908.0713,2477815.4433,0.5113,5.0667,43587.9867
0.2,0.0,0.0,0.0,0.0033,0.0317,94.2157,21534.7459,3.2823,0.0063,16001310.81,13409.2433,3768.7833,2979.0772,3648.0005,2103382.4433,0.532,5.199,44473.63
0.2,0.0,0.0,0.0,0.006999999999999999,0.0292,94.0932,21374.4829,3.24,0.0067,16496873.9717,13764.0183,3734.495,3043.6161,3601.6166,1934789.9333,0.5375,5.3283,45250.2417
0.2,0.0,0.0,0.0,0.0067,0.0315,93.9695,23562.6003,3.3008,0.0063,16867183.8583,14024.0617,3889.925,3087.4042,3763.3929,2151865.8067,0.5415,5.4343,46149.7717
0.2,0.0,0.0,0.0,0.0267,0.029,93.67,23329.2344,1.8655,0.01,17491266.87,14453.3767,3933.5167,3178.4440000000004,3801.5961,2086411.6267,0.5597,5.686,47526.1667
0.2,0.0,0.0,0.0,0.016,0.0345,93.607,23174.9737,3.9687,0.0107,17896947.4833,14827.4267,4302.77,3327.6337,4158.9156,2618883.78,0.5733,5.746,48616.18
0.2,0.0,0.0,0.0,0.023,0.0326,93.2973,23901.6652,3.6081,0.014,18616236.4267,15287.0833,4332.1533,3382.784,4197.4461,2472555.9567,0.6187,6.0097,50897.8833
0.2037,0.0,0.0,0.0,0.0233,0.0339,93.077,24212.2642,2.7773,0.0133,19234620.8467,15715.5933,4412.21,3434.876,4273.2856,2650328.9967,0.5870000000000001,6.2353,51693.4733
0.2,0.0,0.0,0.0,0.0233,0.03,92.7937,22880.9359,4.2452,0.01,20015458.4467,16134.9333,4353.1233,3418.5482,4226.8245,2389503.0367,0.607,6.5457,53295.94
0.2,0.0,0.0,0.0,0.0237,0.0233,92.373,24616.0295,3.3865,0.014,21202599.66,17019.8533,4558.01,3652.4303,4421.8796,2371923.5433,0.634,6.921,55746.2233
0.2,0.0,0.0,0.0,0.013,0.0317,91.796,24933.2947,3.4984,0.0133,22803313.74,18149.2233,4800.5167,3859.2452,4659.5141,2648813.2233,0.67,7.47,59162.6733
0.2033,0.0,0.0,0.0,0.0033,0.0341,91.4797,25663.6169,3.1958,0.0133,23500286.8867,18575.99,4912.11,3918.3831,4775.3011,2693732.1233,0.7103,7.74,60644.6
0.2,0.0,0.0,0.0,0.0,0.0261,91.0723,25927.03,4.7103,0.0147,24791374.8733,19469.7533,5004.46,4089.5316,4873.9599,2562934.29,0.7323,8.1217,64069.5167
0.2033,0.0,0.0,0.0,0.0067,0.0328,90.5847,27564.0712,4.2191,0.0103,26106529.44,20373.8367,5300.0433,4231.9956,5158.6242,2855352.08,0.7413,8.617,66201.1533
0.2,0.0,0.0,0.0,0.0,0.0304,90.00200000000002,26187.8467,4.3924,0.0133,27520443.8133,21292.6567,5375.7367,4328.7912,5238.5016,2868469.0833,0.759,9.181,69574.7133
0.2,0.0,0.0,0.0,0.003,0.0248,89.7287,25847.4837,4.4133,0.01,27595394.5,20961.9533,4539.0333,3825.5162,4446.3008,1992367.7333,0.785,9.4147,70936.4433
0.2,0.0,0.0,0.0,0.0133,0.0332,88.9897,27311.8166,4.6117,0.016,30286313.1867,23122.4867,5665.0867,4600.453,5533.6719,2938430.8933,0.8113,10.122,75405.1867
0.2,0.0,0.0,0.0,0.0,0.038,88.49700000000001,28078.3103,4.9783,0.0343,32686443.8933,25166.2567,6965.7633,5448.4941,6771.0856,4001957.8933,0.8540000000000001,10.5603,78706.3433
0.2,0.0,0.0,0.0,0.0167,0.0218,87.7983,27059.2921,5.6226,0.0327,33346933.12,25088.9367,5823.0067,4867.4235,5701.0191,2644899.2233,0.8693,11.2483,81565.77
0.2,0.0,0.0,0.0,0.0263,0.0189,87.476,27158.0227,5.2926,0.037000000000000005,33766140.7333,25129.97,5341.4,4541.9675,5250.6837,2189094.6733,0.8783,11.5643,83908.5267
0.2,0.0,0.0,0.0,0.0233,0.0317,86.62299999999998,27528.7504,7.0379999999999985,0.057,36392649.3067,27300.8233,6510.42,5354.3454,6373.0215,3288308.0067,0.965,12.3113,88736.0433
0.2033,0.0,0.0,0.0,0.03,0.0299,86.0773,28093.7234,5.9177,0.0537,38604240.96,28836.21,6935.55,5666.1846,6780.746,3508367.46,0.9673,12.868,91813.5533
0.2,0.0,0.0,0.0,0.0107,0.0315,85.1387,29459.9469,6.8692,0.0967,40738908.1733,30212.05,7076.31,5853.7716,6934.8283,3392041.2267,1.0003,13.767,96665.04
0.2,0.0,0.0,0.0,0.0033,0.0281,84.6297,28180.4866,8.0978,0.0833,41912081.1867,30924.6567,7269.3767,6161.5707,7140.2343,3177895.3733,1.004,14.2677,98913.3333
0.2,0.0,0.0,0.0,0.0033,0.0373,83.9907,28397.3966,7.4302,0.1007,43807570.8933,32326.2267,7995.09,6695.6674,7850.2023,3602545.0,1.041,14.8653,102174.8333
0.2,0.0,0.0,0.0,0.0097,0.0331,83.4747,27589.2269,7.7448,0.1037,45337599.7867,33464.94,8456.85,7069.3934,8312.4007,3938220.4467,1.087,15.326,105092.91
0.2,0.0,0.0,0.0,0.0033,0.031,82.8843,27578.6979,6.1391,0.107,46867487.8267,34605.1467,8907.06,7397.5273,8766.1862,4399940.3433,1.131,15.8867,107805.6167
0.1997,0.0,0.0,0.0,0.01,0.0289,82.4903,27259.8778,6.542999999999998,0.11,47869211.96,35106.81,8879.2367,7334.6369,8750.8858,4201033.4567,1.1547,16.2627,110337.1267
0.2,0.0,0.0,0.0,0.0033,0.0264,81.542,27304.4804,6.529,0.103,50288096.2933,36795.0633,9312.51,7697.1068,9178.944,4391115.2567,1.1743,17.1777,114271.3167
0.2,0.0,0.0,0.0,0.0067,0.03,81.0733,28341.9593,7.5535,0.1133,51580623.6133,37714.98,9647.9833,7946.295,9509.5871,4636344.6267,1.2067,17.6187,116953.5933
0.2,0.0,0.0,0.0,0.01,0.0291,80.5183,28452.1919,8.3253,0.1067,53116539.4933,38718.14,9801.8833,8130.8847,9669.437,4622520.73,1.2033,18.161,119493.8367
0.2,0.0,0.0,0.0,0.0063,0.0256,79.98,27496.8648,8.1,0.112,54343576.9867,39512.69,9868.8033,8259.1352,9733.6186,4470398.82,1.238,18.6627,122016.1067
0.2,0.0,0.0,0.0,0.0037,0.0262,79.6193,28036.4764,10.1726,0.1093,55641775.2533,40381.3133,10044.9733,8448.8267,9915.5743,4460641.2433,1.2723,18.9887,123875.82
0.2,0.0,0.0,0.0,0.0033,0.0319,79.03,29443.9826,9.541,0.1133,57016077.44,41366.86,10379.3933,8663.8084,10241.5906,4783850.3467,1.2807,19.5673,126188.58
0.2,0.0,0.0,0.0,0.0,0.0253,78.2637,27293.7941,8.7111,0.1133,59147715.7867,42865.7667,10830.9367,9068.8444,10694.5913,4889967.25,1.2883,20.3113,129969.4333
0.2,0.0,0.0,0.0,0.0,0.0296,77.723,26768.2316,9.4902,0.1133,60627414.32,43828.2767,10999.51,9217.2395,10864.4568,4932612.13,1.3197,20.8337,132432.4967
0.2,0.0,0.0,0.0,0.0033,0.0249,77.1793,28785.3732,9.6297,0.1127,62115311.5867,44754.3633,11077.1267,9350.7512,10953.4507,4825534.07,1.3583,21.3297,135109.2233
0.1967,0.0,0.0,0.0,0.0103,0.0201,76.887,28442.1982,9.9945,0.114,63191330.0,45563.2033,11291.0767,9636.2037,11150.3178,4668180.6967,1.3753,21.5857,136930.23
0.2,0.0,0.0,0.0,0.0033,0.0236,76.525,28682.5648,9.2326,0.1133,64042282.0667,46113.31,11420.4067,9744.423,11287.8339,4825338.9833,1.3877,21.9513,138030.59
0.2,0.0,0.0,0.0,0.0067,0.0188,76.2643,28397.708,7.8646,0.1133,64622233.6533,46488.8,11424.9133,9768.153,11298.4109,4679573.5467,1.3787,22.2167,138763.5767
0.203,0.0,0.0,0.0,0.0037,0.0195,76.154,27605.3048,9.7952,0.1133,65378183.9867,46937.7033,11513.4433,9846.1485,11384.5828,4702300.6933,1.3907,22.3087,139760.7433
0.2,0.0,0.0,0.0,0.0033,0.0315,75.9203,30498.3787,8.8511,0.114,65792233.24,47441.8767,11978.8067,10134.4016,11830.1832,5364160.2467,1.415,22.5307,140502.3667
0.2,0.0,0.0,0.0,0.0033,0.0292,75.567,27904.9728,9.5461,0.1133,66526425.8,47843.6067,11994.49,10173.082,11857.0261,5198276.7933,1.401,22.875,141721.92
0.2,0.0,0.0,0.0,0.01,0.0258,75.4037,28671.1478,9.1379,0.1133,67078864.36,48201.0233,12027.53,10250.7425,11885.3731,5097081.8833,1.4187,23.0187,142226.2867
0.2,0.0,0.0,0.0,0.006999999999999999,0.0284,75.1857,28389.1055,9.6093,0.1127,67569341.1867,48572.0833,12207.9233,10403.7917,12071.6257,5324092.91,1.4113,23.2443,143639.76
0.2,0.0,0.0,0.0,0.0033,0.0302,75.2477,27734.2594,9.2071,0.1133,67450640.64,48473.1367,12147.6333,10349.2353,12010.808,5241870.3867,1.4253,23.1743,143155.8567
0.2,0.0,0.0,0.0,0.0037,0.0222,74.524,28004.1848,10.7534,0.1133,69593713.3333,49868.9933,12426.2667,10607.0002,12287.9733,5141417.41,1.472,23.867,145906.4467
0.2,0.0,0.0,0.0,0.0067,0.0221,74.6323,29448.1137,9.6663,0.1133,69061641.68,49521.4867,12297.42,10535.0341,12161.7003,5091116.0967,1.4673,23.7493,146290.08
0.2,0.0,0.0,0.0,0.0067,0.0347,74.4113,28030.1997,10.6826,0.1167,69728448.0533,50057.68,12617.4233,10727.7793,12477.8647,5473177.3133,1.4503,23.9983,146560.3867
