0.2031,0.0,0.0,0.0,0.021,0.021,57.3683,33830.6383,19.2979,0.2167,117004670.1867,79626.45,20338.92,18374.8754,20238.7365,5879143.6367,1.686,40.673,191305.6267
0.1998,0.0,0.0,0.0,0.0137,0.0262,58.794,27039.9329,19.3571,0.223,113896515.52,78052.35,20628.65,18302.118,20480.3978,6748452.3433,1.6153,39.331,189110.0267
0.1998,0.0,0.0,0.0,0.0067,0.0236,59.9547,24762.8895,16.2119,0.2233,111251890.0267,76068.7567,19763.56,17638.9198,19611.1463,6215810.0233,1.6313,38.166,187585.57
0.1998,0.0,0.0,0.0,0.0267,0.0184,61.4193,48911.4942,18.3001,0.21600000000000005,104527243.7067,71373.8933,18195.7033,16316.895,18074.8071,5558518.9467,2.186,36.1433,191626.3933
0.2031,0.0,0.0,0.0,0.0097,0.0241,65.5487,33278.7302,16.4902,0.1933,95341887.28,65322.6467,17081.9667,15040.9154,16940.2169,5820735.8667,1.604,32.637,177635.05
0.1999,0.0,0.0,0.0,0.0063,0.0177,67.3703,28205.0954,14.5038,0.153,91292265.9467,62585.42,16158.7733,14259.2428,16011.3558,5461080.0933,1.4663,30.9767,171382.9633
0.1998,0.0,0.0,0.0,0.0033,0.0253,66.07,26301.6375,14.7298,0.1777,94655395.44,64927.2633,16739.2767,14678.5424,16585.7417,5992725.66,1.4573,32.269,174930.7467
0.1998,0.0,0.0,0.0,0.0033,0.0278,64.943,26948.3605,16.447,0.1963,97682578.9333,66941.55,16969.51,14864.5463,16820.8718,6060668.2933,1.4997,33.341,178272.4633
0.1998,0.0,0.0,0.0,0.0033,0.0207,64.7407,26546.5354,17.1184,0.2033,98356315.2,67360.3533,17105.39,15015.4402,16965.4533,5881442.2533,1.5037,33.5523,178715.23
0.1998,0.0,0.0,0.0,0.0067,0.0165,65.558,26499.6425,16.0055,0.19,95807216.7467,65617.3567,17096.0933,15271.7252,16945.4941,5334921.8467,1.4613,32.7727,176368.86
0.1998,0.0,0.0,0.0,0.0067,0.0229,65.4027,27164.7725,14.2652,0.1977,96036022.5067,65737.96,17570.94,15680.0644,17437.7853,5558984.94,1.5023,32.8963,177047.97
0.2032,0.0,0.0,0.0,0.0033,0.0239,64.8097,26801.7646,13.1088,0.2133,97405366.9067,66690.5133,18565.1433,16612.0984,18435.3522,5743452.27,1.5177,33.4633,178131.9
0.2032,0.0,0.0,0.0,0.0067,0.0273,64.681,28734.3917,15.0125,0.212,97659419.84,66927.6667,18657.76,16644.1955,18525.4916,5904496.7333,1.5013,33.6087,178586.3133
0.1998,0.0,0.0,0.0,0.01,0.0319,64.9763,27009.447,14.6488,0.203,97056158.2933,66625.36,18837.5,16826.9739,18681.8928,6128667.98,1.4923,33.3317,177234.6667
0.1999,0.0,0.0,0.0,0.0153,0.033,64.2233,26070.6931,14.484000000000002,0.2097,99303384.4,68097.0333,19434.3067,17394.0995,19277.9512,6181791.4633,1.5247,34.038000000000004,179875.29
0.1999,0.0,0.0,0.0,0.0107,0.0312,63.5607,25812.2437,15.5874,0.21600000000000005,100996970.5067,69155.45,19649.7967,17710.0137,19508.9887,5970805.46,1.5413,34.6837,181087.6567
0.2032,0.0,0.0,0.0,0.006,0.0233,63.0103,28505.4858,17.3624,0.2133,102760017.7333,70270.17,19844.2,18014.7533,19708.7147,5675966.7867,1.5463,35.2293,182954.23
0.1998,0.0,0.0,0.0,0.0073,0.0273,61.9787,32637.4893,16.8786,0.2167,105132112.7733,71958.4733,20466.7467,18556.5426,20317.1057,6012548.4867,1.6707,36.0997,185535.8467
0.2032,0.0,0.0,0.0,0.0133,0.0377,59.973,27941.0209,16.6987,0.2207,110646592.4533,75818.5933,22035.18,19833.9603,21876.8433,6850773.9867,1.6877,38.0727,189357.1933
0.2032,0.0,0.0,0.0,0.0067,0.034,60.722,25384.2276,17.5234,0.2203,108867457.4933,74527.5267,21760.4033,19706.9583,21611.8323,6408205.2,1.6137,37.436,187370.18
0.2032,0.0,0.0,0.0,0.0103,0.0376,60.56800000000001,25749.0265,16.6202,0.2197,108843464.24,74554.1533,21784.0867,19761.8627,21637.5268,6554179.56,1.6097,37.585,187303.4033
0.1998,0.0,0.0,0.0,0.0063,0.0329,60.182,26648.1276,16.7192,0.2237,110027531.9733,75286.2933,22097.7633,20049.2809,21944.7002,6399879.3433,1.6,37.965,188862.0733
0.1998,0.0,0.0,0.0,0.0137,0.0238,59.64100000000001,28563.4013,18.6729,0.229,111109541.4667,76000.55,22187.1,20303.3747,22037.8554,6038675.0033,1.6363,38.4403,188539.4567
0.1998,0.0,0.0,0.0,0.0037,0.0298,58.933,27711.6912,17.6995,0.2267,113157613.5467,77401.3367,22955.1833,20945.2723,22808.6937,6462895.82,1.6497,39.166,189996.97
0.1998,0.0,0.0,0.0,0.0033,0.0317,59.0157,27191.6529,18.3461,0.229,112968108.4533,77237.6367,23314.2567,21264.6299,23169.1095,6519328.91,1.6469999999999998,39.0747,190035.2167
0.1998,0.0,0.0,0.0,0.003,0.028,58.9697,24955.6027,16.8434,0.23,113277508.2133,77490.56,23507.8867,21436.98,23362.1767,6532502.73,1.6387,39.125,191085.11
0.2098,0.0,0.0,0.0,0.0167,0.0247,58.709,27848.1838,15.31,0.217,113395670.64,77196.27,22924.6167,21199.8333,22826.7935,5693451.43,1.6667,39.357,190191.0833
0.1998,0.0,0.0,0.0,0.026,0.0289,58.0463,27022.7346,20.0389,0.224,115788465.8667,79185.7833,24239.0933,22209.3912,24090.266,6556699.48,1.6803,40.0057,191385.2267
0.2028,0.0,0.0,0.0,0.0,0.0342,57.529,26119.1481,18.6955,0.2527,117261996.72,80229.9667,24763.87,22601.5478,24609.5196,6844315.57,1.6847,40.507,192148.9733
0.1999,0.0,0.0,0.0,0.01,0.0338,57.282,31822.7424,18.2869,0.234,117695156.16,80562.59,24840.3467,22663.959,24683.1728,6985749.1367,1.7237,40.723,192133.5933
0.1998,0.0,0.0,0.0,0.0167,0.0249,56.4307,29909.9334,15.7119,0.24,119181260.9867,81389.6767,24352.0633,22384.814,24216.1998,6447142.54,1.786,41.5003,193355.7133
0.1998,0.0,0.0,0.0,0.0223,0.0348,56.4857,28238.2267,18.5733,0.25,119478745.6533,81738.7433,24609.5033,22467.9972,24454.2359,6924593.4,1.7007,41.538,192394.5067
0.2032,0.0,0.0,0.0,0.0113,0.0318,56.2103,27366.8954,18.354,0.263,119887163.12,81992.5967,24715.97,22576.7456,24561.7462,6913284.42,1.7027,41.777,192690.0833
0.1998,0.0,0.0,0.0,0.023,0.0299,55.6743,32232.7009,19.5408,0.2673,120584428.3467,82458.32,24856.3067,22687.5687,24706.8776,6871886.49,1.9177,42.09,195465.82
0.1998,0.0,0.0,0.0,0.0277,0.0275,55.6583,35932.786,19.0629,0.2823,120225155.2267,82232.1367,24506.57,22471.6246,24347.3408,6685823.3033,1.9623,42.053,196197.6133
0.1998,0.0,0.0,0.0,0.0193,0.0252,55.899,31350.0544,21.0542,0.2677,120286862.72,82175.46,24436.6067,22441.6431,24299.6247,6538953.7667,1.8617,41.9567,194044.29
0.1998,0.0,0.0,0.0,0.014,0.0246,56.7817,26173.9022,18.0237,0.2423,118419371.12,80910.5933,23937.3933,21928.3291,23793.0032,6479069.7433,1.6917,41.23,191919.8667
0.1998,0.0,0.0,0.0,0.026,0.0225,57.3083,26530.7036,20.7496,0.2367,117079235.7067,79959.44,23336.9833,21387.8158,23197.851,6320508.9967,1.6733,40.7323,190672.2867
0.2032,0.0,0.0,0.0,0.0103,0.0239,57.8593,26940.0785,19.4906,0.231,115479971.7867,78947.9533,23035.2767,21032.7597,22893.0839,6365868.2133,1.6723,40.192,190623.7667
0.1998,0.0,0.0,0.0,0.0157,0.0232,58.702,26460.0766,17.4537,0.2227,113280690.3467,77484.7733,22523.0967,20481.5841,22381.3253,6362130.03,1.6513,39.38800000000001,189040.5867
0.1998,0.0,0.0,0.0,0.0033,0.0224,59.4177,30729.1378,14.7565,0.2233,110999826.5067,75938.2667,21927.9533,19951.5729,21780.7712,6173122.0233,1.6747,38.6443,188648.8167
0.2038,0.0,0.0,0.0,0.0273,0.0249,59.3263,43543.1883,17.8211,0.2197,109791192.7467,75134.9733,21401.7233,19485.6892,21254.9372,6160289.2367,2.014,38.3893,192657.3667
0.2092,0.0,0.0,0.0,0.01,0.0213,60.7853,28872.4456,16.4063,0.21,106114886.8533,72288.11,19711.0467,18069.941000000006,19606.5671,5305776.3667,1.7133,37.26300000000001,186672.0767
0.1998,0.0,0.0,0.0,0.022,0.0197,61.8433,31808.3492,16.5471,0.2183,104451800.8533,71513.7867,19905.8167,18041.5962,19762.6484,5855269.41,1.6769999999999998,36.224,185272.9
0.2028,0.0,0.0,0.0,0.0063,0.0228,62.7183,32455.4998,15.679,0.2087,101706813.3067,69601.1,19110.1933,17312.4482,18971.204,5584917.14,1.6253,35.409,183176.33
0.1998,0.0,0.0,0.0,0.0133,0.0227,63.4283,32809.8312,15.4659,0.2133,99564454.8267,68195.2,18648.5533,16844.5598,18507.0788,5634209.86,1.6243,34.7187,181810.4467
0.1998,0.0,0.0,0.0,0.0113,0.0213,64.709,26370.5343,14.7627,0.2167,96599446.8267,66193.64,18008.13,16114.0166,17867.506999999998,5635711.48,1.5003,33.5923,177300.2
0.1998,0.0,0.0,0.0,0.0053,0.0203,65.8027,26951.2888,14.8797,0.1933,93578017.5467,64134.77,17299.91,15535.4538,17160.0222,5368500.3567,1.4723,32.522,174723.2033
0.1998,0.0,0.0,0.0,0.0133,0.0249,67.0283,26512.9732,16.7929,0.1633,89953901.84,61751.57,16675.1367,14917.2557,16535.1039,5374776.29,1.4583,31.32,171059.09
0.2022,0.0,0.0,0.0,0.0067,0.0187,68.1317,27964.5361,13.6854,0.1397,87077219.3067,59715.64,15832.1167,14145.1696,15696.1817,5031896.0733,1.413,30.2787,167695.16
0.2012,0.0,0.0,0.0,0.0067,0.0169,69.1157,33499.7296,14.4215,0.1263,84023157.84,57669.2333,15230.25,13636.3014,15096.5823,4775929.6467,1.433,29.2823,164914.7667
0.1998,0.0,0.0,0.0,0.0263,0.0237,69.6123,43750.4548,14.8979,0.1373,81022950.9867,55727.6867,14787.5267,13108.2915,14639.0975,4989376.39,1.8447,28.3647,167714.4533
0.1998,0.0,0.0,0.0,0.0097,0.0213,70.7523,49905.2417,15.6092,0.12,77847996.2667,53504.2233,13977.1967,12397.9268,13838.9105,4718188.1667,1.8347,27.2447,164020.1
0.1998,0.0,0.0,0.0,0.023,0.0205,71.5647,55105.5714,12.6565,0.119,74309805.6533,51124.6233,13352.0767,11775.7747,13208.5276,4504543.7067,1.9697,26.2667,163344.73
0.1998,0.0,0.0,0.0,0.01,0.0202,73.7297,28098.7196,12.2457,0.1133,71641208.6933,49355.8,12911.0933,11367.8846,12770.6814,4471772.8867,1.266,24.8573,148266.93
0.1998,0.0,0.0,0.0,0.0103,0.0234,74.6863,28301.0854,9.659,0.116,68836763.8267,47453.2,12383.46,10933.3605,12238.077,4342702.78,1.2433,23.9283,143839.34
0.1998,0.0,0.0,0.0,0.0063,0.0225,75.618,27291.9044,9.5055,0.113,66512660.2667,45870.9633,11937.7933,10506.8786,11802.7787,4239176.5133,1.223,23.0393,140152.8333
0.2032,0.0,0.0,0.0,0.013,0.026,76.613,28208.7345,9.8888,0.113,64113875.1467,44312.73,11590.0033,10142.4113,11443.6539,4295794.6067,1.1733,22.0783,136193.5933
0.1998,0.0,0.0,0.0,0.0103,0.0189,77.1797,27505.0077,10.1718,0.11,62579861.9333,43205.2267,11248.42,9827.9702,11108.632,4028129.41,1.153,21.5303,133608.69
0.2032,0.0,0.0,0.0,0.0033,0.0225,77.28399999999998,27446.0629,9.7321,0.1167,62380879.72,43060.1967,11062.9833,9664.3933,10931.1022,4063757.8767,1.1473,21.452,132608.9367
0.1998,0.0,0.0,0.0,0.0033,0.0219,78.12899999999998,27051.1282,9.2018,0.1103,59841113.6533,41420.89,10786.1367,9340.6275,10641.2078,4099473.3233,1.106,20.634,128387.17
0.1998,0.0,0.0,0.0,0.0067,0.0216,79.3363,34881.4324,8.8531,0.1133,56131632.0267,38876.9367,10086.0967,8730.3055,9945.4484,3868714.2367,1.1967,19.3377,124512.38
0.1999,0.0,0.0,0.0,0.0203,0.0202,80.0537,42137.4142,11.3946,0.11,52755902.9467,36608.35,9551.25,8260.2953,9410.1125,3629077.85,1.4680000000000002,18.3513,123287.9867
0.2028,0.0,0.0,0.0,0.02,0.0222,80.5593,54133.5142,9.3289,0.1133,50209261.2133,34877.7533,9199.9267,7885.7353,9062.1435,3568296.4967,1.6937,17.6137,123272.89
0.2001,0.0,0.0,0.0,0.0033,0.0167,82.444,28376.3081,9.2633,0.1,47231913.8,32684.36,8201.0233,7239.8295,8114.3999,2873165.9467,1.0927,16.343,109367.1
0.2025,0.0,0.0,0.0,0.006999999999999999,0.0177,83.4377,28902.144,6.3575,0.093,45405594.0933,31599.9833,8295.8467,7153.4540000000015,8151.7461,3163222.8433,0.943,15.5363,102926.8367
0.2005,0.0,0.0,0.0,0.0033,0.02,84.4097,27298.1916,5.7592,0.085,42506384.16,29565.5533,7678.76,6644.3024,7580.8887,2944780.58,0.8740000000000001,14.6133,98383.88
0.1998,0.0,0.0,0.0,0.0067,0.0131,85.03299999999999,27560.1337,7.4327,0.0773,40878590.1067,28471.3567,7472.7833,6402.8953,7345.1462,2883496.59,0.882,14.003,94944.7967
0.2032,0.0,0.0,0.0,0.025,0.0237,85.51899999999998,32799.0106,6.2157,0.0723,38824133.92,27280.9267,7605.82,6358.2918,7454.887,3349981.8767,1.0793,13.2913,94475.12
0.1998,0.0,0.0,0.0,0.0313,0.0217,86.47200000000002,27506.601,5.7572,0.0413,37083527.44,26075.12,7332.71,6109.4878,7197.1692,3333857.1133,0.8393,12.581,88052.0767
0.1998,0.0,0.0,0.0,0.0173,0.0251,87.3437,26810.0588,5.4176,0.0297,34784897.68,24501.4267,6908.8467,5731.7775,6772.0367,3131214.5333,0.7897,11.7877,82952.05
0.1998,0.0,0.0,0.0,0.014,0.0233,87.8533,26378.0808,5.7549,0.0143,33273051.8333,23355.4867,6388.1433,5361.8773,6248.6217,2794795.7167,0.769,11.307,80096.2733
0.1998,0.0,0.0,0.0,0.0067,0.0168,88.32700000000001,25957.7759,5.8527,0.0267,32027621.6467,22598.78,6322.12,5319.9134,6178.9709,2627875.1167,0.753,10.8563,77022.7433
0.2031,0.0,0.0,0.0,0.02,0.0257,88.4447,34789.0342,6.0035,0.0167,30441529.6133,21571.3933,6194.6467,5141.2652,6054.3949,2887977.25,0.9983,10.4847,78391.6833
0.1998,0.0,0.0,0.0,0.01,0.0235,89.46600000000002,26884.7361,5.3286,0.02,29104817.7,20659.0667,5974.5033,4963.8412,5833.1122,2823075.8867,0.6967,9.761,70923.1567
0.2031,0.0,0.0,0.0,0.0237,0.0239,89.86399999999998,25559.2745,4.832,0.016,27741531.72,19702.1367,5772.9233,4747.4773,5640.5165,2699535.9433,0.6617,9.3887,68285.73
0.1998,0.0,0.0,0.0,0.0137,0.0175,90.3333,27090.2376,5.7361,0.013,26629832.86,18859.4067,5381.0167,4523.2276,5253.7031,2259893.0833,0.6757,8.914,65696.6533
0.1998,0.0,0.0,0.0,0.0137,0.029,90.7783,24689.0046,3.7355,0.014,25521014.9733,18284.4367,5660.3533,4563.8479,5512.9716,2880422.13,0.6243,8.5263,63541.79
0.1999,0.0,0.0,0.0,0.0137,0.0268,91.122,24508.6482,5.3931,0.01,24418247.5667,17551.7433,5465.0733,4453.5555,5317.7639,2725491.6933,0.6829999999999999,8.1113,61669.8967
0.1999,0.0,0.0,0.0,0.0203,0.0254,91.4417,23846.7585,4.2295,0.0133,23462561.1267,16833.9133,5193.01,4211.0224,5051.1384,2507108.4733,0.6327,7.8567,59749.58
0.1999,0.0,0.0,0.0,0.024,0.0228,91.734,32387.8322,3.2815,0.0133,22537709.24,16208.09,5063.6567,4134.9982,4925.0576,2463563.59,0.6827,7.5083,58965.2567
0.1999,0.0,0.0,0.0,0.0177,0.0219,92.2983,22711.4541,2.8257,0.014,21590126.5933,15562.4,4936.1267,4032.8215,4793.4716,2372441.7267,0.5687,7.0537,54764.3
0.1999,0.0,0.0,0.0,0.017,0.0208,92.5087,22531.5309,2.8552,0.012,20663623.18,14907.47,4714.58,3818.0221,4583.4932,2280751.3933,0.565,6.857,53265.7567
0.2032,0.0,0.0,0.0,0.01,0.0188,92.8127,22264.8685,2.5983,0.006999999999999999,20340388.68,14669.6633,4656.47,3789.6955,4526.0527,2263487.2633,0.541,6.605,51930.13
0.1999,0.0,0.0,0.0,0.01,0.0228,92.9027,21463.4277,2.144,0.0067,19735290.06,14344.5833,4736.3567,3810.5092,4602.2536,2483959.2933,0.5227,6.5243,50879.07
0.2032,0.0,0.0,0.0,0.0063,0.0299,93.137,21778.3643,3.2846,0.01,19127778.84,13977.1733,4772.25,3765.9987,4627.4281,2677201.1533,0.5329999999999999,6.2843,49990.2333
0.1999,0.0,0.0,0.0,0.0193,0.022,93.247,20242.9418,3.4734,0.0133,18729386.3067,13634.39,4513.65,3608.4768,4378.2268,2314296.94,0.5133,6.1753,48529.2567
0.1999,0.0,0.0,0.0,0.0143,0.0324,93.572,22047.2462,2.3196,0.0133,17984392.2933,13149.89,4476.3433,3553.0692,4341.1348,2429903.96,0.5007,5.8527,47028.3667
0.1999,0.0,0.0,0.0,0.0097,0.0219,93.758,22817.5023,2.5411,0.0093,17399693.71,12689.76,4263.95,3388.9068,4131.0313,2193039.62,0.516,5.652,46618.5667
0.1999,0.0,0.0,0.0,0.016,0.0273,93.818,22298.5923,3.0098,0.01,17160540.4033,12597.4567,4302.86,3468.0932,4155.7085,2221803.4833,0.517,5.6013,45060.68
0.2032,0.0,0.0,0.0,0.0307,0.0301,93.797,26596.857000000004,2.4507,0.01,17011873.3433,12506.61,4376.2367,3448.2263,4237.5233,2330807.8533,0.581,5.557,46713.7733
0.1999,0.0,0.0,0.0,0.0067,0.0522,94.0233,22217.4279,3.4659,0.013,17385462.0267,13078.7267,5115.66,3890.5308,4937.8621,3265634.9933,0.4927,5.4043,45005.69
0.1999,0.0,0.0,0.0,0.0277,0.0201,93.9743,28552.0728,2.5019,0.0067,15769885.66,11371.05,3510.1433,2905.9907,3417.3041,1574682.8633,0.5787,5.3943,45228.96
0.1999,0.0,0.0,0.0,0.0503,0.0322,93.826,28796.8508,4.0806,0.006999999999999999,16041468.1733,11923.8033,4304.26,3397.7565,4153.3043,2417973.77,0.737,5.3487,48243.8767
0.1999,0.0,0.0,0.0,0.0153,0.0251,94.3317,20163.9557,3.0547,0.0133,15996324.61,11805.5533,4063.4633,3307.4669,3921.3096,2076660.5433,0.4727,5.13,42454.5667
0.2032,0.0,0.0,0.0,0.0133,0.0246,94.385,19261.3915,2.3594,0.0067,15806176.05,11642.9733,4036.29,3262.3875,3898.3275,1984057.72,0.444,5.1113,41999.3233
0.1999,0.0,0.0,0.0,0.0133,0.0348,94.4623,19417.6723,3.2113,0.0133,15572307.98,11573.4733,4183.7667,3289.0025,4040.3338,2292512.1233,0.5033,4.981,42340.9633
0.2032,0.0,0.0,0.0,0.01,0.0378,94.4703,19592.9073,2.5208,0.0103,15517624.0833,11556.7833,4333.8433,3349.0423,4195.2404,2518989.37,0.4733,5.0027,42463.7333
0.1999,0.0,0.0,0.0,0.0067,0.033,94.57,20354.4105,2.9265,0.0137,15252816.2467,11284.8267,4020.9667,3196.8496,3883.7081,2136967.48,0.4793,4.9,40727.4
0.2032,0.0,0.0,0.0,0.013,0.0347,94.5623,21202.6992,3.4360000000000004,0.0103,15176201.8767,11261.8733,4097.17,3228.2242,3960.6892,2237113.4767,0.4557,4.922,40583.88
0.1999,0.0,0.0,0.0,0.0233,0.0409,94.6883,19925.177,2.7005,0.006999999999999999,15104067.1833,11308.1733,4208.3633,3321.7652,4057.6514,2446732.98,0.4347,4.823,40295.29
0.1999,0.0,0.0,0.0,0.013,0.0231,94.7077,19711.2577,2.4423,0.006999999999999999,14994121.0367,11107.52,3956.92,3165.0653,3827.0245,2099596.4667,0.4557,4.7823,39955.14
0.1999,0.0,0.0,0.0,0.0137,0.033,94.68,20397.9244,3.4746,0.01,14994809.2067,11093.3567,3987.64,3154.5422,3855.1539,2124951.3267,0.442,4.8287,40100.3367
0.1999,0.0,0.0,0.0,0.0197,0.0363,94.5733,22105.7666,3.1215,0.0137,15305145.3633,11380.1533,4192.6833,3247.047,4051.6699,2395407.6533,0.466,4.9077,40747.4867
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0392,94.696,21098.7839,3.4209,0.0137,15065394.8733,11231.18,4162.0267,3243.9631,4018.6192,2360759.44,0.4477,4.8053,40328.4167
0.1999,0.0,0.0,0.0,0.0277,0.0452,94.678,19654.9826,3.6214,0.017,15274352.9567,11475.8167,4420.19,3438.8457,4283.3956,2619681.96,0.4637,4.7913,41054.1067
0.1999,0.0,0.0,0.0,0.0163,0.0243,94.5493,20586.5702,1.726,0.006999999999999999,15497955.2733,11453.4733,4057.81,3247.0425,3916.6903,2023255.93,0.4673,4.9343,40901.81
0.1999,0.0,0.0,0.0,0.0067,0.0439,94.36,22021.4727,2.8343,0.0137,15570186.23,11605.17,4300.9267,3351.5756,4158.4604,2563220.8033,0.524,5.088,42761.36
0.1999,0.0,0.0,0.0,0.0067,0.0253,94.2547,21475.5379,3.5224,0.013,15947039.61,11712.19,4093.6867,3222.4646,3965.0739,2130678.76,0.486,5.2257,42173.6533
0.2069,0.0,0.0,0.0,0.0033,0.0295,94.1667,21933.6389,3.2812,0.0133,16494356.7567,12175.12,4323.5267,3349.2008,4179.468,2345334.22,0.4627,5.324,43163.3
0.1999,0.0,0.0,0.0,0.0133,0.0259,94.0887,21086.0436,2.9716,0.013,16951118.7867,12457.2767,4354.04,3445.0755,4195.1497,2259418.85,0.466,5.3897,43553.1033
0.2032,0.0,0.0,0.0,0.0127,0.0212,93.918,20600.1208,3.8552,0.0137,17047487.67,12430.4067,4054.33,3351.1773,3928.1168,1887344.6633,0.474,5.5453,44344.4167
0.2029,0.0,0.0,0.0,0.043,0.0317,93.512,27799.8067,3.6417,0.0107,17389045.4867,12815.2667,4539.9267,3545.5917,4389.1655,2573527.66,0.6927,5.7263,49211.94
0.1999,0.0,0.0,0.0,0.014,0.0305,93.548,21043.2219,2.8374,0.01,18100885.82,13262.7933,4566.4,3563.409,4422.6799,2474038.65,0.5067,5.875,46886.8233
0.1999,0.0,0.0,0.0,0.0167,0.0237,93.3063,21243.2794,3.3689,0.0137,18819247.2267,13665.1567,4392.7267,3598.2909,4256.0168,2019062.2067,0.521,6.1093,48315.8
0.2032,0.0,0.0,0.0,0.0137,0.0235,93.079,22762.7675,3.5931,0.013,19442679.66,14023.5133,4266.6233,3610.7618,4135.1862,1827960.7033,0.5203,6.3307,49462.93
0.1999,0.0,0.0,0.0,0.01,0.0261,92.752,22711.6224,3.173,0.01,20329927.16,14699.3667,4652.1667,3766.0967,4506.1309,2267592.68,0.5503,6.646,51320.9867
0.1999,0.0,0.0,0.0,0.0143,0.0341,92.2677,25228.0803,2.7927,0.01,21580693.5067,15546.6967,4806.99,3920.4292,4666.4237,2406880.1867,0.568,7.1027,54228.3933
0.1999,0.0,0.0,0.0,0.01,0.0342,91.772,34619.5052,3.1677,0.0137,22399422.1067,16128.7767,5122.28,4066.5391,4980.0517,2604415.19,0.7303,7.4347,58412.8367
0.2036,0.0,0.0,0.0,0.02,0.027000000000000003,90.7757,34201.506,5.4545,0.0173,24253326.0,17397.5933,5298.1767,4321.742,5156.0066,2599334.1833,0.9463,8.2007,65809.0
0.1999,0.0,0.0,0.0,0.0097,0.0202,91.02,25078.679,5.8256,0.0133,25122698.0767,17864.7433,5176.93,4295.7536,5050.9946,2316748.0817,0.6403,8.2952,61458.415
0.2032,0.0,0.0,0.0,0.01,0.0218,90.4543,26033.9691,5.3776,0.0133,26595818.9567,18910.52,5563.23,4519.5713,5430.7263,2653075.1283,0.643,8.8208,64646.7783
0.1999,0.0,0.0,0.0,0.0067,0.0212,89.8333,23666.2713,6.6823,0.0133,28319920.26,20076.51,5662.3367,4758.4923,5524.2263,2527671.0167,0.67,9.44,68146.5467
0.1999,0.0,0.0,0.0,0.0133,0.0203,89.104,30891.0271,4.1502,0.0133,29898198.62,21087.2533,5823.5933,4892.1264,5688.3061,2574292.85,0.8170000000000001,10.0057,73333.9367
0.1999,0.0,0.0,0.0,0.0067,0.0248,88.8233,26396.1833,5.5949,0.0203,31305933.76,22143.3033,6281.7467,5194.214,6142.3797,2867964.5033,0.745,10.361,74407.7633
0.1999,0.0,0.0,0.0,0.0133,0.0224,88.0373,26904.0792,5.0608,0.02,33242183.8667,23344.56,6441.4867,5346.9052,6316.0749,2796047.78,0.7563,11.119000000000002,78423.4167
0.1999,0.0,0.0,0.0,0.013,0.0267,87.3487,28724.2173,5.4617,0.0193,35059351.9867,24639.0467,6725.8367,5606.5784,6587.0215,3038655.07,0.779,11.7867,82205.89
0.2035,0.0,0.0,0.0,0.024,0.0208,86.7957,30894.6137,5.5674,0.043,36680777.02,25683.92,6876.3367,5762.606,6740.8828,2968725.7433,0.8167,12.311,85272.75
0.1999,0.0,0.0,0.0,0.0333,0.0189,85.421,41920.1564,6.6305,0.08,38454076.12,26918.3833,7124.6233,6059.12,6981.7377,2903923.8567,1.2983,13.1737,96052.9233
0.1999,0.0,0.0,0.0,0.0167,0.0281,85.2763,29109.839,5.2955,0.0737,40743218.92,28565.7233,7756.48,6465.8345,7608.5841,3597033.9067,0.878,13.7413,93754.1133
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0189,84.7377,26215.8517,5.8653,0.0697,42362620.08,29531.6033,7727.0533,6546.7033,7588.8625,3195326.2333,0.8707,14.2923,96091.3067
0.2032,0.0,0.0,0.0,0.0127,0.0196,83.6113,26694.1145,6.6243,0.0853,45493185.6,31640.7833,8150.6467,6944.8178,8017.9841,3397805.95,0.9277,15.368,102302.8967
0.1999,0.0,0.0,0.0,0.0033,0.0226,82.9277,27920.0825,7.3354,0.1067,47361619.2533,32898.1733,8454.8367,7190.0775,8320.5269,3446114.7833,0.9323,16.028,105464.01
0.1999,0.0,0.0,0.0,0.0067,0.0127,82.3443,26054.5413,7.2635,0.0977,48165381.4533,33156.0433,7956.3867,6966.8782,7857.0465,2715470.1933,0.9587,16.5897,108137.1533
0.1998,0.0,0.0,0.0,0.0067,0.0238,81.3947,28624.5546,7.1414,0.1103,51483518.76,35757.5967,9281.3333,7860.705,9137.2706,3832910.6567,1.013,17.4817,112839.1333
0.1999,0.0,0.0,0.0,0.006,0.0244,80.8707,29029.8121,8.3176,0.111,53054736.9467,36873.6767,9538.7333,8130.647,9388.2486,3951822.22,1.0083,18.004,115345.7667
0.1999,0.0,0.0,0.0,0.003,0.0186,80.1373,30318.2345,11.6105,0.1207,55908864.5333,39016.6533,10464.24,8846.3944,10274.4185,4387136.34,1.069,18.6893,119102.53
0.2036,0.0,0.0,0.0,0.0073,0.0172,79.1077,29329.9878,8.1857,0.11,57763180.7467,39925.6667,10109.89,8644.4222,9976.795,3917914.0,1.0733,19.7067,123939.3133
0.1999,0.0,0.0,0.0,0.0,0.0253,78.4662,27069.7293,8.2972,0.114,59523735.5867,41292.605,10591.9333,9104.4907,10438.9946,4383190.5283,1.0807,20.3255,126471.305
0.1999,0.0,0.0,0.0,0.0067,0.0139,77.8575,27595.2662,9.8466,0.11,61415384.6267,42339.2417,10470.8967,9157.512,10343.6034,3737588.9917,1.1197,20.8972,129541.735
0.1999,0.0,0.0,0.0,0.0067,0.0216,77.3343,27821.2372,9.5856,0.1133,62600777.28,43272.8033,10962.8667,9454.5845,10820.1379,4212414.8667,1.133,21.4133,131818.6533
