0.1999,0.0,0.0,0.3393,6.1573,0.0566,49.38800000000001,11452.3658,23.3874,4.2053,150398709.76,302022.6233,361367.7933,324422.8605,432331.5336,302927864.7467,8.6313,31.6303,486392.5067
0.1999,0.0,0.0,0.8603,6.1173,0.0548,48.5593,14568.2659,23.5918,4.2213,152839690.7733,304176.3667,363992.6667,325854.7075,435451.1524,307453224.0,8.687999999999999,32.408,492037.0467
0.1999,0.0,0.0,0.4031,5.541,0.0557,50.6507,11130.1183,21.991,3.899,138450097.8933,280145.63,341269.9,306987.17,413206.217,294595026.56,8.1777,31.732,471763.7933
0.1999,0.0,0.0,0.4886,6.2067,0.0607,51.041,13935.2117,21.677,3.8317,135328403.44,276275.36,338357.0167,304946.6133,410985.2352,294050143.1467,8.2193,30.6977,470009.8967
0.1999,0.0967,0.0,0.5775,6.5643,0.0606,50.839,13997.7152,21.9836,3.8953,138782646.8267,281611.3533,344730.12,309411.36,417548.0302,298258719.1467,8.2193,30.4763,469446.61
0.1999,0.0,0.0,0.3005,6.2957,0.0527,49.5457,14242.4076,24.8277,4.2467,150457369.7067,302794.5733,367323.5767,327803.3031,440415.9276,311863283.3067,8.7607,31.1487,485660.2533
0.1999,0.0,0.0,0.8636,5.903,0.0508,51.7913,14613.1513,23.3088,3.971,142251286.1333,288919.0733,353218.1333,314755.359,424621.3867,303042265.3867,8.2827,30.0637,479747.2267
0.1999,0.0,0.0,0.3344,5.3847,0.0538,54.1493,11411.9116,21.2201,3.618,128531099.1467,262931.3667,327623.6367,292502.8715,398756.365,288824627.4133,7.7927,29.0687,450007.6933
0.2069,0.0,0.0,0.8296,5.9767,0.0586,52.908,12350.4048,21.5275,3.831,136498734.24,278282.82,343834.6,307078.924,416291.9723,300206396.16,8.0013,29.2663,462156.27
0.1999,0.0,0.0,0.4103,5.3457,0.0643,50.8127,14575.3215,22.141,4.0983,146650951.84,297541.12,364386.23,325343.699,437853.1671,313861427.4133,8.2943,31.445,474975.4167
0.1999,0.0,0.0,0.6156,5.687,0.0618,52.2557,10949.2373,22.622,3.9263,138507276.32,284572.0033,352564.3467,315397.30600000004,426498.234,306844114.24,8.142999999999999,29.9753,466080.6767
0.1999,0.0,0.0,0.5828,5.3687,0.0646,51.7577,10764.3224,20.8002,3.916,137942122.72,283839.5,350864.8667,314423.437,425391.4814,307870431.8933,8.047,30.912,464309.82
0.2032,0.0,0.0,1.516,5.5133,0.0701,49.937,12471.0277,21.8402,4.162,148271937.4933,303506.44,370164.15,331704.2291,445604.9856,320722711.36,8.267999999999999,32.1317,472206.5933
0.1999,0.0,0.0,0.8596,6.284,0.0702,50.167,14500.1242,22.6232,4.3583,154208220.7467,314731.0833,382013.98,341926.618,457986.2719,328869646.9333,8.801,30.399,490236.35
0.1999,0.0,0.0,0.5959,5.5243,0.0801,51.1437,10693.5273,22.8451,4.174,142853168.72,298605.07,365337.7933,330146.7808,441720.7704,318112682.9867,8.4793,30.6747,475181.3167
0.1999,0.0,0.0,0.5016,5.1110000000000015,0.0861,53.345,9278.8552,22.3616,3.753,109529721.4133,259001.55,323307.5167,303109.4758,399629.6222,279771382.72,7.73,30.0713,453583.3433
0.1999,0.0,0.0,1.7593,4.2693,0.0799,51.7393,10641.1084,22.5336,3.8407,121884474.64,273948.68,342028.0033,314478.0639,419537.417,299783082.24,7.7287,32.406,453348.19
0.1999,0.0,0.0,0.5962,5.3167,0.077,50.0637,11418.4021,22.6955,4.1963,145208117.9733,303935.2667,374555.64,336936.0001,452808.6155,329720506.3467,8.4567,31.9647,473737.6667
0.2033,0.0,0.0,1.1758,5.1433,0.0842,50.8373,13430.6787,23.387,4.1027,142629478.08,298380.52,368778.6833,331603.4215,446642.1542,326812354.1333,8.3813,31.538,469881.9333
0.1999,0.0,0.0,0.94,5.707999999999998,0.0839,51.2173,13061.1105,22.2147,4.1423,144219901.4933,300928.6733,370847.96,332974.1465,448334.2035,326912967.04,8.562999999999999,30.371,478502.09
0.2033,0.0,0.0,0.3218,6.7633,0.0812,49.83,13517.393999999998,22.994,4.1593,149229833.4933,307509.3833,377045.0767,337748.1666,454504.6657,331613160.2133,8.338,30.8913,472224.12
0.1999,0.0,0.0,0.6053,4.9887,0.0813,50.591,10582.1008,23.2744,4.125,146240729.6533,303092.68,373529.6767,334488.1438,450738.6546,330258474.0267,8.151,32.1547,464268.67
0.1999,0.0,0.0,0.3202,5.632999999999999,0.0771,50.5217,11343.5033,22.8212,4.104,141169611.2533,295837.74,368420.86,329940.3771,446212.1579,326659648.96,8.177,31.5593,461978.66
0.1999,0.0,0.0,0.4624,5.1977,0.0633,50.3233,12157.4568,23.8994,4.1127,138292714.0267,292990.46,378355.3167,329657.1299,458749.0058,346789841.4933,8.3057,32.056999999999995,464403.7433
0.1999,0.0,0.0,0.7539,6.403,0.0797,50.495,13044.6442,24.8342,4.0317,140050166.3467,292752.6633,364612.0167,326647.5488,442768.6706,326182623.1467,8.2607,30.8267,464869.7133
0.1999,0.0,0.0,1.5085,5.3637,0.0713,51.257,11784.7281,21.9096,3.8447,131162892.0533,278189.2967,351695.8467,313456.2902,428355.9506,317540831.2533,7.8777,31.6607,450823.8633
0.2032,0.0,0.0,0.3025,6.0033,0.0672,51.523,13103.1755,23.4051,3.866,133048429.6,279673.5933,351314.5067,313319.7773,427036.2202,312841832.4267,7.9337,30.6677,454542.2067
0.1999,0.0,0.0,0.2866,5.2643,0.0689,51.912,12242.7869,22.1896,3.8587,134554800.1333,280811.9233,350147.3433,312315.0982,424313.9753,309024810.7733,7.8983,31.06,456247.77
0.1999,0.0,0.0,0.5874,5.742000000000001,0.0709,52.8023,11720.0315,21.862,3.6,124095587.7867,260423.07,329821.5333,294394.7331,403301.6544,295671565.3333,7.569,30.294,439868.1033
0.1999,0.0,0.0,0.4971,5.356,0.0695,53.487,11123.3513,21.658,3.5743,125591536.8533,260486.3467,328618.24,292887.8163,401296.0407,294602594.0267,7.606,29.9833,439984.4233
0.1999,0.0,0.0,0.2296,5.869,0.0676,52.5873,11817.1807,22.031,3.76,134316859.92,274498.86,344367.55,304073.8304,417024.1507,307454108.48,7.787000000000001,30.0123,451956.1967
0.1999,0.0,0.0,0.6667,4.9677,0.0656,52.962,12455.6772,21.9203,3.89,139570761.0933,283584.84,352650.36,309949.778,423837.1655,309892653.12,7.825,30.3523,454541.87
0.1999,0.0,0.0,1.0982,5.4873,0.0637,53.0407,11382.2039,21.3853,3.7983,134717718.5867,275571.5133,341971.2033,302247.5598,411554.5354,297406786.9867,7.7593,29.911,451647.46
0.1999,0.0,0.0,0.6039,4.7593,0.0675,55.2363,9081.5602,21.7304,3.475,113926567.8933,245387.9767,309153.1667,277871.0837,377214.7674,269200597.44,7.6043,28.946,439838.7067
0.1999,0.0,0.0,0.8341,4.31,0.0738,55.972,8518.9072,19.6274,3.268,99741512.88,230787.6867,288938.2833,267350.1043,355582.3623,245129795.3067,6.7977,29.643,427278.8733
0.1999,0.0,0.0,0.3219,4.4667,0.0732,55.457,11596.2066,20.6407,3.3727,120554422.1867,250238.1833,308921.7767,276000.3109,373398.1185,267381020.7467,6.9823,29.7277,429940.1967
0.2032,0.0,0.0,0.506,4.8273,0.0645,55.482,12814.2506,21.6286,3.4387,125180246.16,255817.0533,312059.4833,276677.9594,373725.7094,269837339.04,7.306,28.9533,443646.81
0.1999,0.0,0.0,0.7307,4.6767,0.0663,56.6663,10112.9711,20.1919,3.5637,133727904.7733,268120.44,321819.5167,285061.7528,382274.8009,274264178.24,7.535,27.5503,454719.6267
0.2032,0.0,0.0,0.5272,4.7,0.0716,57.6307,12108.5793,19.0991,3.5047,133680097.5467,265457.3267,317052.26,280521.0561,376010.7206,269452448.8533,7.652,26.503,454214.81
0.1999,0.0,0.0,0.3575,4.0283,0.0645,58.0443,13728.5032,17.6734,3.282,123183715.2533,246614.3233,297446.8767,263284.1727,354689.1477,254140646.72,7.1427,27.4833,435735.4367
0.1999,0.0,0.0,0.5497,4.6323,0.0662,59.01600000000001,11800.9086,17.4205,3.2347,121564686.4,243360.2667,291547.27,258983.6102,347265.4106,247052622.3467,7.131,25.9763,433288.4433
0.1999,0.0,0.0,0.4286,3.879,0.0707,59.394,11429.9992,17.8997,3.3383,130120374.2933,257049.04,301913.16,267513.4625,355717.8431,250846273.3333,7.0567,26.3287,436319.0767
0.1999,0.0,0.0,0.106,3.881,0.0674,58.9917,15458.6314,18.8871,3.367,133591656.8533,261435.5367,304869.6467,269223.4029,357071.6527,249980046.7733,7.11,26.657,438256.9767
0.1999,0.0,0.0,0.6053,3.789,0.062,58.6917,10564.5547,18.2496,3.3717,135546899.0933,261907.03,305180.7133,268007.8202,356161.0789,251018001.2267,7.182,26.9673,443344.77
0.2032,0.0,0.0,1.8857,3.8093,0.0643,61.2123,10381.182,17.906,2.9687,121643442.16,234429.2267,276911.7167,241238.8166,325004.9999,231987160.0,6.412000000000001,25.616,393344.11
0.1999,0.0,0.0,0.1292,3.585,0.073,62.982,9494.817,16.9112,2.7957,116130129.2,223175.8033,263158.4733,229747.8692,309456.283,221242914.08,6.114,24.5283,379099.9933
0.1999,0.0,0.0,1.418,2.765,0.068,61.1897,15706.9671,16.7458,2.957,125765912.4533,238593.71,276247.6167,240950.0069,321414.5007,226906423.5733,6.184,26.893,392589.7333
0.2032,0.0,0.0,0.2483,3.8273,0.0575,60.315,10748.9276,17.4166,3.1513,132367454.2133,252581.4133,287618.4867,252543.1113,332020.7023,230367988.6933,6.7533,25.9643,423169.06
0.1999,0.0,0.0,0.3226,4.3513,0.0611,61.0163,11733.0015,17.6422,3.0197,127091037.04,241209.5633,273896.5733,240852.1065,316415.6956,219958859.52,6.5943,25.0143,416720.0067
0.2532,0.0,0.0,0.3848,3.283,0.0697,62.1427,18256.9828,19.1381,2.8813,119717308.72,228293.5967,259296.85,228078.7723,299809.5757,208140535.52,6.4483,25.2493,403052.9833
0.1999,0.0,0.0,0.5497,3.881,0.0761,62.108,13207.9185,15.8551,2.9473,124670636.8533,233502.7967,262673.8433,230391.7051,301922.5348,209693796.48,6.3447,24.7163,406592.49
0.1999,0.0,0.0,0.5271,3.2963,0.0678,62.9787,18747.6809,15.2831,2.7507,116441747.1733,219723.1167,249052.8833,217759.8293,286310.2167,197185324.8,5.8677,25.0863,383247.0833
0.1999,0.0,0.0,0.5658,3.9847,0.059,62.313,15444.8296,17.6559,2.7417,116693502.88,216843.24,245172.6067,213099.6453,280929.3428,193383771.36,6.0973,24.857,382066.7067
0.1999,0.0,0.0,0.2516,3.0847,0.067,65.6957,10813.1461,15.3334,2.4317,109799799.6,201633.4,228473.38,196774.1349,261469.6556,181040267.52,5.2547,23.5243,341634.0933
0.2032,0.0,0.0,2.5761,3.2293,0.0665,63.0237,20566.7312,15.0217,2.5503,112769740.2667,205134.79,231482.2233,198507.6245,263473.3691,181998197.8667,6.1683,25.005,356404.16
0.1999,0.0,0.0,1.2107,3.0087,0.0648,65.157,10563.7805,14.6262,2.4633,109929968.0267,200198.1567,224967.15,193550.0576,256015.6933,176277984.16,5.5947,23.769,345902.4567
0.2032,0.0,0.0,0.8655,3.5913,0.0668,64.5633,12009.3332,14.9995,2.531,113650040.6933,206430.28,230419.2267,198948.1006,261314.2389,180020255.3067,5.7197,23.6047,362795.9167
0.1999,0.0,0.0,0.3329,2.9853,0.0681,65.8813,11365.015,15.6545,2.3847,109464253.8133,197615.02,219885.7433,188969.358,248985.3379,171608525.7067,5.401,23.344,340719.8667
0.1999,0.0,0.0,0.3868,3.3680000000000003,0.0667,65.4757,12037.8903,15.4526,2.4567,115363640.32,204166.2267,226108.6567,192767.159,254366.6411,175726962.8267,5.557,23.13,346461.2633
0.1999,0.0,0.0,0.2959,2.5433,0.0678,67.5173,10118.5607,15.4747,2.0793,100022104.3733,176937.3567,198783.58,167720.0915,224489.2964,155965676.32,4.6877,23.1753,291408.4633
0.1999,0.0,0.0,0.285,3.3743,0.0614,66.942,12265.2335,13.9552,2.232,105635994.4533,186598.1367,206597.2833,175679.2193,232254.3878,159708691.04,5.0857,22.3527,317136.56
0.1999,0.0,0.0,0.2218,2.7013,0.0612,67.0573,11197.5584,14.4427,2.123,101680421.4933,180063.4533,198915.7333,169462.1102,223787.9537,153591398.9867,4.7227,23.4157,303492.94
0.2069,0.0,0.0,0.2642,3.1407,0.0587,66.0457,12099.6355,13.9199,2.2467,106858381.2,187496.4267,205415.68,175419.9116,230390.0484,157809447.1467,4.9577,23.6197,321427.4167
0.1999,0.0,0.0,0.2536,3.511,0.0718,69.5173,18350.9791,14.1205,1.89,93592406.9067,163000.6967,179450.07,151706.2187,201653.2861,139221847.1467,4.4327,20.632,267634.3667
0.1999,0.0,0.0,0.4438,2.722,0.0672,67.907,13708.8865,13.2155,2.022,97195384.1333,170432.8867,186793.04,158758.9918,209334.4854,143206664.8,4.6647,22.695,289040.4667
0.1999,0.0,0.0,0.16699999999999998,2.7407,0.0647,69.6207,11598.6596,12.4437,1.8047,86736255.7333,153929.9067,169905.77,144277.1977,191167.2429,130264800.3733,4.182,21.6423,261352.8233
0.2066,0.0,0.0,0.3748,2.6097,0.0655,69.5937,12974.3493,13.3273,1.8023,88724427.3067,155933.95,171826.91,145210.3004,192714.1401,131958469.9733,4.1817,21.806,261669.5067
0.1999,0.0,0.0,0.1669,2.4297,0.0687,70.58800000000002,11655.8381,14.4694,1.7407,85727790.2933,150453.5733,165433.4433,139366.8643,185221.6564,126809295.5467,4.0477,21.1973,248267.4133
0.2026,0.0,0.0,1.7286,2.4330000000000003,0.0626,68.9697,10682.3673,12.8014,1.78,86785697.12,151793.1833,166822.3867,140326.2032,186126.7591,127517435.7867,4.1483,22.656,256344.5367
0.2172,0.01,0.0,0.3548,2.6053,0.0561,70.411,14812.1082,13.3615,1.6137,75931110.32,136411.09,151263.6733,128132.8048,169872.1707,113793543.8933,4.009,21.3537,235146.6533
0.1999,0.0,0.0,0.2484,2.661,0.0609,69.5143,14887.7729,13.7314,1.6469999999999998,77953625.8133,139747.8267,154047.1367,130911.9601,172574.563,115200101.1467,3.8697,22.2907,244010.85
0.1999,0.0,0.0,0.2222,2.2717,0.0669,71.3943,9355.2264,11.5068,1.519,72730623.12,130799.16,144137.2467,121960.2597,161161.2529,107385954.32,3.4673,21.3543,220250.49
0.1999,0.0,0.0,0.0413,2.5757,0.0573,70.8007,9037.1367,12.0816,1.602,74551660.72,135323.7367,147632.8167,126070.6189,164332.9457,108414984.1867,3.6817,21.3493,235063.8967
0.1999,0.0,0.0,0.0606,2.134,0.0621,72.0037,8764.9012,11.9115,1.4537,66958186.0,124185.2767,135978.2667,116641.68,151889.7582,98233323.52,3.363,21.053,213016.97
0.2032,0.0,0.0,0.2653,2.2927,0.0633,71.3443,8381.5155,11.3066,1.5113,66912869.6133,126461.4133,136966.9933,119241.4187,152603.0645,97069718.2933,3.5010000000000003,21.3573,226616.6833
0.1999,0.0,0.0,0.271,1.859,0.0632,71.6203,10964.1279,11.8116,1.3967,60522975.4133,118111.17,127990.2933,111970.3253,142590.2395,89757906.4533,3.172,21.9573,210747.0933
0.1999,0.0,0.0,0.314,2.149,0.0568,70.3673,10841.383999999998,12.7585,1.4753,62891825.8533,123083.9967,132249.28,116863.9079,147130.4174,91115102.08,3.559,22.4443,228865.1967
0.1999,0.0,0.0,0.1269,1.5903,0.0603,75.1423,7787.7376,11.4827,1.376,59497508.6933,118217.63,127350.1667,112535.948,141600.9443,86891783.6267,3.0377,18.8633,216241.6767
0.2029,0.0,0.0,0.0277,1.7503,0.0556,77.0517,6793.3676,9.7951,1.391,62093552.8267,122884.5733,131121.9067,116069.4097,144972.9896,88664440.8533,3.0487,16.7733,224551.4933
0.1999,0.0,0.0,1.5945,1.5367,0.0512,77.57300000000002,7298.4483,8.9811,1.2863,57134311.8533,114063.83,122345.3,108180.2965,135808.3694,82196751.1467,2.8823,16.7023,206777.56
0.2032,0.0,0.0,0.4007,1.5622,0.0575,75.8157,10576.0504,9.4499,1.3927,59851131.8733,119810.9267,127736.4633,113985.958,141849.0284,84749842.8533,3.3018,17.9295,225311.2617
0.1999,0.0,0.0,0.2799,1.6312,0.0609,76.8893,12071.4498,10.2221,1.2957,54044147.6733,110394.2067,118247.17,105296.002,131321.6802,77424147.3067,3.1935,16.9982,207499.5783
0.2036,0.0,0.0,0.3885,1.3897,0.0511,79.097,8130.2409,9.1096,1.3123,53262319.96,109188.3033,117628.0733,104918.3814,130897.3599,77354434.7467,3.141,15.0627,212865.3767
0.1999,0.0,0.0,0.7492,1.3137,0.0524,80.8307,7489.3464,8.0725,1.21,50026320.3067,104069.7,112534.6867,100842.4511,125747.099,72831027.28,2.8607,13.7773,198303.54
0.1999,0.0,0.0,0.2222,1.535,0.0559,80.8863,6742.5447,7.5106,1.314,53902368.2933,111242.21,118652.15,106567.2719,131553.6768,76511600.9333,3.0703,13.197,216085.35
0.1999,0.0,0.0,0.7035,1.4567,0.0595,81.0183,7591.5513,8.1044,1.2383,49415750.3067,104146.5533,111480.84,100214.9897,123768.4823,71082078.0,2.962,13.321,201827.22
0.1999,0.0,0.0,0.9051,1.4223,0.0566,83.3843,7033.3382,7.0677,1.261,52405064.3867,108473.36,115825.5767,104237.9369,128611.9109,74244072.3467,2.861,11.066,208120.0667
0.1999,0.0,0.0,0.4126,1.1613,0.0607,86.4147,8097.647,5.405,1.1543,48373306.5067,101084.34,108419.0333,97446.9288,120590.6337,69264208.5067,2.5683,8.7013,191485.7233
0.2033,0.0,0.0,0.3836,1.2217,0.0562,86.5873,6868.9744,5.4838,1.2403,51139633.0267,106500.9967,113768.1467,102522.5387,126304.7495,72379649.2533,2.8157,8.1377,207373.8033
0.1999,0.0,0.0,0.0493,0.8217,0.0534,89.93799999999997,7297.5557,4.1341,1.119,47465895.9467,100700.49,108243.86,97715.2384,120576.1361,67951412.9733,2.306,5.8023,189166.7867
0.2033,0.0,0.0,0.0727,0.945,0.0518,88.2693,6375.286999999998,5.3823,1.1453,49239970.4,103320.2533,110666.3267,100187.8166,123318.2442,70123647.3067,2.4883,7.1417,197952.1633
0.1999,0.0,0.0,0.0706,1.0057,0.0541,88.0563,8742.2462,4.9157,1.096,46272201.28,97893.4167,105227.36,94811.9221,117219.821,66129878.9733,2.3167,7.528,182768.8333
0.2036,0.0,0.0,0.1029,0.8740000000000001,0.0518,89.6613,7005.807,3.738,1.1323,48802298.56,102487.2233,109820.1867,98705.3405,121775.6985,69589892.9467,2.364,5.975,193026.7733
0.1999,0.0,0.0,0.1193,0.823,0.0513,89.3927,6904.4935,4.6199,1.094,46575893.4,98735.36,105924.5267,95454.3455,117845.8013,65942176.0267,2.2123,6.5023,182107.1167
0.1999,0.0,0.0,1.0169,0.8170000000000001,0.0566,90.869,14795.8785,4.4967,1.154,49082547.4,103036.19,110389.7867,99407.006,122670.4743,69659043.36,2.5663,4.584,198960.6633
0.2032,0.0,0.0,1.4683,1.054,0.0544,89.7083,8913.66,4.3555,1.0847,43743013.76,94942.47,102956.39,93372.9399,115450.9529,64434005.32,2.4357,5.7303,184403.9533
0.1999,0.0,0.0,0.1299,0.9497,0.0528,89.329,5508.2396,4.1978,1.1097,46942003.4267,99887.02,107555.03,97509.1697,120225.3852,67824909.8,2.3747,6.2433,192752.1433
0.1999,0.0,0.0,0.1459,1.0513,0.0507,89.1233,4612.4533,5.2010000000000005,1.091,44147315.9067,95703.42,103287.43,94145.9932,116083.9601,64145548.1867,2.2093,6.5443,183450.15
0.2033,0.0,0.0,0.0213,0.7147,0.0458,91.8337,5162.9495,4.3962,1.0983,45488519.6,98886.1367,106859.64,97722.3204,120158.8956,66787917.5067,2.138,4.1913,193309.7967
0.1969,0.0,0.0,0.1035,0.9173,0.0477,90.798,9375.9164,3.6911,1.04,41297239.0933,92111.66,100510.9433,91766.4797,113346.4761,62006093.5467,2.1073,5.1273,178868.1367
0.1999,0.0,0.0,0.2346,0.8033,0.0491,90.2763,10764.2003,3.6496,1.1237,45013453.76,98463.9733,107108.1667,97771.7899,120564.1315,66887587.9067,2.3667,5.435,194611.4167
0.1999,0.0,0.0,0.1626,0.674,0.0502,91.5383,4598.3585,2.6176,1.0373,41733475.1733,92989.7067,102137.7267,93445.2612,115773.3278,63837993.76,2.0083,4.7353,180021.12
0.2036,0.0,0.0,0.049,0.7253,0.048,91.5737,5424.5954,3.071,1.103,44222831.6,97245.3367,106461.7067,97556.2776,120729.1844,67087540.2667,2.1633,4.436,192449.5467
0.1999,0.0,0.0,0.159,0.7683,0.0472,90.649,4953.4396,3.7565,1.0803,42903145.32,95279.2733,104770.8433,95454.3413,118693.3493,65758194.3333,2.1047,5.394,184201.48
0.2032,0.0,0.0,2.0368,1.06,0.0386,87.0707,11957.0524,4.567,1.223,48325855.8667,104421.3467,113706.3167,103292.1693,128039.7563,71910541.5067,3.0410000000000004,7.5717,211736.51
0.1999,0.0,0.0,0.0893,1.1427,0.0397,87.7497,7399.9565,4.8883,1.2357,49051608.6,106856.0033,116739.04,106073.6059,131708.7142,73400676.8533,2.582,7.2933,205033.62
0.2032,0.0,0.0,0.0583,1.3587,0.0434,84.943,5640.3658,6.8909,1.3843,55327578.6533,118959.7267,129303.65,117307.7969,144948.4615,82578071.36,3.0577,9.226,235502.2533
0.1999,0.0,0.0,0.44,1.8423,0.0501,85.74700000000001,8094.5285,6.9612,1.3697,52950051.8667,116847.6467,128834.7733,116688.5783,145285.1436,82297421.1733,2.9193,8.121,229693.7433
0.2036,0.0,0.0,0.0336,1.8327,0.0471,85.305,6719.5625,6.4964,1.4977,58998009.6933,128002.23,140527.2167,127532.3802,158296.376,91106057.0133,3.178,8.1843,255442.2367
0.1999,0.0,0.0,0.0533,1.8807,0.0484,84.1597,5643.2894,7.0501,1.4363,55191043.1067,121931.0067,134858.7,122742.1986,152786.0006,87535320.4533,3.1233,9.381,243173.0233
0.1999,0.0,0.0,0.0879,2.297,0.0479,82.13799999999998,5782.5321,6.9689999999999985,1.607,62504959.9733,134762.7933,148123.2433,134560.8736,167133.0968,97257048.4,3.6,10.3563,271402.8
0.1999,0.0,0.0,0.2685,1.8927,0.0493,84.899,5509.7588,7.5269,1.519,58923842.3333,129765.4833,144281.7967,131360.6436,164050.8726,95008118.6133,3.222,8.466000000000001,258721.3367
0.1999,0.0,0.0,0.2332,2.293,0.0471,82.1087,5964.0945,7.0497,1.696,66891439.4133,140972.8033,156218.79,141289.055,177286.6093,105190308.32,3.771,10.124,280712.4267
0.1999,0.0,0.0,0.022,1.7223,0.0475,84.8273,5683.1354,6.5162,1.5877,63368718.1733,135398.3367,151346.4533,137210.9488,173030.7749,102597186.8533,3.2923,8.57,266655.0333
0.1999,0.0,0.0,0.0606,2.3653,0.0445,80.657,6553.8154,9.0425,1.7837,71293670.1867,148517.13,165857.9833,149364.1219,188829.5336,114035508.7467,3.916,11.2897,295785.5833
0.1999,0.0,0.0,0.079,2.0872,0.0449,82.5768,7704.1614,7.9696,1.7132,69361161.5733,145323.12,163365.045,146964.8554,186833.1093,112095474.92,3.6522,9.975,282481.1967
0.1999,0.0,0.0,0.0103,2.3502,0.0424,80.4538,8117.3653,8.892000000000003,1.8965,76560786.16,157157.48,176481.8917,158394.6275,201681.0536,122803227.4267,4.0778,11.2343,308960.14
0.1999,0.0,0.0,0.2683,2.4063,0.0433,81.5043,9670.4375,8.3126,1.7343,69037788.0667,144507.55,164573.7233,147949.5298,189886.8153,115783727.76,3.797,10.5683,285956.0433
0.1999,0.5032,0.0,0.4261,2.7543,0.0403,78.332,7787.1042,9.3043,1.965,77839679.8933,159224.9533,181008.04,161630.4845,207968.0023,129267310.24,4.3889999999999985,12.5733,315727.6667
0.1999,0.0,0.0,0.535,2.519,0.0415,79.7573,8555.509,9.6079,1.9137,75014169.9467,157184.0133,180405.9167,161867.2067,208998.7312,128303833.0133,4.1273,11.6957,307874.46
0.1999,0.0,0.0,0.2129,3.4723,0.0509,76.9367,8885.2463,9.0505,2.2067,90651340.3733,181128.8567,207319.8333,182627.9284,237548.8704,151089274.7733,4.7837,12.5973,345824.46
0.1999,0.0,0.0,0.1796,2.0797,0.0411,81.0143,9620.621,8.8419,1.984,81289621.0933,166047.4,191268.94,170042.4466,221549.2639,139141593.8133,4.0747,10.845,317982.8267
0.2066,0.0,0.0,0.9384,3.26,0.042,76.5033,9207.6812,8.2162,2.2123,87387727.9467,177628.62,204361.5367,182230.7764,236719.2351,149482198.24,4.9833,13.063,352226.86
0.1999,0.0,0.0,0.8628,3.224,0.0429,78.336,14142.748,9.5176,2.0847,83489517.28,169570.8,197675.2767,175388.3018,230550.7465,146753313.3867,4.456,11.8917,327049.82
0.1999,0.0,0.0,2.1182,4.0753,0.0411,75.8867,11913.8318,9.9023,2.3547,93967560.6667,187721.13,216413.0833,192137.8089,250916.9263,161024291.4133,5.1493,12.5553,368322.36
0.1999,0.0,0.0,0.3943,2.8160000000000003,0.0395,77.453,7967.2358,11.6022,2.294,93576658.7733,188892.3933,218622.1867,194152.5821,254046.4293,163359419.7333,4.899,12.528,362609.1967
0.1999,0.0,0.0,1.1122,3.7463,0.0387,72.2533,6848.8182,11.3987,2.5917,107196424.2667,209753.9533,240511.4633,212519.2833,277672.9762,181032300.2133,5.7977,15.6007,396898.0367
0.1999,0.0,0.0,0.7172,3.5647,0.0435,71.795,7206.3529,12.429,2.4877,99691487.1467,198523.1767,230006.4833,203513.409,267152.0647,174585536.8,5.527,16.6327,375247.8967
0.1999,0.0,0.0,0.2667,3.5097,0.0409,69.6027,8427.6457,13.2572,2.7107,107559968.96,211604.4733,243851.53,215543.6181,282126.5959,184892688.5867,6.2810000000000015,17.9,404645.2733
0.1999,0.0,0.0,1.0546,3.778,0.056,70.068,15656.9405,13.3752,2.7667,105928022.2667,215894.0267,250822.03,220938.143,289477.13800000004,187668960.3733,6.0253,17.3773,400851.72
0.1999,0.1922,0.0,0.5199,3.683,0.0367,69.6467,13382.812,13.0656,2.865,106835643.8667,219916.47,254852.0167,226837.2463,295460.8269,189828661.3867,6.4397,17.3757,419451.09
0.1999,0.0,0.0,1.4469,3.3057,0.0378,72.6633,13457.9054,13.9399,2.7463,103342542.0,217265.8767,254677.5767,227150.9114,297135.6699,190461512.9067,5.9293,15.3703,411326.2833
0.2032,0.2966,0.0,3.0306,3.8357,0.0407,71.2033,17305.3511,13.9376,3.0010000000000003,114874303.7867,232800.27,274893.4633,244439.517,322477.5338,211381774.9867,6.6853,15.26,441460.0967
0.1999,0.0,0.0,0.4016,5.336,0.042,62.9003,25176.0544,17.8586,3.1263,113420183.5733,227824.66,271341.3433,240634.7689,319530.8745,211156924.96,7.1683,21.489,425330.2133
0.1999,0.0,0.0,0.3849,5.022,0.0371,65.3483,12508.1104,16.2527,3.0973,115048053.6267,232334.54,275070.65,245753.6456,324505.9788,213260412.96,6.7633,19.767,434715.0033
0.1999,0.0,0.0,0.4852,4.0157,0.0364,65.5417,11356.9291,17.0089,3.0660000000000003,115634841.9467,232760.4333,275764.06,245505.1777,325317.6286,214686246.9333,6.6603,20.7193,429320.6833
0.2032,0.0,0.0,0.4551,4.8887,0.037000000000000005,63.8127,11617.9763,16.5379,3.2133,113631065.8933,233354.4367,276847.39,248472.2563,327577.8925,213775392.3733,7.4387,20.6473,442665.4967
0.1999,0.0,0.0,0.1156,4.7663,0.0382,62.883,18979.2119,15.7124,3.0980000000000003,106508848.9067,223041.9833,268387.24,243384.2657,321964.0646,209819810.24,6.997999999999998,22.2543,429606.9067
0.1999,0.0,0.0,0.1561,3.928,0.0382,68.357,12307.8208,13.5269,3.1573,112196046.72,236755.6567,282649.0067,256198.5619,337038.563,217690268.4267,6.6293,17.9423,451290.9933
