0.2424,0.0,0.0,0.0,0.0063,0.0299,66.4877,28742.2765,12.35,0.2063,96903296.0533,66746.63,20113.1033,17816.3553,19927.0339,6915847.7767,1.545,31.7847,169003.24
0.2431,0.0,0.0,0.0,0.0067,0.0206,66.515,29077.0595,14.0108,0.2007,96692148.0,66236.4167,19227.75,17254.0124,19082.8685,5963503.76,1.523,31.7567,169172.77
0.2394,0.0,0.0,0.0,0.0097,0.0194,66.449,30080.9418,16.1644,0.2133,97453876.4267,67226.97,20194.1833,17932.771,20009.9988,6524802.56,1.546,31.793000000000006,168821.43
0.2411,0.0,0.0,0.0,0.0067,0.0214,66.468,28909.527,15.7864,0.1977,96832314.3733,66304.57,19220.3767,17259.5288,19084.9863,5871445.5333,1.5393,31.8127,169141.8933
0.2474,0.0,0.0,0.0,0.0067,0.0209,66.1667,29801.7096,14.3045,0.2193,98328378.0533,67808.9033,20441.0667,18143.7318,20254.7546,6664596.93,1.5357,32.08,169987.0967
0.2441,0.0,0.0,0.0,0.01,0.0278,65.877,30835.6926,16.3114,0.1957,98297880.7467,67366.0633,19833.5467,17775.6634,19685.2249,6341075.3067,1.5403,32.354,171059.41
0.2428,0.0,0.0,0.0,0.0067,0.0263,65.8903,30190.9241,14.9891,0.2123,99447206.3733,68522.55,20839.2567,18510.0087,20654.8521,6924300.74,1.5659999999999998,32.3277,170948.8367
0.2401,0.0,0.0,0.0,0.0103,0.0174,65.8083,30784.3068,16.5294,0.2063,98817542.5333,67634.38,19647.9667,17755.3674,19510.4779,5633908.9833,1.5603,32.418,170586.1367
0.2414,0.0,0.0,0.0,0.0067,0.0256,65.6357,30554.998,14.3381,0.2103,99958086.96,68752.4367,20648.4067,18335.3546,20461.0611,6757112.76,1.5667,32.5833,171615.7267
0.2447,0.0,0.0,0.0,0.0067,0.0221,64.8997,31252.0496,15.2946,0.21600000000000005,100943015.52,69116.0767,20156.5367,18159.6592,20021.4615,5975659.7967,1.5593,33.3053,173077.4767
0.2368,0.0,0.0,0.0,0.0067,0.0377,64.168,30264.3681,14.8697,0.217,103881914.4533,71573.9467,21840.1567,19402.3352,21638.0816,7454732.1767,1.6137,34.0017,175648.5833
0.2414,0.0,0.0,0.0,0.0033,0.0236,63.4013,29814.7394,15.5703,0.22,105909803.9733,72445.6367,21361.0033,19238.0477,21215.2884,6373318.0733,1.6107,34.764,176324.7
0.2477,0.0,0.0,0.0,0.0,0.0272,62.3863,29722.8751,14.9289,0.2227,109242932.2133,75024.3833,22800.33,20462.8556,22624.7311,7050451.23,1.6443,35.7177,179099.22
0.2414,0.0,0.0,0.0,0.0033,0.0253,62.708,30711.5783,17.6991,0.2127,107793326.6933,73629.5967,21660.79,19612.4805,21524.828,6246191.1367,1.6233,35.425,178272.8933
0.2414,0.0,0.0,0.0,0.006999999999999999,0.0296,62.9913,29664.2151,16.6137,0.237,107516072.08,74014.09,22790.4967,20372.664,22601.5354,7341902.8533,1.65,35.1097,177866.9033
0.2458,0.0,0.0,0.0,0.0033,0.0237,63.1313,29845.9106,17.1914,0.2203,106815037.68,73055.4733,21965.1367,19843.441000000006,21817.4431,6346113.13,1.6377,35.0097,177547.52
0.2351,0.0,0.0,0.0,0.006999999999999999,0.0286,62.7573,30115.7566,18.8637,0.2257,108746858.8,74727.6567,23128.5767,20794.6508,22947.1771,7141170.7033,1.6543,35.3553,178462.0467
0.2464,0.0,0.0,0.0,0.0033,0.0285,62.1073,30852.1705,17.2226,0.2227,109907293.2,75406.1933,23313.2933,20930.1722,23120.3521,7130410.4733,1.6337,36.007,179612.87
0.2527,0.0,0.0,0.0,0.0063,0.0269,61.7303,30412.901,17.5927,0.231,111804996.7733,76828.5967,24190.1233,21762.4883,23994.8502,7343870.5433,1.6517,36.3697,180719.3767
0.2474,0.0,0.0,0.0,0.003,0.027000000000000003,61.653,30035.5811,14.8897,0.2227,110842273.3067,75811.2967,23309.79,21151.2118,23163.5657,6692475.4533,1.6427,36.453,180752.0633
0.2481,0.0,0.0,0.0,0.0097,0.0327,61.5973,29028.578,15.9451,0.231,111822276.24,76849.3333,24349.3833,21884.8037,24147.3647,7485558.9367,1.679,36.468,180744.1233
0.2477,0.0,0.0,0.0,0.0,0.0214,61.5837,29394.0635,15.7973,0.22,110700344.48,75610.4967,23033.6867,21026.1891,22901.886,6240097.95,1.6467,36.535,180687.4933
0.2441,0.0,0.0,0.0,0.0067,0.0276,61.7103,30350.6522,18.9127,0.2333,111207012.9333,76404.8567,23962.9767,21562.143,23769.502,7303161.53,1.6623,36.3683,180682.1333
0.2411,0.0,0.0,0.0,0.0067,0.0207,61.5267,29977.9234,14.5682,0.2233,110934865.2533,75789.7267,22998.94,21029.8014,22853.3592,6121474.03,1.6553,36.5633,180650.5833
0.2487,0.0,0.0,0.0,0.0033,0.0284,61.628,30619.4187,15.9774,0.2297,111396000.72,76569.7033,24068.1767,21638.4108,23871.9414,7507614.52,1.6487,36.4833,180934.0133
0.2494,0.0,0.0,0.0,0.006999999999999999,0.0224,61.9227,29991.7435,17.1396,0.22,109815706.9867,75103.9667,22726.5267,20669.9433,22575.2204,6349297.4233,1.644,36.1933,180015.2833
0.2397,0.0,0.0,0.0,0.0033,0.0299,61.61,30067.9611,17.4171,0.23,111390914.7733,76609.9733,23974.1633,21525.6839,23776.5553,7570291.04,1.6603,36.4757,180592.2967
0.2434,0.0,0.0,0.0,0.006,0.0256,62.101000000000006,29022.7075,15.4944,0.221,109545380.5867,74994.7467,22986.65,20839.9173,22832.8344,6693754.8267,1.618,36.051,179575.48
0.2368,0.0,0.0,0.0,0.01,0.0316,62.4157,34772.7845,16.2902,0.227,108788087.4933,74835.49,23450.9867,20966.4121,23242.9259,7495490.26,1.6627,35.6623,179916.46
0.2431,0.0,0.0,0.0,0.0033,0.018000000000000002,62.5963,30245.2585,16.3893,0.22,107566305.68,73493.13,21952.0533,19995.7723,21811.069,6021280.69,1.6177,35.5503,178816.51
0.2458,0.0,0.0,0.0,0.0107,0.023,62.9873,30138.535,16.8556,0.231,107574084.5067,73927.11,22841.66,20541.6408,22640.5281,6996103.8033,1.6307,35.136,177963.24
0.2521,0.0,0.0,0.0,0.0,0.0223,63.256,31319.7238,13.9438,0.2167,105757057.8933,72257.0833,21482.65,19497.0624,21345.1707,6147516.1733,1.6067,34.913000000000004,176788.19
0.2345,0.0,0.0,0.0,0.0037,0.0282,63.4383,31716.2211,15.576,0.231,105917218.2133,73004.9067,22667.1333,20222.0466,22462.712000000003,7319596.8067,1.6357,34.68,176818.09
0.2532,0.0,0.0,0.0,0.0,0.0204,64.0137,30090.4865,16.4836,0.2133,103285009.9467,70556.4367,20730.3333,18827.7648,20591.1745,5763232.0333,1.5927,34.17,174766.4867
0.2362,0.0,0.0,0.0,0.0093,0.0242,64.1247,29669.1838,14.3559,0.2263,103920384.6933,71581.14,21857.38,19573.2696,21658.0106,6773954.0767,1.6003,34.0393,175256.6233
0.2402,0.0,0.0,0.0,0.004,0.0195,64.0447,30096.1583,14.9069,0.2133,103161769.52,70415.69,20417.83,18559.8114,20279.489,5637390.5167,1.5827,34.158,174937.1733
0.2425,0.0,0.0,0.0,0.0,0.0246,64.0117,35162.3153,15.3091,0.2217,103901034.4533,71370.1067,21510.02,19325.0968,21322.6689,6773062.1333,1.6447,34.1093,176274.6867
0.2465,0.0,0.0,0.0,0.0037,0.0193,64.3307,29541.5448,15.1627,0.2133,102538114.72,70140.1833,20507.65,18536.7645,20369.4834,5913936.2567,1.577,33.8557,174158.1733
0.2475,0.0,0.0,0.0,0.006999999999999999,0.0218,64.0653,29459.8203,14.9975,0.2237,104373545.2,71812.8767,21726.9467,19491.2789,21538.5522,6679681.7267,1.6093,34.1113,174938.3367
0.2418,0.0,0.0,0.0,0.0067,0.0223,64.3073,29915.6382,14.857,0.217,102676815.52,70240.5167,20593.4,18605.5768,20456.614,6016276.2,1.594,33.8747,173943.4033
0.2458,0.0,0.0,0.0,0.0067,0.026,64.4577,29432.4443,16.1309,0.2253,103215066.2133,71051.24,21485.0933,19157.2112,21294.0452,6935135.54,1.609,33.692,173972.28
0.2448,0.0,0.0,0.0,0.0,0.0239,64.58800000000001,31280.4873,16.4175,0.215,102183585.2267,69869.1567,20497.88,18520.8574,20357.7952,6065344.7633,1.5683,33.605,173433.6533
0.2411,0.0,0.0,0.0,0.0073,0.0243,64.685,31220.7069,16.4879,0.2243,102650402.7467,70737.33,21745.7833,19303.8068,21554.9385,7184860.08,1.625,33.4623,174457.7167
0.2498,0.0,0.0,0.0,0.0067,0.025,64.71,29616.1009,15.0729,0.2167,101623450.6933,69573.5267,20432.03,18434.6263,20281.625,6172899.0133,1.5553,33.5047,172633.69
0.2525,0.0,0.0,0.0,0.017,0.0295,64.5003,30142.3509,14.5523,0.2107,102334453.6,70151.45,20857.1633,18731.6682,20699.8008,6526545.6967,1.5957,33.6963,173864.09
0.2535,0.0,0.0,0.0,0.0,0.0234,64.8167,29850.147,14.6676,0.202,101279077.28,69355.12,20334.1,18353.2296,20188.516,6017014.8633,1.5777,33.399,173153.4733
0.2405,0.0,0.0,0.0,0.0063,0.0284,64.72399999999999,29257.1433,15.3755,0.211,102631636.72,70603.78,21206.72,18962.9624,21014.3494,6792192.6033,1.5887,33.46,173710.56
0.2391,0.0,0.0,0.0,0.0033,0.0228,64.89699999999999,30520.6603,12.2943,0.2133,101190291.68,69257.93,20234.4333,18203.4088,20089.9087,6057719.51,1.579,33.284,172985.68
0.2521,0.0,0.0,0.0,0.0067,0.0308,64.848,30857.8482,12.3933,0.213,102056327.7867,70179.1833,21029.0333,18822.6058,20842.5972,6754428.1733,1.5903,33.337,173408.5533
0.2478,0.0,0.0,0.0,0.0,0.0263,64.7147,30465.6804,13.5671,0.217,101393713.28,69449.6467,20263.98,18175.0947,20112.8647,6222863.73,1.579,33.4863,173620.7167
0.2428,0.0,0.0,0.0,0.0037,0.025,64.63600000000001,29223.8741,15.3859,0.226,102611799.6533,70625.03,21264.78,18991.8366,21083.0679,6703504.0133,1.5627,33.5743,173680.1367
0.2501,0.0,0.0,0.0,0.0067,0.0214,64.785,30047.4335,16.0979,0.2207,101690815.28,69662.8567,20504.01,18563.6886,20347.2882,5984577.1533,1.5667,33.421,173332.7567
0.2371,0.0,0.0,0.0,0.006999999999999999,0.026,64.663,28465.2257,16.3906,0.2193,102438300.1067,70335.05,21052.1167,18861.6257,20874.8682,6623316.86,1.578,33.5257,174279.52
0.2465,0.0,0.0,0.0,0.0067,0.0196,64.742,30631.1797,14.6049,0.2167,101256997.6267,69196.42,20188.56,18258.6934,20052.9868,5873948.0833,1.5830000000000002,33.461,173599.5333
0.2358,0.0,0.0,0.0,0.006999999999999999,0.0336,64.503,30852.6148,13.9462,0.2267,102616536.0267,70595.15,21441.1433,19117.8265,21241.1609,7084607.2067,1.5903,33.6773,174398.4767
0.2441,0.0,0.0,0.0,0.0067,0.0295,64.2863,28991.5037,16.8265,0.2167,102311089.2267,70019.7333,20565.5467,18560.1937,20416.9274,6274483.7467,1.6097,33.8943,175133.2467
0.2465,0.0,0.0,0.0,0.0033,0.0332,64.5777,29322.4854,17.1727,0.22,102680991.3867,70664.7367,21592.8033,19235.1792,21394.9935,7136132.4333,1.5803,33.6087,174803.7133
0.2471,0.0,0.0,0.0,0.0033,0.0228,64.322,31499.7989,14.9788,0.2173,102728809.0667,70276.5133,20672.47,18668.2701,20530.8015,6122669.8667,1.584,33.8627,174789.3267
0.2458,0.0,0.0,0.0,0.006999999999999999,0.0241,64.4517,29200.2659,16.9551,0.2193,103000333.44,70768.9067,21213.4433,19104.5939,21022.0831,6584742.7033,1.5857,33.735,174168.0933
0.2641,0.0,0.0,0.0,0.0067,0.0185,64.407,30794.6546,16.2158,0.212,101637596.9867,69243.8833,19832.0467,18118.7506,19722.5108,5446945.6933,1.6007,33.7737,174031.0967
0.2501,0.0,0.0,0.0,0.0033,0.0323,64.2657,30403.9937,14.884,0.227,103406994.2667,71149.5267,21745.7433,19387.9172,21546.4043,7156640.68,1.589,33.9077,174964.5333
0.2548,0.0,0.0,0.0,0.0033,0.0203,64.3263,30410.3589,14.9354,0.2147,102509053.92,70032.55,20287.8833,18443.5557,20146.8,5790975.08,1.5603,33.8923,174072.9433
0.2475,0.0,0.0,0.0,0.001,0.0287,64.4497,30488.0306,18.5157,0.224,102978742.0267,70869.3067,21634.8133,19342.2099,21437.3102,7051424.32,1.6073,33.7177,174595.9467
0.2455,0.0,0.0,0.0,0.0057,0.0172,64.5327,29018.9886,18.1557,0.2167,102067255.0667,69722.3567,20585.5367,18720.2952,20456.6331,5750791.88,1.5753,33.67,173688.6367
0.2498,0.0,0.0,0.0,0.0063,0.0308,64.2177,28646.9745,16.5442,0.224,103716901.2,71362.5567,21912.5233,19492.0795,21710.1343,7268555.0033,1.587,33.965,175116.9367
0.2468,0.0,0.0,0.0,0.01,0.0232,64.4813,29664.7013,16.7826,0.2133,102012820.9067,69776.45,20627.87,18674.3501,20485.9363,6114394.6367,1.58,33.722,173994.7033
0.2478,0.0,0.0,0.0,0.0067,0.0316,64.1613,29000.995,17.1811,0.2173,103906501.84,71552.05,22104.2967,19723.5448,21899.2709,7313794.57,1.6133,34.0097,174802.3267
0.2508,0.0,0.0,0.0,0.0063,0.0208,64.2367,28574.427000000003,14.877,0.2167,103108179.3067,70499.5233,20906.6233,18926.753,20767.7538,6041493.5033,1.5773,33.972,175023.3767
0.2445,0.0,0.0,0.0,0.0123,0.03,64.335,30880.4472,14.1814,0.226,103390479.12,71057.07,21736.9667,19423.5315,21538.3465,7029524.0967,1.6087,33.838,175295.8833
0.2521,0.0,0.0,0.0,0.0113,0.0188,64.2473,28879.5577,14.9145,0.2097,102811660.8267,70221.53,20742.1167,18806.2349,20611.1639,5910349.3133,1.6053,33.9253,174893.9467
0.2435,0.0,0.0,0.0,0.01,0.0262,64.0507,29052.856,17.456,0.2233,103897669.3867,71419.95,21769.8867,19441.2914,21581.1588,7009385.6933,1.605,34.108000000000004,175037.9367
0.2391,0.0,0.0,0.0,0.003,0.0247,64.2047,29251.2511,15.9403,0.2133,103147699.7067,70584.99,20929.61,18873.5923,20781.1756,6276365.2667,1.582,34.0043,174754.2067
0.2375,0.0,0.0,0.0,0.0067,0.029,64.1603,29850.5747,13.9619,0.2203,103694452.9333,71379.0667,22004.5167,19624.9946,21805.3573,7225528.88,1.6117,34.0263,174418.41
0.2545,0.0,0.0,0.0,0.0063,0.0231,64.068,29729.1431,14.93,0.2167,103828308.48,71264.1367,21482.19,19227.5193,21297.3787,6794277.6733,1.6013,34.128,174456.83
0.2422,0.0,0.0,0.0,0.0,0.0298,64.66,30260.2952,13.7632,0.2167,102608469.3333,70614.9167,21698.45,19383.1168,21500.4787,7128718.0467,1.5887,33.5647,173473.3867
0.2475,0.0,0.0,0.0,0.0063,0.0209,64.5193,31553.9035,16.4659,0.2037,101664306.16,69210.9833,19925.8267,18166.9003,19831.2738,5491745.3067,1.585,33.6993,173995.63
0.2401,0.0,0.0,0.0,0.01,0.0227,63.963,30595.4715,16.3928,0.2193,104174438.3467,71576.77,21742.3733,19509.4891,21559.7699,6730809.8133,1.5883,34.2137,175109.3433
0.2491,0.0,0.0,0.0,0.0033,0.0243,63.7067,30989.5612,14.7355,0.2133,104547917.6267,71470.9133,21094.47,19073.968,20953.4843,6240052.9033,1.5893,34.49,175729.0433
0.2395,0.0,0.0,0.0,0.0033,0.0277,63.8487,30079.8632,15.1804,0.222,104688654.32,72007.6267,21978.26,19673.2408,21794.5131,7002108.62,1.6297,34.3007,176112.0033
0.2488,0.0,0.0,0.0,0.0067,0.026,64.124,28951.7514,15.8521,0.214,103306741.9733,70709.9367,20910.37,18856.2248,20757.6351,6313130.6933,1.5847,34.061,175183.29
0.2465,0.0,0.0,0.0,0.003,0.0197,64.834,28644.3888,15.0065,0.2167,102094729.68,70075.73,20909.96,18867.5302,20734.8537,6326992.7333,1.5757,33.3733,173615.26
0.2501,0.0,0.0,0.0,0.0067,0.0188,65.0377,28558.8408,15.1998,0.2143,100767997.92,68863.3567,19925.0633,18135.1491,19782.389,5640021.75,1.5593,33.1893,172518.39
0.2401,0.0,0.0,0.0,0.006,0.0272,65.0287,29322.8199,15.4735,0.214,101404101.12,69789.3433,21081.7567,18812.3393,20892.1492,6969885.27,1.6047,33.1477,172829.29
0.2494,0.0,0.0,0.0,0.003,0.0223,65.1067,30646.0446,13.6182,0.2057,100615552.0267,68733.9967,19973.4,18074.2337,19846.9116,5878045.28,1.568,33.1227,172857.1067
0.2441,0.0,0.0,0.0,0.0067,0.0284,65.2737,31734.3428,16.2884,0.219,100778294.5867,69261.4267,20802.9333,18633.7912,20610.9969,6652754.72,1.577,32.9393,172375.31
0.2438,0.0,0.0,0.0,0.0037,0.0278,65.6017,30184.5524,14.6725,0.203,99137445.5733,67881.1933,19868.8233,17805.2147,19721.695,6185037.9167,1.5433,32.6357,171005.8567
0.2511,0.0,0.0,0.0,0.0067,0.0339,65.9743,30454.477000000006,13.9143,0.204,98973894.96,68176.8367,20637.8933,18247.3099,20441.1003,7085560.6567,1.5587,32.2737,170438.8233
0.2481,0.0,0.0,0.0,0.0,0.0234,66.345,31485.7035,14.117,0.1833,97026357.4133,66386.4267,19108.8933,17165.9504,18967.6568,5783684.9567,1.5237,31.9383,169677.95
0.2388,0.0,0.0,0.0,0.0067,0.0283,65.9797,29221.5356,14.0001,0.2203,98847590.0533,67996.08,20425.0733,18020.5718,20240.9652,6898588.1733,1.5383,32.2537,170383.8067
0.2414,0.0,0.0,0.0,0.0033,0.026,65.8597,29935.6865,12.3093,0.203,98755757.9733,67582.8,19583.7867,17657.4966,19446.8409,5948535.3133,1.5377,32.3837,170706.6633
0.2384,0.0,0.0,0.0,0.0067,0.0292,65.813,30470.9823,14.9248,0.2137,99553353.0667,68490.6867,20333.4267,18059.5708,20138.6321,6848458.16,1.5419999999999998,32.4253,171109.7433
0.2574,0.0,0.0,0.0,0.0,0.0245,66.11,29660.4636,15.7254,0.2043,98123702.96,67148.84,19419.32,17386.6497,19269.2327,6056100.3633,1.5237,32.1397,170290.83
0.2407,0.0,0.0,0.0,0.0037,0.0255,66.3983,31945.8497,12.9082,0.1977,97427600.72,66904.2567,19796.0433,17712.5682,19643.4426,6367530.7767,1.5557,31.86,169715.7967
0.2447,0.0,0.0,0.0,0.0033,0.0227,66.5373,31778.3518,15.2425,0.187,96724277.3067,66168.6767,19018.2533,16996.1428,18876.2906,5869856.81,1.5497,31.7197,169572.7267
0.2434,0.0,0.0,0.0,0.0033,0.0261,66.4117,31216.1812,12.2402,0.187,97649066.24,67164.2767,19942.7633,17720.6797,19749.6759,6552286.4633,1.5347,31.841,168741.11
0.2437,0.0,0.0,0.0,0.0033,0.0229,66.71600000000001,31064.4401,14.6641,0.1833,96089350.1067,65859.29,19281.4767,17292.7108,19125.3143,5997428.4567,1.4993,31.5957,168298.9767
0.2331,0.0,0.0,0.0,0.0033,0.0278,66.5623,31070.1684,14.4852,0.1853,97294503.2533,66887.97,19845.0233,17628.0698,19669.5907,6652329.27,1.5327,31.702,168921.8833
0.2494,0.0,0.0,0.0,0.0033,0.0256,66.2813,29456.2295,15.6513,0.1763,97499461.2267,66760.5167,19369.95,17350.1125,19223.715,6113008.8033,1.526,31.9897,169518.5933
0.25,0.0,0.0,0.0,0.0,0.0286,66.344,30395.5329,13.0585,0.201,98076143.0933,67594.7067,20457.0033,18043.6695,20256.9855,7163606.0233,1.555,31.8963,169966.6033
0.2431,0.0,0.0,0.0,0.0067,0.0208,66.3103,30438.9391,15.725,0.177,97517877.5733,66742.44,19397.64,17454.7822,19260.7691,5916501.7733,1.5337,31.982,169536.7933
0.2411,0.0,0.0,0.0,0.0033,0.0222,66.2727,31196.4647,13.6322,0.201,98491970.3467,67781.5733,20322.52,18136.5277,20133.3757,6700464.03,1.5463,31.9693,169921.37
0.2497,0.0,0.0,0.0,0.0033,0.0229,66.2765,30219.1268,12.4142,0.1965,97580965.0133,66794.3633,19634.7467,17600.7444,19487.8058,6059212.1617,1.5888,31.9587,169894.3667
0.2487,0.0,0.0,0.0,0.0103,0.0263,65.9198,31672.7438,16.8536,0.2102,99185283.5467,68261.82,20725.3267,18363.5576,20527.6267,6960270.0583,1.5578,32.308,170758.4533
0.2547,0.0,0.0,0.0,0.01,0.02,66.2227,29573.9662,16.2681,0.193,98258011.2267,67220.78,19703.4933,17718.9991,19560.3034,5973141.7533,1.54,32.044000000000004,170636.1
0.249,0.0,0.0,0.0,0.0067,0.0252,65.631,29225.8844,15.7482,0.2117,100413818.2133,69156.6333,21292.2667,18902.3937,21087.5962,7087923.8367,1.5687,32.5827,171678.2233
0.2597,0.0,0.0,0.0,0.0,0.0196,66.0443,28746.1225,14.9659,0.193,97700356.5867,66823.57,19568.98,17704.6909,19424.1768,5770326.5767,1.5337,32.2193,170763.5833
0.2437,0.0,0.0,0.0,0.0107,0.0312,65.6367,30558.6471,12.7451,0.2107,98475590.64,67893.71,21011.2167,18537.4679,20814.7447,7322784.0867,1.5907,32.568000000000005,172646.5767
0.242,0.0,0.0,0.0,0.003,0.0209,65.5467,30896.2805,13.7294,0.194,98072038.16,67103.7033,20131.16,18089.8996,19996.557,6044706.7833,1.5483,32.6973,172345.68
0.2464,0.0,0.0,0.0,0.0133,0.0257,65.1093,31654.2177,14.2306,0.209,100156755.28,68901.9667,21194.7833,18909.2945,21003.6236,6932470.7833,1.5813,33.0983,173140.12
0.2457,0.0,0.0,0.0,0.0067,0.0219,64.5507,30324.6546,15.0599,0.2067,101208676.2667,69244.4,20782.8033,18819.2173,20642.4884,6102550.6033,1.5773,33.6587,174822.3267
0.2413,0.0,0.0,0.0,0.0067,0.0318,62.6053,31598.5172,16.2088,0.2237,107290310.88,73765.2433,22992.0567,20551.7596,22797.4555,7477778.65,1.6467,35.5047,178905.7
0.2514,0.0,0.0,0.0,0.0033,0.0315,62.16,29314.3803,16.8046,0.22,107778112.72,73753.9933,22566.5767,20386.0715,22414.4355,6835014.6267,1.6243,35.9787,179590.4367
0.2378,0.0,0.0,0.0,0.01,0.0279,61.9933,29521.0197,18.1061,0.2303,109491789.5733,75272.4567,23689.0933,21248.3928,23485.4044,7537262.76,1.6753,36.0917,180836.2767
0.2535,0.0,0.0,0.0,0.0,0.0236,61.344,28988.829,16.2414,0.22,110557719.0933,75559.76,23479.8433,21376.9773,23333.3099,6638886.43,1.6513,36.758,181808.5867
0.2398,0.0,0.0,0.0,0.0063,0.0346,60.381,28279.1494,16.719,0.233,113956414.8,78308.42,25306.11,22738.3554,25102.1753,8018217.7933,1.6847,37.679,184071.2467
0.2485,0.0,0.0,0.0,0.0,0.0291,59.9777,27900.8283,18.5519,0.2237,114402484.24,78156.3867,24832.4467,22625.4674,24685.094,7030547.29,1.6537,38.1073,184262.56
0.2448,0.0,0.0,0.0,0.0033,0.0328,59.434,28612.3321,17.8652,0.2297,115978431.4933,79400.0933,25624.92,23283.7331,25449.186,7477029.4833,1.695,38.5877,185546.43
0.2455,0.0,0.0,0.0,0.0033,0.0269,59.2053,28980.0045,17.2953,0.236,116492136.7467,79579.7133,25670.0767,23417.5172,25524.0318,7133215.6933,1.709,38.83,185597.9967
0.2438,0.0,0.0,0.0,0.006999999999999999,0.0266,58.9253,29217.5277,15.6615,0.2373,118215551.28,81078.8633,26600.7867,24209.681,26401.3973,7634669.25,1.707,39.091,186435.1767
0.2435,0.0,0.0,0.0,0.0067,0.0217,58.5287,27892.7487,15.1013,0.2337,118250218.4,80719.3833,26288.75,24163.1853,26142.7414,6921628.7633,1.7073,39.47,187306.9467
0.2448,0.0,0.0,0.0,0.01,0.0289,57.6547,29372.7316,19.434,0.2677,121860981.12,83592.6,28195.31,25691.5981,27998.051,8060661.2267,1.7507,40.316,187792.1967
0.2484,0.0,0.0,0.0,0.0137,0.0245,57.2933,28652.337000000003,20.0669,0.24,121922214.6133,83203.63,27489.69,25264.8079,27339.8666,7266579.4433,1.754,40.6743,188430.3
0.2424,0.0,0.0,0.0,0.0037,0.0301,56.914,28888.6789,18.3994,0.2733,123996638.96,85037.7833,29044.9733,26467.885,28857.8235,8251945.9767,1.7603,41.00899999999999,189035.95
0.2401,0.0,0.0,0.0,0.006999999999999999,0.0297,56.3193,28734.2338,17.7215,0.266,124768165.2,85178.3867,28838.13,26580.6053,28685.2482,7611948.2867,1.751,41.63,189619.8333
0.2438,0.0,0.0,0.0,0.017,0.0353,55.7507,29232.7794,19.4192,0.2963,126818701.04,86952.3767,30156.4967,27545.8019,29949.4591,8571564.2733,1.795,42.131,189994.01
0.2371,0.0,0.0,0.0,0.0133,0.034,55.20399999999999,31115.9085,19.4022,0.309,128042831.1733,87738.3267,30775.2,28148.7804,30568.1598,8554132.2967,1.789,42.6747,190374.3733
0.2441,0.0,0.0,0.0,0.0167,0.0385,55.0337,28816.9239,17.7667,0.3163,128535996.5867,88170.03,31070.6333,28396.585,30858.3285,8876708.7833,1.846,42.8003,191376.5233
0.2501,0.0,0.0,0.0,0.006999999999999999,0.0268,53.6147,28831.2551,20.997,0.3103,131842761.5733,89918.1067,31183.05,28831.175,31033.6974,7907048.72,1.827,44.24800000000001,191201.6567
0.2464,0.0,0.0,0.0,0.0173,0.0311,53.255,28886.2914,21.8717,0.33,133611277.3067,91484.3667,32334.8067,29755.6259,32141.7725,8712651.6867,1.8433,44.56399999999999,191149.29
0.2424,0.0,0.0,0.0,0.0163,0.0256,53.543,28284.3672,21.6138,0.322,131986640.0533,90064.3933,31315.5567,28944.5842,31169.1079,7954356.64,1.8483,44.2863,191421.1233
0.2434,0.0,0.0,0.0,0.0137,0.0306,53.2813,27273.1407,20.8162,0.329,133374915.6,91336.6167,32165.4467,29533.2184,31976.2087,8759004.6833,1.8253,44.5313,191471.51
0.2521,0.0,0.0,0.0,0.0067,0.0294,53.5377,27745.7589,20.1095,0.31,131583538.6667,89843.4133,31227.23,28859.1045,31069.1368,8047178.7033,1.8267,44.3077,191353.88
0.2421,0.0,0.0,0.0,0.0207,0.0306,53.2783,27337.7468,22.2731,0.33,133183629.76,91246.4267,32307.73,29692.4466,32110.4823,8802730.2967,1.8437,44.53100000000001,190941.46
0.2471,0.0,0.0,0.0,0.0073,0.0269,53.5687,27602.29,20.171,0.3177,131417394.5333,89710.4367,30917.3133,28556.4855,30757.7198,8003493.9167,1.8353,44.2747,191087.84
0.2361,0.0,0.0,0.0,0.01,0.0229,53.8,28473.716,21.5957,0.324,130953581.8933,89687.6667,29399.7567,26820.328,29204.9596,8399156.3133,1.8277,44.0367,190515.1033
0.254,0.0,0.0,0.0,0.0197,0.0258,54.2523,28907.9323,19.6793,0.311,129534954.1867,88441.79,30415.6233,28121.1495,30260.9376,7792005.1867,1.8297,43.58600000000001,191755.97
0.24,0.0,0.0,0.0,0.0067,0.0311,54.6157,28684.332,20.4967,0.3193,129066371.68,88595.5667,30967.5433,28248.8967,30755.6691,8852998.6533,1.8217,43.2243,191100.3333
0.2521,0.0,0.0,0.0,0.02,0.0317,54.847,28724.1513,18.8821,0.3163,127719872.3733,87628.9067,30137.9033,27508.4019,29930.7471,8600518.54,1.8113,43.043,190612.38
0.2444,0.0,0.0,0.0,0.02,0.0303,55.5333,27557.4922,17.4645,0.3057,126202620.0533,86568.53,29631.86,27062.7842,29428.6855,8431109.0,1.787,42.3643,189970.1133
0.2541,0.0,0.0,0.0,0.0067,0.0213,55.9177,26829.3726,19.2177,0.2727,124403204.2933,84960.6267,27782.6367,25601.7533,27632.1543,7333127.8667,1.7677,42.0133,189166.9767
0.247,0.0,0.0,0.0,0.0067,0.0245,56.808,28180.5983,16.977999999999998,0.2567,122305745.5467,83872.6867,27852.1367,25358.4177,27668.4646,7973742.23,1.7719999999999998,41.1243,188676.18
