3.2124,0.0,0.0,0.0,0.0053,0.2037,71.196,6269.4355,11.9228,1.3383,51497350.7733,64075.9367,66454.75,53324.7396,66169.3852,10294888.2133,2.4973,24.957,145150.77
3.1948,0.0,0.0,0.0,0.0083,0.2136,61.50899999999999,45414.4323,16.4406,1.4847,56153489.36,68556.1933,70209.12,56034.0885,69901.6218,11364198.8933,2.9760000000000004,34.015,145881.2133
3.205,0.0,0.0,0.0,0.01,0.2089,63.1507,9525.3105,16.5859,1.5167,60620574.0267,72269.3367,72828.3233,58414.5589,72514.1534,11782936.5867,2.792,32.537,147981.5133
3.2013,0.0,0.0,0.1265,0.0,0.1417,67.8913,10248.9068,14.1284,1.3493,52646722.36,63377.2967,64421.99,51536.2712,64210.8018,9835965.0033,2.4473,28.305,135771.0833
3.2084,0.0,0.0,0.0,0.0067,0.223,62.428,11169.3272,17.4443,1.5643,63246725.3333,74405.8333,74593.75,60077.3793,74252.0958,11324750.52,2.853,33.148,148302.2833
3.2012,0.0,0.0,0.0063,0.0,0.2198,63.2053,8147.0022,16.2553,1.5613,63379975.72,74225.4167,73985.3933,59669.7104,73648.5016,11210037.62,2.8110000000000004,32.4053,147093.42
3.2027,0.0,0.0,0.0,0.0037,0.0553,92.2617,6937.0995,6.2126,0.3647,12721582.19,19848.61,21605.12,16435.6907,21539.4725,3305857.9167,0.91,6.45,60842.8
3.2123,0.0,0.0,0.01,0.0033,0.0752,90.99,7765.3666,4.1696,0.4073,13918769.0433,21714.3233,23863.0833,18163.1262,23789.7351,3699307.43,0.9683,7.6383,66424.9633
3.1921,0.0,0.0,0.0,0.0067,0.1189,88.85,8859.7723,3.9745,0.5477,18124460.36,26882.3567,29412.2367,22641.3506,29309.1011,4736598.49,1.3453,9.243,79611.16
3.2154,0.0,0.0,0.003,0.0263,0.1359,85.48299999999998,11370.4841,6.4368,0.6920000000000001,29540939.2133,37478.9667,38094.09,30625.1493,37958.7912,5915885.0833,1.49,12.2853,92977.4433
3.1991,0.0,0.0,0.0,0.01,0.1509,79.9577,6754.0288,8.0394,0.9377,42950096.7467,50925.4067,51628.4167,42549.203,51443.586,7698874.1333,1.7957,17.295,113402.9067
3.2055,0.0,0.0,0.0,0.0067,0.1719,73.8117,7564.5695,10.2792,1.1837,54291321.72,63246.98,62823.6667,52135.4427,62585.0349,9425013.8667,2.2423,22.7497,133598.2567
3.2018,0.0,0.0,0.0,0.0,0.1792,72.7307,7362.2574,11.7527,1.2593,56954248.0,66285.24,66473.8733,54688.8709,66215.9849,9935259.8,2.2767,23.733,137551.1633
3.2074,0.0,0.0,0.0,0.006999999999999999,0.187,64.17399999999999,75701.1053,14.9583,1.3853,62239228.92,71224.78,70304.44,57797.79,70026.4695,10811927.69,2.754,31.6767,141760.47
3.1992,0.0,0.0,0.0,0.0,0.193,65.5123,7863.0087,15.6302,1.3803,63047141.56,71725.4,71254.5067,58281.4742,70963.2848,11466387.91,2.487,30.624,138735.9567
3.2085,0.0,0.0,0.0,0.0033,0.2029,65.7127,7532.5348,16.3091,1.426,66634102.9867,74446.2533,72933.98,60063.6151,72623.6283,10711220.36,2.5303,30.3153,140051.06
3.2015,0.0,0.0,0.0,0.0,0.1719,67.42399999999999,10002.5342,15.4238,1.358,64582337.72,71869.6933,70137.5867,57816.5335,69871.704,10268894.42,2.4523,28.736,135687.9233
3.2024,0.0,0.0,0.0,0.0,0.1837,66.8887,6654.4255,15.6105,1.384,66459763.84,73352.43,71108.4867,58771.3801,70821.9952,10391372.92,2.4807,29.2363,136671.0767
3.2137,0.0,0.0,0.0,0.0033,0.0381,90.2877,6467.3484,6.51,0.413,25323052.9733,28854.4367,27867.7367,23183.5435,27806.715,3855847.42,0.9257,8.361,62091.4767
3.1938,0.0,0.0,0.0067,0.0,0.0611,88.1203,7003.4375,4.5291,0.504,27192333.1933,31823.13,31346.49,26005.5396,31270.9869,4458090.28,1.0677,10.3007,71824.87
3.2127,0.0,0.0,0.0,0.0033,0.1011,86.3687,6546.7557,6.1322,0.6,32324864.1933,37573.8633,36950.2433,30543.7901,36841.2382,5387296.4433,1.3357,11.6587,83552.67
3.195,0.0,0.0,0.0,0.0,0.1254,84.556,5953.4137,6.945,0.7253,34782084.7933,41309.6833,41514.95,34290.5213,41375.4193,6109469.1133,1.398,13.311,92638.0733
3.2062,0.0,0.0,0.0067,0.0033,0.1574,79.8807,6310.4887,7.5255,0.9227,42312399.7067,50401.9333,50875.09,42034.6837,50686.9618,7589403.24,1.796,17.3883,112034.3233
3.2004,0.0,0.0,0.0,0.0,0.1826,74.7053,7283.348000000001,10.0376,1.1707,54688368.48,62676.9967,62453.2567,51653.3708,62203.933,9252292.88,2.143,21.9617,129863.9533
3.2053,0.0,0.0,0.0,0.028,0.1872,70.1363,70933.1128,10.7194,1.2973,65521768.3333,71324.01,67805.65,56854.5235,67532.4963,9892439.19,2.531,26.0047,135798.1633
3.2025,0.0,0.0,0.0,0.0107,0.199,66.48,11081.2285,13.8583,1.3397,62375680.2133,70131.7333,69102.57,56763.1989,68812.56599999999,10509645.75,2.5143,29.661,137073.5133
3.2092,0.0,0.0,0.01,0.0033,0.2105,64.5003,8002.7726,15.4762,1.4073,65089256.28,72974.9567,71962.71,58937.7032,71647.6239,11605586.0133,2.5277,31.5423,138587.5367
3.2016,0.0,0.0,0.0133,0.0033,0.2198,66.27199999999999,9454.2915,15.7809,1.4233,67398139.56,74561.43,72698.0267,59797.301,72366.1544,10642372.1,2.571,29.7163,139821.9233
3.1985,0.0,0.0,0.0,0.0,0.2269,66.214,8284.9426,14.8159,1.4269999999999998,68561985.0667,75441.47,73215.8367,60311.324,72871.9828,10704475.92,2.548,29.7877,140389.1533
3.2118,0.0,0.0,0.0,0.0,0.2346,65.5127,6908.2151,16.201,1.464,70272931.6267,76839.1633,74092.9867,61133.8103,73735.113,10808987.1933,2.5593,30.476,140546.98
3.1948,0.0,0.0,0.0,0.0,0.0466,89.76899999999998,7103.7448,7.9863,0.4267,26720512.1733,29652.26,28531.54,23614.8525,28463.727000000006,3914233.5767,0.9463,8.839,62706.25
3.2089,0.0,0.0,0.02,0.0,0.0654,88.995,7061.8059,5.3598,0.494,27642892.7933,31376.3067,30820.4033,25360.4257,30742.5172,4329238.92,1.0233,9.48,69577.57
3.1961,0.0,0.0,0.0067,0.0033,0.1032,86.8777,6850.1874,4.7598,0.6113,32664094.62,37281.1233,36440.6367,30062.3038,36331.1376,5299246.92,1.2553,11.2237,82201.8333
3.2041,0.0,0.0,0.0,0.006,0.1338,85.7217,6496.8269,6.229,0.674,31835517.6333,38563.15,39224.35,31873.3901,39088.2454,5882626.0733,1.3567,12.2167,90751.4333
3.1989,0.0,0.0,0.0,0.0033,0.1808,80.1107,7868.0831,7.3035,0.8977,33625790.9067,44050.1633,46160.6633,36686.0324,45970.1279,7183439.8967,2.003,16.9913,115050.8867
3.2035,0.0,0.0,0.0,0.0137,0.2052,76.8507,11811.5759,9.8157,1.0583,39152372.0,50824.5467,53338.2733,42656.8396,53103.6974,8396097.45,2.2743,19.7953,129705.8133
3.2044,0.0,0.0,0.0,0.0,0.2136,75.529,8845.2262,11.2026,1.141,41263550.0533,53737.2467,56794.3433,45009.2108,56537.6832,8883882.3533,2.2043,21.1087,132510.1233
3.2007,0.0,0.0,0.0,0.0127,0.2286,71.166,8907.9475,12.8164,1.1867,44639802.4133,56890.2533,59812.1067,47269.5058,59526.2094,9938004.0633,2.3237,25.3113,133923.3133
3.2049,0.0,0.0,0.0,0.0,0.2471,70.3987,9594.0569,15.0513,1.2567,48332850.7067,60396.1833,62822.16,49805.268,62505.2314,10300152.8633,2.3927,25.9363,136879.7867
3.1984,0.0,0.0,0.0,0.0,0.2529,70.4517,7390.5678,16.1779,1.2737,50666816.48,62123.8967,63797.4767,50818.249,63467.0126,9819409.34,2.4067,25.8277,137730.7167
3.2085,0.0,0.0,0.0,0.0067,0.2683,70.2637,7814.2299,13.6651,1.3003,52497574.7467,63584.5867,64794.5633,51746.6751,64442.4405,9937183.64,2.4297,25.9927,139398.5933
3.199,0.0,0.0,0.0067,0.0,0.2775,68.3077,8724.985,13.4693,1.3253,53519200.6533,63887.0367,64514.0767,51725.6599,64152.789,9867862.1867,2.5143,27.8497,136894.9367
3.2087,0.0,0.0,0.0,0.0033,0.0827,90.8433,9033.5442,6.5699,0.3987,12445817.3867,19619.5733,22185.78,16626.6878,22109.8576,4218169.75,0.9523,7.8023,62707.89
3.1985,0.0,0.0,0.0,0.0097,0.145,90.0723,7471.0688,4.9567,0.502,16247151.2767,24264.3467,27486.74,20671.0344,27371.0671,6218428.6633,1.1153,8.315,74989.8133
3.2012,0.0,0.0,0.0,0.0,0.1573,88.48,8520.4787,3.7343,0.5947,19688051.2733,28447.6967,31270.9967,24543.6742,31143.082,4959485.8233,1.2627,9.645,86062.1867
3.2049,0.0,0.0,0.0,0.017,0.1807,84.5923,8486.2273,7.0747,0.7877,29360094.62,38682.0667,40759.77,32789.1958,40587.4683,6482118.0133,1.6153,12.9777,103677.76
3.1988,0.0,0.0,0.0,0.006999999999999999,0.2077,76.8783,54318.0943,8.7423,1.0247,36195864.8667,47662.5967,50362.9633,40371.4921,50136.9598,7990866.21,2.27,19.815,128255.2733
3.2143,0.0,0.0,0.0,0.0,0.2257,75.0093,8298.7932,9.5923,1.1323,39937284.36,51499.0367,54549.3233,43809.3133,54289.1636,8656390.8667,2.2297,21.6093,132706.7933
3.1977,0.0,0.0,0.0,0.0303,0.2345,72.366,9415.5827,12.2803,1.247,48542291.56,59228.2267,59856.21,48520.7888,59561.3256,9398263.3833,2.4263,23.9217,139756.4533
3.2178,0.0,0.0,0.0,0.0103,0.2566,68.9697,11445.9732,13.8009,1.328,49996072.9333,61751.8633,63899.1833,51339.0143,63563.0612,10436270.49,2.6043,27.0843,143706.8
3.1983,0.0,0.0,0.0,0.0063,0.2649,68.5623,6690.6902,14.7125,1.37,53172580.8,64271.3967,65926.0867,52966.9758,65571.0517,10218473.4567,2.5633,27.4787,143783.3267
3.2048,0.0,0.0,0.0,0.0,0.2366,69.4013,7674.007,12.5229,1.32,51586899.7867,61795.4233,63016.6433,50661.3794,62697.8422,9735393.7667,2.4653,26.8093,137503.2067
3.1977,0.0,0.0,0.0,0.0,0.2692,66.627,7802.8721,15.1272,1.4,55777164.36,65911.87,66626.9633,53726.2341,66261.0173,10258849.7567,2.6247,29.344,142077.48
3.2048,0.0,0.0,0.0,0.0,0.1765,72.2443,6560.1259,12.0026,1.172,47473248.48,56285.5933,57168.3467,46137.7194,56927.5818,8779863.1567,2.267,24.3033,127059.6767
3.1986,0.0,0.0,0.0,0.0,0.1283,92.469,8433.4521,5.685,0.3633,12634373.3833,18112.3933,19585.86,15368.4512,19497.4676,3092722.9467,0.887,6.2643,60035.08
3.2086,0.0,0.0,0.0,0.0,0.1528,90.756,7169.3606,3.6386,0.4463,14457672.3167,21053.12,23245.4267,18348.6683,23140.5884,3725769.8933,1.0707,7.7107,69866.5033
3.1985,0.0,0.0,0.0,0.0,0.1744,87.3543,7427.3402,5.7266,0.6,21560519.0467,29513.9833,31531.5233,25303.7305,31392.19,5133754.1033,1.3583,10.6577,87068.8167
3.2014,0.0,0.0,0.0,0.006999999999999999,0.2032,84.23700000000002,6173.2794,5.568,0.8127,27873054.8267,37965.23,40994.72,33173.7624,40803.0704,6605055.1833,1.6217,13.3123,106409.31
3.2084,0.0,0.0,0.0,0.0033,0.2221,76.2273,13792.5189,10.2033,1.017,36630340.5467,47200.95,49376.54,40179.4954,49138.8615,7849431.3333,2.2813,20.4607,125555.6767
3.1977,0.0,0.0,0.0,0.0067,0.2198,74.0213,11211.8136,10.8095,1.173,45955163.0267,57451.7767,57659.46,48388.3196,57388.4687,8953550.5667,2.296,22.4887,132894.3567
3.2041,0.0,0.0,0.0,0.0,0.2319,72.518,9340.6684,12.3971,1.2483,48457676.6267,60483.8167,61510.4367,51230.9549,61209.0588,9525511.97,2.462,23.7487,136431.58
3.2035,0.0,0.0,0.0,0.0033,0.2466,67.1683,8027.8784,15.1361,1.334,52246854.96,63984.9267,64856.8133,53558.7043,64526.6032,10817739.07,2.6047,28.877,138750.87
3.1947,0.0,0.0,0.01,0.0103,0.2602,67.5833,7725.2911,12.4909,1.3417,54815447.72,65827.0067,65576.47,54509.4369,65225.0554,10062223.76,2.6773,28.3703,138087.64
3.2012,0.0,0.0,0.0,0.0,0.261,68.68,7122.9787,13.4922,1.3567,55782780.4667,66319.4067,65731.58,54589.0787,65375.1117,10036986.23,2.5187,27.4157,137708.1833
3.2001,0.0,0.0,0.0,0.0283,0.244,68.4573,7779.4896,12.4951,1.3337,56200246.7467,65790.2667,64618.0633,54120.5511,64277.5526,9820237.9167,2.6077,27.5637,135495.3767
3.2027,0.0,0.0,0.0,0.0,0.2835,68.8427,6680.4463,14.0412,1.3630000000000002,55374069.9733,66002.6333,65496.94,54571.2068,65113.9705,10042748.9567,2.5723,27.2093,139961.5633
3.2009,0.0,0.0,0.0,0.0,0.1593,91.1977,7682.4933,6.7775,0.4227,16399897.3167,22511.4133,22782.5867,19503.7224,22670.6026,3501690.6033,1.0653,7.3223,62919.69
3.2044,0.0,0.0,0.0,0.0,0.1793,89.7303,7275.2911,3.7157,0.5067,19573823.5533,26693.6933,27309.5267,23276.4573,27179.635,4259769.2533,1.1217,8.641,74475.0
3.1972,0.0,0.0,0.0,0.0033,0.2018,86.6947,7407.7905,5.1229,0.659,25308895.1467,33595.34,34548.5833,29212.3597,34380.6883,5459697.09,1.452,11.1947,89912.6333
3.2112,0.0,0.0,0.0,0.0,0.2151,84.475,8281.0407,6.2292,0.7627,31242927.3067,39548.9333,39807.13,33480.9142,39607.3669,6270860.7067,1.511,13.238,96304.7133
3.1967,0.0,0.0,0.0,0.0067,0.2317,80.7483,33825.9363,8.5567,0.8063,32966647.5333,40948.8033,40855.8533,34256.0336,40644.2505,6313967.0533,1.862,16.573,100862.6033
3.213,0.0,0.0,0.0,0.0,0.1595,81.9597,9415.7119,8.6898,0.7553,29132307.5267,37280.3833,38170.8183,31923.3583,38013.092,5955095.5967,1.5985,15.6755,95315.11
3.2036,0.0,0.0,0.0,0.0033,0.1479,82.9497,7599.6441,9.3233,0.7859999999999999,30208392.8667,38120.17,38869.7683,32668.7233,38715.3466,6046116.2533,1.6322,14.6198,95801.8333
3.2060000000000004,0.0,0.0,0.0,0.0103,0.1593,80.5623,8523.7769,7.836,0.8263,30463536.0933,38841.99,40367.9033,33595.6201,40196.7811,6892757.9167,1.6613,16.9303,98625.8633
3.2023,0.0,0.0,0.0,0.0033,0.3269,76.2063,7705.5155,11.1115,1.0637,42077606.8267,52157.51,52948.8367,44248.585,52592.0656,8265295.67,2.1497,20.5673,123727.0933
3.2015,0.0,0.0,0.0,0.0,0.3215,75.7357,6834.7523,11.514,1.103,41960330.0667,52609.8967,53542.84,44811.1929,53181.9169,8415668.0,2.189,20.962,126636.6767
3.2086,0.0,0.0,0.0,0.0063,0.3487,73.3267,7676.0063,11.8423,1.1863,43846322.76,55239.4933,56407.6033,47429.756,55996.8901,8893973.5967,2.4797,22.995,134650.3133
3.2016,0.0,0.0,0.0,0.0,0.4023,70.4157,6589.239000000001,12.9154,1.3233,47362806.2933,60151.1933,61642.6233,51857.0539,61144.8706,9781101.8533,2.6323,25.6217,145024.87
3.205,0.0,0.0,0.0,0.0,0.2227,81.0095,6691.0712,9.635,0.9075,33954038.7733,43706.8833,45241.57,37949.3785,45014.3821,7199177.1383,1.8822,16.1908,113256.9517
3.1912,0.0,0.0,0.0037,0.0,0.2338,78.5132,6905.8191,9.4718,1.0148,39321636.0,49103.0133,50412.16,41950.4957,50155.5616,7945236.4283,1.9745,18.4842,121018.7183
3.2047,0.0,0.0,0.0,0.0,0.2416,75.9103,7601.8594,9.7249,1.1,43693749.0533,53126.9567,54118.36,44709.8845,53839.46900000001,8508178.3633,2.23,20.7507,124733.1633
3.1986,0.0,0.0,0.0,0.0133,0.2455,74.8243,11843.9267,10.1477,1.1357,49528977.04,57581.6233,56715.49,46905.8359,56421.2692,8812747.42,2.1747,21.835,124782.7233
3.2048,0.0,0.0,0.0,0.0033,0.2373,76.3297,23118.9825,9.9848,0.9407,40910500.3067,47414.1933,46792.34,38475.0674,46547.8714,7162624.9667,2.0763,20.6363,107470.79
3.1987,0.0,0.0,0.0,0.0337,0.2039,65.5164,9761.4478,15.1424,1.3143,65939227.5689,68833.5233,59562.7189,49717.434,59290.5044,9828339.5089,3.4684,29.6552,139745.1567
3.2049,0.0,0.0,0.0,0.0033,0.3332,63.7642,7537.9598,16.989,1.5747,77567575.8178,82217.94,71920.7978,60477.1516,71439.4835,11211086.1911,3.0179,31.6144,155454.14
3.2027,0.0,0.0,0.003,0.0037,0.3522,60.7863,8460.4755,16.1244,1.6333,78578401.2667,83930.19,74119.1167,62106.9786,73599.3666,11985838.4767,3.297,34.2697,175298.1867
3.2059,0.0,0.0,0.0,0.0033,0.3433,61.6063,7919.3016,15.2303,1.5993,78501318.1867,83183.26,72652.94,61137.3502,72155.9119,11319967.3867,3.2707,33.5033,171731.5767
3.2056,0.0,0.0,0.0,0.003,0.3432,61.677,37253.5605,16.6414,1.5927,79705393.8933,83578.4533,72442.01,60973.2551,71944.3214,11192665.2867,3.2533,33.48,177982.87
3.1984,0.0,0.0,0.0,0.0033,0.3265,62.7987,7855.6864,17.9493,1.5643,77972471.8133,82040.1333,71128.6667,59931.457,70662.7026,11001087.6633,3.0580000000000003,32.5783,162353.02
3.2121,0.0,0.0,0.0,0.0,0.3067,63.3577,7234.2095,17.69,1.546,80426366.2133,83061.1467,70432.9933,59518.2916,69996.0386,10838533.4633,3.0077,32.0587,160669.6967
3.2044,0.0,0.0,0.0,0.0033,0.1785,75.516,7080.4875,11.4931,1.0957,68837547.08,68580.4067,55740.1367,47298.4832,55513.8485,8482600.6967,2.0897,21.2753,120388.7667
3.2087,0.0,0.0,0.0,0.0,0.1836,74.6353,7889.6856,10.8642,1.1083,67378803.5333,67194.6,55305.26,46732.9395,55076.8995,8371495.5667,2.114,22.139,118385.3233
3.1959,0.0,0.0,0.0033,0.0,0.1794,75.58800000000002,6787.7048,14.4586,1.071,67013542.5333,66488.5633,54186.57,46038.802,53965.5973,8273669.2867,2.0307,21.2803,115065.5267
3.2049,0.0,0.0,0.0,0.0033,0.1739,76.229,30605.1552,10.7771,1.0553,67462919.1333,66683.6867,54166.3033,46148.7711,53949.0081,8167798.2767,1.9543,20.7483,112863.4633
3.2023,0.0,0.0,0.0,0.0033,0.0923,79.8527,23064.6934,7.2974,0.7957,54970619.0567,53600.4433,41581.6533,35803.0988,41452.69,6280198.0833,1.7519999999999998,17.5973,93866.0067
3.2019,0.0,0.0,0.0,0.0067,0.222,80.7903,9762.6947,7.5608,0.7783,33531165.4533,38369.3533,36794.5467,31020.9269,36564.8782,5685501.22,1.5993,16.83,91499.86
3.2055,0.0,0.0,0.0,0.0067,0.2789,82.681,7222.1824,7.1472,0.7523,32285179.0667,38098.8833,37535.8067,31590.9913,37300.3537,5862867.23,1.5457,15.0033,95621.9467
3.1987,0.0,0.0,0.0,0.0033,0.2706,81.111,7770.3354,10.4035,0.764,33004426.0267,38469.18,37935.07,31704.075,37703.0836,6247206.5533,1.5853,16.518,93903.2967
3.2011,0.0,0.0,0.0,0.0037,0.2544,83.088,7805.7297,9.2262,0.7017,31646875.8867,36467.0267,35487.7433,29867.7529,35279.5542,5478910.0933,1.4603,14.7297,88294.85
3.2025,0.0,0.0,0.0,0.0033,0.25,83.0003,7593.3409999999985,8.1843,0.7207,33259891.56,37713.4,36111.6933,30455.0514,35901.4584,5554504.42,1.4487,14.822,88781.6367
3.2091,0.0,0.0,0.0,0.0033,0.2363,83.2847,7232.3947,6.1621,0.6973,31619789.0133,35790.9767,34339.77,28941.8351,34146.7954,5261961.9367,1.4423,14.5657,84850.56
3.2015,0.0,0.0,0.0,0.0,0.2356,83.0407,7389.9221,7.8291,0.7053,32726936.0133,36842.3967,35284.7533,29708.4239,35088.4307,5394261.48,1.403,14.8383,85705.1067
3.1999,0.0,0.0,0.0,0.0,0.1696,86.081,7331.757,8.7067,0.573,28583935.5833,31758.3133,30047.5267,25349.9697,29904.7226,4561793.4667,1.1803,12.1543,73950.36
3.1957,0.0,0.0,0.0,0.0033,0.1768,84.59,7561.7785,6.1618,0.6387,31919379.44,34809.6533,32577.41,27468.4803,32422.3188,4930078.0067,1.2753,13.4713,79234.9167
3.2056,0.0,0.0,0.0,0.0033,0.1784,85.3477,6916.318,6.002999999999999,0.6063,31657888.2867,34400.6933,31915.7733,26959.6656,31763.2178,4850838.19,1.227,12.807,74728.1
3.1993,0.0,0.0,0.0,0.0,0.1792,84.5687,26151.5974,5.9162,0.6427,33267954.77,36149.4367,33887.4733,28521.9188,33725.7504,5083739.7933,1.2457,13.529000000000002,77239.9067
3.2021,0.0,0.0,0.0,0.003,0.1078,83.906,46848.483,7.6874,0.5857,30073127.7533,32073.66,29316.5767,24622.2605,29203.9052,4344706.0333,1.3057,14.203,71948.7167
3.2022,0.0,0.0,0.0,0.0,0.1833,80.1347,22441.2998,8.2234,0.7667,35217084.6533,39202.9667,37765.4367,31535.0074,37591.8349,5734554.57,1.5603,17.5233,90831.2967
3.1994,0.0,0.0,0.0,0.019,0.195,82.9963,7305.2852,5.9316,0.7347,40416920.2333,42183.1767,37601.7033,32309.9608,37418.3991,5622960.0467,1.4743,14.764,87117.3867
3.2055,0.0,0.0,0.0,0.0037,0.1796,81.3167,7150.6717,7.2433,0.7387,36233540.8667,39586.1167,37678.2067,31293.5466,37506.5644,6035646.2167,1.4737,16.4637,87312.7833
3.1986,0.0,0.0,0.0,0.0033,0.1647,82.4263,7271.3526,7.8759,0.7233,34666115.4667,37967.55,36129.02,30056.8733,35976.632000000005,5568791.1533,1.414,15.4333,85666.1233
3.2131,0.0,0.0,0.0,0.015,0.155,80.9097,40911.3576,7.1706,0.7609999999999999,38318057.7667,41220.6533,38709.0567,32175.3886,38555.2978,5889569.29,1.5403,16.7887,89315.5233
3.2006,0.0,0.0,0.0,0.0183,0.1684,81.54,7740.3366,7.3275,0.7577,37130868.5533,40401.09,38324.5633,31867.0206,38162.7605,5767566.65,1.5387,16.1387,88861.9767
3.2023,0.0,0.0,0.0,0.0,0.1474,80.0353,7469.9198,8.1996,0.818,39914102.1133,43134.62,40803.5633,33849.142,40647.2823,6149752.7467,1.591,17.5407,93415.6067
3.2041,0.0,0.0,0.0,0.0,0.1109,81.7317,7207.2229,8.5303,0.7373,38114375.96,40840.7133,38464.2867,31795.6964,38343.4813,5736341.3033,1.471,16.0587,87973.41
3.2049,0.0,0.0,0.0,0.0,0.0715,82.7413,7199.4266,7.6441,0.7120000000000001,37164548.8067,39538.33,36962.98,30489.8097,36872.529,5486746.6667,1.403,15.1317,85391.74
3.2025,0.0,0.0,0.0,0.0067,0.0729,83.2757,6797.0723,7.9014,0.6953,38331788.18,39983.0133,36492.84,30415.0244,36399.6245,5415483.9933,1.372,14.644,81943.0667
3.2033,0.0,0.0,0.0,0.0,0.0999,81.22399999999998,24495.3623,8.6438,0.8023,42000089.08,44346.6567,41307.83,34145.8435,41184.7009,6118164.3433,1.4923,16.494,89110.6467
3.2047,0.0,0.0,0.0,0.0,0.0833,83.8403,58124.6705,8.5742,0.5783,30394323.8167,32140.8467,29205.5267,24211.2915,29115.7437,4265699.2367,1.3377,14.234000000000002,72472.6567
3.2021,0.0,0.0,0.0,0.0,0.1049,79.3273,9902.2405,8.7253,0.813,38547189.2067,42166.8333,39846.8,33120.273,39714.6639,5944531.69,1.5637,18.2887,92939.3533
3.2006,0.0,0.0,0.0,0.0052,0.2496,74.5818,7598.4757,10.8133,1.0867,51920482.3067,57261.5867,54965.5483,45371.8217,54668.5194,8280189.4883,2.0508,22.2585,119731.0617
3.2039,0.0,0.0,0.0,0.0045,0.2274,73.0475,7498.1378,10.182,1.0597,52100129.9067,56360.36,53272.015,43814.9201,53006.7664,8460489.9317,1.9698,23.9085,112520.5217
3.2017,0.0,0.0,0.0,0.0033,0.1634,76.23899999999998,6672.0588,10.5612,0.9563,48078355.6533,51953.0367,48911.2033,40237.3526,48719.0691,7307906.3433,1.797,20.991,105788.0933
3.2092,0.0,0.0,0.024,0.0,0.1418,77.5663,6760.2962,9.8576,0.9313,46767866.8667,50373.09,47357.94,38973.7994,47188.3504,7038280.5133,1.7407,19.761,103011.78
3.198,0.0,0.0,0.016,0.0033,0.1283,76.9957,7349.5858,11.9852,0.919,46738204.44,50159.1767,46907.8467,38639.3406,46754.946,6971025.2767,1.7603,20.294,102663.6533
3.2029,0.0,0.0,0.0,0.0,0.1094,78.725,6704.288000000001,9.6748,0.8640000000000001,43536582.36,47077.9833,44135.1667,36347.3552,43999.802,6556868.36,1.642,18.7647,98005.1833
3.2031,0.0,0.0,0.0,0.0,0.0961,78.9487,6690.8755,8.8207,0.8387,45208421.2667,47699.2533,44128.15,36304.7019,44004.8124,6457630.4833,1.5783,18.6143,94728.7133
3.2085,0.0,0.0,0.0,0.0,0.1383,76.8743,11761.6267,9.8976,0.9317,49885931.6,52549.8833,48672.6233,40124.0877,48501.2872,7125476.2167,1.7567,20.4383,102227.4633
3.2054,0.0,0.0,0.0,0.0037,0.0869,79.6273,6251.6528,9.3673,0.8183,43938527.9933,46280.7467,42485.3767,34988.8538,42370.9307,6365987.0633,1.6130000000000002,17.9277,92158.3333
3.1954,0.0,0.0,0.0,0.0,0.1465,75.7797,5796.7446,10.4764,0.9773,52860180.0267,55444.1567,51100.8333,42192.0818,50918.0873,7487401.4767,1.765,21.4673,102471.0133
3.205,0.0,0.0,0.0,0.0033,0.055,80.694,45116.2109,8.1444,0.6829999999999999,36097025.02,38417.55,34887.2767,28760.5065,34807.5744,5058240.6133,1.5133,17.0797,81995.25
3.199,0.0,0.0,0.0,0.0,0.0584,79.7237,8599.6943,8.0805,0.804,41019241.1,44118.1467,41032.46,33792.3207,40947.1092,6021772.5,1.5253,17.930999999999994,92139.6367
3.205,0.0,0.0,0.0,0.0067,0.0811,76.7923,8728.737,10.1945,0.8809999999999999,44966575.5467,48170.7233,44550.7333,36745.1277,44442.023,6572418.87,1.664,20.6457,98814.51
3.2087,0.0,0.0,0.0,0.0133,0.1641,70.5743,7710.7759,11.6383,1.1063,50225307.84,55822.59,53526.6733,43850.6586,53315.0606,8762486.7167,2.1433,26.1647,117070.2967
3.2016,0.0,0.0,0.0,0.0,0.293,63.823,7762.1935,15.1069,1.4757,63348616.5867,71470.69,68976.6867,56897.9711,68568.4616,10471928.0567,2.809,31.8827,147094.5467
3.2058,0.0,0.0,0.0,0.0,0.173,69.2267,7419.9622,14.6816,1.2483,55536014.8667,62099.0233,59767.6667,49096.0948,59525.8926,9142617.2233,2.372,27.1467,127774.5433
3.1985,0.0,0.0,0.0,0.0067,0.0932,74.2503,7050.7165,11.6015,1.0893,48471784.7333,54531.2433,53434.9567,43637.7274,53301.8129,8031351.3133,2.0543,22.5727,117906.0733
3.2021,0.0,0.0,0.0,0.0073,0.1059,74.061,6346.616999999998,13.6925,1.0997,48852593.2267,55052.4,53893.5833,44023.1463,53741.8109,8123930.35,2.0703,22.7563,117760.41
3.2013,0.0,0.0,0.0,0.0033,0.0693,76.4377,6828.6066,11.0592,0.9903,45742745.7733,50857.45,49588.3,40368.4172,49484.5348,7381989.8,1.8817,20.669,109425.1333
3.2012,0.0,0.0,0.0,0.0,0.0726,76.8063,7518.1006,8.8865,0.9833,45253007.7733,50518.49,49278.6467,40095.3782,49172.1921,7348256.1,1.8403,20.3657,108722.1967
