4.3125,0.0,0.0,0.0,0.0,0.0352,71.097,23958.6394,10.6723,0.2077,77904517.8667,53452.4733,13822.6833,12170.0001,13670.2009,4874460.3867,1.3393,27.3623,159416.7667
4.3266,0.0,0.0,0.0,0.0,0.035,71.8943,23886.4264,11.7445,0.1997,75930016.9067,52053.0367,13325.21,11812.8884,13178.275,4625290.75,1.3119999999999998,26.6097,157038.4633
4.3217,0.0,0.0,0.0,0.0,0.0378,71.987,22501.7868,10.5583,0.1843,75795050.64,51946.5767,13260.2533,11688.9245,13112.9952,4759075.0533,1.3167,26.512,156431.3733
4.32,0.0,0.0,0.0,0.0033,0.0389,72.075,22845.4181,10.0822,0.2,75582594.8533,51782.5067,13190.0433,11652.2536,13051.2881,4644058.1033,1.319,26.415,155724.8633
4.3065,0.0,0.0,0.0,0.0,0.0512,72.07,23557.3239,11.7664,0.193,75636203.8667,51878.28,13419.2,11771.16,13254.0934,4919808.6467,1.317,26.4303,156040.6567
4.3422,0.0,0.0,0.0,0.0,0.0429,72.017,22892.5482,12.1691,0.187,75856038.1067,52010.9267,13397.7633,11772.9322,13253.6933,4792034.5233,1.3227,26.497,156148.1433
4.3052,0.0,0.0,0.0,0.0,0.042,72.02199999999998,23679.1688,11.8755,0.1907,75792697.7067,51961.68,13384.4733,11791.6343,13233.5723,4744222.7433,1.3093,26.491,155727.5767
4.3237,0.0,0.0,0.0,0.0,0.0352,71.883,23482.5579,9.0974,0.1963,76077273.7867,52145.2467,13349.2767,11794.2899,13207.3054,4725113.9267,1.32,26.6253,156297.68
4.3093,0.0,0.0,0.0,0.0037,0.0312,72.1327,24757.3233,9.8091,0.1857,75388574.0267,51579.84,12974.4133,11551.8219,12842.3343,4347601.8967,1.3403,26.33,156072.8367
4.331,0.0,0.0,0.0,0.003,0.0385,71.9707,22675.8275,13.0912,0.1977,75958029.7067,52094.2033,13377.9767,11802.8926,13226.2347,4742636.2833,1.3030000000000002,26.5323,156077.6133
4.3013,0.0,0.0,0.0,0.0,0.0585,71.959,23688.8517,11.6335,0.1877,75838765.8667,52066.0467,13537.03,11882.8879,13375.7793,4992996.9733,1.32,26.5457,155517.98
4.3139,0.0,0.0,0.0,0.0,0.0507,71.9283,24726.2944,10.3248,0.204,76045712.8267,52157.5433,13475.0667,11845.7494,13317.9611,4838133.6433,1.3037,26.5787,155628.91
4.4344,0.0,0.0,0.0,0.0,0.0496,71.78,24604.3407,12.5053,0.21,76483858.6133,52429.7033,13436.45,11901.4566,13282.8623,4667618.1267,1.3203,26.702,156180.1567
4.3028,0.0,0.0,0.0,0.0,0.0458,71.915,24500.9979,11.4762,0.207,75967656.6667,52066.68,13298.6867,11793.0261,13139.2611,4673272.7433,1.3183,26.5663,155740.69
4.3872,0.0,0.0,0.0,0.0,0.0429,71.925,23953.1145,11.8438,0.1937,76089180.56,52125.23,13302.83,11737.5059,13163.1242,4706425.8833,1.3073,26.5777,155395.41
4.3095,0.0,0.0,0.0,0.0033,0.0268,71.7843,22621.9485,12.9597,0.2,76594983.7067,52431.64,13318.72,11885.4558,13180.1709,4387861.3467,1.3263,26.7057,156318.5833
4.3274,0.0,0.0,0.0,0.0,0.0449,71.6027,23992.5702,11.8701,0.1933,76845974.2667,52688.0733,13497.69,11921.8847,13339.9405,4770879.26,1.3293,26.8747,156397.59
4.295,0.0,0.0,0.0,0.0,0.0283,71.263,24553.4219,13.1643,0.204,77786208.88,53259.6533,13571.3367,12058.7313,13426.1952,4569580.3033,1.3383,27.2,157466.0867
4.3831,0.0,0.0,0.0,0.0,0.0683,71.1507,24565.5681,12.0848,0.204,77732764.0533,53333.3033,13845.91,12180.6971,13687.3917,5084949.16,1.3297,27.333,158010.8867
4.3079,0.0,0.0,0.0,0.0,0.0441,70.8147,25085.7422,9.4578,0.2,78430750.8533,53711.37,13822.35,12221.7947,13673.4269,4846195.83,1.3593,27.6363,159193.5733
4.3282,0.0,0.0,0.0,0.003,0.0463,70.811,25370.3905,11.026,0.208,79082887.7867,54164.4733,13998.92,12380.9202,13850.9979,4883583.88,1.3473,27.6543,159137.11
4.3106,0.0,0.0,0.0,0.0033,0.0686,70.6577,24229.5071,13.6553,0.2107,79578192.4267,54593.7333,14240.9167,12569.7526,14079.8932,5169843.6833,1.3573,27.7903,159843.9133
4.309,0.0,0.0,0.0,0.0,0.0569,70.4227,24030.4641,10.7152,0.2097,79877751.5733,54742.7867,14262.3567,12591.4364,14113.4841,5020641.7833,1.376,28.001,160598.3133
4.3228,0.0,0.0,0.0,0.0033,0.0514,69.7107,24464.656000000006,12.9587,0.2137,81597366.4,55857.1733,14466.4,12861.4962,14315.4786,4971155.8267,1.4037,28.682,163382.0867
4.3112,0.0,0.0,0.0,0.0,0.0625,69.0367,23054.4779,13.5217,0.2167,83628899.9467,57271.57,15027.9,13288.3414,14871.7346,5338018.58,1.3887,29.3513,165445.8833
4.3371,0.0,0.0,0.0,0.0,0.034,68.779,25064.0096,11.7956,0.2133,84694815.68,57924.71,14939.27,13393.631,14796.1975,4853502.6933,1.4213,29.5933,166860.4967
4.3255,0.0,0.0,0.0,0.0,0.052000000000000005,68.3117,25217.3387,12.3662,0.2167,85808136.2933,58727.4533,15324.9433,13655.416,15171.4416,5243669.02,1.4377,30.0323,168321.42
4.3311,0.0,0.0,0.0,0.0033,0.0357,68.064,23935.7174,13.5759,0.219,86497772.4533,59096.7233,15259.7,13744.8635,15121.9219,4792808.8633,1.4327,30.2857,168624.1733
4.3223,0.0,0.0,0.0,0.0,0.064,67.1267,23560.3701,13.9304,0.22,88913312.1867,60837.24,16069.16,14312.6286,15907.2735,5431457.71,1.484,31.17,171433.9133
4.309,0.0,0.0,0.0,0.0,0.0482,66.7657,23097.8282,13.9924,0.22,89945743.3867,61536.7867,16208.8533,14500.197,16052.2619,5372151.0833,1.4667,31.518,172612.17
4.3168,0.0,0.0,0.0,0.0,0.0363,66.3123,25128.7857,12.9035,0.2197,90979518.8267,62163.38,16247.6867,14607.4873,16107.1195,5148839.07,1.4873,31.957,173904.1733
4.3336,0.0,0.0,0.0,0.0,0.0333,66.041,24572.195,13.5346,0.234,91820320.9067,62684.0167,16353.1033,14851.9787,16211.6933,4932719.57,1.4813,32.213,174594.5333
4.3257,0.0,0.0,0.0,0.0,0.0529,65.7707,25158.477000000006,16.3383,0.2237,92265406.48,63118.6567,16633.79,15010.232,16475.317,5363640.5467,1.5207,32.4743,175098.0233
4.3216,0.0,0.0,0.0,0.003,0.0528,64.9987,23890.2691,15.0657,0.2237,94498474.9867,64665.9167,17270.9067,15471.2135,17112.112,5709109.42,1.5419999999999998,33.1947,177461.6833
4.3215,0.0,0.0,0.0,0.0033,0.0676,64.6097,24368.519,16.9849,0.2297,95276772.16,65203.2833,17504.55,15688.3182,17329.6118,5839858.9133,1.5563,33.5547,178756.9
4.322,0.0,0.0,0.0,0.0,0.0415,64.23,24736.3645,15.905,0.236,96232956.2933,65738.0967,17529.32,15832.4296,17384.6928,5489291.4033,1.534,33.986,178770.3667
4.3112,0.0,0.0,0.0,0.0,0.0585,63.7597,21805.0737,15.3957,0.2597,97435152.4533,66600.5633,18008.03,16164.527,17851.8267,5806629.3567,1.5593,34.4287,180612.29
4.3159,0.0,0.0,0.0,0.0,0.0528,63.00899999999999,23138.4387,16.518,0.284,99549413.8933,68070.73,18521.1867,16617.1475,18355.7314,5942441.78,1.5883,35.1223,181881.0167
4.3618,0.0,0.0,0.0,0.0,0.0399,62.51600000000001,23813.428,18.8455,0.3083,100594669.0667,68739.0433,18557.0967,16857.4705,18401.4409,5577625.74,1.6043,35.5877,183351.8733
4.3081,0.0,0.0,0.0,0.0,0.0555,61.6443,23496.2068,16.2108,0.2863,102854826.8267,70300.9767,19320.7667,17471.3938,19161.6269,6010682.3067,1.635,36.4267,185041.2933
4.2976,0.0,0.0,0.0,0.0,0.0399,61.2903,23369.2874,17.2347,0.3003,103926606.56,70896.9233,19135.8367,17443.3756,18999.7135,5633126.9,1.6423,36.7737,185309.4067
4.4068,0.0,0.0,0.0,0.0033,0.0513,60.5187,22850.0139,17.1403,0.3113,104979416.7733,71400.8867,19086.05,17439.6243,18969.4237,5483659.4867,1.6717,37.5237,187589.21
4.4538,0.0,0.0,0.0,0.0,0.0491,60.1323,24082.9711,18.0514,0.32,106721738.8533,72847.6,19933.42,18122.7264,19784.3056,5971366.76,1.6677,37.881,187342.4833
4.3136,0.0,0.0,0.0,0.0,0.052000000000000005,60.1377,21642.9511,19.1083,0.3233,106869256.48,72960.22,20045.3867,18166.8489,19891.0219,6108049.2633,1.6737,37.8787,187723.05
4.317,0.0,0.0,0.0,0.0,0.0564,60.3027,21429.4999,17.0142,0.3097,106113943.76,72525.1733,19905.31,17970.1688,19738.5406,6195635.49,1.6607,37.7337,187383.4867
4.3054,0.0,0.0,0.0,0.0,0.0432,60.1247,23158.7668,20.1703,0.3153,106537846.3733,72685.1,19687.4233,17981.9567,19541.6444,5773471.38,1.6717,37.8887,187466.0567
4.3097,0.0,0.0,0.0,0.0,0.0451,60.0977,24611.6671,18.1914,0.322,106758149.3067,72858.3333,19751.8567,17931.1027,19605.3197,5914158.42,1.6597,37.9273,187804.7967
4.3197,0.0,0.0,0.0,0.0,0.0539,60.105,24727.2855,15.5572,0.3157,106589066.8,72836.7067,19844.13,17947.9259,19682.9144,6161641.3767,1.6683,37.9073,188041.7233
4.3164,0.0,0.0,0.0,0.0,0.0554,60.286,24096.3878,17.6792,0.321,106305206.1867,72645.0467,19802.9267,17920.2613,19639.2081,6209863.3867,1.6673,37.736,187153.53
4.7993,0.0,0.0,0.0,0.0,0.056,60.5763,22552.2523,16.4239,0.3143,105300601.6267,71972.7333,19652.7733,17741.8667,19481.9608,6173344.8867,1.6737,37.4293,187401.5233
4.314,0.0,0.0,0.0,0.0033,0.0472,60.629,23307.6193,17.0031,0.3157,105211998.2667,71847.6833,19303.0533,17471.9539,19150.5759,5939171.0667,1.666,37.3893,187378.7467
4.3115,0.0,0.0,0.0,0.0033,0.0593,61.082,21639.3976,16.1895,0.3137,104016478.16,71081.06,19113.6767,17200.2482,18945.0214,6126533.6567,1.6333,36.9637,185546.6933
4.3301,0.0,0.0,0.0,0.0,0.0498,61.5607,21532.3352,16.0306,0.3003,103120649.76,70457.2167,18844.4267,16958.4262,18685.6609,5948833.99,1.617,36.536,184690.8367
4.3864,0.0,0.0,0.0,0.0,0.0478,61.8633,22762.1823,15.6509,0.299,102065905.8133,69689.9567,18504.3433,16701.0932,18355.7469,5829028.8433,1.6030000000000002,36.2283,183704.6233
4.3071,0.0,0.0,0.0,0.0,0.0505,62.6053,21817.0388,17.2467,0.2537,100145858.72,68451.6933,18131.26,16265.9573,17963.2377,5855501.77,1.5903,35.5313,182323.1767
4.3303,0.0,0.0,0.0,0.0,0.046,63.13800000000001,22891.3084,14.2882,0.255,98662017.44,67441.86,17636.6267,15889.272,17476.9857,5688867.81,1.5777,34.998000000000005,181436.0867
4.295,0.0,0.0,0.0,0.0,0.0402,63.742,24687.0106,16.1168,0.254,97585553.12,66914.67,17659.7167,15861.993,17477.2708,5761168.9467,1.595,34.3853,179770.0967
4.3151,0.0,0.0,0.0,0.0,0.048,64.5237,23938.2395,13.8066,0.2387,94902107.68,64881.9633,16722.1033,14985.0232,16561.1749,5461342.83,1.534,33.6763,177898.86
4.3153,0.0,0.0,0.0,0.0,0.0429,65.5887,24175.6826,14.0066,0.2253,92359780.8267,63121.36,16110.72,14420.983,15958.7243,5285737.47,1.5233,32.6597,174751.8767
4.4585,0.0,0.0,0.0,0.0,0.0282,66.30199999999999,25145.8943,14.6948,0.219,90405516.0,61752.36,15615.8033,14004.6801,15474.218,5026364.8833,1.475,31.977,172736.1267
4.5321,0.0,0.0,0.0,0.0,0.0383,67.325,24071.1684,13.2072,0.221,87741931.1467,60037.2433,15296.77,13622.1343,15139.9387,5198388.6467,1.4643,30.9897,170276.99
4.3115,0.0,0.0,0.0,0.0,0.0542,68.1267,23981.0873,14.0186,0.2173,85332259.52,58473.02,15025.3933,13307.776000000002,14858.798,5308020.4733,1.4553,30.2063,167279.4767
4.3116,0.0,0.0,0.0,0.0,0.0313,69.2623,24041.943,16.6966,0.2137,82585965.68,56500.22,14257.37,12764.1318,14113.3298,4738507.3233,1.402,29.1273,163824.7633
4.3886,0.0,0.0,0.0,0.0103,0.0436,70.572,29398.2931,12.9665,0.2123,78898063.2267,54028.1733,13675.7567,12109.6394,13524.0568,4818610.8133,1.3969999999999998,27.8203,160090.5133
4.3089,0.0,0.0,0.0,0.0,0.0317,71.46,23769.4526,12.8091,0.2053,76702944.4,52511.2467,13137.8833,11682.6091,12999.1812,4486486.76,1.3159999999999998,27.0287,156187.3667
4.3531,0.0,0.0,0.0,0.0,0.0438,72.6323,25528.8709,12.5115,0.1737,73719708.88,50542.2133,12764.8967,11216.6258,12615.0566,4569437.1733,1.3133,25.8743,152176.8767
4.3226,0.0,0.0,0.0,0.0,0.0288,73.6903,23967.4083,11.5836,0.1453,70834309.9733,48574.8433,12177.6033,10717.3433,12037.5448,4332022.94,1.257,24.894,147998.6233
4.295,0.0,0.0,0.0,0.0,0.0318,74.6233,24304.291,12.7676,0.1377,68872583.16,47520.5467,12349.5433,10353.3898,11592.947,4826756.0067,1.2263,23.9863,144536.8233
4.4735,0.0,0.0,0.0,0.0,0.0281,75.641,23691.4533,11.0289,0.131,65764710.8133,45171.48,11418.7733,9958.9847,11273.6618,4235864.2967,1.2007,23.0013,140316.11
4.3118,0.0,0.0,0.0,0.0037,0.0301,76.676,24603.6724,10.3857,0.1267,63478182.7467,43779.1567,11269.4767,9781.3448,11101.4403,4320315.8133,1.169,21.998,135983.2267
4.3209,0.0,0.0,0.0,0.0,0.0308,77.6803,25544.3553,8.417,0.1133,60629557.64,41645.9167,10333.3233,9039.907,10184.1406,3829435.97,1.1167,21.0633,132138.8533
4.3253,0.0,0.0,0.0,0.0,0.0232,78.4843,25066.145,8.6485,0.1167,58385230.4533,40102.7833,9905.1,8668.0333,9774.201,3654454.42,1.0833,20.3083,127717.9733
4.3219,0.0,0.0,0.0,0.0033,0.0295,79.2257,23382.5162,7.3201,0.1173,56412098.6133,38802.02,9633.56,8394.7269,9491.2712,3641105.2033,1.068,19.5687,125093.32
4.3068,0.0,0.0,0.0,0.0,0.036000000000000004,79.1357,25454.6644,8.3119,0.1127,56913308.2133,39112.22,9669.15,8326.0627,9524.2587,3791810.5533,1.0703,19.6683,124034.4533
4.3105,0.0,0.0,0.0,0.0,0.0237,80.0383,24085.8127,7.5305,0.1127,54558803.1067,37500.6067,9208.66,7985.4391,9077.056,3522644.7833,1.021,18.811,119497.8267
4.3238,0.0,0.0,0.0,0.0033,0.0331,81.3467,25431.2561,7.4571,0.1133,51017746.2933,35175.2533,8765.76,7580.039000000002,8621.3154,3405283.3633,0.977,17.5467,113665.4733
4.3267,0.0,0.0,0.0,0.0,0.032,82.3793,25058.1218,9.896,0.1127,48100880.3867,33171.4133,8210.2967,7101.4706,8070.0284,3233267.69,0.9393,16.5623,108449.64
4.3298,0.0,0.0,0.0,0.0033,0.0247,83.3253,26164.8346,9.1074,0.1127,45661043.08,31465.97,7761.65,6693.8127,7629.8375,3044897.83,0.913,15.672,103702.5667
4.3092,0.0,0.0,0.0,0.0,0.0257,84.2153,24362.9578,7.8576,0.11,43290674.2933,29886.3,7442.5833,6391.9701,7307.8866,2988798.8133,0.861,14.836,99294.2233
4.3443,0.0,0.0,0.0,0.0033,0.0391,85.0763,24499.3557,6.5662,0.1033,40987372.68,28379.5367,7226.9567,6085.7006,7084.0937,3118104.69,0.8563,13.968,96002.5267
4.3439,0.0,0.0,0.0,0.0,0.039,86.0083,22936.3501,6.4964,0.11,38633406.0,26772.4433,6910.4433,5811.5015,6766.4915,2984218.4533,0.8097,13.1053,90314.1933
4.3198,0.0,0.0,0.0,0.0033,0.0368,86.5133,23291.2097,6.1073,0.1067,37072855.5333,25712.09,6568.8733,5574.0685,6429.7709,2807380.9033,0.7797,12.613,87312.3267
4.3071,0.0,0.0,0.0,0.0,0.0453,87.26299999999998,24582.6293,4.9827,0.0703,35082277.98,24320.15,6178.6067,5224.5952,6040.1464,2662388.5067,0.747,11.913,83307.15
4.3276,0.0,0.0,0.0,0.0,0.0488,87.97399999999998,22247.2263,4.5363,0.0743,33290850.8267,23162.5033,5998.8933,5031.56,5854.9098,2677683.95,0.7003,11.242,79477.27
4.3046,0.0,0.0,0.0,0.0,0.0635,88.537,23575.4297,4.5462,0.048,31804803.2533,22241.62,6058.1667,4941.2914,5902.5402,2983351.5,0.6847,10.6967,76408.5333
4.3073,0.0,0.0,0.0,0.0,0.0467,89.051,23691.9808,3.5860000000000003,0.0403,30299602.1733,21134.9533,5356.5833,4386.1453,5223.2652,2604318.4067,0.6753,10.2043,73409.9133
4.3208,0.0,0.0,0.0,0.0,0.024,89.586,23622.3209,4.1155,0.0167,28786554.38,20067.9367,4923.74,4074.5243,4783.3104,2209076.3067,0.6397,9.7087,70103.4533
4.3092,0.0,0.0,0.0,0.0033,0.023,90.1773,24390.9174,4.9904,0.0133,27286365.0333,19071.01,4758.9967,3939.4569,4620.5581,2221002.0,0.6263,9.1483,66839.4033
4.3243,0.0,0.0,0.0,0.0,0.0402,90.657,22978.4488,3.661,0.0197,26182694.2067,18338.4833,4696.1333,3810.2024,4557.0295,2394068.4633,0.596,8.7043,64285.23
4.3053,0.0,0.0,0.0,0.0,0.0618,91.013,22964.2124,3.6178,0.0133,25008671.2867,17613.5133,4762.89,3730.9989,4608.0079,2654626.2067,0.581,8.3387,61922.6967
4.3178,0.0,0.0,0.0,0.0,0.0331,91.3843,21436.5937,3.4756,0.0133,24040709.2867,16942.62,4506.3633,3594.3121,4366.1859,2337785.5133,0.5503,8.0027,59892.4967
4.3098,0.0,0.0,0.0,0.0,0.0494,91.738,22709.8993,3.1043,0.0133,22990027.0067,16253.1567,4396.5933,3496.8065,4250.855,2412121.7467,0.547,7.6603,57395.2033
4.3321,0.0,0.0,0.0,0.0,0.0485,92.2157,22072.9272,3.2438,0.014,21927273.1,15502.2567,4269.1067,3349.5395,4130.4697,2385625.33,0.5097,7.2183,54935.1767
4.3065,0.0,0.0,0.0,0.0133,0.032,92.4797,21771.6773,3.7396,0.0167,21008536.86,14857.3467,4025.12,3222.7894,3894.4714,2119800.6767,0.55,6.9203,53862.5567
4.3294,0.0,0.0,0.0,0.0,0.0435,92.77,21839.3689,2.405,0.01,20349910.2467,14408.7567,3917.6367,3138.2814,3784.0416,2079154.9033,0.5133,6.6837,51502.6733
4.3248,0.0,0.0,0.0,0.0,0.038,93.05,21105.9839,2.3784,0.014,19771750.6933,14081.3,4061.1967,3141.3276,3919.2248,2324812.5667,0.4703,6.4183,49908.35
4.334,0.0,0.0,0.0,0.0,0.0625,93.204,20087.2214,3.5371,0.0093,19091921.5367,13572.97,3922.3967,3004.0698,3779.4894,2351453.7667,0.4703,6.2667,48671.7633
4.3315,0.0,0.0,0.0,0.0,0.0698,93.4397,19412.3014,3.1487,0.0193,19121527.0033,13966.0233,4737.8933,3475.366,4533.1214,3165812.4,0.4627,6.0520000000000005,47448.38
4.3592,0.0,0.0,0.0,0.0,0.0418,93.7577,20293.9527,2.6162,0.0133,17842140.8533,12707.34,3717.4767,2886.0124,3583.686,2074422.01,0.4363,5.752000000000002,45788.0333
4.4147,0.0,0.0,0.0,0.0033,0.05,93.782,19131.5962,2.3019,0.0133,17551468.14,12582.34,3786.8067,2891.8488,3636.7228,2250004.7533,0.4370000000000001,5.7277,45208.69
4.3204,0.0,0.0,0.0,0.0,0.0447,94.1133,18473.738,2.3243,0.0093,16791774.1067,11986.29,3504.3767,2725.1508,3376.9619,1996629.4033,0.4253,5.4220000000000015,43550.0633
4.3019,0.0,0.0,0.0,0.0,0.0498,94.2123,18244.5982,3.7616,0.0133,16520005.5067,11827.9067,3473.9967,2701.2544,3329.2525,1988900.7467,0.4173,5.345,42675.8833
4.325,0.0,0.0,0.0,0.0,0.0539,94.3217,16835.7675,3.1719,0.0133,16174659.5,11643.8933,3652.91,2729.1219,3507.1771,2291428.6867,0.413,5.237,42208.7
4.303,0.0,0.0,0.0,0.0,0.0691,94.4463,17744.023,2.6479,0.0147,16006420.7,11594.9767,3766.4567,2807.9203,3606.0758,2428147.2267,0.4023,5.1147,41479.5733
4.3238,0.0,0.0,0.0,0.0,0.0527,94.626,17952.7825,2.7899,0.0133,15393550.0767,11098.34,3490.33,2632.2788,3352.8744,2121840.2033,0.3947,4.94,40147.91
4.3177,0.0,0.0,0.0,0.003,0.0523,94.7773,17953.569,2.9704,0.0133,15055207.2533,10891.2167,3489.3667,2597.2687,3343.701,2162720.7,0.3997,4.7780000000000005,39479.7533
4.3184,0.0,0.0,0.0,0.0,0.0456,94.875,16267.1903,1.585,0.01,14791115.5533,10702.93,3361.27,2556.5524,3217.5918,2043823.9033,0.3947,4.6913,38617.6533
4.3107,0.0,0.0,0.0,0.0,0.0459,94.8553,17801.5115,3.8143,0.0097,14642612.0533,10565.5967,3343.5633,2504.9111,3206.8505,2026360.7067,0.3903,4.708,38551.6333
4.3258,0.0,0.0,0.0,0.0,0.0357,94.975,17639.1093,2.0373,0.01,14450270.4433,10451.51,3318.88,2508.0144,3180.7464,1996487.0367,0.3867,4.5883,37889.4933
4.3143,0.0,0.0,0.0,0.0033,0.0475,95.0187,17114.6298,1.166,0.01,14271147.4267,10326.5,3264.3,2468.5541,3119.1099,1968530.0,0.399,4.5383,38533.7667
4.3504,0.0,0.0,0.0,0.0,0.0636,95.1473,17246.9669,1.9147,0.014,14047323.8167,10253.36,3474.78,2538.8809,3317.6655,2310054.8167,0.3670000000000001,4.448,36990.9133
4.2987,0.0,0.0,0.0,0.0037,0.041,95.1397,18066.1389,2.2091,0.01,13823519.9267,10028.8667,3251.57,2447.9662,3112.2541,2039465.23,0.4093,4.4027,37414.0733
4.3663,0.0,0.0,0.0,0.0,0.0408,95.215,17336.6013,2.3321,0.01,13800068.5233,9988.5,3249.3133,2414.257,3112.1238,1974345.77,0.3867,4.3677,36282.9433
4.3341,0.0,0.0,0.0,0.0,0.0235,95.2563,16241.4773,1.9955,0.0033,12838442.8633,8981.8933,2321.4733,1828.2848,2234.5151,1143253.31,0.3617,4.3503,35561.96
4.3261,0.0,0.0,0.0,0.0,0.0445,95.335,16062.3006,1.2386,0.01,13571221.4,9840.6667,3207.2767,2391.2973,3071.5068,1992436.9367,0.3673,4.279,35760.9767
4.3214,0.0,0.0,0.0,0.0,0.0451,95.238,16836.8747,1.486,0.0093,13502721.9167,9704.3967,2976.47,2251.25,2850.5594,1758996.9433,0.3833,4.3547,36026.1667
4.3158,0.0,0.0,0.0,0.0,0.0502,95.277,17550.0159,3.0410000000000004,0.0067,13681189.7533,9925.37,3271.5067,2393.6039,3126.4386,2099927.08,0.3583,4.33,36218.3467
4.3343,0.0,0.0,0.0,0.0067,0.0454,95.3033,16021.6495,2.303,0.0133,13495602.51,9812.0167,3194.46,2395.0662,3044.929,1961441.1733,0.3673,4.2737,35614.7167
4.3293,0.0,0.0,0.0,0.0,0.0556,95.1893,17163.5324,1.5319999999999998,0.01,13790717.4567,10022.7667,3343.55,2444.8039,3199.5777,2171519.1033,0.3647,4.3997,36323.75
4.3306,0.0,0.0,0.0,0.0,0.0666,95.2563,15241.9861,1.5311,0.01,13819588.6967,10061.1133,3334.56,2461.0941,3186.2058,2205629.68,0.3483,4.3413,36547.05
4.3151,0.0,0.0,0.0,0.0,0.0432,95.1877,15702.9643,1.7083,0.0133,13867804.55,10010.9667,3155.1633,2401.2825,3025.9205,1827460.9467,0.3637,4.4043,36442.44
4.348,0.0,0.0,0.0,0.0,0.0692,95.0693,16545.0964,1.5154,0.013,14205855.15,10328.45,3378.6733,2498.2470000000008,3230.048,2140861.88,0.366,4.5177,37340.7867
4.3211,0.0,0.0,0.0,0.0,0.0516,95.0413,16779.7243,2.1917,0.0093,14280255.58,10320.86,3195.6667,2445.7107,3053.4821,1925128.83,0.3767,4.5433,37465.22
4.3354,0.0,0.0,0.0,0.0067,0.0549,94.7557,16706.3922,2.5957,0.0147,14953415.8033,10816.0033,3526.0867,2601.0247,3373.7676,2206543.4133,0.3783,4.8083,38712.73
4.3233,0.0,0.0,0.0,0.003,0.0375,94.7113,17810.4151,1.7759,0.0127,15016797.88,10837.1933,3297.58,2533.0616,3157.0167,1909381.2533,0.4063,4.837,40029.1067
4.3201,0.0,0.0,0.0,0.0,0.0682,94.5623,17230.8879,2.4742,0.0133,15447929.02,11173.1767,3571.8833,2637.8077,3426.6604,2301185.6367,0.3967,5.007,40089.9233
4.3046,0.0,0.0,0.0,0.0,0.0262,94.452,18443.4595,2.2334,0.0133,15760568.5,11296.1667,3378.2733,2582.0935,3242.5203,1905771.8833,0.411,5.11,40955.4433
4.3181,0.0,0.0,0.0,0.0,0.044,94.1187,18722.5882,3.104,0.014,16820743.0667,12064.6267,3630.2767,2777.5407,3491.3069,2174111.2433,0.435,5.4093,43046.33
4.3104,0.0,0.0,0.0,0.0,0.0628,94.0877,18451.6433,3.447,0.01,17030709.0433,12183.73,3585.4333,2766.3605,3449.3206,2122319.49,0.424,5.443,43593.08
4.331,0.0,0.0,0.0,0.0037,0.0544,93.777,19437.0962,3.6835,0.01,17663002.5033,12587.4333,3625.0567,2798.4114,3486.5688,2135266.8867,0.4433,5.732,45268.79
4.3157,0.0,0.0,0.0,0.0,0.0477,93.4323,19735.3305,2.6043,0.014,18683818.5967,13332.3967,3900.45,2983.4842,3753.2053,2245388.33,0.452,6.058,47242.5733
4.4147,0.0,0.0,0.0,0.0,0.0744,93.1957,21128.0801,3.615,0.014,19589381.6867,13981.4833,4095.1533,3109.735,3948.1146,2580380.5467,0.4913,6.2620000000000005,49304.9867
4.3439999999999985,0.0,0.0,0.0,0.0,0.0334,92.794,21966.0589,2.8478,0.0137,20553466.8933,14530.5167,3908.7867,3096.6915,3769.4774,2092014.7133,0.4967,6.6817,51377.8133
4.6803,0.0,0.0,0.0,0.0,0.0589,92.2163,22342.9285,2.5649,0.0167,22057707.0267,15595.4567,4257.0967,3319.4347,4118.0138,2416364.8467,0.5267,7.2067,55012.1333
4.3180000000000005,0.0,0.0,0.0,0.0,0.0858,91.798,22970.1957,4.478,0.017,23145964.1067,16374.2967,4454.3667,3499.3161,4306.851,2564953.8333,0.564,7.6073,57184.6633
4.3184,0.0,0.0,0.0,0.003,0.0418,91.2957,23101.8582,3.9241,0.0167,24467368.5467,17183.5633,4426.0167,3524.5303,4285.3804,2376327.55,0.5667,8.0847,60116.6033
4.3154,0.0,0.0,0.0,0.0,0.05,90.8323,21645.4746,4.8757,0.02,25609752.4,17964.56,4622.7,3670.7476,4479.4134,2408615.02,0.574,8.5407,62451.23
4.305,0.0,0.0,0.0,0.0033,0.0708,90.3463,21820.1622,4.8493,0.0167,27027084.7133,18964.3667,4860.57,3857.9671,4711.2062,2692734.06,0.6103,8.9857,66650.1533
4.3896,0.0,0.0,0.0,0.0,0.0284,89.82,23892.3453,5.2695,0.024,28563519.3533,19943.4767,4895.4,3971.7279,4761.1253,2402444.1167,0.6333,9.4933,68942.07
4.3388,0.0,0.0,0.0,0.0,0.0412,89.13600000000002,25419.9709,4.3865,0.02,29629246.2133,20381.39,4456.3833,3668.3335,4325.3949,2037729.1967,0.654,10.1613,72451.62
4.3285,0.0,0.0,0.0,0.0,0.036000000000000004,88.66799999999998,23595.7262,4.9033,0.056,32069241.9067,22412.1,5622.67,4514.0764,5447.8639,2912997.1833,0.6920000000000001,10.56,75410.39
4.3187,0.0,0.0,0.0,0.0033,0.0722,87.8973,23857.5417,6.3234,0.05,34172591.6467,24035.2233,6295.2767,5025.2868,6140.1027,3475676.0733,0.7353,11.298,79807.76
