0.2199,0.0,0.0,0.0,0.0033,0.0611,73.253,27976.7859,10.3965,0.12,73288080.1067,50351.5033,5920.4033,4593.5798,5764.5242,4025123.1467,1.459,25.138,144159.2
0.2299,0.0,0.0,0.0,0.0,0.0803,72.8483,29395.4423,10.0969,0.12,74100529.1467,50914.2567,5993.01,4653.3148,5833.9305,4230036.2833,1.4697,25.535,146110.9967
0.2399,0.0,0.0,0.0,0.0,0.073,72.7143,27434.7003,10.0099,0.1233,75192941.3867,51877.7833,6471.2967,4983.9699,6270.2993,4586391.3867,1.4687,25.6573,146196.5133
0.2533,0.0,0.0,0.0,0.0,0.0501,72.5793,27065.8018,12.2376,0.1233,75162977.5733,51606.7333,5922.4833,4672.3746,5777.9739,4015122.2967,1.4773,25.7903,146422.38
0.7076,0.0,0.0,0.0,0.0,0.0759,72.2363,28325.6048,13.4082,0.12,76036925.6533,52259.2667,6158.2333,4800.0184,5992.885,4328917.1033,1.492,26.131,147771.53
0.2299,0.0,0.0,0.0,0.0,0.0662,72.0623,27880.0678,12.3874,0.1267,76859347.5733,52862.8867,6336.1467,4858.4555,6133.8812,4526404.7433,1.5063,26.2783,147662.9667
0.2896,0.0,0.0,0.0,0.0033,0.0518,71.9,27846.7775,11.7435,0.1207,77153912.9867,52931.75,6037.4333,4783.906,5894.1902,4028262.2933,1.511,26.4387,148726.1433
0.2299,0.0,0.0,0.0,0.0,0.0729,71.5943,28866.1177,12.4675,0.1233,77955976.7733,53509.6467,6204.6667,4893.2975,6053.6485,4304547.7767,1.5247,26.744,149970.0267
0.2405,0.0,0.0,0.0,0.0,0.0709,71.658,28697.2254,13.5825,0.1267,77500349.7867,53208.15,6104.6567,4857.6406,5954.2418,4148855.2767,1.5177,26.6717,149413.0833
0.2126,0.0,0.0,0.0,0.0,0.0568,71.67,27930.4573,11.9775,0.122,77396730.7733,53076.85,5920.8333,4745.6534,5774.9107,3908538.9433,1.5173,26.6633,149371.3233
0.3632,0.0,0.0,0.0,0.0,0.0707,71.633,28620.7439,13.53,0.1243,77907922.2933,53512.7567,6258.2533,4919.7291,6101.0434,4348751.8433,1.505,26.704,149901.1067
0.2333,0.0,0.0,0.0,0.0,0.0771,71.5073,28817.7651,11.3891,0.1267,77947770.0267,53544.9367,6237.42,4861.9548,6076.779,4353900.57,1.514,26.822,149871.9633
0.2256,0.0,0.0,0.0,0.0033,0.0589,71.37899999999998,26958.0954,11.9405,0.12,78364248.4267,53752.7667,6143.5,4852.4162,5991.4085,4101705.9,1.5373,26.9263,150882.1267
0.2409,0.0,0.0,0.0,0.0033,0.0851,71.4257,28661.9029,10.7191,0.12,78136569.5467,53669.3733,6261.8467,4878.0625,6103.2332,4432810.66,1.5103,26.8917,150544.47
0.2232,0.0,0.0,0.0,0.0,0.0611,71.4043,28701.9637,12.0688,0.12,78215559.6533,53670.8567,6135.2833,4846.3051,5986.62,4133740.2867,1.5303,26.9147,150598.6333
0.2129,0.0,0.0,0.0,0.0,0.0674,71.5177,27391.2672,13.3138,0.119,78075592.7467,53578.49,6175.1433,4854.7381,6029.9449,4281164.5,1.52,26.81,150075.58
0.3432,0.0,0.0,0.0,0.0,0.0633,71.525,28508.3537,10.8642,0.12,78120432.1333,53616.7133,6164.2833,4856.3972,6012.6753,4150569.0667,1.5077,26.809,150818.8767
0.3666,0.0,0.0,0.0,0.0,0.0736,71.0793,27981.6703,11.4681,0.13,79144169.4667,54353.7233,6337.82,4932.1045,6180.4263,4419331.7967,1.569,27.1873,152765.1033
0.2666,0.0,0.0,0.0,0.0033,0.0564,70.6077,27871.3584,12.5029,0.128,80761079.7867,55421.4467,6290.13,5037.9446,6135.8586,4112218.84,1.558,27.6843,153686.6967
0.2279,0.0,0.0,0.0,0.0,0.0559,70.6187,27397.9437,10.687,0.1233,80553828.5867,55206.0333,6177.66,4918.4746,6037.6996,4091627.9467,1.5267,27.7087,153198.3167
0.2299,0.0,0.0,0.0,0.0,0.0707,70.6257,28018.9335,13.0011,0.1233,80346147.28,55111.6133,6326.91,4998.0161,6172.1516,4270027.7867,1.5533,27.6723,153484.6933
0.2243,0.0,0.0,0.0,0.0,0.0691,70.7723,28078.1793,13.3757,0.1247,80641919.9467,55381.0767,6453.3133,5067.7554,6302.3073,4418150.64,1.5477,27.5227,153527.9633
0.2199,0.0,0.0,0.0,0.0,0.075,70.8273,27191.8514,10.5262,0.13699999999999998,80109689.2533,54975.6567,6419.4967,4978.9047,6264.2757,4462149.49,1.554,27.4663,152903.2467
0.2306,0.0,0.0,0.0,0.0,0.0845,71.028,28854.9073,13.6892,0.12,79650123.5733,54747.06,6472.2233,5045.9635,6303.1445,4601093.46,1.557,27.275,152929.1833
0.4491,0.0,0.0,0.0,0.0033,0.0661,70.911,27750.3699,13.774,0.1267,79921588.08,54845.99,6389.7233,4953.3621,6239.3317,4323165.7133,1.548,27.3687,153016.67
0.2263,0.0,0.0,0.0,0.0,0.0712,71.2707,28652.9542,12.1966,0.121,79058068.2667,54266.4933,6304.92,4934.6663,6148.173000000002,4313733.9733,1.5353,27.0303,152117.52
0.2399,0.0,0.0,0.0,0.0,0.0668,71.4873,28255.619,11.8582,0.12,78106941.6533,53641.1867,6239.7267,4893.6097,6091.7708,4259821.5,1.5373,26.8347,150961.3967
0.2243,0.0,0.0,0.0,0.0,0.0823,71.59899999999998,27998.9201,11.6689,0.12,77891699.5467,53537.375,6347.2983,4931.2626,6189.3319,4505189.2167,1.5258,26.7248,150910.0317
0.2169,0.0,0.0,0.0,0.0,0.0542,71.4607,30049.9635,10.559,0.1173,78815643.52,54053.005,6139.6883,4890.8664,5996.3948,4027434.6967,1.5528,26.8628,151639.0183
0.2193,0.0,0.0,0.0,0.0,0.0608,71.3673,28199.6618,11.9313,0.118,78633759.0133,53915.8967,6032.87,4848.5166,5894.0475,3977515.11,1.519,26.9723,151759.5033
0.2319,0.0,0.0,0.0,0.0033,0.081,70.9993,27555.9397,13.8217,0.119,79644153.9467,54683.2133,6358.1433,4953.7219,6206.5313,4416385.1033,1.5319999999999998,27.3003,152902.4867
0.2286,0.0,0.0,0.0,0.0,0.0642,70.73899999999998,27667.4237,12.6649,0.1287,80314770.56,55093.1767,6300.9833,4965.5259,6153.3302,4234918.1967,1.5523,27.5427,153860.89
0.2459,0.0,0.0,0.0,0.0,0.0748,70.695,27972.7382,11.5107,0.126,80561288.2933,55245.47,6332.0567,4952.4353,6183.1864,4355791.6167,1.548,27.594,154150.7033
0.2199,0.0,0.0,0.0,0.0,0.0681,70.2053,28689.8959,11.2396,0.1333,81853702.0533,56158.38,6496.51,5095.8827,6346.151,4401803.1233,1.5433,28.0877,155612.7833
0.3225,0.0,0.0,0.0,0.0,0.0725,69.899,28556.2675,14.1221,0.1497,82546141.28,56655.6,6530.8967,5123.9166,6382.6858,4451877.64,1.6007,28.324,157097.16
0.2299,0.0,0.0,0.0,0.0,0.0644,70.0513,27084.5951,11.9998,0.1263,82394854.88,56493.68,6368.41,5088.5193,6230.4026,4189707.3,1.5730000000000002,28.2227,155724.8333
0.2259,0.0,0.0,0.0,0.0033,0.0657,69.9977,27766.8583,12.7411,0.1333,82438022.0267,56486.56,6399.77,5056.6738,6257.4409,4203632.78,1.5773,28.262,156082.6333
0.2342,0.0,0.0,0.0,0.0,0.0781,69.8527,28249.7448,12.1754,0.1367,82762063.12,56711.3333,6258.14,5057.1494,6109.6795,4092188.4867,1.5759999999999998,28.4077,156671.9367
0.5537,0.0,0.0,0.0,0.0,0.085,69.3743,27424.1834,13.947,0.1403,83859207.68,57503.8467,6635.2167,5186.8707,6484.6291,4517881.92,1.58,28.8747,157754.8933
0.2283,0.0,0.0,0.0,0.0,0.0705,69.1453,28239.1376,11.6686,0.1523,84566492.56,57978.8033,6611.0367,5254.8539,6466.9453,4370562.88,1.5967,29.0947,159195.5933
0.2266,0.0,0.0,0.1965,0.0,0.0633,69.0083,28536.6905,10.0485,0.157,85239829.7333,58436.3867,6566.9133,5255.4847,6426.1934,4331506.9567,1.624,29.204,159043.4333
0.2273,0.0,0.0,0.0,0.0,0.0801,68.7857,28563.1322,12.7962,0.1667,85442565.12,58661.87,6820.5833,5389.363,6659.9158,4600681.7233,1.606,29.445,159630.62
0.2163,0.0,0.0,0.0,0.0033,0.0951,68.40100000000001,27492.1264,12.7947,0.1673,86541018.5067,59408.94,6854.06,5419.9584,6690.4963,4727908.8233,1.6467,29.783,161310.46
0.2232,0.0,0.0,0.0,0.0,0.0832,66.938,27850.7443,14.3168,0.1927,90401369.1467,61963.0833,7032.4667,5579.5484,6878.7809,4699473.7467,1.6980000000000002,31.185,166712.8133
0.2439,0.0,0.0,0.0,0.0,0.0719,66.903,27285.2712,13.0298,0.1873,90537714.1067,62060.9867,6977.8233,5591.0318,6829.9666,4575203.0933,1.6893,31.2073,166530.99
0.9359,0.0,0.0,0.0,0.0,0.079,66.8503,26621.824,16.5059,0.2087,90836176.3467,62233.6,7039.6,5574.1261,6887.5817,4606699.8033,1.694,31.2603,167138.44
0.2333,0.0,0.0,0.0,0.0,0.0832,66.753,27035.2847,13.9639,0.198,90980145.6267,62351.2367,7055.9333,5569.8363,6900.8762,4728071.8167,1.6980000000000002,31.354,167350.67
0.2366,0.0,0.0,0.0,0.0,0.0891,66.7457,25182.7994,12.8293,0.1923,91015632.64,62400.1067,7081.38,5637.0894,6932.8784,4689837.8567,1.712,31.3607,167587.66
0.2205,0.0,0.0,0.0,0.003,0.1031,66.8482,32455.588,15.0594,0.1918,90476530.3067,62083.1467,7081.4733,5652.9709,6920.2186,4852984.6117,1.7275,31.2443,167666.06
0.3670000000000001,0.0,0.0,0.0,0.0,0.0951,67.1432,26240.094,14.7046,0.1898,89794812.1467,61579.0367,6977.7533,5541.4145,6820.3853,4724015.005,1.6688,31.0027,166031.0033
0.2392,0.0,0.0,0.0,0.0,0.0854,66.8677,28746.703,14.0506,0.194,90673143.52,62199.31,7082.8067,5650.4092,6923.6189,4675907.63,1.72,31.2423,167136.3867
0.2172,0.0,0.0,0.0,0.0,0.0891,66.5263,28272.3602,13.7839,0.194,91502794.6933,62696.6167,7076.1567,5630.1173,6925.023,4658334.1633,1.694,31.5937,167925.92
0.2699,0.0,0.0,0.0,0.0,0.1105,66.1397,28331.6034,16.8494,0.193,92211397.36,63252.34,7269.0433,5739.3641,7101.5387,4921844.1533,1.72,31.9677,169137.16
0.2132,0.0,0.0,0.0,0.0,0.1021,65.4673,26515.3635,14.0537,0.2033,94085666.5333,64493.65,7346.2867,5815.563,7180.1117,4939244.97,1.7403,32.5857,170762.9933
0.2459,0.0,0.0,0.0,0.0,0.1303,65.48,26796.0163,15.6165,0.21,94135505.4933,64607.9633,7446.9467,5913.2115,7270.6758,5094634.1967,1.7363,32.572,170984.2133
0.2355,0.0,0.0,0.0,0.0,0.0786,66.1543,28789.1643,13.4931,0.2053,92348445.3333,63285.29,7055.5433,5724.7906,6898.6705,4444960.7733,1.7297,31.924,169194.2033
0.2992,0.0,0.0,0.0,0.0,0.0813,65.4673,27291.6308,15.3484,0.2,94017719.04,64415.7167,7166.5233,5799.2256,7013.3242,4608944.3133,1.7423,32.597,171263.5233
0.2159,0.0,0.0,0.0,0.0,0.0939,64.9727,26121.5265,16.3525,0.2203,95420487.9733,65398.6467,7445.7933,5935.213000000002,7288.9143,4851051.4933,1.767,33.0503,172799.7167
0.2192,0.0,0.0,0.0,0.0,0.116,64.13,27910.242,15.481,0.2203,97890401.8133,67074.8067,7556.7467,6042.0597,7391.3173,4980270.5233,1.7967,33.8693,174283.8833
0.2239,0.0,0.0,0.0,0.0,0.1123,63.317,27121.8376,13.7223,0.22,100212902.9867,68622.6533,7625.6567,6159.182,7466.460999999998,4923052.4967,1.7903,34.6793,176527.14
0.2239,0.0,0.0,0.0,0.0033,0.1183,62.697,27103.8318,16.255,0.2133,101164008.1867,69144.7967,7428.9233,6066.8674,7312.5948,4747341.76,1.82,35.2693,177961.87
0.2732,0.0,0.0,0.0,0.0,0.0908,62.2727,27781.5702,16.5069,0.22,102789766.72,70311.4633,7647.8933,6264.1791,7505.4866,4780494.4667,1.8367,35.6607,178802.22
0.2465,0.0,0.0,0.0,0.0,0.1208,62.3043,27927.987,17.1087,0.2237,102553987.3067,70211.1833,7832.7933,6350.6204,7676.5694,5049743.1633,1.822,35.637,178814.7267
0.2329,0.0,0.0,0.0,0.0,0.1315,62.3473,26356.8001,17.0327,0.2173,101825443.1733,69668.6133,7663.87,6166.5208,7492.8766,5033352.96,1.8543,35.5733,179144.97
0.2202,0.0,0.0,0.0,0.0,0.1012,62.7347,27119.9112,15.2819,0.22,101374278.7733,69440.8667,7799.41,6285.976,7639.1306,4968276.9367,1.82,35.209,177907.4667
0.4117,0.0,0.0,0.0,0.0,0.1152,62.9857,27860.3162,13.0881,0.2227,100707542.1067,69004.96,7682.3633,6243.4976,7519.6393,4963260.34,1.8027,34.9953,177347.94
0.2169,0.0,0.0,0.0,0.0037,0.1298,63.139,27213.8141,14.58,0.231,100590735.28,69307.4067,8604.09,6724.2139,8386.3793,5964609.5633,1.8387,34.788000000000004,176770.8267
0.2522,0.0,0.0,0.0,0.0,0.1046,63.9213,28109.3499,14.7555,0.221,97893698.9867,67067.9933,7586.58,6064.9753,7442.8822,4944129.1267,1.7817,34.0663,174464.5767
0.2289,0.0,0.0,0.01,0.0,0.1135,64.3357,26730.5799,16.7243,0.2157,97195768.2933,66703.5267,7659.0,6177.613,7499.9466,5037882.9433,1.7793,33.6727,173839.63
0.2273,0.0,0.0,0.0,0.0,0.1173,64.934,28293.9361,14.0421,0.213,95382561.4133,65419.8467,7424.04,5985.7256,7260.9257,4935436.9067,1.7597,33.1027,171993.5333
0.2399,0.0,0.0,0.0,0.0,0.1001,65.1317,26446.5785,15.1089,0.22,94987384.6133,65079.35,7279.6467,5899.6174,7125.6344,4713254.0,1.731,32.9573,171482.9
0.2289,0.0,0.0,0.0,0.0,0.1067,65.40100000000001,27562.2182,15.9136,0.2183,94279546.0267,64815.5933,7794.21,6132.2525,7633.5851,5271542.2467,1.7727,32.6253,170659.4733
0.2382,0.0,0.0,0.0,0.0067,0.1064,66.24600000000001,26228.5181,15.037,0.19,91385795.2533,62505.6433,6882.5,5462.2809,6725.5643,4568491.7767,1.68,31.871,168697.6
0.2426,0.0,0.0,0.0,0.0,0.094,66.4637,28683.0335,13.1862,0.2033,91385527.3067,62633.0033,7149.8633,5689.8813,6996.4889,4658918.2567,1.6977,31.6353,168320.2733
0.2443,0.0,0.0,0.0,0.0,0.1025,66.54899999999999,27114.3541,13.7897,0.1917,91134643.5467,62535.5833,7190.93,5704.1127,7021.2462,4835159.47,1.71,31.5697,167645.01
0.2199,0.0,0.0,0.0,0.0,0.1138,66.8103,28195.0706,13.3116,0.1823,90273290.48,61958.3633,7184.03,5753.7998,7021.1193,4881971.4067,1.6897,31.3397,166853.77
0.2696,0.0,0.0,0.0,0.0,0.1148,66.51899999999999,29084.4137,13.772,0.1847,90823856.4533,62370.6,7189.4967,5772.981,7024.6084,4856010.6267,1.724,31.5707,166928.7867
0.2332,0.0,0.0,0.0,0.0,0.0755,66.4817,27934.9269,12.2893,0.1953,91111815.84,62420.9267,7026.3467,5651.9922,6878.2595,4455290.9867,1.7237,31.6147,167742.5633
0.2259,0.0,0.0,0.0,0.0033,0.0955,66.7957,27363.4784,12.6511,0.1877,90398424.16,62023.2633,7094.3733,5654.6519,6927.7825,4721999.27,1.7007,31.321,166795.4767
0.2256,0.0,0.0,0.0,0.0,0.0901,66.5913,27732.2301,13.7682,0.2097,90951727.36,62360.5,7097.2433,5664.2779,6941.4976,4738293.4467,1.7107,31.5173,167550.0567
0.2452,0.0,0.0,0.0,0.0,0.091,66.7253,28274.8857,15.6079,0.192,90676078.32,62139.35,7021.5433,5573.5903,6869.7785,4667735.2367,1.7103,31.3787,167682.7967
0.2326,0.0,0.0,0.0,0.0,0.0728,66.7083,28347.6029,12.9709,0.1927,90674683.8133,62045.9367,6803.3333,5522.6983,6655.7329,4219736.9867,1.6903,31.4187,166886.3267
0.2479,0.0,0.0,0.0,0.0033,0.0759,66.868,26366.8328,15.6224,0.1973,90372934.6133,62009.5467,7117.8333,5701.0428,6959.2167,4608931.4967,1.71,31.2157,166265.5833
0.2066,0.0,0.0,0.0,0.0,0.0702,66.7053,28114.385,14.5322,0.17800000000000002,90129157.28,61361.6133,6053.8333,5017.8942,5961.2786,3638633.7833,1.7067,31.409,166958.5233
0.2309,0.0,0.0,0.0,0.0033,0.0755,66.6363,27149.3529,13.6314,0.1897,91134947.6267,62445.8667,7117.43,5636.6133,6966.8494,4655413.42,1.712,31.464,167123.83
0.2126,0.0,0.0,0.0,0.0,0.0744,66.6377,27521.4208,14.0248,0.2003,90972341.12,62312.7633,6933.2667,5562.6413,6788.4402,4503059.8267,1.6980000000000002,31.4883,167331.3833
0.2703,0.0,0.0,0.0,0.0,0.099,66.39399999999999,28569.1984,16.169,0.2043,92347896.2667,63698.18,7978.63,6237.0642,7755.7688,5516850.0933,1.7213,31.6833,167623.9
0.2365,0.0,0.0,0.0,0.0,0.078,66.6637,27804.0784,14.8602,0.2027,91557991.92,63050.06,7682.2867,6067.3436,7485.0914,5154052.2633,1.709,31.4357,167093.63
0.2206,0.0,0.0,0.0,0.0,0.0916,66.6813,26990.2798,14.9226,0.1897,90777099.1733,62288.3167,7142.9433,5707.505,6980.9462,4780610.3967,1.7237,31.407,168020.5533
0.2289,0.0,0.0,0.0,0.0,0.076,66.6883,28069.3688,15.3836,0.189,90533938.72,62048.95,6946.0633,5577.6778,6800.7695,4505278.6467,1.7037,31.4123,166779.9867
0.2382,0.0,0.0,0.0,0.0033,0.0833,66.7863,27588.6191,12.7917,0.1743,90306746.8267,61845.4033,6851.0733,5539.174,6701.7672,4344556.4867,1.6923,31.339,166645.5433
0.2173,0.0,0.0,0.0,0.0,0.0679,66.6563,28152.6871,13.941,0.201,90942732.4,62298.1467,6925.2933,5601.9424,6778.5795,4438504.2167,1.686,31.4643,167365.3333
0.2139,0.0,0.0,0.0,0.0,0.0687,66.6297,27520.2353,15.0347,0.2093,91540286.0,63017.8933,7730.1567,6083.3074,7552.4921,5214021.7733,1.7253,31.456,167423.2567
0.3831,0.0,0.0,0.0,0.0,0.0819,66.676,29196.6623,14.1186,0.2057,90536263.1467,62129.28,7072.24,5684.1006,6899.5279,4594140.08,1.6953,31.4463,167337.8933
0.2223,0.0,0.0,0.0,0.0,0.0728,66.7507,27414.8246,15.6004,0.1887,90288189.84,61880.77,7000.23,5570.4557,6851.1329,4578252.6567,1.7167,31.3583,167307.6733
0.4269,0.0,0.0,0.0,0.0,0.0744,66.5367,27512.9123,15.798,0.1937,90842214.7467,62254.51,7057.07,5633.6589,6916.5566,4589046.24,1.7133,31.559,167094.84
0.2159,0.0,0.0,0.0,0.0033,0.0637,66.4387,27246.9075,13.8999,0.199,91328509.36,62500.42,6863.0167,5549.0145,6722.0393,4324992.3633,1.7113,31.674,167808.8367
0.2406,0.0,0.0,0.0,0.0,0.078,66.52600000000001,27392.8356,14.495,0.1967,91120493.8667,62462.6633,7082.8333,5674.281,6928.6552,4602828.0567,1.7143,31.585,167361.0167
0.2639,0.0,0.0,0.0,0.0,0.081,66.27,27532.95,16.035999999999998,0.21,92437661.04,63689.3667,7762.2233,6178.3208,7565.3227,5232438.29,1.7463,31.7717,168983.97
0.2172,0.0,0.0,0.0,0.0,0.0861,66.32300000000001,28891.273,14.1489,0.2067,91638736.2933,62820.13,7192.7467,5744.3596,7039.9386,4774275.86,1.7043,31.766,168372.9533
0.4199,0.0,0.0,0.0,0.0,0.07400000000000001,66.3077,29326.0687,15.0508,0.2133,91590916.88,62775.5267,7186.74,5662.9302,7034.2767,4765903.4233,1.721,31.788,167717.03
0.2662,0.0,0.0,0.0,0.0,0.071,66.345,28130.6657,14.9845,0.2087,91442092.6933,62651.9667,7023.8667,5660.0968,6884.5392,4492426.1533,1.7087,31.7403,167618.58
0.4141,0.0,0.0,0.0,0.0037,0.0814,66.229,28652.1002,13.991,0.1913,91674423.92,62876.9467,7236.4867,5697.7628,7079.0005,4856241.5333,1.7133,31.8507,168967.8533
0.2223,0.0,0.0,0.0,0.0,0.069,65.9003,28209.0559,15.5989,0.205,92387933.0933,63199.54,6915.7667,5552.6705,6781.4382,4446096.5367,1.7113,32.2063,169068.7833
0.2512,0.0,0.0,0.0,0.0,0.0837,65.567,29172.0066,15.4801,0.2163,93637550.8533,64169.1033,7345.96,5798.5395,7191.3176,4860231.14,1.7363,32.4997,170225.09
0.2312,0.0,0.0,0.0,0.0,0.0781,65.47399999999999,28830.3922,14.265999999999998,0.2123,94041162.08,64344.35,7033.64,5706.9701,6893.2719,4459392.1033,1.7483,32.5987,170221.1767
0.2456,0.0,0.0,0.0,0.0,0.0718,65.541,28152.1875,14.1755,0.2157,93796382.56,64185.6333,7066.1367,5724.6296,6930.3505,4437554.6567,1.7583,32.4983,171117.13
0.2229,0.0,0.0,0.0,0.0,0.1018,65.4003,26617.8684,14.59,0.2157,94297244.9867,64551.7067,7009.35,5724.5165,6856.8998,4460390.1067,1.732,32.668,170673.13
0.2262,0.0,0.0,0.0,0.0,0.078,65.5773,26681.6638,13.5887,0.2113,93817207.5467,64305.35,7346.6167,5829.5399,7192.4799,4804916.9567,1.7277,32.5003,170344.47
0.2176,0.0,0.0,0.0033,0.0,0.087,65.5197,26976.3549,14.6476,0.204,93998823.3067,64416.4433,7232.98,5803.2512,7076.3892,4663492.7533,1.758,32.5283,170574.6367
0.2402,0.0,0.0,0.0,0.0,0.0886,65.3853,28646.9866,14.7652,0.2127,94100379.2,64457.5767,7197.2133,5754.9742,7044.1556,4741128.61,1.741,32.671,170622.91
0.2385,0.0,0.0,0.0,0.0,0.0912,65.9853,27430.3022,14.5391,0.209,92512664.1067,63422.1467,7086.85,5738.1805,6927.1989,4565062.3833,1.7083,32.104,169137.93
0.3132,0.0,0.0,0.0,0.0,0.1074,66.0467,28872.7117,13.6607,0.2067,92506529.9733,63454.0667,7247.91,5797.7937,7084.6335,4830193.6367,1.735,32.024,168656.83
0.2425,0.0,0.0,0.0,0.0,0.0785,66.4217,27320.4538,14.0499,0.1923,91445909.4667,62662.0967,7078.4233,5661.9612,6931.1935,4588185.6133,1.694,31.6773,167891.8867
0.2156,0.0,0.0,0.0,0.0033,0.0808,66.2627,27871.8675,13.7766,0.2127,91558559.9467,62714.5067,6995.7333,5624.8819,6852.1749,4555108.13,1.7017,31.8237,168296.2633
0.2212,0.0,0.0,0.0,0.0,0.0906,66.7567,26976.4744,13.3694,0.2003,90617375.7067,62198.8367,7228.67,5685.0735,7061.8066,4908663.0833,1.6869999999999998,31.3857,166718.9
0.2499,0.0,0.0,0.0,0.0,0.0771,66.7423,28355.3717,15.4463,0.2007,90444981.8133,62039.0267,7084.33,5647.7141,6928.0903,4637821.9233,1.707,31.3657,166594.4633
0.2459,0.0,0.0,0.0,0.0,0.0877,66.5297,27758.0208,14.134,0.197,90715839.7333,62201.42,7089.2467,5630.4701,6937.7486,4716395.5767,1.6927,31.5747,167558.0167
0.2396,0.0,0.0,0.0,0.0,0.0967,66.5303,28344.5227,11.7327,0.2037,90921761.6533,62388.8667,7168.6033,5719.501,7000.6089,4774103.5733,1.6903,31.5887,167668.61
0.2362,0.0,0.0,0.0,0.0,0.0954,66.581,26946.9124,14.0214,0.2103,90711555.6533,62189.9367,7089.3633,5621.1433,6930.5268,4713132.8,1.72,31.5127,168467.8133
0.2202,0.0,0.0,0.0,0.0037,0.0705,66.8747,28700.0288,12.8105,0.1863,89753273.8933,61506.6,6858.39,5538.5437,6709.8768,4365346.1967,1.6667,31.2387,166509.4533
0.2132,0.0,0.0,0.0,0.0,0.0844,67.876,28112.4695,13.4385,0.1663,87185767.8133,59859.2167,6976.4033,5508.0251,6820.77,4696225.45,1.6627,30.2723,164306.6467
0.2472,0.0,0.0,0.0,0.0,0.0827,68.058,28442.2149,13.4722,0.16699999999999998,86651709.84,59463.26,6920.8567,5441.2517,6770.6075,4623732.5533,1.641,30.1243,163205.7233
0.2245,0.0,0.0,0.0,0.0,0.0813,67.9513,27808.0358,11.0182,0.1783,87022392.3733,59709.38,6898.8333,5472.5803,6738.8676,4573105.2533,1.665,30.2127,163907.29
0.2235,0.0,0.0,0.0,0.0,0.1116,67.9883,27286.8447,15.159,0.16899999999999998,87106245.04,59839.7767,6933.35,5532.7549,6769.3762,4750397.3267,1.659,30.1607,163751.3367
0.2265,0.0,0.0,0.0,0.0,0.0917,67.8727,27681.2614,12.7001,0.16,87411318.5067,59970.7067,6887.22,5452.9434,6729.0511,4648333.84,1.6567,30.297,164041.7833
0.2365,0.0,0.0,0.0,0.0033,0.1129,68.1027,26700.5432,13.156,0.17800000000000002,86518172.4533,59438.74,6920.4967,5491.0454,6754.3504,4800542.4967,1.6667,30.0723,163699.63
0.2232,0.0,0.0,0.0,0.0,0.131,68.789,27182.4405,11.1654,0.154,84763585.9733,58354.4267,7036.9167,5521.0804,6856.1865,5026677.28,1.625,29.4093,161203.8567
0.2475,0.0,0.0,0.0,0.0,0.0957,69.2623,27415.6007,10.4425,0.1503,83320164.5333,57143.0267,6538.7567,5180.9479,6384.4991,4437505.9533,1.626,28.958,160261.74
0.2492,0.0,0.0,0.0,0.0,0.0834,69.2107,28164.5368,12.5584,0.1473,81026458.2933,55585.7833,6221.3967,5059.3194,6071.6241,3963089.5167,1.5903,29.0343,160308.1433
0.2312,0.0,0.0,0.0,0.0033,0.07200000000000001,68.9093,27385.3243,12.9611,0.1493,81497682.5333,55881.5767,6278.8633,5126.0352,6137.8352,3978381.38,1.6357,29.281,162333.5567
0.2269,0.0,0.0,0.0,0.0,0.1146,69.0693,26629.7229,12.3099,0.1383,81013614.08,55677.65,6550.5767,5246.2269,6392.1091,4472521.5,1.5977,29.1663,160961.26
0.2272,0.0,0.0,0.0,0.0033,0.0945,69.15,28075.2367,12.6424,0.1287,80974813.1733,55563.43,6355.8933,5140.7168,6205.1614,4205862.8133,1.608,29.0893,160755.9667
0.2345,0.0,0.0,0.0,0.0,0.1055,69.2333,27556.8648,10.7592,0.1407,81035637.2,55717.2467,6582.3067,5257.8671,6423.585,4554905.9567,1.6217,28.9803,160899.2433
0.2379,0.0,0.0,0.0,0.0,0.1068,69.3727,28716.7612,13.985,0.1377,80487510.88,55352.3733,6473.71,5197.1064,6308.5059,4434289.4533,1.6197,28.8533,160696.7967
0.2336,0.0,0.0,0.0,0.0,0.0904,69.29899999999999,28212.2716,13.7496,0.1273,80763433.4133,55440.44,6452.16,5125.4653,6302.6273,4435550.3333,1.5903,28.949,160592.33
0.7556,0.0,0.0,0.0,0.0,0.0994,69.119,27053.6524,12.9231,0.1573,81207171.2533,55722.4967,6382.7767,5091.6413,6229.1342,4396146.4733,1.6143,29.087,161459.9567
0.2232,0.0,0.0,0.0,0.0,0.086,68.734,28251.426,14.8953,0.15,82020055.7867,56230.8233,6172.6867,5133.227,6024.3693,3929580.41,1.6197,29.4863,161564.6767
0.2346,0.0,0.0,0.0,0.0033,0.0924,68.5617,27764.2491,13.4231,0.1467,82596706.32,56702.1033,6511.7133,5235.0608,6360.3598,4422128.6633,1.6007,29.648000000000003,162683.4467
0.3166,0.0,0.0,0.0,0.0,0.081,68.634,27539.163,12.097,0.1423,82197935.0667,56425.3233,6471.2367,5189.7332,6324.9582,4387447.75,1.6747,29.5423,163747.5867
0.2426,0.0,0.0,0.0,0.0,0.073,68.7957,27696.8489,13.3056,0.139,82227539.3867,56351.1533,6135.5933,5086.1601,5998.311,3933941.8367,1.626,29.4153,162115.76
