0.2216,0.0,0.0,0.0,0.0357,0.0688,74.346,8959.7318,12.0255,0.5917,92418516.6133,73893.9033,47904.5367,52235.4219,47795.2146,6907107.92,2.3263,22.6927,48044.5967
0.2249,0.0,0.0,0.0,0.0107,0.075,76.967,8087.6161,9.6944,0.5933,89724171.0133,71923.1367,46821.67,51125.635,46707.0332,4987005.0667,1.5523,20.8633,49297.8733
0.2316,0.0,0.0,0.0,0.022,0.0828,75.8043,10852.5518,10.986,0.6043,90951035.9467,73091.2733,48078.86,52153.9608,47955.4397,5158836.7667,1.714,21.8297,50478.7033
0.2226,0.0,0.0,0.0,0.0067,0.0963,74.116,12867.1907,11.5604,0.6483,90368464.0,73089.2233,48655.89,52471.9391,48517.1065,5280037.83,2.297,22.9187,53611.0433
0.2266,0.0,0.0,0.0,0.0237,0.1106,73.9047,7919.5266,13.3093,0.6397,85444525.3333,70426.3033,49287.17,51749.9745,49135.2235,7361203.1633,2.3813,23.0403,53461.3133
0.2332,0.0,0.0,0.0,0.02,0.1189,77.066,19844.219,11.501,0.6237,77969714.5333,64929.7067,47900.4333,50028.2611,47743.1009,6015106.2267,1.99,20.2903,54397.9233
0.2266,0.0,0.0,0.0,0.0233,0.1428,75.9803,27980.9059,10.702,0.6257,69037470.4533,57271.5967,43253.58,43593.8247,43090.766,5612279.7267,2.5013,20.8567,59562.0933
0.2232,0.0,0.0,0.0,0.0167,0.0319,76.1757,12825.9599,9.7696,0.5523,61970765.0267,52598.4467,40003.16,39684.0101,39938.2373,4641155.1233,3.8643,19.371,58596.0733
0.2366,0.0,0.0,0.0,0.1233,0.0744,75.8487,43691.334,9.729,0.5823,46210696.68,45354.2333,40126.5033,35957.6886,40029.878,11328743.39,3.659,19.8,67883.1733
0.2249,0.0,0.0,0.0,0.032,0.0858,82.4513,7743.6287,7.512,0.6203,48132990.6533,46506.8767,39726.86,36990.7139,39619.018,6321848.0233,2.1147,14.763,74314.54
0.2226,0.0,0.0,0.0,0.0253,0.1091,80.991,6673.7771,9.7777,0.7247,54703905.0533,53216.2,45937.27,41995.3851,45798.9931,6986833.26,1.845,16.383,87611.6167
0.2366,0.0,0.0,0.0,0.0203,0.1516,79.4223,51139.4832,10.3498,0.8540000000000001,50123279.58,53049.24,48532.0433,42620.2625,48356.0217,7103862.61,1.87,17.827,103742.47
0.2266,0.0,0.0,0.0,0.02,0.1415,67.0643,22531.9948,13.1853,1.129,82416471.4333,76955.0667,63798.3133,60405.4301,63595.7938,9031633.7567,2.5980000000000003,29.1783,110881.0733
0.2166,0.0,0.0,0.0,0.0167,0.1251,66.8317,9275.5082,16.2205,1.2687,98473701.3867,91085.6267,76093.4367,72921.4224,75870.9508,9924498.7867,2.8547,29.018,117338.7967
0.2332,0.0,0.0,0.0,0.01,0.1575,70.2847,9121.923,13.5338,1.227,76199367.6,78578.18,69112.2967,63631.43900000001,68863.0267,10123459.1667,2.395,26.076,123645.8733
0.2199,0.0,0.0,0.0,0.003,0.1618,70.8837,7852.6786,12.4454,1.247,77713426.5067,79968.5867,70139.0967,64400.7531,69880.4472,9800083.58,2.2967,25.5563,126615.8433
0.2232,0.0,0.0,0.0,0.0097,0.1728,74.9563,7372.9158,10.8748,1.11,49298597.1867,59857.45,57473.1367,49369.7965,57243.235,8972794.2133,2.305,21.6287,124422.6
0.2316,0.0,0.0,0.0,0.0033,0.204,74.6327,8336.8323,10.7695,1.1403,49389313.1867,60377.0267,58280.5733,49645.616,58018.61900000001,8863697.2033,2.3393,21.8717,127254.3533
0.2232,0.0,0.0,0.0,0.0037,0.1355,78.226,7986.2233,9.2657,1.0063,43245220.2667,54008.37,52763.09,44768.1042,52580.3205,9568155.1333,2.1077,18.636,117517.5267
0.2232,0.0,0.0,0.0,0.0033,0.0505,92.0477,7952.4293,4.916,0.3833,17159452.3333,24751.8233,23151.07,21065.1279,23088.4568,3538113.9767,0.974,6.585,64203.72
0.2332,0.0,0.0,0.0033,0.0033,0.0664,91.49,7417.2219,3.379,0.4003,17089608.5167,24859.22,23690.44,21256.732000000004,23619.934,3652392.4067,1.0737,7.0120000000000005,66154.2467
0.2249,0.0,0.0,0.0,0.0287,0.0879,90.481,7358.9666,4.373,0.4667,22226307.0733,29419.7133,27511.5667,24745.23,27423.6659,4264731.6333,1.2387,7.7757,71131.0567
0.2232,0.0,0.0,0.0,0.0,0.1191,89.9577,9284.7363,4.5478,0.5233,21627480.64,30666.7467,30194.6933,26494.4944,30085.0821,4735727.7033,1.1523,8.3527,78991.7267
0.2332,0.0,0.0,0.0,0.0033,0.14400000000000002,86.256,66216.7061,5.7894,0.6027,25797323.7067,34612.6667,33420.91,29105.1496,33290.8387,5192891.3733,1.5633,11.558,88334.95
0.2232,0.0,0.0,0.0,0.0067,0.1703,86.5837,9266.2519,6.4746,0.5793,27242036.6467,34092.24,32562.8333,27972.2029,32418.5616,4924169.4733,1.3333,11.5037,80034.8333
0.2165,0.0,0.0,0.0,0.0143,0.1861,86.9677,7871.2023,6.1323,0.598,28805741.44,35328.9633,33663.3133,28812.1213,33509.9764,5067915.4567,1.3167,11.1063,79978.53
0.2332,0.0,0.0,0.0,0.0033,0.2034,83.8213,8567.5898,6.48,0.6453,28356031.6067,35394.6033,35322.6467,29422.5218,35148.8981,6121652.99,1.4227,14.093,82164.5067
0.2249,0.0,0.0,0.0,0.0033,0.22,84.88,8112.2908,6.0829,0.6337,29637289.9733,36219.0067,35167.0433,29781.0301,34982.3915,5295611.9533,1.3197,13.1313,82101.3
0.2232,0.0,0.0,0.0,0.0,0.228,83.89,7523.8236,7.5911,0.6507,29389218.1467,36206.2033,35932.7133,30007.2807,35740.0358,6272790.8967,1.731,13.709,82874.56
0.2349,0.0,0.0,0.0,0.0247,0.2173,85.456,7811.2231,5.7556,0.6709999999999999,30832855.4467,37074.8033,36129.8767,30839.8649,35940.2524,5432311.6667,1.3933,12.4637,84431.1533
0.2232,0.0,0.0,0.0,0.0,0.2569,84.7193,8161.5878,7.1292,0.7003,30394618.1667,37534.0067,37074.6767,31342.2519,36854.7025,5644466.0033,1.5023,13.0587,88425.74
0.2232,0.0,0.0,0.0,0.0033,0.1434,92.342,7155.5708,4.4971,0.381,15198090.1,21027.7767,21346.1833,18283.3334,21246.327,3353800.5167,0.9263,6.3497,59723.7133
0.2365,0.0,0.0,0.0,0.0,0.16699999999999998,88.5277,7837.6797,4.2926,0.508,19474503.1067,26433.2667,26978.4367,22988.5874,26854.5087,4251551.2267,1.2713,9.6697,74413.33
0.2216,0.0,0.0,0.0,0.0,0.1936,86.948,6833.2473,4.9946,0.6527,25555249.6867,33818.62,34427.8567,29330.0971,34263.6402,5403344.34,1.3793,10.9997,89079.6867
0.2232,0.0,0.0,0.0,0.0,0.2067,84.149,6740.4238,6.9396,0.7673,31708255.36,39900.2367,39704.1367,33589.7039,39510.6679,6242617.9833,1.6130000000000002,13.454,96187.8833
0.2316,0.0,0.0,0.0,0.0033,0.2281,82.274,28691.9953,7.5148,0.7983,33034240.5,40995.27,40587.8767,34249.2632,40377.5028,6271670.3967,1.6903,15.2323,98850.5267
0.2166,0.0,0.0,0.0,0.01,0.1554,81.95,10268.8658,8.9297,0.7317,27355421.4333,34940.4283,35884.325,29708.065,35732.8157,5827461.5967,2.0632,15.2432,90712.8933
0.2216,0.0,0.0,0.0,0.0297,0.1498,82.2893,20318.8789,8.1496,0.7093,27081301.8733,34152.7483,35604.305,29213.182,35458.9863,6249559.1267,2.3742,14.6072,88987.7133
0.2182,0.0,0.0,0.0,0.0267,0.1568,80.6667,31122.0272,8.3807,0.71,26949639.98,34376.4233,36488.0767,29510.05,36332.6919,6953400.2233,2.1773,16.396,91409.8933
0.2326,0.0,0.0,0.0,0.003,0.3153,79.153,16419.2144,8.4015,0.9433,37341064.8133,45820.3967,46706.3,38461.1209,46397.1983,7339477.7367,1.964,17.9387,112284.05
0.2399,0.0,0.0,0.0,0.0,0.3037,78.5583,7269.7015,9.2327,0.9463,37907626.0933,46141.9767,46178.15,38247.8436,45877.9771,7253205.8267,1.9963,18.4793,113113.46
0.2315,0.0,0.0,0.0,0.0137,0.3356,77.622,7986.3617,9.1771,0.977,39532886.88,47906.9167,47801.9267,39858.5304,47461.1191,7525028.3833,2.0783,19.3023,116622.5633
0.2225,0.0,0.0,0.0,0.0,0.366,77.139,6952.5353,10.4665,1.036,41862108.5067,50671.6533,50601.4233,42529.4607,50219.287,7929837.7667,2.0833,19.742,122216.2667
0.2239,0.0,0.0,0.0,0.0,0.2022,88.209,6942.3359,7.1728,0.5355,24047408.3,28970.6183,28324.985,23944.845,28178.0436,4429136.85,1.1518,10.0967,76183.3683
0.2332,0.0,0.0,0.0103,0.0103,0.2152,86.6953,6921.6805,5.9185,0.6018,26648168.2733,31752.4483,31220.0717,26222.0667,31055.7362,4874531.2233,1.2855,11.41,80752.2317
0.2232,0.0,0.0,0.0,0.0,0.225,85.8807,7018.842,5.7718,0.623,28954272.2267,34036.8233,33457.3233,27904.1607,33277.7551,5184347.0267,1.3173,12.1677,83484.7967
0.2233,0.0,0.0,0.0,0.0,0.2282,85.3253,8667.5459,6.1331,0.645,32077745.02,36482.9433,34926.1333,29133.6327,34738.1179,5383262.0833,1.3577,12.6817,82299.4467
0.2298,0.0,0.0,0.0,0.0033,0.2197,85.2283,56476.6148,8.3649,0.5557,27746249.2867,31133.1267,29360.4467,24492.2251,29201.5285,4407307.2033,1.3219999999999998,12.8877,73882.46
0.2232,0.0,0.0,0.0,0.0,0.2347,81.2581,7998.7399,8.3872,0.7701,30499716.0289,37487.61,37722.9622,31825.7368,37507.3939,5937518.0189,1.6682,16.317999999999998,96730.9133
0.2232,0.0,0.0,0.0,0.0033,0.3867,79.4012,6760.6413,9.7958,0.9376,38872697.7111,47237.2133,46901.3044,39678.6598,46525.0698,7393074.8011,1.9238,17.7193,115625.62
0.2332,0.0,0.0,0.0,0.0033,0.408,76.5433,7313.0638,9.3243,1.0123,39661651.28,49291.1967,49935.6733,42020.097,49518.9145,8363687.0267,2.105,20.3387,122172.0667
0.2232,0.0,0.0,0.0,0.0063,0.3944,77.2577,6664.3829,9.5945,1.0203,41480699.6,50250.6333,50223.31,42573.8339,49816.0719,7890551.59,2.0833,19.637,121743.0233
0.2398,0.0,0.0,0.0,0.003,0.399,76.9443,6608.7295,9.1681,1.047,41983747.9333,51070.7667,51353.5267,43170.8207,50935.4398,8061210.2067,2.1243,19.8777,123560.87
0.2332,0.0,0.0,0.0,0.0033,0.3824,76.9783,7387.0505,9.7894,1.025,41561307.84,50049.1433,50085.6067,42069.8668,49690.6495,7832854.1033,2.0867,19.9007,120056.94
0.2066,0.0,0.0,0.0,0.0,0.3695,76.8857,7172.5315,11.0009,1.0393,42579272.8267,50589.9867,50227.97,42142.9853,49844.1201,7823524.27,2.0587,20.0133,118770.4367
0.2232,0.0,0.0,0.0,0.0,0.2456,81.3113,7042.8171,9.7371,0.8107,37631244.1133,42798.28,41613.8367,34805.7275,41385.56,6357001.9033,1.6097,16.2587,96242.05
0.2331,0.0,0.0,0.0,0.0,0.243,79.227,20522.515,10.1063,0.8677,40667996.6667,45032.4167,43301.89,36154.9844,43068.9527,6551668.39,1.7280000000000002,18.1683,98464.1733
0.2232,0.0,0.0,0.0133,0.0,0.2355,80.1163,8134.2547,10.0014,0.8197,42988839.7933,45670.6433,42638.65,35908.1772,42411.0889,6396398.47,1.6767,17.3797,93881.2667
0.2248,0.0,0.0,0.0,0.0067,0.225,80.528,25632.807,9.2033,0.8243,43013667.66,45588.6,42863.91,36190.0266,42642.7891,6361427.71,1.6233,17.0083,91606.79
0.2298,0.0,0.0,0.0,0.0033,0.1206,84.5083,26361.7138,7.9446,0.5333,30027643.3467,30884.7567,28168.9767,23741.0735,28041.8335,4030320.6567,1.3017,13.653,64777.9
0.2225,0.0,0.0,0.0,0.0033,0.2283,78.4177,7314.4474,11.3816,0.868,38025349.2533,42728.1867,41503.2867,35163.3508,41239.4379,6288775.15,1.8703,18.854,95876.0067
0.2232,0.0,0.0,0.0,0.0033,0.2751,80.12100000000002,6898.9094,10.5517,0.8813,39458750.14,44584.94,43409.5433,36868.7403,43144.5308,6623321.2333,1.8337,17.1473,102824.6867
0.2348,0.0,0.0,0.0,0.003,0.2659,78.10300000000002,7638.3859,8.4888,0.8917,40668533.3467,45442.8667,44035.0767,37308.1178,43774.0476,7032342.5667,1.922,19.0687,101265.1533
0.2249,0.0,0.0,0.0,0.0037,0.2483,80.098,8052.4179,9.0359,0.8403,39519051.78,43602.82,41902.8833,35565.913,41664.435,6312952.65,1.7243,17.3273,96190.0033
0.2248,0.0,0.0,0.0,0.0,0.244,79.082,8649.0865,11.0134,0.8663,40726298.9333,44437.7433,42337.11,35919.9198,42100.6294,6420177.4733,1.778,18.2683,96421.8133
0.2331,0.0,0.0,0.0,0.0033,0.2324,80.094,7642.057,9.1076,0.8277,39474010.9733,42816.0,40640.4467,34501.9863,40421.0714,6102290.1767,1.6893,17.3953,92686.8
0.2066,0.0,0.0,0.0,0.0,0.2383,79.4417,6682.2267,8.9012,0.8357,39378535.2133,43225.7067,41340.26,34841.1047,41109.7756,6222390.3367,1.7553,17.9503,95179.8533
0.2179,0.0,0.0,0.0,0.0,0.1664,83.4433,7551.8598,7.3453,0.7,34568223.0267,37257.5833,35137.8233,29769.6097,34977.9085,5254902.7033,1.5033,14.348,80932.83
0.2332,0.0,0.0,0.0,0.0,0.1748,81.8737,7502.1739,8.4391,0.765,38820624.8533,41248.4633,38538.5267,32621.4619,38362.5713,5731964.1933,1.5423,15.8223,86487.9267
0.2216,0.0,0.0,0.0,0.0,0.1772,82.6833,6641.9266,8.8388,0.7473,38223446.6267,40720.6967,38054.4567,32206.7248,37878.0002,5686950.5167,1.4753,15.0853,83638.2933
0.2216,0.0,0.0,0.0,0.0,0.177,82.01700000000002,6991.7942,8.4675,0.78,39838174.4833,42408.0867,39771.4,33601.3323,39588.1756,5885676.83,1.503,15.6753,85671.6
0.2332,0.0,0.0,0.0,0.0037,0.109,81.118,23623.2076,8.2263,0.6873,36431098.14,38024.9567,34738.75,29350.7755,34610.7631,5054217.95,1.5463,16.631,79217.64
0.2216,0.0,0.0,0.0,0.0,0.1947,76.66,8025.3457,11.4239,0.9177,43019150.3267,47108.7467,45144.47,37973.3885,44931.5491,6770156.8867,1.907,20.5267,101567.4
0.2232,0.0,0.0,0.0,0.0197,0.207,80.2073,7225.8581,9.431,0.8590000000000001,47232053.26,48824.88,43461.37,37592.2785,43243.033,6421553.5,1.7619999999999998,17.1407,95815.6667
0.2366,0.0,0.0,0.0,0.0,0.1901,78.0017,7320.1276,8.548,0.8727,43642796.8333,46968.94,44536.79,37307.0206,44329.754,6980790.4167,1.7693,19.332,97473.6933
0.2232,0.0,0.0,0.0,0.0,0.1779,79.6373,6565.2533,8.1583,0.8493,42164482.34,45428.2733,42905.7233,36024.6114,42716.6501,6389997.3767,1.699,17.807000000000006,94782.8633
0.2066,0.0,0.0,0.0,0.006999999999999999,0.1673,78.4987,6785.5572,9.8873,0.8983,45454887.2,48432.75,45495.6833,38072.9802,45308.3077,6742390.4967,1.7403,18.8583,98536.8367
0.2332,0.0,0.0,0.0,0.013,0.1808,77.9353,7398.2386,12.1828,0.8887,45064502.9133,48315.3867,45536.3867,38142.6994,45338.5861,6758213.2867,1.7973,19.3447,99040.1433
0.2232,0.0,0.0,0.0,0.0,0.1593,76.0977,7075.1486,11.209,0.9577,49795909.56,52204.3467,48515.0,40745.786,48322.5574,7116012.4,1.8583,21.0843,101224.8833
0.2232,0.0,0.0,0.0,0.0,0.1166,78.253,7768.9908,9.9193,0.8867,47392542.9867,49268.6267,45535.5533,38147.9135,45393.6324,6646848.58,1.6843,19.1773,95529.9267
0.2332,0.0,0.0,0.0,0.0,0.0785,78.40100000000002,7970.3966,9.8284,0.8423,46215676.7867,47679.6233,43795.9733,36586.7921,43689.8726,6374910.6533,1.8187,18.9213,93344.34
0.2319,0.0,0.0,0.0,0.0133,0.0805,77.1477,19847.2638,8.6536,0.8207,43307228.0133,45548.9,42219.1867,34707.5715,42109.4148,7639717.19,2.198,19.8007,90352.4133
0.2232,0.0,0.0,0.0,0.0,0.1139,78.0577,23168.3508,9.5055,0.912,47805923.52,50284.27,46917.8767,38749.5707,46769.3275,6907380.54,1.6837,19.3363,97378.2367
0.2365,0.0,0.0,0.0,0.0033,0.0945,82.4257,26847.9903,8.8533,0.617,33572510.0767,35229.0833,32092.2,26590.9343,31990.7088,4661494.6667,1.419,15.521,76196.4167
0.2239,0.0,0.0,0.0,0.0067,0.1104,75.57300000000002,12172.376,9.2254,0.9557,45697374.32,50061.8233,47043.5667,39667.0169,46884.378,6964628.7467,1.8967,21.5483,102897.0433
0.2232,0.0,0.0,0.0,0.0,0.245,68.7482,7277.7077,15.5653,1.3337,64383645.88,70373.0117,66221.875,55925.7289,65875.6286,9809267.2017,2.5278,27.3743,133049.8967
0.2316,0.0,0.0,0.0,0.0033,0.2232,67.5238,6983.7284,15.1219,1.2607,64363014.6133,69161.5417,64246.155,54111.1269,63936.0484,9941524.3983,2.4618,28.735,125811.0233
0.2232,0.0,0.0,0.0,0.0033,0.1597,71.154,6566.7425,14.2646,1.2,59449273.9867,64102.3433,59175.6167,50069.2866,58952.7196,8690434.82,2.187,25.455,117928.88
0.2269,0.0,0.0,0.0,0.0,0.1402,72.59100000000002,6646.3609,11.759,1.1227,55741188.3733,60742.9633,56792.5967,47934.2071,56596.66099999999,8416329.8533,2.1963,24.091,114781.51
0.2379,0.0,0.0,0.0,0.0,0.1272,72.498,7501.1886,12.667,1.1187,53371526.04,59023.0567,55855.82,47074.5286,55680.3818,8254610.83,2.204,24.1743,116054.6333
0.2266,0.0,0.0,0.0,0.003,0.1102,74.5933,7780.7093,11.8236,1.056,50583424.1733,56206.2567,53272.3633,44968.328,53114.9447,7854849.8667,2.1203,22.2087,111160.82
0.2232,0.0,0.0,0.0,0.0,0.0955,76.5743,7117.5577,10.1823,0.9987,49932793.4933,55013.6733,51864.5033,43697.3727,51726.2859,7559505.5867,1.8647,20.5367,105771.21
0.2366,0.0,0.0,0.0,0.0,0.1407,73.8947,7442.1216,11.4745,1.126,55457545.4933,60982.8033,57444.49,48404.4592,57245.0412,8374397.0867,2.174,22.805,114677.5433
0.2436,0.0,0.0,0.0,0.0,0.0859,78.1183,7520.2853,10.4934,0.9757,48332974.0533,53466.3233,50118.56,42416.5275,49990.0243,7332125.8933,1.911,18.9817,101219.7467
0.2426,0.0,0.0,0.0,0.0,0.1439,72.896,5936.3501,10.6224,1.1747,58985499.3867,64471.01,60370.6933,50993.7021,60161.7819,8766712.12,2.122,23.807,114509.2
0.2519,0.0,0.0,0.0,0.0067,0.0521,79.4847,14645.4755,10.2032,0.7927,40501963.7,45041.6233,41563.67,35644.2306,41477.279,5914920.6367,1.7783,17.9137,88867.78
0.2499,0.0,0.0,0.0,0.0063,0.0573,78.6043,7172.7364,8.759,0.9163,46867381.7733,51738.4067,48485.6267,41393.7421,48391.15,6933768.2933,1.7467,18.7297,97880.58
0.2389,0.0,0.0,0.0,0.0,0.0806,74.822,9815.7294,9.9181,1.0017,49731746.32,55129.4567,51742.02,44031.3501,51621.41,7459997.9167,1.9903,22.1853,104508.7067
0.2566,0.0,0.0,0.0,0.0033,0.1676,68.1423,8940.1785,13.7103,1.2563,56439948.36,64376.89,61530.3467,52285.8991,61285.4267,9755086.5033,2.5353,28.057,122957.04
0.2439,0.0,0.0,0.0,0.0,0.3059,62.2163,7622.9035,17.5248,1.586,67609475.2,77886.47,75070.7533,63578.3725,74604.8767,11189874.1133,3.189,33.005,150078.2933
0.2439,0.0,0.0,0.0,0.0033,0.1783,70.9543,7105.2855,13.2479,1.2643,58286114.08,66262.51,62995.0433,53551.4531,62732.5057,9271188.59,2.4013,25.371,126358.5833
0.2536,0.0,0.0,0.0,0.0037,0.0926,74.1773,8061.6768,10.829,1.1067,52505810.08,59345.9033,56221.5733,47939.4042,56081.0343,8190263.2067,2.175,22.5327,114137.91
0.2429,0.0,0.0,0.0,0.0,0.1068,73.6523,8058.8327,12.6404,1.1177,53687066.72,60539.93,57231.1867,48854.9131,57069.0947,8327145.89,2.2083,23.0197,114562.3933
0.2406,0.0,0.0,0.0,0.0063,0.0681,76.9347,8518.4384,10.1201,0.9867,50053325.2667,55925.6367,52524.0833,44766.7571,52415.3566,7542279.4,1.9297,20.1463,104132.5967
0.2532,0.0,0.0,0.0,0.0037,0.0701,76.456,8431.5696,10.3178,0.9973,50126050.0667,55951.82,52397.7133,44671.9542,52286.6523,7523722.83,1.9493,20.5753,104378.5567
0.2436,0.0,0.0,0.0,0.0,0.0603,79.1403,8398.9692,10.4788,0.9167,46870776.5467,52421.97,48570.5533,41640.5617,48470.7354,7030693.3467,1.7733,18.1587,99570.9067
0.2436,0.0,0.0,0.0,0.0063,0.0817,75.9027,7359.9891,11.0056,1.05,55143850.5333,60588.71,55862.55,47748.5329,55732.77099999999,8017772.8267,1.998,21.0237,107043.2933
0.2495,0.0,0.0,0.0,0.0097,0.0797,75.3023,7661.9549,11.2312,1.0393,52730691.6933,58742.3433,55010.7733,46853.9667,54884.5136,7900120.3867,1.9857,21.6793,105123.7633
0.2442,0.0,0.0,0.0,0.0097,0.0703,74.7643,12861.9817,12.5951,0.9307,45130699.9067,49928.7967,47289.7733,39139.3637,47184.3439,6917725.3233,2.574,21.715,98896.39
0.2415,0.0,0.0,0.0,0.0363,0.0476,79.2807,8977.9436,8.8014,0.754,37935918.9933,41359.7933,38470.13,31346.5676,38394.9216,6468944.59,2.3280000000000003,17.5867,86942.7333
0.2536,0.0,0.0,0.0,0.0233,0.0822,66.9807,12354.1959,12.5802,1.1113,84106531.0933,76473.6067,57069.3133,47309.6982,56938.5915,9355030.8267,2.5567,29.3313,182598.9
0.2432,0.0,0.0,0.0,0.0193,0.0725,67.08800000000001,8282.2706,15.2326,1.11,90529890.0267,79862.57,56499.0733,47655.0057,56379.9059,7729027.5367,2.8073,28.9693,244529.77
0.2436,0.0,0.0,0.162,0.0,0.0756,67.16199999999999,33230.0151,17.2072,1.098,92176354.24,81158.45,57042.1133,48432.1553,56920.7897,7741177.96,2.725,29.014,237891.37
0.2582,0.0,0.0,0.1967,0.0033,0.0889,65.0843,25678.0409,16.3758,1.154,93832377.6,82939.9833,59046.49,50273.9914,58906.8753,8013896.0033,2.8917,30.8633,240213.31
0.2466,0.0,0.0,0.0,0.0,0.0681,67.9393,7214.6221,16.5222,1.0623,88515732.0267,77778.67,54658.7333,46663.6927,54546.1603,7356427.1,2.6677,28.3273,233610.4933
0.2433,0.0,0.0,0.03,0.0,0.0857,81.7743,8209.399,8.939,0.5327,67207394.6133,55424.7367,32800.5567,28281.4567,32704.7487,4163816.1033,1.7753,15.923,213838.8333
0.2562,0.0,0.0,0.0,0.0,0.1594,73.3757,7502.8603,13.2121,0.916,80303615.12,70910.2867,49233.1267,41566.7256,49044.9386,6742574.91,2.4383,23.2687,236939.64
0.2426,0.0,0.0,0.0,0.0,0.1334,68.064,11368.8429,15.7156,1.0759999999999998,88434417.1733,78694.8467,56025.73,47374.9582,55834.8302,7734846.6367,2.7447,28.1027,237477.7633
0.2409,0.0,0.0,0.0133,0.0,0.132,66.687,6447.3017,16.2114,1.1257,93731740.6667,83036.5067,59592.5967,50540.8028,59399.1545,8089125.1167,2.7037,29.4753,235659.7633
0.2519,0.0,0.0,0.0,0.0033,0.1153,67.0003,6484.3606,14.2583,1.1253,93630151.76,82450.5433,58443.4433,49630.3946,58270.0476,7890354.29,2.7237,29.157,235429.7533
0.2449,0.0,0.0,0.0033,0.0,0.0764,67.40100000000001,6309.838000000002,14.9641,1.0877,91367027.7067,80541.15,56973.6433,48297.2788,56848.6514,7690003.9067,2.6333,28.8583,234349.3433
0.2449,0.0,0.0,0.11,0.0,0.0978,65.0863,10634.454,17.1076,1.155,91891072.9333,81758.88,58974.5,49934.0668,58821.2079,8005664.1,2.7037,31.0473,229256.5833
0.2549,0.0,0.0,0.19,0.0067,0.0575,67.1123,9763.7879,14.9349,0.96,83991799.3333,73512.82,51099.3133,43593.4302,51002.3489,7722387.9767,2.5883,29.3273,223485.5933
0.2402,0.0,0.0,0.1032,0.0033,0.0718,67.4143,7578.569,15.4606,1.069,90101348.5067,78841.7267,56706.5733,48397.0177,56588.1589,7500499.49,2.5697,28.943,232799.0867
0.2466,0.0,0.0,0.0413,0.0,0.0811,66.55,8431.3258,13.9098,1.0753,91912157.4933,80319.2467,57595.33,49187.9551,57464.4752,7632807.74,2.6563,29.7223,234244.9333
0.2532,0.0,0.0,0.0,0.0,0.0712,67.317,8121.8426,16.3191,1.096,95475105.6533,82921.42,57468.2333,49539.1974,57350.1626,7609594.5867,2.393,29.177,182747.8467
0.2259,0.0,0.0,0.4998,0.0033,0.0801,71.9823,7386.0445,13.5558,1.011,69158031.4933,65791.8967,51430.0767,43494.6153,51306.9968,7221487.1767,1.899,25.1143,100133.8667
0.2439,0.0,0.0,0.0823,0.0,0.0238,90.5423,9007.2897,6.3699,0.299,25789100.5,25443.0167,17884.31,14909.3135,17834.5388,2480626.3733,0.7603,8.3827,47339.1633
0.2516,0.0,0.0,0.1566,0.0,0.0381,89.6283,7043.2156,6.2919,0.307,24840216.8333,25228.7733,18668.3867,15544.7618,18613.7483,2626309.0,0.7993,9.2443,50013.1933
0.2429,0.0,0.0,0.0,0.0,0.0829,87.7307,7555.2721,5.0377,0.458,28094823.3667,30401.9433,24875.9233,20541.4355,24794.0534,3714906.34,1.0597,10.7363,64677.9833
0.2432,0.0,0.0,0.0097,0.0,0.1587,81.2077,6487.5434,6.7298,0.7667,39211716.5267,44022.68,40099.6133,32891.1679,39939.9706,6016313.5733,1.588,16.421,93821.8033
0.2569,0.0,0.0,0.14,0.0033,0.1883,73.3063,6529.2794,10.2954,1.0797,55919802.2133,60610.7633,55336.3533,45655.9587,55104.3724,8217001.4633,2.0937,23.4917,116298.7133
0.2452,0.0,0.0,0.1666,0.0167,0.1475,73.0777,6133.9018,11.8342,1.048,60661068.76,62494.4067,54252.8333,45474.2177,54058.7607,7915661.07,2.0143,23.8437,107685.7033
0.2412,0.0,0.0,0.1033,0.0,0.1543,72.683,6644.7163,11.8718,1.0437,58284416.5067,60921.2,54062.25,44773.7084,53862.1949,7873525.3067,1.931,24.3197,107158.29
0.2566,0.0,0.0,0.1766,0.01,0.0698,73.3087,8708.7807,12.5696,0.8887,48529241.76,51100.8233,45478.7433,37222.916,45376.0879,7611406.5233,1.7380000000000002,24.058000000000003,92253.6867
0.2452,0.0,0.0,0.0956,0.0167,0.0671,74.723,45184.6433,11.0487,0.8677,49144345.4933,51052.2767,44143.6733,36604.7941,44043.922,6518225.5933,1.797,22.5877,93335.2433
0.2459,0.0,0.0,11.0723,0.0567,0.0501,75.5423,11264.6296,9.67,0.812,42156057.9333,45330.0733,41117.4967,33806.9907,41038.6115,6170830.0867,1.722,21.858,90339.2133
0.2509,0.0,0.0,44.8008,0.1173,0.0686,73.7963,9528.7637,12.5987,0.8717,48610143.4133,50695.25,44264.05,36635.6546,44165.188,6463118.49,1.7719999999999998,23.4297,94637.5633
0.2432,0.0,0.0,1.4987,0.0033,0.0482,77.7817,9138.7089,9.9568,0.779,45370599.56,47360.4,40994.8,34035.6208,40915.1005,5925780.7833,1.58,19.84,89481.17
0.2416,0.0,0.0,2.8063,0.0,0.0113,90.9407,9111.8623,5.1488,0.289,20700059.5533,22306.62,17348.86,14142.0874,17301.5383,2448307.2633,0.7163,8.0413,46768.0733
0.2539,0.0,0.0,9.4278,0.006999999999999999,0.0092,90.544,9203.8583,5.0168,0.2667,19878529.0467,21369.1267,16414.3633,13402.2418,16370.2923,2316415.8,0.7177,8.461,45383.4333
