0.1999,0.0,0.0,0.3055,5.0623,0.0433,53.5793,8029.9613,21.4864,3.5593,133489184.2133,263501.0533,335444.28,298853.2657,403388.792,279036159.68,7.8743,29.9247,436131.6867
0.1999,0.0,0.0,2.1601,5.477,0.0406,52.149,9247.0488,21.0055,3.842,148387786.1333,290655.12,360948.9767,320605.1559,428313.1409,293059710.08,8.0617,30.479,447197.9
0.1999,0.0,0.0,0.4326,4.4857,0.0428,52.6743,8721.4466,19.5595,3.7983,145638754.7733,286473.4933,355867.2533,316517.0359,422393.9394,287980441.3867,7.9813,31.0787,445018.61
0.1999,0.0,0.0,0.3928,4.8483,0.0502,54.108,7634.7903,20.53,3.523,134370010.5867,265341.3933,334435.61,297958.8743,400912.8029,276144036.48,7.7987,29.722,436614.4533
0.1999,0.0,0.0,0.0979,4.6457,0.0496,55.6037,9085.6382,22.2356,3.4263,131569996.9867,260606.0267,330051.6767,294616.5099,397220.3333,273669540.2133,7.457999999999998,28.8737,434416.7567
0.2066,0.0,0.0,1.7121,5.085,0.0447,56.7977,25749.7595,19.4302,3.3333,128264582.6667,255616.7867,325167.58,291045.9536,392631.7632,269977313.3333,7.532999999999999,27.268,437746.9733
0.1999,0.0,0.0,0.2872,5.211,0.0442,54.1363,8470.7919,21.9085,3.3993,129759469.2,256981.98,326268.7333,292012.7479,394231.1807,271299567.7867,7.3903,29.8567,428060.6767
0.2032,0.0,0.0,0.047,5.1457,0.048,55.6933,6428.4165,20.0486,3.1417,119388004.7733,237072.3,307018.34,275202.3282,374956.0196,261298240.1067,7.1127,28.905,411110.1033
0.1999,0.0,0.0,0.0532,5.4027,0.0525,58.8413,6314.928000000001,19.4208,2.919,114619149.2533,228263.25,297992.3333,267618.4772,365204.1654,254782221.9733,6.5697,26.258000000000006,401674.3233
0.1999,0.0,0.0,0.0631,5.622999999999998,0.0541,58.916,7330.1749,19.5577,2.9737,115593594.48,231615.6133,301117.83,270586.3101,367843.8543,255677119.7867,6.8453,25.663,409099.3833
0.1999,0.0,0.0,0.1111,4.8617,0.0474,60.0713,7665.3089,16.6823,3.1007,121452314.72,242908.0667,311502.3,278723.42100000003,376549.0124,258671498.1867,6.949,25.023000000000003,420485.94
0.2029,0.0,0.0,0.5272,4.4183,0.0476,59.1457,8465.6844,18.6949,3.1643,125340860.8533,248297.3433,317082.3733,282420.2847,381822.498,263416543.2533,7.2417,26.0203,420741.27
0.1999,0.0,0.0,0.0689,3.796,0.0499,63.2,7358.6986,16.8618,3.1667,129848057.12,255062.6233,324048.14,288865.4372,389808.2248,269289960.4267,6.8577,22.9793,429590.8033
0.1999,0.0,0.0,0.2442,3.68,0.0503,63.39,8330.7704,17.6613,3.02,120460653.1733,242585.26,311960.6433,278938.3334,377192.7575,259573972.8533,6.8257,23.098000000000006,423581.6167
0.1999,0.0,0.0,0.5656,4.0473,0.051,65.821,8945.655999999999,15.0336,2.934,118967533.8133,237955.3433,305582.83,273688.4914,369811.8607,253841090.7733,6.6417,20.557,418659.4833
0.1999,0.0,0.0,0.0996,4.0623,0.0518,65.3173,7229.0927,14.456,2.894,115569002.6133,233576.72,299814.5367,268394.5555,362892.646,249554360.8,6.5953,21.1143,405630.54
0.1999,0.0,0.0,0.9364,4.0807,0.0483,61.007,10471.2131,16.7596,3.0767,116754668.1067,237860.6333,304639.6933,273280.7481,368177.4579,251252268.32,7.0147,24.851,409415.4867
0.1999,0.0,0.0,0.3006,4.4107,0.049,56.731,11671.6746,19.9446,3.2187,116705331.2267,239662.83,306281.7167,274547.1525,369712.4778,251752211.5733,7.295,28.3447,410156.5933
0.1999,0.0,0.0,0.2679,4.4177,0.0471,56.5757,8915.0488,18.8936,3.277,125053446.6933,250850.56,319354.9,286057.3066,384777.0484,262116071.1467,7.2687,28.4547,428420.06
0.2032,0.0,0.0,0.2322,4.172,0.0472,58.8093,6816.0153,16.7573,3.1677,118688484.7733,241800.4167,310080.9767,278950.3528,375520.8006,255563011.36,7.3327,26.5093,423297.96
0.1999,0.0,0.0,0.1934,4.8847,0.0447,55.979,7214.074,20.2043,3.3887,126143771.44,254588.71,323623.93,290421.1551,389340.5791,263516520.7467,7.7007,28.0427,432409.3133
0.1999,0.0,0.0,0.092,3.9733,0.0467,58.758,8637.5317,18.5973,3.252,123959703.84,250698.7367,319996.9167,287268.79,385425.4098,260515626.72,7.2067,26.8107,429959.15
0.2062,0.0,0.0,0.1125,5.817,0.0466,57.9183,10406.0997,19.2947,3.3593,128339608.72,256939.4,326402.7233,292494.4147,392673.4457,266886618.0267,7.7013,25.201,439088.4
0.1998,0.0,0.0,0.2172,3.9993,0.0433,54.611,11482.7269,18.6915,3.3993,127062557.5733,255338.2767,323333.19,289655.7181,388754.3473,263896296.4267,7.6743,30.3103,427392.9833
0.1999,0.0,0.0,0.3405,4.926,0.0438,54.026,8425.4163,20.51,3.5887,135462714.8533,268066.87,336956.0,302171.109,405208.2339,276144868.8,7.7607,29.6927,430431.34
0.1999,0.0,0.0,0.1519,4.1777,0.0499,53.36600000000001,9164.8317,21.0648,3.5363,132361016.9333,262456.06,330992.5533,297798.2581,400896.1016,275357281.92,7.5027,31.4147,418967.8733
0.2032,0.0,0.0,0.8387,4.8537,0.0537,54.506,9367.0587,20.36,3.4803,128665084.5067,257296.1333,327344.39,295405.5146,397417.423,272258922.1333,7.777,29.3873,432860.9167
0.2032,0.0,0.0,0.1243,4.8103,0.0567,55.8357,7833.234,19.631,3.326,123347683.8133,248405.86,318529.4633,287895.5541,388462.8456,266907794.6667,7.4460000000000015,28.578000000000007,426680.9333
0.1999,0.0,0.0,0.1702,6.6613,0.0564,55.915,9903.7114,20.6207,3.2513,123932846.88,247073.2,318345.4133,287251.7863,389254.9464,269308396.9067,7.1557,27.0257,423264.92
0.1969,0.0,0.0,0.244,4.7963,0.0558,60.5037,12803.9213,19.6109,3.1297,120928730.9067,242700.53,313167.8,282903.0502,383456.6969,264811152.96,6.9367,24.6377,426680.3333
0.2081,0.0,0.0,1.7136,4.2287,0.0558,65.4524,7811.2588,15.6063,3.0208,122090326.9956,243258.5333,311980.6244,280609.6913,379691.679,262961397.4222,6.6546,20.6247,427271.9456
0.2033,0.0,0.0,0.1399,5.6573,0.059,58.5522,7134.6679,18.2982,3.1996,122804749.3778,244435.45,312764.8489,280288.5766,379705.6619,263503457.3333,7.2087,25.3973,421541.7222
0.1999,0.0,0.0,0.2425,2.9543,0.0582,65.85,5763.6495,15.6428,2.7713,89230254.56,205180.0533,270890.4933,248865.7553,338298.9181,225713404.8178,6.1024,22.302,412870.2222
0.1999,0.0,0.0,0.0713,2.0917,0.057,78.0633,6684.7966,11.0632,2.5727,92165720.64,206161.6367,273517.33,249617.5035,341063.0901,231910465.12,5.3743,11.890999999999998,406529.64
0.1999,0.0,0.0,0.03,3.5127,0.0567,68.9733,16003.2834,13.5077,2.9437,124990075.7333,245949.3733,317924.02,283371.6197,386033.5678,271482035.2533,6.3420000000000005,18.2113,416464.63
0.1999,0.0,0.0,0.2201,4.807,0.0542,63.1993,12670.4849,16.1065,3.259,136527344.2933,263604.47,334507.1167,296902.0171,402836.5403,283497819.4133,7.02,21.7147,428725.3833
0.2003,0.0,0.0,0.1335,3.8343,0.055,66.816,7637.2582,14.2345,3.189,138015356.1067,265101.6,334771.5533,297640.2113,402480.4432,282182856.2667,6.5873,19.5863,431061.0867
0.2029,0.0,0.0,0.3025,4.09,0.0519,59.359,7654.4353,17.4597,3.5173,144476343.7333,278573.2333,349314.38,310258.6201,416995.7517,289948800.1067,7.3477,25.6887,431120.59
0.1999,0.0,0.0,0.4817,3.975,0.0508,61.7237,7191.6171,17.9193,3.4387,142653606.3467,276038.68,347151.6167,309059.2193,416060.0074,289184215.1467,7.1677,23.6743,440080.4
0.2032,0.0,0.0,0.0936,4.1133,0.0552,63.3963,8574.1483,16.2692,3.1227,128124740.2133,251107.43,322714.9533,288822.3891,392719.1244,275495818.9867,6.8437,22.5233,428124.28
0.1999,0.0,0.0,0.15,4.1617,0.0523,65.9093,17048.031000000006,16.2976,3.1143,127382117.3067,252182.8,324152.0467,291020.7858,394715.458,274951141.4933,6.7957,20.0253,438308.9767
0.1999,0.0,0.0,0.1586,4.6003,0.0505,59.4187,10925.2564,19.1229,3.373,129317117.36,259129.4533,330671.6233,296856.8781,400141.3782,276231151.2533,7.5263,25.0733,437409.9267
0.2036,0.0,0.0,1.672,4.42,0.0509,58.1047,7260.8379,18.9962,3.4207,129075324.16,260229.0567,331748.0767,297694.252,399879.5185,273086920.6933,7.5543,26.5107,433773.8733
0.2026,0.0,0.0,0.16899999999999998,4.633,0.054000000000000006,58.2347,9172.44,18.6279,3.23,123112687.3067,248575.39,319882.6433,286902.6472,387412.996,266824955.36,7.2987,26.5997,419708.28
0.2029,0.0,0.0,0.4225,4.0427,0.0562,55.5683,8849.0593,19.65,3.2067,120248626.6933,242334.6167,313584.0067,281292.9821,381681.6704,265629522.1867,7.1977,29.9907,411153.11
0.1999,0.0,0.0,0.2094,5.009,0.0525,55.6447,7337.2057,19.0427,3.1433,117778277.5733,237813.2833,309252.3867,277700.5146,377905.348,264225239.0933,7.3083,28.898000000000003,409403.2567
0.1999,0.0,0.0,0.1852,6.7067,0.0466,53.8363,10720.8859,21.0751,3.4293,130181401.6,259798.9767,332315.3767,297484.4638,401719.7769,277706117.44,7.7103,28.294,426984.1933
0.1999,0.0,0.0,1.2777,6.5703,0.0457,54.5507,28460.227000000006,22.647,3.4087,127091687.5467,255221.42,327734.0867,294585.4084,397809.3623,274379931.84,7.796,27.664,428719.9367
2.0933,0.0,0.0,0.2263,6.2597,0.0467,55.9217,7917.8366,20.4437,3.1017,114579500.08,231919.32,304672.9767,274947.4749,374848.5603,260353415.84,7.242000000000001,27.4713,409335.9633
0.1999,0.0,0.0,0.3598,5.6253,0.0391,56.5723,8091.5039,19.5599,2.9967,101855287.5467,216308.9133,290237.35,265150.3746,361653.0342,248557066.7733,7.1960000000000015,27.623,402076.0467
0.2002,0.2928,0.0,0.7379,5.4253,0.0385,55.2557,8046.7002,20.1675,3.1487,108106108.64,226977.57,300667.2533,273666.5784,371745.4394,254840155.1467,7.2913,28.8853,408795.9267
0.2029,0.0,0.0,0.1337,4.6817,0.0393,56.9833,7733.0003,18.4186,2.965,102050571.0133,216795.2533,289270.9367,263862.3126,359528.8623,245638136.4267,7.016,28.3373,401258.7267
0.1999,0.0,0.0,0.1103,6.1383,0.0368,55.466,15683.968,19.1673,3.093,106739485.76,226004.4433,299611.5933,273984.509,371895.7843,253612335.0933,7.2793,28.014,412709.68
0.1999,0.0,0.0,0.3333,6.0563,0.0371,54.2483,12153.1864,20.6665,3.1147,104110749.2533,222142.5167,295919.4767,270957.0727,367941.5516,251164814.56,7.6157,28.9527,408001.9067
0.2029,0.1733,0.0,0.1956,6.0393,0.0343,57.0353,7836.8744,17.2766,3.217,116831181.1733,243384.67,317636.3833,289994.607,389569.7891,262398175.3067,7.1587,26.5537,426638.7533
0.1999,0.0,0.0,0.8701,5.0533,0.0334,62.8843,6922.9099,17.5024,3.2027,119088191.9467,249812.4133,323114.65,293695.9763,392728.0685,263572942.24,6.93,21.907,434714.9
0.2033,0.0,0.0,0.1296,5.0623,0.0332,64.74600000000001,7699.3159,15.1424,3.045,114865884.8267,238324.85,310939.5233,281121.211,379594.9731,257625595.8933,6.8843,20.2603,427743.9233
0.1999,0.0,0.0,0.0615,4.559,0.0361,59.8023,7327.3393,18.432,3.0773,111489825.4667,232482.5033,305119.3867,275891.8056,373897.8271,255750631.7867,7.0607,25.505,413963.7767
0.1999,0.0,0.0,0.0961,3.4557,0.0389,66.5763,9726.0317,13.6804,2.8597,108661829.12,227188.0733,300047.3433,273215.0216,370134.4205,253607477.28,6.4670000000000005,20.6413,412519.96
0.1999,0.0,0.0,0.1663,3.8833,0.0404,66.7123,15626.8926,16.8966,2.8873,106732350.6133,223674.0967,296009.6833,268872.5703,365059.1802,250694411.04,6.6843,19.8263,412266.1967
0.2033,0.0,0.0,2.9153,3.8283,0.0401,68.1173,8349.3193,14.8988,2.99,116391187.9467,239818.7833,313419.7167,283742.1268,383603.2721,261943987.1467,6.5617,18.5287,431426.09
0.2033,0.0533,0.0,1.376,3.692,0.0445,66.305,26120.6654,14.6386,2.9477,112261108.7467,233456.48,306603.6767,278792.1806,377143.4857,258350878.6133,6.6497,20.4127,421338.2167
0.1999,0.0,0.0,0.3273,4.1713,0.0462,63.7433,7410.9569999999985,16.0471,2.863,102535685.0667,218395.8567,290798.3033,265601.8246,361336.9957,247802066.24,6.729,22.505,411303.8567
0.1999,0.0,0.0,0.1862,2.9717,0.0448,71.8723,5607.2253,13.5627,2.5157,70417199.8933,181561.0733,248637.3233,234020.9028,318527.8829,208797067.7867,5.653,16.9767,403149.45
0.1999,0.0,0.0,0.0863,3.131,0.0461,72.52199999999998,6005.6202,11.098,2.673,87934782.0533,203380.9,273318.8267,253042.318,344194.034,230940396.1067,5.9503,15.712,416381.0533
0.1999,0.0,0.0,1.1902,4.3363,0.0533,68.2337,9211.152,12.2985,2.881,111064311.28,228677.5133,302257.6967,274859.1359,374409.9204,261561662.6667,6.5357,18.0047,415800.32
0.1999,0.0,0.0,0.2026,4.974,0.0513,61.9837,7504.818,16.1986,3.1387,120319067.8133,243288.37,318503.86,288407.9519,392119.1626,274304630.9333,7.0773,22.8307,426904.8533
0.1999,0.0333,0.0,0.2103,5.8097,0.0468,58.7053,7167.1972,17.4056,3.3663,129092589.3867,259343.6367,334354.6533,301535.3358,408093.6626,284086081.3333,7.4393,24.718000000000004,435386.7567
0.2033,0.0,0.0,0.1053,6.1317,0.0403,55.2313,7414.7427,21.3626,3.5787,133001553.5733,268849.5233,344165.29,310711.4016,418004.7918,288478007.04,7.7633,27.2993,436794.9667
0.1999,0.0,0.0,0.2548,5.7277,0.0416,55.8253,8067.8906,20.6744,3.4837,128573144.2667,261116.9833,335693.86,303423.8808,409344.9485,283688344.96,7.5407,27.4157,429934.4733
0.1999,0.0,0.0,0.1979,6.1673,0.0422,56.007,16360.6378,18.7818,3.3967,121012102.9067,250356.7733,325795.9667,296175.2121,400904.6354,276755438.1867,7.3553,27.0913,429116.52
0.1999,0.0,0.0,0.3876,6.7857,0.0433,55.5733,11078.6394,20.8191,3.3037,113436569.9467,239160.26,315738.5133,288030.8894,391143.5161,271646336.1067,7.6583,26.68,425867.3633
0.2069,0.0,0.0,1.5112,6.752999999999999,0.044,54.267,7220.6895,21.2667,3.2737,110698089.8133,236337.9667,315136.4667,287742.0657,392178.0801,272502460.6933,7.5703,28.138,417390.1667
0.1999,0.0,0.0,0.629,6.6327,0.0462,55.4167,7716.3559,22.9697,3.1593,107035455.4667,229531.9267,308355.22,282745.9746,386232.6444,270178798.1333,7.3143,27.481,413621.26
0.1999,0.0,0.0,0.4688,4.9667,0.0446,60.2623,7298.5357,18.7954,3.3477,118408429.28,249640.8333,328417.42,300790.6932,407503.6377,283213763.4667,7.4129999999999985,24.0163,439388.52
0.1999,0.0,0.0,0.1076,5.0753,0.0416,54.715,8264.8376,21.4543,3.6843,129701817.8933,270669.21,348935.3033,318348.9665,427735.8544,295658667.84,7.9123,28.6027,445462.8133
0.2069,0.0,0.0,1.3349,6.1907,0.0429,53.2257,28204.0218,22.9722,3.6027,126375726.9867,263997.18,345262.29,314888.9746,425814.5936,296791249.8133,7.971,29.0033,440714.29
0.1999,0.0,0.0,0.2355,5.311,0.0469,51.8793,8726.8236,23.2342,3.5380000000000003,118436057.7333,251220.28,333223.6867,304891.2209,414438.1888,292237069.6533,8.0757,31.2037,428181.6333
0.2033,0.0,0.0,0.2413,5.5457,0.0486,53.3373,8174.8489,20.5692,3.4330000000000003,117187572.5333,248584.3533,330178.55,301547.4728,410606.2507,290704872.4267,7.8039999999999985,29.8617,424504.6733
0.1999,0.0,0.0,0.1779,5.895,0.0527,55.179,7263.5174,21.6431,3.2837,112617689.8133,241481.2633,323078.3033,296339.6533,404029.2931,287898371.7333,7.6017,28.0493,418797.7467
0.1999,0.0833,0.0,0.2843,6.5037,0.0531,54.3897,7662.6553,21.9081,3.5977,119666351.2,262005.9667,344813.4267,315840.6598,426565.0544,298034052.0533,7.7853,27.7423,440441.9133
0.1999,0.0,0.0,0.037000000000000005,4.8917,0.052000000000000005,60.17100000000001,6391.2674,18.2776,3.868,138169144.72,294227.85,376032.17,342236.9215,457880.9182,317587472.8533,7.911,23.1483,475273.7
0.1999,0.0,0.0,0.8725,4.2307,0.0556,59.117,9371.3721,17.8382,3.9073,139006394.6933,296697.46,380022.0233,345276.9504,462529.2739,322400065.7067,7.973,24.7797,473182.3033
0.1999,0.0,0.0,0.4588,4.935,0.0616,59.0333,15245.4656,17.7053,3.594,123538922.48,269966.3567,353435.0867,323895.9632,436555.6035,307121054.2933,7.9293,24.502,454214.6267
0.1999,0.0,0.0,0.2403,4.6233,0.0637,58.7493,6657.9248,17.1713,3.4887,123268602.16,264794.3267,350100.1533,320524.8575,435094.0954,310876936.5333,7.6193,25.5097,446161.6833
0.1999,0.0,0.0,0.1803,3.7097,0.0675,66.36,7152.7963,16.4661,3.5237,131567282.3467,280228.15,364019.12,333718.8989,449188.6453,319157377.0667,7.206,19.2073,465752.7767
0.2033,0.0,0.0,0.4899,3.873,0.0711,62.3033,6728.6543,17.9694,3.4153,121162243.0933,263835.43,348292.0333,320150.6423,433294.0344,309634951.1467,7.3477,23.07,447341.2067
0.1999,0.0,0.0,0.3237,3.758,0.0787,65.54899999999999,7487.1255,15.5624,3.343,119907202.72,262909.83,347416.02,320459.201,433459.7077,310782215.1467,7.0997,20.2537,449143.7267
0.2032,0.0,0.0,2.8078,4.5467,0.081,61.7137,10710.7006,16.0857,3.616,131937339.5467,281860.68,364055.5633,335755.6956,450791.36,321929433.6,7.726,22.3913,468751.03
0.1999,0.0419,0.0,0.7153,5.7433,0.0752,53.0143,11766.725,20.3853,3.8553,128140617.92,275839.0733,361275.4233,329770.9322,446673.28,323571946.0267,8.78,28.631,444849.82
0.1999,0.0,0.0,0.2836,4.6477,0.0755,57.1467,6485.2286,20.066,3.655,114918974.0267,261279.69,345618.9433,318418.9106,431496.0649,308498512.5333,7.5717,26.9787,442201.6733
0.1999,0.0,0.0,0.122,2.6243,0.0791,70.506,5743.8882,15.014,3.0837,86213987.0667,223426.8067,303995.97,286902.6711,389653.6,273883857.92,6.3967,17.382,434746.67
0.1999,0.0,0.0,0.2209,3.4803,0.0854,68.666,7473.3998,13.2784,3.2310000000000003,107086519.4933,246576.5133,329878.1067,305820.76,415892.6199,300475495.2533,6.7443,17.8743,437603.56
0.1999,0.0,0.0,0.9369,13.8103,0.079,49.5973,8823.6979,27.2129,3.818,136026002.9333,286266.9833,371671.48,338304.6527,457573.7178,331833207.2533,8.0207,24.7437,453961.8633
0.2029,0.0866,0.0,3.0596,8.0357,0.0737,51.5697,9626.3344,27.0984,3.9947,143905808.64,300106.88,385940.2367,349899.89,471811.7723,339902879.1467,8.1493,28.258000000000006,458706.6233
0.1999,0.0,0.0,0.5201,7.0797,0.0699,56.768,13447.0351,22.9306,3.9527,144473169.9733,301378.2367,388027.97,351419.0244,474528.0574,340891904.0,8.4097,23.7927,470112.5167
0.1999,0.0,0.0,1.1237,5.2667,0.0704,51.208,23840.0298,23.5477,4.1337,147682346.72,306245.6767,393337.5167,354550.3557,478137.6136,343152152.4267,8.7217,30.67,455393.7633
0.2032,0.0,0.0,1.1786,6.0187,0.0656,54.737,11988.0225,19.6058,3.941,142864998.0267,297270.0667,384995.6567,348071.91799999995,470427.089,336102293.2267,8.1217,27.169,462822.2033
0.1999,0.0,0.0,1.8235,6.481,0.0613,54.2563,8259.6166,20.8741,3.851,139359941.36,288193.1067,376059.12,339360.4393,461366.8591,330526673.28,8.102,27.315,454343.6033
0.1999,0.0,0.0,0.1708,7.4807,0.0633,53.235,5999.9358,22.673,3.6747,131127655.6533,270909.2133,355411.2033,321479.7109,437791.5028,313878679.1467,8.177,27.4193,438682.2333
0.1999,0.0,0.0,0.2058,6.8723,0.0669,54.1833,9698.9468,20.511,3.5703,130925786.08,269539.0933,353922.4,319745.7852,436080.1792,314072068.2667,7.722,27.6427,434472.2233
0.1999,0.0,0.0,0.3957,5.209,0.0675,53.8933,10559.2827,20.4583,3.717,133446000.0267,275707.44,359470.17,324079.4171,441196.8141,317048640.4267,8.0403,29.1443,436695.44
0.1999,0.0,0.0,0.5591,4.8833,0.06,53.1843,7693.9593,21.5956,3.831,138007285.5467,283484.37,367532.2167,330476.9514,448580.0536,320186569.92,8.1393,29.975,440173.64
0.1999,0.0,0.0,0.1212,4.6117,0.062,56.4153,7257.7283,20.6402,3.4933,127925009.28,264023.4367,346842.52,312893.2489,427206.3357,307264025.3867,7.5017,27.9843,429381.2167
0.2032,0.0,0.0,0.1372,4.213,0.064,58.5933,7117.1297,18.6429,3.5753,136304299.6,276148.7467,356969.9067,319987.5604,435868.8073,312194737.8133,7.5467,26.0883,439828.2467
0.1999,0.0,0.0,0.1892,6.4593,0.0654,52.523,7970.5983,22.5291,3.806,139349589.12,282843.8533,362688.07,323557.8174,439662.2347,312914618.3467,8.036,29.176,431479.26
1.7828,0.0,0.0,0.5144,5.129,0.0612,55.5073,7741.0261,20.4605,3.574,134728253.8933,272927.2867,352645.38,314399.8299,428550.581,304574142.6133,7.372999999999998,28.441,425179.99
0.7075,0.0,0.0,0.2783,7.1387,0.0651,55.312,10030.5706,19.3419,3.4897,127341460.4533,260050.8067,337575.9967,301832.1418,412266.6914,291904245.2267,7.5813,26.4533,422397.36
0.2032,0.0,0.0,0.1156,3.87,0.0483,63.8317,5952.7032,17.237000000000002,2.9463,87037026.9333,212634.47,285257.4667,262315.2094,357073.7052,239085700.96,6.1913,23.1513,405509.6867
0.1999,0.0,0.0,0.0923,3.0810000000000004,0.0386,73.98,5146.3986,11.8024,2.8293,97401736.1867,224203.14,297095.8833,269528.9457,366166.9752,247712240.0,5.7587,14.3643,409655.9
0.1999,0.0,0.0,0.6528,3.608,0.0434,69.14399999999999,6650.5063,12.5755,2.9457,120213444.6133,244836.4,318234.1033,283254.1888,385666.9943,270216931.04,6.249,18.0663,407920.2467
0.2932,0.0,0.0,0.0946,2.9560000000000004,0.0451,72.7133,6585.8619,11.5039,2.7953,119330888.8533,240090.7333,310794.2333,276391.5649,375818.6261,263293549.8667,5.9453,15.598,403255.66
0.1999,0.0,0.0,0.1675,3.5523,0.0442,63.9597,8443.3648,14.5667,2.894,117155489.3067,234608.1633,303402.45,269945.4086,366697.9208,255890233.4933,6.4677,23.118,394416.8033
0.1999,0.0,0.0,0.2329,2.8943,0.0444,68.90899999999999,8722.0802,14.864,2.7167,112907479.2267,225454.57,292955.6,260182.8666,354458.1999,247840854.88,6.162000000000001,19.3327,387748.3533
0.2032,0.0,0.0,0.1432,3.576,0.0433,67.9797,9114.5668,13.5428,2.6460000000000004,110762091.7067,220499.4933,285569.7333,253696.213,344793.0657,239357677.92,6.02,19.786,381493.6933
0.1999,0.0,0.0,1.2499,2.6010000000000004,0.0409,68.4653,7280.4136,12.5078,2.763,116027740.1867,229937.7633,291980.9767,259189.8946,348903.3054,238305544.48,5.939,20.255,386827.09
0.2029,0.0,0.0,1.2948,2.2913,0.0407,74.7123,6975.3345,10.6561,2.7253,120674768.8267,236310.1267,295597.79,262348.5449,350964.2083,237782016.8,5.6297,14.65,395207.9
0.1999,0.0,0.0,0.3032,2.3403,0.0446,72.9357,7205.6214,11.2778,2.432,106666434.6933,209978.0933,267275.25,237189.3754,320075.5914,218257665.0133,5.3820000000000014,16.9083,367283.6833
0.1999,0.0,0.0,0.1736,3.3337,0.0455,67.1897,10174.4646,13.8236,2.5143,108265142.9333,209000.5367,265692.0333,234943.6442,316985.7128,216635213.28,5.944,21.01,360802.95
0.2012,0.0,0.0,0.1522,2.6937,0.0488,71.962,7796.7884,13.0969,2.3553,104883309.6,201341.4567,254865.9533,225628.2278,304158.2257,207205052.1067,5.52,17.4427,352603.83
0.2052,0.0,0.0,0.1006,3.406,0.0493,67.6517,7347.6645,12.558,2.4093,105979869.7333,201075.6067,252403.53,222558.692,299948.202,204514493.28,5.693,20.8123,350965.9
0.1999,0.0,0.0,0.1658,2.346,0.0552,71.0203,7142.7621,12.8052,2.314,105855538.7467,200530.96,248257.8433,218702.3655,292819.5597,197619020.2133,5.2137,19.101,343450.0333
0.1999,0.0,0.0,1.3541,3.0617,0.0583,69.442,9123.5438,12.6759,2.2507,104187964.4,194104.1967,240737.8867,211602.5384,283653.826,192650162.8267,5.3633,19.892,334357.7233
0.1999,0.0,0.0,0.7731,2.882,0.0588,69.622,13074.8192,14.2593,2.1477,99861264.56,185355.74,229515.8733,201608.2795,270242.8748,183252967.7333,5.1347,20.2157,320660.8867
0.2109,0.0,0.0,0.2871,2.897,0.0571,71.35300000000002,16646.2454,12.6429,2.085,100817541.4667,184224.94,226870.0233,198835.9717,266079.618,179912619.1467,5.1883,18.4783,323621.0567
0.1999,0.0,0.0,0.1822,3.905,0.0594,69.9653,6905.1095,14.4565,2.0980000000000003,97602934.0533,180681.4967,221022.4967,193668.8473,258470.8078,173335882.9333,5.082,18.949,311664.4233
0.2032,0.0,0.0,0.6996,4.1283,0.0588,68.3587,7844.1594,13.1985,2.1407,101020524.96,184797.4767,223696.6933,195424.5914,259726.1504,173742983.68,5.247000000000001,20.132,316788.9967
0.1999,0.0,0.0,0.1741,3.6013,0.0563,68.5957,7070.7039,13.0171,2.05,96435715.6,179578.2833,216617.7133,189666.7069,250537.0347,165051400.8533,5.0867,20.67,303172.4467
0.1999,0.0,0.0,0.1082,2.74,0.0467,70.9277,7596.6063,13.1,2.03,101039176.5867,186405.0467,223997.5233,195824.5276,257194.3175,168221735.6267,4.9727,19.3447,311336.1833
0.2032,0.0,0.0,0.5643,3.4663,0.0535,67.5017,17483.1521,12.816,1.9407,92733024.0267,171039.8967,206028.04,180002.3645,237169.3911,155711485.5467,5.4733,21.594,292906.24
0.1999,0.0,0.0,0.4479,2.6803,0.0505,70.3033,8282.7807,14.0693,1.893,99677758.88,178906.48,213811.8067,185618.7333,244276.9608,161230247.04,4.6353,20.4933,290699.6267
0.1999,0.0,0.0,0.0623,2.8417,0.0549,71.1747,7884.6849,13.9905,1.7993,92326879.5467,166722.8067,199352.1733,172885.5372,227787.0022,150128325.3333,4.7153,19.478,270201.64
0.2032,0.0,0.0,0.7712,3.3237,0.0538,68.1327,7468.7344,13.095999999999998,1.8637,97309811.3867,172646.6633,205242.8467,177836.4524,233525.494,153943552.0,4.8660000000000005,21.8173,277691.26
0.1999,0.0,0.0,0.2906,3.884,0.058,70.9583,7855.9482,13.0622,1.7519999999999998,92551570.64,166515.86,197096.4567,170955.3923,223755.4808,145946340.3733,4.522,18.903,264880.3967
0.1999,0.0,0.0,0.1129,2.408,0.0543,71.1807,8686.8263,12.3915,1.6977,94725719.84,167092.79,197292.47,170458.5645,223340.9872,146697890.88,4.2237,20.501,265963.01
0.1999,0.0,0.0,0.0826,2.399,0.0576,78.604,8515.8092,9.0173,1.557,89016591.36,157710.4367,186357.69,160863.325,210940.9544,138100680.5333,3.7397,13.6907,248814.6567
0.1999,0.0,0.0,0.0826,2.4387,0.0513,80.639,7761.0633,7.9673,1.5633,89905517.5467,158398.7033,186936.5467,161241.1592,211106.4482,137678857.0667,3.82,11.549,256100.9133
0.1999,0.0,0.0,0.1905,1.9493,0.0546,76.164,7171.8097,8.9501,1.536,84286185.1467,150626.7033,177422.67,153449.8491,200174.5058,128957991.6,3.8903,16.4577,240557.21
0.1999,0.0,0.0,0.4303,1.996,0.0549,80.0013,7052.9181,8.3228,1.5537,90863361.92,160421.2933,187758.8267,161758.7907,210674.2369,136042237.52,3.798,12.6327,253972.6567
