0.207,0.0,0.0,0.1736,2.235,0.1072,63.885,8485.6459,16.2851,2.5307,109928974.7467,206034.3433,231538.3667,200488.9641,263904.3757,182863382.56,5.4733,25.863000000000003,339074.53
0.2096,0.0,0.0,0.1862,3.6897,0.1003,61.429,8638.1455,17.1795,2.904,123053530.2667,228462.7567,252634.0,219822.349,285363.8016,195380695.5733,6.2787,25.6893,384301.07
0.2,0.0,0.0,0.1013,3.933,0.1074,63.662,10963.823,15.8653,2.6433,115088613.76,213502.25,236094.53,205223.9623,267108.2995,183280730.56,5.917000000000002,23.8447,359942.98
0.21,0.0,0.0,0.0567,4.7423,0.107,61.9083,8911.846,16.348,2.794,121185339.5733,221266.8733,243236.09,210910.1051,274063.0503,189142657.3333,6.2487,24.306,377714.0467
0.2033,0.0,0.0,0.0847,3.3217,0.1118,63.642,8445.3637,15.3039,2.5013,110215662.5867,202588.2733,222650.2567,193150.3545,251153.9338,172639112.0,5.556,24.9887,343017.5667
0.2,0.0,0.0,0.4788,4.6823,0.1129,63.3617,8643.0132,16.2487,2.5557,115668936.9333,205522.1567,226583.41,193218.8023,254030.3387,176801631.4667,5.905,23.4927,345848.8
0.2063,0.0,0.0,1.2792,4.1603,0.1183,65.2163,8851.0442,16.2075,2.2383,107084717.4133,189060.3667,209038.28,176651.7861,234177.1918,162950942.6133,5.0963,23.276,305008.81
0.2033,0.0,0.0,0.2196,2.997,0.1197,65.9593,7684.4441,15.2893,2.3167,113666779.3333,194380.5633,214360.75,178914.1131,238926.1793,168631548.5333,5.2903,23.4493,312449.1633
0.2046,0.0,0.0,0.6688,2.8767,0.1259,66.5857,8722.7562,14.7227,2.1903,109661465.36,184922.4167,203621.3967,168650.1372,226745.4049,160744736.9067,4.8633,23.4653,288969.7967
0.205,0.0,0.0,0.085,3.5773,0.1135,64.3773,8780.825,15.9025,2.3927,117959979.28,199733.3033,218437.7433,182316.0282,242273.4827,169808977.0133,5.238,24.415,322424.5267
0.2033,0.0,0.0,0.1297,2.6063,0.114,66.2057,9535.3475,14.6757,2.2317,109133850.3733,186084.26,204404.0533,170137.0287,226830.9301,157676195.2,4.923,24.0347,298276.9033
0.2033,0.0,0.0,0.7022,3.0703,0.1187,66.15100000000001,10492.9462,14.4399,2.208,107361222.9867,182503.0933,200907.1,167060.0979,223082.7525,155281795.4667,5.0173,23.559,297717.9933
0.2103,0.0,0.0,1.2662,2.3447,0.129,67.854,27226.4272,13.5213,1.889,98559748.24,164394.4367,181773.9667,148778.0886,201625.8015,143211699.04,4.3583,23.5633,256436.8267
0.2033,0.0,0.0,0.1263,2.4357,0.1242,67.5277,9749.6992,14.1666,1.9643,101444561.2267,169160.09,186495.1133,153213.8064,206476.7967,145776122.9867,4.506,23.556,271547.4067
0.2036,0.0,0.0,0.961,2.6223,0.1208,68.0807,10292.0711,13.1664,1.9547,97362977.28,165477.5533,181407.7567,150189.0766,200751.3554,139129596.48,4.4783,22.8697,267092.43
0.2059,0.0,0.0,0.3303,2.514,0.1159,67.4223,10801.4972,13.7393,2.0163,99968105.3067,170953.76,186117.62,155255.8548,205658.5887,141609709.0933,4.5987,23.4447,283473.1933
0.204,0.0,0.0,0.1733,3.0460000000000003,0.1175,68.408,8719.2673,12.9855,1.8683,90566650.16,157457.88,171395.3067,143625.4023,189665.7977,128677344.08,4.2757,22.4287,261618.73
0.1999,0.0,0.0,0.2252,3.2443,0.1119,67.9703,10207.939,14.8409,1.8727,90566425.8933,158717.8067,172224.7733,144889.8093,189950.0491,127713313.4133,4.2963,22.6033,264658.4767
0.2118,0.0,0.0,0.0812,2.5752,0.1115,68.5503,9909.1112,13.8986,1.7438,84277874.88,148687.1333,161543.8733,135640.3476,178277.6179,118832170.2,3.8875,23.2382,244144.8233
0.2051,0.0,0.0,0.1022,3.5048,0.1053,68.303,8903.2039,13.6746,1.8558,87000056.1067,154775.01,166882.0733,141204.5373,183539.1565,120871310.92,4.3915,21.9382,262763.7067
0.2063,0.0,0.0,0.3159,2.1453,0.111,69.2877,8589.8274,12.3475,1.6603,77454134.72,139290.57,150320.04,127557.8808,165776.0276,108216448.1867,3.7673,23.126,233464.68
0.2033,0.0,0.0,0.1026,3.0077,0.1162,69.9187,8968.1697,12.9964,1.6740000000000002,77154569.0933,138375.3067,149051.96,126609.4818,164065.6702,107674154.88,4.1027,21.3043,238030.6267
0.2,0.0,0.0,0.11,1.8513,0.1153,70.5567,9550.871,12.6044,1.536,71643169.28,130179.7467,140847.6967,119514.9164,155207.4992,100784957.0667,3.6063,22.4393,218889.1933
0.2036,0.0,0.0,0.321,1.9263,0.1079,69.9583,8824.3088,11.7994,1.6493,73191012.3467,135182.73,145417.11,124724.052,159939.1493,102478633.36,3.839,22.6193,235496.5533
0.2033,0.0,0.0,0.034,1.9767,0.1066,70.9037,7968.8056,11.6579,1.4807,65457041.4933,122592.51,132726.5033,113478.0679,146194.0977,92430240.5867,3.6177,22.0113,209329.78
0.2066,0.0,0.0,0.0272,1.9025,0.1046,70.8695,8010.9221,12.3512,1.4457,64277214.78,120363.5933,130482.96,111819.1247,143926.785,90349103.2933,3.4278,22.338,209249.1283
0.2033,0.0,0.0,0.1085,2.3975,0.111,71.6062,9803.7048,11.2083,1.3163,56935085.1,108751.0533,119222.56,101763.6658,131873.652,81984024.6533,3.1432,21.5243,185015.8183
0.2069,0.0,0.0,1.4347,2.117,0.1123,70.742,8875.7726,12.1978,1.3793,60278145.5467,113819.4433,123755.3933,105818.4812,136492.8778,85315525.36,3.2733,22.5023,193991.74
0.2033,0.0,0.0,0.1206,1.5937,0.1159,71.5607,8872.5753,12.3992,1.283,57584707.44,109018.1667,118683.7767,100950.4134,130637.5084,81119308.0,2.9637,22.603,179431.84
0.1999,0.0,0.0,0.057,2.361,0.1119,71.0237,7130.9394,12.614,1.3777,60014285.1067,112646.1233,121898.98,104035.4314,134003.1941,83777434.8533,3.259,21.972,191109.0367
1.6973,0.0,0.0,0.029,1.9281,0.1063,71.4248,9048.8977,12.3803,1.3187,59037835.7156,110689.9722,119930.9511,101776.2686,131624.8222,81839674.0978,3.0504,22.2784,181812.4378
0.2099,0.0,0.0,0.04,2.1272,0.1046,71.0019,9897.8708,12.6838,1.3947,61459813.3911,115665.8678,124971.7722,106761.1157,137025.7741,84922352.8622,3.1032,22.3789,193432.5589
0.2032,0.0,0.0,1.9802,2.255,0.1032,71.2537,9490.515,12.7242,1.276,54331666.7467,105024.4267,114485.4467,98081.9161,125973.6522,76554554.56,2.9113,22.3183,174632.3367
0.2066,0.0,0.0,0.0707,2.1993,0.1009,71.5393,8312.936,11.9723,1.2833,54806374.2,105605.05,115106.61,98973.3214,126975.5755,77373542.5067,3.0747,21.905,180439.43
0.2096,0.0,0.0,0.0433,1.6907,0.1051,72.139,8536.8915,11.6168,1.1773,51816528.52,99633.11,108660.7,92832.9998,119676.5003,72772372.0267,2.684,22.3083,163396.0433
0.2103,0.0,0.0,0.17,1.9813,0.1033,71.4123,7524.0742,12.0385,1.235,54631900.0533,104265.84,113170.4267,96809.376,124422.6424,75901200.3467,2.844,22.518,176002.3967
0.1999,0.0,0.0,0.0636,2.185,0.1048,72.1827,8691.7012,11.6988,1.2197,53514875.8933,102669.68,111044.9633,95139.9816,121946.4719,73888150.4,2.9427,21.4657,172046.8567
0.2066,0.0,0.0,0.027000000000000003,1.8157,0.1037,71.4587,7654.9909,12.0423,1.297,56161580.7333,108154.88,116739.91,100274.6842,127876.7266,77748232.9067,2.967,22.465,183735.9033
0.2103,0.0,0.0,0.0637,2.0857,0.1047,71.5153,7070.3401,11.839,1.2693,52984126.0267,103651.9467,111378.63,96621.3285,122314.0684,72830194.2133,2.8773,22.2413,175320.5933
0.2033,0.0,0.0,0.1569,2.5097,0.1004,71.2197,7295.6014,12.1064,1.2863,53775348.3733,105400.5533,113906.6333,98550.4296,125060.9527,74881206.1333,3.1227,21.8417,182782.5433
0.2069,0.0,0.0,0.0463,1.905,0.0973,71.85300000000002,7147.0666,12.0887,1.2307,49503721.16,99734.7667,108581.4633,94146.3909,119544.501,69820873.28,2.8253,22.1837,171344.48
0.2063,0.0,0.0,1.4009,2.0980000000000003,0.0947,71.10600000000002,6693.9498,11.5174,1.2957,51360266.4533,104000.98,112451.07,98503.4878,123815.3169,72147195.2533,3.011,22.4723,184713.0467
0.2063,0.0,0.0,0.0911,2.33,0.1015,71.2903,7350.3565,12.9433,1.2657,49194043.8,100604.9767,109200.73,95755.1507,120648.3779,69895778.8533,3.0413,22.079,178078.0333
0.2033,0.0,0.0,0.0815,2.111,0.1009,71.1523,7056.3202,13.1911,1.279,50280454.0667,101903.3467,110556.1933,97281.7298,122530.1285,71955024.0133,3.03,22.4423,184345.73
0.2059,0.0,0.0,0.2144,2.104,0.1002,71.633,7944.3432,11.3404,1.2247,46598653.1867,96353.48,104780.9933,92793.2326,116641.8624,67147807.0,2.9367,22.103,173561.7533
0.2096,0.0,0.0,0.0363,1.8113,0.0976,70.9743,7585.3346,11.4308,1.285,50941630.84,103855.7233,112708.8733,99378.549,124888.8878,72667558.32,3.033,22.915,187613.58
0.2103,0.0,0.0,1.5505,2.0283,0.0961,71.839,16812.1381,12.1458,1.2023,46346329.72,96230.8233,105449.8567,92839.7861,117421.3764,67478655.48,2.87,22.082,172481.86
0.2033,0.0,0.0,1.166,2.0777,0.092,71.2883,6593.2384,12.1273,1.2433,47198917.1867,98877.78,108351.9167,95996.5465,120839.6366,69667439.9467,2.99,22.402,183704.9633
0.2066,0.0,0.0,0.0893,1.9567,0.0915,71.6957,9982.4688,11.9025,1.213,44684330.9067,95190.32,104950.5233,93368.5738,117708.4513,67103805.0267,2.8817,22.2643,176617.76
0.2066,0.0,0.0,0.7321,2.4343,0.0924,70.7443,9461.5985,11.7116,1.2963,48992426.6,101847.0067,111427.6133,99271.9792,124685.7464,72409417.7333,3.0727,22.454,191144.9767
0.1999,0.0,0.0,0.0786,2.35,0.097,71.1643,8569.7045,13.2293,1.2383,47535963.6933,99197.8767,108689.3433,96714.7494,121849.9391,70415705.84,2.9657,22.267,182280.3733
0.1999,0.0,0.0,0.027000000000000003,2.1873,0.0964,70.934,8244.7907,12.3359,1.358,52257159.24,106910.2867,116696.4067,103459.5549,130459.9302,76932150.2933,3.232,22.2923,197904.2367
0.1999,0.0,0.0,0.0593,2.0087,0.0995,70.8253,11949.1483,11.5986,1.3203,50616936.5733,104254.7033,114605.6967,101482.5346,128616.5656,76027342.0,3.0537,22.785,191200.6167
0.2066,0.0,0.0,0.3744,2.688,0.0951,69.7047,12134.9485,12.4438,1.4827,56479035.96,115373.58,126257.6733,112145.584,141326.6772,84319378.48,3.525,22.5977,218321.1367
0.2033,0.0,0.0,0.1559,2.6503,0.0935,69.331,9070.7907,13.0168,1.4657,54384950.4267,113354.4033,125173.6433,111577.8491,141057.2835,83270832.1067,3.414,23.1497,213860.2233
0.1999,0.0,0.0,0.23,2.894,0.0939,68.3237,9883.2522,13.4619,1.6313,59964901.8267,124130.6967,136189.6967,122041.2511,153389.8881,91643445.6533,3.7603,23.377,240834.2233
0.2066,0.0,0.0,0.2646,2.8497,0.0922,68.3507,8825.067,13.5817,1.6087,58033002.4267,123573.12,135583.6333,122442.7189,153073.7894,90192053.52,3.8267,23.362,241735.78
0.2,0.0,0.0,0.0723,2.545,0.0904,67.6367,8692.2024,13.9624,1.7183,64594053.9067,132251.0733,145670.0833,130684.1458,164590.1953,99106134.8267,3.9353,24.1757,253946.6867
0.2033,0.0,0.0,0.0507,2.4090000000000003,0.0917,68.1563,9163.753,12.2934,1.6567,61445037.5333,126827.3067,141378.9467,126596.0524,160772.2901,97086830.1067,3.757,24.0297,240778.6067
0.2066,0.0,0.0,0.2664,3.0267,0.0938,66.9783,8655.6942,14.1538,1.778,67685897.76,136256.39,152091.0767,135481.3216,172992.4864,106482992.9067,4.1683,24.043000000000006,264557.7967
0.2066,0.0,0.0,0.1026,3.09,0.0919,67.2467,8311.0226,14.1933,1.7693,66495453.52,135357.8533,152610.84,135394.6847,174322.6941,106976177.84,4.0907,23.8057,255097.62
0.2099,0.0,0.0,0.077,3.4,0.0903,65.7973,9085.0167,15.8501,1.9253,73459047.1733,147202.7167,165386.77,146554.8843,188378.3148,116626383.7333,4.488,24.385,279057.1767
0.1999,0.0,0.0,0.0633,2.7667,0.0923,68.312,9088.173,13.6932,1.848,70165465.68,142315.6733,160325.86,142893.6271,183717.1393,113339208.9067,4.3253,22.7657,269240.0733
0.2033,0.0,0.0,0.098,2.85,0.0904,65.6357,8833.2833,15.8936,2.063,79249035.92,157826.7833,177324.21,157702.0658,202639.421,126839306.7467,4.7677,24.6783,298825.42
0.2036,0.0,0.0,0.0653,3.4293,0.1062,64.82300000000001,9341.3066,15.3789,2.0163,75280600.4533,152015.22,174220.8,153637.4032,200222.4296,127197539.8933,4.5543,25.1673,286579.2867
0.1999,0.0,0.0,0.5986,3.5737,0.0911,64.1613,8729.3922,15.0469,2.18,78876986.08,159254.6033,181924.1,162228.9442,210007.3276,132527334.9067,5.0013,25.0817,308413.1233
0.2036,0.0,0.0,0.9053,4.22,0.0897,63.1827,8624.4368,15.2473,2.1833,77707511.0933,159938.9833,185118.44,164581.8264,214600.1719,136354396.6133,5.0280000000000005,25.3857,305891.24
0.2096,0.0,0.0,0.168,7.1008,0.0848,60.6552,8865.4345,17.8013,2.4315,90915200.1867,179584.415,206999.6317,181690.8234,238153.9988,154063431.7333,5.6720000000000015,24.1402,336720.6817
0.2033,0.0,0.0,1.6224,5.2848,0.08800000000000001,62.6585,24099.4364,16.7936,2.2978,85471338.8267,169210.315,198618.8383,173073.6738,230381.9308,150878559.5733,5.2639999999999985,24.4942,312526.7683
0.2006,0.0,0.0,0.1337,4.959,0.0844,61.274,9039.3323,16.6072,2.5997,99017321.7333,192599.4433,222867.9767,194038.4565,256210.6536,168001506.6667,5.8363,25.3523,352531.96
0.2029,0.0,0.0,0.1729,4.4013,0.08900000000000001,62.4903,9168.5072,17.3742,2.424,92106343.4667,181293.6667,212263.45,184540.5153,245785.5729,161830948.64,5.5533,25.1163,328566.2367
0.1999,0.0,0.0,0.5952,4.9447,0.087,58.966,10375.1455,18.245,2.7877,106066278.9067,203809.0467,235954.5033,205181.6048,271642.2574,180583640.5333,6.1197,27.1817,366580.0067
0.2033,0.0,0.0,0.259,4.2189999999999985,0.0872,60.8597,10588.1275,17.379,2.7197,101324418.9067,200520.6333,233887.3633,204043.9105,270452.2099,177851564.4267,5.9693,26.2263,353780.1967
0.1966,0.0,0.0,0.1039,3.5147,0.0863,60.282,10046.4057,18.23,2.8923,111515942.9333,216207.7667,250989.0867,219274.0675,289790.6144,192325570.88,6.4457,26.8477,384172.4
0.2096,0.0,0.0,1.568,3.4433,0.0933,62.261,10272.4903,16.7103,2.5567,98945942.96,192155.5667,227763.8967,198385.3306,266560.798,180253468.48,5.9213,25.8203,347886.4467
0.2136,0.0,0.0,0.0556,5.0427,0.0876,59.1947,9677.528,18.7872,2.8933,108591455.2267,211144.06,248137.8567,217139.4835,288979.3926,194008421.6533,6.7077,26.159,388219.7767
0.1999,0.0,0.0,0.16899999999999998,5.2837,0.0922,59.81399999999999,9027.7475,16.7898,2.68,99377188.3733,196548.5833,234509.0267,204710.6946,275024.1327,186017353.0667,6.1317,26.0777,359940.6667
0.1999,0.0,0.0,1.0115,5.6503,0.0907,56.8963,9894.5264,19.2671,3.1533,118774307.0933,230104.5867,269269.2067,235093.3749,312127.0327,211199394.0267,7.0497,27.2487,411849.4833
0.2066,0.0,0.0,0.2453,5.5317,0.1007,55.996,10035.6505,18.9686,3.1493,117698322.16,230278.4633,273414.1267,236800.5086,318259.5009,217837917.8667,6.7429999999999986,28.572,397507.99
0.2066,0.0,0.0,0.1636,6.8747,0.0818,51.56399999999999,11508.7284,22.565,3.5610000000000004,129904251.5733,250968.22,295952.3867,259158.5167,346100.9065,235737677.4933,7.6223,30.3907,435290.02
0.2066,0.0,0.0,0.4075,7.165,0.0783,53.1097,10332.8873,20.4044,3.4607,119489414.4533,241077.1333,285224.5933,252082.3897,334978.6613,223647880.3733,7.5553,28.7417,424303.7167
0.2033,0.0,0.0,0.2036,7.6827,0.0753,49.8893,11000.5591,22.8013,3.8003,132493626.4,262907.5433,309092.4133,272611.0812,360986.8515,241892948.2133,8.2223,30.419,454435.71
0.2033,0.0,0.0,0.2753,5.751,0.0784,53.7453,9346.68,21.7622,3.3957,115395678.24,236085.1533,282140.64,249940.8084,333142.8717,222906675.36,7.3679999999999986,29.7347,418297.5233
0.2032,0.0,0.0,0.3342,6.3233,0.0781,52.3733,10181.4193,23.475,3.608,126333162.16,250167.8467,297443.99,262256.1284,349741.0603,237126976.4267,7.9063,29.8047,444999.45
0.2126,0.0,0.0,0.181,6.934,0.0841,54.512,10281.6547,23.0575,3.2013,113997853.6533,224840.4067,273107.68,240767.2247,326369.294,225099789.2267,7.297999999999999,28.058000000000003,408608.17
0.2029,0.0,0.0,0.1603,5.6907,0.0837,52.76600000000001,10265.0263,19.5725,3.5753,131699028.8,252890.5767,302419.9067,265349.126,357587.2382,247518794.9333,7.8393,30.1287,445480.7333
0.2036,0.0,0.0,0.2972,7.391,0.0849,51.9123,9689.8924,21.1791,3.5483,123195692.0533,244895.47,294125.32,258879.2349,348582.0281,238299673.7067,7.689,29.458,428199.75
0.1999,0.0,0.0,0.16,6.827000000000001,0.0797,49.6917,10764.3588,23.0419,3.8943,140974165.92,271289.4333,321830.0633,281746.9274,378050.4382,260481803.0933,8.29,31.3263,460868.2033
0.2096,0.0,0.0,0.2535,6.763,0.0824,52.3193,11597.2142,23.48,3.4827,121784200.9333,242752.49,292772.7333,258301.2427,347949.5232,238029027.8933,7.6483,29.816,427389.3933
0.1999,0.0,0.0,0.5496,8.419,0.0781,47.7997,10077.7505,24.8061,3.8957,131743420.5867,263315.0,314684.5633,278286.5029,371223.555,251748230.4533,8.48,31.4053,461295.37
0.1999,0.0,0.0,0.5255,7.0993,0.0769,51.68899999999999,9300.1898,21.4235,3.6247,123875981.3867,250580.81,301421.12,267141.7855,357722.0141,242742446.6667,7.909,29.6677,439346.2267
0.2069,0.0,0.0,0.1883,6.877000000000002,0.0747,49.178,11443.7433,22.3228,3.973,139633069.2533,275328.5433,326602.6567,288699.6913,383905.3165,261370079.8933,8.4783,31.507,469566.17
0.2063,0.0,0.0,0.3326,8.1917,0.0782,50.87600000000001,10662.5307,23.4918,3.7593,128791764.2667,257387.6733,309057.3967,273094.6183,366164.0188,250013404.2133,8.217,28.9663,446021.9733
0.1999,0.0,0.0,0.157,6.48,0.0793,51.7127,8234.4907,21.0708,3.674,130373472.9867,254521.11,306345.08,270893.3765,364636.1096,252386962.6133,8.1053,30.0453,452292.28
0.2059,0.0,0.0,0.2342,5.8133,0.0844,53.8627,9696.1596,20.6148,3.3397,118209111.1467,234537.36,285528.6933,253313.3351,342758.1196,237926714.72,7.4697,29.5383,421869.9467
0.2099,0.0,0.0,0.2105,5.66,0.0783,52.07100000000001,9811.0716,21.0938,3.751,135345493.7067,264382.7833,315161.7733,277100.8136,370869.6939,256612478.9333,8.184,30.3497,458678.81
0.2099,0.0,0.0,0.098,5.3263,0.084,54.81,8963.6627,22.614,3.4277,125577016.7733,247093.97,296177.7533,260686.7266,350530.4986,243494409.8133,7.4213,28.991,428011.13
0.2066,0.09,0.0,0.1147,6.5677,0.0811,53.6367,8405.8841,20.5886,3.7187,137977372.24,266652.2633,316044.0867,278522.1715,372271.3027,259301612.2667,8.3093,27.77,468557.1667
0.2029,0.0,0.0,0.1899,5.956,0.0813,54.7043,9605.9399,21.5656,3.3843,123281512.56,243062.7867,293956.2233,259587.6294,350615.8282,244903044.64,7.3543,28.5773,427972.01
0.1999,0.0,0.0,0.5205,5.979,0.0784,53.2183,9051.2304,23.3491,3.714,133183634.8533,260779.7567,313156.5967,276786.6629,371310.9542,257942365.2267,8.0683,29.0093,459648.0367
0.2063,0.0,0.0,0.1743,5.003,0.0846,56.3587,9116.9007,20.7983,3.2487,117211577.68,232653.3533,283870.2367,250521.6806,339795.5457,238091924.64,7.1497,28.2463,416632.52
0.2033,0.0,0.0,0.2263,4.1467,0.08199999999999999,53.5147,10004.458,21.193,3.6763,136780279.4133,263578.3433,315652.9033,277324.8976,373129.8489,261604643.8933,7.8703,30.799,455067.67
0.2063,0.0,0.0,0.21,4.5637,0.0847,55.2023,8486.5233,18.9021,3.4367,126087154.88,247289.5833,299272.3067,263260.3861,356349.7335,249474001.1733,7.3943,29.399,426711.4333
0.2066,0.0,0.0,0.146,5.0567,0.0796,52.6523,9543.9419,20.7837,3.747,133644121.7333,264173.0867,317623.2867,280837.1217,376754.2916,261311791.04,8.1047,30.455,459823.39
0.2029,0.0,0.0,0.2453,4.961,0.079,53.6057,9714.3236,21.4916,3.6893,130473416.8,260924.56,311784.5,278537.5683,369679.2706,256255119.4667,8.0707,29.658,455426.5367
0.2106,0.0,0.0,0.1763,6.5487,0.0799,49.6763,9974.0883,23.2424,4.1113,145409884.9067,285574.1033,338889.2767,300517.984,398646.6157,276050254.2933,8.7673,30.876,482192.6867
0.2036,0.0,0.0,1.9652,6.984,0.0834,50.1573,13944.2679,22.7056,3.915,130750189.8933,268963.1667,322913.3833,287112.0499,381689.9283,261589838.1867,8.211,30.7327,457439.16
0.1999,0.0,0.0,0.2639,6.704,0.0834,47.8467,10414.538,23.1288,4.229,148324623.8667,291813.9833,346416.98,306193.2321,407033.8513,282197526.24,8.7953,32.4243,482678.69
0.2029,0.0,0.0,0.0603,8.0837,0.0539,48.8333,7682.0973,23.6248,3.8087,103719055.6533,244321.44,292697.5467,275257.1057,353319.0491,225953654.08,8.1597,31.1283,459603.9333
0.2002,0.0,0.0,0.1713,6.2120000000000015,0.0588,49.636,8127.1311,25.6043,3.9767,119842302.3733,262825.76,313686.52,290106.3752,375720.3078,246119950.56,8.2523,31.919,476611.45
0.1999,0.0,0.0,0.1266,7.284,0.0772,49.4987,9464.7832,23.1229,3.8787,135425092.5867,270388.3867,325693.5167,289079.3196,386784.7157,267319550.8267,8.0643,31.278,451934.6033
0.1999,0.0,0.0,2.1796,5.92,0.0763,50.725,9656.7274,23.7213,4.2093,149744996.32,294639.19,349652.4133,308080.0771,409495.2363,282898824.96,8.8867,30.2713,485873.3
0.2036,0.0,0.0,0.4319,5.518,0.0787,52.504,9958.9399,21.3512,3.9347,142788613.5467,281336.6333,335313.4967,293805.3246,393671.491,273784508.8,8.222000000000001,29.821,456875.1533
0.2066,0.0,0.0,0.2846,5.4593,0.0785,50.8693,8435.4579,22.4543,4.2107,157128056.4267,300222.8233,354927.51,309547.7563,414747.265,292447717.6533,8.7887,30.6853,484266.5833
0.2036,0.0,0.0,1.8033,6.6293,0.08199999999999999,51.1267,8638.2362,22.3361,3.9567,146794626.4,284867.8633,339341.7667,297427.0523,399365.589,281174682.6667,8.263,30.0457,458823.01
0.1999,0.0,0.0,0.121,7.0497,0.0833,49.2273,10105.3387,24.1234,4.1803,151880812.16,293246.19,350900.53,310086.6223,415859.3935,293080796.48,8.7757,30.7603,483331.9733
0.2032,0.0,0.0,0.3294,7.588999999999999,0.0851,50.7447,9009.5784,22.8429,3.8653,134636563.3333,268935.8633,326004.13,289940.1569,389986.6733,274066321.9733,8.215,29.5943,456688.3033
0.2099,0.0,0.0,0.1559,7.2443,0.0812,49.815,9459.3569,25.5196,4.149,145770410.0,285826.4033,344852.9,306061.2442,410935.2186,288325260.4267,8.9267,29.8653,484701.5333
0.2032,0.0,0.0,0.3085,5.155,0.0799,52.3007,8889.1484,22.0476,3.8353,134150076.2667,268793.9333,326510.36,290762.9314,390832.6395,273298373.8667,8.2177,30.5213,456533.22
0.2063,0.0,0.0,0.2513,4.7393,0.0714,50.611,9472.6601,22.4694,4.1417,138634563.04,282880.4667,341561.2367,306089.063,406324.0816,280454735.68,8.793,31.7283,485448.3167
0.1999,0.0,0.0,0.2059,5.4713,0.0729,52.6823,8340.2587,21.5539,3.7547,123211526.6933,258737.2667,316109.19,285188.4298,379108.9961,261433186.1333,7.9773,30.1007,456139.6
0.1999,0.0,0.0,0.982,7.6567,0.0735,50.19600000000001,8605.9025,23.2793,4.0037,134233217.68,274773.5833,332987.28,298304.5286,396785.016,274371290.9867,8.7167,29.4023,481007.96
0.2062,0.0,0.0,1.465,5.5487,0.0716,52.1637,10400.3605,23.0081,3.9787,134852755.0933,280431.1567,336830.97,302516.4809,399527.36,274212571.6267,8.4007,29.9003,474054.9967
1.9678,0.0,0.0,0.3647,4.9533,0.0708,50.9717,10812.0527,23.9099,4.197,143387345.8667,292576.7467,352048.2233,314827.4505,417680.9279,288238552.0533,8.913,30.9887,488937.8667
1.8528,0.0,0.0,0.3386,5.171,0.0729,51.8197,10347.0046,22.4531,4.005,134426655.5467,278704.1833,336294.5,302194.3352,401497.6271,277283791.36,8.3377,30.656,463641.7433
0.2102,0.0,0.0,0.4099,5.363,0.07,51.256,9271.5651,23.0208,4.0313,138729303.44,283396.17,341937.9233,304620.8344,406164.2067,281936778.6667,8.443,30.8927,475517.2367
0.2066,0.0,0.0,0.0806,4.5507,0.0736,53.238,9398.9599,23.6495,3.6787,124418679.3067,258481.1,317802.0433,284024.6876,381973.8615,266870879.1467,7.7037,30.825,444094.5733
0.2033,0.0,0.0,0.1269,6.191,0.0729,50.4417,8868.6866,22.9523,3.9223,131534961.0133,269712.57,331714.6467,297011.2882,399439.4693,279566329.8667,8.354,31.1053,463813.73
0.2069,0.0,0.0,0.3202,6.041,0.0761,51.3803,10865.2267,21.836,3.703,122253565.8133,255401.6867,316905.7033,284867.8924,384608.8636,269534266.4533,8.0613,30.8233,444300.48
0.2066,0.0,0.0,0.3697,7.4083,0.0754,48.7757,10014.0229,23.0263,4.1610000000000005,141572416.8533,286698.52,347650.1433,310080.5935,415226.1982,289812295.4667,8.8007,30.8473,478346.64
0.2066,0.2899,0.0,0.4387,4.9763,0.075,52.163,8877.366,21.1882,3.8767,138816870.88,275249.0133,336554.1933,296299.6776,401989.6365,284172993.1733,8.0913,30.9057,450597.3933
0.2066,0.0,0.0,0.3955,4.44,0.077,51.03100000000001,8685.7467,21.5254,4.1803,148299205.44,294310.4233,354327.25,312442.4488,419228.635,294848136.64,8.3397,32.023,472828.2967
1.2584,0.0,0.0,0.0999,5.5547,0.0829,52.593,9331.5837,21.3119,3.736,130446910.8,266438.9367,325181.8867,288930.7592,389065.0738,274429903.3067,7.805,30.297,444677.0633
0.2032,0.6164,0.0,0.5648,8.756,0.0784,48.2033,10427.2651,26.1396,4.2837,145751697.6533,297127.6967,355822.7067,317176.5435,420384.0055,293345419.7333,9.045,29.7027,492677.1167
0.2033,0.0,0.0,0.4579,6.5013,0.0822,51.4277,9411.3114,24.0309,4.0707,138191059.2533,284410.6167,343243.0267,307523.6445,408332.019,286457691.7333,8.7963,29.211,477597.99
0.2059,0.0,0.0,1.725,5.408,0.0838,50.1567,8834.8528,22.8401,4.24,146672177.92,295872.88,357377.6067,319121.039,424581.906,300712434.88,9.0483,31.156,491175.3367
0.2032,0.0,0.0,0.2089,5.3967,0.0837,50.8093,9223.6854,24.3999,4.162,141113359.12,289046.9767,351159.6267,314219.5206,418360.6763,295567837.6533,8.6707,30.947,476810.63
0.2033,0.0,0.0,0.4092,5.5627,0.08199999999999999,48.7417,10083.3732,24.4899,4.552,158421741.1733,315092.2667,377865.0933,335857.0486,446191.5425,316240610.56,9.4487,31.6777,503943.49
0.1999,0.0,0.0,0.1722,6.1473,0.0832,49.7403,10543.5443,22.8087,4.285,145907821.0667,297463.72,360584.6267,322408.119,429313.0178,303469212.2667,9.0517,30.7723,485413.2133
