0.2209,0.0,0.0,0.2169,1.723,0.0668,80.9923,6031.8882,8.8137,1.235,59335771.6133,115045.6967,139096.0633,121346.4731,159574.6495,96318019.0667,3.0617,12.9787,205978.69
0.2236,0.2766,0.0,0.1886,2.0217,0.0565,80.9403,5128.8082,9.1377,1.429,70677306.6,134016.91,160719.07,140251.0605,183392.0956,111919453.3867,3.281,12.335,235328.5033
0.2198,0.0,0.0,0.2287,2.2793,0.0602,79.3973,6055.9152,8.7276,1.4387,70232737.1733,133873.23,160266.6833,140065.4591,183123.9463,111432305.8933,3.2673,13.614,228943.1167
0.2195,0.0,0.0,0.2357,2.0567,0.0539,81.7497,6469.6037,8.0686,1.5133,76967718.6933,143955.72,173163.6067,150963.6231,198125.1657,122853802.2667,3.3283,11.345999999999998,248150.27
0.2192,0.0,0.0,0.2166,1.3472,0.0572,83.1043,6179.4049,7.7315,1.3993,69791953.0,133063.005,162044.9367,142015.3619,187400.9985,116206542.9067,3.0748,11.0688,230495.8
0.2202,0.0,0.0,0.6335,2.6148,0.0513,79.88,6640.4481,7.9542,1.5227,78070890.7733,144263.1583,175434.6733,153776.9335,203143.5042,127840327.52,3.7608,12.1998,254180.7967
0.2205,0.0,0.0,0.4431,2.5063,0.0595,72.025,7130.9737,10.2797,1.5423,73257578.08,137493.75,168510.7867,148173.6205,196479.6221,124318511.6267,3.994,19.9527,240664.7833
0.2185,0.0,0.0,0.1176,2.4447,0.0502,71.0267,7840.0051,11.7589,1.766,85713980.64,157875.4067,192803.2267,169374.3748,224340.1489,143324673.9733,4.3277,20.4403,274075.9
0.2185,0.0,0.0,2.7524,2.6873,0.0536,70.5793,12406.4151,11.5981,1.7777,83796703.7333,156693.4867,191644.32,168426.51899999994,222918.6748,141491036.5333,4.3147,20.6267,266977.87
0.2202,0.0,0.0,0.1459,2.7683,0.0452,70.4327,10364.4443,11.6432,1.9493,96650826.0,176582.3333,215117.7833,188461.3203,249219.2864,160187134.9333,4.5667,20.2807,299503.3233
0.2172,0.0,0.0,0.2039,3.9713,0.0513,69.6053,7864.5805,14.4771,1.8483,87669316.5333,162996.84,200690.9,176583.5171,234762.1606,151522148.48,4.3687,20.1977,275950.25
0.2205,0.0,0.0,0.2582,3.8143,0.0474,70.4673,8264.7172,13.4462,1.9477,96090726.5333,175337.7667,216335.4433,189742.1048,252863.9149,165044606.6667,4.6773,19.1097,299683.69
0.2195,0.0,0.0,1.3119,4.149,0.0517,66.83800000000001,6977.4439,14.8239,1.888,89851479.7067,166297.1333,207126.9867,182238.1497,243687.0148,159981717.0667,4.7083,22.4173,282644.5467
0.2192,0.0,0.0,0.155,3.6713,0.0419,67.615,6618.0067,14.0075,1.985,84564842.6533,166253.4867,208707.32,186037.9094,248083.3634,157007222.2133,4.8953,21.8333,310989.4167
0.2202,0.0,0.0,0.4937,2.0783,0.0441,73.8263,5474.5207,10.9548,1.759,59170330.4533,137969.6933,176888.43,161723.0935,215451.6152,127548083.52,3.8917,18.4457,287449.91
0.2185,0.0,0.0,2.4466,4.1647,0.046,68.0763,7862.897,11.7036,2.2357,110638755.04,198760.7667,246539.12,215386.4052,288525.5086,193782697.2267,5.4393,20.0857,329682.1767
0.2192,0.0,0.0,0.2788,2.655,0.0478,65.2107,7375.6654,15.0466,2.1383,100336147.3333,185287.24,232062.0867,203983.1657,273957.6971,182953263.36,5.0713,24.9163,307716.7
0.2191,0.0,0.0,0.3661,2.954,0.0415,68.2283,9157.5176,13.7274,2.2867,112941447.7067,204951.48,254612.0367,222994.5865,298885.2232,200729296.7467,5.369,21.1553,341505.8433
0.2221,0.0,0.0,1.0919,3.2493,0.0462,64.5523,22201.1742,15.2297,2.323,107162306.6933,198747.84,247151.88,217468.7155,290969.9044,193415640.7467,5.5113,24.37,330263.03
0.2228,0.0,0.0,0.3448,3.9567,0.0437,68.4397,8810.1006,13.6276,2.4667,118714782.6667,217937.4233,271982.39,238893.2527,320249.7543,214759686.1867,5.4647,19.6723,362062.46
0.2198,0.0,0.0,0.1546,5.515,0.0484,62.679,8421.6815,16.0905,2.419,104188798.96,198648.0367,253324.59,225842.6587,304632.5097,202617116.2667,5.6663,23.702,347665.3867
0.2198,0.0,0.0,0.5677,6.0213,0.0458,60.8903,8735.6873,18.1079,2.518,108839790.4533,204879.0733,261569.42,232299.7294,314045.6903,211168802.9333,6.03,24.5307,360634.6467
0.2199,0.0,0.0,0.1922,6.1077,0.0499,63.5577,8032.9348,18.5311,2.35,102187407.12,193837.7433,250498.72,223670.8843,303907.9763,205964124.2667,5.655,22.33,342951.8633
0.2202,0.0,0.0,0.2817,6.6503,0.0452,60.4477,8171.2715,19.6947,2.4477,107183305.12,199859.8467,259233.0433,231262.4643,314841.2345,214973293.76,6.0587,24.3727,355799.78
0.2169,0.0,0.0,0.2627,5.3793,0.0455,59.8987,7098.1811,18.8088,2.4837,101975211.04,195828.4367,253355.0433,226193.1039,307152.9797,207453027.3067,6.227,26.0373,348720.72
0.2162,0.0,0.0,0.2765,5.7107,0.0454,58.1473,9942.9132,19.3943,2.6260000000000003,111773549.2267,210412.46,270377.56,240935.9899,326585.8557,221918358.3467,6.1357,27.3747,363718.5133
0.2199,0.0,0.0,0.024,5.9397,0.0502,58.3983,9672.6324,19.1767,2.5467,106272114.5067,202268.7133,261870.9633,234456.7384,318572.5589,217062935.1467,6.085,27.0233,353662.4267
0.2165,0.5265,0.0,0.3981,4.8073,0.0459,59.2523,11006.5908,18.7228,2.6847,112853024.1067,213106.4133,274192.1233,245085.0288,331990.9827,225071515.04,6.2457,27.003,371999.7533
0.2202,0.0,0.0,0.7441,4.9023,0.0468,59.2603,9914.9672,17.9288,2.6107,103969479.68,200939.1767,260933.7,233920.4332,318163.3035,215311139.6267,6.285,26.9227,360989.3533
0.2162,0.0633,0.0,0.1609,4.8107,0.0423,57.7223,8253.8303,19.0351,2.7223,111591040.6667,211876.2567,273292.23,244290.8534,331663.0686,225480101.9733,6.437,28.3103,372544.6833
0.2202,0.0,0.0,0.4711,5.096,0.0445,58.3937,8139.2822,19.161,2.7527,112428068.3467,214740.8433,275619.4967,246180.4615,333652.735,226091929.0133,6.61,27.1683,373977.72
0.2202,0.0333,0.0,0.2609,6.0017,0.0427,56.3523,8010.3369,18.532,2.8413,113483367.4667,218283.3933,281729.7633,252371.3986,342203.5017,231743645.3867,6.7687,28.0323,384265.41
0.2205,0.0,0.0,0.39,4.9263,0.0486,57.7177,7938.4961,19.7466,2.7,105154935.3867,204403.8233,267207.3867,239900.6218,327313.2666,223509666.0267,6.285,28.3543,368661.16
0.2202,0.0,0.0,1.9787,6.147,0.0503,55.214,8684.3065,19.9739,2.8813,114946302.2133,218907.9567,283451.6367,252606.3634,344542.0226,236483212.16,6.7887,28.979,385039.8133
0.2202,0.0,0.0,0.0666,6.7407,0.0453,56.577,8370.886999999999,20.9554,2.757,109105137.92,211508.77,273975.24,246345.3781,334838.0627,227806320.96,6.5093,27.4223,378663.72
0.2169,0.0,0.0,0.159,5.7403,0.0447,56.292,7701.8756,18.0983,2.7597,111004892.3733,211759.84,275154.76,247360.0064,336833.6886,230976864.8533,6.4843,28.7333,378979.1433
0.2202,0.0,0.0,0.6166,5.8163,0.0467,56.226000000000006,9611.0817,20.3167,2.7573,107686841.04,207440.81,271013.2533,244544.9381,333194.8809,227909653.2267,6.9033,28.2807,379817.8367
0.2199,0.0,0.0,0.5031,5.8279999999999985,0.0444,58.46,9860.908,19.1544,2.737,111488532.16,214745.1733,277829.4633,249127.0513,338178.7921,231019139.2533,6.5617,26.413,383722.4333
0.2229,0.0,0.0,0.5388,8.0323,0.0461,54.326,8911.3777,21.1808,2.7943,106448832.1333,209527.3767,272863.92,246319.3782,334608.0675,226804051.7333,6.547999999999999,28.2763,379473.9367
0.2195,0.0,0.0,0.225,5.671,0.0477,56.028,8053.156,20.2692,2.94,117758557.36,228240.5,292209.6467,261873.927,353729.78,240052548.1067,6.6347,28.7167,394442.31
0.2209,0.0,0.0,0.1946,5.1903,0.0504,62.8287,7723.6766,17.1467,2.742,116129236.72,224744.5667,286944.3367,255932.0005,346400.25,236261128.96,5.9933,23.259,386307.8033
0.2202,0.0,0.0,0.4691,3.9363,0.0471,65.9247,8041.517,14.3233,2.6727,116451232.9867,223141.38,285894.1667,254632.6987,345216.0492,237088815.7333,5.8997,21.5733,389648.12
0.2172,0.0,0.0,0.4019,4.774,0.0545,62.4153,8587.4231,16.9559,2.6373,108535984.2933,209224.21,272059.5767,242336.658,331442.5966,229703240.5333,6.314,23.852,372597.2267
0.2202,0.0,0.0,1.1396,5.8617,0.052000000000000005,59.9147,10409.8022,18.6747,2.8977,119429713.6,228893.3267,293856.4733,260503.4467,354617.4567,244621616.6933,6.516,24.8167,391971.56
0.2178,0.0,0.0,0.4385,8.1793,0.0728,55.427,8433.878,22.8429,2.9867,119945822.8,230485.26,296636.3133,259749.0935,355360.8208,247618499.4667,6.533,26.863000000000003,384957.8367
0.2199,0.0,0.0,0.2183,5.4373,0.0532,60.9903,8177.0553,18.8524,2.701,110865061.44,214432.7767,279758.6567,249906.7445,341432.0181,236519576.8533,6.2767,24.619,380392.4333
0.2217,0.0,0.0,0.0726,4.5872,0.0523,60.3098,7751.4832,18.7214,2.7338,114508785.4,218393.3233,282070.535,252466.9845,343281.3545,238390425.5467,6.2793,26.0865,374252.62
0.218,0.0,0.0,0.0856,5.3788,0.0493,57.3122,8686.8467,17.4597,2.9272,122594838.2,231573.5633,296602.245,264532.803,358470.9477,248591333.3867,6.6703,27.7275,387547.1167
0.2195,0.0,0.0,0.9048,7.0433,0.0497,56.1603,8204.6208,21.5471,3.0447,124269157.4933,237833.5433,302191.86,269885.8973,363589.386,249911630.1333,7.024,26.7247,396779.1867
0.2202,0.0,0.0,0.2192,5.0643,0.0489,58.7483,15118.1182,18.8496,3.0807,132926304.8267,249952.1067,314008.18,279476.1684,375356.6558,258373629.0133,6.659,26.4527,403725.1967
0.2425,0.0,0.0,0.3128,5.6713,0.0536,57.453,15407.0933,18.8516,2.8727,119459206.7467,226814.3267,290235.2367,258762.2098,350500.3202,244025887.4133,6.77,27.2323,380680.5
0.2202,0.027000000000000003,0.0,0.5662,5.024,0.0642,56.9133,10008.3137,20.1671,2.894,119506184.48,227365.3633,293199.96,260587.0867,354633.8194,248060144.96,6.5993,28.5647,380717.5733
0.2198,0.0,0.0,0.5644,5.3933,0.0521,57.4027,8230.0169,19.3436,3.0333,124949645.12,238887.1233,304079.47,270984.7673,365474.1778,252716218.9867,6.921,27.2487,392703.9533
0.2199,0.0,0.0,0.1875,7.5097,0.0459,55.054,8889.1286,20.9607,3.0297,124031581.52,236673.3933,302799.79,270275.3639,365287.0593,253489920.48,7.0273,27.3743,392634.2733
0.2199,0.0,0.0,0.6415,6.095,0.0481,56.25,7864.6223,21.3227,2.8293,109012584.9067,216849.0567,280784.82,252510.2449,342468.7054,235963459.2533,6.75,28.0707,382288.9133
0.2229,0.0,0.0,1.8406,4.9257,0.045,55.79600000000001,13679.0386,20.815,2.9033,92813125.52,205591.33,267196.0533,245244.194,330266.8153,217390626.6133,6.417000000000002,29.9593,398861.5533
0.2202,0.0,0.0,0.1788,6.15,0.0511,57.3027,8530.7334,20.5866,2.8127,99672718.1333,207436.0267,271269.8,246191.9676,334617.3648,229066661.4933,6.3643,27.372,377145.41
0.2198,0.09,0.0,0.1225,5.2113,0.0489,56.4827,8330.7543,18.1975,3.0487,125222434.9067,240185.1133,308347.6233,274614.9805,373065.9324,261398031.6267,6.6863,28.554,395369.45
0.2205,0.0,0.0,0.1552,6.1057,0.0466,56.1857,8797.5166,19.8504,3.119,124125691.76,240124.4367,309729.6967,276334.4594,375590.7349,261682261.0133,7.039,27.568,406514.3467
0.2212,0.0,0.0,0.2899,5.456,0.0469,56.3083,10412.9306,21.4929,3.0663,122163025.5467,234135.7233,306110.0267,274077.685,374454.2357,263150338.9333,7.1427,28.0237,408323.08
0.2198,0.0,0.0,0.4427,6.9270000000000005,0.0512,55.8593,8323.6669,19.5443,3.0287,120626152.8267,231360.03,302159.3633,270725.1308,370246.8873,260997960.96,7.232,26.9597,405996.5933
0.2128,0.0,0.0,0.32,5.9663,0.0561,56.084,9222.6951,19.4361,2.9577,114742461.8667,223852.8533,294023.5833,263717.8281,361602.1723,255530739.0933,6.74,28.2547,392842.8233
0.2228,0.0,0.0,0.1189,3.9137,0.0571,58.9013,8172.0156,19.3943,2.8297,111043363.9467,220544.37,287537.22,257592.1992,351548.2038,247723295.7867,6.351,28.012,383324.4133
0.2198,0.0,0.0,1.2787,4.5477,0.0547,61.3583,8986.3022,17.4419,2.9160000000000004,114502419.8933,228394.99,297377.8567,267280.3078,363782.6269,254488737.4933,6.4737,24.6973,402882.11
0.2188,0.0,0.0,0.1615,5.567,0.0503,56.7857,8007.7572,20.362,3.1,123114913.5733,241227.8367,310556.8167,278919.0838,378127.8775,264683301.3867,7.027,27.5213,417623.65
0.2192,0.0,0.0,0.2068,4.869,0.046,59.4113,13540.4144,17.4845,3.25,132501151.4933,258062.4133,328137.4033,293931.3392,396489.2936,275221413.6533,7.084,25.362,436674.7233
0.2198,0.0,0.0,0.3169,5.3577,0.0487,59.2717,11531.6494,19.4738,3.2113,125929155.9467,250793.1933,318256.77,284938.1959,384260.1722,266745200.96,7.0243,25.1313,415977.2133
0.2228,0.0,0.0,0.5451,6.3467,0.0526,53.6903,23025.6427,21.0236,3.2963,126472350.0,249360.1933,319351.0433,285917.8561,387444.5434,270992728.96,7.4893,29.179,413628.18
0.2295,0.0,0.0,0.2772,4.277,0.0504,57.3323,24599.3053,20.8521,3.394,133723237.1467,262568.2333,333234.2733,298020.3935,401537.604,279183558.8267,7.4827,27.504,433731.74
0.2201,0.0,0.0,0.5499,4.107,0.0456,58.4503,9611.7368,17.9497,3.353,135648533.1467,264397.2767,337428.8533,301647.9553,407479.0068,284039706.8267,7.2593,26.8217,437906.6567
0.2165,0.0,0.0,0.4053,4.7473,0.0465,56.64,9346.0332,19.4313,3.2077,126764185.1467,248401.8633,321949.7467,288612.3047,393029.8483,276517494.08,7.309,28.0957,423735.6267
0.2195,0.0,0.0,0.1158,5.678,0.0457,54.4433,15016.2156,22.6483,3.3293,126831278.2133,251921.72,325998.7167,291912.4413,396778.333,278425650.6667,7.5017,29.058000000000003,419289.85
0.2195,0.0,0.0,0.2034,4.5953,0.0512,57.8103,14941.7539,19.7086,3.112,120750843.6533,242002.8333,313216.1133,280357.2421,381241.8673,268107313.8133,6.863,27.621,399201.2467
0.2198,0.0,0.0,0.1448,5.2653,0.053,55.732,9031.4168,19.9745,3.3327,129621839.44,256670.3067,331216.54,298198.8919,404635.5934,284051173.3867,7.1077,28.5643,417239.8733
0.2198,0.0,0.0,0.5976,5.3003,0.0491,55.212,7745.5968,21.4177,3.4907,137931218.0,269747.4367,343137.3133,306753.1641,414013.6527,289505467.2,7.4557,28.551,433097.0767
0.2208,0.0,0.0,0.1754,7.286,0.0464,52.1997,8435.759,22.9691,3.6003,143782469.4933,279124.4667,353809.73,314710.6179,425186.8702,298428805.9733,7.669,29.2537,440041.81
0.2202,0.0,0.0,0.5491,6.6227,0.0493,53.0513,27599.625,22.9871,3.537,136236886.08,266882.1967,341069.6167,304064.5048,412619.3254,291890136.32,8.231,28.578000000000007,441112.2133
0.2171,0.0,0.0,1.2458,6.9917,0.055,52.882,9223.0593,22.3353,3.361,126298339.1733,253738.1133,329029.8067,295410.7234,401262.9652,282972879.1467,7.59,29.1867,425744.0733
0.2198,0.0,0.0,0.327,5.132999999999999,0.0583,53.896,8983.1592,20.9744,3.175,120974237.6,243710.1167,319128.0067,286955.6603,391166.9457,278240093.44,7.2363,30.5463,411628.1333
0.2191,0.0,0.0,0.3683,6.2577,0.0563,54.5343,6810.054,23.0247,3.1830000000000003,102019844.64,226446.3367,298048.2167,272689.8534,370566.2392,254603895.52,6.8987,29.1297,414660.4067
0.2198,0.0,0.0,0.2136,3.6887,0.0558,63.8833,7234.8385,16.535,3.0873,102025711.9733,231659.6967,302245.3233,279448.0107,377367.4923,255783373.76,6.4537,22.8867,437450.1533
0.2195,0.0,0.0,0.1983,5.9483,0.0575,55.82100000000001,10341.2815,19.9478,3.5477,140391787.3867,276203.4433,353809.3433,317474.061,430585.6222,306486466.3467,7.5917,27.1007,442403.68
0.2195,0.0,0.0,0.081,5.8447,0.0562,56.1297,8576.5186,21.1818,3.5410000000000004,140600293.6,277549.82,356891.4733,320919.6728,435159.6133,310028045.9733,7.6113,26.8617,453071.0233
0.2198,0.0,0.0,0.1698,5.8153,0.0581,52.1783,9307.1588,21.6131,3.8067,144104027.7867,286960.0767,368240.8967,330817.4396,447296.8022,318128397.8667,8.267999999999999,29.9387,454102.7033
0.2165,0.0,0.0,0.2729,5.9129999999999985,0.0627,51.0433,9578.8697,24.9386,3.7817,141258796.24,282235.7033,363262.5367,327200.379,442883.7085,317419023.8933,8.2233,31.0383,449473.6267
0.2229,0.0,0.0,0.1742,5.85,0.0619,53.111,10966.6062,23.7757,3.583,140074712.9067,277299.6333,359928.8133,324051.5614,440987.6711,318751242.4533,7.901,29.5313,447155.11
0.2178,0.0,0.0,1.9332,5.419,0.059,54.2467,10447.7221,21.9484,3.5233,134814949.68,270864.5867,352923.7433,317265.9533,432163.3716,311984888.32,7.7263,29.1037,444065.5667
0.2198,0.0,0.0,0.3829,5.001,0.057,55.4927,8406.0826,21.31,3.5617,136472141.2267,274706.8067,356058.8533,319654.3317,434410.2443,311638287.5733,7.6423,28.3133,445703.34
0.2245,0.0,0.0,2.0758,5.754,0.0523,57.174,8831.8222,19.1212,3.5917,140016182.9333,281704.53,361848.9233,324610.8886,439458.4361,312632224.96,7.9913,25.4967,459735.8733
0.2179,0.0,0.0,0.5091,6.0727,0.0533,54.2093,11072.074,22.5941,3.8147,147795143.4133,296043.45,375613.09,336965.615,453132.5892,319321224.1067,7.813,28.0973,461944.4933
0.2238,0.0,0.0,0.5951,6.6953,0.0565,55.9327,10973.9302,19.1486,3.672,140537185.92,282633.2633,362540.4533,325608.7156,440314.5577,311965855.8933,7.9937,25.726,463205.5633
0.2192,0.3394,0.0,0.6109,7.1283,0.0556,51.0037,8290.6009,22.0119,3.7087,143776544.1067,283641.2633,362379.94,325218.2529,439224.0028,312722358.08,7.9727,30.1797,447732.7
0.2198,0.0,0.0,0.4488,5.1773,0.0534,54.5807,7946.9761,20.7309,3.6173,146011859.2,284255.9767,361876.3833,324151.6928,437509.9379,311747734.1867,7.9117,28.7003,449364.0933
0.2235,0.1214,0.0,0.2902,6.2187,0.0524,54.9187,9425.9772,20.2771,3.6627,148960119.7333,288140.56,365648.9833,327506.8241,441622.21200000006,312836543.7867,7.935,27.279,456557.2133
0.2178,0.1214,0.0,0.3105,6.4227,0.0505,50.153,8013.1946,20.6126,3.9917,158429301.6,303759.2333,380578.3733,338602.5164,454724.5127,320804077.0133,8.3783,31.047,453607.5
0.2218,0.0,0.0,0.2045,7.2933,0.052000000000000005,49.8753,7327.1304,24.8476,3.9467,161498896.96,305931.0333,381950.4,338919.5391,455152.2879,322083666.56,8.3987,30.483,451370.2233
0.2211,0.0,0.0,0.2815,5.9627,0.0547,50.785,11196.6273,23.4249,3.8013,157624752.96,297592.8333,372767.8533,330621.2018,444805.5179,315959458.3467,8.1273,31.317,443369.1533
0.2199,0.0,0.0,0.4205,5.6683,0.0588,52.3633,7910.0225,21.8203,3.692,152123926.6667,288442.3767,362639.9733,322203.4839,433967.2269,308103897.28,7.9377,30.3457,435708.95
0.2205,0.0,0.0,0.2173,5.771,0.0634,52.8963,7595.3654,21.2805,3.5103,145122802.72,276060.9267,347426.6367,308849.4211,416495.9651,296923132.0533,7.5857,30.226,419348.9067
0.2238,0.0,0.0,0.0963,5.8267,0.0405,55.115,7396.9472,21.1258,3.2353,113852014.2133,242767.5,311914.3333,281838.1599,378523.2707,259333046.72,7.144,28.6803,410884.27
0.2202,0.0,0.0,0.038,4.2713,0.036000000000000004,56.2537,7675.2029,19.9049,2.9173,85519494.3733,205403.6067,273064.4433,253471.4029,341310.5028,226404219.04,6.657,29.9003,399807.9833
0.2169,0.0,0.0,1.0655,5.067,0.0381,54.1848,9585.0439,20.8759,3.11,113023353.3467,235295.69,308976.2667,280460.7031,379122.572,262102516.7467,7.0925,30.5632,407802.7983
0.2195,0.0,0.0,0.3579,7.6347,0.0366,52.0202,8260.2174,24.2109,3.2917,125231546.3867,250284.1267,324797.5533,292828.3391,395198.5615,275295247.2533,7.6852,29.3558,420063.9883
0.2235,0.0,0.0,1.9165,7.3257,0.038,51.0937,34423.7864,23.7624,3.3493,121602275.9733,245335.1667,319974.6733,288567.0434,390461.931,271549454.08,8.4153,29.796,426070.8133
0.2202,0.0,0.0,0.3453,6.0183,0.0353,53.5213,9309.0542,24.6951,3.269,112527333.44,238197.4233,311008.3833,283058.7949,381687.003,259186054.6133,7.266,29.9423,422165.17
0.2198,0.0,0.0,0.7837,4.8767,0.0339,55.023,6396.0045,21.1589,3.0777,85908351.0933,208708.8133,278721.8267,258838.8966,348975.7472,227776787.52,6.8143,30.2047,417749.8833
0.2199,0.0,0.0,1.8289,4.6497,0.0359,54.5377,7428.3129,20.5503,3.077,103947645.12,224496.5933,296804.47,270557.8298,366864.5096,249845051.7333,6.9437,30.7873,407824.9033
0.2195,0.0,0.0,1.4863,6.2797,0.0365,52.369,9237.5907,22.6649,3.446,127352480.7467,257039.7767,331619.8533,297771.143,402594.889,277658706.56,7.581,30.3147,424298.17
0.2195,0.03,0.0,0.5202,6.7673,0.0374,52.9953,10257.3794,23.0988,3.4413,127732320.8,259233.3067,332553.1467,299767.7434,404052.0961,277756857.28,7.4943,29.2987,426523.64
0.2232,0.0,0.0,0.2575,6.2987,0.0398,54.8533,9003.4654,21.4776,3.2833,121893236.96,246939.3567,320731.2933,289719.892,392417.5897,271857387.2,7.0767,28.4813,419049.8433
0.2202,0.0,0.0,0.2436,5.8557,0.039,54.912,7430.9363,19.3188,3.34,124331221.9733,250488.19,324194.1967,292688.7502,395804.6603,274502005.2267,7.2583,28.644,420173.4333
0.2199,0.0,0.0,0.2401,4.9813,0.0396,53.4413,7084.9351,20.0608,3.4623,128503832.4267,258518.0267,332075.1033,300578.0332,404738.2989,280256312.0,7.2783,30.845,418459.4467
0.2182,0.0,0.0,0.3862,5.7537,0.0393,54.29,8576.9495,21.3553,3.317,122038429.3867,248138.5667,321454.11,291711.4509,393443.0702,271604339.9467,7.2657,29.3637,415637.8133
0.2175,0.0,0.0,0.4326,6.0063,0.039,56.71100000000001,9134.8318,18.872,3.0957,116870081.28,236629.91,310248.4433,280901.5846,380611.9625,264839146.88,7.151,27.029,408607.3633
0.2202,0.0,0.0,0.5282,5.1707,0.0377,53.0873,20231.8767,21.403,3.2657,124678709.04,246151.8433,320877.49,288393.9056,390724.5389,273720153.28,7.9013,30.571,413664.02
0.2199,0.0,0.0,0.2006,5.4487,0.0357,52.9363,9040.1633,22.0178,3.4437,133870938.8267,264401.9333,339353.29,305025.4093,409731.9854,284000821.44,7.601,30.5737,424870.2733
0.2194,0.0,0.0,0.2049,5.9833,0.0381,54.9653,8678.0381,23.1695,3.2713,127328669.5467,254484.2967,327016.0833,295097.7549,396377.0538,274288295.1467,7.5183,28.246,419978.1533
0.2232,0.0,0.0,0.4317,6.0483,0.041,53.5063,7883.4731,22.6485,3.2713,124374992.5333,249078.0267,321225.37,290160.2923,390382.2032,271212475.0933,7.3457,29.8203,410787.5167
0.2188,0.0,0.0,0.179,5.5317,0.0418,54.174,7555.0026,21.9064,3.2827,127761743.2,253011.1967,325291.1367,292904.2108,394078.2183,274505198.1867,7.4223,29.6007,411600.0333
0.2191,0.0,0.0,1.6877,5.5697,0.0423,54.301,13028.071000000002,21.1235,3.3557,132723451.7867,261749.3767,335694.81,300890.3571,405434.0684,284130263.7867,7.4783,29.28,417797.7467
0.2185,0.0,0.0,0.3557,5.6117,0.0442,53.6187,11964.9374,22.486,3.4573,136833140.4267,268038.1267,340394.6933,305083.1297,409724.219,285936418.56,7.545,29.7533,419124.8167
0.2195,0.1898,0.0,0.3328,7.735,0.0458,51.7027,9838.5288,23.175,3.553,141470404.0267,274977.0267,347096.0,311254.0282,416745.198,289692885.8667,7.5813,29.4173,423802.34
0.2178,0.0,0.0,0.3307,7.167000000000002,0.0486,52.903,8520.2927,20.6218,3.4760000000000004,139593942.88,270381.8567,342195.75,307264.6331,411900.0647,287249945.6,7.7167,28.737,425024.9967
0.2195,0.0,0.0,0.0923,5.4247,0.0518,54.222,9230.7799,20.3689,3.3207,129762610.6133,256955.1433,329070.3767,296112.7864,398374.383,277968950.4,7.419,29.603,418096.59
0.2192,0.0,0.0,0.5547,6.0360000000000005,0.0462,52.5903,7773.6622,21.2486,3.4267,132057011.9733,262642.89,334691.5533,300968.8509,403946.9945,280108464.2133,7.579,30.3517,422249.3033
0.2225,0.0,0.0,0.3164,7.023,0.0459,51.8077,9054.6483,22.8885,3.5047,136797698.96,268508.2167,340620.5467,305805.8702,410550.0373,284616406.72,7.7653,29.902,428374.51
0.2198,0.0,0.0,0.4809,5.8777,0.045,53.0673,8968.2396,22.9897,3.5523,138902817.12,271357.4933,343348.6667,307972.2759,413554.3542,287555108.8,7.796,29.7123,430372.7933
0.2198,0.0,0.0,0.2195,6.0103,0.0478,50.588,7840.2908,22.9619,3.6363,136397902.48,269243.2633,342731.4867,309142.7346,416045.7286,289834757.12,7.6967,32.054,427910.5967
0.2205,0.0,0.0,0.6619,6.1337,0.0479,50.2587,10653.2735,23.2525,3.6827,139188769.4133,275225.9033,348395.3533,314227.1866,421633.1178,293021897.1733,7.9667,31.9453,433395.3567
0.2598,0.0,0.0,1.188,6.916,0.0487,49.6223,16990.6802,24.5962,3.6797,137837584.8533,272995.0267,347336.3867,312604.0515,419866.3317,291820084.2667,8.5447,31.234,442854.6867
0.2195,0.0,0.0,0.2148,5.59,0.0467,51.3973,9326.7261,22.6507,3.603,135690449.3333,271170.7633,345330.5767,311124.7651,417243.461,288254984.8533,7.7647,31.6353,437882.19
0.2202,0.0,0.0,0.1985,6.3397,0.0458,50.6963,10853.9073,22.7197,3.765,141458657.28,283846.2633,358318.9167,322631.8805,429987.4934,293992140.5867,8.2097,31.009,451235.6333
0.2198,0.0,0.0,0.5427,5.5343,0.0456,49.977,10328.8673,23.6436,3.9377,145514860.8533,292714.1833,365790.8,328740.9297,435778.8389,295627580.6933,8.3143,32.2423,454182.08
0.2238,0.0,0.0,0.3543,5.3413,0.0454,53.6087,6956.0973,21.3188,3.4537,109594328.9333,245134.48,312294.59,286564.3559,380486.0905,248984942.6667,7.4613,30.1087,443655.5033
0.2235,0.0,0.0,0.2264,6.001,0.0449,51.4883,8170.5753,20.9279,3.3753,110115766.0,241848.94,310523.0467,283301.4426,377882.8164,251632126.6667,7.35,31.783,430987.6833
0.2232,0.0,0.0,0.1972,7.4833,0.0439,47.9723,8759.5636,24.9813,3.7857,143461528.2133,283226.48,357394.9767,321552.8308,429070.9729,295151123.4133,8.1143,32.6473,442032.11
0.2209,0.0,0.0,0.521,7.5139999999999985,0.0489,50.806,8475.9311,23.1837,3.457,137710516.9333,267624.0967,340015.11,304007.3069,408233.6818,286748257.0667,7.7197,30.507,420809.8633
0.2228,0.0,0.0,1.0022,6.5153,0.0515,53.4157,17845.3511,22.9936,3.2267,131725495.2533,254234.0267,327427.21,292283.7228,395723.1421,281542768.64,7.537000000000001,29.3087,409035.56
0.2525,0.0,0.0,1.6537,5.3497,0.0529,52.6553,16769.2834,21.8615,3.415,136082680.3467,261705.39,333334.4767,296730.0721,400393.6516,284400694.9333,8.142000000000001,30.4213,415665.12
