0.2165,0.0,0.0,0.0,0.0033,0.0202,69.8583,29894.9299,12.1605,0.1437,87221901.52,60391.9067,16956.1433,14713.81,16779.8213,6103395.2133,1.6963,28.252,159308.64
0.2262,0.0,0.0,0.0,0.0063,0.0224,69.6833,30176.8512,13.1654,0.1237,86488240.2133,59431.3133,15947.25,14037.1602,15796.5367,5414368.99,1.6797,28.47,158902.1267
0.2205,0.0,0.0,0.0,0.0033,0.0236,69.7017,32551.1609,12.8747,0.14300000000000002,87362281.9467,60502.51,17074.2867,14800.0691,16880.1745,6250155.5433,1.7207,28.401,159353.8567
0.2222,0.0,0.0,0.0,0.0033,0.0253,69.8087,30674.4354,11.2403,0.1303,86342542.7733,59321.04,15903.4067,14006.2576,15767.7095,5339138.4667,1.6967,28.3487,158842.3133
0.2102,0.0,0.0,0.0,0.0067,0.0269,69.5827,29524.2413,13.3029,0.1527,87555558.8,60470.8733,16784.2433,14700.2476,16597.5695,5950156.4633,1.7063,28.527,159389.4967
0.2228,0.0,0.0,0.0,0.0033,0.0188,69.414,35231.6744,12.7672,0.1303,87300721.8133,59932.28,16105.4167,14218.8187,15959.3794,5298489.03,1.731,28.6757,160819.6367
0.2065,0.0,0.0,0.0,0.006999999999999999,0.0249,69.419,31054.4214,13.6898,0.1437,88941708.7733,61844.6,18149.4333,15590.2541,17916.1515,7189774.8167,1.7317,28.6727,160371.1333
0.2272,0.0,0.0,0.0,0.0067,0.0221,69.3213,28672.3431,13.9894,0.1307,87959050.1333,60432.3033,16357.5367,14346.5644,16208.2216,5590698.4833,1.6967,28.802,160116.2533
0.2132,0.0,0.0,0.0,0.0,0.0253,69.057,29367.1945,12.3273,0.1483,89622503.9467,61914.5667,17408.0333,15179.8624,17211.5076,6314872.7267,1.7463,29.018,161400.4333
0.2232,0.0,0.0,0.0,0.0033,0.0213,69.087,28759.3619,13.1254,0.145,88771120.2933,60915.7033,16496.5733,14564.4557,16349.0337,5414274.3233,1.7003,29.044,161211.7367
0.2132,0.0,0.0,0.0,0.003,0.0253,69.0923,29678.1328,14.0657,0.149,89277747.6,61744.83,17626.0267,15339.6489,17419.283,6591395.8433,1.747,28.9817,161553.1467
0.2172,0.0,0.0,0.0,0.0033,0.0174,68.9773,30078.9626,13.4244,0.149,88735906.1867,60871.3267,16446.5067,14596.5658,16311.7697,5205124.4533,1.713,29.1297,161383.89
0.2262,0.0,0.0,0.0,0.0033,0.0295,68.48,30325.8355,13.6208,0.155,91170919.28,62915.8,17791.47,15545.9829,17594.0109,6454703.4133,1.7519999999999998,29.6023,163471.3533
0.2142,0.0,0.0,0.0,0.0,0.0221,68.574,30591.6858,14.4509,0.1397,90118971.4933,61828.7367,16855.4933,14924.7253,16718.1557,5488556.7033,1.7277,29.5287,162942.5733
0.2232,0.0,0.0,0.0,0.0033,0.0262,68.4507,30498.9266,12.0634,0.1603,91454855.2533,63214.08,18148.81,15797.9636,17953.7913,6551738.3867,1.7423,29.6087,163677.2733
0.2132,0.0,0.0,0.0,0.0033,0.0225,68.506,34428.5193,11.3321,0.1477,90099665.68,61882.4467,17070.2733,15091.6274,16922.1986,5678386.3267,1.743,29.571,163174.8867
0.2222,0.0,0.0,0.0,0.0033,0.0168,68.3563,29779.4602,14.4569,0.1537,90593897.8933,62089.5967,16931.0567,15022.2206,16799.3035,5295746.5867,1.7247,29.744,163612.8467
0.2112,0.0,0.0,0.0,0.0033,0.0235,68.2947,32293.6362,12.9878,0.1497,90892326.6933,62314.87,17041.61,15056.4311,16894.3366,5591256.0033,1.735,29.796,163750.31
0.2225,0.0,0.0,0.0,0.0033,0.0196,68.329,32863.1649,13.2982,0.1447,91169841.8667,62585.57,17175.55,15222.6339,17028.5365,5485944.0633,1.7423,29.7337,163673.4633
0.2102,0.0,0.0,0.0,0.0033,0.0229,68.0157,32735.1477,12.8631,0.1633,91972778.4533,63133.8033,17391.2267,15396.9662,17243.367,5701037.7667,1.751,30.0507,164500.8167
0.2215,0.0,0.0,0.0,0.0033,0.0191,67.5127,32573.2729,13.8057,0.171,94316463.4667,65039.1133,18610.55,16305.4158,18417.2002,6337655.52,1.7763,30.5213,166584.4
0.2181,0.0,0.0,0.0,0.0,0.02,67.628,29817.3719,13.3976,0.1513,93019049.7867,63787.9633,17702.0033,15734.8797,17561.2971,5560989.9,1.778,30.4173,165480.3967
0.2132,0.0,0.0,0.0,0.0033,0.0212,67.3507,30074.8022,15.5854,0.1857,94990660.1867,65651.3967,19186.1533,16825.8553,18989.0065,6661297.4533,1.8037,30.6403,166929.2367
0.2278,0.0,0.0,0.0,0.0067,0.0206,67.5743,31142.7452,13.7633,0.1597,93237455.3067,63911.6333,17744.88,15831.2614,17601.7727,5573940.36,1.7897,30.4417,165701.0567
0.2152,0.0,0.0,0.0,0.01,0.0262,67.317,31679.9618,12.5515,0.1737,95081650.8267,65639.2733,19131.3233,16833.342,18940.1264,6682129.96,1.7767,30.6947,166856.2967
0.2238,0.0,0.0,0.0,0.0067,0.0285,67.5113,29950.8087,13.8875,0.182,93921374.08,64473.8433,18212.1633,16176.3966,18057.0371,5878625.1467,1.7913,30.4907,166766.2
0.2102,0.0,0.0,0.0,0.0033,0.0288,67.39399999999999,32121.7033,12.8779,0.1843,94875711.7067,65517.5067,19277.21,16890.6127,19073.6116,6854775.3767,1.828,30.5837,166574.5
0.2298,0.0,0.0,0.0,0.0033,0.0201,67.0143,30348.9819,14.4171,0.1837,94987241.2533,65168.0533,18447.1533,16440.4351,18290.2866,5724128.94,1.8037,30.9753,167919.8233
0.2099,0.0,0.0,0.0,0.0033,0.0257,66.8777,28944.9934,13.2007,0.1933,96271872.08,66321.7567,19286.2433,17021.1939,19099.8139,6517240.8667,1.8283,31.0823,168322.25
0.2265,0.0,0.0,0.0,0.0067,0.0199,66.703,31608.1993,15.5104,0.1977,95973353.44,65717.3433,18361.14,16373.4022,18222.4509,5637792.44,1.8027,31.304,168606.4567
0.2128,0.0,0.0,0.0,0.0037,0.0338,66.411,29658.9225,15.7227,0.197,97196827.52,66971.9033,19439.47,17175.1805,19242.3155,6589067.1733,1.8093,31.5667,169458.2833
0.2225,0.0,0.0,0.0,0.0097,0.024,66.5527,33097.3792,12.1442,0.196,96547285.9733,66195.9933,18570.11,16526.0965,18422.2659,5785390.57,1.825,31.41,169929.9767
0.2135,0.0,0.0,0.0,0.0033,0.03,66.3473,30717.1936,13.5701,0.1967,97527992.1867,67428.4033,19846.8767,17446.5594,19638.0406,6819768.0433,1.8173,31.6147,169605.1
0.2198,0.0,0.0,0.0,0.0103,0.0263,66.5133,31101.0313,16.85,0.2007,96572785.0133,66259.3333,18901.65,16797.4287,18747.4892,6033038.1933,1.8163,31.4533,169639.8
0.2198,0.0,0.0,0.0,0.0033,0.036000000000000004,66.2643,32099.0886,15.4228,0.1983,98038203.76,67711.6667,20103.0067,17643.5444,19873.514,7089209.2467,1.832,31.7023,169653.1167
0.2168,0.0,0.0,0.0,0.003,0.0218,65.9307,29684.7353,12.6583,0.2123,98281060.3733,67398.87,19233.11,17191.3579,19090.4756,5824113.8633,1.8247,32.0427,170808.56
0.2095,0.0,0.0,0.0,0.0,0.0295,65.953,30039.1803,15.6775,0.2067,99019106.16,68371.9933,20356.8133,17863.2327,20154.9484,7046309.1633,1.8457,31.9893,171258.43
0.2232,0.0,0.0,0.0,0.0,0.0199,65.6763,28807.65,16.2515,0.203,99445519.1467,68155.3433,19411.1967,17325.3623,19266.8945,5842234.9033,1.844,32.297,172184.88
0.2198,0.0,0.0,0.0,0.006999999999999999,0.0338,65.5287,27924.2058,13.5676,0.2167,100031212.64,68977.8167,20293.7967,17863.905,20089.7855,7015786.8633,1.8773,32.383,172730.86
0.2188,0.0,0.0,0.0,0.0,0.0273,64.8307,29176.0381,14.8074,0.2167,101344485.04,69504.1933,19925.6233,17777.468,19773.5843,6276878.58,1.853,33.103,173737.8767
0.2148,0.0,0.0,0.0,0.0067,0.0271,64.1787,29697.0891,18.7946,0.2197,104444553.4933,71902.84,21169.6667,18682.3077,20975.4025,7005493.83,1.9047,33.68,175298.0067
0.2198,0.0,0.0,0.0,0.0037,0.0288,63.3003,29819.07,15.9997,0.22,105764414.64,72389.47,20689.56,18504.4429,20532.5846,6429411.47,1.9157,34.5567,177146.3333
0.2229,0.0,0.0,0.0,0.006999999999999999,0.0357,62.4023,30721.2538,14.1339,0.2333,109078377.2267,75075.8467,22314.8167,19739.2121,22110.7713,7438416.4867,1.9367,35.397,178666.55
0.2212,0.0,0.0,0.0,0.006999999999999999,0.0273,62.649,30378.6129,16.0556,0.2207,107978541.0133,73957.2,21210.1233,18973.5435,21053.3164,6454176.7633,1.943,35.1683,178623.32
0.2128,0.0,0.0,0.0,0.0063,0.0215,62.924,29912.3241,16.1805,0.2267,108088358.7467,74312.39,21966.3867,19570.9155,21778.9745,6833209.6433,1.929,34.8923,177941.4533
0.2215,0.0,0.0,0.0,0.0033,0.0317,63.198,29179.8208,13.6514,0.22,106232999.2267,72798.97,21271.71,19067.8291,21113.0028,6564835.69,1.909,34.6467,177176.1433
0.2135,0.0,0.0,0.0,0.0,0.0361,62.7427,29933.2423,16.723,0.2297,108515096.9867,74731.7033,22608.57,20103.4071,22407.9598,7409221.0067,1.954,35.0687,178750.8133
0.2202,0.0,0.0,0.0,0.0063,0.0256,62.3683,30842.7342,15.7293,0.226,109019931.12,74645.16,21936.3433,19721.6778,21782.2035,6475241.39,1.9437,35.4417,179028.94
0.2232,0.0,0.0,0.0,0.0033,0.0341,61.9943,31243.9356,16.5624,0.2287,110871100.32,76303.8767,23257.7033,20738.0824,23053.7584,7529018.85,1.9713,35.7773,180160.77
0.2219,0.0,0.0,0.0,0.0067,0.0283,61.6227,30536.3668,17.6041,0.22,110416082.7733,75606.58,22568.19,20318.0357,22416.0186,6735797.4733,1.9743,36.1683,181221.2167
0.2149,0.0,0.0,0.0,0.003,0.0345,61.4503,29966.2314,15.3705,0.241,111976954.48,76959.79,23491.01,20988.448,23289.4407,7365349.6933,1.9803,36.3083,181255.6033
0.2199,0.0,0.0,0.0,0.0,0.0267,61.7527,28833.3963,17.1048,0.2273,110448094.48,75610.01,22376.3767,20218.403,22222.988,6462501.15,1.961,36.0227,180215.39
0.2182,0.0,0.0,0.0,0.0063,0.0281,61.7743,28110.4634,19.332,0.23,111104352.3733,76390.6567,23200.6067,20702.1359,23011.3998,7316136.0967,1.9863,35.9827,180590.1933
0.2149,0.0,0.0,0.0,0.0033,0.0269,61.6323,28503.0267,17.7184,0.2233,110426416.24,75645.16,22332.4367,20109.3581,22172.2257,6612102.56,1.944,36.1687,180382.3333
0.2195,0.0,0.0,0.0,0.0033,0.0317,61.295,29595.677000000003,16.7358,0.2417,112265438.3733,77326.9267,23610.93,21028.8408,23403.5968,7590692.1367,1.9667,36.4573,180964.9033
0.2229,0.0,0.0,0.0,0.0,0.0222,61.904,27971.5408,16.6298,0.22,109996855.9467,75238.63,21869.08,19772.1687,21727.4735,6161569.7167,1.9353,35.9173,179774.5667
0.2132,0.0,0.0,0.0,0.0097,0.0308,61.7357,28903.4384,16.819000000000006,0.2333,111185554.8533,76493.3733,23297.81,20786.7046,23096.4678,7545638.55,1.9817,36.012,180520.0767
0.2195,0.0,0.0,0.0,0.0037,0.0231,61.965,28603.244,17.0508,0.2247,109531106.24,75097.1,22294.27,20025.2559,22137.6782,6642485.3267,1.9613,35.819,179606.19
0.2169,0.0,0.0,0.0,0.006,0.0322,62.3023,31482.1963,17.6919,0.2363,109279049.0933,75262.53,22871.3367,20358.2606,22668.058,7467665.19,1.9607,35.4803,178742.6333
0.2196,0.0,0.0,0.0,0.004,0.0217,62.666,29362.0582,15.3605,0.2243,107686111.28,73731.1333,21618.7233,19397.1687,21469.6616,6393109.4967,1.9197,35.1773,178867.5267
0.2202,0.0,0.0,0.0,0.0,0.0289,62.96,30066.4607,14.9493,0.2337,107121387.3867,73730.9433,22231.8033,19769.0249,22035.7236,7259688.13,1.9487,34.847,178363.97
0.2233,0.0,0.0,0.0,0.0037,0.0255,63.2447,30654.5442,16.8728,0.219,105456546.24,72138.19,20739.6433,18692.3821,20595.0596,6084024.7867,1.9107,34.605,177032.0233
0.2125,0.0,0.0,0.0,0.0067,0.0299,63.5713,29650.1643,15.8534,0.23,105341020.08,72642.5367,21829.88,19358.8884,21629.599,7242237.7867,1.9213,34.2677,176509.5567
0.2265,0.0,0.0,0.0,0.01,0.0244,63.9707,31504.3555,16.5228,0.2133,103556209.56,70773.8483,20123.3517,18151.9079,19974.0614,5734089.7333,1.8737,33.9257,175438.0317
0.2135,0.0,0.0,0.0,0.0063,0.0264,64.01,32725.0252,15.8532,0.23,104453225.0,72045.9683,21653.3717,19165.0089,21449.8002,7100334.0067,1.8893,33.8677,175227.9783
0.2202,0.0,0.0,0.0,0.0073,0.024,64.107,33291.101,19.0793,0.21,102810419.6267,70289.8733,19915.1267,17888.8922,19766.2048,5832921.9567,1.8923,33.7667,174914.97
0.2162,0.0,0.0,0.0,0.01,0.0205,64.0847,31063.45,16.1471,0.231,104027583.0133,71546.1233,21022.4967,18692.8292,20841.5978,6653912.0733,1.8943,33.7873,175092.0533
0.2174,0.0,0.0,0.0,0.0033,0.0232,64.5063,31011.9411,15.51,0.2157,102057947.88,69920.3867,19920.365,17830.4179,19775.6453,6151858.8867,1.859,33.4217,174108.0233
0.2217,0.0,0.0,0.0,0.0,0.0235,64.1443,34081.3326,18.9766,0.2337,104078544.76,71660.7133,21123.395,18798.5149,20930.9449,6731780.4333,1.9023,33.7097,175252.5267
0.2165,0.0,0.0,0.0,0.0033,0.0218,64.3677,28343.1451,15.4778,0.2167,102840378.8533,70333.55,19950.2667,17908.3501,19812.2941,5847692.9933,1.8797,33.5393,174789.83
0.2169,0.0,0.0,0.0,0.0063,0.0229,64.501,30043.9027,15.8629,0.2233,103077160.2933,70968.7933,20979.9467,18656.5566,20782.9503,6733646.7333,1.8803,33.3897,173942.5467
0.2132,0.0,0.0,0.0,0.01,0.0238,64.3237,29237.6599,16.4992,0.2133,102471228.32,70237.7167,20119.38,18059.5564,19972.5084,6109882.5933,1.8683,33.5707,174076.8933
0.2171,0.0,0.0,0.0,0.0,0.0314,64.4213,29657.1729,15.6523,0.231,103468552.16,71376.08,21262.93,18761.7357,21058.123,7327037.4067,1.876,33.4583,174457.9067
0.2159,0.0,0.0,0.0,0.0067,0.0229,64.6333,28782.2121,15.4814,0.22,101601587.6267,69621.1967,19979.6833,17876.4715,19831.3559,6087274.7433,1.876,33.2437,173477.46
0.2162,0.0,0.0,0.0,0.01,0.0286,64.575,30215.3907,15.5626,0.2257,102611053.1733,70565.2367,20575.1867,18295.2519,20386.2797,6637623.8433,1.8607,33.3357,173818.0433
0.2232,0.0,0.0,0.0,0.0157,0.0194,64.7817,33225.6645,17.6509,0.2167,101230166.4,69253.7067,19688.5467,17705.7699,19551.1817,5704928.35,1.883,33.128,173802.2267
0.2138,0.0,0.0,0.0,0.0213,0.0209,64.637,29841.938,15.8227,0.2237,102562949.84,70702.0867,20795.7633,18455.1048,20597.558,6744345.0833,1.89,33.2327,174001.5433
0.2242,0.0,0.0,0.0,0.0097,0.0199,64.947,30178.751,18.9931,0.2167,100929924.24,69098.2733,19498.6867,17516.0461,19363.3294,5849269.9067,1.847,32.9953,172762.1067
0.2182,0.0,0.0,0.0,0.0067,0.03,64.7673,31005.9988,15.8471,0.2273,102175619.92,70487.1767,20886.16,18448.4887,20682.3775,7184086.9067,1.895,33.1117,173499.9733
0.2212,0.0,0.0,0.0,0.0033,0.0206,64.9683,30316.1129,14.3595,0.207,101020019.3067,69158.0467,19505.3333,17516.8951,19360.0411,5864535.0733,1.8753,32.9403,173655.3633
0.2159,0.0,0.0,0.0,0.0033,0.0248,64.6573,30380.1955,17.0836,0.2263,102362811.1467,70459.4267,20650.3767,18378.9123,20452.7802,6546526.2167,1.861,33.2487,173835.8867
0.2198,0.0,0.0,0.0,0.0067,0.025,64.554,29488.743,14.9836,0.2167,101975199.9467,69819.63,19929.67,17876.5532,19786.2967,5982893.4733,1.896,33.3393,173967.0667
0.2152,0.0,0.0,0.0,0.0067,0.0375,64.5553,28602.8667,13.986,0.227,102794601.84,70805.2433,20946.38,18532.1875,20745.7067,7156229.71,1.8743,33.329,174112.92
0.2172,0.0,0.0,0.0,0.0137,0.0273,64.7333,29139.442000000006,15.8491,0.2173,101575067.36,69577.7867,19886.7933,17845.5494,19740.1328,6071225.64,1.887,33.159,174040.7567
0.2195,0.0,0.0,0.0,0.0087,0.0261,64.3793,29826.2573,15.9599,0.23,102718025.2267,70532.9533,20603.8333,18405.0679,20422.8195,6404062.4133,1.8837,33.5167,174690.7767
0.2219,0.0,0.0,0.0,0.008,0.0232,64.286,29909.2652,18.1458,0.217,102499326.0267,70087.58,19928.1767,17913.4337,19793.4728,5981545.6733,1.8667,33.5967,174902.1733
0.2218,0.0,0.0,0.0,0.0063,0.0362,64.3303,28603.6859,16.0942,0.22,103333331.4933,71136.32,21052.7333,18627.4474,20853.16,7023281.1633,1.8877,33.5563,174910.25
0.2168,0.0,0.0,0.0,0.0,0.02,64.2797,29871.9086,16.5383,0.2167,102770319.92,70293.6567,20011.6967,17993.1949,19871.1751,5879013.7533,1.8713,33.6157,174908.83
0.2195,0.0,0.0,0.0,0.0033,0.0371,64.2987,29634.3398,14.3501,0.2233,103525104.24,71317.6433,21034.0533,18630.2753,20829.7253,7150317.0367,1.877,33.5847,174368.19
0.2165,0.0,0.0,0.0,0.0133,0.0307,64.4897,30203.1969,17.1489,0.2133,102125382.3733,69948.37,19992.5833,17914.9828,19846.7309,6189270.1033,1.8753,33.4113,174469.4767
0.2181,0.0,0.0,0.0,0.006999999999999999,0.0371,64.384,30143.3503,16.409000000000002,0.2223,103092669.36,70982.43,20922.6567,18586.4595,20717.015,7025861.4433,1.878,33.504,174722.1267
0.2215,0.0,0.0,0.0,0.0067,0.022,64.35,31328.2062,14.5288,0.2197,102384356.3733,70058.43,19869.6067,17858.2228,19728.6165,5937457.0333,1.9127,33.5067,174950.9467
0.2195,0.0,0.0,0.0,0.006,0.0303,64.1643,31233.9561,14.4847,0.2237,103720738.32,71371.12,21111.58,18759.4539,20917.7968,6936259.3,1.882,33.7303,174971.65
0.2141,0.0,0.0,0.0,0.0067,0.0187,64.381,31797.6103,16.3961,0.21600000000000005,102257653.04,69880.4567,19872.0867,17961.5812,19747.8477,5632176.09,1.8633,33.5397,174386.22
0.2232,0.0,0.0,0.0,0.0067,0.0293,64.39399999999999,29340.3987,17.3922,0.2197,103180320.72,70967.3933,21053.58,18688.4186,20859.488,6885674.5233,1.9077,33.482,174832.1267
0.2195,0.0,0.0,0.0,0.0067,0.0276,64.3233,28755.4048,15.4224,0.22,102890412.4,70440.8833,20246.84,18122.6518,20095.1092,6256633.6967,1.8663,33.581,174827.78
0.2168,0.0,0.0,0.0,0.006999999999999999,0.0265,64.0797,29662.8048,15.3458,0.2343,104177876.6667,71684.0933,21235.7533,18806.3305,21039.3756,7011328.6,1.901,33.781,174926.1367
0.2162,0.0,0.0,0.0,0.0103,0.0278,64.105,30616.6643,17.894000000000005,0.219,103279262.1067,70757.0733,20301.4033,18196.3331,20151.359,6367682.0033,1.8857,33.777,175357.1433
0.2125,0.0,0.0,0.0,0.0027,0.03,64.2287,28881.5529,15.537,0.2277,103686355.9733,71358.9033,21094.3533,18682.7928,20893.6836,7044708.36,1.886,33.6403,175166.9633
0.2232,0.0,0.0,0.0,0.0007,0.0289,64.1837,29696.617,14.7703,0.22,103072098.16,70585.1167,20165.3333,18064.2355,20011.5517,6233942.57,1.8827,33.7127,175217.98
0.2132,0.0,0.0,0.0,0.0,0.0259,64.1003,29516.6276,15.6633,0.2277,104431976.96,71809.2033,21123.36,18784.646,20933.1504,6836831.9333,1.8753,33.7773,175173.0567
0.2259,0.0,0.0,0.0,0.0067,0.0171,64.1853,30890.0882,17.0748,0.21,102298013.52,69609.2267,19015.6767,17324.9373,18921.4596,5032703.11,1.8667,33.736,174674.58
0.2138,0.0,0.0,0.0,0.0033,0.0258,64.1433,30893.7493,14.9394,0.2233,103949378.6933,71434.7833,20771.7167,18585.2979,20586.2351,6442017.72,1.8813,33.7523,174919.67
0.2231,0.0,0.0,0.0,0.0033,0.0248,64.307,30238.682,14.8219,0.22,102624639.1467,70285.6733,19917.9233,17831.3429,19759.1689,6159934.94,1.8627,33.5967,174368.3533
0.2101,0.0,0.0,0.0,0.0033,0.0307,64.71,31786.1738,15.2894,0.2267,102833206.9067,70785.7067,20930.9633,18508.4825,20732.211,7112677.16,1.8947,33.1623,174277.26
0.2201,0.0,0.0,0.0,0.0033,0.0242,64.4803,32090.6364,16.0042,0.22,102347162.32,70068.1633,20036.46,17984.7091,19889.0698,6126922.59,1.8677,33.4353,174420.2067
0.2131,0.0,0.0,0.0,0.0,0.0317,63.977,30601.1261,18.4976,0.23,104179163.36,71757.7767,21374.8267,18906.4,21171.0554,7278618.6833,1.8957,33.8937,174795.9433
0.2165,0.0,0.0,0.0,0.0033,0.0247,63.9277,30299.7603,13.8196,0.2133,103916332.2133,71105.7367,20214.9367,18147.2005,20066.8085,6149992.2533,1.8807,33.9713,175391.75
0.2198,0.0,0.0,0.0,0.0033,0.0258,63.945,29786.8103,17.2076,0.231,104346670.6667,71879.64,21412.5633,18958.2023,21210.2143,6999902.7233,1.941,33.8827,176032.62
0.2162,0.0,0.0,0.0,0.0,0.0268,64.2787,30215.2897,17.6974,0.221,103081081.7867,70640.0567,20217.6433,18067.0009,20061.1743,6311284.72,1.8777,33.6203,174745.8867
0.2201,0.0,0.0,0.0,0.0067,0.027000000000000003,64.8843,29244.9908,14.7252,0.2267,102220807.5467,70371.32,20718.2567,18348.4414,20526.1018,6855410.1633,1.8887,32.9847,173284.9167
0.2198,0.0,0.0,0.0,0.0,0.0241,64.968,30326.1677,14.6594,0.219,100703553.12,68924.36,19536.5733,17444.1089,19394.9677,6039025.5567,1.8463,32.9663,173181.74
0.2238,0.0,0.0,0.0,0.0037,0.0286,64.946,31834.7872,17.307000000000002,0.226,101343116.16,69769.5267,20375.2033,18013.8212,20173.3974,6882421.3833,1.873,32.946,173175.8533
0.2188,0.0,0.0,0.0,0.003,0.0219,65.0903,29359.13,15.7468,0.21,100621775.5467,68846.0867,19389.7633,17346.3366,19253.6241,5937548.5,1.8473,32.8527,172791.1733
0.2205,0.0,0.0,0.0,0.003,0.0176,65.1437,28886.6568,15.4057,0.2083,100014659.0133,68340.7867,19026.91,17156.7362,18891.5217,5525651.3367,1.829,32.8223,172249.8733
0.2251,0.0,0.0,0.0,0.0033,0.0232,65.4787,29934.7745,15.2342,0.2033,99572170.3467,68240.0833,19296.63,17258.7927,19180.1435,6022038.7967,1.8303,32.479,172217.5867
0.2195,0.0,0.0,0.0,0.0033,0.0297,65.90100000000001,30283.6174,13.4199,0.2067,98852076.0,68075.96,19917.5767,17563.717,19732.5356,6808536.21,1.825,32.054,170957.08
0.2132,0.0,0.0,0.0,0.006999999999999999,0.0203,66.5143,31496.6914,15.2642,0.1993,96733101.7333,66260.29,18644.4333,16638.0306,18500.2222,5767598.7633,1.823,31.4593,169412.1133
0.2134,0.0,0.0,0.0,0.0,0.0233,66.2067,30297.3191,13.0868,0.1997,97565702.7733,66944.6333,19345.43,17112.9399,19167.251,6205737.71,1.8087,31.7923,170115.32
0.2275,0.0,0.0,0.0,0.0033,0.0202,65.78699999999999,29320.4156,13.6699,0.196,98465700.96,67414.2233,19038.6833,17058.1159,18899.4666,5780301.3467,1.8113,32.2053,170921.6633
0.2125,0.0,0.0,0.0,0.0033,0.0264,65.6037,30292.312,12.7944,0.213,99938976.9067,68788.4067,19889.2267,17671.7956,19695.2619,6619764.2967,1.854,32.3123,171657.5233
0.2201,0.0,0.0,0.0,0.0,0.0256,66.2193,29341.9288,13.5885,0.2023,97552986.2667,66782.0333,18858.6467,16837.3952,18719.946,5875268.72,1.8223,31.7533,170315.7567
0.2195,0.0,0.0,0.0,0.0033,0.0368,66.4827,31171.707,15.1083,0.194,97780225.9733,67436.01,19959.4,17509.2039,19753.6999,7030760.2967,1.827,31.466,169874.57
0.2198,0.0,0.0,0.0,0.0033,0.0236,66.4707,29568.9619,14.2554,0.2033,96747693.12,66244.3133,18663.17,16571.2668,18519.9229,5849305.5933,1.814,31.512,169376.8233
0.2161,0.0,0.0,0.0,0.0067,0.0269,66.605,29544.5137,13.3832,0.1933,97371843.0667,67084.1833,19622.65,17281.2757,19424.9998,6691862.9533,1.8223,31.366,169496.57
0.2231,0.0,0.0,0.0,0.0033,0.0198,66.565,29341.5162,12.5957,0.2037,96618152.4267,66229.02,18744.0467,16762.8686,18602.5395,5760838.6367,1.83,31.4073,170019.33
0.2161,0.0,0.0,0.0,0.0067,0.0272,66.4567,30074.4452,14.7584,0.206,98034827.2,67442.5167,19619.8533,17360.9806,19441.2988,6543501.4933,1.812,31.5213,169539.2167
0.2168,0.0,0.0,0.0,0.0097,0.0212,66.4703,31107.8868,14.4875,0.1877,97017876.0533,66379.1633,18660.2767,16704.2722,18537.4022,5797515.6367,1.8173,31.5323,169353.1233
0.2158,0.0,0.0,0.0,0.0033,0.0358,66.5235,33452.3455,15.7709,0.201,97696364.2267,67371.3,19923.6433,17477.4808,19722.4877,7012711.7,1.841,31.4335,169649.955
0.2161,0.0,0.0,0.0,0.0,0.0299,66.2002,28292.7839,11.8126,0.203,97941001.2933,67108.09,19210.6467,17095.5832,19053.3363,6092786.7767,1.8203,31.7788,170082.555
0.2165,0.0,0.0,0.0,0.0,0.0278,66.5217,30063.4826,14.0859,0.1927,97886771.9467,67415.0167,19889.02,17504.4383,19706.0924,6742559.9233,1.824,31.4433,169872.4367
0.2161,0.0,0.0,0.0,0.003,0.0256,66.3808,29635.8557,14.6336,0.1997,97186406.64,66577.0633,19040.675,16962.7798,18890.5148,5987907.3017,1.8327,31.5847,169789.4983
0.2261,0.0,0.0,0.0,0.0,0.0308,66.0158,29636.4938,13.9984,0.2157,99011103.36,68180.0967,20262.8883,17879.4981,20066.4485,6806426.4283,1.8767,31.896,170968.3983
0.2175,0.0,0.0,0.0,0.0063,0.0215,65.8127,29026.9451,16.2751,0.208,98947768.8,67794.5067,19580.3833,17489.8287,19429.1671,6053076.59,1.8433,32.1527,171453.32
0.2155,0.0,0.0,0.0,0.0033,0.029,65.6387,30733.4303,16.494,0.2133,100007125.6267,68885.55,20645.61,18238.2002,20456.1148,6949211.7467,1.8643,32.2937,171883.65
0.2178,0.0,0.0,0.0,0.0037,0.0238,65.8833,29987.1037,15.0904,0.2033,98226587.7333,67343.1467,19516.0,17443.4014,19363.5613,6120001.57,1.8143,32.106,171542.9867
0.2185,0.0,0.0,0.0,0.0,0.0281,65.604,28118.9108,15.5952,0.2043,98765738.4267,68097.7733,20450.61,18048.8069,20251.5308,6982634.1367,1.8307,32.3383,172189.48
0.2209,0.0,0.0,0.0,0.0033,0.0222,65.6027,30058.267000000003,15.8392,0.197,98129148.1867,67237.0433,19571.0167,17556.6207,19424.0175,5993605.22,1.833,32.364000000000004,172583.2867
0.2225,0.0,0.0,0.0,0.0,0.0335,65.0903,30681.854,13.9861,0.2107,100254655.8133,69122.96,21010.47,18615.8138,20806.4826,7119442.8767,1.87,32.826,173741.2833
0.2238,0.0,0.0,0.0,0.0,0.021,64.2743,31947.7411,15.9638,0.2177,101849960.0,69750.1033,20481.9367,18450.2109,20341.6881,6120313.75,1.8827,33.63,175499.66
0.2195,0.0,0.0,0.0,0.0067,0.0323,62.6347,28819.073,14.2716,0.2453,108105739.2267,74791.24,23449.3433,20608.3611,23211.2322,8372169.53,1.9637,35.1303,179878.2067
