0.2199,0.0,0.0,0.2669,4.5593,0.0388,62.1727,9465.4067,16.912,2.963,121392398.5867,236684.53,301427.6133,271971.7547,365138.0302,246077802.6133,6.5117,23.7993,408540.7567
0.2296,0.0,0.0,0.1923,6.3937,0.0372,56.7873,10056.1206,18.7015,3.037,125035173.12,239320.3367,306023.4233,275125.235,370710.9491,251848572.4267,6.893,26.883000000000006,413515.89
0.2222,0.0,0.0,0.3045,5.51,0.0447,56.072,12056.951,21.8326,2.7347,105256992.08,208456.52,273032.53,246748.4055,335739.6615,229628960.5333,6.5623,29.111,371146.0267
0.2269,0.0,0.0,0.1086,5.0047,0.0407,63.956,8788.6126,17.7057,2.8043,119463585.76,229215.4633,296797.9233,265940.5794,360755.0139,247642908.9067,6.3757,21.8633,404621.9167
0.2222,0.0,0.0,0.1023,4.2957,0.0469,64.0377,7309.7066,14.7972,2.772,113063514.5333,223153.46,285205.1767,255758.4982,345052.79,234701082.5067,6.2743,22.6127,383723.6933
0.2246,0.0,0.0,0.1041,4.773,0.0421,56.3857,9943.5671,19.0965,3.052,124022092.4,238240.7567,301819.9267,269602.6271,362711.2427,247425361.4933,6.8883,28.9053,399183.8267
0.2222,0.0,0.0,0.3054,4.2813,0.0482,58.4783,9021.3052,19.5452,2.8003,110396003.4667,217981.32,279752.9033,251469.8805,339945.2314,232114278.56,6.3267,28.127,373453.3533
0.2292,0.0,0.0,0.9377,5.1887,0.0426,57.7973,9247.6707,17.7695,3.084,128528446.48,244360.9533,308428.37,275219.7361,370316.5726,253769505.9733,6.965,26.9793,409459.38
0.2299,0.0,0.0,0.6254,4.3210000000000015,0.0462,63.297,8125.803000000001,15.693,2.7927,115298545.8933,226945.25,289654.5167,259797.9599,350317.9601,239261401.76,6.362,23.2447,387108.1233
0.2266,0.0933,0.0,2.877,5.7227,0.0389,59.3563,25126.9434,19.8149,3.255,137484441.7867,261473.2367,327371.28,291747.0084,390903.6436,266965495.2,7.4737,24.1947,430232.23
0.2272,0.0,0.0,0.4389,5.408,0.045,58.5683,7591.5118,18.8006,3.1373,125372393.2,245819.0933,309678.5633,278529.3641,374078.9684,254868103.2,6.7363,26.142,400020.6667
0.2229,0.0,0.0,0.1476,5.2787,0.0445,56.181,8781.0659,21.1013,3.1357,127144142.7733,243647.78,311801.68,279904.8658,378783.6417,261401582.7733,6.9283,28.4797,412287.8467
0.2233,0.0,0.0,0.2859,5.1907,0.0534,55.9183,8290.2718,19.2336,2.9043,110710148.1867,219815.9367,286324.07,260179.9354,353628.7264,243912342.56,6.7533,29.1957,383950.5367
0.2269,0.0,0.0,0.1919,5.4977,0.0486,56.4853,12789.5836,19.5068,3.0963,122514495.5733,236566.15,306000.06,275959.6631,374274.224,258626804.5867,7.2777,27.654,410283.6067
0.2303,0.0,0.0,0.3959,4.3387,0.0519,60.4557,21705.2567,17.0236,2.7783,107537992.2133,215391.14,282305.1333,255043.183,347619.1207,241116505.6533,6.546,25.855,381332.1533
0.2293,0.0,0.0,0.3209,4.5733,0.0465,56.7593,7606.2351,18.6557,3.0253,120479691.76,233907.2433,302289.1367,269938.6243,367039.9282,256075486.4533,6.9773,28.6513,398031.23
0.2239,0.0,0.0,0.0733,3.0993,0.049,61.3833,8492.0673,16.4454,2.7613,110143295.4933,222213.9767,287618.76,258534.2972,350521.1003,241556017.6533,6.0417,26.7047,379455.2167
0.2159,0.0,0.0,0.7623,4.848,0.0427,59.2883,9649.5368,16.4623,2.9973,121221983.2,238036.5,306230.77,274318.5516,370817.9689,256318683.0933,6.8507,26.0397,406696.8167
0.2303,0.0,0.0,0.3296,4.5043,0.0449,56.856,13750.4693,19.8442,2.9457,109444763.84,223793.81,290959.9267,262000.8886,354575.3011,243892197.7067,7.2017,28.4797,395346.2333
0.2216,0.0,0.0,0.1969,6.3093,0.0416,52.5803,9682.9797,21.9508,3.438,127066791.0667,256673.2633,326175.3067,293014.5556,391516.0307,265127120.48,7.4653,30.2077,428278.99
0.2246,0.0,0.0,0.4503,5.3210000000000015,0.0433,51.3727,9379.7838,23.5694,3.7987,134072484.1333,274871.6433,342956.1633,307867.3319,408097.5184,273390469.5467,7.981,31.526,439497.32
0.2286,0.0,0.0,0.2797,5.77,0.0417,51.4363,8353.9442,23.8486,3.689,137361820.72,273659.2367,345983.2667,310771.5105,415607.6045,282035643.7333,7.8353,31.2747,443280.94
0.2299,0.0,0.0,0.2954,5.4693,0.0432,54.017,7744.7365,20.3186,3.403,122273976.56,250644.8733,323004.6933,290719.3836,391766.4184,267658831.04,7.2907,29.8153,424971.5
0.2273,0.0,0.0,0.1203,5.564,0.0406,54.135,8548.2376,23.2273,3.4813,130103337.84,260536.6,334707.4333,300382.8245,405528.9225,279025705.76,7.5313,29.292,436404.9867
0.2296,0.0,0.0,0.16399999999999998,5.6573,0.0473,57.2897,6845.3638,18.2916,3.2347,124423667.36,249382.77,321444.1667,288052.1381,391209.104,271918456.0533,6.9247,26.8903,417463.04
0.2333,0.0,0.0,0.2406,6.3637,0.0508,57.594,10554.0735,18.7804,3.3187,129174989.52,255890.5967,329551.7667,294409.1396,399652.8059,278632193.5467,7.1777,25.5407,436119.12
0.2236,0.0,0.0,0.2999,6.8357,0.0536,58.3617,12868.7353,19.1179,3.1693,113683507.4133,238504.0167,310275.8833,278997.961,377638.5898,261025524.6933,7.0683,24.5613,420924.86
0.2233,0.0,0.0,0.043,6.9220000000000015,0.0487,54.458,8783.8707,23.1683,3.2257,119375949.1467,241799.58,315539.74,282978.441,384336.3786,268306516.3733,7.3,28.0883,416704.4867
0.2202,0.0,0.0,0.2259,5.2907,0.0513,62.363,8175.111999999999,18.1336,3.04,115316215.84,235594.9033,308843.5333,278386.5552,379499.5011,266006381.7067,6.721,22.6043,415877.3033
0.2309,0.0,0.0,0.6481,6.4933,0.043,51.5983,6973.3887,22.1821,3.604,126624678.8267,259232.27,336227.6633,301322.9949,409019.5523,284659025.28,7.7637,30.5327,432577.77
0.2386,0.0,0.0,0.5828,5.4967,0.0403,59.2083,20956.2713,20.2402,3.345,117155134.0533,248137.45,324000.2467,290918.9426,394936.4393,274553815.2533,7.1973,24.749,427551.9233
0.2349,0.0,0.0,0.2499,6.553,0.0368,55.7963,7275.6459,21.2576,3.4073,121844909.36,255949.15,334907.2867,299867.9996,406850.0451,282834039.2533,7.431,26.817,439519.6533
0.2236,0.0,0.0,1.802,6.1687,0.037000000000000005,57.2177,8875.6688,20.3369,3.3497,117006749.3333,250682.8233,328751.7567,295207.2431,400010.6642,277399363.6267,7.454,25.8073,434215.71
0.2336,0.0,0.0,0.2096,5.6423,0.034,54.326,11012.582,20.4551,3.6483,139992915.1733,278294.41,358122.26,321706.8503,431798.0514,301889114.0267,7.8467,28.549,444583.9367
0.2199,0.0,0.0,0.16399999999999998,5.6789999999999985,0.0361,51.6527,10410.7513,21.649,3.7833,138983599.7333,282329.0433,361913.8733,326784.2357,436526.5642,302162947.3067,8.025,30.847,440361.1833
0.2369,0.0,0.0,0.4313,6.619,0.0339,47.244,9038.7703,23.1796,4.255,153844160.32,309500.2533,390699.4333,351528.385,466496.5976,320440442.0267,8.817,33.0643,459745.5333
0.2202,0.0,0.0,0.2359,8.0147,0.0367,46.2877,7511.5938,26.3658,4.3317,150893070.1333,311020.33,391215.95,353709.4869,467249.1466,319156362.1333,8.9487,32.4187,461132.2067
0.2236,0.0,0.0,0.2179,7.596,0.0366,47.5963,8436.1018,26.4217,4.2573,152353437.9733,308740.28,392560.7133,354268.112,470784.6464,325338572.8,8.9427,31.6043,463945.4267
0.2196,0.0,0.0,0.774,5.9183,0.0388,49.1163,8826.8699,25.3543,3.972,142374145.92,291291.5233,373606.4433,337791.1723,450757.4677,314405614.4,8.33,32.6563,445464.7933
0.2246,0.0,0.0,0.3379,7.5337,0.0376,49.327,7694.8734,23.3199,4.047,144792648.8,296630.7033,380878.8033,343069.5501,458653.4038,320035765.5467,8.7633,30.3293,463237.7767
0.2209,0.0,0.0,1.5543,5.8363,0.0433,49.883,10707.5237,23.5607,3.6563,129558153.5467,269134.3333,350578.8167,317622.47,427263.1328,301649088.1067,7.8977,32.7203,429166.5533
0.2229,0.0,0.0,0.6897,7.8287,0.0452,47.319,12046.4218,23.6656,3.704,131784462.8533,268153.98,350833.8467,316289.3271,427758.7755,305061330.1333,8.8267,32.3267,431561.0633
0.2269,0.0,0.0,0.0923,7.127000000000002,0.0442,48.3013,9488.9271,24.7941,3.809,137474374.8267,280242.7933,362108.2467,325883.6102,438186.6134,309257579.6267,8.0917,32.6853,434716.71
0.2203,0.0,0.0,0.069,6.3323,0.0423,47.9937,14452.7788,25.4748,3.9393,145084639.3333,291525.4467,374143.5733,336000.4439,450507.8022,316784727.68,8.317,33.422,444607.8067
0.2329,0.0,0.0,0.6254,6.307,0.0426,48.70399999999999,11323.9388,26.0277,3.9173,144891021.6,289534.0033,369803.4267,332090.1919,445290.6144,313417173.3333,8.378,32.6777,440857.7167
0.2129,0.0,0.0,0.1673,6.977,0.0433,49.898,8485.4897,23.9772,3.6933,126711510.5867,264230.6133,341853.7433,309327.175,416373.4423,288629837.0667,7.9117,31.527,438463.9533
0.2283,0.0,0.0,0.5869,4.518,0.0452,54.5543,7359.368,20.7433,3.133,89299087.3867,212870.29,285529.95,263910.9068,358348.1433,243316001.9733,6.9477,30.824,408791.3467
0.2159,0.0,0.0,0.0523,5.135,0.0455,52.8633,9099.6509,22.5028,3.3627,126846221.8133,252393.8033,330072.3567,295869.522,403493.2243,287108429.9733,7.287000000000001,31.357,413944.4433
0.2299,0.0,0.0,1.0404,6.2503,0.0487,53.83,9153.5858,21.262,3.247,125685873.2,248126.9567,324429.9633,290684.9326,396846.191,283435914.6667,7.2967,29.3873,407796.1133
0.2193,0.0,0.0,0.3083,6.3747,0.0487,53.8523,12780.6355,21.8897,3.2723,128678430.6133,251665.59,327874.0933,292675.8845,399610.9889,285002801.7067,7.4707,29.0297,415298.18
0.2333,0.0,0.0,0.7936,5.2957,0.0533,55.8073,9098.8383,20.0636,3.168,120845815.8133,241194.6967,313328.3567,281137.6534,383307.3328,271871665.3333,7.1693,28.5723,400787.38
0.2342,0.0,0.0,0.2083,5.3647,0.0502,54.0597,8056.6212,20.8944,3.3307,125708785.04,251729.47,324403.8467,291261.6849,394515.1424,275419177.6,7.2587,29.986,418222.8467
0.2303,0.0,0.0,0.2868,5.6133,0.0489,53.542,8909.9879,21.3012,3.5387,136933694.2667,267832.07,340963.81,303945.6605,410714.7793,286457995.0933,7.7317,29.6007,435024.7167
0.2636,0.0,0.0,0.5853,4.388,0.0496,53.6923,8858.0548,20.8965,3.4617,134783883.8933,264052.46,335535.04,299767.5867,404594.2405,281371967.68,7.4513,30.9863,427257.9533
0.2359,0.0,0.0,1.1038,4.6887,0.048,54.1747,9970.6223,20.1354,3.262,125279545.0933,248701.54,322016.3533,288484.0166,391897.4056,273789675.6267,7.3279999999999985,30.563,416941.27
0.2463,0.0,0.0,0.1293,4.9187,0.0447,54.3003,8688.09,19.7686,3.315,128089616.72,253778.83,326506.5067,292506.1975,396077.7176,274824702.6133,7.3257,30.1427,422451.2767
0.2533,0.0,0.0,0.2815,5.1623,0.045,54.1983,9132.2065,22.5168,3.3373,127423565.3333,252081.5,323990.5767,289741.954,391906.8546,271633681.5467,7.5233,29.771,421157.14
0.2449,0.0,0.0,2.5632,6.6167,0.0488,52.69,18784.1587,20.9968,3.4207,129854706.2667,257592.59,329876.4267,294851.1232,398498.0525,276083160.6933,7.8513,29.4117,429442.2867
0.2536,0.0,0.0,0.3393,6.1087,0.0496,53.7087,8919.0533,21.5455,3.4097,132467661.3867,261563.9367,332120.6333,296999.2871,400370.1205,276321265.28,7.527,29.2437,429927.8633
0.2263,0.0,0.0,0.2666,4.417,0.048,57.8387,8750.3133,19.3183,3.2937,128185633.92,255793.2833,327351.12,293472.1833,395794.9789,272042477.76,7.1353,27.335,429782.08
0.2689,0.0,0.0,0.3004,4.3323,0.0528,59.8437,7891.8069,18.9599,3.044,118103645.68,237616.5233,308216.78,277294.1985,375962.8814,260317137.44,6.808,25.9823,415220.2633
0.2146,0.0,0.0,0.2196,5.0443,0.0509,56.1317,6699.5772,19.8052,3.237,122747619.2,246236.2333,317790.2633,285598.7869,386500.231,267043124.96,7.3237,28.2577,420796.68
0.2866,0.0,0.0,0.4231,3.5493,0.0515,54.5417,8793.3337,21.4001,3.3567,126936663.0133,253802.3567,324383.17,291263.9194,392475.6832,269502158.1333,7.3733,31.1657,423001.6967
0.2259,0.0,0.0,1.704,4.651,0.0512,53.6287,41093.058,19.8461,3.2597,122411154.0533,244367.75,315384.5867,283606.408,384189.8621,265768236.64,7.5193,30.932,414387.4867
0.2722,0.0,0.0,0.2623,5.8167,0.052000000000000005,56.0923,7073.9128,21.7441,3.0453,116222029.5733,232648.96,303629.52,273571.4716,372698.5904,259087823.52,6.8653,28.1683,400978.19
0.2236,0.0,0.0,0.11,4.9887,0.0509,57.4423,7847.0739,19.8982,2.9737,116614477.9733,232277.9167,301959.15,271784.1181,369667.1995,257284589.2267,6.6727,27.9143,399593.14
0.2549,0.0,0.0,0.3229,5.2167,0.0469,58.7233,7460.8290000000015,19.3461,2.9347,116435638.5867,233194.4333,302186.29,272004.5203,369215.7379,255740211.7333,6.58,26.5557,402582.05
0.2436,0.0,0.0,0.1663,4.511,0.048,58.3883,9285.4622,18.6099,3.0563,119247486.7467,239941.2533,309039.7967,276962.6917,374672.9707,257590687.2,6.778,27.2797,408764.4033
0.2499,0.0,0.0,0.1436,4.1387,0.0503,61.8583,8434.1923,17.1425,3.0793,124545736.5067,248104.1333,317354.9133,283533.0818,382737.1149,262932123.0933,6.6293,24.2923,416892.9
0.2502,0.0,0.0,0.1116,5.561,0.0509,56.834,8254.4582,19.9661,3.2977,131709831.4133,260172.65,330439.9867,294612.1369,396655.8154,272450183.5733,7.1247,27.1983,421268.81
0.2352,0.0,0.0,0.3053,5.919,0.0454,58.5883,8167.7315,20.3045,3.452,137765744.16,274721.64,344209.83,307065.5843,410052.2402,277160789.44,7.2257,24.8257,442205.13
0.2536,0.0,0.0,0.1063,4.9913,0.0461,56.202,8560.8468,19.086,3.4093,134649903.2533,266943.6033,334222.0567,298720.7969,398776.0804,270014047.2533,7.216,28.193,426611.99
0.2333,0.0,0.0,0.1706,3.9457,0.0495,66.1087,7488.316,17.4809,3.0577,127266154.2933,253088.3133,318843.77,285468.2339,382542.6331,260501881.3333,6.4807,20.3937,417321.9433
0.2692,0.0,0.0,0.2001,4.646,0.0509,65.7163,11102.0447,15.757,2.9523,118947400.1867,239634.6933,307137.27,275211.9032,371637.2865,254161911.52,6.4983,20.2003,410384.0433
0.2359,0.0,0.0,3.8333,3.6627,0.0536,58.9653,15043.7581,17.5738,2.9547,111318388.5333,228402.7767,295740.5067,265795.705,359931.0572,246426746.7733,6.6560000000000015,27.751,394818.9167
0.2676,0.25,0.0,0.2429,4.0787,0.0508,63.184,7504.5715,16.8593,3.1363,125124316.88,251818.4667,320833.1033,288363.9679,387116.6179,262770872.9067,6.9027,22.6947,432433.6733
0.2363,0.0,0.0,0.6261,3.418,0.0522,65.072,7143.4213,14.1075,3.0007,120672878.7467,243513.0133,312032.43,281085.7168,378226.4675,257704598.88,6.5263,21.9867,425906.36
0.2606,0.0,0.0,0.1742,3.8233,0.0494,59.694,7486.0676,15.4507,3.209,125073383.9467,251157.6067,320136.0,287673.2265,386505.9773,262315659.8933,6.9777,26.289,426953.9667
0.2429,0.0,0.0,0.08199999999999999,4.293,0.0507,59.4493,6989.1097,16.4318,3.2593,126937174.4267,254115.8867,322558.57,289775.0875,389031.6206,264498120.8533,7.1013,25.8877,431714.1633
0.2452,0.0,0.0,0.3607,3.6853,0.0485,58.9447,8914.6858,19.2776,3.3957,133951147.6,266143.47,334256.0067,300095.3221,401427.8108,272423136.0,7.0923,26.8667,438522.4933
0.2502,0.0,0.0,0.4507,5.8317,0.0484,56.4993,7683.3208,19.1476,3.463,133392814.2133,266011.1233,334345.24,299710.9494,401198.3927,272190584.0,7.5487,26.627,435173.76
0.2379,0.0,0.0,0.2445,4.704,0.0504,57.7727,7035.3419,19.8411,3.2333,123647961.84,247280.8267,317581.7367,286459.1805,387330.5321,266392502.08,6.9937,27.303,416186.68
0.2596,0.0,0.0,0.2625,6.8563,0.0557,54.5823,6750.4001,21.3522,3.0053,108050791.52,221056.9667,292631.7867,267025.3214,364662.5971,252549601.6,6.8833,28.6733,390166.79
0.2316,0.0,0.0,0.3497,4.4207,0.0538,59.4153,7656.3075,19.1056,3.0623,116010900.4,236390.9767,308157.2867,280406.5229,379772.836,260608729.2267,6.877999999999999,26.2423,416648.7867
0.2699,0.0,0.0,0.0946,5.005,0.0527,58.0593,5724.4388,18.7981,3.1027,116129413.76,237933.9433,310054.28,281852.2202,381632.0005,261780211.1467,6.9103,26.9,416995.56
0.2289,0.0,0.0,0.4888,4.916,0.056,55.4033,8177.7151,20.8448,3.156,117477703.0933,237157.8467,309166.41,280386.5709,380486.2885,262684762.9867,7.073,29.438,408358.1067
0.2575,0.0,0.0,1.0637,5.4547,0.0567,54.0923,15477.649,23.0226,3.2077,117509479.12,237905.4067,309051.26,280411.8919,380081.7285,262089260.2133,7.072,30.2043,408412.1933
0.2577,0.0,0.0,0.9257,4.3411,0.0548,57.5072,7779.7385,17.9227,3.1803,122640023.28,244930.29,315258.0189,283632.9086,383752.5315,265356355.0044,6.7747,28.1934,412984.6889
0.2648,0.0,0.0,0.3486,3.2927,0.0562,67.5987,6468.1535,14.7217,2.9997,126240550.9689,249915.3122,319493.6878,286763.7026,387617.2388,267539401.6356,6.2667,19.8502,426129.6689
0.2462,0.0,0.0,0.108,3.1202,0.0562,66.1098,5389.8888,14.3748,2.8203,94094090.7378,212749.2378,278571.1867,255875.585,346810.8044,231427421.8667,6.0807,21.882,415126.9656
0.2609,0.0,0.0,0.0143,2.3107,0.0568,71.3877,4713.312,12.1292,2.807,103785537.7867,225754.39,292196.54,266214.2765,360140.5065,243146207.68,5.6583,17.8413,418242.5533
0.2555,0.0,0.0,0.1078,3.301,0.0587,63.6697,6481.5428,14.7678,3.3027,138890667.04,270771.3667,341061.7533,304130.725,409273.3571,284980682.1333,6.675,23.0477,426988.6067
0.2379,0.0,0.0,2.4154,3.495,0.0594,61.469,11309.1465,18.0062,3.254,133090070.9333,258834.86,329339.2667,293744.7304,397527.0848,279050498.08,7.3597,24.4063,423067.7533
0.2635,0.0,0.0,0.4726,3.6873,0.0571,67.863,7911.2792,15.8674,2.7577,120186930.3733,235534.6033,306927.5233,274520.9044,375490.0895,266150812.7467,6.15,19.525,404251.37
0.2236,0.0,0.0,0.0267,3.5857,0.0568,66.6703,6504.3729,15.3918,2.827,121036627.76,236971.2367,307717.3467,275785.1683,376649.5251,267111361.44,6.1497,20.76,404595.8267
0.2682,0.0,0.0,0.1493,4.1207,0.055,61.4857,7042.2882,16.022000000000002,3.2513,136499416.16,264169.9633,335339.5767,299239.2647,404725.3938,282930511.1467,6.8663,24.2523,423828.38
0.2259,0.0,0.0,1.7812,4.3113,0.0567,64.5717,6626.2113,16.8397,3.1493,130307020.3733,255658.4,327319.2533,293733.7821,397911.3975,277976264.5333,6.7637,21.21,429043.8833
0.2716,0.0,0.0,0.4262,4.7653,0.0553,60.8633,6559.2713,16.6621,3.204,127119081.7867,253667.7833,325838.9867,293697.1835,396973.9641,274801513.0667,6.831,24.34,428898.6933
0.2289,0.0,0.0,0.4003,5.2127,0.0558,57.6373,6925.8408,18.749,3.354,127903286.4533,256028.4033,328092.9167,294801.9509,398330.7626,276200694.24,7.455,26.3573,427050.3433
0.2759,0.0,0.0,0.3474,4.5663,0.0505,63.7917,6833.2538,16.0616,3.267,132771213.9467,265802.4467,337373.74,302634.4898,406779.4078,278479860.48,6.825,21.5563,438579.0033
0.2262,0.0,0.0,0.2579,5.4733,0.049,54.8603,6896.1991,19.3897,3.428,127269004.7733,256877.4133,328293.0267,294843.5693,397075.3438,272337987.7867,7.6303,28.6017,421766.0667
0.2562,0.0,0.0,0.6924,4.5103,0.0515,59.4193,12484.3049,19.4797,3.2017,123861002.48,248787.1533,320908.4867,287989.4726,390184.5932,270105395.7333,7.2987,25.5733,422806.01
0.2422,0.0,0.0,0.0479,3.853,0.0525,64.206,7252.7499,17.8765,3.0577,126070574.4,251023.21,322783.25,289436.9208,392291.6594,272659243.2533,6.5337,22.3417,422489.2667
0.2322,0.0,0.0,0.2347,4.4773,0.051,60.4287,9537.6244,17.0122,3.0010000000000003,120845121.7867,241053.4033,313464.2567,281977.8017,383825.0313,268435939.9467,6.7393,25.3513,413190.1367
0.2698,0.0,0.0,0.3616,5.4993,0.0558,55.6107,16707.947,19.6184,3.1267,118825138.16,238456.0,310701.29,280220.6371,381399.5354,266772094.3467,7.2077,28.5333,407891.65
2.1199,0.0,0.0,0.1459,5.0203,0.0543,56.8137,7526.9182,19.7276,3.1343,121684709.28,241539.7133,313079.9167,282884.7213,384128.9096,267085396.96,6.9843,28.03,411046.8133
0.2625,0.0,0.0,0.1006,7.707000000000002,0.0385,53.8503,6336.6678,21.9044,3.0287,104402834.8,221011.17,294405.6167,269930.1274,366687.1851,250059664.3733,7.127999999999999,28.2953,399583.06
0.2232,0.0,0.0,0.2014,6.6853,0.0382,58.1283,7021.9522,18.436,2.9487,106124729.8933,224009.7167,297881.28,272808.1249,370056.0536,252144476.64,6.8143,25.4233,405261.3367
0.2669,0.0,0.0,0.0893,5.811,0.0378,56.0093,8196.7057,18.6731,3.037,105481624.4533,223280.72,295940.1233,270663.5225,367066.8815,249132490.5067,7.0377,28.1137,401413.6367
0.2279,0.0,0.0,0.0982,5.947,0.0367,55.7053,14582.4723,18.9019,3.1197,107601952.24,227730.56,301351.32,276937.2931,374802.5185,254596740.7467,7.202000000000001,28.0267,409600.18
0.2708,0.0,0.0,0.63,5.77,0.0389,55.5353,14428.6301,20.1114,2.9987,102291512.88,218878.73,292194.17,268901.0093,365095.8925,249308954.4,7.2323,28.461,399724.4033
0.2349,0.0,0.0,0.3817,6.0307,0.0376,54.8647,7794.6507,20.1741,3.0437,105581524.0533,223151.6733,297134.2633,273041.2152,370067.8252,252675182.9333,7.0947,28.9693,401028.15
0.2635,0.0,0.0,1.2031,5.6003,0.038,55.731,8906.3307,20.4662,2.9637,104597812.0,223002.4833,295677.1367,270292.6869,365635.6247,249133367.2,6.6797,29.0217,395840.24
0.2485,0.0,0.0,0.0764,5.8617,0.035,65.1463,7247.7559999999985,17.42,2.905,112913738.7733,235342.2833,308169.6467,279394.3089,377129.5086,255331253.7067,6.4060000000000015,19.674,419044.6567
0.2455,0.0,0.0,0.3969,4.4517,0.0354,61.956,7875.3534,16.4398,3.1113,117734486.88,243831.1233,316336.4333,286473.0634,385773.1501,261840192.1067,6.732,23.7317,419652.3667
0.2636,0.0,0.0,1.6741,4.5407,0.0379,59.1913,12604.0896,18.6461,3.1180000000000003,113443993.04,236150.5733,309221.7167,281312.5491,380060.8548,260187630.6133,7.348,25.8243,416486.9867
0.2102,0.0,0.0,0.2895,3.5667,0.0399,67.301,7150.4674,16.0828,2.7953,108935648.08,227148.0267,299457.7,271897.7324,369024.1266,253651668.9067,6.247000000000001,20.087,409151.5
0.2662,0.0,0.0,3.0403,5.4823,0.0412,61.8397,7945.1227,16.833,2.932,110318987.7067,228845.32,301712.2933,273883.8527,372074.8038,255487795.2,6.6963,23.055,411356.9933
0.2282,0.0,0.0,0.1931,3.6097,0.0433,66.293,7743.549,14.76,2.952,114023409.4133,236300.56,308978.61,280831.4024,380299.5235,261200049.8667,6.2777,20.879,419774.8567
0.2762,0.0,0.0,0.1352,3.8627,0.0421,68.6627,8484.9326,13.0772,3.034,117459505.7867,244062.8967,316424.77,287889.32,388070.1881,263715499.84,6.473,17.977999999999994,434634.2833
0.2326,0.0,0.0,0.2349,2.471,0.0393,71.854,5250.2669,14.3949,2.7063,81841905.28,202075.9133,269362.4667,252361.6756,340173.5199,221103544.6933,5.6127,17.3463,418689.46
0.2652,0.0,0.0,0.2786,2.8763,0.0425,72.404,6549.9540000000015,10.4029,2.7157,92715686.32,212699.3333,282195.8367,261362.2239,354016.2215,236477808.8533,5.8677,16.14,421179.78
0.2389,0.0,0.0,0.1667,3.8023,0.0524,65.9747,7573.0849,14.2627,2.9577,116030071.76,237026.1033,310388.8967,282432.9288,383081.5644,266638426.1333,6.5053,20.7747,414440.6267
0.2576,0.0,0.0,0.0856,4.762,0.0509,64.6607,8075.8409999999985,15.5919,3.0683,121740748.1067,245384.8133,320742.63,290914.5928,394845.3488,275442283.4133,6.835,20.6593,424177.58
0.2399,0.0,0.0,0.2644,4.426,0.0485,61.3927,7978.7552,16.8877,3.3567,130839985.4933,262362.1167,337460.8667,305398.9669,412030.3523,285579747.9467,7.186,23.6287,434381.0633
0.2369,0.0,0.0,0.1109,4.4837,0.0394,60.6663,8643.2943,17.9592,3.4773,135405449.84,273644.64,349765.3767,316841.9105,424903.5969,291421831.2533,7.2013,24.1683,439526.9133
0.2569,0.0,0.0,0.1764,6.1573,0.0423,55.5317,8203.1064,19.1328,3.4147,124051949.7333,254097.8267,330170.81,299688.3972,404854.2171,280111430.1867,7.5203,27.3623,422147.8033
0.2299,0.0,0.0,0.13699999999999998,4.63,0.0436,58.3577,7165.7794,21.3335,3.295,119556649.84,247571.79,323966.3167,295347.1035,399739.3159,275889349.0133,7.0963,26.6003,422480.1767
0.2659,0.0,0.0,0.3063,3.893,0.0453,63.4227,6478.6818,16.2071,3.1063,115842892.64,242723.86,320799.6933,292775.5794,397214.7533,275327852.7467,6.608,22.998,425179.4467
0.2316,0.0,0.0,0.1043,6.2033,0.0447,58.6877,6224.2005,18.7102,3.194,113627963.1733,241926.3967,321354.2667,294832.5125,399765.1778,275235175.8933,7.0277,24.8733,422118.7233
0.2639,0.0,0.0,0.8954,5.093,0.0449,59.627,6513.1732,17.0724,3.145,110999151.84,237461.8233,316733.01,291036.3058,395421.0447,274353769.5467,6.8697,25.2753,419789.48
0.2272,0.0,0.0,0.3235,7.7,0.0457,52.0547,15422.43,22.5351,3.3167,110701409.3067,237564.8233,317344.1433,292360.2,397337.6977,276178870.24,7.6077,29.3343,415964.9333
0.2569,0.11,0.0,0.3355,7.407999999999999,0.0441,56.4057,7191.0897,21.5524,3.2523,115871101.0667,246477.11,326452.6667,300308.0964,406850.5113,282439139.7333,7.1723,25.7863,425280.1567
0.2372,0.0567,0.0,0.6702,7.3557,0.0434,57.9067,6061.1097,20.7959,3.4417,124833257.7067,262288.0333,343869.9933,315002.3184,425874.924,296140786.7733,7.3327,23.965,440528.9933
0.2549,0.8232,0.0,0.5144,8.1833,0.0453,51.5523,12948.0597,24.1658,3.778,131574150.96,274644.3233,356007.7,324764.2417,437733.9826,305320917.5467,8.2767,28.2017,444406.9533
0.2365,0.0,0.0,0.3379,6.3807,0.0481,51.072,5593.2073,22.7141,3.812,134752814.7467,278943.82,359567.2233,326995.0749,440447.0298,308619444.48,7.987,30.742,438108.8333
0.2452,0.0,0.0,0.1159,6.2057,0.0513,51.6307,7283.8189,20.5527,3.7723,132425233.92,276330.0333,357394.39,325417.0236,438609.8601,308074634.7733,7.989,30.399,435221.66
0.2609,0.0,0.0,1.9346,5.352,0.051,48.502,12254.5415,24.8291,4.0853,133653954.5333,286848.4167,369296.6933,336160.5927,450388.08200000005,312017852.9067,8.7673,33.282,442245.4233
0.2233,0.0,0.0,0.1146,4.6677,0.0501,53.8253,6368.973000000001,21.9341,3.9733,136964026.4,293125.4867,375858.6767,342096.6166,457951.7191,317664301.2267,7.9627,29.5817,452720.86
