0.2,0.0,0.0,0.0737,5.8547,0.047,58.483,6484.9011,18.8338,2.96,95407293.3333,212910.7533,277083.9967,255438.2634,343726.3459,228883314.1333,6.7623,25.9403,409905.9533
0.2033,0.0,0.0,0.3412,5.5687,0.0446,55.392,6584.4206,20.5896,3.295,121837638.9067,249009.86,315222.0733,285200.1944,382093.2786,260399561.3867,7.107,28.6547,421282.6
0.2,0.0,0.0,0.1996,6.271,0.0449,56.4867,7052.8553,20.7392,3.3353,137710016.4267,264098.3133,334397.9367,298507.215,402139.1609,281735987.2,7.282999999999999,26.6393,419538.47
0.2063,0.0,0.0,0.2473,5.2383,0.0456,55.9997,7847.0093,21.0343,3.344,140126769.68,265315.5667,336228.2033,299396.6595,403935.0351,284280176.2133,7.3297,28.0613,419470.4433
0.2,0.0,0.0,1.9745,6.832000000000002,0.0471,56.5043,9822.007,20.5365,3.218,134350802.3733,253883.6367,324101.8333,288349.8954,390811.1671,276504902.24,7.329,26.1127,414307.9767
0.2066,0.0,0.0,0.1959,5.5477,0.0462,57.684,8394.3411,19.5609,3.095,131396418.16,248166.7267,318056.73,281926.8974,383898.8136,272446366.56,7.0707,26.6067,404643.3433
0.2,0.0,0.0,1.7449,4.3633,0.0433,57.5303,28764.7502,18.7224,3.2087,134862778.1333,255376.9333,323334.05,286634.6633,387927.3072,273309087.2533,7.6067,27.274,415133.2967
0.2033,0.0,0.0,0.3243,4.4927,0.0416,56.9853,10637.9215,18.6062,3.192,136992374.9067,258942.4167,329133.49,291480.5536,394992.8291,277762309.6533,7.021,28.2817,409887.89
0.2,0.0,0.0,0.131,5.5520000000000005,0.0431,56.5323,9294.736,19.1285,3.1493,132033129.92,249964.2167,320767.02,285839.9349,388567.0783,274364661.8667,6.9917,27.7797,404795.2067
0.22,0.0,0.0,1.426,7.3603,0.0427,52.532,24598.8088,21.0556,3.395,140220881.52,262783.7367,334083.6467,296781.4178,402640.1352,284428949.3333,7.6547,29.0617,418655.18
0.2,0.0,0.0,0.3593,5.8613,0.0431,56.397,6910.0874,21.2274,3.2753,138504826.4,261643.54,331600.5433,294447.6474,398795.1107,280853642.8267,7.174,27.3017,415721.3967
0.2066,0.0,0.0,0.8614,7.155,0.0425,53.7763,7456.6893,20.646,3.343,140110972.48,266161.51,337054.01,299781.8206,405040.1896,284511661.0133,7.1687,28.571,418064.7033
0.2,0.0,0.0,0.273,6.6497,0.0425,55.1227,8042.185,23.2391,3.4497,143594549.44,273054.4533,343766.3333,306286.6169,412387.8598,289330435.4133,7.379,27.4217,424112.3
0.2033,0.0,0.0,0.4213,6.9217,0.0452,55.1793,6737.474,21.3787,3.417,140293873.7067,268062.51,338832.28,303003.501,408223.2058,286569267.0933,7.352,27.1373,421356.4833
0.1999,0.0,0.0,0.4302,7.1757,0.0482,55.5693,6962.8134,21.2902,3.4343,141486033.0133,270840.0133,341076.2267,305406.1852,410508.3875,288075855.8933,7.392,26.4443,422820.83
0.2033,0.0,0.0,0.2491,6.3217,0.0498,56.0247,7052.8715,20.7377,3.2103,133249733.6533,255810.65,327171.9367,294050.4304,397944.6218,282672403.0933,7.2167,27.2237,413083.32
0.1999,0.0,0.0,0.3311,5.4637,0.0491,55.81800000000001,6571.8979,20.59,3.2430000000000003,132041109.2533,254894.93,327125.7167,294392.4799,398614.7474,283653016.96,7.211,28.255,413198.4133
0.2033,0.0,0.0,0.2157,5.181,0.044,54.271,6824.8462,19.4764,3.5497,143521132.6667,277400.8167,350853.91,315486.7403,424006.05,297712547.6267,7.4803,29.5143,429041.99
0.1999,0.0,0.0,0.1844,6.22,0.0497,55.3007,7381.815,20.6719,3.372,135417619.7333,263316.3033,336844.9967,304853.9529,411319.4161,291486494.72,7.4517,27.662,421909.2933
0.2033,0.0,0.0,0.1,6.5593,0.0546,54.2157,8352.1201,20.1764,3.2873,130701525.2,255158.9133,329281.5567,299737.8099,405690.5115,289995018.0267,7.3423,28.59,416133.74
0.2026,0.0,0.0,0.2825,7.1497,0.0572,54.2013,7647.4538,22.0093,3.455,137227659.4133,268539.34,343260.44,311770.2386,420484.3238,300084138.7733,7.6787,27.5107,429442.2833
0.2039,0.0,0.0,0.3208,6.1517,0.0573,54.393,7271.2019,22.0596,3.4823,135824896.8,266803.9733,341562.4533,311134.5501,419447.4271,299880919.4667,7.5843,28.394,428584.5867
0.1999,0.0,0.0,0.3151,5.6923,0.055,52.8163,6953.8003,20.8195,3.487,138911406.32,272381.5267,347350.5633,315208.6909,424158.8409,303264014.1867,7.3843,30.628,423228.4033
0.1999,0.0,0.0,0.1783,7.8873,0.0519,51.685,7135.3431,24.7827,3.7787,150550550.8267,294167.4133,368805.1667,333596.8945,445631.5439,315876269.3333,7.8553,28.7773,441262.4867
0.1999,0.0,0.0,0.3163,6.8977,0.0511,53.4973,7164.7099,22.5984,3.8093,151254112.0,295966.4867,371971.3333,336654.5816,449881.3457,319324556.3733,8.0853,27.7063,447059.48
0.2036,0.0,0.0,1.0019,5.9767,0.0485,54.3163,6688.9039,21.4218,3.8217,152407658.1333,298044.6933,375777.6567,338709.5974,453433.8133,321378760.32,8.068999999999999,27.793000000000006,445608.9267
0.2206,0.0,0.0,0.4888,5.3827,0.052000000000000005,53.2017,6160.6123,21.3787,3.7057,130087376.08,271211.9667,347117.7967,319352.85,427714.3084,297881565.9733,7.7107,29.9983,433743.11
0.2166,0.0,0.0,0.0849,4.3777,0.0549,53.2353,5136.2674,19.6598,3.7627,124631590.1867,269825.9567,343407.1433,316440.5855,422582.3033,291045242.9867,7.5277,31.0873,435838.3267
0.2332,0.0,0.0,0.2681,4.5827,0.0569,51.3053,9481.4964,22.3376,4.1697,168572485.6,326133.9633,405001.0667,363773.6565,485317.0527,347970654.72,8.2427,31.69,447368.4667
0.2256,0.0,0.0,0.2929,6.1983,0.0625,52.8253,8526.4761,22.4971,3.881,155605110.8267,302644.5433,382995.8733,346050.1786,464722.1089,336846714.9867,8.2253,28.893,445251.3633
0.2273,0.0,0.0,0.1815,7.1393,0.065,52.6043,8302.3861,21.6486,3.6773,145101305.2267,286844.3567,367747.7667,333600.6121,449429.2423,327785295.4667,7.8889999999999985,28.6873,433802.56
0.2329,0.0,0.0,2.4317,8.3987,0.0629,50.2863,24580.6823,23.0017,4.015,154250572.4267,305363.4367,387306.69,349736.92299999995,469085.3296,340000293.8667,8.7793,28.5203,449093.25
0.2233,0.0,0.0,0.7154,6.672999999999999,0.0576,51.21,8116.9503,22.6784,3.9127,154299115.8933,306230.6667,388041.52,349303.3798,468441.2208,338745787.7333,7.8703,30.3407,440797.6033
0.2396,0.0,0.0,0.1738,5.7853,0.0609,50.9903,9912.5178,23.7138,3.944,153220070.9333,306869.2067,389554.4267,351505.1849,471447.5476,341222749.9733,7.894,31.397,438021.12
0.2099,0.0466,0.0,0.9,6.4593,0.0679,51.4283,8941.1862,23.0595,3.7887,142088656.88,289624.3733,372501.5967,339063.5773,456285.7613,332080029.44,7.865,30.4517,432929.1667
0.2433,0.0,0.0,0.4506,6.2917,0.0692,51.978,8171.7439,23.1196,3.7403,140576500.32,286723.0067,370044.17,336910.2599,454523.5998,332484629.6533,7.8727,30.1087,432273.0
0.2133,0.0,0.0,0.332,6.1577,0.0687,50.99100000000001,8094.0955,22.6871,3.7597,140841253.1733,287939.9867,371320.5367,337998.4,455514.7098,332203420.2667,7.6933,31.406,430649.51
0.2366,0.0,0.0,1.2165,6.0877,0.0671,50.3473,8334.4017,23.0214,4.0473,153807932.9067,309095.3,392515.52,355663.6496,476838.9261,346289565.12,8.2193,31.2987,445188.19
0.2199,0.0,0.0,0.14800000000000002,6.995,0.0674,51.0343,7242.031999999998,22.7772,4.0207,151042653.3867,303766.5833,388414.73,352066.934,473998.5972,345564136.2133,8.3623,29.588,449923.4533
0.2329,0.0,0.0,0.3323,6.6217,0.0692,52.4533,10430.574,20.7425,3.8143,139851138.96,286426.5467,372115.7267,338185.9103,457595.0513,336531743.4667,8.2807,28.8267,441558.5133
0.2169,0.0,0.0,0.6518,6.2297,0.0654,52.114,8210.5251,22.3124,3.8847,141475800.16,290454.7167,375479.0133,340677.6605,460069.2125,336386428.16,8.131,29.6413,444024.3233
0.2273,0.0,0.0,0.1333,5.9670000000000005,0.064,50.448,6882.048000000002,22.2302,4.0353,149427576.8533,303314.52,386938.4233,350877.01200000005,471275.9853,342597383.2533,8.125,31.4397,448858.87
0.2633,0.0,0.0,1.7092,5.603,0.0609,49.734,24038.534,23.4581,4.0003,148659742.6133,299973.0933,382708.01,346124.5497,465405.5864,338105254.1867,8.4873,32.1863,448943.61
0.2199,0.0,0.0,0.5893,6.589,0.0579,50.9517,6926.2774,24.6001,4.1007,149073569.5467,306045.19,386275.54,350766.6645,468770.5777,333990725.9733,8.2733,30.0883,457426.1367
0.2333,0.0,0.0,0.4602,5.6437,0.0602,52.94600000000001,5491.6495,21.9548,3.883,123769312.2933,277156.56,353243.9433,325761.0342,434331.6006,301455959.36,7.9173,29.5963,452251.8233
0.2163,0.0,0.0,0.2251,5.2087,0.057,52.0457,7422.4728,21.6955,3.7447,135024432.0533,280967.8267,360689.1967,328020.7577,441607.8032,315361060.48,7.6623,31.3423,440299.19
0.2316,0.0,0.0,0.4472,6.0783,0.0576,54.045,10642.0001,23.136,3.631,143138053.8133,282912.43,364693.8833,328198.609,445110.2954,324951320.2133,7.9563,28.285,438439.87
0.2246,0.0,0.0,0.1496,5.1203,0.0536,54.07899999999999,8540.7306,19.4128,3.506,140004529.0667,276202.4233,357763.2567,321177.8301,437048.7509,318905482.9867,7.619,29.6757,428486.4033
0.2393,0.0,0.0,0.4761,5.192,0.0492,53.14,22333.9841,21.3979,3.5827,140783772.0,275671.0933,356689.1567,319178.6956,434785.1413,317222731.7333,8.057,30.012,434017.0867
0.2263,0.0,0.0,0.2647,5.5217,0.0468,54.6187,8777.4248,21.7344,3.5543,142575081.9467,278242.1233,358614.88,320427.2613,435630.1845,315077542.1867,7.694,28.5937,433915.32
0.2193,0.0,0.0,0.4264,6.5853,0.0431,54.7797,10092.6411,21.8718,3.7243,148658405.76,289317.7967,368047.9067,328098.6083,443252.0054,316323422.9333,7.9057,27.0087,448209.0433
0.2359,0.0,0.0,0.2816,6.0627,0.0435,54.8143,8013.5632,21.5952,3.7303,150792267.04,293203.4733,368750.9667,329195.6429,442595.9904,313610791.5733,7.7873,27.6123,446221.55
0.2066,0.0,0.0,0.2816,5.095,0.0469,56.6907,8008.1958,19.1326,3.5980000000000003,144015633.8667,279946.5733,353886.9467,315284.766,425923.0114,302315797.76,7.766,26.8607,439988.3833
0.2399,0.0,0.0,0.048,4.6797,0.0466,56.298,8247.563,19.8578,3.3573,132853121.3867,260650.4267,334943.5767,297987.5378,405501.55,289186930.1333,7.2153,28.4353,423901.27
0.2206,0.0,0.0,0.9491,4.6393,0.0462,58.728,14911.2917,19.8134,3.2187,132017231.92,256573.29,328094.96,291891.7584,396528.5133,283454130.3467,7.2367,26.167,422516.3867
0.2356,0.0,0.0,0.6946,5.209,0.0475,58.5467,8926.8816,18.0364,3.3557,141603282.72,268664.1033,338616.7833,299981.9135,405272.3538,288719125.5467,7.353,25.5597,429576.69
0.2199,0.0,0.0,0.0609,5.479,0.0447,57.4027,8893.6761,18.2836,3.2873,141423968.5867,266340.7167,335342.7267,296411.914,400305.7632,284570504.1067,7.1770000000000005,26.6673,422083.9767
0.2336,0.0,0.0,0.1399,4.526,0.0433,57.5657,10239.6514,19.0927,3.0937,135583433.1733,254406.1233,321914.7233,284735.7661,385791.6172,274847791.5733,6.7533,28.0477,409784.4933
0.2166,0.0,0.0,0.2978,4.0047,0.043,59.397,9959.8553,20.1624,2.7947,123947160.64,232147.2267,297200.4033,263215.2313,358528.5468,256092331.4133,6.555,27.2413,389572.43
0.2326,0.0,0.0,0.0473,4.5967,0.0427,60.467,8568.4275,17.5732,2.812,113729718.6667,223370.7867,284283.3567,254055.5289,343726.3946,238218837.9733,6.4,25.7367,396523.66
0.2136,0.0,0.0,0.3082,4.8283,0.0502,60.5583,7604.2225,17.9143,2.677,94366030.5333,201175.52,256763.15,233346.0523,314122.9813,210050940.4267,5.9937,25.943,385402.85
0.2333,0.0,0.0,0.4196,5.122999999999998,0.0476,59.008,12437.0939,17.9855,2.826,128953799.44,238400.66,296202.2967,261609.221,352107.3091,246769911.0933,6.2783,26.7507,389547.4933
0.2236,0.0,0.0,0.1356,5.1173,0.0456,59.9377,10571.4285,18.8481,2.789,135418330.9067,242849.9167,299211.2733,261846.2713,352696.3888,250358145.44,6.227,25.9117,381671.96
0.2206,0.0,0.0,0.0516,3.9013,0.0456,62.275,7713.3078,16.5963,2.7387,132843449.4133,238822.0967,292882.6633,255657.9928,343774.7731,242722201.1733,6.1013,24.9897,371521.3767
0.2339,0.0,0.0,0.1539,4.5857,0.0484,65.0417,8725.4896,18.0417,2.6053,128546036.7467,229054.88,280392.13,244672.4336,328979.9566,233031115.9467,6.222,21.5623,360243.0533
0.2256,0.0,0.0,0.14400000000000002,3.7027,0.051,63.8247,10785.7832,15.5172,2.6443,131800334.6133,234400.6633,285509.06,249673.5473,333871.6241,233882233.1733,6.129,23.7023,368139.5367
0.2303,0.0,0.0,0.1828,3.7383,0.0479,64.0397,7715.9714,18.1067,2.5697,129343171.7067,229784.08,278160.9733,243015.1913,323756.9269,224655022.8267,5.9153,23.74,362885.5733
0.2303,0.0,0.0,4.5879,3.277,0.0444,62.0513,31303.8334,15.7993,2.5607,124444545.5733,221231.9967,268761.4,234908.4798,312836.1238,215755862.3467,6.5227,25.5917,367033.4633
0.2259,0.0,0.0,0.4498,4.0653,0.0427,65.1493,8396.1496,15.4522,2.33,118166893.7333,210654.4433,256094.6633,224268.2152,298490.045,204882824.32,5.5997,22.847,349055.97
0.2206,0.0,0.0,0.9625,4.855,0.0445,64.7627,7272.0312,16.088,2.4977,127075154.9067,222208.7633,266415.5733,232611.3091,307836.1884,210728462.72,6.0597,21.8177,361993.0833
0.2396,0.0,0.0,0.2508,4.04,0.0486,66.2643,6693.5341,15.5163,2.2873,120265187.8933,210233.7,251864.3667,219845.5936,290941.0549,199068262.8267,5.622000000000001,21.7663,345109.16
0.2166,0.0,0.0,0.2516,4.334,0.0424,65.0267,6828.6811,15.0373,2.3947,126164564.24,219799.6867,261760.62,227726.1785,300349.8926,203186503.7867,5.8279999999999985,22.4173,358672.3433
0.2296,0.0,0.0,0.075,4.131,0.0451,66.4263,6260.2339,15.1952,2.275,117756386.9067,207480.39,245930.3767,214042.3003,281660.0398,189399366.08,5.4877,21.6833,337156.28
0.2236,0.02,0.0,0.7812,3.869,0.0466,64.9183,6784.6046,15.3681,2.268,120034800.2133,209080.5833,247734.1267,215056.8162,282986.7821,190481120.0533,5.5067,23.414,338586.7567
0.2326,0.0,0.0,0.7874,3.7007,0.0555,67.502,6446.0266,14.4474,2.0617,109916439.44,193237.81,227044.2767,196985.3238,258651.7765,174197567.52,4.959,21.786,303380.49
0.2206,0.0,0.0,0.3486,3.3773,0.051,67.9703,7730.0513,14.872,2.148,116812532.1867,200624.54,234220.9067,201962.1479,265484.7938,180166557.1733,5.135,21.3787,313064.3533
0.2239,0.0,0.0,0.3881,3.7487,0.0513,69.4073,9124.7305,12.3776,1.9947,109895768.5067,189489.2367,221838.3667,191562.2486,251810.8536,169413644.0533,5.0843,19.7723,304224.4633
0.2356,0.0,0.0,0.102,2.8127,0.0469,67.0813,8217.6225,13.8646,2.0340000000000003,115539097.12,195738.1333,229637.02,197641.6549,259903.961,175079225.3867,5.001,23.08,313739.6767
0.2206,0.0,0.0,0.0587,3.9387,0.0513,69.2233,8168.2241,13.5636,1.947,107640538.24,183883.2867,215395.4667,185721.7093,243867.3566,162836097.9733,4.9747,19.9203,300439.44
0.2333,0.0,0.0,0.2748,4.7783,0.0506,67.1683,8236.4748,15.0539,1.9213,109081851.4933,184014.88,215544.1633,185753.8429,244057.1885,163912840.96,4.8653,21.2547,301253.13
0.2173,0.0,0.0,0.3393,4.1997,0.0575,68.1697,7609.3986,14.4171,1.797,100963788.32,172687.22,201093.3333,173758.8954,227398.2591,151568596.9067,4.5433,21.287,279340.7833
0.2366,0.0,0.0,0.3056,3.4207,0.053,67.664,7458.8428,13.2334,1.8213,102038852.2667,173705.9,201830.5233,174067.3233,227638.7616,151646383.9467,4.4323,22.682,279329.42
0.2163,0.0,0.0,0.342,2.631,0.0545,68.491,9541.9719,12.7479,1.6927,94751317.2533,163743.6267,189883.7833,163150.663,213362.8534,141138539.84,3.9553,23.23,257106.0767
0.2303,0.0,0.0,0.9842,3.1243,0.0478,68.0387,7857.5132,12.6859,1.7467,98288538.0533,169155.4367,195332.5367,168642.4828,219441.3274,143818982.56,4.2853,22.8087,273424.41
0.2169,0.0,0.0,0.1736,3.9387,0.0487,69.1903,8142.1182,13.4535,1.7043,96609091.2267,165551.0667,191168.8733,164729.2588,214444.5775,140607631.04,4.343,20.8243,269037.54
0.2336,0.0,0.0,0.2536,3.7453,0.0465,68.3923,7244.9659999999985,12.4519,1.775,99285492.1067,169235.2567,195314.86,168283.6073,218831.7221,142803500.2133,4.3963,21.699,276417.34
0.2253,0.0,0.0,0.123,2.5697,0.0556,69.8957,7101.2727,12.7986,1.5543,87876488.3733,150598.4867,174484.2967,149978.8577,196005.4357,128202584.4267,3.89,22.099,246896.5
0.2233,0.0,0.0,0.065,2.6917,0.0576,69.7937,7661.6018,12.0299,1.477,85077898.0267,145072.2033,168509.9833,144223.6159,189192.2463,123948668.0,3.7437,22.3073,240327.6233
0.2303,0.0,0.0,0.2013,2.8717,0.0621,71.396,8864.3698,12.3358,1.4027,76373217.76,134191.5667,155717.6767,133943.3303,175161.6818,112560046.9333,3.6513,20.6667,226539.62
0.2229,0.0,0.0,0.0913,2.9733,0.0608,72.9877,12213.6166,11.8411,1.3467,70866688.16,125583.2933,146138.7933,125391.8069,164307.9225,104905810.7467,3.592,19.111,213294.39
0.2346,0.0,0.0,1.196,1.992,0.0624,72.086,8594.5906,11.938,1.2677,66451282.4933,120526.86,139679.86,119624.0832,156469.1028,98249937.9467,3.1603,21.483,196932.6533
0.2319,0.0,0.0,0.18600000000000005,1.842,0.0562,71.2557,6473.3203,11.8959,1.2990000000000002,68762606.6,123632.2267,143364.4767,122519.988,160237.8878,100568366.6933,3.1883,22.418000000000006,208717.9567
0.2316,0.0,0.0,0.1029,1.794,0.0513,70.9463,6071.263000000001,12.3346,1.2933,68405688.28,123418.0167,143033.1267,123874.644,160851.8514,99521588.72,3.2647,22.7027,220607.4467
0.2229,0.0,0.0,0.5919,2.5167,0.0499,70.4383,6664.7497,12.8759,1.3963,72920882.1067,131287.1133,151289.71,131061.7413,169333.1329,103619956.8,3.681,21.987,237006.06
0.2383,0.0,0.0,0.2196,2.3673,0.0533,70.5867,5391.1933,12.5474,1.3713,71732549.1467,129939.5133,148904.7333,129152.6209,166289.8505,100947585.28,3.5143,22.1537,232424.04
0.2203,0.0,0.0,0.2166,2.4663,0.0511,70.2907,8650.4387,12.5928,1.3837,72819190.8,131491.27,150104.0333,129945.485,167095.9191,101847279.44,3.5297,22.3327,230374.1467
0.2299,0.0,0.0,0.4236,2.5263,0.064,72.1257,5854.9618,12.2814,1.1823,60525837.4133,112113.43,128288.23,111103.0523,143230.011,86321987.7067,3.0787,21.0847,194059.3033
0.2333,0.0,0.0,0.2266,2.244,0.0673,71.7303,5851.2251,11.2831,1.2023,61204346.6533,112976.9567,129864.32,111529.132,144446.1761,87255216.4,3.0197,21.7997,195594.9567
0.2239,0.0,0.0,0.1076,2.5483,0.0569,71.7943,5927.3563,11.3937,1.3147,64884867.8667,120245.7567,137885.9333,119320.6146,153380.3035,91217007.0667,3.367,20.9653,218817.1767
0.2373,0.0,0.0,0.1267,2.2237,0.0456,71.096,8152.2832,12.08,1.3937,69805129.8933,129183.4233,147862.1533,128172.6446,164004.5804,96221463.6267,3.5267,21.7507,237366.1533
0.2163,0.0,0.0,0.8928,2.0827,0.0506,71.2443,8377.5022,12.7373,1.241,61824287.2667,116890.4367,134324.0233,116154.3756,149025.9667,86550870.6133,3.2607,22.1787,216209.9867
0.2366,0.0,0.0,0.2236,2.3493,0.0543,71.8723,5950.1033,11.63,1.2117,58617991.0533,111495.03,128053.65,110535.9691,141930.2581,82507358.5067,3.0997,21.473000000000006,202797.21
0.2143,0.0,0.0,0.1006,2.5517,0.0533,71.8477,6371.74,11.3771,1.2543,55825012.24,109407.86,125234.0933,108116.102,138170.3627,79071971.2,3.0837,21.266,198210.7467
0.2399,0.0,0.0,0.051,3.698,0.0444,66.8763,7639.2075,14.3349,1.6473,66522895.0133,135211.17,153083.1833,133178.5759,167284.7569,93326889.68,3.8833,23.8887,255721.2033
0.2199,0.0,0.0,0.0343,4.1477,0.05,66.9863,7934.0739,13.4465,1.6003,56096777.24,123046.19,139652.3833,121829.3708,152435.2714,82446059.5733,3.6577,23.6087,236192.2733
0.2313,0.0,0.0,0.0267,2.7477,0.0535,71.1713,7848.9011,12.0561,1.22,53305524.92,104988.3,122070.56,103807.0907,134747.1463,78707351.3067,3.113,21.7453,195395.2267
0.2186,0.0,0.0,0.2173,3.4377,0.0528,68.7207,6461.0749,12.6779,1.36,52079341.7467,108796.1867,124559.0033,107284.8907,136688.3116,76092266.96,3.19,23.2907,205678.0067
0.2296,0.0,0.0,0.0833,3.9123,0.0532,68.3983,5316.5285,13.2967,1.3797,55141625.04,112239.1133,128958.83,110397.2673,141370.8059,80774980.9867,3.2843,23.0283,210456.7267
0.2229,0.0,0.0,0.1993,4.688,0.0532,66.4623,6671.6147,14.51,1.4697,53791238.2267,114610.0133,131079.24,112865.429,143142.7171,79401076.2133,3.3667,24.02,217220.4167
0.2269,0.0,0.0,1.4595,3.4703,0.0524,68.9337,5603.3263,13.9503,1.3083,52890705.3067,108894.53,125299.4067,107250.2127,137338.7163,77000576.5067,3.149,23.1343,202963.2167
0.2299,0.0,0.0,0.033,2.675,0.0527,71.5147,5153.7504,12.6191,1.1,46775427.7333,95782.5167,111730.4533,95510.0413,123662.4662,69594189.2267,2.7597,21.9577,177624.2867
0.2203,0.0,0.0,0.239,2.8287,0.0506,71.3557,5769.6056,11.2897,1.094,47246951.7067,95699.9433,111559.5933,96034.9677,123889.0409,69581131.5333,2.7910000000000004,21.9313,180550.7333
0.2326,0.0,0.0,0.191,2.3673,0.0578,72.5717,5492.6783,10.9978,1.014,43625143.8667,89347.5433,104045.3233,89970.164,116125.7842,64268396.9333,2.64,21.3937,169070.1167
0.6632,0.0,0.0,0.8893,2.332,0.0557,72.207,5755.1891,11.5973,1.1,49387743.8,98812.0567,114821.5033,99058.0,127938.7382,71995868.4533,2.91,21.448,185250.1967
0.2269,0.0,0.0,0.058,2.7763,0.0509,71.8203,7102.8718,12.1831,1.2433,49176607.6133,103763.5467,119204.4933,103462.5095,131696.9971,71416704.8533,3.0010000000000003,21.1473,193774.9467
0.2233,0.0,0.0,0.1813,2.1123,0.0444,71.7007,7440.0718,11.2691,1.3147,52228045.4533,110536.8667,127100.6433,110368.496,140035.7372,76144120.8,3.1827,21.673,208021.61
0.2336,0.0,0.0,0.1119,3.266,0.0466,69.583,6751.9398,11.5539,1.3667,51739634.08,109150.1633,126023.8767,109500.096,139177.5381,76535764.0533,3.37,22.4007,207456.8033
0.2229,0.0,0.0,0.0503,3.744,0.0455,67.5173,7080.5687,14.4952,1.5667,58897735.9867,122223.6333,140727.68,121963.3332,154705.3093,86419478.48,3.7003,23.4817,230279.6467
0.2206,0.0,0.0,0.2693,3.1597,0.0504,69.7253,6313.7406,13.65,1.3947,54080325.64,111162.5,128963.3167,111084.3992,142409.1741,80646394.1067,3.3973,22.347,209227.4767
0.2336,0.0,0.0,0.18,3.2547,0.0504,69.354,6756.2941,13.4271,1.2983,54974238.8933,109708.6567,127953.5867,109772.5521,141975.5086,81721955.52,3.232,22.857,202863.1333
0.2196,0.0,0.0,0.0493,4.1293,0.0504,68.611,6719.7554,13.5179,1.36,52078852.8,108021.9167,125741.4333,108991.9457,139893.466,78505725.0667,3.3903,22.5227,204693.87
0.2356,0.0,0.0,0.5542,3.7473,0.049,69.227,7934.7464,13.5824,1.3127,56576391.8933,111724.1567,130889.2933,112823.0704,146163.4722,84990799.0667,3.3703,22.3093,206383.3533
0.2203,0.0,0.0,0.129,3.2297,0.0457,68.4017,7488.9541,13.6695,1.4447,57090372.9733,119037.17,138214.4967,119588.0864,152869.3487,86372173.36,3.391,23.53,214453.01
0.2346,0.0,0.0,0.9333,2.966,0.045,69.1027,7394.9647,14.1848,1.3683,59104282.0,116213.46,136301.2933,117562.9756,152099.3995,88803028.7733,3.2823,23.27,211398.7433
0.2196,0.0,0.0,0.17,3.0243,0.0459,69.3527,7711.4391,13.0388,1.3363,56726490.4933,112770.2167,132927.55,114621.5342,148919.6287,87392553.36,3.1767,23.1277,204816.9333
0.2266,0.0,0.0,0.1533,2.7353,0.0418,69.3623,6785.5792,12.3854,1.3847,62668525.9067,122158.7967,143159.3467,124207.0774,160862.5488,94268987.68,3.3173,23.1943,218653.8267
0.2303,0.0,0.0,0.4055,4.237,0.0416,69.2443,7691.2248,13.1515,1.386,60659565.92,120454.1333,141246.2767,122817.3891,158990.0417,92111895.3867,3.426,21.705,217439.9767
0.2266,0.0,0.0,1.3308,4.1747,0.0462,67.6323,7988.0059999999985,14.3982,1.4643,63689223.8533,126076.3767,148778.8767,129420.477,167923.5447,97909586.16,3.6507,23.0717,229835.7567
0.2273,0.0,0.0,0.03,3.6467,0.0509,71.3417,6025.93,13.564,1.3603,59111974.76,120084.2367,143167.3233,124763.6341,162537.9092,94932597.8933,3.2083,20.4457,220888.9967
0.2303,0.0,0.0,0.657,4.212,0.0468,72.571,7903.5897,12.1425,1.5303,66182987.5067,131882.44,156775.1667,137233.0433,177940.8979,103947670.08,3.645,18.052,246007.72
0.2243,0.0,0.0,0.2068,3.438,0.0486,77.521,6677.3226,9.6476,1.414,61425427.4267,124316.5433,149403.8533,131002.7653,170582.8574,100232394.6933,3.2527,14.398,233430.6867
0.2282,0.0,0.0,0.0701,2.3653,0.0378,77.2783,5651.22,9.9031,1.5747,71753797.7067,143260.2033,170841.0333,149922.9809,194136.3009,113588158.1867,3.5217,15.274,270145.1133
0.2236,0.0,0.0,0.1142,2.9997,0.0394,78.691,8987.9804,8.3543,1.5047,67451772.84,136108.2667,163110.5,143708.2759,186441.3684,109387770.8267,3.4667,13.34,256047.0433
0.2339,0.0,0.0,0.3292,3.786,0.0386,71.6533,8807.1499,11.3729,1.6097,72240261.6933,140935.3867,170299.5933,149568.1442,195579.8235,117972023.44,4.0427,18.9037,262909.74
0.2276,0.0,0.0,0.087,2.8,0.0426,74.5523,6817.0796,11.0304,1.4553,66990820.88,133783.67,162643.94,143843.7116,188169.4167,112811356.72,3.6383,17.552,248457.7733
0.2226,0.0,0.0,0.0767,2.74,0.0396,76.4537,7730.2942,10.0467,1.632,77125768.4667,148794.2967,179824.9667,158832.9842,207715.8338,126801271.5467,3.931,15.258,276134.16
0.2236,0.0,0.0,0.2055,2.8343,0.0424,76.735,6805.5987,9.3852,1.5993,73290375.8133,143872.6233,174659.1667,154847.0241,202823.0698,124068565.6267,3.8273,15.0,267808.65
0.2302,0.0,0.0,0.1898,2.727,0.0379,76.6397,10245.0639,10.6944,1.7163,82227238.8533,158150.3267,192618.4,170909.7622,224226.9855,139008933.4933,4.03,14.8657,292928.6467
0.2233,0.0,0.0,0.1023,3.4783,0.0392,71.8807,10049.6634,11.64,1.7867,79473607.84,154886.0733,189840.0867,167746.6861,221152.8363,137739082.4267,4.302,18.5597,280245.5833
