0.2036,0.0,0.0,0.0982,3.3803,0.0516,66.3237,6968.353,14.5314,2.2703,104159888.1067,183865.22,206347.5167,173729.7292,232055.2366,158804422.8267,5.1960000000000015,22.82,328951.8667
0.1999,0.0,0.0,0.1025,3.152,0.0588,68.7153,14645.3918,13.7612,1.8553,89662713.4667,156632.0033,177858.9233,147471.4476,200641.5981,138952577.12,4.297,21.9807,267894.54
0.1999,0.0,0.0,0.1801,3.143,0.0617,68.15,12261.9497,13.5508,2.031,96455141.12,167380.2933,187900.7267,156165.1657,210723.6962,145744358.88,4.791,21.889,293474.0667
0.2062,0.0,0.0,0.2598,2.9287,0.0636,69.053,8127.3113,13.1473,1.8697,90009696.6667,157254.9967,176465.03,146970.926,198415.1638,137019581.12,4.3473,21.795,271397.4033
0.2495,0.0,0.0,0.0593,2.6497,0.0563,69.1077,7562.7573,12.8788,1.8443,88788489.0133,154078.0767,173547.9667,143685.4284,194813.7927,134719549.2533,4.2403,22.141,266966.8733
0.2459,0.0,0.0,1.3261,2.736,0.0575,70.206,13630.3614,13.2749,1.754,82531236.9333,143839.8567,162514.2667,134418.8227,182510.6775,125528029.76,4.4537,20.8507,254029.9367
0.2392,0.0,0.0,1.5795,2.4730000000000003,0.0579,68.6803,21198.7191,14.3375,1.8113,88008767.4933,152872.7767,171543.5833,141533.3344,191379.8349,131632328.1867,4.3437,22.6873,267432.9167
0.2495,0.0,0.0,0.1447,2.2257,0.0554,69.9373,8345.4632,12.6234,1.624,77548924.88,137051.3767,154152.8533,127853.6727,172714.5086,117056267.92,3.693,22.5007,235184.8967
0.2465,0.0,0.0,0.1221,2.6617,0.0517,69.006,7451.3977,13.1187,1.7717,82870001.5467,146788.11,163489.27,136011.598,181772.8051,121942212.08,4.0903,22.4803,254677.1267
0.2435,0.0,0.0,0.066,2.5783,0.056,70.987,6907.3172,12.5126,1.599,75392053.28,135176.1233,151764.4367,125895.714,169030.9552,112472797.3867,3.8087,20.996,230065.8033
0.2372,0.0,0.0,0.046,2.6437,0.0518,69.9857,9015.8183,13.5488,1.6487,75335198.48,136486.19,151877.56,127319.0014,168779.4505,111217882.5867,3.7493,21.9793,241178.9533
0.2389,0.0,0.0,0.035,2.376,0.0614,71.399,8315.4309,11.7181,1.4897,67632020.4933,124854.12,138666.78,116928.7306,154466.8401,100377941.4667,3.527,21.2237,218884.11
0.2432,0.0,0.0,0.0568,2.3137,0.0632,71.3663,8255.8213,12.5376,1.5307,68282392.2533,127058.1133,139663.8833,119137.3011,155369.3343,100362886.8533,3.707,21.0887,231923.2033
0.2456,0.0,0.0,0.1188,2.0527,0.0628,72.3537,7485.260999999998,12.0463,1.4173,61175162.04,118505.5833,130072.78,112246.968,144874.0567,91462161.9733,3.4117,20.776,218340.95
0.2392,0.0,0.0,0.1403,2.595,0.0579,71.648,8292.8865,12.3282,1.4980000000000002,62269909.7333,121680.4467,133078.55,115374.9311,147769.6998,92223426.2667,3.8177,20.4347,233799.3933
0.2392,0.0,0.0,0.1436,2.197,0.0657,72.7117,8278.4544,11.2471,1.3893,57247412.4667,113430.9567,123902.7933,107743.1027,137761.1153,85235966.5867,3.3997,20.306,213452.5967
0.2426,0.0,0.0,0.0794,2.278,0.0599,73.297,6446.9945,11.6702,1.4469999999999998,61292368.9867,120737.1733,130932.8933,114152.6558,144898.553,89465339.2,3.4957,19.486,228761.29
0.2472,0.0,0.0,0.1124,1.5507,0.0536,77.413,6183.21,9.9646,1.3197,56153613.7067,112565.17,122593.32,107064.2558,135888.1121,82416332.0533,2.9073,16.8153,208331.1633
0.2444,0.0,0.0,0.1293,1.6462,0.0496,78.35,7439.283,9.3072,1.3513,57426863.66,115396.7667,125716.655,110197.7335,139448.7384,84169777.1333,3.1102,15.5497,220719.8283
0.2414,0.0,0.0,0.0383,1.6232,0.0564,78.6007,16960.2889,9.5885,1.25,51829685.8467,106009.9733,116514.215,101882.8236,129640.0015,77316102.6267,2.9385,15.5917,201396.2717
0.2399,0.0,0.0,0.1046,1.8557,0.0598,75.0947,12502.3123,10.0688,1.3533,55573048.5067,111766.7967,121767.1567,106434.7036,134759.5152,80416435.4133,3.3367,18.3503,215468.3067
0.2495,0.0,0.0,1.6597,1.3683,0.0606,78.2187,25466.585,8.9739,1.2819999999999998,52280084.3333,106938.8367,117185.43,102232.5171,129869.6955,77182449.0667,2.9253,16.2237,202840.21
0.2465,0.0,0.0,0.1194,2.0403,0.0549,77.9237,13170.5737,9.4774,1.382,56147863.1733,114222.29,123685.6133,108787.8624,136667.8132,80862840.2667,3.381,15.2547,224893.7767
0.2419,0.0,0.0,0.0683,1.6903,0.0482,78.2423,6338.6947,9.0259,1.2967,51843954.64,106759.4133,115662.0067,101901.434,128016.5814,74736123.68,2.939,15.834,204251.4933
0.2405,0.0,0.0,0.1016,1.2073,0.0485,80.755,5970.8343,7.4521,1.2673,54653057.4267,110731.04,119863.4933,105445.294,132538.0608,78185902.0267,2.767,14.013,211403.17
0.2499,0.0,0.0,0.1326,1.2277,0.0545,84.008,5676.7415,6.3408,1.1973,50185291.28,103738.5,112591.48,99329.0723,124581.3559,72260146.4,2.5097,11.068,195555.0633
0.2542,0.0,0.0,0.0616,1.538,0.0595,82.93700000000003,6902.2564,6.5575,1.2647,51263527.5067,106347.1233,115262.0533,102510.7294,127750.2092,73589754.6,2.8703,11.3917,209410.4133
0.2476,0.0,0.0,0.0033,0.7979999999999999,0.0608,87.0763,6439.3561,5.3914,1.0903,45729615.3733,97525.4467,106756.7767,94855.8958,118862.063,67837762.1067,2.2613,8.7723,187641.5367
0.2469,0.0,0.0,0.0137,1.2617,0.054000000000000006,85.949,6255.4013,5.4236,1.1687,47960566.5867,101378.5967,110361.46,98443.7263,122748.7967,70018831.0267,2.5580000000000003,9.038,198581.1867
0.2409,0.0,0.0,0.0213,0.9227,0.051,90.3287,7618.9427,3.8487,1.1017,45695159.6933,96949.4433,106153.4567,94026.2793,118044.7155,67468604.4533,2.2907,5.367000000000001,185073.2633
0.2432,0.0,0.0,1.1118,1.1603,0.0531,87.2163,21079.8302,5.2902,1.1623,47810273.9867,100333.8267,109734.91,97048.7881,121869.7845,70264521.8133,3.0177,7.44,202042.02
0.2472,0.0,0.0,0.4926,0.6987,0.0517,90.655,8429.6435,4.1622,1.0967,46522262.12,98353.8233,107468.47,94900.967,119117.7381,67443155.1733,2.2277,5.3210000000000015,185722.9333
0.2409,0.0,0.0,0.0213,1.1553,0.049,87.973,12332.3118,4.8569,1.194,49565596.32,103676.1067,112835.8733,99845.1399,124955.7701,71479918.3467,2.7133,6.9553,201588.07
0.2415,0.0,0.0,0.7797,1.079,0.0481,89.037,6768.0783,4.732,1.1107,44559368.84,96608.99,106223.3667,94660.1361,118571.1993,66510426.16,2.3813,6.377000000000002,187762.6433
0.2429,0.0,0.0,0.0233,1.1643,0.0496,88.50299999999999,6075.357,4.6389999999999985,1.1773,47410917.3867,100761.54,110320.9667,98070.9356,122834.6773,70021812.0933,2.5613,6.6057,197179.3033
0.2465,0.0,0.0,0.0567,0.908,0.0479,90.1953,5877.5477,4.6832,1.0607,43054382.2133,93941.5733,103271.0033,92671.7225,115862.9443,64572131.76,2.319,5.5323,185269.9133
0.2432,0.0,0.0,0.0243,0.8343,0.0451,90.194,6719.9135,4.5626,1.128,44878045.2267,97293.9233,106995.13,96153.1154,120014.5808,67269918.1733,2.313,5.5379999999999985,195228.58
0.2532,0.0,0.0,0.7293,0.8603,0.0437,90.7657,13226.2023,4.1855,1.0687,41229446.8667,91885.2833,102019.5233,91528.9074,114781.2209,63547943.12,2.5097,4.7757,187601.9933
0.2439,0.0,0.0,0.037000000000000005,1.3343,0.0412,87.4597,23289.7229,4.8513,1.154,44376217.6933,96566.6033,106707.0467,95694.2896,119883.9846,67626010.0667,2.748,7.3143,199438.91
0.2422,0.0,0.0,0.1355,1.1517,0.0444,90.5503,6004.946,4.7393,1.0987,42943672.8933,94478.1967,104915.95,94167.5958,118387.9369,66349651.3733,2.3347,4.8643,186648.0267
0.2422,0.0,0.0,0.079,1.1597,0.0417,87.666,5665.5845,4.8171,1.1893,46912787.9733,100993.0433,111547.4167,100127.5173,125663.5609,71273528.6133,2.5793,7.3917,202810.0933
0.2399,0.0,0.0,0.0293,0.8320000000000001,0.0412,90.2947,5704.1989,4.0202,1.1097,44044700.16,97267.05,108366.0067,97167.4974,122409.3517,68133678.8533,2.3267,5.4293,190778.1533
0.2499,0.0,0.0,0.6579,0.7893,0.0435,90.3043,5759.7386,4.5873,1.167,47062204.4667,101698.93,112904.6533,101247.2104,127459.131,72266426.4533,2.437,5.303,203649.51
0.2472,0.0,0.0,0.0297,1.213,0.0451,88.21700000000001,6668.9073,5.0077,1.1663,45809438.64,100672.02,112575.2633,100865.7049,127412.1129,72158048.0933,2.6107,6.7753,201222.1667
0.2396,0.0,0.0,0.095,1.3143,0.042,87.2493,7973.2746,5.7731,1.3723,54125165.9467,116327.59,129115.61,115249.0679,144913.5709,83111923.0667,3.0837,6.9883,236325.7767
0.2405,0.0,0.0,0.0327,2.051,0.0457,84.45100000000002,7967.9349,6.8531,1.3727,51949905.9333,115401.3467,129428.3133,116120.0078,146332.5722,83332676.16,3.154,8.9617,234751.9167
0.2392,0.0,0.0,0.0067,1.3903,0.0469,87.47200000000002,7708.1021,5.3153,1.4657,58169192.5467,126401.37,141150.2,126294.9061,158898.4029,92353165.4667,3.0877,6.5883,257928.56
0.2462,0.0,0.0,0.0633,1.48,0.0475,87.7957,8104.6776,5.5845,1.4183,55924726.2667,122791.3567,137610.0133,123396.0352,155604.9332,90122699.3067,3.0693,6.2233,248320.1067
0.2396,0.0,0.0,0.023,2.5427,0.0448,81.321,7130.5855,7.004,1.661,62748205.2,134640.2367,150200.9333,134628.9024,169680.7132,99825423.7067,3.7707,10.698,276540.0833
0.2522,0.0,0.0,0.1359,2.393,0.0461,83.178,8282.6041,7.2728,1.6067,60650306.4267,131819.0933,147908.1933,132664.0262,167716.2016,98105977.52,3.5747,9.2407,267500.77
0.2412,0.0,0.0,0.1425,3.1127,0.0463,79.8323,11834.4163,7.507999999999999,1.764,68055951.6133,141752.62,159375.6033,141715.0364,180496.3483,108584241.6533,4.1273,11.172,289700.0267
0.2432,0.0,0.0,0.1093,1.9013,0.0448,85.5007,6779.215,7.9054,1.578,63172775.5733,134028.2133,153056.16,136099.6442,174926.4536,105349974.9867,3.4117,7.6023,270288.1767
0.2436,0.0,0.0,1.399,2.002,0.0427,82.5943,26364.0128,7.2036,1.864,72732331.6667,150302.0867,170232.75,150774.6155,193498.979,117832702.7467,4.3573,9.1793,310573.2867
0.2414,0.0,0.0,0.0573,2.021,0.0436,83.7948,7363.3314,6.9627,1.7845,70799225.88,147276.075,167984.7167,148452.2062,191668.4128,116577544.4133,3.703,8.6957,290793.665
0.2477,0.0,0.0,0.0103,2.1713,0.0401,81.8548,6080.5248,7.1729,1.8968,77836556.84,158804.115,181109.71,160257.9654,206878.4685,126975532.76,4.174,9.8963,318480.7117
0.2372,0.0,0.0,0.033,1.9497,0.0427,83.8777,10253.4634,7.7722,1.7767,71715466.9067,148421.1733,171691.9933,151717.0445,197774.5337,122040301.5733,3.7893,8.6043,295716.9167
0.2339,0.0,0.0,0.1499,3.7377,0.0414,78.146,9940.3766,8.6902,2.051,80120090.6133,162672.4467,187435.7467,165507.8122,215396.124,134195666.8533,4.6523,11.42,330392.1333
0.2362,0.0,0.0,0.8263,3.5087,0.0396,76.003,7256.8036,9.338,2.03,76096025.0133,158359.0767,184865.4133,163410.5064,214265.4194,132768710.08,4.6343,13.8247,317846.9867
0.2389,0.0,0.0,0.0306,4.2103,0.0481,75.1023,9445.2549,11.583,2.2803,90697932.5067,179922.27,209653.0667,182040.7868,240744.9397,154643825.12,5.1303,13.292,353584.7167
0.2469,0.0,0.0,0.1218,3.4957,0.0356,75.1443,6131.4196,11.5888,2.1283,81996140.5333,167074.6967,196205.9967,172116.7388,227685.2909,143632957.44,4.799,14.437,329230.0267
0.2412,0.0,0.0,0.0488,3.3457,0.0356,75.7913,7156.7554,12.4782,2.3437,92504119.8933,186251.0767,217088.2433,189994.8966,250218.527,158436287.7867,5.2023,13.3187,366304.2967
0.2422,0.0,0.0,0.2864,3.3160000000000003,0.0371,76.5233,6657.2306,10.8618,2.1557,86270245.1733,173195.5767,204468.93,178853.5562,238284.0675,153138761.12,4.8497,13.1633,340314.5433
0.2432,0.0,0.0,0.6347,5.183,0.0352,72.319,9547.9818,10.5256,2.4427,96105581.1733,190728.5133,224251.8867,195761.735,260086.9263,168410135.4667,5.6370000000000005,14.422,379367.98
0.2395,0.0,0.0,1.838,3.7867,0.035,73.5147,7848.7837,10.8292,2.4093,93694541.12,188708.73,222711.9467,195032.7256,259246.3118,167749226.08,5.4963,14.7733,371263.7367
0.2425,0.0,0.0,0.0433,3.5783,0.0368,74.40899999999998,7890.5926,12.7857,2.498,103077894.9867,201217.4,237000.16,206111.2492,274965.8642,181597139.68,5.6463,13.865,393715.3433
0.2455,0.0,0.0,0.05,3.3847,0.0382,75.194,7351.1799,10.8857,2.439,96885115.04,193299.2767,228929.8767,200451.7275,267150.50800000003,175208312.9067,5.4687,13.5163,380807.2767
0.2505,0.0,0.0,0.0103,3.3087,0.0371,73.8363,9437.0756,11.5999,2.649,107204111.1733,211173.85,249007.1867,217071.161,288742.9439,190003251.52,5.8663,14.332,409055.9633
0.2458,0.0,0.0,0.0133,3.999,0.0544,71.6037,12936.1507,12.5196,2.8517,110031236.56,223455.42,263314.3267,228637.3669,303009.1569,196914579.2533,6.096,15.4363,417822.3533
0.2475,0.0,0.0,0.1912,4.2813,0.0334,68.4483,9605.6846,11.375,3.0043,110495506.3733,226212.7133,266315.3767,233718.2832,307971.6898,198098774.4533,6.733,17.5533,433440.69
0.2432,0.0,0.0,2.3714,4.1993,0.035,67.7313,12125.0698,14.9833,2.9813,105538619.0667,222008.4067,264129.2,233252.9073,308093.8245,197742979.04,6.7297,18.355,430151.08
0.2452,0.0,0.0,0.1376,5.489,0.0392,62.7493,20804.9965,17.3249,3.3587,118749231.68,240171.5467,287652.2633,252527.2578,336956.9173,221325366.56,7.8213,20.5627,459703.9567
0.2449,0.5565,0.0,0.4013,5.1593,0.0408,65.695,11189.0498,16.4278,3.0537,112239378.7733,225052.0,273151.5133,239419.5596,322830.6772,215316173.5467,6.7957,19.306,432332.9767
0.2432,0.0,0.0,0.1679,4.0939999999999985,0.0362,69.3997,10287.0277,13.9426,2.982,111592965.2267,224814.37,273145.88,240610.1441,324183.0773,216567767.84,6.5497,16.971,440138.7
0.2395,0.1766,0.0,0.16399999999999998,4.0103,0.0369,70.7277,9939.1618,14.0991,2.85,106258304.5333,215832.87,264761.4367,233365.0045,316066.3351,212064919.84,6.2833,16.121,426410.1633
0.2372,0.3748,0.0,0.1922,5.1387,0.0352,65.8923,9614.5024,14.9046,3.1107,109975189.6267,226268.4567,275375.1233,244259.5229,327973.3361,217101446.56,7.2943,18.576,449818.0
0.2525,0.0,0.0,1.3361,4.8377,0.0333,64.8153,13694.0023,17.1835,3.1683,109282782.1867,227313.7567,277543.17,248082.7752,332790.4349,219007596.48,7.234,19.9413,451653.6533
0.2429,0.0,0.0,0.1506,4.548,0.0315,66.7333,13490.1457,14.0423,3.3817,118491085.92,246774.08,297590.94,265993.0181,354049.2058,230507210.3467,7.5617,17.779,481977.83
0.2465,0.0,0.0,0.1544,4.4197,0.0336,67.8837,7531.4687,14.9822,3.18,113281814.72,233611.3433,286456.4367,255431.7491,343729.4905,228062094.5067,6.9597,17.5557,456997.53
0.2412,0.0,0.0,0.0516,4.713,0.0384,69.7463,8700.0787,10.3818,3.0883,109778073.8933,228525.81,282445.63,252308.5993,340393.5746,226382694.88,6.8883,15.5707,454577.1567
0.2465,0.0,0.0,0.04,6.3517,0.0468,58.984,9170.7812,20.4303,3.4773,115773643.2533,240281.3333,295559.0967,261520.0865,352929.7884,235552082.1333,7.724,23.4597,460395.78
0.2462,0.0,0.0,0.1766,5.8213,0.0365,63.229,9982.5829,16.574,3.313,112565433.7867,232148.4033,287279.6967,255083.3598,345525.4451,232753944.8533,7.443,20.1867,458377.8733
0.2355,0.0,0.0,1.0095,6.52,0.0368,61.57899999999999,14339.6835,19.5062,3.2757,109533999.1733,227340.2467,285418.2167,252794.6101,345063.2363,234855407.4133,7.4333,21.193,452097.0267
0.2365,0.0,0.0,0.0939,6.2943,0.037000000000000005,61.6507,8406.8634,17.345,3.29,109734295.3067,230518.3567,287926.9033,256383.4964,347902.70700000005,234656363.4133,7.402,21.373,456089.25
0.2482,0.0,0.0,0.1276,6.9237,0.037000000000000005,58.53,9448.6959,18.5038,3.3843,113447609.0667,236187.56,294690.2967,260634.8582,354487.8182,240270274.5067,7.608,23.5377,455907.17
0.2435,0.0,0.0,0.1709,4.3673,0.0381,69.2363,8867.8347,14.1102,3.2710000000000004,114693646.2933,240930.7433,299566.8333,265918.664,359875.8268,242255061.76,6.9467,16.1733,468206.52
0.2552,0.0,0.0,0.7981,7.0087,0.0412,56.407,13897.0037,19.0012,3.693,120888988.3467,249319.85,308769.7733,272537.5782,369585.101,250831064.6933,8.5467,24.3507,475013.4433
0.2461,0.0,0.0,0.4953,5.0057,0.0396,62.7337,8442.4582,17.7221,3.504,120349679.1467,250425.66,308528.6533,272361.0085,368067.0973,249222725.28,7.7507,20.9993,477623.27
0.2425,0.0,0.0,0.1747,4.4943,0.0388,66.1593,8315.9998,15.057,3.2537,117258654.1867,241145.5967,298883.32,262774.906,357296.1271,245714795.52,7.1507,18.949,462849.9233
0.2462,0.0,0.0,0.016,4.0127,0.0399,71.3027,9099.8837,12.1763,3.083,113754452.8267,234496.3467,291531.45,257442.6764,350018.8815,240713982.9333,6.7673,14.8287,456664.36
0.2438,0.0,0.0,0.0846,4.944,0.0386,63.7687,6489.3735,16.314,3.4443,121557146.8,250535.9267,307003.54,271429.9884,365503.0377,249090365.92,7.474,20.3673,474294.0
0.2475,0.0,0.0,0.0663,5.2033,0.0391,63.9037,8688.3095,17.7877,3.604,126619155.0933,262861.1933,319315.22,282146.7908,377595.5593,255431304.9067,7.602,19.681,485868.78
0.2428,0.0,0.0,0.0466,5.6953,0.0416,64.0887,8659.8279,16.129,3.446,120091989.0667,248275.58,307451.66,271906.8815,367827.5104,252998288.1067,7.631,19.145,475616.15
0.2401,0.0,0.0,0.8575,5.2733,0.0423,61.136,7559.9998,15.9897,3.4803,119366071.52,246945.79,306030.6867,270522.7121,366209.5154,251814969.8133,7.7537,22.3727,466017.4867
0.2538,0.0,0.0,0.0323,4.973,0.0425,64.469,8612.0795,17.0288,3.4847,121598668.4267,254500.2367,314828.1733,277850.2446,375318.8674,257637057.0667,7.442,19.64,479545.9167
0.2468,0.0,0.0,0.0203,4.4830000000000005,0.0417,67.6183,9776.3426,14.0952,3.3987,124096119.9467,256492.1567,316906.5433,279532.1166,377952.6445,260176546.08,7.2587,17.2263,480434.1467
0.2471,0.0,0.0,0.6311,5.0867,0.0422,61.9097,9872.9871,16.9193,3.7503,134915350.1333,274482.7933,335045.8767,294905.8356,396770.0474,272333864.32,8.0727,21.173,491695.8267
0.2498,0.0,0.0,0.0969,4.9737,0.0445,62.245,8477.8663,17.2408,3.76,130006650.7733,273577.6567,335402.3267,297252.4107,398543.1002,269091570.5067,7.9383,21.0833,493746.7767
0.2465,0.0,0.0,0.0133,5.1633,0.0442,62.9843,7959.6364,19.6266,3.689,130543456.48,269605.5967,330359.79,294112.6411,393478.2048,270513060.5867,8.013,20.143,503312.93
0.2535,0.0988,0.0,0.3222,5.3610000000000015,0.0407,60.7203,17647.4289,18.2643,3.7613,129565405.12,268700.0533,330465.87,293578.5295,394143.5138,271321752.8533,8.4457,21.7153,502069.8533
0.2418,0.0,0.0,0.3415,4.4860000000000015,0.0416,66.1947,10215.7619,15.9011,3.6843,132905545.0933,273087.8233,334646.49,296345.7738,398126.1606,275228047.4667,8.1057,17.51,512498.3533
0.2394,0.0,0.0,0.2503,6.542999999999998,0.0413,59.7747,7589.1955,17.8235,3.9677,137948477.8933,284540.6967,345510.0233,306521.6522,409193.9024,280594427.9467,8.6023,21.108,511904.4
0.2448,0.0402,0.0,0.1744,4.2847,0.0454,61.999,8933.5295,20.3102,3.6113,128875822.3467,264751.6167,324815.5067,287581.086,386758.9797,268708941.6533,7.7693,22.3353,485073.75
0.2535,0.0,0.0,0.0067,5.6523,0.0471,63.8733,8480.9955,17.345,3.2977,117393117.92,242908.6433,303892.9533,268808.1668,365594.1598,256398217.3333,7.5563,19.607,462677.0667
0.2465,0.0047,0.0,0.0852,6.6793,0.0435,55.681,7663.5295,20.1006,3.6297,123440152.9867,253486.0467,315259.7733,277702.4748,376900.6963,263489156.8,8.2243,25.7697,467935.7333
0.2402,0.0187,0.0,0.2037,5.421,0.0447,60.5877,8642.0456,18.7527,3.419,122802482.88,248484.5633,311543.4767,273560.3186,373696.7389,263872873.3867,7.6603,22.912,460097.9733
0.2449,0.0,0.0,0.0679,7.4607,0.0448,57.673,10127.686,18.3971,3.71,130589799.6267,263966.6767,330639.0833,289612.5483,394977.0116,278720592.7467,8.2157,22.9573,476946.93
0.2462,0.0,0.0,0.0856,7.9477,0.0406,52.99100000000001,7650.6547,22.65,4.047,140092884.5067,283224.7933,350305.58,308116.9226,416329.8876,289184973.0133,8.7217,26.2853,487727.2333
0.2468,0.2201,0.0,0.5338,6.5267,0.0396,55.859,8251.9792,21.0897,4.1767,153097326.3467,305056.3567,370910.6133,325824.1627,436926.5901,302665053.2267,8.654,24.7687,507855.54
0.2425,0.0,0.0,0.0743,4.0167,0.0405,63.3503,9311.9157,16.9549,3.931,151145125.5467,300715.3867,366228.6033,321735.5923,432818.2811,301865774.4,7.9257,20.7773,506613.0267
0.2429,0.0,0.0,0.095,5.6453,0.0444,59.2737,12862.0631,18.1155,3.749,135539262.6667,271221.61,337417.9267,296820.3501,404065.6432,286741026.88,8.407,22.9073,488451.7833
0.2489,0.0,0.0,0.1528,5.1037,0.0457,56.305,9839.1067,21.3397,3.703,130010484.88,265388.6567,329819.9633,293349.3685,396501.8406,281259769.6,8.4383,26.4347,485882.39
0.2398,0.0,0.0,0.1896,6.2097,0.0456,57.958,9496.888,19.1821,3.7987,136398569.12,275720.37,339200.26,300546.2546,404381.4828,286109178.0267,8.5517,23.479,500351.7133
0.2435,0.0,0.0,0.097,6.3083,0.0453,55.57,10242.7636,20.0385,3.8177,132866052.16,270552.5167,335351.0667,297853.1813,401670.947,284707831.8933,8.7063,25.6067,489004.7867
0.2438,0.0,0.0,0.0809,5.4807,0.0435,55.797,10215.1971,21.6778,3.871,138401368.1067,278928.7233,344319.3833,305333.2729,411479.5104,291168509.8667,8.414,26.4433,494966.7267
0.2428,0.0,0.0,0.0696,6.5553,0.0442,54.0927,10873.7624,22.2446,4.0939999999999985,144543525.9733,290720.28,354856.18,314734.7851,421265.2749,295921752.2133,8.7393,26.5017,501806.9133
0.2495,0.0,0.0,0.1766,6.0117,0.0447,55.607,16922.6352,21.6366,4.103,149102036.4267,298119.39,361740.2733,320415.4907,427597.8654,299600292.8,8.8807,25.3803,513491.52
0.2435,0.0,0.0,0.1998,5.8673,0.0425,55.429,14382.1512,20.9515,4.082,153631764.3733,299348.7867,365115.6333,319844.9041,430576.615,303873210.7733,9.003,25.613000000000003,502865.9033
0.2435,0.0,0.0,2.4543,5.725,0.0423,54.005,24328.2109,22.7146,4.1560000000000015,159049563.36,303003.84,371667.9267,323113.6888,438142.934,311714146.88,9.2247,26.888,503035.0267
0.2642,0.0,0.0,0.3354,8.2567,0.0449,54.4867,12411.9075,23.6363,4.003,145684236.2133,284458.2167,354160.2967,311210.5895,422297.9116,299345356.16,9.087,24.181,493990.6167
0.2435,0.0,0.0,0.2619,6.16,0.0463,52.2893,10159.9197,23.4514,3.894,120505448.4,264170.31,327867.5333,301208.9404,395210.7968,268307333.92,8.5407,29.1263,486612.0367
0.2365,0.0,0.0,0.0776,5.7473,0.0438,51.4087,10863.7626,23.5481,4.1173,140724800.08,284688.38,351860.9733,313771.6292,419733.1038,292907874.4533,8.866,29.8673,488929.7467
0.2478,0.0,0.0,0.4604,8.0183,0.0426,52.4093,12581.155,22.7552,4.1757,158026706.4533,299083.6533,370578.84,321714.3098,439886.5632,316797624.0,9.391,26.0053,503797.3833
0.2432,0.3493,0.0,0.2207,6.7307,0.0435,51.86600000000001,13694.7706,24.4777,4.1003,156922167.52,297277.19,367353.5933,317449.1331,433849.081,312308997.5467,8.945,28.3503,486101.0367
0.2398,0.0,0.0,0.305,10.9263,0.0451,50.6713,9879.08,25.1559,4.2957,163102895.7333,309974.64,379135.9833,329142.9475,446143.6938,318982254.2933,9.2283,24.8853,510139.01
0.2532,0.0,0.0,0.1359,7.7217,0.0475,50.324,12375.237,23.9642,4.3067,161348899.4667,310649.5933,378369.96,329493.3539,444664.0471,317454644.2667,9.0873,28.5643,504244.4267
0.2481,0.0,0.0,0.1308,9.3697,0.0441,49.197,9554.2236,24.1673,4.369,160592149.8667,311890.8767,379704.3,331345.2295,446526.1469,317653177.0667,9.285,27.7823,512044.6467
0.2391,0.0,0.0,0.0839,7.0539999999999985,0.0407,51.175,10614.8875,21.9676,4.3207,155696683.7333,308804.6733,376611.2567,330755.7254,443926.8711,313237665.0667,9.3013,28.1473,512034.77
0.2432,0.0,0.0,0.0526,6.0743,0.0435,50.4153,10734.227,23.6278,4.5647,160609055.68,322115.39,388947.6333,342628.9104,456312.5119,319464306.9867,9.533,29.4117,521310.76
0.2471,0.0,0.0,2.7992,6.2337,0.0508,51.0767,28955.6025,22.5145,4.494,155884143.6267,313249.4567,379136.0467,333892.002,446322.9295,314541781.12,9.7707,28.43,518876.75
0.2425,0.0,0.0,0.0976,5.3703,0.0492,49.986,9547.1617,22.5376,4.3993,155546702.6133,310779.1367,377657.2333,331767.6917,445906.9427,317327157.6533,9.1347,31.1173,509047.6367
0.2441,0.0,0.0,0.025,5.392,0.0494,49.5613,9405.2545,22.4595,4.3433,151030138.9333,303836.6067,371853.49,327902.6231,441829.4681,315358654.1867,9.138,31.573,501079.0767
0.2491,0.0,0.0,0.7015,6.1113,0.0456,50.3033,9062.0058,23.8446,4.467,155307700.4267,312496.7467,381375.5167,336273.4465,452205.3558,321790262.2933,9.5417,29.579,515582.9033
0.2378,0.0,0.0,0.0743,6.417999999999998,0.0454,49.2087,9996.2673,25.021,4.5857,158037082.9867,319269.8033,388657.7633,343305.9161,460115.1653,326136952.2133,9.376,30.4123,508731.01
0.2441,0.0,0.0,0.214,6.041,0.0524,49.5387,11353.2144,23.7228,4.294,146482022.88,297687.2467,369188.75,326366.6283,441430.6042,317123736.7467,9.152,30.9817,500048.49
0.2425,0.0,0.0,0.2098,5.9937,0.0537,49.7357,8889.3218,22.8871,4.018,134681597.76,277072.7467,348683.4733,309605.2938,421703.3741,306268989.12,8.7767,31.4723,480235.1867
0.2395,0.0,0.0,0.1925,10.0703,0.0521,48.02,10669.18,27.6123,4.282,146479207.7333,298534.6067,370516.2367,328937.2496,444724.1023,319415029.5467,9.2887,28.3477,505032.2433
0.2455,0.0,0.0,0.0097,7.8333,0.054000000000000006,48.1723,11192.3156,25.4811,4.36,150281461.8667,304745.9467,377019.6533,333366.4464,450544.3554,322434280.0,9.1327,30.501,501977.2933
0.2428,0.3702,0.0,0.14300000000000002,9.1413,0.0557,48.3027,8722.0027,26.1345,4.4217,149883714.9867,305294.18,377148.4067,333824.3348,450009.1419,321352386.3467,9.281,28.855,507855.63
0.2422,0.0,0.0,1.9147,7.279,0.0553,50.3313,9834.3635,24.8808,4.4157,150995765.3867,308746.4333,379164.88,336325.0641,451591.2264,321343821.0133,9.361,28.6107,509164.73
