0.2063,0.0,0.0,0.013,2.9773,0.0433,68.416,10987.2955,13.9023,1.999,89284163.28,161673.27,175442.4067,150402.0441,195651.7013,131126337.0933,4.7527,21.8483,294936.93
0.2063,0.0,0.0,0.064,3.22,0.0433,67.1373,9040.9456,14.5592,2.0993,93942707.6,170968.1567,183868.05,158669.6692,204013.5083,134980496.24,4.819,22.7313,311755.27
0.1999,0.0,0.0,0.1663,2.8037,0.0434,68.4407,7128.3466,13.5276,1.9227,83687186.16,156428.4633,167267.0267,145374.38,185234.3188,120352904.1067,4.3247,22.5133,281044.97
0.2036,0.0,0.0,0.1046,3.8167,0.0446,68.7333,10927.1949,13.5041,1.8753,79633700.2933,151469.1167,162402.98,142460.4486,180401.174,116163130.4,4.5597,21.0013,284305.0167
0.2033,0.0,0.0,0.069,2.6083,0.0475,69.4147,11651.3853,13.0362,1.7693,74455566.0533,144125.61,153333.96,135700.6598,170157.5541,107746009.1467,4.1783,22.0057,268511.9833
0.2149,0.0,0.0,1.9608,3.005,0.0487,69.5873,11306.3252,14.5016,1.7643,72985870.96,141840.3233,151158.84,133633.8728,167493.9276,105957450.8267,4.2797,21.3497,268227.8367
0.2013,0.0,0.0,0.1656,2.8647,0.0501,71.4187,10717.2523,11.7511,1.6373,66303026.3333,130846.8467,138988.9667,123346.8378,154033.4651,96631821.7333,4.049,20.04,245364.4533
0.2033,0.0,0.0,0.1546,2.3787,0.0501,70.14699999999999,10201.9556,12.3195,1.696,69711579.52,136480.8733,144200.9967,128044.0013,159150.1385,99498940.1067,4.0913,21.6917,255021.05
0.2066,0.0,0.0,0.245,2.2343,0.0504,70.483,9766.7262,12.6549,1.534,62237536.5867,124203.2233,131737.7267,117326.1426,145853.4523,90139368.6933,3.5983,22.1707,229968.54
0.2066,0.0,0.0,0.1466,2.9567,0.0428,70.4347,9456.9208,11.5837,1.5419999999999998,62246080.8133,123660.6067,131955.8,117261.7908,146156.2296,90151774.16,3.6383,21.4277,233519.4267
0.2033,0.0,0.0,0.018000000000000002,2.513,0.0392,71.3917,8385.306,11.4757,1.401,57304405.7067,113578.96,121885.1867,107839.4126,135405.8996,83361696.0,3.4123,21.2757,211499.9433
0.2096,0.0,0.0,0.0566,2.1143,0.0335,70.6713,8057.5079,12.1017,1.4880000000000002,59984897.6933,118495.81,126955.0867,112072.6423,140396.1434,85693867.6533,3.3637,22.3867,220493.3367
0.1966,0.0,0.0,0.046,2.3697,0.0394,71.4223,8272.5529,11.7861,1.3597,55141048.1067,109313.3067,117669.8233,103718.8561,130600.1446,79825240.9067,3.1547,21.6933,201388.4133
0.2129,0.0,0.0,0.0287,2.5543,0.0452,71.062,9904.0984,13.049,1.392,56603442.3867,111178.84,119583.85,105223.3098,132549.5103,81240445.04,3.3363,21.673,208661.2367
0.2062,0.0,0.0,0.1913,1.809,0.0439,71.4613,10621.2895,11.5254,1.2913,51078200.6667,102518.6733,110922.3833,97847.8559,123361.397,74435216.6133,2.9733,22.4603,190065.1867
0.2033,0.0,0.0,0.0583,2.1467,0.0424,70.706,11070.3063,11.173,1.398,55623233.12,111209.6933,119722.9,105738.4471,132502.4383,80006327.1733,3.1227,22.6243,207988.5233
0.2066,0.0,0.0,0.8676,2.0277,0.0461,71.0287,6925.1232,12.3772,1.3293,53331296.1733,107484.23,115100.5567,101909.9589,127270.3154,76157610.0533,3.0083,22.617,197975.5767
0.2029,0.0,0.0,2.3445,2.2563,0.0449,70.5463,7302.4901,12.544,1.395,55680266.9467,111840.0267,118941.8933,105888.7871,131359.334,78524405.5467,3.2327,22.5523,210086.23
0.2063,0.0,0.0,0.0948,2.344,0.0449,71.4027,9189.3985,11.8367,1.291,50682678.0267,103394.3467,110395.6233,98479.615,122344.1264,72439070.9867,2.9847,21.976,193157.64
0.2069,0.0,0.0,0.0387,2.587,0.0442,71.2687,13225.2322,12.7312,1.357,52036759.56,107390.4967,114548.6167,102799.5641,126961.2576,74579269.2,3.2783,21.514,207373.8533
0.2069,0.0,0.0,0.0273,2.0077,0.0417,71.238,13031.7524,12.4437,1.277,47937905.2933,101000.79,107906.2967,97191.6838,119788.2732,69709799.8667,2.9877,22.4883,193592.41
0.1999,0.0,0.0,0.121,2.4913,0.0407,70.9733,7589.0872,12.2698,1.3383,50573717.28,105385.7967,111848.5967,101132.1323,124101.0519,72322286.56,3.1887,21.9833,204684.65
0.2066,0.0,0.0,0.0433,2.5153,0.0403,72.192,7332.9776,11.9156,1.2507,45847258.2,97351.1867,103914.54,93655.6767,115307.8097,66742257.5467,3.0817,20.9737,186272.6767
0.2029,0.0,0.0,0.0097,2.2653,0.035,71.3227,6839.3962,11.7921,1.3243,46864164.0933,100364.8833,107668.5,97362.041,119780.3775,68473337.0267,3.087,22.029,195378.4
0.2033,0.0,0.0,0.0313,2.2167,0.0361,72.038,7331.5497,11.4208,1.2037,42942039.44,93997.32,100718.3467,91716.3024,112322.6331,63141105.9733,2.875,21.6543,181934.6167
0.2066,0.0,0.0,0.1963,2.397,0.0369,71.4813,11769.1306,11.3107,1.2833,45903981.2,99347.6633,106175.94,96670.7835,118197.6449,66966433.1067,3.1053,21.727,194206.4567
0.2033,0.0,0.0,0.1276,2.3143,0.036000000000000004,72.4097,12112.0683,11.8525,1.2103,42915540.4,94047.7467,101308.2433,91624.8358,112818.5257,63391119.0933,2.9943,21.0767,182087.6833
0.2139,0.0,0.0,0.078,2.1207,0.0354,71.2367,6176.1076,11.7023,1.284,45808846.92,99767.2,106980.6733,97602.5842,119483.2342,67274855.8533,3.014,22.3243,195597.49
0.2063,0.0,0.0,0.3816,2.215,0.0394,71.6633,6660.0254,11.0188,1.1927,42056082.3467,92845.1167,99944.61,91430.5893,112174.0315,62858131.7333,2.8297,22.086,181537.8833
0.2369,0.0,0.0,0.0716,2.3307,0.0358,70.9533,6663.0778,11.915,1.272,44503696.0,98142.16,105740.29,97047.6014,118733.3903,66584334.0,2.9963,22.4437,196075.5033
0.2099,0.0,0.0,1.5351,2.3573,0.0317,71.8203,7643.8929,11.781,1.2257,41395273.4933,92463.2033,100804.3667,92020.248,113688.9702,63146101.04,2.98,21.603,185841.4567
0.2299,0.0,0.0,0.6379,2.579,0.0348,71.0587,6647.663000000001,11.8089,1.3067,44872384.0667,98354.17,106661.1333,97299.7212,119932.2221,67050045.8267,3.0423,22.0097,197302.18
0.2199,0.0,0.0,0.7170000000000001,2.4067,0.0374,71.9703,6788.3653,11.9385,1.2537,43398688.7733,95435.7833,103764.6,94349.815,116727.8708,65661501.76,3.024,21.3353,188194.3767
0.2229,0.0,0.0,0.121,2.55,0.0361,71.1303,6627.6786,12.9696,1.3377,47159501.5467,101938.47,111095.5533,100754.879,124982.986,71080787.3733,3.1993,21.7517,201739.92
0.2162,0.0,0.0,0.7705,1.8687,0.0354,71.288,6234.2137,12.4759,1.24,43313626.8,95324.73,105237.33,95374.8954,119112.545,67335021.52,2.884,22.73,186107.06
0.2202,0.0,0.0,0.033,2.6063,0.0316,70.345,6685.1776,11.9358,1.3463,46591881.5867,101125.29,112444.36,100839.4996,126786.3889,72451342.68,3.1007,22.6177,198474.7833
0.2232,0.0,0.0,0.9923,2.497,0.0316,70.6593,6592.1849,12.6114,1.3483,46173805.56,101902.4033,112721.25,101816.0123,127079.5803,71742802.32,3.128,22.3787,201078.2133
0.2133,0.0,0.0,0.064,2.4967,0.0327,69.264,11954.8458,13.3801,1.524,54071903.48,115476.9533,126971.19,113673.0573,141988.8564,81750764.08,3.391,23.3323,226103.9133
0.2329,0.0,0.0,0.0909,3.003,0.0312,70.1147,8134.6123,13.0921,1.543,54829027.36,117686.39,129414.9433,115708.6458,144727.0762,82732015.68,3.5813,21.765,229028.4433
0.2102,0.0,0.0,0.1449,2.5937,0.0267,68.4203,6827.4683,13.7807,1.7133,61423216.8133,129483.0067,142583.5367,127392.6342,159737.1141,92553222.6133,3.807,23.4597,253972.8533
0.2332,0.0,0.0,0.0753,2.8783,0.0291,68.7983,7284.5862,13.1697,1.6063,56881456.2,121085.2433,134525.91,120477.5053,151908.3124,88359660.64,3.7193,22.9807,239922.9433
0.2142,0.0,0.0,0.1188,3.1797,0.0289,68.0593,8195.2605,14.4856,1.7247,61303682.2,129691.0733,143944.0267,129288.3914,162523.3252,94869868.1333,4.0653,22.954,261056.4633
0.2369,0.0,0.0,0.0133,3.303,0.0287,68.5227,7154.0681,13.9865,1.734,60761062.64,130459.39,144787.11,130311.7919,163536.87300000002,94943015.3867,4.092,22.359,259182.1467
0.2189,0.0,0.0,0.0067,2.9,0.0249,66.8177,7945.9955,14.5872,1.9303,68058264.8,144626.7867,159872.97,144385.1308,180469.1681,105383546.72,4.4047,23.9323,292487.41
0.2326,0.0,0.0,0.0,2.5610000000000004,0.0243,67.5877,8928.5116,13.8813,1.759,62159745.2133,131440.14,148288.5167,132950.6118,169030.8601,100209366.3733,4.0423,24.0613,261536.73
0.2162,0.0,0.0,1.2461,3.4897,0.0254,66.646,7279.7482,14.4592,1.9737,68420288.8933,143039.72,161731.33,144713.8203,184345.8543,110669107.6533,4.6423,23.25,288274.3767
0.2202,0.0,0.0,0.1912,3.0577,0.0267,67.2707,6693.1123,13.8969,1.8193,64340116.5733,135876.66,154622.3633,138578.6648,177152.9707,106310090.5333,4.2573,23.574,271188.35
0.2212,0.0,0.0,0.0206,3.2643,0.0267,65.33,7158.1816,14.0039,2.0397,71348562.84,148770.8867,168993.9067,151730.9784,193744.0325,117513031.4933,4.6077,24.7553,299843.15
0.2179,0.0,0.0,0.0167,3.2693,0.0273,66.455,8209.526,14.5739,1.982,69403861.3067,144406.6767,165426.6167,148215.3465,190677.0027,116535802.9333,4.4637,23.8267,287085.8233
0.2282,0.0,0.0,0.0103,3.749,0.0348,64.0537,12369.9022,15.1124,2.2247,80590305.6267,161992.9367,185845.5767,164243.8458,213078.8396,134394087.1733,5.0773,24.8853,320708.1567
0.2162,0.0,0.0,0.006,3.8687,0.0267,65.1353,9600.4352,13.9469,2.0987,73089903.8133,152007.2033,174464.4367,156120.3488,201775.3338,124279636.4533,4.8660000000000005,24.025,302746.8267
0.2266,0.0,0.0,0.1432,4.4193,0.025,63.1693,8554.2565,14.5022,2.3487,82026317.36,167165.27,193009.6,172470.3875,224015.7157,140486726.0,5.4223,24.6393,336840.9333
0.2232,0.0,0.0,0.2553,4.4887,0.0251,63.9427,8073.2317,15.4451,2.1707,75851484.3467,156322.68,183098.0367,162880.0929,213810.0848,134649590.9067,5.0287,24.373,311547.9767
0.2236,0.0,0.0,0.1319,4.5147,0.0264,62.283,8940.2169,15.3686,2.4290000000000003,86811667.6,174295.58,203968.07,180269.5109,237274.7734,151974921.92,5.545,25.244,345732.17
0.2226,0.0,0.0,0.0573,4.1853,0.0416,63.5457,8471.1793,16.8105,2.3013,84260639.7333,166956.3933,198131.5733,172888.9517,231236.1609,151817460.16,5.2197,24.7433,322935.48
0.2256,0.0,0.0,0.0163,4.5967,0.0319,61.176,11436.2988,17.3121,2.6467,96302609.2,189372.4567,222002.0967,194183.3515,257494.8377,168017089.5467,5.9497,25.6443,367046.5267
0.2145,0.0,0.0,1.5827,5.9270000000000005,0.0259,59.5407,9122.1715,18.0521,2.7057,91657276.08,190499.97,222320.1967,196493.214,257641.8816,162118950.5067,6.1167,25.703000000000007,365474.5
0.2259,0.0,0.0,0.2424,5.3423,0.0233,58.2243,9225.2314,18.7719,2.9253,101098109.4667,205299.5367,239334.0267,211615.6623,277561.4393,177594170.7733,6.6397,26.8567,397029.77
0.2262,0.0,0.0,0.3829,4.777,0.0238,60.5313,8865.3034,17.727,2.745,96212988.6667,196710.9867,230261.7333,203604.7356,268207.0437,171461916.3733,6.0847,25.8617,373566.84
0.2129,0.0,0.0,0.0556,4.9867,0.0253,58.772,12369.3487,18.7854,3.0077,107622175.2,213195.4033,250296.3567,219209.4504,290619.4144,190699695.4667,6.7023,26.5153,405153.1067
0.2236,0.0,0.0,0.1279,5.2157,0.0268,59.5743,12869.6327,18.031,2.8053,97809493.9733,198745.28,236204.92,206913.8197,275753.0746,180343750.0267,6.239,26.167,377363.04
0.2205,0.0,0.0,0.0723,4.9033,0.0241,57.613,10251.8766,18.4112,3.315,112930235.6,231437.5633,269923.3367,238071.9325,311909.9941,199539409.12,7.2663,26.8963,430890.6933
0.2265,0.0,0.0,0.3514,4.782,0.025,58.1367,8478.9739,18.3783,2.9693,103046455.2,210801.4567,249053.77,219406.9002,290508.9048,188633769.44,6.3773,27.7403,391774.2667
0.2162,0.0,0.0,1.0941,4.931,0.0321,55.7847,9133.5748,19.2174,3.236,112844864.7467,225713.8233,269327.76,236268.0339,315339.1402,210401308.5333,7.0617,28.9893,423314.93
0.2302,0.0,0.0,0.8194,6.31,0.0279,54.5407,10078.8867,21.283,3.1413,103040685.1733,214311.2167,259699.5467,231679.5088,309560.6368,203072090.7733,6.811,29.2107,408069.9733
0.2106,0.0,0.0,0.0885,5.7970000000000015,0.0229,53.655,8533.4939,20.2964,3.3160000000000003,111141279.76,225949.3467,272001.87,242200.0016,322748.2238,213230503.7333,7.2353,29.9873,430321.5167
0.2202,0.0,0.0,0.1062,5.874,0.0264,56.3493,8485.8698,20.0404,2.8887,96311755.4133,197626.7633,244466.3667,218767.0651,296202.2767,199128720.96,6.5513,28.323,391426.9967
0.2199,0.0,0.0,0.0633,6.4597,0.0255,53.7093,10837.3999,20.9427,3.3873,114590349.0667,228303.05,277699.5533,247838.0051,333543.9167,224086043.2533,7.6389999999999985,28.791,438697.67
0.2162,0.0,0.0,0.319,5.7213,0.026,56.2457,11860.6771,20.8638,3.155,110547626.9333,221804.87,268461.6467,238421.1359,320386.3574,215537628.4267,7.0543,27.808000000000003,418135.9033
0.2209,0.0,0.0,0.2125,5.5277,0.0256,55.034,11450.6883,21.4176,3.3487,114403603.9733,229895.1067,279464.4833,249463.202,334448.5035,225107759.2,7.5857,28.5037,444249.1
0.2192,0.0,0.0,0.0285,5.5920000000000005,0.0264,55.9407,8069.0477,21.4632,3.0587,102374195.2,209042.54,258224.5667,231570.2617,312836.3379,211407945.8667,6.9643,28.4473,413261.0233
0.2229,0.0,0.0,0.1014,5.171,0.0248,54.525,10794.1804,20.1168,3.4017,117366274.0533,234028.46,284588.7967,252986.4397,340405.9116,230213711.5733,7.5537,29.3387,444868.43
0.2232,0.0,0.0,0.0461,6.224,0.025,52.4347,9782.1173,22.7023,3.478,112203170.9867,231764.3967,282931.1433,252312.322,338543.6456,226747699.52,7.602,30.2683,437493.0
0.2199,0.0,0.0,0.0766,7.3007,0.0241,50.6063,13867.8539,22.8939,3.6837,116462865.8133,240835.13,293307.45,261483.9428,349661.1331,233196529.8133,8.1057,30.3037,455542.8567
0.2199,0.0,0.0,0.3467,7.0939999999999985,0.0242,51.9283,11733.3825,21.8603,3.6233,117870368.96,243214.9733,294971.72,262688.1337,350832.5406,232988530.1333,7.7823,29.5913,446954.09
0.2249,0.1173,0.0,0.8674,8.2767,0.0244,49.8873,16324.827,23.0334,4.0483,133914064.4533,269989.4733,322911.3867,286649.9369,380937.5242,253752695.52,8.6543,29.154,480316.8467
0.2185,0.0,0.0,0.1511,7.5943,0.0255,49.6407,11879.2089,22.7706,3.9303,129071234.3733,263822.5,316055.13,280025.847,372616.0767,248100596.5333,8.35,30.4827,464798.82
0.2242,0.0,0.0,0.1076,6.43,0.0257,52.023,10608.3024,21.6126,3.82,127733925.3333,257578.8867,310679.2067,273587.7833,366265.2333,247512588.7467,8.2137,29.5173,468750.6167
0.2195,0.0,0.0,0.021,6.775,0.0264,52.124,8911.4924,23.0283,3.609,120367075.1733,245068.0233,297359.9867,261455.7381,351280.2589,238749593.6,7.6443,29.8613,445681.8367
0.2255,0.0,0.0,0.2441,6.8893,0.0261,49.987,10060.5974,24.1014,3.918,131340860.4267,266548.87,318249.0633,280545.0781,373014.1488,250711940.9067,8.3447,30.8733,468963.6967
0.2205,0.0,0.0,0.2101,6.0203,0.0288,53.7803,10079.511,20.2217,3.5137,118612362.7467,242719.4233,294332.2333,260216.6518,348913.2581,236920578.88,7.6363,29.0253,444336.5433
0.2252,0.0,0.0,0.2196,6.9013,0.0273,52.9027,10877.2335,20.5474,3.653,120897078.24,247470.23,301109.07,266097.17,356859.6131,242601474.0267,8.062999999999999,28.4977,461201.7033
0.2165,0.0,0.0,0.0707,6.2970000000000015,0.0294,55.465,10627.568,20.6726,3.366,111540704.64,230891.3533,284631.1633,251596.742,339769.6551,232823598.5067,7.506,27.3447,436946.4533
0.2222,0.0,0.0,0.1807,5.319,0.0293,53.4777,11127.5537,20.6084,3.708,120394592.1067,250036.2667,303932.0867,269052.7872,359616.5874,243251706.2933,8.0413,29.4473,461487.5167
0.2169,0.0,0.0,0.0463,6.1577,0.0315,53.8267,7724.4928,22.0032,3.5413,113800791.4667,239315.32,293285.3467,259964.0063,348914.3057,236248667.7867,7.7493,28.723000000000006,444878.53
0.2205,0.0,0.0,0.08800000000000001,5.352,0.033,52.8863,9298.6284,20.9835,3.657,120446950.7733,247163.6667,302812.0533,267075.4017,359719.4684,247977764.48,7.9407,30.1623,456830.8167
0.2205,0.0,0.0,0.1302,6.4647,0.0303,50.603,8894.5393,22.4071,3.683,119117718.1333,247187.5433,303071.2833,267239.6428,359929.7021,246646117.7067,7.9277,31.3287,447485.8
0.2165,0.0,0.0,0.1475,7.4073,0.0297,49.92,8665.9522,24.094,3.8303,126364715.2,257592.0333,316088.1533,277320.5525,374680.0913,259445212.3733,8.2113,30.657,462408.07
0.2295,0.0,0.0,0.0493,6.922999999999999,0.0298,52.588,8820.9739,23.273000000000003,3.4627,113606075.68,235079.4633,293048.3733,258358.5781,351436.4114,244579031.0933,7.5107,29.519,433325.65
0.2135,0.0,0.0,0.1119,6.0477,0.0287,51.5507,10663.0491,22.2846,3.6943,122667296.48,250362.57,308843.2433,271815.7959,368117.8969,255617235.6267,7.987999999999999,30.7253,455737.6833
0.2189,0.0,0.0,0.0147,6.476,0.031,52.313,10178.7201,24.2716,3.4517,107708513.3067,231843.61,288010.9033,259042.9042,347578.2576,237718566.5067,7.6143,30.118,444272.6133
0.2165,0.0,0.0,0.0893,5.5567,0.0305,53.0723,11210.4382,20.9441,3.4823,87191809.28,218329.1933,271385.8033,256173.2722,332115.9575,212978859.2,7.665,30.2267,454009.95
0.2252,0.0,0.0,0.09,5.337999999999999,0.0303,52.9413,7826.8874,21.6535,3.5077,106184655.0933,233640.34,288823.9467,261681.4852,348511.318,234844222.7733,7.588999999999999,30.6243,445939.08
0.2162,0.0,0.0,0.3073,5.733,0.0293,51.8157,9455.2418,20.5573,3.8243,134360726.08,266197.8367,323538.6433,283877.1956,383190.8284,266612086.7733,8.16,30.4503,472089.42
0.2255,0.0,0.0,0.1585,6.3663,0.0306,53.081,10256.0827,22.7235,3.6613,127550432.4533,256793.0367,312065.7267,276144.2261,371347.2136,257681925.4933,8.019,28.866,464554.6133
0.2252,0.0566,0.0,0.06,5.456,0.0307,53.705,9866.2524,21.0467,3.7713,132392382.2667,262944.3467,317872.5667,280729.4556,377367.813,262781362.4,8.2687,28.804,476443.93
0.2136,0.0,0.0,0.0563,5.718,0.0306,54.6527,9839.7593,22.1329,3.6107,124184924.1333,250771.4367,306691.72,271392.682,366317.8702,255429700.32,7.982,28.0337,461832.0967
0.2209,0.0,0.0,0.1363,4.907,0.0313,54.31,13245.2064,22.6406,3.692,127138677.9733,255435.13,311321.17,275922.6885,371487.6633,258619980.2133,8.2767,28.8147,470768.9733
0.2226,0.0,0.0,0.159,5.2117,0.0311,54.3937,11326.6067,22.0403,3.6623,127200678.1067,256710.77,311899.52,276582.2945,371748.319,258723912.0,8.1613,28.575,467229.4567
0.2236,0.0,0.0,1.4607,5.6327,0.0291,52.2203,10342.9916,21.4569,4.0523,139836455.9467,280392.7067,336992.51,298736.1015,399113.3928,276088453.0667,8.7263,29.3743,490384.2067
0.2189,0.0,0.0,0.3769,6.207000000000002,0.0299,52.9183,7558.3583,24.1005,3.7753,125575947.4133,258739.6667,315454.88,282461.2264,378357.7649,261660913.92,8.1937,28.9143,470951.93
0.2269,0.0,0.0,0.0768,5.6617,0.0312,52.5403,8069.3018,22.8353,3.7817,125445974.72,255881.4533,314617.1733,281166.26300000004,378781.0583,264250569.6533,8.3423,29.7007,473229.5433
0.2219,0.0,0.0,0.071,6.115,0.0305,52.8363,9567.1369,21.8565,3.8377,128332465.5733,261464.6567,319284.6933,284828.8322,382960.9853,266352160.2667,8.273,28.9407,472821.7033
0.2199,0.0,0.0,0.2347,5.4620000000000015,0.0308,51.4123,9901.5928,21.9816,4.1313,138051336.2133,282659.7733,339109.28,303877.1618,402898.1555,278308362.7733,8.8117,30.1913,498035.4333
0.2176,0.0,0.0,0.1587,5.4687,0.0343,54.0627,9014.9478,22.675,3.6913,120405903.0933,252854.5,307565.5167,277482.1942,369008.4796,256541449.4933,8.1727,28.612,470516.9467
0.2252,0.0,0.0,0.1143,5.28,0.0331,53.462,9792.6568,22.1517,3.8067,123572432.4267,258485.8867,315070.1567,283897.7343,377551.383,262368163.4667,8.389,29.06,480857.7467
0.2216,0.0,0.0,0.1355,5.0477,0.0328,54.303,12493.4447,21.3676,3.755,123808723.4667,260553.8867,316013.7067,284978.7706,377823.9119,261547425.0667,8.254,28.6403,479844.0233
0.2206,0.0,0.0,0.0577,4.5903,0.0339,53.3133,10084.555,21.843000000000004,3.9057,128331930.0267,268909.9267,325345.81,292871.8751,388168.6296,268453980.3733,8.5167,29.675,488925.5733
0.2269,0.0,0.0,1.5731,5.1223,0.0326,53.2157,7547.8271,21.5778,3.9247,128684700.1867,269515.5467,325548.05,292416.3904,387908.0231,268205266.4,8.4007,29.365,483371.77
0.2139,0.0,0.0,2.3257,4.9313,0.0294,52.6917,11723.9573,20.2775,4.1087,142171345.5733,289245.5933,347134.9667,308109.6563,410101.9335,283084587.2,8.4843,29.7847,484693.43
0.2352,0.0,0.0,0.4301,5.5943,0.0315,51.993,8517.3162,21.809,3.942,134782651.1733,274876.98,333443.4767,296488.1038,397279.7219,275865111.4133,8.068999999999999,30.391,466952.0
0.2133,0.0,0.0,0.1176,5.3420000000000005,0.0313,51.855,7821.701,22.8042,3.819,128837974.9333,263175.5033,324076.1767,289052.2052,390188.7402,273956408.3733,8.1123,30.8747,468432.9133
0.2266,0.0,0.0,0.1807,5.499,0.0316,51.2587,10884.1134,23.2963,3.865,129576247.12,264846.78,325785.6067,291091.1991,392664.0327,275269825.7067,8.1353,31.219,467829.3367
0.2199,0.0257,0.0,0.02,5.6063,0.0315,51.057,9808.6173,20.9889,4.0017,134127406.4533,273136.7533,335257.8167,298992.244,402849.2811,282359183.84,8.5463,30.7753,483172.2667
0.2262,0.0,0.0,0.0293,6.5287,0.0307,51.0353,9254.3327,22.3326,4.058,138465455.04,282046.7333,344145.4733,306503.8915,411518.1091,286911712.2133,8.5207,29.8497,480072.6267
0.2162,0.0,0.0,0.0543,5.646,0.0315,51.4673,9807.287,22.9401,4.1343,141603232.8533,286627.5767,348247.3067,309784.215,415357.5707,289869996.8,8.6433,30.1057,485217.3467
0.2233,0.0,0.0,0.1179,5.8153,0.0368,53.2023,7648.8278,22.0218,3.6543,122820659.44,252425.4433,313430.4933,279668.8139,379251.1708,268750837.8667,7.9483,29.3677,454548.9567
0.2166,0.081,0.0,0.2776,5.8853,0.0353,51.106,10142.8328,23.0826,3.879,130176839.84,265102.2367,327730.3433,292144.779,395520.5466,279532475.52,8.1893,30.9407,470006.05
0.2316,0.0,0.0,0.0566,5.6557,0.0343,50.7417,9594.8703,21.0998,4.0203,136218641.76,276917.0567,337538.6767,300717.2579,404202.9499,284155330.56,8.3163,31.285,475359.8133
0.2222,0.0,0.0,0.0303,6.4837,0.0341,47.5683,9844.6286,24.275,4.5923,153670220.3733,312314.4567,373060.1567,334875.7788,443220.4951,306524107.6267,9.3957,31.9603,513408.6167
0.2173,0.0,0.0,0.1886,5.9763,0.0353,47.5777,8157.3212,26.3674,4.578,153307250.9867,312789.9,374360.7833,336289.6971,445294.9796,308728945.0667,9.417,32.4567,508500.1267
0.2212,0.0,0.0,0.0417,6.4377,0.0351,47.5123,8000.1144,24.6744,4.4473,141995952.1867,298274.14,361587.2667,327733.339,433816.925,301441953.28,9.488,32.1217,515840.2633
0.2152,0.0,0.0,1.0299,5.8047,0.0365,50.6927,9536.1502,21.7785,4.3167,140221278.1333,292238.44,353907.5333,318909.7251,423455.1756,295992849.8133,9.148,30.044,508589.1
0.2262,0.0,0.0,0.2374,6.2373,0.0349,48.9817,10468.4014,25.347,4.6967,158464135.52,322279.43,383652.7833,343460.0711,453770.7713,315525301.3333,9.746,30.3387,528500.66
0.2226,0.0,0.0,0.5076,6.7410000000000005,0.0347,48.8923,7833.0071,25.1814,4.5137,149103559.7867,307664.51,370901.3133,333745.0697,442921.559,308933731.3067,9.5637,30.2807,517264.6067
0.2239,0.4799,0.0,0.03,6.1023,0.0351,48.694,10010.2757,24.4443,4.327,140757500.1067,293308.9733,358057.0267,323216.0979,430754.7559,302472390.9333,9.1967,31.6863,508507.3333
0.2166,0.0,0.0,0.123,7.2773,0.0351,46.827,9561.3021,26.0766,4.4823,145815720.48,304460.8967,370133.6,333640.4179,443299.1568,310601755.0933,9.2303,32.202,507095.2333
0.2269,0.0,0.0,0.0426,5.8373,0.0359,47.394,7389.9251,25.4198,4.6389999999999985,139317998.4267,311201.1633,372856.78,345384.3504,446059.1382,300717127.7867,9.2953,32.8267,516929.87
0.2132,0.0,0.0,0.3287,5.0633,0.042,50.198,7174.6365,23.711,4.2483,117122812.4,279177.98,338817.7,319750.1461,410783.7948,274988084.2133,8.8053,31.702,503886.6533
0.2215,0.0,0.0,1.8117,6.231,0.042,49.672,11318.4299,25.5362,4.2607,139989873.52,293060.6067,358546.5833,322226.0204,429648.305,305155495.1467,9.052,30.789,504916.82
0.2252,0.0,0.0,0.0489,5.9653,0.0392,49.6947,11249.1695,23.7684,4.4073,145263081.1733,303175.1767,367963.9767,329939.4873,438663.7713,310372217.6,9.1563,30.7827,508381.2967
0.2202,0.0,0.0,0.0843,5.823,0.0362,48.9617,9627.1317,22.6009,4.5457,150044597.8667,310363.82,374881.8933,335506.0261,445763.4338,315028526.4,9.3317,31.3467,515905.5833
0.2206,0.0,0.0,0.0926,5.6787,0.0377,49.0687,10234.0487,23.4259,4.4247,146477626.6133,303868.4733,369198.2367,330518.7826,440452.1043,312057323.0933,9.074,31.7537,506343.17
0.2235,0.0,0.0,0.02,5.4647,0.0385,48.1647,15961.3359,23.5426,4.599,157865602.72,322727.1433,389298.98,346916.7591,460883.561,324665066.9867,9.3517,32.4137,511017.42
0.2192,0.0,0.0,0.2428,5.8277,0.041,49.1167,9731.8221,23.8867,4.376,148266511.36,302282.0133,367815.83,327985.4326,439262.3145,312291096.5333,9.0053,31.6903,497282.0133
0.2099,0.0,0.0,0.0713,6.6213,0.0441,48.0773,8717.8755,23.7872,4.1663,137713554.88,282096.5967,349659.83,313081.9861,423572.2097,303932388.5867,8.692,32.4307,482273.26
0.2265,0.0,0.0,0.2926,5.5507,0.0439,50.1907,8688.643,23.3147,4.0177,134404511.4133,275039.0267,341444.8367,305551.7256,413704.3719,297117382.6133,8.52,31.714,476475.7933
0.2202,0.0,0.0,1.3966,6.2663,0.044,50.254,11789.9574,23.2786,4.0280000000000005,137528280.9067,278712.15,344476.5,306420.0447,415082.6428,298278981.12,8.6123,30.849,482496.01
0.2236,0.0,0.0,0.1521,5.7343,0.0459,51.379,10489.1003,23.9174,4.0693,140310299.1467,281420.97,345876.26,306863.8402,415556.4392,299026142.1867,8.5313,30.3033,478966.2533
