0.2236,0.0,0.0,0.6998,3.3947,0.0433,66.673,17893.7584,15.8476,2.016,92396702.72,168879.2767,183752.05,157650.2704,204105.8548,133885928.96,4.8983,23.021,305177.6467
0.2192,0.0,0.0,0.4232,3.0953,0.0551,68.32300000000001,11969.324,14.1449,1.8233,80679964.48,150416.4767,162801.67,140555.6607,180784.3006,117597601.12,4.5907,22.175,271327.1
0.2229,0.0,0.0,0.7664,2.4513,0.0591,67.988,9092.1737,12.9461,1.8123,79604900.7467,149150.1033,161341.3367,140281.1084,179541.2081,115972319.5733,4.489,23.2573,275310.8567
0.2232,0.0,0.0,0.2566,2.2963,0.0594,68.7227,8979.2067,13.1051,1.696,73880789.9733,141683.4267,152551.2733,133441.2747,169361.4584,107734632.3733,4.1077,23.198,259758.4967
0.2232,0.0,0.0,0.6269,2.5407,0.0579,68.922,8085.4577,12.6436,1.7113,72501524.5867,140823.5233,151092.1067,133048.578,167524.5105,104807527.44,4.221,22.6093,261710.79
0.2199,0.0,0.0,0.3094,2.0967,0.0584,70.3393,8391.2307,11.9042,1.5319999999999998,65099801.84,128760.4967,138063.8133,122102.6474,153251.205,95312611.0933,3.7607,22.2843,236068.5367
0.2222,0.0,0.0,0.1475,2.665,0.0605,68.9683,9150.5995,13.3211,1.5743,68834684.44,134395.2533,143451.7833,126779.1126,158774.6842,99736494.3467,3.7737,23.0103,246578.6433
0.2212,0.0,0.0,0.6684,2.462,0.0695,69.962,10536.4726,12.7666,1.5073,64729363.1067,126620.29,134539.68,118989.9084,148885.0674,92411465.2533,3.6107,22.464,227904.0667
0.2239,0.0,0.0,0.2355,2.1607,0.0598,69.523,9582.8196,12.3406,1.564,65457461.9867,128807.3833,137905.1267,121574.1588,152227.3314,93772735.0667,3.5583,23.2013,234236.4667
0.2159,0.0,0.0,0.2126,2.0987,0.0543,70.4217,11115.5259,12.5932,1.374,57774112.3333,114636.52,124157.4667,108895.4618,137604.5556,84529320.5867,3.2310000000000003,22.8743,207225.92
0.2299,0.0,0.0,0.4308,1.9713,0.0596,69.2657,13858.7251,12.1655,1.431,60339077.9867,117705.78,127102.9533,111258.3768,140693.2665,86928823.9733,3.681,23.641,220062.5967
0.2265,0.0,0.0,0.321,1.977,0.0676,70.8443,9722.3228,11.8552,1.338,57382433.9733,111800.2433,120756.67,105226.7286,133553.811,82458990.6133,3.1433,22.699,198488.7167
0.2239,0.0,0.0,1.0228,1.9483,0.0646,70.318,22183.2351,12.3289,1.371,60320988.6667,116847.39,126105.2167,109592.3491,138976.2686,85432508.16,3.2097,23.1287,208767.2433
0.2215,0.0,0.0,0.1933,2.01,0.0665,70.83800000000002,13967.3534,12.1297,1.2787,54039082.9333,106363.7033,115378.3,100488.478,127689.877,77688279.2267,3.2223,22.6383,191572.34
0.2212,0.0,0.0,0.5371,1.8843,0.0605,71.2843,10255.4139,13.1182,1.3483,57783912.0267,113430.6033,122196.5067,106853.6248,134802.1912,81859984.9867,3.31,22.1797,206547.4467
0.2266,0.0,0.0,0.3823,2.2217,0.0556,71.256,9469.2086,13.3815,1.285,54757022.0667,108492.5967,116306.5233,102240.1467,128376.6194,77119883.84,3.1223,22.097,194202.0167
0.2232,0.0,0.0,0.3067,1.8313,0.0516,70.85300000000002,7936.1267,12.3035,1.3259999999999998,54368530.64,108765.1667,116856.3433,103261.2444,129226.6626,77468014.64,3.167,22.8413,201993.6267
0.2229,0.0,0.0,0.1679,2.2783,0.0501,71.5297,6955.482,10.7039,1.2453,49751585.16,101641.09,109790.8533,97096.5877,121715.6689,72124530.9867,3.099,21.8433,188740.7733
0.2259,0.0,0.0,0.0613,2.158,0.048,70.8033,6286.246,11.491,1.3223,52432297.5867,107346.8533,115104.7333,102596.0933,127465.7797,74813932.8533,3.167,22.5477,201460.0467
0.2226,0.0,0.0,0.3848,2.3227,0.0535,70.9873,9439.1304,11.1418,1.251,48537619.76,101154.0267,108075.1567,96848.5294,119711.8565,69409996.08,3.1583,22.2683,190421.9933
0.2215,0.0,0.0,0.2649,1.912,0.0548,70.9327,9928.5034,11.9615,1.2587,49421167.1067,103435.1733,111225.9567,99610.096,123429.8386,71971395.44,2.9607,22.9117,195731.6433
0.2182,0.0,0.0,0.0616,1.9983,0.0586,71.5923,8897.2523,12.9995,1.194,45650088.8533,96941.3567,104397.5033,93476.0515,115885.3955,66740867.8933,2.8503,22.349,179242.76
0.2226,0.0,0.0,0.0536,2.1423,0.0506,71.0713,7620.7926,11.6563,1.2613,47581537.2267,101137.6633,108778.1667,97908.4136,120868.6997,69271859.8133,3.037,22.4983,191512.42
0.2165,0.0,0.0,0.1505,1.7203,0.0475,71.4933,7262.4717,11.5409,1.2033,45883561.92,98697.5733,105955.7267,95339.7925,117472.8722,66440281.3733,2.797,22.78,182391.5867
0.2269,0.0,0.0,1.7828,2.1323,0.0467,71.0983,18356.8984,12.053,1.2597,47549266.5467,101997.8733,109692.5967,98870.4695,121794.2157,69398366.36,3.1753,22.3297,195227.6733
0.2185,0.0,0.0,0.1085,1.705,0.0493,71.9543,7641.0735,12.1413,1.1663,43082830.2267,94133.43,101815.4667,91833.7613,113506.7034,63836769.6933,2.6307,22.5227,175246.16
0.2212,0.0,0.0,0.3715,2.1297,0.0485,71.3057,6707.7827,11.2429,1.2577,45920432.68,99118.87,106842.0433,96813.7852,119223.3169,67232561.0533,2.9197,22.3977,189020.7133
0.2225,0.0,0.0,0.5134,2.029,0.0447,72.2147,6623.6203,11.8879,1.1837,42666980.1467,93373.47,101699.83,91991.1486,114003.9656,64123300.5333,2.7817,21.814,179336.1667
0.2249,0.0,0.0,0.0635,2.0157,0.0429,71.3317,6520.4747,11.5335,1.2233,44416436.3467,97366.2733,105898.25,96184.1795,118698.0323,67000133.4533,2.845,22.5893,189278.9
0.2182,0.0,0.0,0.2248,2.052,0.0494,71.6967,6479.9612,11.9716,1.1713,42157724.7067,93061.6733,101393.9067,92025.7342,113978.0441,63379434.0533,2.7357,22.351,178063.4767
0.2229,0.0,0.0,0.1019,2.1417,0.0509,71.4963,6670.7843,12.3537,1.2423,45202681.0133,98614.7367,107585.7533,97510.4985,120876.1742,68149050.3733,2.926,22.2033,191493.75
0.2225,0.0,0.0,0.2913,2.068,0.0459,71.314,6718.5537,11.7421,1.1867,42184544.48,93475.1833,102608.7333,92969.2103,115581.8395,64559755.5867,2.9267,22.498,179625.94
0.2229,0.0,0.0,0.0836,2.1993,0.042,71.297,6379.7133,11.998,1.2583,45764918.7067,99961.45,109981.1567,99396.6791,123829.1824,70105071.36,3.0337,22.2163,194044.23
0.2195,0.0,0.0,0.1269,2.1773,0.0438,71.5123,6896.3737,11.6196,1.2063,42675653.2,94742.1633,105134.3833,95076.5709,118842.4768,66679371.6133,2.92,22.1867,181244.21
0.2202,0.0,0.0,0.3058,2.0733,0.0444,70.9067,6094.7068,12.5691,1.3367,46804491.7733,101860.1367,113984.08,101713.1044,128342.9972,73104899.6133,3.1013,22.582,196016.99
0.2218,0.0,0.0,0.3738,1.949,0.0412,71.0723,8175.7089,12.9688,1.334,46831711.9467,102895.9633,114864.8867,102561.9342,129099.0382,73309776.08,2.957,22.695,195195.0
0.2302,0.0,0.0,3.0921,2.485,0.0396,68.347,16326.5207,13.6941,1.5053,52753435.2267,113221.0867,125674.7,112121.1543,140839.5367,80670523.2,4.055,23.5977,229345.0333
0.2225,0.0,0.0,0.2231,2.0573,0.0356,69.6253,15091.0829,12.734000000000002,1.454,51280201.6533,112025.68,125112.38,111532.5357,140492.4385,79575995.4667,3.403,23.4237,216882.0433
0.2239,0.0,0.0,0.3339,2.6927,0.0379,68.725,8218.0605,13.2862,1.607,58953546.0,124902.1967,139177.45,123791.805,156302.4419,90664524.8533,3.8017,23.178,243108.3967
0.2215,0.0,0.0,0.0963,2.5217,0.0393,68.7843,8721.7005,12.0336,1.57,57951405.7867,122263.3467,136633.9167,121347.6295,154039.4587,89787431.1467,3.695,23.4047,234774.1167
0.2209,0.0,0.0,0.212,2.6007,0.0374,67.7557,9772.2494,13.916,1.7280000000000002,63693787.6667,133182.8867,148677.26,132184.8833,167462.956,97995728.08,4.0203,23.888,258624.64
0.2226,0.0,0.0,0.5681,2.3377,0.0389,67.6767,10482.9099,13.1442,1.703,60129057.4133,129083.5233,144923.2433,129596.3826,164030.8579,95405889.3333,3.8373,24.4747,250414.63
0.2202,0.0,0.0,0.1985,2.4703,0.0377,66.709,12377.8338,14.7698,1.823,66643697.9333,141692.22,157948.3933,141897.2233,178590.5107,104603526.48,4.2127,24.7613,281293.1467
0.2205,0.0,0.0,0.3649,2.6557,0.0342,67.4367,7811.0453,13.7364,1.7163,62814490.6,132157.4467,149593.2667,133588.9366,170494.7999,100902659.6533,4.0533,24.145,257792.1833
0.2232,0.0,0.0,0.4208,2.2793,0.0337,66.5637,9118.193,13.4844,1.921,71641085.7467,147403.26,166151.2433,148355.6494,189106.7801,112967458.2667,4.353,24.885,286619.42
0.2222,0.0,0.0,1.7708,2.782,0.0342,65.8117,19518.1179,14.7176,1.8603,68271991.0133,142215.1767,161778.1233,143864.1998,184686.3652,110739658.0,4.5463,25.019,276230.1967
0.2259,0.0,0.0,0.1989,2.454,0.0317,65.4367,11069.4715,14.6491,2.0133,75241640.7867,155097.75,176547.9167,157151.9635,201685.2618,122291929.52,4.4987,25.5833,300671.4
0.2236,0.0,0.0,0.6369,3.1423,0.0351,66.6623,9051.5896,14.4647,1.886,70255856.56,144881.5067,166453.32,148404.684,191950.238,117679030.7733,4.3773,23.9357,281932.2233
0.2196,0.0,0.0,0.4543,3.3823,0.0453,63.5473,17391.1308,15.6981,2.1063,80400091.0667,160488.61,185460.5833,162846.8281,212974.067,134645164.0267,4.7973,26.1517,309728.4633
0.2202,0.0,0.0,0.5711,3.715,0.0345,64.5787,16899.017,14.1523,2.0097,72217062.88,149683.48,173969.41,154537.3339,201670.21,124724979.7067,4.7697,24.923,296025.4167
0.2229,0.0,0.0,1.4669,3.837,0.0334,63.0627,9376.3752,16.7775,2.252,82138155.3333,166425.95,194102.4033,172142.3703,225486.9336,142085302.5333,5.1833,25.654,326455.6333
0.2206,0.0,0.0,0.2109,3.3110000000000004,0.0349,63.5083,8250.8221,15.8605,2.1177,78142536.9067,158650.0,186822.4367,164696.234,217709.2507,137314423.3867,4.6883,26.3633,303046.9267
0.2229,0.0,0.0,0.9735,3.9437,0.0347,62.2843,11972.1297,17.0655,2.3357,89193121.1733,176942.9267,207513.2467,181993.2209,240750.19600000003,153636336.0533,5.4033,26.0317,340000.8533
0.2186,0.0,0.0,0.2233,3.8767,0.0559,63.2083,8889.704,14.783,2.158,83813155.12,165831.34,198510.4433,171965.0303,231571.9321,151699069.2267,4.9553,25.7907,311131.4033
0.2222,0.0,0.0,1.2674,4.351,0.0396,61.303,11320.1327,17.1509,2.5573,95439866.0533,187564.2867,222036.6833,192840.5004,257579.9351,167682188.3733,5.7623,26.0273,356117.3433
0.2242,0.0,0.0,2.4409,5.6093,0.0314,59.06,12929.5745,18.5174,2.6197,91048130.7733,189017.9467,222369.1133,195438.2309,257754.6665,161821509.3867,5.9743,26.7213,356669.4267
0.2236,0.0,0.0,0.6011,4.6677,0.0272,58.1963,9557.2597,18.6666,2.937,105128073.1467,211744.3833,247733.7867,216945.1667,286042.5334,182330026.6133,6.4437,27.747,393573.2867
0.2192,0.0,0.0,0.1659,5.0537,0.0311,59.9383,9261.243,18.9532,2.6397,93661559.52,191458.64,227622.1267,199686.2479,265677.7496,170174916.3733,5.91,26.4497,359495.0433
0.2212,0.0,0.0,0.2125,4.0383,0.0315,58.86,8900.1481,16.6352,2.9503,109220385.7867,215054.75,254215.5,221350.9493,294632.7897,192063133.6,6.3197,27.832,395334.9433
0.2232,0.0,0.0,0.3172,5.0360000000000005,0.0309,58.6517,8312.8882,17.5754,2.7747,101239111.2267,204143.7233,243237.3233,211701.06,282990.8689,184292186.4533,6.1287,27.419,372973.05
0.2232,0.0,0.0,0.7364,4.66,0.0298,56.4557,11205.7742,18.1099,3.2223,111385200.4533,227552.3667,268874.3633,235433.8501,311289.0791,199818070.3467,6.7893,28.8627,414124.98
0.2192,0.0,0.0,1.3688,4.6957,0.0311,58.179,9174.6906,18.8549,2.978,104440848.96,212787.2667,253252.71,221842.6113,295023.7286,191090129.44,6.6093,27.5447,389711.2833
0.2232,0.0,0.0,1.1553,4.7967,0.0408,56.2603,10548.35,19.1746,3.1953,114257390.0,227137.2133,272797.5,237791.4664,318780.1421,212011127.4667,7.1523,28.5817,418987.94
0.2195,0.0,0.0,0.1749,5.3873,0.0391,56.7937,9248.6863,21.0245,2.9960000000000004,100257100.0267,207703.6667,254542.4567,225910.9182,304132.6144,199490274.2933,6.565,28.2543,393111.3967
0.2232,0.0,0.0,1.0403,5.5543,0.0327,55.1367,8876.6441,18.9611,3.216,110919574.5067,224233.5133,271987.6267,240615.584,322544.1144,212777358.4,7.1273,28.9803,422221.32
0.2202,0.0,0.0,1.1137,5.529,0.0364,57.1983,8448.9646,19.6016,2.875,101376411.0133,205540.4333,253753.7567,225088.1114,305120.2457,204068122.56,6.2737,28.1,389460.39
0.2232,0.0966,0.0,0.2355,6.1143,0.0338,52.833,8175.3281,20.9253,3.3607,117460870.1333,232898.78,284327.5933,252779.1647,340533.8451,226845707.1467,7.1247,30.5647,430633.2633
0.2172,0.0,0.0,0.6484,5.4473,0.0327,56.2253,9149.8034,18.4414,3.137,111443300.24,223304.06,272359.69,240947.6827,324553.2692,216549766.9867,6.877999999999999,28.3217,409689.31
0.2226,0.0067,0.0,0.3968,4.9510000000000005,0.0334,55.4627,7750.33,20.0259,3.264,114702549.1467,229811.6633,280850.3167,249579.7276,336128.8899,225670130.0267,7.338999999999999,28.984,436509.34
0.2199,0.0,0.0,0.6209,5.5987,0.0358,56.6117,9541.5954,20.9299,2.9810000000000003,103361314.7467,209687.74,261109.72,232484.7855,316403.5748,214472082.56,6.8137,27.9947,405602.8733
0.2276,0.0,0.0,0.6544,5.2117,0.0335,55.054,10184.3928,19.1392,3.181,110246018.2133,220598.2,273586.85,242792.706,330139.9594,224037879.52,7.2177,29.328000000000007,423113.72
0.2246,0.02,0.0,0.5193,7.28,0.0314,50.5497,19220.9888,22.7673,3.4437,112684461.3867,233089.12,286623.42,254163.4334,342520.3823,228584892.2133,7.9013,30.8083,432341.1567
0.2229,0.0,0.0,0.3302,6.4047,0.0308,50.4067,9975.1612,23.2208,3.7147,122528985.0667,251700.95,306524.6467,271425.9114,363706.032,241529165.4933,7.8917,31.5793,452294.5667
0.2186,0.0,0.0,0.2145,6.1467,0.032,52.8453,8573.2212,22.0397,3.4433,113302109.84,234032.52,287470.2133,255357.7156,343885.61,229094401.8133,7.3377,30.2377,428310.43
0.2236,0.0,0.0,0.9728,6.5953,0.0314,51.127,10778.5644,22.197,3.675,121479178.4267,247014.2567,303114.1033,268044.2805,361689.4331,243147916.8,7.8787,30.7023,449157.4
0.2195,0.0,0.0,0.5809,7.607,0.0339,50.301,8666.722,24.2922,3.512,113194535.5467,234805.81,290653.39,257362.8587,348266.7141,233967896.96,7.574,31.0043,435113.3967
0.2232,0.0,0.0,0.4045,6.3313,0.0366,52.9643,9695.574,21.5564,3.512,116826025.7333,237436.2833,292505.9467,257466.8853,348568.1095,236824838.5067,7.577000000000001,29.62,441860.21
0.2206,0.0,0.0,0.1876,6.5313,0.0382,53.0153,8353.9949,22.3517,3.3403,111873415.1467,228407.4867,283196.43,248239.6637,337735.1498,231351006.24,7.1160000000000005,29.9737,421485.8033
0.2205,0.057,0.0,0.2539,6.3047,0.0359,51.2857,9931.0836,23.0414,3.6,119533945.36,244239.6433,298900.37,263197.282,354458.7892,239866217.4933,7.695,31.131,444731.1967
0.2189,0.0,0.0,1.0586,5.948,0.0375,53.98,9292.6344,22.0283,3.3623,114264516.9067,233974.9067,287901.48,253720.9273,343095.5575,233364823.2,7.3463,29.3537,431989.7467
0.2239,0.0,0.0,0.5509,5.0303,0.0368,52.773,7843.4739,20.6081,3.62,123544210.5067,250642.7467,306376.2967,268450.9211,362355.4444,246976310.3467,7.5353,31.054,445961.1133
0.2199,0.0,0.0,0.3332,5.6423,0.037000000000000005,54.163,9530.904,21.2059,3.3823,115729435.8667,236853.7,291455.6933,256370.2271,346891.2017,236834292.3733,7.2283,29.591,429212.41
0.2229,0.0,0.0,0.7657,5.7287,0.0352,52.227,8063.3258,20.139,3.7303,125086855.36,258169.2467,313331.3033,275870.4718,369408.3879,248566693.4933,7.8883,30.4263,458163.8333
0.2179,0.0,0.0,0.5494,5.479,0.0364,52.837,10003.5973,22.6977,3.587,119366533.7067,249048.1733,304165.5367,268013.0294,360133.6791,242260450.6133,7.5227,30.5813,440559.1533
0.2229,0.0,0.0,0.3618,6.2343,0.0361,52.003,9817.8746,21.9275,3.6927,125355529.4667,256603.14,312987.2433,275141.4527,370086.417,251875137.12,7.927,30.1527,458868.19
0.2202,0.0,0.0,0.5656,8.0857,0.0345,50.2553,9997.1177,21.4937,3.7073,121596025.2,251598.3433,308989.3867,271494.3791,366461.5831,250060092.5867,8.015,29.9303,447578.0067
0.2239,0.0,0.0,0.8665,6.5463,0.0322,49.417,11611.4732,23.4718,4.1047,142314474.7733,284852.32,343614.3633,299282.3169,402321.0936,274968452.0,8.5217,31.407,470625.11
0.2229,0.0,0.0,0.4586,5.647,0.0358,52.865,7994.0459,22.5664,3.6253,124393822.9333,252613.72,311718.51,272683.1224,370406.7308,255901731.2533,7.65,30.2057,439887.91
0.2272,0.0,0.0,3.8812,5.238,0.0393,51.386,20813.4778,22.5628,3.6447,121738977.3333,247520.89,308456.4333,270202.8969,368640.9499,257066481.44,8.1923,31.5383,445761.2333
0.2169,0.0,0.0,0.7422,5.707000000000002,0.039,52.4027,8803.2146,21.265,3.5013,110332190.2133,235454.4933,293141.6133,262150.5872,353080.7396,240923629.0133,7.7429999999999986,30.6603,439806.0433
0.2225,0.0,0.0,0.5713,5.8243,0.0354,52.2293,8447.3495,20.2127,3.5380000000000003,94144306.8,230520.7367,283741.98,266846.5016,345297.6884,220796469.0133,7.472,30.9463,452695.0967
0.2229,0.0,0.0,0.4757,6.1370000000000005,0.0359,52.201,9204.3213,20.8349,3.5193,109512551.92,239232.0467,296104.3933,267456.186,356914.9133,239658009.12,7.5557,30.567,444078.1
0.2226,0.0,0.0,0.609,6.0767,0.0362,51.9883,11311.9888,23.1158,3.7487,134749897.9733,267102.27,327098.7667,286175.7121,387841.0569,268553985.6533,7.9427,30.2467,463434.0133
0.2169,0.0,0.0,0.3596,5.146,0.0366,52.7643,11196.8993,21.4324,3.755,134051792.7467,268069.0967,325443.9433,286211.0583,385217.9851,265171836.1067,7.872000000000001,30.4627,459044.96
0.2266,0.0,0.0,0.6463,4.7417,0.0353,51.199,18007.2978,20.4954,3.936,141637445.8667,278918.01,335757.72,294525.6578,395879.4777,272896287.9467,8.6023,31.513,475909.0867
0.2279,0.028,0.0,2.0723,4.9453,0.0351,52.1887,20940.6437,22.5383,3.862,137418367.6,272872.1767,329555.9833,289170.6205,389143.113,268403375.5733,8.4027,30.586,468243.2667
0.2232,0.0,0.0,0.4162,4.1953,0.0355,52.3683,15690.1527,20.7541,3.982,143030893.36,284243.33,341117.2667,299621.7903,401223.609,275257365.7067,8.191,31.27,475255.3467
0.2202,0.0,0.0,0.93,4.783,0.0383,53.1083,11171.9319,23.1161,3.8013,133821625.92,269962.88,326503.1,288127.8204,386308.6343,264928982.24,8.019,30.305,464596.6833
0.2236,0.0,0.0,0.9042,5.4337,0.0375,50.8683,11472.1915,22.8924,3.9357,138961877.36,280118.79,339403.7133,300206.6327,402159.1876,275624643.6267,8.2753,31.4847,474254.9833
0.2202,0.0,0.0,0.1921,6.1343,0.0381,52.4657,9536.6571,22.347,3.777,130870868.48,267752.6,327008.43,290991.6591,390198.9032,267605375.4133,7.955,29.638,463972.9667
0.2269,0.0,0.0,0.8515,5.5297,0.0375,51.5257,10429.9452,21.9981,3.913,136549071.3867,274989.6633,335374.3433,297780.4835,399830.793,275581823.7867,8.3927,30.613000000000003,475249.37
0.2192,0.0,0.0,0.3689,5.2557,0.0402,52.122,10261.868,22.9225,3.8367,136583313.84,274677.1833,333440.1333,296148.7386,397236.9923,273825835.84,8.1867,30.6053,467949.5167
0.2239,0.0,0.0,0.5536,4.796,0.039,50.9187,9842.4033,23.8439,4.1493,144226192.08,292309.1333,349868.7767,312174.7395,413801.6903,283741414.6667,8.565,31.5717,490547.96
0.2192,0.0,0.0,1.3733,4.8003,0.0383,52.2377,12079.37,23.5499,3.8837,133768234.5067,275807.38,331904.8133,296777.8596,393663.5818,270741232.4267,8.3027,30.775,475298.9867
0.2239,0.0,0.0,1.3173,4.5993,0.0383,52.2527,9716.5785,22.7642,3.872,132647270.9333,273612.6867,330550.43,295952.5573,393185.7384,271025205.1733,8.0653,31.2237,478468.93
0.2199,0.2832,0.0,0.9163,5.655,0.0395,52.757,9426.4176,21.4811,3.6693,123938579.9733,260716.0233,318342.5,285720.0826,380766.98,263225717.44,7.8367,30.0617,466387.8433
0.2232,0.0,0.0,0.2954,5.0547,0.0381,52.293,9512.3876,22.0499,3.9537,133556265.36,278316.08,336230.8033,301298.5886,399309.5991,273628683.5733,8.3963,30.308000000000003,484698.7633
0.2206,0.0,0.0,0.5612,4.4317,0.0377,51.97,8829.0699,22.508000000000006,3.994,139149621.76,286764.3567,344641.87,306927.9441,407519.0472,280282726.72,8.129,31.4717,475683.9
0.2232,0.0,0.0,0.8098,4.9737,0.043,52.65,17018.7091,21.7829,3.8543,135398058.32,275314.7433,335823.2333,296840.4534,399236.8198,277215859.2,8.2923,30.2283,467514.5867
0.2195,0.0,0.0,1.7441,4.9943,0.0449,53.1563,15497.0908,22.4597,3.628,125255369.2267,257455.2,318929.7367,283240.4213,383250.2338,267142156.0,7.7753,30.4307,445998.2067
0.2229,0.0,0.0,0.9593,5.6007,0.0421,52.2777,10319.4242,20.5882,3.729,129785549.7067,263055.63,326068.0333,289690.2934,392610.1595,274641842.2933,8.147,30.27,459135.0967
0.2269,0.0,0.0,2.2867,6.6163,0.0394,50.8777,12337.5634,21.5658,3.6333,128397212.0533,260387.7433,323573.03,287695.0783,390958.7796,274846738.7733,8.0717,30.8087,454532.2767
0.2232,0.0,0.0,0.6942,6.002000000000002,0.0407,49.4313,11746.2651,23.1151,4.0743,142345297.8133,286272.1633,349697.4,310119.3483,417341.1148,290411978.1333,8.5977,31.9003,478358.2833
0.2235,0.0,0.0,0.2544,5.307,0.0482,50.6937,9023.1752,23.2908,3.9513,138351224.64,279631.3,342748.4667,304169.4619,410088.9528,286393801.0667,8.1073,31.951,461852.9467
0.2232,0.0,0.0,0.1226,5.593,0.0495,51.8223,12988.5925,23.3909,3.8023,131601787.12,266435.8333,330007.8233,292896.0967,397528.2926,280461496.5333,8.0833,30.6937,457674.66
0.2165,0.0,0.0,0.5660000000000001,5.555,0.0472,53.194,10404.2459,21.7183,3.5367,122794660.3467,250623.06,313944.6433,278460.2043,380389.5196,270277439.68,7.6743,30.0733,440067.0333
0.2238,0.0,0.0,0.2835,5.5,0.0444,51.2217,11068.0371,23.5646,3.822,133072540.4,269840.0133,333652.1533,296223.92100000003,401654.7707,282459011.52,8.1297,31.3493,459697.6667
0.2199,0.0,0.0,0.3205,7.244,0.0437,50.2973,9178.7721,24.8184,3.8217,131490068.72,270050.0467,332839.6667,296177.5758,399934.9894,280227864.8533,8.1747,30.4553,461223.9433
0.2239,0.0,0.0,0.9803,6.1527,0.0382,48.56100000000001,8971.4651,23.952,4.0680000000000005,134472295.3867,279755.24,344508.4133,310055.67100000003,415528.2573,288735636.5867,8.674,32.555,480461.78
0.2208,0.0,0.0,2.6010000000000004,6.5343,0.039,47.354,11707.1416,24.8645,4.2577,143206033.92,296123.5967,361807.1367,325165.4175,433777.3691,300153504.2133,8.8653,33.006,488363.9467
0.2229,0.0,0.0,0.4862,5.4533,0.0386,46.045,10870.8705,26.0817,4.7047,159859714.7733,330922.37,396235.38,356767.3967,468699.0135,319278250.4533,9.393,34.406,512122.4733
0.2239,0.0,0.0,0.851,5.2197,0.04,48.807,8989.5036,24.7158,4.325,146356931.1467,304150.65,369087.1167,330849.5764,438881.2334,303034469.0133,8.9913,32.65,493101.8
0.2225,0.0,0.0,0.8649,6.1907,0.0418,49.5623,11136.3811,23.4598,4.1747,138256566.08,289125.34,354857.7033,318996.4683,425983.0626,296930347.6267,9.0487,31.0257,496272.0333
0.2195,0.0,0.0,0.6941,5.8033,0.0454,48.8133,9333.1775,24.1395,4.046,134630470.64,282032.3533,347717.03,313507.0589,420112.8149,295224389.5467,8.584,32.7343,481549.2
0.2365,0.0266,0.0,4.162,6.4860000000000015,0.0478,46.191,48572.1421,25.6178,4.2637,140637744.32,292071.8,358765.7733,322344.709,431881.1370000001,303967833.92,9.4797,33.5727,491536.6467
0.2266,0.0,0.0,0.6227,6.709,0.0495,48.3837,8924.5015,27.8098,4.14,137232591.1467,287054.74,354289.6633,318717.38800000004,427966.9305,302554469.3333,8.9227,31.8173,489767.2733
0.2229,0.0,0.0,0.8834,5.8437,0.0513,49.0547,8188.9132,23.7496,4.1697,121778135.44,279134.15,342776.0467,319568.584,417609.0793,285042878.2933,8.6673,32.2653,495906.6633
0.2202,0.0,0.0,0.3825,4.803,0.0499,49.6863,6222.2588,23.5586,4.066,115754042.0533,275628.2033,335892.92,316741.5838,408653.1455,274486816.64,8.4117,33.0237,488145.61
0.2212,0.0,0.0,0.6242,5.33,0.044,47.395,10773.2906,22.5887,4.5533,159086086.8267,324520.82,391371.1333,347746.3044,462965.6503,325915984.1067,9.1693,33.5557,504318.5933
0.2185,0.0,0.0,0.3673,5.7263,0.0442,47.9763,10451.9002,23.2492,4.3923,151441854.8267,312952.1667,379332.6233,338140.4707,450227.62,316470511.5733,9.1597,32.7483,497952.05
0.2236,0.07,0.0,0.5981,5.697,0.0453,49.4103,9779.2964,23.0373,4.2567,145626940.16,302153.6533,369970.8467,330220.8777,441742.6056,312417168.64,8.9373,31.6923,495102.6633
0.2235,0.0,0.0,1.6745,5.1773,0.0468,48.8247,18319.4805,23.0175,4.2687,145925120.16,302271.0233,369793.0833,330206.2575,441700.9177,312518263.4667,9.0023,32.736999999999995,491826.4833
0.2235,0.0,0.0,0.9773,5.4737,0.0405,48.8147,9328.6104,24.6174,4.357,150105864.0,308893.3267,376831.6967,335868.4126,449393.2052,317067417.92,8.943,32.4193,496376.0933
0.2225,0.0,0.0,0.2364,5.7837,0.0398,49.012,11170.9859,22.1771,4.164,140753651.36,291188.47,360204.3633,320716.0013,432637.643,306593600.0,8.6633,32.3907,478948.5033
0.2232,0.0,0.0,0.9617,6.3177,0.0429,48.4073,9489.916,24.1754,4.143,139077048.64,287038.7333,356894.7067,319056.393,431553.7836,305263973.12,8.5963,32.5397,476835.8233
0.2205,0.0,0.0,0.8997,5.9973,0.0471,48.9947,8028.6398,22.7823,4.1637,143144654.1867,291203.8867,359886.16,320179.5961,432925.915,306969073.6,8.5147,32.3263,475300.2333
0.2232,0.0,0.0,0.8737,5.444,0.0443,49.4003,9005.7968,22.5028,4.2783,152007849.12,304579.27,370962.4233,327886.7409,441638.5197,312290971.7333,8.5323,32.359,483553.7033
0.2195,0.0,0.0,0.6129,5.823,0.046,49.544,9046.2173,23.0583,4.222,151626750.88,303384.28,370173.4267,326614.6352,440502.1364,311315388.8,8.6053,31.796,477220.34
0.2262,0.0,0.0,2.3534,5.9713,0.0497,50.2673,21772.4727,21.5762,4.0963,148020849.3867,293474.93,360471.0,317357.0846,429916.8703,306058359.1467,8.7143,30.9467,477395.8333
