0.2608,0.0,0.0,0.0,0.0,0.0085,81.899,8095.5702,9.2601,0.3167,23944090.9533,24795.66,20791.9067,17818.8542,20748.3655,2792464.0667,0.84,16.910999999999998,48861.9333
0.2692,0.0,0.0,0.0,0.0233,0.0202,80.2127,11175.1462,9.3581,0.3537,26174454.6733,26683.63,22150.45,19186.2459,22102.6008,3036027.5967,0.9653,18.425,51356.85
0.2679,0.0,0.0,0.1457,0.006999999999999999,0.0309,81.5877,7288.2073,8.256,0.384,26210247.5333,27186.4633,22839.5167,19599.3864,22784.8478,3134558.57,0.8857,17.1233,51771.59
0.2598,0.0,0.0,6.6705,0.02,0.0724,78.325,6961.1644,8.9909,0.5328,29470798.1133,31895.4133,28555.3683,24125.7589,28474.5707,4048988.5767,1.1402,19.9812,63901.1117
0.3157,0.0,0.0,0.0,0.0103,0.1158,75.374,6922.8872,10.7089,0.7282,37605214.86,41226.2967,37654.035,31743.7625,37532.4068,5486031.5367,1.5055,22.3778,83824.0783
2.2077,0.0,0.0,0.091,0.0033,0.1663,65.6917,7264.8933,14.6173,1.0913,49262500.0,55306.4133,52412.8967,43885.3577,52210.2129,7836299.8967,2.1603,31.043000000000006,111782.8533
4.2006,0.0,0.0,0.0,0.0063,0.1899,60.0727,6548.2713,19.6681,1.3397,58614415.3867,65377.8233,62886.2833,52250.4181,62625.5792,9391071.6567,2.5177,36.0503,124298.9
5.7226,0.0,0.0,0.0642,0.0103,0.2007,53.857,8748.3991,23.8492,1.4707,65274450.0267,71269.4967,67879.9733,56219.3897,67590.8833,10499322.0767,2.7237,41.925,122924.2167
7.2124,0.0,0.0,0.2759,0.0,0.196,51.5777,44519.2565,23.3381,1.5247,69311716.8267,74258.2133,69573.3467,57849.4638,69282.3219,10963931.5567,2.7803,44.1037,121722.67
6.3388,0.0,0.0,0.011,0.0063,0.2048,56.2337,8053.473000000001,21.2111,1.466,65718193.0267,72118.01,66865.4967,55290.174000000006,66576.3601,9981951.6533,2.7647,39.5127,124489.6233
6.3316,0.0,0.0,0.5632,0.0333,0.102,60.3937,43663.5352,21.0661,1.1537,57667234.04,60759.8467,52029.53,43699.2823,51878.6427,7680836.0767,2.3607,36.049,103545.4333
6.2658,0.0,0.0,0.0333,0.0167,0.0649,61.3663,9620.7018,18.9094,1.1303,56582273.5867,59824.6367,51861.9933,43431.1866,51758.4106,7626553.0833,2.229,35.2517,104754.2333
6.2469,0.0,0.0,0.0033,0.003,0.0206,81.0077,8293.4013,10.5184,0.336,22512187.4733,24593.9933,18410.7033,15387.7603,18363.9686,2684958.5433,0.8877,17.746,50110.15
6.2457,0.0,0.0,0.0667,0.0037,0.0313,80.4027,9836.2227,8.7078,0.3523,24469719.9333,26046.7067,19042.4633,16069.0255,18991.6676,2804429.0333,0.98,18.2563,51488.1433
6.2525,0.0,0.0,0.0922,0.0067,0.0379,79.782,8089.3632,11.1532,0.3733,24648232.98,26600.0267,20104.27,16961.4332,20047.6788,2954041.0233,0.933,18.8957,51226.6067
6.2414,0.0,0.0,0.002,0.0,0.0758,73.9247,6606.2014,11.2303,0.4727,26325029.5933,29419.3467,23646.1,19701.9946,23571.4142,3523890.7867,1.15,24.4357,58599.7967
6.2503,0.0,0.0,0.0097,0.0033,0.1043,73.1633,6927.3666,12.2736,0.565,29996634.1133,33759.67,28061.1167,23388.442000000006,27966.4352,4229558.5133,1.2953,24.956,68399.5467
6.2524,0.0,0.0,0.0,0.0133,0.1414,71.7933,7194.7161,12.9284,0.7677,37211240.1,42235.04,36538.6533,30468.9832,36401.5213,5563419.7767,1.6293,25.787,85391.2167
6.2464,0.0,0.0,0.1736,0.0167,0.1631,65.2913,76715.9625,17.0303,0.9763,48328123.2267,53009.8633,45701.8667,38524.2932,45525.5913,6875311.8267,2.1937,31.495,101558.68
6.2385,0.0,0.0,0.1258,0.01,0.1798,64.4103,10642.9761,17.3002,1.039,47205219.9467,53340.4667,48597.61,39847.9245,48400.5183,7992498.9667,2.1053,32.419000000000004,104159.6
6.2549,0.0,0.0,0.1828,0.003,0.191,65.1373,9859.4279,15.2953,1.0659999999999998,49000045.5467,55456.6933,50959.3633,41714.5279,50741.9886,9479104.0167,2.0877,31.6783,106082.6033
6.2476,0.0,0.0,0.0348,0.006999999999999999,0.1917,66.1653,8402.3148,14.9408,1.0633,51088542.4133,56564.64,51745.5433,42183.3197,51524.8193,8955960.3567,2.091,30.6607,106517.4033
6.2493,0.0,0.0,0.3947,0.028,0.1955,65.569,23158.0185,16.0708,1.0763,52959642.64,57638.5,51774.9933,42758.4144,51551.1932,8587017.4067,2.131,31.1863,103769.9667
6.2499,0.0,0.0,0.326,0.012,0.1766,65.1497,10307.673,15.4509,1.0297,51496216.2133,55976.2233,49891.0033,41247.4607,49689.0763,7686197.0167,1.9723,31.8307,100409.3367
6.2521,0.0,0.0,2.7557,0.0083,0.0327,79.803,12670.2103,10.2571,0.348,20143918.88,23426.0467,19559.9033,15511.6904,19507.5178,4128903.9033,0.9727,18.8457,51182.7067
6.2271,0.0,0.0,0.0,0.0693,0.0554,84.33,10373.4443,7.1637,0.3237,20435725.5967,23795.43,19667.52,16168.3966,19603.7571,4167858.77,0.9227,14.3307,51118.4967
6.2693,0.0,0.0,0.046,0.0267,0.0752,85.2243,9227.632,5.8145,0.406,21546784.8233,26159.18,23579.7767,18642.4729,23504.4279,4839962.0767,1.0493,13.261,60574.6533
6.24,0.0,0.0,0.003,0.0067,0.1032,83.676,10907.8308,8.8792,0.4917,22998196.22,28813.69,27474.0867,21501.9694,27381.0068,5535842.8,1.149,14.6423,69005.3733
6.247999999999998,0.0,0.0,0.024,0.013,0.15,81.462,9719.3019,7.9882,0.6793,29342136.9867,36348.6067,34788.28,28096.8362,34653.6416,5362302.0567,1.505,16.3183,87633.2367
6.212999999999999,0.0,0.0,0.1,0.0103,0.1825,73.5963,10554.7489,11.8126,0.996,40520694.7867,49566.5933,48920.8367,39138.853,48718.143,8898340.45,2.0797,23.2917,112948.4433
6.2592,0.0,0.0,0.0073,0.01,0.2017,69.2327,7647.0268,12.9084,1.216,49622796.36,60057.93,58930.29,47829.3375,58671.96599999999,10327805.2667,2.3897,27.1453,127629.6
6.2293,0.0,0.0,0.0,0.0753,0.2166,62.7973,48790.0327,17.629,1.3630000000000002,56421230.9733,66106.8733,64695.3833,51954.2747,64406.7135,12216970.7533,2.6947,33.0767,130367.0467
6.2592,0.0,0.0,0.0,0.0137,0.2165,56.3593,8804.2947,19.1172,1.4369999999999998,64336073.6533,71449.1167,66224.9267,54379.813,65923.994,10621892.2967,2.907,39.2633,125009.72
6.2513,0.0,0.0,0.1013,0.013,0.2481,56.354,33741.3514,19.4353,1.4267,63737281.6267,70942.0667,66472.55,54352.8597,66131.4874,11263389.2933,2.9693,39.2377,123846.66
6.2501,0.0,0.0,1.3411,0.0103,0.0613,73.7007,22761.0146,14.082,0.911,39650733.5867,45809.6533,43845.4767,35606.9413,43753.1261,6595398.84,1.8737,23.4943,100598.1767
6.2404,0.0,0.0,0.1997,0.0,0.1545,65.9433,8632.9879,14.8935,1.22,53433600.7333,60424.2833,58673.7567,47779.9605,58457.446,8819240.9133,2.35,30.4657,118566.5467
6.2606,0.0,0.0,0.1537,0.0,0.0271,86.1377,10404.7709,7.7842,0.314,13120731.7467,17924.93,17539.29,13659.0918,17490.6075,2641491.1533,0.826,12.7083,50705.37
6.2171,0.0,0.0,0.7794,0.003,0.0382,85.18299999999998,8999.6858,7.2596,0.3273,14254397.68,18961.1567,18170.03,14196.5006,18116.5732,2836815.3933,0.8727,13.5813,51560.5567
6.2657,0.0,0.0,0.0033,0.0003,0.0573,83.177,6473.7432,9.4174,0.4057,16099878.6767,21456.6467,21029.6233,16531.7269,20965.4374,3193290.8833,0.9317,15.478,55267.8233
6.2431,0.0,0.0,0.122,0.0,0.0817,85.2543,6392.3667,8.4165,0.4407,18073073.5,23872.6333,23743.88,18748.7932,23666.6365,3633162.8133,0.984,13.2783,61788.8233
6.2375,0.0,0.0,0.045,0.0067,0.1086,82.84299999999998,6651.9909,8.651,0.5537,22048063.6467,28491.22,28439.4467,22696.2967,28342.5586,4337255.4,1.1793,15.432,71932.0833
6.2537,0.0,0.0,0.1649,0.0,0.1427,77.4793,6422.346,9.0193,0.713,27273488.88,35052.9067,35449.4367,28453.0066,35316.1037,5474501.14,1.495,20.276,85288.79
6.2548,0.0,0.0,0.014,0.0527,0.1686,68.7433,6728.453,14.403,0.8590000000000001,34715244.3267,42261.11,41799.62,34018.5253,41630.62,6405575.68,1.7387,28.5963,92320.8633
6.2394,0.0,0.0,0.1842,0.047,0.1871,68.9593,6295.5406,16.1922,0.9653,39307793.1333,47284.9867,47286.48,38325.9383,47085.7125,7818286.9933,1.9553,28.0663,101117.14
6.2487,0.0,0.0,0.1663,0.0037,0.1883,73.1887,6063.2236,11.4644,0.9863,41142814.7333,49294.8367,49109.41,39602.8224,48900.4297,8014375.8533,1.8867,23.922,105456.1533
6.2623,0.0,0.0,0.0133,0.0033,0.1908,72.1913,35281.678,10.608,0.9967,43348556.4667,50703.9367,49710.1733,40248.9818,49497.817,7476016.8567,1.956,24.8393,105842.81
6.2317,0.0,0.0,0.0,0.0033,0.1295,73.3257,44979.8789,13.4907,0.8913,39455726.5333,45634.6833,43871.7833,35646.6395,43722.7314,6543083.5333,1.914,23.8597,99130.7267
6.2527,0.0,0.0,0.2263,0.0037,0.1983,69.6377,8489.9002,14.6205,1.018,45139770.2667,51757.14,50115.57,40780.8258,49895.451,7487677.8733,1.9823,27.368,105230.0133
6.2501,0.0,0.0,0.0,0.0063,0.0414,86.988,8461.04,7.5082,0.3307,15611116.76,20045.0433,19219.89,15385.5084,19164.0935,2833490.9467,0.8703,11.7817,53181.2633
6.2425,0.0,0.0,0.0459,0.0233,0.0297,88.041,8813.4716,5.2865,0.307,13039138.5967,17605.44,17244.3467,13532.3947,17195.5986,2614714.3433,0.8137,10.796,50522.8267
6.2575,0.0,0.0,0.1205,0.0067,0.0761,85.4773,8024.0677,8.5717,0.4213,17489388.83,22989.8,22601.7367,17732.0304,22529.8026,3547387.1467,1.022,13.0553,61871.04
6.251,0.0,0.0,0.2521,0.0,0.105,84.2107,8862.4784,6.9485,0.5063,19092483.12,25579.2,26128.8767,20534.2348,26038.0633,4077714.9367,1.1353,14.1263,69129.07
6.2321,0.0,0.0,0.0903,0.0033,0.1422,80.6337,6865.6171,9.8573,0.6833,25710123.66,33856.2233,34954.01,27788.6296,34823.5848,5453840.2133,1.4433,17.2167,87957.87
6.257999999999999,0.0,0.0,0.6398,0.0067,0.16699999999999998,71.4883,7749.9456,11.9145,1.0673,37296149.5067,49519.5767,50841.0467,41813.6513,50645.4885,8131790.36,2.2343,25.1863,124824.71
6.2405,0.0,0.0,0.0133,0.0,0.1908,66.142,6957.6572,16.6577,1.3273,45846093.4933,59884.93,61896.2033,50572.4291,61639.6369,9881241.4033,2.644,29.8693,142568.8933
6.2466,0.0,0.0,0.0,0.0107,0.1938,58.6763,7585.6581,18.1921,1.5427,54071544.9467,68690.7667,70186.4967,57347.0449,69899.4506,11586564.5533,3.0677,36.6797,149609.09
6.2491,0.0,0.0,0.8566,0.0,0.2078,55.9893,8358.2815,21.415,1.6167,59671244.2933,73238.0067,73641.3767,60149.0483,73322.5565,12271839.0267,3.141,39.2397,148575.7167
6.2584,0.0,0.0,112.1253,0.1017,0.1389,62.3027,61255.8095,15.7172,1.3530000000000002,54442740.9333,64909.57,62103.4333,51497.0262,61886.4007,9643996.3967,2.8597,33.3577,134893.5867
6.2251,0.0,0.0,0.0,0.0067,0.0383,71.67,26903.7929,12.0327,0.9913,44102335.3467,51704.7867,47042.4267,39506.7513,46970.4347,7298291.87,2.0967,25.2407,113303.2567
6.255,0.0,0.0,0.0,0.0133,0.0687,65.0273,8379.126,15.2395,1.244,54098793.6533,62301.63,58292.8133,48326.5133,58176.9846,8928909.62,2.4477,31.2707,126979.0333
6.272,0.0,0.0,0.0,0.0,0.0169,85.816,9139.3608,9.4581,0.3573,18637622.74,24016.8433,20440.2333,17086.9736,20391.584,3254640.51,0.9923,12.8117,61980.5267
6.2417,0.0,0.0,0.0067,0.0,0.0181,86.15299999999998,9799.4121,7.425,0.3797,19323134.8533,24790.99,20598.4967,17326.0624,20551.5883,3379782.63,0.9923,12.4833,64015.78
6.2685,0.0,0.0,0.0033,0.0,0.0402,85.36,7041.6612,6.8647,0.3933,20165267.1733,25565.03,21751.21,18086.402,21692.495,3492448.0833,1.0353,13.1957,62487.92
6.2575,0.0,0.0,0.0,0.0033,0.0558,84.9417,7267.6542,6.3195,0.4277,21593045.8067,26975.0367,23502.65,19478.801,23436.8884,3695254.6133,1.0313,13.582,64950.1033
6.2653,0.0,0.0,0.0965,0.0033,0.0801,83.5247,8381.1494,7.3125,0.535,24152980.94,30759.42,27634.8133,22950.7854,27552.1075,4401069.27,1.1943,14.7603,75571.6767
6.257999999999999,0.0,0.0,0.1,0.0133,0.1164,81.6517,5882.3366,7.0963,0.605,30887649.7333,35733.9333,31592.0133,26179.5082,31483.4975,4859475.87,1.289,16.4267,77999.8867
6.2672,0.0,0.0,0.0033,0.0067,0.1509,78.633,6454.469,7.3946,0.7407,33695861.36,40116.83,37209.7533,30249.2448,37065.8302,5763172.8133,1.5419999999999998,19.0737,89657.71
6.2602,0.0,0.0,0.0,0.0067,0.1728,73.8987,7229.2742,12.1338,0.8433,38049111.0933,44977.5733,42165.3567,34315.517,41992.3463,7164389.11,1.737,23.4937,95966.6967
6.2627,0.0,0.0,0.0,0.0,0.1782,74.515,7708.8716,10.726,0.9107,41999096.68,48555.75,45327.69,36805.9014,45137.5578,7220875.0533,1.7953,22.773000000000003,100196.98
6.2757,0.0,0.0,0.227,0.0067,0.1836,73.73899999999998,6444.1483,12.7792,0.941,44505844.1467,50567.89,46842.7033,38139.8804,46644.5254,7086526.02,1.802,23.4873,100932.69
6.2455,0.0,0.0,24.1724,0.0467,0.1883,70.074,20727.6901,12.7669,1.004,48526190.4933,53548.1933,48402.4867,39729.8939,48198.8123,7224468.4433,2.1043,26.758000000000006,104100.6933
6.2789,0.0,0.0,0.046,0.0,0.192,70.4333,11649.0361,14.1736,0.9927,48105468.9067,53373.33,48804.24,39909.0089,48592.7193,7313245.07,1.926,26.6173,103715.04
6.2653,0.0,0.0,0.0,0.0,0.0232,87.7823,11269.3328,6.1747,0.303,18522181.9633,21291.1167,17046.7367,13708.6223,16998.3752,2527708.2633,0.8107,11.0973,48542.5333
6.2507,0.0,0.0,0.0539,0.0,0.0408,86.3177,9211.4687,6.3163,0.3397,18486810.57,22146.7167,18896.3133,15131.8551,18842.2104,2845828.87,0.8833,12.433,53685.6567
6.2698,0.0,0.0,0.0,0.0,0.0706,84.9553,7656.4091,5.034,0.4103,23084813.04,26713.4933,22750.0267,18387.0301,22679.8208,3515383.8833,1.0657,13.5427,61100.7167
6.2678,0.0,0.0,0.0333,0.0,0.1011,83.6157,7700.8579,6.2239,0.4927,24303038.8,29136.3967,26192.6267,21137.6155,26102.3525,3996178.17,1.0947,14.7743,68243.9767
6.2592,0.0,0.0,0.0,0.0067,0.1351,79.565,39207.2133,8.7889,0.6817,29741443.84,36201.6967,33923.51,27401.5566,33800.1362,5406792.72,1.455,18.282,85549.59
6.2659,0.0,0.0,0.0,0.01,0.1527,72.8787,7699.3063,11.0875,0.9787,40088548.92,49760.77,46868.4567,38866.0327,46696.285,7453355.6367,2.0653,24.0587,116300.5133
6.2573,0.0,0.0,0.0233,0.0,0.1694,68.03699999999999,6756.7861,15.3026,1.2253,46655053.6933,58598.52,56903.7567,47065.9137,56686.1924,9066852.78,2.4443,28.3007,133757.92
6.2335,0.0,0.0,0.195,0.0037,0.1798,62.6777,8363.7038,17.6414,1.3243,52425183.96,63933.87,62311.11,50966.3467,62067.3271,10486836.61,2.657,33.3143,137199.97
6.2441,0.0,0.0,0.0,0.003,0.1853,61.299,7220.2488,17.2462,1.4193,58322892.0267,69770.1067,67210.7067,55174.8693,66942.9564,11144352.8933,2.9610000000000003,34.277,144037.48
6.2499,0.0,0.0,0.0,0.0053,0.1403,59.9773,20313.8446,18.9645,1.4243,73337839.08,77801.4167,69703.33,60494.9777,69477.6101,10252782.23,2.9063,35.6857,135578.45
6.2336,0.0,0.0,0.0,0.0147,0.0414,72.1063,15323.8096,13.724,1.0343,48101074.1733,55074.2067,52264.4133,44355.3812,52185.932,7822514.88,2.1647,24.6723,116320.3467
6.2534,0.0,0.0,0.0033,0.0,0.1134,63.3897,32153.1289,16.6397,1.3513,60492792.7733,68843.5233,66018.9533,55544.4647,65830.7944,9902343.12,2.6363,32.6093,135027.9733
6.2515,0.2576,0.0,0.0,0.003,0.0158,80.8553,16055.4701,9.6168,0.5953,27833571.5267,36466.3833,34897.0067,29304.5453,34848.8292,5248365.1967,1.4557,17.0703,87650.7167
6.2408,0.0,0.0,0.0,0.006999999999999999,0.0236,79.2633,9829.092,9.8285,0.7637,32451620.2533,44220.46,43996.1433,35630.697,43938.9868,7413129.3767,1.661,18.2923,103799.37
6.2642,0.0,0.0,0.0,0.01,0.0404,79.4393,6974.4171,9.3534,0.8383,35992233.5867,49498.44,49873.9,39888.3417,49786.4145,12038448.6333,1.7827,17.9,109828.5
6.2628,0.0,0.0,0.0,0.0,0.0286,79.1703,6888.2172,10.1458,0.86,35785550.64,48234.2567,47911.24,39066.5163,47845.2824,7195272.47,1.7513,18.2087,109949.7533
6.2365,0.0,0.0,0.0,0.0033,0.0468,77.3733,7750.4707,10.3934,0.9743,38679407.16,52572.8167,52682.1333,42996.4601,52596.5086,8005368.3233,1.9393,19.701,121580.45
6.2603,0.0,0.0,0.0,0.0133,0.0651,76.539,7935.174,11.2018,0.966,43469195.7467,53740.6267,52981.3833,42784.3173,52877.4052,7715593.16,1.887,20.575,110916.4867
6.254,0.0,0.0,0.0,0.0033,0.0832,74.5677,8045.5887,11.097,1.0397,43968056.0533,55702.8333,56274.16,44989.4634,56149.2514,8300617.1233,2.014,22.3523,118513.8133
6.2312,0.0,0.0,0.0,0.0197,0.0946,69.9457,8649.9328,14.0202,1.1437,47817325.68,59938.1533,60560.33,48376.1801,60416.7114,9908775.7733,2.247,26.6307,122520.1533
6.2608,0.0,0.0,0.0,0.02,0.099,71.1847,6281.4797,13.1574,1.1843,52298715.0267,63540.8633,63226.13,51019.643,63072.6194,9239878.3733,2.2437,25.367,126804.1533
6.2514,0.0,0.0,0.0,0.017,0.1046,68.56,34455.6667,13.0766,1.2163,53622819.6267,64840.6467,64029.3033,51469.5168,63867.7437,9328943.1267,2.482,27.7243,128779.0433
6.2397,0.0,0.0,0.0,0.0033,0.1061,68.5803,7850.4538,16.7282,1.2467,54945891.12,65883.6333,64632.2767,51980.7847,64471.1817,9405650.5867,2.3647,27.8007,128275.7433
6.2557,0.0,0.0,0.0,0.0,0.1118,66.7503,8847.4225,14.6544,1.275,55239358.24,66530.3467,65635.8,52773.1762,65462.671,9563244.4133,2.367,29.5727,129013.52
6.2536,0.0,0.0,0.0,0.01,0.0154,80.223,10080.4866,9.9507,0.7433,34021945.8267,43356.9533,42871.1267,33979.9296,42818.7386,6128966.1733,1.5043,17.509,92153.9033
6.2351,0.0,0.0,0.0,0.0,0.0296,78.9163,7975.4818,9.1502,0.8197,35956398.74,45847.9233,45517.9833,36142.1359,45454.0986,6582870.0333,1.6437,18.6,98851.31
6.261,0.0,0.0,0.0,0.0033,0.0431,77.671,7062.4936,11.4424,0.8933,39446856.7733,49396.82,48811.8867,38955.2217,48732.5528,7066783.0933,1.7727,19.6463,104023.61
6.2553,0.0,0.0,0.2129,0.0,0.0611,75.2523,6910.1916,12.4147,0.9603,40410939.8533,51827.6033,52359.9,41643.7183,52260.6766,7700016.7133,1.9593,21.8183,112614.05
6.2428,0.0,0.0,0.0,0.0037,0.0929,69.965,7649.0790000000015,13.0032,1.1793,48123427.1467,61007.6433,61842.4933,49676.6413,61699.0016,9209619.3033,2.3680000000000003,26.4543,131060.0067
6.2537,0.0,0.0,0.0,0.02,0.1151,64.7657,7087.5189,16.5544,1.4517,59513009.8667,73131.55,73377.48,59694.4073,73181.8088,10952323.7867,2.8447,30.888,149713.6
6.2476,0.0,0.0,0.0,0.0073,0.14,57.6357,7316.3348,18.7731,1.7003,62574876.76,78792.5733,80608.95,64874.2764,80365.0317,12229025.55,3.1873,37.4573,159797.5967
6.242000000000001,0.0,0.0,0.0,0.0103,0.1488,48.1577,13102.7609,25.0953,1.9137,68859898.8933,85312.1767,86995.51,69959.8752,86720.2812,13168105.42,3.6413,46.25100000000001,159388.1333
6.2527,0.0,0.0,0.0,0.0123,0.1604,48.979,45360.7207,23.2899,2.019,74176753.4133,91082.63,93213.1067,74031.7488,92904.8346,17698971.82,3.81,45.1727,167116.3867
6.2583,0.0,0.0,0.0067,0.0197,0.1663,51.7087,46125.6732,23.2637,2.013,75058503.76,91474.3967,91445.0167,73074.2636,91134.7128,14549556.6267,3.8277,42.4243,170657.0033
6.2323,0.0,0.0,0.0197,0.0117,0.1187,54.333,11446.5992,22.5745,1.808,70154446.9467,85000.84,82456.1767,65877.3272,82231.1857,13619707.2267,3.3543,40.4843,155100.5133
6.2604,0.0,0.0,0.0,0.018000000000000002,0.1593,48.725,8998.7426,22.9145,2.0173,78377129.96,93156.6333,89887.9333,72190.9492,89583.8285,14543745.5733,3.618,45.612,158770.4167
6.2508,0.0,0.0,0.0,0.0067,0.0174,82.6787,11155.7782,10.1931,0.675,29036288.62,39327.6067,38259.2733,28737.1877,38207.504,6875400.7867,1.4647,15.1683,90051.3833
6.247000000000001,0.0,0.0,0.0,0.053,0.0333,81.7247,9639.9955,6.456,0.7237,32219403.1667,42704.7,40177.6633,31168.8551,40113.672,7283461.5633,1.5613,15.92,94841.7533
6.2519,0.0,0.0,0.0,0.01,0.0436,83.2307,6824.2843,6.0717,0.763,34024787.1,43921.0667,40870.6233,31819.9146,40796.4591,6196764.11,1.605,14.385,95460.0833
6.2551,0.0,0.0,0.0,0.0,0.0584,82.4893,6297.3175,8.0559,0.8263,33639019.5067,45222.44,44063.1467,34099.465,43975.0446,6666645.48,1.6537,15.0367,102100.8667
6.2394,0.0,0.0,0.0055,0.0033,0.0903,78.1463,24802.4942,10.4317,0.9913,38561257.9733,51316.2033,50626.0267,39628.0852,50503.8388,7734057.0067,2.0343,18.8077,117790.0533
6.2595,0.0,0.0,0.0345,0.0167,0.1095,72.3193,23499.744,12.4121,1.1507,51035867.2533,62447.67,58404.7067,47006.4224,58248.398,8862707.88,2.379,24.1387,130125.9233
6.2584,0.0,0.0,0.0,0.0,0.128,70.7737,6256.5348,13.996,1.2947,54234232.68,67069.04,64153.3167,51387.0263,63962.9646,9796523.3167,2.468,25.4533,139314.48
6.2317,0.0,0.0,0.0,0.03,0.1444,63.966,6182.5219,16.2916,1.4137,53680891.36,68271.8733,67971.44,53597.2224,67754.0864,11509661.1067,2.7460000000000004,31.845,142585.5333
6.2639999999999985,0.0,0.0,0.0,0.0033,0.1492,66.4253,7175.8189,14.8768,1.3869999999999998,55332936.92,69814.6967,69759.1533,54950.9546,69530.7603,12053285.41,2.6343,29.52,143814.39
6.2481,0.0,0.0,0.0,0.0067,0.1549,66.689,10318.921,15.3565,1.4369999999999998,57578058.9467,71249.5333,70382.1067,55944.0286,70145.1846,10672761.0,2.7197,29.151,144949.7267
6.2414,0.0,0.0,0.0,0.0167,0.1211,53.94,18936.8365,18.9684,1.73,111730805.7867,108451.1733,91191.6467,82451.2694,90944.1899,12293268.0267,3.7883,40.5147,137434.5167
6.2564,0.0,0.0,0.0,0.0,0.1146,55.13399999999999,12880.5905,20.1487,1.8343,118347223.2,115786.2,96515.4867,88911.2742,96263.3615,12811742.79,3.8543,39.1637,138646.0733
6.2603,0.0,0.0,0.0,0.0067,0.005,80.065,9541.1861,10.4193,0.7793,80159711.5333,73972.5633,55614.81,54970.0224,55568.2292,6599887.0367,2.0957,17.047,78948.4733
6.2401,0.0,0.0,0.0033,0.0067,0.0024,79.885,8889.5593,9.8714,0.7659999999999999,84370845.8667,76278.05,56744.1033,56886.5832,56701.8537,6610866.3633,2.115,17.2043,75957.77
6.2583,0.0,0.0,0.0,0.0033,0.0025,80.1733,8119.1845,8.5993,0.7663,85119575.6,76344.59,56165.86,56537.3006,56120.9967,6551758.3667,2.1357,16.897000000000002,74068.9933
6.2528,0.0,0.0,0.0,0.017,0.0024,80.0723,19563.9854,7.0803,0.7123,80231219.1733,72530.96,54145.6967,54338.8564,54102.4883,6337445.3167,2.08,17.0997,71219.6067
6.2410000000000005,0.0,0.0,0.0559,0.0553,0.005,85.5913,13647.9966,7.0852,0.5457,29138165.7133,37336.72,33494.01,28459.9318,33452.4946,4805033.3733,1.4357,12.345999999999998,70601.1433
6.2521,0.0,0.0,0.0,0.0147,0.0061,87.5057,39607.7981,5.3087,0.4863,27611765.6333,34545.7567,29495.4267,25570.2797,29451.5776,4155420.3833,1.2573,10.7183,67526.72
6.26,0.0,0.0,0.0,0.0167,0.0076,87.787,53216.4566,6.3833,0.5067,28152575.0733,35589.3733,30962.0933,26855.9064,30919.689,4345885.2967,1.3647,10.3373,72552.06
6.2316,0.0,0.0,0.0,0.021,0.0114,83.6727,10856.3934,6.6872,0.4997,24745021.5867,33300.94,31035.4367,25774.5397,30990.9725,6477152.0667,1.3277,14.466,70650.8267
6.251,0.0,0.0,0.0,0.021,0.0124,88.7443,8820.208,6.6738,0.4897,23464204.2333,31651.3733,28751.8033,24425.8982,28705.3858,4158631.4467,1.1713,9.5737,69164.0567
6.2658,0.0,0.0,0.0,0.0,0.0181,88.6953,9945.967,4.4734,0.49,24794541.9733,32262.0667,28749.45,24432.7742,28700.3433,4205149.2667,1.1323,9.6863,69920.33
6.2303,0.0,0.0,0.0,0.0067,0.0242,90.0457,7768.9066,4.4743,0.47,22789584.12,30321.4,27765.7233,23447.9559,27713.9299,3991434.8467,1.1467,8.3263,67891.6167
6.2631,0.0,0.0,0.0,0.0033,0.0333,90.1107,8659.692,6.5857,0.4793,21648972.84,29274.92,27229.4067,22948.583,27169.8354,3945897.5933,1.1433,8.2857,67008.7633
6.2413,0.0,0.0,0.0,0.02,0.034,89.0273,7179.1818,4.6262,0.5097,24873581.0667,32146.5667,29938.7233,25542.0998,29879.7783,4315061.4533,1.2143,9.2013,71750.2667
6.2516,0.0,0.0,0.0,0.0167,0.0532,88.4113,7309.5275,4.3124,0.5383,26630124.0933,34035.41,31062.8333,26244.7063,30991.9732,4562323.61,1.2653,9.7513,76950.1033
6.2535,0.0,0.0,0.0,0.0,0.0712,87.1753,7409.7079,4.7166,0.6,26193718.2133,34387.2833,32657.84,27356.0736,32574.6215,4831262.8433,1.408,10.798,81335.5533
6.2648,0.0,0.0,0.156,0.0147,0.106,84.8707,7084.2495,5.5622,0.731,29925053.58,39311.84,38515.6367,32288.5342,38398.9256,5798649.7233,1.543,12.827,94571.46
6.2343,0.0,0.0,0.6067,0.0063,0.14300000000000002,80.9557,6405.9443,9.3402,0.9357,37497902.6667,48022.36,46837.3667,39184.5598,46675.4095,7140355.4433,1.995,16.1097,113626.4467
4.2651,0.0,0.0,4.4788,0.0127,0.1543,76.6353,8067.208,10.0147,1.1237,56252598.12,63466.6767,56450.71,47477.9878,56250.8763,8501768.14,2.262,19.9593,128791.05
0.2699,0.0,0.0,0.0,0.0,0.1626,71.9233,5870.0053,11.8803,1.3303,66094942.4933,73511.18,65101.0033,54616.6369,64865.3365,9867814.9267,2.6513,24.0883,142523.4367
0.2492,0.0,0.0,0.0,0.0133,0.1738,65.4617,6552.5064,14.6802,1.4277,71193639.28,77827.85,68417.5533,57026.7849,68163.2095,11788295.3333,2.7763,30.304,142246.7533
