0.1998,0.0,0.0,0.0,0.0033,0.1416,74.859,43122.8436,11.6639,0.8390000000000001,41421011.8667,69860.96,48052.4167,60969.6613,47870.9021,8294704.03,1.6487,22.6343,77676.8333
0.2033,0.0,0.0,0.0,0.0,0.1465,74.8097,11986.5129,11.6663,0.8867,43821384.44,71220.46,49754.97,61116.945,49566.3137,8291149.0,1.6597,22.6397,79574.9767
0.2032,0.0,0.0,0.0,0.013,0.2289,74.6617,32065.8941,12.6582,0.7227,47961198.7733,48550.3333,38725.6,34462.785,38533.3004,6533685.1567,1.5293,23.0373,80098.38
0.2027,0.0,0.0,0.0,0.01,0.2498,75.3533,8788.1302,11.0749,0.738,48456534.84,48134.6633,39168.9633,34008.6512,38958.4704,6562677.5567,1.494,22.4043,81292.2067
0.2,0.0,0.0,0.0067,0.0,0.0826,89.0597,9812.6111,6.0175,0.1227,19706612.1733,17368.9133,9279.2067,9230.2043,9233.6331,1976546.1033,0.514,10.2607,27029.53
0.2054,0.0,0.0,0.0,0.0,0.1046,88.5867,8721.4006,6.776,0.17800000000000002,20882397.3267,18838.62,10835.5167,10421.3346,10784.7061,2353008.8167,0.5870000000000001,10.6543,31528.2567
0.2,0.0,0.0,0.0,0.0,0.1229,88.1447,7907.4165,5.1444,0.2,22286576.8667,20623.7233,12635.3567,11907.3952,12575.5869,2530744.7567,0.6377,11.011,34272.61
0.2033,0.0,0.0,0.0133,0.0,0.1645,86.1943,8521.5471,5.4647,0.3063,24451618.3133,24334.3867,17492.7,15850.793,17409.4525,3366957.88,0.8057,12.6857,45745.6567
0.1963,0.0,0.0,0.8468,0.003,0.1909,81.5803,52249.3498,6.5588,0.4833,31602143.5,32634.14,25519.2533,22507.2896,25398.8323,4685353.09,1.2577,16.6487,66487.4767
0.2033,0.0,0.0,9.1478,0.0187,0.1978,80.6673,9767.8031,9.7458,0.5957,35688017.6133,37546.71,31233.0067,27506.8276,31090.9554,5510125.06,1.3373,17.3977,76257.4833
0.2028,0.0,0.0,0.0,0.003,0.2146,77.89399999999998,9719.8106,9.581,0.703,37715090.88,41189.14,35946.3133,30822.2787,35774.9854,6325749.3933,1.5373,19.8423,85332.33
0.1997,0.0,0.0,0.0,0.0033,0.2188,76.407,9009.4911,8.9144,0.7737,41158072.1467,44487.66,38873.3033,33233.3252,38687.1985,6739735.59,1.5817,21.211,88758.8567
0.2,0.0,0.0,0.0,0.0,0.2206,72.819,12397.8015,12.0926,0.8403,44894608.1067,48426.9767,42233.7667,36298.798,42033.2779,7211188.8933,1.74,24.5777,91701.2133
0.2033,0.0,0.0,0.0,0.0,0.2209,71.7613,8435.8932,12.6198,0.866,47192032.16,50713.7467,43991.2,38048.798,43782.7454,7345339.1167,1.7203,25.6323,91654.6533
0.2,0.0,0.0,0.0,0.0033,0.2331,70.685,8696.8635,14.1759,0.8963,48981056.1067,52491.9367,45691.2167,39378.5435,45465.2503,7604611.3767,1.7697,26.619,93776.43
0.2033,0.0,0.0,0.0,0.0033,0.248,68.24600000000001,8852.8359,14.1671,0.9573,50630888.24,54000.3633,46960.21,40448.6428,46714.3965,7887205.3333,1.8907,28.8933,94842.18
0.2,0.0,0.0,0.0,0.0,0.0965,87.8977,8167.9688,7.7885,0.1803,16927144.47,16975.4467,10284.4733,10246.8646,10235.955,2242393.8233,0.5747,11.3387,30551.1433
0.2069,0.0,0.0,0.0,0.0147,0.1173,86.6117,9362.0751,8.3381,0.203,18376318.84,18626.3167,12007.5367,11777.199,11950.5723,2488047.0533,0.649,12.4987,34596.81
0.2062,0.0,0.0,0.0,0.0067,0.1598,85.9193,8559.6669,6.8843,0.2737,21462881.02,22298.34,15546.3333,14527.4032,15468.1371,3142740.74,0.789,12.9827,43524.9
0.2061,0.0,0.0,0.0,0.0013,0.1849,83.5987,16600.3578,7.2853,0.412,25126966.0533,27743.36,22076.6767,19897.7662,21969.6332,4143935.56,0.991,14.9663,55714.2833
0.2,0.0,0.0,0.0,0.0037,0.2065,77.2003,72901.6941,11.4111,0.585,31812605.0533,35407.4333,29446.0367,26004.7389,29304.9238,5365200.53,1.5267,20.6663,75810.4533
0.2033,0.0,0.0,0.0,0.003,0.2208,76.6207,10499.7928,8.665,0.687,34149780.7267,38949.9867,34150.2767,29867.5497,33981.4012,6082829.9067,1.514,21.165,83837.2167
0.2,0.0,0.0,0.0,0.0,0.234,75.2833,10129.6972,11.237,0.7673,37752354.1467,43099.3733,38420.5567,33259.3623,38225.1659,6571365.2333,1.6097,22.328000000000007,89593.68
0.2066,0.0,0.0,0.0,0.0,0.2359,73.2653,10079.4954,13.4118,0.8243,41288315.6533,46119.7433,40696.13,35227.0889,40488.4244,6454651.29,1.692,24.2023,92061.3967
0.2,0.0,0.0,0.0,0.0,0.2588,72.72800000000002,9350.167,11.9832,0.8697,42144175.9733,47346.5133,42099.7833,36055.5495,41869.4267,6706586.48,1.7633,24.6323,94671.4533
0.2,0.0,0.0,0.0,0.0067,0.2762,70.1127,10196.1106,14.7767,0.9293,44578675.84,49957.8533,44222.7833,37916.1183,43969.5561,7063123.11,1.914,27.0347,98678.4833
0.2,0.0,0.0,0.0,0.0033,0.1845,73.296,10002.6158,11.4514,0.7709999999999999,36730152.6733,41342.15,36516.0067,31216.2284,36347.6435,5996903.3333,1.6503,24.2783,86729.2
0.2063,0.0,0.0,0.0,0.0067,0.3004,70.4397,9702.8057,13.0648,0.9877,46263964.04,52132.8933,47264.4567,40573.9374,46973.7486,7437367.0433,1.9707,26.5973,103562.0567
0.1998,0.0,0.0,0.0,0.0,0.1787,87.734,10264.3845,7.6838,0.2217,13601992.2433,16473.2067,12323.2267,11432.5168,12250.8087,2118402.0333,0.7137,11.2923,40914.02
0.2033,0.0,0.0,0.0,0.0,0.2014,84.598,9186.1475,6.8209,0.358,17512396.8333,21523.9133,17727.3967,15900.7226,17629.9825,3071966.49,0.9403,14.0903,54124.17
0.2,0.0,0.0,0.0,0.0,0.2203,81.925,8095.0248,8.4926,0.5367,24709801.2467,30039.6467,26178.5767,22924.6179,26040.7397,4389552.1967,1.236,16.2943,70931.1633
0.2,0.0,0.0,0.0033,0.0033,0.2347,79.031,8093.8464,9.385,0.6737,29656108.0133,36564.2833,33444.3233,28926.929,33269.201,5593883.01,1.5227,18.7597,85715.67
0.2058,0.0,0.0,0.0033,0.0067,0.2378,73.27600000000002,48318.8769,12.6462,0.8387,36244195.2,43676.62,40037.7067,34451.5963,39833.528,6567752.05,1.9247,23.9677,99680.07
0.2033,0.0,0.0,0.0,0.0,0.2564,71.7933,9554.6992,11.9476,0.9057,38914902.1467,46958.4567,44122.14,37562.184,43884.8007,7140466.3933,1.8973,25.3877,104308.01
0.1989,0.0,0.0,0.0,0.0,0.2693,71.0983,9392.1584,11.3418,0.9867,41799399.36,50114.01,47510.2167,40253.7956,47246.1469,7749936.8167,1.9923,25.8987,108283.73
0.203,0.0,0.0,0.0,0.0033,0.287,67.3257,11948.4636,14.1811,1.0637,45260297.7867,53362.7667,50094.4267,42483.5893,49800.6505,8074717.0233,2.1933,29.397,113022.1133
0.2,0.0,0.0,0.0,0.0067,0.2995,63.61,11083.2687,17.2027,1.105,49097025.4667,55992.8533,51616.9233,43476.8304,51304.694,8237610.7333,2.2557,33.0137,113275.0167
0.2033,0.0,0.0,0.0,0.006999999999999999,0.3218,64.2413,9730.1753,16.7374,1.1237,50483062.36,56969.9333,52469.2533,44024.2764,52131.0103,8370084.2067,2.274,32.326,114611.7733
0.1998,0.0,0.0,0.0,0.0033,0.3351,63.3517,9479.8533,16.0066,1.1487,50973302.4667,57726.11,53400.2167,44865.8308,53042.67,8440480.3567,2.314,33.1733,117336.2633
0.2033,0.0,0.0,0.0,0.0033,0.3661,62.8273,8856.6159,17.2335,1.195,51719368.86,59227.62,55041.6733,46506.7793,54642.4798,8737182.8967,2.4767,33.4913,122977.87
0.2,0.0,0.0,0.0,0.0,0.2283,80.1577,9156.8331,11.5352,0.469,22811563.72,26818.83,23007.7667,19783.5466,22881.4377,3951167.8233,1.1667,18.1897,66256.4367
0.2033,0.0,0.0,0.0,0.0,0.2355,77.561,9926.3585,11.2343,0.59,27081866.1067,32240.2633,28901.88,24606.627,28746.6998,4856296.03,1.3857,20.437,79016.0733
0.2,0.0,0.0,0.0,0.0067,0.2388,80.4873,9644.5325,9.1258,0.6803,29302478.2867,36434.4467,35122.0233,28948.4012,34939.9188,7619196.8167,1.5093,17.2933,87636.6233
0.2033,0.0,0.0,0.0,0.0033,0.2425,81.1883,24313.8047,10.0645,0.7237,31455190.7267,38432.8867,38392.3267,31093.7436,38194.906,8048011.3333,1.526,16.5487,89863.2067
0.2,0.0,0.0,0.0,0.013,0.2437,79.02600000000002,28806.6704,11.4127,0.6697,30290688.4533,36068.4533,34689.6933,28128.8779,34510.9253,7242328.07,1.706,18.5827,87803.4567
0.2031,0.0,0.0,0.0,0.0,0.2961,73.245,12861.9347,14.4053,0.923,37279968.3867,45844.7467,45364.8533,37411.718,45090.8345,8223627.9433,1.976,23.8387,109019.6333
0.2,0.0,0.0,0.0,0.0033,0.3303,73.429,7689.7317,13.2083,1.0307,40617569.4,50445.8467,50477.15,41413.0764,50146.7009,10252171.35,2.1623,23.361,120642.23
0.203,0.0,0.0,0.0037,0.0373,0.3639,72.1533,8198.268,13.2244,1.1017,42253333.9867,53521.98,54136.2533,44606.9393,53748.5386,10930670.56,2.3613,24.346,130724.9733
0.207,0.0,0.0,0.0,0.0,0.4048,70.5967,8506.610999999999,12.3309,1.246,46214251.4667,58869.0767,58904.24,49345.8818,58440.0337,10342929.32,2.6387,25.4983,144480.4833
0.2428,0.0,0.0,0.0,0.0,0.4136,67.6693,17204.3659,15.1189,1.3393,49184387.72,62204.2233,61781.6267,51893.8198,61286.4473,10840933.2,2.9017,28.0957,148646.7767
0.214,0.0,0.0,0.0,0.0033,0.4137,68.0887,8673.2323,13.9427,1.3813,49979910.9333,63553.4567,63428.0867,53385.6194,62919.5525,10976285.1833,2.7893,27.7287,150892.95
0.2483,0.0,0.0,0.0,0.0033,0.4074,67.3773,8818.6137,13.0721,1.411,50894087.04,64631.23,64754.4533,54375.3892,64242.3209,11199992.6633,2.8953,28.3027,151367.35
0.234,0.0,0.0,0.0,0.0253,0.2154,76.8893,7617.2261,10.2167,1.0277,47090953.9333,54442.1133,50052.02,42820.6844,49824.9739,8706366.6867,2.1027,19.949,116406.58
0.2202,0.0,0.0,0.0,0.0,0.21600000000000005,75.4037,8437.1528,11.1733,1.043,45647504.56,54050.7933,51912.6867,43518.1117,51678.3612,8969089.7333,2.0697,21.4733,118718.0633
0.263,0.0,0.0,0.0,0.0,0.2194,73.9343,7670.1301,11.7215,1.103,49567242.2,57637.14,55196.1133,46154.1432,54944.9982,9366250.41,2.1227,22.8207,118943.6667
0.2119,0.0,0.0,0.0,0.0207,0.2229,74.008,9080.1253,11.7025,1.1273,50357944.6533,58027.1667,55416.9333,46377.7669,55161.8337,9326423.25,2.0927,22.7483,117761.5633
0.2674,0.0,0.0,0.0,0.0033,0.2059,81.0643,19108.2252,7.6742,0.672,32943489.2133,37467.1467,33952.1133,28640.5029,33791.114,5939478.5933,1.523,16.7173,78189.3667
0.213,0.0,0.0,0.0,0.0,0.3448,68.758,47365.7687,14.9922,1.2703,48397668.5733,59987.2767,59094.4967,49936.7442,58687.3773,10141182.2067,2.5957,27.3633,136916.3067
0.2456,0.0,0.0,0.0,0.0,0.3741,72.422,8807.3833,11.6739,1.2263,47690788.12,59937.7033,59122.1633,50209.9011,58687.7531,10149729.17,2.4837,23.8477,139693.8533
0.2267,0.0,0.0,0.0,0.0033,0.3668,71.586,8962.9063,12.3539,1.2437,49293947.24,60570.8,58675.88,49935.6799,58250.0701,10046751.7433,2.5163,24.647,136827.81
0.247,0.0,0.0,0.0,0.0033,0.3594,71.328,6623.3315,11.6639,1.2233,49191110.96,60185.31,58334.0567,49565.0542,57918.8926,9974693.19,2.4353,24.98,133415.3767
0.2327,0.0,0.0,0.0,0.0,0.3534,72.411,6001.396,10.8178,1.1907,48708577.2267,59636.1,57953.08,49290.1318,57547.4186,9902414.9267,2.4127,23.9793,132294.17
0.2393,0.0,0.0,0.0,0.0033,0.3391,72.6177,27575.2665,11.7565,1.1703,48239277.3067,58431.99,56321.77,48005.4504,55940.2852,9520865.0767,2.3487,23.8427,127527.8933
0.2363,0.0,0.0,0.0,0.0,0.3227,73.773,7159.6506,12.3661,1.0987,46959421.12,56424.2167,54014.27,46067.9328,53663.8023,9219550.45,2.2457,22.8763,120930.1633
0.241,0.0,0.0,0.0,0.0,0.213,81.1067,9248.1685,10.2496,0.7783,38705168.1333,44621.8833,41094.12,35231.3657,40903.3477,6999339.55,1.5630000000000002,16.5227,89257.7567
0.2383,0.0,0.0,0.0,0.0,0.2135,79.7357,9662.1402,9.0318,0.8123,40873014.4,46251.85,42156.4733,36182.2563,41960.8292,7168825.1167,1.6637,17.7857,90704.0233
0.2207,0.0,0.0,0.0,0.0033,0.1765,80.685,7852.4642,9.4556,0.778,41490484.42,45664.2367,40249.7833,34737.6872,40083.1429,6844830.26,1.5637,16.96,86183.3333
0.2506,0.0,0.0,0.0,0.0,0.0996,81.2007,45446.0065,8.611,0.7633,40286266.6133,44294.7767,39492.3567,33974.0675,39389.833,6617374.18,1.4893,16.5383,79949.3733
0.226,0.0,0.0,0.0,0.0033,0.121,86.2133,41129.1194,7.2348,0.4273,25092123.2267,27949.3767,22959.19,20430.4131,22872.1858,4049908.78,1.1607,12.1833,54575.31
0.2433,0.0,0.0,0.0,0.0,0.2028,72.3497,11820.8651,11.9685,1.0137,50482257.4267,55963.3267,49402.3133,42976.3532,49156.3624,8166216.2733,2.067,24.5667,104858.6567
0.2195,0.0,0.0,0.0,0.0,0.3614,66.4637,8676.964,15.4322,1.3893,63332935.2533,71975.4233,65929.9733,56858.3236,65459.4063,10882030.98,2.684,29.4423,137864.68
0.2597,0.0,0.0,0.0,0.0,0.3523,65.93,8837.6195,17.0517,1.366,62889855.6933,71365.6467,65327.6433,56334.4994,64872.7487,10684576.09,2.698,29.969,135357.98
0.2335,0.0,0.0,0.0033,0.0,0.3429,66.5637,8023.0239,15.3547,1.3067,59324798.0133,68289.3,63811.9367,54601.6585,63379.8626,10618398.9233,2.6603,29.4553,132317.7133
0.2433,0.0,0.0,0.0,0.0,0.3317,67.6767,9707.1263,13.9683,1.2867,58430911.4667,66973.3633,62749.43,53555.8109,62337.6951,10339912.64,2.6577,28.3797,131191.5633
0.2424,0.0,0.0,0.0183,0.014,0.2362,70.9957,42077.43,12.3322,1.131,52912657.36,59937.5967,55604.52,47467.8729,55315.391,9265672.2633,2.3107,25.5393,119465.1133
0.231,0.0,0.0,0.0,0.0,0.242,69.6697,8722.8169,11.7314,1.1747,54122842.68,61177.7033,56783.3533,48601.1311,56479.5718,9344160.3467,2.38,26.7653,116805.11
0.2536,0.0,0.0,0.0,0.0,0.1655,74.492,8600.5018,12.1656,1.012,51734085.32,56506.59,51691.4767,43982.4833,51496.182,8464582.6133,1.8683,22.6037,101450.19
0.2233,0.0,0.0,0.0,0.0,0.094,76.77,9247.3816,9.4408,0.8893,46916819.4,50916.56,45981.0767,39297.2243,45872.0251,7482850.7367,1.793,20.546,93741.5533
0.2593,0.0,0.0,0.0,0.0,0.0895,77.3377,8326.7407,11.4257,0.899,49057504.4533,52123.4467,45662.6367,39449.6421,45555.7472,6819565.8167,1.6517,20.089,91546.7867
0.2463,0.0,0.0,0.0,0.0,0.0889,77.2563,12568.3577,10.3594,0.8667,47642339.88,50983.7967,45123.2633,39017.6157,45018.715,6688108.6967,1.726,20.1393,89232.2333
0.2434,0.0,0.0,0.0,0.0067,0.0842,75.225,42969.866,12.2009,0.86,48884907.3067,50977.78,43263.6233,37809.9367,43167.0633,6362282.7433,1.7537,22.153,88013.9767
0.2297,0.0,0.0,0.0,0.01,0.0977,74.5713,9278.0099,10.2794,0.8163,43553231.28,46090.92,41164.2033,34808.9475,41061.8506,6633376.3633,2.255,22.3037,87131.0933
0.2447,0.0,0.0,0.0033,0.0,0.2246,71.7077,8764.4559,12.9432,0.987,48813774.16,52952.05,48891.7533,40952.2015,48650.5361,7824488.39,2.2337,25.0383,105286.6967
0.231,0.0,0.0,0.0,0.0,0.3467,70.1223,8301.1433,14.0841,1.1703,52905169.4267,59028.5067,55367.5367,46608.2908,54986.5657,8610263.5,2.278,26.4193,123515.2767
0.2535,0.0,0.0,0.0,0.0033,0.3792,71.079,8003.3318,13.6737,1.1767,51468697.4133,59334.5367,56802.9833,47638.3824,56379.8547,9044466.7967,2.3353,25.3953,128266.5667
0.24,0.0,0.0,0.0,0.0067,0.3802,70.8007,8066.8608,11.9873,1.1763,52002298.8267,59936.1533,57472.2167,48191.3377,57043.8861,9290604.42,2.3343,25.6667,127963.4633
0.2306,0.0,0.0,0.0,0.0033,0.3536,71.3093,8199.893,13.4013,1.1463,49620537.4267,57619.22,55480.5067,46315.153,55089.3434,9367991.09,2.253,25.29,124161.81
0.2449,0.0,0.0,0.0,0.0,0.3706,70.994,9370.4495,13.8059,1.163,50925493.1733,58893.83,56566.8267,47246.2573,56153.8391,9549290.37,2.2893,25.5377,125106.92
0.2315,0.0,0.0,0.0,0.0033,0.2424,77.6743,7927.905,10.2933,0.8553,44444535.7333,48458.2967,45032.55,37439.5277,44803.4962,7574643.1433,1.6813,19.772,94268.7533
0.2437,0.0,0.0,0.0,0.0,0.2321,77.402,8133.0261,10.9257,0.846,43795782.32,47521.3967,43905.4467,36421.1443,43688.4917,7388133.0267,1.6527,20.0893,92457.0667
0.224,0.0,0.0,0.0,0.0,0.1603,81.765,7782.6203,9.5982,0.6723,36367098.9,38980.5033,34789.3167,29050.9854,34640.6914,6036581.76,1.375,16.164,76762.6367
0.2527,0.0,0.0,0.0,0.0033,0.0966,82.45100000000002,7536.4983,7.728,0.6587,34992698.6133,37541.5333,33933.6,28198.8226,33843.4921,5863900.09,1.315,15.556,73544.15
0.2327,0.0,0.0,0.0,0.0067,0.0686,83.6103,11020.9896,7.2305,0.499,27750866.9067,29636.0367,25544.31,21472.0154,25481.5734,4562671.8133,1.3119999999999998,14.5527,64537.82
0.257,0.0,0.0,0.0,0.0,0.0836,82.8777,8302.6461,6.9364,0.5883,31782488.8067,34190.27,30684.9533,25556.3143,30609.0223,5334840.06,1.2277,15.2933,69667.4667
0.2296,0.0,0.0,0.0,0.0067,0.0983,80.6297,8944.8096,9.5287,0.624,33037036.9067,35664.27,32233.3,26809.3195,32146.8225,5600299.1367,1.2953,17.438,73528.87
0.2447,0.0,0.0,0.0063,0.0,0.1154,80.681,10085.7481,8.6757,0.664,34834189.5867,37497.6467,33902.9833,28226.2701,33801.792,5861014.3833,1.3833,17.2647,76612.8133
0.2345,0.0,0.0,0.0,0.0,0.1229,81.1943,7953.5246,10.2519,0.6653,34409069.7667,37075.66,33314.1033,27855.5489,33210.4465,5754639.5433,1.385,16.7553,77451.6067
0.2397,0.0,0.0,0.0,0.0,0.1459,80.6013,8502.3722,8.395,0.7097,34655321.42,38430.9433,35275.3333,29455.9119,35150.5068,6106629.1167,1.4777,17.2077,84457.6233
0.2393,0.0,0.0,0.28,0.0033,0.1717,76.314,8672.6413,10.6807,0.8037,42587674.8933,45276.04,39152.2,33133.3937,38993.3741,6687806.9467,1.7193,21.1463,93153.63
0.2284,0.0,0.0,0.0,0.0,0.34,66.4013,9604.3177,15.913,1.2267,61975891.6667,65719.01,58376.8867,49326.1826,57983.0906,9609897.5633,2.4077,29.975,124526.5467
0.239,0.1567,0.0,0.0331,0.0,0.2305,67.4697,12643.7142,16.4465,1.236,56199804.8667,63394.0867,58591.33,48088.5471,58330.07700000001,9597824.3067,2.3893,28.9083,120703.91
0.24,0.0,0.0,0.0533,0.0,0.1923,55.136,16233.0373,21.7166,1.791,72674781.8267,86245.3333,82953.1833,66752.0502,82636.9262,13377367.4567,3.3357,39.737,158199.8033
0.24,0.0,0.0,0.0067,0.0033,0.1907,53.7747,24821.1102,21.5382,1.8733,77445578.5867,90425.7433,85735.92,69116.99900000001,85411.6818,13726462.0567,3.477,40.8753,159894.9667
0.2334,0.0,0.0,0.0,0.0033,0.1721,55.724,7353.7934,21.6468,1.8123,74836270.2267,87813.6633,83988.9867,67631.7923,83694.6691,13463668.6067,3.293,39.17,155954.8833
0.2526,0.0,0.0,0.0,0.0033,0.0849,62.71100000000001,9628.6611,17.6068,1.42,59245591.68,70867.4133,66961.7367,53527.5123,66815.1805,10769662.4433,2.8457,33.013000000000005,136810.15
0.228,0.0,0.0,0.0,0.0,0.1707,52.2167,8714.7084,24.2577,1.8363,76221906.0533,88762.6167,84380.7767,67914.8154,84090.1705,13477783.8767,3.34,42.6037,152658.99
0.2466,0.0,0.0,0.0066,0.0,0.1509,52.7303,9834.0528,24.2191,1.79,74927149.4933,87092.53,82502.02,66367.9962,82243.7532,13103655.2233,3.2510000000000003,42.2123,149922.6667
0.227,0.0,0.0,0.0,0.006,0.0911,54.753,11918.2241,21.3617,1.6193,67739427.1467,79570.43,75499.33,60322.6153,75344.0782,12918453.84,3.0863,40.5377,141647.93
0.2438,0.0,0.0,0.3246,0.02,0.1295,53.9753,47081.6255,18.5057,1.702,72216046.9067,83717.6067,79499.92,63804.1419,79278.2564,13577970.9733,3.197,41.0727,146760.5333
0.2364,0.0,0.0,0.0,0.0127,0.126,56.558,8093.2636,19.5083,1.6533,69394813.28,81295.7,77538.98,61895.9294,77324.5186,13489674.0933,3.047,38.7247,145839.99
0.234,0.0,0.0,0.0,0.0063,0.0795,61.6027,10752.5346,16.8105,1.4473,61469356.6267,72897.9233,69340.5733,55192.8577,69210.0345,11576294.2833,2.7803,34.1667,139491.59
0.2348,0.0,0.0,0.0,0.0033,0.1879,51.5617,11272.9105,21.4434,1.8493,76579326.5067,89485.6867,85262.6367,68474.7608,84940.8882,14863448.63,3.366,43.2123,155419.3933
0.2383,0.0,0.0,0.0033,0.0,0.0932,82.2863,9444.3936,11.5173,0.7687,30957489.54,42942.38,42462.1133,32406.0509,42361.6783,8257097.3767,1.6277,15.3027,101911.16
0.2321,0.0,0.0,0.0,0.0203,0.1299,78.3777,8609.4208,7.4589,0.969,41023318.6133,53329.6733,51648.2833,40444.9156,51498.675,8829531.03,2.0153,18.6077,120695.92
0.2313,0.0,0.0,0.0533,0.0,0.1581,67.2107,10641.8299,13.8839,1.2787,55156599.1467,67490.8333,63732.75,50681.6674,63522.443,10560781.4767,2.5353,28.9587,136360.86
0.2463,0.0,0.0,0.0586,0.0,0.1722,64.4477,17487.5197,14.572,1.3817,59207044.0933,71843.94,68200.26,54366.0957,67959.433,11076129.2767,2.6423,31.5077,138582.15
0.2297,0.0,0.0,0.02,0.0037,0.0778,66.7753,37148.6789,14.25,1.186,50648559.5067,61972.8667,57766.3167,45807.6224,57648.9011,9507696.6633,2.5043,29.5467,125753.36
0.2566,0.0,0.0,0.0,0.003,0.0963,63.12600000000001,8837.4006,16.79,1.3323,60287538.8933,70294.1133,64162.3967,51215.3917,64019.6462,10510025.02,2.5937,32.9573,131202.8833
0.2269,0.0,0.0,0.0,0.0033,0.0822,64.0607,10419.9721,17.1454,1.3423,62413580.0533,72308.0533,65102.8567,52068.4135,64973.1664,10513175.9367,2.549,32.0343,134706.3867
0.256,0.0,0.0,0.01,0.02,0.0631,59.2323,16753.8956,16.7671,1.35,61185112.08,71433.2333,65065.3733,51499.0121,64962.5428,11868877.97,2.74,36.6503,132089.0333
0.2263,0.0,0.0,0.1334,0.0067,0.0808,66.5177,14101.7536,16.2229,1.3817,67576587.3733,76729.87,68428.3667,54355.6773,68298.0479,11957537.99,2.6667,29.4223,141157.74
0.249,0.0,0.0,0.14,0.0067,0.081,69.2617,9963.3087,11.789,1.3253,66710125.4267,75633.0733,66832.0033,53568.5805,66702.4845,10511583.6367,2.5187,26.881,140416.3767
0.2439,0.0,0.0,0.0067,0.0033,0.081,67.6183,10446.4344,13.8919,1.3913,79797498.0667,83912.2733,67672.2767,54745.7728,67538.1787,10226677.8467,2.6210000000000004,28.359,138639.6967
0.2397,0.0,0.0,0.083,0.0,0.0895,66.4767,10553.8613,13.8002,1.4857,95500891.6267,95739.11,74083.8767,60425.7926,73930.4877,10915209.9267,2.6947,29.328000000000007,143606.9833
0.2389,0.0,0.0,0.016,0.0033,0.0308,85.3823,9681.9672,8.8039,0.7143,66940353.4533,63427.7933,40865.6967,32915.1677,40813.7918,5835694.4833,1.3857,12.5117,85628.6967
0.234,0.0,0.0,0.0943,0.0,0.0432,83.8483,9889.2292,7.4378,0.7767,67043112.5733,64597.6,43062.4333,34620.626000000004,42999.1285,6210246.2667,1.5073,13.863,91597.2933
0.2426,0.0,0.0,0.1067,0.0,0.0819,79.3103,9724.0772,8.972000000000003,0.978,75922227.1733,74742.3733,53212.05,43116.831,53102.4163,7808710.5667,1.8943,17.8033,111512.8567
0.2333,0.0,0.0,0.0,0.0037,0.1209,72.956,9148.6115,11.4401,1.2963,85661627.2533,86618.81,66687.2,54277.208,66509.8083,9799390.62,2.3623,23.3807,134515.6133
0.2414,0.0,0.0,0.0,0.0067,0.0486,81.5603,8623.7181,10.533,0.8859999999999999,72046263.92,70296.63,49457.6767,39969.6317,49363.4602,7156166.67,1.6537,15.9007,98195.5367
0.2307,0.0,0.0,0.0,0.023,0.0133,86.1243,8310.8471,7.6043,0.6659999999999999,67887762.68,63429.12,40873.1133,33443.8053,40832.0832,5742917.2333,1.3427,11.8107,81070.1067
0.2496,0.0,0.0,0.0,0.0067,0.0108,87.0743,7952.3774,6.4545,0.6393,62942844.4533,59707.77,38871.1267,31270.3006,38832.314,5681884.7233,1.246,11.0043,77983.1833
0.2267,0.0,0.0,0.1233,0.031,0.0201,81.61,12066.1488,7.2593,0.6597,63809273.44,60966.09,40570.5233,32234.1537,40522.5575,7750783.5567,1.4357,16.2577,78452.44
0.2493,0.0,0.0,0.0137,0.0,0.015,85.2243,7902.6064,6.4226,0.659,65423147.6533,62246.3267,41137.37,32821.0426,41093.7291,7450861.07,1.3017,12.7983,79772.7533
0.2273,0.0633,0.0,0.0033,0.0333,0.0111,86.8807,8285.5475,6.3595,0.654,68006060.8667,63586.4367,40270.2433,32589.8616,40230.6314,6210915.8167,1.3143,11.1117,79513.03
0.234,0.0,0.0,0.0,0.0163,0.0128,86.061,7601.1838,5.5544,0.6963,69383042.2667,64657.0,41075.77,33411.7907,41034.0544,6286984.5033,1.3407,11.8727,80091.22
0.2407,0.0,0.0,0.0,0.0167,0.0129,86.306,7633.5715,8.047,0.6637,67723727.04,63208.89,40659.8333,32958.4812,40618.4412,6285060.5767,1.295,11.7087,79539.5533
0.236,0.0,0.0,0.6261,0.0,0.016,87.2287,7426.9316,5.7168,0.6517,72734649.4933,66091.9233,42435.9033,34696.13,42393.0383,6330185.7567,1.2,10.9163,77129.8733
0.2413,0.0,0.0,0.1284,0.0,0.0107,88.51100000000002,7977.3185,5.8413,0.5887,45548441.6,48012.69,36600.45,28748.599,36563.1136,5902301.5067,1.1937,9.694,76906.5633
0.2319,0.0,0.0,0.0,0.0,0.0074,90.3437,6736.2961,4.4326,0.521,25931683.34,35223.5033,32358.6467,24378.153,32323.2464,5672940.7067,1.142,7.9677,74945.0933
0.2505,0.0,0.0,0.0,0.0033,0.0059,91.0513,7184.6463,3.9873,0.5,16938265.8233,29059.7633,30357.05,22390.4985,30322.8541,5419483.9467,1.103,7.3237,73201.9133
0.2173,0.0,0.0,0.2466,0.0033,0.0062,91.0723,6619.5887,3.1198,0.5033,16621830.8067,28986.7767,30683.67,22564.1206,30648.4503,5397641.09,1.0923,7.3087,74108.44
