0.1998,0.0,0.0,0.0,0.0037,0.3438,44.1557,35699.127,29.6606,2.1967,216704190.4,231046.87,257533.08,146090.5815,256277.9025,240817450.56,4.8343,48.8127,251796.16
0.1998,0.0,0.0,0.0,0.0067,0.34,44.6163,35611.8532,33.2006,2.1867,216933329.0667,230366.8767,254992.6333,144900.0714,253788.6238,237427613.44,4.874,48.3367,253186.7633
0.1998,0.0,0.0,0.0,0.0063,0.3425,44.1183,35801.6066,31.6192,2.2030000000000003,218147739.04,231758.05,257196.9,146293.9063,255963.1141,239049571.4133,4.871,48.7783,253262.7567
0.1998,0.0,0.0,0.0,0.0033,0.3409,45.6303,35646.9576,33.1993,2.1303,213691414.7733,227101.8267,251980.9067,143228.6318,250780.6911,234762777.0667,4.7407,47.49100000000001,251347.4033
0.1998,0.0,0.0,0.0,0.0,0.3409,43.7103,35662.2483,30.8592,2.2103,219435676.2667,233260.2933,258753.8267,147014.1043,257519.1452,241165304.9067,4.8933,49.1743,252553.0533
0.1998,0.0,0.0,0.0,0.0,0.3402,43.3263,35146.8537,35.1801,2.2197,221174836.0533,234740.03,259688.4567,147795.7412,258447.8577,241152134.3467,4.9077,49.5233,253417.4233
0.1998,0.0,0.0,0.0,0.0067,0.3448,42.8,35038.1185,38.7809,2.242,222347670.24,235942.97,260756.79,148354.8891,259497.5651,242122880.0,4.967,49.9693,254000.94
0.1998,0.0,0.0,0.0,0.0067,0.3378,43.2057,35271.0993,34.18,2.2197,220890262.8267,234506.9933,259844.1833,147657.9816,258611.9451,241736895.1467,4.9317,49.6177,252976.8067
0.1998,0.0,0.0,0.0,0.0063,0.3449,43.1987,34088.0857,34.0579,2.2463,221438462.0267,235112.3833,260050.8967,148371.7217,258792.594,240880916.48,4.882,49.6623,253454.9433
0.2068,0.0,0.0,0.0,0.0067,0.3423,43.6887,34991.8138,34.8779,2.2393,220749574.9867,233972.36,258276.1367,147684.1165,257034.5863,238560853.7067,4.933,49.1117,253627.36
0.1999,0.0,0.0,0.0,0.01,0.3427,42.614,32046.4853,33.1471,2.2563,224192993.8133,237661.9767,261910.6633,149805.5916,260646.3301,241858915.36,4.9643,50.1213,253704.2967
0.1999,0.0,0.0,0.0,0.006,0.3497,41.666,31430.808,35.4769,2.3003,226469003.2,240532.0067,266315.0233,152066.8064,264999.7021,246865290.08,5.022,50.982,253546.0567
0.1999,0.0,0.0,0.0,0.004,0.3482,42.0143,32664.0723,32.6446,2.2827,225703543.52,239631.1867,263960.16,150537.7892,262663.1346,244943875.0933,5.005,50.6847,254236.3067
0.1999,0.0,0.0,0.0,0.01,0.3409,42.75899999999999,31947.2268,31.2109,2.267,225096418.9867,238115.7633,261162.7467,149060.196,259911.8956,241499072.16,4.9807,49.9933,254889.3967
0.1999,0.0,0.0,0.0,0.0,0.3462,41.0557,33108.1143,35.9133,2.319,228047324.0533,242534.3267,268333.4733,152723.2791,267016.0243,249690695.4667,5.0397,51.5757,254142.39
0.1999,0.0,0.0,0.0,0.0063,0.345,41.4917,31203.4755,35.3807,2.3077,226713183.36,240851.6233,266141.4933,151525.0054,264844.0326,247430432.8,5.084,51.1007,253902.23
0.2036,0.0,0.0,0.0,0.0097,0.3428,41.1697,31112.0557,35.5757,2.3263,228155445.28,242238.7533,267788.94,152769.9629,266493.32300000003,248196329.6533,5.0547,51.4293,254508.81
0.1999,0.0,0.0,0.0,0.01,0.3472,40.6513,30845.2732,41.6133,2.333,229708415.6267,243962.8367,269477.71,153627.7846,268163.3527,249987962.08,5.1143,51.8777,255518.5
0.1999,0.0,0.0,0.0,0.0097,0.3497,40.125,32902.0198,40.0663,2.3807,230674866.88,245123.8267,271408.3967,154679.3598,270063.7766,251600184.0533,5.164,52.307,255767.5333
0.1999,0.0,0.0,0.0,0.0,0.3447,40.354,30878.2487,38.6973,2.3893,230813069.8133,244952.51,271782.2267,155385.5959,270458.9665,250782127.8933,5.121,52.106,255591.74
0.1999,0.0,0.0,0.0,0.006999999999999999,0.3512,38.3003,31799.3294,45.125,2.4083,235099485.8667,250361.06,276970.91,157452.3651,275591.2125,257549038.4533,5.2147,54.0427,254448.6333
0.1999,0.0,0.0,0.0,0.0,0.3421,41.4613,29714.3121,37.5103,2.3173,227537556.8,241413.7433,267488.6867,152702.7083,266198.264,246977175.52,5.042,51.1827,255014.5833
0.2065,0.0,0.0,0.0,0.0067,0.3487,39.6947,31030.015,37.2635,2.3773,232574218.4533,247091.8733,273543.0833,156033.429,272196.8803,253359621.44,5.1787,52.7397,255006.7833
0.1999,0.0,0.0,0.0,0.0063,0.3488,39.0717,30222.6964,35.8918,2.4153,233580843.8933,248603.9033,275352.8233,156411.0933,273996.1409,256214980.0,5.2147,53.285,254877.28
0.1999,0.0,0.0,0.0,0.0033,0.3516,38.9903,35417.6258,39.837,2.41,232668292.3733,248158.3733,275872.2933,156720.0748,274494.4122,257085339.9467,5.2237,53.363,255131.43
0.2032,0.0,0.0,0.0,0.0037,0.3452,39.8363,31521.5067,39.3911,2.3833,231573016.3733,246474.3533,273592.3133,155652.8105,272261.9579,254229091.7333,5.1807,52.5903,255683.63
0.2106,0.0,0.0,0.0,0.0033,0.3404,40.1407,34392.4139,36.5054,2.3607,229378149.2267,244431.48,272699.8133,154804.5583,271390.4004,253768138.0267,5.1867,52.288,255659.4367
0.2032,0.0,0.0,0.0,0.0083,0.3385,41.2357,34694.9491,38.209,2.3177,226481967.0933,241827.5733,270285.1233,153255.3135,268996.0899,252557915.6267,5.0873,51.3213,255753.1367
0.1999,0.0,0.0,0.0,0.005,0.3451,41.252,31387.5336,40.0831,2.3073,226329757.3867,242189.7433,270609.7967,153113.3754,269299.9725,253514517.92,5.0923,51.3043,256772.32
0.1999,0.0,0.0,0.0,0.0063,0.3501,40.187,30630.479,38.9206,2.358,230549121.4933,246096.2267,273765.28,155318.7046,272407.2678,255439998.9333,5.1960000000000015,52.2443,257435.4433
0.1999,0.0,0.0,0.0,0.0,0.3485,39.684,30760.9986,36.5101,2.4093,233773076.4267,248714.91,275881.3,156901.5846,274524.0708,256069916.8,5.2323,52.6763,258393.33
0.1999,0.0,0.0,0.0,0.0137,0.3472,40.35,33736.0337,37.5896,2.39,231670689.12,246512.89,273290.17,155409.695,271946.2052,253630819.36,5.1789999999999985,52.054,259462.4467
0.2035,0.0,0.0,0.0,0.0133,0.3301,43.4923,36497.6449,29.7488,2.3053,227333240.7467,239027.09,261032.43,150229.7766,259822.0443,236358975.3067,5.0697,49.104,262996.6433
0.2102,0.0,0.0,0.0,0.0033,0.3264,43.7157,34695.4542,31.703000000000007,2.3107,227752787.52,239138.0433,260982.0333,150238.7878,259787.2842,236121253.12,5.0537,48.9287,263174.7267
0.2166,0.0,0.0,0.0,0.017,0.3292,42.6417,31176.0561,31.6882,2.3167,229745808.8,241578.8267,263180.3433,150873.3125,261969.4322,239706768.8,5.1493,49.8863,263484.1133
0.2235,0.0,0.0,0.0,0.0097,0.3317,42.5923,31238.9249,31.3575,2.3167,229105239.0933,241537.0367,264065.62,151319.8255,262832.1669,241091778.88,5.1317,49.9253,262642.47
0.2229,0.0,0.0,0.0,0.0203,0.3395,41.9347,30495.2858,31.9463,2.3527,229816098.56,242892.89,266825.91,153149.4737,265549.2537,243572442.0267,5.146,50.526,261702.9767
0.2099,0.0,0.0,0.0,0.0133,0.3374,40.7373,31591.6407,35.0808,2.3967,233419083.8933,246744.7533,270874.7333,155282.7214,269585.5233,247746344.48,5.2253,51.628,261087.2333
0.2099,0.0,0.0,0.0,0.0167,0.3417,40.9663,31391.9757,33.8,2.3797,232183222.6667,245485.97,268266.07,153464.1969,266972.4395,245706132.8,5.2193,51.414,262136.23
0.2102,0.0,0.0,0.0,0.0067,0.3333,41.7783,30275.5847,37.729,2.3433,228934118.88,241599.46,264272.7467,151707.2789,263031.8034,240891328.8533,5.1787,50.69300000000001,259859.7767
0.2029,0.0,0.0,0.0,0.0,0.3404,39.892,30684.967,36.0261,2.4137,234314983.4133,247545.8133,270603.01,155357.7963,269298.2488,246872117.3867,5.2403,52.431,260170.7233
0.1999,0.0,0.0,0.0,0.0063,0.3453,39.885,30166.5542,34.9579,2.3957,233294688.7467,247037.24,270898.5233,155461.5383,269574.4761,247754177.9733,5.223,52.4663,259882.58
0.1999,0.0,0.0,0.0,0.006999999999999999,0.3464,40.1417,29950.3048,37.4624,2.395,231393127.4667,245511.5633,269529.21,154556.8772,268208.7559,246809077.2267,5.2189999999999985,52.2273,259691.9833
0.1999,0.0,0.0,0.0,0.014,0.3446,39.7573,30984.4512,36.7883,2.3957,233340463.5733,247108.8933,271338.86,155752.5044,270015.0374,248087892.7467,5.2429999999999986,52.5807,258632.4767
0.1999,0.0,0.0,0.0,0.0,0.3233,43.3047,30018.7864,35.0326,2.2393,222203427.9467,235255.0567,258364.2167,148206.8825,257198.589,236038504.0,5.0203,49.4263,258322.5067
0.2065,0.0,0.0,0.0,0.0033,0.3161,45.0443,29931.4431,30.388,2.198,217276183.36,229624.9167,252686.2367,145093.9947,251574.7515,230256788.16,4.8477,47.8933,257266.4733
0.1999,0.0,0.0,0.0,0.0067,0.3213,44.0973,29608.7785,31.8286,2.2093,219097456.8,232062.4567,255503.22,146180.1658,254362.287,234276126.4533,4.9503,48.7203,256060.9467
0.1999,0.0,0.0,0.0,0.0033,0.3274,42.4857,30079.2304,36.7223,2.2597,221761535.04,235794.4733,260396.55,148420.3495,259201.8404,240487248.32,4.9830000000000005,50.2607,254948.9067
0.1999,0.0,0.0,0.0,0.0033,0.3273,42.896,30328.5224,37.5101,2.263,220655917.6,234455.47,258548.7567,147741.2325,257371.2518,237716409.3333,4.9923,49.831,255976.7333
0.1999,0.0,0.0,0.0,0.01,0.3303,42.589,31075.1609,34.0306,2.2713,220890838.1333,234943.1433,259028.1033,148081.2188,257829.8962,238305871.7333,4.9933,50.124,255120.6833
0.1999,0.0,0.0,0.0,0.006,0.338,42.0513,30722.0947,32.3243,2.267,221596999.52,236166.6033,260388.4767,149062.0226,259154.4472,239647706.2933,5.0213,50.6363,255513.22
0.1999,0.0,0.0,0.0,0.013,0.3332,41.8923,30375.181,34.1496,2.2813,221855284.5333,236124.2367,260305.7733,149201.9528,259089.7599,239072198.8267,5.065,50.7573,255505.6267
0.1999,0.0,0.0,0.0,0.0093,0.3427,40.6777,30713.027,33.4308,2.3133,224009191.52,239247.1167,264434.1633,151262.4676,263157.5029,244405297.76,5.0539999999999985,51.9507,253279.3833
0.2065,0.0,0.0,0.0,0.0007,0.3509,39.406,33853.4931,37.2611,2.3673,226777031.0933,242439.9767,267885.81,153518.6569,266549.5426,247366640.48,5.2033,53.0157,252876.0
0.2032,0.0,0.0,0.0,0.0,0.3578,39.2407,32969.6528,34.8796,2.3687,228083625.9733,243758.5267,268367.1333,154386.5373,267009.0849,246975291.68,5.144,53.2397,253375.61
0.1999,0.0,0.0,0.0,0.0033,0.3659,37.7077,31872.7286,39.5991,2.431,229663275.0933,246479.6,273062.3833,156791.3856,271635.5664,252789658.6133,5.188,54.6503,250792.1533
0.1999,0.0,0.0,0.0,0.006999999999999999,0.3755,37.4857,32136.7777,41.7804,2.4117,230054042.7733,246685.46,271480.51,155901.2286,270023.8955,251517974.56,5.2257,54.8597,250859.5833
0.1999,0.0,0.0,0.0,0.0033,0.3713,37.2003,31706.5839,37.7411,2.4243,230019121.2267,246679.0233,271687.21,156201.6341,270248.3098,251313284.8533,5.193,55.157,249314.4333
0.1998,0.0,0.0,0.0,0.021,0.3704,34.771,36850.5136,47.1174,2.509,235510624.16,252182.22,277289.4367,159681.7889,275821.1466,255981309.1733,5.3267,57.3617,247047.3867
0.1999,0.0,0.0,0.0,0.01,0.3911,32.3043,33749.2695,50.8069,2.5660000000000003,240191147.4667,258491.7367,285312.3867,164463.7294,283690.8403,264470416.2667,5.4253,59.685,242662.46
0.1999,0.0,0.0,0.0,0.0,0.3956,31.3873,32159.9064,56.9226,2.6117,240974648.8533,259862.3933,287863.9667,165340.5094,286219.0375,267925257.44,5.4353,60.5627,240549.99
0.2035,0.0,0.0,0.0,0.0033,0.3994,30.0873,33608.1413,58.4056,2.5987,240298832.64,259039.2867,286884.4333,164411.9614,285235.0214,267550794.4,5.4107,61.892,235014.7767
0.1999,0.0,0.0,0.0,0.0,0.4074,28.806,33376.1481,61.1392,2.6727,242415050.0267,261789.52,289715.2067,166453.4223,288004.1178,270074889.8667,5.4137,63.091,232834.79
0.2028,0.0,0.0,0.0,0.0033,0.3898,32.001,33463.0947,56.7817,2.5983,241380871.68,255738.34,274901.2267,160855.8582,273349.0958,247088129.3867,5.4033,59.985,241897.66
0.1999,0.0,0.0,0.0,0.02,0.3886,32.7147,34622.6661,57.8327,2.5967,243435242.6667,255371.7733,268797.6567,159247.4484,267282.4754,236222785.4933,5.4553,59.2,246815.37
0.2062,0.0,0.0,0.0,0.0097,0.3962,32.352,34905.1641,53.834,2.5947,242483967.84,255407.3733,269864.1467,159878.34699999998,268309.1049,238258569.8667,5.4643,59.582,245543.28
0.1999,0.0,0.0,0.0,0.0067,0.4007,31.682,34597.6154,56.1228,2.6447,244616012.6933,257283.27,271806.9333,162203.0903,270216.719,237999471.2533,5.5377,60.1217,245026.3133
0.2032,0.0,0.0,0.0,0.0067,0.4097,32.1237,35568.6093,59.4,2.6157,244423802.6133,257022.9833,270025.2033,161032.0285,268407.6547,237226364.2133,5.4673,59.785,245604.7267
0.1999,0.0,0.0,0.0,0.017,0.3909,36.1323,36056.4813,48.2185,2.518,240473974.9333,248137.0,252261.7867,153395.8468,250826.0049,212227916.8,5.3453,55.987,254444.8733
0.1998,0.0,0.0,0.0,0.014,0.4013,34.4233,35530.1186,52.8699,2.5757,244848888.0533,252823.9167,257385.8867,157030.4138,255869.5142,216147631.04,5.433,57.5447,252569.6367
0.1998,0.0,0.0,0.0,0.01,0.4132,33.539,34371.1876,48.0599,2.587,246292742.56,254682.9467,258666.0733,158093.7966,257095.5907,217377274.88,5.489,58.3713,251636.7767
0.2032,0.0,0.0,0.0,0.0127,0.4057,34.5063,32605.9015,51.0135,2.5517,242926900.3733,250723.5967,254937.01,155052.4854,253422.7456,214413387.2533,5.4037,57.5213,251906.81
0.1998,0.0,0.0,0.0,0.004,0.4138,34.087,33635.8669,47.3341,2.5897,244018594.1867,252121.6267,256772.94,156909.0638,255225.3416,215092554.4533,5.485,57.8317,251511.5233
0.2065,0.0,0.0,0.0,0.0127,0.4165,34.2107,35545.3542,45.4827,2.5603,243937274.6133,251893.73,255591.93,156196.4848,254027.0071,214279438.8267,5.45,57.7563,251643.2433
0.2062,0.0,0.0,0.0,0.0077,0.4171,33.914,34150.9272,52.2818,2.5957,244007182.72,252166.9333,256825.8867,156738.5021,255261.447,215477264.1067,5.433,58.0457,250768.0633
0.1998,0.0,0.0,0.0,0.0037,0.4093,33.6903,33188.8723,49.272,2.579,243967959.2533,251852.12,257047.2833,156584.8019,255504.3785,215705232.16,5.4313,58.2613,250080.2967
0.1998,0.0,0.0,0.0,0.0,0.4148,32.109,33825.8015,54.7705,2.637,248323854.3467,256306.17,260748.4533,158745.1158,259153.3063,219141640.0533,5.5557,59.701,249197.0967
0.1998,0.0,0.0,0.0,0.0097,0.4101,32.7067,33192.9376,52.8627,2.6197,245644504.8533,253703.6733,258914.2533,157479.2435,257360.6882,217697739.52,5.4927,59.1617,250101.83
0.1998,0.0,0.0,0.0,0.0,0.3988,32.235,33412.349,45.1587,2.603,246787054.8267,254539.33,259451.7067,157114.8917,257942.3452,218916952.8533,5.5713,59.581,249265.0533
0.2031,0.0,0.0,0.0,0.0,0.394,33.2013,33777.6434,49.3945,2.5883,244171271.2533,251955.2033,257114.02,155766.4149,255635.1122,216818287.6267,5.4517,58.7637,250130.1467
0.1998,0.0,0.0,0.0,0.0,0.3888,33.6727,34254.7022,54.5358,2.5593,242532767.1467,250349.6767,256333.37,155509.2935,254880.7316,215791496.8,5.4333,58.3147,250287.9533
0.2031,0.0,0.0,0.0,0.0143,0.3714,35.3207,34408.1539,47.5784,2.523,238313325.1733,245285.6233,250757.4267,151868.3496,249410.1639,210772365.8667,5.3227,56.7963,251025.51
0.1998,0.0,0.0,0.0,0.0033,0.3717,35.3807,34613.5438,47.2883,2.5007,239347064.16,246182.7967,251851.9867,152321.0362,250498.4368,212011295.4133,5.3383,56.7677,251898.0133
0.2032,0.0,0.0,0.0,0.006999999999999999,0.3643,35.8483,34427.8946,49.0628,2.4853,238043088.2667,244670.1367,251228.31,151775.5731,249900.0317,211228109.3333,5.311,56.32899999999999,252446.35
0.1998,0.0,0.0,0.0,0.0,0.3477,35.769,33749.7773,58.0154,2.491,238286637.8133,244623.3233,251411.7067,151421.5942,250159.2004,211539521.3867,5.3437,56.3693,252157.32
0.2031,0.0,0.0,0.0,0.0113,0.3266,36.571,34066.4484,46.6939,2.4547,235972175.04,241695.4033,249347.5933,149758.3814,248188.7519,209460344.64,5.2783,55.68600000000001,252473.2267
0.1998,0.0,0.0,0.0,0.005,0.3222,37.405,34841.9918,42.6909,2.4247,234675780.4267,240032.56,246654.0667,147657.7398,245532.7226,207814242.6133,5.2567,54.9023,253244.3567
0.2029,0.0,0.0,0.0,0.0033,0.3099,38.553,33062.1396,44.0462,2.3667,230734163.8933,236233.8933,243493.8833,145100.9637,242436.7209,205584285.28,5.2393,53.8127,254579.63
0.1999,0.0,0.0,0.0,0.0033,0.2953,38.9557,33933.121,40.713,2.3647,230787737.8133,235644.3733,243237.5833,144866.5426,242244.1229,204817588.2667,5.186,53.4897,254663.2767
0.2032,0.0,0.0,0.0,0.0,0.2863,40.1963,32197.8275,43.4795,2.3080000000000003,226874385.28,231479.7767,239517.9733,142208.5464,238577.3771,201754268.16,5.1083,52.3537,254326.0933
0.1998,0.0,0.0,0.0,0.0033,0.2802,39.442,31477.5473,39.7862,2.314,229044063.4133,233593.7433,242143.5733,143636.1738,241208.3743,203959214.1333,5.2053,53.012,256065.5533
0.1999,0.0,0.0,0.0,0.0033,0.2721,40.5747,31676.0379,41.18899999999999,2.3040000000000003,226497903.68,230706.3967,238708.1533,141077.3673,237821.4771,201433799.7867,5.1133,51.9983,255216.0967
0.1998,0.0,0.0,0.0,0.0103,0.2818,39.0933,32334.5118,35.7024,2.3447,231325460.1067,235570.5967,243055.4333,143390.4073,242113.8193,205601812.7467,5.255,53.2753,256151.21
0.2032,0.0,0.0,0.0,0.0,0.2861,36.8297,34549.607,41.51600000000001,2.4417,238288582.9333,242675.2367,250367.5767,147367.6022,249383.1645,212393139.1467,5.4057,55.3177,257501.9933
0.1999,0.0,0.0,0.0,0.0167,0.2671,39.7117,33003.922999999995,38.9697,2.3687,230499815.0933,234535.2567,243495.84,143667.4649,242608.2848,204936314.6667,5.2773,52.633,258892.5033
0.1998,0.0,0.0,0.0,0.0,0.2511,41.4727,32770.4319,37.0421,2.3047,226509901.44,229977.7467,239059.89,140741.6444,238253.8574,201028918.6667,5.132999999999999,51.088,259328.94
0.1999,0.0,0.0,0.0,0.0067,0.2441,42.6517,31903.1187,31.2854,2.262,223359085.28,226657.0767,235349.2467,138056.2703,234582.6507,198461655.84,5.067,50.004,258959.2533
0.1999,0.0,0.0,0.003,0.0133,0.2376,45.1067,32105.2828,30.656,2.1663,215797941.3333,218978.06,228549.7733,133970.8267,227834.8726,192768386.7733,4.9167,47.7807,257051.4933
0.1998,0.0,0.0,0.0,0.0067,0.2301,47.8567,31739.2965,30.8421,2.1087,211364893.44,214160.9067,223400.4233,130729.3308,222732.239,188384442.1333,4.772,45.25,258448.6133
0.1999,0.0,0.0,0.0,0.0033,0.2185,49.8447,30865.7501,31.3434,2.013,205967436.16,208201.7333,216978.5,126709.8787,216368.8997,182673826.72,4.678,43.4517,257294.43
0.1999,0.0,0.0,0.0,0.0,0.2127,51.988,30447.551,26.8378,1.9373,199729761.1733,201831.4633,210896.9533,123208.0405,210338.987,176882486.72,4.5007,41.5597,254652.2933
0.1999,0.0,0.0,0.0,0.0127,0.2063,54.1187,30150.5979,22.9732,1.857,193965602.1867,195457.0633,203527.7433,118528.2204,203003.5592,170714820.5333,4.3427,39.6587,251366.1667
0.1999,0.0,0.0,0.0,0.003,0.2026,56.084,30288.319,22.7698,1.7927,187211178.6667,188733.96,196943.34,114443.7202,196461.4857,165210642.72,4.1953,37.9287,247943.49
0.2065,0.0,0.0,0.0,0.0067,0.2012,56.8103,31121.2883,20.362,1.7063,179997628.32,183666.9933,196640.77,112111.1093,196164.5742,170941767.5733,4.074,37.4027,242110.0633
0.2032,0.0,0.0,0.0,0.0197,0.2188,57.2417,29151.0212,21.8598,1.6003,163832172.16,175313.54,203457.4833,110197.6226,202924.9908,194381449.8667,3.825,37.3163,232149.1333
0.2032,0.0,0.0,0.0,0.0,0.2189,59.9637,27489.8704,19.897,1.497,157812980.2133,167905.5867,194377.8667,105934.3051,193864.3973,183841317.5467,3.6323,34.8807,227808.68
0.1999,0.0,0.0,0.003,0.0033,0.2182,62.8517,27151.348,17.6214,1.399,150139507.68,159122.1,182717.4867,99818.9147,182246.8713,171927110.9867,3.4177,32.3017,222782.4633
0.1999,0.0,0.0,0.0,0.0247,0.2067,64.7837,29624.4229,16.4836,1.3327,145017310.5067,152914.46,175145.7667,95902.1743,174733.4964,163814094.0267,3.3183,30.533,219254.47
0.1999,0.0,0.0,0.0,0.0,0.201,66.9527,28791.8751,15.2467,1.2513,137976668.5333,145368.4333,166759.5333,91081.5657,166388.3207,156327774.4533,3.115,28.6637,212931.8567
0.1999,0.0,0.0,0.0,0.0133,0.1998,68.3523,28296.6184,13.0237,1.1787,130265480.48,139065.76,162339.4267,87172.9673,161985.1947,155946820.8533,2.963,27.4847,207656.2467
0.2032,0.0,0.0,0.0,0.0033,0.198,69.7373,28680.1051,13.1105,1.0997,124650799.8933,133271.79,156608.2867,83788.3787,156276.8434,151241080.9067,2.882,26.2543,202722.53
0.2036,0.0,0.0,0.0,0.0067,0.19,71.6567,28036.2677,12.1601,1.044,118950885.9733,126832.2933,148460.24,79288.2403,148175.2971,143381283.52,2.688,24.601,197864.4267
0.1999,0.0,0.0,0.0,0.0173,0.1905,73.54899999999998,26663.7006,12.9974,0.961,112040315.6533,119365.19,139943.9733,74682.7247,139686.3039,134926137.6533,2.5387,22.914,192518.45
0.1999,0.0,0.0,0.0,0.0007,0.1807,74.7937,26839.4641,12.2649,0.9297,108276475.8933,115083.26,134996.92,72341.4368,134768.0865,129579510.1333,2.4207,21.8477,188406.4967
0.1999,0.0,0.0,0.0,0.006,0.1839,75.6297,25245.3957,10.789,0.9133,105422492.48,111946.7833,131151.1267,70135.3205,130928.1563,126024814.1867,2.3487,21.0997,185865.9
0.1999,0.0,0.0,0.0,0.0063,0.17600000000000002,76.749,25373.2251,9.3796,0.8493,101698065.12,107618.4733,125641.9533,67127.3377,125442.9286,120744477.84,2.291,20.0977,182139.3933
0.1999,0.0,0.0,0.0,0.0133,0.1778,78.352,25148.8513,9.9575,0.8009999999999999,97096240.96,102385.6367,118990.6233,63550.4148,118808.1702,114359438.1067,2.1717,18.6613,177602.0167
0.1999,0.0,0.0,0.0,0.0133,0.1732,79.0357,25487.7731,8.8823,0.767,94893812.1333,99749.95,116049.18,61778.5451,115884.5816,111514735.0133,2.0980000000000003,18.0793,175580.0567
0.1999,0.0,0.0,0.0,0.0137,0.1672,80.09100000000002,25689.588,9.4726,0.7170000000000001,90917119.0667,95437.0867,111336.4733,59425.0682,111201.4308,106631398.6133,2.0137,17.1453,171906.85
0.1999,0.0,0.0,0.0,0.0033,0.1664,80.968,24307.7539,7.9879,0.6937,87287745.2267,91633.5767,106493.3667,56628.932,106374.9499,102336121.84,1.9543,16.3783,168915.1933
0.1999,0.0,0.0,0.0,0.009000000000000001,0.1703,81.87,25576.1795,8.2468,0.665,83653060.1867,87698.6067,101828.27,54095.0645,101707.5193,97846011.9467,1.8347,15.582,165604.96
0.1999,0.0,0.0,0.0,0.0047,0.1666,82.876,24580.8259,7.4312,0.6197,79605344.5067,83365.5533,96814.2967,51748.1468,96711.7205,92638611.1733,1.8007,14.6747,162125.04
0.1999,0.0,0.0,0.0,0.0067,0.1658,83.965,24882.4418,7.7639999999999985,0.5867,74911996.64,78339.5933,90694.3433,48273.6578,90610.2426,86962288.9067,1.7097,13.7157,158271.6433
0.2036,0.0,0.0,0.0,0.0033,0.1612,84.49,24713.3392,7.705,0.5753,73026259.8667,76205.0233,88168.42,47227.4546,88096.96699999998,84123400.8533,1.6623,13.269,157281.5467
0.1999,0.0,0.0,0.0,0.006999999999999999,0.1636,85.4113,23622.1584,7.4564,0.527,69152650.4933,72024.39,83157.8167,44353.3214,83095.9516,79539326.4533,1.5793,12.4417,153186.2367
0.1999,0.0,0.0,0.0,0.0033,0.1665,86.2927,23352.3884,5.7234,0.4997,65189627.36,67757.93,78239.4067,41796.0299,78185.4475,74649734.7733,1.5213,11.6523,150037.6333
0.1999,0.0,0.0,0.0,0.0033,0.1677,86.8847,22894.4502,6.0215,0.4707,62457254.48,64972.09,74989.5067,39986.3379,74943.0844,71549989.6,1.4773,11.155,147915.45
0.1999,0.0,0.0,0.0,0.0033,0.1659,87.3527,22616.4991,5.5501,0.45,60183053.6133,62644.59,72490.53,38554.8093,72452.9509,69351243.0933,1.4237,10.7607,145848.5
0.1999,0.0,0.0,0.0,0.0,0.1733,88.0753,21631.1214,5.8615,0.4207,57112919.0267,59435.0367,68632.55,36552.9809,68596.4661,65601312.92,1.3543,10.1307,143080.6567
0.1999,0.0,0.0,0.0,0.0033,0.1748,88.3843,22199.9907,5.4492,0.4067,55289915.7067,57459.8967,66521.3033,35524.7048,66489.2949,63451035.6667,1.37,9.8087,141505.4933
0.1999,0.0,0.0,0.0,0.0067,0.1781,88.865,21005.0053,4.9886,0.4067,53684937.6533,55688.4367,63985.95,34202.0526,63959.2945,61002603.2,1.304,9.4217,139759.35
0.1999,0.0,0.0,0.0067,0.0067,0.1849,89.444,21584.6347,4.5297,0.387,51188224.92,52989.9767,61177.8267,32825.5655,61145.603,58099140.5733,1.2497,8.9197,137609.8133
0.1999,0.0,0.0,0.01,0.006999999999999999,0.1869,89.791,20952.3952,5.2559,0.3763,49319859.9333,50970.3533,58625.8867,31469.2561,58603.9088,55575969.9867,1.237,8.5953,136921.6067
0.2029,0.0,0.0,0.0043,0.0,0.1932,90.3747,21085.9312,3.8336,0.322,46473061.5333,47985.06,55054.6767,29476.0226,55038.7493,52379167.9733,1.209,8.067,133434.8633
0.1999,0.0,0.0,0.0023,0.0033,0.2083,90.8023,20789.3013,4.294,0.3173,44928798.68,46352.72,53020.76,28512.0994,52997.2496,50288203.3067,1.1297,7.7213,132154.88
0.1999,0.0,0.0,0.0,0.0033,0.2072,91.07,20535.2608,4.2231,0.3067,43882770.3067,45113.92,51484.0367,27795.4991,51464.8501,48667982.7467,1.122,7.4733,131200.5333
0.1999,0.0,0.0,0.0,0.0137,0.2181,91.4157,20009.974,3.7403,0.3033,42361843.3333,43492.04,49338.4733,26543.6525,49321.2343,46769152.2533,1.093,7.166,129866.0
0.1999,0.0,0.0,0.0,0.0033,0.2174,91.668,20371.003,3.7267,0.3,41440047.9733,42432.53,47937.2433,25814.3541,47923.7904,45368100.2133,1.0637,6.957999999999998,129090.7967
0.1999,0.0,0.0,0.0,0.0,0.2293,92.0517,20395.1089,3.9196,0.2967,39192110.9467,40213.98,45684.9867,24636.8806,45667.6882,43223178.3733,1.0343,6.6233,127418.5
0.1999,0.0,0.0,0.0,0.003,0.2357,92.1527,20108.6304,3.415,0.2797,38596738.6667,39627.64,45090.5267,24328.2627,45073.9526,42701102.2533,1.0287,6.5347,126740.5967
