0.1999,0.0,0.0,0.2619,2.0987,0.0438,70.7943,6606.4641,12.0501,1.3827,56243387.32,112008.4167,120525.2167,107313.8412,134718.8533,82817286.6667,3.3077,22.409,208990.7367
0.2066,0.0,0.0,1.3938,2.865,0.0517,70.22399999999999,8617.8153,13.4434,1.4853,58998659.5467,116439.5233,124967.04,110897.6639,139052.0439,85622300.4267,3.8377,21.5893,221852.7367
0.2066,0.0,0.0,0.9896,2.0673,0.0514,70.3547,7657.2579,12.5462,1.3487,54257711.1733,107919.48,116584.4633,103307.1853,130116.0401,79508779.12,3.3953,22.8267,202945.24
0.2033,0.0,0.0,0.135,2.5340000000000003,0.0529,70.3617,10441.3602,12.3136,1.4153,57527892.4133,113110.9933,121686.74,107558.2717,135230.7684,82542833.0133,3.4330000000000003,22.2453,209635.6033
0.1999,0.0,0.0,0.0692,2.1283,0.0587,71.3113,8908.7803,12.0747,1.3033,52807835.0667,104474.82,112124.6,99376.5005,124885.818,75837899.1467,3.1487,22.137,192482.4333
0.2033,0.0,0.0,0.0661,2.007,0.0488,70.7963,6209.4414,11.5885,1.4103,56182766.0,111306.8,119047.5267,105793.2001,132120.6983,80092100.96,3.3013,22.4967,207488.3067
0.1999,0.0,0.0,0.1776,2.3423,0.049,70.8123,6338.1478,11.9794,1.3127,52475068.1333,105470.58,112864.27,100566.2011,125414.22,75152745.2267,3.174,22.3517,194885.08
0.2032,0.0,0.0,0.1695,2.1817,0.0475,70.7057,6843.2429,12.1629,1.3943,55244970.9733,110919.4533,117871.2333,105586.5589,130611.8598,77899575.2267,3.4330000000000003,22.2873,208555.5667
0.1999,0.0,0.0,0.0766,2.2817,0.0507,71.663,7586.9107,11.4711,1.3233,51946383.5333,105798.71,112601.3667,100901.8895,124815.221,73682369.44,3.1727,21.5853,195329.9267
0.2036,0.0,0.0,0.1333,2.1867,0.0465,70.5363,6299.3318,12.3904,1.3817,53441884.36,109118.4067,115690.12,104430.6448,128523.7452,75216411.12,3.208,22.689,207065.5133
0.1999,0.0,0.0,0.9942,2.0233,0.045,70.9557,7141.2692,12.4715,1.33,49821442.3467,104103.2767,110572.7567,99847.9258,122747.1368,71064013.92,3.1133,22.574,197537.9133
0.2033,0.0,0.0,0.0223,2.122,0.0443,70.2653,7585.9158,11.5608,1.3657,51840324.96,108323.41,114906.3067,104153.9845,127533.9812,73762000.3467,3.1643,23.1057,206434.26
0.1999,0.0,0.0,0.0726,2.2797,0.0442,71.148,5871.29,11.2244,1.2633,48549925.6533,102143.5567,108495.4833,98065.0186,120415.4307,69404395.1467,3.0503,22.276,190227.23
0.2066,0.0,0.0,1.4239,2.2687,0.043,69.1127,34835.4293,12.0841,1.3903,49589258.3867,104763.8667,111295.72,100970.6474,123650.0673,70940924.64,3.943,23.301,209851.25
0.1999,0.0,0.0,0.2739,2.1127,0.0397,71.1567,7223.3423,14.0094,1.209,43687126.0133,95498.61,102383.5933,93313.0848,114249.2967,64096292.0667,2.987,22.5563,183680.6967
0.2066,0.0,0.0,0.2919,1.9723,0.0328,70.8233,6592.7701,12.2644,1.2647,44143474.1867,96787.24,104102.3467,95164.852,116432.3653,65428045.9867,3.0807,22.8557,190001.4633
0.1999,0.0,0.0,0.1726,1.951,0.0324,71.2293,5564.3019,11.9798,1.1937,41209903.4133,91353.72,98420.6033,90078.9514,110423.7954,61189237.76,3.019,22.625,179907.4633
0.2032,0.0,0.0,0.2657,1.9507,0.0347,70.734,7601.2286,11.1227,1.2527,44462833.2533,97571.9033,105066.2233,96467.9182,118100.5014,66160185.5867,2.9617,23.1147,192132.0067
0.1999,0.0,0.0,0.2949,2.0937,0.0341,71.1817,5848.774,10.7991,1.1617,40420125.7867,89955.9167,97377.95,89777.0415,110248.3503,61393526.52,2.86,22.6957,178341.5567
0.2032,0.0,0.0,0.2994,2.3557,0.0315,70.5917,6991.1623,11.228,1.235,43332131.96,95174.2933,102847.7067,94726.8828,116188.7819,65324820.3333,3.0377,22.7747,191481.65
0.1999,0.0,0.0,0.2874,2.399,0.0366,71.1877,7586.2454,12.335,1.1797,40013690.8533,89755.8,98081.75,90156.8835,111424.5517,62141593.7067,2.8943,22.353,179929.81
0.2036,0.0,0.0,0.203,2.2177,0.0356,70.8703,11438.2945,11.4781,1.2727,44077254.9867,96947.15,105289.2867,96439.3145,118907.5047,66678647.96,3.09,22.5433,195040.6567
0.1999,0.0,0.0,0.1186,1.9857,0.037000000000000005,70.8263,11821.9029,12.7088,1.2073,41532928.2667,92594.4433,100919.9567,92720.2945,114388.8536,63620079.9867,2.9863,22.9843,184061.8233
0.2066,0.0,0.0,2.6305,2.4527,0.033,69.2683,40395.1985,13.0392,1.3473,44453268.6267,98197.43,107256.8733,98579.5941,121617.1656,68016767.7733,3.8223,23.0987,206045.1733
0.1999,0.0,0.0,0.134,2.3223,0.0343,70.6653,7007.338000000002,12.1669,1.2427,42640914.3067,94968.0633,105054.3867,95751.0618,119303.1293,66947857.2267,3.007,22.7607,186197.09
0.2033,0.0,0.0,0.1443,2.5873,0.0348,69.8907,6054.6958,13.0478,1.4003,48284994.48,104926.2767,115763.8833,104721.0638,130723.19,73964259.16,3.2737,22.8557,204155.33
0.1999,0.0,0.0,0.0963,2.331,0.0357,70.253,6445.6868,12.6521,1.3773,48123784.4933,105538.97,116278.8033,105044.8571,130923.3367,73930423.6533,3.2047,22.8463,203702.3733
0.2059,0.0,0.0,0.0167,2.5973,0.0305,69.9893,5999.0052,12.6516,1.5357,53937839.1333,116438.64,128137.3,115646.5951,144000.4744,82030286.6933,3.6293,22.2643,229584.77
0.1999,0.0,0.0,0.0633,2.1003,0.0291,69.515,8714.3812,12.5955,1.4803,51712578.9067,112805.2767,124430.5167,112485.0961,140286.0177,78910092.88,3.4913,23.3993,221363.7067
0.2032,0.0,0.0,0.1056,2.556,0.0273,68.193,7577.9995,12.9448,1.6780000000000002,59458269.64,126179.1433,139209.2267,125359.374,156967.0765,90537113.8133,3.911,23.6653,249933.3
0.1999,0.0,0.0,0.3002,2.555,0.0294,68.45,6905.1857,13.0919,1.6423,57813083.7333,122891.5767,136490.6667,122757.4333,154571.1178,89615582.9333,3.7653,23.5907,241260.8833
0.2062,0.0,0.0,1.7361,2.834,0.0298,67.1413,9025.1131,15.1223,1.7583,62242864.9333,131369.4767,145888.3933,131547.0588,165363.3017,96191744.4533,4.195,24.0753,262741.7267
0.1999,0.0,0.0,0.4165,3.2110000000000003,0.0272,67.7377,8882.8483,14.1057,1.727,60241346.9333,129361.4867,143869.97,130335.3365,163505.0651,94614510.5067,4.1253,23.189,258328.95
0.2036,0.0,0.0,0.2039,3.252,0.0242,66.4267,6884.2049,14.4959,1.913,66735517.7467,142598.92,157802.8767,143725.4703,179352.5213,103954914.9067,4.5387,23.8577,290136.6467
0.1999,0.0,0.0,0.2299,3.5603,0.0276,67.6013,6768.2918,13.2253,1.7717,62481076.9333,131723.2033,147917.72,133842.4848,169537.1418,99988844.1867,4.3107,22.7487,265237.5733
0.2066,0.0,0.0,0.1319,3.0367,0.0289,65.958,7872.5803,16.0317,1.9493,69350641.0133,143872.43,161917.28,146281.1585,185678.1768,111249282.0267,4.5283,24.5043,289523.38
0.1999,0.0,0.0,0.1889,3.185,0.0267,66.4923,7660.4904,14.668,1.9043,66201846.9333,139043.9333,158023.7367,142302.0376,181806.8666,109037772.64,4.314,24.0957,276029.5267
0.2033,0.0,0.0,0.07,3.3973,0.0247,65.0793,7988.4509,14.1949,2.11,74132224.7067,154028.3533,174079.45,157270.6753,200032.0158,120341208.8,4.912,24.4993,308891.0667
0.1999,0.0,0.0,0.043,3.2367,0.0289,65.9113,6419.9097,14.0417,1.9013,67473577.0667,140689.3667,161242.0067,145816.8615,187446.6223,114594274.2933,4.4817,24.4647,283095.79
0.2066,0.0,0.0,0.0756,3.562,0.0357,63.94600000000001,8410.6239,14.8557,2.1397,77236737.92,156025.7467,179784.0933,160639.8668,208533.1752,131337977.2267,5.0523,25.3107,314098.27
0.1999,0.0,0.0,0.053,3.5833,0.0257,64.8093,9283.4641,15.0658,2.013,69067494.4267,145147.7367,168114.4567,152310.7493,196927.5657,120499312.5867,4.7317,24.8443,295824.7533
0.2066,0.0,0.0,0.4906,3.6787,0.0262,62.8787,8155.6304,15.3245,2.2737,79387920.88,162641.7767,188702.7633,170163.9931,220848.786,138270807.8933,5.2893,25.8717,330755.5967
0.1999,0.0,0.0,0.3117,3.8703,0.0258,63.0103,9298.0002,15.6871,2.1903,77528207.7867,159187.0367,185664.49,166357.8366,217528.008,136056005.36,5.006,25.9203,314416.3633
0.2066,0.0,0.0,2.7989,3.5957,0.0257,59.7547,29906.0209,17.9704,2.5487,87422130.9867,175465.7767,204311.4667,181962.6426,238544.5502,151360242.2933,6.484,27.6277,357921.7567
0.1999,0.0,0.0,0.2618,5.0167,0.0406,61.909,7839.1263,17.0568,2.3853,87157248.64,172709.85,203389.4633,179030.94100000005,237894.2142,154286219.4667,5.5513,25.1533,333319.9967
0.2032,0.1299,0.0,0.114,4.1663,0.032,59.9607,9841.6944,16.9004,2.6883,98930177.6267,194577.2533,226702.9433,200031.9989,263686.9202,170275334.6667,6.023,27.1817,373970.5867
0.1999,0.0,0.0,0.7264,6.1903,0.0269,57.7367,8454.3571,17.893,2.6703,89677611.6267,187299.42,218987.4,195566.2693,255883.5507,160040450.4,6.2767,27.1387,366264.88
0.2065,0.0,0.0,1.1107,5.185,0.0246,58.3167,8365.0998,18.0282,2.8247,96889870.8533,198493.32,232629.9133,208260.0927,272789.0175,173656388.1067,6.6523,27.0113,394249.2967
0.1999,0.0,0.0,0.3578,5.3243,0.0245,60.42,9768.3838,18.1294,2.5763,88012009.8667,182769.6667,217249.7333,194435.2265,257061.0753,163894689.76,6.0297,25.6493,362671.83
0.2032,0.0,0.0,0.3606,4.4667,0.0253,58.1843,9283.698,17.9506,2.9297,102551062.2667,205064.0767,242463.9367,215055.4418,284940.3706,185731340.2667,6.6137,27.7893,398783.8433
0.1999,0.0,0.0,0.3262,4.9153,0.025,57.7367,7808.0513,19.0864,2.914,101770635.9467,206530.0733,243952.29,215680.9375,285726.4036,185252738.2933,6.4153,28.008000000000006,388284.93
0.2032,0.0,0.0,0.4658,4.5297,0.023,55.018,9727.8439,19.1537,3.4723,118904497.36,242221.8767,280495.7367,249153.5741,324842.5988,206676118.72,7.3753,29.591,439327.4667
0.1999,0.0,0.0,0.2792,5.1983,0.024,56.478,23560.433,20.5609,3.025,103974077.0133,212882.8633,250917.1033,223359.3853,294661.54,190341044.8,6.742000000000001,28.5657,401317.51
0.2032,0.0,0.0,0.3733,4.9187,0.0302,54.6753,8124.5521,19.7759,3.354,116270075.6267,232700.9633,275820.1733,244339.5652,323837.8973,212973566.4,7.282,29.7763,433218.7
0.1999,0.0,0.0,0.3392,6.7183,0.0289,53.3437,9347.3672,21.9757,3.1830000000000003,104785573.7333,217278.6067,262102.8467,236099.2963,314041.0214,204122826.08,7.0197,29.7317,414861.54
0.2066,0.0,0.0,1.703,6.0760000000000005,0.026,52.9473,10222.0691,21.2087,3.3310000000000004,108725145.7867,221288.4233,267110.1933,240783.3638,320254.1705,210539933.0667,7.7120000000000015,29.9197,436710.3633
0.1999,0.0,0.0,1.582,6.5139999999999985,0.0265,55.7483,8375.3884,21.0817,2.8787,95155715.0133,196287.2167,243221.1533,220032.6811,297003.5058,197865848.6933,6.7803,28.076,396796.0133
0.2066,0.0,0.0,0.2357,5.917999999999998,0.0267,52.973,14055.9033,21.8447,3.2923,108267349.9733,217608.4333,266499.3167,241407.6673,324457.4152,216485621.4933,7.65,30.1687,433834.4467
0.1999,0.0,0.0,0.444,5.5163,0.0272,54.877,15875.6509,20.4119,3.125,104152653.0933,210750.8433,257754.16,231979.03,312197.5636,209496693.4933,7.0843,29.385,413425.9767
0.2036,0.0,0.0,0.3708,5.9573,0.0259,53.8273,7915.8216,19.9464,3.3913,112185890.1333,225964.7033,275310.6633,248734.7621,333057.0982,222846480.2667,7.739,29.095,445274.55
0.1999,0.0,0.0,0.4706,5.5157,0.0266,53.9657,8682.4456,22.2294,3.1493,104339699.4933,212134.49,261102.1,236373.6012,318387.4646,213882005.6,7.1160000000000005,30.2637,419179.8633
0.2066,0.0,0.0,0.2078,6.182,0.0243,52.5617,8667.6273,23.4997,3.5157,118428294.4,236691.0933,287350.74,258756.8417,346460.5774,231956207.4667,7.791,29.943,451904.9967
0.2033,0.0,0.0,0.2209,7.4887,0.0236,49.9647,8060.9838,22.9638,3.7003,119171439.6,245149.62,296349.56,266826.2079,354793.8763,234282663.36,8.05,30.809,453393.5933
0.2032,0.0,0.0,0.1772,7.4853,0.024,49.58,9933.2922,23.5554,3.8087,121911394.7467,251219.5967,303964.65,273603.6364,363682.434,240103692.8,8.4247,30.693,470153.7333
0.1999,0.0,0.0,0.5715,7.8693,0.0256,50.1627,10024.7474,25.3715,3.5997,114255068.8533,236600.5567,288505.3233,260084.8625,347673.2888,230920084.8533,8.229,30.1363,448857.6933
0.2102,0.0,0.0,0.5701,6.622999999999998,0.027000000000000003,50.0447,10251.5964,23.9031,3.7493,120506697.68,246716.4133,300588.4833,270232.6057,361283.7914,241029448.0533,8.2847,31.2883,462737.76
0.1999,0.0,0.0,0.5379,7.9213,0.0283,49.0713,7701.696999999999,24.8378,3.6537,114331264.9067,238173.08,291774.07,262481.0538,351382.9183,234243588.96,8.156,31.2137,450214.5933
0.2036,0.0,0.0,0.3311,6.4933,0.0277,50.4903,9565.1664,22.7414,3.785,123566894.32,251012.9067,304179.75,271177.9043,362340.3778,243311119.04,8.2487,30.9633,465478.41
0.1999,0.0,0.0,0.5839,6.4463,0.0296,51.5117,7854.0633,22.9828,3.5010000000000003,114400500.6933,234794.16,287675.7333,256050.896,344420.5992,233533156.7467,7.716,30.8297,441079.9
0.2069,0.0,0.0,0.2432,7.7473,0.0294,50.3873,8096.0657,23.4067,3.6307,115048470.48,237888.7067,290884.5367,260796.4757,349140.1563,235509293.76,8.2523,30.005,457514.89
0.1999,0.0,0.0,0.2316,6.5107,0.0296,52.008,8649.9877,22.4567,3.4587,111079458.1867,230470.3133,282827.4433,253753.10600000003,340599.4124,229921820.6933,7.7143,30.3047,440424.3567
0.2063,0.0,0.0,0.3438,6.8007,0.0302,51.7787,8035.9903,22.1641,3.7023,122726758.24,250454.6,304301.95,271240.0412,363041.6786,245791899.36,8.1373,29.5773,466227.76
0.1999,0.0,0.0,1.5578,6.313,0.03,52.657,7620.6589,22.7939,3.4733,114389950.9867,235513.0033,288655.93,258201.2856,346929.8563,236088872.32,7.7383,29.8093,445066.9167
0.2033,0.0,0.0,0.8106,5.4067,0.0277,51.2977,8579.0038,22.0661,3.7517,120233170.2133,251252.27,305362.5167,273397.4056,364302.9236,244203637.8133,8.1477,31.3867,465937.8233
0.1999,0.0,0.0,0.2559,6.4803,0.0288,51.492,7737.7097,23.4388,3.5257,111154446.8,235943.7067,290127.4367,260132.2658,348654.9645,234398885.6533,7.7743,30.7277,445678.9567
0.2069,0.0,0.0,0.3048,7.2713,0.0288,49.3373,17508.2716,23.2351,3.8193,123002139.92,253406.8633,308627.29,275534.1628,368477.6708,249252264.5867,8.25,31.311,465231.3267
0.1999,0.0,0.0,0.615,7.4060000000000015,0.0277,47.9773,13823.5944,25.0873,3.9323,124862677.3067,259366.8233,315641.8967,281442.137,375905.8634,253532159.3067,8.457,32.2177,464133.43
0.2033,0.0,0.0,0.3875,7.3837,0.0288,48.2713,9785.2272,24.5244,3.9703,130328144.5333,264010.5467,322652.0933,285897.0416,384653.5832,263690711.2533,8.5697,31.8057,471603.1
0.1999,0.0,0.0,0.2155,7.0187,0.0316,51.124,8165.3292,22.1398,3.5793,116170354.7733,238843.8233,297425.7033,265010.3661,359261.6216,247911248.5333,7.8553,30.43,443153.18
0.2033,0.0,0.0,0.6078,6.8263,0.0329,50.1693,9603.2092,22.0358,3.7773,122373519.28,249635.4933,309039.53,275506.721,372196.2301,257023114.88,8.244,30.9633,461672.2267
0.1999,0.0,0.0,0.5873,7.1227,0.0344,50.4397,7737.6414,23.3203,3.5157,105357489.6267,227890.64,285119.0033,259974.7066,348711.4692,237234337.2267,7.872000000000001,31.037,446291.19
0.2032,0.0,0.0,0.2412,5.1157,0.0315,50.8303,8189.7042,22.5027,3.6687,93743092.56,230146.7167,282560.16,268832.6258,346300.8864,220119952.1067,7.7893,32.5873,465265.5333
0.2033,0.0,0.0,1.8354,6.034,0.0301,49.4923,7466.3882,23.0015,3.7413,113478006.16,247243.92,302220.3833,276508.1742,365539.8915,243331585.1733,8.129,32.6057,462454.6267
0.2029,0.0,0.0,0.4107,6.4427,0.0295,50.4223,8296.6155,23.0804,3.767,127891494.3467,255704.0733,313441.9733,279338.4769,377118.3391,261036473.7067,8.3437,31.0013,471261.9
0.1999,0.0,0.0,0.3477,5.8923,0.0308,51.023,8375.0332,23.0036,3.7503,126877762.4267,255560.2633,311511.27,278777.8558,374703.5889,258461857.1733,8.2213,31.1027,466286.1667
0.2032,0.0,0.0,0.1357,5.0473,0.0284,50.1097,8985.6308,23.3243,4.1513,144297416.88,286264.1533,342010.55,304660.3389,404959.1034,275888501.6,8.6497,32.0443,492313.86
0.1999,0.0,0.0,0.3172,7.1313,0.0275,51.1313,8019.9723,23.1453,3.9793,137287087.1467,274922.9467,331571.9133,295918.0456,394915.20700000005,270015766.7733,8.696,29.0437,486769.47
0.2065,0.0,0.0,0.1771,5.9947,0.0286,51.5873,8810.7138,22.6149,3.834,128784944.4,260778.9967,317880.38,284776.3541,381759.2061,262778431.4133,8.5973,29.9993,481624.0533
0.1999,0.0,0.0,0.2592,6.1493,0.0321,52.1957,7814.6917,23.1336,3.742,125893426.2667,256134.5567,311916.8667,280593.9668,375724.4452,259123893.1733,8.6707,29.2357,476880.4733
0.2033,0.0,0.0,0.6854,6.3843,0.0329,50.3287,8324.5104,23.8322,3.9387,130152363.76,264284.3533,322452.24,290248.305,388860.624,268199117.2267,8.8137,30.5487,485322.99
0.1999,0.0,0.0,0.3822,6.881,0.031,51.011,9094.3324,22.2599,3.791,122209148.7467,254245.16,312197.5833,283602.001,379475.1616,260257019.6267,8.536,29.788,477109.5833
0.2032,0.0,0.0,0.2139,5.9377,0.031,49.9487,7942.9769,22.6942,3.907,129380939.36,264046.0533,323333.1767,292304.2244,391672.2345,270089073.1733,8.6657,31.536,485545.4767
0.1999,0.0,0.0,0.3169,5.9289999999999985,0.0314,51.3863,8010.486999999999,22.6657,3.7473,123466501.7333,252948.5533,311102.3833,281998.95,378368.4054,261077127.36,8.4,30.533,471710.2833
0.2032,0.0,0.0,0.0969,5.85,0.032,49.541,8887.0833,23.4868,3.9627,127420804.1333,264520.05,322189.9,294001.3821,390248.6526,268572260.0,8.738999999999999,31.893,487971.8767
0.1999,0.0,0.0,1.1058,5.8439999999999985,0.0337,51.2817,9269.5567,23.2981,3.7323,117735616.4267,249918.9333,304992.29,279593.8556,370406.2135,254813847.9467,8.621,30.5273,476295.61
0.2066,0.0,0.0,0.6666,5.662000000000001,0.0315,50.53,9171.9677,22.7528,3.9923,130070087.1733,270921.6233,326414.8033,297214.606,392245.8134,268848047.2,8.8507,30.968000000000004,498094.5233
0.1999,0.021,0.0,0.3579,5.4187,0.0315,50.4823,8186.5933,21.9542,3.983,129482973.0133,270600.8833,326023.6167,296296.6542,391378.8288,268413228.0,8.657,31.4537,491050.08
0.2036,0.0,0.0,0.131,6.533,0.0322,49.9903,7585.0848,25.5544,4.1007,132336179.8933,275530.7167,332364.92,302179.5326,399117.8913,273630801.9733,8.9693,30.3947,501123.7767
0.2032,0.0,0.0,1.5265,5.4707,0.0317,51.3343,10310.7648,23.1884,3.7767,121234881.2267,256356.78,313723.9467,285907.5116,379993.2413,261916234.08,8.3143,31.099,476899.87
0.2032,0.0,0.0,0.1822,4.8997,0.0317,51.526,15009.3271,21.7155,3.7633,123096051.9467,256063.56,316240.2167,285218.2066,383349.4292,265687496.5867,8.111,31.6863,467768.2467
0.1999,0.0,0.0,0.3737,6.5539999999999985,0.0318,49.5553,14506.8339,23.3137,3.9673,131042020.24,269457.8233,328469.35,295881.4199,395941.5632,273029558.6133,8.511000000000001,31.4143,474010.47
0.2032,0.0,0.0,0.6146,5.7037,0.0318,48.5617,7815.0891,24.0993,4.2073,143097655.6267,288814.9967,348292.56,313343.9672,417712.4758,287973415.8933,8.7867,32.7603,489798.7967
0.1999,0.0,0.0,0.2546,6.402,0.0351,49.032,7259.536999999998,23.5932,4.0893,134957100.56,274365.5733,335215.4267,303255.2252,406156.4772,281269158.24,8.7207,31.746,484109.5967
0.2032,0.0,0.0,1.1234,6.5303,0.0367,48.333,9494.7174,25.1621,3.9977,132161441.8133,268627.8067,330546.69,299107.9586,401927.7649,280547841.6,8.6713,32.4623,484445.0733
0.1999,0.0,0.0,0.5547,6.723,0.0377,48.8927,9518.7767,22.6624,3.8567,125315446.4533,257765.8167,320434.8633,290249.842,391852.0806,274260069.76,8.4383,32.0793,468064.3767
0.2029,0.0,0.0,0.08,6.6317,0.0345,48.6333,7768.4343,25.2148,3.9507,130259833.44,267025.0967,330312.2567,298180.9519,401774.3931,280029279.52,8.488,32.2963,476249.2233
0.1999,0.0,0.0,0.6435,6.0343,0.0323,49.3153,8929.5758,23.1806,3.9883,133940224.6667,271756.8433,332798.5667,299280.524,402368.9609,280335197.2267,8.6677,32.016,479188.81
0.2032,0.0,0.0,0.6487,6.0117,0.0322,48.8797,8962.9704,23.5741,3.9957,131607816.4,269037.7167,331101.6233,299453.8342,402390.3188,280060935.68,8.5323,32.5783,480484.8867
0.1999,0.0,0.0,0.3629,6.5957,0.0373,50.0197,7366.0821,24.4813,3.6893,118243094.2933,247555.68,309561.3967,282207.5859,380962.1149,267560621.4933,8.3153,31.375,462250.0633
0.2069,0.0,0.0,1.7987,7.471,0.0359,46.3533,8157.0795,25.4705,4.203,129375315.2533,271891.6133,335560.9133,307975.483,410793.7047,285082316.8,9.2273,32.7347,496146.73
0.1999,0.0,0.0,0.5417,7.9937,0.036000000000000004,45.8807,7113.2028,27.6269,4.3233,134547786.7467,282606.14,346603.2667,318315.1451,422915.9942,292027761.1733,9.4153,32.3867,503699.3067
0.2069,0.0,0.0,0.3088,8.498,0.0351,45.1983,8328.6785,29.0085,4.4877,135880578.9333,288907.13,352731.93,325433.3154,429746.0046,295220429.5467,9.759,32.0507,519313.38
0.2032,0.0,0.0,1.4695,6.1907,0.0322,47.6913,7865.566999999999,24.9543,4.288,134046634.1067,282885.8467,345658.3867,316553.593,419318.5063,289621431.7867,9.508,32.3207,507685.9733
0.2029,0.0,0.0,0.5584,6.5403,0.032,47.405,9670.6586,26.3577,4.3447,137926258.1333,288599.39,352461.4733,321526.615,426757.3142,295915599.8933,9.5243,32.1873,513315.1167
0.1999,0.0,0.0,0.4864,5.8443,0.0348,46.588,8650.4309,27.2864,4.355,137062612.5067,287340.9167,351183.27,321056.9678,426537.4052,296871755.7333,9.2977,33.9157,503500.0567
0.2033,0.0,0.0,0.481,6.9687,0.037000000000000005,45.6987,7893.7449,26.6707,4.3733,136821815.36,287900.48,353061.9667,323508.3234,430235.2688,300119788.8,9.3683,33.5743,507860.2167
0.1999,0.0,0.0,0.479,6.58,0.0367,45.9187,7419.2661,24.1435,4.367,134102602.2133,284767.98,350589.12,321190.2772,427868.7353,299186134.2933,9.3827,33.749,504408.25
0.2032,0.1033,0.0,1.0548,7.984,0.0382,45.3293,11479.61,26.9258,4.394,119954530.4267,278072.5533,340903.2967,322952.81,419663.3563,283010661.12,9.3717,32.9277,513711.16
0.1999,0.0,0.0,0.4929,5.823,0.0423,47.7463,7197.058000000001,27.3368,4.3453,113521957.3867,273946.1567,333392.5133,319640.7458,409914.3545,272310841.7067,9.2857,32.7973,512626.1867
0.2069,0.0,0.0,0.2891,6.4670000000000005,0.0391,45.7203,8652.7165,26.8503,4.5373,149747565.7067,308858.25,373526.9933,337938.9261,448586.4392,315683781.76,9.4383,33.8383,514390.27
0.1999,0.0,0.0,0.5281,6.4167,0.0388,46.6987,9184.4273,25.6098,4.3903,143572734.72,298248.9467,363205.5433,329215.2993,438317.584,309711131.7333,9.3303,33.167,507792.2133
0.2066,0.0,0.0,0.2271,6.4123,0.0373,46.8493,10193.884,24.0848,4.479,143441626.6667,299387.1667,364657.16,330756.8396,439997.9329,309670007.2533,9.5103,32.7767,513813.5033
0.2002,0.0,0.0,1.3431,6.1057,0.0385,46.533,29598.6999,25.0219,4.3633,139690859.5733,292764.3333,358579.6333,325538.379,434305.6226,307139869.9733,9.292,33.7213,502505.33
0.2096,0.0,0.0,0.1582,6.09,0.0413,46.6103,7552.0253,25.3977,4.352,141090634.5333,292646.8,359423.72,325561.8978,435985.2561,309606792.7467,9.299,33.6527,503137.3467
0.1999,0.0,0.0,0.5123,5.907,0.0432,47.0147,7949.9751,24.6337,4.216,138237685.5467,284570.8467,350987.8233,317350.4788,427008.4131,303779595.3067,9.1533,33.7143,491655.28
0.2066,0.0,0.0,0.4071,6.482,0.0404,45.4927,7978.7264,24.9124,4.3597,142403082.2667,292263.7867,360681.95,326596.339,438929.3851,310232720.1067,9.1123,34.523,492077.4133
0.1999,0.0,0.0,0.1736,7.3963,0.0409,46.8057,6548.8179,26.6293,4.3267,142608564.8,290907.4867,357661.2033,324164.3159,434515.1204,306011672.2133,9.1123,32.35,495544.7767
0.2033,0.0,0.0,0.2689,6.6053,0.0397,47.012,7391.0944,24.7925,4.405,148872413.3333,300108.4867,366710.19,329343.9717,441229.5909,310901393.92,9.0283,32.9393,501219.3067
0.1999,0.0,0.0,0.1549,6.2793,0.0423,48.0963,7428.5197,23.5568,4.2247,144048672.1067,289298.4467,355306.69,318768.8793,429405.8891,304703372.16,8.9163,32.4767,488138.3167
0.2032,0.0,0.0,0.2653,7.422999999999999,0.043,47.68,7344.9549,25.5799,4.1623,143325434.24,285084.44,350613.98,314079.9588,424446.5416,302777218.1333,8.8613,31.8593,487571.6933
0.1999,0.0,0.0,0.4839,5.984,0.0414,48.7203,8478.2163,23.4498,4.032,137564803.8933,276545.2733,341099.9,305740.6451,413454.3199,294070211.2,8.811,32.449,479123.6167
0.2036,0.0,0.0,0.1563,6.605,0.0399,47.31399999999999,8369.1239,25.8512,4.3517,151602295.7867,301566.0767,364550.3167,326585.0233,436826.3333,307254030.72,9.1907,32.5133,500626.22
0.1999,0.0,0.0,0.2013,6.5373,0.0432,47.734,8048.9473,25.8828,4.3573,156219466.1333,303637.1133,366815.3033,326936.5851,438175.6176,309708225.1733,9.1353,32.229,497855.1767
0.2033,0.0,0.0,0.4291,7.0027,0.0455,47.6017,10010.7504,24.5853,4.4033,159570888.7467,306535.2733,369210.3767,329111.0159,440831.0356,312162894.2933,9.394,31.6117,506418.3533
0.1999,0.0,0.0,0.7715,6.5257,0.0436,48.999,8420.5281,23.7329,4.3603,154723197.7067,301909.7,364268.0667,325953.0105,435511.0381,306277392.7467,9.488,30.6037,505918.6567
0.2033,0.0,0.0,1.2301,7.131,0.0392,47.1893,14287.5081,27.2399,4.5367,159134355.04,310714.82,372876.7033,333819.0677,444365.4239,310305320.7467,9.691,31.4517,515585.2567
0.1999,0.0,0.0,0.5618,6.2027,0.0395,48.181,11946.1819,25.2309,4.3867,152531805.7067,300092.5233,360985.4667,323356.4649,430979.5729,302117253.0133,9.8007,31.4387,512661.1033
0.2102,0.4803,0.0,2.873,6.7713,0.0374,46.4967,8678.8874,25.9381,4.5793,164914220.7467,317396.9067,379799.7567,338498.5895,450645.2146,316761886.8267,9.8433,32.3093,519092.2333
0.1999,0.0,0.0,0.3055,6.723,0.0386,47.46,8792.5296,26.1358,4.505,161413700.8,311692.9833,372802.45,332745.62,442514.9339,310880647.8933,9.468,31.861,510769.5033
