6.1777,0.0,0.0,0.0267,0.013,0.2237,56.3773,8214.0,20.2554,1.2503,92512055.0933,83018.7033,59821.52,52429.2266,59528.8149,8540399.1867,2.9213,39.42,222227.52
6.1914,0.0,0.0,0.0,0.0067,0.2095,48.65600000000001,44930.4676,21.8889,1.4553,111868287.76,97769.8333,70562.0067,63216.4689,70244.122,11120093.4067,3.555,46.3107,214383.7167
6.1818,0.0,0.0,0.0,0.0303,0.2073,47.1013,9039.6992,25.4956,1.523,121408141.1733,104743.05,75760.93,68610.0369,75424.6365,12103958.96,3.53,47.816,208321.6233
6.1894,0.0,0.0,0.0,0.0197,0.1442,50.923,12535.2435,25.2881,1.3177,112202923.2,95359.6967,66409.3,60612.7304,66173.8388,9941781.3267,2.8863,44.8463,199480.4233
6.1808,0.0,0.0,0.0063,0.0063,0.2001,48.4897,11459.3862,21.1905,1.4693,111631893.28,99889.8433,72131.2967,65232.0794,71808.6863,10806887.86,3.1013,46.9373,204898.0033
6.192,0.0,0.0,0.0,0.0267,0.0562,78.0673,9342.9042,12.7738,0.2753,78270679.0133,57656.52,24393.4367,26481.861,24324.5181,3679809.2633,1.1983,20.416,166509.8533
6.1926,0.0,0.0,0.0,0.097,0.0717,76.5297,9864.083,10.3278,0.355,85319435.28,62197.5733,27745.9767,30221.0444,27663.5357,3109464.74,1.317,21.696,169184.42
6.19,0.0,0.0,0.2827,0.0407,0.0821,77.586,15733.5645,10.5816,0.4163,89828333.84,66368.2633,30766.8067,33273.3369,30672.7854,3310485.72,1.3823,20.5537,175720.1667
6.1885,0.0,0.0,0.0,0.0133,0.0989,85.478,30374.0994,9.0679,0.3367,42430935.0667,36233.53,22457.0067,24232.7758,22368.429,2841411.75,0.713,13.472,38228.21
6.193,0.0,0.0,0.0,0.0033,0.1412,82.375,40460.57700000001,7.7119,0.5003,46103319.16,41497.91,28947.1633,29307.1344,28822.7384,3915530.7033,0.988,16.124000000000002,51986.2633
6.1961,0.0,0.0,0.041,0.0203,0.1645,78.7787,19504.7386,8.1245,0.6337,52991434.6,48826.7967,36090.3767,35293.8278,35931.0564,5045946.95,1.277,19.2973,67109.7633
6.1832,0.0,0.0,0.0,0.0067,0.1794,76.9967,7295.0766,8.9695,0.7443,56570282.7867,54227.39,42300.5833,40181.5749,42111.8198,6041671.0333,1.422,20.831,78366.74
6.1884,0.0,0.0,0.03,0.0033,0.1944,71.6007,106370.3899,10.8421,0.8863,61236353.88,59086.6433,46657.1133,43682.5239,46442.9064,6657776.1567,1.851,25.6413,89637.61
6.1819,0.0,0.0,0.1893,0.0167,0.1958,72.0783,9216.3269,14.5895,0.9203,63541357.0533,61460.4,48811.2933,45579.4164,48586.7013,6989849.4,1.6937,25.278,90265.5633
6.1923,0.0,0.0,0.0,0.0,0.2121,69.9977,9649.9647,14.1789,0.9537,63910917.3733,62444.7167,50584.1633,46715.0293,50338.3711,7264222.05,1.733,27.3157,90407.9767
6.1796,0.0,0.0,0.0,0.0267,0.2163,69.3787,9764.241,13.0216,0.9893,67748065.0,65587.6167,52896.0867,48953.8896,52636.3944,7522134.32,1.8033,27.802,90872.7233
5.1964,0.0,0.0,0.0,0.0,0.2242,69.053,10260.2162,14.1343,1.0043,66238762.5467,65029.4033,53023.5267,48725.8128,52755.558,7593180.82,1.8033,28.1383,92013.6833
0.1999,0.0,0.0,0.0,0.04,0.0491,87.5837,7100.3378,6.6783,0.227,34780248.2933,30101.9867,17365.2967,20144.1969,17306.3241,2155140.68,0.5813,11.558,27356.9367
0.2032,0.0,0.0,0.01,0.0257,0.0772,85.3063,8695.1357,6.1044,0.3063,36500664.26,32733.06,20171.6,22105.4551,20099.501,2697360.4733,0.7527,13.6057,37756.2767
0.1999,0.0,0.0,0.0,0.0367,0.0931,84.7073,7476.1101,5.6743,0.3773,39906547.8,36528.6867,24065.9467,25470.9256,23978.982000000004,3299731.3133,0.8537,13.9923,44292.71
0.1999,0.0,0.0,0.0,0.0063,0.1354,82.4073,7091.7205,8.6759,0.5053,39053398.6667,38865.6667,29168.4733,28889.0108,29048.242,4214151.1933,1.0877,15.9767,57943.0333
0.2005,0.0,0.0,0.0732,0.0307,0.1716,75.3083,9207.3872,11.6769,0.8007,49136157.6267,51179.9833,41768.6133,39492.6168,41587.4081,6419156.5567,1.5937,22.2533,85916.2667
0.2025,0.0,0.0,0.0,0.025,0.2001,73.042,29106.9059,12.0852,0.9797,52163124.8533,56775.86,49338.77,44707.9654,49108.6846,7658144.1467,1.9497,23.9883,106589.7033
0.1998,0.0,0.0,0.0,0.0267,0.2045,67.0453,25718.4808,15.8913,1.2203,63569813.6,68267.8967,60162.21,54366.7809,59892.0118,9143970.86,2.4057,29.2927,122492.5167
0.1998,0.0,0.0,0.0,0.0043,0.2133,64.1877,9516.3134,15.7895,1.296,64701835.36,70641.63,63472.9867,56356.3521,63177.5854,9702113.55,2.4327,32.069,125049.0133
0.1998,0.0,0.0,0.0,0.002,0.2473,61.1127,10374.1696,16.6718,1.351,60365808.76,66393.75,62923.11,53032.3088,62597.8801,9965659.3867,2.5947,34.9287,128140.89
0.1998,0.0,0.0,0.0,0.0067,0.2557,59.7687,13100.9868,18.128,1.4067,63703589.4267,68433.26,64205.67,53735.1977,63866.1234,9793343.0667,2.658,36.157,129012.09
0.1998,0.0,0.0,0.0,0.0133,0.26,58.267,9110.0138,19.896,1.45,67046728.2933,71110.3733,65873.55,55070.7998,65519.9963,10062654.9367,2.742,37.5263,128991.49
0.1998,0.0,0.0,0.0,0.0,0.2713,58.5033,7622.2621,18.5419,1.4447,67360598.6933,71568.8167,66881.21,55715.9907,66508.9059,10146241.5433,2.6693,37.3667,128714.6567
0.1999,0.0,0.0,0.0,0.0,0.1346,90.825,19581.2902,6.5568,0.1123,10944508.9,9706.6767,5732.8033,5393.9007,5673.0147,850402.5167,0.4863,8.588,25702.4533
0.1998,0.0,0.0,0.0,0.0,0.1463,90.865,16702.2248,5.0182,0.1,10884158.3367,9619.23,5534.6633,5182.5779,5478.1653,876262.68,0.5429999999999999,8.478,27220.4567
0.2032,0.0,0.0,1.192,0.0067,0.172,90.3593,7318.1044,6.0722,0.11,13141056.24,11858.6867,7290.0467,6726.3441,7224.0443,1189634.1867,0.5760000000000001,8.901,28953.5667
0.2035,0.0,0.0,0.3494,0.0063,0.2105,89.34299999999998,7501.3361,5.7054,0.21,14669372.8733,14648.21,11369.3533,10044.7941,11285.8402,1789620.51,0.6537,9.7677,35737.8667
0.1998,0.0,0.0,1.0321,0.0093,0.2216,84.098,82770.8417,6.5733,0.3597,20567524.59,21410.4333,17660.5033,15283.8958,17548.6628,2757376.53,1.173,14.353,56449.9833
0.2028,0.0,0.0,6.7442,0.0227,0.2219,84.133,10021.2728,8.24,0.4407,25575394.6,26661.96,22807.59,19990.8111,22676.164,3546423.95,1.0813,14.2953,64401.8367
0.1999,0.0,0.0,0.004,0.003,0.2432,82.1197,9231.7854,8.8645,0.5407,26081795.7,28929.02,26707.8267,22574.8682,26549.4343,4220519.4667,1.2007,16.12,71549.7933
0.1998,0.0,0.0,0.0093,0.0067,0.2439,80.949,10371.0759,10.5157,0.5797,28919279.5467,31693.2133,29374.8133,24805.7533,29202.6535,4585061.62,1.273,17.1777,74890.6067
0.1999,0.0,0.0,0.0,0.0233,0.2519,79.5997,8529.3458,7.6823,0.6137,32990494.44,35183.67,31699.4767,26819.6016,31512.4,4902058.5833,1.3530000000000002,18.4,76982.4267
0.1998,0.0,0.0,0.0,0.02,0.2534,79.4707,7059.1923,9.2158,0.6197,35214229.4933,36914.3667,32820.2967,27851.1509,32628.9044,5025240.9667,1.3637,18.5063,78262.5933
0.1999,0.0,0.0,0.0,0.0163,0.2683,78.1683,6243.1274,10.2271,0.687,37241085.36,39022.3733,35489.8467,30240.8193,35274.6713,5369393.5067,1.4323,19.6767,80439.73
0.1998,0.0,0.0,0.0,0.0167,0.2928,77.1143,7189.5362,11.6051,0.74,38208154.76,40398.08,36672.7,31047.9448,36438.1854,5592024.48,1.5307,20.5723,83660.33
0.1999,0.0,0.0,0.0,0.01,0.18600000000000005,89.8927,7425.2649,5.6101,0.2033,12995723.3967,12864.0067,9452.9,8490.1499,9379.9867,1488057.38,0.6433,9.2783,35593.2767
0.1998,0.0,0.0,0.0,0.0,0.2096,88.6347,8092.2503,4.4531,0.2413,14222667.5833,15002.2933,12451.78,10796.7377,12363.0322,1978800.41,0.7303,10.3577,43661.2367
0.1999,0.0,0.0,0.0,0.003,0.2285,86.195,7873.1417,6.9184,0.377,19867330.46,21438.11,18590.44,15950.3175,18470.7192,2977548.47,0.9417,12.465,57357.54
0.1999,0.0,0.0,0.0,0.0133,0.2401,82.2617,10383.2296,7.45,0.5877,26786836.2467,30899.1967,29420.7233,24830.0301,29251.1135,4731957.64,1.321,15.783,80604.49
0.1999,0.0,0.0,0.0,0.0107,0.2458,75.0177,51449.5361,12.0614,0.8657,36643902.62,42474.52,40952.03,34489.3156,40728.2866,6536150.0667,2.005,22.1007,106784.9367
0.1998,0.0,0.0,0.0,0.0,0.2607,72.843,9236.6617,12.6516,1.0023,40615109.6,47958.11,47716.5767,39820.9001,47448.9215,7628660.8067,2.044,24.1007,117541.76
0.1998,0.0,0.0,0.0,0.0,0.2688,68.9077,8101.1247,13.8979,1.1713,46854612.9867,54872.89,54797.21,45513.8885,54488.9181,8692698.6967,2.3013,27.6263,126868.34
0.2032,0.0,0.0,0.0,0.0033,0.2626,66.38,9302.573,14.0776,1.251,53043104.7067,60362.7467,59596.6567,49651.8786,59271.0375,9306336.96,2.437,29.896,130743.6533
0.1998,0.0,0.0,0.0,0.01,0.2763,63.4767,34815.3033,15.8522,1.337,57229431.9067,64046.5233,62419.96,51915.5094,62065.3116,9663066.01,2.591,32.5587,132400.87
0.1999,0.0,0.0,0.0,0.0133,0.2841,61.924,7674.7518,15.0554,1.3923,61686132.3467,67835.4467,65354.9933,54657.1111,64977.0607,10054214.2933,2.6663,34.0053,134216.1533
0.1999,0.0,0.0,0.0,0.0,0.1902,67.793,8714.2191,14.9381,1.1153,47032330.0267,52755.97,51590.64,42826.2722,51346.9735,8031247.5433,2.265,28.829,114019.66
0.2032,0.0,0.0,0.0,0.0037,0.307,61.3147,9427.4933,16.3614,1.4393,60868076.5067,67822.67,66565.2467,55211.7897,66152.6125,10228297.0867,2.7117,34.514,136316.85
0.1999,0.0,0.0,0.0,0.0033,0.2226,90.868,12364.9625,7.1071,0.13,8768397.2933,9533.51,8063.7133,7099.7661,7988.1552,1280837.0267,0.595,8.365,34172.36
0.2029,0.0,0.0,0.0,0.0,0.2385,89.962,8206.2045,6.1216,0.2003,10554940.3867,11858.23,10660.3433,9206.3894,10572.3531,1714558.3133,0.7037,9.1263,40254.5667
0.1999,0.0,0.0,0.0,0.0267,0.2476,88.0613,6609.5673,5.5806,0.3097,16941205.1133,18629.13,16488.7,14154.2463,16371.353,2729698.3667,0.8823,10.6867,50122.3533
0.1999,0.0,0.0,0.0,0.0063,0.2618,86.68299999999998,8924.2835,6.5314,0.4007,18518694.4433,21777.2833,21291.8833,18050.0983,21148.4301,3434248.59,0.994,11.8973,58757.58
0.1999,0.0,0.0,0.0,0.0133,0.2615,81.3633,19061.3809,7.6063,0.5137,24722428.86,27787.86,25707.4333,21832.6503,25546.2774,4065869.73,1.464,16.6323,73715.8667
0.2069,0.0,0.0,0.0,0.01,0.2691,79.93,11773.78,9.5904,0.614,27951877.64,31743.2567,30435.88,26007.4067,30246.5115,4782283.6367,1.3747,18.072,79008.7233
0.1999,0.0,0.0,0.0,0.0197,0.2902,80.0333,8796.2214,7.8447,0.6579999999999999,29832033.26,34276.32,33431.95,28415.7987,33214.7389,5248210.5067,1.419,17.847,83266.8033
0.1999,0.0,0.0,0.0,0.01,0.3141,78.0887,10147.8537,8.8549,0.7213,32733719.3,37323.8267,35696.8333,30198.7883,35451.3519,5619964.6667,1.5783,19.5873,90247.55
0.1999,0.0,0.0,0.0,0.0133,0.3175,73.7293,12457.171,11.1509,0.79,35669107.72,40528.5133,38995.1033,33034.3694,38728.8337,6449751.4833,1.7380000000000002,23.735,93083.0133
0.2035,0.0,0.0,0.0,0.0087,0.3338,72.9133,8759.6359,11.4465,0.8370000000000001,37815081.3733,43411.8067,42064.3767,35834.9733,41766.5512,7299199.2367,1.7923,24.4283,97352.4333
0.1999,0.0,0.0,0.0,0.0307,0.341,70.4853,9630.6134,12.1362,0.9523,43062339.5467,48505.1733,45769.63,39582.5633,45440.539,8212036.33,2.0853,26.4293,104045.94
0.1999,0.0,0.0,0.0,0.034,0.3766,69.516,8295.4351,12.5061,1.0277,45158213.54,51958.4933,50175.4767,43174.553,49785.4648,8998952.5067,2.1830000000000003,27.223000000000006,115336.5333
0.1998,0.0,0.0,0.0,0.0103,0.2194,77.87899999999998,9710.5106,13.2393,0.7,28849228.2067,34440.15,33682.0467,29010.2354,33504.5254,6028256.49,1.602,19.8207,88058.0233
0.1999,0.0,0.0,0.0,0.0197,0.2303,73.4593,7909.9168,13.4457,0.8877,35541028.84,43282.3633,43467.2333,36773.3662,43241.5655,8789926.61,2.0007,23.6173,106464.51
0.2032,0.0,0.0,0.0,0.0273,0.2354,77.76899999999998,40482.765,10.2396,1.0037,40666129.5867,48955.8667,49270.25,41674.6124,49015.7585,7854433.67,2.1163,19.0567,119342.1333
0.2035,0.0,0.0,0.0,0.0,0.2428,76.03699999999998,22340.8311,9.8938,1.0807,44909876.48,53210.2233,53604.7433,45168.3674,53325.342,8408695.7633,2.22,20.6463,122374.0067
0.1999,0.0,0.0,0.0,0.0103,0.2441,75.7327,24532.5945,9.4908,0.9773,42681510.36,49189.21,48251.9667,40792.6653,47995.9114,7445497.46,2.1227,21.137,112702.4333
0.1999,0.0,0.0,0.0,0.0,0.2883,69.915,9756.0782,11.946,1.2133,48697461.9867,56989.93,57766.8533,48255.8269,57421.2766,8958957.1933,2.4090000000000003,26.4427,126967.31
0.1999,0.0,0.0,0.0,0.0067,0.3176,71.556,7849.0662,13.0723,1.2467,50362568.5333,58953.7067,59404.7933,50002.5957,59019.3821,9242112.0433,2.4037,24.7903,133489.1767
0.1999,0.0,0.0,0.0,0.01,0.3431,70.01,7570.4577,13.5288,1.2997,53544651.7467,61988.1867,61641.3867,52458.4917,61212.2753,9570429.62,2.603,26.0743,137936.7467
0.1999,0.0,0.0,0.0,0.027000000000000003,0.3858,67.809,41756.4517,14.2982,1.3997,55053239.64,64859.5567,64742.28,54950.3229,64243.1455,10144230.6,2.826,27.94,146775.1833
0.2032,0.0,0.0,0.0,0.0033,0.4015,66.99,8013.7553,14.0158,1.4133,54892910.6,65050.5067,65475.9833,55376.311,64953.8914,10237823.7667,2.838,28.7287,148286.6733
0.1999,0.0,0.0,0.0,0.0033,0.4097,66.7327,8121.201,15.5159,1.414,55693830.2,65479.65,65249.76,55229.3353,64718.686,10223968.1567,2.8513,28.9923,147836.95
0.2032,0.0,0.0,0.0,0.0,0.4046,67.7763,7342.4056,14.0938,1.38,55598710.7733,65219.8733,64872.7567,54975.9777,64349.3507,10153539.0733,2.7797,28.053,146874.3267
0.1999,0.0,0.0,0.0,0.0297,0.2174,83.6213,7236.846,9.8093,0.7357,39631092.3133,41793.7767,38244.38,33750.8346,38049.4103,5745020.3267,1.557,14.0533,86868.84
0.1999,0.0,0.0,0.0,0.0067,0.2227,82.50200000000002,7301.9388,7.3066,0.7323,37664413.2267,40818.9933,38601.1467,33131.5119,38401.4502,5880858.9367,1.5287,15.1833,88821.5867
0.1999,0.0,0.0,0.0,0.0,0.2272,81.6447,6723.4873,8.4971,0.7817,40090665.4533,43052.65,40682.0767,34617.3727,40469.4636,6162431.2333,1.5467,16.015,87991.46
0.1999,0.0,0.0,0.0,0.0523,0.2278,81.1123,17271.2887,8.1992,0.7827,43823074.9867,45478.4333,41472.4867,35742.6069,41257.8639,6169545.4867,1.6247,16.421,87349.13
0.1999,0.0,0.0,0.0,0.048,0.1923,85.0143,43650.8981,6.0963,0.4787,32569275.6233,31610.09,25960.0267,23012.9243,25821.0731,3700393.23,1.3437,13.1127,61958.6633
0.1999,0.0,0.0,0.0,0.0033,0.3595,66.846,8625.0586,13.6083,1.34,52782676.5733,61689.9733,61122.6833,52307.0232,60665.8166,9567541.56,2.774,29.0303,140067.0733
0.1998,0.0,0.0,0.0,0.0,0.388,68.247,6686.031999999998,13.4787,1.4137,55710854.72,65383.88,64537.0667,55335.2489,64037.1141,10161000.9867,2.8763,27.46,149233.1833
0.1998,0.0,0.0,0.0,0.0067,0.3729,65.907,7833.1525,14.421,1.4617,59577681.7867,68463.9133,67128.5567,57432.9504,66626.1457,10442184.57,2.9403,29.6933,149363.68
0.1999,0.0,0.0,0.0,0.0067,0.3657,62.6507,7307.1105,16.7862,1.5043,60171197.1333,68831.1533,68009.5667,57462.0398,67512.0253,11018026.4933,3.2703,32.5697,147083.3567
0.1998,0.0,0.0,0.0,0.0003,0.3585,62.5733,6890.7812,17.910999999999994,1.5123,62767262.3733,70819.97,69859.0233,58645.2799,69360.1242,11738280.11,3.3077,32.6077,149069.0633
0.1998,0.0,0.0,0.0,0.0097,0.342,62.6287,12236.5756,16.9398,1.5037,63349248.32,70745.15,69237.6133,58202.2209,68763.0238,10679413.46,2.9913,32.8427,146698.2533
0.1998,0.0,0.0,0.0126,0.0183,0.3108,61.2257,8680.5755,17.1439,1.5477,69812824.12,75180.5,70839.8067,60699.0194,70394.108,10677222.5567,2.963,34.22,140870.7033
0.1998,0.0,0.0,0.0,0.0017,0.2082,68.1457,7241.5771,15.0221,1.2977,64502666.76,68210.8933,63825.65,54370.5636,63540.3996,9509487.3667,2.353,28.1867,126337.57
0.2031,0.0,0.0,0.0,0.0033,0.212,66.081,8457.4457,14.3023,1.349,68709846.4,71488.2333,66052.66,56432.7039,65752.7399,9753652.5333,2.4937,30.063,126855.8333
0.1998,0.0,0.0,0.0,0.0,0.1773,67.5603,6735.1313,13.1534,1.2863,68149345.7867,69276.4367,62536.15,53659.1172,62280.3404,9169315.7667,2.301,28.8493,117921.7767
0.2032,0.0,0.0,0.0,0.0037,0.1,68.1733,13134.5358,12.8558,1.254,67954715.4267,68380.1433,61897.21,53005.8561,61741.0521,8932016.0367,2.266,28.314,113547.7667
0.1998,0.0,0.0,0.0,0.0033,0.1223,79.706,35053.3238,9.6397,0.6920000000000001,41841115.6467,40833.28,34975.8633,30760.5811,34844.5054,4863520.56,1.432,18.167,69632.74
0.1998,0.0,0.0,0.0,0.017,0.1925,63.9307,9878.046,14.7469,1.3637,68445969.5333,70562.3733,63951.0533,55349.6925,63666.4065,9375330.3567,2.6167,32.0843,123422.1867
0.1998,0.0,0.0,0.0,0.0,0.3421,66.2773,6492.7241,13.8568,1.45,63559951.0667,70426.37,67366.9,58023.2954,66900.6749,10193198.2133,2.7293,29.553,141259.39
0.2031,0.0,0.0,0.0,0.0033,0.3347,66.8293,7211.2247,14.6733,1.3803,62139359.7467,68815.1333,65654.6267,56535.6327,65206.7879,9928466.91,2.7037,29.0673,138052.9733
0.1998,0.0,0.0,0.0,0.017,0.3281,66.2693,36656.3981,14.8661,1.3507,64425187.4933,69677.8067,64152.3233,55543.8625,63721.4276,9679470.9167,2.6633,29.676,133696.33
0.1998,0.0,0.0,0.0,0.004,0.3224,68.041,10779.6434,14.5293,1.2783,60142483.7467,66068.4467,61480.58,52861.8124,61074.5814,9408485.4933,2.5967,28.07,131555.6867
0.1998,0.0,0.0,0.0,0.016,0.233,72.2343,25082.1308,11.128,1.1453,54769019.84,59581.93,55177.33,48023.0619,54881.8177,8313412.22,2.3167,24.274,119399.51
0.1998,0.0,0.0,0.0,0.006,0.2353,72.7103,8421.2172,10.8258,1.1307,52299409.72,57955.18,54591.4533,47160.9629,54293.88400000001,8271567.0467,2.285,23.8503,119044.9767
0.1999,0.0,0.0,0.0067,0.0067,0.1571,80.2323,7276.8076,8.6965,0.802,47189926.7867,48414.6267,42922.47,37215.8805,42749.8751,6199410.7133,1.524,17.4557,86459.5167
0.2032,0.0,0.0,0.0,0.0,0.0899,81.4583,7826.0591,8.3808,0.7157,41650196.76,42733.0033,38031.1067,33027.0003,37927.3115,5462113.9433,1.491,16.3267,79187.5267
0.2032,0.0,0.0,0.0,0.0033,0.0886,81.6243,6646.8742,8.6212,0.7343,43575483.5333,44048.7333,38485.99,33652.9801,38380.9607,5606142.7433,1.4177,16.2257,77819.17
0.1999,0.0,0.0,0.0,0.0,0.0844,82.061,8631.2323,7.8552,0.706,42368231.0533,43109.8033,37893.7933,33113.8757,37793.1241,5400789.38,1.4207,15.8023,75695.9567
0.1999,0.0,0.0,0.0,0.02,0.0806,79.306,62437.1819,9.4694,0.6973,45554229.72,44614.53,36580.2333,32552.2143,36485.9562,5131196.6633,1.632,18.3543,77605.1667
0.1999,0.0,0.0,0.0,0.0037,0.0774,77.5967,9453.5526,9.698,0.797,68313710.2933,60758.8367,42325.3733,37958.2189,42223.9197,5789759.9667,1.5243,20.0767,81286.36
0.1999,0.0,0.0,0.0,0.0,0.1794,67.7333,9518.6259,13.7615,1.2817,83833847.7333,80397.5033,61922.4,54605.9147,61664.0866,9021945.7567,2.4527,28.5223,121342.06
0.2032,0.0,0.0,0.0,0.0,0.293,57.784,7319.2551,18.2667,1.6597,104517582.08,99375.72,76140.0567,67010.0442,75682.9248,11027882.3533,2.9973,37.5523,139067.18
0.1999,0.0,0.0,0.0,0.0,0.3287,55.5113,7877.6915,17.2746,1.7243,103711602.1067,100070.6067,79210.0433,70200.2241,78679.6929,11362325.32,3.2657,39.5013,138725.07
0.1999,0.0,0.0,0.0,0.0,0.3222,54.212,7401.2596,19.0534,1.7977,106971264.3467,103609.8733,82228.74,73447.2655,81689.6371,11709683.7833,3.3247,40.6587,138499.9533
0.1999,0.0,0.0,0.0,0.0,0.2987,55.6173,7534.7331,19.7092,1.716,105023477.52,101395.9567,79995.7,71519.4364,79495.791,11367034.7833,3.1333,39.4997,135429.07
0.2032,0.0,0.0,0.0,0.01,0.3289,53.2187,9105.6635,21.3175,1.7123,102405472.3733,98439.6233,78694.7,69008.5458,78169.6489,11770243.81,3.976,41.0827,135844.7
0.1999,0.0,0.0,0.0,0.0067,0.2181,60.2753,7856.5317,18.5573,1.466,105475863.12,95529.9567,72065.3567,62873.7848,71729.6917,10511691.3,3.2407,35.0223,117588.3633
0.1999,0.0,0.0,0.0,0.016,0.2109,61.3633,8775.1113,16.7998,1.4593,109141100.5333,97498.9267,71667.1233,63098.8613,71340.3087,9927549.31,2.669,34.495,116556.6133
0.2032,0.0,0.0,0.0,0.0,0.1353,68.2513,8472.8621,16.1595,1.1767,99644679.4667,85964.6967,58903.7267,52710.529,58689.3698,7998605.9533,2.158,28.4127,97433.59
0.1999,0.0,0.0,0.0,0.0243,0.0819,69.8177,7308.6975,13.2485,1.1407,99098793.0133,85011.5233,58459.1133,52288.608,58327.8316,7822851.6833,2.0413,26.9733,95893.95
0.1999,0.0,0.0,0.0,0.0033,0.0529,73.8863,70948.9439,13.2656,0.8827,86692667.76,72302.4733,45986.8833,42105.9649,45896.8361,5947957.91,1.8113,23.4107,80442.7667
0.2032,0.0,0.0,0.0,0.0067,0.0675,70.19,8301.2596,12.5969,1.068,96127945.4133,81651.4167,54554.48,49341.5946,54442.8256,7259110.1933,1.9513,26.7567,91767.4767
0.1999,0.0,0.0,0.0,0.0317,0.0772,67.889,10962.3469,12.5694,1.1137,96449124.9333,82491.2167,56112.62,50606.7046,55990.1761,7488970.2767,2.0843,28.881,95415.9733
0.1999,0.0,0.0,0.0,0.0033,0.0868,67.9337,9387.6712,14.0761,1.146,98316223.0133,84001.66,56908.6933,51129.5781,56773.2018,7599004.7233,2.126,28.7773,96200.4067
0.1999,0.0,0.0,0.0,0.0163,0.0874,67.3277,8067.9325,14.0667,1.141,100806948.96,85313.1767,56341.91,51268.9309,56207.3856,7605824.24,2.1623,29.3627,95319.6333
0.2032,0.0,0.0,0.0,0.0,0.0975,69.822,8057.9268,13.3994,1.1037,96907033.6267,82666.0733,55916.9833,50791.5983,55771.8935,7400232.9,2.109,26.9507,97272.4333
0.1999,0.0,0.0,0.0733,0.0133,0.1211,69.0833,44761.5335,13.6285,1.0993,92640609.9733,79958.6967,54962.1567,50129.9921,54786.3639,7353606.89,2.188,27.5997,99017.0567
0.2032,0.0,0.0,0.0237,0.0,0.2837,58.9607,7996.5252,17.3251,1.5233,106630157.12,96459.64,72001.1167,64495.1045,71573.9838,9964548.8333,2.8363,36.686,124258.1
0.1999,0.0,0.0,0.0533,0.0033,0.1779,76.0943,44971.672,11.897,0.9277,77190306.64,69580.2767,50830.6133,45466.6274,50624.0352,6858919.84,1.884,21.0843,92523.25
0.2032,0.0,0.0,0.0832,0.0,0.1833,71.5823,8677.9825,13.1268,1.1533,63592782.7867,67335.2133,60215.4567,51390.0612,59968.1552,8667687.12,2.4733,24.7703,118093.9933
0.1999,0.0,0.0,0.0465,0.02,0.1902,68.305,9204.8068,14.7938,1.207,65348745.4,69625.81,62621.4167,53134.9088,62361.0875,10283274.3533,2.998,27.4463,118692.2433
0.1999,0.0,0.0,0.0135,0.0137,0.1688,69.854,9443.6497,15.0005,1.146,60278322.2,65271.1067,60003.4033,50947.2335,59772.3761,8906140.69,3.0227,25.954,113741.5233
0.1999,0.0,0.0,0.0,0.0167,0.0893,73.4233,78448.3786,10.8813,0.9483,51980170.0133,55673.88,50146.0867,42514.9092,50016.6874,8937074.5467,2.3097,23.2953,99492.0433
0.1999,0.0,0.0,0.0,0.0,0.1674,69.3167,8351.2731,10.7402,1.1847,62781507.5467,67120.8767,61118.41,52252.1501,60887.5322,8741400.0133,2.347,27.1423,114311.0767
0.1999,0.0,0.0,0.0,0.01,0.1321,68.8773,10075.5413,15.375,1.263,68456937.6133,73464.1667,64973.56,57507.1895,64769.4935,9034000.8667,2.3767,27.4693,113155.26
0.2029,0.0,0.0,0.0,0.0067,0.0792,69.654,9663.7139,12.6652,1.162,65398666.6133,69685.53,61136.1067,54456.2396,61002.7396,8807419.0333,2.4257,26.7517,106531.6133
0.1999,0.0,0.0,0.4147,0.0107,0.1216,68.34,7543.3648,13.1161,1.1933,65227243.12,69805.24,61564.3567,54164.3142,61383.188,8590163.2767,2.6317,27.8073,111098.2533
0.1999,0.0,0.0,0.0,0.0163,0.1223,69.947,7569.1156,13.5532,1.1257,57287646.2133,63332.5667,57549.4967,49237.5054,57373.7105,9590770.31,2.7997,26.1103,108386.9967
0.1999,0.0,0.0,0.0,0.0063,0.071,75.391,8575.2379,11.3705,0.987,51558863.8133,57070.0133,51516.21,44271.4528,51407.4182,7601340.69,1.9697,21.643,101861.6333
0.1999,0.0,0.0,0.0,0.006999999999999999,0.1849,68.7407,8610.3883,12.8768,1.276,63195428.96,69581.8733,63368.6033,54499.1964,63105.8408,9119966.1033,2.4143,27.5653,120072.95
0.1999,0.0,0.0,0.0,0.0,0.1096,85.4507,7331.1978,8.6858,0.6457,33248607.34,39828.2233,36362.65,31658.6106,36247.0306,5175737.4933,1.402,12.4917,80259.61
0.1999,0.0,0.0,0.0833,0.0063,0.1466,79.1717,7854.1516,7.6793,0.9173,46383944.3067,53529.9867,48928.5,42290.4464,48754.6724,7085253.0333,1.8797,18.0147,104128.0167
0.1999,0.0,0.0,0.08,0.013,0.1706,66.727,11885.7819,16.0464,1.2657,62401765.52,69723.9167,63276.9067,54505.7569,63036.6067,9264829.29,2.4927,29.4713,123587.69
0.1999,0.0,0.0,0.1316,0.0037,0.1834,63.6607,8281.7177,17.671,1.3903,67493013.08,75044.8567,68588.9767,58813.6406,68315.7824,9974765.93,2.583,32.3627,126870.0533
