6.2624,0.8596,0.0,0.2834,7.182,0.1961,49.979,6725.3703,24.0043,4.1767,131998809.6,295247.5367,346409.35,304558.8889,393645.6504,264271576.0,8.0917,30.5853,434368.1133
6.2626,0.0,0.0,0.0646,6.9577,0.2055,48.302,6824.547,24.3409,4.307,141838595.0133,307722.58,360067.14,314342.2824,407750.7565,276324101.0667,8.1623,32.2753,443826.6533
6.2628,0.0,0.0,0.1326,9.1483,0.2063,48.21100000000001,7384.8883,23.8969,4.2527,135591238.56,301174.52,352040.4033,308476.9291,398509.948,268258652.5867,8.097999999999999,30.2983,436218.98
6.2675,0.0,0.0,1.5063,6.9929999999999986,0.2067,48.9887,15146.2045,24.112,4.3693,141863153.68,310976.6867,361932.3967,314692.5595,406446.4909,274768774.4533,8.809,30.8323,453697.2667
6.2623,0.0,0.0,0.2434,6.9073,0.2012,52.039,15665.5553,22.5709,4.1997,134048935.7867,300170.7833,349932.75,305300.674,393582.6691,264394158.6667,8.084,28.7703,438579.05
6.2653,0.0,0.0,0.2594,7.7687,0.2019,50.0533,10419.9412,22.9974,4.3773,142695267.92,313450.69,364141.2233,317743.4551,409226.8857,275494654.9867,8.5003,29.3037,458283.4733
6.2636,0.0,0.0,0.2472,6.7573,0.2018,51.3733,17130.7783,22.4248,4.1933,134757541.7067,300996.6033,350666.9267,306307.9763,394609.9586,264343138.9333,8.166,29.5097,438924.1333
6.2627,0.0,0.0,0.1525,7.4517,0.2039,51.1243,9378.7057,23.1909,4.369,142237478.6667,310384.7767,361919.8667,314630.6091,407114.9872,274712471.1467,8.6033,28.4613,455053.64
6.2617,0.0,0.0,0.0952,5.928,0.2018,51.6703,9240.0365,23.2812,4.155,134403473.0667,298078.2667,349195.7267,304295.7211,394168.6708,265454654.9333,7.9707,30.2767,433338.3633
6.2664,0.0,0.0,0.461,8.251,0.2038,49.93600000000001,8563.4872,24.4231,4.2847,140711188.1333,305953.0933,358246.3,311029.5393,403892.3329,273997718.1333,8.379,29.1593,444358.0633
6.2579,0.0,0.0,0.0641,6.7293,0.2031,51.6803,6921.0381,23.0971,4.0943,133660736.0533,296473.5867,347576.4567,301986.0109,391648.4504,265170278.9333,7.7743,29.722,426843.7533
6.2631,0.0,0.0,0.0336,8.325,0.2052,50.33600000000001,7921.8923,23.4632,4.2423,141353370.9333,307659.1933,360022.7,312151.5186,405226.8438,275483358.88,8.2457,28.8483,446314.02
6.2626,0.0,0.0,0.2168,6.479,0.2049,52.228,8252.5632,19.5097,4.051,131358796.08,291331.53,342322.2133,297506.7481,386411.1524,262306297.1733,7.9147,29.3213,424878.9967
6.2653,0.0,0.0,0.1516,7.4353,0.2088,52.06100000000001,7856.092,22.2556,4.08,137282289.2267,295922.07,348474.87,300728.8435,393137.0979,269392390.9867,8.036,28.3813,431971.8967
6.2636,0.0,0.0,0.1639,5.881,0.1986,54.492,7303.0039,20.8453,3.8557,126595017.5733,279993.7867,331362.0267,287371.3947,375340.9919,255876296.2667,7.4973,28.2767,410191.9167
6.2620000000000005,0.0,0.0,0.0872,6.8983,0.205,51.8673,7727.9386,21.2679,4.0767,135592233.76,293836.7967,346237.8,299541.1585,391166.996,267875344.5867,7.9783,29.157,428897.4867
6.2626,0.0,0.0,0.0656,6.5893,0.2053,53.3143,6699.4493,22.5607,3.8713,128260923.6267,281925.5133,333945.7667,289231.4077,378507.0239,258951491.04,7.35,28.8617,405183.9133
6.2620000000000005,0.0,0.0,0.0356,8.3057,0.209,52.5747,6926.303000000001,21.8575,4.027,136085743.1467,293291.1367,346332.8733,299289.9017,391873.7899,269669162.1333,7.761,27.3373,425865.28
6.2625,0.0,0.0,0.0459,5.98,0.2053,54.6837,7233.2683,19.5821,3.864,128667305.8133,281356.3867,333076.46,288270.3013,377409.1017,259098936.0533,7.5027,27.979,408263.1733
6.2627,0.0,0.0,1.5516,6.247999999999998,0.2093,53.971,17717.0164,19.5072,4.0273,136997029.68,292681.6933,345541.31,299293.4795,392000.4841,269478310.1333,7.9987,27.7547,436711.1467
6.26,0.0,0.0,0.1232,6.1617,0.1903,54.0177,9621.0679,21.0472,3.859,124813449.4667,275534.65,328032.81,287026.1779,375539.373,255466975.2533,7.632999999999999,28.329,412685.84
6.2629,0.0,0.0,0.4286,6.8477,0.2027,51.2023,7049.4466,21.419,4.0553,135224439.9467,290018.5233,343083.7367,298776.2565,391063.591,268210232.7467,7.9683,29.93,430000.0733
6.2616,0.0,0.0,0.1274,5.7257,0.2046,55.8287,7875.941999999999,20.1663,3.7793,127803601.1467,277942.41,331180.0567,287873.3975,378414.6154,260393750.2933,7.2029999999999985,27.4777,410545.8033
6.2612,0.033,0.0,0.0676,8.526,0.2082,51.2817,7656.6386,24.0696,4.0517,137152977.12,291934.57,345416.6967,300070.9401,393560.1289,270996514.4533,8.051,28.07,432506.98
6.2613,0.0,0.0,0.2584,7.4413,0.2085,51.702,7442.7196,22.5137,3.832,128227276.0267,277859.0033,330751.13,287707.2486,378150.4213,260991342.9333,7.5457,29.4853,406375.71
6.2648,0.0,0.0,0.1059,6.973,0.1993,55.167,8248.7713,21.8034,3.9067,133444078.88,286937.1067,340543.4967,296408.7484,388759.3499,266714640.0533,7.3943,26.5867,428170.1767
6.2611,0.0,0.0,0.0896,6.7417,0.189,57.7453,7718.5638,19.5555,3.672,122774263.8667,271777.2567,324210.6667,284273.5041,371984.3707,253005397.28,6.9073,24.915,410781.9967
6.2632,0.0,0.0,0.0956,4.9963,0.1033,60.827,5356.5757,17.6537,3.4917,98694674.9867,246689.7767,295951.6733,267786.4227,342144.2139,219042577.8133,6.6560000000000015,24.0453,411360.0233
6.265,0.0,0.0,0.0999,3.6447,0.152,70.5853,6148.7847,11.803,3.2377,107764700.8267,252292.3167,302244.1733,265617.5154,345256.6938,230398354.0267,5.9087,16.6273,396918.09
6.2643,0.0,0.0,0.2132,6.3797,0.2127,57.5723,9042.5785,17.4693,3.7823,133461658.8,282699.68,335189.63,286956.7093,378611.348,262907955.04,7.3373,24.9147,418568.6533
6.2614,0.0,0.0,0.2458,6.8420000000000005,0.2185,59.5267,8599.5289,18.7544,3.6097,127443969.3067,273165.0067,325316.13,278224.0963,367926.2571,255358040.96,7.0517,22.964,400793.8933
6.2652,0.0,0.0,0.0233,7.041,0.2266,54.9253,8862.3998,21.3539,3.6177,127994175.4933,270181.1033,323740.4767,273786.6728,365513.3275,257313004.48,6.9653,27.4573,379496.4733
6.268,0.4109,0.0,1.4669,6.2507,0.2156,59.4813,21746.8278,17.8532,3.3683,119547915.04,258005.8633,311007.92,263871.7084,352403.4269,246631684.0,6.5307,24.372,363626.32
6.3017,0.0,0.0,0.5757,7.4453,0.2225,55.9327,8753.2402,19.1184,3.7723,130978204.0533,276010.23,329171.39,280336.9508,372213.6501,260591109.1733,7.7623,25.1003,405303.1933
6.26,0.0,0.0,0.0643,5.8817,0.2283,55.2353,8266.3534,19.3664,3.7173,131504721.28,278714.8,331608.0133,283707.0632,375231.8396,262245642.9333,7.063,28.1123,399015.3567
6.2618,0.0,0.0,0.2035,7.8823,0.2297,52.832,9601.9318,22.0293,4.0453,141158572.2667,294735.05,348983.28,298816.179,394189.9823,274862676.2133,8.0617,27.177,431112.7733
6.2605,0.0,0.0,0.5567,7.4093,0.2349,55.3987,8215.8471,20.5635,3.8873,136834459.84,288733.5733,342725.2733,294214.6051,387969.1823,269926505.1733,7.6607,25.6443,419355.9367
6.2624,0.0,0.0,0.016,6.4713,0.2334,56.4203,6722.2802,20.69,4.0167,143168115.3867,299007.9567,354177.64,303615.618,400179.7779,278772907.2533,7.9,25.202,436084.5533
6.3609,0.0,0.0,0.046,7.3892,0.2372,56.7125,6458.1855,19.75,3.784,132682081.0133,282562.8083,336680.64,289098.8774,381736.6408,265777457.0667,7.43,24.6825,407598.1817
6.2655,0.0,0.0,0.1472,6.1645,0.2334,58.5508,7370.7172,19.1826,3.6353,128851800.24,275899.5917,330080.3933,283105.0574,374532.2253,261362719.7867,7.0197,24.6315,393761.3717
6.2615,0.0,0.0,1.2096,7.4377,0.2472,54.8117,9818.9312,21.0581,3.998,142697293.6267,297129.4833,352366.1333,302062.5508,398536.5984,279259533.92,7.7437,26.0153,423603.7133
6.3055,0.0,0.0,0.5677,7.3667,0.257,52.087,24503.2919,19.9547,4.2097,147357129.92,304704.0567,360474.28,309064.1113,407339.4934,286188205.12,8.766,27.5757,436885.4733
6.2641,0.0,0.0,0.1597,7.669,0.2532,51.08600000000001,7312.5808,22.5064,4.1963,146262313.2267,304486.03,360058.56,309444.8436,407161.0933,285399196.48,8.2293,28.8043,426041.76
6.2623,0.0,0.0,0.5519,7.1363,0.2499,53.7593,8719.1771,22.628,4.14,145166996.7467,305278.4133,361548.6633,311830.5016,409689.1351,285801836.16,7.9377,27.0423,427970.1367
6.2613,0.0,0.0,0.0596,6.5743,0.2333,50.5343,8184.5946,24.9114,4.4103,150302648.8,316098.4967,373835.9833,324138.9753,424419.3831,294507437.5467,8.3633,30.125,444247.95
6.2617,0.0,0.0,0.2409,6.832000000000002,0.2402,50.5263,6838.5977,23.1281,4.3597,149689020.7467,314065.3433,373378.23,322218.6306,424017.8433,296451455.1467,8.4627,29.8407,435819.14
6.2609,0.0,0.0,0.0739,7.0887,0.2343,49.5137,8551.5506,23.6814,4.3733,149215290.2933,315225.7567,375495.0633,324372.4404,426901.9575,299196843.84,8.3257,30.6943,430917.6
6.2618,0.0,0.0,0.0966,8.312000000000001,0.2373,50.174,8134.7106,22.7165,4.2827,147969487.0933,313821.3133,373970.7233,323544.7061,425575.6307,298241097.0667,8.0603,29.1783,425667.93
6.2621,0.0333,0.0,0.377,7.5823,0.2381,48.5423,8394.2873,24.1328,4.5067,152269954.3467,321751.6367,382537.4133,330761.1146,434464.2588,305044969.7067,8.5667,30.7887,434142.9333
6.2618,0.0,0.0,0.0982,6.3453,0.2399,49.7283,6399.1842,21.3914,4.3623,149080520.16,318060.2167,378361.0367,326387.651,428667.01,301534482.9867,8.0023,31.546,418885.8333
6.2620000000000005,0.0,0.0,0.1232,6.2387,0.2358,51.9703,7786.5437,22.1745,4.376,149859379.8933,320114.87,380531.3533,327726.8547,430261.2007,303202225.6,7.9897,29.431,424360.5733
6.2536,0.0,0.0,0.1113,6.3203,0.242,52.3537,7805.326,22.091,4.3343,149808123.1467,320330.4067,380581.6533,327892.219,430254.8047,304264629.2267,8.051,28.9327,421898.6233
6.2622,0.0,0.0,2.8807,7.5337,0.2475,51.3217,21376.89,22.7926,4.5017,155706175.36,330724.59,391349.4833,337556.451,441793.5513,312928607.68,8.735,27.914,438806.1533
6.2649,0.0,0.0,0.5046,7.4417,0.2522,49.4817,17577.46,24.5692,4.5907,156798755.7333,332977.33,393830.52,339559.916,444311.1699,315215465.7067,8.759,29.7603,433524.8933
6.257999999999999,0.0,0.0,0.1298,7.2427,0.2497,49.663,10326.2031,21.8964,4.6317,159515894.3467,338754.25,400019.5167,345611.7624,451373.1539,319694502.5067,8.7943,29.6787,438890.75
6.4425,0.0,0.0,0.2187,6.9773,0.2512,50.258,9427.9269,23.1819,4.599,159645603.5733,339677.75,401505.9733,346540.6882,452965.0389,321120811.52,8.693,29.4657,435943.09
6.2611,0.0,0.0,0.1409,7.8610000000000015,0.2503,48.6847,8904.7952,23.2913,4.7097,162393143.3067,346312.4467,408643.5467,353329.9156,460876.1118,327050999.68,8.7717,29.9473,442058.5867
6.2609,0.0,0.0,0.1239,8.1193,0.2517,49.1663,9349.0923,25.3567,4.697,160475094.9867,344756.5067,406892.2667,352325.8681,458958.422,325206229.3333,8.7357,29.2937,435091.64
6.2612,0.0,0.0,0.3521,6.76,0.2534,49.3743,7842.8278,24.2684,4.7997,163964366.24,352020.6667,414769.2567,359163.7998,467307.1203,331812237.8667,8.843,30.2453,440552.65
6.2643,0.0,0.0,0.0502,7.3347,0.1901,50.5463,5624.2416,22.394,4.5367,137267586.16,322538.93,382944.19,339752.6739,435396.4899,298167233.3867,8.2423,29.3417,423595.49
6.2611,0.0,0.0,0.1612,5.2337,0.1758,52.2517,5602.9364,20.9592,4.323,128679249.8133,311264.8033,371863.9567,331087.1397,423965.1674,288404149.76,7.6743,30.5113,405295.2433
6.2637,0.0,0.0,2.7855,7.9927,0.2584,47.07100000000001,12370.575,24.5564,4.7503,163038492.9067,350208.3667,414792.2567,357817.2713,467965.4145,334867190.4,8.73,31.4597,423890.59
6.3738,0.0,0.0,0.2883,7.7463,0.2604,46.6317,24694.3967,25.9219,4.9623,168320023.52,358179.84,423437.9667,365140.2413,477406.7649,341928580.5867,9.3073,31.345,440339.19
6.2607,0.0,0.0,0.1656,7.4837,0.2618,47.739,7288.6931,25.8035,4.901,167090029.6,357501.6233,422157.64,365140.7229,476325.2791,340302601.92,8.89,31.0083,435052.0933
6.3701,0.0,0.0,0.0615,8.4063,0.2596,47.7577,7926.0093,24.7258,4.8497,166402844.6933,356102.32,420806.4533,363454.8331,474592.9471,339197239.4667,8.8613,30.124,434071.07
6.2647,0.0,0.0,0.0167,6.285,0.2582,48.3093,9064.7907,24.2976,4.8047,165746813.4933,354262.81,418720.0467,360961.3218,471602.1671,337947360.8533,8.5833,32.003,426668.6167
6.2606,0.0,0.0,0.227,6.644,0.2567,49.2693,8300.9998,24.3134,4.8167,165589565.8133,353627.1467,418309.4,360321.2618,471246.2989,337415067.4133,8.613999999999999,30.6657,430250.0367
6.2617,0.0867,0.0,0.1216,6.042999999999998,0.1972,50.2573,5986.8765,23.9457,4.6233,144030557.5733,330614.39,392987.52,345769.3299,445868.013,308504131.4133,8.3393,30.7577,425565.72
6.2621,0.0,0.0,0.0636,5.6907,0.1653,50.5557,5568.0118,22.1868,4.464,132875237.9733,317216.5367,378468.6467,335530.612,430430.1574,292813314.9867,8.0117,31.2907,417260.9667
6.2621,0.0,0.0,0.3052,6.3403,0.2483,49.0607,9463.1228,22.5997,4.6297,162353122.3467,344642.6533,408711.43,350231.0582,460060.9785,329147777.3867,8.2747,31.704,421953.0367
6.2691,0.0,0.0,0.0537,7.3820000000000014,0.2494,49.0513,9138.3123,22.873,4.6407,163458165.28,345343.44,409222.7233,350132.1594,460188.8924,329172966.2933,8.5123,30.4233,428932.3867
6.2616,0.0,0.0,0.0999,9.065,0.2497,49.6427,8277.5648,22.2238,4.5527,160609887.6267,339456.4,403106.5,344575.054,453670.7138,323613672.5333,8.3723,28.367,428671.6567
6.2621,0.0,0.0,1.6283,7.009,0.2489,49.0933,9834.3795,24.0141,4.564,158471183.84,335192.29,398167.2767,340483.3005,448314.4324,319592493.0133,8.341000000000001,30.9897,424519.35
6.4233,0.0073,0.0,0.3296,6.74,0.2491,49.0077,23340.6373,24.0519,4.565,158067280.8,332919.2833,395358.36,337372.8202,444577.1841,315997510.9333,8.863999999999997,30.7977,430885.0067
6.2618,0.0,0.0,0.2672,7.728,0.2444,50.8147,8049.3855,23.2685,4.4037,155297611.5733,326805.5667,388358.8067,331591.7448,437341.3645,310968679.2533,8.2587,28.781,429167.2467
6.263,0.0,0.0,0.0583,7.1357,0.2309,52.519,7551.2288,21.2489,4.322,146690267.2,313848.3033,373532.8233,320817.6454,421774.9284,296183038.1867,8.1397,27.898000000000003,425060.5533
6.2627,0.0,0.0,0.0659,6.1163,0.2418,52.5977,7795.4714,22.8378,4.2063,146613050.3467,310676.9033,369223.7233,315983.059,416090.4618,292905468.16,7.899,29.185,418790.2067
6.2616,0.0,0.0,0.0306,6.6577,0.2438,53.844,11912.7892,22.4256,4.1697,144861917.1733,305471.5133,363085.19,310364.6367,409205.5456,287569904.4267,8.0573,27.2683,421620.6667
6.2634,0.0,0.0,0.14300000000000002,6.5183,0.2518,52.9567,10929.5076,22.5004,4.1007,143447170.88,300749.2133,356725.62,304807.6065,401594.2321,281638647.2533,7.8527,28.576,417780.2933
6.263,0.0,0.0,0.1083,8.207,0.258,54.7727,8495.6105,21.8706,3.8503,137519613.44,288290.96,342363.8967,291271.7883,384610.5931,270151111.36,7.5077,25.6713,404250.96
6.2615,0.0,0.0,0.0723,5.716,0.2612,57.4133,8271.8192,19.7076,3.6043,129805619.1467,274867.06,326632.15,276373.4824,365366.8665,257179184.0,6.9110000000000005,26.3387,382418.96
6.2662,0.0,0.0,0.4226,4.8097,0.2627,59.249,7380.5725,18.0173,3.5087,126154834.1067,265914.2167,315894.87,266934.9235,353253.23,247721203.52,6.778,25.625,375235.4433
6.2616,0.0,0.0,0.0546,5.244,0.2703,58.4317,8598.0911,17.947,3.58,130673452.6667,269731.0433,318331.25,269131.9596,355575.6123,249644115.3067,7.0287,25.713,392357.1233
6.2635,0.0,0.0,0.1512,5.6267,0.2738,57.9047,8343.1174,19.7535,3.4867,127525413.8933,262637.3733,309245.5667,261814.7911,345427.7808,241822864.16,6.8053,26.161,385255.44
6.2621,0.0,0.0,0.2229,6.652,0.2807,58.2507,8175.276999999999,19.1911,3.454,127784120.9333,260187.2333,304698.3533,258115.4919,339870.7061,237433748.6933,6.9817,24.679,390966.4533
6.2663,0.0,0.0,0.094,6.6607,0.2803,58.5083,8477.3203,19.1205,3.3523,124825314.7733,254337.7833,297408.41,252052.2607,331541.7706,230331016.8533,6.7133,24.7903,384593.4667
6.2637,0.0,0.0,0.1,4.9067,0.1817,60.78100000000001,7364.2726,17.601,3.071,97094672.1067,222295.87,261196.7967,229367.8092,293927.727,191643598.88,6.221,25.0133,367431.6067
6.2673,0.0,0.0,0.0899,3.448,0.1633,61.176,7313.5151,17.8089,2.9227,88729983.4667,211547.92,247678.0967,220622.4917,279223.4408,177731901.9733,5.7917,26.6827,359595.0067
6.2626,0.0,0.0,0.1377,5.4667,0.3,58.0113,11417.5243,18.3409,3.25,125525880.6133,247762.84,287058.6967,242814.4174,319501.0179,222169690.56,6.5433,26.7147,380735.36
6.2612,0.0,0.0,1.486,5.8077,0.3108,59.4277,10812.883999999998,18.4164,3.157,123886490.4533,243102.6967,280452.8,236002.8172,310373.9628,216623166.7733,6.7683,24.85,379334.3033
6.26,0.0,0.0,0.1926,6.291,0.324,60.197,9518.7981,18.3925,3.0463,121748527.2267,236860.4233,272864.4967,229040.1395,301520.5048,210726713.7067,6.5327,23.9257,370569.6733
6.266,0.0,0.0,0.1149,6.563,0.3272,61.4373,9772.6869,17.8485,3.0027,121638378.5333,236274.12,271212.4433,227484.8161,298932.8431,208306521.5467,6.3737,22.6303,370740.96
6.2602,0.0,0.0,0.1213,4.453,0.3337,63.1357,9788.4705,17.5051,2.7693,113491822.2667,219866.92,252543.7567,210565.4255,277709.6973,194097805.92,5.8587,23.7807,343218.39
6.2601,0.0,0.0,0.2631,4.1697,0.3401,64.983,9229.4726,15.8454,2.608,107975368.9867,209181.9667,239826.0167,200042.2141,263522.2471,183874208.0533,5.6443,22.5947,328786.0933
6.2633,0.0,0.0,0.1173,4.475,0.3419,63.0583,11417.0601,16.3445,2.6667,109111046.4,210475.4533,240118.6933,201170.1638,263907.5677,183044266.1867,5.6863,24.131,339178.1533
6.269,0.0,0.0,0.2406,4.5263,0.3441,61.663,12249.3034,16.2655,2.729,109804462.88,211283.4833,239908.56,201498.8851,263240.0028,181720199.36,6.3947,24.6893,352204.6133
6.2617,0.0,0.0,1.8714,5.7453,0.3499,61.819,8912.7642,16.2816,2.755,111393618.9333,212785.37,240192.87,201712.4258,262754.693,181092431.84,6.484,23.2043,356323.7867
6.2635,0.0,0.0,0.1365,5.542000000000002,0.3481,64.9767,8369.8109,14.953,2.6333,107385718.08,205945.4033,231982.48,195173.811,253640.8056,173283732.2133,5.902,20.9343,344026.72
6.2652,0.0,0.0,0.2295,5.3207,0.3641,64.471,7513.8122,15.6141,2.495,104958016.1867,199774.8833,224216.0633,188674.0334,244943.1836,167928926.72,5.5603,22.154,333609.3133
6.2638,0.0,0.0,0.0721,5.619,0.3596,64.9217,7078.9616,14.6211,2.462,103425655.4133,196735.0767,220351.4267,185466.8298,240660.9629,164850324.8533,5.5947,21.4277,331470.51
6.3516,0.0,0.0,0.0233,6.1037,0.3663,64.8617,8551.6707,16.7766,2.4107,102433644.3467,193838.2833,216793.5767,182401.6797,236724.0564,162745704.0,5.4103,21.2547,326154.2767
6.265,0.0,0.0,0.112,5.1857,0.3773,65.47,8068.1544,15.2975,2.32,99436130.0,186508.96,208475.3067,174511.2833,227154.2381,156862183.2,5.2189999999999985,21.7977,310210.14
6.2624,0.0,0.0,0.1728,4.2097,0.3897,66.2407,8247.4253,13.698,2.27,98908820.3733,183061.02,204581.35,170146.0496,222367.7385,154803982.88,5.257999999999999,22.0297,304168.9067
6.2658,0.0,0.0,0.1283,4.2233,0.3833,67.2573,8003.488,15.2241,2.1797,95005529.7867,176487.4333,197105.96,164237.8258,214493.4587,148410007.36,4.9403,21.4063,295459.97
6.2627,0.0,0.0,0.0646,5.0783,0.3816,66.921,9776.5167,14.9196,2.177,95943846.5867,177326.78,197160.6533,164703.197,214392.9018,147810345.28,5.1127,20.7117,302398.0967
6.2659,0.0,0.0,0.317,5.5313,0.3765,68.1113,9306.4512,13.8755,2.1887,95025206.5333,175891.1933,195281.6133,163446.6286,212417.927,146048073.7067,5.2047,18.971,304740.18
6.2632,0.0,0.0,0.1373,4.494,0.382,67.3307,9318.0078,13.9083,2.1343,93795289.0133,172896.3,191044.81,160340.7128,207655.8714,142117720.0267,5.0123,21.0287,299880.6267
6.2647,0.0,0.0,0.091,4.3838,0.3724,68.2025,8038.6038,14.4256,2.0048,88291659.2667,163635.7017,180706.9717,151668.1602,196348.6753,133551589.6,4.7243,20.7063,284070.5783
6.2629,0.0,0.0,0.2885,4.9235,0.3849,67.6535,8175.0059,15.3936,1.9575,84561604.1467,157262.335,173677.775,145542.2402,188371.8474,128006103.7333,4.669,20.7913,272059.3483
6.2637,0.0,0.0,0.087,3.9423,0.3908,68.1203,8079.0986,13.2058,1.993,87298429.9467,160603.7667,176817.94,147857.1427,191506.0508,130616108.6133,4.5487,21.392,275577.7567
6.2619,0.0,0.0,0.1273,4.6703,0.3814,68.3483,8112.62,12.9815,1.964,85590606.5067,158526.34,173457.7233,146194.422,187756.0797,126727092.0267,4.5587,20.4533,277469.9367
6.2617,0.0,0.0,0.043,4.565,0.3547,68.0023,7209.0996,13.7501,1.97,84037250.0533,157593.9,171968.6167,146160.2487,186513.3768,123787175.4667,4.5837,20.8783,281831.6333
6.2627,0.0,0.0,0.044,3.4183,0.3481,69.8513,7633.9,12.9106,1.8387,77340358.6933,147468.0433,160966.3667,137304.9869,174486.1403,115013424.5867,4.3573,20.538,264971.3433
6.2651,0.0,0.0,0.0303,3.8243,0.3324,69.02,7235.479,13.451,1.7797,74232709.6667,142632.7233,155465.3,133091.9809,168447.954,109680928.8267,4.1627,21.2063,256147.21
6.2621,0.0,0.0,0.1905,2.1047,0.3421,70.4547,6931.5242,12.9322,1.4693,62584587.2933,122075.3733,134228.9867,113854.9771,145141.8907,94526360.4533,3.5127,22.4417,209891.5767
6.2617,0.0,0.0,1.1772,2.3447,0.3174,70.65100000000002,6434.1505,11.5032,1.465,61358374.7333,120269.1433,132763.96,112588.4745,143670.4483,93209114.08,3.4447,22.1007,210133.1433
6.2622,0.0,0.0,0.2527,2.7943,0.3138,71.9603,7006.6378,12.0317,1.3653,54627416.72,109431.5,120881.1733,102809.2911,130825.8193,83970027.7067,3.2287,20.6317,189517.17
6.2624,0.0,0.0,0.1801,3.5263,0.2794,68.6607,7078.3758,11.4948,1.6547,65959512.84,131954.0,142573.1733,124861.3967,154761.1199,97018459.4133,3.8417,22.3157,249698.8467
6.2607,0.0,0.0,0.1145,4.6397,0.2703,69.352,6459.6845,14.023,1.615,62090853.5333,127190.95,137105.5233,121025.2068,148993.1519,91842315.4133,3.8517,20.5417,245075.4133
6.2652,0.0,0.0,0.055,4.3643,0.2648,69.3553,7489.0035,12.7889,1.6253,61905640.7467,126594.1633,136625.5,120151.7302,148068.8226,91337154.1333,3.8507,20.7993,242653.25
6.2635,0.0,0.0,0.2319,2.346,0.2717,71.998,7262.0966,12.6711,1.3047,50109617.6133,105078.8233,114779.8633,99622.326,124000.3004,76379098.3467,3.3257,21.0143,192015.1567
6.2633,0.0,0.0,0.0583,2.8637,0.2639,71.3937,6512.3739,11.1526,1.4517,56149715.0133,115902.08,125068.8633,109853.5612,135144.9203,82636539.9733,3.527,20.7773,216791.6233
6.2637,0.0,0.0,0.1273,2.408,0.2663,72.0567,6813.0194,12.2204,1.3543,51535777.4933,108471.83,117029.0267,103143.2424,126402.4525,76243124.56,3.257,20.9383,201348.5367
6.2619,0.0,0.0,0.26,2.5207,0.2739,71.4257,5465.4528,11.7868,1.3603,53074662.16,109437.3467,118372.9,103519.4504,127553.9408,78193280.0933,3.17,21.506,200915.7367
6.2626,0.0,0.0,0.1098,2.1797,0.2483,72.8453,6337.6259,11.6845,1.2133,44774475.88,96642.5767,104609.5833,92480.6015,113337.844,67364422.8267,2.9433,20.828000000000007,177314.87
6.2658,0.0,0.0,0.056,2.1477,0.2393,71.848,7306.1139,11.3295,1.2913,49475682.16,104025.11,112763.5067,98870.9345,121787.4417,73573908.96,3.0597,21.6437,193664.16
6.2637,0.0,0.0,0.2398,2.5860000000000003,0.2459,72.4433,7043.1581,11.3496,1.1827,43221726.92,93862.2867,101558.8433,89793.851,109828.4896,65218372.48,3.089,20.6897,173121.8333
6.2636,0.0,0.0,0.2071,2.1577,0.2423,74.4627,7017.6924,10.8862,1.2617,49722714.3067,104526.91,112866.5333,99564.1516,121913.074,73366099.0533,2.9563,19.1563,195856.9867
6.2633,0.0,0.0,0.1536,2.5037,0.2469,77.822,5720.8239,10.2067,1.1157,42504135.56,92918.63,100517.45,88958.5796,108527.2752,63613086.0133,2.7117,15.8343,168960.96
6.266,0.0,0.0,1.3135,2.6337,0.2345,77.2403,16252.5876,11.3734,1.2217,47572232.84,101193.83,108727.3167,96517.0488,117401.6881,69879451.6667,2.9843,15.9047,193674.4
6.2629,0.0,0.0,0.029,1.7293,0.2372,84.8663,5645.6918,7.0898,1.045,40955027.32,90517.2333,97690.0633,87030.3199,105524.6132,61713446.9867,2.2843,10.0683,164792.3267
6.2631,0.0,0.0,0.0396,2.545,0.2289,80.2863,5926.9854,6.9297,1.2027,47213411.6267,101829.63,109506.29,97449.2431,118170.1511,69607782.7467,2.8903,13.0883,194218.7333
6.2635,0.0,0.0,0.1376,1.7719999999999998,0.2317,84.8927,6416.6213,7.0033,1.0593,40034563.0533,89688.87,96345.1867,86344.9766,104059.3997,59767574.16,2.5887,9.674,168919.7067
6.2639,0.0,0.0,0.0539,1.9793,0.2222,80.4843,5781.2015,7.6325,1.196,46679522.0267,100391.3833,107610.1567,95905.437,116193.4682,68123317.5067,2.834,13.487,192021.5033
6.2658,0.0,0.0,0.0163,1.4227,0.2318,81.2953,5570.1677,7.6288,1.037,39810127.96,88580.61,95283.9367,85110.1862,102921.7408,59430899.5333,2.3527,13.889,161652.4367
6.2627,0.0,0.0,0.3864,1.6437,0.2254,82.0713,8760.4251,7.6398,1.234,49206022.68,105853.58,113121.5833,100872.6652,121478.6333,71784054.1733,2.734,12.314,202247.8567
6.2634,0.0,0.0,0.5249,2.0623,0.2149,81.006,6949.4151,8.049,1.167,42482407.2667,96259.8233,102696.07,92495.3661,110331.9641,63591056.5867,2.6893,13.079,183101.6633
6.3664,0.0,0.0,0.0033,1.988,0.1989,81.0057,6060.0356,6.7484,1.3653,51284451.4667,113081.0567,120157.11,108416.1509,129237.0765,75103551.5733,3.0457,12.5987,223610.76
6.263,0.0,0.0,0.1596,1.628,0.1948,82.99799999999998,6352.7218,6.4214,1.2127,43418018.0933,100801.4467,107492.3233,97198.6873,115404.5349,65635108.08,2.822,11.3447,197426.92
