0.2278,0.0,0.0,0.0,0.0,0.0828,96.9873,3249.4481,1.0045,0.703,126699727.6267,151693.31,149371.3567,112589.6073,149122.5381,126036215.12,0.92,1.38,88948.1367
0.2738,0.0,0.0,0.0499,0.0033,0.0864,96.8783,4341.438,1.703,0.736,136350348.7733,160583.95,161910.9567,121926.4325,161635.3216,135937370.88,0.93,1.4253,88954.62
0.2335,0.0,0.0,0.0,0.0,0.0871,96.919,2572.2189,1.3259,0.782,143170232.56,166229.75,168468.7367,125607.2927,168181.5035,142948594.24,0.9187,1.361,89356.83
0.2419,0.0,0.0,0.0,0.0,0.0795,96.5337,2737.1003,1.3627,0.8637,150061845.8667,180103.4333,181418.5367,138672.7473,181133.0227,149549258.5067,1.042,1.5493,98200.9233
0.2352,0.0,0.0,0.0,0.0037,0.0722,96.385,2518.5294,1.1539,0.8783,142606285.3067,175713.63,176082.3233,136674.8254,175826.6321,141925082.1867,1.1017,1.6117,102237.28
0.2259,0.0,0.0,0.0,0.0,0.0722,96.256,17784.1414,1.6278,0.924,152628327.52,187193.9433,188688.0867,146832.5441,188414.4926,151976410.6667,1.1443,1.6623,102256.1867
0.2539,0.0,0.0,0.0,0.0,0.0722,96.2777,2910.0586,1.6083,0.9063,150829472.32,186591.17,184158.8267,143516.5802,183889.8927,149879952.64,1.1267,1.6767,102900.0733
0.2232,0.0,0.0,0.0,0.0,0.0629,96.0173,4715.7722,1.0823,0.9337,143195062.0267,185018.63,179593.0867,144154.0067,179358.4642,141757835.8933,1.233,1.814,108758.15
0.2499,0.0,0.0,0.0,0.0,0.07,96.599,4604.8674,1.0746,0.7943,129419335.4667,161187.32,159768.9867,124346.0889,159538.3083,128582856.6133,1.0327,1.544,98218.87
0.2235,0.0,0.0,0.0,0.0,0.08,96.8213,4420.8261,1.0861,0.7967,139231995.4667,165235.95,166878.0433,126302.8247,166613.2703,138823441.76,0.9597,1.4343,92350.0533
0.2485,0.0,0.0,0.0,0.0033,0.086,96.5777,3698.4176,1.3189,0.8843,163331992.1067,189950.96,191219.5833,143310.5242,190900.6343,162989524.8533,1.0297,1.5007,93953.4967
0.2266,0.0,0.0,0.0,0.0,0.0848,96.6627,3361.6491,1.192,0.8383,148632143.6,176294.34,178645.9467,136106.2167,178345.8494,148045839.2267,1.013,1.4693,94113.4967
0.2408,0.0,0.0,0.0,0.0,0.0777,97.0483,3401.8339,1.1946,0.7223,124856589.6533,148886.7567,152461.7233,115607.539,152223.619,124608916.7733,0.889,1.3283,88755.2667
0.2326,0.0,0.0,0.0,0.0,0.0766,97.169,3278.9281,1.3387,0.6533,111108390.1867,134596.76,136631.2767,104259.743,136415.1941,110707352.4533,0.8483,1.315,85674.5967
0.2375,0.0,0.0,0.0,0.0,0.0754,96.579,3119.3854,1.5607,0.8483,145038448.8,174513.3767,173397.6167,132306.6661,173137.1701,144330655.4667,1.0233,1.5393,96477.44
0.2389,0.0,0.0,0.0,0.0,0.0714,96.011,3008.8748,1.4895,0.9683,162216658.8267,199872.7833,196566.9833,153441.6818,196284.7114,161086337.0133,1.2057,1.787,106225.0533
0.2289,0.0,0.0,0.0,0.0033,0.0751,96.6537,3074.7484,0.8374,0.8123,142308666.5333,169958.3933,172619.3,131460.6679,172361.3688,141921541.36,1.0187,1.4863,96477.7033
0.2525,0.0,0.0,0.0,0.0,0.0866,97.0957,3066.2603,1.4495,0.763,147445343.1733,166081.98,173780.59,128538.4841,173486.7335,147714266.7467,0.8667,1.2707,84629.9033
0.2162,0.0,0.0,0.0,0.0,0.0848,96.937,2662.9366,1.3368,0.773,148196632.6933,169010.2367,172974.7667,127771.3162,172689.158,148161583.36,0.9363,1.34,87946.4633
0.2632,0.0,0.0,0.0,0.0,0.0826,97.067,2561.7393,0.8995,0.7497,142150141.5467,162497.8567,166552.17,123124.7307,166282.5053,142086401.6533,0.867,1.3063,86722.4867
0.2462,0.0,0.0,0.0,0.0,0.0788,96.7077,3048.1464,1.0404,0.843,154492332.48,179489.8667,182856.89,136710.0495,182573.7154,154277424.16,0.9753,1.4603,93360.19
0.2625,0.0,0.0,0.0999,0.0033,0.0771,96.447,2482.4606,1.4679,0.9093,159726060.9067,188890.6267,190917.4533,144717.3185,190627.2423,159259292.1067,1.0667,1.5843,97283.2733
0.2255,0.0,0.0,0.0,0.003,0.0738,96.721,2679.4129,1.4631,0.8167,142539096.3733,169750.5467,170908.5267,129431.653,170655.5872,142062971.8667,0.987,1.4563,92288.2567
0.2502,0.0,0.0,0.0,0.0,0.0764,97.1257,2952.2536,0.93,0.6937,119917758.56,143958.6633,146851.1233,111566.0987,146623.7538,119615990.4,0.8597,1.314,86577.74
0.2332,0.0,0.0,0.0,0.0,0.0747,96.8047,2700.8789,1.0709,0.797,137097470.1867,164163.82,166642.0933,126826.327,166391.6297,136737258.4267,0.9537,1.435,93795.5033
0.2395,0.0,0.0,0.0,0.0,0.0735,97.0337,3064.4925,1.1439,0.7,121263104.5867,146355.32,148433.83,113183.045,148210.625,120878622.2667,0.887,1.3523,88657.31
0.2532,0.0,0.0,0.0,0.0,0.0743,97.4043,3065.976,1.0208,0.5793,99901519.0133,120791.3467,122428.2567,92635.022,122236.5858,99587625.1467,0.7823,1.2023,80741.22
0.2432,0.0,0.0,0.05,0.0067,0.07200000000000001,97.538,3167.6831,0.6473,0.5277,88963545.76,109223.8267,110343.7433,83945.3628,110172.8456,88571094.1333,0.7413,1.1653,77615.1933
0.2415,0.0,0.0,0.0,0.0067,0.077,97.6567,2639.2466,0.8641,0.5163,90880971.3867,109098.3533,109365.0667,81930.0869,109190.7838,90524759.2267,0.706,1.1263,73710.5267
0.2249,0.0,0.0,0.0,0.0,0.073,97.4457,2658.9121,0.9542,0.5623,98260854.2133,119424.5933,119881.04,90843.5208,119695.8815,97824184.48,0.775,1.1997,78679.9133
0.2522,0.0,0.0,0.0,0.0,0.066,97.274,2860.9173,1.3114,0.6243,98290906.4267,123045.69,123148.9033,94956.9555,122974.3658,97747282.9333,0.8217,1.2677,83176.8967
0.2342,0.0,0.0,0.0,0.0,0.0591,96.9293,2749.3802,1.0882,0.669,100880144.1867,133180.4433,128598.6733,102337.9732,128430.5014,99785232.4267,0.9423,1.4403,93003.6033
0.2492,0.0,0.0,0.0,0.0,0.0715,97.358,2699.1447,1.0792,0.56,92990055.84,116173.53,113809.04,87125.7623,113632.9798,92320597.92,0.825,1.231,80660.9067
0.2325,0.0,0.0,0.0,0.0,0.0785,97.9073,5092.9723,1.0877,0.4387,79583494.8267,95197.0533,96458.1867,72133.5684,96294.5827,79348237.92,0.636,1.0047,66576.42
0.2472,0.0,0.0,0.0,0.0033,0.0759,97.9207,3840.039,1.2165,0.4197,74237504.24,89975.7667,90371.0033,67675.8393,90223.7306,73944360.48,0.643,0.9963,66005.9133
0.2265,0.0,0.0,0.0,0.0,0.0715,98.019,2921.6998,1.1176,0.4007,73037772.4267,87776.1533,88583.2533,66061.0905,88441.3883,72763583.2267,0.6037,0.98,62778.8067
0.2441,0.0,0.0,0.0,0.0,0.07200000000000001,97.8353,4507.7554,0.8527,0.47,86163530.1333,102321.7433,103868.2767,77255.6626,103706.3189,85959906.72,0.6637,1.035,69501.78
0.2292,0.0,0.0,0.0,0.0067,0.0746,97.5503,16480.3074,0.7355,0.4267,79656615.5467,94212.6233,96336.9233,71549.2377,96180.5972,79542916.96,0.6970000000000001,1.3067,67175.1167
0.2428,0.0,0.0,0.0,0.0,0.0769,97.943,3002.691,1.1336,0.436,76592190.48,92681.2567,93814.1967,70611.2479,93655.8591,76370793.2533,0.6263,0.9883,65016.8667
0.2361,0.0,0.0,0.0,0.0,0.076,97.811,3196.6807,0.7613,0.473,82769203.04,100931.5033,101725.8633,77016.7419,101558.0702,82483725.0133,0.654,1.034,68289.3033
0.2368,0.0,0.0,0.0,0.0033,0.0707,97.8773,2627.0741,0.6503,0.4493,78515884.0,96566.8067,96421.5133,73036.567,96272.8189,78152903.7067,0.65,1.013,67164.6
0.2499,0.0,0.0,0.0,0.0,0.0754,98.1327,2768.8116,0.4425,0.3823,71886976.6133,85241.93,86587.8233,64357.2574,86441.7655,71733744.7467,0.5529999999999999,0.905,58917.29
0.2545,0.0,0.0,0.0,0.003,0.076,98.2137,22399.2545,0.8796,0.3163,64040430.04,75833.3333,76763.3267,56748.4236,76630.6945,63890664.2133,0.5453,0.8957,54772.6967
0.2499,0.0,0.0,0.0,0.0,0.0738,98.419,2950.9383,0.7447,0.2957,57710502.6667,68090.8933,69508.83,51144.8849,69388.0175,57620297.76,0.469,0.7973,50749.8
0.2225,0.0,0.0,0.0,0.0,0.0812,98.7283,3026.3935,0.5237,0.214,46382728.6933,52791.8633,54892.6867,39583.5968,54784.9812,46450060.0933,0.3837,0.6753,38975.09
0.2572,0.0,0.0,0.0,0.0,0.0746,98.6683,3236.9496,0.5962,0.2,44357145.2533,51939.2167,54034.4233,39537.311,53932.5392,44366883.9067,0.3933,0.7113,40988.59
0.2222,0.0,0.0,0.0,0.0037,0.0732,98.65,2866.2368,0.5439,0.2067,44920459.0933,52795.05,54603.08,39975.2305,54503.3908,44915825.6533,0.4147,0.7087,41816.05
0.2469,0.0,0.0,0.0,0.0,0.0621,98.5283,2530.7075,0.5348,0.2517,45841713.7733,56469.8733,58091.0633,43538.5402,57996.7792,45726223.84,0.451,0.7667,47113.0833
0.2252,0.0,0.0,0.0,0.0,0.0527,98.19,2817.3228,0.4831,0.3363,54261133.2,70466.05,71050.3433,54911.7118,70951.9608,53925035.3333,0.5507,0.9117,59290.2133
0.2552,0.0,0.0,0.0,0.0,0.0591,98.302,2703.9754,0.7885,0.309,54082142.3733,67719.1867,68263.9,51672.9592,68162.6879,53803884.4267,0.5183,0.8577,54231.5767
0.2225,0.0,0.0,0.0,0.0,0.0795,98.7623,2578.1628,0.6151,0.202,41923295.3333,48681.0167,49096.6133,35313.2282,48998.6643,41852592.2,0.3663,0.6723,36580.49
0.2449,0.0,0.0,0.0,0.0,0.0778,98.8507,2969.0521,0.5004,0.1877,37894793.1067,44021.12,44561.9367,31995.6053,44470.6982,37831525.5733,0.337,0.6223,33480.58
0.2346,0.0,0.0,0.0,0.0067,0.0735,98.7903,2614.7083,0.199,0.1867,36307797.6,43298.6167,44329.7533,32339.2929,44242.9302,36266916.3867,0.3577,0.6579999999999999,35921.5433
0.2372,0.0,0.0,0.0,0.0,0.0776,98.7953,2996.6392,0.2294,0.1863,38212514.88,45035.3933,45400.6933,32838.8977,45308.4777,38127222.88,0.355,0.6663,35845.98
0.2409,0.0,0.0,0.0,0.0,0.0827,98.8983,4108.4169,0.3436,0.16,35928333.5467,41729.8767,41744.4133,29789.8401,41653.995,35841066.9467,0.3233,0.6143,32921.0967
0.2329,0.0,0.0,0.0,0.0,0.0712,98.86,3776.5376,0.4336,0.153,32246569.2933,38785.6133,39412.15,28733.6035,39333.4664,32175728.46,0.3297,0.6407,33738.3
0.2825,0.0,0.0,0.1,0.0067,0.0677,98.8213,3839.5519,0.9214,0.1543,30699585.2733,38108.3867,38948.97,28866.4974,38871.5797,30624695.12,0.3493,0.6567,35074.4133
0.2292,0.0,0.0,0.0,0.0,0.0625,98.7737,2659.5157,0.2879,0.1957,33988745.2867,42446.6067,43265.9533,32236.6968,43187.2577,33887505.18,0.355,0.6743,37242.6067
0.2452,0.0,0.0,0.0,0.003,0.0606,98.7503,2537.7688,0.3245,0.1907,33931412.1533,42275.06,42850.1967,31811.4009,42774.154,33816885.7333,0.3643,0.688,37069.7033
0.2252,0.0,0.0,0.0,0.0,0.0614,98.8213,2751.4331,0.4747,0.168,30839424.0733,38355.2,39115.4333,28995.7375,39041.9919,30750235.4867,0.366,0.6477,34593.6433
0.2465,0.0,0.0,0.0,0.0,0.0643,98.9267,2901.3976,0.2319,0.1233,29505848.5933,35969.8233,36898.2467,27002.86,36825.636,29459307.3133,0.3203,0.6037,31441.6267
0.2282,0.0,0.0,0.0,0.0,0.0676,98.9683,2756.238,0.2454,0.1067,28033864.1933,33732.41,34273.7733,24782.4593,34202.547,27979153.8667,0.3087,0.591,29100.7467
0.2439,0.0,0.0,0.0,0.0,0.068,98.9413,2688.5181,0.3526,0.1163,29415475.5,35427.2933,35884.7867,25953.8565,35811.1238,29351655.2867,0.3113,0.5953,31017.6833
0.2689,0.0,0.0,0.0499,0.0033,0.0624,98.929,3147.9317,0.545,0.1,26254248.6067,32552.25,33303.7667,24408.2082,33235.9658,26194512.6933,0.3283,0.6213,30868.0367
0.2602,0.0,0.0,0.0,0.0033,0.0618,99.005,3666.6967,0.3469,0.1,22508924.22,27956.8967,28759.2933,20983.5941,28697.8395,22478375.98,0.2997,0.5793,27497.17
0.2539,0.0,0.0,0.05,0.0033,0.0614,99.017,3771.3937,0.2917,0.1,22265820.0533,27522.0633,28464.8067,20740.4197,28404.1537,22240586.7133,0.29,0.5967,26561.8033
0.2292,0.0,0.0,0.0,0.0,0.0602,98.9323,17734.1203,0.2692,0.103,24819853.2333,30686.04,31562.64,23087.019,31497.0467,24777344.5667,0.3393,0.5923,29347.5567
0.2465,0.0,0.0,0.0,0.0,0.0622,98.9753,3850.2092,0.3984,0.1033,27133161.32,32756.02,33722.48,24433.1438,33655.7919,27105451.84,0.3053,0.5863,29477.0467
0.2245,0.0,0.0,0.0,0.0,0.0746,99.152,2748.0178,0.3176,0.1,21567537.1733,25106.4667,25804.0967,18106.4936,25740.1947,21580408.2467,0.2253,0.5133,21969.73
0.2519,0.0,0.0,0.0,0.0,0.0731,99.2027,2737.4644,0.3393,0.1,17017932.9567,20431.4767,20938.98,14753.1271,20881.546,17014276.7867,0.2247,0.512,19525.5067
0.2262,0.0,0.0,0.0,0.0033,0.0632,99.1007,2737.1318,0.2712,0.1,19549300.0933,23778.61,24821.6167,17814.1278,24763.4154,19564713.08,0.245,0.531,23240.6733
0.2499,0.0,0.0,0.0,0.0,0.0557,99.1013,2787.0765,0.4111,0.1,19175156.83,24195.44,25308.1533,18516.4465,25252.4158,19161035.4933,0.2537,0.5517,24467.6033
0.2329,0.0,0.0,0.0,0.0,0.0534,99.0767,3257.6288,0.321,0.1,18546156.2667,24299.0733,24930.0033,18465.6065,24875.8079,18484222.4867,0.2593,0.5633,25758.1
0.2629,0.0,0.0,0.0,0.0,0.0499,98.9477,3320.3,0.2719,0.1,20378495.0733,26956.4567,27520.02,20579.1122,27465.4265,20285763.6467,0.3263,0.6193,29550.15
0.2462,0.0,0.0,0.0499,0.0033,0.0501,99.0353,3083.3656,0.3111,0.1,19392239.06,25386.71,26246.8667,19520.0926,26191.4755,19331839.66,0.2923,0.5863,27398.57
0.2376,0.0,0.0,0.0,0.0,0.0578,99.1063,3128.5216,0.3794,0.1,19403174.4533,23859.27,24984.5833,18075.5801,24926.3509,19407991.18,0.2557,0.5403,24126.1533
0.2705,0.0,0.0,0.05,0.0103,0.0539,99.0333,2629.5625,0.4051,0.1,19787914.54,24692.9633,25632.2167,18627.8322,25577.8937,19768008.6133,0.266,0.579,25589.19
0.2428,0.0,0.0,0.0,0.0,0.0557,99.1093,2748.9168,0.6189,0.1,17513888.6167,22283.9767,22861.8667,16625.7122,22808.9644,17469638.7067,0.2387,0.5623,23204.4133
0.2382,0.0,0.0,0.0,0.0,0.0585,99.159,2516.4508,0.2076,0.1,15179897.0733,19569.44,20056.2533,14536.6072,20006.5741,15137846.93,0.2223,0.5379999999999999,20903.54
0.2316,0.0,0.0,0.0,0.0,0.0516,99.1703,3040.1694,0.0972,0.0933,14274435.9267,18894.2167,19560.3133,14348.0842,19512.4809,14239245.21,0.237,0.516,20927.8733
0.2505,0.0,0.0,0.0,0.0,0.056,99.1707,2892.1781,0.4321,0.1,15328007.22,19773.0033,20465.59,14893.5227,20416.4088,15301347.8133,0.2217,0.4977,21186.0167
0.2329,0.0,0.0,0.0,0.0,0.063,99.163,5263.7991,0.4158,0.0933,13640827.2733,17142.45,17878.4567,12766.8816,17827.6173,13639166.9133,0.26,0.5097,18395.3533
0.2389,0.0,0.0,0.0,0.0033,0.0581,99.1143,2878.9913,0.1981,0.1,16241606.5233,20914.86,21481.0233,15630.9774,21428.1799,16199851.3233,0.2433,0.539,22501.63
0.2292,0.0,0.0,0.0,0.0,0.0524,99.0997,2807.5507,0.2298,0.1,18313164.9867,23650.1233,24146.6267,17669.2321,24093.7948,18247344.3667,0.2473,0.5607,24577.5233
0.2519,0.0,0.0,0.0,0.0,0.0557,99.176,3532.4761,0.3363,0.1,16098902.4733,20422.3833,21106.89,15252.9878,21055.8761,16067648.7867,0.2277,0.513,21043.4033
0.2299,0.0,0.0,0.0,0.0,0.0557,99.168,3074.7709,0.4816,0.1,15854765.5733,19972.9767,20899.5633,15078.3772,20846.8706,15853310.69,0.2247,0.5307,20284.95
0.2372,0.0,0.0,0.0,0.0,0.0511,99.1323,3210.2972,0.3387,0.1,15894831.73,20582.3,21483.86,15675.9939,21432.9545,15867086.63,0.234,0.534,21838.9567
0.2419,0.0,0.0,0.0,0.0,0.0539,99.1307,3474.4405,0.1967,0.1,17444800.4533,22187.1267,23076.62,16776.9879,23027.6549,17422592.0633,0.2387,0.5273,23042.2367
0.2475,0.0,0.0,0.0,0.0037,0.0621,99.134,3338.026,0.4396,0.1,17054292.3033,21069.55,21837.29,15638.3648,21780.6427,17050093.7433,0.2323,0.5529999999999999,20702.68
0.2432,0.0,0.0,0.0,0.0,0.0564,99.117,3176.4324,0.3914,0.1,17164116.29,21714.4467,22567.4833,16364.7123,22516.9856,17139541.1733,0.231,0.5393,21913.3733
0.2382,0.0,0.0,0.0,0.0,0.0535,99.171,2669.8096,0.3114,0.1,15293419.5733,19674.89,20627.9833,14968.4711,20581.4826,15281599.1167,0.229,0.5273,20789.4867
0.2365,0.0,0.0,0.0,0.0,0.0632,99.266,3011.7596,0.2025,0.0667,12531508.6867,15606.8967,16502.42,11669.7335,16454.6395,12555901.07,0.2113,0.4803,16197.4433
0.2299,0.0,0.0,0.0,0.0,0.07200000000000001,99.3017,2642.7062,0.2646,0.0597,12434918.4,14955.9567,15800.4533,10976.5357,15749.2185,12469248.3133,0.199,0.468,14761.62
0.2525,0.0,0.0,0.0,0.0,0.0653,99.2057,4452.1053,0.3376,0.0967,15852819.0667,19382.7533,20493.6267,14617.0815,20439.2223,15885050.0467,0.2207,0.4953,18720.1767
0.2279,0.0,0.0,0.0,0.0033,0.0614,99.069,10720.1225,0.3416,0.1,17194302.0033,21228.4267,22383.9033,16113.8887,22329.4197,17210532.65,0.2733,0.5429999999999999,21018.2667
0.2475,0.0,0.0,0.0,0.0,0.0628,99.189,2903.7937,0.2086,0.1,16925620.6667,20842.56,22007.3,15811.2339,21952.249,16948698.4067,0.22,0.5123,20438.6867
0.2685,0.0,0.0,0.0,0.0033,0.0569,99.1067,3435.008,0.269,0.1,16408185.3433,20964.3667,22059.6567,16053.3967,22006.5108,16409350.1133,0.2383,0.5617,21933.1067
0.2435,0.0,0.0,0.0,0.0,0.0547,99.088,3499.6052,0.2753,0.1,18421242.3367,23762.47,24790.94,18231.5828,24736.1424,18385673.7567,0.25,0.5597,24490.9833
0.2275,0.0,0.0,0.0,0.0,0.0619,99.1017,2989.5613,0.8323,0.1,22841176.84,27920.57,29337.1833,21337.9297,29271.4166,22859499.4933,0.25,0.5153,25556.6
0.2382,0.0,0.0,0.0,0.0,0.0612,99.0297,3055.0238,0.2877,0.1,24964084.7133,30537.2133,32383.3933,23760.3032,32314.7466,24992938.1533,0.2767,0.5673,27761.3033
0.2432,0.0,0.0,0.0,0.0033,0.0573,99.02,3032.1209,0.4285,0.1,21964252.3067,27499.38,28723.6,21032.6541,28657.7813,21946995.78,0.28300000000000003,0.5697,26536.8967
0.2365,0.0,0.0,0.0,0.0,0.0609,99.0627,2668.538,0.5137,0.1,23567070.5533,29106.9133,30255.2467,22096.8528,30191.818,23548332.7333,0.2767,0.535,26315.3467
0.2339,0.0,0.0,0.0,0.0,0.0637,99.0733,2745.6431,0.2818,0.1,23070620.1867,28085.4767,29569.7867,21481.2183,29505.7752,23091786.66,0.251,0.5429999999999999,24969.2367
0.2326,0.0,0.0,0.0,0.0,0.0663,99.0293,10296.3505,0.1387,0.1037,25867430.14,31188.5267,32627.25,23733.0944,32559.5438,25885383.1133,0.276,0.574,26541.69
0.2345,0.0,0.0,0.0,0.0,0.0668,98.991,7621.4533,0.3976,0.1043,25591439.7467,30729.15,32009.7567,23191.7269,31941.5561,25600854.0467,0.2943,0.5803,26177.0
0.2275,0.0,0.0,0.0,0.0,0.0606,98.8433,3113.2747,0.5279,0.16,32324118.8,40138.0933,41120.58,30457.7892,41045.0947,32242735.7267,0.3303,0.6553,33890.4767
0.2485,0.0,0.0,0.0,0.0033,0.0568,98.6863,2669.6897,0.6375,0.1967,37367758.6533,46927.98,47420.13,35380.4191,47341.7052,37198815.56,0.3903,0.7137,39698.34
0.2402,0.0,0.0,0.0,0.0,0.0649,98.87,2915.0841,0.4467,0.1663,34359416.2133,41337.8767,42588.47,31227.7572,42513.6613,34326981.34,0.3303,0.634,32892.58
0.2432,0.0,0.0,0.0,0.0,0.0699,98.8997,2817.0646,0.3782,0.1847,36875502.5733,43202.7967,45675.8767,33437.682,45589.7466,36966186.04,0.3267,0.6063,32610.5767
0.2442,0.0,0.0,0.0,0.0,0.0652,98.8827,3330.3317,0.2487,0.1787,35035396.08,41864.8333,44729.78,33102.6275,44647.6658,35138427.8133,0.321,0.6143,33541.8
0.2698,0.0,0.0,0.0,0.0033,0.0603,98.684,5783.1148,0.6722,0.2,37961393.9733,46898.02,49021.52,36655.0923,48938.4859,37936463.32,0.3797,0.716,39460.0133
0.2465,0.0,0.0,0.0,0.0,0.0664,98.8037,2786.1484,0.3013,0.1867,37113278.5733,45086.3367,47002.5767,34890.494,46917.3268,37112786.9133,0.349,0.6609999999999999,35937.61
0.2265,0.0,0.0,0.0,0.0067,0.0602,98.7507,2633.6213,0.3038,0.19,33468966.1733,41931.43,43974.6133,33002.5058,43898.9602,33444308.5733,0.3663,0.6659999999999999,36729.8067
0.2545,0.0,0.0,0.0,0.0,0.0553,98.4123,2729.7792,0.8493,0.269,47026490.4133,60309.71,62447.8067,47839.4802,62354.1108,46889893.2533,0.4793,0.8427,51821.3567
0.2242,0.0,0.0,0.0,0.0,0.0534,98.3043,2728.3576,0.6003,0.3,50615047.64,65368.0933,67188.63,51712.9484,67094.1413,50412665.24,0.5133,0.8693,55564.8833
0.2492,0.0,0.0,0.0,0.0,0.0582,98.4607,2862.0179,0.5601,0.2537,46493818.5333,58935.85,60896.6633,46356.496,60803.6336,46371625.1467,0.47,0.812,49600.8233
0.2265,0.0,0.0,0.0,0.0,0.0536,98.229,4231.6548,0.5009,0.2967,51704155.84,66765.5133,68186.23,52400.5322,68090.2814,51468133.6267,0.5579999999999999,0.9017,56011.3033
0.2532,0.0,0.0,0.0,0.0,0.0494,98.077,2778.1249,0.5616,0.34700000000000003,57399181.08,75492.3933,77195.5033,60172.07,77095.9377,57099583.6,0.59,0.9727,63001.0367
0.2229,0.0,0.0,0.0,0.0033,0.0548,98.3053,2658.3221,0.7052,0.307,53604614.92,67665.07,70616.8633,53952.8334,70519.5395,53510328.92,0.5137,0.8533,55213.1833
0.2471,0.0,0.0,0.0,0.0,0.0606,98.3957,2820.4898,0.9361,0.3033,55329710.7867,67669.59,71473.8467,53959.0315,71367.0222,55370957.6133,0.471,0.82,51816.3267
0.2292,0.0,0.0,0.0,0.0,0.0633,98.3793,2765.2609,0.462,0.3063,57654856.28,69923.5533,73382.73,55161.0522,73269.5861,57688396.8,0.4857,0.8253,52258.24
0.2439,0.0,0.0,0.0,0.0,0.0654,98.2773,2829.0551,0.6782,0.3203,61830927.5333,74925.2233,77737.9567,58437.514,77617.2764,61780987.24,0.5203,0.8587,56026.05
0.2402,0.0,0.0,0.0,0.0,0.069,98.4433,3032.8865,0.5721,0.2727,53987697.44,65207.9467,67272.49,50174.1584,67160.4727,53935032.4933,0.4653,0.7987,49346.9733
0.2369,0.0,0.0,0.0,0.0,0.0772,98.6423,3135.8779,0.6742,0.2237,50479745.4267,58955.5867,61076.8933,44895.7783,60963.6553,50510889.3867,0.4013,0.7127,41274.06
0.2436,0.0,0.0,0.0,0.0033,0.0737,98.445,2927.982,0.3883,0.3033,59963179.68,70216.6833,72237.7,53165.8707,72113.9247,59959126.6667,0.466,0.7957,48202.68
0.2256,0.0,0.0,0.0,0.0,0.0679,98.1707,2780.9011,0.8553,0.3803,68048466.2533,83012.3867,85475.78,64646.1572,85342.6625,67951521.4533,0.5423,0.8993,58747.7333
0.2542,0.0,0.0,0.0,0.0,0.0685,98.046,4231.7037,0.8331,0.4067,76225342.9067,91855.3,92916.8267,69591.3003,92775.8314,76005290.7733,0.586,0.961,62198.68
0.2529,0.0,0.0,0.08,0.0067,0.0756,98.1973,3835.7557,1.0322,0.353,73148461.6,85457.92,86882.6067,64003.291,86736.3786,73031503.2,0.532,0.907,55813.76
0.2499,0.0,0.0,0.0,0.0,0.0766,98.2417,2681.6012,0.7506,0.3333,68343815.04,80486.77,82490.23,61143.0262,82348.9659,68303474.5867,0.534,0.8707,53028.2833
0.2322,0.0,0.0,0.0,0.0,0.0745,98.3407,2856.2815,0.9538,0.3097,64396217.3333,76244.0633,78589.6733,58405.2768,78458.8383,64370977.16,0.507,0.8253,52248.6933
0.2472,0.0,0.0,0.0,0.0037,0.0752,98.3637,2743.0325,0.7013,0.3043,65773264.68,76533.9833,78420.6533,57600.379,78291.945,65719830.8,0.5017,0.815,51435.81
0.2232,0.0,0.0,0.0,0.0,0.0737,98.2807,4096.3245,0.447,0.32,66883170.48,78927.2967,81017.7433,60112.2405,80882.8159,66816511.7467,0.5123,0.8607,54153.37
0.2426,0.0,0.0,0.0,0.0,0.0669,98.171,2593.3904,0.6203,0.3333,63278109.1733,78925.33,78988.6033,59909.9466,78863.1242,62969887.28,0.5367,0.932,59104.7933
0.2406,0.0,0.0,0.0,0.0,0.0627,97.9583,2712.1623,0.8437,0.3833,66495335.5867,84687.1967,85138.5933,65430.4105,85013.2335,66126073.8667,0.6263,1.008,65329.23
0.2319,0.0,0.0,0.0,0.0,0.0659,98.0913,2694.7738,0.8590000000000001,0.377,68012713.0933,84087.95,86358.9567,65686.0515,86225.8696,67866053.1467,0.5753,0.9473,62115.9767
0.2466,0.0,0.0,0.0,0.0,0.0741,97.9607,3101.2287,0.6659999999999999,0.4353,81214348.24,97035.81,100176.4333,75367.2239,100017.3428,81173175.0933,0.6117,0.9827,65786.5167
0.2272,0.0,0.0,0.0,0.0033,0.077,98.1023,3545.6113,0.6898,0.3953,79244722.8267,92451.3267,95859.1167,71111.9088,95698.2342,79282252.0533,0.5643,0.9223,60643.4333
0.2869,0.0,0.0,0.0,0.0033,0.0772,98.2667,4131.7542,0.4741,0.3317,68717966.5333,79864.5733,84351.04,62569.7755,84206.5702,68877742.7733,0.513,0.8540000000000001,54756.1867
0.2069,0.0,0.0,0.0,0.0,0.0719,97.8853,4350.3866,0.8015,0.4603,89240976.7733,105046.1133,108764.69,81095.534,108597.6132,89235015.84,0.645,1.0027,68087.9067
0.2062,0.0,0.0,0.0,0.0,0.0721,97.794,4909.558,1.0405,0.488,94800971.4933,111006.89,112849.4967,83644.892,112681.6115,94627042.56,0.6559999999999999,1.052,68396.9467
0.1999,0.0,0.0,0.0,0.0,0.0727,97.6637,4672.1191,1.1893,0.518,102665423.5733,119897.15,121129.6967,89666.4926,120943.4537,102430623.9467,0.7067,1.106,72314.87
0.2033,0.0,0.0,0.0,0.0,0.0754,97.657,3341.0494,0.8974,0.5123,103981521.4667,119697.2033,123324.9167,91098.1826,123132.3514,103971416.2133,0.7183,1.0913,71803.07
