6.2316,0.0,0.0,0.3888,6.1913,0.0916,49.5867,7008.7678,23.2881,4.6517,223792798.5067,370118.36,419370.8967,342819.0026,459665.7521,327256457.4933,8.4173,31.151,449040.56
6.2509,0.0,0.0,0.3838,6.242000000000001,0.0939,49.6337,7515.6745,22.7718,4.4917,218629664.3733,361214.1367,409354.81,334290.5114,449697.2389,322025892.3733,8.3093,31.3297,445826.42
6.2472,0.0,0.0,1.2027,6.671,0.0927,50.019,10865.3909,23.209,4.478,204781619.4667,349585.89,397758.4133,328456.2577,438748.4672,308352434.3467,8.5737,30.2583,450540.6233
6.2511,0.0,0.0,0.341,5.8657,0.0945,50.719,10339.0708,24.3791,4.3463,197233390.7733,340487.4,389163.34,321950.3852,430443.7583,301107764.3733,8.2547,30.7977,440206.94
6.2591,0.0,0.0,0.1829,6.1807,0.0972,50.4057,9423.6887,24.266,4.2983,194949719.04,337665.1433,385884.87,319270.8424,426962.9653,299737871.36,8.2613,30.8533,438399.04
6.2622,0.0,0.0,2.9413,6.1397,0.0984,50.544,9116.8107,23.098000000000006,4.3083,193078422.9867,335662.9867,381466.4667,315776.4552,422092.0815,297162671.8933,8.3033,30.7047,437985.0467
6.2443,0.0,0.0,0.6375,6.5547,0.0968,50.294,8644.8632,23.7463,4.4413,204415801.12,350033.7833,396183.3867,327359.1775,437426.9289,309284351.04,8.238,30.4893,444533.71
6.2375,0.0,0.0,1.3949,6.1370000000000005,0.0955,50.9177,8358.4286,22.8888,4.4817,213397998.1867,362101.0733,409204.9233,336423.2829,447814.2953,317218450.56,8.2477,30.2253,446637.62
6.2591,0.0,0.0,0.7267,4.777,0.0976,53.5007,7485.5538,20.5469,4.3523,221865979.5733,369758.6333,415937.9033,339651.8939,451913.8545,322122941.3333,7.778,29.6017,426769.7733
6.2501,0.0,0.0,1.4212,4.287,0.0997,53.277,40606.7539,20.3078,4.2333,203948743.9467,350283.85,396540.9333,325563.8056,432976.1304,306037237.76,7.4467,30.7447,418011.9567
6.2478,0.0,0.0,0.4217,4.8087,0.0967,52.1473,8020.7858,22.6273,4.37,202032145.7067,353572.4467,400787.3267,331656.4002,438874.0131,306741657.0667,7.7413,30.9417,438247.41
6.2478,0.0,0.0,0.1856,6.1277,0.0977,51.61600000000001,6978.2333,22.7215,4.3137,191032965.8667,340821.6567,389261.9833,323630.2802,428284.7145,297394021.2267,7.8737,30.075,438244.8233
6.2481,0.0,0.0,0.7039,4.9273,0.102,53.734,6522.1023,20.3573,4.0943,183403593.28,327129.98,376246.9833,312395.6209,414828.6198,289066698.24,7.426,29.8077,423868.98
6.244,0.0,0.0,0.3599,4.8047,0.1025,53.9787,10552.03,19.7296,4.0577,188490911.04,331525.5867,379569.6633,314045.0757,417714.8481,293097521.7067,7.1610000000000005,30.0063,414495.8167
6.2417,0.0,0.0,0.475,4.5607,0.1023,52.825,8092.7353,21.0591,4.2217,193427574.4533,337895.23,386521.2967,319817.8749,426015.8916,299908813.44,7.5387,30.844,426209.4033
6.2423,0.0,0.0,0.2817,5.6253,0.1014,52.21100000000001,6992.5733,21.525,4.2573,197003662.3467,342284.69,391851.8633,323948.5017,431972.3052,304611509.8667,7.5997,30.3113,428930.1067
6.2481,0.0,0.0,0.3004,6.444,0.1023,51.9747,9732.7565,22.2198,4.17,193119050.9867,334960.7933,386810.65,318749.7246,426246.8017,300253095.5733,7.4167,29.975,415734.54
6.2675,0.0,0.0,0.2318,5.8767,0.1053,53.807,8937.2328,20.0395,4.0683,199805755.4667,334293.1133,390383.8333,317485.8048,429467.5686,307049485.44,7.2373,29.0113,390876.3333
6.2521,0.0,0.0,0.2265,6.9343,0.1031,51.913,9416.411,21.7223,4.2257,206804713.8133,342953.9667,399767.19,325369.7741,439755.3332,315310524.3733,7.423999999999999,29.5097,404085.6633
6.2336,0.0,0.0,0.5689,6.6483,0.1004,50.1643,9495.9604,23.1129,4.4663,220972784.6933,363711.9733,419153.39,341925.2684,460303.9167,330282758.5067,7.971,30.7623,428428.7733
6.2536,0.0,0.0,1.1669,6.9107,0.0929,49.1183,13910.4985,22.641,4.846,238519238.9867,390728.8133,444898.4167,362356.2997,486615.76,348580797.0133,8.8277,30.298,458183.3
6.246,0.0,0.0,0.5746,7.1789999999999985,0.0939,48.7167,11463.7837,23.9756,4.67,231790703.2533,381829.8767,436732.4133,355776.5265,477580.1305,341493084.0533,8.506,30.941,443467.13
6.2409,0.0,0.0,0.5142,5.4153,0.0999,52.111,9773.7111,22.0496,4.3647,217041924.16,358799.2633,412023.5467,333584.5519,450206.4263,324375317.6533,7.9460000000000015,30.1627,422819.0033
6.2474,0.0,0.0,0.698,5.476,0.1008,52.6487,10341.5805,21.5579,4.349,218565250.7733,362071.9667,413730.23,335229.6218,451288.5313,325840485.12,7.883999999999999,29.6497,425667.2733
6.2579,0.0,0.0,0.4015,4.8843,0.097,51.2997,11654.6471,24.2257,4.633,227400015.2,378810.9733,430742.8867,351307.5975,469180.0043,335667883.2,8.3033,30.8763,448247.9233
6.2499,0.0,0.0,0.8739,5.8897,0.0948,50.62300000000001,12621.8695,23.1849,4.7377,234914902.88,386876.9267,438929.1733,356556.1618,477202.6693,344019568.5333,8.67,30.0733,454889.63
6.2473,0.0,0.0,0.7936,5.9783,0.0931,49.615,10947.2518,22.4461,4.964,246125188.9067,405479.79,456675.9733,372526.823,495106.2125,355468585.3867,8.981,30.4717,467605.9167
6.2464,0.0,0.0,0.4571,7.8933,0.0971,48.8833,7915.2083,24.9521,4.794,229889801.6533,389078.4067,439004.33,360785.1347,478519.5429,340681477.44,8.7843,29.6373,461355.1667
6.2442,0.0,0.0,2.2224,6.9513,0.1034,50.6123,8426.5911,23.582,4.5043,213322013.1733,364180.9467,417604.4,344365.4834,459223.1067,326959510.8267,8.191,29.7373,438097.3033
6.2383,0.0,0.0,0.4545,5.8113,0.1021,49.9127,8738.7134,23.0778,4.6077,213106134.7733,368545.18,422111.05,351471.2261,464944.9586,328442716.8,8.3883,31.2667,448620.3267
6.2649,0.0,0.0,0.7029,5.2337,0.0978,48.26600000000001,8605.1006,24.0675,4.9317,228680575.1467,392357.65,444312.4267,368912.1035,487500.2819,345782251.9467,8.8217,32.7237,472449.2567
6.244,0.0,0.0,0.2178,5.3107,0.0997,48.3453,9692.8677,23.0282,4.878,222687131.1467,385907.98,437478.5,364166.4825,480921.8918,340972916.2667,8.7913,32.6773,468564.32
6.2472,0.0,0.0,1.1522,4.667,0.0998,49.685,9334.358,23.4506,4.8077,213612378.5067,380650.9767,430232.96,360326.8666,472026.8326,330495188.6933,8.6957,32.142,478175.8
6.2675,0.0,0.0,0.3315,4.726,0.1039,51.1553,9366.4597,21.3609,4.6163,206326101.44,371160.9633,419099.33,350953.596,459124.8775,321306902.1867,8.097999999999999,31.3933,454188.8833
6.2443,0.0,0.0,0.3118,5.1473,0.1084,51.2043,7084.3179,21.8066,4.6413,202757168.5867,371585.45,416976.8933,356735.4457,457466.1095,313576660.3733,8.08,30.939,455323.4967
6.2374,0.0,0.0,0.5737,4.895,0.1064,51.099,7766.9969999999985,22.2848,4.677,213144593.28,379792.8667,427749.1967,361872.2074,469212.9915,326256917.6533,7.875,31.463,449670.8933
6.239,0.0,0.0,0.3045,5.8587,0.1045,49.1783,9638.0582,24.1031,4.8417,241020335.04,400811.13,454137.34,370196.516,496605.7548,361954482.3467,8.3847,31.763,452725.86
6.2517,0.0,0.0,0.1508,5.9877,0.1051,48.3637,9907.3541,25.6506,4.898,238759981.9733,400578.8667,453509.0333,373047.6686,498522.0933,361096732.3733,8.459,32.292,456209.2433
6.2477,0.0,0.0,0.8482,5.408,0.1094,50.0903,6121.9026,23.4043,4.68,199584402.24,367923.2033,415203.9467,356163.8931,458397.0269,313825893.76,8.1523,31.683000000000003,454392.2167
6.2491,0.0,0.0,0.2832,5.0027,0.107,49.8553,5395.4771,22.617,4.7323,208088084.64,376914.65,428130.9233,362000.8067,470465.3191,324932703.04,8.001,32.406,450420.09
6.2474,0.0,0.0,1.8183,6.2343,0.103,46.7677,7606.3476,25.514,5.1073,240268831.04,410555.9733,470741.54,386090.7323,515144.1621,368957774.4,8.7203,33.158,455230.37
6.247000000000001,0.0,0.0,0.4965,7.2167,0.1053,46.7423,9099.333,26.7063,5.231,257137597.8133,427914.3567,489121.0667,398943.5682,534381.4454,388676048.96,8.951,31.833,456837.5767
6.2419,0.0,0.0,0.5945,5.6493,0.1086,47.835,10301.8764,24.6734,5.238,267983998.7733,435378.89,498880.73,403921.5127,544674.7667,401458647.4667,8.687000000000001,32.5793,451760.0967
6.254,0.0,0.0,0.3288,5.6617,0.1058,46.9187,9050.8154,24.7816,5.4393,275361004.1067,449307.0833,508872.38,414609.3288,554175.8331,407206914.1333,9.103,32.876999999999995,470462.12
6.244,0.0,0.0,0.4758,4.6523,0.1054,48.5113,8631.2355,24.5829,5.415,255546922.5067,440199.36,493848.5333,408435.9396,537422.7418,386817460.6933,9.2483,32.181999999999995,488958.3333
6.245,0.0,0.0,0.6892,4.167,0.11,50.617,6888.3709,23.9711,5.0493,218859826.4,403133.4933,451515.0133,383810.4498,492950.5742,341356676.6933,8.5417,31.6493,479981.48
6.2389,0.0,0.0,0.5258,4.1080000000000005,0.107,48.0873,8790.6135,22.162,5.218,222727613.0133,410505.96,464132.1933,390132.9608,505093.6463,348082222.8267,8.7253,33.873000000000005,477554.9867
6.2531,0.0,0.0,0.7496,5.2287,0.1084,48.242,8404.8662,22.2089,5.1583,239408872.7467,417227.62,475041.2767,389205.7928,516166.8801,370360003.4133,8.672,32.6947,462761.1833
6.2406,0.1905,0.0,0.5642,5.8583,0.108,46.9583,7839.605,24.9044,5.318,249703239.36,430007.0933,486607.3633,398473.2498,529660.0816,384986186.0267,9.3617,32.4857,484927.0
6.2142,0.0,0.0,0.9764,5.664,0.1074,47.1757,9305.4711,25.7462,5.4277,252277002.5067,437850.35,497920.93,407633.2021,541639.8965,392108102.72,9.2687,32.4793,487653.2733
6.2096,0.0,0.0,0.4173,5.852,0.103,46.11600000000001,10063.1293,26.0991,5.7227,274014200.64,462687.0967,529297.9633,430305.9778,573547.9498,416121504.0,9.62,32.686,495260.3
6.2197,0.0,0.0,0.5959,6.1083,0.1032,45.38,7274.4008,25.5872,5.7410000000000005,278404717.7067,466979.0,532836.7333,434565.1702,577605.0467,419225700.48,9.465,33.3017,486023.4933
6.2236,0.0,0.0,0.5503,6.334,0.0998,43.099,7337.3312,27.6406,6.1179999999999986,282822608.5867,488268.6,549632.5967,455160.6872,597305.1921,427237782.5067,10.3287,34.1427,504847.7767
6.21,0.0,0.0,0.9304,7.4197,0.1031,42.0417,9414.7121,28.1614,6.0939999999999985,271615595.36,479632.1767,541084.69,449795.8141,589354.9956,419140994.9867,10.4293,34.023,504142.8067
6.2194,0.0,0.0,0.9465,6.641,0.1144,44.0317,8038.632,27.0653,5.5133,248371550.6667,437955.7933,499590.3867,412509.3531,548331.6967,398083131.6267,9.4813,34.338,476184.1
6.22,0.0,0.0,1.3105,7.1629999999999985,0.1165,43.3443,7034.4348,28.5994,5.532,255294473.44,444979.64,508391.3733,416950.3964,557012.2521,407266260.9067,9.4007,34.5393,469447.64
6.2241,0.0,0.0,0.8409,7.4287,0.1146,43.701,8417.4792,29.7467,5.756,281145220.64,470561.79,539231.3267,438109.1947,587722.4033,434316894.5067,9.5877,33.532,475210.6167
6.216,0.0,0.0,0.7733,5.4167,0.1126,44.1093,10490.5897,24.888,5.891,288298988.2667,482697.99,552557.72,448480.5341,600507.9071,442761631.04,9.746,34.836,479825.52
6.2229,0.0,0.0,0.4536,5.521,0.1122,45.3803,8893.6907,24.2906,5.831,279109530.4533,474263.4433,544069.9767,444110.0377,591705.9663,433098958.1867,9.68,33.5833,489141.7033
6.2147,0.0,0.0,0.6926,5.5563,0.1116,44.542,8765.0125,26.5506,5.8273,268102118.72,464621.5233,534594.9133,438766.1647,583123.9796,422787241.8133,9.771,34.3,491596.9967
6.2382,0.0,0.0,0.3774,5.0357,0.1116,46.097,10234.2335,24.786,5.7093,276539058.8267,466673.5467,536094.2733,436830.7452,584132.3975,428000255.36,9.2507,33.9117,479648.55
6.2704,0.0,0.0,0.2153,5.0083,0.1147,46.87,9226.3874,24.3959,5.5043,266777959.5733,451690.02,519114.18,422377.9079,567527.3973,417697901.12,8.9583,33.6567,464553.1633
6.2172,0.0,0.0,0.7556,5.0503,0.1125,45.8813,7125.4968,23.9611,5.6073,267611996.6933,452410.42,519469.0367,422735.6475,568255.295,417456716.9067,9.3527,34.1057,473042.98
6.2235,0.0,0.0,1.7097,6.7727,0.1109,45.1317,7903.5225,24.975,5.6173,264433274.6667,448322.7433,515499.2633,420920.3672,564031.9638,412003650.7733,9.6827,32.805,485790.39
6.2262,0.0,0.0,0.4839,6.0637,0.113,47.045,9536.9042,23.8784,5.3543,264745065.9733,439371.38,506920.52,410510.0681,554999.3235,410379892.3733,8.8923,32.628,467890.9767
6.2227,0.0,0.0,0.4101,5.1770000000000005,0.1144,48.782,8033.9132,21.7993,5.1383,258866127.9467,427693.4033,493236.3567,397611.5889,539506.41,400128555.52,8.3937,32.5043,448947.23
6.2155,0.0,0.0,0.4207,6.0357,0.1095,46.8057,7038.5322,24.6109,5.346,260379589.28,437111.78,501550.44,407933.1388,548132.166,401180245.9733,8.8493,32.9377,465140.1567
6.2198,0.0,0.0,1.3287,6.4220000000000015,0.1113,47.5697,8196.8324,25.4744,5.192,254479266.6133,429186.0033,490015.2133,399432.0469,535934.7002,392537125.2267,8.912,31.9073,464561.6633
6.2168,0.0999,0.0,0.8358,5.709,0.1136,48.9323,8185.9889,24.402,5.0893,237615691.7867,412134.53,468420.0633,385226.938,513414.1714,372833407.4667,8.918,31.359,473152.1733
6.2239,0.0,0.0,0.8391,6.124,0.1075,47.9257,8794.9475,23.0104,5.295,239277684.2667,425418.1767,479994.1467,399858.0619,523979.3949,371722976.4267,8.956,31.6893,482614.9733
6.2168,0.0,0.0,1.9165,5.856,0.1006,46.3283,8231.8288,24.7764,5.6187,264361843.04,455482.63,510464.8633,422862.1591,554775.8098,397143593.1733,9.5587,32.6513,493451.5333
6.2239,0.0,0.0,1.2262,6.065,0.1017,47.46,9144.2426,25.2951,5.4293,255193527.4667,440374.7133,495894.8233,409692.5579,539973.8344,386723987.52,9.627,31.4283,493798.2267
6.2176,0.0,0.0,0.4131,4.7117,0.1036,49.0343,9756.8995,24.3015,5.2503,247289928.32,427685.1567,480545.6167,396800.3597,523742.1118,376345634.4533,8.957,32.0293,481165.91
6.2134,0.0,0.0,0.8176,4.7027,0.109,50.426,7650.104,23.2956,5.0003,243307113.5467,413125.5867,467842.5267,382584.3364,510445.6456,372431657.28,8.5453,31.3253,466054.9733
6.2227,0.0,0.0,0.6353,5.4910000000000005,0.1052,48.8477,8140.5922,23.9173,5.2373,247388805.1733,425790.45,479603.13,395579.106,522239.916,375615566.5067,9.159,31.2827,482635.5667
6.2271,0.0,0.0,0.3519,4.9263,0.109,49.9653,6436.1226,22.6606,4.9213,214977802.1867,392944.0333,445004.98,375656.7185,487703.6488,340132670.6133,8.5867,31.6053,471470.2533
6.2103,0.0,0.0,0.3903,4.7483,0.1139,51.6773,6021.7152,21.2177,4.7243,201107684.3733,376195.8267,426140.6133,365133.2122,468112.7267,321093570.3467,8.1607,30.672,469371.2333
6.2229,0.0,0.0,2.0162,4.7183,0.1083,49.9133,9134.2863,22.5439,4.9423,236247029.6,407113.56,461584.7667,380597.5558,503736.238,362573495.4667,8.4723,31.9543,468535.97
6.2221,0.0,0.0,0.7964,5.1523,0.1041,48.9607,8693.4718,22.987,5.1853,250073591.7333,425282.52,480314.3533,394389.3093,523802.8477,379871369.92,9.1113,31.568,487933.7467
6.2274,0.0,0.0,0.6133,5.3297,0.1001,46.8883,8114.639,25.1798,5.4207,269646387.4133,449978.0667,505505.8133,414358.1824,549027.8558,398260074.88,9.2077,33.1577,484502.8667
6.2231,0.0,0.0,0.7012,4.9063,0.0991,47.935,9229.3574,24.4309,5.3637,262283593.28,441879.2633,498514.48,409957.1603,542379.409,389989853.5467,9.2193,32.5877,481728.9733
6.2226,0.0,0.0,0.2375,4.596,0.1019,49.5867,8906.681999999999,23.9932,5.143,255205527.84,425814.2667,482898.84,394029.4447,525874.2309,381354247.04,8.619,32.062,457686.0833
6.2221,0.0,0.0,0.3603,5.6777,0.1044,49.041,8682.2676,21.4945,5.106,252755769.8667,419916.58,477567.7967,388800.9974,520776.8173,379450326.08,8.676,31.512,458373.6433
6.2109,0.0,0.0,0.6668,4.6603,0.1139,52.0613,6275.9081,21.4821,4.5623,194888743.5733,361004.0833,409822.2367,346469.5679,451960.20700000005,314323201.3867,7.8537,30.8727,436245.0833
6.2203,0.0,0.0,0.1066,4.3647,0.1157,52.8393,6374.5467,20.5668,4.386,184205628.4267,348883.7067,396348.0367,337520.8716,437899.1248,301627545.4933,7.4183,31.0083,433325.22
6.2217,0.0,0.0,0.19,5.7513,0.1096,50.2123,8951.2438,23.4759,4.738,230350397.2267,390770.0567,447805.1067,365645.9191,490232.6796,355906439.8933,8.1417,31.1623,445087.23
6.2241,0.0,0.0,1.6793,5.6287,0.1048,48.8083,8484.1469,24.1451,5.077,246123585.8133,414720.4233,472876.1367,386591.2666,515757.1383,372682728.1067,8.6593,31.8077,464976.4467
6.2221,0.0,0.0,0.6128,4.7517,0.1046,48.727,7280.8116,23.5892,5.2123,242588222.56,418136.45,474844.0467,391104.0643,517960.2502,370750809.0667,8.755,32.5457,467909.7067
6.2171,0.0,0.0,1.5271,5.4733,0.1057,48.9387,17890.6279,23.3744,5.0527,236682534.1333,406245.7833,464252.62,381898.7829,508393.7108,365412171.84,8.748,31.787,464062.0933
6.2244,0.0,0.0,0.8009,4.2410000000000005,0.1103,51.4627,8560.0236,20.2848,4.779,237913918.6133,397566.3467,455671.7167,370102.5285,498090.8553,364806258.1333,8.112,31.4073,448346.2233
6.2171,0.0,0.0,0.639,4.604,0.1062,50.2517,9537.0436,21.8358,5.0813,249053741.9733,418424.56,475825.32,389444.7505,518899.5593,375902312.1067,8.4673,31.5993,464618.04
6.2236,0.0,0.0,0.1982,5.6267,0.1016,48.054,7134.8062,23.0194,5.3733,264701176.0533,445094.3867,501700.6967,412129.7264,544581.505,391813055.7867,9.1233,31.8237,483089.9467
6.2948,0.0,0.0,0.5397,5.1213,0.1045,49.0047,7052.279,21.2806,5.105,247634816.5333,420448.0533,477672.2633,391626.3592,519859.189,374415813.9733,8.6433,32.104,469464.6567
6.2205,0.0,0.0,0.3594,5.2417,0.1073,49.8517,8248.1363,23.1871,4.9223,234361208.48,401850.7367,460850.5033,377782.9844,503647.8292,361865937.3867,8.4883,31.493,464582.9533
6.2138,0.0,0.0,0.412,4.4977,0.1057,50.1407,8305.6669,22.963,4.942,236328908.8,403871.4967,461299.1633,377002.7155,503669.7756,362683430.6133,8.474,31.9247,464738.5167
6.2213,0.0,0.0,0.5055,5.263,0.1067,49.9573,6472.158,22.7589,4.8357,228845022.4,391787.91,448383.1267,365843.5767,489487.7328,352637786.88,8.3577,31.6033,457551.3967
6.2171,0.0,0.0,0.3528,5.6523,0.108,50.4953,8428.5761,22.5173,4.7733,215705347.0933,381200.14,437718.34,360593.4192,480028.6985,342457764.6933,8.6483,30.414,462808.2367
6.2246,0.0,0.0,1.234,5.1243,0.1083,51.543,9809.2479,23.0132,4.7283,217329855.36,384263.41,440118.3633,362812.5465,481803.0083,342547404.5867,8.4487,30.1757,454828.6333
6.2193,0.0,0.0,2.1085,5.4689999999999985,0.1037,50.44600000000001,10133.8038,20.7743,5.06,248689743.5733,423615.7067,478128.1333,392375.8276,519398.5067,373172001.3867,8.687999999999999,30.342,453954.33
6.2179,0.0,0.0,0.4695,5.3777,0.1067,49.6677,7796.1508,23.8919,4.972,237636681.92,408114.0267,463523.9267,381218.6894,506130.5605,363593661.0133,8.3693,31.6313,449116.45
6.2138,0.0,0.0,0.7684,6.5183,0.1065,49.229,7724.8712,24.4292,5.0267,234032352.0533,403445.26,461158.9733,381210.3642,506756.3874,363883278.2933,8.8743,30.3607,474941.2533
6.2235,0.0,0.0,0.8098,5.377999999999999,0.1056,48.7087,9891.4628,23.3215,5.189,245738468.32,418956.27,475822.9867,393634.0593,521271.954,375586405.5467,9.097,31.638,482304.6233
6.2175,0.0,0.0,0.8329,5.7293,0.1039,47.407,8692.7743,24.3428,5.2997,243880325.0133,423168.0733,479282.7733,399265.5819,525390.77,374960498.3467,9.3477,32.2167,495842.1733
6.2182,0.0,0.0,0.3652,5.475,0.106,47.3397,7585.5313,24.349,5.2967,238439227.0933,414919.93,471183.77,392943.6667,517879.8927,369786197.44,9.2973,32.578,491270.7833
6.2232,0.0,0.0,0.3525,6.0347,0.1049,46.7802,7918.2492,23.7161,5.3223,243344410.96,419767.2267,477695.7967,397087.3062,524716.1399,376220913.9733,9.3432,32.5137,490310.13
6.2259,0.0,0.0,0.2079,5.4477,0.1043,47.1658,8870.0295,25.9921,5.3157,242866563.6533,418692.9733,477940.4633,396918.916,524594.0275,374903656.6933,9.0465,33.0107,482184.56
6.2271,0.0,0.0,0.7468,5.6179999999999986,0.1083,47.3723,7284.3964,24.6842,5.0207,229915257.8667,400044.8,459706.39,380131.3494,505713.5748,362621926.4,8.7563,33.236,471908.7767
6.2142,0.0,0.0,0.8153,5.4823,0.1141,49.664,7064.2127,23.3785,4.8163,221187780.0,387459.3567,443259.1933,365441.6676,486700.7067,350966545.1733,8.337,31.7153,454539.9533
6.2176,0.0,0.0,0.529,4.8287,0.1098,49.484,9695.2026,22.5041,5.0957,245684692.4267,420532.14,473971.6167,387843.7055,517003.9077,376186556.3733,8.599,31.9927,469838.31
6.2234,0.0,0.0,0.145,4.3383,0.1006,47.7743,10372.5811,24.1171,5.521,268457283.36,459674.4867,510478.27,420558.0824,553035.864,397587810.3467,9.21,33.1503,480311.54
6.2236,0.0,0.0,0.5953,5.3353,0.0983,46.317,7366.557,24.1346,5.7447,279556592.3733,471930.1733,527519.5433,434264.5364,569894.1454,408681488.5333,9.6613,32.9427,492329.98
6.2170000000000005,0.0,0.0,0.1759,5.209,0.1024,47.0163,8277.4283,24.4474,5.4787,269922414.6133,451168.4133,511169.44,418137.7444,554163.8083,400484551.8933,9.3207,32.9827,488318.9533
6.2166,0.0,0.0,0.0609,5.8597,0.1068,48.1547,9302.6095,23.9933,5.1623,241438421.3867,416150.2933,475083.0833,390629.3697,518949.8146,373295715.6267,8.9743,31.8227,478629.45
6.2208,0.0,0.0,0.3201,5.0237,0.108,48.9393,8611.9599,24.2077,5.169,240409264.32,417855.0633,473428.2633,389828.9559,516921.6667,372344394.0267,8.9437,31.9203,471231.66
6.2133,0.0,0.0,0.6732,5.2623,0.1084,49.6477,7117.1003,22.869,5.1687,261019741.7067,435333.17,493021.0167,401015.2903,535337.0867,391479471.36,8.6237,31.304,454141.0833
6.2562,0.0,0.0,0.1973,4.328,0.1113,50.6357,7429.4011,21.8393,5.0683,261915424.4267,431064.3133,488440.8067,394921.7894,530476.0032,391512087.0933,8.2713,31.6807,441813.0183
6.2315,0.0,0.0,0.5252,4.3097,0.108,49.262,6308.7559999999985,22.7305,5.2623,266260232.0,444319.8133,499028.8633,406646.5549,542073.7668,397498432.5867,8.5997,32.5563,457479.3917
6.2368,0.0,0.0,0.2739,4.5937,0.1091,49.7373,10332.3829,22.7684,5.07,253938302.08,426527.68,482681.11,393263.7743,525024.3589,383323520.2133,8.3967,32.2233,459692.5433
6.2453,0.0,0.0,0.6923,5.4110000000000005,0.1053,48.3693,7690.0873,22.5143,5.1987,258061826.24,428198.91,485896.7067,394348.0902,528630.2771,386338099.9467,8.8263,32.195,473110.7067
6.2298,0.0,0.0,2.4632,7.6917,0.1059,44.13399999999999,8572.7407,26.0923,5.353,248707471.0933,426041.7967,483950.1067,395743.3289,528149.5193,379178277.2267,9.313,33.5153,480194.61
6.2328,0.0,0.0,0.8693,7.1687,0.1172,44.8607,7482.7215,27.4611,5.3420000000000005,257606795.7867,430943.58,492317.4267,398893.0376,537488.8444,393835620.0533,9.018,33.604,459597.2267
6.2288,0.0,0.0,2.0235,5.4253,0.1168,48.3007,15530.4145,23.6217,5.2187,250149881.3333,426282.29,485942.6233,395337.0231,528506.0338,382929405.3333,8.7687,32.2863,458780.0467
6.223,0.0,0.0,0.6379,6.2027,0.1082,49.0672,8011.0729,23.8632,4.9647,232716308.48,399665.5533,456837.345,373818.3327,499704.7262,360758490.6133,8.5828,31.176,456139.0417
6.2168,0.0,0.0,0.9116,7.454,0.1094,48.6492,7330.2105,24.2891,4.837,226904663.3067,389640.03,446404.995,364989.9824,489327.7653,352629107.7867,8.4738,30.5883,447879.4483
6.2235,0.0,0.0,0.4672,6.8753,0.1112,49.593,8647.0601,23.2525,4.7917,221639392.0,381874.1767,440296.9267,361416.8447,484979.7138,349827359.7867,8.4917,30.2693,448717.9867
6.2237,0.0,0.0,0.5705,5.22,0.1123,51.0113,7117.5938,22.7921,4.7333,217365383.1467,377870.8567,435174.0333,361304.0214,480187.0129,343231801.92,8.2027,30.8357,451754.8133
6.2267,0.0,0.0,0.3123,4.816,0.111,49.9123,6132.8569,22.967,4.9830000000000005,218157406.9333,393348.0433,446384.7767,379840.9744,491630.3954,340968269.12,8.182,32.114000000000004,458843.74
6.2142,0.0,0.0,1.05,4.6797,0.1031,46.732,7967.8162,24.6097,5.4297,251780260.0,437359.6267,492387.45,412070.2123,538542.328,382060385.1733,8.898,34.251,472307.2667
6.2212,0.0,0.0,0.5,6.207999999999998,0.1026,45.294,9569.4742,25.6126,5.5877,262010297.3333,448796.1633,504938.0433,418807.038,552353.6894,397506576.64,9.5393,33.397,481506.78
6.2123,0.0,0.0,1.7796,6.0553,0.1074,47.0203,10426.484,26.1403,5.3003,249058112.9067,425505.4633,483006.6933,397936.0907,530767.9023,384948143.1467,9.268,32.3527,471327.81
6.2178,0.0,0.0,0.145,5.478,0.1075,47.8323,8055.8492,25.0017,5.2623,266593258.0267,438117.7267,499208.93,405780.8281,546331.3469,402474879.4667,8.7657,32.6687,463427.0133
6.2204,0.0,0.0,0.9593,5.0797,0.1055,47.1443,8859.8236,24.197,5.32,258415208.0533,434931.32,495793.1733,406108.4236,542641.7127,394553013.76,9.0533,33.4123,468380.4433
6.2187,0.0,0.0,4.1152,6.376,0.1059,46.4317,7729.0124,23.5879,5.313,251819493.76,424704.7967,485189.7267,396726.1046,530860.369,385356269.0133,9.0253,32.854,475492.0167
6.2257,0.0,0.0,0.7196,5.0543,0.106,47.924,9321.01,24.443,5.3593,261664684.2133,439300.2767,500782.0467,408928.7682,544700.3265,395884635.6267,8.9743,32.7117,479709.16
6.2204,0.0,0.0,0.528,6.0817,0.106,46.9503,10049.0977,24.5477,5.3243,251405013.28,428878.1967,489384.4,401509.0124,533825.0163,385251213.76,9.0197,32.613,481980.69
6.2267,0.0,0.0,0.573,6.1713,0.1087,46.9407,7375.3688,26.2007,5.233,245902147.5733,422172.36,480611.64,394209.4655,524903.5143,380476706.24,8.8973,32.7537,476342.2933
6.2138,0.0,0.0,0.2306,5.6843,0.1106,48.2757,6521.2008,23.3017,5.134,249826834.7733,423057.9433,480441.39,392252.062,524178.6809,382139086.72,8.523,32.3713,459028.9533
6.2268,0.0,0.0,1.1399,4.9763,0.1111,48.8467,7668.5337,23.2669,5.174,244823691.1467,422516.7133,479233.0833,393592.0161,522737.8331,378126232.0,8.7307,32.2993,464547.3133
6.214,0.0,0.0,0.4745,5.3357,0.1119,48.6837,8515.8186,24.4781,5.0267,227745353.6,403024.9533,462009.62,381262.0706,506300.6235,363462477.6533,8.54,32.4127,468013.92
