6.2343,0.0,0.0,0.9654,6.2170000000000005,0.1037,45.9173,10631.3125,25.5371,5.4207,246139921.28,438215.68,490621.9533,410895.5497,533898.5972,375134946.7733,9.7837,32.6617,494711.1133
6.2059,0.0,0.0,1.0355,4.8593,0.1047,48.7993,7571.4627,22.9072,5.1307,224099076.2133,415572.2133,467255.3,394609.9521,509514.9068,352589596.5867,9.001,32.2263,489752.0667
6.2303,0.0,0.0,0.672,5.839,0.1049,46.1217,8458.3955,24.0007,5.349,233221686.1867,428743.1667,479300.05,404976.9402,523251.8102,364416342.6133,9.3203,33.3603,505950.6467
6.2211,0.0,0.0,0.4449,5.667999999999998,0.1086,47.6363,8112.3022,24.6845,5.255,239534847.4133,429323.3367,480189.76,401131.8173,523085.0073,370400263.5733,9.3407,32.101,488158.4
6.2324,0.0,0.0,0.6712,4.6777,0.1056,47.872,8074.7153,22.748,5.354,243114942.1867,436915.47,488846.9367,408827.3417,530963.267,373129223.04,9.0247,33.0647,483657.11
6.2099,0.0,0.0,0.6984,5.0863,0.1024,47.3397,7016.1548,24.3381,5.4393,250876408.9067,444718.2233,499796.2933,416797.196,541906.1652,380717142.08,9.0257,33.111999999999995,480686.74
6.2246,0.0,0.0,0.8636,5.66,0.1007,47.3527,8544.4178,22.9945,5.5163,253725721.28,449751.9967,507820.8367,425010.8428,553532.7931,387864706.24,9.2397,32.2203,501407.21
6.2189999999999985,0.0,0.0,1.0127,5.67,0.1067,49.801,7822.8425,22.4072,5.1153,233311971.5733,420015.42,478509.6567,399652.1045,523196.1518,366370258.24,8.6347,30.7847,478987.4733
6.2219,0.0,0.0,0.5387,5.6883,0.107,49.9033,8083.39,23.2382,5.1957,238885314.72,426017.8233,484571.51,403098.4822,528498.6363,371879226.24,8.597999999999999,30.6033,473491.1067
6.2211,0.0,0.0,0.5429,6.2413,0.1053,49.8067,8910.9677,23.7816,5.155,240107239.4133,429149.6933,485784.85,404769.091,529191.2135,371990923.6267,8.547,30.2297,465591.32
6.2224,0.0843,0.0,0.6665,7.292999999999998,0.1043,45.556,7752.2767,24.9583,5.398,245911615.84,438871.22,493667.2133,413133.326,539114.4602,380133865.0667,9.1733,32.568000000000005,491452.1967
6.2212,0.0,0.0,0.5092,8.062999999999999,0.1055,46.2303,7372.0030000000015,25.5948,5.3457,252381505.7067,440590.0567,494690.93,411375.4104,540189.5235,385244995.0933,9.066,31.2743,493532.34
6.2154,0.0,0.0,0.643,7.358,0.1019,46.353,7171.7295,26.0266,5.57,261812454.5067,456050.8767,509730.7767,425741.6913,556960.4056,395358486.6133,9.5703,31.1423,510435.5433
6.2428,0.0,0.0,2.1829,6.462999999999999,0.1048,48.3907,17263.7079,24.8399,5.4653,252232662.6667,447497.2067,501716.3033,420581.6931,548993.8113,387414483.0933,9.2253,30.463,504077.69
6.2275,0.0,0.0,0.4028,6.1317,0.1061,48.9797,8964.553,23.4178,5.3497,248605583.84,437968.76,495144.1633,412015.1194,540247.8049,382482086.6133,9.1773,30.353,493308.6633
6.2279,0.0,0.0,0.4132,5.7493,0.1098,47.6353,6245.078,25.3168,5.158,242272715.52,421765.3267,482339.22,398122.3188,526939.0321,376606902.2933,8.7763,32.691,466549.0367
6.2086,0.0,0.0,1.3335,6.3039999999999985,0.1076,47.8613,7427.1383,23.8378,5.3247,245255979.84,430033.4867,488732.8967,405301.191,534660.5763,381021139.3067,9.414,31.0987,493913.1467
6.2294,0.0,0.0,1.1235,5.9723,0.1054,50.8037,7494.7187,24.2802,5.2463,236335127.3067,422395.8533,480176.6467,402380.8235,526921.904,370182966.9333,9.1397,28.8397,511288.8567
6.2202,0.0,0.0,1.4045,6.7817,0.1017,46.1647,8798.9904,25.6661,5.5723,251285258.2933,444202.3,502459.0367,421842.6235,550212.4,385968048.96,9.751,31.7297,515783.29
6.2235,0.0,0.0,1.5827,6.2487,0.102,44.869,7298.847,26.1622,5.5787,251255771.0933,445636.52,503209.54,423161.004,550400.0265,385200697.8133,9.678,33.6143,501819.3
6.2259,0.0,0.0,0.3192,7.582999999999998,0.1049,44.7047,7304.1024,23.7769,5.4923,246074075.7333,434932.18,491930.6967,412380.4178,539713.6271,380803637.3333,9.348,32.884,491083.3967
6.2256,0.0,0.0,0.4038,6.7333,0.1101,49.1617,6985.0684,25.3106,5.165,236659596.16,420412.6933,475210.9133,397557.5975,522584.7852,371337530.9867,8.847000000000003,30.0753,489665.8233
6.2287,0.0,0.0,2.419,6.4293,0.1051,44.195,10906.6288,26.9546,5.5707,251510344.8533,443830.88,497606.1433,417157.5381,544887.8731,385712841.0667,9.9603,33.8367,493780.07
6.2202,0.0,0.0,4.9186,7.172999999999999,0.1028,43.1183,8352.3049,28.9808,5.688,255003189.4933,449837.1033,505908.5033,424610.4189,553342.6846,390093291.52,9.847,34.177,501201.4633
6.2243,0.0,0.0,6.7781,8.6393,0.1028,42.5757,7573.7009,28.2548,5.738,261045127.84,451930.37,512428.78,427678.5602,560876.9844,397462188.9067,9.862,33.1743,499918.75
6.2246,0.0,0.0,0.6422,6.5583,0.1036,45.28,7745.6822,26.0222,5.6527,271145747.52,458420.6867,520728.8867,430796.3801,568621.2408,407668802.6667,9.6593,32.8563,497300.3667
6.224,0.0,0.0,0.5146,6.1313,0.1042,45.1453,6813.4583,26.2152,5.6663,270715697.1733,458164.89,520813.7633,430368.5644,567570.6554,406729139.7333,9.384,33.6487,491508.71
6.2125,0.0,0.0,0.8812,5.6353,0.1096,47.3453,9918.1872,24.1552,5.29,245274930.8267,427148.2967,487792.3967,404961.1635,533144.9251,379758564.5867,8.9783,32.741,478199.25
6.2284,0.0,0.0,1.0071,6.7393,0.1089,45.379,9633.9455,25.2355,5.341,236425810.5067,422003.6067,482644.7733,401165.9916,528473.0208,374152178.24,9.1347,33.399,478692.5233
6.2169,0.0,0.0,0.4602,6.651,0.1093,46.6377,7363.0282,26.2715,5.2367,237933547.36,421111.48,480290.28,397383.802,524959.7451,373962769.4933,8.8207,32.6637,472491.7033
6.2338,0.0,0.0,1.3916,7.2967,0.1091,48.2337,7083.9037,24.8092,5.2217,243995344.7467,427428.7233,487377.5767,403064.5575,533696.5242,381666360.1067,8.7283,30.5297,486688.6933
6.2226,0.0,0.0,1.2199,7.1117,0.1053,46.0567,7536.3325,26.2395,5.4423,253753254.4533,443450.1367,503412.1833,418571.8759,551464.9367,392286901.0133,9.197,32.2,490904.7933
6.226,0.0,0.0,0.3895,5.9287,0.1006,47.3697,6595.4459,25.4492,5.7107,276046757.2267,474819.4867,533029.8,443879.2146,580932.2723,412625083.7333,9.3927,31.5937,501702.6667
6.2151,0.0,0.0,0.9062,6.8607,0.1015,50.957,9559.1934,23.2561,5.5953,277105663.84,472732.6867,530885.57,438702.7497,576852.5613,412647648.7467,9.203,27.3733,509983.7067
6.2494,0.0,0.0,3.2779,6.1297,0.1018,45.7273,22891.2411,25.2822,5.7253,271128794.1333,463294.0033,523559.9667,432891.8535,569733.7221,407121542.9333,9.871,32.5573,493819.83
6.223,0.0,0.0,0.4592,4.3660000000000005,0.1119,52.254,7545.1227,22.976,5.1433,234316905.3867,421082.28,479182.1533,405091.9419,524026.7734,363006333.0133,8.32,29.9093,477182.5633
6.226,0.0,0.0,0.5621,4.9098,0.1113,55.168,8184.048000000002,20.7995,4.9503,236242332.2933,416415.32,477382.8833,397916.8268,523258.6448,368953571.3067,8.282,26.6787,484403.2033
6.3122,0.0,0.0,1.1059,6.1372,0.1084,51.9827,7670.5652,24.4783,5.183,262195857.2533,439191.8733,504652.9733,410787.108,550846.1751,400225132.0533,8.682,28.0093,485639.4433
6.2187,0.0,0.0,0.5594,7.1563,0.108,48.9873,8427.7908,22.6196,5.3257,259860962.3467,439383.5733,506480.0433,414117.7493,553331.9469,399356500.3733,9.0627,29.472,495673.5533
6.2277,0.0,0.0,0.8361,6.6403,0.1097,47.5493,8938.4414,23.7661,5.3053,249506096.6933,429347.1433,494589.77,405718.4624,542159.399,390804312.96,9.2987,31.2103,487967.1567
6.2241,0.0,0.0,1.1366,7.062,0.1064,49.254,9414.0198,23.8924,5.4753,260293143.0933,446388.86,513346.8433,421373.426,561734.3077,402763801.6,9.6263,28.5847,509318.5633
6.2233,0.0,0.0,1.1501,7.0323,0.1008,45.864,9488.2858,26.3106,5.9823,296711272.4267,494311.4767,560953.45,459164.2528,608903.0213,439253205.3333,10.0373,31.071,507880.9967
6.2189999999999985,0.0,0.0,1.2192,5.5753,0.1037,44.8727,7429.6999,27.5222,6.005,287978244.3733,494359.0,552015.7867,464106.4842,600618.5544,424608057.6,9.5897,33.9757,487252.2667
6.2223,0.0,0.0,0.5419,5.506,0.1078,46.4423,6839.443,26.1616,5.6993,263449968.0533,465839.6833,523471.4067,440344.7289,572657.0623,403167084.48,9.4153,32.94,493244.0467
6.2221,0.0,0.0,0.7457,6.5733,0.1095,44.2387,7653.6269,28.0127,5.7403,271196457.0667,464378.71,531052.0567,436565.2109,581606.745,420404870.5067,9.8833,33.5693,494891.64
6.2192,0.0,0.0,1.0043,6.916,0.1091,42.397,8449.8963,27.1073,6.0367,294948068.8,493936.7,563959.9233,461355.8619,614662.1408,446955021.6533,10.318,34.343,500541.98
6.2295,0.0,0.0,1.9298,6.941,0.1064,41.1813,7648.7083,30.6973,6.3803,328202770.24,531070.98,604400.0367,489908.2992,655716.6579,482682156.8,10.6977,34.7953,498296.16
6.2348,0.0,0.0,2.3066,7.362999999999999,0.1134,42.0597,14667.9667,29.7776,6.1207,305989517.2267,502362.8033,575110.7933,467441.9161,627102.1383,462173177.3867,10.3903,34.084,500514.8167
6.2124,0.3567,0.0,0.5264,6.749,0.115,42.8693,11640.1282,27.3805,6.0913,306946035.6267,503476.9367,574447.33,465757.7134,625603.9433,463541065.7067,10.2017,34.0853,494107.6333
6.232,0.0,0.0,0.3741,5.9147,0.1143,44.1247,8855.806,26.9042,6.1877,312924027.52,515664.5233,581310.76,472359.8693,630833.5029,467129224.4267,10.0317,33.7213,492145.75
6.2123,0.0,0.0,1.128,5.9497,0.1148,43.5767,7722.4649,26.3464,6.106,291632347.7333,499280.1233,564712.0233,465043.8964,614557.419,446788001.1733,10.1563,34.213,488399.4
6.2268,0.0,0.0,0.5397,6.465,0.1149,43.6517,9623.6408,26.0025,6.024,289008399.68,492616.54,563652.2833,462100.2414,613477.7181,445628171.7333,9.896,33.984,483461.3933
6.2285,0.0,0.0,1.2006,6.1177,0.1231,43.708,14101.6591,25.4516,6.0070000000000014,289442708.2667,491844.35,562878.24,461655.7498,612958.0685,448610915.7333,10.0253,34.148,486213.9733
6.227,0.0,0.0,0.8425,5.4663,0.1227,42.725,8178.4811,27.5098,6.1763,303500163.3067,509247.4767,583638.5867,477095.0924,634775.11,466538557.76,9.7187,35.9137,474803.54
6.2217,0.0,0.0,1.2709,7.381,0.1204,42.4997,10179.615,27.4015,6.1493,299590835.9467,503488.2967,578934.65,472589.7543,629793.7598,462085048.96,10.1153,33.855,497518.21
6.216,0.0,0.0,0.7074,6.6567,0.1303,42.354,9071.0869,29.3489,6.082999999999998,287599260.2667,494753.12,568211.3,467491.7199,620053.8485,453969954.0267,9.8887,35.0407,483214.12
6.2205,0.0666,0.0,0.4035,6.3453,0.1285,42.4777,7895.7672,26.3576,6.2360000000000015,287997063.5733,501952.39,572704.4167,473366.9963,624560.3346,454697536.5333,10.0563,34.8837,486581.04
6.2259,0.0166,0.0,2.4771,6.5523,0.1229,42.2373,8604.9165,27.6162,6.2677,301154974.6133,512968.0667,586899.7667,481496.0518,638704.6492,467833351.7867,10.0893,34.8797,484696.7767
6.2248,0.0778,0.0,0.6912,5.4043,0.1271,43.5383,10119.1436,28.3784,6.0417,288029498.56,494283.9767,570014.6467,467476.0771,622141.1956,455933229.2267,9.781,35.2333,477658.37
6.2123,0.0,0.0,0.8343,6.2263,0.1305,43.1267,8086.9285,28.015,6.0307,291073996.0533,496807.0633,573729.1033,469626.348,626326.9329,461857129.28,9.6883,34.9017,476918.6367
6.2318,0.0,0.0,1.0203,6.658,0.1314,43.4947,7407.0867,24.9619,6.2017,311132516.8,518030.0333,596716.76,485786.5006,649939.3221,483398104.8533,10.003,33.6387,480516.9
6.2085,0.0,0.0,0.5941,6.584,0.1334,44.5727,7992.6817,25.6737,6.1407,311577999.5733,513938.4767,592578.96,480867.7968,645873.2213,483374893.2267,9.6947,33.0107,479303.3867
6.2197,0.0,0.0,0.856,5.9933,0.1384,44.303,6773.508000000002,25.3124,5.9587,282829569.0133,486589.3767,560342.4067,459828.7825,613172.7879,454080508.6933,9.6727,34.084,473005.5033
6.228,0.0,0.0,1.0772,5.9987,0.1308,43.583,8328.97,27.4723,6.164,289226102.1867,501764.9067,573417.81,472946.3319,625974.9727,458368779.3067,10.1227,34.1243,482354.6167
6.2221,0.0,0.0,1.3306,5.291,0.118,42.448,8066.7109,27.3052,6.622000000000001,338955658.4533,556757.9567,634588.0233,516290.117,686635.2640000001,508953917.44,10.4877,35.1387,488986.56
6.2205,0.0,0.0,0.7702,6.5403,0.1176,42.4843,8442.1173,28.6766,6.6253,351556968.1067,567058.27,645621.87,522135.3459,697398.9321,520577372.5867,10.3993,33.9477,485588.8067
6.2204,0.0,0.0,0.7165,6.0097,0.1204,43.65,6257.7381,25.997,6.2377,305428832.96,521239.79,589604.6667,488176.6798,640324.1113,466758720.1067,9.9183,34.1877,483571.5167
6.2222,0.0,0.0,1.0559,5.733,0.1239,45.6483,7100.3509,26.439,5.8997,277136794.08,486187.33,553386.12,460764.324,603273.9888,434657311.8933,9.4453,33.272,472183.6567
6.2222,0.0,0.0,0.6986,4.7877,0.1182,44.1123,8269.7299,25.4719,6.1963,314792713.0667,518050.83,593813.3267,479591.7361,644056.534,479253157.76,9.77,35.1253,475115.0267
6.2288,0.0,0.0,0.6039,6.1297,0.1199,45.297,10522.7765,24.2739,5.9387,293379268.16,488293.3033,566095.6,457678.2978,616440.296,457195885.3333,9.6893,32.9487,478128.1367
6.2232,0.0,0.0,0.7372,5.7993,0.1204,45.7853,15275.1887,24.8611,5.738,277642640.7467,467535.07,543883.8267,440794.1634,593432.3948,438530352.0,9.7707,32.9163,479000.5833
6.2216,0.0,0.0,0.8144,5.257999999999999,0.1153,45.6193,7649.9354,25.0624,5.8237,286128483.8933,481130.6367,553463.8767,448521.8477,602379.4042,444659246.8267,9.4107,33.881,476952.4
6.3171,0.0,0.0,0.7721,6.731,0.1109,43.8703,7340.7367,27.0779,5.928,303039814.72,500807.5167,572058.17,462572.3491,620310.7454,458278179.2,9.7563,33.722,482218.0367
6.2226,0.0,0.0,1.0784,6.91,0.1086,44.5863,9319.438,26.9612,5.9637,314342498.3467,505003.7,577539.3067,463423.2495,624837.6983,465408291.4133,9.8923,32.6367,482812.7333
6.2355,0.0,0.0,3.784,5.6553,0.1083,46.0083,11600.4885,25.7226,5.8413,312656765.5467,498915.38,569736.9433,456033.2274,615675.7231,459297495.1467,9.6273,32.845,478728.32
6.2182,0.0,0.0,1.1507,5.5137,0.1077,46.0913,7980.6911,25.2199,5.678,288787884.2133,476233.4167,543076.3567,439727.2777,588584.4352,432400924.9067,9.3287,33.392,475724.5167
6.2391,0.0,0.0,1.2041,6.7763,0.1098,46.9487,14436.5782,25.7685,5.3893,266293330.1867,447185.7267,512685.4033,416737.681,557526.8248,406543677.9733,9.1657,31.7277,481824.8667
6.2241,0.0,0.0,1.1675,6.825,0.1154,48.6267,7721.2746,24.043000000000006,5.1267,264155115.2,435485.36,499815.3367,402938.4283,542195.5914,400242288.4267,8.5503,30.88,457081.4967
6.2258,0.0,0.0,1.3698,5.0033,0.1138,50.555,6940.7055,22.147,5.084,278927330.1333,447656.1467,511523.6667,408679.2095,551951.33,412003288.4267,8.287,31.0703,446192.1133
6.2213,0.0,0.0,1.0586,4.9173,0.1127,51.606,6921.8066,22.7539,4.7587,241676911.3067,404255.8067,463753.7067,373665.4949,502501.3996,368203153.6,7.853,30.855,437414.3133
6.2234,0.0,0.0,0.5456,4.9997,0.1125,51.7127,10475.5711,22.273000000000003,4.6387,230569331.36,390275.8567,447152.39,362648.6686,486387.5244,354897650.0267,7.925,30.716,449476.8533
6.2188,0.0,0.0,0.5622,4.6497,0.1133,52.7197,8451.4031,20.0038,4.4433,218530794.2933,372825.35,425299.01,346143.0849,462969.7919,337097469.5467,7.673999999999999,30.506,442257.7567
6.2283,0.0,0.0,0.3126,5.8523,0.1069,52.4137,9798.8252,21.9178,4.6343,227794994.1333,387201.81,437001.4733,356049.6175,474025.9644,343728133.8667,8.298,28.7897,464464.2533
6.2206,0.03,0.0,1.1545,5.8737,0.1048,52.912,9222.068,20.6965,4.6537,231819642.8267,390908.0767,439214.53,357805.2858,475374.0426,344067202.0267,8.2097,28.3433,462955.7633
6.2163,0.0,0.0,0.1292,6.5507,0.1021,50.925,7798.1794,22.8701,4.6807,237944342.1867,394460.6533,444385.9867,361918.4996,481437.2533,349217833.28,8.227,29.6097,461686.2833
6.2404,0.0,0.0,0.1839,5.124,0.1023,53.4483,7144.8962,20.1794,4.4847,235123261.6,385116.73,432929.2567,350653.0503,466738.2408,339407845.2267,7.8113,29.1413,452027.2433
6.2196,0.0,0.0,0.7909999999999999,4.7597,0.1018,53.9773,6330.3124,20.046,4.356,218336481.28,367927.3767,411114.4933,338235.9009,444098.2702,316258472.4267,7.6353,29.2847,457036.2533
6.2301,0.0,0.0,0.5433,3.4293,0.1092,58.1143,6651.2466,18.3766,3.7833,175852394.1867,316316.0333,353507.34,298667.26,384230.065,263384884.8533,6.6813,27.991,416083.7733
6.2285,0.0,0.0,0.7441,4.6930000000000005,0.1014,55.8513,8127.4338,20.6134,3.959,201335161.9733,336366.2133,376830.35,307585.2725,407266.4505,292093826.24,7.0763,28.4337,421874.9467
6.223,0.0,0.0,0.7493,4.5987,0.0972,54.9043,6969.2662,20.1077,4.008,213122360.64,348586.3267,390814.3367,314532.7935,420291.5357,304918157.3333,7.279,29.2307,422424.8833
6.2227,0.0,0.0,2.7625,4.737,0.0985,57.4043,7585.5383,17.9433,3.751,196532976.3733,323413.62,362637.88,292113.7355,390517.6478,282622593.3867,7.0663,27.028,411446.7767
6.2331,0.0,0.0,0.8256,3.4383,0.0993,58.5543,23136.0488,17.4136,3.5563,181119079.0933,304021.8233,341014.6867,275926.72,367421.1009,263119152.3733,6.859,27.5917,390285.46
6.2272,0.0,0.0,0.5919,3.9843,0.0925,58.128,7042.9171,19.6978,3.7723,197241737.7067,325923.9067,362294.1933,294286.5875,389522.8667,279092046.0267,7.0367,27.0853,416875.8233
6.2128,0.0,0.0,1.2876,5.474,0.0939,58.4837,6826.001,18.3032,3.563,193614681.2267,316125.7467,349531.0133,283566.6917,375598.2995,270799736.32,6.827000000000001,25.666,406816.5733
6.2159,0.0,0.0,0.6858,4.195,0.0896,58.0127,8497.577,17.4116,3.588,189064344.5333,311509.71,343633.1333,279783.2904,369191.9398,263718546.88,6.933,27.2537,412743.1133
6.2193,0.0,0.0,0.6202,4.095,0.0921,59.0983,8069.3033,18.6544,3.4047,178138242.0267,295522.28,326093.61,265788.002,350331.3365,249275868.1067,6.605,26.7883,394270.95
6.2262,0.0,0.0,1.2072,4.5939999999999985,0.0877,58.2617,7268.7506,19.2129,3.4427,189211293.92,306910.94,336351.7433,272818.6959,359933.1667,258314828.8533,6.683,27.022,405198.36
6.2176,0.0,0.0,1.0935,4.7723,0.0893,60.834,7807.0358,18.5908,3.196,175193258.5067,284064.7333,310972.72,251517.1768,332602.7655,238631710.24,6.195,25.0013,370328.84
6.2229,0.0,0.0,0.4336,4.773,0.0843,60.0533,8657.317,17.4729,3.2313,176095479.3067,286398.2533,312989.0733,253013.9325,334189.2909,238864892.48,6.3183,25.6213,380617.0333
6.2313,0.0,0.0,2.5949,3.62,0.0858,62.159,6914.604,16.179000000000002,2.9773,163028998.1867,268557.63,291801.1,236190.6481,310819.4321,220265091.3067,6.0833,25.1633,352446.8167
6.2569,0.0,0.0,1.2296,3.714,0.0799,59.92100000000001,16498.5864,18.6257,3.184,167348979.7867,276273.2633,299794.3433,243713.9095,319321.9971,224648659.0933,6.5323,26.654,373906.2
6.2231,0.0,0.0,0.3451,2.8893,0.0809,62.539,7132.9201,16.752,2.866,157328032.96,257747.9933,280895.8867,227581.6397,299749.2466,211820564.2133,5.5113,26.1967,345848.9
6.2204,0.0,0.0,0.9811,3.726,0.0785,60.8953,8029.3366,17.8722,2.9563,157243262.7733,257964.0933,279847.1533,227612.3745,299250.8293,211568764.3733,5.8893,26.53,361378.29
6.2336,0.0,0.0,0.5568,4.892,0.0809,62.1743,6872.1657,16.8391,2.6443,141316699.84,234913.75,254717.3867,206693.2913,272405.7529,191542268.1067,5.2993,24.9983,327490.64
6.2144,0.0,0.0,0.5844,3.7277,0.0752,61.9797,7558.3214,16.2909,2.7093,138650534.64,234038.3533,252974.2633,206764.4231,270067.9103,186825042.7733,6.085,25.4847,346068.5033
6.2311,0.0,0.0,0.6789,4.1877,0.0815,65.0963,7643.526,16.3839,2.3367,120269917.3333,204413.3233,223531.6233,181810.194,238990.8998,164820675.2,5.4270000000000005,22.954,303920.0367
6.224,0.0,0.0,1.1791,3.8367,0.0747,64.2157,6827.8322,14.8657,2.4597,124051969.0133,210873.8167,229439.6633,187643.147,245521.3831,169056023.4667,5.827000000000001,23.655,326824.6833
6.2189,0.0,0.0,0.6978,3.323,0.0748,65.98,7759.4033,15.3383,2.3043,118923118.2133,203441.7867,220328.5133,180662.7315,235777.5098,161611963.7333,4.853,23.5373,302924.2167
6.2328,0.0,0.0,1.9172,3.1273,0.0709,63.774,21674.5418,15.1171,2.4783,124792718.0533,211394.76,228260.0267,187210.0841,243728.7345,166865406.2933,5.507999999999999,25.1107,320122.7867
6.2265,0.0,0.0,0.2574,3.1907,0.07400000000000001,66.0737,8034.9363,16.3519,2.1577,114724972.2667,194054.5067,210932.4533,171752.2019,224727.2693,153748229.2267,4.4477,24.1367,278409.8467
6.2172,0.0,0.0,0.6693,2.476,0.0702,66.3953,6158.811,13.7416,2.1957,114412844.1333,195327.3367,211105.15,173616.9652,224663.1779,151540351.9467,4.5757,24.3383,288112.64
6.2234,0.0,0.0,0.6669,2.5783,0.0709,66.734,7061.62,14.6311,2.137,107370917.7867,187173.77,201004.0767,167478.3838,214414.3393,142105329.92,4.3953,24.1347,280536.6967
6.3086,0.0,0.0,0.6163,2.3787,0.0678,65.9397,7581.4479,14.7069,2.2157,107001435.76,189202.0833,202969.0933,170531.7241,216706.0082,141965490.1333,4.6383,24.8167,297306.7767
6.223,0.0,0.0,0.5781,2.8923,0.0723,67.54899999999999,7632.7913,14.4595,1.9073,94831200.8267,169166.4433,182123.2167,152511.0205,194530.7531,126935031.1467,3.9007,23.7617,256933.1933
6.2303,0.0,0.0,0.7290000000000001,2.9067,0.0707,67.624,7222.1101,13.7309,1.9363,94250907.6267,167781.0667,180349.93,150860.9882,192422.7897,125560086.0533,4.1813,23.3447,258902.0333
6.2201,0.0,0.0,0.2422,2.279,0.0729,68.6903,6069.0429,12.8267,1.723,85795387.44,154358.7867,165932.36,139548.5071,177429.9806,114632192.0533,3.7143,23.5863,237164.9267
6.2254,0.24,0.0,0.3812,2.0807,0.0723,68.6847,6783.4759,13.4061,1.7127,83086019.4667,149924.4267,161653.91,135764.714,172850.1505,111824838.08,3.5983,23.906,232950.0633
6.2231,0.0,0.0,0.1106,2.3243,0.0747,69.602,9216.0519,12.6743,1.5793,76003717.0133,139185.87,150284.71,126177.0887,160553.917,102798683.2267,3.3817,23.0857,212553.28
6.2231,0.0,0.0,0.2805,2.3623,0.0707,69.3147,8487.3181,13.344,1.6517,76834676.4533,142084.8733,152822.2667,129189.4531,163199.2445,103741938.24,3.657,23.0187,226187.3867
6.2253,0.0,0.0,0.0773,1.8307,0.0722,70.2697,7799.9983,12.241,1.511,70826431.8933,132574.93,143109.9333,120895.4302,152765.2219,95701419.9733,3.216,23.185,203861.01
6.2253,0.0,0.0,0.3391,1.915,0.0683,69.7067,8307.2136,11.6917,1.6267,75150592.9867,139220.29,149872.8333,127013.641,159833.2521,101058218.6133,3.559,23.1867,219973.2533
6.2188,0.0,0.0,0.118,1.7513,0.0694,70.632,5475.2029,12.4747,1.537,71440941.3867,133224.86,143487.2333,121590.8678,152688.6855,95263047.2,3.343,22.7363,204201.4067
6.2392,0.0,0.0,1.9101,1.666,0.0674,69.485,8789.77,12.9389,1.5830000000000002,71161873.04,133854.85,144124.3,122775.9372,153590.2546,95538712.96,3.838,23.417,219815.1667
6.2299,0.0,0.0,0.3917,1.786,0.0692,70.63600000000002,6252.5363,12.2426,1.4623,68062793.7333,127907.0767,138228.59,116755.3438,146778.1798,90875727.52,3.159,22.971,195651.78
6.2222,0.0,0.0,0.4392,1.9183,0.064,69.8187,7559.4276,13.1268,1.575,73341344.1867,136625.3867,146652.4233,124824.5933,155969.9802,97041108.5067,3.3753,23.3197,215150.8767
6.2244,0.0,0.0,0.3744,1.7519999999999998,0.0644,70.76899999999998,6607.9425,12.2533,1.4563,68887928.1333,130663.6567,140057.1667,119100.6384,148693.8669,90926094.5067,3.0493,22.9703,202196.3267
6.2167,0.0,0.0,0.4167,1.8953,0.0616,70.0107,8214.1932,12.8355,1.5603,71285152.16,135090.52,144078.0833,122963.3395,152945.1145,93824783.0133,3.3953,23.1463,213389.5967
6.2262,0.0,0.0,0.1722,2.2967,0.064,70.503,7126.2798,11.7303,1.4363,66563638.5867,126250.9133,135128.4333,114863.5854,143437.106,87495693.8933,3.1703,22.576,195883.1967
6.2201,0.0,0.0,0.1,2.5147,0.0617,70.0913,6642.4442,12.565,1.5283,68995525.6667,131179.9,139885.22,119499.4842,148291.6251,90542240.6933,3.4103,22.46,208819.5
6.2349,0.0,0.0,1.3017,2.3233,0.0607,69.1363,27929.4616,13.9487,1.4963,62428037.8133,123974.7567,132026.1267,114152.4052,139941.4439,83571674.6133,3.777,23.251,209458.8833
6.2232,0.0,0.0,0.248,2.298,0.0584,69.003,7512.9405,13.2474,1.5707,65038508.52,130908.5533,138832.5667,121166.5129,147281.1679,87630902.6933,3.7003,23.4313,224363.0133
6.2202,0.0,0.0,0.1109,2.0,0.0614,69.972,6922.1285,11.7989,1.5187,62848883.88,127094.32,134993.2633,117830.1801,143020.8628,84578912.2667,3.4873,23.021,211616.1367
6.2241,0.0765,0.0,0.3756,1.7873,0.0596,69.7483,8209.4824,12.4076,1.5923,67719948.04,134547.9367,142848.5267,124562.9881,151554.4602,90826043.4667,3.464,23.417,224771.19
6.2268,0.0,0.0,0.1369,1.6763,0.0585,69.7393,6954.4616,12.3162,1.569,66260900.24,132040.2767,140379.7433,121749.08,148526.1014,89171264.1067,3.3073,23.7077,215381.0
6.2269,0.0,0.0,0.197,1.9917,0.0582,69.187,7946.8261,12.1785,1.5867,66874786.5733,132963.2767,141865.8833,122804.0839,150102.2903,90712293.4133,3.4123,23.8057,220380.0167
6.2242,0.0,0.0,0.3385,2.0947,0.0606,71.014,6394.9201,12.4505,1.4907,62658581.6933,126018.8633,134566.9933,116632.1791,142472.9933,85415801.0667,3.195,22.2137,206531.08
6.2333,0.0,0.0,0.2003,2.1667,0.0577,73.9047,6456.0725,10.8719,1.5127,64432950.9867,130011.7133,139058.0033,120515.7289,147577.97699999998,88546654.2133,3.254,19.1543,219611.28
6.2227,0.0,0.0,0.1529,2.9647,0.0585,72.4183,5132.7088,10.9023,1.5017,61545378.8267,126393.6867,135599.6467,117951.3538,144129.5827,84953347.8667,3.202,19.93,210374.44
6.2133,0.0,0.0,0.3376,3.5973,0.0569,67.8757,7272.8275,14.139,1.6503,64616502.8533,133200.2533,142217.9833,124994.8465,151503.005,88280200.0,3.5953,23.2983,228699.95
