6.2272,0.0,0.0,1.073,8.0327,0.0482,50.1723,9751.2244,22.7904,4.2307,185005909.8133,322333.62,386499.9033,331939.4498,443444.2765,320561719.68,8.517000000000001,29.0673,474731.3967
6.2308,0.0,0.0,1.0549,6.4897,0.0508,52.9547,11067.9533,22.766,3.905,175958176.2133,302316.0167,368757.11,313625.8574,424495.1791,309764411.52,7.8523,28.8057,430984.1367
6.2334,0.0333,0.0,0.4477,5.4013,0.0442,50.212,13757.1352,22.4884,4.3383,186275166.1333,327451.1867,395256.84,340102.11299999995,453508.2179,325447127.5733,8.816,31.2413,471916.2167
6.2248,0.0,0.0,0.3571,5.2620000000000005,0.0459,51.3857,11349.0523,22.6763,4.2360000000000015,187577831.2533,325413.5367,395188.94,338172.3788,453295.2206,327226094.08,8.394,30.7403,452976.24
6.2248,0.0,0.0,1.2137,5.34,0.047,50.545,10395.0227,22.3847,4.4057,193812350.7733,335968.12,407605.79,348590.7377,467242.745,338524186.24,8.6643,31.048,472373.8067
6.2337,0.0,0.0,1.048,4.0907,0.0511,54.1743,5470.6952,20.9001,3.8327,156368153.12,291680.3267,357534.26,311722.9597,416675.778,298238260.16,7.445,30.4593,436144.9233
6.2232,0.0,0.0,5.1557,5.25,0.0475,50.047,11071.2489,20.9919,4.1777,165778179.4133,306093.76,374318.2133,325928.3515,435474.9492,312573504.2133,8.499,32.0323,465707.7967
6.2312,0.0,0.0,1.9066,5.419,0.0476,50.522,12515.5324,23.6349,4.2443,178049776.6933,315355.0733,387186.9867,333901.1276,449433.2057,326328829.3333,8.4613,31.3533,457630.2333
6.2304,0.0,0.0,0.6703,6.3420000000000005,0.0461,48.5553,11783.819,23.9825,4.852,217732508.0,369267.08,446206.8733,380530.9214,510771.9105,373232109.6533,9.3883,30.8613,496352.0667
6.2237,0.0,0.0,0.5878,6.472,0.0478,47.9017,11740.1204,24.6215,4.7907,211264629.0133,364328.9667,440907.1,376755.1016,505767.4988,369854036.16,9.2453,31.59,480384.4033
6.2308,0.0,0.0,0.4887,6.0663,0.0465,45.1423,13372.4533,24.877,5.205,238601551.3067,401703.68,483186.87,408819.3156,549722.7908,405638271.8933,9.6537,33.9233,492277.5833
6.2236,0.0,0.0,1.0327,6.84,0.0494,47.2673,12815.2072,25.8495,4.901,218247364.32,374830.8633,454640.4567,387784.7020000001,521381.8239,383198328.0,9.6203,31.36,489854.8133
6.2333,0.0,0.0,0.8166,6.5557,0.044,47.8867,11525.0167,22.4677,4.7807,193418046.08,352644.0967,431460.96,373369.7039,498712.9244,360906746.24,9.5817,31.1913,497950.13
6.227,0.0,0.0,0.487,5.841,0.045,48.5697,10957.6981,23.138,4.683,198336814.7733,353996.6833,432193.44,372429.8615,498615.771,362903112.5333,9.0647,31.8413,474761.7567
6.2314,0.0,0.0,1.2893,5.675,0.0432,46.4957,13698.0932,25.1972,5.0447,211579578.9867,377342.11,456400.9467,394375.2273,524918.4952,381502436.2667,9.6993,33.093,494651.82
6.2227,0.0,0.0,1.802,4.8817,0.0424,48.29,28187.749,23.4912,4.7657,195334274.6133,355831.0133,432299.34,375866.3805,499992.0563,360421936.4267,9.1567,32.8883,478164.3367
6.2308,0.0,0.0,1.4666,6.2077,0.0424,45.841,16411.9391,25.7282,5.0327,215893570.4,379529.5833,458805.68,395109.9426,526702.3169,383055474.56,9.5457,33.369,494075.9267
6.2168,0.0,0.0,1.7488,5.8993,0.042,47.021,13290.4386,24.3932,4.9643,220152848.0533,381756.2933,459111.69,394732.5583,525124.4010000001,381855945.6,9.4067,32.6943,485139.5367
6.2342,0.0,0.0,0.4273,6.3293,0.0493,46.431,12904.8915,23.9621,5.274,251225390.08,417317.07,490928.88,417302.1644,555874.8338,410764566.2933,9.7283,32.2113,498669.18
6.2141,0.0,0.0,0.6039,5.0883,0.0492,49.539,10913.709,23.1478,4.6993,212615011.52,363137.7067,436692.54,373119.2143,499363.978,366389997.5467,9.016,31.673,479546.3033
6.2346,0.0,0.0,1.4437,5.3917,0.0435,48.0693,13443.799,23.2405,4.9673,220758560.2667,376969.12,451427.3467,385907.3906,513998.8219,374147360.8533,9.7793,31.78,501059.23
6.2224,0.0,0.0,0.7127,7.3313,0.045,48.5563,25932.7388,24.4657,4.788,217687997.0133,368228.1633,440923.2967,375971.6186,501894.2294,365405169.0667,9.3643,29.9573,486347.8033
6.2312,0.0,0.0,0.9793,7.282,0.0455,46.899,13516.4716,25.624,4.899,219373463.68,370688.7433,442557.6967,377105.6543,503035.4201,367199960.4267,9.808,31.0923,497922.8133
6.2235,0.7921,0.0,0.8868,6.6167,0.0472,49.3913,11477.3565,23.8206,4.564,208533595.9467,352919.97,422888.99,360475.4755,481693.9727,350953080.5333,9.2493,30.1867,479678.9667
6.2278,0.0,0.0,4.4238,5.4917,0.0481,49.71100000000001,10777.7781,23.7504,4.5237,195578119.52,343009.8367,408615.88,352447.7729,467288.7576,337132924.0533,8.925,31.3563,480440.1267
6.2234,0.0,0.0,0.332,4.3873,0.0458,50.4767,15301.8312,23.6813,4.6813,217762391.4133,366446.35,432739.2567,368458.5004,489504.967,354870932.16,8.863,31.5943,468249.7067
6.2242,0.0,0.0,0.7284,5.8873,0.0431,48.0623,17008.9083,24.7645,4.845,224514540.5333,378205.3867,444400.9933,378735.5495,501900.7345,362877305.4933,9.3277,31.8683,486972.92
6.2303,0.0,0.0,0.784,6.9127,0.0448,50.8973,12575.0674,22.4918,4.4237,195070363.04,338104.1933,402293.5567,345242.6406,458699.5542,329398579.84,8.9837,28.7887,473311.7133
6.22,0.0,0.0,0.872,5.299,0.045,51.143,12864.8633,23.5,4.3857,190509107.04,332086.0433,399155.6233,343915.4117,456552.559,327806719.36,8.8437,30.3427,478834.2067
6.2229,0.0,0.0,0.797,4.742,0.0449,51.9083,13417.657,21.7709,4.413,199362319.1467,339730.93,406618.74,347935.2496,462120.1669,331942882.3467,8.6963,30.229,464601.9
6.2135,0.0,0.0,0.5323,6.3953,0.0408,49.149,12511.8756,23.9199,4.9483,222813983.9467,379812.0333,446801.65,383540.9221,504596.7415,360123406.5067,9.539,29.9723,495022.3633
6.2293,0.0,0.0,0.4154,6.2047,0.0413,51.1263,13311.1329,22.9498,4.428,188180405.1733,336578.75,398277.21,346420.8083,454503.0363,319791743.1467,8.8787,29.3757,470510.6767
6.2122,0.0,0.0,4.3318,6.0893,0.0415,49.4377,14124.0048,22.3239,4.5003,183472155.1467,332330.46,394514.4167,344286.8234,451389.3574,317456111.1467,8.9603,31.0253,481751.42
6.2196,0.0,0.0,0.6756,4.6337,0.0542,52.2557,12002.2388,22.0711,4.2360000000000015,182106676.5333,322275.1133,381290.5367,330191.3092,437271.146,313141172.48,8.3637,30.521,461880.6533
6.2207,0.0,0.0,1.2936,4.301,0.0484,51.135,8833.9676,22.0807,4.4087,186458795.36,332415.0833,393977.1833,343189.3497,451738.7795,321433262.6133,8.501,31.6777,477477.6333
6.2158,0.0,0.0,0.4604,3.7363,0.0507,53.346,5731.118,21.4809,4.0517,162598046.08,304487.4933,362939.5167,321497.3351,420722.8799,295410970.4533,7.8503,31.009,461553.8033
6.3271,0.0,0.0,0.4504,4.5577,0.0461,50.176,12324.5809,22.4014,4.5163,199084784.64,345877.23,409081.8533,353508.8186,466824.3545,333952953.92,8.6367,32.107,477612.0633
6.2264,0.0,0.0,0.6507,6.6607,0.0478,50.9307,12942.2676,22.5027,4.3210000000000015,202021557.2267,340360.8533,404553.32,346118.8084,460550.505,332210642.1333,8.269,29.8217,453764.2933
6.2251,0.0,0.0,1.6068,5.9953,0.0497,51.1393,13301.6931,24.2866,4.1667,184461285.7067,317257.85,381943.8933,329016.4353,439147.0368,317311309.44,8.8803,29.8207,467213.5667
6.211,0.0,0.0,3.9616,6.3323,0.0486,52.59,11788.8542,22.8533,3.7903,159859162.9867,287303.51,348236.2433,303364.7832,403856.1628,288684228.48,7.966,29.345,437720.7533
6.2232,0.1532,0.0,2.4575,5.8863,0.0475,51.3883,15058.3977,22.3572,4.234,189934513.9733,325321.6567,390424.1733,334924.6316,447060.9766,322702391.8933,8.4667,30.008000000000006,457640.2433
6.2136,0.0,0.0,0.5889,5.0047,0.0464,52.51300000000001,13493.2289,19.6561,4.2573,193652209.8667,333230.13,395676.8367,340182.2101,451099.4749,322850642.24,8.2783,29.9573,453234.06
6.2283,0.0,0.0,1.6184,5.12,0.0428,49.2073,12320.4563,24.9479,4.774,211209102.0267,369888.97,430005.6467,372604.0818,486774.3614,344706747.2,9.1863,31.706,489302.9167
6.2129,0.0,0.0,1.1328,5.1,0.0459,51.3707,9795.3138,22.5717,4.31,182755363.04,329933.89,389082.44,339713.03,444857.4532,312923286.6133,8.5563,30.6777,471372.9267
6.2259,0.0,0.0,1.0106,4.2507,0.0449,51.8457,9673.7609,21.9114,4.2657,171275464.7467,317494.6133,376078.2133,330709.7058,432384.9526,303047469.2267,8.6033,31.035,481747.6933
6.2355,0.0,0.0,5.4706,5.6187,0.0438,52.534,15062.9233,20.0992,4.034,158607415.5733,298251.8633,357107.4167,315020.1486,412426.7583,287854604.8,8.2983,29.5113,459497.7867
6.2216,0.0,0.0,1.4677,5.132999999999999,0.0438,51.0477,15541.4361,23.2742,4.2867,179245403.36,322084.4067,384268.3767,334842.3218,440145.7733,311120476.8,8.503,31.0367,469138.4133
6.2307,0.0,0.0,0.4883,5.809,0.0438,52.4433,11652.8455,21.7088,4.282,189770205.44,332386.17,394378.36,341633.97,449204.8009,318157058.56,8.427,29.0317,460526.44
6.2161,0.0,0.0,0.4469,5.0023,0.043,51.9307,11990.6297,23.2289,4.631,205410080.4267,355649.2633,419215.5067,362150.4882,475023.0845,337703978.56,9.033,29.4017,489175.9867
6.2224,0.0,0.0,0.2687,4.005,0.0449,53.492,8825.4331,20.8945,4.204,179619024.1067,320384.17,382073.8167,332612.1871,436927.9733,309102380.2667,8.2793,30.02,463926.34
6.2195,0.0,0.0,0.36,4.3733,0.0526,51.3063,9102.6205,21.7615,4.546,199447970.1867,347932.4867,406137.1133,351098.7767,462094.5668,331809749.8667,8.9217,30.837,493287.8133
6.2271,0.0399,0.0,0.221,4.802,0.0464,52.3067,10545.1693,20.81,4.2403,182681486.88,326643.83,384238.4867,333836.6102,438761.0338,311283136.4267,8.402000000000001,30.2593,466825.3133
6.2104,0.0,0.0,0.5866,4.6283,0.0436,51.4967,12618.6249,21.982,4.4830000000000005,191647744.4267,341338.95,401369.5967,348685.659,457232.4515,323794596.3733,8.8173,30.5993,484842.6233
6.2344,0.0,0.0,0.7281,4.7827,0.045,52.1343,9724.8631,21.7938,4.2323,184675346.08,326746.1067,387621.7167,336185.7527,442694.3869,315208747.3067,8.3267,30.5373,465397.1367
6.2167,0.0,0.0,0.4274,5.7743,0.0442,48.9603,9693.5227,26.312,4.6897,209252331.2533,359933.75,424302.05,365327.132,482501.553,346360136.0,9.0663,31.5287,486519.7167
6.2289,0.0,0.0,0.2681,6.4447,0.047,49.325,11762.923,23.5071,4.6677,212999352.7467,359499.5767,425378.58,364701.7757,484037.0308,349758650.24,8.6123,30.943,465869.2033
6.2233,0.0,0.0,1.622,5.7197,0.0477,49.7197,11325.8912,23.8133,4.4987,200014105.0133,341149.24,410160.7467,352352.5519,470250.4715,340771749.12,8.714,31.342,475442.7867
6.2235,0.0,0.0,0.9836,5.481,0.05,51.5437,8382.969000000001,22.2752,4.0437,176932174.9333,307813.8433,375149.5967,324062.5592,434633.6693,314813796.5867,7.8543,31.087,445056.8067
6.2199,0.0333,0.0,1.1848,6.5093,0.0478,49.1383,9616.0973,23.4096,4.3847,193502860.9067,331821.4667,400985.6667,344955.102,461661.9018,334709534.5067,8.524,31.4393,467996.77
6.2258,0.0,0.0,0.5421,4.93,0.0469,51.552,11015.5025,22.2353,4.3053,195932164.8,332914.6533,400192.1367,344358.0369,460493.6158,333932523.2,8.1737,31.04,454892.5667
6.22,0.0,0.0,5.7959,6.1983,0.046,49.2203,9989.7019,21.7385,4.538,203603510.1867,346345.3133,413216.2233,355175.2229,473255.0889,342859231.2533,8.8237,31.2197,476292.0733
6.2215,0.0,0.0,0.9554,6.7023,0.049,51.6953,8309.7349,21.2592,4.2983,192800725.12,330089.3867,395417.8233,338656.2696,452221.6543,327275050.6667,8.602,28.7267,460264.9667
6.2343,0.0,0.0,0.8176,5.282,0.0403,51.0417,13081.973,22.6319,4.317,177443469.76,321387.9767,386109.15,335069.9546,443978.8921,315817671.2533,8.6323,30.715,474741.3667
6.2029999999999985,0.0,0.0,0.5619,5.3957,0.0392,53.472,12952.3695,23.0683,4.0887,167914673.28,307489.34,372157.3567,323265.922,428648.6985,302748181.76,8.0267,29.002,452874.1267
6.2437,0.0,0.0,0.6696,4.5447,0.0401,54.227,8712.8974,20.9993,3.9193,147458650.5333,288149.8367,350405.02,308919.4063,407217.5299,284666770.7733,7.78,29.5187,450306.0333
6.2068,0.0,0.0,0.9076,3.8147,0.0426,56.637,7822.0,19.2273,3.407,120780601.76,250782.1267,311014.5967,276003.6072,365600.2125,252499956.9067,6.714,29.4133,396679.29
6.2422,0.0,0.0,0.2193,4.561,0.044,52.77,13193.514,23.1274,4.0693,171433727.3067,308293.8233,373703.53,320955.2299,429222.4093,307060791.4667,7.8279999999999985,30.7533,439801.3433
6.2106,0.0,0.0,0.6412,4.913,0.0515,53.7873,13690.3332,20.5891,4.1053,185162814.0267,317824.4,381348.3667,324166.9974,436961.8697,319568248.1067,7.8947,29.2927,436765.19
6.2365,0.0,0.0,0.4002,5.3863,0.0422,52.7183,14647.4311,20.67,3.9833,169966451.3067,303140.96,370531.8433,317709.201,427422.3655,308292371.7333,7.7993,30.1257,439506.8667
6.212999999999999,0.0,0.0,0.4,5.5307,0.0455,54.604,10876.8746,21.2939,3.6023,143477933.36,270300.8667,335121.8167,290595.9138,390961.1291,278924018.88,7.1143,29.1553,407571.6867
6.2423,0.0,0.0,3.6077,8.9117,0.0468,46.8893,11403.2659,25.3173,4.506,176870970.2933,326367.3,394693.2033,340903.566,453144.7817,322367739.3067,9.1743,30.5323,483283.2433
6.2197,0.0,0.0,1.2398,6.444,0.0639,49.177,11846.1899,23.3166,4.7237,214815845.2267,363293.58,437721.1333,369263.8631,496290.2434,363585543.04,9.2817,30.3833,482917.7967
6.2144,0.0,0.0,0.5931,5.8323,0.0501,47.3747,11841.0915,26.476,4.851,211006129.3333,365787.8667,436349.3633,374970.188,498253.0629,359041844.9067,9.3543,32.5937,493631.25
6.234,0.0,0.0,0.3024,4.3737,0.0473,52.7623,12412.8255,21.7466,4.199,183608859.2,324374.46,390050.39,335217.9569,447187.2392,321772764.0533,8.1053,30.5487,445772.6233
6.2170000000000005,0.0,0.0,1.9818,4.7780000000000005,0.0453,51.7347,14446.8399,22.8467,4.444,194024277.6,337403.6867,405869.48,348014.1335,464542.7399,336634299.7333,8.698,30.357,474842.4533
6.23,0.0,0.0,0.2795,4.9830000000000005,0.0477,52.43,13050.7423,21.8354,4.319,201138516.2667,341343.3933,410073.3867,349240.9866,467441.7725,340975142.1867,8.224,30.0503,449530.6567
6.212999999999999,0.0,0.0,0.8629,4.4510000000000005,0.0446,50.409,12174.4299,22.0174,4.6523,209319913.76,362495.8033,428588.9533,368215.5936,486828.4134,351715406.5067,8.6877,31.816,473769.9767
6.2368,0.0,0.0,0.8494,5.0437,0.044,52.1703,11280.6162,21.6745,4.1813,180211765.6533,323505.11,388729.03,336236.1193,445899.8953,319025536.7467,7.9447,30.6737,440214.6533
6.2134,0.0,0.0,1.0027,7.2183,0.0437,49.0507,10583.6036,24.4942,4.2693,174245792.96,316900.9333,385424.0267,335512.7275,444925.4829,317444506.0267,8.8513,30.5963,469844.7333
6.2382,0.0,0.0,0.9237,5.3227,0.0435,52.51300000000001,13093.6868,20.9853,3.922,161837327.8933,294982.1,365065.0467,316748.7543,424561.6718,303329922.9867,7.5643,30.6687,430136.5433
6.2136,0.0,0.0,3.2562,5.1917,0.0417,50.349,13243.1057,23.8216,4.3087,176556956.5333,321990.5167,392046.5333,341010.9831,452722.0747,322471575.4667,8.4337,31.7143,466650.4433
6.2264,0.0,0.0,0.5459,5.3777,0.0442,51.4677,11388.325,23.4276,4.1807,175458448.4267,317115.6733,387110.1433,336007.1655,447348.059,319073456.5333,7.9147,31.0623,442999.2
6.2234,0.0,0.0,0.5474,5.6527,0.0527,48.234,11498.4525,24.9678,4.695,223526442.9333,372349.9967,441069.7533,374199.5402,501996.9885,369967158.6133,8.746,32.67,471738.08
6.227,0.0,0.0,0.4305,5.6807,0.048,50.9123,10951.4285,22.4343,4.293,198066104.48,336818.64,407743.47,348448.2021,467812.3586,341605433.92,8.0197,31.091,440651.9433
6.23,0.0,0.0,0.4671,5.8007,0.0462,49.184,10094.7943,24.3983,4.6133,208856630.9867,357234.7667,428504.7467,367623.9907,489992.2882,355532333.12,8.562999999999999,31.8193,468370.7267
6.2255,0.0,0.0,1.2437,4.2137,0.0484,52.631,9238.8446,21.5136,4.2613,196316669.0667,338757.8133,406052.9633,347948.2714,463570.237,336323231.7867,7.6763,31.2097,438418.3867
6.2331,0.0,0.0,1.9457,5.8827,0.0458,49.0097,9182.5457,22.9391,4.6553,194635252.1067,347637.1067,414362.87,359176.1504,474393.3186,339392840.5333,9.212,31.261,493804.7667
6.2112,0.0,0.0,0.266,5.816,0.0458,49.1453,10804.6695,24.3153,4.6503,193474177.0133,344684.4067,413800.18,360025.2038,477171.1957,340796707.52,9.0273,31.3643,485826.9
6.2429999999999986,0.0,0.0,1.1595,5.6287,0.0438,48.21100000000001,9680.0587,23.4668,4.8737,207122420.9067,365013.3267,434331.5333,375885.2374,497561.5467,356998979.7333,9.4267,31.8663,496802.3367
6.2104,0.0,0.0,0.6633,5.2287,0.0499,51.2837,9246.4365,23.3788,4.1753,191028816.8533,325754.0867,398264.66,340417.3103,461073.7276,337785200.2133,7.911,31.397,427722.94
6.2405,0.0,0.0,0.8104,5.6237,0.0509,51.7427,8543.4914,23.6083,4.2473,203223015.7867,333341.76,408996.23,344288.7103,469405.811,349594559.1467,8.169,30.2107,447663.5633
6.2169,0.0,0.0,1.6974,5.4473,0.05,54.025,8522.1941,20.7723,3.903,183382909.8133,309379.56,382008.7833,323522.3463,440455.7964,323887621.9733,7.457000000000002,29.1677,414588.98
6.2366,0.0,0.0,1.1845,5.279,0.0454,52.2083,7445.759,22.3197,4.1288,177850572.9067,314887.655,385382.51,331856.9715,445106.1471,321860940.48,7.9717,30.4093,445008.655
6.2141,0.0,0.0,0.5526,4.0007,0.0483,55.93899999999999,3813.5529,19.6128,3.5912,135777747.12,268342.3817,332842.39,294574.9549,391873.0469,276687712.32,6.933,29.5543,414481.1883
6.2336,0.0967,0.0,1.0246,4.481,0.0441,52.6737,6887.7743,20.6171,4.067,162209356.16,305238.7733,371723.3733,325828.4201,431660.0383,306033849.1733,7.612999999999999,31.1723,450818.6267
6.327000000000001,0.0,0.0,0.6006,5.3167,0.044,51.4333,11174.8798,22.9102,4.2863,185143894.2933,327089.1533,398534.2433,344266.1595,459219.3889,330068781.12,8.244,30.7277,460305.43
6.2170000000000005,0.0,0.0,0.441,5.63,0.042,49.81100000000001,9102.067,23.9718,4.5203,191065845.2267,338918.5067,411992.35,356943.4219,474691.249,340562624.96,8.9503,31.078000000000007,489775.7367
6.2372,0.0,0.0,0.3933,5.377999999999999,0.0568,50.3817,9689.0046,23.4633,4.5253,203620032.2667,348647.96,418223.99,357958.1702,480333.1467,351767820.0533,8.6903,31.0247,478482.9767
6.2069,0.0,0.0,1.9831,5.2620000000000005,0.0501,50.9783,11603.8015,21.585,4.5427,212208478.72,354880.7033,429659.19,365035.6042,492001.4083,362508256.1067,8.787,30.4283,473853.24
6.2388,0.0,0.0,0.4426,5.1567,0.0491,52.4517,10629.4126,22.9645,4.1853,190569966.9867,326824.5433,401482.3067,342856.7245,463855.3123,339660184.2133,8.0207,30.169,439792.9367
6.2102,0.0,0.0,1.1521,5.4277,0.0472,49.5093,9579.1785,22.9253,4.379,185555994.56,328090.8767,403267.3633,348885.2661,468808.7977,340693503.2533,8.5077,32.193000000000005,466585.2733
6.2335,0.0,0.0,0.7785,5.6453,0.0498,50.5383,9995.2114,22.5579,4.2653,184958820.16,323298.9767,399327.0333,344836.1017,464940.9646,339015205.5467,8.2467,31.288,455085.3367
6.2169,0.0,0.0,1.0835,5.4060000000000015,0.0473,49.2423,9331.8458,23.6033,4.8193,227364191.84,377614.3367,457148.3767,388659.325,522693.14,385054283.84,8.982999999999997,31.556,480748.2867
6.229,0.0,0.0,0.4932,4.6387,0.0498,50.916,9033.0964,21.6982,4.5493,212365080.8533,360933.89,437288.3833,374699.3813,502693.4618,367874553.8133,8.357999999999999,31.519,450957.6633
6.2177,0.0,0.0,1.9917,4.8033,0.0467,47.7457,12691.0638,24.1308,4.9097,217155271.2,376590.1033,453317.7367,390994.7484,520917.6956,378573334.8267,9.2007,33.336,485844.9033
6.2301,0.0,0.0,0.7409,6.4037,0.0456,47.5047,12329.8399,23.7734,4.7517,199696697.6533,355057.6667,431136.9533,374572.2228,499864.653,360875800.4267,9.2613,32.079,487745.14
6.2294,0.0,0.0,1.2696,6.1193,0.0434,45.7543,13452.8292,26.3075,5.138,217538849.3867,386631.52,461168.18,401167.9782,531515.6894,384098445.12,9.6477,33.3533,503459.76
6.2134,0.0,0.0,0.8702,5.6987,0.0437,48.253,14398.6811,24.0377,4.7677,198939293.3867,357684.1833,433613.5533,377602.9659,501852.7282,361820989.0133,8.9803,32.3193,479199.3767
6.2268,0.0,0.0,0.8074,5.872000000000001,0.0464,47.1377,12299.6098,25.1559,4.8893,219253280.6933,374546.61,458736.47,393552.1182,528607.2508,388322857.4933,9.1653,32.9393,487202.8167
6.2143,0.0,0.0,1.3924,5.4093,0.0481,48.9233,12985.7201,25.9482,4.8363,232611336.5333,383914.2067,470401.3433,399722.226,539723.2275,399714403.4133,8.8533,31.9737,470067.0933
6.2363,0.0,0.0,1.4802,5.4757,0.0482,47.7773,12240.5641,23.5699,5.1133,236664660.4267,398146.4767,484086.26,414390.716,554704.6344,408655402.1333,9.3327,32.306,494437.0967
6.2073,0.0,0.0,0.3541,4.0317,0.0577,49.3313,8077.8402,22.1956,5.0443,238849728.2133,399549.89,480303.2767,409903.7102,550703.9175,410180831.7867,8.735,32.844,483574.07
6.2394,0.0,0.0,1.3711,4.309,0.0537,48.0053,9497.197,25.5609,5.0353,222278477.6533,388242.51,468522.9533,405032.8404,540143.6068,398088298.56,9.0817,33.5543,498118.8433
6.2066,0.0,0.0,1.8718,6.1763,0.0508,47.158,9866.7005,26.415,5.0593,221160039.3067,386308.88,470211.7233,405639.1314,542320.4346,398703368.8533,9.5407,32.0607,495328.94
6.2328,0.0,0.0,1.5307,5.6320000000000014,0.0517,46.6663,10894.8083,24.8544,5.341,236875997.92,408301.17,493101.3733,423915.366,566072.1506,417437998.2933,9.8653,32.492,508096.6467
6.2136,0.0,0.0,1.1359,6.1117,0.0549,47.6153,11186.2604,26.1861,5.1337,235945338.9867,401525.2067,486324.86,416853.6136,559042.491,415660911.8933,9.571,31.5667,491974.13
6.2311,0.0,0.0,0.6213,5.882999999999999,0.0576,48.15600000000001,10926.0887,25.8786,4.8627,208574648.8,370039.04,453440.7333,392822.8302,527504.8956,390991498.0267,9.141,31.947,487536.17
6.2173,0.0,0.0,0.4393,5.572,0.059,48.7167,10250.5346,25.4731,4.6883,198964752.8,354967.1567,438473.2033,380306.5616,513194.14,382935167.1467,8.949,32.076,472382.3233
6.2218,0.0,0.0,0.7951,5.4982,0.0584,47.9923,12320.4251,24.7014,4.9963,221251035.8933,383389.1833,470612.8667,404743.2472,546111.7126,408735719.2,9.3993,32.0908,487315.1917
6.2278,0.0,0.0,0.6772,5.1108,0.0604,47.3313,11702.1173,24.4842,5.1937,232124699.36,399059.37,485943.01,418336.2403,561859.4722,420219964.1067,9.5927,32.7788,493409.5317
6.2153,0.0,0.0,0.8691,4.947,0.0581,46.0743,10039.5084,25.4189,5.396,247773541.7067,421808.6267,508820.3033,436478.8745,584747.6273,437858968.8533,9.6567,33.9393,490378.9167
6.2289,0.0,0.0,1.1281,5.365,0.0613,47.5643,7374.7417,25.237,5.1507,233349865.8133,398978.8967,487255.85,417880.7656,563496.8644,423336460.0533,9.5123,32.4057,487078.7967
6.2161,0.0,0.0,1.6474,5.2337,0.0594,47.2887,9538.8109,24.7075,5.0303,219179458.2933,382307.79,469683.63,404660.6753,546144.8307,409849171.7333,9.355,33.107,489396.9367
