0.2328,0.0,0.0,0.0,0.0,0.0274,82.8767,1837.0706,7.2369,0.7063,148931151.9,120420.45,49731.5933,54734.7835,49666.7588,11824122.7,0.9207,15.4933,91294.88
0.2329,0.0,0.0,0.0,0.0,0.0294,85.3067,1420.3389,6.6309,0.604,128876260.7933,107564.01,45160.26,50167.6704,45096.0445,11487586.1367,0.897,13.1813,90179.59
0.2392,0.0,0.0,0.0,0.0,0.0209,82.7393,1547.8779,5.5304,0.7,150413994.0833,121102.3533,49108.8933,54637.5417,49044.401,10828623.4467,0.9333,15.613,90979.2267
0.2282,0.0,0.0,0.0,0.0,0.0323,85.5723,1698.7755,6.2312,0.6107,127159426.0967,106015.65,44024.4333,49267.3015,43957.3395,10746716.9733,0.888,12.899,89049.7333
0.2212,0.0,0.0,0.0,0.0,0.0356,82.9903,1828.0069,6.4373,0.693,148195575.2133,119937.4367,49415.2267,54480.3253,49344.5404,11861395.9733,0.9397,15.3633,91452.7233
0.2398,0.0,0.0,0.0,0.0,0.0218,84.6783,2287.9764,6.5965,0.6073,127022488.6267,106348.5333,44507.07,49715.3031,44442.4785,11047401.4533,0.9547,13.7433,89992.01
0.2369,0.0,0.0,0.0,0.649,0.0333,77.9053,2058.2821,9.1385,0.7113,143795917.2867,116528.0167,47809.5133,52616.8767,47736.3694,11567833.5467,1.0727,19.661,89774.43
0.2396,0.0,0.0,0.0,0.005,0.0146,87.0173,1550.0235,6.0279,0.588,127384019.0133,106100.12,42707.39,49290.8903,42659.32,8391903.7,0.8733,11.5143,90715.0767
0.2243,0.0,0.0,0.0,0.0,0.0117,84.6483,2170.3873,6.0691,0.6417,143397182.91,116393.56,46089.41,52432.0565,46042.3374,9029892.5067,0.9113,13.7953,92307.7567
0.238,0.0,0.0,0.0,0.0,0.0143,86.7093,1991.4757,7.1064,0.5913,121260501.1,101461.9033,40793.2967,47418.2503,40741.9111,7812361.7167,0.8553,11.8413,88180.44
0.2478,0.0,0.0,0.0,0.0,0.0091,84.55799999999998,1516.2816,6.5382,0.6459999999999999,140242992.3933,113767.29,44377.8867,51155.6194,44332.9639,7872565.5867,0.887,13.8877,90210.38
0.2506,0.0,0.0,0.0,0.0033,0.0127,86.4587,1541.3137,6.6453,0.5707,122564882.67,102648.7567,40809.7333,47472.9225,40760.9284,7771773.0333,0.867,12.09,89361.0233
0.2302,0.0,0.0,0.0,0.0,0.0184,84.79,1344.3127,7.2062,0.6317,136756425.43,111628.31,43831.2,50163.3198,43779.3422,8503289.86,0.9093,13.6323,90057.3033
0.2262,0.0,0.0,0.0,0.0,0.0173,86.14200000000002,1536.1521,7.0186,0.6337,122394535.17,102471.7133,41242.8633,47389.6127,41190.4906,8639574.5133,0.8563,12.3423,88294.7567
0.2236,0.0,0.0,0.0,0.0,0.0234,84.5433,1151.4661,6.83,0.6633,136265039.55,111378.7967,43529.3733,49846.0666,43475.3227,8605899.83,0.882,13.890999999999998,89598.29
0.2235,0.0,0.0,0.0,0.0,0.0204,86.4817,1132.6843,6.5789,0.5663,119432321.7333,100399.4067,40340.11,46414.1923,40286.6081,8541360.7333,0.8563,12.0757,87435.9433
0.2202,0.0,0.0,0.0,0.0,0.0172,84.2863,1782.4431,6.283,0.655,138745564.8,113497.99,44923.2767,51296.4364,44869.6166,8915694.8033,0.927,14.1167,91234.7167
0.2485,0.0,0.0,0.0,0.0033,0.0234,86.4743,2040.7306,6.5443,0.6263,120574197.7367,101734.46,40988.39,47350.0888,40932.6572,8621285.7433,0.8677,12.0227,90307.9667
0.2169,0.0,0.0,0.0,0.0,0.028,83.9353,2255.9712,6.428,0.6727,141997234.8533,114864.1067,45716.2633,51121.2349,45653.9962,10161338.6633,0.9017,14.4893,87991.83
0.2395,0.0,0.0,0.0,0.0,0.0043,86.9,3018.611,5.6902,0.5813,117162957.22,98804.9633,39214.46,45809.5369,39171.7071,7452402.44,0.838,11.6673,86698.98
0.2339,0.0,0.0,0.0,0.0,0.0036,84.8613,2006.7864,6.0651,0.6387,134175932.56,109759.7033,42004.7933,49178.6074,41962.0672,6876352.57,0.907,13.57,90306.6567
0.2259,0.0,0.0,0.0,0.0,0.0334,86.9173,1676.8519,6.3243,0.6057,116869363.56,98833.79,40492.61,46011.8476,40429.0998,9524824.6267,0.8557,11.611,87923.73
0.2302,0.0,0.0,0.0,0.0,0.0233,84.2407,2259.6894,6.0883,0.6609999999999999,140286818.08,115006.7667,45468.8167,51626.8339,45408.6181,9488506.1867,0.948,14.1303,93208.1967
0.2316,0.0,0.0,0.0,0.0037,0.0246,87.1973,1538.3473,6.0148,0.557,115086663.42,98079.74,40446.3633,46172.7466,40387.7563,9525977.0767,0.8537,11.3783,88652.2167
0.2232,0.0,0.0,0.0,0.0,0.0284,85.0873,1877.484,5.5235,0.627,133014792.5,109890.5,44229.24,50062.1656,44166.6499,9766278.37,0.8987,13.387,91215.0333
0.2229,0.0,0.0,0.0,0.0,0.0247,86.6603,1507.3523,5.7927,0.5697,118835975.74,101251.4033,41877.7367,47466.7433,41815.4875,10154819.9167,0.9193,11.85,91958.4833
0.2266,0.0,0.0,0.0,0.0,0.0248,85.15899999999998,2058.4302,5.8307,0.6127,131993984.4533,108663.8367,43757.08,49341.7883,43696.9331,9741809.1067,0.9003,13.3137,89558.92
0.2369,0.0,0.0,0.0,0.0,0.0234,87.318,1500.6566,6.1974,0.5617,113143611.84,96496.9933,40089.0167,45447.9251,40029.1783,9833655.4233,0.8487,11.272,88047.76
0.2362,0.0,0.0,0.0,0.0,0.0291,85.0533,1787.2959,5.5139,0.6303,131915290.0133,109227.4533,44274.64,49787.462,44209.123,10326236.6267,0.9037,13.4093,91117.21
0.2299,0.0,0.0,0.0,0.0033,0.0275,86.26100000000002,1904.6734,5.4039,0.5917,113812780.8667,97502.9133,40650.4233,46251.6312,40586.141,9901022.4967,0.9133,12.2213,89384.52
0.2195,0.0,0.0,0.0,0.5437,0.0254,80.3027,1374.8359,8.9117,0.6813,132683310.0133,109202.4833,44769.0767,49695.491,44698.5311,11103465.31,1.024,17.452,90013.7367
0.2296,0.0,0.0,0.0,0.0,0.0067,87.8637,1850.2604,6.2901,0.5617,115053196.7867,97554.4633,39315.4767,45663.4304,39270.2447,8048423.24,0.8447,10.7467,88190.85
0.2202,0.0,0.0,0.0,0.0,0.0071,86.056,1520.7037,6.3753,0.6093,132573476.2533,109196.6733,42900.18,49551.7972,42854.023,8079639.6467,0.868,12.4527,91263.43
0.2389,0.0,0.0,0.0,0.0,0.0071,87.44200000000002,1765.4656,6.3743,0.5617,115806653.1867,98475.1333,39398.89,46259.0821,39354.3458,7546309.3567,0.8567,11.1293,89830.25
0.2369,0.0,0.0,0.0,0.0,0.0088,85.485,1017.7771,6.3274,0.6267,131540014.3067,108009.8233,42133.1267,48656.5945,42085.7554,7801106.0733,0.8737,13.0017,88606.1
0.2299,0.0,0.0,0.0,0.0037,0.0095,86.7837,1054.7897,6.171,0.5667,116310350.3667,98011.4733,39074.62,45414.4161,39027.0452,7662423.45,0.8533,11.7827,86532.0867
0.2396,0.0,0.0,0.0,0.0,0.0087,84.98100000000002,985.5053,6.822,0.59,133112251.5,109021.46,42663.4667,49159.4817,42614.6112,7956549.7833,0.89,13.542,89183.14
0.2476,0.0,0.0,0.0,0.0,0.0106,86.9543,1141.1221,6.5039,0.5363,116114646.16,98323.4933,39566.0467,45969.2318,39516.1757,8002780.3167,0.8547,11.6543,88903.48
0.2232,0.0,0.0,0.0,0.0,0.0138,84.9747,1099.6515,6.6383,0.6053,134364028.6467,110468.5067,43499.3133,50016.1264,43445.639,8425503.82,0.8823,13.5277,91918.4333
0.2299,0.0,0.0,0.0,0.0,0.0122,86.9993,1758.5772,5.6789999999999985,0.523,116330445.2333,98785.3133,39943.17,46419.7914,39891.7604,8174093.2933,0.8663,11.5973,90070.0133
0.2259,0.0,0.0,0.0,0.0,0.0157,84.66799999999998,1632.2121,6.0523,0.586,135692045.22,111568.95,44053.9167,50590.423,44001.2622,8619743.7867,0.9157,13.8233,92542.7833
0.2432,0.0,0.0,0.0,0.0033,0.0132,86.5763,1067.2431,5.4234,0.52,118980773.7533,100315.7767,40324.2567,46586.0356,40272.0099,8410445.5133,0.8527,12.02,89553.77
0.2366,0.0,0.0,0.0,0.0,0.0171,84.5097,1562.2627,5.562,0.6153,136703750.7667,112149.96,44514.2567,50741.1321,44458.4283,9095071.4933,0.9167,13.9547,91530.8667
0.2402,0.0,0.0,0.0,0.0,0.021,86.6137,1723.45,5.9864,0.5303,120039487.9467,101608.2467,41297.4967,47685.1276,41241.6126,8683145.4067,0.8813,11.955,90614.1767
0.2206,0.0,0.0,0.0,0.0,0.0118,83.93,1157.8953,6.5969,0.629,140960908.2,114950.94,45406.31,51650.8221,45352.9565,9306934.2967,0.9517,14.4723,91889.3133
0.2332,0.0,0.0,0.0,0.0,0.0182,86.3663,1078.7632,6.2907,0.565,121868458.68,102718.9367,41730.4867,48045.441,41673.3216,8841382.6967,0.8807,12.1843,90661.19
0.2326,0.0,0.0,0.0,0.0,0.0213,83.5653,1190.9118,6.3801,0.618,144550179.2467,117387.4167,46279.9267,52487.2021,46223.0283,9487203.03,0.9203,14.9107,92396.19
0.2466,0.0,0.0,0.0,0.0033,0.0216,86.0027,1183.1493,6.3169,0.5993,123454609.1933,103918.15,42598.5033,48635.3016,42537.75,9416225.75,0.878,12.4833,90466.0
0.2196,0.0,0.0,0.0,0.0,0.0183,83.693,2726.3332,6.7202,0.6653,141105252.74,115246.82,46258.29,52381.5097,46199.9911,9690110.9033,0.918,14.7107,91712.6767
0.2296,0.0,0.0,0.0,0.0,0.0238,85.5147,2449.8343,6.4649,0.623,124946117.1533,104629.6833,42864.18,48769.3964,42804.8947,9562458.86,0.8837,12.9587,89554.1367
0.2265,0.0,0.0,0.0,0.0,0.0189,82.7487,2956.0061,6.919,0.6507,143841605.6267,116933.9333,47208.11,52890.7758,47147.4453,10412598.04,0.9207,15.654000000000002,90950.3867
0.2429,0.0,0.0,0.0,0.0,0.0323,84.97,3094.6983,7.5354,0.6203,126014350.49,105455.2067,43650.52,49231.4043,43583.0483,10201171.3033,0.893,13.497,89139.3633
0.2362,0.0,0.0,0.0,0.0,0.0227,82.28200000000002,2492.0239,8.4019,0.693,146431871.1933,118516.4533,47770.62,53432.9579,47708.6434,10461828.37,0.9223,16.1027,90375.73
0.2372,0.0,0.0,0.0,0.0067,0.0285,83.985,2787.1292,7.6541,0.6207,128583005.8767,107225.76,44696.6033,50116.0338,44629.4276,10581997.1167,0.92,14.4423,90078.9867
0.2195,0.0,0.0,0.0,0.4253,0.0263,78.6893,3410.8036,9.2895,0.7223,150452806.97,121061.97,50096.49,54889.1031,50031.6805,11836298.3867,1.0577,19.1147,92563.3867
0.2569,0.0,0.0,0.0,0.0,0.004,85.2437,2718.7957,7.9483,0.5977,131431576.18,108713.7067,43353.6067,50541.8294,43309.8738,7476821.2067,0.9467,13.22,92108.82
0.2272,0.0,0.0,0.0,0.0,0.0046,82.8973,2475.904,7.5826,0.7040000000000001,153168314.94,122844.38,48382.8567,55675.3047,48340.4242,7771838.2033,0.9463,15.4653,94547.4033
0.2299,0.0,0.0,0.0,0.0,0.0057,84.823,1626.4265,7.1974,0.6697,132751664.9033,109767.1233,43904.0067,51110.3592,43860.4187,7546449.3933,0.905,13.599,92173.7033
0.2202,0.0,0.0,0.0,0.0,0.0053,81.8543,9645.7856,7.2874,0.7267,156033192.76,124523.3467,49323.2433,56323.7211,49278.1223,8125297.6033,0.9877,16.4333,92154.8967
0.2232,0.0,0.0,0.0,0.0033,0.0097,84.2807,2034.9089,6.8895,0.6467,136505071.8133,112076.8533,44873.1167,51800.9404,44824.0935,7960668.8567,0.9233,14.1117,90867.0367
0.2266,0.0,0.0,0.0,0.0,0.0179,81.605,1289.4098,6.7752,0.7273,157299108.0867,125495.9233,50158.5767,56926.1739,50106.9585,8727363.8733,0.9407,16.7137,92745.97
0.2262,0.0,0.0,0.0,0.002,0.009000000000000001,84.2567,1314.8470000000002,7.2175,0.6093,135510257.44,111270.29,44955.19,51607.9479,44907.6355,8419928.19,0.9053,14.2177,89472.52
0.2255,0.0,0.0,0.0,0.0013,0.0142,81.779,980.2761,7.4702,0.6813,157737274.7333,125679.3167,50533.7233,57091.0846,50480.0634,9085065.9067,0.9367,16.5783,91103.4133
0.2462,0.0,0.0,0.0,0.0,0.0197,84.3523,1553.469,6.9613,0.6213,140220281.1533,114274.6067,46584.0633,53079.4036,46532.2817,8660662.1333,0.9,14.095999999999998,89146.1033
0.2206,0.0,0.0,0.0,0.0,0.0119,81.4123,1887.6493,7.9428,0.6873,159110168.8967,126516.38,50993.94,57500.1553,50944.4751,9098914.8867,0.952,16.9417,90917.3167
0.2409,0.0,0.0,0.0,0.0033,0.0156,83.477,1490.4557,7.3331,0.622,141950615.7967,115600.0967,47196.4067,53444.426,47141.3961,9223061.8867,0.904,14.979,89630.72
0.2205,0.0,0.0,0.0,0.0,0.0181,80.3543,2597.2799,7.9573,0.722,163642906.5933,129651.82,52260.2967,58586.0744,52202.8901,9643959.61,0.9433,17.9703,91263.8333
0.2326,0.0,0.0,0.0,0.0,0.0124,83.1767,1279.0398,7.4173,0.6367,140417445.1467,114562.3967,46762.0633,53068.7982,46709.683,9115777.7867,0.898,15.272,88896.89
0.2292,0.0,0.0,0.0,0.0,0.0171,79.8607,1726.5291,7.7257,0.757,165009206.1733,130649.7567,53084.56,59474.5682,53027.9848,9786406.5667,0.977,18.4087,91605.07
0.2266,0.0,0.0,0.0,0.0,0.0181,82.47200000000002,1864.9412,7.0933,0.693,146419015.2467,118848.9067,49260.63,55372.2476,49205.9151,9840292.91,0.9273,15.8923,90219.81
0.2265,0.0,0.0,0.0,0.0,0.0177,78.622,1581.4413,8.1952,0.8467,176840229.37,138835.0733,57423.8367,63565.0521,57367.3283,10599658.9133,1.0017,19.5217,93488.7533
0.2302,0.0,0.0,0.0,0.0033,0.0289,84.0967,2190.0593,6.949,0.6623,135353203.0533,111683.0467,47717.3933,52721.641,47656.165,11253032.0633,0.8927,14.3383,89437.66
0.2335,0.0,0.0,0.0,0.0,0.0191,80.6027,1554.0774,8.1364,0.7267,161501419.9467,128927.0433,53644.52,59304.6063,53582.3875,10952927.7867,0.9557,17.705,91845.9133
0.2305,0.0,0.0,0.0,0.0,0.0211,82.596,1754.525,8.4426,0.6747,143789752.2667,117163.7067,49466.6633,54533.3373,49404.6257,11555285.5667,0.9157,15.8027,89786.7833
0.2369,0.0,0.0,0.0,0.0,0.0236,79.546,1337.6539,8.6904,0.7367,167327668.4233,132389.5733,54660.6233,60366.8672,54600.5056,10994149.9633,1.001,18.7187,91276.51
0.2229,0.0,0.0,0.0,0.0,0.0271,82.6113,1004.8493,8.8861,0.6423,144818581.3267,117864.45,48954.4867,54609.5081,48893.0727,10594631.55,0.929,15.8013,89707.5167
0.2335,0.0,0.0,0.0,0.0,0.0225,79.5013,1010.9426,8.1606,0.716,166434101.36,131652.0367,54151.0233,59649.926,54087.6509,11346811.51,1.0073,18.7557,89718.4367
0.2515,0.0,0.0,0.0769,0.0033,0.0381,81.3253,3263.405,7.9106,0.6677,147626481.74,119523.5033,49519.5367,54725.9047,49451.2369,11276303.2367,0.9867,16.9997,88396.5333
0.2239,0.0,0.0,0.0566,0.4653,0.0246,76.3387,1377.4675,9.5151,0.7667,165061713.62,130608.5933,55181.8133,60182.5347,55114.8439,11981296.0733,1.095,21.3317,91706.0633
0.2266,0.0,0.0,0.0,0.0,0.0061,85.007,1085.6077,6.6174,0.6543,141448157.8167,115162.5767,47233.88,54397.7175,47189.0304,7884524.5133,0.916,13.4207,91455.6767
0.2302,0.0,0.0,0.0,0.0,0.0116,81.7947,1330.1976,8.0008,0.7203,158219022.4667,126387.7933,51055.6433,58091.6499,51006.623,8711659.9,0.9647,16.4953,93777.52
0.2302,0.0,0.0,0.0,0.0,0.0058,85.6667,1752.5059,6.9337,0.5963,125490384.5233,104254.0633,42862.2967,49747.8562,42818.1886,7576918.97,0.8533,12.8703,87228.8433
0.2272,0.0,0.0,0.0,0.0,0.013,80.4907,1292.0003,7.8335,0.7737,163489190.1367,129680.9133,53539.2467,59962.8653,53486.9746,9705872.2433,0.963,17.7503,92552.7133
0.2278,0.0,0.0,0.0,0.0067,0.0091,84.6903,1203.6813,7.6625,0.6579999999999999,129433811.6133,107010.0333,44880.9167,50681.5632,44827.7744,9668998.5433,0.8827,13.7673,87807.4567
0.2292,0.0,0.0,0.0,0.0,0.0172,78.4583,1214.9004,7.4805,0.8177,176420284.4933,138444.3667,58033.79,63274.5171,57977.6591,12299855.7,0.993,19.722,93598.43
0.2772,0.0,0.0,0.0,0.0,0.02,83.412,1673.7148,7.4745,0.6953,138902771.78,113516.93,47156.7333,53719.4151,47101.5058,8783626.3,0.899,14.974,89857.9533
0.2732,0.0,0.0,0.0,0.0,0.0105,79.62899999999998,1554.6594,7.6725,0.7473,166389778.4667,131443.0567,53836.64,60355.2725,53784.105,9610779.28,1.0167,18.594,92048.9433
0.2635,0.0,0.0,0.0,0.0,0.0126,82.9673,1436.3725,7.096,0.6679999999999999,141523263.0067,115243.91,47680.86,54135.0969,47630.1578,8936574.88,0.919,15.4213,89955.66
0.2792,0.0,0.0,0.0,0.0,0.0167,79.333,1755.797,7.8286,0.777,166067712.9867,131011.9767,54073.81,60287.3166,54017.2252,9853746.9933,0.9667,18.8973,90480.5133
0.2791,0.0,0.0,0.0,0.0033,0.0158,82.7087,1633.3725,7.8724,0.6743,143857370.88,116873.6733,48658.08,54680.9524,48602.6934,9749197.5333,0.917,15.6803,89171.4733
0.2735,0.0,0.0,0.0,0.0,0.0186,79.521,1524.1427,7.9728,0.7633,167252047.2133,131989.8933,54537.22,60796.2436,54477.7093,10058562.1133,0.9883,18.7207,91645.25
0.2765,0.0,0.0,0.0,0.0,0.0199,82.905,1933.4755,8.0662,0.6687,143391639.1067,116560.6633,49053.26,55046.4175,48997.7385,9984348.3367,0.9167,15.4903,90086.65
0.2798,0.0,0.0,0.0,0.0,0.0134,79.4037,1129.8197,8.6961,0.79,168588078.3333,132681.9567,54945.27,61009.7711,54888.296,10272707.99,0.9667,18.8327,91084.3667
0.2738,0.0,0.0,0.0,0.0,0.0239,82.6193,1366.5928,9.044,0.6853,145112523.44,117777.7067,49349.6633,55283.1018,49285.728,10237033.9133,0.926,15.7633,89784.0867
0.2665,0.0,0.0,0.0,0.0,0.0212,79.1747,1925.0994,9.7424,0.7643,170135727.6133,134226.97,56124.6267,61798.3269,56062.529,11360653.5367,0.9793,19.0853,92098.2033
0.2821,0.0,0.0,0.0,0.0033,0.0237,80.616,1982.0154,9.5973,0.7273,159111543.9067,127895.2433,53296.9333,59319.03599999999,53225.3039,10937936.5233,0.9827,17.659000000000006,93462.5967
0.2778,0.0,0.0,0.0,0.0,0.0363,79.2283,1758.9068,8.9435,0.7587,166947881.2267,132298.4467,57207.5333,61549.0814,57128.962,13753297.7367,0.974,19.0153,90835.08
0.2698,0.0,0.0,0.0,0.0,0.0262,80.8537,1186.2063,8.6222,0.7377,155896272.3467,125441.49,54774.6867,59096.6125,54702.7579,13404236.5233,0.9607,17.4323,89965.6633
0.2788,0.0,0.0,0.0,0.0,0.0238,79.038,1904.0097,8.4366,0.7663,168232429.28,133535.17,57569.4467,62103.9822,57500.1961,13706329.2967,0.9997,19.172,90567.18
0.2748,0.0,0.0,0.0,0.0,0.0431,82.3917,1400.8104,8.7299,0.6890000000000001,145094186.6267,118419.36,52740.2733,56356.2421,52661.2725,14446161.3033,0.9357,15.9713,89391.0367
0.2662,0.0,0.0,0.0,0.0,0.024,78.7217,1440.1252,7.5503,0.7717,171177452.98,134935.3533,58205.1767,62504.7801,58134.4461,13597209.5533,0.9867,19.5173,90261.3033
0.2748,0.0,0.0,0.0,0.0033,0.0649,81.1023,20958.1976,8.5718,0.6893,147445221.5067,121383.7633,59139.9633,58203.9314,59020.2396,23581172.0867,1.0377,17.164,89756.1467
0.2842,0.0,0.0,0.0,0.6187,0.0642,74.2843,1712.0505,10.9383,0.8333,174589744.3733,138514.2867,65948.8833,65469.1501,65849.6476,22537862.8933,1.181,23.089,92807.2033
0.2659,0.0,0.0,0.0,0.0,0.0698,83.3363,1234.8664,8.0868,0.69,148044944.1733,122091.77,60092.7933,59192.0516,59977.5238,23858539.0,0.9517,15.0093,92232.1967
0.2798,0.0,0.0,0.0,0.0,0.0231,78.0787,1681.088,7.8167,0.8079999999999999,187630589.9467,147056.7033,62580.01,67288.9225,62515.5018,14339988.9667,1.067,20.019,98112.0233
0.2829,0.0,0.0,0.0,0.0,0.0677,84.6817,1410.9932,7.6653,0.6263,133365520.6067,110941.4433,52926.9633,53995.1626,52823.3905,19259852.5067,0.908,13.7743,87826.4833
0.2732,0.0,0.0,0.0,0.0,0.0471,79.729,2389.3382,7.8104,0.7493,171333281.24,136282.6433,65008.2633,64285.2412,64925.0586,23594254.2733,1.0363,18.444000000000006,92950.0133
0.2789,0.0,0.0,0.0,0.0037,0.0406,82.54,3155.437,7.806,0.6843,147843811.0,121859.84,59872.7433,58680.4666,59792.248,24264349.9133,0.9607,15.800999999999998,91697.4233
0.2688,0.0,0.0,0.0,0.0,0.0645,79.0607,3250.5731,7.9072,0.807,176931021.9267,140079.59,63556.9633,65939.3944,63461.9293,18649973.2933,1.0337,19.0883,95347.04
0.2918,0.0,0.0,0.0,0.0,0.06,82.015,3705.2231,8.1045,0.7463,150478950.06,124027.0367,62766.56,60367.8617,62669.5377,26650933.5867,0.968,16.261,92602.82
0.2762,0.0,0.0,0.0,0.0,0.0557,79.0607,3481.567,8.0756,0.784,175392927.56,138650.89,62763.7133,65463.1297,62675.1,17645342.5467,1.0307,19.1147,93242.9567
0.2775,0.0,0.0,0.0,0.0,0.0713,81.9213,3008.283,7.9021,0.6883,149174569.82,123083.3167,61349.33,59721.5997,61238.9904,25670790.5767,0.9743,16.393,90607.7033
0.2752,0.0,0.0,0.0,0.0,0.0716,78.023,3033.1212,8.2848,0.812,176861805.12,141423.72,69924.2067,67051.0013,69795.1768,28649101.25,1.056,20.0963,93895.93
0.2769,0.0,0.0,0.0,0.0033,0.0847,81.385,3083.8627,7.9211,0.7133,150876905.4133,125963.4533,67034.7233,62631.1419,66904.7245,31826915.7067,1.0133,16.8603,94169.0133
0.2808,0.0,0.0,0.0,0.0,0.084,78.602,3021.2402,8.8879,0.8223,174377015.21,140496.6967,69159.8567,68476.2583,69023.4631,25892085.94,1.0253,19.5403,93251.7367
0.2742,0.0,0.0,0.0,0.0,0.0777,81.87899999999998,2979.983,8.3043,0.6853,149746747.0267,123148.9833,60504.7667,59762.0035,60396.7332,23650679.39,0.9877,16.429000000000002,91008.04
0.2668,0.0,0.0,0.0,0.0,0.0769,78.2173,4483.891,9.3092,0.8027,176802049.29,141043.5833,68908.91,67505.3935,68787.128,25870050.0667,1.0523,19.9183,92680.0167
0.2708,0.0,0.0,0.0,0.0,0.1053,81.1293,3618.8869,8.6499,0.735,150243544.1233,126358.3667,70419.0,62955.547,70235.68400000001,38178229.7867,1.0137,17.1193,91674.24
0.2729,0.0,0.0,0.0,0.0,0.0658,78.447,3309.4496,8.5704,0.7993,174556124.87,139583.2633,67487.6267,66094.0544,67367.8123,25591918.0233,1.0417,19.698,94141.5633
0.2738,0.0,0.0,0.0,0.0063,0.0616,81.777,2743.0652,8.1023,0.6709999999999999,150706996.3533,123063.8567,57085.1567,58565.2573,56998.1619,19232572.3633,0.9787,16.5537,90769.5233
0.2692,0.0,0.0,0.0,0.0,0.0404,78.3303,3357.3962,8.5065,0.7653,177600180.4133,140077.9767,62374.9133,65508.9409,62289.1985,16710003.5433,1.0093,19.8777,93584.75
0.2692,0.0,0.0,0.0,0.0,0.0904,81.8367,3555.844,7.2359,0.6847,150495827.6167,123277.38,58336.8767,59746.8378,58225.8152,19615853.7067,0.9597,16.487000000000002,91718.23
0.2632,0.0,0.0,0.0,0.0,0.0569,78.3117,2989.5299,7.4991,0.7917,177570241.9333,141030.7833,67286.6867,67254.3552,67188.7149,22807473.6967,1.0273,19.8353,93268.8933
0.2732,0.0,0.0,0.0,0.0,0.0743,81.832,2870.4311,8.4417,0.6943,149391853.58,123429.63,59714.54,60251.4799,59611.2144,21776430.2967,1.027,16.442999999999998,94522.55
0.2689,0.0,0.0,0.0,0.0,0.0614,78.2133,2877.1671,7.7511,0.8079999999999999,176889733.44,140074.91,66065.4733,66517.3237,65955.7919,21535251.2767,1.0443,19.9277,92188.5933
0.2725,0.0,0.0,0.0,0.0033,0.0611,80.7883,5832.3188,8.3183,0.7227,150720291.3967,123761.0133,62078.3167,60947.8301,61980.6613,24162280.95,1.0463,17.4173,91531.6267
0.2598,0.0,0.0,0.0,0.5820000000000001,0.0726,73.3777,3341.1069,11.2268,0.906,181203581.4233,144569.2733,73650.4333,70986.4604,73524.0283,28336176.12,1.216,23.9253,97195.9767
0.2699,0.0,0.0,0.0,0.0033,0.0193,83.81299999999997,3223.058,7.6088,0.6847,152281488.5933,123100.55,55680.8467,59201.1538,55624.5418,14850124.7767,0.963,14.5337,91508.8233
0.2828,0.0,0.0,0.0,0.0,0.0222,79.8763,3761.197,7.4557,0.833,179068530.8767,140627.7533,61692.1633,66598.9551,61640.068,13478610.6333,1.0297,18.2273,95635.7133
0.2668,0.0,0.0,0.0,0.0,0.0218,82.5917,3736.4221,7.4695,0.7193,152713516.4033,123934.0433,55927.7633,59769.9023,55869.0353,14807635.7433,0.981,15.6817,93518.2633
0.2629,0.0,0.0,0.0,0.0,0.0237,79.6803,3542.1244,7.9869,0.861,179444952.65,141192.33,62687.1333,67599.5648,62628.8087,13684245.3833,1.0297,18.4193,96795.3433
0.2868,0.0,0.0,0.0,0.0033,0.0633,82.3917,3145.3095,7.5877,0.7317,153423208.6667,125672.05,60162.8833,61651.1012,60072.4646,20236560.9533,1.002,15.8553,94112.81
0.2678,0.0,0.0,0.0,0.0,0.029,78.60300000000002,3790.3077,8.4066,0.8073,179101763.7933,141857.76,70174.25,68326.8428,70103.0106,25890545.8167,1.047,19.541,93190.35
0.2735,0.0,0.0,0.0,0.0,0.0788,82.256,3192.4921,8.2105,0.7073,152106858.33,123943.5633,58689.0333,60485.8087,58599.1051,18937082.7667,0.9853,16.044,92340.4133
0.2841,0.0,0.0,0.0,0.0033,0.0681,78.3573,1657.9306,9.106,0.861,180728157.61,144433.97,72544.3,70677.1549,72425.3609,27948185.5367,1.0617,19.7017,94528.7267
0.2781,0.0,0.0,0.0,0.0,0.0498,81.3727,1670.3453,8.1286,0.735,154533053.6767,125541.17,59684.8833,61048.7244,59603.0339,19647737.6333,1.0087,16.8463,91659.26
0.2722,0.0,0.0,0.0,0.0,0.0486,78.764,1367.4175,8.5631,0.8423,179374569.2067,141135.0633,63966.0133,67616.2181,63885.2614,15967543.9767,1.055,19.3093,93696.98
0.2698,0.0,0.0,0.0,0.0,0.0348,80.2083,1615.2353,8.3276,0.81,169778084.9333,135841.9933,60786.4267,64891.5902,60718.1694,15369810.7333,1.037,17.9187,96663.17
0.2771,0.0,0.0,0.0,0.0,0.1331,77.8307,1241.1601,9.1563,0.8697,183149667.1967,147575.6533,74724.2733,71803.0277,74323.814,32391704.5133,1.063,20.2237,96257.42
0.2795,0.0,0.0,0.0,0.0,0.042,81.9207,1177.5545,8.5486,0.7340000000000001,154938630.0333,125307.78,58006.5867,60627.9308,57926.8,17217276.2133,0.985,16.3627,91528.3367
0.2648,0.0,0.0,0.0,0.0,0.0434,78.58800000000002,14378.2166,8.3676,0.8303,179807600.8733,142097.7733,66533.2833,67474.9157,66444.0589,21192741.8367,1.0803,19.498,94317.2
