6.2265,0.019,0.0,2.218,7.1487,0.1028,46.723,22189.6649,25.0911,4.982,240293623.2,404782.14,460257.0267,378243.8814,501743.1406,358125436.6933,9.0943,32.046,475394.7
6.2146,0.0,0.0,0.5323,8.5577,0.1035,47.24100000000001,23751.9325,25.386,4.859,233317083.2,397050.56,451957.9867,372078.1894,493503.0809,351825434.56,9.1343,30.195,478549.93
6.202000000000001,0.0,0.0,1.0436,8.7977,0.1031,46.2847,8064.9081,26.8723,5.0453,237695331.4133,405410.0467,464151.2467,384169.1297,508276.1036,359792195.9467,9.3423,30.5417,489711.1367
6.2007,0.0,0.0,1.8446,7.1153,0.1012,46.0727,8592.3903,24.6172,5.105,244693527.6267,415154.8667,473742.31,392679.2265,518890.5994,367428715.7333,9.1443,32.555,481555.0767
6.1994,0.0,0.0,0.9298,7.3093,0.1036,47.213,8987.5635,25.7148,4.904,230178160.0,395718.9,453572.08,375633.6711,499214.289,353464231.1467,8.693999999999999,31.8603,469352.0667
6.1964,0.0,0.0,0.6631,7.0470000000000015,0.0999,45.2933,9178.7385,27.0537,5.2387,249955463.3067,426565.8233,484486.56,402819.3433,529904.4947,374410706.9867,9.1083,33.3017,485852.7533
6.1966,0.0,0.0,1.0961,7.1607,0.0965,44.118,9364.81,29.1721,5.522,258169145.76,446094.7467,501949.9,420588.6092,548149.0604,383971333.5467,9.8153,33.384,516351.22
6.2102,0.0,0.0,2.2751,8.5467,0.1021,46.0013,11754.5708,25.7864,5.185,234955639.2533,413289.1967,468321.5633,391605.4794,512911.6708,359527787.6267,9.66,30.6067,505038.9567
6.2005,0.0,0.0,0.6801,7.4267,0.1057,46.8763,8297.1537,26.3593,5.0087,228157674.08,401268.32,456548.4133,380218.1286,500060.6714,353236031.04,9.2177,31.4707,494148.5567
6.1972,0.0,0.0,0.4034,8.3423,0.1053,46.667,8747.3043,26.4255,5.0223,227144710.1867,402073.0633,457106.2567,381950.7506,501381.9085,353063349.6533,9.064,30.8973,491577.65
6.1997,0.0,0.0,1.6712,9.7303,0.1025,44.7853,6851.6707,30.6629,5.1960000000000015,233167334.7733,414962.9933,469695.5767,393921.4031,514793.9685,360507866.4533,9.6333,30.6527,504431.5367
6.2013,0.0,0.0,0.4118,5.8743,0.1053,46.7527,7448.0962,25.338,5.1193,238717304.8,416398.9967,471482.4367,392123.3831,516375.584,366487649.4933,8.9083,33.3507,483607.0433
6.2033,0.0,0.0,1.0698,8.334,0.1073,46.6547,8981.8119,24.388,5.1093,242423434.88,415506.91,472795.3867,389978.5911,518519.1595,372161795.4133,8.9933,30.909,485152.16
6.207000000000002,0.0,0.0,1.003,7.1773,0.1043,46.418,14083.1218,25.2011,5.1877,252290060.32,428568.02,485646.6133,399734.974,530687.3113,381235082.6667,9.143,32.0743,480945.7167
6.1997,0.0,0.0,0.997,7.1557,0.1012,44.9923,6426.9286,25.838,5.4673,267412689.8133,451690.76,507348.1033,418187.1599,553325.3504,398001771.2,9.3367,33.0507,487722.5467
6.2003,0.2767,0.0,1.0675,7.0883,0.1026,42.7087,6797.2069999999985,28.5253,5.746,271924787.4133,461731.65,516890.3133,429612.0706,563764.0379,404848816.7467,10.4333,34.0173,532226.4033
6.1956,0.0,0.0,1.1702,10.04,0.106,44.0503,6881.9678,27.3941,5.4287,262691105.92,440442.4767,501592.8167,413364.2985,549993.3158,398497869.3333,9.6367,30.8547,504658.8467
6.1996,0.0,0.0,0.8316,7.6863,0.1077,44.12300000000001,6245.6337,28.0186,5.3427,260898695.0933,436499.01,497472.2267,409768.9643,545453.3025,395953550.08,9.5427,33.3013,493417.5433
6.1972,0.0,0.0,0.9025,8.4513,0.1031,43.1187,8834.0092,27.6352,5.629,271378670.3467,458149.2567,518301.67,429265.1747,565657.1919,406326469.0133,9.7107,33.0947,512323.2467
6.2694,0.0,0.0,1.6338,6.7387,0.1044,45.364,6616.906,26.0323,5.6027,267641825.0133,455000.7933,512775.2133,424874.1158,557623.9013,400337969.3867,10.04,32.2577,531334.9967
6.1965,0.0,0.0,2.5487,6.9733,0.1074,45.5783,6613.9994,25.8981,5.3497,249532394.24,431854.4433,488076.78,405474.6145,533188.5968,381635339.0933,9.8037,32.272,518533.8033
6.1993,0.0,0.0,1.0559,8.3217,0.1092,45.2043,6542.0147,26.1867,5.193,232604332.96,416689.3067,470223.03,393518.9194,515369.7834,364466338.3467,9.472,31.8087,500521.6733
6.1967,0.0,0.0,0.8569,7.667000000000002,0.1125,47.1047,4462.7379,25.9283,5.0357,206730865.8667,394766.3133,443251.4467,381559.6868,487681.6994,332399847.2533,9.1813,31.0017,504814.0667
6.2002,0.0,0.0,0.6625,6.4337,0.1161,47.541,5809.9138,22.9429,5.0417,224939904.0,406740.9067,457521.2233,387341.6165,502053.2267,352019293.6533,8.9707,31.9903,490418.8433
6.1964,0.0,0.0,0.7662,6.4783,0.1063,45.651,13692.5526,25.6709,5.585,267978860.96,456634.3533,514334.89,424249.1284,559857.7835,404120849.1733,9.6557,32.6333,516242.9
6.2,0.0166,0.0,0.7539,6.7837,0.1075,45.934,8639.9674,25.7377,5.5557,259101905.5467,448785.09,508133.8033,421102.7704,553489.6881,395135877.76,9.495,32.213,503805.6767
6.1968,0.0,0.0,0.6314,7.4193,0.1077,41.8637,7461.1578,28.9172,5.8707,252755237.12,453954.7333,514459.6333,429440.9144,561565.6904,394448201.3867,10.0607,34.7893,521755.2033
6.1994,0.0,0.0,1.0489,9.987,0.1052,42.1917,6129.9884,28.0166,5.5753,250916388.32,443081.1833,501936.9733,419674.7924,551520.3038,391492486.2933,9.8113,32.423,508549.8033
6.1975,0.0697,0.0,0.9682,11.011,0.1175,38.517,7487.1298,31.3584,6.0963,289801108.5867,490860.3867,557129.3567,456848.8907,607062.1635,441064214.8267,10.4857,33.8813,514693.4667
6.1999,0.0,0.0,0.8077,8.7137,0.1085,39.5963,6905.3298,33.2166,6.0723,298651129.8133,501806.4833,560851.08,462659.0715,609992.7273,444134879.8933,9.9997,35.6117,494229.8967
6.1964,0.0,0.0,2.5612,8.6333,0.1037,41.0187,36215.4657,31.2167,6.0360000000000005,300404653.0133,500710.4867,561671.7433,462891.026,611882.4819,446119308.16,10.2483,34.066,516261.5767
6.2002,0.0,0.0,1.5439,8.1623,0.1085,43.38399999999999,10266.4716,30.7027,5.7197,280531869.6533,471174.46,536456.5233,442437.2247,587044.2385,426050373.12,9.8873,32.858000000000004,508753.5067
6.1987,0.0,0.0,0.5161,8.647,0.1052,41.8187,9197.3044,30.5645,5.926,276403448.8,476326.22,540577.0267,449985.7429,591563.9648,423056690.1333,10.1857,33.4257,520028.45
6.2052,0.0,0.0,1.2729,7.6203,0.1068,42.1283,9404.5929,28.7069,5.7713,262090963.84,462748.8033,525281.4233,439069.7005,575610.6463,408575621.76,10.085,34.404,513498.2867
6.1969,0.1966,0.0,0.4701,7.9727,0.106,42.4767,8800.959,28.53,5.8439999999999985,266521664.32,468236.53,529618.2433,441457.9691,578724.004,411323232.64,10.2087,33.494,524682.0767
6.1977,0.0,0.0,1.0993,8.3297,0.1085,43.6077,8669.2831,26.7224,5.6867,269428751.2533,465035.9433,526513.8267,436225.3929,574875.8488,412436090.9867,9.9,32.4657,509371.17
6.1998,0.0,0.0,0.6833,7.3333,0.1041,43.0677,9357.793,27.1359,5.972,296675692.2667,490879.2367,555840.3133,455508.554,605216.6331,440876959.04,10.361,33.276,517032.4033
6.1977,0.0,0.0,1.1379,7.0637,0.1067,43.8967,8853.9519,26.0014,5.6567,277673378.08,465038.2233,530980.78,435785.5961,581024.2723,422241886.6133,9.6987,33.6857,493505.11
6.2236,0.49,0.0,1.0691,7.832000000000002,0.1086,43.5043,9078.375,27.6502,5.5779999999999985,262401549.2267,448644.6067,514242.38,424543.3104,564714.7633,407649092.5867,9.78,33.2913,504828.7833
6.2017,0.0,0.0,0.9071,7.4913,0.1126,46.408,9771.3699,25.0293,5.3233,251455474.6667,431499.71,494185.0633,407859.1516,542097.5583,391661075.84,9.2577,31.5177,491217.6833
6.198,0.0,0.0,1.1793,9.4607,0.1106,45.019,10157.6951,27.5729,5.3413,249037997.0133,431642.9667,493371.5033,409051.1484,542070.4355,389471058.3467,9.5953,30.587,509075.95
6.1965,0.0,0.0,0.8734,7.8837,0.1111,46.787,10046.7339,27.5928,5.2853,239457459.3067,424991.8133,483676.6733,404000.7132,531443.9925,377055995.52,9.567,30.487,502504.4533
6.1991,0.2934,0.0,0.5662,7.132999999999999,0.1033,45.3197,8526.7381,26.215,5.584,247094552.4267,445007.32,500383.0067,421094.1942,547907.4323,383905632.4267,9.9297,32.0223,525216.5367
6.1978,0.0,0.0,1.044,5.9173,0.1021,44.9137,7758.7611,25.3511,5.7153,264370377.8133,465472.42,519654.01,436289.2251,565939.0167,398430991.68,9.9713,33.4883,521309.1967
6.2001,0.0,0.0,1.1494,7.1993,0.1028,45.7667,8775.4824,26.2007,5.7703,270493667.5733,467537.1867,524134.5567,436781.7686,570222.3329,404896313.8133,10.2437,31.044,543442.24
6.198,0.0,0.0,0.8828,5.9527,0.1071,47.6247,8039.4444,21.4514,5.324,243215538.9333,428055.1067,484831.2633,404409.3639,529668.426,375110939.4133,9.4247,31.6643,516816.73
6.1999,0.0,0.0,1.356,6.684,0.1033,45.197,8619.6567,26.57,5.6017,254388611.5733,445776.8767,503471.2133,420316.7526,549242.6415,387800945.7067,10.03,32.4993,539664.32
6.1986,0.0,0.0,0.381,7.8593,0.1077,46.662,7074.6165,25.3424,5.3017,253687710.56,435034.7867,492965.04,408854.291,537892.7952,383896504.1067,9.2837,30.8853,510080.09
6.1987,0.0,0.0,2.555,6.9957,0.106,46.606,26869.5498,25.4588,5.2793,251587766.24,430523.2467,489398.42,404918.0777,535085.8767,383132605.2267,9.296,31.827,506187.7733
6.2087,0.14400000000000002,0.0,1.7924,7.8043,0.1064,45.719,9745.3496,26.6319,5.2353,247332744.6933,428202.9067,483282.9567,401368.8046,528364.0141,376667494.9333,9.1937,32.053000000000004,496401.1833
6.1987,0.28,0.0,0.5685,9.135,0.1034,44.1347,7166.1475,28.6148,5.5493,257500630.9867,448002.9567,504069.6667,420068.2996,550903.2842,391364311.36,9.7587,31.4263,521255.9033
6.2014,0.0,0.0,0.7071,8.7003,0.1065,45.0603,5683.3416,27.3064,5.3823,253649481.12,439007.8767,492732.8633,410547.0892,538550.8492,384112338.7733,9.2877,31.547,505065.96
6.1995,0.0933,0.0,0.6646,7.585,0.0994,44.31100000000001,7802.4794,27.0843,5.785,276250548.6933,470734.3467,523805.03,435409.1611,569375.5485,406532067.3067,9.835,32.491,518760.4833
6.1973,0.0,0.0,0.4989,7.1537,0.1009,44.6767,6401.627,28.6293,5.698,273353063.0933,468354.44,519958.24,434436.1342,565292.2208,402015364.0533,9.5567,32.9087,503094.1833
6.199,0.0,0.0,0.9738,6.7713,0.1019,45.4497,10353.4543,26.7049,5.4443,248882355.2,435629.8367,490170.3967,410213.7711,537053.9296,378613234.56,9.441,32.8757,507817.4367
6.2217,0.0,0.0,1.2648,7.2783,0.1066,47.2893,9126.5873,25.1978,5.0897,234519716.5333,409753.2667,464211.8867,386825.6839,510271.8294,362166369.8133,8.9723,31.3743,483918.2667
6.2366,0.0,0.0,0.4302,7.0463,0.1023,45.5933,6766.2689,25.9504,5.4497,259249292.32,442116.0567,497622.07,412306.339,544119.5954,388710128.0,9.4817,32.4273,505755.1233
6.2381,0.0,0.0,0.3086,7.5548,0.1071,46.691,5830.0655,24.4271,5.0963,243337118.1333,417740.895,472536.1233,390831.3034,517746.4135,370301601.44,8.6732,31.9932,475420.85
6.2412,0.0,0.0,0.3272,8.1592,0.1062,45.127,11379.9934,26.2244,5.3157,256395951.5733,438591.215,490024.4733,405384.2861,536060.9418,385637773.92,9.2002,32.2025,497056.03
6.2377,0.0,0.0,0.4251,5.9377,0.1086,48.6973,6242.8087,25.1138,5.2367,232342843.0933,426794.2367,469424.6133,404621.9153,513582.9849,352248763.9467,8.8203,31.3013,481749.2033
6.2384,0.0,0.0,1.0778,5.9393,0.1064,47.2627,6344.7374,24.5711,5.314,235908463.2533,430741.9433,479157.2867,409768.42,523899.6778,360841886.2933,9.0677,32.4303,495032.2167
6.2404,0.0,0.0,1.0047,6.3977,0.1085,46.8317,8700.5899,25.192,5.1173,247303992.8533,425321.2533,481851.1067,398740.4183,526445.6356,377054604.3733,8.8067,32.821,483062.6467
6.2387,0.172,0.0,0.8701,7.9653,0.1065,46.322,7619.9923,25.2206,5.2707,243270196.8,423492.6267,482725.1,400795.7003,529282.2385,377209885.8667,9.2517,31.1837,500896.1667
6.24,0.0,0.0,0.3371,6.818,0.1074,47.4253,9154.7715,24.5707,5.21,232006350.8267,418190.19,472682.5433,397352.1786,518200.0048,363507550.4,9.1337,31.395,502095.7767
6.24,0.0,0.0,0.623,8.837,0.1029,45.355,17212.2286,27.4978,5.5567,266032069.3867,454756.5733,511940.6933,424666.9691,558343.8942,399325411.2,9.7527,30.4853,515112.0167
6.2410000000000005,0.0,0.0,0.5355,7.625,0.1065,47.255,9761.4826,27.0678,5.441,264263533.8133,448959.1333,503570.55,416430.3728,548983.9271,395144894.2933,9.434,30.2427,499208.5667
6.2421,0.0,0.0,1.4993,6.99,0.1022,46.6447,6694.6788,25.5304,5.7437,275362199.2,469892.9867,523448.55,435399.9115,569219.0331,407604329.1733,10.4607,30.1717,534167.0433
6.2386,0.0,0.0,1.0981,6.1747,0.1067,48.1383,6924.155,24.3741,5.3260000000000005,247001227.68,432652.2333,486893.89,407098.7964,531806.293,376429842.56,9.5503,30.8253,509401.8633
6.2359,0.0,0.0,0.6162,7.246,0.1045,46.4653,7268.0495,27.6406,5.4293,244548155.2,433809.2633,489602.69,410278.039,535586.5801,377022668.8,9.6077,31.234,518684.23
6.2417,0.0,0.0,0.5066,6.7123,0.1054,48.7213,8022.0161,23.5974,5.308,238074149.8667,427613.8467,478561.2467,402412.7657,523803.6746,368111390.2933,9.4777,29.777,507341.7767
6.2392,0.0,0.0,0.534,6.6357,0.1044,47.4503,6061.8696,25.9889,5.442,251301393.28,443644.4933,495249.8633,414418.5554,540924.4291,383242827.9467,9.765,30.7023,518692.4
6.3027,0.0,0.0,0.3678,6.8547,0.1079,49.163,7856.2373,24.5293,5.242000000000001,253457543.1467,434204.4167,488952.5067,404930.4986,534203.757,383910789.6533,9.3207,29.4153,502313.4633
6.2379,0.0,0.0,0.6592,5.8125,0.103,46.5983,7499.8851,25.641,5.507999999999999,258633050.32,447934.7633,503453.585,419352.7753,550017.1328,391554622.9867,9.5275,32.5285,512331.0233
6.2393,0.0,0.0,0.7355,7.8345,0.1072,46.5193,7120.0792,28.1296,5.2913,243557951.44,428790.9767,482856.3617,403760.1054,529359.4343,375823909.1733,9.4468,30.8902,503283.5067
6.2346,0.0,0.0,0.4345,8.0953,0.1036,43.6063,6323.4422,26.779,5.6033,267367319.36,455682.5167,512702.5433,426124.901,561451.0704,402366563.4133,9.6323,33.069,510639.0133
6.2411,0.0,0.0,1.1363,7.4673,0.1045,44.7617,6291.4529,28.1463,5.4737,263191465.8133,449224.7267,506381.29,421592.1675,554963.556,396371337.7067,9.247,33.076,491479.63
6.2364,0.0,0.0,0.6978,8.4713,0.1036,43.7587,7036.9201,27.3479,5.524,254579800.7467,442552.5833,499217.9733,417571.1018,548747.0023,389276850.24,9.383,32.883,504035.3933
6.2395,0.2419,0.0,0.2042,8.089,0.1045,44.377,6500.8998,25.9541,5.5543,253046821.5467,445452.66,500033.0733,420874.0546,548705.3358,386536697.1733,9.7567,32.246,510689.88
6.234,0.0,0.0,0.5527,8.677,0.1019,43.261,7502.0994,29.4473,5.6443,255929338.9333,448288.0933,507686.9267,426086.8006,557358.8335,391449016.8533,9.8047,32.6007,516686.49
6.2431,0.0,0.0,0.7855,6.859,0.1048,45.8863,5794.2876,25.0342,5.3713,242208111.7333,428667.6833,487212.8233,409744.782,535682.5349,374367528.64,9.501,32.3623,500008.2267
6.2351,0.0,0.0,0.6902,7.3967,0.1022,44.121,7094.9626,28.3558,5.5757,258024761.76,447810.7,509301.4133,425329.2027,558714.9165,393865242.1333,9.7127,33.181,510885.62
6.2403,0.0,0.0,0.6829,7.829,0.1025,44.3653,6159.1643,26.5451,5.595,265482149.4933,456184.23,517214.61,430313.5695,564910.8946,399050332.0533,9.4017,32.823,502945.1667
6.2360000000000015,0.0,0.0,0.5823,7.7313,0.1015,45.212,7369.6776,26.269,5.608,260698816.48,456680.1467,514141.2533,429444.8393,560387.4346,393169204.9067,9.686,31.7817,518584.8967
6.2566,0.0,0.0,2.5685,7.8443,0.1062,45.9107,28966.2749,25.137,5.3293,244510129.6533,434318.02,489803.68,409557.7989,534967.7627,375008789.76,9.1283,31.7837,496714.0833
6.2325,0.0,0.0,0.9364,7.3363,0.107,46.3273,14960.1787,27.3453,5.3197,240447516.8,425536.08,481934.9667,401860.9639,528504.73,374019610.3467,9.3523,31.6707,510102.6667
6.242000000000001,0.0,0.0,0.8186,6.4203,0.1091,47.191,10921.736,25.3844,5.2133,236351059.52,418292.5,473402.81,394420.9039,518798.718,366680075.84,9.101,32.0747,493996.6333
6.2914,0.0,0.0,0.4532,7.5837,0.1026,45.8047,7678.8747,24.8325,5.523,250852865.0667,443175.4833,499594.3733,417274.847,546036.549,383454063.36,9.772,31.3103,520089.0467
6.2456,0.0,0.0,0.5794,7.5497,0.1066,46.3673,7592.5899,25.4997,5.2407,240245828.0,425269.7633,481920.34,402092.7078,528575.6406,371310011.4133,9.1937,31.6483,495106.9667
6.2387,0.0,0.0,0.8818,7.4887,0.1073,46.7333,7968.1869,26.3194,5.3157,253634722.1333,435677.6933,493186.4367,407178.3442,539999.7255,386998915.4133,9.2253,31.2293,502695.4733
6.2399,0.0,0.0,0.4041,7.3253,0.1087,48.598,8127.107,24.3016,5.2967,261817397.44,442047.05,500360.77,411141.055,546363.705,394190741.0133,9.3147,29.443,496231.41
6.2372,0.0,0.0,2.9211,6.624,0.1043,46.825,9978.9375,26.3633,5.5407,271795138.72,458378.7433,517064.5567,425032.062,563536.8196,405958013.76,9.5193,31.488000000000003,507482.8033
6.2327,0.0,0.0,0.7428,6.39,0.1067,48.8493,7912.3887,23.5157,5.3357,257995537.6,442088.51,497158.57,410993.7077,542741.3805,388373066.1333,9.3137,30.1263,493957.6767
6.2366,0.0,0.0,0.3493,7.8593,0.1035,47.117,7458.4754,26.2033,5.3897,257115887.7333,440876.7,499773.2167,412790.3594,546025.9683,389557304.4267,9.2643,30.362,497901.07
6.2433,0.108,0.0,0.5931,7.6110000000000015,0.1062,49.3277,5679.173000000002,24.9599,5.1817,250086770.9867,430251.0733,487987.77,403902.4557,533322.9795,379198932.8,9.072,28.8177,486509.6367
6.2360000000000015,0.2486,0.0,0.1162,7.8647,0.1051,48.8753,7421.0473,25.5534,5.329,257612981.92,440620.5633,499350.8933,412476.6458,545903.9329,390472745.4933,9.3763,28.5737,501499.2433
6.2402,0.0,0.0,0.3186,6.2783,0.1087,50.4013,7151.79,24.1554,5.1047,250372563.4133,425983.6333,485204.7933,399526.2335,531195.6765,381312461.8667,8.833,29.389,476080.3533
6.2317,0.0,0.0,0.4163,5.8267,0.1083,48.7953,13788.8966,24.741,5.1653,249076791.84,423668.5867,484761.1567,398571.867,531263.8118,382528054.9333,8.8267,31.379,482245.22
6.2365,0.0,0.0,0.8148,6.0343,0.1111,50.13399999999999,11680.6122,22.235,4.964,236042761.76,407211.81,467433.29,385665.2269,513204.2129,367022314.4533,8.8273,30.0367,471826.73
6.2388,0.0,0.0,0.1551,5.4203,0.1074,48.319,8195.1488,24.75,5.0327,229127453.9733,403121.76,464219.2067,386447.1579,512098.5766,362393651.6267,8.785,32.45,485099.03
6.2375,0.0,0.0,0.6941,8.1397,0.1102,47.3717,7918.4784,24.248,4.899,223401051.52,395021.3033,453955.3067,380155.2266,502927.4514,355420478.6133,8.5713,31.025,468526.2733
6.2367,0.0,0.0,0.359,10.9083,0.1071,44.2873,8475.9277,28.0545,5.105,236659765.12,411445.6833,471964.8833,393882.3977,522101.0284,371117367.04,8.8167,30.876,488325.0567
6.2403,0.0,0.0,0.2885,8.6513,0.1097,47.1133,7685.3495,26.0889,4.9597,228127193.76,399015.91,459485.5067,382947.7725,508479.3388,361039199.04,8.6117,30.6657,467504.1767
6.2410000000000005,0.0266,0.0,0.2028,8.0393,0.1037,45.273,13480.2224,25.7111,5.4110000000000005,258976837.3867,439692.7333,499671.39,414476.2533,549408.5635,394319516.9067,9.1673,32.109,490308.85
6.2377,0.0,0.0,1.5391,5.69,0.1052,46.569,9718.6293,23.7865,5.369,273529424.96,450233.4533,509305.8033,418244.0739,557661.681,406463572.9067,8.839,33.5207,468477.76
6.2361,0.0,0.0,0.2685,7.9537,0.1024,45.94600000000001,7286.4035,25.1212,5.464,274448438.8267,452606.49,514067.04,422318.5227,563423.1492,409523873.0667,9.2173,31.4007,488675.3533
6.2435,0.0,0.0,0.4892,6.1227,0.1067,47.4077,7224.9917,24.3962,5.2933,277877125.4933,446432.3933,509599.98,415692.6115,558043.8173,409539289.0667,8.544,32.6613,466222.71
6.2416,0.0,0.0,0.1313,6.6320000000000014,0.1103,48.874,5028.5761,25.1968,5.043,247813535.6267,418812.25,474130.0167,396576.039,520609.175,370022018.6667,8.3177,31.127,472519.5967
6.2369,0.0,0.0,0.1743,4.9653,0.1129,50.7893,6164.4625,22.6835,4.8557,245114938.5067,410479.6367,466785.2267,384238.3753,510374.2325,368644144.2133,7.9477,31.4617,450887.89
6.2343,0.0,0.0,0.153,6.5513,0.107,48.6067,12146.3685,24.4276,4.9857,244332821.28,414276.74,471236.1833,385790.7713,516206.5079,374682856.2133,8.437999999999999,31.4183,474056.8867
6.2437,0.0,0.0,0.4291,6.994,0.1096,50.17,11060.2174,23.0264,4.6757,218460725.0667,384054.0667,441015.6933,363855.802,485156.2099,346384166.8267,8.2013,29.9563,459856.0233
6.2417,0.0,0.0,0.5473,7.0137,0.1084,50.7763,7297.9006,24.9657,4.7423,228986364.96,394658.7267,454817.9233,372000.5393,498384.0894,357804623.4667,8.2817,29.176,453119.3467
6.2373,0.0,0.0,0.8001,6.8713,0.1115,51.591,8794.1699,21.1359,4.6207,229856267.68,391137.2733,450993.5467,367658.9324,493885.2033,356951865.0667,7.7753,29.1487,429671.0333
6.2367,0.0,0.0,0.6284,7.7877,0.105,49.1237,10073.2634,22.9977,4.9697,244267061.0133,415650.91,474855.4133,389542.093,519221.8897,373440672.5333,8.4533,29.6583,467720.89
6.2434,0.0,0.0,0.2594,7.058,0.1041,49.8647,9774.5406,24.8361,5.155,253883676.8533,428436.4633,488077.2633,400823.8363,533004.2873,383371427.52,8.8943,29.0323,476866.4733
6.2359,0.0,0.0,0.6719,7.4263,0.1019,48.6477,10291.4504,26.8311,5.436,269905460.96,448948.64,512368.9633,419477.8493,558732.5475,403778042.24,9.526,28.9647,511346.67
6.2366,0.0,0.0,0.7577,6.0483,0.1054,48.8507,9201.5314,23.7316,5.2773,262521320.2133,436756.0367,500078.0033,409175.8194,546327.6773,395448369.1733,9.0883,30.7193,487046.2033
6.2369,0.0,0.0,0.5965,8.037,0.1056,47.5493,10398.3338,24.6309,5.2927,265014892.64,438083.64,502389.2333,409648.8364,549557.6181,400381940.5867,9.2517,29.855,496274.2067
6.2423,0.0,0.0,0.8185,6.2103,0.1084,49.0362,8665.5419,24.223000000000006,5.212999999999999,273503145.0133,440941.1917,504864.0767,407938.4234,550944.7857,406816459.5733,8.7312,30.8018,467087.7167
6.2392,0.0,0.0,0.3568,6.7037,0.1087,50.8015,7834.1319,23.8105,5.1287,275163567.36,444097.4583,507296.3033,410266.5946,552993.3643,407570118.24,8.6415,28.7378,464550.6033
6.2713,0.0,0.0,2.759,8.5317,0.1048,47.32100000000001,8439.4056,25.6614,5.3963,270356388.64,449994.7533,511347.91,418438.6375,558698.2456,406166155.7333,9.5207,29.2287,492908.3667
6.2615,0.0,0.0,0.3209,7.6663,0.106,49.2803,13221.6743,23.56,5.3933,272419425.6533,449576.2567,511863.56,417677.8422,560280.3847,410463663.7867,9.6487,28.015,498835.5433
6.2365,0.0,0.0,0.5285,7.232,0.1058,48.4887,11474.1727,23.2355,5.5127,278738349.8133,458808.62,521747.27,425318.8168,570320.7667,417745921.3867,9.6357,29.1347,497452.18
6.2394,0.0,0.0,0.5035,5.9123,0.1063,47.4253,7826.999,26.2447,5.532,270268542.24,455062.9833,518010.9133,426256.3026,567302.3206,411124771.3067,9.4457,31.6837,490036.27
6.2392,0.0,0.0,0.3291,6.7860000000000005,0.1019,43.9807,7762.576999999998,27.691,5.9957,301065064.2133,492927.0133,560982.8967,460204.6476,612596.3769,445532878.72,10.1597,33.0707,507613.0267
6.237,0.0,0.0,0.4277,7.9773,0.1047,44.2603,7614.0681,25.6133,5.8370000000000015,292766695.7867,480018.58,551446.4567,451252.1967,603496.2171,439705767.8933,9.8963,32.0277,500359.49
6.2421,0.0,0.0,0.5012,9.2643,0.108,42.4423,6830.8693,27.9209,5.7970000000000015,281076016.1067,473450.6967,541476.2067,447030.777,594064.6367,429231701.2267,9.762,32.725,498587.82
6.238,0.0,0.0,0.6709999999999999,7.1873,0.1066,43.9823,8882.6178,28.4013,5.9723,300590290.4533,497135.75,565208.7567,464409.8822,617493.0306,450145018.9867,9.8703,32.9943,493727.1267
6.2382,0.0,0.0,0.6049,6.6807,0.1071,42.7853,9439.1224,27.3051,6.042000000000002,305739978.56,503671.4867,573011.4,469646.6422,625965.2206,458289133.9733,10.1127,34.3733,494028.1467
6.2423,0.0,0.0,0.8909999999999999,7.0587,0.1149,45.0813,8750.7001,25.2199,5.6813,275356291.7333,465729.95,536329.7167,440704.4793,588225.1879,428126256.7467,9.4,32.781,483184.87
6.2508,0.0,0.0,0.3745,9.744,0.1136,44.4153,9096.8515,26.5832,5.698,277327897.5467,471054.2667,544007.67,447742.3338,595334.6373,430883092.16,9.692,30.4597,494203.4
6.2454,0.0,0.0,0.4472,7.336,0.1164,44.747,7806.0191,26.1185,5.6607,272183676.7467,467414.4833,539984.1233,445076.5698,591067.4831,427280552.0,9.2453,33.019,478264.08
6.2404,0.0,0.0,0.8611,7.8047,0.1223,45.8133,9136.0829,27.0578,5.5293,254851625.6533,448776.64,518865.21,430086.9042,570783.7506,412320258.24,9.4537,31.4043,495704.3267
6.2375,0.0,0.0,0.4254,7.3213,0.1225,45.5717,9844.2629,24.6198,5.7120000000000015,281935556.2667,473032.7667,546237.9,446564.1767,598196.5035,440692789.5467,9.4333,31.938,487158.6567
6.2407,0.0,0.0,0.6195,7.2507,0.1214,45.2067,11305.9475,27.1624,5.983,295040351.8933,492320.46,565547.9367,461738.2468,618434.6104,456785117.76,10.0797,31.4857,502450.3133
6.3263,0.0,0.0,1.8486,7.9493,0.1215,45.2403,11636.0714,28.0083,6.0213,299415920.8533,499700.8267,573021.5433,468325.1233,626009.7477,461675038.6133,10.268,30.5227,509804.0967
6.2403,0.0,0.0,1.0039,7.0443,0.1197,43.583,7848.2747,29.3017,6.3607,325168606.6133,534433.16,606352.44,494070.0257,659818.845,489724054.9333,10.4743,32.5127,506351.4633
6.2386,0.0,0.0,0.8801,7.1717,0.1232,44.9423,7107.3581,27.3137,6.2977,317829074.9867,526849.7767,600992.35,491220.5185,654669.7525,483979350.1867,10.3633,31.235,509153.41
6.2451,0.0333,0.0,0.6691,6.8543,0.127,43.7853,7984.661999999998,27.6554,6.2687,307790034.3467,516397.9567,593796.2667,486556.1683,647990.356,477032331.6267,10.2597,32.8217,500636.51
6.2419,0.0,0.0,1.3899,6.792000000000002,0.1331,45.1227,8384.3193,26.4376,5.9473,278215237.28,486009.7267,557030.4767,464869.8816,610117.1623,440366937.4933,9.5563,32.5793,489381.8067
