0.1999,0.0,0.0,0.0,0.0,0.0912,99.173,3483.5184,0.1745,0.1,17460296.0033,20850.68,21068.4533,14781.5025,21000.6736,17453022.54,0.217,0.5273,21168.6367
0.2029,0.0,0.0,0.0,0.0,0.0771,99.0423,4098.9433,0.2473,0.1,17679230.13,22271.3867,22300.7767,16067.8674,22236.0111,17611804.8767,0.263,0.5883,25000.5367
0.2033,0.0,0.0,0.0,0.0,0.0739,99.117,3509.8216,0.3719,0.1,16575707.61,21399.46,21645.2033,15752.7653,21586.5347,16521152.92,0.226,0.5507,23999.1767
0.2036,0.0,0.0,0.0,0.0,0.0767,99.1367,5391.7335,0.215,0.1,17609870.2933,21771.3033,22639.0767,16308.0462,22577.602000000006,17621994.1767,0.22,0.5447,23161.6367
0.1999,0.0,0.0,0.0,0.0033,0.0737,99.085,4019.4971,0.2366,0.1,19399939.0667,23976.4867,24661.51,17831.8369,24598.8654,19381910.36,0.2587,0.5597,25240.1533
0.2033,0.0,0.0,0.0,0.0,0.073,99.111,3313.2076,0.3631,0.1,18096502.38,22537.7733,23008.8367,16565.9648,22948.3325,18065513.32,0.228,0.551,24088.1633
0.1999,0.0,0.0,0.0,0.0,0.0784,99.1523,3173.559,0.3808,0.1,17424541.5167,21188.9667,21944.8033,15587.0678,21884.5124,17435886.5467,0.2137,0.5337,22822.71
0.2029,0.0,0.0,0.0,0.0,0.0814,99.219,3396.4465,0.193,0.1,15344164.26,18570.1067,19415.7467,13749.6871,19357.9972,15371971.78,0.2067,0.4887,19537.23
0.1999,0.0,0.0,0.0,0.0,0.0797,99.18,3910.4994,0.2267,0.1,16345496.0833,19993.8233,20605.6333,14644.1992,20546.0147,16350702.0033,0.2067,0.5133,20576.8233
0.2033,0.0,0.0,0.0,0.0,0.0742,99.1527,6888.1646,0.3238,0.1,17125643.4267,21129.8867,21664.8267,15480.7983,21605.5659,17113619.61,0.2137,0.5303,22154.4967
0.2033,0.0,0.0,0.0,0.0033,0.0773,99.176,5363.0468,0.5787,0.1,15243963.6333,18721.12,19274.5933,13656.3119,19217.4085,15245744.6967,0.2253,0.5177,20392.7967
0.2033,0.0,0.0,0.0,0.0,0.0766,99.1517,3193.385,0.6503,0.09,14711064.09,18023.7533,18784.0667,13319.1255,18728.0223,14727625.7967,0.2433,0.5329999999999999,19474.9733
0.2029,0.0,0.0,0.0,0.0,0.0685,99.1427,3064.2991,0.255,0.1,16916941.2667,21120.2867,22010.06,15864.2276,21953.0495,16920035.7867,0.219,0.5383,22454.31
0.2033,0.0,0.0,0.0,0.0,0.0641,99.0787,2660.6251,0.1496,0.1,17980180.3133,22960.9067,23719.05,17317.1721,23661.8863,17947289.0267,0.2433,0.5713,24189.2667
0.1999,0.0,0.0,0.0,0.0,0.0624,99.115,2715.4871,0.4874,0.1,16674696.78,21559.1067,22272.25,16240.6512,22217.2879,16643836.4533,0.227,0.5517,23606.8433
0.2029,0.0,0.0,0.0,0.0,0.0679,99.1413,2954.7058,0.5710000000000001,0.1,16629971.7633,20835.8167,21648.9367,15611.3203,21593.628,16626207.0333,0.2313,0.5513,21881.3633
0.1999,0.0,0.0,0.0,0.0067,0.0743,99.1427,3199.0755,0.2535,0.1,17013275.7333,20880.13,21597.7033,15395.2496,21536.8772,17014247.28,0.2353,0.535,21367.3333
0.2033,0.0,0.0,0.0,0.0,0.0684,99.1733,4724.4493,0.3077,0.1,16239514.6783,20091.59,20948.44,14992.0325,20894.8233,16242598.9417,0.21,0.5263,20818.2517
0.2033,0.0,0.0,0.0,0.0,0.0721,99.205,3049.9536,0.6668,0.1,15347957.0117,19027.8733,20118.8867,14438.4882,20063.4139,15377942.6683,0.2167,0.4883,20097.7917
0.2036,0.0,0.0,0.0,0.0,0.0696,99.108,2829.3469,0.3299,0.1,16706016.34,21027.2267,22042.12,15989.3568,21984.0527,16709561.87,0.243,0.5657,22248.2267
0.1999,0.0,0.0,0.0,0.0,0.0719,99.1397,2773.2157,0.2656,0.1,17064690.6733,21356.6,22160.9533,15995.128,22102.7326,17060036.26,0.2213,0.545,22263.13
0.2029,0.0,0.0,0.0,0.0,0.0673,99.1457,2773.3076,0.3361,0.1,15529010.2433,19711.7233,20502.0467,14828.3194,20447.4913,15523005.62,0.2263,0.5379999999999999,20950.2867
0.1999,0.0,0.0,0.0,0.0033,0.0733,99.072,2860.3412,0.5148,0.1,16795854.65,21136.4233,22181.1267,16099.3882,22121.1462,16806145.8833,0.268,0.561,22499.2
0.2033,0.0,0.0,0.0,0.0,0.0776,99.0967,4296.1108,0.4987,0.1,22281489.5267,26339.7933,27629.57,19828.5133,27561.2567,22326334.2267,0.237,0.5457,23663.1267
0.1999,0.0,0.0,0.0,0.0,0.0782,99.084,4268.2435,0.2978,0.1,24224032.5133,28700.5967,29778.0067,21436.1969,29706.599,24252873.8067,0.244,0.56,24529.1267
0.2029,0.0,0.0,0.0,0.0,0.0679,99.0197,2845.9616,0.2395,0.1,21586670.1333,27257.66,28011.6333,20524.0571,27947.3911,21539744.7867,0.2823,0.5933,26715.5167
0.2033,0.0,0.0,0.0,0.0,0.0659,99.0727,2871.0014,0.4108,0.1,19777311.98,25014.7533,25832.54,18877.7324,25772.0166,19744139.8333,0.2553,0.5743,24875.03
0.2066,0.0,0.0,0.0,0.0,0.0657,99.0507,2592.1006,0.455,0.1,21419105.12,26586.2,27581.2967,20149.9091,27517.0683,21398866.4133,0.2693,0.593,24954.69
0.1999,0.0,0.0,0.0,0.0033,0.0601,98.9273,3416.1418,0.3194,0.107,23191720.84,29792.2367,30823.6067,22839.4347,30760.4425,23133891.3333,0.3067,0.6387,29916.26
0.2029,0.0,0.0,0.0,0.0,0.0553,98.909,3194.6609,0.3081,0.1033,23443738.0,30900.97,31802.7633,23842.15,31741.3922,23348518.3,0.31,0.6417,31641.7367
0.2033,0.0,0.0,0.0,0.0,0.062,98.9437,4781.5614,0.2282,0.1033,22958994.1267,29831.8433,30738.91,22973.3472,30677.0029,22887887.2533,0.2967,0.636,29625.52
0.2033,0.0,0.0,0.0,0.0,0.0558,98.897,2866.7917,0.551,0.1,23970479.8267,31717.3267,32657.8633,24641.7235,32593.1607,23872370.4733,0.31,0.6497,31794.9333
0.1999,0.0,0.0,0.0,0.0,0.0603,98.9467,2745.8199,0.4696,0.1,23708133.1733,30727.44,31323.32,23357.9431,31259.7169,23610256.3,0.2997,0.6367,29454.0067
0.2029,0.0,0.0,0.0,0.0,0.0724,99.0273,3142.7368,0.5113,0.1,24796792.1,30302.53,30581.11,22212.844,30511.5104,24729175.26,0.2837,0.5827,26073.4333
0.1999,0.0,0.0,0.0,0.0033,0.0736,98.8867,2975.5543,0.4094,0.1143,29479410.58,35594.7067,36154.0167,26357.7346,36077.3182,29431409.2267,0.3323,0.6343,29561.44
0.2032,0.0,0.0,0.0,0.0,0.0732,98.9237,3576.4966,0.6762,0.1423,32717185.7,39092.23,40695.2533,29899.0686,40612.6514,32739307.8533,0.304,0.6117,31562.0867
0.1999,0.0,0.0,0.0,0.0,0.0728,98.9137,3185.8721,0.4102,0.16399999999999998,34387722.26,40704.0,42636.7,31312.1055,42551.5785,34435734.8,0.3,0.6223,32208.9833
0.2032,0.0,0.0,0.0,0.0,0.0765,98.8577,2702.3584,0.3162,0.1887,37858111.3467,44051.1233,46079.7767,33679.2177,45987.2155,37929823.4133,0.3107,0.6383,32762.2667
0.2033,0.0,0.0,0.0,0.0,0.0776,98.8637,2642.7031,0.8933,0.193,37634633.7733,44196.27,45825.7833,33558.9881,45733.3482,37669157.92,0.3133,0.6463,33376.75
0.2036,0.0,0.0,0.0,0.0,0.0696,98.714,5267.5999,0.6433,0.2067,42165470.4667,50468.9133,52524.5267,38922.1111,52430.4728,42173717.4133,0.353,0.7047,39633.73
0.2033,0.0,0.0,0.0,0.0067,0.0649,98.5023,5896.4951,0.5106,0.242,45364613.9067,56230.1967,57995.9133,43679.7781,57898.1495,45272016.4667,0.4517,0.7913,46853.2467
0.2033,0.0,0.0,0.0,0.0,0.0609,98.3483,4581.1712,0.3976,0.2967,49817636.8533,62824.58,64221.2067,48817.1626,64119.9238,49635410.7867,0.4963,0.878,51851.11
0.2029,0.0,0.0,0.0,0.0,0.0686,98.4603,2659.1691,0.4475,0.2727,51604839.4533,62900.2967,65022.4233,48836.664,64912.1911,51550328.6933,0.453,0.8163,48373.66
0.2033,0.0,0.0,0.0,0.0,0.0708,98.6257,2620.0845,0.498,0.2067,45699339.0933,54889.6067,57521.84,42942.1175,57419.0612,45735000.1867,0.3867,0.7447,41795.7367
0.1999,0.0,0.0,0.0,0.0,0.0756,98.634,2663.8983,0.2845,0.2233,48579193.2533,57683.03,60825.4867,45337.3058,60714.1791,48654206.6933,0.3903,0.7390000000000001,42695.85
0.2029,0.0,0.0,0.0,0.0,0.0631,98.359,3274.2803,0.7538,0.2937,52934830.0133,65973.33,69037.6267,52558.3841,68929.6903,52896149.8,0.493,0.8647,53822.7633
0.1999,0.0,0.0,0.0,0.0033,0.0642,98.336,2946.2582,0.5607,0.3,51967665.92,65026.57,67047.5633,50992.0678,66939.8245,51848455.24,0.4873,0.8837,52813.01
0.2033,0.0,0.0,0.0,0.0,0.0728,98.396,3238.0837,0.5225,0.2733,53386938.9333,64916.5233,66511.3167,49961.0717,66395.7544,53295810.8,0.466,0.848,48314.09
0.1999,0.0,0.0,0.0,0.0,0.0699,98.279,3468.0095,0.8042,0.313,59613213.5067,73345.73,74333.1133,56151.6847,74210.9436,59406258.3467,0.5003,0.8909999999999999,54567.9667
0.2033,0.0,0.0,0.0,0.0,0.0704,98.257,2917.1834,0.5646,0.3267,62927620.5733,76785.37,77657.28,58421.9896,77531.2798,62721229.1333,0.5207,0.8953,55669.95
0.1999,0.0,0.0,0.0,0.0,0.0763,98.292,2797.6652,0.5525,0.3303,63574626.2533,76630.3733,78796.9233,59247.8946,78658.468,63516196.9733,0.498,0.862,54364.2733
0.1999,0.0,0.0,0.0,0.0,0.0868,98.4673,2590.8705,0.8618,0.2927,61433588.0,71547.0367,74379.7633,55178.4275,74236.7521,61506556.2933,0.4293,0.7879999999999999,48280.9233
0.2,0.0,0.0,0.0,0.0033,0.0866,98.5547,3163.3852,0.6034,0.2577,56344211.1733,65286.98,66823.8,49038.3517,66690.8517,56335012.4,0.4270000000000001,0.7613,44363.16
0.2033,0.0,0.0,0.0,0.0,0.0765,98.242,2739.3735,0.5861,0.327,67362983.8533,79982.22,81795.53,60964.7661,81655.9121,67279600.5733,0.504,0.8907,54994.1033
0.1999,0.0,0.0,0.0,0.0,0.0665,97.756,2861.301,0.5304,0.4473,78688530.2933,99369.7667,99530.15,76872.7539,99382.3318,78265879.9733,0.6709999999999999,1.1157,71879.3733
0.2033,0.0,0.0,0.0,0.0,0.0639,97.809,3072.554,0.9916,0.4427,75559537.28,95101.3567,96476.3967,74390.0265,96335.9013,75235861.7333,0.6559999999999999,1.0893,70687.6067
0.2033,0.0,0.0,0.0,0.0,0.0753,98.1727,4527.9919,1.0366,0.3587,69205640.88,83242.14,85241.3833,64068.2337,85097.4661,69108852.4267,0.542,0.9317,58291.88
0.2029,0.0,0.0,0.0,0.0,0.0749,98.183,4027.3815,0.8461,0.3413,66986091.8933,80918.41,82348.7067,61910.5589,82209.8832,66836125.52,0.5327,0.935,57171.2967
0.2,0.0,0.0,0.0,0.0033,0.0705,98.0787,2829.6854,0.9318,0.339,64556034.9467,79541.8533,80730.48,61199.5189,80599.1154,64349784.88,0.5847,0.9637,59274.51
0.2066,0.0,0.0,0.0,0.0,0.0632,98.2617,2790.7471,1.0183,0.3033,52027187.4933,67002.755,67847.1783,52194.5967,67741.3909,51747389.62,0.51,0.9202,56999.9067
0.2,0.0,0.0,0.0,0.0,0.0681,98.3837,2851.5248,0.9318,0.2737,49266808.8667,62134.935,62764.0233,47645.2422,62657.9459,49037218.8467,0.4737,0.8572,51956.775
0.2033,0.0,0.0,0.0,0.0,0.0735,97.975,3088.8239,0.7737,0.396,74598323.8267,90989.3433,91482.7517,69193.4651,91333.3811,74311719.3067,0.5963,1.0127,64305.3283
0.2033,0.0,0.0,0.0,0.0,0.071,97.91,4340.2049,0.609,0.4270000000000001,76744218.7733,94568.5433,95020.28,72283.7656,94870.9032,76415843.4933,0.6057,1.042,67724.77
0.2033,0.0,0.0,0.0,0.0,0.08,98.193,2802.1657,0.6255,0.3447,67895135.12,81203.8533,83318.6333,62508.1755,83171.2116,67824155.1733,0.531,0.9287,56950.5367
0.2,0.0,0.0,0.0,0.0037,0.0747,97.8713,3023.7726,0.6701,0.4237,75394484.72,92946.05,94652.5667,72336.5978,94496.6045,75169756.5867,0.6367,1.048,67629.1033
0.2033,0.0,0.0,0.0,0.0,0.068,97.736,9534.3733,0.7334,0.4587,79527477.44,99118.75,100165.3167,76959.9729,100015.1799,79185770.72,0.6983,1.117,72025.4467
0.1999,0.0,0.0,0.0,0.0,0.0797,97.8877,2914.0665,0.5204,0.4253,82080598.1333,99620.66,99332.3333,75010.6316,99162.4517,81754667.76,0.6153,1.0497,67321.2267
0.2033,0.0,0.0,0.0,0.0,0.0801,97.821,3070.621,0.9084,0.4603,91684825.8933,109018.3933,109829.2667,82497.1972,109644.0776,91458141.7067,0.637,1.0587,67218.3333
0.2,0.0,0.0,0.0,0.0,0.0828,98.0653,3016.0163,0.7238,0.4187,82883137.12,97705.3433,100195.2833,75015.9007,100021.2546,82857391.4667,0.5787,0.9297,62066.5867
0.2033,0.0,0.0,0.0,0.0,0.0864,98.2377,3965.1291,0.454,0.3643,77499011.8933,88935.22,92499.0067,68405.7225,92329.0384,77626298.1333,0.5093,0.8740000000000001,55301.0033
0.2,0.0,0.0,0.0,0.0033,0.0782,97.9647,4407.4413,0.9291,0.4163,80687113.9733,95882.14,98752.8333,74197.3447,98586.6113,80651525.4667,0.6053,1.0023,64666.8333
0.2029,0.0,0.0,0.0,0.0,0.0749,97.74,3071.669000000001,0.7879999999999999,0.483,87294345.68,105806.5,107845.9833,81960.1792,107673.6495,87109186.8533,0.672,1.098,71629.39
0.203,0.0,0.0,0.0,0.0,0.076,97.726,3173.0245,1.5693,0.4797,88826145.2,108233.1667,108397.0867,82216.2388,108221.3559,88491554.72,0.6763,1.105,73010.47
0.2033,0.0,0.0,0.0,0.0,0.0708,97.422,3053.8679,1.1383,0.5557,93418702.72,117548.4233,117276.84,90908.7996,117099.5064,92923944.32,0.7723,1.2587,80831.4167
0.1999,0.0,0.0,0.0,0.0,0.0644,97.1973,2789.0236,1.0118,0.5933,93934301.3333,122263.48,120754.32,95357.6564,120584.9272,93208796.72,0.84,1.3587,87813.4267
0.2036,0.0,0.0,0.0,0.0,0.0688,97.2657,2574.8799,0.8056,0.5677,97165498.48,123074.3667,122910.5767,95872.2565,122732.7713,96623630.1867,0.8387,1.3157,84732.3167
0.2036,0.0,0.0,0.0,0.003,0.0726,97.2333,5361.235,1.1289,0.5983,104909615.2,130365.2967,129461.3167,99931.2837,129260.8636,104334835.44,0.846,1.3293,85516.5867
0.2036,0.0,0.0,0.0,0.0,0.071,97.424,2569.0473,1.0745,0.564,97544820.8533,121201.0067,121001.55,93174.4855,120827.14,97049412.24,0.785,1.23,80931.6967
0.1999,0.0,0.0,0.0,0.0,0.0678,97.4847,2665.0890000000004,1.053,0.5167,86940115.2267,110059.88,110248.3467,85569.0428,110087.4687,86458213.28,0.7340000000000001,1.263,79604.9833
0.2033,0.0,0.0,0.0,0.0,0.0701,97.3203,12639.9912,1.3714,0.5673,98339892.8533,122605.9733,122523.0167,94624.3619,122338.6443,97842604.72,0.8153,1.2957,83694.1033
0.1999,0.0,0.0,0.0,0.0,0.0836,97.6357,6734.7257,1.4454,0.5197,100976830.3733,118371.71,120032.67,89642.6516,119826.0851,100837820.4533,0.7090000000000001,1.1257,73094.02
0.2033,0.0,0.0,0.0,0.0,0.0798,97.7117,3107.6502,0.8901,0.4867,91699676.56,110149.6733,111739.3633,84457.1422,111552.0142,91498518.9333,0.677,1.1257,72785.2267
0.2033,0.0,0.0,0.0,0.0033,0.0722,97.336,3481.0784,0.8208,0.5813,103493530.6933,126646.85,129060.1667,99040.0077,128864.3576,103236656.72,0.8117,1.258,81736.0467
0.2036,0.0,0.0,0.0,0.0,0.0747,97.3213,3158.3708,0.9968,0.6227,111776731.52,133928.4533,137340.9067,104603.245,137130.6373,111593457.0133,0.7803,1.253,81295.8333
0.1999,0.0,0.0,0.0,0.0,0.0731,97.465,2809.6890000000008,1.1533,0.5723,100244231.6533,121913.9133,124090.3733,94680.7276,123901.0804,99989449.9733,0.7697,1.2173,79174.7067
0.2033,0.0,0.0,0.0,0.0,0.0707,97.6803,2759.8179,0.7578,0.4967,83796694.3467,104671.3633,106797.8767,82375.599,106631.3295,83553036.8533,0.69,1.1397,73586.52
0.2033,0.0,0.0,0.0,0.0,0.0722,97.6793,2687.6363,0.7135,0.4627,80550009.2267,101590.9967,101514.22,78287.217,101353.3702,80126896.88,0.6993,1.1513,73881.0167
0.2033,0.0,0.0,0.0,0.0,0.0794,97.654,4352.1655,0.8089,0.4963,87794092.4267,108204.0233,106685.9467,81364.4531,106508.1866,87287233.7867,0.6907,1.149,72954.1567
0.2,0.0,0.0,0.0,0.003,0.081,97.629,3588.9105,0.7819,0.4893,89123423.2,107941.52,107378.8267,81115.2965,107193.1916,88735881.44,0.7347,1.145,70808.2433
0.2063,0.0,0.0,0.0,0.0093,0.0751,97.4293,2661.6194,0.9893,0.524,93271226.7467,113586.84,115110.8167,87651.6359,114929.0077,92989195.0667,0.7733,1.2207,76141.1767
0.1999,0.0,0.0,0.0,0.0,0.07400000000000001,97.4513,2677.5045,0.7126,0.573,100286276.32,121907.9167,124312.1267,94786.5941,124119.2132,100047708.6133,0.7543,1.217,80441.7933
0.2036,0.0,0.0,0.0,0.0033,0.0748,97.2973,3343.994,1.0424,0.5993,105769817.2,128429.0167,132083.7833,101137.2705,131877.4817,105605819.1467,0.805,1.2819999999999998,80933.6633
0.1999,0.0,0.0,0.0,0.0,0.0751,96.9493,4727.0662,1.2596,0.7273,127964554.5067,155141.6667,157741.1767,121264.4245,157500.7916,127661859.4667,0.8993,1.414,88461.3533
0.2036,0.0,0.0,0.0,0.0,0.0764,97.2077,2527.9965,1.2417,0.6583,123458015.6,146573.27,149664.7167,113496.4451,149434.645,123268206.6667,0.8303,1.3077,83160.4233
0.2,0.0,0.0,0.0,0.0033,0.084,97.837,3550.5208,0.8767,0.4907,99337353.28,114644.13,118673.37,88458.3744,118463.9645,99395332.8533,0.6307,1.0457,67479.9333
0.2033,0.0,0.0,0.0,0.0,0.0817,97.898,2613.6204,0.5188,0.4583,91970959.4667,107226.36,111234.9433,83261.5146,111046.251,92005043.8667,0.6197,1.027,66122.08
0.1999,0.0,0.0,0.0,0.0037,0.079,97.6537,2848.9879,0.7727,0.4903,92095782.56,110399.4067,112850.56,85375.6842,112662.6017,91936940.0267,0.7190000000000001,1.1303,72495.56
0.2033,0.0,0.0,0.0,0.0,0.0707,97.5517,2671.4269,1.27,0.5167,90864800.64,112897.5767,114734.08,88426.3665,114558.4331,90536927.28,0.7277,1.2033,78107.7167
0.2,0.0,0.0,0.0,0.0,0.0758,97.6713,2684.4919,0.9655,0.4903,87861650.7467,108271.5767,109622.34,83923.0188,109445.5579,87578485.9467,0.691,1.1357,74924.5433
0.2033,0.0,0.0,0.0,0.0,0.0912,98.2123,2540.1981,0.5381,0.3623,78966775.0933,90451.56,93489.9467,68938.1878,93315.5138,79068617.2,0.527,0.892,56300.9567
0.1999,0.0,0.0,0.0,0.0033,0.0857,98.0823,2628.1521,1.024,0.391,79277334.3733,92623.7133,95092.4,70626.8508,94913.0383,79290027.4933,0.5677,0.9523,59434.7833
0.2033,0.0,0.0,0.0,0.0033,0.0846,98.0473,3283.5787,1.3151,0.387,80564409.1733,92563.2167,95513.3967,70245.6545,95352.3001,80616988.1333,0.589,0.9523,57949.89
0.2,0.0,0.0,0.0,0.0,0.094,98.2107,3193.9003,0.6152,0.385,87372204.08,97359.4,99187.42,71468.894,98995.3049,87417773.2,0.5113,0.8913,55254.9733
0.2036,0.0,0.0,0.0,0.0,0.0902,98.2137,2669.4803,0.5685,0.37,80895607.76,91463.15,93933.84,68432.9607,93757.9264,80951116.5067,0.5143,0.8863,55301.1167
0.2,0.0,0.0,0.0,0.0,0.0814,98.0343,3037.5616,0.5062,0.4093,80369853.0667,94440.2667,96685.9667,71800.1405,96519.0587,80298799.4133,0.574,0.975,63983.69
0.2033,0.0,0.0,0.0,0.0,0.08900000000000001,97.9497,4726.0117,0.6915,0.4363,91489349.28,105201.28,108091.63,79680.4848,107898.9697,91508625.3333,0.5953,0.992,64966.5167
0.2,0.0,0.0,0.0,0.0037,0.0866,97.7887,4719.7992,0.8606,0.4947,101367673.84,116232.48,120690.1867,89227.9211,120478.4423,101499066.72,0.638,1.053,68579.5833
0.2033,0.0,0.0,0.0,0.0,0.0852,97.558,4146.0889,0.9866,0.5479999999999999,104631292.9867,123335.4967,127339.3967,95733.1015,127122.8568,104562685.9467,0.7177,1.1587,75449.65
0.1999,0.0,0.0,0.0,0.0,0.0813,97.556,3628.8341,0.6027,0.562,103150411.9467,122333.92,127210.49,95995.443,126988.5875,103164110.08,0.727,1.1523,75898.16
0.2033,0.0,0.0,0.0,0.0,0.0871,97.616,2836.1225,0.8499,0.5563,113335233.36,129456.3233,134719.6667,100015.5802,134484.4094,113498848.5067,0.6927,1.101,72507.69
0.2,0.0,0.0,0.0,0.0,0.0875,97.629,2933.8325,1.1409,0.5277,103603726.3733,120937.3433,123135.7033,91834.6016,122915.8005,103506462.72,0.6940000000000001,1.136,73706.7267
0.2036,0.0,0.0,0.0,0.0,0.0816,97.463,2854.9625,0.8037,0.5537,102512656.9333,123138.0067,124190.26,94038.1997,123982.1127,102209921.0933,0.7523,1.2237,78332.84
0.2,0.0,0.0,0.0,0.0033,0.0812,96.9087,3133.1518,1.0563,0.7587,142276884.0,167792.7367,169402.8033,127799.4836,169130.8849,142003267.76,0.9153,1.4069999999999998,90384.1167
0.2033,0.0,0.0,0.0,0.0,0.0819,96.879,3160.3535,0.8758,0.7917,145310075.04,171064.5167,176045.84,133708.9394,175759.1183,145226162.6133,0.9063,1.4153,89689.85
0.2,0.0,0.0,0.0,0.0,0.0765,97.23,4311.8397,1.3115,0.6513,116837941.92,140362.8433,144582.2533,110385.6105,144355.5298,116729109.4133,0.818,1.2957,83800.2667
0.2063,0.0,0.0,0.0,0.0,0.0831,97.6807,4563.2346,0.7882,0.521,99750937.2,117034.3,119913.2233,89876.5646,119707.6883,99647194.7733,0.6877,1.13,71753.6733
0.1966,0.0,0.0,0.0,0.0,0.0815,97.4287,3123.4919,0.9212,0.5797,110554308.7733,130792.0233,133859.1233,100982.2149,133635.9431,110451811.8133,0.7663,1.2163,78239.35
0.2033,0.0,0.0,0.0,0.0,0.0797,97.4523,3301.6919,0.9418,0.573,110020354.0533,129043.6733,132971.1233,100010.9565,132756.0073,109961995.1467,0.753,1.216,77752.52
0.1999,0.0,0.0,0.0,0.0033,0.0739,97.0383,3031.4208,1.1603,0.6563,115855664.8267,142081.9067,142338.1567,109477.0164,142119.8816,115334544.4267,0.8857,1.3983,88305.5933
0.2036,0.0,0.0,0.0,0.0,0.0683,97.1943,3500.4107,0.8077,0.5897,97476125.92,123630.5833,123556.1033,96285.3076,123374.0114,96917239.8667,0.8737,1.3363,84289.4467
0.1999,0.0,0.0,0.0,0.0033,0.0778,97.2387,2803.9606,0.9027,0.6097,110031342.1333,133145.63,135613.0,103354.0841,135395.9333,109798710.08,0.8263,1.288,82951.19
0.2033,0.0,0.0,0.0,0.0033,0.0824,97.3917,2367.2154,0.6823,0.5933,114843413.2,135427.1333,137398.5667,103294.1974,137169.2942,114622638.6667,0.7633,1.2357,78360.2533
0.2,0.0,0.0,0.0,0.0,0.0837,97.705,2381.4974,1.5267,0.5007,101200766.5067,118357.9033,118584.5133,87854.4453,118380.8745,100930446.64,0.6627,1.108,71272.6367
0.2033,0.0,0.0,0.0,0.0,0.0745,97.6647,2894.8204,0.7791,0.4713,85333203.2,105836.64,105243.1133,80471.616,105071.823,84859143.4667,0.6893,1.165,74844.1667
0.2,0.0,0.0,0.0,0.003,0.0692,97.8593,2773.5845,0.88,0.4093,72254648.72,90536.3533,90581.9067,69247.1746,90442.2167,71880296.0133,0.637,1.0733,69616.02
0.2033,0.0,0.0,0.0,0.0033,0.0775,97.7637,2837.1483,0.918,0.4257,78906472.9333,96603.8467,97251.39,73860.2295,97092.7127,78611695.7867,0.6663,1.1133,69491.2967
0.2,0.0,0.0,0.0,0.0,0.0772,97.579,4604.0957,0.6965,0.4987,91465683.0933,111999.7267,111755.34,85086.1879,111570.9912,91055117.4133,0.7237,1.18,75856.9933
0.2033,0.0,0.0,0.0,0.0,0.0791,97.2797,4776.6519,0.7396,0.5907,110142895.8933,133353.9567,133486.96,101537.4944,133269.7796,109698992.1867,0.8140000000000001,1.2947,83488.5933
0.2033,0.0,0.0,0.0,0.0,0.0792,97.4053,3044.5393,1.2184,0.5827,112688152.5333,132823.53,134517.3267,100948.6208,134300.6547,112459746.5867,0.7617,1.2313,79172.5133
0.2033,0.0,0.0,0.0,0.0,0.0824,97.881,2721.8719,0.8278,0.4583,90663248.1067,105152.4233,109347.83,81477.8247,109159.5233,90729449.04,0.6093,1.0283,67451.6067
0.1999,0.0,0.0,0.0,0.0063,0.0818,97.7647,3217.1893,1.1993,0.4767,93401639.2533,109505.4633,110767.0533,82473.7974,110573.8198,93216348.3467,0.6727,1.0823,69691.9467
0.2033,0.0,0.0,0.0,0.003,0.0835,97.494,4708.3374,0.8956,0.5367,108083229.8133,125821.28,127007.5467,94479.6387,126791.7373,107823868.2133,0.7607,1.1763,72863.1967
0.1999,0.0,0.0,0.0,0.0,0.0822,97.5477,2969.0957,0.9273,0.551,104797956.4533,124115.2167,126524.0767,95149.5151,126310.6005,104641006.2667,0.722,1.172,74684.4033
0.2033,0.0,0.0,0.0,0.0,0.0824,97.495,3147.8288,0.8278,0.5763,104542708.0267,124874.41,128049.76,97131.6583,127833.2708,104393279.36,0.7297,1.1897,77322.8433
0.1999,0.0,0.0,0.0,0.0133,0.0866,97.7543,3140.1702,0.8947,0.4487,90225905.4133,105176.1867,106794.6833,79145.6415,106602.5753,90120667.28,0.6759999999999999,1.094,65472.9433
0.2033,0.0,0.0,0.0,0.0,0.0988,98.2477,3385.8201,1.0498,0.3477,79679106.48,89576.3533,90938.27,65927.51299999999,90756.0339,79691230.9867,0.511,0.8907,53264.29
0.1999,0.0,0.0,0.0,0.01,0.0935,97.7613,2952.9691,1.1454,0.49,104946828.2133,117592.1333,121243.8167,88429.0315,121017.106,105086145.12,0.68,1.0513,66226.09
0.2036,0.0,0.0,0.0,0.0,0.08900000000000001,97.7973,2676.1629,0.5529,0.5037,104490112.32,117915.3767,122371.2133,89832.9502,122150.5556,104599830.7733,0.6307,1.0590000000000002,67036.4367
0.1999,0.0,0.0,0.0,0.0,0.079,97.6202,4208.9554,1.0269,0.5297,98788073.36,117276.1867,119176.33,89566.0569,118978.8214,98593033.6267,0.6973,1.143,73415.4467
0.2033,0.0,0.0,0.0,0.0,0.0769,97.3852,4548.0002,1.0151,0.594,109899785.7067,130559.2367,134190.7733,101572.7302,133977.7828,109781586.7733,0.7703,1.2557,79786.8167
0.1999,0.0,0.0,0.0,0.0,0.0752,97.616,2921.8116,0.7559,0.5363,97980905.3067,116311.7867,120311.03,90829.2155,120120.3028,97929239.44,0.6933,1.1477,74364.45
0.2029,0.0,0.0,0.0,0.0,0.0807,97.7613,3214.7223,0.8399,0.4933,95024545.3333,111236.5233,114505.5167,85636.94699999999,114312.1113,94986909.6267,0.6497,1.0927,69687.8567
