0.2383,0.0,0.0,0.0,0.0,0.0765,97.468,2405.6655,0.8999,0.6067,98756541.28,119762.7867,121664.4567,92650.9085,121476.9197,98532077.28,0.7809999999999999,1.1487,80198.1633
0.2187,0.0,0.0,0.0,0.0,0.0781,97.1387,6215.1592,1.245,0.6923,112265297.5467,135649.9733,137207.3833,104719.5277,137000.3521,111988222.4533,0.8987,1.2577,86649.4967
0.238,0.0,0.0,0.0,0.0033,0.0816,97.478,2509.45,1.108,0.6083,104644139.1733,124153.6733,126084.1133,95080.1859,125883.0005,104469916.96,0.7693,1.1317,79639.4167
0.2253,0.0,0.0,0.0,0.0133,0.0858,97.3977,2465.045,2.0337,0.6087,105660882.1067,122942.5933,125778.2,94079.5892,125572.3557,105663340.2933,0.8333,1.138,76227.3
0.2263,0.0,0.0,0.0,0.0,0.0802,97.221,2584.212,0.7412,0.7247,121918241.0133,143672.6967,147625.7367,111658.7452,147396.3688,121882481.3067,0.852,1.205,84082.41
0.2353,0.0,0.0,0.0,0.0,0.0746,96.8527,2560.0975,1.0192,0.812,131039623.68,158160.9867,161083.09,123387.9171,160852.8323,130802342.5067,0.9723,1.3507,93602.8933
0.2183,0.0,0.0,0.0,0.0,0.0799,97.236,2472.453,1.4829,0.6867,114018418.64,135635.6267,138009.9633,104470.6798,137795.5267,113837959.44,0.8433,1.214,85118.1267
0.2393,0.0,0.0,0.0,0.0,0.0849,97.292,2411.5276,1.14,0.7253,126209072.64,145567.3667,150440.78,112948.4629,150198.8436,126309453.3867,0.8257,1.16,82884.1467
0.2257,0.0,0.0,0.0,0.0033,0.0804,96.9303,2430.6461,1.4301,0.8170000000000001,138227837.0667,162101.3367,166715.1333,126314.0625,166460.546,138245960.16,0.9233,1.3130000000000002,90681.6333
0.2373,0.0,0.0,0.0,0.0,0.07400000000000001,96.9933,2219.1966,1.3115,0.741,119372560.24,146139.7267,148586.72,114689.4582,148368.9659,119064277.3067,0.9243,1.3217,90975.0767
0.2203,0.0,0.0,0.0,0.0,0.0759,97.1323,2498.5763,1.0351,0.7067,115365570.9333,140201.73,142709.53,109751.55,142497.6684,115107728.1333,0.8837,1.2633,87617.26
0.2367,0.0,0.0,0.0,0.0,0.0782,97.0293,2428.9344,1.0758,0.7487,124240781.92,148678.9,152008.7033,116613.9557,151776.4254,124091845.3067,0.924,1.2757,87695.2667
0.213,0.0,0.0,0.0,0.0,0.0776,97.163,2504.6631,1.3383,0.7403,121486171.12,145740.5967,149106.7267,114265.1896,148887.0662,121353296.1333,0.8807,1.2287,87898.3767
0.2257,0.0,0.0,0.0,0.0,0.0815,97.3277,4739.9555,0.8256,0.679,115782373.0667,137198.0533,140709.2167,106911.4419,140487.0666,115724000.4533,0.8123,1.165,83440.14
0.2203,0.0,0.0,0.0,0.0033,0.0844,97.5973,4247.3467,1.1591,0.607,108808581.0933,125697.9233,130395.7467,97687.2301,130188.8252,108995235.76,0.73,1.052,76355.3733
0.2293,0.0,0.0,0.0,0.0,0.0976,97.169,3731.8317,1.4027,0.7423,129797009.4933,148651.0033,150624.0767,111642.2886,150341.3964,129755829.7333,0.8590000000000001,1.2133,85952.7133
0.2207,0.0,0.0,0.0,0.0,0.0882,96.895,2333.9021,1.3665,0.8253,133420376.24,157960.1933,159209.38,120564.9706,158933.8115,133139627.8133,0.931,1.336,92573.25
0.228,0.0,0.0,0.0,0.0,0.0838,97.075,2284.6518,0.8129,0.7507,122537158.88,146077.3233,148229.4267,112562.1563,147991.7419,122351808.2667,0.8937,1.256,89165.8833
0.225,0.0,0.0,0.0,0.0,0.0901,97.4527,2469.3925,0.8153,0.6333,106181078.8,125132.4267,127135.6233,95413.9704,126913.4586,106067022.0,0.7693,1.1237,80378.0333
0.21600000000000005,0.0,0.0,0.0,0.0,0.0878,97.0673,4059.9937,1.3197,0.7407,125261048.2933,148341.9833,150200.8967,113601.7427,149947.9314,125099382.48,0.898,1.2837,88967.12
0.2323,0.0,0.0,0.0,0.0037,0.0858,97.1207,2785.9971,1.4527,0.7253,125021234.0533,146622.9867,148877.1133,111741.9417,148634.8015,124870775.76,0.88,1.2547,88335.17
0.2203,0.0,0.0,0.0,0.01,0.0897,96.9647,2447.7264,0.9603,0.7567,133633146.3467,152728.27,156523.2833,116426.0092,156254.5306,133698014.32,0.9373,1.3037,85691.1533
0.224,0.0,0.0,0.0,0.0,0.0843,96.9203,2694.3534,1.1583,0.84,148185322.2933,169773.9933,174415.9,130321.5424,174139.3043,148253720.8533,0.91,1.3033,89251.7933
0.2267,0.0,0.0,0.0,0.0,0.0908,97.2777,2746.6595,1.3392,0.7107,128754988.8,146003.4733,149821.6167,111073.7555,149566.5777,128861681.7333,0.8387,1.1663,80927.6167
0.2243,0.0,0.0,0.0,0.0,0.0921,97.4583,2788.8197,1.5047,0.648,113966082.8267,130982.72,133487.31,99099.0801,133251.8849,113956996.64,0.7709999999999999,1.1057,79081.8733
0.212,0.0,0.0,0.0,0.0,0.0811,97.3327,3861.2732,1.0673,0.6459999999999999,107298295.4933,129211.9067,130913.3533,99670.6066,130706.1554,107085373.6533,0.8247,1.182,83323.46
0.2267,0.0,0.0,0.0,0.0033,0.0757,97.303,4252.3304,0.8822,0.6373,103533780.5067,126983.3333,128309.9433,98526.1242,128117.5582,103204721.2,0.8373,1.2093,83961.5967
0.2167,0.0,0.0,0.0,0.0,0.0805,97.5987,4059.1908,1.0646,0.5767,95197694.96,114523.6767,116699.98,88476.5604,116515.1852,95071804.88,0.736,1.079,76702.3833
0.2227,0.0,0.0,0.0,0.0,0.0792,97.7047,4220.5774,0.85,0.5243,85041651.68,104152.19,105301.93,80161.1203,105135.0428,84776675.84,0.7077,1.0573,73882.5333
0.2163,0.0,0.0,0.0,0.006,0.0855,97.584,7807.0289,0.8628,0.5263,91551444.5067,108046.1567,110799.93,83314.1417,110612.5124,91547638.4533,0.7807,1.0857,71970.6967
0.2263,0.0,0.0,0.0,0.0,0.0973,97.167,2327.6125,1.0854,0.7340000000000001,122292261.1467,141878.4,141911.15,105106.6464,141648.1278,122038890.9333,0.8597,1.2163,86684.02
0.2167,0.0,0.0,0.0,0.0,0.0931,97.4407,2185.4933,1.0012,0.6237,106292559.7333,125193.19,125976.6933,94407.5028,125748.6746,106100259.8933,0.7997,1.1267,80846.03
0.2203,0.0,0.0,0.0,0.0033,0.0821,97.2887,2457.3631,1.5504,0.6703,108856000.72,130372.62,131759.6833,99764.2946,131552.0147,108605574.2133,0.8337,1.1947,84885.1267
0.2237,0.0,0.0,0.0,0.0,0.0798,97.271,2070.5731,1.2548,0.6703,111591258.2667,133470.1,135134.12,102378.9402,134920.3407,111370756.1067,0.836,1.2067,85394.13
0.21,0.0,0.0,0.0,0.0,0.0804,97.2917,2241.6582,1.1765,0.6773,113613296.0533,134794.3567,136854.0133,103248.7347,136642.3374,113430532.8533,0.8340000000000001,1.173,84036.4667
0.2203,0.0,0.0,0.0,0.0,0.0914,97.724,2368.3975,1.0173,0.5577,98047589.68,113517.02,115567.1467,85864.588,115363.2556,98019191.52,0.691,1.0087,72552.77
0.2173,0.0,0.0,0.0,0.01,0.0859,97.547,6386.1215,0.9891,0.5133,87675346.0267,104626.8167,105168.41,78822.8324,104989.8358,87452267.5467,0.8,1.11,73449.3333
0.2323,0.0,0.0,0.0,0.0,0.0853,97.5857,2761.5323,0.9343,0.581,97831600.2933,115772.8,116894.8367,87651.6278,116699.3876,97661280.08,0.7377,1.0687,77010.94
0.22,0.0,0.0,0.0,0.0033,0.0881,97.667,3736.4147,0.8325,0.564,99262164.4267,115822.7733,117449.3233,87652.8827,117248.9997,99174183.0133,0.716,1.044,75011.3233
0.2267,0.0,0.0,0.0,0.0,0.0911,97.7893,2256.2329,0.6552,0.5267,96533464.4267,111611.2367,113803.56,84674.6315,113599.4488,96529473.7067,0.684,0.9873,71252.1233
0.21,0.0,0.0,0.0,0.0,0.0878,97.5567,2319.9696,0.7793,0.602,102554646.64,119301.34,121490.8233,90741.1633,121286.36,102510602.6667,0.7577,1.0737,74762.7267
0.2327,0.0,0.0,0.0,0.0,0.0756,97.021,2484.212,1.3256,0.7457,114803719.2,140129.3133,140079.1067,107120.6912,139871.7065,114328121.8667,0.9113,1.3183,90568.04
0.2173,0.0,0.0,0.0,0.01,0.076,97.2747,2326.528,1.3661,0.589,92542637.9733,113955.78,114414.0,87562.1867,114237.9421,92177666.08,0.879,1.2313,80253.3867
0.223,0.0,0.0,0.0,0.0,0.0843,97.896,2355.7239,1.0404,0.4903,84014730.8533,99896.5267,101839.2433,76693.9049,101670.1674,83956091.0133,0.64,0.9707,68928.6567
0.2167,0.0,0.0,0.0,0.0033,0.0847,97.9457,2386.7793,0.6561,0.4707,83851768.4,98428.11,100972.8433,75702.7527,100802.9822,83845190.08,0.6333,0.9413,66045.3267
0.223,0.0,0.0,0.0,0.0,0.0715,97.4083,2398.2383,0.9441,0.6183,96724287.6267,119897.32,121413.71,93634.9545,121238.8541,96435190.8,0.7893,1.1737,81833.8
0.2233,0.0,0.0,0.0,0.0,0.0679,97.2503,2674.3331,1.014,0.647,97053159.12,122886.27,123266.68,96013.8901,123095.8883,96569941.7067,0.852,1.2443,86687.7267
0.2133,0.0,0.0,0.0,0.0,0.0952,97.3743,3990.6175,1.1518,0.6513,102799866.8267,122541.8567,121207.5833,90515.2973,120986.2626,102423914.7733,0.8009999999999999,1.1513,83605.99
0.23,0.0,0.0,0.0,0.0,0.0875,97.5757,3867.0715,0.7538,0.5833,96055059.4667,114420.4567,114630.87,86007.3269,114434.3772,95796405.12,0.7457,1.1,77774.4767
0.2067,0.0,0.0,0.0,0.0,0.0809,97.451,2324.2684,0.9216,0.6347,103813423.8933,123992.4767,125659.3233,95000.2801,125458.742,103612602.24,0.7753,1.1363,79926.1933
0.234,0.0,0.0,0.0,0.0037,0.0794,97.3187,2328.2735,0.8049,0.652,108925555.6267,130273.21,132177.5333,100137.6579,131971.9026,108738425.3867,0.8263,1.1843,81799.73
0.2043,0.0,0.0,0.0,0.0,0.0853,97.5297,2565.1914,1.2447,0.6093,101141730.5067,119675.3733,120798.5633,90567.5882,120598.4742,100929879.3067,0.7563,1.0927,77327.5067
0.233,0.0,0.0,0.0,0.0,0.0844,97.4477,2412.6865,0.7655,0.5977,97227664.6667,116863.7867,117072.1967,88141.2145,116880.1836,96918047.8933,0.8240000000000001,1.127,80142.1267
0.2117,0.0,0.0,0.0,0.0,0.0817,97.3877,2321.8878,1.0094,0.6423,105504856.7467,126199.63,127826.1633,96595.4636,127623.3423,105313936.5333,0.797,1.1697,81959.0667
0.2307,0.0,0.0,0.0,0.0,0.0841,97.3493,2334.8504,0.8491,0.6937,118289652.9867,137790.4767,141521.71,106363.6604,141292.1897,118284762.6933,0.802,1.159,80766.6633
0.21,0.0,0.0,0.0,0.0,0.0801,97.0727,2357.862,0.7378,0.7463,125830948.0533,148757.0033,152309.3733,115392.9596,152074.0564,126094270.4533,0.89,1.2647,86982.1267
0.2223,0.0,0.0,0.0,0.0033,0.0805,97.127,2253.5412,0.9586,0.7473,125551134.2933,147192.4167,151342.9633,113863.4677,151107.6183,126194234.48,0.8833,1.2343,85786.6733
0.22,0.0,0.0,0.0,0.0067,0.08800000000000001,97.2103,4189.9281,1.1532,0.66,114824921.7067,133011.5767,136400.12,101942.1105,136171.2179,115475023.3867,0.8767,1.2367,78913.2733
0.2243,0.0,0.0,0.0,0.0,0.0902,97.6727,3114.1023,1.0041,0.5660000000000001,98828318.6667,115347.4633,117304.9067,87451.1564,117098.5192,99399776.6667,0.7147,1.0383,73678.1967
0.2193,0.0,0.0,0.0,0.0,0.0742,98.073,2263.4734,0.6019,0.4043,67843169.5733,82193.91,83099.5533,61942.2333,82971.9506,68337984.68,0.624,0.9067,64266.1867
0.207,0.0,0.0,0.0,0.0,0.0615,97.849,2282.5021,0.4699,0.4457,70601332.8533,89366.1233,90287.31,68903.7219,90169.238,70947126.08,0.6809999999999999,1.0137,73156.2867
0.2306,0.0,0.0,0.0,0.0,0.064,97.8583,2628.4181,1.1013,0.4637,76608782.1333,94217.5133,96409.2667,73024.1451,96280.1853,77088471.36,0.674,0.9907,70542.0433
0.207,0.0,0.0,0.0,0.0033,0.0652,97.9327,2344.0251,0.9869,0.4493,75020694.5067,91679.2133,93802.81,70762.1601,93674.5614,75531443.04,0.6559999999999999,0.952,68065.12
0.2267,0.0,0.0,0.0,0.0,0.0683,97.605,2408.0445,0.9018,0.5589999999999999,87744436.2133,107391.17,107805.14,81244.8833,107645.9246,88047826.16,0.7367,1.0683,77462.1867
0.2097,0.0,0.0,0.0,0.0,0.0911,97.6783,2477.403,0.8697,0.5529999999999999,94015388.96,109980.7633,109127.73,80053.0442,108934.8588,94375757.52,0.731,1.0403,74581.05
0.2233,0.0,0.0,0.0,0.0,0.0845,98.2533,3091.4264,0.6583,0.3833,72473256.96,83087.39,84965.4767,62041.6457,84820.2598,73174533.52,0.5429999999999999,0.8197,57364.25
0.22,0.0,0.0,0.0,0.0,0.0707,97.726,2821.5093,0.7886,0.4907,82990782.64,101136.4567,102005.8333,76768.755,101859.8643,83370855.8667,0.7440000000000001,1.0263,73160.0167
0.2227,0.0,0.0,0.0,0.0067,0.0669,97.3403,4632.5996,1.042,0.583,91532042.6667,114207.4867,114505.45,87460.8644,114350.2925,91716743.7067,0.8440000000000001,1.2207,81927.2833
0.2207,0.0,0.0,0.0,0.003,0.0773,97.2427,2686.3678,0.8216,0.6587,108415363.52,130348.0033,132562.5333,100583.4306,132362.3093,108885666.24,0.871,1.2107,82873.6567
0.22,0.0,0.0,0.0,0.0,0.0737,97.2307,3070.6326,1.3021,0.691,108734247.0133,132197.4867,133960.31,102228.6636,133763.5706,109089062.08,0.8583,1.2437,84273.0267
0.2233,0.0,0.0,0.0,0.0,0.0733,97.1637,3212.3231,1.2174,0.6890000000000001,110110821.3333,135052.15,136538.7433,104785.3908,136338.1468,110413885.0667,0.8817,1.2673,86462.9667
0.2117,0.0,0.0,0.0,0.0,0.0821,97.455,2205.9185,0.7344,0.638,109943675.12,129535.69,132601.62,99815.9976,132392.0155,110560374.64,0.7897,1.1207,79745.8267
0.2283,0.0,0.0,0.0,0.0,0.0892,97.8297,2390.4612,1.0538,0.52,100821700.2667,114204.8533,118072.5967,87105.9259,117869.0576,101642612.32,0.6629999999999999,0.9547,68483.66
0.2079,0.0,0.0,0.0,0.0,0.0775,97.5673,3837.8913,0.8496,0.563,90995270.5333,110532.8133,111248.93,84186.5772,111077.0571,91336258.6133,0.7607,1.0953,76395.62
0.2386,0.0,0.0,0.0,0.0037,0.0659,97.5313,2592.7947,1.0846,0.5293,82599032.96,105023.5267,104542.55,80553.4497,104400.303,82743754.96,0.7893,1.133,79417.17
0.2094,0.0,0.0,0.0,0.0,0.0602,97.2067,2497.6583,0.8025,0.645,98328111.2533,124871.4333,125704.8733,98027.3424,125549.775,98472849.3333,0.875,1.263,86475.1933
0.2199,0.0,0.0,0.0,0.0,0.0626,97.3087,2401.5658,1.0782,0.6147,98839140.2933,123767.0833,125432.4367,97254.3945,125273.2423,99110041.2,0.8313,1.2313,84215.1733
0.2197,0.0,0.0,0.0,0.0,0.0733,98.075,2595.7278,0.7689,0.4133,74813466.3733,89342.6767,92314.5367,69475.3374,92176.3192,75448277.1733,0.593,0.909,62802.71
0.2233,0.0,0.0,0.0,0.0,0.0803,97.9683,2322.6649,0.999,0.49,89843304.72,103984.6467,108267.4,80891.5253,108094.0991,90658038.4533,0.6157,0.9093,65157.7433
0.2237,0.0,0.0,0.0,0.0,0.0973,97.145,2392.9787,1.0456,0.765,136396249.8933,154164.8367,156969.3633,115394.7856,156684.6563,137046675.5733,0.8693,1.218,85378.4033
0.2197,0.0,0.0,0.0,0.0033,0.0814,97.3403,2387.9615,1.035,0.691,121604898.32,140625.06,145365.4767,109043.8208,145137.6144,122348578.5867,0.8140000000000001,1.1517,80528.65
0.2273,0.0,0.0,0.0,0.0,0.0766,97.306,3915.7536,0.978,0.667,111936371.1467,133356.9067,136513.2867,103423.6607,136308.5584,112485266.1867,0.8277,1.1987,81946.1933
0.2133,0.0,0.0,0.0,0.0,0.0794,97.485,2409.8971,0.9056,0.5933,97063174.2933,117692.9733,119114.8133,90394.7705,118927.8002,97441368.88,0.7709999999999999,1.1177,79805.74
0.2303,0.0,0.0,0.0,0.0,0.0882,97.6403,2479.1635,0.9578,0.5557,93685538.16,111772.6367,113321.5833,85222.87599999999,113125.4646,94196719.76,0.7390000000000001,1.0607,75524.7733
0.221,0.0,0.0,0.0,0.0,0.0829,97.3933,2350.4428,0.8957,0.632,105612245.3867,125293.61,127782.9467,96223.7697,127580.6832,106113885.4933,0.8037,1.169,80345.4967
0.2267,0.0,0.0,0.0,0.0,0.0768,97.1183,2305.6459,1.015,0.688,107766308.88,132561.3733,133112.2667,101867.6381,132910.2117,107998877.7333,0.9023,1.2987,87907.7333
0.21,0.0,0.0,0.0,0.0033,0.0751,97.096,2318.8599,1.2185,0.6679999999999999,103265598.2933,128813.4167,128730.12,98854.1945,128539.3647,103752453.4933,0.9133,1.294,88022.3833
0.2209,0.0,0.0,0.0,0.0,0.0822,97.4657,2439.7429,0.9246,0.5903,96888848.56,116508.3167,118220.1567,88930.5144,118028.5483,97969933.4667,0.7859999999999999,1.1483,78630.3733
0.2186,0.0,0.0,0.0,0.0033,0.0821,97.4313,2282.3104,0.7021,0.6107,106444539.1733,124970.92,128825.4567,96541.9809,128620.2314,107766904.64,0.8077,1.137,76902.7167
0.2242,0.0,0.0,0.0,0.0033,0.0709,97.0302,2555.1094,0.976,0.7397,117719301.3867,143604.2933,147709.685,113490.243,147502.4281,118830197.5067,0.9157,1.3012,87522.4333
0.221,0.0,0.0,0.0,0.0,0.0703,96.9918,22038.462000000003,1.186,0.7040000000000001,114923603.2533,140785.5367,144321.875,110926.3605,144121.4996,115985401.56,0.9667,1.3245,87872.92
0.2163,0.0,0.0,0.0,0.0,0.0688,96.831,3759.7302,1.2861,0.79,125362940.0267,154073.6433,156583.3533,121164.5453,156372.3941,125965525.2267,0.9833,1.3967,93176.67
0.2203,0.0,0.0,0.0,0.003,0.0631,96.5353,3796.2129,1.1127,0.8303,128070226.1333,162143.9,162264.4533,127928.0303,162061.3237,128022754.6667,1.0827,1.5297,99866.79
0.217,0.0,0.0,0.0,0.0,0.0682,96.8673,3707.7908,1.2067,0.7527,116818808.88,146564.4733,147567.14,115327.9399,147366.8711,116924970.0267,0.972,1.398,92966.8833
0.2233,0.0,0.0,0.0,0.0,0.0838,96.4843,2286.1245,1.3355,0.8937,139572228.0267,169705.7867,169283.5767,129503.4902,169013.0416,139616678.7733,1.087,1.5257,100901.2367
0.2137,0.0,0.0,0.0,0.0,0.0756,96.6543,2342.0289,1.2446,0.8407,125218113.12,155641.57,155563.65,120580.6502,155333.4696,125281189.92,1.0317,1.4727,98952.29
0.2293,0.0,0.0,0.0,0.0,0.0844,97.405,2296.7257,0.9227,0.631,106437342.5867,126512.37,129079.28,97391.7372,128867.9279,106954394.8,0.8109999999999999,1.1333,80540.5433
0.2133,0.0,0.0,0.0,0.0,0.0871,97.4743,2216.02,1.0456,0.6367,108835531.4133,127216.2167,130054.8067,97185.4779,129836.5391,109444528.6933,0.773,1.1287,80019.14
0.2197,0.0,0.0,0.0,0.0033,0.0923,97.4343,22632.2041,0.813,0.6437,113645498.88,130487.9133,133815.3967,99540.3838,133579.8962,114356000.64,0.8033,1.1127,77775.51
0.2207,0.0,0.0,0.0,0.0,0.0802,97.077,2486.6127,1.1928,0.743,125536394.1067,148475.1367,151717.9467,114725.8574,151482.7261,126045217.6,0.8797,1.277,87214.94
0.22,0.0,0.0,0.0,0.0,0.0816,96.9383,2773.3647,1.1868,0.7763,122803332.3733,148503.3433,150176.18,114780.2992,149935.7085,123131574.3733,0.9433,1.335,91362.49
0.2167,0.0,0.0,0.0,0.0,0.0866,96.7707,2299.0888,1.06,0.84,130152603.52,157720.1333,159082.3467,122151.1927,158821.881,130445067.4933,1.0023,1.3913,94867.14
0.22,0.0,0.0,0.0,0.0,0.0812,96.7397,3639.5037,1.2367,0.8207,127036498.2133,155505.47,156604.23,120587.3724,156358.9934,127233472.4533,1.0147,1.421,96002.37
0.223,0.0,0.0,0.0,0.0,0.0915,97.184,2354.3723,1.346,0.723,127598971.8667,147793.1333,151684.3133,113945.9772,151420.1747,128300268.9333,0.848,1.2187,83835.34
0.2197,0.0,0.0,0.0,0.0033,0.0831,97.446,2199.4589,1.294,0.6527,116977199.68,135011.5533,141288.9267,106134.3827,141063.37,117885361.68,0.7693,1.105,78282.07
0.22,0.0,0.0,0.0,0.0,0.0754,97.4227,2194.6806,1.2591,0.6233,104106897.0667,125144.52,129405.1167,98578.0881,129212.1803,104691618.9333,0.8057,1.1457,81262.6033
0.21,0.0,0.0,0.0,0.0,0.0751,97.4463,2147.597,1.1139,0.6077,101519930.1867,122773.08,126607.45,96565.7521,126419.3444,102059498.56,0.792,1.151,81060.2967
0.2263,0.0,0.0,0.0,0.0,0.0814,97.7863,2073.3008,1.3596,0.5067,89506722.1867,106694.3467,110222.0633,83273.9753,110044.1716,90144794.8533,0.6709999999999999,1.009,70962.3333
0.2137,0.0,0.0,0.0,0.0,0.1002,97.31,2256.1695,0.8003,0.6633,109196383.4133,128432.23,128853.47,95914.4474,128601.9697,109581929.2533,0.8363,1.1837,82478.5333
0.2263,0.0,0.0,0.0,0.0,0.0912,96.8453,2846.4966,0.9713,0.868,137953986.1867,161833.5433,165509.7267,125174.1442,165226.7628,138520522.16,0.9647,1.336,92149.8
0.2117,0.0,0.0,0.0,0.0033,0.0805,96.2867,3537.0227,1.3233,1.0053,160539923.8933,191524.2333,195800.5367,150518.6421,195501.2498,160990858.56,1.1157,1.5893,101462.9767
0.2273,0.0,0.0,0.0,0.0,0.0834,96.3973,2503.7554,1.3143,0.9577,151216181.9733,181913.41,184088.58,141711.013,183802.3357,151404392.6933,1.1153,1.538,99893.9133
0.2117,0.0,0.0,0.0,0.0,0.0858,96.587,3492.3046,1.64,0.9003,141739387.04,169502.2667,171763.6167,131085.799,171483.4177,142097376.3733,1.034,1.4857,97467.83
0.2247,0.0,0.0,0.0,0.0,0.0922,96.88,4128.6881,1.4655,0.7957,132408858.5067,155296.32,158521.5067,119588.3926,158245.1294,132971017.68,0.9653,1.3323,90505.9867
0.217,0.0,0.0,0.0,0.0,0.0947,97.1197,2349.3354,1.0593,0.7627,130218617.8933,150335.0933,154653.88,115961.6191,154375.3575,130919319.4133,0.866,1.242,86367.2633
0.2137,0.0,0.0,0.0,0.0,0.0916,96.7552,4027.1879,1.0527,0.8733,148815788.56,172303.1917,177448.9767,133871.5925,177145.2395,149511959.4133,0.9733,1.3757,92698.57
0.2233,0.0,0.0,0.0,0.0033,0.0891,96.5542,2679.2554,1.591,0.9457,151689961.1467,178762.0583,182450.8567,138641.7638,182144.4307,152191301.0667,1.0433,1.4597,97698.1
0.217,0.0,0.0,0.0,0.0,0.0871,96.3627,5435.8885,1.2339,0.9753,156267673.2267,186221.4167,188843.7567,144344.2444,188531.0742,156619366.0267,1.094,1.5403,100916.4467
0.224,0.0,0.0,0.0,0.0,0.0913,96.228,7693.6666,1.6172,1.0113,167467112.64,196851.4267,201042.46,153225.7476,200701.1718,167986000.9067,1.1663,1.5753,101460.8967
0.2133,0.0,0.0,0.0,0.0,0.0968,96.806,2440.3684,1.3401,0.8783,153696137.52,175272.9567,181374.5233,135824.7808,181045.0031,154579199.2,0.9637,1.336,91639.16
0.226,0.0,0.0,0.0,0.0,0.092,96.98,2591.4627,1.3472,0.8113,131279581.7067,154821.6667,157709.3733,119303.8776,157435.7825,131769809.6533,0.9247,1.2913,91887.63
0.2133,0.0,0.0,0.0,0.0,0.077,95.6213,2630.1974,1.5777,1.1667,174308799.4667,215084.93,214086.3,167784.3255,213771.7675,174058344.2133,1.3307,1.8573,112566.17
0.2347,0.0,0.0,0.0,0.0033,0.078,95.5887,3326.7385,1.9233,1.182,180059468.0,219834.7067,219939.3667,171512.7364,219610.554,179594408.4267,1.3297,1.8817,112003.5
0.2133,0.0,0.0,0.0,0.0,0.0846,96.092,3288.2552,1.1247,1.0427,159629263.6267,193314.4467,193867.8233,149859.7384,193559.8501,159044755.6267,1.177,1.6747,106330.0333
0.2237,0.0,0.0,0.0,0.0,0.0961,96.756,3493.869,1.4916,0.8783,144467250.0267,168498.6533,171124.6667,129234.9736,170816.0444,144330867.7067,0.9853,1.3873,94216.98
0.211,0.0,0.0,0.0,0.0,0.098,96.9057,3072.2443,1.1618,0.8463,140415243.4133,162962.3533,166068.12,125390.1397,165764.8657,140372615.2533,0.904,1.3103,90098.27
0.2133,0.0,0.0,0.0,0.0,0.094,96.796,2756.4602,1.1333,0.8667,145661393.6533,169521.53,173157.1167,131103.4442,172851.3309,145623590.2933,0.9567,1.3537,92737.2567
0.2277,0.0,0.0,0.0,0.0033,0.0936,96.4667,2316.4326,1.2004,0.977,161612615.84,187430.6233,191398.3867,145050.0293,191059.3015,161591971.0933,1.0667,1.477,96394.87
0.2273,0.0,0.0,0.0,0.0033,0.0846,96.603,2142.0518,1.5847,0.9197,152728755.68,179994.33,184804.0267,141670.4057,184507.8938,152682354.5067,1.0233,1.4280000000000002,95665.1933
0.226,0.0,0.0,0.0,0.0,0.0779,96.643,2891.8847,1.4441,0.904,152257481.3867,179973.0067,186248.5167,143232.2981,185974.1107,152303822.7733,1.0073,1.436,95387.43
0.2233,0.0,0.0,0.0,0.0,0.0783,96.6797,2502.5595,1.0281,0.8863,149915537.12,177383.8167,184171.0533,141727.0319,183893.7533,149979262.0267,0.9937,1.404,94729.95
0.2227,0.0,0.0,0.0,0.0,0.0812,97.0917,2559.242,1.2245,0.7707,130671624.5867,153909.4733,159633.03,122020.133,159385.1378,130753656.88,0.883,1.245,87590.61
0.2243,0.0,0.0,0.0,0.0,0.0777,96.9607,2555.5258,1.2341,0.79,131950297.3333,157679.72,162068.03,124568.3722,161825.5901,131869292.9333,0.926,1.3063,91290.1567
0.223,0.0,0.0,0.0,0.0,0.0792,96.89,2595.7607,1.0603,0.797,133298177.1733,159294.07,163461.8733,125826.8353,163212.6902,133184407.92,0.968,1.3413,90881.4833
0.2133,0.0,0.0,0.0,0.0033,0.0885,97.0977,2669.5189,1.2439,0.7467,129987683.4933,152218.0567,155574.75,117737.2359,155308.266,129954790.1067,0.8983,1.254,87889.0933
0.2307,0.0,0.0,0.0,0.0,0.1039,97.2233,2667.4124,0.9596,0.732,126073389.6533,144943.4367,145884.8533,108565.8576,145598.7575,125931878.48,0.8447,1.1903,85267.5267
0.2123,0.0,0.0,0.0,0.0,0.0943,97.7017,2600.9961,0.8795,0.561,96727406.0533,113601.3967,115183.53,86715.245,114973.189,96636181.0133,0.6970000000000001,1.0177,73023.3167
0.2293,0.0,0.0,0.0,0.0,0.094,97.6077,4226.9256,0.9342,0.5863,99877050.3733,117898.5633,118680.5067,89329.3583,118464.5105,99687637.4133,0.7333,1.063,75969.2267
0.214,0.0,0.0,0.0,0.0,0.0874,97.2537,2878.9949,1.0654,0.6853,111450997.28,133647.97,133616.3633,101247.3187,133390.968,111107734.0,0.8417,1.222,85020.1967
0.223,0.0,0.0,0.0,0.0,0.0831,96.9833,2860.8925,1.0628,0.726,112047175.3867,138670.82,137020.4233,105438.0644,136798.3689,111424854.7733,0.9393,1.341,91600.45
0.2237,0.0,0.0,0.0,0.003,0.0779,96.715,2712.4567,1.114,0.8079999999999999,118191013.0667,148823.0033,146447.36,113978.0096,146222.59699999998,117417864.6667,1.021,1.426,97156.8767
