6.2217,0.0,0.0,0.4993,7.5673,0.1064,49.356,9951.0216,22.9868,4.9243,220226249.7067,388828.0567,446267.87,369195.4486,490622.4575,349497711.2533,8.859,29.2917,477564.6733
6.2413,0.0,0.0,0.9131,8.7823,0.1046,47.2847,18915.8021,26.7324,5.2257,236232746.08,405845.6567,467598.7833,386297.2207,514954.2208,368434170.24,9.4113,29.284,481925.4867
6.3232,0.04,0.0,1.9005,7.9553,0.1045,47.1037,15122.2988,25.3563,5.3807,251076279.2533,426039.3233,488228.6333,399512.9961,531768.5883,382361330.7733,9.2743,30.275,489265.3733
6.2399,0.0,0.0,0.0924,6.5310000000000015,0.1027,49.3217,9402.8376,24.1971,5.4493,247170864.0533,430026.2267,486389.4767,400510.3689,528545.4382,376721288.32,9.68,29.0177,500704.29
6.2299,0.0,0.0,0.2042,7.9413,0.1027,46.317,7449.3963,24.6384,5.4910000000000005,244401333.9733,431389.61,486467.5833,402734.3682,530470.2424,376194023.5733,9.5067,30.7633,501103.95
6.2435,0.0,0.0,0.079,5.957999999999998,0.1065,48.2393,7904.7959999999985,25.2897,5.2573,232982241.76,412742.62,468137.5767,386754.7389,511865.5828,364699197.5467,9.2003,31.331,489535.5733
6.2119,0.0,0.0,0.0909,6.9983,0.1067,48.9183,7555.8429,24.3197,5.357,243954021.44,421019.4367,477596.9333,392040.0547,520312.4223,373852714.24,9.476,29.253,498732.5433
6.2451,0.0,0.0,0.1613,6.5727,0.1061,49.485,13724.5176,24.6873,5.2443,244639769.4933,419194.3133,477839.1667,390773.9195,519624.847,373913244.3733,9.1533,29.5507,495774.34
6.2253,0.2333,0.0,0.2476,8.0427,0.1054,48.0083,10834.3758,25.4916,5.237,246974314.2933,421817.1833,480380.98,393081.9952,523655.1156,377881360.7467,9.427,29.2853,501555.15
6.2429,0.0,0.0,0.062,7.882999999999999,0.104,46.8747,7678.533,26.0384,5.3407,246579316.8,425720.3333,484208.4467,398631.3609,529024.0146,379442724.5867,9.508,30.376,501852.49
6.2324,0.0,0.0,0.1032,7.7193,0.1029,44.6707,8173.2301,27.8267,5.4417,245369025.1733,429376.32,487847.9,404536.8248,534090.786,379565995.6267,9.536,32.641,501687.0533
6.228,0.2661,0.0,0.0981,7.239,0.1046,45.307,7620.9606,27.1936,5.3387,238557917.1733,417801.87,476474.51,394551.1834,522506.596,372810339.4133,9.3307,32.7757,492125.8767
6.2357,0.0,0.0,0.0726,7.5193,0.1055,44.6433,7029.7414,26.2319,5.3133,238080466.5067,417395.0733,477544.2567,395752.594,523893.2796,373228596.48,9.3473,33.1777,489062.1767
6.2352,0.0,0.0,0.3262,7.8147,0.1039,45.1347,8296.1737,24.7725,5.3447,234486643.04,414923.1367,474335.1967,393773.633,520331.4139,368527790.8267,9.3777,32.3173,490966.2633
6.2368,0.0533,0.0,0.2619,8.6107,0.1032,44.0803,8433.1216,27.6511,5.447,235983159.7333,419879.4367,478456.2733,398452.3525,524455.2506,369810796.5867,9.5777,32.2843,500028.2767
6.2395,0.0,0.0,0.8327,8.276,0.1036,46.8297,7166.8349,26.0201,5.292000000000002,239934058.0267,423067.53,479779.92,396625.5952,522268.3992,370289632.32,9.2283,30.384,494232.3433
6.2364,0.0,0.0,0.0783,7.3423,0.1051,47.6807,8019.2539,25.4312,5.3127,240442173.3333,423262.6767,479134.46,395421.5296,521219.8849,370330904.32,9.2523,30.4077,494056.1867
6.2336,0.2095,0.0,0.7129,6.449,0.1099,50.7063,10834.6685,23.9287,5.0657,225200275.6267,399855.53,458135.0867,377862.1729,500762.6377,356913377.4933,9.1407,28.6107,487416.6167
6.2429,0.0,0.0,0.3551,6.4733,0.1103,49.982,9108.4228,23.8839,5.1247,233568379.7333,405464.1833,464372.7,380502.0474,507317.2309,365852476.2667,9.0553,29.366,485358.08
6.2519,0.0,0.0,0.3888,6.943,0.1072,48.819,14201.3835,25.6011,5.2883,251217929.28,427956.54,487257.99,397369.2232,529928.5713,383688791.36,9.227,29.7233,490131.22
6.239,0.2982,0.0,1.5081,6.3503,0.1053,47.4587,24597.4532,24.8174,5.478,252467774.3467,435069.5633,495409.3933,406025.3870000001,538343.7594,385976795.9467,9.5697,31.1313,494483.9667
6.4198,0.008,0.0,0.1781,7.301,0.1071,47.573,11185.9989,24.6712,5.3703,244623166.7733,422893.9167,484876.8833,398118.9751,528795.6786,378745520.8533,9.469,30.293000000000006,494494.82
6.2348,0.0,0.0,1.1653,9.3053,0.1033,45.353,6653.0439,26.4655,5.5573,261272149.4933,441633.97,507236.2833,415202.8544,554240.3071,399312419.52,9.665,30.104,502335.2133
6.2269,0.0,0.0,0.2799,7.8723,0.1024,48.039,7535.8697,26.4881,5.5863,266092314.9333,449673.51,514740.8167,420369.9698,560338.6621,403581985.28,9.7937,28.7177,507518.86
6.2307,0.0,0.0,0.1093,9.0543,0.1023,46.5437,6422.186,25.9581,5.6703,278309409.5467,463418.25,528907.6667,429864.9466,573936.5867,416842531.9467,9.8357,28.8937,510836.9033
6.2434,0.0,0.0,0.3143,7.2943,0.1092,48.9087,7747.3883,25.6329,5.3283,249028480.16,427027.7433,489510.8133,399814.391,534807.012,386650614.2933,9.431,29.0243,491676.8133
6.2291,0.0,0.0,0.3751,7.8433,0.1044,45.13,9847.5374,26.604,5.9327,323778195.6267,506198.64,566234.7633,450845.8396,611314.6579,461914550.6133,10.165,30.9433,497086.2133
6.2329,0.0,0.0,0.3136,7.624,0.1108,48.3533,7054.7437,27.0079,5.2287,269799189.0133,439779.4967,497284.78,398894.5099,540225.9643,402222698.3467,8.8683,29.9233,467544.4967
6.23,0.0,0.0,1.5992,7.0033,0.1196,51.453,5605.0409,22.6837,4.767,218311653.28,386731.69,439780.3433,365469.8845,482351.7403,344679805.6,8.3417,28.4197,450691.8633
6.2366,0.0,0.0,2.6201,5.6597,0.1081,47.745,18844.8988,23.3929,5.403,266155837.8133,442856.5967,503530.26,411025.8188,546008.0738,396362716.0533,8.969,32.236,466571.4967
6.2459,0.01,0.0,0.1003,7.023,0.1049,45.1077,21573.0051,25.7114,5.68,279013281.92,460576.4433,524062.7633,424506.2395,568530.9233,416235048.32,9.7003,32.5027,486874.83
6.2403,0.0,0.0,0.1186,8.3037,0.1083,46.9727,9814.4262,25.9873,5.4873,272261674.56,449810.0467,511671.2067,413973.2446,556768.9163,411285198.2933,9.503,29.743,489953.0367
6.2388,0.3799,0.0,0.1286,6.876,0.1057,46.3683,9158.7794,26.5952,5.5847,281523136.6933,458637.1067,521197.1033,418770.5269,565845.7431,420295501.0133,9.4837,31.6543,492103.8967
6.2412,0.0,0.0,0.2212,6.893,0.1046,45.9633,8006.8679,27.0519,5.5153,264908709.12,446590.9567,508180.18,413852.7153,553610.506,402811687.5733,9.5403,32.078,492819.0433
6.2333,0.0,0.0,0.181,7.3163,0.1057,43.9083,7747.7733,27.2594,5.4543,249485418.2933,429432.05,491218.1567,404155.1084,538797.6508,388107080.5333,9.3267,34.0013,481638.3
6.2308,0.0,0.0,0.0917,8.315,0.1093,45.8913,7705.1258,27.0393,5.1767,242676467.4133,413627.39,474747.3033,388832.2561,521586.972,378655206.2933,8.9643,31.6427,470352.0167
6.2327,0.0,0.0,0.3593,10.465,0.1135,43.8857,7174.1541,26.6861,5.162000000000001,246251161.3333,414629.6833,478527.2933,390188.4175,526018.2424,385826002.4533,8.7973,31.6903,461372.8333
6.2403,0.0,0.0,0.0426,8.9483,0.1111,44.7667,6358.1977,27.7595,5.2203,247024171.8933,416820.6467,482403.7233,394345.6933,529625.0715,385467700.9067,8.7593,32.298,465480.1267
6.2347,0.0,0.0,0.2596,10.5707,0.1078,43.267,7191.2053,26.5693,5.307,239964249.6533,415608.2033,479071.3067,394602.2556,527014.5716,378324332.0533,9.227,31.6277,482169.9233
6.2398,0.0,0.0,0.2023,8.3373,0.1083,44.859,8812.8703,27.0012,5.2879999999999985,231967102.1333,411209.61,472300.2467,392250.7331,520444.9827,370937039.36,9.1877,32.336,481197.4467
6.2322,0.0,0.0,0.0793,8.442,0.1038,45.289,7803.6101,27.0556,5.5070000000000014,254376800.32,436127.1667,497633.45,409249.0142,544166.4381,391863211.0933,9.5767,31.1893,491852.0667
6.305,0.0,0.0,1.2272,8.2133,0.1032,46.132,8950.4717,28.7132,5.5793,272693567.52,450852.3867,511360.49,415005.5841,556257.3394,408020985.3867,9.9527,30.1287,492205.7133
6.2443,0.0,0.0,0.1902,7.6023,0.1062,46.897,13228.9331,26.1714,5.462999999999999,259099618.72,438312.5367,497806.9633,406286.6877,543174.9438,395725196.0533,9.3763,30.652,486585.0033
6.1386,0.0,0.0,2.2433,7.416,0.1093,47.194,8306.1338,25.0358,5.4347,259469450.5067,437388.46,501676.68,409042.2082,547465.5398,398994632.32,9.316,30.6397,482475.0233
6.2401,0.0,0.0,0.0907,7.212999999999999,0.1095,45.3593,13571.7698,26.9972,5.682,264824603.4133,449828.1667,515340.0833,418865.7591,560399.6588,406341193.8133,9.8263,31.9187,486394.69
6.2336,0.051,0.0,0.4419,8.1737,0.108,45.857,7747.005,26.2512,5.6960000000000015,276980699.4133,459186.35,525075.0733,423853.1424,569819.6321,417712678.1867,9.719,30.551,489601.3933
6.3272,0.0,0.0,0.3219,8.3823,0.1162,44.0383,9008.0486,28.0788,6.1367,294280433.92,489661.2067,556907.4267,449271.8695,601249.98,441526940.16,10.451,30.972,508472.8433
6.2406,0.0,0.0,0.1469,8.3833,0.1079,43.4407,7503.5436,27.3149,6.1320000000000014,302644491.0933,497594.6467,564101.06,456881.571,609569.2788,446875009.92,10.3157,31.719,502810.52
6.2409,0.0,0.0,0.638,8.019,0.103,45.0837,8566.7478,27.5842,6.0893,307328896.7467,498078.8567,566493.3867,458283.9958,613037.509,450810878.1867,10.3453,30.4557,506350.53
6.2299,0.0,0.0,0.1063,7.218,0.1063,46.0677,8761.7296,27.8899,5.7747,272318969.44,460580.13,526649.6333,430644.1251,573434.5210000001,415628109.0133,10.0533,30.8927,501716.3867
6.2235,0.0499,0.0,0.1953,6.4793,0.1154,48.4887,11132.0917,24.5334,5.2570000000000014,241181121.6,419248.4033,484348.1,396442.4724,529849.9839,383984749.8667,9.23,30.5347,472224.4
6.2388,0.0,0.0,0.0703,5.7243,0.1228,51.0367,4428.7346,23.9372,4.9203,211718201.8667,389975.4033,447664.28,376969.2651,491653.619,346114867.4133,8.3957,29.926,450555.19
6.2301,0.0,0.0,0.0627,5.164,0.118,47.8317,5228.9801,24.5006,5.2527,231055208.7467,418437.31,475972.9133,401075.6979,521367.3693,367405153.4933,8.5147,33.2247,456914.4367
6.2515,0.0,0.0,0.092,7.407999999999999,0.1204,46.7803,6356.57,25.9693,5.182,235934973.3333,418607.7967,478491.22,399802.8391,523288.1133,372450257.92,8.236,32.3963,447298.8967
6.2404,0.0,0.0,0.5916,8.5807,0.1157,44.1577,9019.9102,26.0832,5.4307,272000634.6667,450692.4433,519711.8667,419786.9243,565947.6235,419193199.4667,8.8597,32.954,460702.5333
6.2905,0.3765,0.0,1.1916,9.7383,0.1127,43.143,19947.9026,29.4142,5.8147,276132010.08,462763.14,531373.4667,432086.318,578929.5073,426053992.7467,10.0887,31.217,493839.87
6.225,0.0,0.0,0.2356,8.207,0.1086,43.214,11265.2874,28.1795,6.045,285598950.72,483209.9567,549506.84,449317.3591,597618.2015,435671826.1333,10.2237,32.3263,503750.1667
6.2481,0.0,0.0,0.188,7.8039999999999985,0.1058,41.5097,8935.104,29.5731,6.209,289030824.8533,494027.61,560045.7533,459646.5179,609190.5856,441914866.0267,10.3793,34.105,506069.0233
6.2281,0.0,0.0,0.08199999999999999,8.4133,0.1095,40.8523,7263.6191,29.1217,6.2173,297386265.8667,494611.1467,566093.7533,461500.1088,617129.8763,452795308.48,10.2407,34.2857,495308.58
6.2441,0.0,0.0,0.0923,7.6887,0.1083,41.7913,8458.3923,29.6887,6.2437,320464883.52,511165.84,587991.3533,472415.8613,639335.5546,477691372.16,10.1273,34.1517,488342.4533
6.2351,0.0,0.0,0.1649,10.3217,0.1166,40.2537,8080.9675,31.1452,6.0037,291315890.9867,485146.18,558696.0167,453592.9021,610457.7235,451505464.64,9.96,33.4667,480255.3567
6.2188,0.0,0.0,0.3899,10.6963,0.1196,39.773,7552.3447,30.3916,6.0823,286916795.0933,485962.8,557526.6933,455352.9119,609803.6115,449830158.72,10.103,33.369,484342.9867
6.256,0.0,0.0,0.2537,8.4443,0.1211,40.613,7962.9527,29.0932,6.1397,290756532.0533,491671.8367,565491.3767,462178.33700000006,618071.4942,456486963.4133,10.1993,34.613,486630.2333
6.2284,0.0766,0.0,0.1127,8.4927,0.1175,40.9187,9065.0901,29.831,6.421,302536174.8267,509727.7267,584985.8233,478189.8471,637974.0756,469264763.6267,10.5853,33.567,500358.94
6.2401,0.21,0.0,0.0213,7.4227,0.1187,42.1803,7130.0522,27.7303,6.4247,295792701.6533,506168.3433,579351.7167,475407.0667,632129.8,463536524.9067,10.6723,33.2833,505095.02
6.2317,0.0,0.0,0.0993,6.7337,0.1268,43.999,8254.8698,25.8051,6.0667,274287941.92,480275.3933,551635.04,454322.2872,602797.4625,441548632.7467,10.2223,32.981,501614.9933
6.2468,0.0,0.0,1.2885,7.3453,0.1283,43.8163,9315.7793,26.3146,6.1803,279418258.6133,487658.98,559656.27,460529.4275,610886.7752,448623764.3733,10.3837,32.2507,504317.99
6.2295,0.0267,0.0,0.8501,6.6207,0.1279,43.5857,15361.6717,27.7837,6.371,292767901.76,507587.9733,576824.2467,475438.1643,625814.1152,459026663.5733,10.7687,32.6803,491246.33
6.2427,0.0,0.0,0.2056,5.2887,0.1282,43.8953,8315.2185,28.0487,6.3887,311735786.6667,528542.56,596976.9667,493116.1506,645437.9863,474616483.4133,9.664,34.7567,463969.8533
6.2232,0.0,0.0,0.1979,5.8007,0.1303,43.19600000000001,8387.6757,26.2038,6.4073,325687578.88,536551.0967,610038.9133,493985.4821,659930.9185,495743956.6933,9.8353,34.7723,467987.9167
6.2411,0.0,0.0,0.0203,9.605,0.1457,41.4027,9464.1005,29.2854,6.2637,304285184.2133,511385.35,584296.6833,474357.3277,637423.6656,482654765.0133,10.35,32.383,486381.05
6.2288,0.0,0.0,0.2552,9.9953,0.1519,41.8593,7256.8945,29.5183,6.2253,293432815.1467,502417.6133,576030.7167,471085.3646,630181.9381,473994758.08,10.3503,31.5697,487657.4467
6.2335,0.0,0.0,1.1038,9.4157,0.1436,39.996,8477.5815,30.2733,6.7647,313425756.8,540127.97,614954.7167,506692.3794,669846.8306,496475752.96,10.9943,32.842,499240.3233
6.2295,0.0,0.0,0.3913,8.442,0.1388,40.329,9749.0355,30.7896,6.849,327231780.2667,554790.2167,626578.2533,513115.5567,681453.4465,510458157.5467,10.9863,33.384,496351.8433
6.2317,0.0,0.0,0.1822,7.732,0.1443,41.5447,14490.8946,30.3935,6.7077,340366598.08,556361.3533,634407.26,511125.479,688244.3117,524653263.36,10.8137,33.2137,481629.9633
6.2357,0.0,0.0,2.4339,8.079,0.1416,41.90600000000001,12037.7658,29.6289,6.6257,326173745.8133,547712.8933,623288.7433,506922.0439,676351.9859999999,508927442.3467,10.5447,32.8513,474936.48
6.2155,0.0,0.0,0.037000000000000005,6.9257,0.138,42.0613,7233.4605,27.2585,6.553,308855572.5867,532713.3133,606163.7633,497554.8967,659095.9996,489586533.12,10.2883,34.1383,473140.8067
6.2452,0.0,0.0,0.1109,8.401,0.1394,40.4727,7698.8283,31.6968,6.4873,298193938.3467,521857.1867,597878.4767,492447.9167,651235.1902,479994206.5067,10.2547,34.3907,478868.2067
6.2231,0.0,0.0,0.1409,8.2453,0.1398,42.3263,6196.7428,30.5412,6.4507,293726975.36,513469.1033,590814.79,485711.8122,644520.4625,476245426.56,10.4107,32.5703,489536.33
6.2383,0.0,0.0,0.1136,8.9867,0.1349,40.6357,6889.3478,29.068,6.5293,315540619.9467,535828.3867,612663.28,499918.6333,666130.32,496977937.3867,10.4177,33.437,487864.6633
6.2337,0.0,0.0,0.2678,7.3763,0.1273,39.2667,14927.1309,29.56,7.0527,354901217.6,583927.95,658773.8533,534227.1385,711688.1579,536486150.72,10.8043,35.4977,481991.6833
6.2359,0.0,0.0,2.219,7.377000000000002,0.1304,40.1883,8434.8573,30.4253,6.6907,338349652.2667,560600.0567,634623.0,513267.0563,686800.1131,517571976.1067,10.146,35.59,465800.83
6.2366,0.0,0.0,0.4101,7.7997,0.129,41.8887,9134.1382,30.3929,6.479,329628529.0667,545293.3433,619120.5067,498264.7944,670065.3938,505601908.5867,10.1007,33.7183,467920.33
6.2449,0.0,0.0,0.2674,6.3073,0.1261,42.621,8518.9022,28.2593,6.5293,335147855.68,551426.2367,625518.31,503201.6143,675404.5421,508763557.3333,10.003,34.5423,464098.0667
6.2254,0.0,0.0,0.0333,7.3183,0.1215,40.4453,9344.8057,29.5596,6.7007,351642476.6933,567103.5533,646412.88,517270.7158,696935.8783,526335368.4267,10.2477,35.2987,476502.4033
6.2329,0.0,0.0,1.7147,7.5783,0.1234,41.117,9879.2655,30.126,6.4593,327993166.08,536241.93,614682.1733,494247.7233,664562.8773,498327596.48,10.1303,34.7183,475325.9233
6.2296,0.0,0.0,0.2718,8.5823,0.1274,42.49100000000001,7445.7027,28.5259,6.053,268694425.6533,478481.77,550411.9667,457416.2041,600534.2585,431665715.84,9.6443,33.1937,484605.7367
6.238,0.0,0.0,0.16899999999999998,7.697999999999999,0.1237,42.5613,7374.4066,26.9018,6.0047,271824013.6533,479295.06,550747.32,452762.1991,600265.52,436048436.2667,9.7213,34.0337,484538.4033
6.2438,0.0,0.0,0.2062,7.6663,0.1199,42.5967,8629.0256,27.9827,6.1367,292192585.7067,494020.6233,568017.1833,459408.1129,617621.8252,457581128.5333,9.9693,33.608000000000004,493116.5833
6.2361,0.0,0.0,0.0753,9.6067,0.1151,41.784,7677.9266,29.9885,6.314,322749338.3467,520504.08,596876.9467,476763.1077,646208.2529,485771398.9333,10.253,32.0723,501570.7433
6.2827,0.0,0.0,0.2351,8.11,0.111,42.8717,9647.3759,28.6673,6.3747,332360047.8933,533384.3967,605539.91,484355.7431,653980.1344,491125036.48,10.2277,32.4223,501580.7267
6.3047,0.0,0.0,0.0663,7.053,0.1142,46.2697,10339.843,27.3025,5.952000000000001,296781679.7867,490592.52,558307.3667,449804.3065,604898.4133,449451322.1333,9.8353,30.8913,490571.9467
6.2389,0.0,0.0,0.1552,6.6513,0.1147,46.471,10144.3208,25.0042,5.6727,277795346.7733,463113.4267,530684.4033,427955.8771,576908.194,427506148.8,9.635,31.5597,487632.4733
6.2218,0.0,0.0,0.1419,6.339,0.1164,49.1617,9409.6727,23.8374,5.4689999999999985,265032121.6,447732.6967,512080.3233,414118.5989,555964.3135,409411500.3733,9.2687,29.7687,480798.8133
6.2386,0.0,0.0,0.1372,6.5157,0.1191,50.7207,10146.064,23.5563,5.086,246401051.9467,421982.5533,482138.2967,389310.1695,523180.1257,385305197.8667,8.646,29.0143,464722.3167
6.2298,0.0,0.0,0.3958,5.1463,0.1162,51.5483,10636.6523,22.082,5.0247,246710633.76,419814.42,476147.64,384822.5214,515690.1993,379297053.76,8.3423,29.9377,453162.0333
6.2501,0.0,0.0,0.1026,5.624,0.114,51.2833,9824.4365,23.1623,4.968,248304204.1067,417308.7167,475110.2567,383226.194,514250.2573,377772992.0,8.235,29.8663,458776.9
6.2352,0.0,0.0,0.3369,6.8893,0.1145,52.849,8654.2217,22.7657,4.7973,240058922.8267,401809.7767,460404.63,371093.1124,498948.2307,366395851.3067,8.3303,27.113000000000003,463336.39
6.2429999999999986,0.0,0.0,1.2655,6.0497,0.1124,52.3827,10143.8669,23.1922,4.8107,243336800.0,403102.4667,458721.2167,369323.9266,496217.1229,365617452.48,8.4183,28.3507,466877.1433
6.2369,0.0,0.0,0.1694,5.105,0.1132,54.1823,9025.0491,20.7209,4.5037,214410677.9733,369619.1633,420286.8233,341161.6858,456423.7633,331559582.08,7.9317,28.2937,454282.51
6.2255,0.0367,0.0,2.3629,5.692,0.1101,54.643,7904.4167,20.4438,4.432,209530168.5333,363906.58,412319.4167,336543.1323,447654.9105,321894176.4267,8.1467,27.085,464721.8733
6.2378,0.0,0.0,0.0866,6.6847,0.108,54.958,7685.9611,21.9944,4.3027,208619442.6133,357455.06,406288.96,330359.0608,440202.9671,315660232.64,7.7827,26.2617,450047.9533
6.2236,0.0,0.0,0.1559,5.3163,0.1067,55.275,10272.9575,20.7738,4.1913,203881398.56,348561.7733,396055.89,321976.2517,429219.4446,307164143.7867,7.438,27.7927,442323.32
6.2456,0.0,0.0,0.0846,5.5057,0.1042,55.672,13508.9746,19.7976,4.1777,205237235.4667,348670.48,393494.3667,319736.9254,425504.6246,304335913.7067,7.427,27.215,438908.4367
6.2275,0.0,0.0,2.0929,5.81,0.1034,56.3427,15719.8568,19.9777,4.0837,206529323.36,345545.4467,389165.8733,314482.9316,419273.7055,300889815.36,7.351,26.429,425974.09
6.2368,0.0,0.0,0.1645,5.9397,0.1089,58.7727,8378.6995,19.9791,3.8493,191489061.8667,327152.05,368124.4367,299085.965,395816.3429,280467272.8,6.9847,24.4427,411348.5267
6.2374,0.0,0.0,0.054000000000000006,4.6677,0.1025,58.1467,9181.6584,18.6836,3.631,172149321.12,302956.89,340749.44,278458.8594,368012.7143,257377656.2667,6.5593,26.9983,404135.8467
6.2393,0.0,0.0,0.1103,4.905,0.099,57.7583,7843.0591,19.2836,3.64,173571208.8533,307085.85,341070.9733,280888.5923,367899.1635,254631057.8133,6.5277,27.164,411216.33
6.2233,0.0,0.0,0.0716,4.689,0.096,57.3757,10387.153,19.7137,3.8597,197443432.8533,331713.92,364549.63,298701.0198,390995.1773,275761016.3733,6.9003,27.1693,426784.5333
6.2367,0.0,0.0,0.4309,5.0943,0.0941,56.782,25970.5802,19.0451,3.824,193640621.7067,322579.4633,354235.2033,290399.4995,379805.0631,267360531.9467,7.3423,26.9667,424792.8133
6.2344,0.0,0.0,0.2981,5.8633,0.0895,57.7,11724.6242,18.2196,3.691,185036523.36,311982.89,342771.5533,281915.0492,368096.4904,256808806.6133,6.9173,25.83,425226.3
6.2371,0.0,0.0,0.2651,5.1857,0.0912,57.8337,12746.1381,19.267,3.4983,176099272.3733,295832.89,325530.9967,266626.9332,348899.3146,243527297.0667,6.6643,26.8383,397737.68
6.233,0.0,0.0,0.0709,4.324,0.0895,60.327,6724.0219,18.2574,3.3383,165576879.36,279055.15,307496.4967,251113.5636,329981.2698,230701023.4133,6.1947,25.821,388225.0
6.2466,0.0,0.0,0.2257,4.195,0.0935,62.0,6573.4375,15.6857,2.952,151057246.24,254755.8633,279908.7733,227386.5863,300498.8249,211825162.7733,5.416,25.434,349811.3333
6.2291,0.0,0.0,1.844,5.3527,0.0888,62.6787,8167.1001,15.2408,2.8533,147301522.88,248389.36,273658.6367,221680.3059,293362.1674,205810568.7467,5.4997,23.5997,347539.3067
6.238,0.0,0.0,0.0763,4.2037,0.0881,63.1617,8804.8542,16.4228,2.792,147418806.5067,247382.7167,271676.42,220489.1017,290319.2347,202229201.8667,5.1797,24.6627,335476.0867
6.2264,0.0,0.0,0.1443,5.069,0.0797,61.601000000000006,7740.1942,17.6052,3.0257,153509885.3333,258038.9533,282293.6467,230957.7285,302177.7638,208753721.76,5.974,24.3243,373598.6067
6.2369,0.0,0.0,0.099,4.4013,0.0819,63.716,7651.2546,16.1937,2.722,135895770.7467,232254.2167,254935.1533,208259.4427,273150.1742,186902323.8933,5.2977,23.8727,337511.2567
6.2419,0.0,0.0,0.1309,4.272,0.0804,64.572,7652.7941,15.9224,2.5867,128293912.48,220916.92,242792.1933,197995.6297,260326.2663,177320447.4667,5.189,23.3943,330151.3667
6.2305,0.0,0.0,0.1868,3.5763,0.0884,67.10300000000001,8296.3985,15.6169,2.3367,119917066.32,201877.3067,223074.34,179166.2583,238611.9984,165787993.7067,4.5503,22.4373,282846.0133
6.2371,0.0,0.0,0.0356,3.095,0.0809,65.839,8199.2768,15.342,2.5597,134910230.9067,223584.6233,244507.48,197461.7201,260727.8187,181662065.7067,5.029,23.4623,321607.3
6.2274,0.0,0.0,0.2632,3.159,0.086,68.3847,6890.7837,13.5753,2.2453,117062626.64,195529.3367,214830.1133,172385.1114,229091.2768,159310916.5333,4.5267,21.6963,277598.73
6.2378,0.0,0.0,0.1487,2.79,0.08199999999999999,67.59,6959.4805,13.3164,2.2393,116008189.52,194144.2133,213856.9333,171752.2719,228121.8062,158174902.5067,4.5647,22.8027,284440.1433
6.2336,0.0,0.0,0.0553,3.5233,0.0836,69.0687,7753.6798,14.5196,2.1647,117731730.24,193216.4233,212183.8967,170166.2956,225421.4285,156682342.9333,4.341,20.8927,266517.9133
6.2382,0.0,0.0,0.4884,2.919,0.0785,67.5033,12396.4898,13.8131,2.2173,119051227.36,197227.5033,214900.15,173328.5579,228112.62,157197261.6533,4.425,22.9387,279177.9467
6.234,0.0,0.0,0.1502,3.3663,0.0802,68.3993,7762.2999,14.0957,1.9963,105781924.6667,177278.3733,193806.0933,155781.5433,206075.9049,141486385.6533,4.086,22.152,253816.5467
6.2410000000000005,0.0,0.0,0.073,3.6013,0.0762,68.2203,6063.5633,14.1941,2.0363,106323328.88,178624.11,194888.3267,156498.5605,207188.985,142330782.0533,4.1517,21.9857,262975.66
6.2367,0.0,0.0,0.0373,2.8477,0.0792,69.4633,7089.6393,13.3934,1.8103,94072892.8,160113.9567,175306.23,140441.0886,186693.8944,127735033.3867,3.6903,22.1933,234739.92
6.2739,0.0,0.0,0.1183,2.8097,0.076,70.1747,7269.0323,12.3977,1.9113,98882853.5467,166070.57,181849.5067,145577.8367,193417.3431,132632179.36,3.997,21.1073,248615.1833
6.2742,0.0,0.0,0.047,2.1933,0.0768,70.1583,8379.7038,12.1775,1.7303,92128825.1467,155119.9233,170553.6733,135691.7569,181295.3926,124156160.56,3.52,22.4103,223608.4133
6.2174,0.0,0.0,0.034,2.9163,0.0739,70.42,9197.4571,12.9346,1.7817,93299507.52,157843.9733,172530.0667,138097.5109,183293.5738,124873453.1467,3.871,21.0027,236184.26
6.245,0.0,0.0,0.1841,3.0877,0.0761,70.994,8158.8311,13.0165,1.7037,88574005.0667,150889.2,164805.2767,132134.8824,174705.2368,117870409.0133,3.591,20.625,217907.1167
6.2285,0.0,0.0,0.0969,2.2157,0.0734,70.809,7045.6853,12.8444,1.711,86578984.64,150673.4867,163665.37,133473.9544,173708.2208,114935470.8267,3.5673,21.6933,228727.51
6.2355,0.0,0.0,0.0233,2.577,0.0742,71.3473,7319.8699,13.9355,1.6063,76643560.56,137918.98,149980.5933,123252.156,159355.2015,102940161.5733,3.384,21.0857,210031.7
6.2312,0.0,0.0,0.1882,2.4363,0.0729,70.6093,6253.9496,11.8359,1.5659999999999998,74934777.7067,136221.3167,148067.59,122736.8895,157511.5078,100929172.3467,3.2657,22.1157,213727.98
6.2404,0.0,0.0,0.032,1.7533,0.0762,71.527,7501.1663,11.5619,1.453,70928763.5067,128792.6433,139924.86,115952.35,148909.1161,95121825.3867,2.986,22.2863,195920.9633
6.2404,0.0,0.0,0.1516,1.5033,0.0729,71.1883,7741.6923,11.576,1.489,69866506.84,129063.7767,140023.82,116635.7191,149007.5473,94085877.9733,3.0027,22.8123,202676.05
6.2344,0.0,0.0,0.1348,1.8163,0.076,71.9532,7045.5878,11.4045,1.3563,62145771.3267,117641.6983,127741.4,106767.7679,136192.2405,84481019.84,2.8365,22.0437,183138.2017
6.2874,0.0,0.0,0.9733,1.9897,0.073,71.087,7115.2502,11.2897,1.3902,65115987.0067,122060.3583,132434.8333,110227.5499,140962.2721,87942821.8267,2.8578,22.6732,191204.3317
