6.1963,0.3433,0.0,0.0899,7.6373,0.1084,47.098,7111.0901,24.9224,5.1887,230363936.16,414828.4233,470330.2367,393066.1706,517006.9938,363471610.6667,8.9987,31.0673,489037.17
6.1966,0.0,0.0,0.1492,7.4947,0.1057,47.0333,6378.0121,27.5365,5.23,228970891.4667,416749.6667,473852.7167,396140.1926,519058.5084,362548574.8267,9.1653,31.0863,505306.2567
6.1964,0.0,0.0,0.0623,6.1487,0.1058,49.8513,6906.1884,24.4342,5.3107,239487776.96,428579.19,483822.96,403003.7943,527572.3945,370118091.0933,9.1763,29.5247,499511.1267
6.1962,0.0,0.0,0.0863,6.472,0.0994,46.139,6742.6256,26.7254,5.825,264865698.5067,465243.0167,520730.65,434076.6619,565859.0585,397366039.36,9.649,31.929,518304.9867
6.1994,0.0,0.0,0.1529,6.4220000000000015,0.1034,47.48,6505.5701,24.9519,5.468,250213568.8533,445155.5233,498983.8733,416590.9892,542993.1365,379877411.7333,9.3153,31.3207,499275.2467
6.1965,0.0,0.0,0.1065,6.3613,0.1032,47.3917,6132.8469,25.4531,5.408,247006078.7733,437740.4133,494336.6467,410871.1869,539270.7825,379253356.6933,9.3027,31.5363,506921.8
6.1965,0.0,0.0,0.1465,6.1937,0.1068,47.8487,6284.1418,24.5501,5.2513,239927616.8533,426158.8967,484128.4467,402428.4976,529318.8378,372143270.2933,8.8797,31.8337,487346.26
6.1959,0.0,0.0,0.1838,6.5883,0.1039,47.5497,5505.6364,27.3088,5.4497,251415554.2933,438667.6533,499510.7767,413124.1784,545161.7451,385135063.7867,9.277,31.1217,501108.1067
6.1963,0.0,0.0,0.1343,5.6647,0.1086,49.3017,7011.8072,24.0353,5.1193,234078042.1867,415351.7233,472904.25,391841.5191,517405.0351,365608238.1867,8.7083,31.2323,479821.1067
6.1962,0.0,0.0,0.1813,7.47,0.1069,48.0427,6771.8821,22.9841,5.2410000000000005,237243826.24,422196.0,479928.03,398412.0276,525145.0183,370941662.2933,9.144,30.093000000000004,499670.12
6.1961,0.0,0.0,0.4375,6.141,0.1037,48.9143,7080.696999999999,24.9895,5.4013,245495692.4267,435618.4467,491138.5467,408650.6854,535413.0561,376551873.8133,9.0793,30.4893,485991.8067
6.2897,0.0,0.0,0.1974,5.7287,0.1049,49.4807,5805.2698,24.7824,5.323,244984944.1067,428132.1067,486056.5233,401349.6339,530899.2984,377429441.3867,9.0093,30.459,490355.2467
6.1963,0.0,0.0,0.0419,5.1523,0.1075,50.1813,6110.9072,22.1108,5.1863,248899133.5467,427882.7867,484799.5067,399267.2499,528548.5576,377544186.24,8.467,31.007,466967.81
6.1956,0.0,0.0,0.1361,6.255,0.1018,48.3383,5669.6614,24.3394,5.6857,274854808.8,467153.21,521877.1833,430444.3175,566666.9473,406889082.0267,9.287,30.4153,494387.18
6.1964,0.0,0.0,0.1855,5.8993,0.1075,49.7427,6007.5404,22.778,5.185,251595971.1467,429850.3967,485632.87,398726.4586,530260.6697,382001267.52,8.4193,30.7487,465499.17
6.1969,0.0,0.0,1.8071,6.0633,0.105,47.601000000000006,15912.2074,27.832,5.4753,272175815.04,453183.4167,513670.24,419477.479,558944.0558,405010842.0267,9.3823,31.483,485915.6567
6.2063,0.0,0.0,0.2927,6.979,0.1089,50.359,6849.4464,22.6897,5.1603,253130645.1733,428119.9367,488640.7267,400088.286,532968.3477,383904702.72,8.942,28.5717,471345.85
6.1967,0.0,0.0,0.4759,6.6037,0.1065,49.8563,5617.5261,23.3356,5.1183,230062233.92,406032.8967,467402.52,387548.33,514121.2208,363638047.36,8.959,29.453000000000007,488110.23
6.1967,0.0,0.0,0.0623,5.3737,0.1074,48.86,6959.0357,22.7784,5.0447,222763437.7067,401783.4267,458349.5267,384480.9663,505749.2618,354318432.0,8.4683,32.248000000000005,465075.21
6.1968,0.0,0.0,0.1598,7.3039999999999985,0.1011,45.7553,7168.7959999999985,26.14,5.4133,245100663.6267,433385.97,489990.17,410035.7885,538111.5381,379340371.6267,9.12,32.4067,488808.0267
6.1968,0.0,0.0,0.5515,6.649,0.1038,47.6703,6891.9305,24.3453,5.2397,250564377.3867,430241.5167,490964.5367,406757.204,538148.8551,383341130.56,8.5713,31.8787,465288.2833
6.1961,0.0,0.0,2.6995,7.5777,0.104,45.219,12279.0686,27.0571,5.422999999999999,256605738.6667,437851.2033,499019.1467,412537.8485,547083.1777,391542448.32,9.248,32.5423,483035.5067
6.1971,0.0,0.0,0.7042,7.0767,0.1102,47.8583,7674.8117,25.3293,4.967,235371331.2533,405156.0367,463768.6467,382504.0727,511203.5708,368599342.72,8.3513,31.748,456614.51
6.2,0.0,0.0,0.2168,9.259,0.1075,47.4707,7578.1309,25.7529,5.1637,243861772.9067,417254.92,479046.5067,395653.2352,527614.9347,379122668.2667,8.8963,29.224,481662.0
6.1962,0.0,0.0,0.1169,8.799,0.1073,48.2503,6742.4180000000015,25.7904,5.0737,249171465.4933,420671.74,480998.0033,396858.7825,528513.2463,380460368.2133,8.5113,29.345,466000.8133
6.1963,0.0,0.0,0.0367,5.148,0.1108,50.5673,5767.8690000000015,24.4269,4.8343,222096071.5733,393124.7933,446054.9833,376717.5833,491394.7072,343892987.4133,7.8887,31.549,459872.7767
6.1969,0.0,0.0,0.0567,4.8847,0.1118,52.1647,7488.0429,20.8634,4.762,235221405.76,402365.44,455823.7633,375910.5103,498224.6723,358438276.16,7.6117,30.5807,442415.7067
6.2065,0.0,0.0,0.026,5.341,0.105,50.2447,9405.1708,24.3946,5.174,263043728.32,434143.1433,491553.3,397769.2247,535203.9419,394036149.0133,8.5287,30.708,471229.4367
6.1969,0.0,0.0,0.1899,5.65,0.1095,52.371,8219.6414,22.7428,4.926,256317628.96,420974.93,476766.85,383590.8794,519526.1271,385146203.9467,8.4187,28.638,456768.3933
6.1967,0.0,0.0,0.1316,5.1647,0.1106,53.4633,7951.7565,22.9511,4.755,247961127.4667,409524.52,470111.05,377207.1405,511823.3851,376936043.2,8.0033,28.627,439184.6267
6.1969,0.0,0.0,0.1136,5.055,0.1123,54.2297,7347.1993,20.9636,4.6027,243428143.3067,399214.15,462733.7833,371214.5964,504088.2194,370468088.0,7.4953,28.6043,418190.18
6.1981,0.0,0.0,0.1469,5.391,0.1098,51.7063,7899.0998,21.8643,4.841,249700880.8,408648.9467,471757.2033,379234.4649,514770.3213,379810056.64,7.9777,30.081,449061.8933
6.1983,0.0,0.0,0.2314,6.57,0.1089,50.3583,8487.273000000001,21.1923,4.926,255884624.6933,418180.5633,479665.76,386075.4689,523485.5165,386915884.9067,8.1327,30.009,452677.6233
6.2015,0.0,0.0,2.7244,8.8317,0.1028,49.06,7720.3185,25.9801,5.34,275700379.0933,452185.6933,515506.63,417492.2567,560980.3121,410258411.3067,8.9337,27.842,494616.1667
6.2052,0.0,0.0,0.5848,7.0520000000000005,0.1059,50.0433,12710.1607,24.3399,5.0913,245506582.9333,418937.8867,482041.71,394071.5261,527352.4835,379669864.5333,9.0637,28.7657,479608.8033
6.198,0.0,0.0,0.2585,6.7383,0.1065,51.4947,8742.3973,21.8703,5.0957,244050795.7867,417104.71,479304.7,391972.5505,525328.0005,379109400.7467,8.841000000000003,27.8477,489452.95
6.1983,0.0,0.0,0.1085,5.6175,0.1106,53.298,7172.733,20.7076,4.8973,247948837.84,415182.8967,475716.0633,386094.618,520670.3614,380823119.0933,8.3325,27.8467,463280.025
6.1984,0.0,0.0,0.0115,4.8845,0.1075,55.6987,7370.9588,19.148,4.9910000000000005,268131540.08,438892.4333,500831.75,405359.2414,545220.2099,400178850.2933,8.0135,26.407,461329.535
6.1981,0.0,0.0,0.104,6.6153,0.1024,49.2457,8736.6583,23.2288,5.52,284994410.56,464276.6267,530402.8567,429349.1327,576585.2581,421873250.1333,9.145,29.465,484532.45
6.1982,0.0,0.0,0.0233,7.57,0.1049,47.925,8860.729,26.6379,5.4317,275450239.84,450024.8933,518566.99,419527.1686,565367.3321,414038954.56,8.993,30.0917,483382.7733
6.1983,0.0,0.0,0.3558,7.121,0.1053,49.6013,6377.1666,23.5524,5.455,281551225.6,458635.08,526929.5567,426042.4735,574280.7954,422021179.7333,9.202,28.6273,490074.0667
6.1986,0.0,0.0,0.2414,8.458,0.107,49.132,6588.6664,23.0724,5.3917,264521459.9467,444778.3867,510974.89,417997.9999,559471.236,405797220.6933,9.1793,27.8333,489638.88
6.1979,0.0,0.0,0.0403,7.7247,0.1084,46.8467,7723.6819,26.2978,5.348,242064876.4267,422537.3533,490422.89,406156.2222,541545.3931,387224800.5333,9.3747,30.6987,494588.1867
6.1983,0.0,0.0,0.045,7.056,0.112,46.8923,6766.9351,24.9151,5.3593,252150662.88,429669.1533,499133.7567,409251.4944,549965.7975,399394120.64,9.1903,31.5023,481561.2967
6.1983,0.0,0.0,0.1386,6.7503,0.1126,46.4673,6301.115,26.0624,5.564,272786033.44,454084.12,522408.4033,425461.0001,573655.5433,421966753.4933,9.272,31.945,480509.7367
6.1981,0.0,0.0,0.2739,6.1707,0.1114,47.9507,6573.5087,25.9995,5.645,291745640.0,474560.08,546048.2433,442174.0365,597254.0375,441701176.5333,9.012,31.2217,479559.7167
6.1985,0.0,0.0,0.3484,7.3263,0.1111,44.5137,7111.3259,26.4599,5.8053,292700814.4,481111.0067,551574.0833,448046.3579,603894.68,445954373.8667,9.5773,32.78,485914.05
6.1979,0.0,0.0,0.0473,9.4083,0.1196,46.791,5953.1895,25.3008,5.4503,258843273.2267,443749.7233,510729.47,418330.9663,561761.5917,411911605.0133,9.3607,29.0057,479241.6867
6.1985,0.0,0.0,1.3726,5.3647,0.1186,47.2323,16580.3709,23.4961,5.581,265723947.84,453915.7533,524029.82,427902.4899,573560.0371,419969991.36,9.337,32.4673,473198.2633
6.1981,0.0,0.0,0.2305,6.32,0.1148,49.15,8220.544,24.2164,5.8210000000000015,293871435.52,488673.0633,560917.61,456216.6594,610526.7808,449165553.92,9.236,29.4543,484294.96
6.1983,0.0,0.0,0.0553,5.961,0.1138,46.733,6779.4349,24.8572,6.1523,311637402.3467,512999.2467,584873.9367,475560.8794,635029.4758,468681258.56,9.8277,31.3307,491394.84
6.1983,0.0,0.0,0.1489,7.176,0.1191,46.8193,11874.1472,24.5427,5.9573,297214291.6267,494222.8433,567381.01,461102.3399,618110.3331,456414950.72,9.6877,30.3523,490195.7733
6.1981,0.0,0.0,0.466,5.76,0.1223,46.786,11915.5979,24.8069,5.876,283185421.2267,480605.3367,554743.52,453305.2182,606057.3277,444558335.1467,9.6537,31.916,490598.2267
6.2858,0.0,0.0,0.2188,5.8033,0.1222,46.9497,7233.6032,25.0508,5.9143,288505750.4,485707.7633,561228.31,457084.8955,612767.9902,451547311.8933,9.6003,31.7593,486357.3467
6.1981,0.0,0.0,0.2363,7.4777,0.1222,44.4543,8027.5339,25.7516,6.206,302220689.4933,508519.9167,580633.6767,473739.5034,632735.9698,466995834.9867,9.9267,31.9303,495283.74
6.1983,0.0,0.0,0.1833,7.53,0.1282,44.831,7593.0033,27.6461,6.0647,303604113.92,510190.4367,578460.37,471856.7651,630184.4383,468735599.04,9.7493,31.8167,486508.25
6.1984,0.0,0.0,0.3195,6.8257,0.1283,45.1863,8918.395,25.2974,6.3347,317265417.28,527658.9267,599408.82,488118.3946,651929.9915,485049769.8133,10.063,31.5883,495841.2033
6.2014,0.0,0.0,0.052000000000000005,6.7777,0.1306,46.665,6490.0971,25.6347,6.019,291378288.64,501558.4567,570206.7,472456.7058,621634.0696,452791922.88,9.457,31.071,480180.1833
6.1987,0.0,0.0,0.464,3.82,0.1322,47.6793,6451.8498,24.8388,5.819,266274152.9067,476922.34,545012.8067,456307.4517,596054.3029,428010273.1733,8.8373,33.8457,456130.6767
6.1979,0.0,0.0,0.2065,5.5777,0.135,45.6407,8017.4371,24.4835,5.9497,275693278.4,483494.73,557903.54,458995.8419,610703.0204,447183446.8267,9.456,33.356,471702.36
6.1984,0.0,0.0,0.0913,7.307,0.1355,44.7103,9348.2479,29.5705,6.045,287479727.68,493621.6833,567555.27,464162.1994,621300.9744,460500844.8,9.843,32.0983,484396.3333
6.1984,0.0,0.0,0.3066,9.0557,0.1352,43.4823,8555.4653,27.803,6.1383,298240204.9067,506307.6767,580560.6333,473529.9566,634761.351,472123391.5733,9.8827,31.453000000000007,487403.64
6.1983,0.0,0.0,2.1319,7.1617,0.1326,44.2093,7965.8798,28.1853,6.2103,300708033.7067,511460.6167,586244.0133,478419.5915,639390.0283,473404827.2,9.8483,32.5813,483204.2367
6.2451,0.0,0.0,0.9754,8.1217,0.131,44.0367,12468.5185,27.363000000000003,6.2833,308159441.6,515979.6733,593838.99,482417.6565,646736.3671,480998828.48,10.482,31.061,489783.4133
6.1983,0.0,0.0,0.1429,6.358,0.129,45.6653,6709.0337,24.7559,6.27,309679931.52,517784.5567,595657.4267,483912.6776,648138.4917,481198818.56,9.8567,31.8467,485771.3467
6.1983,0.0,0.0,0.1103,5.589,0.1279,46.2003,4747.8351,24.5885,6.087999999999999,294116385.6,504102.35,577718.27,476504.9074,629734.2919,459483488.0,9.442,32.6817,478896.8433
6.1979,0.0,0.0,0.189,4.5673,0.1296,47.5637,5425.8274,23.3919,5.7933,273872661.7067,478223.5933,549858.19,456391.8324,600720.8015,434573455.8933,8.9,33.172,469895.3467
6.1982,0.0,0.0,0.0999,5.9957,0.1243,45.9583,5642.2305,24.8248,5.9447,286481093.8667,485801.6833,564937.89,458735.1071,616128.9485,453952075.84,9.3357,32.7617,474561.4433
6.1982,0.0,0.0,0.2399,6.0777,0.1219,46.019,7201.4985,26.5614,5.9083,283725156.8,483163.1767,561305.56,455935.559,612099.4681,449917300.16,9.344,32.678000000000004,480119.6967
6.2016,0.0,0.0,0.1889,8.4067,0.1141,44.9383,8157.6929,27.0524,6.1517,319595059.3067,520570.0833,598765.09,481094.5305,648919.4002,482772144.4267,9.7913,30.7297,485845.8733
6.2015,0.0,0.0,1.6218,6.659,0.1116,45.2257,21571.2648,27.661,6.246,326102346.24,525570.3767,602313.43,483445.0349,651758.9623,486568936.96,10.453,31.3883,489782.3667
6.1979,0.0,0.0,0.2036,7.5687,0.1098,44.8187,7097.3818,25.1344,6.1423,322547352.0,519463.8567,597741.6867,479746.4433,647172.7715,481596574.8267,9.6557,31.831,486089.6967
6.1983,0.0,0.0,0.2146,5.9173,0.1084,47.459,5742.8418,24.7708,5.9510000000000005,309055770.0267,503062.22,578642.84,465959.8245,627309.7517,463477105.7067,9.5423,31.1223,487779.4267
6.1982,0.0,0.0,0.1817,6.0333,0.1076,47.913,6165.7567,23.5602,5.724,285452764.6933,479114.4567,549995.8067,448166.2629,597747.6125,434709365.2267,9.2813,31.0477,483235.16
6.1984,0.0,0.0,0.031,5.7573,0.1067,49.721,6635.7859,24.0787,5.6837,281430405.0667,473078.11,541352.85,440732.4516,588249.8427,427924808.7467,9.347,29.4913,488791.86
6.1981,0.0,0.0,0.101,5.3483,0.1072,49.7,5765.4617,24.9973,5.4793,279663216.5867,462713.5267,525993.0,425194.4393,571617.5298,421102687.5733,8.9507,30.5043,480031.0133
6.1984,0.0,0.0,0.3119,5.7717,0.1059,48.9123,5229.254,23.9808,5.402,277426389.5467,456236.9267,519161.1867,418606.4647,564131.8648,416151324.3733,8.9853,30.941,478019.09
6.1986,0.0,0.0,0.112,5.353,0.1073,51.989,5582.1551,23.1522,5.0763,256522036.64,429870.6267,492548.1733,398842.7995,534608.3861,388983039.36,8.5127,29.071,466785.3567
6.1981,0.0,0.0,0.0976,4.6,0.1058,54.048,6284.4916,21.5207,4.8957,249962858.5067,420087.33,478843.0267,387553.0652,517441.4776,375349458.1333,8.057,28.4173,451392.42
6.1987,0.0,0.0,0.136,5.252000000000002,0.1067,54.4683,5844.2061,19.615,4.7283,244780779.8933,408041.8067,462282.7,372202.4771,499728.2255,365758393.8133,7.8233,27.7367,442676.7033
6.2016,0.0,0.0,0.1413,4.9877,0.1059,54.8603,6967.626,20.6024,4.6530000000000005,237466677.8133,395043.6067,448455.9067,361163.8122,486152.4442,355614008.2133,7.9833,27.5113,454211.1
6.1984,0.0,0.0,0.054000000000000006,4.551,0.1063,55.9923,16730.0879,19.3519,4.4063,219006461.5467,369493.5533,421232.1133,340195.6213,457886.7731,332624336.8533,7.6567,27.4343,444196.85
6.1983,0.0,0.0,0.3139,5.1823,0.1019,55.4553,13276.0849,20.1255,4.3627,220584828.64,370488.1767,419809.22,339375.16299999994,455610.3533,329952309.5467,7.8477,27.1477,450887.2967
6.2016,0.0,0.0,0.2143,6.0233,0.0982,55.4823,6848.3689,20.259,4.474,232079163.4667,382367.21,433158.36,349953.5381,467884.5195,337422189.2267,7.7957,26.238000000000003,453436.07
6.1988,0.0,0.0,0.07400000000000001,4.28,0.1035,58.3307,5346.0314,19.2466,4.0813,199498249.9733,342897.0367,389175.6333,322177.2482,421961.3344,294753255.2,7.131,26.17,432299.0033
6.1987,0.0,0.0,0.0566,3.9817,0.1029,57.905,6484.778,17.7175,4.0833,198243266.9867,345073.3933,383682.7467,321380.4909,415115.1509,287414206.8267,6.7887,27.237,430651.67
6.1981,0.0,0.0,0.1543,5.482,0.0905,55.004,8283.2926,21.1673,4.4553,240766365.9733,387422.1067,430269.4433,346204.9932,463290.4875,337224311.8933,7.7253,27.312,454835.11
6.1945,0.0,0.0,0.101,4.8977,0.092,58.8283,7453.2563,19.2121,4.117,219672322.9867,355489.0467,399168.63,320061.7885,429776.2751,311305548.2667,7.5583,24.5713,446215.5833
6.1984,0.0,0.0,0.1253,4.397,0.0937,60.3767,6922.7229,18.054,3.844,197611064.3733,325793.8033,368515.4967,296212.9032,397949.2543,285862249.6,7.445,23.922,432803.43
6.1984,0.0,0.0,0.1,5.7803,0.0898,58.3763,8470.9757,18.1842,3.8093,190246992.2133,322621.5667,361824.93,293010.5735,390377.3097,275645048.32,7.211,24.8217,432736.78
6.205,0.0,0.0,3.0597,3.592,0.0898,59.685,17509.0404,18.4765,3.651,190451119.4667,313714.0333,351506.2833,281812.8679,377751.3578,270732220.2133,7.082999999999998,25.996,412389.1467
6.1985,0.0,0.0,0.2606,4.5983,0.0903,61.768,10927.081,17.9895,3.457,182276194.4,298109.1967,335082.8767,267941.3218,359807.2851,257632840.16,6.6863,23.498,394537.4833
6.1983,0.0,0.0,0.1809,3.9593,0.0886,62.2727,13603.3106,16.9109,3.3947,175178699.8933,291135.0033,325871.8933,262771.648,350573.7804,248806229.7067,6.4670000000000005,23.903,399864.09
6.1987,0.0,0.0,0.2992,6.1493,0.0868,60.6893,7900.5156,17.5569,3.4147,175239547.4667,290168.5333,324342.6,261910.4286,348660.4471,246912814.6133,6.569,23.177,403282.8767
6.1986,0.0,0.0,0.1853,5.9110000000000005,0.0836,61.0387,19754.6712,18.3674,3.3347,175559762.08,287859.2967,321763.6433,259846.9747,345614.0819,244409533.6533,6.7313,22.992,408676.6667
6.1979,0.0,0.0,0.1166,4.7330000000000005,0.0828,62.8697,8154.5748,17.2815,3.2267,165477038.24,274210.52,305642.8167,247330.3609,328375.3942,230995533.76,6.5217,22.6363,394472.2933
6.1983,0.0,0.0,0.123,5.013,0.0818,63.081,7385.916,16.8621,3.1783,171657626.08,276996.2933,307252.1967,246987.0141,328872.943,233918974.7733,6.4123,22.3057,388161.6533
6.1986,0.0,0.0,0.0912,4.5917,0.0797,62.55,7131.2666,17.8594,3.1197,169014803.84,272867.21,302933.5933,244057.0848,324332.1027,229770692.96,6.1233,23.6277,382812.2
6.2017,0.0,0.0,2.6355,4.1773,0.0798,63.1083,9697.7428,16.9246,3.0533,165692920.5867,267854.3433,297087.36,239243.6402,317936.9794,225168917.6,6.2763,23.3763,381930.7667
6.2048,0.0,0.0,0.1785,4.0443,0.0772,64.3647,9913.2684,16.6197,2.8953,152614978.56,251266.4233,278095.9067,223898.6663,297717.8193,209512363.7333,5.807,22.9057,364402.2833
6.2016,0.0,0.0,0.3278,4.3543,0.0769,64.5373,6448.7779,16.8257,2.806,146274439.0933,241967.35,267515.2133,214611.3864,286528.6061,202208997.4933,5.8397,22.4823,355773.9733
6.2016,0.0,0.0,0.033,5.3217,0.0766,64.3283,7993.7365,15.5132,2.674,146359254.2933,238931.32,262285.64,210284.2007,280499.3702,198495292.5333,5.3667,22.2967,343803.6833
6.1987,0.0,0.0,0.0973,5.796,0.0712,64.8747,7783.3042,16.8308,2.805,152680009.4933,248496.74,271772.6733,218552.3882,290104.7508,204305551.52,5.6643,20.8523,358778.6433
6.1988,0.0,0.0,0.268,4.9077,0.0704,64.8447,6682.8998,15.1669,2.7603,148770967.68,242827.46,265230.0433,214117.4369,283111.6525,197879652.64,5.6217,21.8667,355583.7367
6.1984,0.0,0.0,0.2826,4.1603,0.0686,65.2907,8061.9077,14.9749,2.6573,137621329.3333,227367.9133,249533.17,201992.7708,267302.1133,185646714.8267,5.4223,22.4767,346779.63
6.1987,0.0,0.0,0.1283,4.3025,0.0686,65.9785,8027.2392,15.0119,2.5055,131074624.9333,218179.26,239200.21,193574.9782,255713.9981,176055539.6267,5.0667,22.1382,329291.0133
6.1989,0.0,0.0,0.3479,4.0772,0.0644,66.7878,7764.2874,14.7126,2.5458,131784733.0933,220716.7967,240580.8467,195596.5729,256527.7815,174680210.8267,5.482,21.1062,332123.9467
6.2015,0.0,0.0,0.1463,3.618,0.0621,66.9163,7253.0686,14.0695,2.548,132573624.48,221594.03,240737.7333,195458.8261,256370.4515,174963699.6267,5.3333,21.584,332563.51
6.1985,0.0,0.0,0.0893,3.6183,0.0626,67.223,7047.4477,14.3215,2.4777,126733022.8,213201.5933,231373.2433,188892.0864,246610.4501,166756416.2667,5.1997,21.481,329426.89
6.2029,0.11,0.0,0.3385,3.4537,0.062,65.2233,28716.2372,13.2662,2.4603,120191379.2533,204443.1633,222046.4533,182490.1948,237465.874,159569172.9067,5.6613,23.1997,335407.85
6.1988,0.0,0.0,0.0838,3.5667,0.0633,67.7393,7393.4899,14.2451,2.2253,108455867.36,187724.33,204686.8467,168992.245,218976.9086,144805445.28,4.9023,21.6057,304053.0833
6.2021,0.0,0.0,0.2182,2.8043,0.0638,67.7293,8783.0857,13.5235,2.1507,104615531.0133,182528.0133,198909.0133,164768.7517,212620.6518,139479555.2533,4.6057,22.714,295591.8467
6.198,0.0,0.0,0.2872,3.0977,0.067,69.3743,9162.9042,14.9835,1.9227,93620592.0533,164505.36,179502.33,147254.7142,191014.3851,124753917.4933,4.1907,21.4147,255330.3533
6.1975,0.0,0.0,0.0356,2.3463,0.0672,69.497,9428.2247,12.231,1.8477,89519074.72,157908.9967,172994.0767,141934.2638,184343.3629,120371146.3467,3.7623,22.539,244621.4167
6.2039,0.0,0.0,0.5325,2.6210000000000004,0.0684,70.4463,9072.2173,12.9314,1.7383,86309744.6933,151864.0067,166293.6633,136048.9805,176710.1094,115212171.7067,3.67,21.534,228985.4733
6.1971,0.0,0.0,0.0207,2.7943,0.0589,67.515,10314.8843,12.5328,2.0780000000000003,94842291.6,172115.7033,184819.1167,156721.4607,197630.913,125609847.28,4.3243,23.302,290508.82
6.2413,0.0,0.0,0.1459,3.2973,0.0578,68.14399999999999,5932.0183,14.6714,1.974,86917879.3867,161588.1667,173362.3733,148062.6668,185871.1129,116341560.24,4.237,22.327,280891.77
6.1972,0.0,0.0,0.1223,3.9627,0.0593,68.99600000000001,6578.6995,12.8045,1.9533,87470552.2933,161605.6267,173184.8767,147732.6447,185141.5333,116066873.1733,4.4267,20.6623,281241.3733
6.2002,0.0,0.0,0.4085,2.481,0.0637,70.3607,6268.1775,13.3211,1.6277,75095823.2267,139513.9033,150894.3633,126791.6367,160649.3303,100770702.5333,3.5897,21.9307,226484.3367
6.2173,0.0,0.0,0.0333,2.3687,0.0596,69.59,6307.5055,13.2438,1.803,81758287.52,151783.0967,163388.26,138205.3577,173853.4656,108625073.4933,3.861,22.389,253233.0467
6.2174,0.0,0.0,0.1446,2.4203,0.0614,70.7357,5655.8655,12.8048,1.6983,77258732.9067,143692.8133,153891.09,130656.5388,163673.8245,101877635.4133,3.6487,21.4817,235584.8667
6.1976,0.0,0.0,0.0593,2.68,0.0576,70.387,5947.7761,12.407,1.7157,78587057.6,145876.6633,156318.52,132210.6727,165927.7727,103105995.36,3.7763,21.4173,240574.1533
6.1972,0.0,0.0,0.0905,2.605,0.0616,71.843,5849.9482,13.1792,1.5303,68325731.44,130325.0267,140325.5867,118867.4483,149238.1391,91166621.7333,3.4007,20.615,211796.63
6.2005,0.0,0.0,0.035,2.9307,0.0601,70.013,6643.3553,11.8492,1.6117,72972626.44,136697.2833,147229.4567,124625.3416,156583.9413,96495414.2667,3.4483,22.0,228099.42
6.2008,0.0,0.0,0.6046,2.21,0.0609,70.3307,34161.2139,13.2621,1.4977,65191319.1467,124464.6367,133975.9367,113651.7469,142536.9581,86725449.0933,3.664,22.313,210129.0233
6.1969,0.0,0.0,0.1936,2.3273,0.0571,70.3387,13487.9407,11.3987,1.6367,73679308.0533,138297.5533,147938.4167,125659.7878,157126.6654,96488070.1067,3.5707,22.1307,231776.32
6.1971,0.0,0.0,0.053,1.8417,0.0611,72.1807,6173.8319999999985,13.0188,1.4353,65026526.9733,124601.1733,134019.4233,113848.1797,142226.9647,85650786.4267,3.1257,21.428,201104.23
6.2009,0.0,0.0,0.0493,1.816,0.0578,70.8447,8025.6281,12.5195,1.5853,68809239.6133,132043.3267,141585.7833,120860.3734,150371.6115,90820792.4533,3.458,22.3033,225040.96
6.1975,0.0,0.0,0.0477,1.3917,0.0608,77.819,6359.7058,10.3419,1.3487,61572971.1733,120100.6867,129078.02,110485.3422,137267.551,82016293.6533,2.7437,16.6903,196114.86
6.2004,0.0,0.0,0.0233,2.718,0.0566,76.57600000000002,6176.0059,9.7018,1.525,66900611.6,130504.6567,139659.3467,120333.8674,148536.7759,88696635.1467,3.3967,15.7617,228143.7367
6.1975,0.0,0.0,0.1653,2.5547,0.0597,77.3907,4975.6699,10.2885,1.3463,58228535.3067,116719.9233,125392.6433,108324.8449,133557.6963,77792521.5733,2.9357,15.7653,196909.5267
6.1972,0.0,0.0,0.0583,2.2407,0.0565,78.7973,6030.0018,7.6438,1.4497,65093211.4133,126798.3933,136240.7033,117135.0445,145152.6732,86687937.0667,3.1767,14.3423,221990.1867
6.2042,0.0,0.0,0.0307,1.224,0.0602,83.727,5636.0198,7.0306,1.2333,57484698.4533,113478.86,122350.85,105001.0297,130067.0427,76434842.9067,2.5043,11.302,187027.84
6.1972,0.0,0.0,0.042,2.6203,0.0543,75.9007,5391.8615,8.7822,1.5823,68021479.36,133773.6867,142617.86,123369.299,151221.7107,89915275.5467,3.5293,16.3633,235489.4367
6.197,0.0,0.0,0.031,1.5893,0.0563,81.5147,5492.4567,8.6806,1.3757,61653696.8667,123749.2833,132143.6233,114358.0616,139878.6665,82026016.56,2.6910000000000003,12.8097,209462.03
6.1978,0.0,0.0,0.1,2.082,0.053,83.4153,5591.629,6.7288,1.57,69328193.68,138742.1133,147450.5367,128977.0865,156628.9395,92296896.6133,3.079,9.8667,252164.4233
6.1974,0.0,0.0,0.149,2.5,0.0551,78.8683,5032.4243,9.6788,1.47,61685167.0533,127209.6,135642.16,118664.5562,143822.9329,83333383.6533,3.1373,14.0373,224697.0967
6.1964,0.0,0.0,0.026,1.8963,0.0514,80.0347,5288.1968,8.1385,1.6407,69061466.1067,141432.5167,150504.54,132361.8892,160079.2701,92743691.52,3.4137,13.0173,257314.63
6.1973,0.0,0.0,2.943,2.233,0.0555,76.492,7695.7392,10.0355,1.5563,55968699.3867,124859.76,132482.3833,119242.7871,140994.8109,77153150.9067,3.7543,15.941,236707.96
