6.2167,0.0,0.0,0.4673,5.73,0.0885,43.69300000000001,6963.305,25.8703,6.202000000000001,281875438.6133,494299.03,557952.5267,465534.4122,607533.7354,437338501.76,9.872,34.5197,489834.8233
6.2257,0.0,0.0,0.2994,5.702000000000001,0.0898,43.729,7743.0949,26.3127,6.2603,283049009.28,496219.86,560739.2433,467761.5673,610301.994,439400873.6,9.9713,34.3517,491528.73
6.2258,0.0,0.0,0.2178,8.244,0.0924,43.1357,5933.6041,29.338,6.1663,283060603.7333,493160.7567,559431.73,465591.1434,609664.8235,441038859.3067,10.0017,32.4533,495121.7333
6.2228,0.0,0.0,0.9026,6.4163,0.0927,43.0983,6427.0937,28.3224,6.1073,274514560.8,483647.7367,550144.7933,457941.6444,600408.3498,435156391.36,9.863,34.5073,485223.2033
6.2163,0.0,0.0,1.7514,6.2707,0.0946,44.3077,7897.2227,25.8644,5.9943,260265440.2667,468296.6533,536523.0933,448056.6718,587283.7392,422703513.1733,9.999,33.4397,488988.53
6.2226,0.0,0.0,0.3373,6.2117,0.098,43.94600000000001,7316.67,26.4426,6.0723,264759429.12,474917.34,544304.81,454503.0268,595160.9275,429793006.72,9.9333,33.8263,483947.4
6.2155,0.0,0.0,0.5039,5.1133,0.093,43.2963,8323.6367,27.1679,6.6323,317299326.9333,536390.8467,606739.6067,499942.7024,657001.8065,482925085.3333,10.15,34.8127,482144.5633
6.2195,0.0,0.0,0.4069,6.2217,0.0942,42.2877,6017.3267,26.0883,6.8277,340369812.2667,560994.2167,633552.5667,518614.3307,683972.9238,508077991.68,10.2803,34.373000000000005,484379.45
6.2233,0.0,0.0,1.6661,5.9793,0.1011,42.4227,25891.1776,29.2711,6.5213,306855365.44,525783.9333,598580.5833,495239.6267,651118.6125,478429634.0267,10.2717,34.7847,485619.52
6.2224,0.0,0.0,1.7515,6.6787,0.1025,41.0413,14298.0569,31.8105,6.5473,300846216.5333,520043.9733,592821.0433,492077.5489,646708.2835,475087625.92,10.6353,35.0777,487996.6
6.221,0.0,0.0,0.7027,6.109,0.1027,43.343,6771.4415,28.0509,6.4053,298933469.5467,514477.5067,587675.16,485540.5031,640000.2467,471725197.44,10.2813,33.8663,484419.9233
6.229,0.0,0.0,0.0926,5.5383,0.0995,44.1713,7231.8703,25.6215,6.4117,305642957.12,519620.2133,594063.62,489236.3745,646264.4652,477131201.8133,10.1957,33.6513,483447.3367
6.2255,0.0,0.0,0.2995,4.9987,0.0969,43.3557,8148.9241,25.553,6.6307,319947831.36,538948.1333,612406.2167,502852.6172,663774.8819,491660943.7867,10.5,34.5327,485793.2867
6.2206,0.0,0.0,0.8738,5.7377,0.0967,43.8717,6454.9496,26.5802,6.7123,329135392.0,548462.3333,622268.9367,509532.2597,673569.4794,500521650.7733,10.7283,32.9727,493870.2467
6.223,0.0,0.0,0.5548,5.1897,0.0978,45.0577,6093.7618,25.4139,6.4647,305281506.88,522021.4233,591735.9033,486677.0809,642806.9956,475489894.6133,10.478,32.8237,491331.79
6.2204,0.0,0.0,0.8718,4.9683,0.0992,46.5917,6737.8439,25.2216,6.1573,269936634.1333,485860.9267,551423.3533,463111.71200000006,602165.2917,434089967.04,9.9657,32.3343,485334.29
6.2202,0.0,0.0,0.2923,4.648,0.1024,46.9877,6172.4377,24.65,5.9277,257943903.36,470394.6833,536715.6667,451426.4192,587092.8115,422752946.24,9.522,32.9283,478235.36
6.2309,0.0,0.0,0.7086,5.345,0.0983,44.8437,9198.9161,25.4453,6.1173,277401368.3733,491068.64,559476.8733,463120.0521,609814.5356,446808649.8133,9.9083,33.781,487036.5133
6.2237,0.0,0.0,0.3665,4.9087,0.0948,45.077,7025.4136,27.0027,6.4437,304495901.76,518851.97,589668.5,483811.17,639903.5733,473166932.6933,10.2413,33.3367,489782.71
6.2228,0.0,0.0,0.5265,5.815,0.0914,43.975,7077.8129,25.0231,6.4923,312423186.1333,522687.0667,596536.4667,487693.5488,649446.0329,482530243.9467,10.535,33.1953,493487.91
6.2261,0.0,0.0,1.0864,4.7767,0.0903,45.5067,23644.073,24.3525,6.3133,315422663.8933,523593.0067,593248.4833,482060.5557,642594.5356,479755401.4933,10.121,33.3087,484672.23
6.2186,0.0,0.0,1.0582,6.21,0.0866,44.892,7629.2268,26.1002,6.09,295737717.6533,499301.3733,566519.6167,461703.0993,615106.1933,455240983.68,9.992,32.8223,485299.4733
6.2233,0.0,0.0,0.1836,6.189,0.0862,47.75,6424.4731,24.4263,5.5963,260291877.3867,447252.6867,513245.7733,418984.8913,560500.115,411208578.88,9.2997,31.1717,478164.9033
6.2179,0.0,0.0,0.2311,5.9967,0.0848,45.7017,7348.156999999998,25.4139,6.1467,309256992.64,511325.75,578271.1533,469021.783,625954.9854,465605478.72,9.8983,32.253,489493.7833
6.2276,0.0,0.0,0.0916,4.5587,0.0832,46.4267,8495.2971,25.4214,5.9087,287376988.5867,485065.29,549559.1133,447990.6504,596070.2535,439448530.6667,9.4927,33.6273,478197.1833
6.2234,0.0,0.0,0.464,6.362,0.0842,47.63,6428.4809,25.8379,5.6413,262915421.0133,452900.7,516733.76,423069.7447,562609.6471,410430129.4933,9.5307,30.8283,482683.1033
6.2170000000000005,0.0,0.0,0.4495,5.6967,0.0833,48.4267,6941.0338,25.0891,5.5497,269573274.3467,455832.6,517653.44,422745.7646,562054.5602,411350070.72,8.9937,31.3033,475257.9733
6.2313,0.0,0.0,0.3994,5.3737,0.0812,47.3157,6233.9003,24.6366,5.5333,274228898.88,458357.5833,520171.1167,424111.1459,564383.5356,413714681.7067,8.8967,32.8847,470655.7633
6.2226,0.0,0.0,0.267,5.1683,0.0795,48.72,7640.8151,24.1943,5.5333,274171097.0133,458703.7,517397.3267,421834.8028,559762.6525,409192642.9867,9.0137,31.5657,473503.9333
6.2164,0.0,0.0,0.45,4.345,0.0788,50.3183,6086.8415,23.6416,5.29,251251387.04,430219.0367,485722.6633,396906.9251,526237.2623,382073317.12,8.7423,31.307,473191.9267
6.223,0.0,0.0,0.4822,4.717,0.083,52.6347,6320.1622,21.8228,4.759,221021104.16,385308.4933,439960.4267,360402.4401,479169.0991,346584127.2533,8.2613,29.624,456351.1433
6.2242,0.0,0.0,0.0916,4.337,0.083,53.2613,8108.8761,21.8089,4.7157,222922679.9467,383978.1267,437408.9567,357224.0344,475617.0771,345684942.8267,8.2343,29.4447,454452.2667
6.2173,0.0,0.0,0.3831,4.4787,0.0781,52.6413,15402.9337,20.7875,4.7953,228005377.3867,391497.5633,440545.9433,361070.5492,477924.8879,344909278.6133,8.363999999999999,29.707,460314.4533
6.2197,0.0,0.0,0.8384,4.4177,0.0732,51.8947,7997.0296,23.5082,5.004,239108387.0933,410987.1333,456245.83,377332.3124,492919.461,351512191.2533,8.6073,30.092,473910.8167
6.2206,0.0,0.0,0.2539,4.2189999999999985,0.0742,53.9583,6504.1508,21.3097,4.7087,230101801.9733,392113.2533,436977.27,359261.3807,472057.0989,338134423.68,8.075,29.0343,457742.7433
6.2214,0.0,0.0,0.0953,4.6967,0.0767,54.6453,8023.6399,19.0618,4.3637,211912550.9333,360071.5967,405498.5933,331650.0589,439673.7695,315766901.76,7.637,28.657,443071.25
6.224,0.0,0.0,0.2648,4.5217,0.0767,55.7723,7098.1128,20.7244,4.1303,198148413.4933,341102.0767,383883.8933,314479.4008,416851.7848,298492305.8133,7.5197,28.0633,431854.18
6.2233,0.0,0.0,0.0699,5.6017,0.0786,57.7537,7017.0375,19.0718,3.7837,184280759.9467,315164.5633,357178.15,290590.3594,388079.0706,279422252.0533,7.099,25.7493,406966.1167
6.2156,0.0,0.0,0.289,4.1943,0.0805,59.8123,7264.7909,18.147,3.619,183447052.0,306236.1733,347560.39,280429.8728,376825.261,273937348.16,6.5147,25.8423,376425.04
6.2182,0.0,0.0,0.3075,3.626,0.0781,60.47,7597.8217,18.0142,3.6063,186717046.24,308521.2167,348225.3167,280500.9805,376393.1076,273394696.64,6.5607,25.731,382706.2033
6.2594,0.0,0.0,0.1189,4.1247,0.0754,59.0157,8187.4533,17.3378,3.766,183223528.7467,312376.9767,348463.4267,285455.063,376671.929,268874130.08,7.0713,26.022,408687.69
6.2311,0.0,0.0,0.2695,3.9113,0.0729,58.9573,6080.3144,17.7935,3.7883,187119505.44,317278.2133,351497.51,287785.5655,379485.7491,270785491.8933,7.0957,26.264,416088.8
6.2831,0.0,0.0,0.6471,4.0207,0.0737,59.9543,21093.0879,18.437,3.576,174698896.48,296460.22,329067.1533,268569.7934,355675.2776,254201791.9467,6.97,25.4723,396457.5833
6.2265,0.0,0.0,0.2144,4.3543,0.0717,59.5423,21493.2332,17.0814,3.6327,183392438.4533,303950.0133,335462.7633,273744.2799,361946.1151,259839546.24,7.0353,25.434,410250.3733
6.2174,0.0,0.0,0.1382,4.4083,0.0699,60.9777,11474.7309,17.0205,3.446,172710828.0533,290479.8133,320121.61,262038.4274,345237.6984,245163276.2133,6.609,24.5573,396496.2333
6.2255,0.0,0.0,0.6108,4.8877,0.064,60.092,8139.188,16.1639,3.4763,164109367.7867,284400.0633,313504.2733,259116.197,338198.3311,234230782.1867,6.917000000000002,24.6173,409314.52
6.2205,0.0,0.0,0.1219,4.2827,0.0646,61.9057,6958.7968,16.6256,3.198,153011231.7867,267312.0033,293800.36,241911.6458,316289.6435,218329179.1467,6.2163,24.4273,374345.54
6.2256,0.0,0.0,0.158,4.1587,0.064,61.2667,7079.3754,17.3365,3.21,162015798.56,272678.5767,297793.57,243340.1187,319885.4445,225480656.96,6.232,25.1293,379040.38
6.2224,0.0,0.0,0.299,3.8783,0.0682,63.9073,7119.6866,16.0455,2.8960000000000004,153057180.2133,252564.25,277268.19,223705.8708,296745.0457,211341198.5067,5.4220000000000015,23.906,330999.92
6.2248,0.0,0.0,0.0523,4.3763,0.0642,63.0973,5954.6088,16.2182,2.8837,148185605.92,247743.3633,272186.5933,220732.3775,291917.2775,206028316.0,5.6767,23.9807,344411.34
6.225,0.0,0.0,0.0673,3.755,0.0641,63.5227,7001.124,16.1453,2.65,134758700.0,229271.72,252162.1367,205317.9319,271148.0185,189760305.92,5.212999999999999,24.8533,326771.1733
6.2249,0.0,0.0,1.6678,3.782,0.0593,62.0247,7185.2305,16.8495,2.8807,143540318.1333,242922.07,264776.7033,217554.3552,284142.3418,197743853.92,5.8210000000000015,25.505,360113.28
6.2252,0.0,0.0,0.2503,3.9157,0.06,64.1193,7162.2089,16.5156,2.6860000000000004,138281122.2667,230536.8667,252610.9967,205587.5093,270851.9466,189054171.6267,5.4313,23.8427,330878.7533
6.226,0.0,0.0,0.11,4.0793,0.0568,63.6397,6976.2116,15.2642,2.758,138112150.8533,231437.0333,252470.3967,205616.5117,270100.3189,187328559.3067,5.4803,24.0487,333406.81
6.2205,0.0,0.0,0.1866,3.1633,0.0598,65.4357,7045.0241,13.8152,2.353,123052227.8133,206773.48,225859.0533,182407.4592,241394.0777,167961427.4667,4.522,24.526,288130.3533
6.2273,0.0,0.0,0.0263,3.6777,0.0585,65.008,7137.9141,14.3266,2.388,122457384.3733,206030.87,225084.22,182410.6523,240725.7254,167543874.3467,4.7113,24.208,299119.6633
6.2302,0.0,0.0,0.1456,2.8887,0.0571,66.2747,7262.8354,13.6859,2.303,122064145.28,203684.7867,221126.08,179879.6684,236149.4789,162785870.1867,4.5183,24.003,289567.59
6.224,0.0,0.0,0.8503,3.6433,0.0524,65.0117,6123.5755,16.7525,2.5037,127869424.5067,213534.8433,230903.9167,189027.452,246599.3713,169423086.1333,5.14,23.7113,316423.2867
6.2182,0.0,0.0,0.0766,3.5077,0.0547,66.0533,7868.5734,14.7443,2.2137,112886384.2667,191339.9,208271.0,169623.9588,222785.2911,152368752.0533,4.5883,23.644,282587.7167
6.2239,0.0,0.0,1.2962,3.1630000000000003,0.0533,66.2543,8053.8151,16.1307,2.2253,110835277.7067,189051.2,204493.6133,166784.4444,218766.5024,149375187.4667,4.709,23.6413,283976.6167
6.2243,0.0,0.0,0.2936,2.9627,0.0549,67.7253,6592.6559,14.5352,2.0237,104671311.1467,176837.69,191266.08,154953.8211,204485.5832,140525309.9467,4.2763,23.0057,260417.7367
6.2199,0.0,0.0,0.0276,2.969,0.0513,66.7157,6815.6835,14.2709,2.1407,106860886.6133,182409.2067,196502.5367,161281.3953,210576.4125,143070779.9467,4.4897,23.6913,282662.9367
6.2229,0.0,0.0,0.385,2.8333,0.0526,68.0793,5884.7889,13.9719,1.9855,98163775.44,168830.6717,182367.9733,149777.7081,195483.3738,131499456.44,4.2662,22.8363,259919.0583
6.2238,0.0,0.0,0.332,2.8023,0.0541,68.0477,7038.9499,12.644,1.9128,96689831.6,164958.5817,178414.0567,145876.4888,190866.6649,128876725.96,3.9315,23.315,250513.1683
6.2214,0.0,0.0,0.0743,2.106,0.0558,68.6687,6933.9771,13.0159,1.8117,91378445.0667,157528.2667,170247.9867,139353.2515,182020.3857,122017892.8533,3.6713,23.7427,235226.4033
6.224,0.0,0.0,0.115,3.007,0.052000000000000005,67.7177,7341.1703,12.9602,1.8867,87879206.24,156698.8,169074.6333,140138.8906,180884.6196,118151292.48,3.9103,23.4817,248674.4
6.2276,0.0,0.0,0.0827,3.2483,0.055,69.313,6314.33,12.4016,1.693,77824148.08,141103.7167,152749.8933,126284.1661,163317.7653,105169940.3467,3.6553,22.0923,217283.2067
6.238,0.0,0.0,0.0357,4.1303,0.0526,68.6127,6012.7479,12.5631,1.7617,79304972.16,145026.0433,155559.43,130077.982,166225.2489,105900119.8133,3.932,21.5643,232291.9567
6.2208,0.0,0.0,0.058,3.4923,0.0515,69.555,6373.7621,12.91,1.6163,70605640.1467,133957.14,144168.54,121315.667,153943.2005,95439828.3467,3.6127,21.723000000000006,214472.7333
6.2272,0.0,0.0,0.2953,2.361,0.0509,69.8077,7319.4252,12.776,1.6597,70401763.5067,134687.1433,144696.92,122475.0438,154503.4313,95360748.1867,3.6003,22.56,222138.2367
6.2209,0.0,0.0,0.07,2.76,0.0511,70.9927,6611.5087,12.3,1.6147,68543668.7733,132062.0867,140886.5867,119764.7419,150091.1791,91771969.0133,3.517,21.1103,213259.7633
6.2275,0.0,0.0,0.1413,2.536,0.0484,70.6547,6289.8736,12.5972,1.6827,72225004.7333,138805.62,147379.7833,125746.3389,156675.1399,95573702.1867,3.786,21.3447,227695.0167
6.2273,0.0,0.0,0.0866,2.5127,0.0486,71.387,6257.1082,11.2942,1.5907,66819376.4533,130536.09,138548.23,118318.7913,147126.9685,88270767.4933,3.5887,20.9307,211489.0967
6.2254,0.0,0.0,0.0676,2.3777,0.0484,70.5423,5800.3758,12.3488,1.579,67027524.7467,130224.1267,138414.4,118121.4783,147287.7429,88900947.0667,3.4353,22.06,213474.2833
6.2233,0.0,0.0,0.2657,2.434,0.0517,71.3137,5690.3301,12.0431,1.494,63565168.6533,123211.11,131241.4033,111410.5274,139552.5767,84617492.4533,3.2397,21.5293,196981.95
6.2309,0.0,0.0,2.4846,2.9867,0.0496,70.195,6934.2664,13.0048,1.5293,65413107.36,126256.87,134395.44,114240.746,142927.0848,86441207.68,3.54,21.7583,207061.18
6.2214,0.0,0.0,0.0639,2.7977,0.0511,71.0163,6629.5233,12.9379,1.4707,61459654.8667,120582.99,128606.3467,109547.764,136845.93099999998,81723678.24,3.173,21.539,195112.3333
6.2308,0.0,0.0,0.1146,2.5413,0.0498,70.4433,5567.3204,12.2426,1.527,63449182.16,124207.71,132517.6233,113088.8881,141015.5066,84884791.6,3.3183,22.161,205255.78
6.2244,0.0,0.0,0.1756,2.1,0.0504,71.259,6072.7964,12.368,1.406,56940481.96,114320.33,122414.4967,104929.3556,130457.5519,76671181.84,3.1147,22.104,189125.0433
6.2239,0.0,0.0,0.038,2.293,0.0493,70.9723,6390.9673,11.3736,1.4413,58194425.6,116733.7667,124859.5533,107386.4731,133171.8295,78091455.36,3.1887,22.097,196481.05
6.2223,0.0,0.0,0.0926,2.0333,0.0506,71.41,9198.2717,12.4417,1.374,57784397.7867,114737.2833,122596.6933,104808.8559,130367.0434,77145287.5733,2.935,22.2707,185825.5067
6.2293,0.0,0.0,0.7015,2.4787,0.0485,70.8573,7950.4539,12.1324,1.464,59489956.2667,118907.8733,127059.9933,108891.3026,135126.0511,79362103.0933,3.1767,22.0243,198013.1833
6.2172,0.0,0.0,0.0743,2.197,0.0493,71.2183,5928.3496,12.3328,1.418,56723440.36,115105.2767,122845.7233,105702.0283,130529.3539,75619907.84,3.0083,22.162,189838.4533
6.2231,0.0,0.0,0.2695,2.6147,0.0486,69.9587,4855.424,11.6957,1.4997,59681880.6667,119736.5967,127573.3767,109851.0411,135672.2872,79514568.4,3.196,22.7233,201053.3633
6.2246,0.0,0.0,0.0633,2.88,0.0478,70.5367,4884.9103,12.2913,1.4337,53816986.8133,112717.1967,120148.8567,104487.9607,127958.8207,72938157.04,3.0743,22.06,193641.7933
6.2245,0.0,0.0,0.0213,2.2223,0.0464,70.1337,5079.9568,12.6145,1.3997,54022037.9067,113031.23,121310.6333,105090.7364,129453.113,74178643.52,2.9553,23.2977,194294.6633
6.2206,0.0,0.0,0.01,2.9983,0.048,70.3463,7012.3083,13.1642,1.3477,50066146.8133,106922.8267,115487.0,99723.145,123123.0292,69639433.9067,2.942,22.381,181136.44
6.2207,0.0,0.0,0.2384,2.422,0.0457,70.0017,4827.5489,12.3945,1.4353,54107951.6,114003.17,122306.79,105944.9872,130251.1061,74318894.2533,3.0813,23.043000000000006,197063.09
6.2175,0.0,0.0,0.052000000000000005,2.6277,0.0458,69.8863,6380.3655,11.8701,1.4157,54095767.0667,114293.4467,122512.71,106151.7241,130471.9041,73944370.1867,2.9963,23.056,193136.98
6.2205,0.0,0.0,1.3030000000000002,2.7673,0.0463,70.7663,20735.0777,13.0038,1.5253,58136259.0267,120616.5467,129085.57,111849.4541,137616.184,79261295.6267,3.264,21.6693,207305.1767
6.2204,0.0,0.0,0.3426,2.0257,0.048,75.317,7215.5729,9.7784,1.391,56390837.8133,116142.39,124937.0133,107885.0748,133342.592,76843693.8133,2.805,18.4473,194178.2233
6.2701,0.0,0.0,0.1589,2.292,0.048,77.1883,7498.2884,9.3986,1.4213,58825685.1867,120183.87,129579.9533,112061.3261,138455.2598,80150215.36,2.9297,16.179000000000002,204057.2267
6.2214,0.0,0.0,0.0813,2.1503,0.0497,76.188,5450.4451,10.4924,1.386,55140692.6667,114399.69,123481.8967,106449.9295,131765.4053,75746548.72,2.787,17.525,188717.53
6.2286,0.0,0.0,0.5399,2.1103,0.0479,76.805,7130.6481,9.4786,1.4483,59411460.4133,122758.8533,132413.18,114023.3818,141353.1795,81969337.3867,3.0307,16.5993,206615.1667
6.2647,0.0,0.0,0.0703,2.1942,0.0494,78.6598,4455.4662,9.6422,1.4072,57923331.18,120288.0017,129863.8067,112027.2823,138732.7026,79693039.2667,2.8873,14.8663,197660.705
6.2217,0.0,0.0,0.049,1.5658,0.048,80.1188,4784.0925,8.2526,1.4808,61022759.7533,125980.0617,135997.6733,117527.955,145529.6461,84134354.5467,2.939,13.8767,211852.5783
6.2173,0.0,0.0,0.1153,1.6853,0.0492,76.9473,6240.6194,8.7085,1.4923,59255536.92,123482.8967,133999.54,115237.8744,143182.3281,82498243.04,3.052,16.8163,202175.2467
6.2239,0.0,0.0,0.0746,1.6593,0.0498,76.415,4984.0215,9.3687,1.5607,62214321.2133,128164.5467,139038.45,119601.0295,148792.7782,86985695.4667,3.141,17.2283,214508.29
6.2242,0.0,0.0,1.2935,1.216,0.0526,79.8747,4943.2198,8.9339,1.473,63139388.96,128723.9433,140216.2267,119912.0102,150085.4203,88637804.2667,2.824,14.6213,205967.9633
6.2206,0.0,0.0,0.1391,1.2447,0.0525,79.8683,6261.4156,8.1223,1.5997,70006862.8,139316.24,151391.6,129190.993,162054.7026,97514848.0,3.0107,14.2803,222821.9133
6.2191,0.0,0.0,0.0993,1.1857,0.0564,80.1533,5417.3315,7.8396,1.557,69523276.7467,138014.93,151369.6333,128543.8597,162444.0657,98061801.76,2.902,14.2243,213896.14
6.2187,0.0,0.0,0.1949,1.7423,0.0547,77.6047,6370.8219,9.4556,1.6563,69731739.3733,140406.13,154536.6233,132169.4436,166421.0736,99723734.1333,3.2023,15.7823,229660.6567
6.2211,0.0,0.0,0.157,1.8647,0.059,78.34100000000002,5829.8899,8.6677,1.5797,64080615.8267,133380.0667,147959.34,126520.8215,159868.9536,94994028.7733,3.0727,15.151,216213.49
6.2202,0.0,0.0,0.0317,1.8957,0.0571,81.01100000000002,5622.2521,7.9466,1.668,71578269.4133,145237.0867,160088.75,136972.9264,173079.5155,104492589.8933,3.2277,12.1803,240429.1133
6.2234,0.0,0.0,0.1669,2.2877,0.0594,75.5183,5746.4897,9.3509,1.746,75109461.76,149165.8933,164579.6833,139870.4778,177635.5595,108032985.12,3.4823,16.9693,232610.91
6.2247,0.0,0.0,0.4594,2.3857,0.0554,74.9673,7393.4508,10.2413,2.0387,89414530.32,172591.04,189969.79,160826.8908,204262.2903,126580440.5333,3.93,16.6723,271974.2967
6.2152,0.0,0.0,0.1634,2.0837,0.0585,78.5757,6721.5224,8.5952,1.9767,91046781.76,174912.2467,194003.8733,163043.0507,208563.8006,131562226.8533,3.625,13.716,264570.65
6.2246,0.0,0.0,0.0765,2.013,0.0585,78.2687,7316.7086,8.7683,2.092,97058600.5333,183179.7733,203069.6,170475.1652,218894.0048,140609607.7867,3.9417,13.6783,284710.2433
6.2238,0.0,0.0,0.0839,2.258,0.0622,76.595,6139.078,9.3478,2.069,95889396.8267,181498.79,202320.4933,169031.7823,218140.0414,139962991.9467,3.8237,15.2603,271294.91
6.2242,0.0,0.0,0.0799,2.3277,0.0604,75.1833,5988.5722,8.3943,2.3447,108153377.7333,201703.0067,223625.1467,187478.3033,241178.0016,156605401.44,4.3607,15.77,309958.5767
6.2181,0.0,0.0,0.08900000000000001,3.0563,0.0633,74.7743,6181.1593,11.3155,2.343,104839922.5867,200694.99,222646.45,187086.6149,240117.6979,154728842.9867,4.273,15.525,304204.2033
6.2234,0.0,0.0,0.3622,2.888,0.0608,72.2223,5621.7022,10.5425,2.595,118179253.7333,220676.6033,243387.3633,204497.0022,262622.5109,171156145.3333,4.9783,17.3107,338715.2867
6.2206,0.0,0.0,1.5346,2.1577,0.0665,72.581,6412.8113,11.9387,2.5523,118795406.2667,221936.6333,247470.23,207279.1634,267701.5004,174479020.64,4.6897,18.006,320081.4467
6.2278,0.0,0.0,0.1316,3.6333,0.0656,65.5563,6968.7903,13.9537,2.882,130532850.3733,237173.9333,264087.8867,219767.2657,285362.3305,189954345.7067,5.5713,22.3443,350795.7733
6.2276,0.0,0.0,0.3198,4.3797,0.0679,64.9983,6821.9347,15.4038,2.83,125896575.4133,232270.6167,259368.45,216269.557,280872.5583,186047868.8,5.4707,22.3267,337245.9967
6.2309,0.0,0.0,0.0575,4.5083,0.0628,61.08,7754.7209,18.6305,3.2907,145817433.9733,265488.1067,294198.7033,245706.4791,317611.3198,210106352.0533,6.377999999999999,24.7473,382989.9233
6.2269,0.0,0.0,1.1934,5.525,0.0669,61.0583,8363.8639,17.1526,3.2447,144294631.52,262474.3367,292014.8667,242279.9457,315138.8307,209977028.16,6.3610000000000015,23.7957,365636.43
6.2178,0.0,0.0,2.444,5.403,0.0656,58.6657,8561.5522,18.3459,3.537,159517956.6933,283458.21,315248.2267,260445.3689,340153.9527,230757274.6667,6.9833,25.429,396862.76
6.2243,0.0,0.0,1.5846,4.105,0.0696,60.585,8221.4236,16.7573,3.262,145848007.2,266010.7367,298495.2933,246598.112,323604.8502,219182995.6267,6.402,25.6483,369843.1133
6.2242,0.0,0.0,0.0893,4.941,0.0633,57.4,8301.7425,20.0188,3.8007,163712978.4,298625.0333,332458.15,275900.1298,359654.5597,242380398.4533,7.451,26.408,419634.79
6.2254,0.0,0.0,0.5207,4.9647,0.0685,58.468,7782.768,19.2481,3.634,161039256.96,290035.6067,325855.8,268054.137,352168.0620000001,239873716.96,6.832000000000002,26.097,391363.8667
6.223,0.0,0.0,0.0576,4.9113,0.0676,57.50899999999999,7895.1535,19.6174,3.7107,164020583.36,294881.09,332510.1867,273728.3047,360621.8973,247235144.0533,7.07,26.787,410200.7233
6.2197,0.0,0.0,0.1698,6.0120000000000005,0.0721,57.4057,9304.3725,18.5429,3.5973,156461546.6133,286699.33,323516.15,266706.4889,350933.0217,238633414.2933,6.894,26.1107,392743.0233
6.2288,0.0,0.0,0.4591,5.2583,0.0691,56.627,10256.0318,19.1847,3.932,174887177.3867,310685.99,349518.1333,287541.8093,378699.9272,261343109.8667,7.5217,26.678,426741.11
6.2182,0.0,0.0,0.2399,5.4183,0.0731,54.6077,8088.1688,20.638,3.909,175467497.8133,311587.6767,352116.2,288782.7924,381888.3153,265303390.24,7.063,28.9823,405884.07
6.2328,0.0,0.0,0.2294,6.147,0.0704,52.2947,8336.6377,21.4232,4.1163,182831246.9867,322792.5767,367601.2967,303362.264,402590.9022,280202358.1333,7.638,29.7977,428228.53
6.2185,0.0,0.0,0.3594,5.172999999999999,0.0731,54.913,8531.8527,21.2677,3.954,175652350.56,313073.5933,356947.3767,293617.9677,389456.8298,270324721.7067,7.2127,28.748,408729.32
6.2273,0.0,0.0,0.1456,5.8137,0.0705,50.6597,8369.996,23.1381,4.3107,186196658.0267,331166.8833,377671.8067,313410.7707,414300.1003,286125898.0267,7.8583,31.3487,434271.6667
6.2237,0.0,0.0,0.1652,6.189,0.0739,53.2273,7698.5854,23.2069,4.11,180700822.72,322320.44,367633.1267,303834.8601,402997.075,279969150.5067,7.524,28.9763,421126.6667
6.2244,0.0,0.0,0.7353,4.555,0.0695,51.6573,8751.5508,22.179,4.457,193036834.3467,343584.43,389424.2433,321765.5533,424529.3934,293705452.5867,7.9083,31.4297,442861.2333
6.2222,0.0,0.0,0.3618,6.136,0.0705,51.5127,8143.0662,21.4631,4.416,197062825.2267,344983.9067,392821.18,325166.4988,431091.8208,300436112.5333,7.9043,30.021,434732.98
6.2282,0.5032,0.0,0.2792,6.086,0.0696,50.2517,8401.7763,23.2943,4.6177,208261686.6667,358336.42,406675.3933,336292.5686,445974.5511,313067329.1733,8.1603,30.872,448518.0733
6.2267,0.0,0.0,0.126,6.0,0.0723,51.0073,7226.4085,22.5062,4.2977,185618207.7867,332284.3267,379274.61,316015.2884,417945.2757,289565054.1867,7.7927,30.891,433096.8667
6.2311,0.0,0.0,0.0983,5.8333,0.0712,49.648,11110.2997,22.4027,4.4527,189039131.9467,340559.2133,387724.0633,323785.5932,427184.8517,295589296.2133,8.19,31.875,447013.72
6.2241,0.0,0.0,1.5714,7.3617,0.0735,50.5277,13088.2841,23.9694,4.3567,187054172.16,332995.8033,379962.27,316790.1075,419388.5546,292253906.1333,8.271,29.4963,440304.7767
6.2317,0.0,0.0,0.366,6.6287,0.0703,51.5067,7718.5445,22.7934,4.529,190889917.4933,344805.5367,393136.9267,328642.834,433300.2813,298641996.5867,8.422,28.9083,459567.0733
6.2166,0.0,0.0,0.1796,7.2958,0.0709,48.8742,7723.2664,24.0066,4.6622,187374678.1867,348609.425,395248.4733,332472.7261,434869.9027,295024612.8,8.446,30.7267,455440.245
6.2254,0.0,0.0,0.5409,6.597,0.0684,49.7967,8237.6932,22.6832,4.8063,202793632.88,365103.9033,413784.6,346680.011,454476.5122,312307495.4667,8.7372,30.0677,469984.5017
6.2182,0.0,0.0,0.4839,7.2532,0.0703,50.3782,7039.9156,24.56,4.6692,198752204.4533,356828.4917,405445.24,339490.745,445637.9454,306744206.8267,8.6578,29.0513,460977.5767
6.2309,0.0,0.0,0.1176,9.6107,0.0698,48.3227,7299.3169,26.7249,4.7753,201732872.2667,361042.24,410805.8033,343675.906,452107.1263,311946737.4933,8.884,28.412,470754.8
