6.2353,0.0,0.0,1.173,6.7767,0.0372,47.9783,9194.699,26.7632,4.8683,215148670.9867,383563.8233,447651.2267,384780.6172,505075.3059,374097135.8933,8.984,31.3927,488330.5033
6.2343,0.0,0.0,0.527,6.1113,0.0412,50.7513,10032.3928,22.9561,4.4153,195145760.8,346868.8467,412349.04,352607.8079,468646.066,349582469.5467,8.1337,30.597,444275.6967
6.2322,0.0,0.0,2.2457,5.4747,0.0365,48.861,11858.7817,22.5294,4.848,212578572.5867,377406.07,449029.2967,384191.4007,507776.8321,377866359.7867,9.1057,31.724,481005.2533
6.237,0.0,0.0,0.6095,5.3313,0.0381,51.3147,10597.4016,21.6887,4.5147,198137659.0933,353471.36,425776.4533,364448.0722,484432.0114,360563922.88,8.6,30.2287,462365.5233
6.2383,0.0,0.0,1.5597,4.7360000000000015,0.0375,49.692,8893.5966,22.1761,4.7497,202889306.6133,366340.5367,438394.51,376764.3944,498311.8396,369638487.4667,8.8887,31.944000000000006,481730.1567
6.2292,0.0,0.0,1.2884,4.8797,0.0425,52.7203,6685.8437,20.5656,4.168,173695266.8267,322987.31,388250.7433,339150.7146,447760.6961,323423494.9333,7.766,30.4637,445388.9133
6.234,0.0,0.0,2.7633,6.2947,0.0374,47.75100000000001,13559.3206,25.3165,4.7703,202220316.5867,367699.9433,439013.21,379080.5928,500603.459,368650966.8267,9.0027,32.1797,484340.25
6.2334,0.0,0.0,1.1839,5.9857,0.0386,47.7803,12914.1876,25.2133,4.715,211201788.2667,372541.9833,448126.19,383869.1239,510738.5805,382381732.0533,9.131,32.3693,477924.9433
6.234,0.0,0.0,1.1852,7.2997,0.038,46.786,11774.8778,26.4942,4.9863,218151327.0933,383667.6733,464921.4433,396586.7941,530265.6668,401337088.4267,9.7253,31.1727,505177.28
6.2339,0.0,0.0,0.6857,7.5443,0.0399,47.2657,12000.9339,24.7509,4.7677,204580202.9333,367166.0233,447525.3633,383797.5442,513478.4615,386043509.76,9.1767,31.2643,482734.6133
6.2377,0.0,0.0,1.4795,7.3243,0.0378,44.9717,14586.0402,25.5678,5.2143,223057853.7067,399209.1967,483681.5267,413220.3977,552077.1575,417819316.48,9.9223,32.5633,504713.96
6.2349,0.0,0.0,1.7149,7.4217,0.0396,45.4917,13046.9506,27.2477,5.3013,242321935.0933,416692.4667,502379.75,425540.2621,570113.8719,432908619.4133,9.8283,31.962,489854.83
6.2328,0.0,0.0,0.7153,6.357,0.0373,45.7177,13231.9876,26.6475,5.3933,235039106.9333,415270.25,500911.89,427106.038,568406.9752,428995512.1067,9.9937,32.5107,506060.7067
6.2303,0.0,0.0,0.4608,5.537000000000001,0.0377,49.2597,12954.9582,23.2538,4.9073,201406750.4,371621.8133,453685.73,391526.2433,520851.6966,389648250.88,9.313,31.011,482455.1133
6.2327,0.0,0.0,1.9142,5.559,0.0359,46.8353,11552.7281,25.1583,5.176,212624707.6267,391987.8967,475847.3333,411443.5565,545303.4404,406575895.04,9.7033,32.704,499862.0967
6.2351,0.0,0.0,0.2418,6.3667,0.0369,48.267,10024.191,23.9548,4.7787,186282875.84,355250.2733,435291.63,380536.8601,504535.3759,371921228.9067,9.2603,31.3417,483285.62
6.3248,0.0,0.0,0.5159,6.577000000000001,0.0342,45.9197,13822.6965,25.7085,5.2047,209508902.7733,389838.38,472228.9233,408708.9245,541355.3771,402887388.0533,9.8497,32.4483,504421.1467
6.2344,0.0,0.0,1.3118,5.1243,0.0364,48.1273,13300.6568,23.9744,5.0733,217795131.7333,388602.95,471102.4767,404425.7771,537700.6301,403064352.1067,9.28,32.379,483886.0267
6.235,0.0,0.0,0.6588,5.0973,0.0409,46.9417,11809.9785,24.2066,5.3337,242553480.64,416821.9833,496331.42,420887.2798,562132.1302,428903857.1733,9.7747,32.8507,505145.0067
6.2338,0.0,0.0,0.3151,6.197,0.0381,47.492,11307.4554,24.0063,5.0173,217594869.76,393220.45,465331.04,400843.4813,528689.9948,395031819.7333,9.3053,31.9823,491085.2767
6.2334,0.0,0.0,2.2539,5.1853,0.0333,46.364,14648.1604,24.3206,5.2697,223669738.9867,406655.1,481815.6767,414025.1705,544904.5669,408780801.0667,9.885,33.3047,502419.5467
6.2351,0.0,0.0,0.4494,6.2757,0.0366,47.1077,15324.9662,26.1868,5.3257,244491737.9733,421011.55,499185.48,422822.1193,560686.0735,425343814.2933,9.8823,31.4033,495962.87
6.2346,0.0,0.0,1.0559,6.9277,0.0368,45.6463,17024.3535,28.1457,5.499,255099139.6267,435244.8933,512914.7967,433475.9197,573965.3844,436072097.4933,10.1007,31.829,505887.5967
6.2367,0.2605,0.0,0.9658,8.046,0.0379,47.737,14745.9678,27.1123,4.8483,216444995.2533,382671.6033,454247.49,388082.2194,513243.9484,384003782.08,9.1507,30.212,484411.3733
6.2306,0.0,0.0,3.5901,5.7543,0.0388,48.9413,13500.1127,23.5542,4.7497,195069124.1067,358863.4333,425482.21,369348.349,485001.3451,356284717.6533,9.0133,31.5473,488811.0467
6.2382,0.0,0.0,0.2176,5.1517,0.038,50.2147,15337.0033,21.9789,4.4907,192765173.12,350697.7333,419760.45,360953.6813,477688.4795,356959832.1067,8.4707,31.6903,465745.76
6.2416,0.0067,0.0,0.9934,5.8027,0.0369,48.6577,17219.8625,22.6062,4.938,224783046.2933,388575.3533,463390.3433,392322.8954,521301.9485,396264452.8,9.2457,31.3293,488625.11
6.2352,0.0,0.0,0.1651,5.7997,0.0381,50.4213,15600.1663,24.3371,4.7637,224693222.56,383947.7067,457691.07,386802.2601,514668.3827,390500094.72,8.962,30.0447,476768.93
6.2327,0.0,0.0,1.7016,6.852,0.036000000000000004,48.765,15540.7978,23.8632,4.847,212375738.72,378016.4933,450173.3867,385401.0103,507990.0178,381035730.56,9.405,30.1353,496086.26
6.2352,0.0,0.0,1.0225,4.8967,0.0366,51.6103,15407.2369,23.4405,4.5403,203223682.24,360318.2267,431645.86,369077.4881,487813.6322,365828728.0,8.732999999999999,30.228,470613.8233
6.235,0.0,0.0,0.93,5.4643,0.0354,49.104,14255.641,22.7625,4.8363,210845110.1867,374716.81,447823.34,383800.3622,506143.3465,379467507.7333,9.1653,31.435,491969.84
6.2348,0.0,0.0,0.222,5.6923,0.0368,52.17,11955.0559,24.6389,4.4683,189777999.7867,344599.36,412724.4533,356357.9193,469015.5388,346816538.24,8.612,29.0443,469069.61
6.231,0.0,0.0,4.6604,6.7853,0.0342,49.1813,14466.3132,24.8952,4.6437,182809641.5467,347640.41,413295.14,361418.4484,470767.5027,343488179.9467,9.2257,30.1613,494194.9733
6.2349,0.0,0.0,1.3531,5.085,0.0415,51.4847,12209.0639,23.3174,4.579,195753898.56,355066.5867,415041.9167,359821.1721,471541.2416,346618224.7467,8.8933,29.9687,476827.5767
6.2373,0.0,0.0,0.3759,4.7507,0.0392,50.0393,11170.5153,24.761,4.7913,199372137.6533,364973.9467,427065.9833,372349.1685,485501.0382,354936401.28,9.0697,31.3427,492542.6367
6.2335,0.0,0.0,0.6838,4.4327,0.0409,52.5283,6933.2819,22.3216,4.2563,164881062.1867,318157.1933,375648.3133,334898.0403,434002.2735,306876223.8933,8.169,30.6367,469591.2133
6.2309,0.0,0.0,0.2997,4.7877,0.036000000000000004,49.5953,12064.8773,23.5884,4.672,198750884.32,363173.8167,428244.2767,372886.8169,486774.3870000001,356865896.64,8.865,32.0867,488386.7567
6.2339,0.0,0.0,0.6278,4.53,0.038,51.683,11043.9145,21.9344,4.52,198821227.6267,354624.9067,419793.4367,362002.2049,476208.3977,352113754.0267,8.5213,30.7497,460842.42
6.3333,0.0,0.0,0.8721,4.6887,0.0384,50.3247,9199.6011,21.5913,4.6793,210473678.6133,368421.69,434985.02,372544.6016,491909.9856,367389666.0267,8.7477,31.57,471961.49
6.1246,0.2967,0.0,3.6421,6.6743,0.0404,50.4963,9856.8777,23.1631,4.3213,195862688.3733,342390.2433,408759.7733,350379.7309,464672.3921,346552589.5467,8.225,30.2727,448560.0633
6.2360000000000015,0.0,0.0,0.5498,7.1,0.0383,50.0023,10364.2115,24.1824,4.4603,197001187.6267,351280.0867,418128.3867,359331.2239,474935.8994,354036166.2933,8.4897,29.9447,468942.4567
6.2361,0.0,0.0,1.1525,5.6197,0.0378,51.57899999999999,10892.6948,22.7313,4.3383,185054975.7333,337918.4933,401286.6933,347409.6697,456916.3886,336371696.5333,8.24,30.216,455630.8733
6.3281,0.0,0.0,0.5627,6.369,0.0361,50.157,10657.0464,23.6012,4.5903,191083796.64,353199.59,418903.88,364360.1869,476450.987,350327214.72,8.8333,30.055,490454.1833
6.2367,0.0,0.0,2.7419,6.0710000000000015,0.0394,51.447,17396.6097,22.2437,4.3737,182328935.2,338620.8,400862.7133,350825.335,457251.7119,332686213.76,8.4983,29.5927,475031.24
6.2351,0.0,0.0,0.4103,5.4933,0.0359,50.0593,10575.8872,23.6323,4.55,185132660.2667,348420.0933,410207.2367,359131.6965,466958.2385,340907196.3733,8.6927,31.2017,491972.7433
6.1451,0.0,0.0,3.1703,5.5760000000000005,0.0359,50.9853,13047.4632,22.0404,4.3097,174478554.72,330888.1133,392988.12,344585.2873,448704.8021,326586407.5733,8.4877,30.627,468748.89
6.3057,0.1366,0.0,2.8523,5.222,0.0342,50.71100000000001,10720.3294,22.2662,4.391,170706905.8667,329585.5433,392611.2433,344819.3135,448822.2869,327023004.6933,8.78,30.903,477318.59
6.2971,0.0,0.0,0.5133,4.6533,0.0349,53.411,10478.3268,20.6702,4.0523,153995837.6,305913.1967,367740.37,325044.1716,423164.6933,305480787.52,8.1057,29.781,455826.2633
6.2623,0.0,0.0,0.3803,5.5403,0.0338,51.1027,9891.0259,24.7001,4.577,181158424.2133,344133.67,408842.3867,357917.4789,465411.1777,339378958.72,8.9367,29.8433,490523.2
6.2599,0.0,0.0,0.2538,5.8039999999999985,0.036000000000000004,52.5203,10321.1977,21.8801,4.3197,172295937.4933,327924.1667,390457.1167,342422.0388,445814.3303,322558943.2533,8.2893,29.0547,468422.1967
6.2541,0.0,0.0,0.9476,5.3847,0.039,50.6747,12001.9137,21.8684,4.71,198004182.6133,362505.48,423315.4933,367466.5034,479752.7028,353983285.6533,9.0483,30.184,501342.73
6.2532,0.0,0.0,0.3368,4.4107,0.0375,51.8793,13715.0182,22.7094,4.5623,198591216.8,359961.3667,421663.5033,365092.9952,476788.7132,350443474.56,8.66,30.4977,475646.77
6.2549,0.0,0.0,0.2113,6.0767,0.0356,49.4517,13922.5681,25.3284,4.811,208318867.1467,375204.6067,439974.5733,380327.9519,496524.8007,365848879.1467,9.017,30.6447,493607.1067
6.2571,0.0,0.0,0.3545,4.9637,0.0374,51.5373,12071.3538,20.7701,4.382,187548492.0533,344535.4967,407923.25,354453.1883,463769.743,340930748.16,8.5667,30.5387,475823.54
6.2547,0.0,0.0,1.2775,5.9223,0.0358,48.5057,11796.1847,22.7311,4.8353,210533890.4,377762.7533,445045.8,384101.7577,503822.7305,372827666.4533,9.1513,31.5757,498642.7033
6.2543,0.0,0.0,1.3049,6.363,0.0383,50.092,10154.9489,25.3057,4.5697,198894005.4933,356543.5733,424263.9267,366304.3042,483715.3881,357290320.2133,8.638,30.3313,470807.33
6.2527,0.0,0.0,0.2767,6.966,0.037000000000000005,48.4803,7895.8615,26.4168,4.6773,194016185.2267,355144.8,422264.0467,367223.857,483026.1365,355595732.9067,9.0153,30.8787,487578.4567
6.2564,0.0,0.0,0.6199,5.7673,0.0398,51.2473,8112.3552,23.8292,4.3507,180147779.84,332037.5167,397086.0167,346051.0632,456590.7996,334464432.1067,8.431000000000001,30.2127,458479.2733
6.2570000000000014,0.0,0.0,0.7452,5.178,0.037000000000000005,49.4217,10567.3172,22.1146,4.6417,194867868.5333,355958.4433,423872.5233,367648.0894,484906.9983,358613044.0533,8.853,31.929,480221.1433
6.2529,0.0,0.0,0.6423,5.5483,0.0385,51.739,10000.5285,21.3655,4.177,173938726.4,320256.2367,387777.5833,337798.6034,448475.471,332790480.1067,8.2647,30.2547,454708.5633
6.2624,0.0,0.0,4.583,6.2997,0.038,49.3827,9657.9421,25.3421,4.4863,191252500.96,344816.6767,413604.9,357658.3991,473996.7766,354405696.64,8.8987,30.9497,477358.8
6.2507,0.0,0.0,0.4458,4.9747,0.0409,51.8513,8534.4472,22.2131,4.4263,200890587.5733,351424.6933,419482.0367,358468.7208,476631.0665,356835892.9067,8.422,30.331,458999.6867
6.2541,0.0,0.0,1.3879,5.5470000000000015,0.0329,50.6753,9902.9039,20.9532,4.3773,174263291.7867,331276.9433,398424.5767,346460.1245,456968.4611,336851345.92,8.6737,30.751,476180.6833
6.2565,0.0,0.0,0.5777,5.3583,0.0331,52.8767,9503.014,23.1905,4.035,152195126.2933,302132.22,367155.8233,322421.6944,424333.5491,307585625.8133,8.0613,29.6723,450099.6133
6.2536,0.0,0.0,0.5532,5.1547,0.0312,53.0547,5631.3433,22.6396,4.0227,141162650.2133,295136.1433,355630.7933,317136.5642,413208.0674,290950983.2,7.864,29.893,456833.1433
6.2494,0.0,0.0,0.8745,4.8667,0.0343,56.2737,6916.1992,20.5055,3.5013,120287166.16,259616.7333,317411.2567,284619.4201,372940.7191,258872349.6533,6.9143,28.4247,404879.1133
6.2537,0.0,0.0,0.984,4.6393,0.0362,52.9817,12146.9558,22.7336,4.0207,162024838.9333,309859.67,375591.65,325118.3336,431887.2417,319579776.64,7.6960000000000015,30.652,440912.3267
6.2596,0.0966,0.0,0.2841,5.3293,0.0437,53.0597,12128.994,21.5032,4.009,175828589.0133,316269.62,381768.4033,325865.0614,438161.9859,331365579.4133,7.78,29.8313,433691.75
6.2515,0.0,0.0,0.1765,5.5537,0.0375,53.143,13569.6086,22.5161,3.993,169559949.6533,311670.8433,382078.5833,327850.9975,439237.7069,329325786.3467,7.685,29.641,437637.0367
6.2557,0.0,0.0,0.418,5.629,0.0428,54.5647,10835.2788,20.6767,3.653,148857737.0667,282370.9,350393.3733,303030.4095,406799.3921,301094087.8933,7.1663,28.9827,406207.6767
6.2362,0.0,0.0,3.0132,8.0247,0.0397,47.3687,16683.3636,25.6087,4.5033,172711477.2267,332349.9333,403635.55,349624.845,463053.4796,342401478.9333,8.8417,31.268,481716.8967
6.2575,0.0,0.0,0.6573,6.6737,0.0507,47.8017,11177.2157,24.4685,4.8027,204195515.68,366574.1133,441263.3767,375387.9567,500429.6397,374849335.2533,8.9503,31.7873,480758.94
6.2522,0.1333,0.0,2.769,7.5373,0.0411,46.0363,11521.4947,26.4279,5.1463,217450840.96,386656.5567,461694.9467,396488.9809,524933.7613,389870030.5067,9.6843,31.6127,505044.79
6.2554,0.0,0.0,0.5561,4.7917,0.0421,52.3283,10248.653,21.6579,4.3773,195777250.4533,344554.6333,415294.3133,355273.5644,473041.5104,352057715.4133,8.2047,30.2963,451982.4233
6.2545,0.0,0.0,1.2355,5.2953,0.0386,50.3387,11104.2796,22.6549,4.5923,202043746.3467,357267.3967,430861.4667,368695.0641,490477.1455,368217352.8533,8.7027,31.0453,476419.61
6.2538,0.0,0.0,0.6676,5.67,0.0422,52.0103,9990.3819,22.1558,4.2157,189545557.0667,334978.87,406404.6933,347947.1558,464191.78,347787221.8667,8.0347,30.044,443651.2633
6.2541,0.0233,0.0,0.5873,5.597,0.0375,51.4237,9613.8246,23.4692,4.3807,177935936.96,335045.8267,404674.4167,351346.25,464039.3173,342882204.48,8.4833,30.1073,472781.2267
6.2525,0.0,0.0,0.7643,5.5157,0.0393,53.24800000000001,7967.8556,22.0329,3.9467,153819622.8267,297400.8133,364779.95,319133.75800000003,422812.5158,309239312.4267,7.7663,29.52,433487.8433
6.2556,0.0,0.0,0.1592,5.372999999999998,0.0358,52.2097,8881.6941,22.4237,4.2813,164297948.2667,317433.7333,386505.1767,339466.0608,446549.2271,324108124.0533,8.2447,29.8883,464610.03
6.2545,0.0,0.0,0.2001,5.4867,0.0367,51.6723,10259.2992,19.9993,4.117,162047440.96,310538.59,380462.9767,332836.1904,440756.0326,321348879.1467,7.9143,30.8373,438656.41
6.2498,0.0,0.0,0.3771,5.9713,0.0345,50.0377,9692.8879,22.9496,4.3563,167749432.9067,323497.3833,395469.9533,345956.2884,457113.2538,334738090.3467,8.3813,31.2467,466575.8233
6.2575,0.0,0.0,0.2874,4.7923,0.0403,52.518,10818.6204,22.6448,4.123,171861468.8,316869.3033,389405.14,338482.6479,450201.4376,332283837.44,7.595,30.9583,439292.2267
6.3507,0.0,0.0,2.593,5.4743,0.0442,49.225,15913.5179,24.8587,4.598,209973329.44,362280.69,434500.4,370298.5018,496322.4506,376729979.52,8.425,32.2557,468155.73
6.256,0.0,0.0,0.4493,5.5773,0.0414,51.7673,11665.3108,21.8495,4.0897,175016652.2667,319469.9867,390748.9433,338268.5013,451629.3599,335445924.3733,7.6303,30.915,434981.3933
6.2598,0.0,0.0,0.1752,6.572,0.0377,48.9657,10044.5918,24.6866,4.4483,179022185.44,335768.39,405851.9567,354204.6683,468205.0006,343068941.9733,8.3013,31.7243,466502.6067
6.2512,0.0,0.0,0.3652,5.3623,0.0393,51.9407,9244.6382,22.7619,4.1567,169610166.9867,322175.5833,387302.2433,338117.3208,445243.1948,323550938.88,7.7167,30.822,439377.24
6.2533,0.0,0.0,1.1893,6.547999999999999,0.0363,47.7837,9857.6444,24.5921,4.916,203581937.6533,375000.38,444171.9833,385676.2776,504576.6017,370005015.8933,9.2143,31.5313,500771.9133
6.256,0.0,0.0,0.5593,5.6757,0.0376,47.8603,10392.8034,25.3495,4.8977,202826261.12,370606.0967,441235.1067,384852.2932,505010.736,370226741.3333,9.2683,32.3193,493950.3
6.2548,0.0,0.0,0.8747,5.7483,0.0368,47.6287,10464.5839,25.0033,5.018,210237879.9467,382556.1567,453897.5767,393481.6164,517787.2865,382878590.4,9.604,32.0103,503219.83
6.2541,0.0,0.0,1.2679,6.0177,0.0446,50.827,9505.2177,26.1148,4.2973,185665415.7333,332568.89,403600.0833,348883.8493,467304.6059,347297548.0533,8.3553,30.508000000000006,434537.22
6.2654,0.0,0.0,1.5553,4.9443,0.0421,51.1053,11800.3859,24.2537,4.5363,206447395.7333,357842.6433,432637.5167,367956.4803,493532.844,371783606.5067,8.4997,30.9227,458402.38
6.256,0.0,0.0,1.8812,5.501,0.0459,53.315,11494.7446,19.8716,4.137,193396455.4667,332638.07,406718.56,345602.1023,465725.3963,349697604.8,7.6837,29.3593,421736.1167
6.2539,0.0,0.0,0.5138,5.2263,0.0406,52.2258,10313.7942,21.0042,4.238,181770494.1067,327809.9033,400914.39,345684.9791,461317.9502,342510229.1733,8.182,30.14,449434.8933
6.2569,0.0,0.0,0.6958,4.5237,0.0426,55.7415,5762.7883,18.2996,3.617,145257012.1067,277226.3733,343928.9433,303364.0427,403724.5219,289895902.6667,6.8013,29.3383,410141.1833
6.2493,0.0,0.0,1.0628,3.8427,0.0413,53.249,7687.5666,20.9678,4.2007,179272857.3867,323312.3033,395710.5633,343175.0983,456716.0961,336210836.48,7.5593,31.1483,448284.6633
6.2473,0.0,0.0,0.2926,5.6597,0.039,50.8437,10702.7539,22.4527,4.4877,195038497.28,348131.2967,423964.5167,365312.1495,485461.4214,360796461.8667,8.3823,30.6367,464297.9267
6.2521,0.0,0.0,0.5137,6.4910000000000005,0.0339,48.555,10125.6968,24.4449,4.7863,194525549.7067,363198.0067,437134.66,380933.8151,500415.9825,367303978.1333,9.1097,31.0447,500716.9533
6.2546,0.0,0.0,0.7426,7.3023,0.0426,48.3177,10033.0039,24.2304,4.754,210973749.76,372370.3567,443742.3267,380706.7823,506966.3426,379738189.3333,8.81,30.8063,488153.1567
6.2545,0.0,0.0,1.6027,7.4207,0.0408,49.7087,10631.2643,24.2552,4.4953,191931332.0533,347053.82,420686.4733,363082.7806,483844.8134,361427531.6267,8.8827,29.4927,478633.19
6.2546,0.0,0.0,0.5548,4.9647,0.0423,51.6823,10209.8867,22.7818,4.3323,192001050.88,342789.21,417281.72,359272.6270000001,480362.1776,357973909.2267,7.9893,31.0323,441665.94
6.2473,0.0,0.0,1.8489,6.32,0.0391,47.8223,10295.7318,23.3075,4.9507,218628199.6267,384485.0333,461020.6933,396969.8903,527385.3476,393058339.3067,9.1833,31.7207,482482.2267
6.2543,0.0,0.0,0.9025,5.9123,0.0416,49.1793,9283.4231,23.5718,4.7189999999999985,201373818.4,363129.89,437238.0167,378887.524,503422.561,373208571.52,8.748,31.448,467760.3833
6.2554,0.0,0.0,2.0473,6.517,0.0385,48.106,9697.8636,23.2998,4.7343,194310410.3467,360978.7067,435038.58,378641.6376,501577.099,370791243.6267,9.018,31.6327,487981.01
6.2501,0.0,0.0,0.3377,5.7423,0.045,51.01300000000001,9262.1236,22.614,4.3997,186977606.3467,338998.23,412920.8567,358908.1111,479325.8513,355295225.1733,8.0987,30.7417,449260.85
6.2527,0.0,0.0,0.5175,6.129,0.0398,47.4167,11216.6415,23.688,4.9387,202162309.0667,370283.7267,448372.66,389646.9475,517655.9552,385105988.3733,9.1487,32.393,491631.63
6.3154,0.0,0.0,0.3764,5.5403,0.0386,47.989,9748.125,24.0756,4.9030000000000005,196227236.3733,366064.97,442212.0867,386536.6159,511895.9239,378202988.48,9.2433,32.3033,491168.19
6.2868,0.0833,0.0,1.0156,5.292000000000002,0.0379,46.043,9704.7203,26.6779,5.23,215793660.2133,394557.77,473478.3,411781.7684,544848.1748,405102896.32,9.5633,33.8657,505227.7967
6.2515,0.0,0.0,1.1725,6.2120000000000015,0.0402,48.2767,10036.7911,24.8931,4.923,210505544.3733,377923.8467,459591.94,397634.4854,528222.8617,393064951.04,9.2373,31.3473,484939.54
6.252000000000002,0.0,0.0,0.4822,5.1583,0.0403,47.3077,11665.9839,24.7394,5.1977,238193792.64,408472.2767,497589.7633,425262.2642,568530.6406,429537656.32,9.1993,33.141,493630.8433
6.2517,0.0,0.0,0.7359,5.3853,0.0427,48.2317,10572.343,23.3945,5.073,238451570.72,403212.1067,491390.0133,419101.5552,561609.4456,424187764.3733,8.7427,32.5613,469883.1233
6.2523,0.0,0.0,1.1918,5.9733,0.0397,46.3697,10019.8034,25.9467,5.1857,218486281.1733,395870.7567,479265.8067,416640.9319,550998.2092,409021889.8133,9.2573,33.1993,495328.31
6.2528,0.0,0.0,0.5841,5.335,0.047,48.5507,6552.0364,25.3081,4.9507,212126036.32,381677.4033,456369.5067,397602.678,527994.3271,391384963.7333,8.8313,32.3227,489693.72
6.2547,0.0,0.0,0.4897,5.2843,0.0444,46.3033,7639.5855,23.4685,5.3423,234646492.64,412854.6433,493964.16,427896.3899,566938.8688,422159194.0267,9.1323,33.9323,502302.4433
6.2571,0.0,0.0,1.1883,6.1373,0.0451,46.1723,10096.0125,26.0817,5.322,235204661.7067,412078.9433,499434.96,428697.3752,572307.8146,434111840.4267,9.4627,32.894,499255.47
6.2548,0.0,0.0,1.9142,7.0547,0.0449,46.2127,17129.7516,27.609,5.1493,214217278.88,390606.77,477094.15,413189.2659,551568.6615,418425964.2667,9.6077,31.9647,507698.35
6.2494,0.0,0.0,1.8655,5.2537,0.047,47.725,12707.7739,23.396,4.9687,206388493.2267,379199.88,463279.0967,402427.1896,536604.5555,405055448.8533,9.1333,32.9383,483870.8533
6.2537,0.1428,0.0,0.4536,5.5343,0.0476,47.08,8788.3884,26.1844,5.3093,231249276.0,411779.94,496580.28,429054.8665,571007.1398,431445291.2,9.4597,32.6237,493732.8967
6.254,0.0,0.0,0.7718,5.3323,0.0498,46.7967,10469.5352,26.3124,5.4923,257800905.8667,437049.6933,525867.73,448353.7025,600640.5535,460744295.1467,9.5663,32.8193,478828.5733
6.2542,0.0,0.0,1.3672,5.6243,0.0496,45.2072,12131.1183,27.4735,5.7213,269035537.68,453366.0517,544597.0917,463465.8613,620251.7823,476621641.2267,10.0122,33.4223,490029.185
6.2511,0.0,0.0,1.3079,5.7753,0.0506,45.2422,11132.2143,27.1288,5.7463,262896119.8133,449955.175,540101.495,462843.8739,616474.5904,470402551.9467,10.1105,33.1073,495709.3883
6.2546,0.0,0.0,0.5328,5.7273,0.0518,45.915,9087.9478,26.2535,5.6397,252315302.4533,433260.6933,525623.4167,449179.0621,602660.0875,463195762.0267,9.9617,32.74,496250.9533
6.2498,0.0,0.0,0.5369,6.02,0.0526,46.1783,10399.2737,26.0598,5.476,243008000.5867,425020.2133,515218.14,442916.0288,592164.6694,451845966.2933,9.7927,32.539,489396.4667
6.2548,0.0,0.0,0.7932,5.6473,0.05,46.576,11755.3008,24.5176,5.292999999999998,218152739.04,400088.5133,487082.6633,423550.3155,564393.2244,427192591.1467,9.6327,32.8513,494984.8433
