0.2199,0.0,0.0,0.0,0.0,0.0785,97.304,4270.6198,0.7979999999999999,0.6243,99599933.28,122138.4967,124557.14,95020.5954,124352.4489,99318325.7067,0.8533,1.215,85421.1767
0.2315,0.0,0.0,0.0,0.0,0.0815,97.1877,2782.091,0.9205,0.674,108159337.8133,130718.6033,133605.3233,101455.155,133388.5059,107938951.0133,0.8817,1.257,87238.2967
0.2155,0.0,0.0,0.0,0.0033,0.0869,97.1747,2931.3457,0.8339,0.6977,116785516.16,137211.59,142023.3,106605.7372,141783.9751,116792244.64,0.8713,1.2467,85568.4367
0.2442,0.0,0.0,0.0,0.0067,0.0825,96.6837,8458.1982,1.7036,0.807,135180527.04,160135.3967,165938.87,125775.4122,165660.5959,135164592.56,1.0573,1.4240000000000002,92924.27
0.2202,0.0,0.0,0.0,0.0,0.0842,97.0083,4115.7062,1.0556,0.7423,124943412.3467,148067.7,153298.69,115934.4358,153036.7948,124923618.1867,0.906,1.3037,89512.7867
0.2286,0.0,0.0,0.0,0.0,0.0824,96.7033,4323.7561,1.9091,0.8193,131660403.6533,158557.3333,161928.6067,123605.8496,161657.1807,131398694.08,1.0047,1.4417,94863.4067
0.2229,0.0,0.0,0.0,0.0,0.0832,96.9097,3013.6936,0.9691,0.7633,125646842.1867,150176.4167,153776.8533,116482.1294,153516.789,125441781.7333,0.959,1.3683,91908.4233
0.2332,0.0,0.0,0.0,0.0,0.0932,97.4953,4521.9338,0.9841,0.595,102976437.36,120617.3433,124266.8767,92660.2168,124035.0098,102962003.4667,0.7757,1.1223,79056.9033
0.2269,0.0,0.0,0.0,0.0033,0.1011,97.6263,3354.11,0.9525,0.589,106357773.52,120786.0167,126268.0733,93214.5607,126014.9683,106605515.8933,0.7273,1.0477,74126.1667
0.2296,0.0,0.0,0.0,0.0,0.0928,97.387,2692.0726,0.7565,0.6627,118524836.2133,136602.7667,144321.0467,107875.7371,144056.6793,118848456.8533,0.7983,1.135,80771.53
0.2266,0.0,0.0,0.0,0.0,0.086,97.0257,2483.6638,1.0511,0.7533,131569981.5733,154474.18,161408.4367,122125.8384,161132.8876,131705427.44,0.906,1.3037,88469.9467
0.2259,0.0,0.0,0.0,0.0,0.0857,97.3103,2815.3494,1.2068,0.647,111435902.0533,132362.7033,137801.51,104498.0235,137560.95,111480166.6133,0.841,1.1909999999999998,82564.6
0.2335,0.0,0.0,0.0,0.0,0.0834,97.462,2689.2675,1.1602,0.5913,100553729.8933,120953.9867,125452.8,95284.131,125238.3947,100513240.48,0.8063,1.1483,80394.98
0.2195,0.0,0.0,0.0,0.0,0.0788,97.1777,4393.7365,0.8408,0.679,108010311.1467,132252.4833,136086.7167,104223.3377,135866.1615,107818011.9733,0.871,1.2593,87939.8833
0.2405,0.0,0.0,0.0,0.0037,0.0861,97.552,4806.1077,1.0343,0.555,95195326.5867,113661.33,117895.6767,88897.546,117684.359,95184632.8533,0.7573,1.1123,78068.5133
0.2205,0.0,0.0,0.0,0.0,0.1124,97.2767,4476.9039,0.8542,0.6587,113665307.8933,131681.53,134141.2033,98886.7589,133843.5235,113614736.4533,0.8490000000000001,1.1963,85079.2467
0.2335,0.0,0.0,0.0,0.0,0.1046,97.4283,2563.4327,0.7843,0.6107,104350575.0133,121129.1067,124073.6367,91876.9365,123813.2577,104343882.9867,0.8273,1.1233,80850.65
0.2232,0.0,0.0,0.0,0.0,0.0986,97.635,2677.328,0.7656,0.5563,98323527.76,113594.3033,117891.7567,87081.6003,117658.1304,98424798.8267,0.738,1.0433,76337.28
0.2275,0.0,0.0,0.0,0.0,0.1024,97.5807,2780.4673,0.8666,0.586,105234589.0133,120302.7233,125212.8267,92091.1815,124960.0818,105418255.0133,0.7503,1.0703,77695.4367
0.2289,0.0,0.0,0.0,0.0,0.1002,97.2293,4445.1357,1.0598,0.705,117345526.6667,136204.0333,140508.9333,104490.4321,140227.4447,117400381.0933,0.8453,1.2037,86083.7467
0.2295,0.0,0.0,0.0,0.0037,0.0931,96.9327,6687.3025,1.0765,0.7707,124173809.2,146801.1333,150749.57,113230.4437,150472.2269,124098458.6667,0.949,1.3243,92372.35
0.2265,0.0,0.0,0.0,0.0067,0.0924,96.6297,3753.5,1.1469,0.8127,136337140.3733,159043.44,163967.7433,122685.134,163662.2854,136338514.8,1.0807,1.457,92934.8033
0.2232,0.0,0.0,0.0,0.0,0.0951,97.1837,2447.6159,1.165,0.7233,123309471.7067,142577.2933,147379.27,109530.6563,147107.4152,123381980.5333,0.856,1.2233,85513.5367
0.2258,0.0,0.0,0.0,0.0,0.0945,97.086,2672.2064,0.9713,0.7297,117842994.8267,140515.57,143169.6233,108099.0217,142903.4865,117660767.0133,0.8953,1.295,88327.51
0.2202,0.0,0.0,0.0,0.0,0.0949,96.943,22104.6156,1.2373,0.7123,110873621.9733,135992.84,136915.6967,104592.5849,136655.2141,110497788.0267,0.9777,1.3537,91910.0867
0.2319,0.0,0.0,0.0,0.0,0.0975,97.4827,2338.4365,0.6712,0.609,103457354.0267,121629.0567,125934.81,94354.2477,125689.0177,103516983.9467,0.7743,1.1253,79661.32
0.2182,0.0,0.0,0.0,0.0033,0.093,97.5293,2403.8806,1.1468,0.6073,102712246.1067,119956.6133,124788.56,92944.4347,124557.5776,102809343.1733,0.7613,1.1003,77174.1733
0.2256,0.0,0.0,0.0,0.0,0.0763,97.0813,2702.0312,0.8704,0.6733,104157323.76,130190.3967,131722.14,101533.4082,131502.2754,103728036.08,0.9077,1.3243,89601.04
0.2162,0.0,0.0,0.0,0.0,0.0762,97.1273,3828.8064,1.5212,0.643,98482561.6,124941.75,125916.8533,97744.6844,125709.8379,97992571.76,0.916,1.3197,89664.24
0.2159,0.0,0.0,0.0,0.0,0.0946,97.6883,4538.946,1.2427,0.5133,86946161.4667,102876.3233,106846.6533,79904.9077,106635.5289,86996835.8667,0.6993,1.089,72772.1667
0.2272,0.0,0.0,0.0,0.0,0.1309,97.526,2627.6411,0.8873,0.6097,109339577.8933,123797.1567,126084.0767,91834.0759,125760.2548,109431029.9467,0.7763,1.074,79487.12
0.2199,0.0,0.0,0.0,0.0,0.1004,96.903,2498.9561,1.1982,0.7543,125750021.3333,149281.8267,152303.3367,115024.0701,151994.275,125610087.76,0.9597,1.3433,92416.85
0.2228,0.0,0.0,0.0,0.0033,0.086,96.6373,2459.7136,1.3737,0.8203,132102818.1333,159862.6533,162501.43,124145.4177,162229.6913,131781716.8267,1.0477,1.4913,97027.99
0.2229,0.0,0.0,0.0,0.0,0.0862,97.212,2467.2144,1.2519,0.68,111448190.8,132743.9867,135912.96,102330.7582,135690.7651,111300192.4533,0.861,1.2397,85175.7333
0.2238,0.0,0.0,0.0,0.0,0.0894,97.233,2674.5312,0.7506,0.6763,112560009.7333,133349.9067,136667.38,102711.6726,136433.0704,112438218.1333,0.8427,1.2447,83829.58
0.2165,0.0,0.0,0.0,0.0,0.0934,97.255,2678.4413,0.8376,0.6917,118261630.6133,137824.5633,142456.94,106288.1876,142190.2706,118301348.1867,0.8483,1.1943,83927.7267
0.2335,0.0,0.0,0.0,0.0067,0.0806,96.6037,2734.607,1.2604,0.8033,130722726.9333,156537.89,160796.2033,122225.3242,160538.7673,130552627.3067,1.092,1.4727,92883.4733
0.2135,0.0,0.0,0.0,0.0,0.0806,96.764,2806.5406,1.5565,0.8170000000000001,132725830.9867,159207.8167,163215.4167,124402.9679,162954.6943,132526042.0,0.994,1.4263,93594.1067
0.2342,0.0,0.0,0.0,0.0033,0.0862,97.231,3021.7764,0.8517,0.6779999999999999,113573981.1467,133666.7667,138268.36,103733.0888,138018.4507,113565229.1467,0.8613,1.224,84711.1933
0.2132,0.0,0.0,0.0,0.0,0.0931,97.5153,2636.0417,0.8372,0.5937,99271870.0267,117114.0967,120944.4767,90444.224,120724.5876,99273028.9333,0.774,1.1103,78961.7633
0.2286,0.0,0.0,0.0,0.0,0.0962,97.662,4916.1783,0.9498,0.5443,95056361.2267,110875.1367,114181.4633,84598.7615,113944.6273,95061172.4,0.7240000000000001,1.0473,75416.05
0.2206,0.0,0.0,0.0,0.0,0.0962,97.364,20299.1995,0.7347,0.593,102897435.4133,120947.2967,124210.25,92849.7984,123993.4273,102872890.4,0.836,1.1797,80171.2833
0.2302,0.0,0.0,0.0,0.0067,0.0924,97.4857,2911.1921,0.8364,0.536,96484761.36,112223.44,116963.7367,87216.3127,116744.5522,96561940.7467,0.8153,1.142,73729.6767
0.2335,0.0,0.0,0.0,0.0,0.0855,97.307,4883.8816,0.9483,0.6683,116155031.5467,135748.21,142466.9133,107208.2949,142221.4759,116342837.8933,0.825,1.1873,82868.0833
0.2232,0.0,0.0,0.0,0.0033,0.079,97.1963,3245.1789,1.1674,0.6629999999999999,110610240.48,132010.26,137950.4433,104714.0946,137723.2783,110660580.3467,0.898,1.2327,84528.2267
0.2372,0.0,0.0,0.0,0.0,0.0805,97.3773,4437.5738,0.9834,0.6233,102752294.72,123648.8333,128580.0967,97729.0623,128368.7253,102734205.3867,0.8153,1.167,81723.52
0.2169,0.0,0.0,0.0,0.0,0.0812,97.4157,4293.9171,1.0878,0.6353,108123130.0,127961.6267,133704.9367,100910.5288,133484.9086,108218863.6533,0.7903,1.1457,80571.2933
0.2396,0.0,0.0,0.0,0.0,0.1117,97.0273,2806.1321,1.2456,0.787,137580302.4533,155951.0367,160350.4967,117854.2515,160005.3988,137724112.8267,0.8937,1.267,87512.75
0.2172,0.0,0.0,0.0,0.0,0.1074,97.714,2868.7071,0.9324,0.541,100135192.8267,113719.3367,117253.29,86003.1853,116999.3044,100260945.3867,0.708,1.0223,71989.88
0.2322,0.0,0.0,0.0,0.0,0.0942,97.554,4203.4152,1.1828,0.579,99242989.7867,116541.1967,120322.6133,89835.5086,120095.8346,99249585.44,0.7623,1.1057,76859.2967
0.2226,0.0,0.0,0.0,0.0037,0.0856,97.1663,2992.9493,0.9476,0.6779999999999999,111810621.7067,133155.84,137085.5333,103164.7175,136844.9351,111712828.2133,0.8777,1.256,86975.8033
0.2332,0.0,0.0,0.0,0.0,0.0946,97.5537,2807.2153,0.7131,0.5907,98871049.2533,115495.2967,119261.3233,88493.1642,119033.2115,98884431.2,0.768,1.081,77944.4733
0.2185,0.0,0.0,0.0,0.0,0.0903,97.2347,2774.6855,1.2126,0.657,106820153.3867,126905.42,129826.32,97442.3551,129585.1654,106681170.1333,0.8383,1.2547,84192.4
0.2282,0.0,0.0,0.0,0.0,0.0797,96.6047,2863.3734,1.6489,0.8333,127484691.5733,156652.35,158104.1533,121705.6041,157845.9524,126991791.6267,1.0543,1.496,98464.0867
0.2222,0.0,0.0,0.0,0.0,0.0786,96.6147,3011.8986,1.4668,0.8290000000000001,126844621.0933,156433.75,157503.3633,121521.2877,157252.8209,126311204.4,1.0557,1.5013,98023.0567
0.2299,0.0,0.0,0.0,0.0,0.087,97.054,4094.5556,1.3109,0.728,123864456.8267,145767.75,150245.8433,113025.0028,149985.5748,123816130.8,0.918,1.2833,87993.7367
0.2309,0.0,0.0,0.0,0.0033,0.0895,97.1873,4836.1831,1.1024,0.7037,116464855.44,136694.7467,141144.0067,105839.2585,140892.7474,116466168.8267,0.8707,1.2467,84582.8867
0.2232,0.0,0.0,0.0,0.01,0.0961,97.089,8255.3104,1.2365,0.66,111505640.72,131376.5533,135004.2033,101246.6314,134745.5601,111443325.3867,0.924,1.3037,82261.8667
0.2399,0.0,0.0,0.0,0.0,0.1046,97.7077,2970.7349,0.9919,0.5657,101745260.6133,115580.2567,120048.0667,88166.2141,119800.3162,101937889.5467,0.6967,1.0307,72120.59
0.2219,0.0,0.0,0.0,0.0,0.0814,98.082,4104.453,0.6518,0.4123,72965234.0667,85529.5167,88872.0733,65525.5373,88711.8228,72999034.0933,0.596,0.8987,64398.5067
0.2365,0.0,0.0,0.0,0.0,0.071,98.054,3927.2405,0.5116,0.4103,70446241.5333,84539.7767,88207.91,65864.8361,88063.1528,70439392.0933,0.6073,0.9213,66291.2467
0.2202,0.0,0.0,0.0,0.0,0.0694,97.963,3006.152,0.7568,0.4207,73093359.9467,87366.1933,91563.1367,68329.1625,91422.1992,73118654.96,0.6673,0.9553,67260.2267
0.2332,0.0,0.0,0.0,0.0033,0.0724,98.038,4819.5794,0.8263,0.4207,75126621.3333,88488.94,92968.21,68998.0617,92817.0095,75210298.3467,0.6037,0.9123,65008.9967
0.2235,0.0,0.0,0.0,0.0,0.0828,97.7453,2694.2185,0.6161,0.539,92857683.04,107634.5067,112652.29,83131.2105,112455.7642,92981724.56,0.693,1.0047,72620.3667
0.2329,0.0,0.0,0.0,0.0,0.0999,97.4453,2800.3768,0.6885,0.6037,100783196.7733,118069.56,119956.58,88569.065,119713.4121,100671955.6267,0.8047,1.136,81205.7
0.2226,0.0,0.0,0.0,0.0,0.0707,97.734,2886.7329,0.9434,0.4803,74564893.0133,93487.9033,95295.4533,72574.71,95146.2308,74305648.4533,0.7107,1.052,74937.3067
0.2235,0.0,0.0,0.0,0.0,0.0794,97.8497,3278.3738,0.973,0.463,76929395.04,93343.3267,95731.2633,71782.0531,95567.3276,76793236.4267,0.6829999999999999,1.0007,70860.7033
0.2272,0.0,0.0,0.0067,0.0067,0.0787,97.5723,8354.6762,1.0137,0.517,84993989.8133,102592.9467,104729.7633,78387.8664,104553.3137,84761811.52,0.76,1.1223,76892.71
0.2189,0.0,0.0,0.0,0.003,0.0887,97.3663,4997.36,0.8264,0.6357,109615321.5733,128277.2933,132442.95,99009.8412,132202.4214,109616823.6533,0.8103,1.1697,81908.68
0.2355,0.0,0.0,0.0,0.0,0.0872,97.3057,2961.7147,0.7652,0.6659999999999999,118451681.5733,136496.95,142379.5867,105908.9729,142136.5611,118612961.1733,0.8537,1.171,81379.7733
0.2172,0.0,0.0,0.0,0.0,0.0918,97.6773,3141.9896,1.0823,0.5793,109490539.3067,123436.2167,130023.8567,95668.4541,129784.3643,109815971.3333,0.7083,1.0223,72935.7567
0.2382,0.0,0.0,0.0,0.0,0.0862,97.6393,3081.5756,0.6512,0.5507,96049516.8,112729.2867,117303.5367,87687.0913,117094.1887,96103440.8,0.718,1.0759999999999998,75509.4433
0.2169,0.0,0.0,0.0,0.0,0.0792,97.37,3037.5578,0.6422,0.6167,96295337.8933,118351.7267,120811.64,92362.4455,120610.1103,96042812.9067,0.8133,1.1803,83248.6367
0.2345,0.0,0.0,0.0,0.0,0.0843,97.3103,3062.6029,0.5824,0.6497,110630066.7733,130785.42,135092.7367,101735.3407,134861.2526,110592450.6933,0.8367,1.2043,83252.5633
0.2256,0.0,0.0,0.0,0.0033,0.0759,97.1857,3061.4428,1.1456,0.6779999999999999,109414128.4267,132277.5667,136107.43,103718.7535,135893.2789,109250788.9067,0.89,1.2497,87710.07
0.2342,0.0,0.0,0.0,0.0,0.0688,97.3497,3260.0265,0.9979,0.5937,94610606.4533,118066.5733,121457.1633,93908.8444,121275.4876,94353959.6267,0.8393,1.2007,85157.1967
0.2259,0.0,0.0,0.0,0.0,0.0682,97.413,3028.7348,0.6646,0.607,104223221.0667,125644.9533,131363.9033,100226.9048,131185.383,104212338.88,0.8127,1.1667,82306.8367
0.2192,0.0,0.0,0.0,0.0,0.0726,97.3867,3176.6998,1.2959,0.6363,111175851.0933,131372.5367,138546.7567,104914.5871,138339.7559,111308526.88,0.8093,1.161,81556.1133
0.2439,0.0,0.0,0.0,0.0,0.0689,97.1223,4696.2791,1.3484,0.67,110274108.4,135819.2367,139980.9333,108147.332,139773.6535,110040825.9467,0.9003,1.297,88868.0733
0.2189,0.0,0.0,0.0,0.0,0.105,96.9787,4610.8235,1.2361,0.7573,127833949.4933,149701.9233,151964.77,113482.976,151659.2391,127686148.9067,0.934,1.3073,90257.2633
0.2365,0.0,0.0,0.0,0.0033,0.0888,97.53,3194.1468,0.7861,0.6067,107815134.88,124422.0967,130215.7333,96942.2077,129974.4405,108004338.5333,0.7609999999999999,1.0827,76722.2867
0.2132,0.0,0.0,0.0,0.0,0.08800000000000001,97.4847,3108.1533,0.8498,0.6103,101804482.9867,120389.5733,124634.75,93586.6623,124420.1416,101791227.0933,0.7743,1.1273,78426.6067
0.2299,0.0,0.0,0.0,0.0,0.0944,97.6553,3133.0927,1.0933,0.5553,100248841.52,115822.6833,120515.9667,89364.023,120284.0831,100370494.6133,0.7123,1.0377,73174.4933
0.2215,0.0,0.0,0.0,0.0,0.0916,97.2697,18266.3179,0.6689,0.6447,107382755.84,128011.7167,131645.9967,99251.0787,131403.7192,107292295.6,0.8663,1.204,82636.9067
0.2352,0.0,0.0,0.0,0.0,0.0809,96.8993,3097.6324,0.8662,0.7317,112663926.56,140549.0767,142012.7433,109750.3663,141776.1756,112206129.3867,0.973,1.384,93655.81
0.2259,0.0,0.0,0.0,0.0,0.0814,96.701,3062.5602,1.2624,0.8157,127048694.3467,155181.9233,158415.1267,121762.3372,158156.6054,126736660.5067,1.0237,1.4469999999999998,96064.5233
0.2458,0.0,0.0,0.0,0.0033,0.0864,96.9913,3053.0289,0.9481,0.7623,122264009.9467,145940.96,150330.5633,113953.2525,150069.6459,122142793.7067,0.929,1.2993,90056.9567
0.2329,0.0,0.0,0.0,0.0,0.0859,97.1947,3403.0425,0.8292,0.7023,113851227.4667,135240.2933,139509.9167,105199.1437,139270.5662,113760244.6667,0.8733,1.2253,86772.7
0.2265,0.0,0.0,0.0,0.004,0.0894,97.4447,4215.1471,1.3972,0.6223,109371994.4533,126324.6333,132210.58,98542.9652,131972.9029,109538214.0267,0.7987,1.1283,78173.29
0.2225,0.0,0.0,0.0,0.0027,0.0868,97.6412,4923.008,0.8328,0.5718,104075603.28,119679.3567,126336.4933,94050.134,126115.7735,104324516.48,0.7152,1.0458,74190.8917
0.2216,0.0,0.0,0.0,0.0,0.0853,97.5902,3733.7356,1.0774,0.5652,98213216.2133,115733.9267,121008.5433,90899.6565,120797.247,98292726.0533,0.7318,1.0785,76183.3083
0.2355,0.0,0.0,0.0,0.0,0.0711,96.981,3768.9964,1.2819999999999998,0.72,114972968.9867,140778.2433,144774.11,111460.9065,144558.086,114702921.7867,0.9447,1.337,90109.39
0.2129,0.0,0.0,0.0,0.003,0.0693,96.7903,3301.9182,1.1437,0.7543,115066309.0933,144516.1533,147217.0667,115035.1528,147004.6558,114616969.6533,1.024,1.4393,95164.4667
0.2375,0.0,0.0,0.0,0.0,0.0693,96.9563,3197.2476,0.9879,0.6859999999999999,106503315.5733,134784.26,137779.9667,107907.3032,137579.0606,106099127.28,0.9717,1.369,92144.58
0.2169,0.0,0.0,0.0,0.0,0.1118,96.9357,3104.5081,1.182,0.7867,133804769.04,155622.68,159077.8233,118788.9657,158729.2582,133770494.5333,0.9573,1.3167,90832.9133
0.2432,0.0,0.0,0.0,0.0,0.1043,97.4247,3153.2999,1.3051,0.6509999999999999,117577450.9067,133610.3367,139625.9133,103296.0981,139335.6899,117836373.8933,0.785,1.1127,78195.0633
0.2169,0.0,0.0,0.0,0.0,0.0971,97.4883,3016.0934,1.003,0.6153,105964712.0267,123852.4567,128737.9167,96402.613,128492.051,106057863.2533,0.773,1.1163,77675.0967
0.2332,0.0,0.0,0.0,0.0,0.0945,97.249,5276.5374,0.649,0.6970000000000001,121858453.44,140442.86,146482.5033,109242.7095,146215.5535,122038540.0533,0.8333,1.1973,82572.8633
0.2335,0.0,0.0,0.0,0.0033,0.1039,97.4807,3964.6538,1.0116,0.633,117499660.4267,131927.2733,138377.5633,101725.1839,138097.8436,117840613.0133,0.7453,1.1037,76507.74
0.2399,0.0,0.0,0.0,0.0,0.0944,97.0163,4265.1344,1.3051,0.7927,138998199.3867,158653.3267,166069.8633,123441.6615,165764.9355,139267799.0133,0.8957,1.289,87145.4933
0.2332,0.0,0.0,0.0,0.0,0.1045,97.2963,2999.0749,1.0663,0.6987,122291272.2133,140162.94,146012.6867,108712.1181,145705.9769,122494244.1867,0.833,1.1657,82214.93
0.2235,0.0,0.0,0.0,0.0,0.0989,97.1907,3125.9029,1.0637,0.6990000000000001,113443733.4133,135359.37,138686.7333,105089.3151,138417.6374,113334778.6133,0.878,1.224,86800.6533
0.2402,0.0,0.0,0.0,0.0,0.0929,96.882,2918.309,1.0598,0.7967,125791587.7067,151098.1267,154570.16,117831.491,154274.391,125584765.4133,0.9707,1.347,93047.9433
0.2219,0.0,0.0,0.0,0.0,0.1009,97.2753,2318.2112,1.0064,0.6733,117727777.52,134621.18,140506.9,104424.741,140237.7675,117943249.44,0.8243,1.2043,79953.4033
0.2375,0.0,0.0,0.0,0.0033,0.08900000000000001,97.329,2764.5491,1.3137,0.6863,121461384.32,139909.2767,148387.51,111158.8599,148128.4808,121819299.12,0.8027,1.181,81775.32
0.2136,0.0,0.0,0.0,0.0,0.0785,96.7883,2351.6172,1.1894,0.8133,137116026.08,163048.47,170755.3533,130539.9409,170481.7453,137189827.7333,0.98,1.4087,93306.34
0.2502,0.0,0.0,0.0,0.0,0.073,96.5827,2276.9986,1.2135,0.8163,127386105.6,158583.04,162676.8767,127240.2198,162440.0489,127010184.24,1.0643,1.5333,99856.5133
0.2145,0.0,0.0,0.0,0.0,0.0801,97.0423,2492.0702,1.2412,0.6917,115342730.24,139603.7167,145310.8967,111526.8258,145068.1525,115276648.48,0.9213,1.3257,89991.3933
0.2229,0.0,0.0,0.0,0.0,0.1016,96.3383,2714.6922,1.1389,0.8983,137116096.6133,168441.8367,168800.1933,130117.6583,168463.9838,136561092.5867,1.1447,1.6153,102618.19
0.2392,0.0,0.0,0.0,0.0,0.0841,96.0567,3988.6525,1.9375,0.992,142101811.7867,179165.7867,178888.3167,141036.9017,178588.1566,141300575.52,1.238,1.7137,107821.17
0.2246,0.0,0.0,0.0,0.0033,0.0868,96.277,3817.2807,1.2463,0.9257,143625882.24,176526.82,179105.9,139283.6651,178800.1259,143139738.5067,1.159,1.622,102966.7
0.2376,0.0,0.0,0.0,0.0,0.0903,96.3277,2364.6294,1.4768,0.9203,139979693.9467,172014.6533,173604.6567,134471.5865,173291.23100000006,139446724.1333,1.1537,1.611,102551.6233
0.2199,0.0,0.0,0.0,0.0,0.0995,96.7837,2579.5725,1.0309,0.8243,134995097.9467,159325.1633,163724.9667,123878.1711,163414.7341,134905243.36,0.991,1.3943,94412.06
0.2332,0.0,0.0,0.0,0.0,0.0941,96.252,2603.4017,0.8702,0.9843,159208521.44,189294.5733,193721.2567,148172.792,193360.2418,158981078.08,1.1437,1.617,101838.09
0.2236,0.0,0.0,0.0,0.0,0.0937,96.113,2834.1736,1.5349,1.05,173399897.5467,203176.8,209922.9767,159765.0212,209551.6723,173373349.4933,1.1837,1.64,102981.5467
0.2429,0.0,0.0,0.0,0.0,0.1007,96.6302,3196.8246,1.75,0.9018,154182043.6,178396.2733,185623.4983,139955.2258,185264.5991,154351247.92,1.0108,1.4280000000000002,95172.9083
0.2169,0.0,0.0,0.0,0.0033,0.1058,97.0718,2610.2555,1.3264,0.7608,129126352.24,149441.0767,155079.0317,116386.9726,154756.6796,129259238.8,0.9052,1.2417,87943.8883
0.2326,0.0,0.0,0.0,0.0,0.1032,97.043,2445.0491,0.8468,0.713,117287165.8133,138955.1767,142373.9067,107623.1517,142084.8685,117167920.08,0.9183,1.3107,87829.8967
0.2132,0.0,0.0,0.0,0.0,0.0929,96.347,2683.3204,1.065,0.927,143911615.7333,174587.1333,177051.8833,136399.0113,176725.5356,143490015.6267,1.136,1.5817,101780.5233
0.2326,0.0,0.0,0.0,0.0,0.0934,96.21,4145.9005,1.3621,1.0147,164736202.08,193552.1467,199495.6633,151584.5258,199139.2723,164652443.9467,1.1547,1.621,101828.3467
0.2299,0.0,0.0,0.0,0.0,0.1062,97.071,4160.9045,1.2833,0.7859999999999999,141870773.36,159681.51,167237.8333,123609.3643,166894.8567,142211044.72,0.8863,1.2403,86916.57
0.2359,0.0,0.0,0.0,0.0,0.1076,97.142,2723.4132,0.622,0.7609999999999999,136262274.7467,153917.0967,160925.8933,119059.503,160596.2316,136578289.4133,0.8597,1.2213,85554.1367
0.2219,0.0,0.0,0.0,0.0033,0.1023,96.6927,2654.8816,1.1224,0.9077,155267951.84,176780.2267,184633.16,137620.6571,184265.272,155556085.6533,0.9917,1.385,94444.14
0.2329,0.0,0.0,0.0,0.0,0.1091,96.9947,3045.4762,1.1085,0.7883,138137429.9733,157624.39,163894.5867,122069.6837,163547.9262,138352956.7467,0.919,1.2733,89512.1467
0.2232,0.0,0.0,0.0,0.0,0.1087,97.1767,2742.4134,1.3709,0.7163,120393922.3467,139858.68,144155.15,107888.0488,143846.8771,120432406.7733,0.8733,1.234,85089.5667
0.2235,0.0,0.0,0.0,0.0,0.1027,96.78,2642.8043,1.1745,0.8437,141644954.64,165209.0633,170391.9233,128442.6445,170048.8518,141672916.9867,0.9867,1.3757,93239.8
0.2329,0.0,0.0,0.0,0.0,0.1036,96.6443,2645.5359,1.1840000000000002,0.9223,159855813.2267,182433.5933,189437.89,141494.7702,189068.3641,160089021.8133,1.0197,1.413,94512.1633
0.2202,0.0,0.0,0.0,0.0033,0.1121,96.7447,4305.0765,1.064,0.89,158301330.4533,177827.5733,185824.1733,137806.55800000002,185426.35600000003,158717926.0267,0.987,1.365,90882.0033
0.2326,0.0,0.0,0.0,0.0033,0.1014,96.9007,3068.4907,1.24,0.8463,156088123.6267,175400.5033,186056.7167,138703.59900000002,185703.81,156687524.8,0.94,1.2963,89082.79
0.2169,0.0,0.0,0.0,0.0,0.0925,97.137,4244.4645,1.0073,0.7667,139960899.52,158631.91,169051.8733,126314.6013,168748.9219,140497647.9467,0.8527,1.2137,85294.3733
0.2299,0.0,0.0,0.0,0.0,0.0981,97.6907,4263.2791,1.3476,0.583,107916155.4133,122434.8133,130436.8833,97052.8887,130183.9387,108345850.6667,0.6963,1.0143,73461.3233
0.2262,0.0,0.0,0.0,0.0,0.0961,97.698,17069.5388,0.9013,0.5407,95877407.3867,111226.96,117257.4233,87906.4116,117026.1827,96110008.2133,0.72,1.028,72828.8133
0.2299,0.0,0.0,0.0,0.0,0.0862,97.1593,2608.2972,0.8971,0.7103,122880063.9733,144875.3367,151643.8467,115194.0202,151381.49800000002,123007568.96,0.884,1.258,87140.6833
0.2325,0.0,0.0,0.0,0.0,0.0857,97.093,2638.2887,0.9415,0.71,124020792.6133,147422.0533,153689.8067,117303.0077,153428.4328,124082340.8533,0.8933,1.2807,88589.39
0.2302,0.0,0.0,0.0,0.0033,0.0939,97.0693,3120.6076,0.923,0.703,119315644.16,141980.3333,146499.96,111219.9338,146221.2503,119271926.72,0.919,1.2963,88391.3867
0.2329,0.0,0.0,0.0,0.0,0.0993,96.4043,2549.6174,0.9297,0.9303,147351976.16,175853.5467,177825.2833,135300.0016,177476.3809,146976791.8933,1.105,1.5577,100943.2467
0.2272,0.0,0.0,0.0,0.0,0.0853,96.421,2614.7523,1.4612,0.9157,150177074.6667,180185.9133,183928.7833,141421.6564,183618.3464,149901968.2667,1.0857,1.5547,98956.0433
0.2256,0.0,0.0,0.0,0.0,0.0846,96.37,2588.2117,1.7729,0.9147,142218438.72,175232.7367,175441.6667,136597.8667,175147.1694,141589508.7467,1.1293,1.5923,100638.0267
0.2212,0.0,0.0,0.0,0.0,0.0899,97.0687,2375.1301,1.2575,0.6997,112296930.24,136430.6267,137596.1667,104985.7644,137346.4377,111932821.2533,0.906,1.319,89041.7167
0.2366,0.0,0.0,0.0,0.0,0.1027,97.314,5353.215,0.7274,0.6503,106306164.16,126584.4533,128813.42,97097.1447,128550.8395,106165806.6933,0.8513,1.181,83316.5633
