0.2336,0.0,0.0,0.0,0.0,0.0005,84.5107,2272.1444,5.8544,0.643,165608065.5733,131419.2567,47618.3867,56496.6562,47579.012,4244471.87,0.9107,13.924,91364.9467
0.2429,0.0,0.0,0.0,0.0,0.0007,84.361,1498.4779,6.1044,0.6177,167242140.8267,131842.2067,47580.76,56308.8196,47540.9325,4202524.7,0.8937,14.094,89359.61
0.2362,0.0,0.0,0.0,0.0,0.0011,84.285,2627.181,5.4209,0.63,168749064.8667,132346.31,47557.5533,56174.02,47516.8777,4217443.6267,0.8837,14.177,87273.7767
0.2342,0.0,0.0,0.0,0.0033,0.0006,83.51,5560.8832,5.6849,0.6773,168542717.1733,132575.0433,47752.81,56487.3536,47712.3747,4201433.04,0.9583,14.844,88848.3467
0.2282,0.0,0.0,0.0,0.6287,0.0004,80.515,3537.542,7.9682,0.6963,169721165.48,133241.8,48157.8633,56824.9269,48117.8532,4234567.55,1.036,17.116,88686.21
0.2506,0.0,0.0,0.0,0.0,0.0006,82.6153,1223.2129,6.7438,0.6829999999999999,172032144.9333,135314.8367,48991.08,57886.8374,48952.2552,4302288.3467,0.968,15.7257,90153.0267
0.2522,0.0,0.0,0.0,0.0,0.0003,82.6263,1167.9086,7.0457,0.7043,169398367.4667,133549.81,48558.6567,57522.798,48519.2431,4274175.88,0.9237,15.7363,89789.67
0.2312,0.0,0.0,0.0,0.0,0.0004,84.3003,1127.6797,6.8686,0.6807,171929005.0267,135606.3367,49235.5267,58411.9871,49195.7665,4325968.3733,0.8943,14.113,91328.0567
0.2452,0.0,0.0,0.0,0.0,0.0004,84.676,1111.3254,6.6491,0.6993,174555803.8267,137211.8333,50045.4667,59111.1629,50006.4731,4388135.32,0.903,13.7197,90967.2767
0.2289,0.0,0.0,0.0,0.0033,0.0003,84.51700000000002,1337.7252,7.3264,0.6683,173827161.56,136535.4833,49919.9233,58946.2088,49879.9942,4366412.7,0.8947,13.906,90295.15
0.2256,0.0,0.0,0.0,0.0,0.0003,84.4013,1089.3381,7.7913,0.6629999999999999,173089323.3867,136282.3167,50171.27,59358.9269,50130.4528,4391942.65,0.9147,14.0147,91605.7067
0.2362,0.0,0.0,0.0,0.0,0.0003,84.51299999999998,2060.0049,6.7339,0.6667,172179756.32,135540.15,49747.4333,58878.0006,49708.331,4351782.8267,0.8877,13.916,91778.83
0.2452,0.0,0.0,0.0,0.0,0.0003,84.762,2601.6273,6.6032,0.6723,167394411.4267,132069.8333,48687.93,57733.2415,48649.3771,4255915.6567,0.8703,13.6753,90049.1067
0.2465,0.0,0.0,0.0,0.0,0.0003,83.7337,2884.3675,7.2768,0.7047,176272824.8667,138654.0233,50589.1833,59843.6457,50548.9724,4415916.39,0.923,14.629,92964.5767
0.2263,0.0,0.0,0.0,0.0,0.0003,83.8483,1347.28,5.8699,0.6943,172202602.7733,136269.23,50264.4833,59554.1938,50225.682,4412281.74,0.9247,14.5273,93650.09
0.2536,0.0,0.0,0.0,0.0067,0.0002,83.62899999999998,1974.4237,5.7074,0.6713,173194611.44,136838.8967,50032.39,59293.4629,49991.7315,4396499.4133,0.9683,14.7083,93310.3733
0.2279,0.0,0.0,0.0,0.0,0.0004,83.7357,2598.5362,6.3219,0.6629999999999999,172453233.8133,135873.8233,50248.8433,59387.4458,50208.8889,4394552.1933,0.9087,14.68,91730.5333
0.2442,0.0,0.0,0.0,0.0,0.0006,83.853,1802.3155,6.3796,0.6743,171958717.3867,135626.7367,49945.4567,59112.1391,49906.6952,4388721.8167,0.9153,14.5397,91727.5933
0.2166,0.0,0.0,0.0,0.0,0.0007,83.46799999999998,2254.959,6.4068,0.6853,174725181.92,137928.8433,50847.63,60192.1843,50806.254,4477577.59,0.9173,14.9213,94149.8233
0.2499,0.0,0.0,0.0,0.0,0.0004,83.6003,1421.9715,6.7929,0.6657,172378304.4533,136178.3133,49807.6733,59090.8869,49768.1694,4374487.7367,0.905,14.8093,93104.5333
0.2326,0.0,0.0,0.0,0.0,0.0004,83.5077,2153.4391,5.8916,0.6609999999999999,170336305.36,134495.8467,49336.5533,58522.3753,49296.8612,4334920.0633,0.9177,14.9187,91942.2567
0.2346,0.0,0.0,0.0,0.0037,0.0004,83.391,2613.9367,6.5323,0.6847,170548729.0933,134787.4067,49053.16,58253.7823,49013.4299,4320287.2933,0.9127,15.0043,92052.4267
0.2349,0.0,0.0,0.0,0.0,0.0003,83.2993,2620.5886,7.0311,0.6537,171280274.88,135305.39,49446.6733,58711.9933,49405.6377,4345303.3567,0.9227,15.0967,92201.12
0.2595,0.0,0.0,0.0,0.0,0.0003,83.1507,2881.5731,7.2954,0.6553,171708478.48,135347.7433,49396.3167,58532.2185,49356.2223,4335454.5633,0.9217,15.2587,91367.1167
0.2469,0.0,0.0,0.0067,0.0,0.0003,83.1787,3029.0745,6.6858,0.655,171495783.8133,135019.7533,49127.3733,58186.5852,49087.3634,4310019.0367,0.916,15.2367,91075.3033
0.2396,0.0,0.0,0.0,0.0,0.0003,83.9243,4202.2316,6.3864,0.6083,164200104.9333,129823.0667,47237.3633,56137.7409,47199.7335,4160965.85,0.931,14.5237,89240.4867
0.2369,0.0,0.0,0.0,0.0,0.0005,83.3517,2541.0972,7.8637,0.6343,171634620.96,135283.0367,48981.95,58099.8956,48942.3367,4310913.6967,0.9157,15.08,91605.0767
0.2239,0.0,0.0,0.0,0.0033,0.0542,80.8077,12327.1827,8.6549,0.7307,173196327.5733,141632.8867,58098.1633,63827.8773,57991.1864,17365430.5,1.0707,17.383,96840.5633
0.2336,0.0,0.0,0.0,0.617,0.1831,70.78399999999998,6587.4924,13.7123,0.985,175379017.44,159612.6267,85894.9867,81417.7302,85567.0808,56608274.2667,1.4803,26.1397,113481.5733
0.2372,0.0,0.0,0.0,0.0,0.1689,76.374,1636.5671,12.2956,0.8959999999999999,173918532.32,156577.99,82112.0967,78751.3991,81821.6576,51831531.2,1.2493,21.478,111062.0233
0.2399,0.0,0.0,0.0,0.0,0.1426,78.6493,2570.1429,10.2537,0.847,172403044.2533,153078.7667,76697.0133,75719.8411,76456.9187,44117485.2133,1.1767,19.3253,109642.1367
0.2266,0.0,0.0,0.0,0.0,0.1419,79.9537,2836.3748,9.2461,0.8773,172856481.5467,152914.77,77514.7267,76577.1521,77276.87400000001,43882394.1067,1.1807,17.995,109429.7533
0.2366,0.0,0.0,0.0,0.0,0.1446,79.4817,2848.0851,8.7115,0.898,172953181.84,154731.56,79403.9433,78076.245,79154.384,46434829.8267,1.243,18.371,112256.9767
0.2269,0.0,0.0,0.0,0.0033,0.1526,79.296,2923.3429,8.415,0.9187,174219086.7867,155481.2367,79867.4067,78123.2698,79609.2027,47123914.2667,1.2263,18.552,111984.06
0.2446,0.0,0.0,0.0,0.0,0.1514,79.3623,2640.4362,9.4226,0.899,175524042.6667,155972.9267,79230.1267,77779.6157,78975.827,46226235.32,1.1623,18.5637,111060.2667
0.2266,0.0,0.0,0.0,0.0,0.1539,79.55199999999998,2722.431,8.2817,0.9077,171781888.5067,153621.32,78793.67,77332.266,78537.1426,46411704.6,1.181,18.3483,111494.0933
0.2416,0.0,0.0,0.0,0.0,0.1563,79.3513,1711.3709,7.7198,0.845,173791625.32,154479.4033,78664.8533,76828.9255,78407.3625,46669750.2667,1.152,18.636,108999.8333
0.2336,0.0,0.0,0.0,0.0,0.168,78.9427,1509.3201,8.8454,0.911,175759228.8,157127.3267,81641.2033,78667.4346,81358.5351,50404206.9867,1.199,18.962,109796.08
0.2302,0.0,0.0,0.0,0.0,0.1687,79.984,1102.2271,8.1448,0.8490000000000001,166215968.0533,150622.1867,78543.2033,76598.3578,78263.7075,48053349.6,1.1683,17.9967,110690.61
0.2496,0.0,0.0,0.0,0.0033,0.1698,79.0127,1454.4212,8.987,0.906,173299439.12,156694.1967,82318.8533,79801.1189,82029.4082,50657885.9867,1.219,18.849,114604.0267
0.2363,0.0,0.0,0.0,0.0,0.1592,78.8453,1386.9114,8.8056,0.8927,174237665.6533,156609.26,81190.7967,79088.432,80921.447,48910005.8667,1.2097,19.0487,113919.4633
0.2369,0.0,0.0,0.0,0.0,0.1141,79.622,1179.5839999999996,8.3433,0.8243,176594943.2067,152262.1533,71992.1233,73201.5688,71806.6193,35660810.6,1.137,18.4173,108436.5333
0.2393,0.0,0.0,0.0,0.0,0.0977,80.6513,2231.0215,7.5733,0.7467,171319351.6533,146038.2333,66768.8667,69354.6552,66617.4386,29764867.7067,1.0783,17.497,104473.68
0.2592,0.0,0.0,0.0,0.0,0.1016,79.58,2438.9179,7.9487,0.8073,180056449.04,152301.1833,68867.6933,71536.0053,68708.9044,30387682.5933,1.1403,18.46,105967.26
0.2226,0.0,0.0,0.0,0.0,0.0029,83.7487,1024.8963,6.4868,0.6227,168333343.4067,133179.4467,48067.14,57056.16099999999,48022.2994,4631321.2933,0.9053,14.7033,91310.8533
0.2539,0.0,0.0,0.0,0.0033,0.0006,84.1117,1938.0002,6.9192,0.5973,162295409.9667,128501.73,45997.5433,54852.5717,45955.3997,4128154.8333,0.8833,14.3897,88866.4333
0.2323,0.0,0.0,0.0,0.0,0.0002,82.37899999999998,2651.7968,6.6439,0.6507,180046197.98,141271.94,50395.41,59680.1592,50360.1488,4421882.78,0.947,16.0093,93546.5767
0.2709,0.0,0.0,0.0,0.0,0.0004,83.552,1245.5958,7.22,0.6227,170930460.5667,134556.8967,48104.7733,57122.6471,48064.4637,4248597.6167,0.912,14.9073,90461.2067
0.2469,0.0,0.0,0.0,0.0,0.0005,83.6737,987.0761,7.0921,0.643,173567840.5,135513.2367,49015.5467,57735.2207,48975.2907,4277209.0233,0.8973,14.7737,88283.3333
0.2526,0.0,0.0,0.0,0.0,0.1226,80.5767,1058.5139,8.2168,0.7727,174586293.5933,148680.8,69114.13,70762.4256,68924.3511,32692475.3967,1.1147,17.509,102376.74
0.2489,0.0,0.0,0.0,0.0,0.2134,78.5353,1161.2214,10.129,0.8987,173060810.3467,156191.2967,83589.66,79192.1083,83251.2974,54585864.64,1.1797,19.3707,108255.83
0.2369,0.0,0.0,0.0,0.003,0.2229,77.8613,1642.6832,9.9704,0.9423,169801728.3067,155511.7567,85374.8933,79933.5355,85020.8222,58214165.5733,1.2263,19.9733,108878.87
0.2449,0.0,0.0,0.0,0.5957,0.1761,69.5743,1707.0699,13.4086,1.0490000000000002,175867832.28,159336.9933,87367.8833,81090.3514,87062.2365,59061800.6933,1.492,27.2873,110813.0733
0.2393,0.0,0.0,0.0,0.0,0.1001,75.3633,1300.5015,11.3618,0.8867,175354305.64,151811.0633,73441.1,73402.66900000001,73276.7682,37394472.1933,1.267,22.4567,114443.3333
0.2456,0.0,0.0,0.0,0.0,0.1082,77.992,3185.9103,9.5337,0.9327,174063710.7933,151949.68,74275.94,74295.0303,74097.3341,38520580.96,1.2193,19.8737,111916.1033
0.2489,0.0,0.0,0.0067,0.0,0.1427,80.0,2724.606,7.9445,0.8813,176050490.4,156248.09,79282.5133,78014.6559,79049.5242,45293637.5733,1.1740000000000002,17.9313,111759.9667
0.2359,0.0,0.0,0.0,0.0,0.1859,79.46,2352.278,8.0763,0.8787,177073865.8667,159167.1067,86886.62,80446.0448,86561.8747,56479752.56,1.1957,18.472,113900.53
0.2436,0.0,0.0,0.0,0.0033,0.1831,79.1857,2547.0449,8.5493,0.9257,174784980.28,158770.0733,90617.23,81266.2112,90288.5487,62685804.0133,1.2243,18.658,114411.4567
0.2463,0.0,0.0,0.0,0.0,0.1783,78.851,3209.3404,8.357000000000001,0.93,177396715.46,160799.9467,91047.2767,81817.3978,90732.9796,63070829.1467,1.22,18.9857,114021.84
0.2299,0.0,0.0,0.0,0.0,0.1776,78.41199999999998,2709.6894,9.2504,0.985,179625258.7933,163403.07,96553.0467,83708.1354,96226.2496,70332089.8133,1.249,19.3467,115566.7467
0.2523,0.0,0.0,0.0,0.0,0.1795,78.497,2291.6187,8.7213,0.9457,176485380.18,161210.5167,94249.9,81958.4276,93929.4578,69105318.7333,1.235,19.3307,114825.2733
0.2303,0.0,0.0,0.0,0.0,0.2122,79.78399999999998,2496.0696,8.5756,0.8759999999999999,161753681.0067,152035.4167,93915.4067,79367.0866,93540.8647,73779302.2133,1.157,18.171,111108.68
0.2409,0.0,0.0,0.0,0.0,0.2171,79.1713,1620.9517,8.6643,0.9327,166588877.9267,155507.2133,94293.1667,80754.032,93904.269,72558399.16,1.1997,18.679,112967.29
0.2329,0.0,0.0,0.0,0.0033,0.1832,78.248,1768.0063,9.1136,0.9343,176437180.8333,162045.3967,94449.3567,82222.0752,94121.8769,70275857.9467,1.2257,19.5883,114912.24
0.2516,0.0,0.0,0.0,0.0,0.1895,78.02600000000002,2105.7496,8.8928,0.9343,175078641.6933,162270.4567,98424.8767,83725.621,98076.9247,75754716.2,1.2287,19.8113,114118.79
0.2223,0.0,0.0,0.0,0.0,0.1886,78.156,1084.5935,9.2229,0.9267,175486425.3233,161229.1267,93326.7833,82835.387,92992.4302,67347007.3733,1.2587,19.6453,114373.4633
0.2596,0.0,0.0,0.0,0.0,0.1917,77.715,2112.5879,9.486,0.939,176469654.9533,162261.4533,93662.84,82850.672,93321.0914,68448710.4133,1.2527,20.0843,113900.64
0.2439,0.0,0.0,0.0,0.0,0.1941,77.1897,2653.7447,9.4688,0.977,175879857.2667,163189.14,97608.37,84188.4913,97257.1082,74424647.1733,1.27,20.5697,113933.4467
0.2376,0.0,0.0,0.0,0.0,0.2048,76.555,2569.4584,10.916,0.9637,177956466.2933,166270.3667,105686.22,86649.1608,105283.3522,85641052.2667,1.274,21.2013,114475.5233
0.2519,0.0,0.0,0.0,0.003,0.2068,76.8737,3027.1322,10.9633,0.9467,176725998.0633,163893.22,100194.6533,85837.2156,99809.4904,76350819.72,1.257,20.9053,114605.2433
0.2193,0.0,0.0,0.0,0.0,0.1988,75.49600000000002,3652.3306,11.3935,0.9787,181391924.5233,167567.84,101312.4333,87250.9202,100939.3991,76622896.92,1.289,22.2167,115900.02
0.2436,0.0,0.0,0.0,0.0,0.2027,76.1517,2542.8326,10.6444,0.963,178571013.2567,165122.1833,97962.72,85671.5558,97593.5646,73155499.1867,1.2673,21.6067,115073.5233
0.2273,0.0,0.0,0.0,0.0,0.2063,74.2353,3637.1581,11.5143,1.0347,181218493.1333,173176.3833,124622.5667,92727.8216,124174.0344,112561871.4667,1.3267,23.4013,116119.3067
0.2616,0.0,0.0,0.0,0.0,0.22,75.4447,1825.697,10.6277,0.985,179547537.2367,168076.05,107378.2667,88218.9717,106960.7323,87524233.44,1.263,22.279,113750.1533
0.2369,0.0,0.0,0.0,0.0,0.2214,76.262,1258.2444,10.1405,0.9783,178837797.4133,165410.9767,97517.5033,86202.4862,97136.2062,72466925.6933,1.2523,21.503,112840.97
0.2576,0.0,0.0,0.0,0.092,0.2315,74.09,1274.4967,10.4064,1.006,181471510.6733,170102.62,107182.1233,89596.945,106738.0552,86198823.3867,1.3403,23.4567,115227.8267
0.2422,0.0,0.0,0.0,0.405,0.2194,68.3007,4592.2934,13.7158,1.0703,179902402.4933,169339.9867,105254.6333,89480.9019,104836.7583,84200715.1733,1.599,28.615,114882.0833
0.2473,0.0,0.0,0.0,0.0,0.1831,74.0323,1723.7356,11.231,0.977,181043163.2833,165403.8033,94352.7867,84450.5585,94031.0196,67425993.64,1.2887,23.6793,114432.2633
0.2506,0.0,0.0,0.0,0.0,0.1684,77.9297,1621.2321,9.5601,0.947,179957159.7233,161716.0667,91596.8,81487.2948,91310.1925,63881743.2133,1.2067,19.897,110043.3533
0.2429,0.0,0.0,0.0,0.0,0.1693,78.3557,2049.7079,8.2399,0.9397,182128712.3533,163650.5233,91553.3033,82848.1104,91250.9898,62044937.3333,1.251,19.4507,113744.5233
0.2366,0.0,0.0,0.0,0.0,0.1832,79.2463,1161.1544,9.4864,0.9283,171012711.3,155663.74,89892.3233,81160.8337,89591.7908,61643838.5067,1.2043,18.6013,111364.1
0.2366,0.0,0.0,0.0,0.0033,0.1831,78.2303,1081.7206,8.5367,0.9197,179677289.6467,161615.1767,89880.4933,81836.6078,89572.3105,60476930.8133,1.2067,19.63,112067.4
0.2406,0.0,0.0,0.0,0.0,0.1847,77.976,1682.1335,9.5879,0.976,177420660.0133,160863.05,92200.6,82530.1874,91878.5583,64256274.3333,1.245,19.7867,111927.76
0.2233,0.0,0.0,0.0,0.0,0.1867,76.9093,1499.5169,8.8322,0.9867,180336939.7267,165914.5367,103954.13,86253.7326,103596.4574,80972273.6533,1.2587,20.83,112950.1467
0.2453,0.0,0.0,0.0,0.0,0.1815,77.2333,1382.4362,8.7182,0.9753,181195838.3267,163702.62,93312.6133,83723.3674,92992.3246,64654210.7467,1.2793,20.5103,112907.6867
0.2336,0.0,0.0,0.0,0.0,0.1722,76.7553,2102.2604,9.1975,1.0077,183308538.04,166091.8667,95066.84,85076.7843,94749.7393,66583801.8533,1.2607,20.9833,114030.0067
0.2669,0.0,0.0,0.0,0.0,0.1893,76.134,1438.2913,9.8686,0.9983,181403730.2933,164925.5867,95550.8767,84875.3693,95204.3914,67952939.72,1.2777,21.543000000000006,113045.7933
0.2423,0.0,0.0,0.0,0.0033,0.1834,75.5873,1072.5436,9.5533,0.9653,184515986.7067,167270.5367,96239.5,85733.06,95898.4976,68053985.0267,1.2807,22.1527,114212.3967
0.2459,0.0,0.0,0.0,0.0,0.1829,75.6983,1699.8249,10.539,0.9877,181850125.7733,165112.03,95523.4633,85242.1526,95187.854,67257524.92,1.2873,22.0273,113865.1533
0.2303,0.0,0.0,0.0,0.0,0.1727,75.4637,2010.3393,11.4992,0.997,183612785.4133,165917.4933,93598.8833,84783.8146,93281.5294,64275806.04,1.2797,22.257,114078.6133
0.2362,0.0,0.0,0.0,0.0,0.1772,75.8005,1136.068,10.62,1.0273,181343199.4467,163976.9433,92283.7333,83837.7784,91966.1976,63102507.7533,1.2833,21.8863,113695.3417
0.2332,0.0,0.0,0.0,0.0,0.1775,75.1375,1349.5605,11.3761,1.013,186838830.1133,169133.1933,95714.4167,86027.2772,95372.4151,67187059.6067,1.2917,22.5523,113895.455
0.2382,0.0,0.0,0.0,0.0,0.1769,75.1503,1305.6153,12.4195,1.072,185122616.4133,167838.35,95229.3233,86013.2862,94896.8998,66359968.3467,1.2893,22.489,113541.2767
0.2569,0.0,0.0,0.0,0.003,0.1841,74.5607,1906.4653,12.4563,1.083,186552881.4533,169422.0867,97049.4567,87122.962,96701.6164,68431284.3867,1.279,23.0607,114254.77
0.2433,0.0,0.0,0.0,0.0,0.18600000000000005,74.01,10751.9615,11.3689,1.0403,187672369.8267,169567.7167,96322.8033,86930.1143,95973.7372,66809813.56,1.3073,23.6283,113789.9867
0.2426,0.0,0.0,0.0,0.0,0.1956,73.8697,2692.2565,11.6145,1.0717,186846751.0267,169398.3267,97082.27,87865.4876,96720.8617,67221566.56,1.3143,23.744,113668.8633
0.2569,0.0,0.0,0.0,0.0,0.1866,73.5247,2445.9091,11.4242,1.0583,188704531.64,171833.6033,100390.2067,89303.9816,100025.5401,71840446.6,1.3013,24.1047,113795.6867
0.2436,0.0,0.0,0.0,0.0,0.1985,73.5583,2067.3024,11.3278,1.024,189915608.24,172870.21,99307.0233,89074.3366,98922.6431,70670636.56,1.32,24.096,114883.73
0.2336,0.0,0.0,0.0,0.0,0.2037,73.7247,1204.0831,11.1113,1.0267,189670025.84,173455.4967,102110.86,90067.0302,101707.3155,74823394.8,1.2867,23.9387,114068.1033
0.2399,0.0,0.0,0.0,0.0033,0.2025,72.1753,7773.3786,12.1268,1.0237,190541863.6133,175228.7633,103445.83,91394.7921,103041.726,76771813.6533,1.3927,25.402,113480.02
0.2392,0.0,0.0,0.0,0.6537,0.173,66.1957,6039.2748,13.9516,1.0983,193039854.9467,175085.96,101186.6667,90496.106,100834.321,71904851.2267,1.6093,30.4503,115275.0267
0.2612,0.0,0.0,0.0,0.0,0.1351,73.2993,3285.6964,11.4639,1.008,191890690.5067,169098.9533,92001.9467,84860.6934,91744.9047,58144231.2,1.315,24.3673,114406.7367
0.2519,0.0,0.0,0.0,0.0,0.1492,75.615,3986.0962,10.84,1.0113,193275189.3333,170468.89,93501.7567,85971.1424,93219.6561,59519587.28,1.272,22.0793,112998.63
0.2399,0.0,0.0,0.0,0.0,0.1449,77.57300000000002,3088.6327,10.3303,0.9597,194240772.2133,170737.6233,92484.4167,86412.4018,92208.9299,57060462.6533,1.2447,20.2223,112718.2667
0.2459,0.0,0.0,0.0,0.0,0.1579,77.513,3569.7952,9.0168,0.9537,193824968.8533,170774.7867,93511.34,86838.4195,93216.2582,58581567.6933,1.234,20.2857,112659.33
0.2369,0.0,0.0,0.0,0.0033,0.1805,76.5373,2456.2021,9.6221,0.9993,197235553.6533,175891.9067,101070.71,89971.9854,100691.6127,69528844.2933,1.2657,21.1703,113292.9733
0.2432,0.0,0.0,0.0,0.0,0.1454,77.0277,2488.0798,8.9237,0.9873,196829227.4933,172903.1667,92353.9967,87152.5219,92073.611,56386374.76,1.231,20.7407,112528.1567
0.2369,0.0,0.0,0.0,0.0,0.1592,76.4357,2461.6131,9.5422,1.0007,197682626.32,174787.4467,95825.7633,88871.03,95513.7795,61086991.6267,1.3007,21.2413,113507.6233
0.2536,0.0,0.0,0.0,0.0,0.1557,76.2937,1341.8149,9.1847,1.0117,198042359.52,174980.54,95842.2533,89008.69099999998,95531.1895,60959801.88,1.2547,21.4307,112909.31
0.2645,0.0,0.0,0.0,0.0,0.1655,75.6037,1050.6015,10.2101,1.0073,199145413.2,177097.1933,102265.9033,91348.2892,101928.4287,69361632.88,1.2807,22.0913,113857.4667
0.2645,0.0,0.0,0.0,0.0,0.1524,75.4073,1047.0471,10.9025,1.052,199405702.6133,176690.62,99610.8533,91405.7418,99297.8672,64439255.8267,1.2983,22.2387,114606.6933
0.2365,0.0,0.0,0.0,0.0033,0.1716,76.155,1560.0901,10.4059,1.0443,191176439.7867,172023.9467,101270.8167,90135.6885,100926.5123,70226921.0133,1.2387,21.5453,111731.92
0.2329,0.0,0.0,0.0,0.0,0.1681,75.6347,1917.9445,10.4891,1.0583,194945522.7467,175463.8367,106377.0533,92156.7804,106022.1611,76396259.52,1.2647,22.0147,112842.3433
0.2472,0.0,0.0,0.0,0.0,0.1569,75.4673,1377.5410000000004,11.7591,1.0453,200094111.5467,177557.04,101057.4667,92026.877,100731.187,66385324.7333,1.2783,22.1997,113355.5
0.2335,0.0,0.0,0.0,0.0,0.1584,75.0347,1303.825,10.9201,1.0777,201601909.0933,178405.3767,99852.6967,92349.9811,99522.3851,63848456.9467,1.2943,22.59,114239.4967
0.2362,0.0,0.0,0.0,0.0,0.1594,74.7623,1191.7593,10.201,1.1113,201297099.12,178771.3833,100262.11,93526.3494,99929.1407,63805390.4133,1.2983,22.8083,113958.4533
0.2342,0.0,0.0,0.0,0.0,0.1543,74.7605,1006.2365,9.9459,1.0752,201830098.44,179418.9383,101232.025,93809.9016,100907.6005,65422592.1133,1.2685,22.8835,112729.075
0.2442,0.0,0.0,0.0,0.0033,0.1636,74.5088,992.9114,10.0958,1.1235,200925456.68,179136.1683,102388.8983,94277.3069,102043.7545,66892751.7533,1.3075,23.0635,113405.4683
0.2425,0.0,0.0,0.0,0.0,0.1676,74.0597,1727.7422,10.3848,1.14,205158296.0,182202.5067,102868.93,95167.2938,102519.6405,66577074.96,1.328,23.4583,113477.0167
0.2382,0.0,0.0,0.0,0.0,0.166,73.6817,2246.3904,11.7151,1.162,208170031.8933,184165.67,103562.5033,95705.1386,103203.3461,66898348.0533,1.2877,23.8523,112768.0933
0.2422,0.0,0.0,0.0,0.0,0.192,74.4347,1789.8125,10.6722,1.077,194526213.2533,176967.81,107437.8267,94552.9406,107026.5535,77233198.2933,1.3117,23.1587,111800.3933
0.2389,0.0,0.0,0.0,0.0,0.1761,73.5383,1393.4397,11.0498,1.136,202209562.88,182042.5867,106166.28,95751.9105,105785.1819,73443659.24,1.308,24.0087,112453.0733
0.2492,0.0,0.0,0.0,0.0,0.181,73.2887,2164.1687,12.1499,1.1207,203065719.36,181790.6933,104441.95,94855.8768,104058.4853,71209242.4133,1.3159999999999998,24.281,112447.4933
0.2552,0.0,0.0,0.0,0.0033,0.1838,72.6337,6752.3638,12.0496,1.101,200628411.4133,181679.9567,107132.6233,96649.5513,106734.5774,74752912.8667,1.3317,24.8953,113383.3033
0.2469,0.0,0.0,0.0,0.574,0.1847,66.1047,2051.0888,15.1858,1.1453,193847687.8667,179712.5967,112689.1767,97366.4067,112277.1432,86316174.92,1.5943,30.589,113851.1433
0.2302,0.0,0.0,0.0,0.0,0.1584,72.6247,13259.3702,12.1004,1.0863,200289117.1467,179075.55,102956.9367,93119.7551,102616.7843,69866543.2933,1.3193,24.959,114725.6567
0.2335,0.0,0.0,0.0,0.0,0.1406,74.5117,13799.0989,10.8862,1.011,197885519.28,173681.2767,93791.1033,88638.4573,93513.6487,56837064.0667,1.3243,23.1303,114101.5667
0.2366,0.0,0.0,0.0,0.0,0.14,75.8303,1468.3178,10.6419,1.0047,198414741.2,173673.6633,92864.21,88120.8428,92585.5304,55512219.12,1.2647,21.9003,114106.82
0.2299,0.0,0.0,0.0,0.0,0.1375,76.0237,1340.5654,10.4263,1.0093,197283330.5733,173192.17,93411.48,88465.2837,93136.2819,56292441.9867,1.246,21.705,115278.4367
0.2269,0.0,0.0,0.0,0.0033,0.1461,75.49600000000002,1331.1348,10.308,1.0257,198372018.12,174241.9267,94324.3833,88794.91,94035.7106,57924446.1333,1.289,22.1897,114873.2867
0.2462,0.0,0.0,0.0,0.0,0.1526,75.4867,1430.3565,10.1133,1.0777,197185487.92,174492.42,96503.6233,89395.0557,96203.1986,61668517.8,1.3033,22.1197,115332.7
0.2322,0.0,0.0,0.0,0.0,0.1535,76.241,1262.5312,9.8754,1.0113,192134513.1867,170290.2433,91419.1333,86574.9747,91134.4074,56831379.5467,1.2597,21.461,113479.5933
0.2352,0.0,0.0,0.0,0.0,0.1589,75.4413,1298.9408,10.4684,1.0507,193629933.6133,172464.37,96330.26,87924.1421,96018.9766,64092972.8667,1.296,22.215,114208.5667
0.2302,0.0,0.0,0.0,0.0,0.1725,75.39,2145.098,10.9769,1.0613,194126107.8267,173473.6967,97242.1467,88948.4318,96916.511,64807132.3733,1.271,22.2673,114699.5667
0.2592,0.0,0.0,0.0,0.0,0.1788,75.9133,2760.8519,10.7185,1.0323,189424843.8533,169811.1667,93891.34,87005.3676,93564.2195,61945950.6667,1.25,21.811,113389.0333
0.2532,0.0,0.0,0.0,0.0033,0.1749,75.5247,3225.0516,10.8775,1.0507,190966024.2933,171039.5867,94154.37,87580.0229,93832.0363,61754970.32,1.2837,22.1183,113669.0067
0.2468,0.0,0.0,0.0,0.0,0.1781,75.6497,3880.7563,11.2483,1.0347,189869066.8733,170111.9367,94697.59,88051.0164,94376.7081,61651556.84,1.2977,22.0067,113983.7967
0.2359,0.0,0.0,0.0,0.0,0.181,76.143,3346.1304,10.3679,0.9983,186315831.1067,167811.3333,92660.5167,86107.2854,92338.302,61400308.4267,1.2543,21.593000000000004,112924.12
0.2462,0.0,0.0,0.0,0.0,0.1893,76.132,2806.0036,11.0511,0.9947,185288527.64,167151.78,92474.6767,85853.3504,92142.13,61522955.1733,1.2613,21.6197,113960.65
0.2469,0.0,0.0,0.0,0.0,0.1929,75.7207,3547.902,10.866,1.008,185898542.7733,168713.1833,95701.5667,86571.9919,95353.8956,66795450.6133,1.278,21.9913,113569.26
