6.1971,0.0,0.0,0.3136,6.869,0.0981,47.9313,9215.8147,25.1275,4.7103,207415203.84,365871.1667,413373.5033,345825.0379,455022.2158,318298645.0133,8.613,31.8527,463368.85
6.2006,0.0,0.0,0.101,8.9547,0.0998,48.635,8175.9239,24.7785,4.6437,204047105.0667,360348.88,409540.7167,342860.5629,451166.7078,314606653.0133,8.615,29.145,460752.7033
6.1983,0.0,0.0,0.2749,8.6403,0.0957,47.7893,8241.2873,24.9319,4.9543,223904364.1067,387447.53,438815.8367,365757.1143,480804.5422,336312473.28,9.0557,29.5683,477784.97
6.2005,0.0,0.0,0.2616,6.7653,0.0978,49.3947,8424.6084,23.9703,4.8597,222084593.0667,385589.7567,436726.48,364701.9606,477990.8015,333729032.0,8.7577,30.213,467432.7767
6.2013,0.6134,0.0,0.2493,7.0527,0.0953,47.0857,9581.4949,25.0709,5.067,241247057.12,404113.1833,459370.7533,379664.1954,501189.2805,355206163.84,9.1047,31.6817,474970.56
6.2162,0.0,0.0,4.8499,6.4237,0.0981,50.4303,16716.039,24.985,4.9543,243754292.1067,401291.9867,453507.3467,370112.6892,491602.1659,354173255.1467,9.0653,29.1207,467719.5667
6.2157,0.0,0.0,0.3064,7.5373,0.0962,51.2427,11251.1832,25.7211,5.136,259260688.2133,420334.8767,473275.0367,384448.763,512446.7568,372204224.1067,9.6547,26.4173,490361.32
6.2007,0.0,0.0,0.1516,6.5613,0.0971,50.8703,10039.3112,24.8344,5.0693,255877983.04,415204.6233,470001.3867,381186.6139,508621.2114,369020034.4533,9.0477,28.4757,466619.3667
6.1985,0.0,0.0,0.3162,7.6197,0.0968,50.3183,12540.4655,21.8119,4.773,231858657.6,387020.4,439114.3433,358576.4631,477798.5275,342508382.8267,8.88,28.4093,462978.3667
6.2006,0.0,0.0,0.1956,7.1407,0.0993,51.684,11331.7371,22.6581,4.7077,221298120.64,373830.7433,426662.7567,349257.1638,465230.2074,332293343.4667,8.6197,27.8477,458919.85
6.1977,0.0,0.0,0.1416,7.664,0.0955,49.0267,10122.7976,23.9277,5.007,237897401.6533,396906.6667,452622.28,370553.44,492248.9951,351337335.5733,9.2383,29.0673,478205.1267
6.1979,0.703,0.0,0.3055,7.7687,0.0973,49.8247,11357.8373,23.2678,4.8367,226446903.8933,385052.3733,438327.5267,360164.3525,477610.1464,339649305.8133,9.0703,28.4953,470276.2833
6.1972,0.0,0.0,0.0853,8.512,0.0965,48.6547,9699.4651,25.2802,4.897,214684225.6533,377917.6033,429990.23,356233.3732,469916.3066,329978690.3467,9.1077,28.836,473742.4667
6.2042,0.0,0.0,0.514,7.2227,0.0982,49.9703,9574.8349,22.947,4.7923,210359550.72,373568.4633,425064.3867,353919.8042,465109.967,324460598.08,8.8773,29.1307,466743.4367
6.2309,0.0,0.0,1.3278,7.9937,0.0995,48.0597,9889.8977,23.5905,4.977,221311132.32,386410.12,440208.45,365650.9395,482143.0538,339702548.3733,9.1207,29.8463,478113.7133
6.2005,0.0,0.0,0.1676,7.8437,0.1014,48.487,8165.1115,24.6764,4.8747,222098517.6,384414.61,439043.41,363645.5868,481251.9135,340470539.7333,8.8727,29.9053,470232.06
6.1975,0.0,0.0,0.07200000000000001,8.1097,0.1032,49.0977,8033.8629,24.617,4.7867,209677074.9333,370537.68,424700.11,353728.0544,467628.2616,328844520.0,8.8483,29.1577,468311.59
6.2008,0.0,0.0,0.2905,6.8947,0.107,49.4533,9880.0366,21.7181,4.553,199856962.9867,354825.24,408719.24,339826.7863,450609.3565,317374408.1067,8.2613,30.8547,445948.0767
6.1974,0.0,0.0,0.21,6.3157,0.1035,48.5013,7764.5572,23.8839,4.87,223619080.1067,386147.5667,438923.59,362738.4878,480729.074,342385292.6933,8.538,31.7677,461504.4833
6.2008,0.0,0.0,0.07400000000000001,5.814,0.1005,49.4027,7817.3365,24.0078,4.9263,229149739.68,397267.9933,447406.4167,369791.9585,488148.2663,346674772.3733,8.8393,31.0143,471670.77
6.1981,0.0,0.0,0.1503,6.3167,0.1018,50.868,7599.6141,21.9229,4.9713,229984080.96,397433.2067,449082.4333,370735.2061,489512.6952,347633619.7333,8.969,28.872,475946.58
6.2003,0.0,0.0,0.1536,5.9289999999999985,0.1038,50.413,7395.4724,22.5343,4.8497,228019943.84,391951.89,444343.9333,365937.2651,483779.8113,344000460.0533,8.5607,30.251,459259.6367
6.1977,0.0,0.0,0.2099,6.881,0.1016,48.8367,7502.5584,24.5761,4.9453,230618826.5067,398528.9733,451396.2133,372236.8953,491071.3809,348210977.0667,8.5977,30.7687,466697.52
6.2011,0.0,0.0,0.101,6.7177,0.1048,49.0713,11061.4401,24.0215,4.9797,243681959.2,407472.5733,458672.18,374171.798,498238.749,361456427.4133,8.5903,30.666,462165.5867
6.1967,0.0,0.0,0.0297,6.7643,0.1072,47.6167,8047.6226,25.9801,4.9893,246825495.04,410479.03,461113.81,375911.1044,503065.1489,368214940.5867,8.6637,31.9567,464766.0767
6.2043,0.0,0.0,3.8757,7.7337,0.106,46.7383,20004.9775,28.4593,4.9823,229097962.5067,396108.8067,448258.3933,370351.5851,491419.2620000001,351885078.9333,9.086,31.4673,467198.7033
6.1981,0.0,0.0,0.3096,6.7333,0.1046,47.5203,9882.5082,24.6088,4.9693,232090047.5733,399046.6367,455356.58,375357.9984,498579.2577,355740355.2,8.6843,32.0763,460329.68
6.2372,0.0,0.0,1.0618,7.8923,0.1006,46.8203,9874.0289,25.9937,5.3003,246301690.3467,422807.2867,478775.82,397241.8728,522239.9943,370368486.72,9.2193,30.756,485578.6033
6.1978,0.0,0.0,0.1833,7.3447,0.099,47.228,11984.1944,26.5508,5.4913,256711149.0133,437851.3567,494528.2333,409957.0446,538601.9877,383362805.5467,9.7253,30.2233,506982.2767
6.2009,0.0,0.0,0.3019,6.688,0.1021,47.6137,10521.3664,26.3248,5.2987,248643606.88,423618.16,480236.7767,396265.1932,522649.9835,373527241.1733,9.342,31.0707,486498.37
6.197,0.0,0.0,0.0247,6.077000000000001,0.1049,49.0123,7980.9479,25.0683,5.1143,238841504.64,411302.76,467833.0333,385752.4728,509199.2636,363747408.7467,8.9797,30.8257,483206.91
6.2002,0.0,0.0,0.0403,5.8023,0.1053,48.50899999999999,7126.9534,24.2752,5.118,231951614.6133,405924.9067,460901.2133,382145.7326,502561.3885,356666066.0267,8.923,31.6437,478760.15
6.1978,0.0,0.0,0.1393,6.5413,0.1027,47.804,8158.4185,24.798,5.2627,237690364.4267,417390.6,469689.1667,390042.4478,512107.0527,363749021.0133,9.2673,31.1293,489833.05
6.2005,0.0,0.0,0.165,6.365,0.1061,47.95,9593.3086,25.1185,5.225,236156493.28,416187.72,466939.1,387270.4986,509768.8131,363667725.6533,9.08,31.3793,478967.7967
6.1973,0.0,0.0,0.1483,6.457999999999998,0.1079,48.7453,7999.5803,24.2461,5.0977,234146643.9467,408270.2,460358.9,379538.2733,503600.0028,362106014.2933,8.9083,30.7953,474397.37
6.2076,0.0,0.0,0.2333,6.3357,0.1099,49.2737,11218.7104,24.3008,5.012,231164151.84,402148.2033,455872.53,374607.1802,498943.2725,359836168.32,8.844,30.5447,467250.1167
6.1967,0.0,0.0,0.1919,5.8587,0.1096,47.9497,8117.4899,24.0581,5.1257,231128353.5467,402479.3933,461049.0567,379701.8326,504742.3476,362056683.52,8.8563,32.2143,469970.97
6.2238,0.048,0.0,2.8833,7.752000000000002,0.1077,44.603,19042.3381,25.7954,5.3457,229090442.6133,406632.26,465217.7933,387888.2036,509977.2776,361542683.9467,9.9283,32.381,490296.6533
6.1975,0.112,0.0,0.384,8.151,0.1085,45.1617,8184.7003,26.9252,5.3053,242423382.1867,418043.5667,477858.3433,394729.7817,523527.3501,377353962.56,9.3153,32.087,484189.68
6.1975,0.0,0.0,0.1458,8.9743,0.1099,45.0947,6875.5134,26.8411,5.2337,240866259.04,413521.03,473949.8467,390343.4454,519921.0818,376750635.2,9.2217,31.46,474323.9667
6.1966,0.0,0.0,0.1467,6.2907,0.1054,45.4913,8545.1337,25.6205,5.524,263889362.6667,443647.4733,504301.8233,414292.5845,549100.3815,399019564.3733,9.3863,33.304,487748.0033
6.2003,0.0,0.0,0.2992,6.457999999999998,0.1063,46.3837,10981.4188,25.6635,5.544,261724508.2667,446615.9333,504846.4633,416566.1555,547790.054,394744148.2667,9.7457,31.8813,499315.6533
6.2164,0.0,0.0,0.2944,6.9317,0.1049,47.3063,7971.8577,26.8221,5.4687,250337652.32,435234.84,492102.6933,407567.3759,535178.0476,382544760.0,9.5857,30.6953,501426.8967
6.2108,0.0,0.0,0.1067,6.979,0.107,46.6557,6932.7913,25.8596,5.3637,242553061.8133,428003.3267,482998.9167,400957.2439,525689.8593,374249421.2267,9.126,31.8903,484403.5067
6.1975,0.0,0.0,0.1977,5.8657,0.1097,47.5037,6190.865,24.1196,5.3397,231671855.5733,422367.6533,472534.8667,400716.4433,514556.3411,357540364.2667,8.9273,32.364000000000004,486908.4267
6.2992,0.0,0.0,0.1859,6.2997,0.1121,48.4437,5938.4374,23.1705,5.2093,231619404.0,418030.28,469615.3533,396162.1402,511674.167,358547138.1333,8.7533,31.2847,478803.0367
6.1965,0.0,0.0,0.0949,5.9413,0.1078,46.4263,7673.6838,25.9351,5.4,247855561.8133,433580.51,490643.2367,404727.9313,533875.9859,384521759.04,9.267,32.9857,490380.9367
6.2,0.0,0.0,0.2891,6.3853,0.1114,47.3723,7141.0772,25.5757,5.301,236846939.2533,422279.1867,477136.2467,395324.1925,520092.6656,372383557.12,9.364,31.567,489634.5433
6.2332,0.5233,0.0,2.2986,7.6523,0.1123,43.845,17845.4357,27.7877,5.6507,244302897.8667,438429.9267,497065.3033,411660.1442,541911.8548,386523125.3333,10.3633,32.4883,507848.3767
6.2174,0.0,0.0,0.5641,5.8983,0.1095,45.1667,9332.1779,26.8755,5.5379999999999985,262426153.0133,446248.5267,506595.7867,415819.9548,552728.9954,403025568.32,9.4053,33.981,484652.6233
6.1968,0.0,0.0,0.2493,6.6457,0.1217,41.9493,9563.5186,27.2316,6.0043,286502658.6667,481909.0067,547166.36,443502.529,593564.8315,438123614.6133,9.831,35.5427,493171.1433
6.1992,0.0,0.0,0.3711,6.5527,0.1186,44.4947,9307.7684,25.6467,5.4817,247498308.32,434486.28,495991.8267,408861.3211,542187.29,392441112.4267,9.3217,34.1433,480176.89
6.1958,0.2032,0.0,0.05,7.9347,0.1078,44.5023,14906.7515,27.5205,5.6867,257486968.0,452161.4167,512248.9333,425314.6938,560113.1044,402171596.0533,9.8847,31.9613,503204.29
6.1994,0.0,0.0,0.3619,6.64,0.1104,44.6397,12492.1323,26.0927,5.5747,258641303.84,453244.9367,511364.6967,423667.2867,558382.034,402763571.4133,9.5757,33.5673,485962.5167
6.1963,0.1596,0.0,0.2015,6.3370000000000015,0.1088,43.9933,7767.3119,25.896,5.7463,274095600.16,467939.77,529549.8233,435567.2693,577218.7094,420506889.0667,9.6987,34.2213,497091.4467
6.2135,0.0,0.0,1.8552,6.4777,0.1099,42.6773,9545.5493,27.9659,5.894,280662569.7067,475658.5267,537348.5433,441431.5614,584234.5023,426593961.4933,10.1507,34.82,496439.8367
6.1962,0.0,0.0,0.3069,6.3727,0.1065,44.4943,7738.0292,27.7576,6.0103,282349052.8,483627.8933,543473.9267,447323.6822,589693.7954,427462465.0667,10.338,32.7847,517375.3733
6.1998,0.0,0.0,0.1469,6.772,0.1099,46.8597,8198.0359,23.8848,5.655,257119613.3333,453323.65,512900.1867,424736.0894,558774.624,400642961.1733,9.933,30.804,503208.8867
6.1958,0.0,0.0,0.2105,6.1043,0.1064,45.05,8666.6349,25.0157,5.7487,255138488.96,452468.2933,513560.09,426718.6802,560532.2427,399425258.1333,9.904,33.203,501984.1333
6.2028,0.0,0.0,0.3014,7.077000000000001,0.1059,45.036,7416.3342,25.2472,5.7427,265537757.2267,460245.58,522852.8267,432582.8234,570193.7977,408031887.36,9.9137,32.254,493720.3233
6.1956,0.2828,0.0,0.2282,7.107,0.1067,45.1353,7307.6008,26.2883,5.7677,265161273.0667,457122.1733,521831.1933,430525.1595,569699.5713,409710506.56,9.962,32.0147,502584.54
6.2029,0.0,0.0,0.057,6.545,0.1112,47.833,7678.9467,25.8397,5.4153,245074642.2933,429661.0933,490563.2133,405291.095,535930.3349,384642388.6933,9.465,30.753,488282.52
6.1963,0.16,0.0,0.1333,6.3587,0.1069,46.1353,7536.8715,27.0236,5.6067,253411949.3333,444313.1333,504801.4867,418312.0663,550718.4765,393494577.92,9.7187,32.1727,502273.94
6.2003,0.0,0.0,0.092,7.1813,0.1098,46.7583,6309.4716,24.8529,5.4583,252660844.16,439545.0367,499402.3,413267.0844,544916.8027,390675107.7333,9.4183,31.186,490771.26
6.1962,0.0,0.0,0.1171,6.4013,0.1053,46.1143,9203.2762,26.5279,5.6473,259393979.7867,450988.7033,508877.3067,421291.9843,553987.8969,396626437.5467,9.7197,32.1147,505026.5767
6.1995,0.0,0.0,0.4021,6.4377,0.1054,46.73,9285.2323,25.1829,5.5927,251673890.1333,446723.3133,500784.6433,417963.3813,545108.43,386344464.2133,9.8377,31.4087,509355.36
6.1960000000000015,0.0,0.0,0.1706,6.1383,0.1041,47.058,8491.8736,24.8176,5.74,263598929.6533,460998.5933,513752.16,427461.4657,557517.419,397458674.9867,10.142,30.923,523724.23
6.1996,0.0,0.0,0.1942,5.041,0.1052,47.4877,7972.1223,25.3829,5.627000000000002,273630583.8933,463748.5767,518033.5,426253.5805,560362.5167,405161022.2933,9.5077,32.32,501825.2833
6.1964,0.032,0.0,0.1712,5.3997,0.1048,47.339,7700.5029,25.0139,5.5893,260204969.76,449709.7733,503729.28,416658.6349,546978.664,392753396.3733,9.7093,31.9443,512858.6833
6.2129,0.048,0.0,1.0621,6.7153,0.1087,48.2717,9184.8509,26.5534,5.2133,232934746.6133,414600.55,467065.5733,388479.6575,509862.9458,362890162.4533,9.2663,30.549,494348.55
6.2192,0.0,0.0,1.8839,6.0023,0.1057,46.56399999999999,11865.967,26.7334,5.4667,251794834.9867,432838.0933,488702.9267,402908.8915,532068.6673,382953594.4533,9.7343,32.229,497551.2633
6.1992,0.0,0.0,0.2624,6.6389999999999985,0.1069,46.6317,7328.1033,25.069000000000006,5.4473,251899853.5467,434894.2733,489590.0067,404865.0034,532576.9569,381943573.76,9.2797,32.0123,486647.24
6.1960000000000015,0.0,0.0,0.086,6.4913,0.1033,45.292,7243.8464,28.8851,5.7227,260542631.36,450513.0,507165.8733,420040.802,551070.4981,393677646.08,9.7507,32.7577,505810.01
6.1982,0.0,0.0,0.5012,5.8423,0.1062,46.8343,8969.2277,24.8911,5.5333,260982019.5733,446735.3567,501794.3133,414930.2708,544782.8923,391389732.0533,9.4047,32.395,492492.64
6.1962,0.0,0.0,0.1392,5.9353,0.1016,45.9093,8941.375,26.5637,5.675,267628700.0,460641.0667,512962.9267,425672.843,555894.9194,397844045.3333,9.7283,32.7443,506568.59
6.2228,0.0,0.0,0.9944,6.359,0.1025,45.9257,9227.3694,25.2701,5.5827,262568616.5333,454268.43,506213.71,421505.6233,549288.8233,391217291.4133,9.412,32.7293,493456.75
6.2088,0.0,0.0,0.3651,7.2583,0.1031,45.4993,7872.5522,25.3396,5.5077,250122358.8267,435687.18,491552.5933,408975.7394,536334.9339,380690003.84,9.3507,32.403,494329.89
6.1986,0.0,0.0,0.36,5.8543,0.1055,47.8383,8606.1399,23.2097,5.1987,229579715.84,408697.3633,462102.7167,385172.6531,505761.3081,357206685.2267,8.924,32.1877,474061.45
6.1966,0.0,0.0,0.1816,6.846,0.1042,47.478,8242.9456,23.5727,5.3213,235993709.92,416687.4,472709.8167,392726.8117,517174.5955,366572654.72,9.2287,31.1197,489965.43
6.2026,0.1795,0.0,0.1173,5.8213,0.1109,48.9028,8395.4501,24.3032,4.9167,221531327.9467,392018.5717,446605.1517,370327.2131,489540.4813,347975818.5067,8.511000000000001,31.8445,461719.9517
6.195,0.0,0.0,0.0855,6.751,0.111,48.7075,7835.7225,22.7335,5.1610000000000005,239453498.3467,411965.8117,466610.6683,383702.997,510164.2851,369200419.2533,9.0783,30.3192,483239.3717
6.199,0.0,0.0,0.2079,4.8107,0.1172,51.526,6333.5887,22.0649,4.912,211575548.0533,388170.3633,438510.5633,372822.7508,480624.4201,332893849.3867,8.2687,30.476,458970.9233
6.1982,0.0,0.0,3.0834,4.1283,0.1092,48.542,10026.6772,23.4661,5.2523,234402796.6933,422144.2533,472648.2233,399919.2868,514785.8896,358361997.44,8.6783,33.3923,477237.35
6.2388,0.5022,0.0,0.4072,5.7083,0.107,47.113,13195.7097,24.6619,5.4757,256851786.0267,440821.15,494328.15,407496.2703,536568.4999,386168771.7333,9.6517,32.0573,476911.4433
6.1954,0.0,0.0,0.1209,6.881,0.1007,47.6017,8040.401,25.8084,5.728,269866127.4667,461834.2267,517680.4467,427660.9701,561694.4708,402669577.92,9.9933,29.791,509809.78
6.2018,0.0,0.0,0.7427,6.5833,0.1054,48.2143,7641.1219,23.3948,5.581,252532682.2933,445607.19,497193.86,414486.3657,540409.5623,384281362.56,9.772,29.841,504709.1567
6.3984,0.0,0.0,0.1797,6.902,0.1056,47.327,10933.8811,26.7831,5.4747,246758391.84,436063.2,487047.9533,404571.0051,531212.6607,380174261.76,9.7437,30.5533,506564.4967
6.2022,0.0,0.0,0.0998,6.8373,0.1073,48.578,7408.5527,23.5122,5.31,240199703.2,426200.47,475328.4167,395884.3453,518295.6908,369412322.0267,9.344,29.9623,488930.72
6.1954,0.0,0.0,0.3938,6.895,0.1022,47.9383,7570.8139,25.7059,5.7010000000000005,253630479.04,449338.53,501389.41,419425.5497,544997.7463,385109943.04,10.1073,29.3583,523193.9767
6.1988,0.0,0.0,0.3344,5.7597,0.1056,49.6577,8147.7799,24.7378,5.3107,234275510.5067,423221.8533,475102.6633,398294.4388,517866.447,363767568.2133,9.51,29.7487,500036.8933
6.233,0.0,0.0,0.9784,6.1147,0.1054,47.3173,11593.8896,25.344,5.444,243028745.8667,431198.1367,483810.03,403003.4975,527242.4199,375039204.5867,9.6667,31.478,506465.5333
6.2008,0.0,0.0,0.2365,5.9963,0.1099,49.3347,8775.6865,23.5127,5.2613,243279476.5333,423893.19,478777.8967,396764.1701,521936.3174,374358690.6667,9.2237,30.181,489996.3433
6.1952,0.0,0.0,0.1142,5.901,0.1072,47.964,6794.8765,25.0165,5.2253,228122495.36,412696.7167,467104.1667,390468.6315,510714.4763,360331480.64,9.2953,31.6113,499557.1467
6.1988,0.0,0.0,0.3984,5.7523,0.1102,49.0833,7549.3632,23.4298,5.0497,218323510.4533,398564.35,453347.1133,379549.4208,496481.9248,349377641.8133,8.9713,31.162,480331.6167
6.1952,0.0,0.0,0.6341,5.5883,0.1039,47.8315,14178.9633,23.168000000000006,5.5547,253851259.2267,443988.6183,498718.655,414190.6306,542699.3884,386767416.4267,9.8038,31.2157,508952.9983
6.1999,0.0,0.0,0.242,5.86,0.1065,47.9912,8970.9593,24.1137,5.5187,263000839.92,449065.5683,503714.2417,416139.7599,547098.5768,394122785.0667,9.4742,31.1527,492526.8583
6.1975,0.0,0.0,0.0676,6.3857,0.1051,46.7453,7246.7329,24.0343,5.6987,266576010.0267,455059.52,513383.4833,424902.6435,559380.8827,402171193.3867,9.8897,31.2713,508816.29
6.2011,0.0,0.0,1.103,7.0773,0.1083,46.1517,20106.5447,25.4103,5.412000000000001,242181411.4133,423759.95,480431.14,400028.5178,526221.6747,375026086.5067,9.6727,31.6763,484206.4567
6.1983,0.0,0.0,0.4407,6.6227,0.1045,44.79,11169.5521,25.7788,5.5667,243114870.0267,433555.3067,489162.04,409053.2273,535274.4197,378290184.64,9.351,33.6643,492495.74
6.2275,0.0,0.0,1.0964,6.5797,0.1036,45.319,8484.8502,27.3784,5.6183,239838035.36,437331.3767,488780.2367,413175.524,534186.9982,373116326.2933,9.6603,32.8183,500343.06
6.2012,0.0,0.0,0.3362,6.7993,0.102,44.2997,8299.5444,29.0743,5.7087,247345953.92,445468.6933,499224.7567,420186.0174,545852.2625,383305125.0133,9.8897,33.3037,506942.4733
6.2015,0.0,0.0,0.4112,6.2283,0.1053,46.082,7851.4001,26.1156,5.441,234838186.2933,426026.2733,480540.3767,403785.5959,526651.1531,369133121.1733,9.4137,32.8443,488786.6533
6.2009,0.0,0.0,0.0719,7.1213,0.1039,45.234,7837.3099,25.5492,5.547999999999999,254098168.9067,439836.5033,499946.04,414244.9528,546663.7415,389983927.36,9.591,32.5193,498425.6933
6.2006,0.0,0.0,3.6196,6.2383,0.1055,46.8117,9181.5951,25.1002,5.5343,255119430.24,441558.69,500105.2667,414016.6914,545360.2039,389478563.7333,9.5663,31.8437,492112.7133
6.1981,0.1331,0.0,0.145,5.902,0.103,46.4177,7827.4084,26.4781,5.7429999999999986,267064221.8133,460353.38,517706.2467,427898.1935,561111.3431,400131074.0267,9.9933,31.9507,508996.8667
6.2004,0.0,0.0,0.1203,4.8953,0.1061,48.445,7554.281,23.9452,5.4537,245326014.1333,435551.1933,490766.3433,408149.1002,533476.5936,376495811.2,9.1827,32.032,490755.3267
6.2334,0.2133,0.0,0.399,6.0493,0.0997,45.6033,7672.614,26.5032,5.854,261596418.1333,464058.61,518374.97,433461.9946,562104.9717,394547472.2133,9.9267,32.5703,513307.3933
6.2217,0.0,0.0,1.1263,5.8277,0.101,46.9267,9621.3593,25.1151,5.813,269511685.44,468523.6133,521981.4,433928.9488,564914.1458,399964483.52,9.744,31.684,500923.3833
6.2117,0.0,0.0,0.2339,7.2973,0.1017,47.0013,6577.5332,25.0904,5.7667,253181624.2133,448902.35,504203.66,419718.1554,548356.9129,385979835.7333,9.9367,29.9813,515789.9233
6.2010000000000005,0.0,0.0,0.799,5.4807,0.1066,48.3433,8127.9024,24.2828,5.4497,242887435.9467,430526.1333,487498.4267,405164.8771,531380.3267,374094174.1867,9.3437,31.3737,491925.9
6.2011,0.0,0.0,0.3038,6.7073,0.1046,47.14100000000001,7178.4097,24.3954,5.62,258315478.7733,446672.3,505382.0433,417401.8579,549369.8692,390680610.4533,9.569,30.9597,500934.8533
6.2009,0.59,0.0,0.1777,5.8517,0.1062,48.698,8539.1279,24.4951,5.5347,262376758.3467,450827.42,507781.79,418366.2216,551357.2171,394815798.1867,9.434,30.4973,492154.3333
6.1976,0.0,0.0,0.1026,6.2253,0.1048,49.527,8671.3149,25.4161,5.613,263789476.48,451328.9467,509038.61,418807.0191,553579.9592,398116840.1067,9.9217,28.707,511272.2067
6.2013,0.0,0.0,0.2528,5.5779999999999985,0.1068,50.2293,8960.881,22.2539,5.4093,257808599.2,439683.4633,497602.74,408606.4056,541028.4907,389388753.4933,9.284,29.4943,486014.8933
6.1975,0.0,0.0,0.1325,5.3417,0.1038,49.2617,7432.0451,24.1729,5.5277,270558871.9467,453554.52,512977.1333,419062.3794,556795.3446,403464157.8667,9.337,30.5367,490114.6033
6.2008,0.0,0.0,3.3688,5.4897,0.1092,49.1053,8133.648,24.0613,5.1917,247828400.64,424187.1867,480721.18,394528.3563,523809.1809,377780958.2933,9.159,31.0227,468558.9933
6.198,0.0,0.0,0.1236,5.5783,0.1062,48.2213,7115.8034,24.8106,5.4460000000000015,260481577.8667,443933.8,501557.9667,411862.1129,545298.9427,393129007.4667,9.0797,31.6853,482345.33
6.2019,0.0,0.0,0.2336,7.447999999999999,0.1056,48.4173,8738.1279,24.4798,5.4853,281966763.0933,462560.3467,523312.1167,426198.8644,567142.0406,413377677.9733,9.0507,29.6063,472280.0933
6.2185,0.0,0.0,1.0978,6.54,0.1058,48.3477,8077.4179,25.3768,5.4913,273898708.2133,455125.8067,515578.39,420261.7511,559963.1346,408313560.2133,9.3643,30.274,484226.4867
6.2214,0.0,0.0,0.5713,6.3487,0.1082,49.7537,7145.7251,23.4229,5.153,247779120.7467,425075.16,481271.1867,395568.2128,525076.1925,378646955.2,8.8927,29.8547,469730.6633
6.1973,0.0,0.0,0.0942,5.6787,0.104,48.4073,7049.1253,24.5125,5.544,271050101.9733,453200.97,512473.2933,419952.5823,557739.1252,404279809.3867,9.3437,31.0383,490039.0433
6.1953,0.0,0.0,0.0681,5.712999999999999,0.1058,48.5723,8964.6678,24.521,5.307,257654037.5467,437745.48,495630.16,409789.5971,541411.3408,388851042.3467,9.0053,31.3983,468447.3267
6.1965,0.0,0.0,0.2583,6.3887,0.0996,46.5297,7084.5283,25.8312,5.5463,249864992.1067,440088.75,496444.2667,415312.5752,542801.3227,383088889.28,9.517,32.0207,490667.3567
6.2010000000000005,0.0,0.0,0.123,6.4373,0.1038,47.838,10085.2044,23.8855,5.246,241329208.0,424744.94,480009.6733,400975.7751,525861.2882,372286624.1067,8.953,31.5373,468330.5267
6.1973,0.0,0.0,0.1761,5.658,0.1049,46.6093,7096.495,25.2525,5.4347,260115742.2933,439410.4967,498708.6633,410174.527,545103.9256,394513117.12,9.0633,33.247,478153.1267
6.204,0.2416,0.0,0.3139,6.2427,0.1108,48.4353,7320.8787,25.1287,5.0333,244194832.96,411501.2667,473252.1967,388000.1572,519170.5429,377421280.7467,8.4863,31.803,454275.9667
6.207000000000002,0.0,0.0,0.3243,6.0717,0.1055,47.0247,9669.7037,26.6587,5.3473,256535525.4933,433219.81,493849.9867,406766.0808,540344.0127,390357386.0267,8.9757,32.598,475443.2467
6.2075,0.0,0.0,0.188,6.216,0.1074,48.6633,6785.676,24.64,5.2639999999999985,263970085.3333,436768.0067,495016.51,405169.8595,540924.3946,395427904.1067,8.838,31.021,461975.8033
6.2044,0.0,0.0,0.1463,5.7983,0.1114,50.0047,4792.5154,24.6663,4.899,218863155.7867,391115.03,442114.39,373470.4857,486178.5538,340095191.5733,8.3647,30.9347,462425.9767
6.2076,0.0,0.0,0.0966,4.7683,0.1133,52.4967,6339.6783,21.8214,4.6913,214806818.8267,382096.7133,435558.4033,362614.1297,477075.7539,337434477.12,7.9627,30.0707,442020.75
6.2037,0.0,0.0,1.8811,5.142,0.1071,49.644,11167.152,24.367,5.075,245744970.9867,416284.2967,474597.6733,386764.2006,516930.1151,376059519.7867,8.5863,31.546,465575.9133
6.2104,0.0,0.0,0.4511,6.0233,0.1071,49.3703,14402.9977,24.2071,4.9787,241091236.0533,410470.4733,467938.61,381564.9877,509596.944,368958388.16,8.9247,30.6987,455130.32
6.2005,0.0,0.0,0.1346,5.144,0.1091,51.4793,7232.4755,22.6526,4.77,231776030.6667,397120.17,455954.7367,369897.0058,496780.8158,360442462.8267,7.9753,30.6383,434403.9767
6.2041,0.0,0.0,0.4533,6.3453,0.1155,53.6317,7894.9006,20.9104,4.57,224133825.76,381573.0333,440795.0833,356967.7867,481638.461,350861847.4667,7.7657,27.6863,420331.16
6.2008,0.0,0.0,0.2223,5.45,0.1085,52.0597,9368.3329,21.4996,4.9427,246698238.9867,411502.55,471708.0,381816.2591,513787.9755,375897642.88,8.367,29.1807,454790.4233
6.2015,0.0,0.0,0.1302,5.5379999999999985,0.1102,52.394,7797.2478,21.3319,4.953,247293711.04,411687.86,469256.7533,380096.4369,512214.2553,377296934.1867,8.6137,28.5157,458089.5633
6.2009,0.0,0.0,0.2539,6.4037,0.1062,50.1157,9037.564,23.0052,5.319,261663482.6667,435122.57,494639.92,401258.2982,538949.6921,396308330.4533,9.1717,28.9907,487970.3133
6.2115,0.0,0.0,0.6197,7.115,0.1042,50.236,8561.643,22.8633,5.4083,264798277.3867,441281.8433,502670.9,409295.6169,546921.7269,397843732.48,9.4017,27.856,485851.72
6.2035,0.0,0.0,0.1752,6.4387,0.1048,50.6143,8940.8432,24.3668,5.477,265880813.28,444155.7567,506010.5333,412174.0235,550767.3763,401055699.9467,9.688,27.776,496717.6867
