0.2465,0.0,0.0,1.0023,6.7513,0.1304,54.0223,9422.5681,21.4113,2.986,123319398.4533,218627.5133,282159.38,252828.501,347577.9089,227731737.3867,6.6803,29.5603,387114.83
0.2341,0.0,0.0,0.4263,6.2483,0.124,53.803,8225.8456,21.2365,2.964,123052160.32,216930.9667,280116.8567,251925.1441,346065.4834,225286778.6667,6.5413,30.434,387621.44
0.2581,0.0033,0.0,0.6164,5.8253,0.1195,54.4613,11264.766,21.1755,2.9607,122447888.8,217204.1933,280593.59,252182.6151,346014.0858,224169410.0267,6.6337,30.1213,393702.7833
0.2472,0.0033,0.0,1.1064,6.5677,0.1329,52.824,9239.3834,20.3728,3.0273,128274474.16,221565.19,284490.7467,256806.8987,350895.6109,225822946.0267,6.856,30.733,399534.3933
0.2468,0.01,0.0,1.2817,6.8517,0.1281,52.787,10338.8768,21.8061,2.9967,129310974.32,222247.5267,285282.4,258430.6101,352810.4094,226550838.9333,6.8183,30.5593,385603.8567
0.2461,0.0,0.0,1.0937,7.5743,0.1297,52.4717,7308.8319,24.0632,3.065,132401832.8267,227161.12,284748.4567,257055.167,347384.2523,217144014.56,6.846,30.0507,390321.8767
0.2398,0.013,0.0,3.4922,5.5293,0.1323,55.4273,7731.8993,21.4446,2.805,100220819.8133,197607.4667,254175.6333,233690.5507,315359.5409,197074194.8267,6.278,29.946,378677.34
0.2398,0.4944,0.0,1.264,6.1497,0.1223,53.7043,7955.6661,20.924,2.94,121217813.04,215166.5167,271550.35,247623.4134,333525.564,207420500.0,6.4147,30.7743,385663.1067
0.2531,0.0033,0.0,0.7683,7.0683,0.1325,52.44,16487.052,21.2594,3.117,141443775.68,234385.4167,290573.9467,261732.2811,352431.4095,219510113.92,6.8863,30.4943,391927.43
0.2464,0.0,0.0,0.8744,8.007,0.1346,52.0777,8326.2457,21.2173,3.0513,138738516.3733,228359.4233,284426.6867,257202.3902,346909.1358,214701831.5733,7.0987,29.779,391528.7867
0.2491,0.0,0.0,1.0456,6.962999999999999,0.1336,52.206,8809.4869,23.2023,2.986,132185990.48,219158.9967,275354.1333,249655.1691,337685.2204,208512004.3733,7.8193,30.0503,395942.9067
0.2295,0.01,0.0,2.2078,8.5093,0.1472,50.358,10466.4186,21.9867,3.0467,135425459.12,222697.07,279607.3033,254258.0677,343812.7457,212270686.9867,7.7097,30.3787,397968.7867
0.2348,0.0,0.0,1.6315,7.2343,0.1543,51.8317,9559.6431,22.6338,3.0667,135510089.92,225012.3667,281508.8267,255397.6131,345053.534,214803915.04,7.4,30.4483,388867.9067
0.2328,0.2133,0.0,2.9339,7.8737,0.1299,53.06,9220.2205,21.9125,3.0223,128596230.56,221186.2233,279075.4267,253533.1635,340641.9375,206184251.36,6.9817,29.0797,382515.8767
0.5539999999999999,0.0,0.0,2.1207,6.6737,0.1018,54.7683,15407.526000000002,19.7533,2.8253,116123368.72,204632.5167,262710.22,239675.4879,323330.7042,194280928.16,6.728,28.9847,367615.0833
0.2372,0.0,0.0,1.7994,6.5337,0.0914,56.6197,10556.1402,20.8362,2.7357,116296399.92,200295.63,256487.5267,234810.4367,316937.4513,188759416.5333,6.6377,27.461,368215.1867
0.2365,0.0,0.0,1.0059,4.908,0.0916,56.8473,9564.0271,18.4413,2.7833,117939895.8133,205712.4733,261792.4067,239609.1777,322461.7753,193064296.2667,6.4017,29.0727,364190.1
0.2359,0.0,0.0,1.4449,6.319,0.1,56.363,9358.8061,20.2861,2.778,118304042.88,204888.2733,261727.39,239533.3707,323310.717,194463786.1333,6.3687,28.1447,369243.3667
0.2104,0.0,0.0,1.2912,4.5621,0.1505,58.0978,8800.3338,19.0375,2.6323,110047141.4507,195999.0967,250977.8433,229477.0364,310214.7879,190939348.8213,6.1027,28.6175,352205.4847
5.1394,2.4930000000000003,0.0,1.4905,7.1349,0.1735,55.2129,10674.183,20.2759,2.815,117191783.1293,203974.3,257469.0233,234667.788,315088.62100000004,194939874.272,6.553,28.2909,366102.0053
0.2365,0.0,0.0,0.6859,4.7773,0.0971,57.7923,17227.077,19.292,2.714,120113938.0,208056.79,262410.9467,239153.5441,321425.0436,195481203.2533,6.0543,28.6653,361113.5533
11.1351,36.1117,0.0,0.9782,5.355,0.6859,59.4677,15430.0156,17.5004,2.2267,77842506.6867,154648.4633,208940.2267,191791.9515,262029.6634,165698745.7333,5.8617,27.077,318820.64
0.2405,0.0,0.0,1.3176,4.8597,0.0856,57.2593,7920.8107,19.264,2.722,120555565.8133,207362.2133,260939.97,236449.9247,318454.6189,192248223.0933,6.0053,29.15,359708.09
0.2375,0.0,0.0,0.8651,5.7463,0.0802,57.4253,6268.3486,19.7168,2.6937,115539462.2933,203226.39,257992.9167,234949.781,315936.5914,190651253.3867,6.0157,28.128,350723.2067
0.2315,0.0,0.0,1.4581,4.498,0.0857,58.828,7103.5788,18.5103,2.6113,111235813.5467,199157.2867,255049.2067,232969.0395,313706.594,191628751.0933,5.814,28.233,340053.51
13.208,37.8598,0.0,0.8295,5.7326,0.1808,58.2416,7585.2697,18.5203,2.4105,97197345.4105,179710.0789,235816.1579,216862.5891,294697.2831,183018117.9789,5.9532,27.6479,337003.6526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2299,0.0,0.0,1.4612,2.9237,0.0342,65.5268,5394.7415,14.4164,1.5616,35022940.4211,104681.9526,155636.1789,144604.6096,202709.8965,111032079.4105,3.6047,26.3784,219766.4895
0.2368,0.0,0.0,0.3971,2.6767,0.0257,66.7923,4981.9847,13.2667,1.4857,27436567.22,97912.9367,145849.7533,136768.6138,190939.2603,97425977.68,3.5573,25.4913,207836.0267
0.2382,0.0,0.0,0.5403,2.379,0.0273,66.598,8431.3659,14.0471,1.5393,29150016.4733,105340.01,154700.7667,143398.7419,199331.1188,98412069.04,3.6227,25.857,207457.29
0.2418,0.0,0.0,0.5736,4.663,0.0283,58.6913,7616.314,17.1205,2.1180000000000003,34741144.2133,136722.29,217146.6867,196414.7922,284216.0614,184610286.4,4.9157,29.6103,265617.1633
0.2335,0.0,0.0,0.5588,3.8397,0.0291,59.4233,7028.7661,17.164,2.1573,36499818.8267,142322.05,220494.8733,203023.5764,288902.1057,183404725.7067,4.832,29.7363,271945.1467
0.2431,0.0,0.0,3.1871,3.796,0.0279,60.1487,27065.2448,16.9463,2.1077,36430823.0,139610.6067,212382.73,198233.3268,278778.7726,169843876.5333,4.7457,29.2187,267128.8533
0.2245,0.0,0.0,1.0178,2.8377,0.0279,61.3683,6173.4855,16.7146,2.0563,36377922.7867,138004.1367,209336.3,196382.6281,275682.2611,168264457.6,4.6363,29.0783,265282.6967
0.2348,0.0,0.0,0.2958,3.2737,0.0282,61.401,6656.2229,15.3668,2.039,35016493.4933,134594.34,204611.7967,192432.5148,269907.8046,164248005.76,4.5783,28.72,261740.26
0.2348,0.0,0.0,0.6717,3.0187,0.0292,62.483,10632.4372,16.1342,1.9707,34357125.6267,131182.3867,198823.2267,185990.0169,260998.7002,158981794.5067,4.4927,28.0297,255607.4467
0.2279,0.0,0.0,0.5584,3.0363,0.0289,62.238,6092.1453,16.4765,1.9513,33793745.2533,129996.4867,197454.84,184410.3176,259083.7113,158491032.9067,4.4043,28.366,253929.7733
0.2445,0.0,0.0,1.037,2.7683,0.0314,63.56800000000001,6031.2608,14.7406,1.794,30255613.5067,116117.8333,179049.1167,170724.7128,240034.4812,149440501.28,4.105,27.7677,252240.1667
0.2265,0.0,0.0,1.1846,3.778,0.0511,62.535,7819.6283,16.5826,1.8257,32104416.7,117523.1867,178284.1333,170237.9095,237750.2394,148576275.4133,4.3047,27.552,256539.42
0.2432,0.0,0.0,0.3351,3.5223,0.0332,62.8233,6600.0004,15.3331,1.7887,30291970.7333,115916.5633,178076.0367,171328.25600000002,239869.68,149508123.3067,4.1807,27.6757,256512.63
0.2342,0.0,0.0,0.4875,3.399,0.0324,62.6823,6005.2571,16.4254,1.8137,30646364.22,117034.7267,180174.5233,173720.6207,243317.783,152051621.8133,4.2067,27.916,259382.9633
0.2368,0.0,0.0,0.1482,3.807,0.0322,62.1427,11731.0966,15.3801,1.823,30903832.6267,118802.7733,183328.7267,176725.7229,247716.1519,155472737.12,4.375,27.8393,262176.5733
0.2435,0.0,0.0,0.7908,3.3693,0.0311,62.4887,6711.2174,17.9633,1.8537,31357736.34,119980.7633,186059.3,178364.0787,251054.049,158723977.8667,4.4597,27.838,264736.3167
0.251,0.0,0.0,0.1906,3.2702,0.032,62.7847,6919.2627,16.997,1.8395,31413842.0133,120824.8567,186772.3267,178505.3795,251032.4139,159263962.72,4.3292,27.7698,261749.1433
0.225,0.0,0.0,0.9163,2.9968,0.0448,60.4783,8968.94,16.0263,2.6018,132087383.78,226014.6533,292734.9867,251537.2549,356469.2783,258565536.96,5.2372,28.6818,307596.1533
0.2461,0.0,0.0,2.2052,2.7267,0.0441,60.4623,6176.4528,16.7276,2.6853,146512987.0933,240893.2933,309557.0767,262554.3145,374138.5194,274940382.72,5.0973,29.025,310092.61
0.2251,0.0,0.0,0.3863,2.8760000000000003,0.0424,59.9967,6383.9644,16.8795,3.0177,179908691.2,274946.38,354450.27,294486.0781,419467.6185,310172513.8133,5.0583,29.0657,317847.03
0.2445,0.0,0.0,0.6522,3.0637,0.0421,59.872,13603.6963,16.7867,2.954,171300314.1333,266033.5233,347237.18,290833.9101,413357.0125,302860337.3867,5.0843,29.042,317347.7267
0.2328,0.0,0.0,0.5789,3.3227,0.0409,60.4897,8313.711,17.9889,2.611,117632852.6133,213035.29,290607.3233,252412.5543,358500.7159,254967090.6667,5.0033,28.5763,307102.1267
0.2458,0.0,0.0,0.8344,2.9067,0.0393,60.7947,5984.0419,16.5029,2.524,109234715.8133,206182.11,281911.4633,246918.4884,350362.0479,247814613.44,4.859,28.9127,302953.2533
0.2334,0.0,0.0,0.4226,3.1077,0.0459,60.712,6312.7914,17.6952,2.5497,113027863.4133,210623.8233,284391.97,249391.1067,352954.2219,250961910.7733,4.8677,28.7627,305575.3333
0.2361,0.0,0.0,0.3737,2.7423,0.0436,60.9477,6858.1818,16.5327,2.459,95284786.16,194598.63,268138.9033,238232.0439,337632.8886,235783555.0933,4.7887,29.0837,298743.6033
0.2394,0.0,0.0,0.5519,2.741,0.0466,62.494,7270.8909,16.3384,2.6687,130040194.16,231968.7067,306643.82,265278.3204,376684.2089,270815822.1333,4.9627,27.1297,313742.2733
0.2298,0.0,0.0,0.1821,2.648,0.0459,62.525,18111.101,14.7918,2.7987,144179797.52,247626.0033,324149.7367,278074.5778,394193.6078,285195742.3467,4.9943,27.0513,319875.3467
0.2478,0.0,0.0,0.8092,2.8873,0.0437,61.5283,8497.1263,15.3174,2.7843,127397903.04,236189.9733,319584.71,275490.0107,393584.0143,287317287.1467,5.2183,27.5877,323609.7733
0.2338,0.0,0.0,0.3026,3.3903,0.0435,61.324,6302.7588,17.0865,2.807,130634111.0133,239661.28,323259.5667,278964.9691,397520.6255,289386490.1333,5.2883,27.2007,325821.99
0.2362,0.0,0.0,0.4077,2.7163,0.0413,61.786,6309.5612,16.0521,2.7903,122642659.84,234057.3933,315045.9367,275124.7069,388061.5895,276544233.0667,5.1987,27.5267,329726.48
0.2442,0.0,0.0,0.3989,2.7873,0.0387,60.4663,6401.8802,17.4593,3.1063,134812302.6933,258293.1,336295.7,294042.1388,408557.008,286152560.32,5.547999999999999,28.0983,350548.3333
0.2302,0.0,0.0,0.2069,2.885,0.0416,59.7747,6656.9186,16.7483,3.138,132248189.12,257522.1167,334373.51,293991.88300000003,406690.6218,282387257.8133,5.6817,28.508000000000006,361818.5267
0.2432,0.0,0.0,0.5837,3.697,0.0536,57.4513,17652.3797,19.2848,3.3733,167115858.9333,291784.9,374183.4833,321077.3603,446742.5084,322545270.9333,6.2773,29.2,376783.3833
0.2432,0.0,0.0,0.872,4.7323,0.0475,52.5187,11218.8437,21.8766,3.7087,182803974.2933,312243.2033,395293.0233,338582.4756,467549.3935,335636699.4133,7.1803,31.8683,404529.61
0.2339,0.0,0.0,1.0649,4.355,0.046,54.3173,8503.0935,20.6255,3.7963,189101846.4533,323291.6367,404052.57,345446.1142,474787.3761,338820751.1467,7.2103,30.3287,412531.3767
0.2425,0.0,0.0,0.4237,4.7047,0.0471,52.5807,10012.9588,21.0851,3.8853,188496609.6533,326805.95,403510.78,345889.1728,473385.1594,336727350.8267,7.4343,31.394,410839.6033
0.2335,0.0,0.0,0.6553,4.6907,0.0461,51.518,9678.617,22.7663,4.0487,199479066.72,337448.51,417551.35,355546.8861,488168.5741,350253988.5867,7.6147,32.115,421535.61
0.2399,0.0,0.0,0.7724,4.9337,0.0484,52.429,8183.1408,21.1943,3.889,199493295.0933,330436.81,413840.1567,350248.3325,484470.2953,351314090.9867,7.4277,31.3097,417987.0667
0.2372,0.0,0.0,3.0660000000000003,4.9287,0.055,53.464,7275.911,20.328,3.4913,176665876.8,296508.7467,376701.1067,320935.7069,447279.2671,328513852.9067,6.9287,31.1977,401816.8167
0.2422,0.0,0.0,1.057,5.4203,0.0562,52.162,7388.8154,21.7109,3.6937,185414067.04,311054.8767,393885.75,335790.4479,465972.9348,343048238.1867,7.4307,31.2887,416022.7533
0.2262,0.0,0.0,0.5374,5.5203,0.0605,50.8953,8878.1255,22.5132,4.0097,206683584.8,340052.6833,425746.51,363029.0368,500897.1946,371437815.2533,7.5133,32.069,422417.8467
0.2462,0.0,0.0,0.4583,5.7667,0.0597,51.1617,6357.4981,22.6978,3.893,198021532.3733,325566.38,411953.2067,350565.115,487152.4943,362312214.2933,7.5237,31.6563,419512.1333
0.2305,0.0,0.0,1.1429,5.972,0.0564,50.006,8641.3144,23.7924,4.0587,201865039.7333,336602.41,423746.6467,361837.8308,499864.3698,368870696.5333,7.9077,32.0527,434524.6767
0.2445,0.0,0.0,1.4045,6.093,0.0566,49.2883,14221.7236,21.7294,4.342,227235600.1067,367282.3,459934.4467,388499.8121,537386.2615,398805592.32,8.0517,32.2257,434899.89
0.2369,0.0,0.0,0.6394,5.6179999999999986,0.0534,48.1307,17312.5896,23.8228,4.683,250132359.2,400823.27,491784.25,414410.9593,570388.6713,423309172.48,8.4363,33.1353,444111.3267
0.2462,0.0,0.0,1.7234,5.1777,0.0564,47.5243,18431.0834,24.5802,4.5427,232131864.9067,381415.3,469699.2667,399579.8067,550023.5817,407094803.6267,8.2937,34.4367,440124.8633
0.2302,0.0,0.0,0.7728,6.3667,0.0605,46.6587,8504.0345,25.4832,4.4077,224497522.24,364683.5767,458137.6367,389971.4271,540970.3992,404032021.9733,8.222999999999999,34.3363,441285.2867
0.2325,0.0,0.0,1.1509,5.2187,0.0634,50.099,7840.208,19.8968,4.0613,213214278.0267,345104.8567,436463.0433,369745.8302,516411.1929,391279179.6267,7.681,32.9317,426288.42
0.2442,0.0,0.0,0.8825,4.7523,0.0588,48.6823,7627.3405,22.2478,4.5703,235278430.2933,387282.93,477496.2667,403823.6241,556088.9156,412114002.0267,8.3963,33.5987,459047.1533
0.2332,0.0,0.0,0.2835,4.4577,0.0589,51.36,8672.485999999999,22.586,4.5477,248974331.4667,398155.4833,491641.3633,411885.7178,569826.816,425956530.4533,8.1397,31.474,457019.7767
0.2389,0.0,0.0,0.6609,4.4017,0.0619,48.7607,18511.3485,23.6246,4.8697,268795939.7867,425027.2467,519669.6467,433594.426,598385.3804,448387938.1333,8.5613,33.405,463926.6167
0.2405,0.0733,0.0,1.0486,5.4013,0.0687,48.6813,9844.8327,24.7238,4.5823,232279136.8,385006.7133,476753.84,404460.8646,556260.5052,414292048.32,8.613999999999999,32.7437,459437.3033
0.2422,0.0,0.0,2.2454,5.1167,0.0697,47.7987,8138.5022,24.0612,4.5713,227802169.6533,382064.7833,474188.4467,405901.9083,553997.9008,410757722.3467,8.5433,33.968,455136.66
0.2465,0.0,0.0,0.397,5.1313,0.0658,46.9357,7588.7195,24.751,4.9603,264901385.92,426781.0533,522573.1567,442110.1923,602726.9867,450899673.1733,8.8187,34.1483,455015.3533
0.2392,0.0,0.0,0.8663,4.9357,0.0634,45.5593,9012.785,25.4268,5.1277,270468434.9333,439512.68,533430.3567,451824.3503,614429.7023,459635402.1333,8.877,35.48699999999999,453489.8067
0.2368,0.0,0.0,0.2042,5.348,0.0722,47.154,6874.1423,25.8017,4.947,250702721.4933,418690.1533,511482.71,437350.3067,593801.3533,442690504.96,8.7947,33.759,457832.5933
0.2422,0.0,0.0,1.2933,6.084,0.0757,46.1697,7650.5582,25.2468,5.0047,250993224.96,416902.9567,512365.7333,437116.031,595347.3371,447011038.72,9.145,33.6163,451794.1933
0.2385,0.0,0.0,2.5072,5.494,0.0763,46.1657,8194.5185,27.2884,5.0817,273850746.88,435438.9533,534451.5833,450197.1191,617506.2827,469962022.08,9.0027,34.2657,444995.5267
0.2405,0.0,0.0,1.0667,6.2127,0.0717,45.5383,8001.5705,27.4682,5.1777,292063408.4267,450202.7633,550380.0233,457987.9473,633887.4565,488299558.72,9.1483,33.9157,449502.83
0.2395,0.0,0.0,0.6419,5.796,0.0718,46.5203,7830.4665,24.1391,4.9837,277161787.52,433741.1867,529667.0533,442768.1731,612931.4531,472216164.8,9.0843,33.606,446139.99
0.2322,0.0,0.0,1.2679,5.8177,0.0728,46.2367,7897.8053,23.7255,4.842,254842916.32,409264.1267,507661.23,427675.7439,591511.231,452416017.6,8.877,34.2293,447173.25
0.2362,0.0,0.0,0.2121,5.0117,0.0746,48.6883,8743.1603,23.6983,4.246,192541281.0667,342950.1,435170.3533,379079.3441,518996.94,387235964.0533,8.3367,33.6973,442565.8567
0.2225,0.0,0.0,1.3591,5.9423,0.0793,49.022,10549.6153,24.7015,3.8577,143284399.9467,293553.1867,379469.3267,341670.3857,463452.7524,337494973.8667,8.2077,32.967,439866.16
0.2375,0.0,0.0,0.3434,4.954,0.0629,49.2383,7905.7488,23.6948,3.7797,128611388.3733,278394.7267,365898.32,333139.7864,450536.4091,322914080.4267,7.967,34.0627,432074.02
0.2338,0.0,0.0,1.1822,6.202000000000001,0.0579,49.7193,8093.8984,23.9433,3.713,126808162.08,274343.3467,362410.7967,329732.8674,447137.8472,320154133.3333,8.0373,32.3173,434782.8567
0.2308,0.0,0.0,0.4656,5.5287,0.0542,49.5343,7609.8175,23.3229,3.734,129641033.2,277305.1367,364152.9233,329875.9494,447389.4803,318733668.6933,7.836,33.3523,435588.8433
0.2232,0.2432,0.0,4.6883,6.627999999999999,0.0523,49.4477,10951.9024,24.4586,3.733,130385588.5067,276139.11,361754.24,326548.6716,443257.9183,316104317.6533,7.9537,32.2333,432213.7067
0.2275,0.0,0.0,0.4486,4.494,0.0517,52.1207,8509.8936,20.864,3.5423,124092456.2933,265408.3667,349898.2567,316280.67600000004,429915.803,306100852.16,7.4587,32.393,419701.71
0.2328,0.0,0.0,0.5547,5.4413,0.0487,51.462,13430.5234,22.1625,3.5443,124782645.36,264919.6733,349320.08,315273.7761,428931.7322,305599718.8267,7.5967,31.9367,425444.6767
0.2229,0.0,0.0,0.527,5.1383,0.0483,51.5,9691.3781,21.6937,3.4853,121459384.4533,259654.15,342460.61,310186.569,421531.9388,298766258.24,7.57,32.324,423395.1533
0.2232,0.0,0.0,0.561,5.1637,0.0449,51.5973,9229.0256,22.0755,3.4673,122948447.6533,258934.4967,340565.5867,307892.5245,418449.4367,295862507.3067,7.3873,32.385,424308.6233
0.2199,0.0,0.0,0.7844,4.4233,0.0409,52.3027,9060.5288,22.3131,3.5767,130111016.6933,269318.94,349686.19,313332.9647,425103.4045,298184857.0667,7.565,32.1263,429571.52
0.2329,0.0,0.0,0.6397,5.0953,0.0416,51.41,6776.2013,21.2259,3.7163,139043099.44,282099.8167,361008.0967,322335.7296,435731.5936,304435055.5733,7.709,32.0657,438907.6533
0.2239,0.0,0.0,0.3829,5.0727,0.0431,53.765,8166.0504,20.5197,3.633,140012373.6533,280481.86,357520.21,318282.5565,430736.4855,301529222.6133,7.5493,29.9927,441644.9933
0.2195,0.0,0.0,0.4722,5.3783,0.0436,52.7963,7610.6852,22.5509,3.6673,144441810.9333,283460.0433,358730.5633,318812.6592,430983.1172,302030627.84,7.6777,30.483,442984.8933
0.2235,0.0,0.0,0.5839,5.2553,0.0498,53.244,6659.64,20.6067,3.4747,139215589.44,270126.5133,343928.76,304952.6875,414328.9849,292195580.3733,7.457999999999998,30.587,431599.0733
0.2199,0.0,0.0,0.5122,4.5667,0.0551,54.4293,6887.7022,19.8439,3.2547,133958606.1067,257895.8867,330350.25,292270.8917,398875.7482,283019680.4267,7.015,30.7547,412741.4067
3.426,0.0,0.0,1.2052,4.853,0.0579,55.3447,8121.3544,19.0269,3.2083,133165318.0267,256360.02,327399.7933,288750.1139,394231.7345,281495896.1067,6.9703,29.6243,409093.99
2.6253,0.0,0.0,3.442,4.425,0.0569,55.511,7521.2823,20.6897,3.295,141759947.04,266298.2633,333943.72,293728.9376,398685.0607,282751102.72,6.9787,29.79,415389.0533
2.6212,0.1299,0.0,0.7866,4.1253,0.0568,56.192,7477.1003,17.8326,3.2257,138070266.8533,260569.5767,326697.36,287694.489,390116.8953,276162228.8533,7.7387,28.7207,426996.94
2.6263,0.0,0.0,3.0186,4.9057,0.055,54.7917,11298.9029,18.5883,3.1777,133806192.0267,251027.6733,316501.6533,278410.4621,378329.6139,266966373.8667,8.019,29.1067,425240.3533
2.6246,0.0,0.0,1.0981,4.666,0.0516,56.40600000000001,9499.597,20.0466,3.189,134480546.1867,255650.4533,318556.7233,281011.50800000003,378357.6706,261989114.88,7.1643,28.5753,417914.7367
0.8082,0.0,0.0,0.5760000000000001,4.6397,0.0568,57.7313,8226.0581,18.4137,2.971,129110025.1733,243475.48,303705.4767,267328.1088,360966.7381,251534492.0,6.7077,27.94,401125.8033
0.2195,0.0,0.0,0.6869,3.8717,0.066,59.6717,6347.3396,18.6498,2.7467,121110441.2267,227658.2467,285167.33,250869.9169,340182.126,238309501.6,6.2943,27.4153,381193.09
0.2295,0.0,0.0,0.4621,4.401,0.0427,58.88800000000001,7288.0298,19.011,2.6697,111243084.6667,216178.19,274846.3033,243789.5131,329081.0189,225064546.24,6.2737,27.7677,378039.72
0.2302,0.0,0.0,0.9501,4.1247,0.0436,59.3523,6891.8415,17.3547,2.6667,112156583.3867,216739.58,272339.2867,241601.8459,324518.5435,220400576.2133,6.2033,27.644,378275.0567
0.2262,0.0,0.0,0.2162,4.1610000000000005,0.043,60.2267,7984.3095,17.6221,2.636,112956218.1067,217833.83,271590.2967,240649.4097,322052.8253,217313166.7733,6.1313,26.8243,374063.5467
0.2242,0.0,0.0,0.4781,3.636,0.0406,59.972,7341.1153,18.3304,2.661,114109760.6667,219214.2233,271275.43,240210.7698,319761.8903,213967217.6,6.1370000000000005,27.6117,371163.4367
0.2175,0.0,0.0,0.4371,4.6063,0.0361,59.283,8205.9319,18.2541,2.74,121679114.7467,227969.1633,280984.0033,247666.9654,329087.7493,219027168.0,6.3713,27.0033,382716.6533
0.2189,0.0,0.0,0.493,4.3703,0.0357,60.2377,9207.5883,17.820999999999994,2.5413,114960332.4533,215149.6967,265202.0433,233632.7121,310539.5534,206400722.9333,6.055,26.8087,364754.6
0.2229,0.0,0.0,0.5038,3.679,0.0393,60.6853,9814.7091,15.7783,2.4327,110104862.6133,205810.78,252688.66,222477.1469,295304.2443,196049598.9333,5.8567,27.332,350833.3033
0.2228,0.0,0.0,0.9163,3.2853,0.0413,63.3533,7736.8319999999985,17.3229,2.1907,100849374.2933,190406.7467,234686.2767,206937.0772,274816.4519,181264319.2533,5.3037,25.8797,327160.2933
0.2235,0.0,0.0,0.3666,4.145,0.0426,62.3607,13035.5996,15.8323,2.2383,105335262.6667,192309.8767,237195.6533,207788.3256,277042.2591,185670554.3467,5.733,25.5333,350338.66
0.2202,0.0,0.0,1.3517,3.5783,0.0511,62.625,9611.0654,16.0991,2.1503,103630954.88,186777.6033,228295.3533,199625.567,265853.7743,178889609.28,5.4133,26.2397,322124.9833
0.2239,0.0,0.0,1.2988,3.7777,0.0527,63.8063,7927.9385,16.8851,2.198,107809711.0133,193736.5567,233012.98,203321.3068,268764.545,178848932.5867,5.1777,25.0607,320019.64
0.2229,0.0,0.0,0.5565,3.4777,0.0564,64.2957,6179.5187,16.506,2.035,102533654.08,183944.6867,221396.9067,192994.1813,255229.9789,169542774.1333,4.7997,25.3823,299540.73
0.2232,0.0,0.0,0.2016,4.499,0.051,63.09,7495.0123,17.3808,2.0833,107774136.2133,189580.26,227433.27,198019.52,261425.5742,173837447.8933,4.9693,25.3587,313070.1267
0.2331,0.0,0.0,1.8419,3.9497,0.054000000000000006,63.5213,32723.5773,15.523,2.0367,104045246.2667,183994.3933,219011.8,190595.6861,250626.7983,165877328.8,5.2797,25.2153,305619.5567
0.2332,0.0,0.0,0.6656,3.8803,0.052000000000000005,62.7093,20283.083,15.3117,2.1667,110110211.1467,191517.4567,226019.29,196193.3017,256900.3496,170266792.9067,5.7123,25.547,314259.3667
0.2262,0.0,0.0,0.8433,3.3077,0.0617,65.21,10503.57,16.3957,1.8807,100013536.8267,173904.7267,205530.7567,178282.7435,233954.2782,155093033.7067,4.8207,24.7893,279222.67
0.2232,0.0,0.0,0.6586,3.576,0.0586,64.7813,7923.6607,15.7857,1.906,104865643.36,179246.2667,211043.8767,182106.8203,239148.7697,159798594.6667,4.8273,24.906,282313.4467
0.2238,0.0,0.0,1.526,2.932,0.0688,67.158,7113.8927,13.701,1.7253,96186783.1467,166038.0467,195292.71,168408.9373,221355.3922,147052180.64,4.303,23.867,257321.4233
0.2172,0.0,0.0,0.7668,4.0123,0.062,65.7207,6802.0915,15.213,1.7667,100658898.64,170614.7067,200925.1167,172674.8397,227330.614,152030113.6533,4.5393,23.951,270298.8367
0.2265,0.0,0.0,0.4146,3.2110000000000003,0.0663,66.748,6372.8002,14.4221,1.743,96002211.2267,163842.9667,191975.48,165624.6216,217191.5615,143257881.5467,4.5253,23.7783,259847.6733
0.2291,0.0,0.0,0.9215,4.477,0.0619,65.5443,11193.8971,14.9624,1.8113,102733899.3867,173020.6333,201464.96,173364.6313,226510.1728,149795178.1333,4.7330000000000005,23.424,273772.58
0.2471,0.0,0.0,0.7239,3.1493,0.0681,64.8927,26061.7213,15.8679,1.8733,100005430.56,169732.84,195951.6,168880.66100000002,219343.7786,143780624.1067,5.5123,24.5657,274722.4267
