0.2342,0.0,0.0,0.0,0.0,0.3154,83.5327,2107.0657,8.2775,0.93,128944598.9733,139804.9833,113340.9933,85967.8039,112709.1755,109550191.9467,1.1627,14.38,104442.89
0.2212,0.0,0.0,0.0,0.0,0.316,82.3473,2423.2153,9.053,0.997,137338727.8867,146926.78,122593.74,90751.0114,121916.5492,118854157.4933,1.198,15.4563,105998.0733
0.2425,0.0,0.0,0.0,0.0,0.3213,82.3903,2768.7806,8.5298,1.002,138684091.54,150315.3367,119586.9833,93771.1744,118906.2651,113064362.5867,1.222,15.362,109459.5733
0.2299,0.0,0.0,0.0,0.0,0.3104,82.17,2827.8018,7.9377,1.0147,138608777.8,150760.25,121711.2433,94800.4663,121033.427,114503896.6933,1.239,15.5607,114132.2333
0.2392,0.0,0.0,0.0,0.0,0.3368,81.411,2719.7955,9.4477,1.1287,139341981.2133,159927.4367,135235.6267,104216.4715,134421.6834,134100004.32,1.2763,16.1677,115600.7267
0.2295,0.0,0.0,0.0,0.0033,0.3079,81.5027,2184.2909,7.3035,1.0523,139836926.7733,152105.0,127695.5,96445.8933,126995.4292,121647874.6933,1.2713,16.144000000000002,114963.2033
0.2408,0.0,0.0,0.0,0.0,0.2147,79.8107,2256.0778,9.8395,1.083,137941280.96,141999.8267,115088.2367,88987.9702,114617.5282,101658470.08,1.2323,17.8697,110956.0867
0.2362,0.0,0.0,0.0,0.0,0.2353,82.5427,3730.3785,7.7637,1.001,141898172.5333,141271.7933,103692.1533,84939.4963,103242.8694,84436879.44,1.235,15.1873,110569.4333
0.2299,0.0,0.0,0.0,0.0,0.2157,82.321,4715.3686,7.4861,0.978,142610605.0933,142631.6167,107286.9067,85589.05699999999,106864.9644,89750965.8933,1.2323,15.4487,112584.4
0.2362,0.0,0.0,0.0,0.0,0.2313,81.752,2178.3721,7.7507,1.0353,145015675.72,148165.2167,115864.5,90277.456,115382.4446,102179932.16,1.2317,15.981,111944.18
0.2462,0.0,0.0,0.0,0.0,0.2175,81.9367,1778.8039,7.3091,1.0337,144723331.2533,146474.7067,108550.0767,88724.5947,108104.1334,90841252.7333,1.24,15.78,112814.7333
0.2228,0.0,0.0,0.0,0.0033,0.2281,81.6743,1708.922,8.2021,1.039,145515603.5467,147424.3533,113307.48,88554.5102,112830.6112,98870984.16,1.2377,16.0237,113501.3067
0.2511,0.0,0.0,0.0,0.0,0.225,81.4023,4163.7081,9.1877,1.0743,145283133.7333,148123.8433,118075.5833,91163.72,117591.0965,103717404.7467,1.255,16.2567,112962.5733
0.2345,0.0,0.0,0.0,0.0,0.231,81.7727,2389.1631,8.8922,1.04,147017136.84,147648.3133,111193.1933,89141.5124,110720.0453,93719907.6933,1.234,15.9197,112845.9367
0.2348,0.0,0.0,0.0,0.0,0.2442,81.0927,2195.0507,7.9203,1.14,152012092.5067,153058.87,118326.07,92638.397,117778.4525,102304377.16,1.2557,16.485,115425.15
0.2342,0.0,0.0,0.0,0.0033,0.2441,81.4213,2528.5888,7.7859,1.0853,149989079.0933,151489.5233,118879.82,92010.803,118352.2491,104364121.36,1.262,16.215999999999998,113513.7733
0.2352,0.0,0.0,0.0,0.0,0.2218,81.53699999999998,3050.5693,7.3531,1.1227,152783516.72,151681.3667,115706.6467,93105.6488,115240.9266,95443835.52,1.2707,16.073,113800.8533
0.2202,0.0,0.0,0.0,0.0033,0.2385,81.70100000000002,5274.0157,8.2013,1.0953,148902468.88,150996.1533,114805.6467,92741.5195,114302.0631,97003896.2133,1.2433,15.942,114155.7833
0.2332,0.0,0.0,0.0,0.0,0.3019,80.8173,5798.1522,9.1523,1.1613,148071403.76,156586.3333,131139.8133,99316.1943,130380.0373,121149837.0267,1.2819999999999998,16.732,115283.8233
0.2099,0.0,0.0,0.0,0.0,0.2544,81.9993,2725.8509,8.2153,1.074,148651346.9733,150019.8733,109158.15,92654.0225,108644.3656,87175113.36,1.2337,15.704,114583.6967
0.2328,0.0,0.0,0.0,0.0,0.2703,80.4857,2413.4059,8.7482,1.2443,151195364.6933,158730.0,122062.68,100652.655,121454.7867,104907814.72,1.3063,16.954,120128.84
0.2242,0.0,0.0,0.0,0.0,0.2531,81.236,2122.0935,8.6278,1.1747,150145720.24,155290.0,116552.6533,97609.7935,116002.8283,97891290.3467,1.2573,16.339000000000002,114831.5767
0.2285,0.0,0.0,0.0,0.0,0.2602,80.5347,2534.9472,9.0775,1.167,151847765.2,159077.6533,126315.6667,101631.5975,125716.9662,110629626.5333,1.2903,17.008,115892.9233
0.2285,0.0,0.0,0.0,0.0033,0.2622,79.3333,2883.6698,9.6264,1.214,150607110.1333,160127.8,130192.0633,103746.5359,129573.6686,116506023.2,1.337,18.1063,114992.3333
0.2435,0.0,0.0,0.0,0.777,0.2714,74.8563,17225.0771,10.8567,1.2193,151442807.8267,161283.3633,130704.1733,103643.9929,130062.7502,117597719.9467,1.5483,21.59,117008.0133
0.2488,0.0,0.0,0.0,0.0,0.2684,80.8213,1755.3444,9.6685,1.1707,154237132.2,160610.37,123287.5333,101591.3841,122686.6877,105902075.7333,1.3623,16.6527,117555.2533
0.2258,0.0,0.0,0.0,0.0,0.2773,81.312,1915.9047,6.8453,1.189,152068176.76,160140.1767,122883.4433,102245.034,122256.9379,105974582.8533,1.2903,16.206,116940.82
0.2202,0.0,0.0,0.0,0.0,0.2702,80.779,2441.7023,8.5749,1.229,152515252.6533,161507.33,126046.7367,103172.0546,125420.7301,110784674.64,1.3077,16.665,117983.42
0.2265,0.0,0.0,0.0,0.0037,0.2792,80.78,3159.195,7.9789,1.122,151922871.24,162449.77,124448.1667,101035.4774,123809.0455,114057202.48,1.3313,16.76,118264.3233
0.2362,0.0,0.0,0.0,0.0033,0.3007,80.7663,2423.3647,8.3499,1.1383,151125060.8467,162730.3767,128630.0833,101720.9137,127928.1082,120828305.5467,1.31,16.7823,116210.8567
0.2425,0.0,0.0,0.0,0.0,0.1737,78.992,2096.2193,9.9299,1.0493,150345216.1667,150647.35,112969.54,90189.2135,112575.7727,97811760.9467,1.2717,18.6727,113528.3567
0.2285,0.0,0.0,0.0,0.0,0.254,81.6953,1667.7427,8.7451,1.016,151257679.8667,150882.0533,102164.12,88752.8597,101681.4171,81880379.4667,1.251,16.0293,113598.03
0.2368,0.0,0.0,0.0,0.0,0.2524,82.164,1662.7941,8.7245,1.0,150760912.5933,148839.73,97786.9167,86571.2509,97323.3247,75550021.7333,1.237,15.5903,114449.96
0.2442,0.0,0.0,0.0,0.0,0.2315,82.515,3379.9152,7.6491,0.9587,150346493.29,147306.8267,95328.0867,84917.6739,94918.821,72589338.96,1.1947,15.312,111764.6867
0.2255,0.0,0.0,0.0,0.0,0.2589,82.12700000000002,1940.0884,7.0128,1.0437,148847183.1733,147829.8267,95794.32,86266.7716,95336.1481,73149543.6133,1.263,15.555,113782.74
0.2355,0.0,0.0,0.0,0.0033,0.2543,82.101,1555.4776,7.0312,1.0433,150221381.5867,150152.9233,98223.8733,87710.9533,97762.6881,77306497.6933,1.2313,15.5977,111953.96
0.2321,0.0,0.0,0.0,0.0,0.2652,82.2443,2116.8191,6.5271,1.0317,148533620.8533,148169.27,97002.9767,86504.7788,96522.4666,75876490.88,1.2627,15.4667,113283.1033
0.2335,0.0,0.0,0.0,0.0,0.2948,82.2783,1650.8776,6.6551,1.0037,142342659.43,149258.29,105292.0433,90253.7354,104724.8456,91783396.0267,1.1987,15.4997,109410.99
0.2398,0.0,0.0,0.0,0.0,0.2619,81.7083,1565.0284,8.1127,1.0293,152751248.6167,153389.7833,101025.5333,89688.6532,100538.9374,80478842.4,1.2627,15.9897,115133.1967
0.2398,0.0,0.0,0.0,0.0,0.2637,81.97200000000002,1904.3635,7.8254,0.9787,151781009.6367,152358.29,99436.9833,88860.0249,98950.7524,78749902.84,1.2587,15.7673,114105.27
0.2318,0.0,0.0,0.0,0.0,0.2798,82.2953,1666.2985,8.6838,1.0077,145134058.9667,148824.0967,102407.3967,88402.0039,101885.767,85654029.9467,1.227,15.453,113119.3833
0.2335,0.0,0.0,0.0,0.0033,0.3093,83.0427,2085.6989,7.7178,0.941,136268838.99,144372.7833,99909.9567,86451.4868,99345.203,86840903.88,1.19,14.793,111172.7767
0.2375,0.0,0.0,0.0,0.0,0.2899,82.2237,2001.6029,8.4528,0.9783,144505416.0233,149444.6633,100631.48,88467.4806,100090.7405,84491940.6267,1.2253,15.5527,112066.8633
0.2248,0.0,0.0,0.0,0.0,0.28800000000000003,82.4583,1519.5265,8.4757,0.976,143919157.4933,148451.7733,100431.3533,88072.19900000002,99898.9667,84141128.7733,1.2233,15.339,110877.28
0.2282,0.0,0.0,0.0,0.0033,0.293,82.5017,1467.6478,8.3111,0.9887,142266898.0733,147468.4,100361.0467,87907.1381,99817.214,84189011.8667,1.2817,15.201,112476.5767
0.2362,0.0,0.0,0.0,0.0,0.3019,82.1593,1676.529,7.8005,1.0227,142406052.1067,149647.55,102821.7767,89810.8934,102245.4458,88378896.0,1.1967,15.6083,111619.73
0.2402,0.0,0.0,0.0,0.0,0.3028,82.0913,1715.499,7.0048,1.063,140085827.6267,148873.1467,104444.9467,90329.1619,103859.6478,91097290.4267,1.2333,15.5947,111764.38
0.2262,0.0,0.0,0.0,0.0033,0.3058,81.8147,2013.3375,8.1049,1.0623,140632331.8933,150133.0767,105620.9733,90805.5726,105022.907,93624043.4667,1.208,15.8973,111727.6367
0.2328,0.0,0.0,0.0,0.939,0.3234,76.3847,25197.3311,9.5541,1.1203,139853133.98,151385.7367,109417.18,92684.2245,108764.6869,99331131.52,1.4677,20.0847,110807.22
0.2498,0.0,0.0,0.0,0.021,0.3188,82.4423,1731.4057,7.4778,1.0427,139225517.1467,151411.61,109748.25,92604.4417,109100.6566,101065155.28,1.1909999999999998,15.313,109754.75
0.2388,0.0,0.0,0.0,0.0,0.33,82.56200000000003,1935.918,7.5145,1.0383,138330004.1267,150585.3167,108166.7367,92442.5332,107504.4097,98049101.7067,1.2177,15.175,112234.6233
0.2272,0.0,0.0,0.0,0.0,0.3336,82.6073,1791.9573,8.1663,1.0013,135390706.2,149254.1067,109747.52,92302.2416,109074.1515,102172739.52,1.2167,15.1613,110345.2267
0.2305,0.0,0.0,0.0,0.0,0.3526,82.2907,1580.5409,7.8677,1.0123,135554015.5467,150566.92,111387.5667,94089.5223,110665.3424,103386347.7867,1.2387,15.455,112619.1067
0.2262,0.0,0.0,0.0,0.0033,0.3501,82.359,1552.5331,7.2347,0.9917,137094321.3733,152029.8,111564.4367,94487.4332,110842.8804,103972648.2933,1.2067,15.4427,110763.2767
0.2301,0.0,0.0,0.0,0.0,0.28300000000000003,82.0597,1592.029,7.3459,0.9457,134325678.1867,139169.4867,95625.6633,83569.8776,95092.9004,80392382.8,1.14,15.829,106744.2167
0.2268,0.0,0.0,0.0,0.0,0.2535,83.5553,1750.3662,7.6506,0.8913,134009599.12,136555.3,90285.98,79874.7918,89839.4461,72632462.3467,1.1953,14.351,109373.66
0.2322,0.0,0.0,0.0,0.0033,0.2455,84.38600000000002,1464.9863,6.2709,0.852,132414579.0133,132690.1067,81127.3633,76296.8357,80731.0449,59331668.6267,1.1727,13.5613,111482.8533
0.2268,0.0,0.0,0.0,0.0,0.2477,84.766,1821.3167,7.5447,0.8617,130533503.6267,129977.38,77668.3833,73841.6853,77279.01299999999,55627605.7467,1.134,13.213,109052.2333
0.2362,0.0,0.0,0.0,0.0,0.2586,84.5013,2227.9862,6.2532,0.906,130995722.2667,130866.61,78153.2533,74477.5186,77744.9736,56002312.44,1.1683,13.394,111005.8133
0.2365,0.0,0.0,0.0,0.0033,0.2537,84.6173,2248.7549,6.705,0.8933,129739993.92,129097.1533,77943.96,73699.3688,77549.2073,55666132.24,1.1493,13.314,109506.7133
0.2232,0.0,0.0,0.0,0.0,0.2658,84.8373,2041.3475,6.4028,0.8623,127856383.24,128504.9233,78525.28,73889.5574,78114.2858,57071298.0933,1.177,13.1183,109881.0833
0.2299,0.0,0.0,0.0,0.0,0.2703,85.0083,1441.0971,7.0472,0.8537,126053308.9733,127614.46,79368.8167,73785.2166,78949.6196,59349171.3067,1.125,13.0177,108888.7
0.2355,0.0,0.0,0.0,0.0,0.2815,85.1573,1431.1886,6.144,0.8533,123977411.16,127286.3767,79631.9267,74153.0906,79191.5995,60579843.0533,1.121,12.8637,109803.52
0.2279,0.0,0.0,0.0,0.0,0.2863,84.859,1760.0886,8.0263,0.852,124594190.5333,128464.6233,81725.7267,75025.134,81270.3381,63744545.6133,1.1743,13.103,109684.4933
0.2222,0.0,0.0,0.0,0.0,0.2994,84.9977,1505.4996,6.8279,0.8513,121297006.48,127687.4333,84595.12,76312.4663,84111.2275,68188025.36,1.1613,12.96,110776.4533
0.2225,0.0,0.0,0.0,0.0033,0.2969,84.9117,1480.5917,5.6935,0.8663,123976593.8333,129569.2267,84889.25,76411.0441,84404.3512,69106218.1333,1.1323,13.06,109182.6533
0.2232,0.0,0.0,0.0,0.0,0.2987,84.764,1457.3272,6.5796,0.9087,123010574.7733,130120.4967,86472.5633,77616.7167,85981.242,70844189.2667,1.145,13.1557,110344.23
0.2209,0.0,0.0,0.0,0.0033,0.3054,85.134,1456.1635,5.9027,0.875,119034304.78,126670.44,84312.1467,75806.8591,83820.5692,69431099.4533,1.1297,12.8383,109003.9
0.2336,0.0,0.0,0.0,0.0,0.3199,85.1017,1528.5777,6.6956,0.862,119145659.84,127210.6767,85258.5633,76212.5609,84737.6129,70967321.7333,1.132,12.8873,108319.9267
0.2229,0.0,0.0,0.0,0.0,0.3302,85.1517,2114.8655,6.1254,0.8637,117806829.2533,126331.59,84779.3767,75847.9964,84244.5508,71027031.6667,1.1123,12.8587,107353.32
0.2385,0.0,0.0,0.0,0.0,0.3314,84.9657,2424.7121,6.7716,0.8837,117161546.5933,128119.49,88147.4667,77905.9276,87590.3498,75944703.24,1.155,12.989,109082.0333
0.2269,0.0,0.0,0.0,0.0033,0.3349,84.8127,2949.0869,6.8699,0.8637,116729043.16,127383.61,87665.45,77335.9446,87112.1091,75622228.56,1.1527,13.1657,108452.45
0.2339,0.0,0.0,0.0,1.0307,0.3559,79.616,24541.3004,8.7099,0.9323,114537747.8867,127566.5167,91146.7333,79118.9231,90542.8097,80635833.0667,1.3677,17.0567,108192.3033
0.2266,0.0,0.0,0.0,0.0,0.3586,85.405,1782.1858,7.0248,0.8887,114037749.1633,128136.8267,91753.19,79706.1639,91140.6218,82194077.8133,1.1523,12.5507,108885.4033
0.238,0.0,0.0,0.0,0.0,0.3731,85.2932,1633.6225,6.6103,0.8873,117281513.265,131744.7617,95014.5083,82536.6202,94361.7351,84986985.3733,1.1647,12.6538,109233.2583
0.2377,0.0,0.0,0.0,0.0,0.3824,85.7952,1590.2794,5.9025,0.852,110335480.4417,127435.3717,93888.2417,80319.605,93226.6795,86968592.2,1.124,12.2345,108802.9317
0.2332,0.0,0.0,0.0,0.0,0.3959,85.3353,1580.0811,5.452000000000001,0.905,113931036.7467,132005.08,97332.1767,83835.4013,96615.9524,90059997.7867,1.1737,12.5773,110922.66
0.2262,0.0,0.0,0.0,0.0033,0.3913,85.3483,1727.5781,5.818,0.9213,112593534.0467,131781.8367,99192.85,84284.9301,98478.5578,93461376.4133,1.1597,12.5637,109845.8633
0.2272,0.0,0.0,0.0,0.0,0.3333,84.34,1548.0715,6.2137,0.851,111351427.7433,123241.5167,88121.1167,76717.1131,87553.3056,77363666.5867,1.1137,13.6913,107359.1767
0.2199,0.0,0.0,0.0,0.0033,0.2738,86.3507,5834.2065,5.6071,0.7963,110421722.3433,115325.0967,72195.01,68416.9282,71809.151,52972739.7333,1.111,11.7487,109084.6067
0.2266,0.0,0.0,0.0,0.0,0.2708,86.9343,1373.9957,6.2971,0.7987,106133560.8467,110973.2367,67184.3867,65621.1436,66826.2706,47317558.6267,1.1083,11.166,108016.9533
0.2269,0.0,0.0,0.0,0.0,0.2685,86.6957,1264.3243,5.6777,0.809,110008179.8733,113845.03,68146.65,66902.8029,67785.2971,46929728.5867,1.1043,11.401,109843.5133
0.2262,0.0,0.0,0.0,0.0,0.2733,86.6443,1398.1174,6.5497,0.8,108612153.7867,113296.76,68150.6767,66711.8736,67780.9448,47535139.1733,1.1173,11.4077,110491.7167
0.2289,0.0,0.0,0.0,0.0033,0.2822,86.6867,1335.7707,6.7684,0.7823,107575303.2633,113005.3533,70462.57,67191.4007,70080.5593,51191668.5733,1.0927,11.4323,109480.8667
0.2315,0.0,0.0,0.0,0.0,0.2851,86.7133,1955.8741,6.2682,0.8009999999999999,106221275.97,112724.36,69636.3167,66941.085,69253.2002,50984234.6267,1.1267,11.372,110558.4933
0.2259,0.0,0.0,0.0,0.0,0.2918,86.6717,1383.6815,6.0297,0.7933,106514397.56,113192.7667,70695.3133,67527.6444,70300.4631,52359756.4,1.1417,11.3857,109776.8967
0.2378,0.0,0.0,0.0,0.0,0.3012,86.7093,1705.3803,5.5963,0.7607,105270955.3,113318.7533,72207.99,68059.9338,71797.3582,55172354.7067,1.127,11.3973,109599.01
0.2219,0.0,0.0,0.0,0.0,0.3067,86.814,1691.7266,6.3726,0.758,104637973.6467,112527.7933,72173.3733,67624.1921,71757.9561,55508707.3733,1.093,11.3187,107977.9533
0.2442,0.0,0.0,0.0,0.0,0.3122,86.8997,2391.9352,5.3348,0.8113,104806020.87,113328.7333,73458.5867,68550.5489,73030.8452,56966835.8933,1.117,11.1737,108567.5867
0.2375,0.0,0.0,0.0,0.0033,0.3227,86.7827,2209.3999,5.5432,0.8203,103585903.72,112978.9567,73701.3733,68625.1258,73259.2688,58190280.7333,1.1257,11.2707,108721.8333
0.2435,0.0,0.0,0.0,0.0,0.3247,86.6367,2397.0659,5.8579,0.7983,104733220.8867,114613.4433,75448.7233,69600.7995,74992.7252,60359716.8667,1.1283,11.4237,108814.7233
0.2445,0.0,0.0,0.0,0.0,0.3229,86.77799999999998,1549.3442,5.7593,0.7673,103658036.0533,114474.7167,76313.0633,69878.6097,75851.4563,62271459.8533,1.1203,11.328,108862.5
0.2302,0.0,0.0,0.0,0.0,0.3295,86.5987,2021.5853,5.6834,0.8029999999999999,103057296.36,115253.0067,77970.7833,71350.7597,77490.8981,63955479.7733,1.133,11.456,111014.9267
0.2289,0.0,0.0,0.0,0.0,0.3344,86.742,1475.2848,6.0891,0.8333,102011261.3933,114353.1267,77902.0733,70793.3682,77419.1174,64610133.8533,1.1003,11.333,108745.5167
0.2445,0.0,0.0,0.0,0.0,0.3346,86.7423,1366.1414,6.9741,0.8437,101165401.25,114848.8133,79184.27,71720.2314,78683.9957,66809935.1467,1.1127,11.284,109106.07
0.2332,0.0,0.0,0.0,0.0033,0.3447,86.2067,1993.0529,6.1465,0.888,105173578.4267,119013.68,82286.32,73800.988,81753.662,70302258.2133,1.134,11.7527,111762.5567
0.2302,0.0,0.0,0.0,0.8893,0.3635,81.65899999999998,12306.7131,7.5467,0.8833,103534228.7,118017.5233,82230.9767,73659.688,81677.8773,70987945.1067,1.3330000000000002,15.2387,109673.6233
0.2295,0.0,0.0,0.0,0.0033,0.3552,87.1837,3622.6591,6.2608,0.82,98796759.48,113933.63,80412.99,71745.2169,79874.3214,70051992.04,1.13,10.843,108636.06
0.2328,0.0,0.0,0.0,0.0,0.3791,87.0023,1478.1124,5.2538,0.8727,100956660.1867,117528.4767,84063.5,74132.1899,83469.5684,75052493.7333,1.0903,11.0247,108731.9633
0.2265,0.0,0.0,0.0,0.0,0.3893,86.9303,1510.6178,5.1696,0.917,101108515.3667,117823.6767,85150.7967,74623.0001,84531.3891,76628028.1333,1.0963,11.0483,107666.4467
0.2245,0.0,0.0,0.0,0.0,0.3895,86.665,1884.0907,4.5995,0.9207,101817014.1067,119498.92,87035.3267,75877.3297,86400.5712,79437565.4933,1.1147,11.2927,108776.1067
0.2252,0.0,0.0,0.0,0.0033,0.4004,86.84100000000002,1678.0682,5.4335,0.868,100768780.1333,119768.08,88421.0233,76591.3165,87761.4304,82110109.44,1.1003,11.1643,107630.61
0.2258,0.0,0.0,0.0,0.0,0.3403,85.338,2028.9484,7.5269,0.8667,103228373.0,114881.0933,81498.93,71431.0249,80957.1318,70885277.7867,1.051,12.7283,103750.7367
0.2205,0.0,0.0,0.0,0.0,0.2681,87.3927,1556.0781,6.0768,0.773,100870191.3133,107660.18,66767.7133,64421.4673,66407.2078,48385828.0667,1.0847,10.739,107695.4567
0.2475,0.0,0.0,0.0,0.0,0.2636,87.8963,1323.8249,6.0962,0.7609999999999999,96222356.44,103919.61,63709.4,62328.6193,63366.2056,45478122.9067,1.0717,10.2373,107822.6667
0.2365,0.0,0.0,0.0,0.0,0.2657,87.76899999999998,1402.5344,6.5536,0.747,98288699.3867,104496.18,63738.0267,62341.0977,63392.5794,45058592.64,1.087,10.4157,106184.3
0.2335,0.0,0.0,0.0,0.0,0.2677,87.68799999999997,1411.773,5.687,0.7627,100991543.4,106737.1867,64541.0267,63321.7952,64188.3061,45236515.7733,1.063,10.4757,106732.4833
0.2269,0.0,0.0,0.0,0.003,0.2679,87.444,1488.5859,4.9413,0.7537,102691060.9733,108636.12,66162.49,64282.5354,65801.0791,47045120.84,1.0887,10.7073,108931.8833
0.2325,0.0,0.0,0.0,0.0,0.2762,88.0593,1772.3167,4.5208,0.7557,94538382.2133,103746.6333,64880.7,62720.3706,64512.8331,48229594.2267,1.083,10.098,107527.4933
0.2365,0.0,0.0,0.0,0.0033,0.2895,87.3823,1766.3487,5.0513,0.777,100557356.48,108005.9833,67675.25,64817.0718,67284.0834,50187799.04,1.096,10.735,108062.5767
0.2298,0.0,0.0,0.0,0.0,0.2956,87.189,2486.4325,5.16,0.7693,101927243.6533,110122.55,70173.2733,66141.8639,69761.1771,54084311.3333,1.0747,10.94,106842.9433
0.2242,0.0,0.0,0.0,0.0,0.3176,87.0787,2047.1217,5.0293,0.8207,102687226.7867,111520.3233,71951.8267,67403.0112,71501.363,56202570.6133,1.0927,10.9947,107863.1133
0.2295,0.0,0.0,0.0,0.0,0.3187,87.12100000000002,1713.0391,5.3706,0.8009999999999999,103184347.48,111667.26,71619.6067,67046.6639,71169.1943,56065350.6267,1.077,10.9713,107022.65
0.2202,0.0,0.0,0.0,0.0033,0.3304,87.10799999999998,1309.0471,5.9182,0.8287,102392138.6133,112108.6167,73544.3533,67979.3703,73073.1413,59189151.1867,1.073,10.9633,106629.66
0.2395,0.0,0.0,0.0,0.0,0.3362,86.8033,1672.1746,7.1423,0.8073,103783144.7867,114454.2867,75841.4167,69895.4312,75345.8853,61677240.5333,1.1073,11.2713,107787.32
0.2228,0.0,0.0,0.0,0.003,0.3349,86.7592,1355.5418,5.2763,0.8083,105671173.9667,115884.1767,77061.7117,70486.39,76560.4687,63207427.2667,1.074,11.3522,106811.2467
0.2495,0.0,0.0,0.0,0.0,0.3447,86.8558,9898.843,5.3932,0.8037,102976538.7467,114264.6967,76513.335,69897.8061,76004.7574,63256048.28,1.1383,11.1985,107266.8667
0.2335,0.0,0.0,0.0,0.0,0.3384,86.4487,1349.5385,5.176,0.8277,105976092.68,117112.7667,79678.56,71902.386,79161.1387,66501487.9867,1.0883,11.609000000000002,106770.6367
0.2495,0.0,0.0,0.0,0.0,0.3578,86.47,1784.1722,6.5487,0.8337,105704643.8333,117548.47,79721.5633,71952.8969,79173.2783,67509780.32,1.0993,11.5827,106451.4933
0.2305,0.0,0.0,0.0,0.0033,0.3659,86.238,1740.043,6.0903,0.887,107060242.7533,119512.2533,82076.2033,73338.4012,81504.0733,70884690.6933,1.1157,11.7407,106276.7033
0.2238,0.0,0.0,0.0,0.68,0.3793,82.0337,15970.0052,7.0247,0.95,108600362.7067,121173.4,84104.7867,74390.4048,83505.0072,73418473.84,1.2777,15.0437,105395.4233
0.2538,0.0,0.0,0.0,0.0,0.3678,86.3103,2211.6691,6.2662,0.8847,108969072.3467,121802.26,84758.99,74832.6306,84169.5942,74281521.9733,1.0973,11.6897,106874.2333
0.2328,0.0,0.0,0.0,0.0,0.3879,86.3167,2575.9495,5.8439,0.8913,108697671.9333,122804.3133,86739.2733,75894.3603,86109.3115,77821238.9067,1.093,11.6727,105868.0967
0.2535,0.0,0.0,0.0,0.0033,0.3845,86.0233,6197.6303,6.5397,0.9023,111158861.5,125161.8933,87791.1433,77532.6125,87158.1258,77603452.56,1.172,11.88,109228.64
0.2268,0.0,0.0,0.0,0.0,0.3957,85.9893,1699.0469,6.3367,0.9023,111397218.3667,126671.22,90517.97,78845.3004,89848.4657,82260063.0933,1.1023,11.9747,106825.98
0.2402,0.0,0.0,0.0,0.003,0.3986,86.059,1248.6336,6.3439999999999985,0.8947,111360960.4367,126092.9933,90403.26,78296.3612,89735.2284,82286256.7467,1.1263,11.921,105700.3333
0.2261,0.0,0.0,0.0,0.0,0.3218,84.8353,1679.7946,7.2731,0.868,112960039.98,120138.23,82327.2033,72847.1791,81811.6294,68519153.48,1.0927,13.2007,103907.0733
0.2534,0.0,0.0,0.0,0.0,0.2669,86.3463,1371.7014,6.4903,0.8447,112690749.4733,114958.8067,69693.01,66679.178,69328.1054,49371247.5733,1.0783,11.6987,107127.86
0.2261,0.0,0.0,0.0,0.0,0.2501,86.5867,1713.4232,5.5295,0.826,114971450.5033,114601.1333,65772.8133,64704.47900000001,65445.4214,43618125.0933,1.0967,11.4963,106088.53
0.2448,0.0,0.0,0.0,0.0,0.2836,86.473,1911.4744,5.3971,0.8363,114467767.28,114986.61,67062.02,65258.7888,66698.0986,46187172.52,1.0783,11.6043,104983.4033
0.2418,0.0,0.0,0.0,0.0033,0.2839,86.1397,5574.9275,6.0083,0.8487,116344036.4933,117549.9833,69244.56,66954.2197,68863.66900000001,48434461.24,1.1143,11.902,108057.4467
0.2258,0.0,0.0,0.0,0.0037,0.2986,85.93,1659.4645,5.9731,0.8567,117903147.27,120165.67,71953.9467,68876.5474,71542.5011,51709919.1467,1.1063,12.087,109054.3033
0.2341,0.0,0.0,0.0,0.0,0.3011,86.035,2367.9635,6.2731,0.8543,117171418.1967,119262.09,72221.1167,68972.0306,71808.13799999999,51854642.4133,1.1167,11.983,107627.2967
0.2365,0.0,0.0,0.0,0.0,0.3283,85.4757,2244.2323,5.9406,0.9117,120481120.39,123243.8733,75291.6467,71189.4596,74824.9589,55806455.9467,1.1917,12.419,108753.93
0.2671,0.0,0.0,0.0,0.0,0.3294,85.3147,2449.7329,6.0247,0.9053,124305744.05,127032.2733,77763.3033,73303.7466,77281.0228,57818692.72,1.1427,12.6347,110648.51
0.2332,0.0,0.0,0.0,0.0,0.3652,85.669,2496.178,6.4337,0.8313,119059755.8233,123398.8333,77012.4767,71435.7367,76495.3775,60324226.3867,1.1073,12.3887,105974.11
0.2472,0.0,0.0,0.0,0.0,0.3497,85.5213,2118.8386,6.1468,0.8270000000000001,121274444.0533,126444.5333,80624.2133,74146.2008,80104.8243,64020596.5867,1.134,12.5127,107434.22
0.2199,0.0,0.0,0.0,0.0033,0.3498,85.4467,2171.0418,5.811,0.8363,122832854.9567,127719.5967,81504.6067,74533.0346,80986.2798,65017545.9467,1.122,12.6017,107734.8333
0.2679,0.0,0.0,0.0,0.0,0.3728,85.5207,1946.3437,6.2858,0.8273,118656350.55,125472.4533,82175.2967,74663.0227,81618.4372,67261616.3467,1.122,12.526,104852.3967
0.2175,0.0,0.0,0.0,0.0033,0.3524,84.93700000000003,2038.4415,5.9609,0.8673,124159636.2333,130195.0967,85215.4267,77324.6305,84669.4218,69170933.2133,1.1677,13.023,109011.8367
0.2525,0.0,0.0,0.0,0.0,0.3726,84.7027,2383.6622,5.8556,0.8907,125249676.1033,132671.1633,88063.12,79424.2057,87471.8744,72803897.76,1.157,13.2403,108639.4867
