0.2263,0.0,0.0,0.0,0.0,0.3248,97.9027,4009.5023,1.0797,0.354,52608408.5733,68176.6233,65189.84,49348.0672,64788.8187,52252859.0933,0.621,1.1153,68801.3267
0.2193,0.0,0.0,0.0,0.0,0.4049,98.3387,2982.6384,0.5638,0.253,43307191.96,53139.9633,50188.6067,37173.0331,49808.0221,43125170.1733,0.4883,0.9183,51381.6
0.2266,0.0,0.0,0.0,0.0153,0.2158,97.3073,4708.5151,1.031,0.394,52345336.16,70058.53,66672.8067,51288.0874,66398.6576,51767879.3467,0.8567,1.4157,77125.3133
0.2216,0.0,0.0,0.0,0.0147,0.1634,97.0,3737.5736,1.075,0.526,63424797.2,87652.3967,83545.04,65102.5497,83272.2904,62575995.0133,0.9213,1.517,90616.93
0.2289,0.0,0.0,0.0,0.0,0.232,97.696,3105.3678,0.7278,0.4023,54972309.8933,73480.7433,69926.81,53401.2489,69612.223,54396759.4667,0.6920000000000001,1.1807,74816.0733
0.2209,0.0,0.0,0.0,0.0,0.3146,98.279,2996.7477,0.28600000000000003,0.2507,44393613.5333,55216.2567,52885.93,39250.3971,52564.2375,44125185.0933,0.494,0.943,54802.7933
0.2229,0.0,0.0,0.0,0.0,0.3365,98.246,3254.5012,0.9903,0.2437,43811064.4267,54590.2833,51961.0533,38628.5899,51625.9517,43589588.56,0.5187,0.9713,54242.3767
0.2159,0.0,0.0,0.0,0.0,0.2622,98.0507,2907.2264,0.9648,0.3,46326010.36,60567.48,58001.51,44115.6236,57704.5622,45977725.28,0.5770000000000001,1.0497,61804.7567
0.2326,0.0,0.0,0.0,0.0,0.227,97.797,3552.8469,0.9172,0.35600000000000004,50568471.24,68383.3133,65592.6933,50666.6712,65300.1366,50073810.88,0.6373,1.186,70980.08
0.2239,0.0,0.0,0.0,0.0097,0.1985,97.447,2908.7103,0.868,0.4377,55695139.96,76424.76,72755.0233,56557.5206,72467.7055,55058925.3733,0.778,1.3173,80007.1567
0.2296,0.0,0.0,0.0,0.01,0.2355,97.2687,12041.868,1.0483,0.4043,54438047.3333,72899.9367,68927.9233,53001.6357,68610.7708,53845693.6133,0.813,1.51,77432.26
0.2196,0.0,0.0,0.0,0.0067,0.1917,97.209,8665.0907,1.3859,0.4973,60603976.4533,83545.33,79710.86,62328.8136,79409.6247,59885956.68,0.84,1.435,84380.7667
0.2276,0.0,0.0,0.0,0.0,0.2053,97.6693,4657.7338,0.9259,0.4157,54098094.56,74223.38,70892.58,54969.976,70606.1077,53477488.3067,0.6873,1.223,76114.31
0.2209,0.0,0.0,0.0,0.0,0.2726,98.02,3477.442,0.8841,0.309,46227267.0267,60780.2133,57877.4967,43696.7513,57572.6116,45826449.36,0.5770000000000001,1.077,63724.9533
0.2256,0.0,0.0,0.0,0.0,0.3087,98.351,3239.4635,0.7523,0.2423,41238391.3867,51533.2233,49057.9633,36160.3317,48770.9535,41013855.2133,0.4897,0.9303,51783.9367
0.2192,0.0,0.0,0.0,0.0103,0.2975,98.2547,9047.1126,0.6633,0.251,43093667.1733,53392.1367,50474.4667,37176.2214,50188.7247,42808177.6267,0.5173,0.9597,53671.66
0.2229,0.0,0.0,0.0,0.0,0.2461,98.2113,3040.2512,0.5774,0.2727,46042243.2267,57315.7833,53975.3533,39744.7474,53714.3294,45646955.3867,0.5307,0.9817,55921.73
0.2203,0.0,0.0,0.0,0.0,0.2271,97.9903,2664.8438,0.5905,0.327,49668832.2933,64148.3233,60641.8467,45481.8401,60371.4548,49183861.4133,0.5847,1.0759999999999998,63766.75
0.2236,0.0,0.0,0.0,0.0,0.2032,97.7693,3377.8897,0.9546,0.3813,52993521.2133,71627.3867,67625.53,52165.0992,67353.0342,52351406.6,0.6629999999999999,1.1743,70421.9433
0.2226,0.0,0.0,0.0,0.0,0.1783,97.4423,3669.8198,1.1559,0.4863,59748810.1867,83122.8433,78165.62,61341.4925,77890.2725,58917729.8267,0.7643,1.31,80929.9967
0.2229,0.0,0.0,0.0,0.0,0.1821,97.1937,3970.7968,1.1765,0.5393,65465419.8133,91768.47,86342.74,68212.3524,86032.6576,64571785.72,0.8363,1.4207,86577.4833
0.2266,0.0,0.0,0.0,0.0033,0.2068,97.6633,3372.5123,0.8818,0.403,55860559.5467,75247.3767,70813.52,54658.4786,70524.9631,55216891.16,0.7087,1.215,72428.7633
0.2233,0.0,0.0,0.0,0.0,0.2461,97.9897,3158.1306,0.4012,0.3163,49016180.44,64502.0367,60446.88,45737.5435,60156.2621,48544463.76,0.5920000000000001,1.0943,64032.3633
0.2263,0.0,0.0,0.0,0.0,0.2407,97.8903,3142.8281,1.2378,0.3343,50301220.92,66869.61,62891.8933,47675.08,62596.016,49776869.1067,0.63,1.1363,67567.0033
0.2299,0.0,0.0,0.0,0.0,0.26,98.0387,5831.0729,0.8655,0.3057,46365540.9867,60958.9933,57143.1667,43099.0311,56852.991,45926102.76,0.5693,1.0673,61060.0567
0.2233,0.0,0.0,0.0,0.0207,0.2317,97.2707,5557.0602,0.9087,0.3447,48339691.28,65110.4233,60788.1967,46580.9697,60510.0413,47790596.1733,0.8270000000000001,1.513,70205.16
0.2232,0.0,0.0,0.0,0.0033,0.2101,97.646,4850.1769,0.6363,0.3963,52823717.9733,73406.3267,68531.07,53399.8118,68246.2641,52125566.5467,0.7070000000000001,1.2437,74173.5633
0.2199,0.0,0.0,0.0,0.0073,0.2081,97.6987,3604.1166,0.9665,0.3823,50954572.0667,69618.7033,64952.8367,50148.7011,64683.7636,50299531.44,0.7040000000000001,1.2113,70340.59
0.2289,0.0,0.0,0.0,0.0,0.2286,98.1333,3720.9391,0.7859,0.2787,43416836.7867,57362.51,53698.7667,40579.1179,53454.6567,42911352.6933,0.5357,1.0323,57907.93
0.2182,0.0,0.0,0.0,0.0,0.2565,98.388,3559.6963,0.7188,0.235,38738142.2067,48813.2633,45835.8333,33554.0803,45605.0063,38410481.7133,0.465,0.9057,48625.49
0.2243,0.0,0.0,0.0,0.0237,0.2878,97.8987,7275.7576,0.5575,0.1903,34588731.3933,40533.3667,38163.1233,26554.8968,37944.9235,34393769.0733,0.6637,1.2377,45295.01
0.2226,0.0,0.0,0.0,0.0,0.4098,98.634,3250.5214,0.6745,0.1797,35957812.64,42377.2567,39584.51,27859.6259,39279.8242,35854066.2933,0.4063,0.799,39753.01
0.2266,0.0,0.0,0.0,0.0197,0.3724,97.761,3485.442,0.882,0.2233,38010367.9867,47752.07,44575.3967,32827.909,44260.5775,37835101.6267,0.6773,1.2953,52730.0567
0.2192,0.0,0.0,0.0,0.0067,0.2445,97.988,3303.2376,0.8942,0.2903,42726027.24,58100.3,54935.3167,42253.2397,54668.52400000001,42315000.28,0.6077,1.084,60655.9
0.2259,0.0,0.0,0.0,0.0,0.251,98.0567,3498.1436,0.9526,0.2937,42554089.5867,58594.9733,55148.8633,42623.4073,54873.4283,42122124.2933,0.573,1.0633,60464.3533
0.2199,0.0,0.0,0.0,0.0,0.3053,98.433,4810.691,1.1413,0.2097,33873870.8133,45169.6933,42153.4067,31909.544,41898.7849,33600082.8133,0.449,0.9037,47564.73
0.2226,0.0,0.0,0.0,0.0,0.3288,98.4507,4352.9477,0.768,0.2,33888143.86,44450.6533,41359.6033,31089.2418,41091.8155,33650750.1667,0.4393,0.8913,46366.35
0.2236,0.0,0.0,0.0,0.0,0.3547,98.5673,3242.9965,0.3903,0.1967,32154504.1867,41235.1567,38337.6133,28406.7493,38071.5884,31962021.4933,0.4133,0.852,42212.69
0.2239,0.0,0.0,0.0,0.0,0.3121,98.4703,3308.6711,0.3382,0.2,33241622.72,43697.9867,40689.5067,30681.4509,40437.1335,32992969.5267,0.4407,0.8893,44745.56
0.2196,0.0,0.0,0.0,0.0103,0.2929,98.4213,3125.876,0.3587,0.1827,30745592.6467,39755.3867,37315.6733,27757.6605,37094.4439,30519208.6267,0.4713,0.904,42605.7
0.2229,0.0,0.0,0.0,0.0,0.2873,98.7297,3457.4735,0.6506,0.13,26325835.4867,33236.6433,31398.3333,22647.493,31212.203,26172899.7267,0.3667,0.7577,34966.14
0.2226,0.0,0.0,0.0,0.0,0.2542,98.589,3410.5623,1.0787,0.168,29164880.0867,38179.2,36025.3867,26531.1497,35838.0606,28935353.14,0.405,0.8283,40883.8167
0.2236,0.0,0.0,0.0,0.0,0.2636,98.585,3292.992,0.3946,0.17,28680425.66,37695.7767,35577.38,26394.2996,35384.6288,28471914.9667,0.3963,0.8423,39478.05
0.2236,0.0,0.0,0.0,0.0,0.295,98.6567,3322.3988,0.3028,0.1367,26870292.3,35030.05,33255.21,24580.3288,33056.6977,26729008.22,0.374,0.8023,36309.5133
0.2236,0.0,0.0,0.0,0.0,0.2923,98.7927,3140.3954,0.6262,0.1,23938904.12,30162.5967,28909.0367,20686.9051,28733.9928,23825371.66,0.32,0.7543,31776.64
0.2229,0.0,0.0,0.0,0.006999999999999999,0.2751,98.649,4685.4611,0.5282,0.1067,24655731.04,31165.7933,29691.1133,21165.6398,29520.5481,24523853.0333,0.3993,0.7987,34718.2567
0.2272,0.0,0.0,0.0,0.0,0.3075,98.858,4409.5488,0.2143,0.1,22422805.68,27533.88,26319.11,18324.5347,26152.3804,22347479.0,0.3167,0.7143,29109.0467
0.2192,0.0,0.0,0.0,0.0,0.3048,98.8577,3061.6703,0.2167,0.1,22803611.7133,28149.88,26894.23,18877.4916,26724.71,22723997.6267,0.32,0.7123,29630.3467
0.2229,0.0,0.0,0.0,0.0,0.3028,98.829,3190.0808,0.6457,0.1,22022585.0333,27731.8033,26582.4567,18863.244,26415.2456,21938163.22,0.3233,0.7313,29684.0233
0.2199,0.0,0.0,0.0,0.0033,0.3105,98.848,3197.1347,0.6138,0.1,19642291.0533,25025.51,23947.9433,17095.1177,23790.4785,19572812.4667,0.3247,0.7173,28185.04
0.2266,0.0,0.0,0.0,0.0,0.3349,98.8723,7452.0987,0.4639,0.1,20007174.84,25965.0233,24600.2033,17824.2588,24428.0524,19924942.72,0.3183,0.7097,28662.2467
0.2266,0.0,0.0,0.0,0.0133,0.3144,98.2893,5499.1589,0.6363,0.11,20881500.9667,27525.1567,25995.3567,19037.7291,25822.6746,20778726.2067,0.484,1.0937,34176.4767
0.2273,0.0,0.0,0.0,0.0,0.274,98.8707,3572.4062,0.4483,0.1,20412246.94,26375.7033,25129.4433,18124.3245,24979.8285,20279971.4133,0.327,0.7187,29687.3367
0.2206,0.0,0.0,0.0,0.0,0.2275,98.8453,3199.2491,0.4447,0.1,19558716.1933,25559.4567,24447.9133,17615.4697,24322.4722,19432431.12,0.3137,0.7443,29329.0567
0.2262,0.0,0.0,0.0,0.0,0.3021,98.9523,3521.492,0.33,0.1,17554649.0133,21944.1233,21095.0933,14699.8373,20957.1654,17516949.6233,0.2817,0.6859999999999999,24901.1533
0.2216,0.0,0.0,0.0,0.0,0.3113,98.9303,2941.2855,0.2246,0.1,17707563.33,22695.6033,21917.7467,15554.1281,21771.9052,17665189.2367,0.28600000000000003,0.6857,26053.3833
0.2249,0.0,0.0,0.0,0.0,0.2452,98.838,3434.5845,0.3924,0.1,18455229.7933,25418.3867,24470.4833,18230.3811,24336.5354,18333757.1267,0.32,0.743,29688.4067
0.2229,0.0,0.0,0.0,0.0037,0.2204,98.8503,4703.8421,0.3984,0.1,17535907.5033,24279.95,23493.6533,17470.6083,23372.4642,17416012.4667,0.3303,0.7227,29444.8967
0.2262,0.0,0.0,0.0,0.0,0.2209,98.8273,3204.8523,0.2748,0.1,18645767.8667,25585.0333,24697.53,18289.27,24571.5974,18520779.39,0.3137,0.7387,30006.3533
0.2206,0.0,0.0,0.0,0.0,0.1719,98.7363,3212.7755,0.34,0.1,20273803.7667,27515.1167,26607.3767,19543.889,26497.8311,20103252.8467,0.3393,0.8013,31891.32
0.2302,0.0,0.0,0.0,0.0033,0.187,98.685,3165.4382,0.6532,0.1033,20248038.56,26911.7533,25950.5833,18765.9753,25835.3431,20090853.38,0.386,0.799,33327.29
0.2184,0.0,0.0,0.0,0.0,0.2339,99.0763,3166.8358,0.6063,0.1,19094600.4633,25544.05,24569.0333,17878.8086,24438.9372,18973110.6833,0.3233,0.4973,30038.475
0.2254,0.0,0.0,0.0,0.0,0.3025,99.2217,10227.525,0.6108,0.1,16137564.2567,20798.3233,20045.94,14197.2289,19913.083,16084287.4567,0.27,0.431,24386.485
0.2252,0.0,0.0,0.0,0.0063,0.3108,98.9357,4518.4185,0.2231,0.093,15093299.76,19105.9333,18378.47,12842.642,18250.9468,15079452.5567,0.3043,0.6763,23373.8967
0.2246,0.0,0.0,0.0,0.0,0.2424,99.235,3490.0535,0.2576,0.0967,15465415.0967,19900.7,19428.6767,13604.4378,19316.924,15416295.28,0.2503,0.4320000000000001,23761.6933
0.2215,0.0,0.0,0.0,0.0,0.237,99.3143,2991.3302,0.3689,0.0897,13187863.6133,16882.01,16755.65,11484.4269,16658.7278,13170640.64,0.2297,0.39,20992.8667
0.2252,0.0,0.0,0.0,0.0033,0.2434,99.2217,3505.302,0.2497,0.09,13048667.4067,16845.42,16696.4533,11469.9336,16596.8047,13033260.6933,0.2573,0.4243,22861.2967
0.2232,0.0,0.0,0.0,0.0,0.2396,99.2333,2854.6638,0.16899999999999998,0.1,14344239.59,19330.05,18832.03,13508.042,18723.4885,14285386.4533,0.2703,0.4123,24106.3367
0.2279,0.0,0.0,0.0,0.001,0.2192,99.1337,2938.3202,0.2921,0.0967,14461624.03,20492.1567,19892.27,14713.9939,19786.4576,14366360.1567,0.3043,0.474,26132.0233
0.2206,0.0,0.0,0.0,0.0053,0.1984,98.8567,4494.1176,0.7384,0.1,15264670.76,21764.5067,21267.86,15687.4095,21163.0203,15154814.2033,0.3497,0.7133,28685.4267
0.2315,0.0,0.0,0.0,0.0173,0.2242,98.3063,22885.1597,0.5798,0.1,14823829.4333,20653.22,20284.2633,14701.1492,20173.6722,14757869.05,0.513,1.0753,32433.12
0.2239,0.0,0.0,0.0,0.0,0.2259,98.9987,2629.2176,0.5141,0.086,13209584.2867,17871.6067,17638.6567,12516.6344,17541.1695,13168503.7967,0.258,0.6707,22977.37
0.2235,0.0,0.0,0.0,0.0,0.2598,99.06,2588.9596,0.2294,0.0723,12742188.29,16738.3967,16505.2033,11486.7529,16401.345,12725359.2533,0.2423,0.631,21210.3167
0.2202,0.0,0.0,0.0,0.0,0.2777,99.045,2506.8927,0.4255,0.0803,12479016.6733,16551.3067,16372.6367,11416.2007,16264.4427,12474111.5167,0.244,0.635,21101.36
0.2276,0.0,0.0,0.0,0.0,0.2897,99.0553,2547.4513,0.2955,0.0933,12661639.1233,16835.5267,16745.5367,11691.7688,16632.7713,12664301.64,0.2423,0.633,21442.4167
0.2259,0.0,0.0,0.0,0.0067,0.2828,98.9963,3240.1055,0.279,0.0647,11776274.8467,15307.3133,15374.7633,10495.5674,15270.1123,11798147.63,0.2667,0.6597,20577.9733
0.2236,0.0,0.0,0.0,0.0,0.2683,99.0863,3786.4632,0.3796,0.0443,10840024.8567,14525.7233,14582.46,10101.9551,14483.9097,10846399.8,0.2307,0.6353,19037.5233
0.2216,0.0,0.0,0.0,0.0,0.321,99.0367,3918.4448,0.3874,0.093,12552939.4167,16866.4967,16634.0133,11749.4735,16509.8838,12554643.38,0.2417,0.644,21449.0267
0.2223,0.0,0.0,0.0,0.0,0.2482,99.009,4310.6232,0.3167,0.0897,12219692.3133,16963.9833,16942.7867,12152.2198,16840.7381,12190606.3267,0.25,0.6533,22007.1633
0.2233,0.0,0.0,0.0,0.0,0.1716,98.9893,3435.7431,0.1803,0.0897,12832903.8967,18259.93,18127.8067,13237.2102,18043.8605,12760820.06,0.268,0.66,23849.1933
0.2256,0.0,0.0,0.0,0.0,0.1763,98.9677,3240.3182,0.4316,0.1,13058178.64,18688.7967,18463.78,13531.9873,18378.1597,12965626.1333,0.2807,0.6970000000000001,24552.24
0.2212,0.0,0.0,0.0,0.0067,0.2213,98.981,3494.9777,0.3643,0.06,10936017.27,15091.58,15121.74,10689.1566,15033.5355,10916758.4733,0.277,0.6653,20873.33
0.2232,0.0,0.0,0.0,0.0,0.2728,99.1143,2787.9053,0.2579,0.033,10406837.5233,13869.3133,13952.5733,9623.9743,13857.2024,10419140.2367,0.2203,0.6163,18322.8367
0.2242,0.0,0.0,0.0,0.0,0.2498,99.0993,3630.5904,0.8108,0.0657,11187187.5533,14987.34,15051.5533,10443.5982,14956.1269,11186346.3067,0.2187,0.6167,19674.7067
0.2199,0.0,0.0,0.0,0.0033,0.2358,99.0203,7998.2043,0.3485,0.076,11461540.7433,15492.5,15611.86,10958.5687,15516.9828,11453950.8533,0.2497,0.637,20811.62
0.2229,0.0,0.0,0.0,0.0,0.2311,99.0427,3681.0409,0.4473,0.08,11365426.6733,15606.04,15881.7033,11270.8769,15788.0022,11365622.89,0.2333,0.6373,20224.6633
0.2235,0.0,0.0,0.0,0.0,0.2099,99.12,3233.1240000000007,0.3902,0.0237,10087829.22,13635.3267,13840.0833,9660.0773,13760.8767,10090834.3233,0.2237,0.61,17735.34
0.2192,0.0,0.0,0.0,0.01,0.2164,99.0483,5177.8548,0.2463,0.0067,9265343.3567,12516.36,12680.0667,8765.7626,12602.2653,9270558.0267,0.2663,0.6117,17516.03
0.2236,0.0,0.0,0.0,0.0,0.2313,99.0987,4843.4914,0.2615,0.0503,10381335.5833,14372.4567,14495.4233,10231.0977,14406.4746,10369371.12,0.22,0.624,19123.1433
0.2199,0.0,0.0,0.0,0.0,0.2165,99.068,3649.3179,0.2716,0.0523,10433765.8067,14546.4267,14695.0667,10404.3759,14610.3427,10409961.6,0.2277,0.624,19381.42
0.2306,0.0,0.0,0.0,0.0233,0.1877,98.3533,18082.4988,0.9435,0.087,10618679.99,15109.18,15261.7,10922.5899,15181.665,10587405.1767,0.488,1.0713,26589.55
0.2179,0.0,0.0,0.0,0.0,0.1768,99.0517,3852.1072,0.4368,0.0753,10975377.5267,15637.2067,15776.4867,11323.4804,15697.2532,10933758.5967,0.2303,0.6383,20725.5133
0.2245,0.0,0.0,0.0,0.0,0.203,99.1057,3347.1511,0.2279,0.0407,9550446.99,13204.0233,13466.57,9428.947,13389.7235,9538286.1867,0.2197,0.6127,17587.9633
0.2229,0.0,0.0,0.0,0.0103,0.2325,98.948,3705.4161,0.2757,0.0347,9681675.2533,13388.2667,13668.47,9595.5174,13584.1962,9688196.6867,0.3053,0.6833,20174.23
0.2229,0.0,0.0,0.0,0.0,0.1828,98.9217,3366.283,0.4031,0.1,13501206.5867,20136.9367,20154.68,15134.934,20058.6246,13414299.01,0.3007,0.7003,26577.3133
0.2252,0.0,0.0,0.0,0.0163,0.1685,98.327,6144.7031,0.4202,0.1033,13577852.7233,20494.8333,20541.7533,15557.0916,20450.4361,13477296.04,0.5233,1.0397,32846.46
0.2229,0.0,0.0,0.0,0.0033,0.1594,98.884,3272.9606,0.4353,0.1,12680262.4817,18926.8383,19030.445,14257.0478,18946.3193,12592666.675,0.3177,0.7212,26086.65
0.2202,0.0,0.0,0.0,0.0,0.1658,99.0333,3542.1149,0.294,0.097,11468023.3983,16655.9783,16791.7217,12316.3188,16713.299,11411109.585,0.2597,0.6285,22335.62
0.2229,0.0,0.0,0.0,0.0,0.171,99.037,3099.4192,0.3934,0.0867,10712679.2767,15578.3233,15894.3533,11643.7259,15816.7153,10669944.49,0.243,0.6467,20805.6367
0.2269,0.0,0.0,0.0,0.0103,0.2151,98.9717,3168.5298,0.4247,0.057,9924947.66,14014.96,14331.5533,10312.8161,14248.149,9933044.78,0.2733,0.6773,20372.0533
0.2266,0.0,0.0,0.0,0.0,0.2163,99.1023,3044.6522,0.2047,0.06,10593269.29,15316.9533,15770.0433,11548.4466,15676.4153,10583331.11,0.239,0.588,20778.2567
0.2199,0.0,0.0,0.0,0.0,0.2053,98.987,3081.2991,0.1463,0.0967,12066461.5767,17866.33,18169.8033,13545.627,18075.4862,12023988.3,0.26,0.6709999999999999,23748.8333
0.2246,0.0,0.0,0.0,0.0,0.1857,98.9523,3591.5425,0.384,0.1,12760927.6467,18815.6367,18877.0133,14078.4607,18785.3365,12684097.0233,0.2857,0.6887,24820.2033
0.2216,0.0,0.0,0.0,0.0,0.1874,99.022,3582.4605,0.3921,0.0937,11976695.6767,16995.14,17049.0633,12480.0437,16963.1211,11921602.12,0.255,0.662,22546.5333
0.2235,0.0,0.0,0.0,0.0,0.1672,98.9053,8128.5395,0.6889,0.1,14147263.92,20824.6533,20867.26,15739.1956,20776.2696,14050981.9133,0.2963,0.7143,27581.51
0.2242,0.0,0.0,0.0,0.01,0.1753,98.754,7738.3944,0.4966,0.1067,13999806.8333,20927.1067,21145.32,16092.7375,21050.4421,13916996.5733,0.3807,0.759,28831.5767
0.2235,0.0,0.0,0.0,0.0,0.1083,98.7367,3347.9292,0.4458,0.1033,16909811.7333,26322.9633,26304.62,20476.6009,26221.8363,16718236.1467,0.35,0.7859999999999999,34606.38
0.2199,0.0,0.0,0.0,0.0,0.0773,98.5877,3231.3476,0.5923,0.133,20266034.3733,31662.1267,31289.5967,24566.7344,31217.9,19975319.6067,0.3997,0.8627,41036.8967
0.2232,0.0,0.0,0.0,0.0,0.0892,98.5933,3240.6893,0.4712,0.1397,20090220.18,31492.6267,30924.6567,24346.4079,30844.8601,19792814.5133,0.4027,0.8543,40622.46
0.2199,0.0,0.0,0.0,0.0033,0.1135,98.6013,3354.8753,0.3817,0.1303,19807846.3667,30126.5033,29378.03,22832.7973,29286.5041,19531420.02,0.403,0.8543,39043.5467
0.2235,0.0,0.0,0.0,0.0,0.124,98.7777,4271.7909,0.4683,0.1033,17070742.4933,25404.0533,25031.7433,19163.7722,24946.3003,16878187.2067,0.3273,0.763,32621.9167
0.2305,0.0,0.0,0.0,0.019,0.0946,97.7537,6537.7273,1.095,0.1753,20436543.83,32098.7667,31709.33,25030.3492,31623.5178,20152182.03,0.6787,1.3613,48421.5667
0.2165,0.0,0.0,0.0,0.0,0.0938,98.5217,3121.1249,0.7774,0.1643,21703337.3,34250.11,33812.8733,26800.29,33727.4872,21392569.9333,0.4277,0.8833,44629.29
0.2199,0.0,0.0,0.0,0.0,0.1728,98.994,3146.1006,0.3992,0.0963,12955196.4367,18465.6667,18484.7967,13680.2401,18399.5334,12887554.4,0.2673,0.6683,23996.9133
0.2262,0.0,0.0,0.0,0.0,0.223,99.1037,3085.0088,0.2974,0.049,10550699.69,14117.5767,14312.2533,10136.5084,14227.1602,10542187.88,0.2233,0.612,17964.24
0.2169,0.0,0.0,0.0,0.0,0.1443,98.894,4941.9694,0.5036,0.0903,14493772.4267,21183.1967,21054.75,15877.8424,20970.4212,14373699.1467,0.2917,0.7217,27713.6267
0.2219,0.0,0.0,0.0,0.0,0.1161,98.6883,4817.7196,0.4942,0.1197,18997485.9867,28986.34,28355.81,22117.9069,28267.1976,18735760.6867,0.363,0.8163,37128.2667
0.2229,0.0,0.0,0.0,0.0067,0.1203,98.605,3246.5679,0.3963,0.1233,19538417.42,29796.1667,29142.6267,22737.8315,29048.8776,19281529.76,0.4093,0.8387,39030.5133
0.2232,0.0,0.0,0.0,0.0,0.1085,98.74,3320.3035,0.4182,0.1033,17878060.5067,26937.5133,26440.9967,20434.3139,26358.7038,17650189.08,0.34,0.7823,34929.9833
0.2239,0.0,0.0,0.0,0.0037,0.1087,98.7207,3106.0976,0.3427,0.1107,18820540.5667,27355.23,27202.0467,20674.1218,27119.8764,18639395.1533,0.3723,0.7887,35855.6667
0.2236,0.0,0.0,0.0,0.0,0.1019,98.651,5037.9058,0.6337,0.126,19640884.4133,30289.7533,29976.0833,23539.3826,29890.5454,19396778.8967,0.382,0.8337,40404.3733
0.2226,0.0,0.0,0.0,0.0,0.1388,98.6987,5230.22,0.4193,0.113,19119628.2867,28552.4133,27960.6767,21604.3741,27861.4693,18899108.5433,0.3707,0.8103,37496.4267
0.2236,0.0,0.0,0.0,0.0,0.1518,98.7987,4146.7575,0.5670000000000001,0.1037,18828565.0533,27388.8,26754.31,20446.6726,26653.0864,18638951.44,0.3363,0.738,34847.17
0.2229,0.0,0.0,0.0,0.0067,0.1521,98.658,4382.7862,0.5275,0.1097,19243172.68,28329.28,27731.5233,21306.6924,27626.1176,19043382.5133,0.37,0.8057,36847.25
0.2262,0.0,0.0,0.0,0.02,0.1288,97.9233,13557.4997,1.1542,0.15,21029556.66,31997.9267,31190.3467,24424.4241,31087.4257,20733572.0333,0.6327,1.2637,47221.06
0.2229,0.0,0.0,0.0,0.0,0.1481,98.7213,3381.6702,0.956,0.1137,19201975.8467,28444.83,27788.4467,21483.5601,27686.4757,18988758.6533,0.3607,0.778,36659.9533
0.2229,0.0,0.0,0.0,0.0,0.1405,98.7017,3712.727,0.3916,0.124,20254781.71,29515.66,28833.8067,22218.057,28731.0619,20035145.5267,0.3623,0.7893,36781.01
0.2196,0.0,0.0,0.0,0.0,0.1174,98.575,3435.8578,0.7340000000000001,0.1543,22527593.5667,33680.5833,33012.9033,25819.7174,32912.4998,22232092.1067,0.3973,0.861,41347.92
0.2282,0.0,0.0,0.0,0.0,0.1428,98.609,13304.8315,0.826,0.135,21329370.98,31695.5533,31112.0867,24303.4771,31000.7449,21095132.76,0.3817,0.8457,38904.9
0.2212,0.0,0.0,0.0,0.006999999999999999,0.1384,98.4507,5848.8439,0.514,0.1657,23360600.8133,35016.6633,34185.03,26881.1238,34068.8693,23078797.8,0.4637,0.91,44593.9067
0.2252,0.0,0.0,0.0,0.0,0.0965,98.0047,3091.7875,0.513,0.285,33975215.8333,53651.16,51488.9,41842.5668,51368.2817,33355686.7267,0.5677,1.1073,62955.4467
0.2209,0.0,0.0,0.0,0.0,0.092,97.8907,3082.738,0.6477,0.3297,36165466.04,57491.7367,55207.41,45015.6403,55085.172,35497430.7067,0.6093,1.151,68029.4867
0.2236,0.0,0.0,0.0,0.0,0.1345,98.449,2963.0405,0.7929,0.1827,24732092.6533,37549.7933,36433.7233,28785.7373,36318.2729,24376260.6467,0.4527,0.9193,46861.2767
0.2262,0.0,0.0,0.0,0.0,0.1566,98.536,3260.0202,0.4895,0.1587,23568432.56,35078.4367,33869.8067,26536.3272,33748.2389,23275934.02,0.4127,0.873,43053.5733
0.2232,0.0,0.0,0.0,0.0,0.0963,98.166,7218.2999,0.5833,0.2417,30867438.8,47816.7333,45919.3567,36855.3567,45809.0994,30331669.0067,0.522,1.0397,58545.2
0.2229,0.0,0.0,0.0,0.0233,0.0686,97.4077,9300.8205,1.0037,0.34700000000000003,36848155.58,58342.33,56086.99,45554.2241,55985.825,36135145.5533,0.8687,1.342,74978.8567
0.2305,0.0,0.0,0.0,0.003,0.0858,97.8877,4622.9604,1.3217,0.3817,41073826.96,64805.3667,62134.3733,50714.5439,62006.5897,40311911.9733,0.6843,1.01,75406.3767
0.2202,0.0,0.0,0.0,0.0,0.1313,98.419,2709.1639,0.86,0.2553,32500217.8267,48592.37,46722.7567,37104.0794,46585.5673,32023026.9867,0.5327,0.782,57720.8767
0.2269,0.0,0.0,0.0,0.0,0.171,98.6983,3097.0545,0.2949,0.196,27465979.7667,39232.9667,37711.1167,29284.4711,37565.9078,27124787.6667,0.4353,0.664,45876.9267
0.2239,0.0,0.0,0.0,0.0,0.1922,98.8213,2808.1936,0.4077,0.1703,25410551.9333,35457.6733,34392.8167,26559.0602,34245.5894,25175794.6267,0.3967,0.6003,39243.8533
0.2262,0.0,0.0,0.0,0.0,0.1834,98.8697,2681.5631,0.4584,0.157,24523272.76,34176.9567,33595.2333,25901.1058,33456.6641,24339822.1733,0.393,0.5827,38604.1033
0.2202,0.0,0.0,0.0,0.0103,0.1006,97.808,2810.8712,0.7754,0.313,36848742.24,56869.3167,54986.2533,44385.3084,54855.0804,36237258.5467,0.677,1.1837,67958.7067
