0.207,0.0,0.0,0.0,0.0137,0.2916,98.3513,5480.8817,1.1674,0.1213,24384367.2733,31681.8433,30095.7833,22025.2497,29910.0769,24252534.6267,0.4997,0.9953,38272.5333
0.2099,0.0,0.0,0.0,0.0,0.2703,98.729,2950.5869,0.3335,0.116,24375268.9,31795.8833,30259.3567,22256.2195,30086.9735,24230060.1067,0.3633,0.7653,33731.3
0.21,0.0,0.0,0.0,0.0,0.2753,98.6937,3033.3963,0.3259,0.117,24607642.2,31800.8633,30182.8567,21971.6491,30008.9121,24458110.5733,0.3763,0.8027,34103.0533
0.2166,0.0,0.0,0.0,0.0,0.3138,98.8167,3280.6046,0.6821,0.1,21850829.4,27656.2167,26188.0667,18738.3847,26017.1179,21754330.34,0.3033,0.746,30057.3367
0.2129,0.0,0.0,0.0,0.01,0.3099,98.8937,3447.3884,0.518,0.1033,19737045.9467,24093.7533,22924.46,15930.2108,22773.359,19675449.3467,0.3227,0.6663,26182.0567
0.2133,0.0,0.0,0.0,0.0,0.2754,98.8753,2863.8751,0.2419,0.1,20563719.26,25442.3333,24291.45,16986.941000000006,24149.8179,20463443.3533,0.312,0.7193,27501.64
0.2066,0.0,0.0,0.0,0.0,0.2293,98.7787,3529.6577,0.3709,0.1,21778561.1933,27845.05,26615.65,18966.9851,26479.2751,21614094.3533,0.3377,0.7659999999999999,30752.8233
0.2096,0.0,0.0,0.0,0.0033,0.2633,98.7703,3156.5699,0.3971,0.1,20871855.6667,26760.22,25570.0367,18305.5436,25422.8331,20761297.8333,0.3377,0.764,30345.8333
0.2166,0.0,0.0,0.0,0.0,0.2774,98.818,3124.3753,0.446,0.1,20558202.3533,26444.62,25232.3367,18122.9894,25081.53,20458091.0333,0.3303,0.7453,29207.0233
0.2166,0.0,0.0,0.0,0.0,0.2965,98.8407,3223.5313,0.3208,0.1,19477582.3067,25148.3367,24046.65,17226.3234,23893.0005,19395791.0533,0.312,0.7267,28613.2033
0.2103,0.0,0.0,0.0,0.0033,0.336,98.8153,3712.9355,0.1342,0.1,19857531.8333,25617.9133,24345.96,17508.3958,24175.0459,19792049.9533,0.328,0.7467,29348.0433
0.2166,0.0,0.0,0.0,0.0,0.3537,98.8963,4336.3412,0.5053,0.1,18194621.04,23289.2833,22156.63,15807.9136,21992.6362,18148757.8933,0.3137,0.6963,26275.9567
0.2163,0.0,0.0,0.0,0.0,0.3428,98.942,4806.5642,0.6136,0.1,16722876.21,21251.19,20316.4233,14354.4939,20167.2519,16693465.8167,0.3033,0.6679999999999999,24173.2133
0.2186,0.0,0.0,0.0,0.0,0.3296,98.956,4408.3284,0.2491,0.1,15659602.5567,20037.3233,19254.4233,13598.0555,19115.8224,15624096.6767,0.2933,0.6843,23085.2033
0.2283,0.0,0.0,0.0,0.0,0.2912,98.9763,2858.774000000001,0.175,0.1,14375716.76,18860.38,18260.4733,12981.7305,18139.5939,14343144.5,0.28300000000000003,0.6709999999999999,22568.9133
0.2166,0.0,0.0,0.0,0.0,0.2944,98.993,3693.8202,0.4668,0.1,14170159.1767,18454.9033,17918.3433,12646.9793,17796.3916,14140215.6333,0.2863,0.6637,22199.1533
0.2206,0.0,0.0,0.0,0.0033,0.3073,98.9453,3697.7567,0.371,0.0963,14948178.5667,19236.4,18586.0867,13088.4916,18458.4829,14928799.63,0.309,0.6757,23119.12
0.226,0.0,0.0,0.0,0.0033,0.3085,98.5413,7174.5247,0.3176,0.1033,14773448.4533,19208.2967,18544.4667,13195.6497,18416.142,14748030.48,0.396,0.9703,25345.01
0.2199,0.0,0.0,0.0,0.0,0.2585,98.9037,3841.4994,0.1858,0.1,16437883.8433,21961.4533,21215.6367,15392.5157,21090.9952,16355510.5,0.3023,0.7140000000000001,26270.0667
0.2196,0.0,0.0,0.0,0.0,0.2603,98.8367,3884.7848,0.3459,0.1,16671262.9,22568.3367,21817.6567,15903.6653,21688.0508,16599755.9667,0.313,0.7287,28078.89
0.2166,0.0,0.0,0.0,0.0033,0.3176,98.9193,5308.0968,0.6899,0.1,14920913.7833,19739.7367,19182.9967,13765.7882,19047.5881,14905411.6767,0.3023,0.705,24487.7367
0.2149,0.0,0.0,0.0,0.0,0.2803,98.952,3370.951,0.8282,0.1,14573507.87,19750.96,19295.02,13997.0592,19170.9875,14544220.1233,0.293,0.6890000000000001,24123.0067
0.2149,0.0,0.0,0.0,0.0067,0.2465,98.863,3656.5149,0.5017,0.1,14484394.1533,19976.9133,19511.37,14202.7347,19396.6753,14423274.0433,0.3377,0.7120000000000001,25965.9133
0.2116,0.0,0.0,0.0,0.0,0.2608,98.9773,3258.4128,0.1901,0.0967,13409635.3567,17974.85,17612.09,12543.4163,17502.9122,13383928.5867,0.2813,0.6697,22451.99
0.2156,0.0,0.0,0.0,0.0,0.2545,98.9663,3701.9671,0.6634,0.1,14142948.21,19007.4433,18601.6233,13344.0525,18489.0258,14101444.7733,0.2933,0.6809999999999999,23395.2433
0.2213,0.0,0.0,0.0,0.0,0.2544,98.984,3869.9836,0.4176,0.1,13422739.72,18106.28,17767.1633,12719.5523,17658.4065,13392488.4967,0.284,0.6593,22512.98
0.2259,0.0,0.0,0.0,0.0,0.274,99.0457,3822.2554,0.3602,0.0867,11838117.45,15282.3433,15086.5533,10368.3137,14986.3886,11842932.1333,0.2373,0.642,19053.1433
0.2179,0.0,0.0,0.0,0.0013,0.2822,99.0563,5466.3981,0.1962,0.0427,10563741.9733,13338.1267,13363.7033,8912.588,13269.395,10589531.4067,0.2333,0.6243,17835.82
0.2359,0.0,0.0,0.0,0.0117,0.2525,98.8993,4087.9698,0.4072,0.073,11044465.3667,14413.8033,14349.6633,9841.9187,14257.1651,11051811.1533,0.314,0.6983,20896.5267
0.2223,0.0,0.0,0.0,0.0,0.2256,99.1917,3452.6754,0.2395,0.1,13362093.71,18283.3633,17928.46,12871.0892,17827.9908,13304972.0033,0.28800000000000003,0.4497,22909.0933
0.2243,0.0,0.0,0.0,0.0,0.2256,99.2187,3235.4122,0.2401,0.09,12639281.8533,17170.7367,16932.4367,12042.4679,16835.8702,12593879.79,0.2783,0.446,21804.9933
0.2133,0.0,0.0,0.0,0.0,0.2955,99.2647,2812.9096,0.1167,0.0463,10731212.4467,13859.2767,13854.9167,9420.9428,13755.6103,10752822.3833,0.23,0.4457,17533.14
0.213,0.0,0.0,0.0,0.0,0.3254,99.3383,3041.3561,0.2432,0.0317,10386572.6533,13399.9667,13384.9967,9093.5481,13281.581,10417217.14,0.2133,0.393,16855.8033
0.2199,0.0,0.0,0.0,0.0,0.2561,99.2857,3319.1555,0.2415,0.0797,10644346.5867,14523.0233,14460.71,10207.6726,14366.4245,10627122.1033,0.224,0.4077,18676.8667
0.2173,0.0,0.0,0.0,0.0133,0.2298,98.893,8593.8875,0.3172,0.0933,11285714.95,15496.08,15454.89,10983.1591,15362.3838,11266562.7733,0.327,0.71,22026.8233
0.2169,0.0,0.0,0.0,0.0,0.2365,99.249,3482.6793,0.08,0.0897,12064069.7067,16266.95,16261.8833,11492.3885,16167.55,12052694.4,0.2543,0.4207,20372.8567
0.2172,0.0,0.0,0.0,0.0,0.2572,99.286,4866.8445,0.1963,0.0673,11231879.8167,15268.8467,15349.7067,10823.7313,15255.4948,11236866.6367,0.239,0.401,19543.59
0.2156,0.0,0.0,0.0,0.0,0.2525,99.2793,5132.1341,0.1808,0.0497,10216609.8333,13836.44,14072.8467,9759.7321,13978.944,10234072.0967,0.2327,0.4303,18147.49
0.2196,0.0,0.0,0.0,0.0,0.2487,99.2847,3356.8575,0.4052,0.0707,10302233.9733,13905.54,14127.4233,9794.2807,14036.8452,10308039.11,0.2367,0.4087,18340.1933
0.2269,0.0,0.0,0.0,0.0,0.3037,99.3173,2960.5611,0.1811,0.047,9805315.3,13265.2733,13431.8767,9302.7213,13331.2042,9832244.2533,0.213,0.3963,17634.24
0.2199,0.0,0.0,0.0,0.0203,0.2921,98.6143,7429.8705,0.391,0.0373,9255962.1667,12187.8233,12392.8433,8399.1794,12303.4613,9297666.78,0.382,0.917,20327.1033
0.2166,0.0,0.0,0.0,0.0103,0.2716,98.847,3690.3328,0.942,0.044,10015913.4133,13210.09,13314.9633,9129.672,13223.8516,10035253.9,0.3347,0.7513,20242.06
0.2163,0.0,0.0,0.0,0.0,0.2466,99.0383,3379.4469,0.5172,0.086,11338505.6667,15469.4167,15532.3233,11008.8939,15436.1362,11333760.82,0.2443,0.637,20043.0933
0.2166,0.0,0.0,0.0,0.0,0.2201,99.055,3475.7772,0.2757,0.0737,10904326.5,14648.21,14810.2567,10349.5723,14723.066,10900181.5833,0.2393,0.6357,19029.79
0.2369,0.0,0.0,0.0,0.0,0.1637,99.0173,3406.7767,0.2807,0.073,10637549.14,14665.55,14990.15,10541.6672,14914.3982,10621090.9933,0.263,0.6627,19818.4167
0.2133,0.0,0.0,0.0,0.0,0.1853,99.0187,3265.2129,0.5266,0.0867,11221910.6433,15544.58,15751.1733,11197.8867,15674.7036,11198354.0033,0.2723,0.6513,20785.5233
0.2183,0.0,0.0,0.0,0.0,0.1888,98.9307,3452.5124,0.5214,0.0937,11898221.3,16599.6733,16647.7233,11940.028,16558.929,11861694.6233,0.3003,0.7243,22033.9433
0.2219,0.0,0.0,0.0,0.0,0.1771,98.975,5076.5758,0.3642,0.0967,11930407.6233,17020.9,17151.59,12419.318,17069.5461,11873145.6767,0.2937,0.6827,23092.53
0.2099,0.0,0.0,0.0,0.0,0.2056,99.031,4890.9106,0.2132,0.0773,10689972.83,15075.44,15318.1567,10927.4304,15232.2053,10672851.87,0.2523,0.6627,20394.0433
0.2246,0.0,0.0,0.0,0.0,0.2208,99.0123,3416.6658,0.2375,0.0873,11147912.5167,15632.45,15844.76,11306.3157,15753.5335,11130030.2333,0.2607,0.6563,20955.7767
0.2153,0.0,0.0,0.0,0.0,0.233,99.0503,4284.235,0.3605,0.07,10739230.7067,14604.4967,14815.0,10384.8113,14725.2169,10732268.96,0.244,0.6363,19287.9967
0.2193,0.0,0.0,0.0,0.0033,0.1566,98.8837,6382.8859,0.3211,0.1,13095880.1433,18896.4733,18878.54,13885.4019,18795.8648,13009339.4633,0.3097,0.7233,25934.54
0.2123,0.0,0.0,0.0,0.0063,0.1141,98.6743,4370.6003,0.4866,0.1033,15722109.9333,23749.0633,23713.3733,17999.6897,23634.5105,15550511.88,0.3953,0.8059999999999999,32940.4267
0.2229,0.0,0.0,0.0,0.02,0.135,98.306,21506.2883,0.9515,0.1033,13110000.6833,19284.5967,19564.1567,14467.3048,19488.8288,13019016.2133,0.4953,1.0863,31417.3
0.2136,0.0,0.0,0.0,0.0,0.1227,98.7793,3607.0558,0.5738,0.1,15455610.0833,23610.6667,23562.7633,17964.0405,23480.0214,15294358.3867,0.3197,0.7657,31523.55
0.2196,0.0,0.0,0.0,0.0,0.1289,98.796,3565.6092,0.6838,0.1,15266332.1367,23160.0333,23128.9033,17676.5275,23045.1275,15109148.85,0.322,0.7747,30920.4467
0.2199,0.0,0.0,0.0,0.0,0.189,99.0517,3522.708,0.2522,0.0767,10454184.7933,14309.19,14555.94,10310.2996,14478.4846,10440849.1033,0.2333,0.6357,18943.0033
0.2199,0.0,0.0,0.0,0.0,0.1312,98.906,3576.2965,0.2864,0.1,13145675.6933,19284.4133,19341.18,14380.308,19266.0564,13044991.53,0.3023,0.71,26231.9667
0.2163,0.0,0.0,0.0,0.0097,0.1253,98.7123,4155.4907,0.662,0.1,15634472.1867,23661.94,23488.5867,17938.5292,23405.9832,15466678.3867,0.3747,0.802,32931.8133
0.2163,0.0,0.0,0.0,0.0,0.151,98.8243,5204.397,0.4548,0.1,14671527.5267,21861.37,21915.32,16591.7198,21827.4404,14561364.4233,0.3133,0.7447,29420.49
0.2163,0.0,0.0,0.0,0.0,0.1393,98.813,5016.149,0.377,0.1,15123453.24,22449.99,22465.9767,17025.8146,22380.5281,15000998.5233,0.333,0.7667,30044.4133
0.2166,0.0,0.0,0.0,0.0,0.1038,98.6277,4199.5715,0.3944,0.1267,18669403.55,28785.61,28305.61,22027.2469,28224.1983,18424051.95,0.394,0.8420000000000001,38317.42
0.2266,0.0,0.0,0.0,0.0,0.1025,98.6167,3616.6761,0.9889,0.127,19227362.3767,29841.45,29302.4,22884.0298,29218.6811,18953773.5267,0.4047,0.8567,39316.9033
0.2169,0.0,0.0,0.0,0.0,0.1242,98.7687,3702.4528,0.463,0.1,16933880.9367,25035.4767,24717.63,18803.2955,24631.7317,16749979.6333,0.3257,0.759,32295.1833
0.2289,0.0,0.0,0.0,0.0053,0.1415,98.768,5126.6557,0.2234,0.1,15442657.3067,22030.85,21760.6733,16253.3619,21676.1452,15314783.1033,0.3587,0.7733,29142.93
0.2099,0.0,0.0,0.0,0.014,0.1402,98.2753,3576.8898,0.5927,0.1037,16321060.9333,24078.97,23792.3733,18098.5601,23703.7443,16161004.2933,0.4617,1.101,35260.8767
0.2299,0.0,0.0,0.0,0.0,0.129,98.6033,3344.5346,0.5485,0.1477,19992137.41,30766.0533,30296.34,23774.0277,30194.5933,19749708.7067,0.39,0.856,39621.3133
0.2156,0.0,0.0,0.0,0.0,0.1138,98.3667,3378.3175,0.6971,0.2067,24690322.68,38796.4533,37857.1867,30163.3868,37750.2082,24322355.4333,0.469,0.967,49211.8767
0.2159,0.0,0.0,0.0,0.0033,0.0836,98.1793,3537.6417,0.6103,0.2407,27422010.1267,43943.5267,42976.1967,34671.4558,42880.8033,26961052.2933,0.5267,1.0367,55703.86
0.2169,0.0,0.0,0.0,0.0,0.0937,98.341,3734.1294,0.4384,0.2007,24382680.6267,38357.7667,37803.3133,30057.6091,37708.9071,24033559.8867,0.461,0.9847,49115.36
0.2173,0.0,0.0,0.0,0.006999999999999999,0.1258,98.6857,3686.0314,0.5492,0.1217,18037644.8167,27025.13,26653.2067,20479.7714,26564.0137,17830454.6133,0.389,0.7863,35806.38
0.2276,0.0,0.0,0.0,0.0,0.091,98.3927,4974.0475,0.5343,0.1897,23676356.8667,37002.68,36298.8467,28779.5168,36209.4269,23318191.24,0.4607,0.9497,48270.0033
0.2133,0.0,0.0,0.0,0.0,0.1026,98.3633,3440.4711,0.3952,0.2,25055481.0667,39100.0333,38252.5,30430.4681,38150.7851,24689898.9133,0.4803,0.9607,50717.35
0.2236,0.0,0.0,0.0,0.0163,0.1839,98.11,19017.9236,0.4764,0.1193,17972789.1033,25696.7333,25465.7833,19295.5329,25354.8892,17846534.3867,0.5573,1.1857,38705.41
0.2153,0.0,0.0,0.0,0.0,0.1657,98.783,3287.9064,0.7709,0.1033,18216320.4567,25491.5433,25138.51,18853.3289,25035.64,18076424.88,0.3253,0.759,31993.3367
0.2276,0.0,0.0,0.0,0.0,0.1371,98.6177,3280.6728,0.5162,0.1253,20898590.0267,30122.9067,29402.4333,22450.5576,29301.6488,20675477.8933,0.3917,0.8457,38379.9533
0.2102,0.0,0.0,0.0,0.0067,0.1411,98.545,3395.9472,0.3543,0.1363,21256261.8667,31224.53,30607.0533,23652.3183,30502.987,21029538.1867,0.428,0.8727,40245.87
0.2303,0.0,0.0,0.0,0.0,0.1133,98.3497,3235.9304,0.4709,0.2033,25817212.6533,39725.03,39161.3733,31128.4679,39051.8754,25475192.4333,0.4817,0.9613,49586.4133
0.2133,0.0,0.0,0.0,0.0,0.12,98.4177,3272.2457,0.7072,0.188,25196889.6467,38132.0267,37499.7167,29601.9099,37389.3577,24869374.86,0.459,0.9287,47466.3367
0.2236,0.0,0.0,0.0,0.0,0.1307,98.453,3215.3091,0.6015,0.1847,24950619.2733,36712.27,35547.5367,27717.6089,35433.0433,24630065.9067,0.431,0.9137,44975.5867
0.2139,0.0,0.0,0.0,0.0,0.1081,98.1563,3319.2849,0.8001,0.2497,31236426.9667,47553.2167,45501.7233,36232.9968,45383.0868,30710956.44,0.5329999999999999,1.044,56559.3867
0.2163,0.0,0.0,0.0,0.0,0.1621,98.6117,4763.6572,0.6996,0.146,22638736.2133,32271.6267,31208.94,23897.5413,31089.7253,22394178.06,0.392,0.838,38853.7367
0.2133,0.0,0.0,0.0,0.0067,0.1677,98.54,5104.6168,0.5163,0.1403,21942724.5,31588.7,30678.3,23532.3172,30557.8474,21713176.4733,0.4233,0.8740000000000001,40088.05
0.2186,0.0,0.0,0.0,0.0,0.1338,98.4603,4914.2387,0.9699,0.1867,25253193.8,36819.4267,35691.5567,27622.0642,35577.7073,24936096.8133,0.433,0.9167,45453.21
0.2156,0.0,0.0,0.0,0.003,0.127,98.315,3631.6245,0.4920000000000001,0.2113,28004493.0933,41190.8433,39867.56,31109.4843,39746.7693,27625154.4733,0.49,0.9757,51408.22
0.2213,0.0,0.0,0.0,0.0,0.1296,98.2973,3497.542,0.523,0.2253,27957207.5867,42035.57,41013.9867,32412.9887,40889.0731,27584642.4933,0.5037,0.9733,51916.4533
0.2169,0.0,0.0,0.0,0.0,0.1441,98.576,3262.1574,0.6211,0.1653,22874518.2933,33086.4667,32573.6033,25161.7105,32460.7789,22640741.52,0.413,0.8527,40188.2433
0.2069,0.0,0.0,0.0,0.0,0.1731,98.6513,3334.9792,0.6447,0.133,21770343.2667,30373.54,29665.82,22459.0881,29544.7518,21573846.3267,0.376,0.8057,36930.8367
0.2299,0.0,0.0,0.0,0.0067,0.1714,98.5203,3348.2409,0.4662,0.163,23655865.6133,33328.37,32383.07,24658.9343,32255.5934,23417136.1,0.443,0.877,41638.33
0.2129,0.0,0.0,0.0,0.0,0.1323,98.3247,3344.711,0.5031,0.2167,29551018.96,42938.4767,41733.04,32474.4406,41604.9967,29179633.62,0.4863,0.9657,52159.23
0.2306,0.0,0.0,0.0,0.0,0.1252,98.182,3299.5117,0.9135,0.2407,30983001.6133,46701.0033,45513.98,36139.9647,45380.8778,30567314.2467,0.5307,1.0337,57291.13
0.2199,0.0,0.0,0.0,0.004,0.1133,97.9363,5002.3637,1.0151,0.3107,35562885.18,54158.3633,52184.8833,41729.7791,52048.1362,34990987.5067,0.599,1.1247,64745.05
0.2259,0.0,0.0,0.0,0.0193,0.1074,97.1777,8596.0326,1.0665,0.3557,39157723.3467,60016.13,57324.2633,46219.4614,57183.2728,38476666.3067,0.8283,1.5957,73635.7533
0.2169,0.0,0.0,0.0,0.0,0.0884,97.3483,3819.4113,0.9125,0.4757,47114109.9733,74851.6767,71744.85,59134.4168,71599.0003,46216528.7733,0.769,1.394,82098.4133
0.2199,0.0,0.0,0.0,0.0067,0.0819,97.4977,5212.3593,0.7937,0.4227,42987448.2133,67676.76,65301.2633,53333.7738,65174.3543,42186360.6667,0.7357,1.3313,77297.02
0.2096,0.0,0.0,0.0,0.0,0.1397,98.3757,3666.1453,0.8231,0.2013,28621011.36,40945.8667,39700.7533,30714.4408,39576.8488,28261982.92,0.465,0.946,48374.83
0.2259,0.0,0.0,0.0,0.0,0.171,98.4517,3492.7627,0.4191,0.1847,28096082.8333,39229.8733,37598.2233,28833.8696,37455.6625,27786863.6533,0.4327,0.9053,45799.5067
0.2169,0.0,0.0,0.0,0.0,0.1594,98.346,3471.094,0.3922,0.217,31405386.9267,43776.21,42041.7367,32319.3439,41898.9095,31024199.42,0.488,0.9597,50333.5267
0.2142,0.0,0.0,0.0,0.0,0.1796,98.5363,3557.7207,0.3369,0.1697,27501167.22,37541.1467,36371.8233,27636.2955,36225.8553,27252122.3,0.4123,0.866,42448.22
0.2223,0.0,0.0,0.0,0.0,0.1621,98.3643,3428.0579,0.6229,0.2033,30522788.76,43099.4667,41572.92,32123.1062,41422.8984,30192061.2333,0.4667,0.94,49929.4233
0.2166,0.0,0.0,0.0,0.0067,0.1486,98.1217,3391.8356,0.6753,0.2673,33452965.02,48430.18,46732.8233,36593.8125,46578.4707,33034357.4467,0.55,1.0577,56757.37
0.2273,0.0,0.0,0.0,0.0,0.1403,97.959,3454.6244,0.5,0.31,38146941.88,56221.56,54319.5433,43171.7467,54153.9608,37606767.44,0.5937,1.118,64118.4567
0.2126,0.0,0.0,0.0,0.0,0.1384,98.0373,3299.7712,0.6084,0.2807,36655701.2467,53462.4633,51419.3267,40565.6707,51261.7492,36158844.96,0.5827,1.082,62305.1967
0.2296,0.0,0.0,0.0,0.0033,0.131,98.1427,3374.6156,0.9776,0.2443,34272372.8533,49108.1733,47055.7467,36653.1505,46916.508,33783357.1,0.5547,1.0383,57764.8967
0.2129,0.0,0.0,0.0,0.0213,0.1546,97.723,6506.5568,1.4716,0.2183,30507928.1133,42368.3733,40479.6567,31070.0133,40340.3429,30119250.2933,0.6920000000000001,1.3443,54391.43
0.2333,0.0,0.0,0.0,0.0007,0.1648,98.3503,3322.1955,0.5744,0.2077,31397010.8733,43637.1233,41706.2567,32055.4994,41554.399,30999079.9867,0.477,0.955,50772.3833
0.2206,0.0,0.0,0.0,0.01,0.1289,97.874,3332.5611,0.4545,0.306,37343401.2,54356.13,52183.4533,40837.0073,52033.7172,36789043.76,0.6553,1.141,64351.55
0.2229,0.0,0.0,0.0,0.0,0.1197,97.755,3271.0890000000004,0.9245,0.3723,42806928.4267,64316.3733,61586.5,49202.9223,61423.4432,42111151.88,0.6659999999999999,1.199,71845.5967
0.2069,0.0,0.0,0.0,0.0,0.1468,97.9047,3093.6703,0.8948,0.331,39984597.1733,58834.48,56691.22,44998.3952,56511.53599999999,39442797.8667,0.6167,1.148,66713.83
0.2289,0.0,0.0,0.0,0.0,0.1334,97.869,3396.9496,0.8392,0.3417,40590314.9467,59795.1633,57568.8767,45688.0428,57400.7824,40008796.3467,0.62,1.1673,68011.27
0.2149,0.0,0.0,0.0,0.0,0.1192,97.842,3135.9336,0.5057,0.348,40650794.8133,60230.1433,58211.02,46224.1247,58057.3075,40070040.6667,0.616,1.1777,67829.72
0.2183,0.0,0.0,0.0,0.0,0.1754,98.2053,3513.962,0.8318,0.2517,34942885.4467,49199.94,47316.9533,36682.427,47146.5367,34555007.4933,0.5173,1.0187,55499.19
0.2229,0.0,0.0,0.0,0.0067,0.2224,98.3673,3439.5182,0.8269,0.18,29834989.8467,39887.1533,38479.47,29104.4442,38301.5413,29587195.9867,0.4847,0.9377,45279.25
0.2199,0.0,0.0,0.0,0.0033,0.1831,98.1303,4748.5023,0.634,0.2297,33184804.4,46112.4567,44819.6133,34642.7005,44644.9443,32867767.6467,0.5757,1.0477,52492.2167
0.2203,0.0,0.0,0.0,0.0,0.1616,97.9883,3475.0629,0.9513,0.3137,39478949.56,56962.6867,55306.6867,43757.8675,55116.9036,39022607.8667,0.5963,1.0837,62390.9833
0.2136,0.0,0.0,0.0,0.0,0.18600000000000005,98.1157,4510.7096,0.7137,0.3,37391213.9067,53302.2967,51677.7633,40659.4945,51475.6823,36999147.3867,0.5479999999999999,1.0513,58504.4
0.2299,0.0,0.0,0.0,0.0,0.172,98.0803,5210.3263,0.8947,0.2903,37762452.7067,53564.1533,51618.15,40450.1641,51432.2993,37333268.9467,0.5447,1.0663,58923.4633
0.2099,0.0,0.0,0.0,0.0033,0.1526,97.9417,5309.5447,0.6326,0.317,40707413.0,57893.8867,55545.9833,43490.2825,55363.5297,40183215.2267,0.602,1.121,63835.97
0.2176,0.0,0.0,0.0,0.0033,0.1891,98.1097,6877.3876,0.4182,0.2513,36621865.2533,50016.02,47953.3267,36615.3254,47765.518,36206575.4533,0.575,1.0437,56595.0167
0.2219,0.0,0.0,0.0,0.0,0.2228,98.4133,3649.2733,0.4877,0.2103,33147410.8667,44158.7433,42136.5567,31774.4984,41946.034000000014,32841737.7733,0.4597,0.9173,48952.99
0.2103,0.0,0.0,0.0,0.0,0.2029,98.2143,3599.8927,0.5421,0.2513,35891575.0933,49009.5667,46804.01,35746.1013,46609.5025,35512539.2133,0.5127,1.021,54500.0233
0.2199,0.0,0.0,0.0,0.0,0.1623,97.7847,3652.6125,0.8335,0.3577,43414109.7467,63059.9633,60620.4767,47896.2085,60415.2569,42834203.1733,0.633,1.212,69350.9
0.2159,0.0,0.0,0.0,0.0,0.151,97.7377,3618.1553,0.5995,0.383,44232157.84,64944.39,62386.79,49605.6328,62186.4101,43616063.9467,0.66,1.208,71768.9667
0.2203,0.0,0.0,0.0,0.0,0.1875,98.0907,4002.3051,0.5714,0.2867,38353726.9467,53879.7867,51694.32,40271.5241,51492.1103,37921861.9067,0.5587,1.0543,60306.62
0.2119,0.0,0.0,0.0,0.0063,0.2106,97.9303,6181.7913,1.0572,0.3017,40527184.44,56037.6067,53220.6,41096.5427,52996.7518,40067039.2267,0.6257,1.1277,63014.0733
0.2239,0.0,0.0,0.0,0.0,0.1577,97.7693,3490.9417,1.1922,0.364,45636705.7067,65510.7233,62849.2333,49447.8438,62642.7878,45028051.8933,0.654,1.1993,71310.5733
0.2133,0.0,0.0,0.0,0.0,0.1711,98.13,7777.3685,0.5231,0.2707,37740136.4933,52364.9667,50611.1567,39240.3883,50428.915,37346221.4533,0.5473,1.04,56886.4167
0.2333,0.0,0.0,0.0,0.0,0.1865,98.4537,5397.6739,0.4424,0.1967,31171242.8067,40919.57,39625.8133,29702.8459,39466.543,30910263.8,0.4567,0.8997,45751.2233
0.2066,0.0,0.0,0.0,0.0,0.1694,98.056,3641.1446,0.9814,0.2893,40055703.72,55659.8833,54174.2,41778.5981,53981.9773,39648373.6933,0.5763,1.0823,62048.9133
0.2263,0.0,0.0,0.0,0.0,0.1788,97.846,3523.3287,0.8274,0.3523,44394398.6667,62661.8133,60649.3767,47275.7218,60424.7398,43911331.16,0.6367,1.1557,68116.66
0.2109,0.0,0.0,0.0,0.0033,0.2125,98.086,3535.9592,0.6301,0.2813,40620872.8933,55012.7433,52449.8567,40192.1312,52223.9687,40208363.0933,0.5577,1.054,59802.0267
0.2269,0.0,0.0,0.0,0.0033,0.2264,98.2103,3663.6497,0.3492,0.2363,37877932.2,50383.6267,47700.2833,36317.6889,47480.7946,37521964.3333,0.5313,1.0113,55093.4033
0.2163,0.0,0.0,0.0,0.0,0.2348,97.9807,3651.0913,0.6872,0.3263,43080833.48,59002.6033,55799.6333,43249.1064,55535.4786,42618498.08,0.5870000000000001,1.1007,63745.6833
0.2163,0.0,0.0,0.0,0.0,0.2143,97.7723,3749.3018,0.9291,0.3753,47689511.2,66289.99,62728.39,48934.4735,62459.8975,47132653.08,0.6473,1.1937,71094.9933
0.22,0.0,0.0,0.0,0.0,0.2206,97.8283,6528.0333,0.7957,0.3317,45038109.76,62058.7333,59015.3533,45691.066,58755.888,44554945.4667,0.6527,1.1753,67048.77
0.2133,0.0,0.0,0.0,0.0,0.2406,98.074,3761.6682,0.4969,0.3027,41909441.4133,56599.86,54176.8967,41645.4216,53918.4623,41538592.9867,0.5637,1.046,59799.08
0.227,0.0,0.0,0.0,0.0033,0.1957,98.008,5168.0494,0.6671,0.307,41705360.4933,56686.0667,54229.9633,41576.7527,54010.7588,41244853.8667,0.5843,1.091,60852.5833
0.2033,0.0,0.0,0.0,0.0,0.209,98.095,4973.4086,0.6970000000000001,0.2903,41591244.92,55281.3733,53105.6333,40133.0966,52881.2596,41198425.2267,0.5443,1.064,60249.9667
0.2333,0.0,0.0,0.0,0.0,0.2284,98.0173,3456.4297,0.4501,0.3207,44545038.88,59693.5567,57413.6367,43814.8648,57155.2602,44150410.8533,0.5877,1.0847,62974.2133
0.2073,0.0,0.0,0.0,0.0037,0.1576,97.276,8268.1969,0.6067,0.493,55120070.68,80527.8033,77258.6033,61691.1777,77010.2144,54348186.96,0.8023,1.3943,84317.8133
0.2273,0.0,0.0,0.0,0.0,0.156,97.6487,5145.7621,1.1744,0.4027,49169891.5867,70171.9067,67103.35,52891.25900000001,66887.1723,48495975.48,0.6893,1.2457,74171.47
0.2173,0.0,0.0,0.0,0.0,0.1664,97.6803,4917.7631,1.1094,0.4003,48929946.3467,68925.7633,66029.5633,51558.2232,65803.3834,48328737.6933,0.6759999999999999,1.2237,73435.99
