0.2243,0.0,0.0,0.0,0.013,0.1736,98.3787,4582.8582,0.6104,0.03,9608393.7933,13459.8633,13712.6067,9755.3514,13641.3965,9595702.79,0.4883,1.0533,22606.28
0.2299,0.0,0.0,0.0,0.0,0.1797,98.888,3219.3426,0.471,0.0173,9300972.2433,13329.25,13700.3767,9823.7472,13627.2304,9300069.11,0.318,0.7243,18112.8
0.2223,0.0,0.0,0.0,0.0033,0.2451,98.931,3090.3705,0.4082,0.01,8372762.57,11470.2533,11841.3667,8166.6212,11762.3837,8407546.4367,0.3167,0.7213,16508.8667
0.2362,0.0,0.0,0.0,0.0,0.2661,98.979,3136.4563,0.4367,0.006999999999999999,8257497.2233,11266.9233,11608.53,7963.1758,11526.8697,8295745.76,0.3003,0.6907,15420.88
0.2332,0.0,0.0,0.0,0.0,0.2081,98.942,5038.2779,0.4186,0.01,8814570.9233,12238.0833,12571.0633,8743.5977,12495.5619,8821984.2633,0.307,0.7170000000000001,16802.82
0.2253,0.0,0.0,0.0,0.0033,0.177,98.882,3573.9189,0.2614,0.027000000000000003,8741474.0233,12487.3933,12797.4733,9030.1302,12725.3636,8736709.24,0.3237,0.7343,17556.77
0.2339,0.0,0.0,0.0,0.0,0.1738,98.8937,3253.0659,0.5115,0.0133,9201587.2533,13401.4167,13642.92,9830.5067,13572.2034,9177919.6033,0.3067,0.736,18277.67
0.2266,0.0,0.0,0.0,0.0,0.1603,98.9107,3064.6523,0.5893,0.0273,9249674.0433,13314.0267,13586.5633,9726.7892,13517.3059,9227529.8333,0.3033,0.7373,18439.6367
0.2379,0.0,0.0,0.0,0.0,0.1739,98.9513,3127.9932,0.3514,0.0067,8085685.9033,11241.81,11631.4267,8025.7451,11566.362,8096608.84,0.3003,0.7070000000000001,15644.5167
0.2266,0.0,0.0,0.0,0.0,0.1873,98.9733,3137.6536,0.2195,0.0,7928574.2033,11195.65,11671.43,8119.7038,11604.7415,7946854.5167,0.2933,0.6990000000000001,15300.8067
0.2309,0.0,0.0,0.0,0.0,0.2014,98.956,4548.7082,0.3369,0.006999999999999999,7927031.2767,11420.2467,11981.6567,8418.5863,11907.6619,7946167.3467,0.3033,0.7193,15856.1333
0.2229,0.0,0.0,0.0,0.0037,0.2253,98.9477,4594.3042,0.8506,0.0033,7058990.2033,10075.1383,10657.16,7367.9569999999985,10583.2579,7099813.915,0.3148,0.7005,14786.0733
0.2296,0.0,0.0,0.0,0.0,0.263,98.9887,3161.16,0.8036,0.0,6780448.6233,9611.2983,10096.7833,6918.0838,10022.0929,6826073.225,0.2778,0.7142,13502.64
0.2363,0.0,0.0,0.0,0.0,0.1705,98.9493,3711.2447,0.5787,0.01,8548376.29,12585.31,12919.5433,9257.9556,12850.9198,8528318.1867,0.2937,0.71,17546.8
0.2206,0.0,0.0,0.0,0.0,0.1345,98.834,3664.145,0.3134,0.0397,9271217.9867,14050.96,14436.54,10562.9765,14370.6064,9228557.54,0.3103,0.7723,19803.9167
0.2332,0.0,0.0,0.0,0.0167,0.165,98.0163,13202.0745,0.6684,0.04,7483082.2533,11129.14,11655.1367,8258.6657,11591.4948,7491562.7733,0.5633,1.347,22996.27
0.2332,0.0,0.0,0.0,0.0,0.2048,99.0043,3419.2724,0.5097,0.0,6312267.03,9132.0733,9722.1933,6642.1735,9657.6305,6344065.6867,0.28,0.6887,13203.8867
2.0026,0.0,0.0,0.0,0.006999999999999999,0.1939,98.888,3121.0929,0.3359,0.0167,7399810.4033,11073.2467,11646.0767,8348.43,11575.8158,7401527.07,0.349,0.7157,16374.27
3.2661,0.0,0.0,0.0,0.0033,0.1321,98.8103,3278.633,0.2355,0.0373,8886568.7767,13730.6333,14278.2133,10592.592,14215.7709,8847965.31,0.3273,0.7987,19954.52
2.6361,0.0,0.0,0.0,0.0,0.1376,98.903,3019.0058,0.2658,0.0567,9727786.0767,14440.23,14930.3267,10943.2908,14861.8371,9695835.3833,0.3167,0.711,19602.0033
1.5279,0.0,0.0,0.0,0.0,0.197,98.9083,2880.4397,0.5753,0.027000000000000003,9868564.31,13760.0633,13856.1533,9833.8218,13776.8658,9853039.6533,0.3037,0.7317,18033.4067
0.2266,0.0,0.0,0.0,0.0,0.2154,98.9027,2912.6072,0.4673,0.0277,9076414.48,13247.05,13504.0333,9735.3122,13423.5926,9062733.3067,0.307,0.7233,17933.0767
0.2303,0.0,0.0,0.0,0.0,0.2147,98.891,2866.7536,0.366,0.0167,8622377.8633,12879.5733,13363.8367,9722.1272,13283.3649,8627846.8967,0.3067,0.7390000000000001,17561.7233
0.2293,0.0,0.0,0.0,0.0067,0.1754,98.8083,4682.0608,0.3502,0.0333,8760797.4567,13290.0667,13906.6267,10238.337,13833.6913,8759205.5767,0.353,0.773,19266.8633
0.2303,0.0,0.0,0.0,0.0,0.1251,98.8197,3879.3393,0.5529,0.069,10263902.0767,15859.6933,16459.4033,12334.6006,16391.6774,10219814.09,0.32299999999999995,0.7773,21909.4267
0.2239,0.0,0.0,0.0,0.0,0.12,98.8765,2822.5393,0.4953,0.0433,9390668.6333,14316.13,15011.5483,11094.1241,14949.0843,9359751.9483,0.3097,0.7572,19822.73
0.2366,0.0,0.0,0.0,0.0,0.1373,98.8722,3041.2681,0.3939,0.0337,8413045.74,12694.34,13317.2517,9669.8617,13253.0418,8403224.3283,0.3067,0.7508,18310.1133
0.2229,0.0,0.0,0.0,0.0,0.1184,98.85,3207.6882,0.4779,0.0427,9072035.1333,13994.3667,14517.23,10741.0105,14461.3913,9028449.14,0.3137,0.77,19943.8133
0.2296,0.0,0.0,0.0,0.0,0.1356,98.8647,2693.3166,0.5481,0.0407,9231361.3733,14173.0233,14779.2933,10966.1009,14713.0947,9208183.3667,0.317,0.7513,19789.02
0.2266,0.0,0.0,0.0,0.0067,0.1317,98.7467,2799.086,0.6445,0.0627,10294624.65,15857.4467,16310.3067,12218.4499,16241.8601,10240290.56,0.3693,0.8003,23179.0867
0.2263,0.0,0.0,0.0,0.0,0.1203,98.814,2702.5699,0.4489,0.0877,10334310.29,16047.8967,16366.1733,12273.563,16301.6052,10259364.1233,0.3273,0.778,22922.66
0.2346,0.0,0.0,0.0,0.0,0.1266,98.8997,2747.5874,0.3257,0.0533,8843379.2667,13403.8867,13804.7867,10124.8442,13743.7033,8796918.8633,0.3063,0.7307,18721.1467
0.2286,0.0,0.0,0.0,0.0197,0.138,98.111,18548.9295,1.1259,0.0713,9683193.2567,14655.95,14927.4567,11056.8582,14860.7285,9627963.9467,0.575,1.2067,26770.7133
0.2359,0.0,0.0,0.0,0.0,0.1019,98.7003,4795.0356,0.5657,0.1,12995157.0067,20470.1733,20450.1967,15686.1095,20383.3645,12843970.0467,0.3787,0.841,27702.79
0.2299,0.0,0.0,0.0,0.0,0.0876,98.639,3960.5701,0.5673,0.1,13784812.4067,22100.68,22325.4233,17320.3934,22259.8473,13622940.2,0.4047,0.861,29794.7567
0.2423,0.0,0.0,0.0,0.0137,0.0724,98.4623,5401.231,0.6893,0.1063,14535524.77,23796.91,24382.6033,19234.1082,24319.1199,14371416.7333,0.4923,0.9307,32559.1733
0.2199,0.0,0.0,0.0,0.0,0.0846,98.6183,4683.897,0.5786,0.1,14602606.9667,23639.7467,23981.6967,18848.9767,23915.2662,14430814.87,0.407,0.8673,32037.4933
0.2433,0.0,0.0,0.0,0.0,0.0809,98.516,3129.6416,0.6383,0.1033,16685306.6033,26947.22,26804.5233,21145.6371,26734.8048,16448135.0733,0.4233,0.927,36755.2967
0.2203,0.0,0.0,0.0,0.0173,0.0877,97.7673,13072.2534,0.7764,0.124,17047093.3767,27318.79,27350.71,21589.1141,27275.7867,16828269.87,0.6940000000000001,1.3613,43886.54
0.2276,0.0,0.0,0.0,0.0,0.0946,98.5533,4073.5848,0.4663,0.1,16357717.21,26074.0867,26342.82,20782.681,26272.1295,16175930.0833,0.4213,0.9177,35708.58
0.2356,0.0,0.0,0.0,0.0033,0.08199999999999999,98.432,7701.4905,0.5734,0.117,18159435.5767,29512.6133,29743.6467,23785.8786,29668.0219,17930317.11,0.4673,0.9573,39951.23
0.2299,0.0,0.0,0.0,0.01,0.0903,98.381,6547.2292,0.9577,0.11,16549528.6067,26316.1067,26636.64,20996.3293,26562.5619,16366625.5267,0.5143,0.9707,36964.1033
0.2339,0.0,0.0,0.0,0.0,0.1027,98.629,2877.6047,0.4492,0.1,15356531.9033,23682.2033,23783.54,18397.978,23708.9224,15191584.07,0.4037,0.858,31502.5033
0.2266,0.0,0.0,0.0,0.0,0.12,98.639,2941.2583,0.6238,0.1,15031813.6833,23114.0,23121.2167,17882.3578,23042.0568,14883226.75,0.39,0.8613,31051.6433
0.2376,0.0,0.0,0.0,0.0,0.1447,98.7527,2803.1653,0.3869,0.0903,13519930.75,20061.4567,19984.55,15097.0469,19903.3254,13399202.2867,0.364,0.8173,26447.8
0.2263,0.0,0.0,0.0,0.0,0.1447,98.749,2796.8838,0.4254,0.0967,13070902.6333,19325.14,19478.9667,14676.913,19398.8777,12975482.6933,0.363,0.8077,24863.8967
0.2423,0.0,0.0,0.0,0.0,0.1298,98.7383,4991.5717,0.2638,0.1,13535211.3167,20249.3633,20483.8,15568.7494,20404.972,13431520.5567,0.3733,0.812,26481.09
0.2296,0.0,0.0,0.0,0.0133,0.1209,98.1987,4034.6681,0.7158,0.1167,16617270.25,25157.1833,24951.07,19254.6923,24864.7969,16430866.7,0.586,1.0987,37630.8033
0.2423,0.0,0.0,0.0,0.0,0.1074,98.3907,2798.96,0.6403,0.1213,19809703.2467,30998.21,30538.6467,24107.631,30448.56,19544323.2533,0.4757,0.9943,43042.77
0.2206,0.0,0.0,0.0,0.0,0.1013,98.4487,2804.091,0.8139,0.1167,18892810.6667,29775.5167,29758.0367,23605.4842,29672.8362,18664040.7067,0.451,0.946,41177.2367
0.2379,0.0,0.0,0.0,0.0,0.1011,98.4923,2773.2951,0.6103,0.109,18626733.6467,29186.29,29344.1467,23267.7355,29259.8582,18430811.7,0.4487,0.9207,38649.0667
0.2253,0.0,0.0,0.0,0.0,0.0911,98.4273,3073.126,0.4404,0.1263,19850661.3267,31226.5667,31405.2067,24986.2893,31323.7262,19616843.5933,0.4583,0.951,39542.5067
0.2333,0.0,0.0,0.0,0.0,0.1034,98.541,2786.9803,0.7496,0.117,18206942.15,28134.8533,28166.2067,22120.7881,28082.903,18004379.3933,0.4303,0.8923,35721.71
0.2306,0.0,0.0,0.0,0.0067,0.0997,98.3223,2848.7659,1.2662,0.1407,19796087.7733,30648.5233,30183.8,23790.5689,30100.0318,19533629.42,0.5103,0.9907,40384.4533
0.2266,0.0,0.0,0.0,0.0,0.0876,98.233,2877.8340000000007,0.8597,0.1967,24319981.2,38651.1167,38226.6067,30720.8091,38135.4456,23947394.4333,0.5223,1.031,47268.9
0.2403,0.0,0.0,0.0,0.0,0.1251,98.5037,4725.7199,0.5509,0.1397,19230357.1233,29328.54,29365.37,23019.962000000003,29274.4066,19030652.2267,0.4363,0.9177,36517.8567
0.2166,0.0,0.0,0.0,0.0,0.1186,98.5193,3288.7140000000004,0.5807,0.1067,19195362.9,28970.94,28911.0967,22552.6923,28820.8349,18997829.5333,0.4293,0.9073,37784.8433
0.2429,0.0,0.0,0.0,0.0,0.1099,98.4607,2912.615,0.4038,0.1133,20100823.8333,30355.95,30213.6267,23625.4965,30123.179,19881667.0267,0.461,0.932,39845.6733
0.2226,0.0,0.0,0.0,0.0,0.0918,98.3337,3377.7618,0.6073,0.1667,23298108.9267,35953.2033,35735.95,28374.026,35646.83,23002647.96,0.5117,0.988,45199.74
0.2496,0.0,0.0,0.0,0.01,0.0702,97.95,12283.024,0.6366,0.2303,28160983.6267,44376.4567,43622.98,35127.9697,43536.6424,27714079.38,0.6337,1.1663,56248.9567
0.2293,0.0,0.0,0.0,0.0,0.0974,98.3707,5494.0967,0.8183,0.1503,22979695.9267,34936.9667,34501.53,27226.379,34411.5083,22687573.8733,0.4843,0.9587,44627.1167
0.2321,0.0,0.0,0.0,0.0,0.1322,98.5053,3376.0136,0.4946,0.1082,20109758.5167,29831.2883,29672.0617,23095.2997,29571.8464,19922719.46,0.4282,0.9177,37469.1767
0.2215,0.0,0.0,0.0,0.0,0.1183,98.403,2972.2453,0.711,0.1548,22214032.7833,33652.1483,33146.945,26072.3995,33045.2245,21950814.62,0.4778,0.9643,42313.08
0.2366,0.0,0.0,0.0,0.0,0.0888,98.24,3610.4583,0.6001,0.2055,25310799.84,39351.6017,38556.78,30771.5449,38466.3993,24926242.5467,0.5215,1.0282,49654.55
0.23,0.0,0.0,0.0,0.0,0.1271,98.4987,4135.3121,0.4269,0.1252,20924991.72,31289.0017,30793.46,24059.1295,30692.4144,20694804.26,0.4518,0.9192,39187.23
0.2333,0.0,0.0,0.0,0.006999999999999999,0.135,98.378,4151.2377,0.4885,0.1437,21553051.4333,31848.36,30939.7533,24070.1346,30834.7313,21277038.32,0.5083,0.97,40989.2667
0.2323,0.0,0.0,0.0,0.01,0.1052,97.8347,7760.476,0.7959,0.193,25299634.06,38853.07,37847.3867,29999.7188,37745.8931,24939610.0933,0.6497,1.32,53567.0967
0.2269,0.0,0.0,0.0,0.0,0.146,98.771,3054.8045,0.4643,0.1273,20211170.98,29528.0933,29065.9633,22412.9045,28961.4215,20013345.4,0.4443,0.6473,38389.8833
0.2333,0.0,0.0,0.0,0.0,0.2166,99.0607,3158.0282,0.223,0.0967,14886053.1733,19557.57,19257.68,13924.326,19155.2761,14822495.6533,0.3343,0.5023,23078.4333
0.2199,0.0,0.0,0.0,0.0,0.2034,98.9767,2934.4771,0.2809,0.1,16553422.8,22572.0667,22262.53,16483.5098,22155.5549,16458172.4233,0.36,0.5533,27819.51
0.2429,0.0,0.0,0.0,0.0,0.1292,98.6313,3782.9801,0.6397,0.1623,23870988.3067,35446.4833,34655.6233,27106.0003,34544.9983,23588201.6467,0.4767,0.7123,43644.6967
0.2229,0.0,0.0,0.0,0.013,0.1602,98.1283,5506.8509,0.6407,0.1627,23803002.7933,34271.1333,33296.2433,25694.7681,33171.0996,23553307.8533,0.597,1.0827,44002.32
0.2389,0.0,0.0,0.0,0.0133,0.1349,97.693,4146.0897,0.8002,0.1967,25568236.62,37634.0,36242.1,28252.3207,36124.377,25223892.5133,0.6967,1.3907,49337.66
0.2243,0.0,0.0,0.0,0.0,0.1053,98.142,3263.9701,0.9231,0.22,28570242.8933,43485.4567,42334.3333,33682.979,42223.7242,28166213.4733,0.557,1.0843,53447.1467
0.2393,0.0,0.0,0.0,0.003,0.1251,98.2097,3454.2776,1.1388,0.2067,26927971.5133,40034.9767,39184.2,30902.8826,39065.2463,26602738.5267,0.5329999999999999,1.048,49363.3233
0.2263,0.0,0.0,0.0,0.0,0.1261,98.1117,2910.8828,1.0349,0.2163,29960713.32,45351.0033,44203.69,35252.23,44072.6567,29572785.8333,0.5633,1.0913,53200.7667
0.2306,0.0,0.0,0.0,0.0,0.1326,98.181,2855.0156,0.6805,0.204,28963942.6533,43101.5533,41964.0533,33164.4852,41836.1808,28597472.0733,0.5367,1.035,50620.3833
0.2266,0.0,0.0,0.0,0.0067,0.1833,98.4493,2924.7327,0.499,0.123,22158732.8667,30415.9033,29473.84,22172.3986,29348.7399,21968954.9733,0.4793,0.91,36910.74
0.2263,0.0,0.0,0.0,0.0,0.1189,98.2407,3143.41,0.6761,0.2063,27225387.7733,39991.4867,38582.2833,30109.4154,38470.8013,26824846.1067,0.5237,1.029,48136.64
0.2263,0.0,0.0,0.0,0.0,0.1062,98.0473,2874.3667,0.6374,0.234,30807152.9533,46688.44,44929.66,35662.1971,44813.4208,30308963.8533,0.574,1.1287,55822.7933
0.2276,0.0,0.0,0.0,0.0,0.1216,98.0243,2925.3122,0.6864,0.2467,32088778.7467,48012.61,46073.7833,36468.0664,45944.633,31587854.4467,0.5777,1.1477,55939.5767
0.2359,0.0,0.0,0.0,0.0033,0.1803,98.313,3110.7829,0.5121,0.1797,27358925.58,38522.9833,37021.7933,28502.966,36873.8975,27062393.8333,0.5,0.99,45361.15
0.2259,0.0,0.0,0.0,0.0,0.1783,98.32,4652.9513,0.4809,0.1967,28051968.1333,39611.2733,38294.08,29587.1394,38141.8389,27763008.9933,0.5063,0.9903,45282.3333
0.2296,0.0,0.0,0.0,0.01,0.1419,98.0293,3887.7825,0.9039,0.22,30883700.04,44827.0167,43237.6733,33844.9006,43097.1942,30491513.54,0.6133,1.1213,52454.79
0.2266,0.0,0.0,0.0,0.0,0.2265,98.5323,3407.0404,0.6391,0.1303,22926519.2333,30948.8567,29856.99,22448.1465,29711.985,22736803.6533,0.4367,0.9007,34945.45
0.233,0.0,0.0,0.0,0.0,0.2622,98.7783,4339.0226,0.3427,0.0967,16880915.3467,22394.5167,22297.9633,16485.5204,22166.5035,16849467.2333,0.363,0.7747,24968.4067
0.2296,0.0,0.0,0.0,0.0173,0.1923,97.7933,15710.8824,0.4932,0.14400000000000002,21959549.7733,31248.31,30949.86,23852.7199,30816.7737,21809159.2467,0.6843,1.3467,42113.15
0.2269,0.0,0.0,0.0,0.0023,0.1135,97.805,4338.3551,0.7313,0.2873,34472246.56,53377.7433,51567.87,41600.0762,51432.4492,33923739.5533,0.674,1.231,62857.49
0.2333,0.0,0.0,0.0,0.0033,0.0821,97.1733,4088.5537,1.0868,0.401,42825308.7067,67645.3167,64481.4033,52583.6406,64354.0696,41946334.76,0.8847,1.5207,78722.73
0.2376,0.0,0.0,0.0,0.0063,0.1065,97.62,3335.6484,0.8978,0.325,36955790.94,56658.9833,54581.6967,43786.2083,54446.7458,36341383.28,0.74,1.3053,68395.06
0.2299,0.0,0.0,0.0,0.0,0.1817,98.3393,3528.578,0.5436,0.172,27408566.38,38781.2133,37679.7367,29123.0283,37531.497,27140648.5667,0.4957,0.9887,44736.99
0.2366,0.0,0.0,0.0,0.0,0.2277,98.4527,3409.9742,0.7219,0.16,25487103.22,35038.04,33982.74,25976.426,33816.3683,25311073.5733,0.46,0.9237,39794.3067
0.2333,0.0,0.0,0.0,0.0,0.1714,97.9957,3675.3224,0.6972,0.2667,34731913.34,50936.6333,48642.1467,38472.0744,48470.1783,34254045.9133,0.5803,1.1467,56896.0033
0.2289,0.0,0.0,0.0,0.0033,0.1089,97.5633,6693.8457,0.7666,0.3597,41334507.2,63595.4,61093.0533,49349.9436,60942.2589,40650876.6933,0.7193,1.3343,73238.5833
0.2336,0.0,0.0,0.0,0.0,0.1182,97.756,5229.426,1.2997,0.3193,37967039.3,57839.6067,56053.8633,45065.2698,55905.0322,37403674.8467,0.6757,1.245,68208.7933
0.2313,0.0,0.0,0.0,0.0107,0.1024,97.401,4990.2848,1.1481,0.387,42351368.2933,64580.6633,61883.09,49765.8554,61738.0158,41639821.4533,0.8117,1.3983,77134.11
0.2373,0.0,0.0,0.0,0.0,0.1481,97.812,3035.3798,1.2358,0.2977,38084208.1533,56687.91,54152.7033,43033.2601,53984.3133,37512819.5667,0.639,1.2247,66537.59
0.2326,0.0,0.0,0.0,0.0,0.2435,98.4407,4297.5184,0.5638,0.154,27130126.82,36576.0167,35487.12,26895.6838,35307.2721,26956412.8267,0.4587,0.9333,40576.9667
0.2363,0.0,0.0,0.0,0.0,0.2417,98.4743,4074.0554,0.5341,0.1437,26538624.0267,35292.0667,34724.02,26169.8802,34546.6466,26432320.5467,0.4553,0.92,38187.5767
0.2269,0.0,0.0,0.0,0.0,0.2343,98.4847,2993.2366,0.6744,0.132,25553282.6,33950.6933,33129.96,24864.132,32966.691,25428435.4867,0.4183,0.9257,37749.8267
0.2303,0.0,0.0,0.0,0.0,0.297,98.741,2787.3015,0.7129,0.1,21576095.72,26127.62,25280.36,17892.8379,25122.1396,21525831.6533,0.36,0.792,27625.01
0.2303,0.0,0.0,0.0,0.0063,0.221,98.234,2854.1263,0.5672,0.1727,29409324.2667,39329.8333,38018.2967,28762.3998,37843.2887,29201903.6533,0.5597,1.0007,45624.7333
0.2429,0.0,0.0,0.0,0.0163,0.1597,97.1547,6412.1528,1.0589,0.313,38760896.0533,56008.3933,54069.6733,42505.7516,53885.0052,38246732.9333,0.868,1.645,70070.8833
0.2323,0.0,0.0,0.0,0.0033,0.1548,97.6987,4034.2211,0.7992,0.3333,41131622.0667,60335.9267,58387.4,46252.0585,58194.2782,40615658.68,0.6927,1.2647,70530.5733
0.2293,0.0,0.0,0.0,0.0,0.1445,97.6053,4498.4649,0.6891,0.364,43552839.2133,64875.12,62694.4867,50131.1984,62500.4052,42970436.0533,0.7207,1.3030000000000002,74021.83
0.2333,0.0,0.0,0.0,0.0,0.1349,97.3733,2958.6222,0.8522,0.4270000000000001,48670445.0133,73616.7667,70953.5267,57471.3484,70750.8489,47955858.2533,0.78,1.3997,81125.22
0.2333,0.0,0.0,0.0,0.0,0.1486,97.6513,2957.395,0.7237,0.35,43182641.24,64044.4633,62184.84,49940.4568,61988.10400000001,42630000.2533,0.7007,1.275,71931.9533
0.2299,0.0,0.0,0.0,0.0067,0.1416,97.445,4976.3717,1.2823,0.3937,45665517.3667,68271.6733,65979.8683,53082.5522,65781.4576,45029147.4067,0.7688,1.3725,76678.47
0.2366,0.0,0.0,0.0,0.0167,0.1161,96.424,7902.6484,1.4275,0.503,53573249.1,80803.1733,77417.075,62753.707,77224.647,52706824.6467,1.0912,1.9572,88739.99
0.2303,0.0,0.0,0.0,0.0,0.1298,97.3747,2863.6706,0.8546,0.4367,51222178.48,75087.5233,72833.56,58192.9667,72632.4695,50540413.16,0.778,1.3977,78571.04
0.2369,0.0,0.0,0.0,0.0,0.1554,97.7295,2831.0219,0.7567,0.3515,44765572.36,63468.575,61400.6717,48215.012,61204.3191,44247824.84,0.6763,1.2342,67136.895
0.2299,0.0,0.0,0.0,0.0,0.2033,98.3205,2828.1396,0.4996,0.1952,33822701.3533,43503.465,41769.105,31063.127,41590.613,33568794.76,0.5,0.9845,45736.4883
0.2289,0.0,0.0,0.0,0.0,0.2039,98.2973,3051.8841,0.6268,0.21,34562256.1533,44756.8567,43596.3033,32690.5855,43410.9311,34330479.24,0.5027,0.9717,46025.6233
0.2393,0.0,0.0,0.0,0.01,0.1921,97.8873,2799.6161,0.7509999999999999,0.275,39258606.1067,53931.0,51931.8133,40090.0454,51723.177,38883059.16,0.6483,1.17,58681.2233
0.2169,0.0,0.0,0.0,0.0,0.2242,97.9193,2891.0848,0.7569,0.2837,40352083.4267,56045.4967,53477.8333,41494.1884,53234.9481,39947369.3467,0.6167,1.1683,62382.2833
0.2456,0.0,0.0,0.0,0.0,0.272,98.1613,3327.8797,1.2535,0.2173,36108991.4133,47672.7067,45624.1733,34505.0694,45376.2448,35866848.24,0.551,1.0637,52905.19
0.2116,0.0,0.0,0.0,0.0,0.1852,97.881,3253.981,1.1437,0.3033,42718304.2933,59429.5333,57676.8067,44858.6804,57456.8928,42307826.88,0.6387,1.1673,63512.4
0.2393,0.0,0.0,0.0,0.0,0.1721,97.6837,2885.1597,1.1881,0.35700000000000004,46147519.6933,66070.9567,64759.3733,51137.0547,64531.0916,45698846.76,0.687,1.2523,68124.13
0.2229,0.0,0.0,0.0,0.0,0.1885,98.0807,2833.3948,0.6909,0.2697,38899878.36,52896.18,52117.1867,40066.4869,51912.2233,38615365.6667,0.5737,1.079,54438.2267
0.2373,0.0,0.0,0.0,0.0067,0.1421,97.6853,3165.196,1.0155,0.336,43961264.5733,61550.26,59434.46,46199.95,59254.8607,43423971.96,0.6933,1.263,67117.91
0.2233,0.0,0.0,0.0,0.017,0.1561,96.7597,14689.1926,1.4765,0.3903,47729025.24,67577.6233,64536.4333,50568.3414,64327.3141,47099679.4133,1.0177,1.8147,78256.6467
0.2406,0.0,0.0,0.0,0.0,0.2633,98.2033,3320.1785,0.8249,0.225,36573469.8933,47746.45,45636.4733,34335.0094,45398.7926,36323912.2933,0.5333,1.026,49784.36
0.2329,0.0,0.0,0.0,0.0,0.2757,98.1987,3526.5454,0.5301,0.2257,36437730.1,47910.4633,45833.7833,34777.8858,45583.0642,36214428.76,0.5383,1.0237,49649.9233
0.2226,0.0,0.0,0.0,0.0,0.1986,97.845,3597.4243,0.8389,0.3067,43332689.96,59793.7367,57249.42,44443.2333,57017.6573,42884943.6933,0.6303,1.195,61924.8633
0.2423,0.0,0.0,0.0,0.0,0.2022,97.793,3702.6943,1.046,0.33,44095117.3067,61478.8,59078.7233,45818.4982,58837.8909,43629958.1867,0.6563,1.2267,64929.17
0.2169,0.0,0.0,0.0,0.006999999999999999,0.1939,97.4067,4961.3156,1.0287,0.3957,47651149.4267,68338.17,66219.8067,52133.7073,65960.9685,47173298.6933,0.8003,1.3677,72165.0467
0.2362,0.0,0.0,0.0,0.0,0.1651,97.3627,4850.9593,0.9053,0.4433,51855518.7733,75598.9267,73058.9433,58230.283,72813.4333,51152329.3067,0.773,1.3873,76705.55
0.2233,0.0,0.0,0.0,0.0,0.1338,96.8447,5342.0021,1.2159,0.5687,61102000.1467,92170.8367,89013.5667,72249.5868,88767.4603,60198488.08,0.9263,1.6433,92087.27
0.2333,0.0,0.0,0.0,0.0033,0.1516,97.023,3945.1504,0.922,0.5033,56011534.4267,83872.3967,81279.38,65704.8654,81026.4374,55273134.32,0.883,1.5743,85372.2933
0.2196,0.0,0.0,0.0,0.0,0.1588,97.4163,3404.9816,1.2218,0.4107,49454088.5067,72821.0533,70034.47,55892.2828,69803.2194,48792401.0133,0.7667,1.396,77421.07
0.2356,0.0,0.0,0.0,0.0,0.1589,97.6507,3633.0929,0.7689,0.35,44751223.92,64479.6333,61841.5567,48708.4298,61635.3469,44161324.04,0.7097,1.2727,70921.3733
0.2196,0.0,0.0,0.0,0.0097,0.1907,97.7787,3813.4179,0.7755,0.2833,41158749.9733,55979.8467,53547.0167,40912.9625,53337.5042,40731397.4267,0.7,1.2103,62588.7433
0.2302,0.0,0.0,0.0,0.0,0.1872,97.8847,3404.0223,0.779,0.2967,42778207.9067,57597.9467,54962.93,41716.0599,54751.7099,42326146.36,0.6353,1.1777,62375.2133
0.2259,0.0,0.0,0.0,0.0,0.1996,98.0267,3623.7334,0.7286,0.2453,38738497.1333,52148.8867,49838.5667,37744.7873,49633.4991,38328381.7267,0.5870000000000001,1.1133,57134.0833
0.2209,0.0,0.0,0.0,0.0,0.2231,98.153,2884.3648,0.5964,0.2197,34700950.3467,47309.82,45059.4267,34385.549,44851.9973,34355071.4133,0.556,1.068,52801.56
0.2392,0.0,0.0,0.0,0.0,0.2347,98.2967,3238.7387,0.4953,0.19,31319811.92,41671.5833,39993.8033,30078.7744,39800.4323,31084625.8733,0.506,0.9877,46654.9633
0.2236,0.0,0.0,0.0,0.0033,0.1841,98.132,2894.6437,1.3304,0.2167,32886207.08,45545.8867,44039.8133,33719.8559,43866.1483,32573609.82,0.5673,1.0737,53011.43
0.2399,0.0,0.0,0.0,0.0267,0.1861,97.4023,13069.2638,1.2491,0.267,35572817.7267,49831.1433,48054.1167,37172.912,47866.5652,35217347.0267,0.8857,1.4047,63486.0967
0.2266,0.0,0.0,0.0,0.0073,0.2071,98.1037,13601.1601,1.215,0.2343,33898622.8,46483.1133,44860.29,34428.5447,44667.3491,33590210.44,0.6313,1.0203,54796.6533
0.2362,0.0,0.0,0.0,0.0,0.2675,98.6593,2771.5699,0.6028,0.1747,29869793.4133,39125.17,37716.0433,28331.4994,37510.6511,29700723.2733,0.4807,0.6779999999999999,42227.0133
0.2179,0.0,0.0,0.0,0.0,0.2681,98.557,2816.85,0.2803,0.1983,32002489.26,43099.97,41466.8833,31554.6914,41240.9576,31800625.7733,0.5067,0.7503,47135.0067
0.2422,0.0,0.0,0.0,0.0,0.2681,98.4297,4350.3355,0.7769,0.22,33512106.4733,46284.06,44399.6,34221.4755,44159.4934,33253944.8067,0.5493,0.7977,51350.62
