0.2403,0.0,0.0,0.3662,2.2213,0.0441,80.583,6456.5771,7.3842,1.665,64794689.1733,138102.38,154143.9733,137722.8789,173834.3704,101789926.0,3.773,11.7577,273427.69
0.2456,0.0,0.0,0.2496,1.7553,0.0447,84.5207,6673.8095,6.2242,1.547,60846007.5867,131939.5733,148400.3133,132962.7986,168470.29100000006,98357855.8133,3.3313,8.847000000000003,260821.2533
0.2332,0.0,0.0,0.2649,1.9777,0.0443,84.5017,5552.4287,5.3873,1.6617,66660250.7867,139305.8533,157293.25,140166.4722,178850.2675,107023947.4933,3.692,8.1427,278680.2367
0.2426,0.0,0.0,1.1104,1.974,0.0445,83.124,6520.8584,7.8818,1.664,64384975.8667,136047.44,155327.57,138057.6454,177580.294,106626248.7733,3.5113,9.736,267857.47
0.2346,0.0,0.0,0.2896,2.987,0.0408,76.4617,6149.0467,8.491,1.9047,72025963.0533,149062.89,169691.4033,150459.8803,193483.3401,116693523.9467,4.3023,14.3423,294725.8
0.2404,0.0,0.0,0.1923,2.0438,0.0417,83.9867,6377.257,7.7911,1.6997,66526353.4533,139588.2333,160808.3033,142436.7058,184685.5123,111698452.72,3.6095,8.6667,274751.8767
0.2417,0.0,0.0,0.152,2.3405,0.0392,80.7063,10687.0861,6.9336,1.8407,73887931.32,151361.4133,173514.0633,153724.5907,199111.9009,122037515.0667,4.0618,11.0543,299908.6533
0.2499,0.0,0.0,1.3687,2.0917,0.0404,79.5687,8741.5632,8.6874,1.8637,73518166.16,151358.6067,174316.69,153985.3253,200553.4512,122936260.6667,4.0217,12.4743,291819.4533
0.2432,0.0,0.0,0.3684,2.423,0.0405,79.15100000000002,10509.9061,7.9854,2.008,81819669.0667,165184.8067,190071.4067,167350.6272,218300.5859,135594442.8533,4.4683,11.9287,322958.36
0.2399,0.0,0.0,0.1053,2.466,0.0442,80.6983,10177.4873,8.5583,1.88,73234025.3067,152471.7667,179746.4833,158743.6873,209479.5857,130358287.1733,4.1073,10.8643,300990.1767
0.2399,0.0,0.0,0.053,3.127,0.0535,76.4937,10463.1841,10.0081,2.1063,85399326.0,170404.9833,201086.88,174599.6837,232349.6873,149698637.28,4.688,13.5827,332991.9667
0.2462,0.0,0.0,0.2183,2.8023,0.0396,77.1303,11042.5608,10.5099,1.968,78876416.8533,160793.2333,190427.07,166705.3875,221880.0702,140453515.52,4.447,13.655,312699.81
0.2472,0.0,0.0,0.2826,2.8893,0.0377,77.8333,8907.3143,9.4829,2.2717,92760956.4267,185803.12,217218.8067,189885.1754,250793.3203,158877226.9333,4.8683,12.1387,357679.45
0.2276,0.0,0.0,1.4322,2.8160000000000003,0.0389,75.4907,13566.0618,11.1999,2.187,89701741.44,178621.6567,210685.19,183363.0372,244696.0007,157019668.8,4.782,14.7333,337972.7567
0.2589,0.0,0.0,2.6713,5.1953,0.0354,68.803,27234.0298,13.2433,2.579,102134164.8267,200980.0533,234323.5933,203677.8178,269894.4848,173475059.52,6.0083,17.4223,381805.2933
0.2339,0.0,0.0,0.4432,3.4183,0.0363,71.6257,8679.3246,14.2336,2.4747,98793249.76,196546.5567,230546.4367,200991.9248,267002.695,172231731.4133,5.5183,16.9593,366823.96
0.2436,0.0,0.0,0.3023,3.1943,0.0373,71.2617,9707.3984,11.767,2.6137,107591106.4533,208634.3367,244684.9967,212125.0709,282818.1445,185574969.92,5.7333,17.2037,389674.06
0.2439,0.0,0.0,0.2601,3.5117,0.0407,74.2557,8261.5982,11.978,2.4257,98420830.9067,195001.4933,231879.0367,201679.8783,270294.7878,177892192.5867,5.2093,14.6013,369972.7267
0.2356,0.0,0.0,0.1542,2.8313,0.0396,76.84,8919.7387,10.0213,2.5047,103468033.9733,203040.1933,241921.7633,210200.6468,282008.3052,186509685.9733,5.4347,12.3913,389600.5233
0.2405,0.0,0.0,0.7946,3.6983,0.0579,69.9973,8734.0217,12.5013,2.681,102024658.2933,207545.91,248196.7467,215125.1382,288247.2499,189458139.04,5.9503,17.6663,389111.9433
0.2402,0.0,0.0,1.1471,3.7217,0.0348,68.52199999999999,10227.2882,12.7706,2.8907,108231344.1867,221284.2733,262003.6267,229533.7141,304254.2949,196369876.3733,6.3837,18.498,416591.6533
0.2369,0.0,0.0,0.4705,3.8727,0.0333,66.8043,9608.5604,15.02,3.0343,109819332.5067,228223.0433,270803.4333,237690.6058,314810.7185,201810005.7067,6.4527,19.8367,422392.9133
0.2415,0.2,0.0,0.6009,4.487,0.0387,66.2813,8821.5116,14.3603,3.1123,113738701.9733,229515.61,277502.1933,243060.3727,326906.1901,215898060.4267,6.7353,19.3953,431694.87
0.2435,0.0,0.0,0.4564,3.9323,0.0413,68.8647,8480.7672,14.6988,2.827,107206855.9467,214790.8433,264113.1633,230309.4077,313802.7713,211337455.4133,6.171,18.2003,407682.7433
0.2395,0.4324,0.0,1.319,4.7573,0.0359,65.3053,8225.9128,15.8511,2.951,106807285.04,216450.6733,266101.0,234059.6046,317342.01,212220488.2667,6.626,20.3507,416510.5067
0.2535,0.0,0.0,0.3881,4.488,0.0362,67.585,9315.0311,14.853,2.846,106112269.5733,215150.7933,264995.4333,233030.7908,316519.8352,212187731.7333,6.3567,18.7367,410953.36
0.2269,0.0,0.0,1.1498,4.7107,0.0342,65.17399999999999,11471.6083,15.1709,3.1137,112496288.88,230474.6233,279963.5667,248142.4621,332677.7849,218714748.7467,7.0927,19.9087,438332.6967
0.2409,0.0166,0.0,1.2307,4.2257,0.0332,64.5937,10414.8273,17.4999,3.205,112895426.3733,234205.9167,285755.56,254702.4807,341355.5771,223456223.2,6.9227,21.0693,442942.4067
0.2399,0.0,0.0,0.401,5.3723,0.0328,61.8063,9884.9172,15.4443,3.3753,116656563.7867,243183.4233,295264.7667,263374.3974,352003.3041,229171817.8667,7.3867,22.052,453978.43
0.2429,0.0,0.0,0.6222,4.4973,0.0352,65.5157,10083.7825,14.8284,3.1997,116087195.3867,238354.74,291687.4067,259244.7373,348676.9332,230485308.8533,6.9407,19.8467,446331.6167
0.2539,0.4965,0.0,0.468,4.783,0.0375,63.556,9156.9241,17.4428,3.305,118141725.8667,242477.2067,297121.0767,263383.1339,354825.5871,235011712.64,7.223,21.133000000000006,450509.3833
0.2332,0.0,0.0,0.2789,4.4963,0.0451,63.776,11092.0179,16.2597,3.1767,110598259.2533,230999.3867,287533.7933,254255.57100000003,345059.7981,230612162.4,6.944,21.5967,437845.6033
0.2399,0.5899,0.0,0.8389,5.112,0.0351,65.154,10510.1995,15.7108,3.1863,112212816.8267,230819.31,287192.22,254362.2466,345667.4441,232501993.5467,7.0997,19.465,445273.2133
0.2469,0.3368,0.0,1.2161,5.799,0.0382,61.813,8242.183,16.6843,3.3477,116987465.1733,239663.75,297794.1133,262945.5916,357492.5981,241829049.8133,7.397,21.637,452308.2533
0.2372,0.3932,0.0,1.2635,4.6997,0.0365,64.6593,7802.4745,15.8091,3.44,121227501.1733,250916.9133,308576.7567,272813.6747,368149.5792,245878131.3067,7.195,20.0023,462979.6033
0.2355,0.0,0.0,0.3635,5.121,0.0355,64.8667,8650.8019,17.7472,3.4233,121114636.9067,249064.3033,307078.25,271133.0942,366905.1601,246618348.2133,7.2493,19.364,461175.81
0.2562,0.0,0.0,0.7508,5.64,0.0383,60.2497,7051.887,17.7529,3.4817,118814537.2533,247591.75,306911.4433,271133.0849,366994.5894,246279055.4667,7.5213,23.104,452362.0533
0.2299,0.0,0.0,0.6796,5.9813,0.0403,56.5013,9713.7878,19.0437,3.7097,126968906.9867,258354.2,318271.2867,279498.3606,378911.3852,256556610.72,7.9283,25.8917,458561.6533
0.2505,0.0,0.0,0.4372,4.9689999999999985,0.0419,63.5177,9603.4709,16.3567,3.3903,119598258.2667,247420.3933,306146.59,269838.8165,365715.7875,247747125.76,7.2507,20.875,459328.2967
0.2372,0.0,0.0,2.5368,4.1327,0.0416,68.4603,10766.4086,14.8096,3.09,114708492.48,235600.87,294417.01,258032.6704,352710.4134,243013257.0133,6.7893,17.514,443617.3033
0.2412,0.0,0.0,0.7261,4.02,0.0413,69.6143,11199.7631,13.7109,3.0167,112526260.5867,231949.0733,289718.4567,255659.5614,348665.0604,240324509.2267,6.6723,16.6787,443702.58
0.2439,0.0,0.0,0.2317,4.2357,0.0391,65.087,9786.6561,15.497,3.3187,120405856.8267,248120.5367,305453.1867,269120.1274,364016.5431,248479421.0667,7.1003,20.265,457543.53
0.2312,0.0,0.0,0.9165,4.7707,0.0426,63.437,9957.5336,15.2222,3.355,118387363.68,246646.6033,304468.53,268588.703,362985.076,247278163.52,7.1143,21.3137,454609.8
0.2485,0.0,0.0,0.2429,5.6003,0.0414,60.8417,11846.0957,19.898,3.5063,124198288.32,254253.9033,313631.6967,276442.0859,374342.27200000006,257172566.9867,7.481,22.5593,462565.9967
0.2395,0.0,0.0,0.3838,5.3557,0.0395,62.9077,12039.5453,16.2316,3.588,129307565.4933,264396.6233,323883.2667,284814.0809,384726.8067,263211833.0133,7.555,20.5787,468367.92
0.2432,0.0,0.0,0.5915,5.355,0.0402,62.4187,7685.7799,19.1455,3.6337,128478926.2933,266772.6667,328054.6933,288184.7343,389079.3233,265339830.5067,7.452000000000001,21.1367,473166.8467
0.2366,0.1897,0.0,0.3088,5.2287,0.0408,63.1143,8148.7668,15.622,3.5547,127405076.9067,261157.7533,322309.1367,283400.1184,383776.944,264078536.96,7.6087,20.4987,472057.5067
0.2495,0.0,0.0,0.5397,3.956,0.0405,63.4163,8780.8681,17.3877,3.615,132343284.1067,268643.1967,330313.89,289907.8502,392605.6061,270748919.68,7.4017,21.6173,472371.0533
0.2375,0.1589,0.0,0.6533,5.5117,0.0388,58.5327,8300.5443,18.9532,3.9217,134512037.8667,280285.9967,342574.95,302271.605,406140.4939,274841638.2933,8.1123,23.9183,480660.6333
0.2522,0.28,0.0,0.9354,4.245,0.0423,61.6987,7385.6042,17.8445,3.7957,135267462.6667,278826.64,341420.64,302759.8845,405340.6439,278032784.96,7.9129999999999985,22.3443,494896.8333
0.2272,0.0,0.0,0.5253,5.3737,0.0445,60.445,9318.7316,17.8911,3.6967,127177073.1733,265091.1433,327783.3767,291084.2472,391885.6274,269932484.5333,8.0447,22.445,483176.25
0.2562,0.0,0.0,1.7225,5.4863,0.0423,61.1877,10247.4856,17.2726,3.627,125554580.9067,260486.06,323846.3167,286616.5792,387839.2108,269475096.1067,7.921,21.7543,477936.9833
0.2335,0.0,0.0,0.6848,5.4023,0.0425,59.041,8589.5316,18.1243,3.6867,126379721.4933,262753.0867,325328.9633,288535.6402,389256.7411,269468950.3467,7.9367,23.9243,474819.1933
0.2402,0.0,0.0,0.6377,4.0233,0.0441,62.2867,8983.1175,16.8967,3.5597,130404120.24,265775.4,326287.8,288238.7891,388565.8473,269702155.04,7.5703,22.5417,473468.8667
0.2419,0.0,0.0,0.3749,4.6237,0.0433,64.0117,9259.2185,15.9439,3.318,120932459.4933,248571.38,310303.5767,273808.0053,372558.5073,260316616.64,7.2803,20.753,454720.5533
0.2349,0.0,0.0,0.2924,4.9277,0.041,61.957,9630.9696,17.6603,3.5183,127062732.4,259338.8133,322875.6667,283340.5139,385533.2355,269151760.0,7.7053,21.9203,466842.36
0.2535,0.0,0.0,0.6486,4.8937,0.0399,60.315,10230.9417,17.8757,3.602,131068477.3067,263128.5267,326994.06,286185.2747,389599.0526,272121001.28,7.8467,23.3453,463391.6267
0.2339,0.0,0.0,0.2965,5.417999999999998,0.0445,60.233,10881.9647,16.2841,3.7507,137032318.4,275943.0433,342450.7267,299425.6906,406892.758,284351781.6533,7.8477,22.7387,476647.5333
0.2492,0.0,0.0,0.3438,7.6013,0.0452,52.9483,10335.1654,20.0667,3.9077,134605936.16,271908.7967,339957.1033,297918.3434,406554.9345,284556223.68,8.617,26.9247,466171.5333
0.2289,0.0,0.0,0.4389,5.9477,0.042,52.9987,11428.4459,22.4806,3.855,133152097.3333,268660.4233,335940.4433,294832.6892,402313.0314,283811293.6533,8.1893,28.9993,462544.7767
0.2572,0.0,0.0,0.2688,5.613,0.0434,59.3503,9190.3453,17.7445,3.5380000000000003,128557586.2933,259492.3733,327296.86,287593.5319,394396.2089,279679719.5733,7.5737,23.9327,458087.5767
0.2305,0.0,0.0,0.3871,5.7577,0.0454,57.15600000000001,10156.44,20.8301,3.6703,131430362.7733,263881.02,331059.86,291325.8411,398268.7866,282844793.92,7.951,25.4843,462497.4767
0.2458,0.0,0.0,0.4118,5.6093,0.0448,56.539,10830.0148,20.1007,3.882,138239396.64,280129.7333,345069.7467,306273.6095,412158.6618,288777270.6133,8.2853,25.679,482569.7233
0.2269,0.0,0.0,0.9104,5.2353,0.0444,53.6677,9373.2864,22.9108,4.0523,144248394.4,288592.7233,352928.9367,311011.2714,418176.6335,294535995.2,8.552999999999999,28.495,483859.82
0.2542,0.2009,0.0,0.4258,5.003,0.0434,56.9687,9860.1782,19.0202,3.794,136387600.5867,274690.6,340291.8033,301053.2409,406983.8016,288221162.24,8.1713,26.0597,476159.1
0.2429,0.11,0.0,1.0937,5.9913,0.0454,54.3603,8543.5425,22.0216,3.7733,133121661.76,268081.1533,334566.9267,296829.4679,402427.0823,285912223.4667,8.3383,27.5493,470917.0533
0.2375,0.0,0.0,0.6237,6.57,0.0431,55.94,10390.7264,21.9176,3.8167,136495615.0133,275895.9233,341621.1733,303274.1778,408645.3624,288521086.6133,8.2573,25.4107,477576.4967
0.2468,0.0,0.0,0.8257,5.3457,0.0395,52.8963,9518.5222,22.0832,4.0923,144740810.2933,290669.9667,355943.9767,314934.9176,421941.4919,295258287.5733,8.661,29.0013,482245.67
0.2405,0.0,0.0,1.0858,5.1227,0.0408,52.938,9841.548,20.1456,3.9483,144502230.9067,282731.3567,350601.6067,306487.1395,416151.152,295307404.2667,8.2673,29.7127,463264.5767
0.2432,0.0,0.0,0.7783,7.0153,0.0417,51.5037,11305.8399,21.532,3.968,146796826.6133,280064.3767,351045.0133,304381.8963,417992.5753,300390698.7733,8.7283,28.791,459613.9433
0.2236,0.0,0.0,1.1018,7.134,0.0452,49.2983,10673.6429,22.9932,4.0347,146099954.8267,282501.3733,353418.5167,308460.717,421295.0547,300534647.1467,8.5237,31.012,457171.9467
0.2209,0.0,0.0,0.6939,6.641,0.0483,49.44,8438.7336,23.8706,3.977,119767462.4,263892.47,329259.9167,302062.3025,397470.4633,269741893.6533,8.446,31.5063,467016.4633
0.2339,0.0567,0.0,1.9707,7.2887,0.0487,48.94600000000001,10130.7884,23.9867,3.96,132347138.6133,269909.73,338270.28,302120.7627,406760.0311,285654521.8667,8.5163,31.283,457399.3867
0.2332,0.0,0.0,1.3546,7.973,0.0447,48.091,12332.2693,24.7042,4.1387,154841474.8267,292033.25,365596.3067,315844.0765,435141.7041,315362031.04,9.1537,30.6293,473629.2333
0.2266,0.0,0.0,1.0436,7.5567,0.0442,50.0473,11682.4401,24.4205,4.0083,150338006.88,285172.87,356887.1967,307976.1983,424175.4153,306840347.52,8.8123,29.5827,465104.42
0.2292,0.0,0.0,1.0122,8.132,0.0445,49.6,11525.0638,26.2589,4.1577,153699800.8,293993.31,364483.1967,315730.379,431464.4553,310008526.6133,8.8813,29.2287,477016.48
0.2102,1.0365,0.0,1.8325,8.691,0.0439,47.5563,11836.9704,25.7202,4.4117,158785773.6,306771.34,376398.7667,326917.8929,442969.8649,316381366.5067,9.2953,30.0487,488437.4567
0.2369,0.0,0.0,0.3469,6.856,0.0424,47.017,10564.2556,24.7621,4.626,167494260.3733,324843.6933,393955.93,342918.475,460658.5746,324896920.64,9.385,32.09,491375.7533
0.2199,0.0,0.0,1.7617,5.8807,0.0427,47.5537,10572.9136,23.4766,4.477,161186963.1467,316599.46,384528.38,336017.89200000005,451777.6341,319957382.08,9.153,32.945,485535.2967
0.2239,0.4296,0.0,1.2891,7.481,0.0438,47.205,9956.6258,25.4132,4.3787,153719302.8267,306457.3033,373855.0267,328171.2116,441767.3201,313268940.16,9.6337,31.298,497867.7067
0.2229,0.0,0.0,1.0352,5.6113,0.0483,49.348,9390.2903,22.32,4.1233,142740186.2933,289156.7367,356832.85,313930.6548,424467.4027,302031649.7067,9.1783,31.738000000000003,481499.5367
0.2259,0.0,0.0,0.682,6.3870000000000005,0.0505,48.5333,11090.7154,24.0413,4.1697,144382515.04,292192.2733,361462.1033,318044.4836,430337.0302,306957377.92,9.103,31.801,481796.6467
0.2136,0.0,0.0,0.4468,6.818,0.0496,47.472,9320.6227,24.2287,4.4057,152706595.4667,308183.2767,378080.92,333250.2375,449156.9897,318456686.08,9.1843,32.136,486835.95
0.2285,0.0,0.0,0.5959,6.8273,0.0481,47.647,9224.6027,25.4084,4.32,147142714.0267,298392.1733,369241.2167,325582.773,440800.7333,314575396.3733,9.0053,32.2003,482426.26
0.2342,0.0,0.0,0.7919,6.5083,0.0511,48.1803,9826.6196,26.0675,4.0607,138226965.0667,283095.3967,354414.6533,313694.201,426524.4994,306857933.6533,8.5917,32.6587,466704.86
0.2212,0.0,0.0,0.7638,7.0,0.0512,48.179,12642.5569,24.6901,4.2353,143254285.8133,291712.5033,363760.1767,321195.5366,436470.4708,314147820.6933,9.048,31.5417,479845.02
0.2309,0.0,0.0,0.9072,6.251,0.0509,48.8407,13896.5103,22.8954,4.103,137483357.7333,282706.2433,355433.24,314489.8449,428462.0109,308889738.0267,8.964,31.857,470794.7533
0.2132,0.0,0.0,0.3513,5.5983,0.0501,48.16,8765.8262,23.1483,4.1877,140695941.9733,289466.2767,362043.41,321062.4018,435589.0544,313538752.2133,8.782,33.2647,471070.55
0.2329,0.0,0.0,1.0838,7.2623,0.05,47.004,7791.3312,25.5747,4.3577,147879740.2133,301662.1167,374866.1533,330931.1422,448413.8808,321042675.7333,9.033,32.3447,483053.5
0.2156,0.7402,0.0,0.3345,6.9557,0.0499,47.5303,8622.5718,25.5025,4.3537,149023861.0133,303551.15,376042.7033,332188.523,448978.7772,320247809.7067,9.0343,32.126,485003.4133
0.2322,0.0,0.0,1.01,7.6027,0.0512,48.5457,8554.1636,25.5361,4.1930000000000005,142930829.68,293030.8167,365633.41,323170.2135,438495.9543,314894514.56,8.9927,30.672,479458.2333
0.2359,0.0,0.0,1.638,6.3653,0.0559,48.4017,9044.6462,24.8664,4.2143,145696973.8667,295921.2667,368191.6367,324581.4556,441064.2294,317613367.4667,8.99,32.009,478612.3233
0.2096,0.0,0.0,1.4662,6.017,0.0572,48.5893,10743.1534,22.4354,4.1397,144978429.3867,289671.33,361679.1967,317663.7355,433781.1032,313657083.2,8.644,32.6127,465846.7733
0.1999,0.0,0.0,0.457,7.1413,0.0552,48.76300000000001,9439.2848,25.561,4.0877,146422260.32,287633.2433,360906.3533,315105.2139,432896.9673,314453842.24,8.526,31.4857,461050.4767
0.1999,0.0,0.0,0.7993,8.4837,0.0531,47.3997,8522.1403,25.3734,4.1993,150090983.3067,295358.4833,368039.83,320667.6859,439077.6824,316848837.3333,8.7747,31.1493,462093.2867
0.1999,0.0,0.0,1.743,6.1687,0.0548,49.274,9864.2674,24.2889,4.2863,155131111.9467,304738.9567,376328.54,327995.5417,446829.7646,319664249.0667,8.7883,31.4593,465717.0533
0.1999,0.0833,0.0,0.7355,5.3657,0.058,49.7903,9053.2165,24.2374,4.1553,153684273.1733,300886.9233,371390.9867,323403.3367,441171.4939,316254143.8933,8.4837,32.204,458490.6633
0.1999,0.0,0.0,0.6799,5.885,0.0562,48.8523,12917.4122,22.7222,4.248,156642617.4933,304432.82,374636.13,325800.8347,444534.0789,319110022.2933,8.519,32.4893,465243.3267
0.1999,0.0,0.0,0.5651,5.961,0.0515,49.608,11385.4341,23.4387,4.1343,151791775.3067,293802.57,363402.12,315314.7849,432524.5556,312173991.7867,8.55,31.7527,462267.95
0.1999,0.0,0.0,0.4986,5.7543,0.0527,51.825,6883.734,22.5483,3.9043,119742425.44,267435.3167,328857.1833,301318.8555,397022.7893,271722420.5867,8.0693,30.442,468344.4633
0.1999,0.0,0.0,0.5787,5.7879999999999985,0.0534,50.8493,7185.7106,22.4736,3.9167,124526844.16,271436.1933,332920.31,302045.772,400131.6214,276156023.04,8.105,31.345,461322.71
0.1999,0.0866,0.0,1.1015,5.5407,0.0498,49.49800000000001,8133.9333,24.2161,4.08,149338813.5467,292003.95,359216.5667,312437.6764,426209.9431,306377681.4933,8.4857,32.4063,465712.7167
0.1999,0.1439,0.0,1.1915,6.8187,0.0516,49.9577,8730.0649,23.0346,3.9987,146734588.0,286480.09,354220.9667,307992.1602,421428.3518,304066829.8667,8.461,30.768,462479.2133
0.1999,0.0,0.0,0.7134,6.0193,0.0542,50.2703,7701.0724,23.3488,4.1787,153177130.4,296638.1467,362999.06,315565.4032,429900.5597,309125269.3333,8.5627,30.979,472549.9133
0.2032,0.0,0.0,2.5556,5.651,0.0548,50.3503,9888.0821,22.3731,4.141,155355274.08,297965.82,363803.5533,315343.1634,430350.8132,310448459.3067,8.605,31.252,469718.3567
0.1999,0.0,0.0,0.3818,5.6237,0.0507,50.7253,9116.7461,22.9406,4.1423,153404380.2667,295504.25,362460.74,314695.9831,429931.5795,310491777.6,8.704,30.7927,472613.8567
0.2032,0.0,0.0,1.7038,6.055,0.049,48.5613,8553.0653,24.2269,4.2003,149358081.0133,293579.6467,360379.1,316738.2675,430444.3761,307914270.1867,8.7457,32.4307,471247.16
0.1999,0.0,0.0,0.4786,5.6953,0.0519,49.7893,10218.9167,23.8758,4.1137,144499191.8933,289439.05,353966.18,312188.2598,421692.8169,299668339.84,8.762,31.6567,480422.79
0.2029,0.0,0.0,1.7037,5.727,0.0542,50.5053,9355.5888,22.2059,4.0139999999999985,140046610.2667,281943.6233,346309.0333,305753.5028,413540.7004,294345915.0933,8.6817,31.078000000000007,473650.81
0.1999,0.0,0.0,0.6990000000000001,5.144,0.058,50.3463,8308.2982,23.749,4.1333,144842613.0667,289823.6267,354349.1067,312187.9854,421661.3391,299369724.2667,8.6023,31.76,477371.8433
0.1999,0.0,0.0,1.7095,5.152,0.0569,52.1257,7326.164000000002,21.9932,3.9903,141011645.3067,281025.83,345560.9167,304288.6879,412766.1038,293937436.2667,8.806000000000003,29.9203,473290.1333
0.1999,0.0,0.0,0.9107,5.905,0.0559,50.7063,8365.5834,23.6982,4.0723,146462994.2933,289684.8,354959.54,312103.0023,422984.3305,300941988.16,8.584,30.7637,477142.7133
0.1999,0.0,0.0,0.3018,5.6423,0.0552,50.4607,10031.322,20.7572,4.1753,153233032.2133,298082.88,364886.9167,318255.4574,433004.3611,308272213.6533,8.4347,31.3147,469588.5067
0.1999,0.0,0.0,0.8156,6.1647,0.0555,50.2727,9641.6481,23.9867,4.0853,153047291.68,294169.1067,361059.81,313646.8333,428582.0397,306862899.4133,8.4983,30.9673,469813.78
0.1999,0.0,0.0,1.0353,5.7860000000000005,0.0584,50.3673,9884.4299,22.0471,4.0227,147511094.6667,287706.8867,352514.39,307391.0292,418715.2799,299358126.5067,8.3647,31.474,465672.8967
0.1999,0.0,0.0,0.6428,6.015,0.0565,50.7173,9225.4156,24.7205,4.0033,149318007.52,290701.8167,356107.2867,309942.8718,422016.299,300987052.5867,8.1567,31.1203,464693.5733
0.2032,0.0,0.0,4.2827,6.1613,0.0587,50.1353,29859.3163,24.4633,4.1237,155728295.7333,299688.1433,365608.3433,317425.6236,431841.8725,307914770.9867,8.5753,31.0033,468073.9967
0.1999,0.0567,0.0,0.7057,7.5703,0.0623,49.3967,7694.0461,23.7017,4.084,152760845.0133,294569.14,360996.8567,313769.9926,428056.2022,306039621.3333,8.4407,30.5037,464787.6433
0.1999,0.0,0.0,1.0955,6.0247,0.0571,49.9097,10073.3463,23.9136,4.1387,149359761.12,296255.1167,361842.0433,316498.5744,428545.094,303199870.1867,8.7113,31.2067,471944.1567
0.1999,0.0,0.0,1.617,4.8327,0.0502,48.8307,9818.9936,24.0584,4.4877,159032692.2133,321551.78,383735.2033,338706.4968,449790.1716,311636263.1467,9.0967,32.772,497126.4433
0.1999,0.0,0.0,0.5567,4.694,0.05,51.2577,7132.709,23.3143,4.0727,141822271.8933,291868.1233,353716.73,315775.324,420349.0301,289867308.0,8.2263,31.7207,463706.1367
0.1999,0.0,0.0,0.716,4.3307,0.0541,53.6363,7776.7282,22.2036,3.7917,119162781.8133,264067.2833,322648.24,295646.3481,388448.8713,261898302.56,7.7183,30.5233,457265.2967
0.2029,0.0,0.0,3.3084,3.9033,0.0536,50.6797,11310.0199,21.963,4.1833,151423017.8667,302098.24,364496.5267,321103.5877,429986.9365,300793892.8,8.4383,32.805,470588.8233
0.1999,0.0,0.0,0.423,5.757999999999999,0.0551,49.4107,9747.4738,23.2901,4.328,160250754.08,311561.1467,376270.4367,328398.6885,442833.7672,314199738.0267,8.806000000000003,31.7067,482016.85
0.1999,0.0,0.0,0.4374,6.0927,0.0535,50.0127,8595.8867,24.0017,4.2833,158308608.64,308529.7,373601.9333,325782.5047,440273.166,312665169.1733,8.7497,30.8713,480532.1133
0.1999,0.0,0.0,1.9277,5.8117,0.0537,49.8393,11630.4926,24.1056,4.3157,157983740.4267,307385.06,372865.5333,325668.9182,440630.5282,313815183.04,9.0843,30.9707,485768.98
0.1999,0.0,0.0,0.8601,5.4353,0.0556,49.842,11642.8917,22.3796,4.206,158068164.64,306362.31,372050.6367,324237.1516,439634.2302,314552146.7733,8.6477,31.8697,477213.92
0.5099,0.0,0.0,0.5177,5.157,0.0577,50.6467,9483.5894,22.2941,4.1513,154247805.0667,300205.8367,365554.48,319305.0646,432984.6511,309982541.0133,8.792,31.2437,476738.99
0.2032,0.5561,0.0,1.0803,5.1123,0.0584,50.1517,10109.8613,23.4371,4.1753,153535056.64,299706.88,364840.59,318342.0468,431578.4458,307796557.12,8.8537,31.6907,474712.03
0.1999,0.0,0.0,1.1512,5.339,0.0551,50.0517,8361.5619,21.8579,4.2797,156992581.4933,306088.1733,372233.7133,326155.3659,441405.4444,314456733.6533,8.9467,31.3663,487221.7333
0.1999,0.0,0.0,0.8307,6.3353,0.0513,48.1963,9641.9793,24.7236,4.3180000000000005,156688765.1733,307205.2333,373938.9133,328264.515,443762.2913,315201968.0,8.875,32.2727,483193.0767
0.1999,0.0,0.0,1.4941,6.7097,0.0501,48.108,8509.9144,24.9441,4.302,154683988.0533,305432.76,372830.9633,327364.2054,442487.8876,313158521.8133,8.9513,31.9283,481270.74
0.1999,0.0,0.0,0.6354,5.8693,0.0497,48.9977,8169.2054,24.2698,4.4293,159503862.0267,314928.78,381710.1033,335401.5616,451384.6757,317499564.48,8.8963,31.7897,479933.3933
0.2032,0.0,0.0,0.7413,6.8073,0.0509,49.2757,13244.4392,24.7166,4.37,158464973.2267,311325.0967,378419.8533,331961.4818,448426.8714,316066358.6133,8.9473,30.6067,479581.2067
0.1999,0.0,0.0,0.6959,5.4787,0.0572,50.0807,15865.268,23.0708,4.134,147768891.4133,291918.8867,359436.6533,315556.5383,429340.4753,305139219.0933,8.6193,31.6937,465470.77
0.2049,0.0,0.0,1.9154,5.3133,0.0612,50.1633,10171.2192,23.37,4.171,149912874.9333,296325.46,361819.0833,319672.0986,431657.9661,307193354.4533,8.7623,31.5907,480255.9333
0.2049,0.0,0.0,0.4863,5.474,0.0528,49.9207,8763.7237,22.2027,4.1483,150162248.2133,296281.1133,361600.4767,318043.5919,430093.8814,305359721.0667,8.6077,31.8623,476236.3967
0.1999,0.0,0.0,0.8367,4.5517,0.0474,50.9993,9396.7473,21.8596,4.1313,153361262.24,300983.11,365764.2267,319989.2399,432598.1843,306134689.7067,8.274,32.0647,468805.3567
0.1999,0.0,0.0,1.0722,4.829,0.0501,50.3347,9462.7348,22.539,4.2193,154114814.08,306448.5,370955.65,325791.7759,437941.2932,307467438.9333,8.431000000000001,32.1893,472033.3033
