0.2033,0.0,0.0,0.0,0.0,0.0878,98.038,3800.5455,0.7162,0.2637,33527340.2667,50426.82,48560.2067,38476.2206,48453.4736,32992451.8067,0.5507,1.1403,62380.0533
0.2103,0.0,0.0,0.0,0.0,0.0792,97.843,3338.4731,0.7033,0.3137,37434224.84,57330.4433,55078.65,44211.4423,54969.4439,36781550.24,0.613,1.2203,68399.4867
0.2066,0.0,0.0,0.0,0.0,0.0795,98.1103,3068.6493,0.7444,0.254,32521289.56,49154.52,47680.9667,37944.9677,47582.6383,32007601.3867,0.5267,1.0987,58280.7367
0.2066,0.0,0.0,0.0,0.0,0.0846,98.2467,3167.6845,0.5303,0.2087,29616843.7733,44291.4367,43093.7733,33978.5777,42997.581,29173282.7067,0.49,1.038,53381.58
0.2066,0.0,0.0,0.0,0.027000000000000003,0.0607,96.9323,29808.4199,0.7399,0.3907,39343639.92,61756.4,59559.8433,48424.183,59464.3907,38615560.3,1.018,1.6397,81184.2033
0.2152,0.0,0.0,0.0,0.0033,0.0581,97.6347,3029.5722,1.1145,0.3607,38540394.4533,60875.02,59395.8867,48509.5715,59302.2986,37871707.2933,0.7020000000000001,1.2893,72779.4333
0.2079,0.0,0.0,0.0,0.0,0.0818,98.318,2952.7686,0.6715,0.208,27387358.2667,40939.6867,40294.78,31775.4004,40204.0836,27022132.8067,0.4627,0.997,49746.3433
0.2069,0.0,0.0,0.0,0.0,0.08,98.2423,3332.0299,0.6154,0.22,28397381.46,43147.4533,41801.6,33190.9079,41712.5522,27942925.3133,0.4857,1.0493,52768.7567
0.2,0.0,0.0,0.0,0.0,0.0755,98.1963,4147.2847,0.4592,0.2267,28977480.0733,44170.8967,42909.4667,34087.9489,42820.1913,28522608.1733,0.5047,1.0597,54496.7033
0.2169,0.0,0.0,0.0,0.0,0.095,98.4583,4545.7879,0.5332,0.17,24706708.5267,35823.3467,34796.7767,26835.8091,34707.2195,24367824.0867,0.4237,0.943,43903.5867
0.2079,0.0,0.0,0.0,0.0103,0.1059,98.3147,2935.3878,0.6445,0.1867,25460774.88,37037.8033,35986.0967,27911.8735,35887.9146,25127463.84,0.5233,0.965,47019.0833
0.2116,0.0,0.0,0.0,0.0,0.1434,98.4517,3070.808,0.7616,0.1783,25775863.8333,37036.5633,35858.0167,27750.7112,35737.1315,25461270.38,0.428,0.944,43987.7567
0.207,0.0,0.0,0.0,0.0,0.1925,98.678,3189.2736,0.5729,0.117,22653919.2867,30447.2733,29489.66,22090.937,29359.1767,22475208.2067,0.3507,0.8307,34634.6433
0.2146,0.0,0.0,0.0,0.0,0.2032,98.6667,5972.9959,0.3045,0.1113,22990717.5733,30648.53,29469.7,21945.1743,29336.7754,22797855.1533,0.358,0.838,35542.2367
0.2186,0.0,0.0,0.0,0.0283,0.1273,97.4903,5891.866999999998,1.0843,0.224,29151001.36,42474.7433,40687.81,31840.126,40565.4426,28745696.66,0.7953,1.4637,58060.5233
0.2093,0.0,0.0,0.0,0.0,0.1294,98.364,3033.5871,0.8154,0.2,28115397.4267,40614.2067,38984.84,30391.8359,38864.3272,27748247.4,0.4453,0.98,48311.2367
0.2066,0.0,0.0,0.0,0.0033,0.2147,98.6463,3177.2769,0.4812,0.1253,22327211.2267,29353.6033,28288.9633,20924.1108,28155.2332,22165738.0867,0.3687,0.8563,33277.26
0.2139,0.0,0.0,0.0,0.0073,0.2506,98.3767,4966.7067,0.2726,0.11,19448908.5333,24484.7667,23792.2767,17037.5702,23658.531000000006,19384108.7867,0.462,1.051,30268.2767
0.2099,0.0,0.0,0.0,0.006,0.2062,98.439,3124.6269,0.758,0.11,21949337.5733,29483.3933,28365.2667,21073.532000000007,28233.5052,21765259.1533,0.422,1.007,36569.44
0.2093,0.0,0.0,0.0,0.0,0.2024,98.6333,3354.623,1.1388,0.1067,23028000.2333,31653.1867,30287.4867,22796.0836,30150.0206,22809296.22,0.382,0.8473,36542.5533
0.2033,0.0,0.0,0.0,0.0,0.2791,98.8107,3200.0716,0.3759,0.1,19854573.48,26049.53,24951.57,18245.4205,24799.845,19761156.5467,0.3133,0.7667,28738.6733
0.2036,0.0,0.0,0.0,0.0,0.2046,98.582,3357.6675,0.2569,0.1367,23523329.0667,33001.8,32223.89,24689.8994,32078.3462,23354747.8133,0.371,0.884,36314.7333
0.2033,0.0,0.0,0.0,0.006999999999999999,0.156,98.372,3180.3932,0.8023,0.1853,26442403.7333,38346.7733,37374.2233,29107.4794,37239.9581,26168329.14,0.4577,0.9673,43931.0667
0.21,0.0,0.0,0.0,0.0,0.1782,98.616,3155.7434,0.8579,0.1383,23330972.2667,32296.2867,31073.7767,23518.6223,30946.3881,23098726.1733,0.3663,0.8797,35929.1567
0.2036,0.0,0.0,0.0,0.0,0.2101,98.7973,3242.1682,0.3385,0.1,20129114.3267,26293.94,25156.6867,18301.8981,25035.3289,19978029.5467,0.313,0.7817,28987.7733
0.2096,0.0,0.0,0.0,0.0,0.2682,98.934,3074.2696,0.1147,0.1,17202262.9033,21020.2333,20374.5767,14082.0393,20251.6541,17149211.3033,0.261,0.7253,22582.55
0.1999,0.0,0.0,0.0,0.0,0.2414,98.899,3381.6855,0.3426,0.1,18187614.32,22869.6533,22416.52,15863.927,22293.606,18122902.9067,0.2813,0.7190000000000001,24526.63
0.2079,0.0,0.0,0.0,0.0,0.2193,98.867,3116.5232,0.6637,0.1,17816018.97,22885.4,22473.19,16068.9101,22357.5967,17743827.09,0.3033,0.733,25458.19
0.2046,0.0,0.0,0.0,0.0067,0.2122,98.8317,3306.3738,0.2579,0.1,17080255.8867,22313.2,21660.0433,15564.8438,21550.2775,16990529.0067,0.3197,0.7653,26376.88
0.2063,0.0,0.0,0.0,0.0,0.1668,98.8157,4683.473,0.2508,0.1,17508704.59,23755.51,23151.8633,16968.2449,23053.0667,17381271.9967,0.3033,0.7777,27848.64
0.1999,0.0,0.0,0.0,0.0,0.1309,98.6397,5037.6833,0.5277,0.1103,21002538.4933,30262.01,29692.6167,22717.4427,29592.6949,20790655.32,0.3723,0.871,36692.63
0.2163,0.0,0.0,0.0,0.0263,0.1604,97.8553,15675.0528,0.8442,0.1233,19310061.8233,27421.0333,26849.0267,20351.648,26743.9384,19152449.8333,0.6517,1.3303,40271.4567
0.2029,0.0,0.0,0.0,0.0,0.2336,98.9437,3302.2944,0.5384,0.0933,14099584.9367,18466.37,18162.57,12934.2697,18058.3651,14051897.03,0.2403,0.72,21366.09
0.2133,0.0,0.0,0.0,0.0,0.2724,98.9993,3231.1108,0.305,0.0863,13084478.46,16678.34,16432.92,11429.5283,16325.11,13076809.8133,0.223,0.71,19209.9867
0.2106,0.0,0.0,0.0,0.0103,0.3331,98.902,5273.8335,0.4337,0.0637,12073202.9533,15126.5067,14986.7933,10183.6501,14872.9053,12100702.2033,0.284,0.7137,19621.7167
0.2033,0.0,0.0,0.0,0.0,0.364,99.075,5259.7191,0.4224,0.0697,12457331.2633,15735.6833,15481.25,10658.2705,15355.0334,12482791.5367,0.207,0.6473,18257.8867
0.2069,0.0,0.0,0.0,0.0,0.3332,99.0087,3321.0568,0.3141,0.0967,13169685.06,16867.5133,16404.5567,11512.7705,16280.8897,13163921.48,0.2197,0.6853,19432.3133
0.2229,0.0,0.0,0.0,0.0,0.2632,99.015,4204.0311,0.2712,0.0837,12712219.4967,16352.5867,16080.2267,11201.013,15978.4063,12697951.9533,0.2233,0.6847,19504.22
0.2003,0.0,0.0,0.0033,0.0,0.1692,98.8623,5711.1590000000015,0.4774,0.0967,14880912.58,20823.05,20727.2233,15291.5062,20635.6018,14798497.12,0.2933,0.7653,26764.0133
0.2033,0.0,0.0,0.0,0.0,0.1635,98.8677,5641.7022,0.7628,0.1,14173574.15,20153.1233,19992.5367,14845.9346,19904.9978,14085729.4233,0.28800000000000003,0.7443,26068.4567
0.2,0.0,0.0,0.0,0.0103,0.2153,98.8417,4358.2963,0.5388,0.0967,12797462.84,17298.78,17002.1933,12190.4942,16908.8078,12752663.7367,0.309,0.7547,22808.9967
0.2133,0.0,0.0,0.0,0.0,0.2483,99.0423,4138.443,0.2484,0.0577,11165385.4067,14467.1033,14442.9267,9983.7572,14351.3091,11173414.4733,0.22,0.6733,17664.95
0.2033,0.0,0.0,0.0,0.0,0.2062,99.0323,4535.6658,0.4059,0.083,12150944.5367,16669.74,16546.97,11908.6764,16454.5549,12108989.6833,0.2367,0.655,20820.7967
0.2096,0.0,0.0,0.0,0.0,0.2062,98.9937,3124.0046,0.4863,0.0897,12514959.8633,17168.3267,16941.6033,12205.9546,16847.5494,12472101.59,0.24,0.6963,20912.86
0.2033,0.0,0.0,0.0,0.0,0.2053,98.94,3818.6038,0.3826,0.0933,11996308.94,16350.4967,16153.6967,11540.0574,16066.3657,11944849.8533,0.2473,0.7293,20137.78
0.2103,0.0,0.0,0.0,0.0093,0.2121,98.591,9518.483,0.2451,0.0833,11444938.79,16136.5833,16091.46,11736.1638,16001.1676,11417027.15,0.381,0.9413,23946.8733
0.2029,0.0,0.0,0.0,0.02,0.2042,98.317,15085.9725,0.9127,0.0833,10947800.3033,15650.9233,15766.42,11514.0871,15681.048,10926118.98,0.5423,1.0313,26626.7833
0.2033,0.0,0.0,0.0,0.0,0.192,99.0183,3550.6649,0.4893,0.0633,10209107.3267,14210.18,14475.5533,10247.7932,14395.6622,10204112.95,0.227,0.6843,18774.3033
0.2033,0.0,0.0,0.0,0.0,0.1795,99.0187,3373.6157,0.3667,0.051,10418150.4367,14602.5633,14842.9133,10608.531,14766.2489,10397743.4,0.227,0.6940000000000001,19368.2
0.2066,0.0,0.0,0.0,0.0,0.1383,98.858,3662.1874,0.3023,0.1,12164673.41,18241.6933,18618.19,14042.9006,18543.9137,12112793.6367,0.3007,0.7647,25678.8733
0.2069,0.0,0.0,0.0,0.0,0.157,98.8803,3183.9843,0.3497,0.0897,12364883.6567,18588.1067,18953.4033,14326.7913,18869.9347,12312071.5733,0.2867,0.7567,24638.74
0.2066,0.0,0.0,0.0,0.0,0.227,99.0447,3836.3501,0.2314,0.03,9382389.0633,13150.2833,13489.4533,9571.1436,13406.6776,9399596.02,0.2133,0.6753,17023.9433
0.2036,0.0,0.0,0.0,0.0067,0.2278,98.9637,5195.1247,0.5449,0.013,8740283.5867,12016.7767,12336.6033,8583.0578,12257.7389,8769144.1267,0.2597,0.7237,17124.2033
0.2199,0.0,0.0,0.0,0.0,0.2148,99.0573,3475.1620000000007,0.3932,0.023,9361188.47,12948.4067,13175.8067,9289.4923,13095.8159,9371591.3033,0.22,0.6737,17562.77
0.2033,0.0,0.0,0.0,0.0,0.1713,99.0083,3635.2942,0.4229,0.0603,10008268.6667,14251.13,14568.7233,10442.0267,14494.4184,9991048.29,0.223,0.6947,19463.0233
0.2166,0.0,0.0,0.0,0.0,0.1633,99.0357,3285.4296,0.3362,0.0503,9703149.4433,13966.23,14355.0933,10302.6838,14282.3846,9692787.8667,0.2103,0.68,18850.2567
0.2126,0.0,0.0,0.0,0.0177,0.1607,98.194,19497.7321,0.4289,0.0613,9727078.23,14012.5333,14367.8733,10316.667,14295.6083,9709567.51,0.473,1.234,25238.6367
0.2069,0.0,0.0,0.0,0.0,0.2082,99.016,3958.8233,0.5626,0.0237,9173119.2833,12876.6833,13229.68,9298.9229,13151.3812,9184235.9533,0.2247,0.6947,17935.1633
0.2036,0.0,0.0,0.0,0.0033,0.2166,99.0043,3763.5554,0.2479,0.0167,8677668.74,12337.0067,12730.9367,8981.6794,12653.1214,8693934.9467,0.24,0.6857,17856.32
0.2096,0.0,0.0,0.0,0.0,0.1936,99.0443,3274.3805,0.2105,0.0273,8917138.9567,12782.99,13212.66,9378.9114,13137.8107,8915182.7367,0.21,0.6733,17560.7633
0.2033,0.0,0.0,0.0,0.0,0.14800000000000002,99.0017,3908.001,0.7523,0.0803,9750468.35,14600.7167,15065.56,11050.6305,14996.2667,9726788.5767,0.234,0.6877,19858.0067
0.213,0.0,0.0,0.0,0.0,0.1296,98.9793,5757.7582,0.4928,0.07400000000000001,9882988.4267,15098.94,15519.0533,11492.3901,15453.592,9837630.0733,0.238,0.7147,20740.78
0.2066,0.0,0.0,0.0,0.0,0.1612,99.038,4137.2885,0.1681,0.0403,8773504.8567,13089.1667,13486.05,9791.6993,13417.4406,8751718.7367,0.217,0.6853,18089.3233
0.2099,0.0,0.0,0.0,0.0,0.1913,99.0903,3972.3753,0.1636,0.016,8385288.55,12249.8333,12680.5233,9071.8681,12607.1926,8390344.5333,0.2133,0.6403,16948.02
0.2139,0.0,0.0,0.0,0.0037,0.2251,99.045,5272.0168,0.5175,0.0112,7453342.1683,10756.305,11277.9117,7896.5948,11204.16,7480293.8467,0.2337,0.6709999999999999,15665.235
0.2133,0.0,0.0,0.0,0.0,0.2174,99.0673,4416.6487,0.2932,0.0048,7897550.665,11370.455,11857.6183,8351.4212,11781.8016,7925305.8667,0.2233,0.6667,16080.925
0.2033,0.0,0.0,0.0,0.0,0.1876,99.094,2976.1528,0.2388,0.0103,7878703.81,11631.4767,12175.39,8698.035,12105.0614,7895596.8,0.2067,0.6459999999999999,16500.14
0.2133,0.0,0.0,0.0,0.0,0.1901,99.1097,3925.7802,0.2407,0.0,7051534.96,10506.87,11160.7167,7905.6657,11093.5712,7071151.7033,0.2067,0.6373,15234.7733
0.207,0.0,0.0,0.0,0.0167,0.1775,98.457,21775.1855,0.3962,0.0203,6974174.0733,10199.5633,10735.1833,7488.6252,10671.2629,6996533.0533,0.4543,1.0227,21007.6233
0.2059,0.0,0.0,0.0,0.0033,0.1317,98.993,6345.4256,0.4046,0.0127,7946948.9167,11921.6733,12482.4733,8925.2862,12422.6838,7938601.4833,0.2467,0.6993,18142.9
2.0197,0.0,0.0,0.0,0.0103,0.1435,98.9277,4518.7805,0.5917,0.0397,8216518.3733,12452.39,12940.4533,9356.3005,12877.633,8185086.2267,0.2797,0.7327,19358.6433
3.297,0.0,0.0,0.0,0.0,0.1829,99.0433,5461.9722,0.742,0.0203,8241188.4333,12277.43,12654.3067,9094.0578,12583.4436,8211913.01,0.2133,0.6767,17092.92
2.6026,0.0,0.0,0.0,0.0,0.224,99.1003,3208.4125,0.2866,0.0167,8032430.3267,11472.3433,11807.1067,8308.5419,11730.7019,8047080.41,0.21,0.6357,15500.7067
1.5341,0.0,0.0,0.0,0.0,0.2693,99.0893,3271.3954,0.5952,0.0167,9224706.09,12049.4267,12168.8367,8277.2271,12086.0041,9250178.6367,0.2167,0.6509999999999999,15168.7033
0.2036,0.0,0.0,0.0,0.0,0.2474,99.1007,3184.5149,0.4688,0.0,7266465.07,10228.0567,10668.9367,7370.249,10593.1325,7303845.7667,0.2067,0.652,13819.9733
0.2056,0.0,0.0,0.0,0.0,0.1728,99.0037,7691.4771,0.3175,0.0467,9349173.2333,14123.5833,14525.96,10721.0483,14453.2015,9320067.3,0.222,0.6937,19446.0267
0.2073,0.0,0.0,0.0,0.01,0.1521,98.8683,6468.6757,0.4249,0.07,9789870.7133,14937.8267,15342.8167,11428.243,15271.7433,9753275.4133,0.2957,0.7443,22084.7333
0.2066,0.0,0.0,0.0,0.0,0.1663,99.0283,5084.6908,0.4475,0.067,9296146.5667,14118.5167,14713.13,10910.3811,14638.8816,9285325.2367,0.2103,0.6843,19270.26
0.2033,0.0,0.0,0.0,0.0,0.1552,99.0582,3294.9864,0.452,0.0185,8288748.92,12430.025,13028.5567,9473.6916,12963.7767,8283160.9483,0.2082,0.667,16898.9833
0.2133,0.0,0.0,0.0,0.0,0.1336,99.0425,3966.0909,0.1999,0.0455,8433522.0167,12938.3683,13551.7533,9947.5826,13489.582,8417561.9683,0.2112,0.6767,17791.7433
0.2059,0.0,0.0,0.0,0.0,0.16899999999999998,99.0493,3773.9157,0.1496,0.037000000000000005,8103823.5367,12295.4033,12902.95,9399.9382,12834.7116,8106405.5267,0.2207,0.6737,16864.58
0.2109,0.0,0.0,0.0,0.0,0.2311,99.1473,3776.7285,0.8342,0.0033,6736623.7133,9572.2867,10207.6733,7048.5154,10137.4462,6776383.6633,0.1933,0.6287,12993.66
0.2033,0.0,0.0,0.0,0.0107,0.1916,98.9987,5525.6507,0.3017,0.0103,7423906.63,10448.8033,10957.2333,7588.3958,10891.6346,7447538.2667,0.2697,0.6977,15912.5733
0.2099,0.0,0.0,0.0,0.0063,0.1285,98.5893,5856.7097,0.2148,0.1023,11320248.8,17291.04,17538.17,13223.1552,17470.2501,11238571.79,0.3647,0.9517,26201.55
0.2083,0.0,0.0,0.0,0.013,0.1182,98.3807,14224.0863,0.6005,0.0947,11129420.6267,17103.8467,17498.3,13233.7583,17431.7037,11050794.7467,0.4817,1.0337,27754.93
0.2156,0.0,0.0,0.0,0.0,0.1194,98.9583,3761.0983,0.4118,0.0813,10126825.6867,15704.35,16286.1433,12279.3829,16220.6464,10077453.4567,0.2497,0.7167,21761.0
0.2066,0.0,0.0,0.0,0.0,0.1186,98.9463,3512.9962,0.2945,0.1,11064010.2,17311.9767,17740.3767,13495.3937,17673.7444,10991028.4267,0.2713,0.7043,23655.5933
0.2102,0.0,0.0,0.0,0.001,0.1027,98.796,3363.6741,0.4422,0.1,12895107.0933,20379.7733,20796.04,16033.2376,20726.5353,12778157.17,0.3133,0.7897,28053.6967
0.2033,0.0,0.0,0.0,0.0127,0.1188,98.7223,10084.1464,0.472,0.1033,11861716.16,18250.5833,18550.61,14080.8045,18480.8464,11768463.7167,0.3663,0.8109999999999999,26126.8067
0.2123,0.0,0.0,0.0,0.0133,0.1318,98.1767,24081.9886,0.7442,0.103,11708644.5833,17803.3067,18131.8167,13707.2392,18058.528,11634044.9967,0.5223,1.1953,31183.4033
0.2032,0.0,0.0,0.0,0.0,0.1457,98.9433,3420.6571,0.3521,0.0873,10994519.1267,16651.95,17058.7567,12811.9468,16984.0414,10939489.2967,0.277,0.7233,23575.5667
0.2136,0.0,0.0,0.0,0.0,0.1148,98.812,3349.7699,0.4138,0.1,13170364.3933,20611.3767,20871.9333,16057.1112,20799.5577,13044658.8567,0.3003,0.7909999999999999,29874.2867
0.2033,0.0,0.0,0.0,0.0,0.1146,98.812,3538.8769,0.3168,0.1,13188465.7733,20511.7333,20724.73,15912.3085,20651.0434,13070764.74,0.3057,0.805,29491.1633
0.2063,0.0,0.0,0.0,0.0,0.1202,98.925,3456.2011,0.3993,0.083,11652684.5533,17377.31,17547.25,13103.8574,17476.2243,11564760.05,0.2713,0.735,23393.5133
0.2099,0.0,0.0,0.0,0.0067,0.1038,98.8123,3207.3846,0.7723,0.1,13484398.84,20790.71,20846.6467,15995.3079,20776.2518,13336836.1633,0.3337,0.7613,28890.39
0.2096,0.0,0.0,0.0,0.0,0.1142,98.7193,3622.9045,0.6107,0.1,15776031.37,24822.7,24794.4733,19423.6814,24712.7835,15595024.0733,0.32,0.8387,32930.7833
0.2066,0.0,0.0,0.0,0.0,0.1067,98.7613,3273.7525,0.4229,0.1,15325810.08,23913.4533,24248.3,18996.1342,24171.1342,15193475.04,0.3063,0.8063,32242.1267
0.2099,0.0,0.0,0.0,0.0,0.0992,98.7237,5115.5407,0.2296,0.1,16175353.1167,25291.0233,25718.5833,20218.8685,25641.8799,16025535.2,0.3237,0.8257,33949.17
0.2066,0.0,0.0,0.0,0.0,0.141,98.923,3948.2147,0.4964,0.0933,13025965.1933,19337.3067,19735.57,15001.3376,19656.2829,12950784.69,0.2733,0.7137,27305.45
0.2136,0.0,0.0,0.0,0.0,0.1321,98.865,5777.4939,0.3113,0.1,14008815.82,20944.63,21012.91,16077.7539,20932.9449,13895144.91,0.2963,0.76,26888.9467
0.2133,0.0,0.0,0.0,0.0067,0.0884,98.5043,5969.4316,0.4378,0.1457,19802980.06,31462.52,31047.5733,24659.9822,30968.1769,19504058.0267,0.409,0.9167,41686.8167
0.2143,0.0,0.0,0.0,0.0,0.0837,98.3943,4818.5408,0.5519,0.1807,22836920.04,36556.84,35726.29,28612.8991,35640.8773,22461434.8867,0.4437,0.9893,47572.6933
0.2193,0.0,0.0,0.0,0.0,0.0943,98.581,3916.0545,1.2551,0.14300000000000002,19083833.76,29817.9367,29675.32,23376.0526,29594.7913,18844305.74,0.3747,0.8903,39773.7867
0.21,0.0,0.0,0.0,0.0,0.0916,98.6947,3251.4942,0.584,0.105,16815224.3833,25854.7133,26150.99,20405.0765,26077.5896,16652180.2567,0.3447,0.8447,33577.57
0.2033,0.0,0.0,0.0,0.0,0.0978,98.6133,3291.0647,0.4104,0.1163,18478711.4533,28571.3033,28992.56,22873.0273,28907.9651,18303493.9,0.3463,0.887,35400.51
0.2103,0.0,0.0,0.0,0.0,0.0973,98.5213,3266.2758,0.5834,0.158,21201527.3067,33348.0233,33393.46,26647.8953,33300.7009,20950244.8333,0.3983,0.911,40401.02
0.2069,0.0,0.0,0.0,0.0033,0.1015,98.5733,3379.2415,0.6754,0.123,19360415.08,29733.0033,29575.83,23252.699,29492.8722,19131222.1767,0.3827,0.9007,36754.04
0.2133,0.0,0.0,0.0,0.0,0.0875,98.4377,3400.5688,0.6558,0.1967,22639436.0,35205.4733,34468.1567,27319.8732,34382.4276,22291413.4267,0.4270000000000001,0.962,44744.5733
0.2069,0.0,0.0,0.0,0.0,0.087,98.311,3393.4079,0.7417,0.1967,24551539.1133,39004.5433,38123.6667,30571.7691,38033.8162,24142722.3467,0.4627,1.026,50640.1433
0.2093,0.0,0.0,0.0,0.0203,0.1406,97.7773,26491.3181,0.7487,0.1323,19316360.7,29199.1533,28675.1967,22330.8214,28575.1201,19102312.96,0.6733,1.372,45523.85
0.2093,0.0,0.0,0.0,0.0,0.1208,98.591,3378.4913,0.6355,0.1443,20362933.4167,30509.72,30072.3467,23408.8617,29977.2714,20128291.5633,0.3747,0.8747,39000.0167
0.2073,0.0,0.0,0.0,0.0,0.128,98.6213,11798.686000000003,0.2327,0.1163,20167483.54,29630.63,29413.3067,22786.4124,29315.9331,19978262.3333,0.3793,0.8853,37597.17
0.2066,0.0,0.0,0.0,0.0067,0.1756,98.599,6675.5949,0.4299,0.11,18267146.6433,25976.76,25745.7333,19550.18,25636.6005,18135285.2867,0.3933,0.867,34462.9467
0.2069,0.0,0.0,0.0,0.0,0.1891,98.8753,3375.3562,0.4231,0.1,15273972.6733,21198.7767,21147.28,15714.7616,21048.2313,15197859.9367,0.2873,0.747,26467.06
0.2069,0.0,0.0,0.0,0.0,0.1397,98.7707,3537.0858,0.3998,0.1,16669922.0083,24159.0417,24416.9017,18626.821,24327.5957,16561666.24,0.3137,0.7959999999999999,29822.0033
0.2066,0.0,0.0,0.0,0.0,0.1268,98.7093,3659.9141,0.4634,0.1137,18725462.9517,27519.0217,27548.5383,21285.7671,27455.564,18567861.88,0.3307,0.8203,33969.06
0.2063,0.0,0.0,0.0,0.0,0.1305,98.5508,3942.9396,0.4345,0.1385,22214702.3967,32723.885,32145.5717,25053.0625,32043.1458,21971366.12,0.377,0.9042,40196.0533
0.2066,0.0,0.0,0.0,0.0,0.0952,98.1925,3712.4024,0.644,0.2155,28982201.05,44908.2283,43755.9183,35084.8325,43649.0322,28549386.7133,0.4937,1.0645,53817.1133
0.2066,0.0,0.0,0.0,0.006999999999999999,0.1143,98.1377,5448.0662,0.5763,0.2247,27638664.8133,42776.9667,41681.9667,33343.8195,41568.4741,27230928.88,0.5457,1.072,53152.9667
0.2103,0.0,0.0,0.0,0.0,0.1904,98.7823,2991.0279,0.4415,0.1,17819538.3267,25204.0433,24857.5733,18867.9479,24745.8003,17698065.5467,0.316,0.7809999999999999,31353.8633
0.2036,0.0,0.0,0.0,0.0167,0.2588,98.2733,22434.2977,0.5802,0.103,15448707.77,20292.9633,19827.1067,14470.1948,19708.7923,15400241.18,0.5123,1.1047,29655.4033
0.2166,0.0,0.0,0.0,0.0033,0.1761,98.6317,3130.9335,0.5114,0.1033,19681438.3933,27741.5733,26838.7667,20421.4988,26724.9379,19497321.1333,0.3593,0.8597,33693.35
0.1999,0.0,0.0,0.0,0.0,0.1638,98.7447,3003.0946,0.4496,0.1,18385327.5733,25766.9367,25192.7,18990.6769,25089.6113,18219938.2067,0.3133,0.8220000000000001,31739.9067
0.2066,0.0,0.0,0.0,0.0003,0.1457,98.588,8448.9747,1.4299,0.1233,22566063.0133,32173.54,31202.88,23847.6983,31092.2117,22320854.9933,0.3877,0.89,39150.6733
0.2066,0.0,0.0,0.0,0.0123,0.1569,98.394,8810.6644,0.5601,0.123,21483050.5667,29901.09,29063.36,21912.4521,28956.9012,21270931.28,0.4857,0.9787,38372.77
0.2103,0.0,0.0,0.0,0.0,0.2102,98.8767,4784.1685,0.4203,0.1,17586558.66,23079.1467,22626.2333,16467.4784,22513.9734,17493615.4033,0.2703,0.7647,26753.8433
0.2069,0.0,0.0,0.0,0.0,0.2071,98.854,3614.9233,0.3477,0.1,17949910.8367,23746.93,23674.03,17428.0371,23559.9622,17895377.0733,0.28600000000000003,0.752,26564.4633
0.2136,0.0,0.0,0.0,0.0,0.1795,98.6667,5169.339,0.4466,0.141,21298048.72,30196.0333,30151.6867,23256.8561,30029.6073,21174785.0667,0.3527,0.8317,34322.2367
0.2136,0.0,0.0,0.0,0.0,0.1453,98.3907,4525.9943,0.4478,0.1997,26302446.5867,39119.81,38478.94,30445.3933,38347.0769,26028189.0,0.4267,0.992,46132.72
0.2136,0.0,0.0,0.0,0.0,0.1388,98.4173,5338.0404,0.5599,0.17600000000000002,26349439.1333,38455.55,37420.29,29192.2502,37297.9682,26035654.0533,0.4293,0.9563,45673.1433
0.2096,0.0,0.0,0.0,0.01,0.1183,98.122,3964.8736,0.655,0.217,28820259.42,42605.63,41349.29,32415.3378,41231.3854,28439705.1133,0.5537,1.0743,52289.7133
0.2099,0.0,0.0,0.0,0.0,0.1277,98.3847,3822.6205,0.8365,0.1903,27355551.6267,39790.72,38452.0667,29863.1579,38333.4482,26983632.9333,0.444,0.981,47369.0933
0.2173,0.0,0.0,0.0,0.02,0.1997,97.9713,8544.5061,1.1958,0.14300000000000002,22251941.3933,29917.98,29009.65,21591.4933,28880.378,22068156.5067,0.6287,1.2337,41346.3867
0.2093,0.0,0.0,0.0,0.0,0.2229,98.6617,3123.3048,0.6279,0.1333,22511100.2733,30007.3533,29357.86,21900.0781,29217.6166,22371721.8,0.3537,0.8477,34394.0367
0.2059,0.0,0.0,0.0,0.0,0.1275,98.2227,4860.5394,0.664,0.227,31043484.98,46000.9567,44882.6733,35484.1171,44750.1183,30653223.0267,0.5003,1.0337,54679.8033
0.2069,0.0,0.0,0.0,0.0,0.1498,98.3807,3216.9945,0.8979,0.187,27814664.16,40112.9,39015.4967,30397.5033,38883.165,27507063.8667,0.447,0.9823,46866.4033
0.1999,0.0,0.0,0.0,0.0033,0.2623,98.8423,4960.3029,0.9134,0.1,19203833.5133,23569.3567,22886.0667,16256.0717,22755.147,19138945.2867,0.297,0.75,25633.7467
0.223,0.0,0.0,0.0,0.0,0.1762,98.4567,3339.9257,0.4762,0.1733,27323943.3467,37801.3733,36342.8467,27777.7202,36206.5955,27024876.58,0.4333,0.9367,43521.4
0.2132,0.0,0.0,0.0,0.0,0.1231,98.0663,3262.0587,0.534,0.273,32711835.6133,49855.52,48469.9467,38798.6958,48332.4482,32240397.4267,0.5377,1.1203,59472.91
0.2163,0.0,0.0,0.0,0.0,0.1855,98.445,3594.3631,0.828,0.1727,25762385.92,37324.5533,36412.14,28386.8864,36266.3595,25509965.5,0.4187,0.937,44735.9833
0.2096,0.0,0.0,0.0,0.0,0.2276,98.673,3559.5979,0.4792,0.1163,22476458.5267,30596.7233,29641.7533,22344.5082,29493.0567,22314845.4733,0.3337,0.8387,35288.2333
