0.2199,0.0,0.0,0.2354,5.089,0.0465,59.4557,7385.036,19.4064,2.7993,108449123.6267,214263.83,277014.9633,250973.6067,339673.8073,231376907.84,6.729,25.9353,394333.4267
0.2196,0.0,0.0,0.0033,5.2717,0.042,58.4077,8922.2255,19.0897,2.949,119881696.48,228759.73,294560.87,265112.9938,358702.7941,246496761.92,7.1223,26.2563,415351.8167
0.2196,0.0,0.0,0.393,4.9037,0.0492,62.0453,11158.4187,17.6465,2.6630000000000003,104829403.4133,207218.8633,270558.0733,245227.7514,333198.0825,228680005.1733,6.4853,23.876,387296.79
0.2172,0.0,0.0,0.232,4.362,0.0443,64.175,8964.8248,15.6441,2.7947,119965035.36,229557.5667,297554.4033,267548.6626,363532.6751,251517513.0667,6.5523,22.1233,418306.1
0.2243,0.0,0.0,0.2555,7.485,0.0504,62.13399999999999,6942.2576,18.4423,2.7333,108105610.72,215033.83,280698.9467,255844.305,347384.3192,237892330.24,6.5983,21.0463,400544.26
0.2189,0.0,0.0,0.9135,5.6217,0.0438,56.3527,12578.3227,20.543000000000006,3.1557,122611056.2133,237148.8933,306461.23,277503.0238,375533.6044,257649564.32,7.5797,27.294,430531.4433
0.2202,0.0,0.0,0.2668,5.8660000000000005,0.047,57.0377,8735.4203,19.9124,2.9683,112378354.7467,223751.47,291792.5967,266588.6556,361552.9726,246928114.5067,6.9973,27.1417,410518.99
0.2199,0.0,0.0,0.1253,5.301,0.0421,56.585,8839.0359,18.8476,3.216,127559772.16,245704.7367,316021.8267,285839.456,386407.0341,265227494.7733,7.5,27.37,438602.23
0.2199,0.0,0.0,0.0966,5.138,0.0478,57.3,7975.6154,18.9184,3.1717,119126930.5333,235836.2167,302324.9533,273442.7257,369147.9764,252954361.28,7.3903,27.0007,417548.1733
0.2196,0.1865,0.0,0.168,5.4827,0.0438,57.4547,8055.5874,19.276,3.2613,130366782.7467,251868.9667,319879.18,287053.0867,386424.2407,265534157.44,7.4753,26.34,436764.5033
0.2166,0.0,0.0,0.1106,4.4883,0.0494,66.3747,8447.6472,14.7421,2.7737,113668538.8533,228217.72,294289.6567,266166.2906,359759.32,246608228.96,6.1057,20.2643,412894.69
0.2163,0.0,0.0,0.1123,5.2847,0.0441,62.1893,7915.8318,16.0641,3.2037,133455706.24,258487.9467,327376.9033,293700.2855,394529.7857,270877007.4667,7.1587,22.1923,449209.9133
0.2203,0.0,0.0,0.2213,5.5973,0.0449,58.602,7893.8899,18.4001,3.2403,124032293.4133,248649.7233,315861.1167,285132.7026,381592.6211,258942799.4667,7.2697,25.305,435623.1033
0.2176,0.0,0.0,1.3382,6.894,0.0411,53.4377,10949.4388,20.7413,3.808,140372283.52,279854.57,350568.22,314639.9541,418059.3329,281781519.2533,8.5383,27.3323,475029.6733
0.2216,0.0,0.0,2.6907,5.0923,0.0431,53.715,12933.7908,21.1115,3.8093,136019609.4933,277456.7967,346832.1667,312798.599,414712.3671,277739745.92,8.3183,29.097,467911.54
0.2219,0.0,0.0,0.3704,5.601,0.0409,54.758,11919.864,21.8451,3.6183,136630524.4533,270461.7833,344730.08,310832.8789,416993.4582,283859359.1467,8.2613,27.764,470113.3467
0.2233,0.0,0.0,0.1553,6.466,0.0437,55.8433,7654.7806,20.5686,3.3560000000000003,121682893.4667,248816.1867,322901.9933,292258.2985,394432.8123,269325802.0267,7.627000000000002,26.7097,447305.8833
0.2192,0.0,0.0,0.0563,7.535,0.0417,55.6123,8982.6197,20.4902,3.6,136119182.7733,269880.6867,344808.05,310719.3629,418041.7952,286054741.44,8.0507,25.1967,471817.3367
0.2176,0.0,0.0,0.0456,5.1197,0.0477,58.4617,8737.8968,18.9901,3.3587,128375484.9867,256968.0967,329462.2567,297162.7474,401513.5745,276705524.0533,7.182,25.8903,444890.14
0.2202,0.0,0.0,0.1262,6.0083,0.0453,59.7297,8390.2722,18.5838,3.542,137507547.8133,272470.79,347117.5933,311581.3469,419616.6665,288588951.1467,7.7083,23.015,472327.48
0.2196,0.0,0.0,0.5123,6.8383,0.0443,53.057,8400.689,21.8952,3.875,137734244.5867,281108.2667,352043.5833,315828.7335,421033.482,285821669.8667,8.441,27.7987,467427.0533
0.2196,0.0,0.0,0.2927,5.2833,0.0438,52.621,8813.3205,23.3645,3.8373,144842417.8133,284816.1533,357122.2533,319284.5538,427354.9488,294073080.8533,8.2173,30.0413,466571.4933
0.2199,0.0,0.0,0.1366,5.5447,0.0536,56.995,9145.9796,18.8651,3.2677,120247066.16,243594.3967,317409.7533,287254.4669,390096.821,272027667.8933,7.579,26.601,436870.4067
0.2199,0.0,0.0,0.3109,7.309,0.0451,52.3373,8481.3655,21.1729,3.5667,124235318.0,254386.6867,332139.6067,299962.8192,407225.1977,282762295.1467,8.2043,28.583,453302.6267
0.2199,0.0,0.0,0.0706,5.2187,0.0418,53.324,8397.5265,21.2369,3.3443,114105137.8133,242176.5,318908.9667,287794.0358,391401.3417,272365200.2667,7.3573,30.7297,429936.0267
0.2169,0.0,0.0,2.0092,6.39,0.0374,53.3497,10352.2328,21.8075,3.5487,124369828.72,259056.0567,337819.7833,303636.495,411240.9547,285087711.68,7.9767,28.737,458054.48
0.2809,0.0,0.0,3.4937,6.0167,0.0381,54.9887,12482.4209,19.4383,3.529,121346864.5867,256905.7733,335497.11,302013.9311,408873.2892,283565668.2667,7.945,27.5437,456741.9033
0.2199,0.0,0.0,2.0337,6.4247,0.0355,55.692,9511.2363,20.3937,3.74,143782754.16,283314.2833,363779.7567,327786.881,439490.5159,306206774.1867,8.5693,25.5877,475156.1333
0.2229,0.0,0.0,0.1553,7.9667,0.0376,51.7377,8547.1368,22.061,3.6,127982202.72,261500.6133,341950.96,311839.091,419138.53,291341580.48,8.3313,28.374,449691.3633
0.2203,0.0,0.0,0.2348,8.1207,0.0343,48.304,11685.3562,24.2989,3.9723,141207776.3733,286902.8667,368821.3967,335749.2109,447508.5136,307814798.8267,8.91,30.6887,474369.9733
0.2196,0.0,0.0,0.0576,8.933,0.0367,47.9353,8222.2308,27.5672,4.06,136987475.1733,286859.2267,368802.8233,336646.4089,447655.5191,306603514.9867,9.041,30.0313,475369.1
0.2206,0.0,0.0,0.0797,7.162000000000001,0.0372,48.1473,8800.6026,24.8482,3.9507,140257224.2933,286943.6533,371732.2267,337871.9786,452267.2546,314894041.1733,8.8013,31.9643,471344.3233
0.2233,0.0,0.0,0.5919,7.0923,0.038,50.322,9678.2747,22.8141,3.9097,143305345.3333,292178.2767,374924.6867,340685.8654,454859.3713,316496262.72,8.477,30.1897,471938.96
0.2166,0.0,0.0,0.2149,8.9433,0.0359,48.7147,9107.7218,23.4254,4.279,156573826.3467,316419.9067,400104.98,361494.1059,480122.6679,331649855.68,9.4097,28.6533,501868.1167
0.2166,0.0,0.0,0.2375,10.286,0.0397,46.7433,8373.323,27.5497,4.198,151059298.6133,307436.2733,388702.65,351562.0624,467831.967,324701937.3867,9.1563,29.5857,483780.1533
0.2203,0.0,0.0,0.326,8.338,0.0421,48.4763,10474.6754,26.3698,4.045,148473181.4933,296615.35,378748.09,342214.9933,458554.4371,322509843.6267,8.904,30.2473,476974.0867
0.2296,0.0,0.0,0.6562,7.0077,0.0393,46.576,38406.3435,26.5325,4.296,152581314.72,306769.8967,387901.6667,349361.3775,465318.3379,324433333.76,9.637,32.497,478401.8833
0.2203,0.0,0.0,0.2486,7.782999999999999,0.0373,47.6893,12315.9748,25.2614,4.341,160154886.5067,317941.31,400169.94,360597.0381,479033.1865,332336296.4267,9.37,30.8267,490994.39
0.2196,0.0,0.0,0.2206,6.224,0.0413,49.0317,10147.7842,25.1608,4.0267,149594937.76,297495.92,378089.7867,341153.0853,455431.7465,318527078.6133,8.8747,31.83,470138.12
0.2159,0.0,0.0,0.8261,6.925,0.0411,50.1253,7506.7285,24.3838,3.9993,140824557.4133,287836.5033,365685.9967,331692.5595,442322.9863,302552329.0667,8.5657,30.4013,476530.62
0.2179,0.0,0.0,0.063,5.3567,0.0482,54.6343,6706.9939,22.7658,3.4043,101760232.7733,232666.7867,304969.73,282420.2508,379862.7056,254894815.3067,7.5637,29.0507,449275.0633
0.2173,0.0,0.0,0.136,5.7037,0.0478,52.877,7921.2724,21.2245,3.517,133879449.28,263578.2267,341089.5933,306747.9861,416366.5715,294324323.0933,7.8573,30.0513,447085.4
0.2196,0.0,0.0,0.2724,7.1897,0.0501,53.225,8273.8514,23.6348,3.4073,131902469.2267,257831.07,334210.9433,301101.7571,409007.0108,289575006.5067,7.8647,28.3267,437927.9567
0.2206,0.0,0.0,0.1509,7.2403,0.049,54.1857,11307.0253,21.598000000000006,3.544,137385313.0133,265822.3633,343062.5033,307926.4545,417796.0701,294965065.8133,8.166,26.879,452395.23
0.2203,0.0,0.0,1.7802,4.4663,0.057,54.4317,8948.8079,20.1129,3.2667,122497374.96,243001.61,316225.2633,285568.0017,388747.421,275043385.3867,7.2857,30.5423,419625.83
0.2179,0.0,0.0,0.1492,5.4703,0.0517,54.8423,7632.0816,21.2464,3.2673,120980248.16,242795.9533,316436.5467,286646.6859,389189.9017,272334933.6,7.519,28.9163,433508.7267
0.2249,0.0,0.0,0.1366,5.7513,0.0497,54.4523,8509.6779,21.2882,3.3960000000000004,130380932.2667,256247.4867,329890.76,297362.4329,402111.4484,279615274.1333,7.7957,28.6013,448761.95
0.2366,0.0,0.0,1.7692,4.958,0.0456,52.792,13063.7151,20.5673,3.5723,133860134.0533,264274.8667,337262.87,303245.9883,408434.0761,281766047.36,8.2543,30.429,454886.1567
0.2192,0.0,0.0,0.5243,8.1647,0.0453,53.9137,10489.3844,20.4609,3.454,130098790.1867,257729.06,331803.9267,299567.6715,404776.1519,279521646.08,8.032,26.4433,453177.8167
0.2229,0.0,0.0,0.1363,6.7623,0.0472,53.7367,10556.4121,21.3183,3.3753,128793541.9467,255443.3033,328483.9667,296313.4065,400390.2848,276364506.24,7.8613,28.274,447854.3033
0.2203,0.0,0.0,0.1212,4.2977,0.0485,55.4857,13918.7829,20.1655,3.3287,127761210.8267,252300.04,323557.4933,291013.7221,393255.9086,271967815.0933,7.7763,29.1003,444635.83
0.2193,0.0,0.0,0.3633,6.122000000000001,0.0478,56.4063,7018.6067,19.2636,3.3513,128792227.7333,255336.1633,327416.9933,294970.9481,398140.7725,274370400.4267,7.894,26.238000000000003,453242.3367
0.2179,0.0,0.0,0.15,4.663,0.0515,55.3547,7610.4674,19.6848,3.394,131420788.64,259330.49,330130.4767,296706.8376,399941.545,275317198.72,7.4217,29.18,446181.5567
0.2183,0.0,0.0,0.3484,5.7223,0.0536,59.22,7616.8719999999985,18.0043,3.1573,122666121.0667,245026.2233,316530.7667,286468.8018,387535.3126,267013684.0,7.2083,24.695,445137.46
0.2199,0.0,0.0,0.0063,5.9033,0.0494,58.654,6977.8304,17.4523,3.0443,116943881.8133,235037.64,306399.35,277313.626,376531.7048,260157316.8,7.2429999999999986,25.1603,433428.2633
0.2269,0.0,0.0,0.21600000000000005,7.2603,0.0477,56.5063,10316.3898,19.9404,3.2183,123352926.0533,245392.6667,316839.71,286229.4244,387913.0089,267555986.7733,7.6307,25.374,444497.6933
0.2173,0.0,0.0,0.3093,5.19,0.0497,54.9843,14221.0547,20.6218,3.2837,126124623.8133,249877.23,320260.43,288537.5191,390288.328,269206463.4667,7.716,28.8357,444235.9633
0.2202,0.0,0.0,0.2079,6.022,0.0502,59.0343,8722.373,18.3294,3.1463,124217756.0267,245659.3233,316320.9167,286269.8983,387969.3846,267660912.7467,7.282999999999999,24.518,442733.84
0.2203,0.0,0.0,0.212,5.4787,0.052000000000000005,59.049,12551.1426,18.2831,3.122,120391638.96,239343.7933,309571.6533,280361.2053,380541.8128,263225496.5867,7.2813,25.051,434413.5267
0.2199,0.0,0.0,0.0577,5.151,0.0534,60.9653,7596.0438,18.1629,3.0787,120320102.1867,238688.3833,308114.6433,278843.6823,377862.8074,260759008.2667,7.0307,23.7733,433147.1367
0.2199,0.0,0.0,0.0696,4.8033,0.0523,60.2937,7251.6286,18.3189,3.062,118885020.0533,236305.4667,305958.9867,276942.4453,375449.1474,259761935.0933,6.9427,24.897,430367.7433
0.2199,0.0,0.0,0.06,4.7207,0.0495,64.53,9278.0036,15.7451,2.909,116846090.64,234053.4133,303910.7233,274749.0379,372198.9558,255860179.4667,6.63,21.2037,431335.1333
0.2179,0.0,0.0,0.2436,4.4713,0.0515,66.4893,15627.9717,13.7835,2.8517,115609244.8,231337.8933,301154.4367,271670.6583,368913.7177,254439747.2533,6.859,19.3033,429880.7167
0.2222,0.0,0.0,0.3198,4.4673,0.049,63.2903,8381.7516,16.8267,3.0923,122899800.9067,244431.87,315391.55,283873.6066,384133.4374,264258511.68,7.0483,22.0943,438086.0633
0.2223,0.0,0.0,0.3737,4.7343,0.0486,56.1633,16773.8709,19.1644,3.532,134203738.56,267821.6167,337734.72,302758.6667,405425.1602,274672306.1333,8.06,27.4903,458400.4833
0.3426,0.0,0.0,0.1356,4.9897,0.0519,58.332,13035.8234,19.3193,3.3013,128048196.9067,254623.89,322399.7233,290550.1383,389158.3434,264172206.9333,7.6663,25.7257,446924.5533
0.2239,0.0,0.0,0.1116,4.8777,0.0539,58.5413,8499.7749,19.2351,3.0797,118090171.76,237256.3367,303300.0333,273753.3825,368967.8999,253082156.6933,7.1597,26.331,419884.0433
0.2199,0.0,0.0,0.2043,3.2683,0.0464,63.377,7278.1654,16.1354,3.0997,124214281.52,250029.6567,316794.44,285403.7303,383143.5671,259779306.5067,6.7427,23.5117,436426.59
0.2233,0.0,0.0,0.3412,4.175,0.0523,64.1163,6555.2951,15.7262,3.0810000000000004,119554663.68,243721.2133,310117.4333,280537.4268,376686.8542,255085070.4533,7.0187,21.5863,438198.3967
0.2203,0.0,0.0,0.173,4.096,0.0506,65.3423,7203.7024,16.4238,3.2207,129933763.0933,259693.6633,328137.3933,296233.4636,396581.4431,268036466.2933,7.1110000000000015,20.234,460679.0167
0.2199,0.0,0.0,0.3281,4.2727,0.0457,67.1637,6660.2887,14.3606,3.1803,126425662.48,254711.7467,323341.06,292800.2007,391886.92,264455804.16,7.0753,18.2783,460944.93
0.2196,0.0,0.0,0.0657,5.574,0.0462,60.9187,6511.0448,16.6333,3.18,124120696.0533,249208.3867,318937.26,288913.9829,387849.4253,262171997.0667,7.3039999999999985,22.9923,451609.5367
0.2229,0.0,0.0,0.1503,4.9647,0.052000000000000005,59.13,6695.8085,19.6218,3.2303,122732631.52,245612.2967,315038.2133,285342.6294,383968.3809,261104345.3867,7.6043,25.064,446486.5533
0.2202,0.0,0.0,0.0277,5.3717,0.0539,56.1807,16522.5038,21.6514,3.3117,125778744.8267,251456.51,321302.61,290792.41,390830.963,265873374.0267,7.5603,27.5757,445060.6733
0.2179,0.0,0.0,0.3463,4.7963,0.0552,55.8347,9579.4979,19.2175,3.2203,121167875.2267,242330.3433,310966.2767,281529.535,379936.2391,260524709.2267,7.4213,28.7387,432686.8033
0.2209,0.0,0.0,0.2202,5.9110000000000005,0.0577,58.6693,7123.7862,19.3442,3.1103,119852093.2533,237066.5133,307163.1833,279358.9932,379428.655,262491816.96,7.2263,25.106,430148.6633
0.2193,0.0,0.0,0.0906,5.9583,0.0568,61.7293,7236.0686,18.4816,3.0897,120538987.6,239436.0867,309148.66,283067.7546,383856.9938,264790967.52,6.9353,22.284,433863.4133
0.2279,0.0,0.0,1.9869,5.8863,0.0489,57.6883,26821.4172,20.1083,3.405,127721276.56,255798.86,326539.71,297441.3285,400349.856,272596038.88,8.0017,25.019,459846.2567
0.2199,0.0,0.0,0.2485,5.415,0.0508,59.6493,7187.9938,19.1767,3.244,121384102.9333,246582.16,318110.9067,290554.625,391940.7591,267382919.36,7.3443,24.357,452446.7167
0.2189,0.0,0.0,0.2593,5.4953,0.0553,57.3043,5726.3042,20.124,3.298,122090316.9067,245368.6833,316325.5467,288768.8688,390082.0076,267306403.2533,7.4753,26.4287,445160.36
0.2179,0.0,0.0,1.0061,4.433,0.0604,58.983,6665.0645,18.0479,3.3123,123356321.7067,248774.9833,319049.21,291131.4428,392246.48,268259757.5467,7.477,25.807,451664.0667
0.2246,0.0,0.0,0.1783,4.8382,0.0585,62.9113,7801.4581,17.4193,3.1937,126838348.8,251967.7122,321536.0722,291000.5117,392320.3088,270098017.3156,7.0520000000000005,22.0032,449792.36
0.2243,0.0,0.0,2.5385,4.2311,0.0578,60.9776,11405.2107,17.1014,3.2563,128166176.5156,253261.2222,321340.5011,290607.5315,391431.1548,270140172.3022,7.3589,24.1683,447748.4711
0.2259,0.0,0.0,0.2433,3.8577,0.0532,67.2654,5785.1618,14.6797,2.8923,94708296.9244,214043.6856,279440.28,258539.6786,349730.453,232637201.1022,6.5314,19.4438,439549.7089
0.2159,0.0,0.0,0.052000000000000005,2.9767,0.0552,71.10600000000002,5883.9169,13.6615,2.6883,94980809.12,209173.9533,276206.21,254212.5134,346382.848,234914226.72,5.957999999999998,17.2853,423761.7
0.2275,0.0,0.0,0.0303,5.046,0.0551,61.4157,14755.0866,17.2168,3.2937,135381737.6533,262270.0533,332613.2933,298009.0831,402851.6277,281525461.44,7.2177,23.0203,441776.05
0.2196,0.0,0.0,1.6718,3.708,0.0554,61.3133,17000.5426,18.5675,3.3193,137399736.72,265245.23,335480.2633,300241.325,405732.0613,283728424.3733,7.195,24.461,441100.24
0.2233,0.0,0.0,0.141,4.1373,0.061,66.435,7873.7884,15.6054,2.91,122664502.2133,238326.3167,309574.1633,278726.1188,380518.2022,269274843.4133,6.61,19.9217,426282.1133
0.2166,0.0,0.0,0.1059,3.9527,0.0605,66.4593,7571.2028,14.0367,2.9403,124088562.0267,240057.04,311345.4733,280162.2525,382458.7561,270560938.1333,6.6883,19.946,428101.9367
0.2232,0.0,0.0,0.0766,5.787000000000001,0.0539,58.0687,7615.3811,17.9514,3.4313,137425331.9733,265278.3767,336841.6367,302482.5586,408434.5088,284467711.8933,7.584,25.105,447492.2333
0.2202,0.0,0.0,0.0919,4.3587,0.0513,60.3207,7781.0317,17.4926,3.3997,135522465.3333,265327.5067,337724.1867,304406.7031,410428.2461,283839143.04,7.2797,24.649,451000.54
0.2196,0.0,0.0,0.1499,5.4987,0.0528,61.295,8954.8737,17.4007,3.3163,129391811.1733,256747.1967,329760.94,298450.8897,403295.5333,278630124.9067,7.4537,22.4397,454207.4567
0.2169,0.0,0.0,0.1062,4.7363,0.0528,58.2597,7337.2389,18.6185,3.2957,125949119.36,251455.47,323607.22,292339.2939,395653.1847,274446392.3733,7.581,26.112,444595.25
0.2196,0.0,0.0,0.033,5.051,0.0504,57.964,6620.5316,20.1617,3.426,131623867.0933,263039.7033,334190.96,301149.50800000003,405165.5734,277627504.8533,7.5043,26.048,450478.87
0.2202,0.0,0.0,0.0919,4.988,0.0531,62.969,7273.2624,16.9571,3.1297,123337105.1467,248312.4967,318831.4467,288605.6166,390038.8466,268578246.72,6.9857,21.901,444069.5
0.2196,0.0,0.0,0.0543,5.04,0.0538,64.3447,8417.2561,16.6339,3.0863,121868951.68,245254.9033,316725.28,286605.0203,388092.9671,267664770.6667,6.954,20.588,444414.5133
0.2169,0.0,0.0,0.092,4.7923,0.0551,65.308,7353.5441,15.6458,3.0793,122044240.48,244887.7167,316412.1867,286525.9648,388316.3311,269129562.8267,7.0673,19.7367,445045.5867
0.2266,0.0,0.0,2.8184,5.5893,0.0556,61.4797,8793.1326,18.3603,3.193,124920144.2667,249206.89,321459.8633,291147.5272,394062.4285,272947708.4267,7.5827,22.1313,448992.4767
0.2196,0.0,0.0,0.2731,5.279,0.0515,59.6897,8622.879,19.3113,3.2447,125038380.16,249325.4233,321548.3867,291743.3255,394785.5473,273174408.5867,7.5547,24.2187,445986.89
2.107,0.0,0.0,0.1249,4.8253,0.0502,57.2017,7394.5658,19.152,3.2357,123844025.4667,245524.0167,317606.4867,288099.4194,390582.7678,270282971.0933,7.4003,27.347,437624.2033
0.2202,0.0,0.0,0.4015,6.3133,0.0362,53.3923,6843.2664,20.2561,3.487,121426154.08,250889.6933,324707.27,296927.2927,398775.9236,268480206.72,7.8793,28.9377,441979.8033
0.2232,0.0,0.0,0.1088,7.004,0.0356,57.4337,7382.062,21.1844,3.3533,123527324.56,254958.9033,328953.87,300884.1708,403306.9125,270846027.68,7.449,24.7603,449792.1833
0.2199,0.0,0.0,1.807,7.0157,0.0383,59.1893,13553.9065,19.1523,3.0807,108007570.7467,227542.7567,301629.4867,277483.661,375609.5915,253086264.32,7.1193,23.5817,432961.8233
0.2152,0.0,0.0,0.1069,6.972,0.038,58.0507,7465.2609,18.4897,3.015,105827408.1067,224108.0067,298897.0867,277191.0041,374947.1335,253232417.76,7.109,24.853,428618.3667
0.2206,0.0,0.0,0.1563,6.268,0.0381,61.4797,8267.0068,18.0165,3.0747,108547772.88,228607.96,302091.2633,279766.9072,378196.0573,256004947.4667,7.1807,22.024,440454.8767
0.2199,0.0,0.0,0.5158,6.002000000000002,0.0332,57.3623,7808.2452,20.3858,3.4627,125679379.8133,257454.31,328886.5133,301855.0992,403537.3454,270953378.88,7.8563,25.3353,457311.3033
0.2199,0.0,0.0,0.0896,4.5139999999999985,0.0333,60.3707,7355.9898,18.6168,3.3343,121878722.0533,253345.2533,324291.07,296972.651,396756.353,266278644.7467,7.3227,24.468000000000004,452010.58
0.2232,0.0,0.0,0.0886,5.4633,0.0339,64.7007,6728.9457,17.0506,3.0473,112713555.0133,234068.3633,306886.1933,280426.1751,378644.3481,256080800.2133,7.0627,19.7243,441795.05
0.2202,0.0,0.0,0.1576,5.7907,0.0362,59.5773,7644.3919,17.424,3.137,111651267.28,233083.1767,307470.9633,280420.6184,379407.3881,257634504.9067,7.2429999999999986,24.2597,430148.1767
0.2202,0.0,0.0,1.825,6.225,0.0383,61.3297,15268.2759,17.3224,3.1033,111640839.0133,232612.1633,306751.8833,281210.1199,380236.7877,259378594.24,7.4747,21.868,437525.5333
0.2199,0.0,0.0,0.2474,4.2113,0.0416,62.3263,7988.4894,16.8185,2.9213,105381671.3333,220959.4,293713.25,269253.4471,365773.7627,251026499.4667,6.907,23.6393,420362.71
0.2229,0.0,0.0,3.4915,4.5867,0.0412,63.676,9460.8999,16.1441,2.928,109748873.1733,227842.7667,301823.4867,275999.838,375016.3235,257038431.2533,6.7793,22.0227,433548.8467
0.2199,0.0,0.0,0.1446,5.2047,0.0433,66.1967,7776.7417,15.4867,3.031,113777534.0,235820.0767,308753.5167,282949.9654,382204.3297,260363940.4267,6.9377,18.627,444020.18
0.2199,0.0,0.0,1.9379,5.0377,0.0424,59.15,6250.606,17.9662,3.2523,115493738.2933,241025.0567,313216.3067,286342.3856,386459.8173,262076204.1067,7.3443,25.2237,447522.2867
0.2232,0.0,0.0,0.1779,3.109,0.0403,70.8707,4763.0403,13.9228,2.9013,88211047.92,212863.7967,279135.9767,262790.3837,352518.3846,227665275.36,6.145,16.9643,451988.2033
0.2292,0.1499,0.0,1.7071,3.035,0.0411,71.2907,14170.4985,12.1135,2.9597,99089473.8133,223433.27,293021.4867,272417.5489,367304.5202,242991785.12,6.5083,16.1947,456637.96
0.2199,0.0,0.0,0.1905,4.529,0.049,65.9397,8962.7305,15.1477,3.0727,119936562.2667,242419.6133,316468.14,288884.406,391936.8689,271962364.4267,6.947,19.4997,443453.1533
0.2182,0.0,0.0,0.5479999999999999,6.198,0.0494,59.0407,8402.6263,16.5188,3.2163,121507799.12,243742.8267,319770.8267,291387.478,396275.8796,276448266.5067,7.377999999999999,24.1517,437728.8733
0.2186,0.0,0.0,0.0846,5.705,0.0477,57.6097,6815.5768,19.5353,3.2743,122683843.4133,247118.1267,323226.82,294959.4615,400384.1345,279008322.1333,7.3347,26.1077,439690.0067
0.2199,0.0,0.0,0.151,8.1567,0.0431,61.1647,6734.6178,18.4042,3.1537,119235537.36,243780.1467,321301.0433,295230.5163,400110.1178,276274281.0133,7.1743,20.3457,445325.0967
0.2186,0.0,0.0,0.1223,6.794,0.0444,59.96,7378.2512,18.8248,3.1710000000000003,117594735.3067,241643.41,318534.8633,292272.3214,396324.6624,274205283.5733,7.1317,22.943,440063.69
0.2203,0.0,0.0,0.3357,5.763,0.0433,61.5193,15747.1842,16.1817,3.1543,113313456.4533,236919.0833,314498.6,290112.9336,393455.3863,270604728.0533,7.2197,22.334,443950.1333
0.2166,0.0,0.0,0.2322,4.9627,0.0465,60.5953,10107.1366,18.3914,3.008,104773375.28,223327.97,301673.8433,278958.0568,380806.2805,265121107.84,7.1083,24.311,429253.93
0.2202,0.0,0.0,0.138,5.6179999999999986,0.0481,60.1633,6588.9148,17.9811,2.952,99437558.0533,216637.42,295950.8767,275410.8141,376715.1418,261831821.92,7.09,24.162,421064.1233
0.2212,0.0,0.0,0.977,5.831,0.0478,59.697,6790.1832,18.2113,2.9193,97256121.9733,212477.7933,291816.02,272729.2825,373394.8576,260470060.7467,7.079,24.463,419464.7167
0.2226,0.0,0.0,0.2066,5.2173,0.0474,60.2227,7862.9199,18.4364,3.0447,103652578.1333,223648.3667,303601.81,283825.5473,386840.3702,269513313.8667,7.127999999999999,24.392,430515.1067
0.2199,0.0,0.0,0.0673,6.4973,0.0447,59.063,7615.2486,18.8627,3.201,110537468.8,236056.3267,316555.25,294188.9086,399990.8454,278578728.1067,7.4187,23.8173,443259.64
0.2202,0.0,0.0,0.2089,7.0047,0.0424,58.8687,7037.917,21.0855,3.4963,126543453.6533,263785.6533,345140.8267,318970.0417,430259.3805,297461839.8933,7.6653,22.9843,469900.2167
0.2206,0.0,0.0,0.3802,5.8823,0.0441,52.7823,8551.1215,23.9875,3.8173,132300490.1867,275218.71,357279.0233,328464.2561,442163.9865,307092554.4533,8.5373,28.9777,468120.8367
0.2162,0.0,0.0,0.8238,5.8917,0.0474,60.1873,7417.2453,18.2795,3.4757,125902990.6667,264214.7567,345759.2333,319021.3809,430335.4521,299291954.3467,7.7243,22.7173,468572.4033
0.2199,0.0,0.0,0.0275,7.4133,0.0523,54.4847,6793.5406,19.8086,3.4543,118886836.4,253656.4767,336491.3433,311048.0113,421715.021,296298176.4267,7.8047,26.8507,448213.2767
0.2265,0.0,0.0,0.3125,6.4683,0.0539,56.6483,6560.683000000001,20.4748,3.6497,121350297.8933,264925.07,348730.24,323227.4188,434705.8323,301064407.36,8.0427,25.2043,467435.7933
0.2232,0.0,0.0,0.1626,4.9857,0.0553,58.2857,22616.1133,20.0766,3.783,127410681.4667,277117.45,361912.4567,333657.0275,447695.0576,309555234.9867,8.492,24.4517,484616.2767
0.2229,0.0,0.0,1.022,5.916,0.0553,55.179,8066.9404,20.5202,3.827,126887689.5733,277508.1967,362470.4167,334126.5639,448617.761,311711117.12,8.3507,26.7367,473467.4467
0.2199,0.0,0.0,0.1725,6.549,0.0572,54.9713,7772.491999999998,21.0416,3.7837,125551245.44,274394.09,359283.6867,331859.5014,446227.2939,311542454.2933,8.392999999999999,26.3087,468517.67
0.2199,0.0,0.0,0.1016,4.714,0.0625,56.619,6693.7203,20.7574,3.742,130467415.68,278139.23,362885.4633,334828.8231,450848.3814,318297227.4133,8.0663,26.8657,471656.8467
0.2199,0.0,0.0,0.0946,4.231,0.0696,61.7503,7073.2175,17.6503,3.696,134136632.4267,285613.0967,370226.2167,342107.3578,459072.3981,323832150.5067,7.7473,22.5553,485088.7933
0.2269,0.0,0.0,0.057,4.3517,0.0684,63.1877,6263.1338,15.8393,3.6227,130291136.8533,280362.0933,365498.7533,338272.9105,454352.3751,319661515.4133,7.659,21.173,481315.94
0.2192,0.0,0.0,0.0922,4.6873,0.0731,60.237,9914.2879,18.1044,3.6973,129009354.0533,278552.19,364126.8533,337062.6294,453559.477,322011376.96,7.8363,23.536,475887.4267
