0.2372,0.0,0.0,0.2035,4.9830000000000005,0.0326,51.091,7088.915,21.6424,3.96,115304017.84,250693.1033,303619.1133,278619.4474,365987.4149,242950477.1733,8.126,31.8483,466866.12
0.2132,0.0,0.0,1.7513,6.315,0.0326,50.4263,8824.5596,22.1089,3.786,125408249.4133,252522.8767,310135.22,273415.1716,371441.8358,258203598.7733,8.0223,31.4557,441138.2167
0.2409,0.0,0.0,1.2518,7.4860000000000015,0.0303,49.33600000000001,11275.8411,24.4629,4.1503,139232621.7333,276267.5633,334204.6933,292825.5857,394666.7105,273243753.44,8.769,30.2593,474160.8867
0.2126,0.0,0.0,0.6463,6.485,0.0308,52.074,7743.4641,24.3595,3.8597,127793524.8533,258757.1933,316062.34,276995.3305,375374.6109,260576194.9867,7.9843,29.5753,443331.7867
0.2416,0.0,0.0,0.4302,8.3507,0.0307,49.153,8600.3759,25.6549,4.1447,142154311.3333,279496.0533,337009.6667,294038.0422,396717.8439,276300997.1733,8.6547,29.7117,476500.4467
0.2102,0.0,0.0,1.0587,5.3439999999999985,0.0336,52.7913,8989.2606,22.174,3.7893,131565933.6533,258420.3067,317428.1233,276819.0215,378295.9294,268143539.1467,8.058,30.018,442820.0133
0.2249,0.0,0.0,1.077,7.2677,0.0316,49.4997,7626.5847,22.4149,4.1707,145199084.24,281808.8667,343018.0867,301007.0923,408368.1505,286874722.88,8.9847,30.08,480107.03
0.2239,0.0,0.0,1.0445,7.4647,0.0307,50.7623,9178.0494,24.2267,4.01,135352898.3467,271027.9033,330229.2333,291421.0356,393983.2958,273939995.52,8.6907,29.061,465808.4267
0.2282,0.0,0.0,0.6476,4.827,0.0303,50.572,10361.7361,24.3192,4.1763,143733589.7067,282676.0467,344003.4167,302937.6526,409567.3167,285774477.3333,8.8267,31.595,481291.81
0.2302,0.0,0.0,0.7515,4.789,0.0348,52.9867,9134.2354,23.4627,3.816,130198113.8133,261153.15,320240.7167,283698.9828,384384.4363,268435719.0933,8.1413,30.2687,450852.5167
0.2232,0.0,0.0,0.3072,6.2813,0.0279,49.1823,11022.7676,23.9248,4.439,153835970.0267,304597.3033,363932.4933,321356.8461,428804.1278,295548994.56,9.141,30.9607,496928.5167
0.2339,0.0,0.0,0.2216,6.0613,0.0247,51.7193,10253.779,25.0169,4.2017,138785649.9467,286195.7967,343175.5167,306416.9713,406038.8297,276152174.72,8.7063,29.3167,478607.11
0.2076,0.0,0.0,3.0823,6.6443,0.0264,49.665,9403.5331,24.3301,4.3143,142909291.0667,290313.6933,348924.2833,309793.3232,412406.2417,282419392.2133,9.229,30.1537,498705.1067
0.2479,0.0,0.0,1.0254,5.2637,0.0272,53.5293,9356.9751,21.6409,4.088,131771379.8933,274617.7233,332672.2867,297655.8048,396080.1053,271262218.1867,8.5637,28.555,476301.82
2.0749,0.0,0.0,0.6936,4.7413,0.0281,50.7587,11793.5184,21.2981,4.168,136734338.24,279311.4267,340650.3933,302933.908,406438.7461,280700077.8667,8.9047,31.4177,487551.6867
1.9,0.0,0.0,0.6772,4.2927,0.0291,51.9147,10072.5695,21.7777,3.9587,128759201.9733,267078.5867,327365.1867,292237.7963,392886.11,271746810.9867,8.0613,31.7727,453191.19
0.2166,0.0,0.0,2.6574,6.0913,0.028,51.6177,12946.7781,22.3979,4.0737,134110711.1467,273411.9733,334353.69,295537.0172,398307.1828,276433873.92,8.6087,29.6163,475144.33
0.2402,0.0,0.0,0.4856,4.7330000000000005,0.0271,52.1723,10135.609,22.1412,4.1597,144885351.5733,290770.2767,349935.0167,308501.6081,413601.616,285972543.4667,8.191,30.7547,460368.7367
0.2229,0.0,0.0,1.133,7.62,0.0262,48.11600000000001,14101.5287,25.7118,4.418,150234042.9067,300477.49,362871.1033,320607.6167,430143.8703,296870400.1067,8.834,31.0063,479713.8067
0.2329,0.0,0.0,0.6476,8.6753,0.0263,48.3727,7380.5027,26.7986,4.0953,131704779.04,271996.8067,335910.6067,298141.5125,402639.8321,277903344.1067,8.4187,30.4347,454320.75
0.2326,0.0,0.0,0.8768,6.8439999999999985,0.0282,49.1983,8548.3592,25.6973,4.2583,138154746.8533,282993.7367,348371.0833,309400.3294,416880.8248,289027291.7867,9.1127,30.5753,485444.3633
0.2202,0.2265,0.0,0.5413,4.4777,0.0341,52.9733,12647.0277,22.8198,3.6713,121205986.3467,245282.1733,309468.7,272205.9963,375348.1864,267903300.9067,8.3367,30.5513,461028.4967
0.2376,0.0,0.0,0.9837,4.8313,0.0337,51.7493,9118.6856,21.2563,4.0139999999999985,134404018.24,269567.65,332910.74,292918.0426,398891.7341,282580503.68,8.3843,31.0213,462352.9467
1.3199,0.0,0.0,0.3678,5.2537,0.0354,53.4003,8036.3015,21.7591,3.8243,128634215.3067,261231.45,322861.0067,284666.3133,387525.2655,273927995.7333,8.0123,29.5067,442869.9167
0.2465,0.0,0.0,0.237,4.9017,0.0329,50.92100000000001,10853.9693,22.1854,4.2243,144131231.2533,290193.7367,352517.1733,311991.9777,418478.2159,293614272.96,8.863999999999997,31.09,484473.7233
0.2099,0.0,0.0,0.4908,5.4663,0.032,50.81800000000001,8367.3091,21.3892,4.1523,139346745.92,285149.3067,346380.7967,307933.2393,411577.9726,287183091.0933,8.602,30.9787,471087.3067
0.2409,0.1233,0.0,0.6974,7.212999999999999,0.0321,48.38,8000.9759,23.2651,4.4623,149626748.6933,302608.2733,365081.66,324035.4144,431437.8474,300863166.1867,9.2807,30.671,498798.7333
0.2225,0.0,0.0,1.6325,4.7513,0.0341,50.922,8448.1342,22.6313,4.365,147805647.68,298779.4767,362256.2167,321127.7921,429377.5819,301640761.92,8.879,31.0717,481425.91
0.2339,0.0,0.0,1.1538,5.0827,0.0321,48.9533,9097.8839,24.1576,4.5947,155519311.68,311964.8167,376793.41,333494.4979,445209.9857,312907451.84,9.4263,31.9563,501188.16
0.2196,0.0,0.0,1.2446,7.813,0.0319,48.5037,7465.8386,25.1303,4.2857,138888598.4533,288657.33,353719.1767,315327.4039,422115.5869,295472886.1867,9.027,30.3843,482773.9467
0.2175,0.0,0.0,0.7062,9.549,0.0319,45.639,8717.1318,26.4629,4.5173,143383377.0667,298748.2,367591.0367,329248.3713,440576.0965,308616459.0933,9.5783,30.723000000000006,499986.0033
0.2279,0.0,0.0,0.6772,6.5457,0.0322,48.476000000000006,8018.4912,24.4458,4.319,136865883.6,289567.4,357524.85,320191.5828,429005.7426,300963811.9467,8.8917,31.7707,476458.11
0.2195,0.0,0.0,0.8098,7.4107,0.0315,46.2993,6528.4634,27.2567,4.6657,146454613.68,306872.3167,378196.4067,337679.873,451854.8815,317423612.3733,9.6727,31.9733,499793.1567
0.2379,0.0,0.0,0.3026,6.0753,0.0306,48.507,7580.6593,24.6056,4.5117,140229008.9067,297707.6333,369546.3467,330943.4093,443732.2926,312736458.6667,9.227,31.686,487371.6667
0.2132,0.0,0.0,0.6126,6.2697,0.0324,47.4237,9592.1316,25.2459,4.5737,143149201.28,301969.5867,375363.1667,335623.3909,450738.0369,319034613.12,9.527,32.228,494317.57
0.2492,0.0,0.0,1.0457,6.1707,0.0359,47.945,8026.4178,26.1393,4.4073,138155773.7867,292839.5833,365638.1867,327009.7529,440584.69,313495590.1867,9.1063,32.367,475836.29
0.2146,0.0,0.0,0.4233,6.4607,0.0348,48.1673,9554.3202,25.0267,4.6537,150470884.2133,311360.2767,384444.4033,341526.8141,458768.5795,326725971.84,9.671,31.0437,498307.0067
0.2346,0.0,0.0,0.8878,5.2057,0.0323,48.8963,11038.2895,23.9936,4.525,151035624.4267,306989.0533,380574.37,336134.5948,453656.568,324214016.32,9.2483,32.1343,480507.5733
0.2192,0.0467,0.0,1.7626,6.4297,0.0313,46.4723,8924.0159,26.8663,4.7943,161554682.7733,323339.3233,397030.9233,349677.9707,470111.0413,334562460.3733,9.6653,32.642,495076.9067
0.3357,0.0,0.0,0.5688,5.6993,0.0333,50.1637,8717.7974,24.5859,4.2653,122319534.4,278425.78,346514.3967,319734.406,419476.0305,285775261.0133,8.7797,31.0787,475748.9333
0.2152,0.0,0.0,0.46,5.2767,0.0345,48.3717,10174.6997,23.4914,4.2717,125494150.6667,277129.2933,347790.89,317541.6918,421354.1447,291784317.6533,8.67,33.433,473547.69
0.2395,0.0,0.0,0.7809,7.608,0.0377,46.9887,7945.4765,27.3795,4.1173,142137545.0933,280542.8533,353563.3933,310116.5682,425854.2716,309007885.2267,8.7203,32.5583,458068.6633
0.2202,0.0,0.0,0.8163,6.1067,0.0373,49.042,10695.9711,25.8337,4.2860000000000005,150089876.96,290706.2767,363422.78,317493.7105,435060.5352,314047515.9467,9.209,31.376,471037.24
0.2265,0.0,0.0,0.9113,5.6677,0.0357,49.9677,9580.2687,23.6024,4.1737,148756287.04,285473.0,358257.3167,311653.8544,428490.0796,310401008.5333,8.7997,31.381,455479.5767
0.2302,0.0953,0.0,1.0338,9.8427,0.0345,46.2457,9716.8169,26.6951,4.6067,168099740.4267,316212.2933,387823.03,335473.9636,457303.8352,328558514.9867,9.4623,29.8507,486071.1533
0.2186,0.0,0.0,0.7881,7.0327,0.0354,49.1307,10937.8644,25.6265,4.345,160024903.04,302095.6333,371959.0767,322211.3668,440208.3398,317179535.7867,8.8873,30.623,464880.42
0.2352,0.0,0.0,0.6712,8.2233,0.0347,47.8503,9913.0748,26.9355,4.39,168059993.4933,305775.7033,375099.52,321154.2118,442650.994,323987720.96,9.148,30.3977,470310.47
0.2129,0.0,0.0,0.1733,5.581,0.0316,50.2737,10986.0814,23.0069,4.4427,167804846.24,313665.6267,378700.4133,327822.939,445024.45700000005,319581182.5067,9.332,30.3943,484632.7533
0.2545,0.0,0.0,2.7588,6.8039999999999985,0.0322,48.2613,9811.0938,24.5776,4.5333,160803313.44,310984.91,375180.9567,329121.6356,442141.5086,313053751.36,9.561,30.8623,496562.6
0.2132,0.0,0.0,0.4047,5.95,0.0354,51.309,10161.5016,24.4681,4.2657,150492206.6667,296099.8,358747.4033,315765.4534,424396.6252,298945680.4267,8.747,29.7123,481096.0267
0.2379,0.0,0.0,0.3307,5.092,0.0257,49.8203,10468.313,22.2947,4.4537,154761357.9733,303196.8767,367841.53,321977.7277,433821.9798,303879915.0933,9.1917,31.4497,485590.22
0.2249,0.0,0.0,0.4051,5.083,0.0249,50.7867,10442.953,23.4285,4.2297,143265073.2267,288379.5667,351138.01,309969.2276,416264.5324,290098768.8533,8.9363,30.9483,476649.6033
0.2469,0.0,0.0,0.4507,6.7993,0.0243,50.6117,11609.9981,23.3372,4.2053,140603823.2,285862.17,350045.6567,309644.7584,415985.6999,289231169.7067,9.0537,29.3013,486881.53
0.2136,0.5622,0.0,1.268,7.847,0.0244,48.7673,14488.5176,24.6034,4.4457,145318701.76,298266.0,360911.03,320574.6085,426641.0533,292804919.4667,9.1827,29.7697,490579.6667
0.2252,0.0,0.0,0.7759999999999999,6.0823,0.0247,51.255,8968.4463,21.9056,4.2523,145484237.7067,292908.49,354923.61,313567.2159,420040.8049,290641098.1333,8.7723,29.637,474331.22
0.2226,0.0,0.0,0.3095,5.33,0.0252,52.32100000000001,9752.581,20.852,4.0577,138694434.9067,280302.2167,342205.6567,302669.484,407043.0201,282729576.64,8.5023,29.78,464656.8
0.2136,0.0,0.0,0.7675,6.049,0.0236,48.5723,8679.179,23.3131,4.4543,147000383.1467,299099.6067,362683.4333,321627.6777,428449.7234,294298849.1733,9.2783,31.648000000000003,488966.5
0.2469,0.0,0.0,0.307,5.6117,0.0236,50.4647,11453.9004,23.7773,4.3203,137880193.0933,290450.62,353013.98,316211.1226,419044.8686,285294624.7467,9.023,30.5863,490561.2133
0.2169,0.0,0.0,0.43,5.0760000000000005,0.0248,50.99,9630.3927,22.9754,4.088,134066076.4267,274248.4467,339054.3433,301522.0827,406527.8159,282373802.4533,8.6303,31.2163,465093.8367
0.2442,0.0,0.0,0.5496,4.8313,0.0278,52.9577,6677.6512,21.9066,3.6327,120112771.92,245531.0833,310622.7667,274822.6736,377081.7694,265591170.88,7.747000000000001,30.8517,427119.0167
0.2152,0.0,0.0,1.4154,4.6103,0.0248,50.12,34218.6473,24.8039,4.1657,144422068.9067,284961.21,349902.3167,307194.8502,416964.3692,292349558.8267,8.4897,32.611,464239.7767
0.2509,0.0,0.0,0.5316,5.3837,0.0249,51.2913,9076.0446,23.1257,4.166,142144864.3467,282947.7367,346608.2867,305379.2543,412869.8261,286881792.96,8.4587,30.7213,462639.68
0.2099,0.0,0.0,1.1056,7.313,0.0275,50.6267,7266.1123,23.4941,3.813,127001928.1867,257681.7733,321385.2133,284522.578,386906.3206,270315916.8533,8.0847,30.1513,445669.53
0.2525,0.0,0.0,0.4117,8.1013,0.0289,51.0577,8418.8991,24.8959,3.7883,129346911.44,257794.2367,321638.32,282841.6533,386953.346,271865111.04,7.7843,29.2647,435174.6767
0.2099,0.0533,0.0,0.8026,6.5447,0.0289,50.5963,8114.7874,23.1189,4.0403,138638284.3733,273681.5967,337947.9033,297296.4564,404020.2425,283045276.2667,8.4543,30.364,464095.8967
0.2299,0.0,0.0,0.2495,6.2087,0.0292,50.7927,8358.8919,24.0411,3.9817,131054215.5733,265734.5667,329135.9467,290827.528,394430.862,275485366.4,8.2593,30.7543,452963.8133
0.2162,0.0,0.0,0.5202,5.5413,0.0292,51.9163,6085.2905,24.1508,3.9803,129756911.4933,266465.02,329255.99,292185.6253,394684.8778,274266065.8133,8.384,30.1753,455375.47
0.2256,0.0,0.0,0.361,4.427,0.0295,53.46,7158.8482,21.8473,3.83,125323945.0667,262869.58,324240.63,289688.6892,389121.1794,268467701.0667,8.0597,30.218000000000004,450704.6533
0.2339,0.0,0.0,2.0207,5.523,0.0295,51.0307,7320.3121,21.8565,3.9997,138146998.9867,273259.5233,337570.1767,297153.7472,403825.8556,283252971.7867,8.446,30.9833,458708.0633
0.2132,0.0,0.0,0.3684,5.3813,0.031,52.2417,6094.0128,22.1784,3.8503,128856004.08,262371.6033,325213.27,288934.8206,391106.0815,274776531.4133,8.2507,30.2527,452224.5533
0.2462,0.0,0.0,0.307,4.843,0.0336,53.32100000000001,9237.1024,21.9656,3.8907,127200929.9733,261080.5233,322359.8933,287034.7234,386902.2498,270416441.0133,8.1353,29.826,453012.6167
0.2069,0.0,0.0,0.2946,3.743,0.0349,54.3953,9944.8183,19.5113,3.7557,122702206.2933,253509.7,314572.3267,280707.6286,379308.9707,264234720.0,7.893,30.2237,443358.0033
0.2492,0.0,0.0,0.3697,5.5939999999999985,0.0345,50.65600000000001,6684.3939,22.534,4.2183,135824780.8267,283302.6667,342150.25,308947.3625,408451.155,279346613.0133,8.574,30.9577,481285.4367
0.2032,0.0,0.0,0.1498,4.7363,0.0344,52.9177,7017.6839,21.1166,3.7927,105998404.7733,246377.43,302703.0533,283050.1351,368622.054,244230189.1733,7.681,30.8763,455184.3833
0.2435,0.0,0.0,0.2528,4.8073,0.0345,52.2677,8143.5749,23.1351,3.9993,127065485.2,268219.4733,327133.9733,296066.4203,392271.9346,268437889.12,8.027000000000001,30.915,461884.53
0.2159,0.0,0.0,0.6484,5.4553,0.0334,51.2483,9195.1428,23.1099,4.1203,141221258.6667,285171.08,345472.39,307496.7896,410742.291,285866421.12,8.2403,30.9307,465319.1833
0.2459,0.0,0.0,0.8056,6.0613,0.032,49.087,7651.2918,22.8396,4.3197,143832772.6933,288738.7167,350077.0433,310599.7936,415363.4659,289458930.4533,8.7553,31.7763,479267.97
0.2262,0.0,0.0,0.3785,5.9653,0.0335,50.0427,23877.4197,22.0853,4.2653,141742417.3867,285196.18,347723.8633,309709.5825,415064.6914,289456468.0533,8.9313,30.8087,476077.6267
0.2232,0.7451,0.0,0.4384,6.5553,0.035,49.585,12722.0434,23.5259,4.2463,143954825.2267,286925.9467,350122.8567,310676.4061,418044.6023,293060886.08,8.8123,30.8143,475739.6233
0.2265,0.0,0.0,0.1688,6.6483,0.0377,50.8597,7311.3835,24.6269,3.891,133838536.1067,264953.82,329187.6367,290666.8361,397013.1461,281816044.8,8.12,30.4847,445218.9767
0.2132,0.0,0.0,0.3402,5.8,0.0345,50.772,7870.8955,24.7739,4.181,140226037.1733,278636.23,342739.6033,304298.9347,411791.9106,289907120.4267,8.8907,30.349,472671.7267
0.2365,0.0,0.0,1.2022,5.2317,0.038,50.6293,8012.2984,22.9635,4.1187,133937021.9733,271232.3133,334255.7133,299296.5326,403487.1551,284095971.6267,8.7707,31.2463,467401.6233
0.2162,0.0,0.0,0.6763,7.258999999999999,0.0386,49.1373,7354.1921,24.9582,4.1847,138777465.3333,276238.1933,341198.91,303509.8427,411871.5036,289937944.96,8.7977,30.6307,463402.8433
0.2512,0.0,0.0,0.4832,5.9173,0.0372,50.187,10028.5139,23.3528,4.2613,149265259.9467,294452.8433,356659.1133,315148.6495,424401.2253,296796151.36,8.549,31.0783,460962.9167
0.2095,0.0,0.0,0.1376,5.957000000000002,0.0353,49.72,11692.0603,25.1425,4.3457,148408465.28,294185.37,358131.8033,316300.0235,426223.311,299081886.4,8.9223,31.0183,476845.88
0.2461,0.0,0.0,1.4932,4.9883,0.037000000000000005,51.9063,7523.2596,22.3305,3.9967,135595651.5733,271715.2167,335245.5767,295999.5815,401757.5414,283558099.6267,8.5553,30.561,460177.9033
0.2165,0.0,0.0,0.4555,5.473,0.0368,51.9323,6229.8224,24.7758,3.812,128660231.0667,259522.26,323493.02,285791.7636,390165.9573,276832878.2933,8.2883,30.5083,453820.9467
0.2382,0.0,0.0,0.5612,4.6930000000000005,0.0394,52.4193,8582.2763,22.5224,3.899,136198061.8133,271288.8233,335039.1,294594.1522,401267.5518,285940546.4533,8.0233,30.9683,443107.6633
0.2212,0.0,0.0,0.7535,6.563,0.0404,50.36600000000001,9582.6148,21.852,4.2553,153768392.8533,296679.6633,359922.3567,315443.1264,426821.3328,302979108.16,8.847999999999997,29.9617,476073.4
0.2269,0.0,0.0,0.4445,6.1983,0.0393,51.4457,9293.0791,21.7875,4.0333,142262841.0667,279698.0433,343143.8633,301511.3752,408847.7096,289795853.8667,8.4057,29.92,455752.23
0.2299,0.0,0.0,0.4478,5.1313,0.0411,52.238,8048.7164,21.3824,3.9413,136735687.36,271873.2733,335724.0067,295976.219,402121.681,286418018.24,8.2023,30.4923,452970.28
0.2182,0.0,0.0,0.4267,5.9193,0.0428,51.7967,8631.3374,22.6465,3.8333,132158458.2667,264527.5467,328304.2567,289279.0967,394537.6995,281630869.76,7.9303,30.515,437552.5933
0.2382,0.0,0.0,0.4629,6.1203,0.0382,49.7977,8097.6152,23.3803,4.2093,145169962.8267,288887.6633,352459.01,310633.8991,419367.5966,295608841.7067,8.5993,31.2947,468619.6533
0.2129,0.0,0.0,0.527,5.1843,0.0369,50.944,12794.854,23.3795,4.2863,147367587.68,295617.8567,357796.6967,315737.9676,423959.5858,296953884.9067,8.6083,30.9803,463135.2133
0.2529,0.0,0.0,1.3128,6.1947,0.041,50.5527,13536.7119,21.8455,4.085,138861107.0933,279480.3967,341513.5567,303196.9654,408436.9272,286879859.9467,8.4613,30.6893,458537.6933
0.2096,0.0,0.0,1.5609,5.0797,0.0416,53.349,6940.2633,23.4416,3.7207,123647067.44,252370.44,313861.2733,279550.235,380071.7818,268716803.6267,8.0483,29.81,441439.95
0.2399,0.0,0.0,0.4348,5.8207,0.0389,52.316,8473.6478,22.6709,3.8983,127238826.0,260034.6067,322723.1167,288408.8081,390520.0533,276491569.7067,8.4103,29.565,458310.68
0.2156,0.0,0.0,0.8904,4.928,0.0386,52.596,8751.3503,23.1569,3.8927,127372685.92,261937.45,324268.07,289964.4339,391401.9502,275905378.88,8.1647,30.4117,451167.2833
0.2329,0.0,0.0,0.0843,5.1903,0.0417,51.697,8402.0087,22.5804,4.0477,135947183.92,273948.7167,336435.18,298873.6313,403412.7722,285495241.8133,8.2693,30.8093,458787.8367
0.2172,0.0,0.0,0.2439,5.1773,0.0398,52.363,8057.67,23.4376,3.8217,129236069.36,261268.5233,322971.99,287367.5178,389147.3792,276219826.7733,7.9173,30.72,442018.2033
0.2276,0.0,0.0,0.5158,7.6803,0.0276,49.8723,7933.4787,23.7228,3.8657,118706085.4667,251202.43,315407.09,282285.1154,381482.1981,266138079.3067,8.1533,30.435,451680.4567
0.2249,0.0,0.0,0.8582,5.2613,0.0264,51.881,8837.0299,23.9579,3.829,117997144.8533,248264.4467,313380.1033,280049.2289,380195.8419,265411879.7333,8.054,30.9677,444060.21
0.2212,0.0,0.0,0.4491,6.1087,0.0267,50.7063,7498.1874,23.1545,3.763,117615619.7067,245391.18,310828.1167,278366.17100000003,378836.8808,265422742.24,8.0763,31.3193,441190.44
0.2419,0.0,0.0,0.6287,6.282,0.0283,52.6887,7662.5243,22.2309,3.609,113377054.2933,238723.4133,303682.2,272307.0795,371473.3739,260442143.4667,7.9037,29.523000000000003,433611.0267
0.2033,0.0,0.0,0.7118,7.758999999999999,0.0255,48.50899999999999,9226.8751,25.5485,4.0310000000000015,117217648.2667,258796.0133,320038.5167,293300.3013,387949.3918,262815830.9333,8.493,31.2013,467768.7867
0.2606,0.0,0.0,1.2786,5.3757,0.0258,52.2167,7445.8402,22.5133,3.7127,91930311.6533,230943.17,289028.3167,274497.2392,356131.7894,233016279.9467,7.8557,30.8647,449882.6267
0.2132,0.0,0.0,0.58,6.2073,0.0267,50.7773,7211.8806,24.7087,3.8347,111726675.2,245752.73,307649.2433,280855.2584,375542.2928,259386151.0933,8.0583,31.122,450982.7733
0.2399,0.0,0.0,0.1266,6.699,0.0265,50.88,7108.2759,24.6235,3.7333,115519148.08,245794.53,309243.5467,277744.8067,376355.1298,264412711.84,7.8387,30.853,437188.9367
0.2136,0.0359,0.0,0.4835,6.9713,0.0241,49.0003,8517.2301,24.5292,4.173,132668584.48,276603.0,338298.6667,301841.0461,403696.273,280549467.0933,8.65,31.2073,473104.0
0.2366,0.0,0.0,0.4964,6.95,0.0245,49.7113,6477.395,24.4817,4.1863,133757269.4133,279707.2033,340726.5233,303464.2124,405204.6367,280729276.9067,8.7127,30.4473,470427.1667
0.2196,0.0,0.0,1.2092,6.0207,0.0266,50.93600000000001,7212.7343,22.743,4.0413,127623390.72,268471.8533,330002.5467,295333.5318,395375.7252,275729544.2133,8.541,30.468000000000004,465500.89
0.2232,0.0,0.0,0.4696,6.4453,0.0275,52.862,8721.72,22.1923,3.853,119423868.7467,255521.7633,316738.6567,285118.8188,382058.5261,266095011.6267,8.31,28.5297,453391.6533
0.2266,0.0,0.0,0.6681,6.4423,0.0263,49.9753,11825.8855,24.0244,4.1553,128523431.8133,271939.26,333775.97,300399.568,399831.9138,277986627.6267,8.9823,30.4463,478063.71
0.2186,0.0,0.0,0.2729,6.9527,0.026,50.2477,6463.2658,24.8768,4.095,125843546.8267,269128.41,330717.6633,298879.8774,397204.5794,273743414.24,8.8093,29.9183,471498.7533
0.2382,0.0,0.0,0.9002,5.2557,0.0256,51.2117,9282.6282,23.0584,4.127,126604026.96,272043.8367,334088.23,301971.695,400681.3508,276098451.2,8.5833,30.8247,472844.75
0.2099,0.0,0.0,0.1233,5.4123,0.0245,51.07899999999999,9213.1371,22.7032,3.9677,118911950.24,261611.8233,323728.5733,293813.286,390292.2524,268332804.0,8.2827,31.2487,459612.0667
0.2416,0.0,0.0,0.0883,5.5893,0.0237,49.664,5857.1676,23.7663,4.144,124472173.5467,271509.0467,333931.08,303265.9713,401352.2344,275720379.36,8.719,31.8657,476749.12
0.2152,0.0,0.0,1.6015,6.327000000000001,0.0252,50.3383,7276.1531,23.9781,4.0583,121711646.3467,266786.6133,329321.0733,299794.9568,397602.8684,273749350.6133,8.687999999999999,30.5813,472324.34
0.2362,0.0,0.0,0.4475,5.475,0.0259,49.788,8637.6604,22.8494,4.238,128029266.72,278799.6433,341351.73,310193.2832,409877.2395,281342314.3467,8.8557,31.6287,480544.81
0.2235,0.0,0.0,0.2475,7.0263,0.0261,49.2467,6547.4866,25.2317,4.2723,129509170.2133,280411.58,343457.8833,310944.885,411506.4877,282631442.24,8.7187,30.7493,474677.0533
0.2379,0.0,0.0,0.2705,6.025,0.0278,48.511,7113.4883,25.0506,4.3957,135297544.2133,288776.5,351855.11,318133.1672,420591.8423,289944306.6667,8.947000000000003,32.126999999999995,487015.1
0.2222,0.0,0.0,0.4268,6.3053,0.0319,50.0607,9758.2315,25.0,4.1107,124955978.56,270204.19,333758.0767,302893.9409,403321.7195,281327943.5733,8.6947,30.845,472430.5433
0.2282,0.0,0.0,0.4395,5.7447,0.0309,49.1923,7446.7582,23.3033,4.2653,129702270.2133,278492.2667,341884.0267,309944.0731,411549.8683,286747104.0,8.8037,32.0083,475274.7
0.2202,0.0,0.0,1.9099,6.3757,0.0308,49.4443,6624.7252,23.6739,4.2437,128359121.3333,277747.1067,341404.82,309907.1794,411432.4543,286260613.8667,8.707,31.234,469819.8233
0.2203,0.0,0.0,0.7362,5.6357,0.0321,49.099,9098.0881,24.7565,4.37,136489111.1467,291054.3633,355943.5367,321777.177,426854.5622,298286534.08,9.0467,31.8563,486701.52
0.2322,0.0,0.0,0.2582,5.4473,0.0322,48.008,9226.8144,24.9366,4.5857,142559991.3067,302041.07,367393.3033,331861.3176,439340.8915,305398866.4533,9.2163,32.7617,487538.5633
0.2176,0.0,0.0,0.2612,6.0667,0.0352,46.855,5373.5213,25.5449,4.5583,141620775.76,301585.4,368235.53,333977.5588,442114.4126,308244912.4267,9.4373,33.0833,493907.5467
0.2396,0.0,0.0,0.6497,6.9517,0.0388,47.8077,9412.1925,26.0199,4.3457,143073382.2933,292419.5867,360884.9,323506.358,435563.8424,312119013.8667,9.184,31.7147,478087.5733
0.2146,0.0,0.0,0.5728,7.9717,0.0375,44.7107,10670.2782,26.9395,4.509,146113062.9867,298633.8233,367923.32,329514.624,443289.4655,318737918.4,9.39,33.4153,483234.5933
0.2419,0.0,0.0,0.3849,7.431,0.0358,45.6867,6883.2026,28.2001,4.5677,143334841.6,301440.4867,372388.0533,335364.2416,448921.3871,319237842.3467,9.4317,32.8793,486666.7833
0.2142,0.0,0.0,0.6253,5.586,0.0359,48.4287,7066.1403,23.9336,4.396,114708188.64,277165.6367,343957.9367,323948.2753,420195.2238,283530654.5067,8.9737,32.592,483508.5533
0.2346,0.0,0.0,0.5831,5.2667,0.042,49.9817,9649.6412,20.7186,4.173,124161040.56,275107.74,343620.86,314883.4874,418804.6336,294084900.0533,8.5547,32.0423,464396.6867
0.2292,0.0,0.0,0.1844,6.2243,0.0476,47.2753,9050.522,24.4672,4.378,147055365.3867,296323.8467,367817.2933,327524.9926,444011.9336,325890984.32,9.1353,32.982,472487.4533
0.2305,0.0,0.0,0.2554,6.24,0.0478,46.9083,7505.2634,25.4546,4.475,144510847.9467,300663.5533,372698.6,334369.105,449828.0341,326204245.2267,9.2017,33.1733,474948.4233
0.2302,0.0,0.0,0.1234,5.474,0.0464,47.668,10998.6913,25.0365,4.6593,146653232.48,310645.75,382874.8833,345395.5523,460657.825,330487533.44,9.2697,32.9407,487674.7233
0.2272,0.0,0.0,0.517,6.507999999999999,0.0532,47.9113,6611.9182,24.0353,4.4257,138633779.5733,295275.3867,368187.9967,333089.1006,446934.7844,325066464.32,9.2277,31.934,472593.6433
0.2226,0.0,0.0,0.3942,6.0263,0.0572,46.9067,5870.5901,25.786,4.5063,144787859.7867,301370.1833,374478.6367,336808.6942,453517.2548,333825095.5733,9.219,33.3587,470908.95
0.2209,0.0,0.0,1.094,7.8143,0.0567,46.51,10416.9707,26.3077,4.5737,144359728.3733,306291.77,380431.0033,343216.8361,460308.7043,335452410.4533,9.2627,31.8463,478329.5467
0.2349,1.2161,0.0,0.3656,7.122000000000001,0.0637,46.2787,18606.8265,24.9515,4.6233,139296466.7733,304646.8067,377966.37,344371.0966,458152.663,333048547.84,9.5123,32.4407,483441.8667
