0.2465,0.0,0.0,0.0,0.0,0.2721,86.259,2077.5645,5.921,0.8123,126487285.66,123045.3433,73379.4433,70259.5957,73011.7668,48861879.96,1.0597,11.8623,103138.05
0.2328,0.0,0.0,0.0,0.0,0.2616,85.2273,1599.5626,5.9293,0.846,136205388.3767,132202.84,79589.5733,75552.0021,79198.8858,54076301.6,1.1307,12.7917,107296.7
0.2232,0.0,0.0,0.0,0.0,0.2815,85.794,1652.1927,5.4432,0.8293,129814114.4867,128312.2967,78988.75,74534.0901,78568.5987,55331528.3733,1.0927,12.2747,106439.1333
0.2262,0.0,0.0,0.0,0.0033,0.2744,85.0827,5893.4531,6.2795,0.8817,135814699.2467,134288.6967,83308.7733,78243.3767,82874.0327,58866458.28,1.2167,12.818,110952.2667
0.2312,0.0,0.0,0.0,0.003,0.2639,85.4923,1560.049,7.3286,0.8557,135246521.2267,132039.07,81203.21,76034.8195,80794.8908,56764519.9333,1.119,12.4987,106650.6133
0.2259,0.0,0.0,0.1466,0.0067,0.2654,84.9553,1909.3598,6.8832,0.8837,136216865.9133,134896.4433,83332.1867,78600.7276,82904.3116,58607642.16,1.1477,12.9733,111038.3767
0.2265,0.0,0.0,0.0,0.0,0.2748,85.0423,1362.182,7.3234,0.884,136482882.24,135504.39,85010.3567,78993.1234,84564.75099999999,61676916.3333,1.1313,12.925,108485.9667
0.2302,0.0,0.0,0.0,0.0,0.2932,84.539,1867.4909,6.4947,0.9117,137708244.4867,139035.27,90388.8733,82560.4031,89887.9894,68088643.3733,1.1647,13.3643,111282.52
0.2395,0.0,0.0,0.0,0.0033,0.2876,85.1513,2243.4588,6.7253,0.888,133493771.7467,135111.29,86737.79,79181.1365,86257.5763,65855151.3733,1.142,12.803,109897.3633
0.2069,0.0,0.0,0.0,0.0,0.2917,84.619,2552.4889,6.1384,0.9253,136115381.1733,137978.0567,89869.2367,81691.33099999999,89363.8789,69019828.4933,1.155,13.3017,111009.5133
0.2479,0.0,0.0,0.0,0.0067,0.2924,84.6693,4275.0232,6.7763,0.9477,136602876.2267,137470.8833,89726.31,81169.1181,89225.3242,68705659.7733,1.1617,13.2107,109841.4433
0.2126,0.0,0.0,0.0,0.5247,0.3021,79.515,26177.8318,9.042,1.0173,138121149.4133,140775.4767,93957.7933,83832.0438,93416.8232,74349388.7067,1.4117,17.541,110515.7833
0.2365,0.0,0.0,0.0,0.0,0.3,85.0227,1909.9902,7.1061,0.9493,136623919.96,140036.24,94613.66,83832.0205,94069.7859,75901435.6533,1.154,12.8913,109929.0267
0.2205,0.0,0.0,0.0,0.0,0.3058,84.976,2533.8932,6.8622,0.9377,136740481.8667,139947.0667,93222.01,84079.6237,92675.2686,73021181.8133,1.1533,12.9033,111198.5833
0.2369,0.0,0.0,0.0,0.0,0.3162,84.9317,1431.0175,6.6281,0.9323,137273312.0267,141258.3067,95863.3467,84898.6248,95295.6309,77456492.4,1.132,12.9837,109945.8433
0.2269,0.0,0.0,0.0,0.0,0.3065,84.884,13333.5603,6.7785,0.952,136340530.5333,141599.6867,97951.67,86171.6441,97379.3339,79858603.2,1.177,12.9763,110745.2133
0.2315,0.0,0.0,0.0,0.003,0.3252,84.7827,1573.3271,5.8937,0.961,134902372.08,142355.2133,100327.6333,87173.9713,99709.5506,85020386.32,1.1487,13.0973,108969.9533
0.2249,0.0,0.0,0.0,0.003,0.2668,84.3343,1537.8587,6.0668,0.9273,134212035.8,133496.6467,88436.0967,79462.1536,87954.9384,67316542.72,1.1117,13.6143,104286.7567
0.2136,0.0,0.0,0.0,0.0,0.2288,85.4903,1691.5878,6.4376,0.8563,131973198.9067,128465.57,79085.7133,74098.0472,78720.3869,54189386.3067,1.1083,12.526,107826.09
0.2295,0.0,0.0,0.0,0.0,0.2218,85.9807,1729.5153,5.6013,0.805,131312225.2533,126254.6933,74679.7,71863.4586,74343.636,47537993.72,1.094,12.107,108137.2133
0.2135,0.0,0.0,0.0,0.0,0.2151,85.834,1667.8363,5.5228,0.8003,132651150.9467,126633.8767,73679.9267,71906.6772,73352.2873,45575680.8,1.103,12.26,107466.7667
0.2223,0.0,0.0,0.0,0.0,0.2253,86.1363,18661.1695,5.9879,0.789,129096403.8133,123722.6367,71653.3333,70452.8388,71319.2007,44063026.24,1.133,11.937,106009.41
0.2202,0.0,0.0,0.0,0.0033,0.2294,85.6107,1635.2505,5.8528,0.8397,132801248.6267,128185.2833,75123.64,73166.4999,74772.3015,47972568.1067,1.1213,12.402,108187.5467
0.2389,0.0,0.0,0.0,0.0,0.2325,85.4247,1417.8588,7.0696,0.8613,131855932.36,127763.1033,76415.1067,74001.5292,76059.0482,48899792.24,1.1317,12.567,108449.6067
0.2216,0.0,0.0,0.0,0.0,0.2378,85.161,1722.2283,6.8532,0.852,137583391.1467,132916.6067,79877.2433,76157.8247,79494.4952,52992137.9333,1.1243,12.8707,109001.0733
0.2345,0.0,0.0,0.0,0.0,0.2612,85.4493,1543.3251,7.0535,0.8437,132784185.1333,130681.1267,80292.0467,75818.1349,79871.4893,55507707.1067,1.128,12.5793,108899.09
0.2399,0.0,0.0,0.0,0.0,0.2644,85.2583,1670.3898,7.2707,0.8563,132489574.3067,131380.11,82049.0767,76705.6195,81614.9165,58427391.4667,1.163,12.7133,109485.5267
0.2229,0.0,0.0,0.0,0.0,0.2763,85.484,1670.394,7.5085,0.8543,131741768.4933,131535.6433,83620.63,77580.9963,83161.5221,60332618.6533,1.1423,12.5003,109635.9533
0.2235,0.0,0.0,0.0,0.003,0.2574,85.6643,1728.9941,5.7282,0.8317,130660072.8,131085.8967,85114.8033,77391.4908,84692.2895,63636487.8933,1.117,12.3697,108019.9067
0.2115,0.0,0.0,0.0,0.0,0.2692,84.9083,1555.8705,6.7349,0.879,137903208.9067,137042.6933,85038.56,79220.897,84586.5452,61656380.1867,1.1543,13.038,111524.35
0.2319,0.0,0.0,0.0,0.0,0.2756,85.40700000000002,1866.4321,6.0321,0.843,131503271.52,131614.0233,83590.03,77183.1326,83140.0266,61559087.72,1.117,12.625,107536.2
0.2205,0.0,0.0,0.0,0.0,0.284,85.616,1195.343,6.3094,0.848,127258170.32,129944.1767,84965.9333,77773.3097,84505.7257,64811839.1733,1.1203,12.4,106770.5567
0.2329,0.0,0.0,0.0,0.0,0.2763,84.912,1695.0111,5.716,0.8633,135055299.5,136407.8833,87994.27,80381.136,87523.914,67039256.2667,1.1383,13.0787,108242.1167
0.2192,0.0,0.0,0.0,0.0,0.2919,84.90799999999999,1524.9582,6.3242,0.8863,134074604.8467,136143.84,89102.03,81025.0134,88609.6936,68465699.3867,1.1273,13.071,107668.2867
0.2185,0.0,0.0,0.0,0.0037,0.2881,84.9923,2474.8361,7.2114,0.8603,133107116.8,133628.46,87505.26,78842.2542,87033.0864,67073360.2533,1.108,13.0113,104305.08
0.2255,0.0,0.0,0.0,0.4277,0.3102,80.499,21761.3544,8.5581,0.9207,131657209.06,134294.69,88614.1233,79920.4363,88106.6588,69364791.92,1.331,16.815,105753.0
0.2269,0.0,0.0,0.0,0.0,0.3187,85.6827,8481.9575,6.6624,0.852,131611018.7,133876.74,90649.02,79441.6558,90115.2535,73326773.68,1.0927,12.352,103141.9533
0.2368,0.0,0.0,0.0,0.0033,0.3146,85.3503,8436.2298,6.3886,0.8597,133315606.39,136496.3933,90855.8467,81141.3173,90322.5515,72639475.88,1.1803,12.5933,108266.38
0.2192,0.0,0.0,0.0,0.0,0.3239,85.676,2375.3154,5.7342,0.8747,129627855.4333,133653.7133,91279.8467,81270.6993,90733.398,73890132.12,1.095,12.3403,103872.64
0.2205,0.0,0.0,0.0,0.0,0.3273,85.137,2387.7269,6.8949,0.913,132792743.66,140056.4833,98285.2167,86290.4968,97700.7887,81744633.2267,1.1313,12.7987,108983.7233
0.2258,0.0,0.0,0.0,0.003,0.3546,85.4437,2037.0621,5.9584,0.8953,130761224.9133,136599.1433,94656.26,82323.0833,94053.5716,80155907.5867,1.097,12.5607,103244.4
0.2262,0.0,0.0,0.0,0.0,0.293,84.5213,1529.89,6.5284,0.9087,131622953.2467,131708.8833,87571.3033,77877.518,87074.8339,68771361.9467,1.081,13.4883,101057.7433
0.2142,0.0,0.0,0.0,0.0,0.2484,85.82799999999997,1243.8051,4.9988,0.8287,130369961.61,125308.0533,74134.4267,70896.5452,73789.4394,48934327.8,1.0783,12.252,103374.2467
0.2322,0.0,0.0,0.0,0.0,0.2429,85.9777,1371.7043,6.0245,0.8137,132240576.2667,125769.24,71201.49,70408.6075,70880.4459,43086041.8667,1.0927,12.0893,107435.09
0.2265,0.0,0.0,0.0,0.003,0.2444,85.9173,1289.1579,7.3728,0.8187,130540605.9133,124956.8967,72084.02,70269.1715,71751.7931,45569926.08,1.1073,12.1417,106168.2433
0.2269,0.0,0.0,0.0,0.0,0.2647,86.4283,1616.4664,5.6447,0.7863,125964650.3667,121088.3133,70801.03,68719.1248,70464.1042,45110765.3733,1.033,11.7273,102336.1467
0.2355,0.0,0.0,0.0,0.0033,0.2443,85.9397,1473.1563,7.2991,0.8190000000000001,130714153.7333,125273.9567,73116.39,71318.088,72784.6699,45409190.92,1.097,12.1177,106888.07
0.2235,0.0,0.0,0.0,0.0,0.2534,85.76799999999999,1408.9073,7.0447,0.853,131109821.1233,127114.0733,74833.0367,72621.6938,74478.7393,48206600.5067,1.112,12.254,109248.4933
0.2265,0.0,0.0,0.0,0.0,0.2609,85.83200000000002,1485.7533,7.0858,0.8153,131807112.75,126904.2533,74691.3033,72248.5419,74336.4535,47723983.52,1.1117,12.2273,107816.9367
0.2199,0.0,0.0,0.0,0.0,0.308,85.3537,1813.5254,6.0699,0.8987,129474234.1233,130098.7867,79945.3933,76558.0212,79503.47,55705211.32,1.1743,12.5667,113643.51
0.2492,0.0,0.0,0.0,0.0,0.2848,84.4717,2104.2821,6.3611,0.97,139455665.48,138638.89,84260.1567,80717.6947,83807.0969,57704937.2267,1.2503,13.278,118358.35
0.2132,0.0,0.0,0.0,0.0,0.3051,86.227,1606.2061,6.1623,0.8987,123401994.6067,124192.7767,78309.53,73369.4731,77884.8425,56488171.5333,1.0853,11.779000000000002,105628.4433
0.2332,0.0,0.0,0.0,0.003,0.2751,85.51799999999999,1187.0256,6.5677,0.9537,132878973.8533,131638.0667,82028.62,76427.6924,81613.0871,58942050.7067,1.1253,12.3897,108722.56
0.2165,0.0,0.0,0.0,0.0027,0.2838,85.0237,1192.5706,6.4339,0.901,132373475.5233,133530.52,84731.46,78782.4766,84283.5303,62128872.0133,1.167,12.869000000000002,112465.2567
0.2298,0.0,0.0,0.0,0.0007,0.2892,85.6413,1473.9737,6.8313,0.846,129446438.2067,129109.7767,81689.5433,75714.2988,81256.4972,59333715.48,1.1103,12.3823,106890.1533
0.2169,0.0,0.0,0.0,0.0,0.2932,84.8727,1660.8745,5.8117,0.889,134130504.5267,135157.7233,86596.85,79411.9158,86125.7953,64862396.3067,1.1473,13.0883,110711.27
0.2362,0.0,0.0,0.0,0.0,0.2899,84.98299999999998,2201.8903,6.8022,0.914,132875336.62,133571.3367,87159.88,78916.1319,86687.8732,66010054.1867,1.135,12.9617,107462.5933
0.2302,0.0,0.0,0.0,0.0,0.3126,85.4687,1563.5449,7.1834,0.9237,124810907.02,129977.8433,87151.68,78503.6975,86644.085,69834811.7733,1.0997,12.482,106510.06
0.2455,0.0,0.0,0.0,0.0033,0.2948,84.8473,1749.1137,8.001,0.9077,135295715.5733,137675.99,90486.16,81673.3104,89980.7501,71036633.9733,1.116,13.111,108433.1533
0.2215,0.0,0.0,0.0,0.5720000000000001,0.3074,79.8453,24996.7504,8.5325,0.9507,134482442.0533,137739.8767,90831.47,81750.1158,90304.6421,71960338.76,1.3969999999999998,17.2297,108539.0433
0.2262,0.0,0.0,0.0,0.0,0.3105,85.87899999999998,1736.8325,6.6844,0.9013,127945833.8133,132378.7467,90105.3467,80226.882,89582.724,72443198.6267,1.0927,12.1177,106145.92
0.2188,0.0,0.0,0.0,0.0,0.3117,85.08,1630.9418,7.6744,0.931,136034937.76,139641.3033,93039.5833,83645.9768,92498.8232,73609973.16,1.155,12.8103,111664.5033
0.2239,0.0,0.0,0.0,0.0,0.3312,85.3243,2007.0517,6.8651,0.9087,130546325.1933,136780.4967,94220.8167,83143.7776,93624.1429,78124115.84,1.1423,12.6113,108338.7367
0.2395,0.0,0.0,0.0,0.0,0.318,84.85,1954.2441,6.4984,0.9437,136521212.0667,142852.7933,98997.12,86902.5929,98406.0755,82424045.6533,1.1497,13.0313,109809.6933
0.2428,0.0,0.0,0.0,0.003,0.336,84.8257,1773.6312,6.0265,0.9553,134050327.6533,141877.2167,98993.3933,86316.5409,98365.1401,84800700.32,1.1703,13.0383,108430.1333
0.2269,0.0,0.0,0.0,0.0,0.2627,84.2433,1758.0594,5.9335,0.912,138150787.44,136229.35,90056.3667,80864.5066,89576.1219,68015397.1333,1.0737,13.7727,102599.77
0.2212,0.0,0.0,0.0,0.0,0.2179,85.3947,1594.6101,6.3008,0.8540000000000001,136456263.6267,131023.8,77545.98,74789.2468,77199.2639,49786510.2,1.1117,12.6457,107414.92
0.2402,0.0,0.0,0.0,0.0,0.2073,85.4323,1608.5958,7.7457,0.8517,137487806.2933,130694.02,75244.06,74213.0604,74920.473,45289636.5867,1.1467,12.5647,109906.36
0.2302,0.0,0.0,0.0,0.0033,0.2098,84.6467,1515.9769,6.2547,0.9183,146905016.5467,137102.24,78205.5733,76920.0439,77864.8704,46521889.0933,1.1547,13.2607,111021.6233
0.2399,0.0,0.0,0.0,0.0,0.253,84.7383,1316.3481,7.8573,0.967,139631934.2933,134236.4433,81171.9533,76922.3684,80765.4235,53725416.0,1.1537,13.136,109783.1267
0.2232,0.0,0.0,0.0,0.0033,0.2218,85.16,1495.4917,6.9483,0.9263,139362246.7333,132133.05,76057.2533,74594.7102,75710.1066,46903162.2,1.1227,12.787,108948.54
0.2365,0.0,0.0,0.0,0.0,0.2307,85.2877,1726.0868,6.9185,0.9277,133893419.1467,129579.6033,77356.8567,74661.5315,76999.0774,50033226.44,1.156,12.6127,109264.9033
0.2169,0.0,0.0,0.0,0.0,0.2416,84.8887,2460.2625,6.0888,0.96,137194084.76,132203.9967,80865.96,76432.3956,80475.6238,54003278.32,1.1277,13.0,107373.4033
0.2196,0.0,0.0,0.0,0.0,0.2518,84.3613,1775.8617,6.5038,0.9923,141461570.7867,137863.09,84475.42,79905.4566,84049.2832,57509882.56,1.1873,13.4467,113068.2667
0.2229,0.0,0.0,0.0,0.0,0.261,84.833,1389.0625,6.8805,0.931,139481356.1733,135527.19,82697.04,78142.7642,82269.1285,56757929.0533,1.1297,13.1063,108681.8633
0.2206,0.0,0.0,0.0,0.0,0.2775,84.5447,3190.3327,5.7954,0.924,140325535.0,138526.75,88774.8167,81355.4943,88292.8646,64843055.8933,1.156,13.3707,110245.2133
0.2222,0.0,0.0,0.0,0.0097,0.264,84.915,4709.6826,6.8856,0.9033,140746822.64,136671.93,87461.3933,79667.1668,87011.4099,63039030.9067,1.1297,13.0283,104700.7133
0.2176,0.0,0.0,0.0,0.0,0.2522,84.75299999999999,1801.982,6.247999999999998,0.9357,141233147.92,137102.8333,85205.3567,79436.3563,84778.1001,59827658.16,1.1173,13.1773,105499.8667
0.2326,0.0,0.0,0.0,0.0,0.2551,84.7473,1366.0674,8.085,0.8933,141149985.5733,137448.12,87394.0467,80164.0775,86955.2173,63112225.4133,1.1123,13.2413,103321.79
0.2329,0.0,0.0,0.0,0.0,0.2733,84.5313,1562.4198,7.2191,0.89,141423144.2933,139480.0033,89811.0333,81951.1701,89333.4018,66770325.52,1.1443,13.4403,105240.3433
0.2192,0.0,0.0,0.0,0.0,0.2763,84.6123,1888.085,7.4753,0.8690000000000001,139479288.4,138488.3633,90270.7633,82071.0147,89782.2417,68411286.1333,1.1087,13.4043,102204.6267
0.2232,0.0,0.0,0.0,0.0,0.2814,84.3,1489.6346,6.3149,0.895,141616990.7333,140631.6,92972.9067,83915.088,92467.9956,71384519.4933,1.1187,13.6947,102090.77
0.2326,0.0,0.0,0.0,0.0037,0.275,83.89399999999998,1285.8519,7.292999999999998,0.9237,147459024.0267,146432.0,95851.0533,86545.3643,95341.3838,73052339.28,1.163,14.005999999999998,108196.0867
0.2369,0.0,0.0,0.0,0.5387,0.2807,79.25,16849.2817,7.7442,0.956,142627479.48,144466.2733,96381.21,86828.5197,95851.8347,75113568.0933,1.4007,17.8443,109235.6267
0.2252,0.0,0.0,0.0,0.0,0.2926,84.5487,1519.6604,6.9807,0.9423,143985494.12,146651.93,100137.3667,89078.9557,99571.2553,79801208.7467,1.1557,13.3387,109020.79
0.2116,0.0,0.0,0.0,0.0,0.3029,84.182,1553.027,6.3337,1.0603,144251487.8267,149264.4167,103141.0667,91559.4457,102542.8406,84233637.4933,1.1703,13.5753,110624.8867
0.2345,0.0,0.0,0.0,0.0,0.3069,84.0913,1607.2743,6.8946,1.0163,144307248.2133,150695.34,106198.8867,92483.6167,105578.4538,89512047.8933,1.1653,13.7157,110683.52
0.2266,0.0,0.0,0.0,0.0,0.3277,84.4517,1808.3322,6.681,1.0163,138426859.3467,147773.5567,104664.5233,91756.4758,104005.1778,89283516.5467,1.1857,13.3303,111720.9667
0.2329,0.0,0.0,0.0,0.003,0.3205,83.8597,1809.7157,6.7908,1.0207,144307745.8667,151014.6,109160.1867,93468.6219,108503.9458,93361304.48,1.213,13.8923,109672.47
0.2332,0.0,0.0,0.0,0.0,0.2519,83.7887,1911.5462,8.7501,0.9823,145756354.8667,142529.4433,95471.48,86024.7397,94990.6188,70752426.7733,1.0907,14.1147,102968.0233
0.2269,0.0,0.0,0.0,0.003,0.2249,85.0723,1300.6176,8.4012,0.889,141113100.78,134472.33,80359.5233,77427.9563,79993.7298,51493395.9067,1.133,12.888,108768.4267
0.2199,0.0,0.0,0.0,0.0,0.2127,85.0283,1253.2571,7.4635,0.952,142588624.0867,134696.4933,79540.71,78137.1247,79191.6176,47893596.6667,1.1237,12.88,109177.8467
0.2442,0.0,0.0,0.0,0.0,0.2184,85.0937,1412.7451,6.197,0.905,141627825.1067,133802.7067,77741.4133,76031.6646,77394.5783,47412207.8933,1.131,12.853,109126.38
0.2102,0.0,0.0,0.0,0.0,0.2262,84.709,1480.7541,7.3205,0.9203,141551099.3933,136043.3233,80461.6067,78266.3168,80094.015,51342839.12,1.1657,13.1953,112110.75
0.2332,0.0,0.0,0.0,0.0033,0.2332,85.03,1825.5463,6.3154,0.9037,140364809.32,134125.4067,79354.81,76810.5232,78989.7905,50504795.8267,1.14,12.907,109407.1733
0.2135,0.0,0.0,0.0,0.0,0.2367,84.9573,2069.2618,6.4883,0.9363,139454080.8867,134817.9133,81200.7833,77805.7548,80821.0407,53447927.44,1.1487,12.947,111184.18
0.2398,0.0,0.0,0.0,0.0,0.2447,85.104,2356.7834,6.3785,0.852,140724454.1,134339.3633,80306.3867,76741.1227,79928.8266,51795822.3333,1.115,12.9097,109182.9067
0.2109,0.0,0.0,0.0,0.0,0.2502,84.984,2967.5856,6.3058,0.8547,139585229.62,134918.4267,81315.1533,77410.3187,80924.9924,54162902.52,1.1607,12.984000000000002,110040.1833
0.2325,0.0,0.0,0.0,0.0,0.2697,85.0977,3133.1895,6.2969,0.8513,137976038.0567,134174.58,81558.1367,76844.0275,81145.2991,56516826.5467,1.1303,12.8913,108162.3767
0.2199,0.0,0.0,0.0,0.0,0.2666,85.061,2253.5036,6.2997,0.8613,137574524.39,135777.83,83647.31,78329.2051,83222.9358,59864477.3733,1.1557,12.9103,110792.4533
0.2359,0.0,0.0,0.0,0.0033,0.2826,85.1727,1766.0673,6.5195,0.8213,136279451.7933,134970.5967,84677.5067,78103.7758,84233.0957,62322549.1867,1.1363,12.8477,108431.3333
0.2195,0.0,0.0,0.0,0.0,0.2892,84.9897,1965.8979,6.1833,0.8603,136263048.63,134625.4,83319.2867,77938.1892,82871.0975,59532665.16,1.1887,12.937,109360.7067
0.2229,0.0,0.0,0.0,0.0,0.2918,84.995,1870.8916,6.7361,0.857,135505825.23,135719.85,86570.7433,79513.1323,86106.3936,64597337.92,1.1187,13.0197,108691.0133
0.2272,0.0,0.0,0.0,0.0,0.29600000000000004,84.7157,1619.8781,6.5371,0.8803,135319636.5367,137218.66,89291.33,81074.6474,88806.4955,68528106.6133,1.1597,13.2273,110769.5333
0.2235,0.0,0.0,0.0,0.0033,0.294,84.944,1788.7991,6.6732,0.8567,133695256.1833,134741.4633,87684.57,79161.0141,87213.5472,67543505.4533,1.1573,13.0343,107986.6133
0.2235,0.0,0.0,0.0,0.0,0.328,85.5007,1790.2155,5.8406,0.8277,124996588.4267,129122.7033,84915.7467,76943.7832,84406.68800000001,67322898.0667,1.105,12.5437,106058.9433
0.2165,0.0,0.0,0.0,0.0033,0.3345,84.9173,2435.69,5.4264,0.8947,131730020.8133,135112.61,90183.48,79834.5197,89647.9122,72799248.92,1.1373,13.037,107308.0
0.2432,0.0,0.0,0.0,0.6093,0.3298,79.577,25539.1566,8.7475,0.984,131647582.16,136755.5667,91505.15,81707.7516,90959.6207,74177480.9467,1.4023,17.407,110147.58
0.2129,0.0,0.0,0.0,0.0,0.3212,85.4877,1985.2025,7.4285,0.916,130745127.5433,135075.8633,90961.1933,80568.2443,90438.9295,73896167.6933,1.1137,12.4797,107938.4967
0.2232,0.0,0.0,0.0,0.0,0.3346,85.5923,1581.6064,7.0096,0.9097,129824799.1367,135006.5167,90671.1733,80506.5058,90123.3619,74355920.2267,1.1347,12.3547,108425.47
0.2169,0.0,0.0,0.0,0.0,0.326,85.4477,1925.9311,6.9661,0.908,130085876.38,135503.0133,92481.0267,81413.7684,91939.1334,76212003.6933,1.1323,12.509,108334.8633
0.2182,0.0,0.0,0.0,0.0,0.3426,85.3263,1724.0063,6.7533,0.9333,129084674.9967,136783.5333,95776.4067,83338.5892,95185.0897,81033800.4533,1.1353,12.5837,109306.1567
0.2179,0.0,0.0,0.0,0.0033,0.3505,85.5387,2219.2336,5.9456,0.8463,128289437.55,135664.7633,94624.0133,81702.9415,94022.2209,81219741.8267,1.12,12.4703,107558.78
0.2329,0.0,0.0,0.0,0.0,0.3036,84.5857,1935.1953,6.88,0.8623,127201430.51,129076.13,88131.59,77484.0375,87619.373,70125572.1333,1.065,13.4777,102006.4167
0.2538,0.0,0.0,0.0,0.0,0.2406,86.2553,3200.1954,5.3184,0.7777,126757030.8833,123540.8067,73870.4133,70629.51299999999,73526.6649,49050532.9867,1.0977,11.8507,106331.5
0.2165,0.0,0.0,0.0,0.0,0.2321,86.6853,2917.7399,5.5016,0.7817,124346972.27,120510.3133,68515.5533,67988.5897,68201.4402,41946177.8533,1.0897,11.4257,108196.1133
0.2305,0.0,0.0,0.0,0.0,0.2557,86.60600000000002,3175.8433,5.3465,0.8183,123272777.65,119829.89,68753.8267,67539.6338,68411.3009,43304998.0133,1.0827,11.4833,106733.5567
0.2199,0.0,0.0,0.0,0.0,0.2579,86.4987,1806.3816,6.6385,0.8047,123666372.98,120417.9533,69644.47,68176.9109,69290.9803,44147714.08,1.0877,11.6083,107675.3233
0.2338,0.0,0.0,0.0,0.0033,0.2455,86.73700000000002,1603.6371,5.8564,0.8367,120712720.2533,118331.3033,68587.0333,67496.3902,68255.9879,43338193.3067,1.0793,11.3333,107154.5467
0.2135,0.0,0.0,0.0,0.0,0.2547,86.6203,1595.4307,5.94,0.7773,121487174.3533,120096.66,70056.6333,68501.0365,69705.9211,45958248.7067,1.089,11.48,108141.1167
0.2429,0.0,0.0,0.0,0.0,0.2583,86.75,1544.5652,6.4161,0.8237,119744720.7933,118777.4667,70741.46,68388.5016,70384.2028,47307946.6133,1.0757,11.3473,106015.72
0.2135,0.0,0.0,0.0,0.0,0.2786,86.4837,1743.5276,5.4154,0.8759999999999999,119024733.7933,120553.6067,72855.32,70538.2234,72457.1963,49912430.7733,1.1187,11.5057,110596.41
0.2202,0.0,0.0,0.0,0.0033,0.2905,86.5667,2346.2319,5.6846,0.9077,116653505.7333,119182.2167,73578.6733,70304.2313,73165.8369,52087989.5467,1.113,11.4127,109181.4733
0.2195,0.0,0.0,0.0,0.0,0.2739,86.8113,1470.1188,5.3662,0.917,116796100.2667,119480.71,73509.64,70172.023,73115.2085,52159025.52,1.092,11.1603,109488.5633
0.2368,0.0,0.0,0.0,0.0033,0.276,86.9043,1322.0722,5.3303,0.8740000000000001,116508860.4867,118929.73,74798.2333,70066.6861,74395.678,54275555.5333,1.0783,11.133,106767.1633
0.2229,0.0,0.0,0.0,0.0,0.2849,86.6727,2319.923,5.089,0.861,116322228.0533,119890.31,75089.8833,70791.3444,74670.8508,54855067.1733,1.0973,11.3557,109016.2733
0.2272,0.0,0.0,0.0,0.0,0.2844,86.9663,3284.6593,5.0804,0.828,114572956.8933,117963.4333,74380.5733,69302.6727,73965.8566,55300433.6267,1.0593,11.1357,106150.8133
0.2189,0.0,0.0,0.0,0.0,0.2952,86.8477,2720.5542,5.5146,0.848,113361828.0667,118754.11,75583.1433,70429.697,75145.9152,57356467.6667,1.1163,11.1767,108361.4
0.2352,0.0,0.0,0.0,0.0,0.2801,85.8203,1916.529,6.6931,0.8853,114016816.2933,121878.9867,90931.9033,73525.3963,90467.7889,80317283.6933,1.1053,12.1747,107686.9767
0.2189,0.0,0.0,0.0,0.0,0.3026,86.0837,1649.9279,6.3217,0.841,112104173.8,121303.7533,87232.5167,73617.6668,86750.5817,75727016.0267,1.091,11.963,107006.5267
0.2349,0.0,0.0,0.0,0.0037,0.3142,87.0237,2173.8103,6.0632,0.7953,111019228.1733,117384.03,77312.0,70432.0933,76847.795,61000807.1467,1.0553,11.093,104272.8067
0.2192,0.0,0.0,0.0,0.599,0.3328,81.5983,25399.75,7.316,0.9023,112013351.6,123878.44,85313.84,76260.8307,84772.5776,73236191.68,1.3363,15.575,106432.8567
0.2362,0.0,0.0,0.0,0.0,0.3269,87.0517,2612.432,7.0662,0.8827,109942702.6667,122966.83,87387.95,76916.5184,86840.4015,76359047.8,1.0663,10.9953,105441.76
0.2309,0.0,0.0,0.0,0.0,0.3668,86.6717,1919.8526,6.7181,0.8827,109624066.8267,127480.6767,92348.5267,81481.7336,91708.3717,83479563.2133,1.1223,11.3063,111207.6767
0.2236,0.0,0.0,0.0,0.0,0.3552,87.1443,2304.7339,5.1996,0.8763,109289416.5867,121607.18,84916.7267,75836.8636,84339.9436,72464384.3867,1.074,10.9113,107425.8367
0.2369,0.0,0.0,0.0,0.0,0.3474,86.7127,1332.9141,5.6872,0.8997,116559643.3467,124714.34,83913.5,75333.1574,83360.5493,69021619.2533,1.0773,11.305,107093.8133
0.2199,0.0,0.0,0.0,0.003,0.3632,87.8863,1512.9208,5.2674,0.7697,101841553.2667,114903.62,80872.3267,71395.6861,80314.4456,70469926.04,1.0407,10.288,103162.32
0.2214,0.0,0.0,0.0,0.0,0.3271,86.0508,1434.0248,5.5571,0.794,108226773.6567,116070.2683,80354.68,71390.907,79834.7749,66388856.3667,1.0487,12.1022,102356.1917
0.229,0.0,0.0,0.0,0.0,0.2514,88.0862,1498.6255,5.0821,0.7367,103868277.9967,107047.4217,65316.62,63445.5393,64984.3853,44538598.6333,1.0703,10.0965,104255.775
0.2229,0.0,0.0,0.0,0.003,0.2506,88.2577,1285.6921,5.5908,0.7147,104854255.3333,107140.59,62445.58,62519.3893,62118.5953,40201406.6267,1.064,9.944,106471.58
0.2269,0.0,0.0,0.0,0.0,0.2518,88.541,2014.2821,6.2933,0.7343,102147843.5267,104487.8367,60809.91,61006.2718,60496.7331,38951267.1267,1.0157,9.6953,103784.83
0.2335,0.0,0.0,0.0,0.0,0.2632,88.296,1364.7561,5.402,0.736,103214980.6533,106132.3733,62774.89,62722.9016,62437.9636,40553316.0467,1.0453,9.9163,105647.45
