0.1999,0.0,0.0,0.0956,1.9813,0.0438,70.363,8386.3475,12.0178,1.3283,45771166.5067,106348.01,116902.5533,105813.697,130627.3481,78855165.6267,3.0973,23.216,197865.13
0.1998,0.0,0.0,0.2004,2.5073,0.041,70.704,7805.3025,12.1252,1.2767,43136520.2133,101115.95,111954.0067,101166.0813,125564.3268,74905571.28,3.0660000000000003,22.44,186440.1633
0.1999,0.0,0.0,0.2493,2.9617,0.0363,70.0267,7720.776999999999,12.2391,1.3837,46845599.3333,107981.4467,119701.0967,107729.9241,133999.8028,80767776.0,3.3623,22.28,200914.3133
0.2035,0.0,0.0,0.1759,1.936,0.0374,70.3303,7772.5607,11.8908,1.3973,47939718.56,111383.7767,123517.2767,110705.6564,137762.466,82806484.9067,3.1483,23.2083,202421.53
0.2032,0.0,0.0,1.2984,2.02,0.0334,69.11399999999999,8440.7746,12.9777,1.5597,54258708.2533,124075.73,136933.3667,122702.2671,152074.2043,92572163.2267,3.499,23.7907,228400.2933
0.1998,0.0,0.0,0.2039,2.6303,0.0323,68.8473,9082.4057,13.1382,1.5847,53013476.4933,122952.0167,136843.6767,122103.7414,152248.4849,92074214.64,3.7893,23.1583,227700.7567
0.1998,0.0,0.0,0.2968,2.72,0.0317,67.994,8465.0035,14.7066,1.7297,59484156.4133,135116.85,150276.6333,134176.0242,167596.7701,104229319.8133,4.0737,23.485,252926.8133
0.1999,0.0,0.0,0.1563,2.4737,0.0322,68.2123,8724.9642,13.872,1.6403,57430384.28,130285.6233,145630.7633,129753.8331,162961.3192,101435559.2,3.7403,23.9413,240292.8267
0.1998,0.0,0.0,0.6285,3.0177,0.0284,66.7813,9057.5152,13.3285,1.8117,63041873.0267,142227.1967,158936.4767,141825.4829,177835.00199999995,111564620.2933,4.2183,24.1617,265434.5367
0.2032,0.0,0.0,0.3218,3.0867,0.0286,66.9587,7664.2365,15.0274,1.8163,60906404.5867,139807.05,156159.7033,140280.4416,175345.7723,108862932.9333,4.1793,23.9863,261802.8567
0.1999,0.0,0.0,0.5098,2.762,0.0287,66.0843,14496.3834,13.7693,2.031,68213773.44,155656.2933,173350.7,155729.894,194057.5026,122190106.1333,4.7143,24.3973,297177.6367
0.1998,0.0,0.0,1.8727,2.3583,0.0283,66.1763,14930.719,12.9753,1.9443,66398962.84,148433.4067,166548.0,148861.8417,187388.3632,118183440.6933,4.729,24.7917,280064.9333
0.1999,0.0,0.0,0.3939,3.045,0.0251,65.3327,8040.0505,13.9833,2.1053,74507831.4133,164136.0433,184789.4267,164618.4825,207874.1681,133579771.7333,4.8237,24.6773,303285.57
0.1999,0.0,0.0,0.475,3.3517,0.0241,65.8383,8144.8069,14.5662,1.9563,68452469.0667,152587.9133,173485.27,154780.2657,196725.2115,125854481.8667,4.4289999999999985,24.4347,280643.1333
0.2035,0.0,0.0,1.4101,2.9993,0.0228,64.77199999999999,8973.5833,15.1255,2.151,74946480.2533,166214.5433,189065.4833,168508.2795,214126.5852,139520154.7467,5.0360000000000005,25.028,310161.1167
0.2032,0.0,0.0,0.3454,4.1143,0.0273,65.4143,8323.8482,16.0182,1.9647,67921466.9867,151892.01,174976.5367,156381.6137,200310.5331,130771697.3067,4.644,23.8407,285319.67
0.1998,0.0,0.0,0.344,3.642,0.0342,63.382,14510.4389,15.7524,2.2643,79315294.4533,172059.4933,198767.8233,175245.7517,226291.6688,151589727.1467,5.1663,25.5347,319523.5133
0.1998,0.0,0.0,0.3797,3.35,0.0269,63.6557,17919.314,15.7198,2.1467,73413713.6533,163388.6267,188583.01,168271.6011,216192.9516,140973991.4667,4.8413,26.0093,303695.2933
0.1999,0.0,0.0,0.9715,3.6453,0.0273,62.1613,8557.0048,15.3969,2.4103,83830180.1867,182189.1567,210943.79,187993.5022,242410.1207,161905314.56,5.3133,26.489,338595.41
0.1999,0.0,0.0,0.1439,4.166,0.0298,62.2917,9840.081,17.3866,2.2453,78472066.24,171265.9633,200169.1733,177671.3117,231295.191,154348434.4,4.962,26.328000000000007,312662.66
0.1998,0.0,0.0,0.6472,4.4383,0.0274,61.598,10743.6309,19.224,2.5617,89719114.0533,192511.9633,224290.5,197864.2139,257705.8298,174885570.5067,5.7243,25.676,353374.37
0.1998,0.0,0.0,0.3148,4.178,0.041,62.4757,11877.2502,16.326,2.4113,85444495.8933,181674.5067,215342.41,187810.9375,248631.0617,171504835.84,5.4843,25.4527,327041.6767
0.1998,0.0,0.0,0.3356,4.254,0.0302,60.0433,11659.8198,17.8774,2.785,98862943.3333,209162.5533,245570.5433,214553.0835,281514.4994,193656083.3067,6.0520000000000005,26.876,372817.05
0.2028,0.0,0.0,2.2654,5.7127,0.026,58.4173,11457.8109,19.2543,2.843,91675592.96,203721.1567,239316.1167,211353.9761,275201.0295,182975351.4133,6.3597,26.6543,367871.2733
0.2032,0.0,0.0,1.5653,4.6663,0.0238,57.63399999999999,10562.9584,19.5649,2.9893,98516599.68,215725.2767,253571.6233,223824.6078,292119.8021,199114162.9867,6.5277,28.176,390352.3433
0.1998,0.0,0.0,0.2601,4.547,0.025,60.0663,11455.2852,17.6965,2.67,89995045.52,198479.21,236052.0867,208405.1375,274498.9879,186773681.76,5.931,26.766,359826.7933
0.1998,0.0,0.0,0.415,5.372000000000001,0.0232,57.1827,8821.8348,19.8572,3.1057,107554008.2667,228579.78,269877.9733,235869.9416,310742.4583,215445030.6133,6.8327,27.517,404956.2833
0.2032,0.0,0.0,0.2064,5.561,0.0259,57.73,9303.3579,18.8251,2.8953,98144947.9467,212862.5767,253360.4367,221888.02,293347.2835,201962706.88,6.3613,27.4627,377346.13
0.1998,0.0,0.0,0.4842,4.667,0.0247,55.816,9324.1075,19.8331,3.3063,108591617.28,238587.1667,280887.6667,247317.9565,323281.0144,220939993.9733,7.0567,29.134,420637.7933
0.2031,0.0,0.0,0.5075,4.7447,0.025,57.3907,9342.5682,18.7029,3.016,100084583.0667,220068.7167,262184.5733,230900.2548,304254.3116,208795851.52,6.7037,28.14,391825.2833
0.1998,0.0,0.0,0.6246,5.056,0.0295,55.252,9550.0276,19.2385,3.472,116766344.7733,249663.9567,297199.9367,260430.4757,343703.2709,240022858.3467,7.4017,28.804,433173.5433
0.1998,0.0,0.0,0.314,6.6387,0.0291,53.56800000000001,10039.1226,22.3975,3.3627,108614957.36,237639.1933,285645.02,254041.5401,335899.6903,230084758.2933,7.0997,29.3317,416202.4567
0.1998,0.0,0.0,0.9529,6.0193,0.024,53.1553,11199.9402,21.9196,3.462,113721467.9467,246231.0467,295554.2133,262196.9042,346649.7476,241053735.6267,7.63,29.7093,437831.2567
0.1998,0.0,0.0,0.9605,6.033,0.0266,55.7813,10389.4371,22.7409,2.9707,96097101.3867,210652.04,260613.5167,232367.8264,312552.1322,220140667.4667,6.6793,28.5653,388575.0167
0.1998,0.0,0.0,0.8275,5.6023,0.0263,52.7993,15161.5854,22.3366,3.373,108420494.2667,232892.39,286107.4133,255150.1072,342182.7798,242403422.9867,7.8343,30.3883,429774.9867
0.1998,0.0,0.0,0.8072,5.393,0.0269,55.8693,16004.129,20.3394,3.0447,99464699.2267,216503.0133,267588.92,237851.4825,320075.793,227972151.0933,6.9723,28.753,398216.2867
0.1998,0.2032,0.0,0.4832,5.0487,0.0246,54.1677,11405.0177,20.2239,3.3743,110237481.8667,238957.4233,292882.68,261130.4452,348784.6714,247437454.72,7.4007,30.012,433896.2433
0.1998,0.0,0.0,0.7287,5.5793,0.026,55.3547,10251.5575,20.6595,3.204,104835710.64,227079.8533,279622.4767,249675.4506,334970.9799,236680159.52,7.1613,28.702,415782.4067
0.1998,0.0,0.0,0.3083,5.4667,0.0254,53.5023,11036.798,20.9837,3.49,115265949.3067,246275.7633,301414.15,267330.9851,358207.8053,255713903.9467,7.667000000000002,29.838,441004.3333
0.1998,0.0,0.0,0.4298,7.787000000000001,0.0273,51.2707,11479.945,24.1961,3.5147,107866197.7867,238529.9733,293114.0133,261480.2219,349220.4434,245538421.1733,7.4723,29.9443,428288.4967
0.1998,0.0,0.0,0.5542,6.7147,0.0283,49.8733,11039.8184,25.5529,3.8177,117084652.56,257646.6333,313688.8167,279279.8525,370925.8398,260226388.0,8.065,31.5193,453917.0533
0.2061,0.0,0.0,2.8991,6.933,0.0287,50.9123,10032.8819,23.1023,3.5953,111875510.24,246705.87,302175.27,269028.7092,358878.0146,251669094.56,7.652,30.9143,434944.6233
0.1998,0.0,0.0,0.2745,8.324,0.0268,48.6057,10344.7296,24.5847,3.8593,119628858.1067,260731.5967,318911.4067,282975.3165,377717.2188,266775861.0667,8.1803,31.054,454411.9667
0.2031,0.0,0.0,0.5248,7.6193,0.0274,48.8897,10763.9821,25.7367,3.8107,118019427.1733,258686.9,315748.05,279689.062,373247.2172,261947481.3867,7.922999999999999,31.774,446815.8767
0.1998,0.0,0.0,0.45,6.9323,0.0257,50.1673,11426.7203,23.6527,4.0293,131966084.2133,281473.18,338124.3667,297552.2503,394739.0779,278385590.08,8.4633,30.402,473138.48
0.1998,0.0,0.0,0.5298,7.8437,0.0277,50.8443,10844.6505,23.8692,3.7963,124725168.9867,267049.5433,322888.9667,283256.5683,377483.4904,266739678.1867,8.0743,29.441,452121.65
0.1999,0.0,0.0,0.6687,6.829,0.0273,50.1367,12047.1427,23.5712,3.922,125755637.76,272233.18,328948.28,289926.0086,384843.5285,271180760.7467,8.2027,30.8957,465458.6767
0.1999,0.0,0.0,1.5626,5.872000000000001,0.0297,52.8683,11025.1681,21.3805,3.517,110384365.12,243294.7867,299602.13,264886.5232,354996.5373,252964106.72,7.652,30.0973,432307.3033
0.1998,0.0,0.0,0.28800000000000003,6.1383,0.0276,51.5053,9224.2982,23.0333,3.7493,118557401.9467,259415.4433,317931.39,280188.9524,374690.2642,267463224.0533,7.87,30.74,451993.8733
0.1999,0.0,0.0,0.3064,5.6157,0.0271,52.9923,9531.3234,22.4162,3.741,121975547.7067,264425.52,321246.2367,282939.8803,377020.9672,266970955.84,7.754,29.884,447646.5033
0.1999,0.0,0.0,0.6475,6.5457,0.0255,49.9373,9834.1729,23.112,4.2267,137720518.88,297997.5367,355510.77,313499.7205,412352.4213,287128780.9067,8.686,30.5953,484131.5233
0.1999,0.0,0.0,0.4451,5.9113,0.0275,51.597,9602.8305,25.4916,3.9173,125769968.96,276127.25,333600.9933,294313.4089,389942.8343,272193753.6,8.1253,30.456,460310.66
0.2032,0.0,0.0,0.2112,6.4293,0.0285,50.5447,8932.1839,23.6336,4.0627,130858126.4533,282826.6767,342250.3833,300972.7718,400060.71,283406413.3333,8.482999999999999,30.4973,472413.9167
0.2032,0.0,0.0,0.7024,7.0003,0.0284,48.841,10247.0759,23.098000000000006,4.126,129861664.56,281911.9433,340889.3333,300196.3782,398641.9172,280913063.36,8.5083,31.5047,464602.2967
0.1999,0.0,0.0,0.4151,7.0293,0.0271,48.359,9007.0575,24.9127,4.2233,137144181.1467,292408.2,354961.39,309830.8326,414422.7193,296637977.92,8.6073,31.8103,475856.7833
0.1999,0.0,0.0,0.2849,6.9467,0.0279,50.416,9481.2483,23.4189,3.8987,128813405.5467,275510.9333,336525.91,295095.8455,395772.9168,282877798.5067,8.0307,30.705,453370.6233
0.1999,0.0443,0.0,0.5219,6.067,0.0263,49.3437,11409.3319,22.8882,4.1897,138426046.8267,293900.4933,356256.1133,312322.0751,416695.0165,297417263.8933,8.389,32.0103,475050.1967
0.2032,0.0,0.0,1.8702,6.247999999999998,0.0273,50.56800000000001,14164.1573,22.8217,3.8327,119305560.5333,265746.48,325239.0567,290418.5257,385419.8011,270615286.5067,7.9677,31.384,458621.5633
0.1999,0.0,0.0,0.556,6.3243,0.0274,50.8837,12176.9263,22.5947,3.8573,99818521.52,250047.3833,304600.79,284955.0972,366124.3966,239245127.2,8.2003,30.7487,474012.2433
0.1999,0.0,0.0,0.7501,6.1877,0.031,51.7157,12752.0209,20.5222,3.689,108333813.36,250317.5267,308387.5167,279233.1641,369204.0924,256571319.68,7.9667,30.4543,452217.5767
0.1999,0.0,0.0,0.3619,6.0470000000000015,0.0323,51.4937,10220.982,22.8337,3.8677,128597653.3867,274268.5367,336329.2467,295333.0902,397189.9103,289571681.0667,8.1497,30.4343,465568.2767
0.1999,0.0,0.0,0.8694,5.6377,0.0298,51.8817,10371.1449,21.6723,3.784,124313129.8133,268790.28,329222.74,290923.9582,389614.4031,282341060.16,8.024,30.6737,458456.31
0.1999,0.0,0.0,0.1173,5.3117,0.0267,51.7847,10325.4203,22.6131,3.9293,130905035.1733,281300.6367,342050.0833,301847.6558,402514.4659,291069167.04,8.3663,30.606,474373.4967
0.1999,0.0,0.0,0.3776,5.233,0.0292,51.6813,10134.6191,22.1398,3.811,127030371.7067,271603.76,331042.6333,291612.5547,390479.2457,283630794.1333,8.426,30.8567,465594.93
0.1999,0.0,0.0,0.6321,5.5360000000000005,0.0267,50.9573,11785.3908,22.9487,4.0887,138531625.3333,293069.3033,352930.23,310666.8257,413490.6504,298309062.08,8.568,30.8497,482746.0633
0.1999,0.0,0.0,0.9043,4.934,0.0265,51.088,12104.9008,22.5416,4.155,140798992.8533,299035.3733,358028.05,315853.7691,417991.8332,298177815.4667,8.5113,31.3147,479905.19
0.2032,0.0,0.0,2.0095,6.102,0.0298,49.8787,9628.7757,23.3545,4.2697,140473530.4267,301102.3067,362623.5667,321018.7808,425199.954,304299982.5067,8.899,30.848000000000006,489737.1767
0.2029,0.0,0.0,0.3675,5.0363,0.0321,51.9523,10896.2747,23.0745,3.935,127462246.0267,278646.1867,339050.62,302502.8489,402180.2565,288428369.3867,8.3287,30.757,470859.2667
0.1999,0.0,0.0,0.7164,6.131,0.0299,50.7297,9696.244,22.9914,4.1137,136662643.0933,292017.8033,354024.03,314450.2798,418705.6343,302610673.7067,8.7457,30.286,488479.8967
0.1999,0.0,0.0,0.3674,6.2067,0.0305,50.9823,9224.595,22.9998,3.9443,128980750.08,278048.8233,339612.5367,301947.2886,403463.1639,291759493.9733,8.4013,30.461,468159.9433
0.1998,0.0,0.0,0.2331,5.7127,0.028,49.9123,11131.1193,23.1738,4.2193,139170080.32,301595.08,362034.7167,323650.4852,426204.9794,305770172.9067,8.879,31.2637,498973.8367
0.2032,0.0,0.0,0.6852,5.421,0.0298,51.0887,9567.9188,21.84,4.025,132186235.3867,290357.78,348092.0133,311617.3697,409346.4126,292591576.2133,8.5443,30.9277,483056.2133
0.1999,0.0,0.0,0.4285,5.205,0.0293,50.5017,10867.036,22.2742,4.24,136275603.8933,299690.5633,359666.1667,321650.3534,422146.106,301888437.44,8.9063,31.1503,497459.2133
0.2029,0.0,0.0,0.2125,5.335,0.0301,51.294,8120.2038,21.3643,4.143,132658728.0533,294572.5033,353787.15,317078.1965,415743.8498,295988435.6267,8.5923,30.6547,491338.7567
0.1998,0.0,0.0,0.1479,5.1323,0.0298,50.799,9393.2705,21.3732,4.263,134781835.76,298251.1167,358229.98,320907.9218,421234.3839,300863126.5067,8.8373,30.9767,497966.56
0.1999,0.0,0.0,0.2858,5.4443,0.03,51.191,8808.7126,23.6769,4.1327,133556056.88,293967.2,353308.08,316138.6538,416160.6468,297097506.9867,8.482999999999999,30.7377,485403.32
0.1998,0.0,0.0,0.2185,5.7003,0.0338,51.4843,9075.5592,22.8719,4.069,135273295.6267,290864.9333,352935.6633,312369.2841,416312.2009,300812849.3867,8.3323,30.409,474758.7167
0.1998,0.0,0.0,0.1521,4.8283,0.0361,52.137,11497.3891,20.3006,3.8573,125940125.68,273520.99,336641.0867,298903.3504,401009.105,291096426.6667,8.062999999999999,31.1173,453957.27
0.2032,0.0,0.0,2.5042,5.8597,0.0347,50.7673,10143.0235,22.6623,3.9847,131045078.9333,282800.08,347934.79,309322.6661,414588.5946,301148126.2933,8.3817,31.0137,469925.5833
0.1998,0.0,0.0,0.4144,6.087999999999999,0.0323,50.015,9876.1148,22.4911,4.0507,132825174.6133,285720.1267,350853.9133,311998.9056,418307.4289,304113708.0533,8.4317,31.433000000000003,471588.6233
0.1998,0.0,0.0,0.8971,6.4403,0.0305,49.1463,10013.7607,22.8315,4.2343,139122339.7333,298055.1667,364024.1,323090.713,432147.1151,313957352.8533,8.783,31.3997,486221.33
0.2031,0.0,0.0,0.2711,5.485,0.0316,50.863,9204.8284,24.6691,4.019,130465906.7733,282453.53,348552.7033,310124.3128,416504.532,303137799.8933,8.3887,31.2543,467181.8367
0.1998,0.0,0.0,0.5312,5.2639999999999985,0.0326,50.0717,14726.8052,23.7381,4.0503,132978718.3733,286213.42,352840.9933,313379.8418,420700.0661,306356351.7867,8.3707,32.238,469786.1767
0.1998,0.0,0.0,1.0569,6.1720000000000015,0.0342,50.651,13923.1252,24.3,3.9787,131531068.64,281796.1567,346818.9267,307572.065,413017.7086,300695347.2,8.607000000000001,30.573,465405.5633
0.1998,0.0,0.0,0.7048,6.1203,0.032,49.596,12810.5436,23.305,4.1713,137689135.8667,294564.88,361258.6567,320733.74,429570.3784,311687188.48,8.5967,31.5143,477795.8733
0.2031,0.0,0.0,1.8113,6.1277,0.0329,49.5217,25569.6817,24.2772,4.1657,136860259.0133,295588.3267,360362.1067,320795.4683,427790.2686,309285260.16,8.6067,31.5633,477032.6033
0.1998,0.0,0.0,0.5269,5.9887,0.0327,46.5623,9075.5052,25.9983,4.489,139853522.6933,307520.83,374591.46,336871.0701,446185.5121,321237004.0533,9.1547,33.798,497082.0267
0.1998,0.0,0.0,0.4187,6.1983,0.0367,47.2713,8585.7236,25.9094,4.4803,138587036.0533,303762.3133,371368.5467,334157.3041,443894.361,322429087.36,9.118,32.9347,493383.3267
0.2032,0.0,0.0,0.2117,6.1413,0.0344,45.277,10013.9002,25.7062,4.9297,154306675.2533,336614.1667,403443.6367,363166.9872,476542.5499,341299471.5733,9.7637,33.8933,519406.6367
0.1998,0.0,0.0,1.0673,6.7123,0.0381,46.348,7734.4865,26.4541,4.624,150486058.5067,325374.3133,390863.1167,349662.8755,460974.0861,332708836.0533,9.4147,32.908,506598.1333
0.1999,0.0,0.0,0.8804,7.2193,0.0363,45.648,8943.1518,26.528,4.6493,151883570.08,328944.55,395555.8733,354028.5923,466410.3007,336807984.5333,9.6653,32.8183,516093.1567
0.1998,0.0,0.0,1.1081,7.0737,0.0359,47.7057,8728.689,25.4245,4.481,142550871.7867,313436.2933,381385.8433,343091.2316,454067.8661,328525860.48,9.3393,31.399,506540.04
0.1999,0.0,0.0,1.2215,6.6483,0.0353,46.90600000000001,8569.4074,24.9611,4.465,140123949.28,309708.6,379126.3933,341032.6641,452692.9295,329302544.32,9.3587,32.6257,503749.6533
0.2032,0.0,0.0,0.5086,6.0457,0.0362,47.6927,7888.7739,23.8611,4.422,136590299.9733,304062.2333,373589.9067,336446.0344,447256.4347,326403950.1867,9.3753,32.4673,498922.7067
0.1999,0.0,0.0,0.3154,6.4583,0.0385,47.867,7239.2206,23.5872,4.284,116242328.96,282839.6833,348144.6367,325053.9448,422911.5544,297372301.9733,8.9643,32.4383,498047.6667
0.1998,0.0,0.0,0.3331,4.659,0.0394,49.486,8834.351,23.5187,4.1667,110634095.7867,277482.6733,339017.6767,320433.6421,412127.2052,283369846.1867,8.7857,32.912,494583.31
0.1999,0.0,0.0,0.5502,5.9693,0.0363,46.4793,9292.7462,23.6638,4.5377,146422666.7733,320194.47,389797.71,348101.2735,461804.0802,339842320.64,9.0,34.0073,500146.2
0.1998,0.0,0.0,0.1991,5.6577,0.0365,47.29,7311.8914,25.5604,4.7393,155028106.9333,335672.1,404020.1733,360141.4021,475348.2020000001,346899896.64,9.364,32.9357,509663.0233
0.1998,0.0,0.0,0.2277,5.9283,0.0384,47.01,8033.77,25.3762,4.6897,150832794.2933,327962.7167,396468.3133,353663.2753,468115.3874,342683005.6533,9.453,32.919000000000004,509869.8
0.2035,0.0,0.0,0.8541,6.09,0.039,48.136,9747.1882,24.6982,4.67,150377555.9467,328135.0433,397204.9567,354700.6001,469480.6367,342990728.8533,9.6387,31.4707,512201.95
0.1998,0.0,0.0,1.2679,7.127000000000002,0.0375,46.396,8440.8354,26.2056,4.7097,150993632.32,328044.4767,398404.1667,355215.658,471458.2153,345047086.8267,9.4633,32.3067,509372.3633
0.2028,0.0,0.0,1.2565,5.607,0.0384,48.4467,8662.4906,23.7012,4.3667,139090404.0533,303564.33,373907.82,333364.0495,446593.6944,329467672.1067,9.1227,32.4587,488277.2767
0.2032,0.0,0.0,1.6294,6.9473,0.0427,46.687,11735.527,26.3754,4.4243,144209966.88,309292.0967,380752.11,339539.5789,455748.0211,336224029.44,9.0943,32.842,487035.0767
0.2031,0.0,0.0,0.4794,5.6267,0.0461,47.94,7535.3793,25.7642,4.3573,146762073.76,310472.21,380116.8333,337760.7198,452909.6456,335004293.12,8.6627,33.4137,482251.57
0.1999,0.0,0.0,1.0116,7.3247,0.0412,47.722,7658.0716,26.7264,4.3703,146579642.56,311017.1067,381397.5067,337612.6249,452716.1292,334307217.6,8.967,31.616,488291.68
0.2033,0.0,0.0,0.5171,5.505,0.0404,50.3573,9845.4641,23.2171,4.0433,134741124.3733,288913.0767,359261.7133,318627.4445,430096.0765,319880650.9867,8.4813,31.62,469618.8367
0.1999,0.0,0.0,0.3257,6.457999999999998,0.0431,49.5373,9031.9476,24.6747,4.0057,135315272.64,286710.9867,357151.62,314978.4447,427206.8488,320921682.0267,8.527999999999999,31.4707,463944.8433
0.2033,0.0,0.0,2.0562,5.9577,0.0428,50.512,7822.0405,23.341,4.066,137393996.5867,290173.2467,358851.7767,316697.7708,427739.4548,318727606.5067,8.7717,30.682,469724.4167
0.1999,0.0,0.0,1.3842,6.5677,0.0403,48.922,9632.2916,23.8463,4.1877,141424916.72,300711.07,369398.5433,326724.7205,438278.6417,323728174.72,8.782,31.5077,482820.1867
0.1999,0.0,0.0,0.6866,6.066,0.0376,49.2907,10715.0258,24.2277,4.2573,148323470.72,308960.6367,377799.8833,332149.5874,445687.198,330982941.76,8.79,31.5983,481161.1667
0.1999,0.0,0.0,0.4359,6.6657,0.032,46.945,9870.4924,25.338,4.6147,163747891.8933,335345.44,403835.58,353897.2778,471882.2227,348756482.3467,9.2783,32.517,498557.3333
0.1998,0.0,0.0,0.5624,5.8817,0.0334,48.2453,11507.5892,25.123,4.5277,158598489.8133,326997.37,394010.2167,346147.4068,461475.409,340066964.8,9.5097,31.8327,499330.01
0.1998,0.0,0.0,1.6829,6.2429999999999986,0.033,46.9433,11466.2585,25.1515,4.58,158765753.76,328421.2433,396182.62,348008.3165,463846.3404,342473997.76,9.9603,32.261,511352.8233
0.1998,0.0,0.0,0.674,5.5357,0.0347,48.1423,10797.674,24.0531,4.6193,158738908.1067,330938.2867,397466.6767,349734.20700000005,463659.6907,339690338.9867,9.6777,32.0473,505801.0467
0.1999,0.0,0.0,0.826,5.7737,0.0334,47.6333,13765.2929,24.5294,4.799,168787381.9733,345132.3033,412669.57,362635.7929,480090.0265,353078987.6267,9.7903,31.9933,517230.5033
0.1998,0.0,0.0,0.5441,6.0977,0.0349,48.7917,9508.4736,22.9127,4.4923,155594289.3867,320418.95,386567.2067,340543.1821,453034.636,335557305.8133,9.396,31.2283,498983.3767
0.1998,0.0,0.0,0.5918,6.3603,0.0371,47.8113,10615.1097,25.3023,4.5523,153196074.9867,321225.1333,386099.02,341683.2505,452329.226,332734921.4933,9.3273,31.9483,506176.37
0.1998,0.0,0.0,0.274,6.0237,0.0366,48.59,11241.6248,22.2999,4.5263,152010082.8267,322482.8433,385212.8867,342991.3425,451119.8505,327779741.9733,9.3843,31.469,510314.2733
0.1998,0.0,0.0,0.7697,5.742000000000001,0.0339,47.913,9567.3997,22.6581,4.6237,154990323.36,330256.1533,393928.6033,351122.6156,460589.8702,333167813.2267,9.6803,32.04,520731.48
0.2028,0.0,0.0,0.8226,5.2933,0.0334,48.6127,9586.2835,22.6535,4.5273,147739190.9867,318109.4433,380807.77,340529.8675,446833.4905,320827634.7733,9.472,32.1007,506806.82
0.2032,0.0,0.0,1.5891,5.392,0.0369,50.438,10714.0466,22.5695,4.1377,128181698.64,290433.8667,350846.4467,320067.8061,417479.2692,294388161.8133,8.867,31.1457,498821.82
0.1998,0.0,0.0,0.5447,3.917,0.0422,52.1857,7257.1518,23.1033,3.8593,105702490.96,260063.2333,314263.35,297155.6829,380831.7115,255955495.1467,7.947,32.088,474609.3067
0.1998,0.0,0.0,0.4771,5.9487,0.0399,49.1233,8292.4374,22.6934,4.3660000000000005,143141849.8667,310221.8,371094.2067,332554.6771,437643.6629,312637268.5333,8.8567,31.7023,500255.2567
0.1998,0.0,0.0,0.6769,5.8793,0.0427,50.3063,8174.3827,24.4813,4.1389999999999985,140492271.5467,296620.1633,359735.62,318015.4136,425732.3079,311753827.9467,8.5387,31.1227,476302.31
0.1998,0.0,0.0,0.2542,5.4417,0.0432,51.5963,16006.1673,23.3339,3.987,136393639.4933,286238.33,351302.1667,309593.2598,417927.0311,309463574.9333,8.297,30.6723,467386.52
0.1998,0.0,0.0,1.4036,5.619,0.0389,51.018,9015.9587,24.8416,3.8843,131412072.1867,276699.0833,342516.1833,301312.0828,408531.4456,302095089.8133,8.2307,31.2607,456627.6667
0.1998,0.0,0.0,0.3778,6.8537,0.0403,49.9513,8798.4273,24.9617,4.09,141444877.8667,294206.1167,360494.18,316496.0198,427540.4457,315377141.6533,8.3813,30.7387,471480.7233
0.1998,0.0,0.0,0.1196,5.0777,0.0419,50.75899999999999,8607.2445,23.0465,4.1573,139727016.8,297943.76,360792.3567,320170.4674,427202.675,310811026.0267,8.3033,31.708,477438.8367
0.1999,0.0,0.0,0.6328,6.2277,0.0377,49.4933,10513.7,22.9218,4.3207,144104003.36,307063.2433,371136.25,328649.9481,437325.3124,316133626.6667,8.912,31.03,491542.3533
0.1998,0.0,0.0,0.2349,5.2183,0.0389,51.5093,7915.3331,22.8172,4.0717,138331736.1333,291054.6233,356033.0,313839.0575,422048.4032,308027878.6133,8.285,30.925,465239.9167
0.1998,0.0,0.0,0.3459,6.5520000000000005,0.0422,50.957,12946.8102,22.4001,4.0443,139797038.8533,292110.2333,357341.9533,314692.9179,424304.6155,313063335.7867,8.4727,29.991,473364.5533
0.1998,0.0,0.0,0.5313,5.694,0.0405,50.8133,10137.3169,22.3128,4.087,145008647.52,299246.4533,363228.66,319448.9749,430022.0216,315130962.56,8.466000000000001,30.9357,469909.0067
0.1998,0.0,0.0,1.3257,6.3567,0.038,47.3157,11337.6431,24.0666,4.5357,155179560.3733,321812.5833,386594.3667,341959.2381,455744.4197,331339982.2933,9.15,32.6613,495116.0967
0.2032,0.0,0.0,2.0306,5.7597,0.0371,50.2743,9079.9187,22.9689,4.1747,140868894.08,299450.53,362672.77,321983.8266,429472.5102,312869762.1333,8.8023,30.9823,484266.0367
0.1998,0.0,0.0,0.1668,5.737,0.0338,49.0957,8925.2725,22.8943,4.4947,153116687.9467,323294.7,386633.5333,341765.8156,452821.3221,327076488.5333,9.0567,31.6263,501904.22
0.2032,0.0,0.0,0.6984,4.5017,0.0385,50.1657,11861.4739,22.4412,4.414,152124387.36,320980.3833,383497.6867,339628.0585,449565.8325,324332150.8267,8.927999999999997,31.994,494968.47
0.1998,0.0,0.0,0.7417,5.733,0.0428,49.771,12813.2723,22.624,4.303,146287201.12,309218.4367,373090.2867,330854.6199,440314.227,322420073.1733,8.883,31.2943,496862.8467
0.1999,0.0,0.0,0.6638,4.7013,0.0394,51.0907,10311.552,23.1386,4.1617,141123596.5333,299343.2067,362854.7533,321325.6569,428832.231,313054847.1467,8.758,31.298,480427.0133
0.1999,0.0,0.0,0.5045,6.072,0.0387,50.99100000000001,9365.0977,22.4974,4.1473,139064716.5333,297971.48,361573.26,322417.5518,429249.213,310358663.68,8.5187,30.251,476622.9667
