0.2449,0.0,0.0,0.5768,8.177999999999999,0.1394,52.96,6675.0958,21.9567,3.217,145686752.0533,240957.3233,296309.0267,269343.0561,360947.2606,222183568.32,7.2037,28.433000000000003,412701.5633
0.2593,0.0,0.0,0.5967,9.1953,0.1448,51.047,8629.9413,20.7539,3.2723,145975349.12,240250.8167,296371.0467,270212.8876,362388.6293,222265163.52,7.3717,29.104,413876.0367
0.2269,0.0,0.0,0.5976,9.095,0.1492,52.6003,11231.1378,22.5988,3.149,137579520.3467,229206.7,285387.94,261185.729,351270.6876,216227754.08,7.2693,27.884,401894.4667
0.2559,0.2867,0.0,1.2478,7.9837,0.1308,55.444,7087.4476,20.6405,3.0367,127794753.0933,219765.3267,276522.54,254003.2856,339941.8293,203568903.1467,6.949,26.5813,398381.8067
0.5928,0.0,0.0,3.1071,7.2787,0.0906,55.0287,21396.698,20.3447,3.099,124024433.0667,218768.6533,275964.4433,253146.8613,338017.3828,200115201.5467,7.492000000000001,27.0987,402663.9567
0.2559,0.0,0.0,1.2846,6.9463,0.0783,55.8527,16987.5364,21.2005,3.129,128833993.3867,223846.4333,279799.8433,257034.012,341510.7495,199906862.6667,7.9923,26.0763,411063.8533
0.2366,0.0,0.0,0.8459,6.4647,0.0897,58.6183,7530.7976,17.9444,2.7397,115225339.2267,201109.5267,257815.98,238487.2238,320302.3685,189606502.9333,6.5893,25.5743,380298.86
0.2283,0.0,0.0,1.4364,6.3377,0.1011,57.8237,8001.8536,19.2509,2.6010000000000004,111200711.0133,192487.78,249069.6067,230836.0614,311926.5948,185884325.6,6.3163,26.9013,371139.7067
0.2308,0.0,0.0,0.7557,6.1554,0.1451,59.3895,7976.81,18.8789,2.4158,100493625.6427,179235.6533,233710.674,217785.3692,294773.9662,179147183.4027,6.0223,26.0056,352486.6967
5.1378,2.92,0.0,0.5323,5.9233,0.1759,56.9752,11795.1919,17.1505,2.5782,107112530.2573,189373.9133,245704.616,226505.6928,306637.8194,187893853.504,6.0487,28.4611,357663.3933
0.2473,0.0,0.0,0.3696,6.462999999999999,0.0996,58.3203,7222.8723,20.3573,2.5933,112508327.0133,194439.4033,249276.9767,230377.7798,310199.4899,186985819.7333,6.1327,26.5013,366746.79
17.3557,16.9283,0.0,0.952,5.2077,0.5546,60.1843,8761.4106,18.8535,2.363,83808186.2733,163224.9833,218366.63,201999.0453,274372.0323,171398190.96,6.2623,25.973000000000006,342958.1167
0.2473,0.0,0.0,1.6819,6.0643,0.0862,58.074,8447.7823,19.0553,2.7187,118276092.5067,203668.8367,258186.8833,235967.3506,317707.0206,190615376.7467,6.1457,27.0027,370846.7733
0.2306,0.0,0.0,0.5349,6.425,0.08199999999999999,58.6977,7558.0305,19.5895,2.6333,111918756.96,196545.5333,250704.4267,230805.1151,310732.1583,186611921.3867,6.1753,26.0837,360702.69
0.2466,0.0,0.0,0.6356,5.9703,0.0908,59.5077,7249.1943,18.1971,2.4523,102363444.0267,183334.1667,238055.3167,220328.8749,298356.6046,181827912.2133,5.83,26.2397,344166.3533
8.0298,28.8756,0.0,1.1942,4.6816,0.2355,58.1826,0.0,20.2431,2.4505,91995227.4947,170584.6316,225548.4526,209241.2265,284508.4213,175163885.8947,6.5189,28.1763,347351.0632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2788,0.0,0.0,1.9197,3.2189,0.0457,64.5926,7107.3418,16.1646,1.5495,31486056.6316,101248.3263,151998.2632,143099.1185,200449.4641,109370421.1789,3.6958,26.9342,229990.3947
0.2369,0.0,0.0,0.1907,3.0017,0.0251,66.53,5248.6707,14.5556,1.52,27598964.9733,98525.9767,146212.31,138403.8451,192373.7095,96738132.48,3.6327,25.3187,217792.45
0.2432,0.0,0.0,0.0617,2.335,0.029,66.237,8965.8078,12.9284,1.5663,28975742.44,104815.5367,154151.0733,144550.3509,200405.857,98699928.88,3.5967,26.2627,217087.5867
0.2329,0.0,0.0,0.2496,5.3787,0.028,57.6327,7677.6025,17.4338,2.1173,34274151.3933,135134.6767,214867.67,196620.5913,283607.898,182907647.8133,4.9703,29.912,273848.25
0.2506,0.0,0.0,0.0327,4.4217,0.0284,57.9393,5297.9584,18.875,2.1723,36354886.64,142070.4933,220569.5633,205033.6098,291194.0369,183924143.1467,4.9007,30.5683,281586.6733
0.2622,0.0,0.0,1.5314,3.6527,0.0274,58.099,23863.132,18.8864,2.2367,36865890.64,140878.7633,213969.1667,201568.9838,282545.3294,170906378.72,5.4393,30.5703,286172.7433
0.2412,0.0,0.0,0.3126,3.9233,0.0277,59.4213,7238.5618,16.8295,2.1273,36238309.2267,138238.7633,209966.0167,199075.1957,278685.3977,168805086.24,4.994,29.5287,279112.9067
0.2312,0.0,0.0,0.8887,3.665,0.0277,60.3283,6107.4382,18.194000000000006,2.0467,35185131.92,135098.0867,205470.4433,195309.0306,273179.2619,165305148.96,4.6973,29.263,274331.2567
0.2479,0.0,0.0,0.0306,3.4937,0.0287,61.0163,11863.453,16.0503,1.97,33907911.2533,130102.3933,197723.5667,186827.7996,261674.9454,158604949.6533,4.437,29.081,264084.2333
0.2416,0.0,0.0,0.3192,3.464,0.0293,60.955,8495.4724,16.5594,1.9717,33702806.5333,130086.64,197639.1667,186662.451,261366.0468,158663581.76,4.5637,29.058000000000003,265673.28
0.2432,0.0,0.0,0.076,3.901,0.0549,61.549,5702.516,18.0747,1.8573,33383731.5733,121444.34,183473.3167,175335.6421,244331.8402,150377483.2,4.32,28.373,265453.6133
0.2389,0.0,0.0,0.0203,3.5613,0.0331,61.924,4947.5562,18.7541,1.7673,29803752.8467,114017.8533,176476.0467,171026.2695,239753.0669,149168851.0933,4.2003,28.5437,265852.4833
0.2389,0.0,0.0,0.0365,4.387,0.0325,61.4123,5181.4037,16.4598,1.796,30214068.54,115712.2767,178490.4767,173807.9317,242942.7924,150346962.3467,4.3447,28.046,269374.6567
0.2403,0.0,0.0,0.378,3.6777,0.0322,61.36600000000001,5666.4957,17.2433,1.845,30752802.2267,117656.5,181155.2533,176679.5084,246640.4311,153086016.3733,4.3353,28.766,271411.53
0.2435,0.0,0.0,1.3748,3.9343,0.0317,59.8557,32744.7242,17.7755,1.9067,31007716.7733,118628.6367,182731.0233,178339.4937,248956.3953,154841033.1733,5.0033,29.2897,280533.2367
0.2602,0.0,0.0,0.9172,3.7993,0.0314,60.3113,13714.4757,18.4083,1.91,31388775.9467,119942.4133,185368.3667,180367.9756,252408.6586,157730634.3467,4.6113,29.3607,276906.7633
0.2369,0.0,0.0,0.1523,3.9688,0.0312,61.1477,4679.3323,17.739,1.8963,31348095.0,120594.6583,186797.5483,180867.9352,253642.6244,160142920.32,4.4182,28.575,274088.4333
0.2496,0.0,0.0,0.3862,3.6058,0.0463,57.398,6790.073,18.7429,3.1117,184522570.4733,281720.4983,359949.145,301468.0705,426189.6964,313587649.8133,6.1508,29.7177,344084.07
0.2372,0.0,0.0,0.3852,3.8447,0.045,57.0323,5747.5602,18.025,3.2397,204898828.16,302758.8633,383191.5833,317124.8314,450046.6653,335130964.0533,6.164,29.7387,351269.6367
0.2562,0.0,0.0,0.2216,3.5773,0.0443,57.8503,6262.0861,18.0591,3.269,221836100.2667,318881.3733,394806.75,322063.52,462139.2817,352106218.4533,5.4777,29.8093,337104.2367
0.2349,0.0,0.0,0.2504,3.6453,0.0439,58.31800000000001,9615.5507,17.7919,3.0183,188756287.9467,283598.99,356125.3433,295827.0581,424334.9119,319736998.2933,5.2497,29.7607,329572.05
0.2496,0.0,0.0,0.3296,3.44,0.0409,59.3183,7203.9546,16.9711,2.5843,116114334.8267,211268.2533,286218.86,251574.5399,356609.42,252605392.64,5.0680000000000005,29.5833,318487.77
0.2336,0.0,0.0,0.136,3.477,0.0401,59.2073,5692.2074,16.9473,2.6010000000000004,115880742.8,212938.5967,288407.7067,254054.6353,359333.0061,254251288.8,5.0427,29.6843,318140.0833
0.2435,0.0,0.0,0.066,3.722,0.045,59.3667,5453.8573,17.613,2.652,118605363.36,217542.78,292159.9933,257497.2813,363198.6423,257142193.3867,5.1823,29.0897,321822.3233
0.2326,0.0,0.0,0.2436,3.2087,0.0437,60.2847,5061.4031,17.3501,2.574,111383568.48,212151.13,286958.2767,254492.4958,359153.5405,251759583.7333,5.0107,28.9087,319180.9467
0.2892,0.0,0.0,3.2688,3.4237,0.0469,59.49800000000001,23196.1882,17.074,2.9297,143228846.96,245904.9533,322502.75,279109.9274,394732.0294,284139367.5733,6.0067,28.129,341767.8067
0.2495,0.0,0.0,0.2507,2.77,0.0453,62.9987,12030.0542,16.9308,2.8417,149831080.1067,253396.4833,331315.6933,285730.2857,403884.7397,291011827.7333,5.1437,26.2383,336571.9
0.2432,0.0,0.0,0.093,3.4210000000000003,0.0443,62.705,7157.5947,15.9926,2.775,127196600.3467,236053.1567,320217.2333,279144.6213,397341.132,288024395.7333,5.3763,25.7167,340925.52
0.2402,0.0,0.0,0.1039,3.0397,0.0432,63.041,5033.95,16.1251,2.7673,124019015.9733,233602.02,317937.72,278256.8882,395888.6827,285705699.84,5.1863,25.9523,339940.88
0.2399,0.0,0.0,0.1355,2.8793,0.0418,64.5417,5137.2582,15.2964,2.8923,141009620.1333,251203.7333,335609.6367,291033.8681,412699.17,298822701.6533,5.3610000000000015,24.3183,357094.8167
0.2466,0.0,0.0,0.35600000000000004,2.8707,0.043,65.4097,5571.2313,15.4389,2.967,151540665.2267,264200.9767,345836.43,298268.3603,421000.4311,304023488.32,5.3303,23.4227,361427.3367
0.2372,0.0,0.0,1.0657,3.0477,0.0437,64.398,4710.9441,15.0708,3.0243,138717870.16,258611.5267,338348.9333,297090.5435,414035.9015,290993264.96,5.6097,23.9137,377632.8833
0.2462,0.0,0.0,0.4519,4.373,0.0503,60.5313,9534.3884,20.8606,3.4373,170605627.7333,299621.2133,381239.3333,330101.0992,456699.9223,327294010.9867,6.5717,25.09,404929.0833
0.2356,0.0,0.0,0.4542,5.5193,0.0467,54.98,13161.1271,20.4404,3.637,178125497.0133,306047.6467,388461.7733,335963.3956,463563.3544,330855818.24,7.449,28.4057,424657.8767
0.2502,0.0,0.0,0.7349,5.2213,0.05,53.2603,7761.9596,22.753,3.6917,189772682.0267,316051.5267,398363.62,341296.4807,471316.7943,339049385.28,7.2533,30.5723,416531.3867
0.2299,0.0,0.0,0.2154,5.4617,0.0513,52.4683,6869.6468,22.6477,3.8437,207622276.8,334088.95,415343.7133,351853.7825,488431.256,356939819.6267,7.3683,30.8513,419741.5867
0.2502,0.0,0.0,0.8296,5.853,0.0467,51.043,7328.3262,22.4017,4.0863,216867193.5467,350361.4933,434262.6933,367485.9373,507644.0623,368889171.9467,7.7823,31.2187,434730.3667
0.2542,0.0,0.0,3.0111,5.8493,0.0477,49.7953,33970.1093,24.3904,4.0663,200902909.4933,334105.84,417363.8067,355621.016,490449.4453,353496125.8667,8.4293,31.8623,436301.73
0.2432,0.0,0.0,0.1699,4.8627,0.0496,51.596,9163.1371,21.9788,3.9763,209353148.8533,341870.8167,422660.03,359613.5154,495472.5279,360826379.84,7.65,31.9083,431412.1967
0.2399,0.0,0.0,0.4557,5.5903,0.0527,54.4713,8586.439,20.8814,3.8837,199034304.5333,331169.65,415192.76,355463.3005,490213.8656,357226709.5467,7.7533,28.3187,443963.9133
0.2459,0.0,0.0,0.1347,6.31,0.0587,51.5263,6224.9876,22.5106,3.8107,185378725.76,315043.2433,399831.82,347324.1901,478661.5657,350866887.68,7.5933,30.7603,434928.9833
0.2492,0.0,0.0,1.1523,7.0123,0.0561,52.3083,6658.4669,20.1195,3.7737,194074832.0,318827.27,406458.7,348980.8954,485230.8261,358754822.1867,7.604,29.2983,437253.3367
0.2366,0.0,0.0,0.2816,8.2677,0.0539,49.2827,6625.8113,24.1732,3.8907,192941566.6667,322173.55,410316.12,354313.5908,490335.8013,360161272.5333,7.792999999999998,30.782,443542.1167
0.2492,0.0,0.0,0.4416,6.3283,0.0546,49.945,8667.5474,22.7573,3.964,195112663.7867,328531.33,414087.13,357860.2666,494652.2709,364710387.9467,7.8843,31.8797,442282.0033
0.2272,0.0,0.0,0.6245,6.1317,0.0542,47.7873,7874.8794,24.3559,4.5473,241759023.1467,386916.0233,475136.86,403595.1948,557123.545,415394930.1333,8.47,33.0523,456393.07
0.2605,0.0,0.0,0.5269,5.7,0.0567,46.709,8065.3448,26.0605,4.6723,241187303.36,391474.7633,478691.22,409100.9578,561940.9631,415390520.1067,8.7053,34.2173,452195.0967
0.2252,0.0,0.0,1.139,6.2863,0.056,46.8173,7039.6823,25.4105,4.815,246282092.1067,398980.7133,490164.45,419980.1818,576151.2306,425740537.8133,9.093,32.9803,473571.52
0.2605,0.0,0.0,3.4568,5.5347,0.0609,49.4223,20181.7741,24.1952,4.4193,232425599.2,372712.1333,462709.8833,393710.0565,545598.0279999999,409533595.3067,8.1893,32.425,453206.0433
0.2302,0.0,0.0,0.8515,5.6397,0.0599,46.8637,22497.0736,26.3328,4.4113,206104871.52,356189.6567,446260.86,386313.3131,527663.0003,382426790.2933,9.1937,33.9007,473396.6533
0.2572,0.0,0.0,0.8061,5.3187,0.0524,48.1007,6644.6174,25.4471,4.584,226911425.2267,382303.4,475408.7033,408118.3072,556361.3871,403140762.9867,8.5153,33.4917,466502.45
0.2289,0.1367,0.0,0.7749,5.6789999999999985,0.0523,47.0253,9960.1584,22.2257,4.8517,244203106.1333,407097.86,500658.2967,427823.859,582565.8419,424291247.04,8.83,33.618,475927.2133
0.2512,0.0,0.0,0.9209,5.3187,0.0556,49.956,5914.0106,25.9834,4.7293,243481143.2533,405043.3667,494463.7,423765.0908,577694.0769,424535204.48,8.6363,31.366,483102.91
0.2349,0.0733,0.0,0.7913,5.1843,0.0604,50.7937,8956.5429,23.1564,4.8063,260585670.1333,422646.1533,514495.5133,437740.2796,598952.7658,446187917.8667,8.6523,30.5687,487037.9767
0.2359,0.0,0.0,0.3587,6.8913,0.0646,49.62600000000001,7037.3226,25.0931,4.72,254863187.84,413258.3,505806.88,431944.5514,590673.4813,442189983.04,8.767999999999999,30.001,485700.4267
0.2472,0.0,0.0,1.1508,7.2263,0.0633,48.602,7031.2396,23.947,4.84,256788698.7733,417204.8233,513387.85,438889.2204,599349.7531,447151656.2133,9.1063,30.2427,491457.74
0.2382,0.0,0.0,0.8628,6.3313,0.0675,47.9923,7687.6747,24.4744,4.9113,256151856.4267,412519.0467,514000.65,438449.8544,600046.4304,448775069.76,9.0737,31.722,481552.7033
0.2386,0.0,0.0,0.3553,5.8823,0.07400000000000001,48.7867,9468.7126,23.9149,4.7797,259321411.7867,410447.5833,511762.7667,434903.4623,598807.4758,453978003.84,8.7933,31.7753,468736.7033
0.2302,0.0,0.0,1.45,6.9687,0.0775,46.5157,7502.7996,25.6547,4.99,279965078.1867,428562.79,532432.09,446519.3577,619532.6608,476844181.8667,9.2507,32.2887,468013.0367
0.2475,0.0,0.0,3.2763,7.461,0.0729,45.0697,8109.3733,25.9996,5.1757,288694722.1333,444806.2567,545721.1367,458076.0823,632527.2323,483727424.64,9.5857,32.7073,474662.3633
0.2325,0.0,0.0,0.3559,7.2697,0.0706,46.3057,6615.5848,26.2464,5.1367,282430246.6133,442090.2867,540462.3067,455994.1348,627405.8769,477207648.7467,9.3397,31.956,465973.5267
0.2442,0.02,0.0,1.76,5.428,0.0685,45.2437,9605.1736,24.9804,5.2333,299289851.4133,456955.4367,558239.8633,465301.2764,644499.3658,495446515.6267,9.5037,34.593,465817.7
0.2392,0.0,0.0,0.5453,7.2983,0.0703,46.3527,7389.5836,26.3337,4.6337,227629281.8133,382768.16,477895.9733,412339.6303,565306.7164,423351311.68,8.971,32.7577,467941.7067
0.2425,0.0,0.0,0.4219,6.433,0.0758,48.1883,10229.0899,24.6419,3.9883,145913613.0133,299096.6467,385932.8367,350448.0271,473460.8107,341321100.16,8.3667,33.0513,456135.88
0.2479,0.04,0.0,0.9475,7.086,0.06,48.2983,8421.2669,24.8734,3.853,127844950.4533,279395.5267,368134.3667,339159.162,456992.3324,323997444.2667,8.3963,32.3637,451499.75
0.2559,0.0,0.0,3.3158,6.065,0.0555,47.862,36433.8455,23.8888,3.8233,128488333.44,278427.8933,366627.0167,336427.0573,454171.29,322126321.3867,8.638,33.611,451944.3667
0.2525,0.0,0.0,3.4806,7.2010000000000005,0.0542,47.9703,8122.73,25.2946,3.6907,124064176.2133,267316.0333,353698.9433,324702.8122,440157.6378,311655090.24,8.3477,32.8007,444881.5933
0.2416,0.0,0.0,0.4156,6.421,0.0533,50.5547,6061.1872,23.3813,3.505,118387222.5067,256401.75,341961.4067,313490.8719,427068.881,304158944.64,7.8793,31.6213,438453.68
0.2479,0.0,0.0,1.0632,6.5467,0.0531,51.9237,8987.4663,22.4557,3.3823,114180113.3333,249116.5267,333296.61,305909.7916,416803.9508,295982186.4533,7.6363,30.5197,425987.38
0.2289,0.0,0.0,0.3006,5.5893,0.0482,51.668,13227.8874,21.7556,3.4927,122052925.84,260562.58,344656.2567,314930.1142,427127.2215,301326219.4133,7.6997,31.565,436093.16
0.2502,0.0,0.0,0.9054,5.431,0.0454,50.8137,11099.7789,22.7085,3.7723,131142745.44,276129.0233,359148.98,327358.6246,441020.7428,307971048.0,8.0467,31.955,450182.17
0.2329,0.0,0.0,0.4917,5.624,0.0406,50.842,6380.9265,22.9448,3.802,134214070.7733,279622.0367,361017.7733,328418.9779,441814.8379,306908331.7333,8.0387,31.6993,453732.9833
0.2459,0.0,0.0,0.4604,6.1353,0.04,51.786,5461.2508,22.6513,3.613,129508792.0267,268574.82,349007.2067,315660.8265,427719.4274,298024745.4933,7.872000000000001,30.5903,447393.73
0.2272,0.0,0.0,0.35200000000000004,5.1573,0.0427,51.9117,8716.4499,22.7788,3.605,132299335.4667,270064.8733,348957.86,315228.3414,426770.1523,296962558.4,7.7353,31.6113,447292.7033
0.2518,0.0,0.0,1.731,6.4403,0.0433,51.0573,8438.8515,23.4331,3.606,135837072.1867,273613.4567,351640.7533,316261.0658,428003.9632,298143167.4667,7.7833,31.1123,448420.6067
0.2366,0.0,0.0,0.2619,5.092,0.0475,52.828,7984.1236,22.5539,3.5327,136282069.6267,270278.3333,346441.31,311058.3404,421439.0621,294759976.8533,7.773,30.7747,446566.5333
0.2482,0.0,0.0,0.4622,5.5407,0.0545,52.981,7560.3022,20.7502,3.322,130805450.5067,256001.7367,331135.7433,296448.004,404401.4502,285317716.9067,7.407,30.7493,429023.4533
0.2619,0.0,0.0,0.8453,5.0143,0.0534,56.858,22146.2585,17.9351,3.2903,134599870.88,258962.8633,332532.1633,296826.2417,403711.6445,283604946.9867,7.5937,27.261,439758.01
3.4206,0.0,0.0,0.4678,5.733,0.0539,58.901,8511.1971,18.2385,3.29,139437083.3067,267252.6033,338752.0567,301548.3274,408193.7305,286668298.9867,7.0587,25.033,438641.3033
2.6467,0.0,0.0,0.4809,6.3453,0.0522,57.944,7806.1553,20.9276,3.2783,140182455.1467,264002.0967,332985.3467,295478.4615,400547.0770000001,281876783.36,7.1603,25.2697,435988.9033
2.6331,0.0,0.0,0.2722,5.3573,0.0561,57.75,6874.0075,19.2111,3.2593,141945610.6667,264998.0467,331489.2667,293596.7179,397249.9238,279594565.9733,7.0867,26.554,429831.5833
2.6454,0.0,0.0,0.1933,4.2353,0.0534,57.661,9695.5331,19.2548,3.2667,143443531.7333,267381.4633,331648.4067,293739.1114,395527.9132,275420186.5067,6.9543,27.872,433020.5033
2.6386,0.0,0.0,0.2892,5.2257,0.0491,57.0017,8393.1323,20.5416,3.2933,140125719.36,266334.55,329009.4967,291475.1124,390306.7552,267792775.2533,7.33,27.136,438935.0233
0.8456,0.0,0.0,0.3266,5.145,0.0583,58.8143,6766.4774,19.0812,3.0203,129680499.36,244724.1,304918.4467,270363.7352,363695.4234,250698567.7333,6.8793,26.135,417402.8733
0.2599,0.0,0.0,1.4498,5.39,0.0618,59.2687,8493.2983,17.2401,2.9993,126042880.9067,238482.5567,296372.83,262331.8976,352780.0842,242521163.1467,7.1647,25.211,412493.4133
0.2356,0.0,0.0,0.5634,4.6983,0.037000000000000005,59.6173,15629.2091,17.6892,2.8703,117670440.9067,228823.68,287897.5567,256713.2499,343749.7497,231442801.6533,6.8407,25.978,409796.8833
0.2449,0.0,0.0,0.2809,4.8397,0.0378,59.8537,8615.6687,16.4333,2.744,114884961.2,223233.7767,279448.89,249574.2093,333143.7068,223120265.7067,6.5043,26.075,398712.8367
0.2379,0.0,0.0,0.1726,4.7033,0.0392,60.7883,7221.243,17.7451,2.7037,113512272.9067,220626.1933,275121.8467,245644.0131,326871.995,216963843.84,6.4323,25.3853,392944.0
0.2495,0.0,0.0,0.4512,4.19,0.0398,60.723,7602.3191,17.1241,2.5903,110430810.9333,213485.8733,266053.1967,237213.3952,316262.8029,211240659.52,6.369,26.127,388621.1267
0.2332,0.0,0.0,0.6489,4.7163,0.0353,59.8547,11286.4077,17.842,2.6153,116989565.7067,220097.1667,272721.38,242282.831,322262.9841,213850022.5067,6.2367,26.5717,389425.97
0.2542,0.0,0.0,1.0895,5.3307,0.0362,61.0403,8020.9565,18.8468,2.4113,109380337.1467,205485.0667,256477.46,227674.6039,303667.2716,201964276.48,5.987,25.2253,370682.9233
0.2382,0.0,0.0,0.4115,4.8357,0.0379,63.2147,6050.3266,15.9843,2.3663,107310724.1867,202479.9067,250913.62,222654.4407,295562.706,194932455.52,5.917000000000002,23.679,362920.3833
0.2579,0.0,0.0,0.2183,3.7733,0.039,64.23100000000001,7022.1369,15.8676,2.3317,105834243.12,200276.5633,245091.9267,217283.6608,286660.8526,187245882.7733,5.5637,24.0537,351377.0633
0.2519,0.0,0.0,0.4422,4.4333,0.04,62.502,20518.3188,16.8528,2.3673,111399215.0667,203479.28,247853.6633,218797.2309,289016.3545,190824231.0933,5.751,24.943,358864.3367
0.2516,0.0,0.0,0.2886,4.7393,0.0468,64.0543,8447.1343,16.9667,2.2453,108124920.2933,195359.4233,237093.0267,208418.11,275809.5675,183495696.32,5.5470000000000015,23.4037,339833.0833
0.2402,0.0,0.0,0.2752,4.3687,0.0493,65.089,6315.0152,15.3107,2.2077,107607557.7067,194035.73,233181.2967,204902.8761,269939.67,178376463.52,5.1687,23.1557,332446.6133
0.2452,0.0,0.0,0.5725,4.327,0.053,65.94800000000001,7197.4519,15.9687,2.0217,102027099.2,183839.39,221217.5667,194258.8001,256244.0183,169053235.2,4.8773,22.812,314256.65
0.2326,0.0,0.0,0.8006,4.6107,0.0465,64.4253,6985.6856,15.2616,2.0387,107134237.0133,188218.7633,226326.1833,197698.7144,260973.0392,173010933.8667,5.05,23.8817,324939.7133
0.2386,0.0,0.0,0.5342,4.782,0.049,65.2297,5983.7914,16.002,2.0413,105195028.5333,185784.8533,221140.4133,193099.7777,253841.3269,167358203.7867,4.88,23.061,315733.38
0.2642,0.0,0.0,1.6032,3.7617,0.0476,63.2783,29359.7264,15.9254,2.1777,112575924.96,195433.26,230182.9567,200294.9976,262002.7294,172715890.3467,5.4967,25.2957,327424.8033
0.2629,0.0,0.0,0.4586,4.1167,0.0572,66.251,11830.7452,15.4887,1.9093,101452954.3467,176165.7933,208333.69,181338.1655,237993.1465,157660527.2533,4.976,22.7433,295511.4367
0.2569,0.0633,0.0,0.3988,4.4233,0.0581,67.155,6612.3742,13.449000000000002,1.8907,103801106.4,176969.9133,209125.1667,180850.0026,237905.8644,158807650.6667,4.9437,21.595,294593.5667
0.2259,0.0,0.0,0.6920000000000001,3.6683,0.0674,68.1317,7367.0784,14.3261,1.693,93765014.7733,161739.5767,191417.9233,165568.5455,218015.2826,144301034.1867,4.4117,22.072,265216.62
0.2559,0.0,0.0,0.7665,3.639,0.0587,66.717,10258.9716,14.9421,1.7727,100834774.2933,171499.5533,201279.4567,174011.9135,227937.097,150663132.16,4.5397,23.3417,284833.7333
0.2339,0.0,0.0,0.2421,3.7793,0.0603,68.4393,8715.8393,13.894,1.778,97353380.5867,168021.4067,195926.8267,170049.9511,221566.4071,144056433.5467,4.5737,21.4253,279960.8233
0.2385,0.0,0.0,0.8927,4.5403,0.0538,67.1543,14205.8038,12.9855,1.858,104180857.76,176896.9733,205714.1433,177855.7166,231412.2942,150983083.5733,4.9183,21.5203,291123.3933
0.2495,0.0,0.0,0.7146,4.926,0.063,69.2417,11346.6657,13.4844,1.742,97712989.28,165381.6867,191736.1933,165543.4441,215471.7105,141006103.84,4.8923,19.1933,274906.4067
0.2392,0.0,0.0,0.7957,4.235,0.0629,69.1647,6804.3658,13.8919,1.757,100432888.48,169234.9133,195480.36,168778.0117,219171.283,143521366.7467,4.5760000000000005,20.261,276566.3867
0.2409,0.0,0.0,0.3039,3.6513,0.0594,69.73,6260.4707,12.9744,1.636,93372770.4,161476.4433,185114.82,160532.4659,206833.7595,132885029.6533,4.2860000000000005,20.706,260369.9133
0.2362,0.0,0.0,2.7632,3.757,0.0523,67.7083,7493.0817,13.9087,1.7072,98511975.1467,168283.4217,192694.4833,166486.44199999998,214750.2417,138750454.5733,4.5938,22.2233,271360.4417
0.2602,0.0,0.0,0.3702,3.276,0.0553,68.7377,6596.6078,13.1166,1.6278,93481232.64,160476.3717,183632.9,158598.7475,204310.3973,131535899.4533,3.9815,22.3737,251858.9583
0.2235,0.0,0.0,0.1169,3.3317,0.0516,68.2523,7932.389,14.3488,1.6303,95258871.5467,162642.1467,186010.9433,160620.8816,206580.7152,132824444.2933,4.084,22.719,258484.3567
0.2692,0.0,0.0,0.2491,3.9397,0.0549,68.9363,8723.2261,14.7072,1.5737,90914015.0667,155170.54,177472.25,153183.6702,197138.4029,126906961.0667,4.2147,21.3223,249676.09
0.2265,0.0,0.0,0.1225,3.7877,0.056,69.1367,6575.7715,12.347,1.5617,92556782.96,156796.53,179605.4533,154629.2586,199399.4601,128827917.28,4.154,21.3497,250527.53
0.2535,0.0,0.0,0.2867,3.6743,0.0615,69.892,9848.0834,13.1554,1.4433,86918701.4133,147992.0333,169648.9,145692.3666,188101.7168,121091033.6,3.9603,21.0333,233794.32
0.2332,0.0,0.0,0.3389,3.4887,0.0571,69.9497,7846.1536,13.0208,1.4583,89182709.9467,150708.6967,172432.14,147993.4283,190762.2473,123361836.96,3.9797,21.1337,237523.8467
