0.1999,0.0,0.0,0.0496,3.9933,0.0588,65.554,6321.5974,14.5017,1.923,66550031.0533,143623.5767,169445.69,146334.1754,193236.9395,126868081.04,4.4413,24.0783,280309.77
0.1999,0.0,0.0,0.1358,3.7017,0.0385,67.6937,6732.2132,13.6081,1.7483,59543504.24,130556.32,155757.87,135875.9874,180313.3963,116796542.5333,4.2323,22.6223,258499.8333
0.2032,0.0,0.0,0.0733,3.367,0.0353,65.615,6655.5687,14.1149,1.926,68265760.1333,146864.8067,173955.8733,151434.0884,200248.4632,131924723.84,4.471,24.616,289516.92
0.2229,0.0,0.0,1.5393,3.261,0.0371,65.39,39684.1729,14.3123,1.874,64034989.04,138566.3933,166230.67,144865.682,193321.9996,127418898.9333,4.7287,24.7443,280015.6833
0.2065,0.0,0.0,0.1766,4.476,0.0336,65.6907,12046.4869,15.9123,2.0717,72603481.3867,154857.92,184955.61,160831.0396,214035.643,143090011.8133,5.167999999999998,22.5863,311315.2467
0.1999,0.0,0.0,0.1215,3.9727,0.0311,65.657,6195.9059,14.7313,2.0743,72074524.2667,155372.69,187135.36,163023.74800000002,217816.3253,143876615.4933,4.837,23.4477,304186.0533
0.2266,0.0,0.0,0.0533,3.7197,0.0308,62.889,7172.754,17.4297,2.3667,85265352.6667,178469.6133,212321.0167,183798.7181,244656.2041,164963409.92,5.4253,25.6203,342313.39
0.2065,0.0,0.0,1.4595,3.7427,0.0332,63.7967,6522.9522,15.1304,2.1753,76970417.6533,163301.56,198146.78,171470.8861,231066.1083,155732195.36,4.9493,25.3323,314214.3767
0.2032,0.0,0.0,0.0985,3.804,0.0324,62.397,7466.9180000000015,16.4905,2.4287,87593180.48,182021.0833,218714.7133,189131.517,253621.6032,173863799.9467,5.5013,25.879,349705.5567
0.1999,0.0,0.0,0.205,5.1023,0.0315,60.6147,7406.606,16.0662,2.5497,85216847.76,185392.4167,222321.58,193283.3889,257405.4622,170593942.08,5.6527,26.0903,348800.1167
0.2072,0.0,0.0,1.556,6.5873,0.0309,56.0047,8696.4488,20.3699,2.998,100705829.8667,213273.2767,254048.3133,219223.4115,291458.9711,198088850.4,6.7767,27.63,394462.19
0.2198,0.0,0.0,0.3913,11.259,0.0511,51.017,16176.9176,21.9256,2.551,89384047.3867,164061.6467,205475.74,190259.8405,252073.3484,138850748.9867,6.1547,29.0253,353998.26
0.2029,0.0,0.0,0.1025,7.798999999999999,0.0369,56.684,15490.4872,22.9369,2.194,96179244.1867,153557.04,193977.5133,177591.3252,240006.9959,131493848.3467,5.6087,27.7037,336847.8833
0.2032,0.0,0.0,0.2504,9.8587,0.0415,54.597,11107.5485,20.4301,2.338,90560462.8,156370.2,198517.0767,181459.6978,244270.2616,135057009.3067,5.7633,27.454,336229.52
0.2129,0.0,0.0,2.4247,8.2107,0.0417,55.198,12818.8686,19.7563,2.4847,104999502.2933,170031.37,214213.2067,192710.4064,260790.6116,145786648.32,6.4593,27.6447,358705.3233
0.2035,0.0,0.0,0.1795,6.9227,0.0374,58.4353,9038.0395,18.549,2.3697,99733452.1067,167535.8033,210776.6133,189505.1345,256662.698,146210537.3333,5.5807,26.7107,337471.5367
0.2132,0.0,0.0,0.1673,7.0853,0.037000000000000005,56.7243,9684.8827,18.8112,2.5437,112627138.5867,183303.1633,227100.05,204767.0644,275050.6805,152399998.56,6.047999999999999,27.5983,362529.3467
0.2165,0.0,0.0,1.0265,7.3253,0.0403,57.1923,6615.4675,18.8989,2.4193,100582521.84,171444.6067,217033.41,197391.5928,266701.5907,151102867.6267,5.863,27.189,348477.1933
0.2082,0.0,0.0,0.035,9.999,0.0383,53.7447,8505.0905,21.5875,2.5783,106324455.4933,175297.2633,225287.9267,207535.005,281672.4311,158169449.92,6.4377,27.232,369691.4767
0.2009,0.0,0.0,0.053,9.689,0.0386,54.3377,8539.4613,24.5714,2.6377,97864744.9067,174884.51,223792.93,205781.021,276975.5829,155882583.9467,6.4943,26.8537,367824.5033
0.2015,0.0,0.0,0.0856,10.159,0.037000000000000005,51.7727,7705.485,24.4072,2.8413,113783276.7733,188964.07,241845.48,223112.7873,302029.0778,170895670.08,6.9993,28.2577,389279.6133
0.2055,0.0,0.0,0.1123,8.0743,0.0375,56.6493,6638.1121,22.0711,2.5793,101476744.72,176055.5867,227591.24,208284.3944,283773.3749,164736468.2133,6.3877,26.294,364483.58
0.2192,0.0,0.0,0.645,7.661,0.0371,57.0203,8664.3991,20.0103,2.6517,112234579.0133,185389.5533,236627.79,215339.006,292489.3732,166940787.8933,6.5497,26.1183,379128.25
0.2265,0.0,0.0,0.0829,7.7467,0.0401,56.7147,8429.2572,19.8229,2.462,99626711.44,169957.1,223440.3067,206638.0754,283463.1524,166073483.68,6.348,26.7187,360525.2167
0.2198,0.0,0.0,2.7621,7.681,0.0405,54.327,21538.8275,20.3438,2.5380000000000003,107101989.3067,173051.6267,227839.6767,210036.7157,289074.9971,167965387.0933,6.8017,28.653,372692.03
0.1999,0.0,0.0,0.1859,8.2133,0.0398,54.7197,7507.8089,18.4439,2.4463,97011681.4933,167576.0567,222108.5367,205499.4445,282109.4081,165142514.6133,6.001,28.6097,355911.54
0.2032,0.0,0.0,0.0962,9.548,0.0376,53.3683,8438.1889,21.2658,2.7257,113331905.8667,188278.9167,243570.12,223723.6098,305195.0256,176717478.8267,6.6337,27.7057,384922.3067
0.2099,0.0,0.0,0.126,6.5047,0.037000000000000005,55.9027,7594.8365,20.1539,2.5553,100591222.8,176811.6933,230868.5,213045.05,290828.2092,170001523.7867,6.107,28.9237,365995.8367
0.2099,0.0,0.0,0.2063,8.5033,0.04,54.6363,7008.7623,20.0647,2.5913,109485626.88,180418.55,236103.1633,217317.9628,298288.2146,174640539.1467,6.4117,27.8667,374841.16
0.2391,0.1,0.0,0.26,7.4717,0.0419,53.7273,8571.712,21.2528,2.5837,95497936.0533,171614.2167,228031.8833,210877.4616,289412.6622,172148412.0,6.2170000000000005,30.002,365292.3767
0.2345,0.0,0.0,0.0849,9.3793,0.0389,49.832,7786.0787,22.7581,2.994,111784197.6,196144.74,253029.4467,232418.0585,314913.9519,183856165.44,6.9757,30.814,398393.1833
0.2771,0.0,0.0,0.9972,8.161,0.0418,52.177,7987.0233,22.0993,2.7283,101152586.2133,179931.9467,236570.48,218161.0693,297790.7776,176689174.6667,6.6193,30.3133,385331.6067
0.2342,0.0,0.0,0.062,8.5723,0.04,52.4803,7499.3845,22.0087,2.812,111299304.56,189574.08,247069.6567,226953.1002,309309.1746,181260054.2933,6.6987,29.4267,392117.5367
0.2135,0.0,0.0,0.2581,7.5637,0.0381,55.1437,7821.6067,22.0392,2.7397,102635844.24,186397.3567,241297.3367,220168.896,298598.1404,176345333.6,6.422999999999999,28.1233,382065.7967
0.2182,0.0,0.0,0.7325,7.8717,0.0373,54.214,7974.233,21.0713,2.93,113626532.3733,199714.2733,255348.45,232120.7456,313817.5135,183594806.72,6.8567,28.1153,399848.6267
0.2065,0.0,0.0,0.0407,7.934,0.0375,54.6813,7244.2846,21.2086,2.8437,109225258.48,193881.8833,249778.9367,226257.6625,307624.6727,184271488.48,6.613,27.9317,387736.8733
0.2252,0.0,0.0,0.0473,8.252,0.0385,54.2737,7161.6207,21.5621,2.9863,112408235.5733,199595.8333,256131.0367,232476.8138,314553.5114,185151476.16,6.825,27.6713,399397.1433
0.2165,0.0,0.0,0.0906,5.9353,0.0437,57.6887,8249.3412,19.8457,2.648,102439133.9733,182804.1167,237930.05,215979.097,294920.7503,177658114.6667,6.0693,27.6723,369290.62
0.2265,0.0,0.0,0.0333,6.3463,0.0434,54.664,7260.9621,19.8309,2.8127,109967927.0933,194050.84,250933.98,227228.9452,309721.9411,186217509.6,6.324,29.8527,382270.77
0.2095,0.0,0.0,0.1003,7.903,0.0409,53.5373,15712.5069,21.1954,2.867,106481405.7333,195273.1,251949.9933,228217.5283,309765.3802,187140448.8533,6.4683,29.229,382613.1867
0.2028,0.0,0.0,0.3106,7.859,0.0397,53.9717,10309.0615,22.2562,2.999,121866446.5333,210581.2067,268942.7,241750.1588,328850.0096,199326947.68,6.7203,28.4357,397386.7233
0.2929,0.0,0.0,0.5479,7.8243,0.0423,55.3107,9732.1431,19.8014,2.8157,108156255.3667,192975.71,247060.5567,221903.5671,302069.4711,185616515.0933,6.345,27.719,363361.63
5.6325,0.0,0.0,1.5073,0.7953,0.0553,89.1873,25707.9293,7.1231,1.243,104037196.8133,142808.9333,161133.1633,111949.6444,160965.5166,102873564.3233,2.2947,6.4537,190429.8067
5.916,0.0,0.0,0.0067,0.0,0.0459,88.4123,14288.5337,6.9482,2.394,202463306.08,272476.23,309868.2633,213552.9543,309626.9918,201530051.5733,3.1607,6.0193,332125.37
5.7215,0.0,0.0,0.0133,0.0,0.047,88.4867,13325.2107,5.3884,2.3763,205881045.1733,273236.8333,309636.6967,212888.0495,309388.3632,204163698.2933,3.1557,5.968,333628.2033
5.754,0.0,0.0,0.0,0.0073,0.0456,88.493,13665.7152,4.5523,2.3567,205958495.2533,272647.4167,308392.3233,212123.0164,308152.8611,204562600.7467,3.1253,6.0043,328304.12
5.6236,0.0,0.0,0.0067,0.01,0.0442,88.289,14402.7718,5.245,2.3733,205829364.3733,274013.3233,310075.56,214039.0478,309842.162,204298651.84,3.24,6.0747,337909.0833
5.7851,0.0,0.0,0.0,0.0,0.0432,88.9127,14180.279,4.2875,2.2433,189814294.72,256944.2467,290635.7467,202691.3993,290420.0906,187954284.8,3.0333,5.794,320535.7033
5.8743,0.0,0.0,0.0,0.0,0.0476,88.745,13099.5113,4.468,2.2927,199046248.16,263353.51,298768.2467,205212.1087,298525.7739,197422917.44,3.0637,5.8847,325872.98
5.7606,0.0,0.0,0.0,0.0,0.0505,89.2713,12073.5151,4.8728,2.1713,198074493.1733,256990.65,291225.5,198092.3822,290976.1756,196629392.5333,2.9103,5.6403,307823.22
5.7698,0.0,0.0,0.0,0.0,0.0471,88.446,16208.2944,5.1493,2.3663,208837918.6667,274712.5367,309832.9333,212957.1101,309584.7722,207200606.9867,3.1477,6.021,332389.1567
4.5701,0.1869,0.0,0.1211,5.6987,0.0508,73.1487,103722.9406,10.5305,2.884,199549775.4667,270989.0867,293103.9733,228843.4922,306352.9224,181750548.6667,4.84,13.4087,346741.4867
4.806,0.0866,0.0,11.8613,26.2977,0.0427,42.9443,82308.2234,36.0241,3.924,266332680.2133,303889.8,318686.65,322805.8398,386174.3278,196477441.5467,8.3117,18.5093,398454.4667
2.0591,0.0,0.0,10.6724,23.9123,0.0443,47.2247,56354.6144,29.6475,3.5327,259462292.4,288565.62,309013.6033,304351.8174,371844.8641,194867181.28,7.289,18.022,377308.2233
1.87,0.0,0.0,7.9453,12.9287,0.048,54.3243,22906.6089,24.3596,3.0747,139299050.1867,220852.7667,277085.8433,246251.7717,338727.4533,206718314.72,7.0797,22.5993,421929.5233
1.8828,0.0,0.0,8.2191,10.584,0.0463,56.753,23904.582,20.24,3.052,136079904.2133,219350.17,273763.2333,242548.9856,332924.1513,204050705.3333,7.044,22.5693,414240.35
1.8828,0.0,0.0,8.6454,10.2607,0.0503,57.676,21652.5417,19.3267,3.0410000000000004,138624709.7067,220252.07,275826.7967,242837.902,334667.9302,206259828.1067,6.952000000000001,22.0767,418596.05
1.9539,0.0,0.0,7.3625,10.7193,0.0495,57.7123,23637.6444,19.7277,3.0973,142253411.84,229487.77,284861.9867,249350.2737,342441.9517,212810089.7067,6.8937,21.5747,415353.7767
1.1841,0.0,0.0,8.8112,11.137,0.0483,55.279,27313.5477,20.3048,3.0753,128186536.6933,214883.4367,267750.4267,238899.2094,325225.7938,197257662.4,7.1807,23.3213,412835.94
0.5193,0.0,0.0,6.4023,10.5807,0.0526,58.137,21843.0804,22.6429,2.6313,99734502.2133,180961.15,230329.8467,210626.0907,285869.3874,171043649.7067,6.4747,22.1633,380422.92
0.6855,0.0,0.0,6.5139999999999985,9.6153,0.0475,58.4467,20240.5412,19.5667,2.7877,110621418.1067,197881.07,247725.19,225686.9216,304436.4303,180689762.6133,6.4220000000000015,22.731,400864.6367
0.6488,0.253,0.0,5.7118,8.7327,0.0483,60.2533,17305.8353,20.6852,2.639,102928861.6267,187323.5,237583.8267,216313.0999,293197.9085,175091688.16,5.9877,22.367,381893.0867
0.6132,0.0733,0.0,7.2886,7.545,0.0508,59.602,21874.8654,18.564,2.8883,113392526.8533,204804.49,256752.23,234047.836,315116.0644,186880196.2133,6.2983,23.6787,401464.35
0.7202,0.0,0.0,7.5899,5.396,0.0495,60.583,19876.629,17.945,2.869,116684408.8267,214226.88,263711.9133,238520.2702,318633.4882,190731459.04,5.8533,25.292,392457.7067
0.687,0.0,0.0,10.4092,6.772,0.0388,56.5623,80248.4611,23.3347,3.701,285924486.0267,329176.29,352807.82,334450.1355,407089.4892,199581566.6133,7.27,25.705,394234.1267
0.9088,0.0,0.0,12.7009,8.6117,0.0355,55.0073,135120.5936,23.0365,4.082,378854493.76,383774.7167,394091.6933,382115.5853,448651.5772,194947211.2533,8.389,23.9153,388288.91
0.6498,0.0,0.0,9.593,8.2843,0.0367,56.04,115558.1044,22.3818,4.074,382076650.88,381721.24,390751.8067,382235.2426,447253.5699,193545361.0667,7.963999999999999,23.6313,386289.8833
0.6714,0.0,0.0,11.5686,6.526,0.0395,56.4843,117542.8481,19.6772,3.7903,366018385.1733,359764.08,373101.9167,365449.5141,430077.1138,184390406.7733,7.2783,25.9093,366564.9333
0.7974,0.0,0.0,11.3618,8.2637,0.0388,55.5033,121819.0447,20.1536,4.0817,397435056.2133,386333.7733,388958.7933,387075.2169,445604.5514,191120400.0,7.6433,24.524,377144.27
0.6708,0.0,0.0,10.8181,8.8963,0.0405,56.1157,115525.1821,21.3335,4.041,390661420.2667,383469.3333,388312.4333,382844.4718,443149.4823,191550926.88,7.7537,23.2033,375791.4767
0.7401,0.0,0.0,12.7898,7.4037,0.039,58.2067,118881.2603,20.9616,3.736,368109657.1733,360925.4233,376139.3467,365059.4607,431523.9192,185778041.8133,7.724,22.923,371219.6733
0.6624,0.0,0.0,11.2692,6.5573,0.0389,57.9863,122578.5564,20.1184,3.781,379694087.4667,368299.4,377445.5167,369649.7456,431120.504,184187890.9867,7.233,24.4587,361043.67
0.6971,0.0,0.0,10.3603,6.5247,0.0409,57.73,117790.6578,19.3747,3.958,397102831.8933,385094.4033,389162.1167,383362.3538,442460.3317,189047443.4667,7.4403,24.3533,370003.7467
0.6034,0.0,0.0,10.8685,9.767,0.0393,56.5517,111388.2055,22.1535,3.7527,379267711.04,367950.3333,380513.8767,370061.9222,434482.7793,184714171.6267,7.652,22.27,363812.3467
0.6032,0.0,0.0,10.3428,5.601,0.0424,59.9043,119119.2603,18.4775,3.7567,379472726.08,367490.5367,381733.4533,370441.4219,436272.6259,186429401.3333,7.593,23.1657,366026.0667
0.8127,0.0,0.0,11.159,5.2503,0.0424,59.167,110764.7799,18.4766,3.7617,379862692.48,371559.97,383715.9433,372405.9839,437377.755,188370312.5333,7.512,24.3127,367728.4467
0.6214,0.0,0.0,11.5036,5.4743,0.0386,57.581,106233.1079,20.1641,3.9697,371653207.2533,381530.7567,400832.2733,381026.2042,455256.2282,201229698.1333,8.0193,24.9417,394840.44
0.8718,0.0,0.0,12.1731,4.7033,0.04,57.0623,112287.3626,19.0626,4.057,382236683.52,388763.6267,406048.5467,388622.7339,461254.1383,202611456.64,7.956,26.211,388155.0133
0.6498,0.0,0.0,11.8141,6.141,0.0407,54.6197,112050.0077,20.7475,4.2583,383094465.0667,395723.7633,416418.3133,398462.8255,475653.4546,212819814.88,8.3943,26.5747,402411.7533
0.5885,0.0,0.0,10.9874,9.9533,0.0438,52.8777,103076.2172,22.4922,4.1173,369698438.4,380997.88,405879.2,387882.4593,466602.9998,209652738.6667,8.15,24.9263,395264.29
0.7137,0.0,0.0,10.6149,11.6397,0.0423,52.7633,106616.9667,22.8114,3.9883,361871804.6933,373562.5867,402696.7133,384275.4206,465713.2113,210528110.08,8.157,23.4543,398007.6567
0.7390000000000001,0.0,0.0,11.9431,13.3713,0.0411,51.1697,94542.3901,22.7384,3.8857,349244981.0667,361071.57,384166.2333,372344.3324,447631.055,206730635.2533,7.9293,23.6273,388063.39
0.7685,0.0,0.0,10.4063,11.7033,0.0406,52.9543,110715.6873,25.0745,4.3033,385639593.92,395655.4233,408727.3333,401560.0176,472364.7416,214701116.9067,8.769,22.2783,408175.26
0.706,0.0,0.0,8.6312,8.217,0.0396,58.238,110255.3258,19.4166,4.136,370410244.2667,381876.34,388830.0033,387888.2928,448894.4144,204235944.4267,8.2937,21.1033,393086.4133
0.737,0.0,0.0,10.3913,10.3263,0.0494,53.9957,92634.4634,24.3871,3.4663,232144345.3333,279720.4267,314442.32,301565.3657,374986.9308,198614545.8667,7.6543,24.5573,388461.3267
0.6577,0.0659,0.0,6.785,6.5487,0.0555,58.3227,25363.2523,24.6334,2.9173,126068484.2667,209401.1767,264278.53,242323.0241,325093.9403,196483158.1867,7.1817,25.0243,392343.0067
0.6765,0.0,0.0,6.643,5.5793,0.0584,55.81,27398.9573,22.7654,3.1477,123751968.8,218420.69,275189.1033,250005.6939,336741.3851,207836862.4,7.7013,27.7587,414863.5367
0.6821,0.0133,0.0,7.0292,5.6423,0.0589,56.152,22039.6668,19.2676,3.1413,127209707.1467,224060.41,281069.6533,253231.909,341793.0163,211234420.4267,7.1307,27.9313,411061.82
0.4995,0.0,0.0,7.5674,6.2427,0.0586,56.772,20841.5505,20.6421,3.004,122053861.04,211562.9267,268513.25,241472.2281,327973.8125,200093261.5467,7.2417,26.7317,406864.9733
0.6065,0.0,0.0,5.7547,5.7117,0.0624,57.4343,22658.886,19.5084,2.8310000000000004,116137368.1867,201577.9967,257069.4567,232164.6632,315591.8439,192672614.1867,6.7227,27.2953,390973.55
0.5035,0.0,0.0,7.6806,7.577000000000001,0.062,54.7393,17182.817,20.0784,2.949,123535249.2267,212978.1733,267892.9433,241451.9767,326409.1284,199032417.28,6.613,28.1333,400585.28
0.6062,0.0,0.0,7.6695,6.44,0.0622,55.5147,14631.3947,21.4576,2.9567,123044794.3467,214775.3267,269260.3233,241789.7386,326492.2928,199244685.0667,6.56,28.521,398097.4533
0.6078,0.0,0.0,9.4931,5.3547,0.066,56.2907,20117.6539,19.133,3.0177,127309599.12,219060.4667,272724.9267,243651.1616,329222.7943,201261820.5867,6.7167,28.62,404809.1867
0.6317,0.0,0.0,8.5253,5.0613,0.0688,56.5697,22220.5324,21.0916,2.951,123736451.0933,215018.6333,268601.77,239780.3787,324223.74600000004,198410224.4267,6.5043,28.8937,397506.22
0.4965,0.0,0.0,8.8208,5.134,0.0684,56.3337,20097.6565,20.4231,2.9087,121983591.4133,210695.5367,264000.93,235976.0958,319415.8945,194776669.0133,6.5453,29.0793,395208.4967
0.5561,0.0,0.0,6.0417,6.7093,0.0606,57.4877,15568.1145,19.9002,2.7633,113595754.6933,197811.56,250606.37,225412.9528,305737.9373,184783602.2933,6.506,26.5127,387318.79
0.614,0.006999999999999999,0.0,7.8454,6.2827,0.1262,56.5393,19049.221,21.3717,2.9337,122854640.0267,211957.6533,263489.0833,235918.5937,317689.8408,192867237.4933,6.5463,27.691,395296.19
0.6203,0.0063,0.0,6.7412,6.789,0.1292,55.729,21159.7061,19.7391,3.0247,131075576.6667,223817.7667,273046.7333,243555.3604,325801.8721,198298414.2933,6.4573,28.0187,394513.6433
0.68,0.0063,0.0,11.6079,6.7777,0.1132,54.493,21162.423,20.5759,3.1527,134627435.0667,228987.69,278031.2333,248356.1235,331242.896,200142020.32,6.9073,28.6737,404430.44
0.7412,0.0,0.0,8.2054,7.2073,0.1225,56.06399999999999,16996.5389,21.2757,2.978,128112002.48,218420.4167,266925.34,239163.652,319897.7232,193850044.0,6.5527,27.207,395050.6933
0.6889,0.013,0.0,8.5583,5.8627,0.1381,57.295,19370.5824,20.7569,2.9283,132177354.7467,218877.02,266502.1767,239379.4995,319808.0157,192972827.7333,6.6303,27.2747,396451.2833
0.7556,0.0333,0.0,8.2951,7.1357,0.1409,56.005,22553.7791,19.8591,2.906,130974068.1067,214572.4467,263166.3533,237508.6156,317795.9829,191284299.0933,6.6067,27.3633,389054.5267
0.5539,0.01,0.0,8.2644,8.6017,0.16,55.9677,19011.2195,19.8542,2.6773,122776292.2133,199618.1,243462.4767,220652.3198,293908.1813,172949272.5867,6.2497,26.4943,374240.79
0.5676,0.0037,0.0,7.0067,6.6793,0.1665,58.5557,15456.9932,20.2228,2.6047,96822293.7867,182074.0633,226299.57,207309.5568,275461.1653,162273949.12,6.0213,26.127,370101.02
0.5047,0.006999999999999999,0.0,7.3524,6.1320000000000014,0.1417,58.1803,18081.6655,18.1469,2.7963,120228335.2267,203719.5067,247347.3967,224126.9595,297024.5007,173838804.3733,6.3673,26.5137,384208.76
0.5474,0.0,0.0,8.6905,6.4633,0.1342,55.5223,22228.2221,22.3985,3.102,145156605.2267,233630.2067,275306.6167,247675.1358,324973.8421,188419570.88,6.8263,28.0827,396887.5267
0.5304,0.0227,0.0,9.5482,7.3013,0.1325,54.1603,17072.4321,23.5349,3.036,142462397.8667,228333.2467,270763.2467,244264.5738,320917.1952,184195795.7867,6.702000000000001,28.797,395010.2567
0.6231,0.0,0.0,7.7778,7.1697,0.139,55.7177,15609.2985,20.8148,2.7960000000000003,131633509.36,209981.5433,253420.1133,229283.0125,303910.4711,174731745.0667,6.3577,27.9637,379160.4033
0.6254,0.0,0.0,7.9253,6.4247,0.1525,56.5613,21685.7924,21.3108,2.7583,132486735.7067,208112.5633,251142.7633,228111.4725,302653.5651,174853568.6933,6.3853,27.86,378789.6833
0.6857,0.0,0.0,7.3039,7.6267,0.1603,54.5397,18941.6105,20.5593,2.7853,129606245.52,206680.3867,250197.7533,226991.7669,301581.0221,174883279.84,6.2103,28.8397,369673.7667
0.7184,0.0,0.0,8.8193,6.68,0.1347,57.3233,18113.033,20.8219,2.718,121069218.6933,199438.33,244351.94,222308.2772,294295.8273,165522279.2,6.1897,27.0993,370232.6133
1.0536,0.0,0.0,8.6545,5.4529999999999985,0.1034,58.9427,20227.2799,16.9369,2.505,108107122.72,181899.9533,226406.4967,206761.5901,274645.3883,152182596.4267,5.8433,27.2563,350512.3767
0.6044,0.0,0.0,9.1989,6.3563,0.0938,60.6247,18506.3719,17.8886,2.5167,110600522.32,182520.2567,226275.9133,206590.0477,274389.2288,150992985.1733,6.3147,24.2243,355792.2867
0.5497,0.0,0.0,7.9527,6.791,0.0898,63.5897,14970.8546,17.4511,2.4033,104534589.76,174402.3033,218600.22,200543.7707,267078.4888,147317806.56,6.2423,20.97,348736.2733
0.7277,0.0,0.0,5.2743,7.0943,0.0971,61.4857,20811.9935,17.6925,2.4733,108233403.2533,179653.54,224585.1733,205453.2784,273701.4253,152305551.84,6.1667,22.807,353361.12
0.6506,0.0,0.0,8.5878,6.5573,0.1044,62.1379,15729.2205,18.7959,2.3917,102206423.584,174727.5253,216850.9087,198881.3288,263902.5112,149169249.2587,5.8021,23.1089,337779.3787
5.5669,2.576,0.0,7.5035,6.1257,0.1947,61.4948,18127.484,17.1423,2.4093,103848932.2393,175491.828,217752.9913,199066.6053,264570.3533,152173765.008,5.7476,24.2361,339120.6047
0.5341,0.0,0.0,7.3451,6.1857,0.1112,62.5623,17690.4602,16.8164,2.404,107922641.5733,178129.62,220593.2967,201168.3872,267758.6144,151801660.96,5.9473,22.8837,344688.21
24.0878,48.1995,0.0,5.5618,5.251,0.6013,63.551,20763.8734,16.0978,2.2137,79429897.7467,150992.4167,195735.8867,178541.1597,239798.2953,142801220.4,5.484,23.4637,309284.07
0.5957,0.0,0.0,6.3964,5.523,0.0925,60.1353,22957.9055,17.2744,2.5307,119577049.84,193510.8233,235137.8133,212883.4822,281143.1567,158162448.8,5.733,26.0643,346903.3733
0.7659999999999999,0.0,0.0,6.0569,5.7933,0.0927,61.224,16818.4629,17.0231,2.394,108452298.8533,182084.31,224238.6533,203855.9992,270720.0207,153296976.0,5.6387,24.9443,337644.14
0.5354,0.0,0.0,6.5846,5.2537,0.0932,62.0087,18974.1262,17.8028,2.3337,103503274.5867,176662.0167,219169.2067,199578.3513,265844.6082,151966764.0533,5.542000000000002,24.8467,329745.48
15.6302,18.0541,0.0,9.3053,4.4332,0.2815,61.7405,16421.9067,18.5383,2.3295,97264256.1684,171526.6789,215933.6684,196949.3068,263088.6144,154001969.0526,5.2242,26.2658,327012.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571,0.0,0.0,4.863,4.1305,0.0526,66.5779,14543.7076,16.582,1.4284,29762152.6,91662.7421,134510.3684,123413.62,172311.1766,87545544.2105,3.6616,24.2132,211305.1316
0.6217,0.0,0.0,3.3346,3.2823,0.0239,67.4763,10852.2126,13.6038,1.3893,25153537.2133,89049.7867,130024.0833,119043.2335,165708.8307,77183273.2267,3.398,24.454,197664.9967
0.5276,0.0,0.0,1.5812,2.512,0.0221,67.648,5688.4262,13.8104,1.4507,26306403.8467,95352.54,137827.98,125167.9972,173511.6364,78545628.9333,3.309,25.0863,197321.7733
0.51,0.0,0.0,0.3949,5.434,0.0265,60.3303,6210.0667,16.4871,1.858,30609107.8,118622.9033,183107.95,166683.5779,237652.7338,140995270.6667,4.4597,27.902,255673.8967
0.5369,0.0,0.0,0.8649,4.8057,0.0271,62.87300000000001,8519.8048,16.352999999999998,1.9097,32338894.0533,124372.2933,187811.9467,173837.7946,244065.1305,142078941.8667,4.3323,26.071,265234.9367
0.5179,0.0,0.0,4.7355,4.298,0.0261,64.2347,8668.4583,15.447,1.8987,32711888.7067,123591.54,183138.92,170583.5026,237086.8977,132271105.8667,4.2517,25.3237,260038.0433
0.5626,0.0,0.0,2.9219,4.5883,0.0264,64.682,9027.5665,15.8475,1.8553,32145346.8067,121411.9667,180347.2567,168803.0085,234580.6807,131606917.2533,4.24,24.618,258170.31
0.7035,0.0,0.0,2.1343,3.774,0.0264,65.597,9054.333,15.2203,1.8087,31684429.7133,119065.5067,175994.7767,165075.2841,228777.9634,127320474.4267,4.0977,24.7087,253831.2567
0.6059,0.0,0.0,3.0827,3.46,0.0274,66.1017,10193.6947,14.3418,1.7237,30412580.4067,114872.4967,170343.6833,158360.3633,220311.7545,123594387.1467,3.875,24.832,244223.63
