0.2199,0.0,0.0,0.0,0.0,0.208,97.968,2733.7592,0.7322,0.3247,48130865.7867,63278.4267,61266.9733,46637.1803,61014.5212,47676479.8,0.61,1.087,66854.53
0.2159,0.0,0.0,0.0,0.013,0.1686,96.798,4415.0757,1.1902,0.4863,57679789.4267,80931.94,78882.51,62013.8728,78614.0517,57029049.3067,0.9523,1.7337,89679.16
0.2132,0.0,0.0,0.0,0.0,0.2114,97.6833,2750.1677,1.2525,0.419,54528424.32,73702.97,71440.4067,55335.7892,71143.1173,53991775.3333,0.6793,1.225,76407.6
0.2099,0.0,0.0,0.0,0.0,0.302,98.37,3413.106,0.8568,0.222,42898761.0933,52551.2033,50063.2367,37086.8332,49774.9763,42651387.8667,0.4717,0.919,51468.7433
0.2102,0.0,0.0,0.0,0.0103,0.3056,98.2387,4259.9318,0.4263,0.2247,43204874.6267,53470.85,50751.6,37516.7679,50453.2547,42936188.4267,0.5203,0.9743,54708.3633
0.2135,0.0,0.0,0.0,0.0,0.2493,97.957,4060.7825,0.5224,0.317,48562337.68,63876.5167,61119.1067,46110.1725,60823.1572,48099371.96,0.591,1.122,66328.0967
0.2265,0.0,0.0,0.0,0.0,0.2344,97.7453,2828.1558,0.8883,0.377,52468334.7333,71021.4333,68204.7533,52553.8782,67894.7686,51918900.9067,0.665,1.19,73213.36
0.2099,0.0,0.0,0.0,0.0,0.2133,97.428,2958.9159,1.1664,0.464,59930160.3067,82302.1167,79071.2867,61772.4658,78740.8117,59286768.6133,0.7490000000000001,1.342,80837.3667
0.2135,0.0,0.0,0.0,0.0,0.2378,97.941,2757.9189,0.9732,0.3213,48994245.48,65032.8233,62503.15,47888.2167,62212.3691,48577335.04,0.5977,1.112,66243.86
0.2202,0.0,0.0,0.0,0.0,0.3608,98.396,3185.6954,0.5068,0.2267,38924649.64,48343.5167,46058.6267,34082.3263,45744.4267,38758746.5467,0.4737,0.9037,48966.5667
0.2155,0.0,0.0,0.0,0.027000000000000003,0.3921,97.8143,13183.3948,0.9534,0.217,39626969.56,46403.6433,43721.3833,31078.0176,43399.0841,39526225.2,0.66,1.2683,50223.8567
0.2102,0.0,0.0,0.0,0.0,0.3643,98.471,2645.7256,0.7018,0.2177,40822354.8267,48660.78,45955.2567,33004.1374,45639.0927,40635398.2267,0.4203,0.8703,47482.61
0.2165,0.0,0.0,0.0,0.0,0.2779,97.978,2787.8968,0.7046,0.328,48816534.6533,63742.7,60126.68,45519.0962,59803.9153,48396218.1733,0.5857,1.103,65314.1367
0.2166,0.0,0.0,0.0,0.0,0.2293,97.686,2661.2814,0.7954,0.3883,53599387.6,72490.66,68510.0067,52730.581,68202.8612,53003933.6933,0.6697,1.229,74106.4367
0.2195,0.0,0.0,0.0,0.0,0.2659,98.0593,2647.6609,1.2099,0.3033,47468619.3733,61149.81,57953.0867,43397.3143,57654.1949,47058150.9333,0.5637,1.0537,62382.4967
0.2132,0.0,0.0,0.0,0.0,0.3447,98.2617,4241.7792,0.953,0.2453,43839239.6667,55229.4567,51937.0067,38602.1268,51603.8481,43569095.3733,0.502,0.967,54875.47
0.2065,0.0,0.0,0.0,0.006999999999999999,0.3168,98.2323,3866.8036,0.5449,0.2543,42378959.4133,53595.2167,50339.79,37441.2894,50032.3124,42070998.8533,0.5337,0.9733,54502.39
0.2209,0.0,0.0,0.0,0.0067,0.3196,98.28,5688.4285,0.4703,0.2363,41829098.1333,52455.0767,49469.0167,36498.4784,49164.5795,41558040.56,0.503,0.9573,53551.2933
0.2099,0.0,0.0,0.0,0.0,0.3604,98.282,2670.2719,0.6278,0.257,43034828.9467,54253.99,51094.94,37840.0921,50744.6599,42785033.9333,0.5,0.9577,54508.7933
0.2065,0.0,0.0,0.0,0.0,0.3156,98.2763,2776.4837,0.9061,0.236,40195813.0133,51891.6867,49626.8533,37035.6512,49324.8204,39943867.84,0.5003,0.9737,54530.2533
0.2135,0.0,0.0,0.0,0.0,0.3443,98.3353,3027.7569,0.6448,0.223,40174449.6,50761.38,48277.0233,35747.0714,47957.777,39987370.1067,0.481,0.9203,52088.6433
0.2138,0.0,0.0,0.0,0.0,0.3392,98.263,2852.2357,0.362,0.2537,43695392.96,55107.83,51765.6667,38333.8471,51431.1427,43429236.3733,0.513,0.9663,55249.2233
0.2158,0.0,0.0,0.0,0.0233,0.2835,97.2597,15814.583,0.8277,0.3267,46923726.92,61007.3733,57240.0733,43094.0063,56926.9569,46517033.5067,0.8573,1.5207,68080.03
0.2132,0.0,0.0,0.0,0.0037,0.2787,97.8577,2898.9737,1.0671,0.331,49466194.44,66849.0167,63284.93,48765.7529,62942.3561,49061000.2933,0.6203,1.1567,67039.4733
0.2165,0.0,0.0,0.0,0.0,0.2315,97.7503,2906.5065,0.7271,0.383,50652853.8,70300.3133,66688.0933,52046.6752,66382.565,50102644.0133,0.6497,1.2077,71231.3167
0.2332,0.0,0.0,0.0,0.0,0.2077,98.0563,2835.0248,0.5085,0.3,46009349.3467,61054.8533,57738.0367,43683.609,57502.0963,45520569.4533,0.5733,1.0733,62811.4767
0.2148,0.0,0.0,0.0,0.0,0.2533,98.0517,3650.38,0.5212,0.299,47248689.36,61746.18,58440.9833,43916.2827,58153.3475,46845047.76,0.5660000000000001,1.0673,61360.0
0.2128,0.0,0.0,0.0,0.0063,0.2834,97.9913,6638.5189,1.0244,0.2947,46183479.84,60404.0267,57059.7533,42904.7156,56739.9018,45782552.32,0.591,1.1023,61900.6733
0.2195,0.0,0.0,0.0,0.0073,0.2809,98.1,3605.8531,1.1394,0.2887,45198302.1467,58163.4333,54302.96,40573.7884,54014.3945,44797152.9733,0.5617,1.0423,58307.41
0.2202,0.0,0.0,0.0,0.0,0.2729,98.1617,3447.1274,0.6717,0.2853,44795988.1867,57880.7467,54460.0133,40609.1195,54171.742,44384789.0133,0.531,1.0123,57308.3933
0.2209,0.0,0.0,0.0,0.0,0.2667,98.2513,3724.9073,0.2932,0.2503,41257429.7867,53575.6233,50629.1467,37784.7299,50363.2905,40913415.84,0.5093,0.971,53480.72
0.2036,0.0,0.0,0.0,0.0,0.2393,98.3027,4107.3969,0.6009,0.2293,39124661.88,51041.8,48096.42,35933.5183,47862.103,38745716.2133,0.4863,0.9683,52334.11
0.2106,0.0,0.0,0.0,0.01,0.2309,97.7687,15657.1559,1.3523,0.264,40500427.4133,52447.2167,49237.1067,36574.4275,49007.9806,40112191.08,0.6313,1.3259999999999998,56697.8067
0.2092,0.0,0.0,0.0,0.0,0.2326,98.2553,10201.2334,0.5347,0.306,45794908.3467,61838.4333,57665.0933,44056.4266,57396.7745,45284318.4933,0.5703,0.8373,62667.6133
0.2132,0.0,0.0,0.0,0.027000000000000003,0.2065,97.0513,22772.2788,1.0003,0.3103,44102122.32,58940.6833,55133.4267,41694.6118,54901.5176,43574305.3733,0.8567,1.7387,66144.1767
0.2129,0.0,0.0,0.0,0.0,0.1873,98.2483,3779.3793,1.2191,0.2497,38365143.2867,51400.8567,48513.2067,36608.8012,48325.1102,37923246.16,0.5157,0.9757,54340.1867
0.2132,0.0,0.0,0.0,0.0,0.1841,98.3757,3871.3625,0.926,0.2027,33705922.2733,45936.6433,43548.75,33061.0061,43377.2952,33339179.1667,0.4767,0.9543,50752.79
0.2229,0.0,0.0,0.0,0.0,0.2513,98.5793,3403.5334,0.6829,0.163,29849491.48,38433.4633,36064.5167,26529.1064,35872.6357,29601193.6133,0.3997,0.868,40804.6267
0.2039,0.0,0.0,0.0,0.0,0.2999,98.6097,2745.3641,0.1947,0.1603,31691117.3733,39400.8167,36907.6133,26778.8269,36686.1073,31532012.7267,0.3937,0.85,39851.9967
0.2129,0.0,0.0,0.0,0.0,0.319,98.6203,2905.7361,0.4434,0.1697,31904504.7667,39768.2967,37289.31,27107.7723,37053.6921,31706487.9,0.3963,0.8097,40111.2267
0.2065,0.0,0.0,0.0,0.0067,0.3842,98.7753,2821.2556,0.9036,0.1,26421379.2267,30853.14,29031.5867,19961.594,28812.5208,26353199.68,0.3313,0.7609999999999999,31355.4067
0.2125,0.0,0.0,0.0,0.0,0.3303,98.7867,2863.3257,0.3419,0.1133,28220188.98,33777.9967,31894.72,22289.1027,31687.6815,28124084.6267,0.337,0.737,33355.66
0.2202,0.0,0.0,0.0,0.0,0.2705,98.6053,4424.676,0.4228,0.1673,29877833.6267,38058.3567,35963.6,26207.4716,35765.8392,29688087.7867,0.3997,0.8390000000000001,39009.5133
0.2099,0.0,0.0,0.0,0.0,0.277,98.588,3359.0962,0.3343,0.1823,29138562.0867,38362.7333,36317.43,27035.7415,36112.2772,28949518.7933,0.396,0.8417,39748.88
0.2106,0.0,0.0,0.0,0.0,0.2714,98.5947,2714.6189,0.7142,0.16,28738713.4133,37863.7467,35645.4167,26574.1511,35445.7109,28527298.78,0.3973,0.8527,39296.47
0.2032,0.0,0.0,0.0,0.0,0.2647,98.5977,2938.5688,0.4374,0.1867,29271999.1533,38586.8533,36156.3167,26994.6193,35958.6689,29017584.0667,0.4,0.836,40198.2033
0.2196,0.0,0.0,0.0,0.003,0.2442,98.6497,3506.8261,0.3115,0.14400000000000002,27451070.8667,35709.81,33539.2133,24782.7627,33366.7369,27221981.6867,0.3707,0.823,37674.5733
0.2132,0.0,0.0,0.0,0.017,0.2523,98.1063,5334.89,0.5157,0.117,25587906.3267,32418.7433,30635.29,22160.4893,30470.7439,25423741.3867,0.5273,1.183,39300.7667
0.2099,0.0,0.0,0.0,0.0,0.2877,98.8197,4915.5741,0.8439,0.1,23854884.9933,29558.2133,28138.5567,19997.3778,27974.3632,23751996.2667,0.3167,0.741,31088.02
0.2132,0.0,0.0,0.0,0.0,0.2999,98.8193,3173.3188,0.7181,0.1,22689103.0333,27837.1833,26570.33,18651.7938,26404.8139,22607753.4467,0.3067,0.747,29083.8567
0.2192,0.0,0.0,0.0,0.0,0.2709,98.835,3074.777,0.3514,0.1,22776116.6733,28572.6333,27290.0933,19349.8169,27132.7613,22667652.1733,0.313,0.738,30746.81
0.2235,0.0,0.0,0.0,0.0,0.2337,98.8073,3143.9369,0.1115,0.1,22639289.6533,29102.5133,27745.3433,19924.1862,27605.9651,22486362.56,0.3133,0.7537,31908.02
0.1999,0.0,0.0,0.0,0.0067,0.2703,98.8043,4302.9923,0.5497,0.1,20796741.1733,26874.3633,25600.6567,18422.0062,25450.8419,20678307.48,0.3307,0.7553,30069.48
0.1999,0.0,0.0,0.0,0.0,0.2484,98.835,3847.631,0.615,0.1,20672825.3,26887.7,25764.0133,18667.7038,25620.6438,20533243.1,0.3093,0.7383,29951.29
0.1999,0.0,0.0,0.0,0.0,0.2116,98.8057,3779.4325,0.3848,0.1,20737936.5733,27470.8867,26441.26,19199.5387,26310.7971,20601437.6933,0.3133,0.7463,31443.97
0.1999,0.0,0.0,0.0,0.0033,0.2563,98.7947,3411.8573,0.1577,0.1,19384531.4133,25435.8,24629.56,17604.4124,24493.195,19284794.3733,0.33,0.7553,30454.2233
0.1999,0.0,0.0,0.0,0.0,0.2954,98.9233,3096.9047,1.2329,0.1,17849421.1,23138.8133,22418.88,15870.904,22274.1337,17793117.4167,0.3,0.6937,27090.16
0.1999,0.0,0.0,0.0,0.0,0.3089,99.0207,3510.2635,0.5241,0.1,16079641.37,20375.3967,19783.0433,13745.7394,19648.8971,16057966.82,0.2643,0.6353,23731.88
0.1999,0.0,0.0,0.0,0.0033,0.3363,98.912,2733.1413,0.2745,0.1,16602913.59,20863.1467,20169.5267,14074.5437,20028.8491,16583887.38,0.2933,0.718,24260.0433
0.1999,0.0,0.0,0.0,0.0,0.3487,99.0617,3856.9351,0.2394,0.1,16186061.7533,20228.9933,19612.5267,13604.0631,19469.0334,16191548.5667,0.2397,0.632,22880.42
0.2032,0.0,0.0,0.0,0.0,0.2631,98.96,3544.0307,0.256,0.1,17873289.1233,22484.5867,21718.35,15120.7608,21571.7158,17803522.12,0.293,0.6803,25886.6267
0.1999,0.0,0.0,0.0,0.0,0.2313,98.8943,3066.0277,0.6890000000000001,0.1,18899089.3733,24442.8867,23523.1533,16700.1078,23400.1459,18800191.18,0.3033,0.7090000000000001,28263.7567
0.2036,0.0,0.0,0.0,0.0,0.2755,98.952,4582.6897,0.3125,0.1,16667664.5333,21707.4283,21062.6567,14937.5471,20930.8621,16611620.9983,0.2885,0.6847,25500.9583
0.2032,0.0,0.0,0.0,0.0,0.2526,98.974,3103.9721,0.1343,0.0933,15353104.6633,20672.405,20104.9467,14519.9631,19987.3859,15279577.525,0.2678,0.6923,25175.735
0.1999,0.0,0.0,0.0,0.0063,0.2361,98.9413,2691.3313,0.2304,0.1,15946649.53,21492.13,20736.5833,15007.9399,20617.8928,15866340.07,0.3023,0.6697,26630.8167
0.2032,0.0,0.0,0.0,0.0067,0.23,98.5203,6465.554,0.5858,0.1,16594215.6033,22251.96,21498.7267,15515.383999999998,21382.3468,16497539.5933,0.4027,0.9877,29359.5167
0.1999,0.0,0.0,0.0,0.0,0.2797,98.882,3491.9098,0.625,0.1,15789895.33,21206.7833,20628.0967,14886.6835,20499.5626,15738627.9833,0.2947,0.7347,26554.2467
0.1999,0.0,0.0,0.0,0.0,0.3054,98.946,3122.8392,0.3416,0.1,15178823.2067,20193.08,19584.65,14035.002,19452.386,15146482.4567,0.2953,0.6873,25651.74
0.1999,0.0,0.0,0.0,0.0,0.3346,98.9593,2886.3545,0.1124,0.0967,15189982.3267,19805.1633,19179.66,13583.1263,19040.8517,15185733.7933,0.2687,0.7053,23867.7667
0.1999,0.0,0.0,0.0,0.0033,0.34700000000000003,99.0487,2887.1693,0.5122,0.066,13511793.8967,16847.96,16547.47,11248.8269,16422.3059,13535777.7267,0.2303,0.624,21147.3067
0.1999,0.0,0.0,0.0,0.0067,0.3327,99.0007,4384.8855,0.6805,0.0653,12474130.5033,16023.8067,15792.82,10929.9012,15673.1426,12498183.0667,0.262,0.66,21038.45
0.1999,0.0,0.0,0.0,0.0,0.2679,99.0703,4323.8323,0.2628,0.065,12058763.95,16209.18,16038.4367,11400.2611,15934.813,12052699.3067,0.2197,0.638,20711.6833
0.1999,0.0,0.0,0.0,0.0,0.2795,99.1077,5174.9092,0.2082,0.0493,11274759.2467,14835.5,14809.7367,10268.3378,14708.4645,11283516.3067,0.2133,0.6197,19085.9467
0.2032,0.0,0.0,0.0,0.0137,0.2569,98.8107,4435.1892,0.3635,0.0797,12097606.7133,16002.1067,15857.16,11044.1315,15753.3909,12092475.29,0.3153,0.7947,23422.0967
0.1999,0.0,0.0,0.0,0.0,0.2473,99.2327,3016.3339,0.3919,0.09,12863907.4267,17187.32,17065.83,12023.9072,16963.7311,12844595.7033,0.2193,0.471,21772.6433
0.1999,0.0,0.0,0.0,0.0,0.2779,99.299,2743.8204,0.1986,0.083,12752772.0567,17135.1767,17011.3867,12045.2957,16896.3941,12737271.9367,0.2203,0.4137,21657.2967
0.1999,0.0,0.0,0.0,0.0137,0.3472,98.9473,3069.3331,0.2443,0.0357,11368094.8033,14888.3867,14779.2567,10207.0548,14660.145,11401765.1767,0.3133,0.6767,21145.14
0.1999,0.0,0.0,0.0,0.0,0.2736,99.3157,3186.757,0.6509,0.0687,10968403.2567,14966.6633,15120.4733,10608.0462,15019.0636,10976767.7833,0.2173,0.404,19610.3933
0.1999,0.0,0.0,0.0,0.0,0.2709,99.3023,2799.1774,0.201,0.0757,11643874.6867,15603.7833,15856.6133,11017.2352,15751.7835,11664410.4867,0.217,0.4017,20128.8567
0.1999,0.0,0.0,0.0,0.0,0.301,99.3597,4465.5343,0.2059,0.02,10475217.3033,13649.7667,13885.53,9461.396,13784.4087,10509090.7367,0.2067,0.379,17711.38
0.1999,0.0,0.0,0.0,0.0,0.2344,99.346,4197.7833,0.0791,0.0403,11121186.5333,14466.8,14527.91,9948.3134,14439.2998,11128961.6933,0.2143,0.3947,18724.4467
0.1999,0.0,0.0,0.0,0.0,0.268,99.3607,2733.3425,0.1663,0.024,10851273.4533,14174.99,14144.9433,9710.1083,14048.9215,10850366.73,0.21,0.3783,18048.1767
0.2032,0.0,0.0,0.0,0.0227,0.2889,98.6053,4831.745,0.5588,0.0527,10275509.0133,13690.9567,13767.1633,9507.7237,13669.7462,10296466.4867,0.396,0.9237,22689.0033
0.1999,0.0,0.0,0.0,0.0207,0.2277,98.717,3127.5908,0.5708,0.0803,11092446.8333,15125.33,15201.9767,10689.9754,15110.6994,11087290.3433,0.3643,0.8267,24691.88
0.1999,0.0,0.0,0.0,0.0,0.2544,99.271,2875.8136,0.1873,0.0827,11994292.01,16371.76,16261.4867,11558.8423,16159.83,11970620.1867,0.2233,0.416,21213.17
0.1999,0.0,0.0,0.0,0.0,0.2717,99.307,2721.5576,0.2708,0.0637,11492868.8233,15564.9167,15521.5333,10899.0354,15419.7043,11487603.1633,0.2167,0.4133,20259.24
0.1999,0.0,0.0,0.0,0.0,0.2392,99.36,2691.2748,0.27,0.02,10251893.6767,13492.43,13779.8867,9338.3379,13693.1175,10271756.82,0.2063,0.3933,17911.3133
0.2032,0.0,0.0,0.0,0.0,0.2369,99.2997,2853.6114,0.2494,0.0627,11071983.49,14830.3933,15114.2467,10491.9335,15023.653,11077696.7467,0.21,0.3973,19392.88
0.1999,0.0,0.0,0.0,0.01,0.2027,98.904,2827.4717,0.2771,0.0933,11611005.0867,16543.06,16731.7533,12096.3256,16642.924,11582050.3667,0.3077,0.7123,23267.8
0.1999,0.0,0.0,0.0,0.0,0.1861,99.2423,2641.3534,0.3528,0.0907,12016548.0867,17331.9167,17326.33,12626.9672,17239.7441,11949189.28,0.2433,0.4377,22796.0533
0.1999,0.0,0.0,0.0,0.0,0.1612,99.2273,2950.4773,0.6148,0.096,12300755.4167,17847.41,17843.8,13047.7429,17763.1727,12218527.2667,0.2597,0.4443,23559.12
0.1999,0.0,0.0,0.0,0.0,0.1912,99.208,2701.7957,0.3895,0.1,12307815.8267,17904.6267,17870.97,13099.7124,17779.4453,12233106.9333,0.2587,0.447,23504.9633
0.1999,0.0,0.0,0.0,0.0,0.2165,99.236,3644.3381,0.1589,0.097,12217575.4567,17318.05,17284.0433,12509.87,17189.4535,12173781.0167,0.2403,0.4237,22651.48
0.1999,0.0,0.0,0.0,0.0,0.2351,99.2633,3701.2728,0.1352,0.0803,12043733.47,16715.1633,16733.1633,11995.8342,16634.1876,12017586.3967,0.2327,0.4313,21822.33
0.2029,0.0,0.0,0.0,0.0097,0.238,98.9473,3094.0485,0.3708,0.066,11135112.0467,15370.4233,15495.3167,11051.0312,15401.1297,11130591.5167,0.273,0.7170000000000001,21795.06
0.1999,0.0,0.0,0.0,0.0,0.2237,99.3223,3004.8818,0.4688,0.0663,11344813.5467,15618.5267,15884.6633,11339.1361,15796.4306,11330640.7767,0.21,0.382,20272.5867
0.1999,0.0,0.0,0.0,0.0,0.1597,99.234,4599.2075,0.27,0.0943,12313603.4833,17800.46,18157.53,13365.9141,18076.7825,12266604.8633,0.2477,0.4273,23229.1867
0.2066,0.0,0.0,0.0,0.0157,0.1779,98.5873,11997.4114,0.6515,0.096,11433826.365,16673.2267,16998.965,12544.8148,16915.2172,11388671.93,0.4163,0.894,27110.1467
0.1999,0.0,0.0,0.0,0.0,0.1688,98.9487,3412.6935,0.7996,0.1,12688021.105,18538.06,18695.2517,13821.1206,18610.2521,12620181.7133,0.287,0.691,25216.6367
0.1999,0.0,0.0,0.0,0.0,0.172,98.8937,3126.4938,0.3017,0.1,14051437.39,20778.8733,20755.1567,15450.8761,20661.2039,13950515.8933,0.3033,0.723,28014.1633
0.1999,0.0,0.0,0.0,0.0033,0.158,98.8857,2882.7172,0.3425,0.1,13460289.5067,20027.4,20027.05,14934.8894,19940.0583,13351242.4467,0.3103,0.7373,27116.93
0.1999,0.0,0.0,0.0,0.0,0.1562,98.9277,2727.3197,0.333,0.0967,13138330.3733,19572.1467,19573.12,14650.2587,19489.1801,13029054.5967,0.2867,0.705,25972.9067
0.1999,0.0,0.0,0.0,0.0,0.1771,98.9937,2675.8949,0.2502,0.0963,12846254.3067,18686.9333,18610.1267,13795.96,18521.4339,12762529.99,0.2753,0.6603,24438.76
0.1999,0.0,0.0,0.0,0.0,0.1944,98.979,2873.8897,0.2911,0.0803,12456452.0167,17666.55,17663.1733,12913.8738,17573.8482,12395633.5733,0.2507,0.67,22839.5067
0.1999,0.0,0.0,0.0,0.0,0.1865,98.9857,3997.5655,0.4133,0.097,12643777.45,18130.8367,18312.1233,13468.9211,18220.7611,12587692.0367,0.2643,0.6737,24259.2267
0.1999,0.0,0.0,0.0,0.0,0.1189,98.7933,4164.2093,0.3957,0.103,16413800.8733,24738.0467,24891.11,18994.4724,24808.0429,16257633.7433,0.3337,0.769,32527.9867
0.1999,0.0,0.0,0.0,0.0067,0.1012,98.6757,4338.6324,0.4287,0.1,17494222.1633,27102.7467,27013.07,20931.8245,26931.6688,17275324.3467,0.3647,0.815,36831.19
0.1999,0.0,0.0,0.0,0.003,0.1488,98.7677,4281.9177,0.4995,0.1067,15954294.6833,24416.0167,24112.3967,18571.7849,24018.0401,15781385.0533,0.3247,0.7817,33019.7033
0.1999,0.0,0.0,0.0,0.0,0.1553,98.8023,3351.7209,0.7234,0.1,16137066.42,24258.0367,23808.5267,18251.8042,23711.8515,15971599.89,0.316,0.7613,31185.9967
0.1999,0.0,0.0,0.0,0.0,0.1944,99.0147,2968.3823,0.3749,0.09,12141471.8867,17332.6733,17381.98,12830.5026,17293.4098,12085824.18,0.253,0.6523,22405.3267
0.1999,0.0,0.0,0.0,0.0,0.1342,98.869,4186.0395,0.3052,0.1,15288918.43,22413.7667,22663.8967,17180.164,22579.6927,15188033.6767,0.3037,0.7267,28727.4767
0.2032,0.0,0.0,0.0,0.0,0.108,98.7247,6009.5961,0.4281,0.114,17212673.8733,26571.78,26649.1133,20822.9973,26565.5075,17025197.4433,0.3233,0.8079999999999999,34443.6667
0.1999,0.0,0.0,0.0,0.0037,0.1054,98.7523,4921.9232,0.6471,0.1,16545704.01,25567.7067,25670.95,19954.4828,25590.153,16366636.3333,0.3333,0.7903,33503.6133
0.2032,0.0,0.0,0.0,0.0,0.1129,98.712,4661.8607,0.4904,0.1033,17760908.4267,27367.3267,27346.47,21343.4148,27260.3611,17567698.9033,0.3443,0.8043,34741.0367
0.1999,0.0,0.0,0.0,0.0,0.1384,98.7657,4310.8305,0.2784,0.107,17476172.9367,26424.33,26311.09,20391.4553,26216.7122,17299699.4833,0.3237,0.765,34119.0
0.2032,0.0,0.0,0.0,0.0167,0.2242,98.3887,15318.2824,0.7499,0.1,13699811.65,19460.7333,19397.7367,14437.1236,19294.0799,13639953.6933,0.4537,1.0543,29869.9133
0.1999,0.0,0.0,0.0,0.0,0.2209,98.9147,3271.5336,0.4872,0.1,14398698.2967,20239.5267,20018.07,14883.6596,19910.7307,14331648.99,0.2973,0.6953,25969.3233
0.1998,0.0,0.0,0.0,0.0,0.2151,98.9237,4862.6425,0.3,0.0977,14919851.5333,21138.77,20842.56,15609.7313,20734.1508,14829855.78,0.2877,0.7063,26804.1033
0.1998,0.0,0.0,0.0,0.0033,0.1292,98.4807,5235.7596,0.6767,0.1533,22112325.6333,34199.4067,33182.3233,26185.1951,33075.4041,21787297.8133,0.4423,0.913,44194.7233
0.1999,0.0,0.0,0.0,0.0,0.08800000000000001,98.259,3795.532,0.626,0.2103,27303837.76,43523.32,42010.7533,33780.6315,41912.7579,26820707.48,0.504,1.0073,54913.1267
0.1998,0.0,0.0,0.0,0.0,0.1279,98.6467,3443.1314,0.6989,0.133,22536660.42,31872.05,31181.1833,23450.5101,31084.8212,22294599.9933,0.3767,0.836,38708.9833
0.2032,0.0,0.0,0.0,0.0,0.1486,98.9183,5000.2739,0.39,0.0937,14796560.7767,20847.84,20773.4267,15378.3705,20689.7685,14687308.0567,0.2703,0.7117,27278.0267
0.1999,0.0,0.0,0.0,0.0,0.1463,98.8267,3514.6079,0.3385,0.1,16591676.7,24464.9567,24102.7667,18364.2308,24009.9642,16432935.51,0.3107,0.7327,32035.0333
0.2065,0.0,0.0,0.0,0.02,0.1529,98.077,9590.4972,0.6613,0.1237,18161608.0167,26960.8233,26504.47,20450.4989,26401.6065,17985883.5933,0.5583,1.224,40797.8333
0.1998,0.0,0.0,0.0,0.0067,0.1719,98.7897,4393.4012,0.851,0.1,15876296.7,22674.0867,22669.73,17102.589,22571.1514,15776983.5433,0.34700000000000003,0.7567,29542.5367
0.2028,0.0,0.0,0.0,0.0,0.1295,98.656,4527.3412,0.276,0.1363,20014472.43,30401.02,30236.4833,23638.0314,30137.7336,19784528.52,0.3793,0.8340000000000001,39147.5233
0.1999,0.0,0.0,0.0,0.0,0.0925,98.2077,3867.5925,0.5891,0.2303,28380565.8267,45164.65,43982.3933,35459.113,43876.1113,27911987.0,0.5073,1.029,57594.4933
0.2032,0.0,0.0,0.0,0.0,0.1172,98.4167,4027.2596,0.6221,0.196,25470633.0533,39042.9833,37884.98,29937.6046,37778.0942,25088948.1267,0.446,0.9453,49101.25
0.1999,0.0,0.0,0.0,0.0,0.1486,98.625,3708.3738,0.369,0.1327,22310994.6067,32628.6533,31689.68,24490.7049,31575.2493,22044130.82,0.3893,0.8427,40720.2167
0.1999,0.0,0.0,0.0,0.0,0.1236,98.535,4858.4054,0.4512,0.181,23549390.78,35166.56,34317.76,26849.7809,34211.7183,23249304.78,0.409,0.88,43274.9733
0.1999,0.0,0.0,0.0,0.006999999999999999,0.0985,98.132,4681.4656,0.5072,0.2457,29789794.9667,46185.23,44660.2267,35753.4455,44551.1183,29306745.2533,0.5543,1.0537,57331.0567
0.1998,0.0,0.0,0.0,0.0,0.105,98.055,5401.8781,0.7345,0.2677,32530693.5267,50540.5733,48333.6,38879.813,48212.3124,31950403.5333,0.5447,1.1187,60828.3633
0.2032,0.0,0.0,0.0,0.0,0.1343,98.281,4431.804,1.0538,0.2233,29418710.34,44380.6667,42526.9167,33737.403,42395.0292,28972397.2533,0.4937,0.9787,53893.6033
0.2032,0.0,0.0,0.0,0.0,0.1293,98.4327,3771.0622,0.6722,0.2017,27063504.5533,40093.2233,38722.4767,30276.7492,38601.7014,26684003.3,0.442,0.9087,49676.4233
0.1999,0.0,0.0,0.0,0.0,0.1144,98.2003,3375.1944,0.5234,0.2347,30272790.06,46185.8067,44481.3067,35361.6079,44359.365,29804791.26,0.5037,1.0233,57352.16
0.2032,0.0,0.0,0.0,0.0267,0.1229,97.258,7318.3938,0.7953,0.2507,30252807.4333,46697.2,44922.8867,35952.5864,44794.0228,29767170.8667,0.7843,1.6577,65032.6567
0.1999,0.0,0.0,0.0,0.01,0.1867,98.4627,3364.821,0.9324,0.1687,24016314.74,34652.5933,33492.57,25886.1815,33352.6914,23754001.1733,0.463,0.9077,43713.03
0.1998,0.0,0.0,0.0,0.0,0.1291,98.245,3444.3462,0.8552,0.294,35219881.2,54178.7567,51789.1567,41648.0891,51641.1055,34639734.1467,0.5687,0.8883,64291.56
0.1998,0.0,0.0,0.0,0.0,0.0787,97.5053,3204.8294,1.0517,0.4717,48414624.2667,78055.1733,74364.68,61521.9892,74228.4581,47416134.96,0.804,1.185,87937.9133
0.1998,0.0,0.0,0.0,0.0,0.0847,97.835,3922.3334,1.3463,0.3957,42014309.6,66779.3333,64001.67,52468.6655,63872.8554,41176770.8933,0.7023,1.054,77638.4933
0.1999,0.0,0.0,0.0,0.0,0.1025,98.295,4638.9704,0.8154,0.28800000000000003,33476858.6867,51667.0233,49657.5233,39857.4653,49535.1793,32897340.1,0.5587,0.855,63343.3767
0.2032,0.0,0.0,0.0,0.0033,0.1546,98.5277,7105.4486,0.589,0.223,29160906.6,43273.0867,41880.3033,33044.4383,41736.4829,28787868.6733,0.4957,0.7497,53681.86
