0.2505,0.0,0.0,0.0,0.0,0.2192,88.02799999999998,2368.4683,4.6141,0.7747,106326202.0867,109356.0133,64050.7433,62847.668,63754.1656,42862393.8133,1.1033,10.0617,107570.97
0.2635,0.0,0.0,0.0,0.0,0.2353,88.742,1880.0429,5.0819,0.7463,96597122.1033,102145.4767,62278.0333,60311.7273,61976.2226,43800231.3467,1.0597,9.4463,103815.1433
0.2872,0.0,0.0,0.0,0.0,0.2491,88.7447,1708.6209,4.9789,0.7023,96134614.57,102128.2733,63111.8867,60850.0131,62795.5474,44755598.0667,1.0807,9.4513,103069.7333
0.2635,0.0,0.0,0.0,0.0,0.2508,88.7017,1665.1205,5.6138,0.7253,96751352.67,103023.0233,64120.2733,61206.4142,63799.9293,46555097.88,1.0717,9.4753,102591.73
0.2808,0.0,0.0,0.0,0.0,0.2519,88.5997,1584.9617,5.2052,0.7683,97606038.6733,104390.1733,65719.85,62390.0972,65390.6417,48469864.12,1.0937,9.5283,103296.32
0.2728,0.0,0.0,0.0,0.0033,0.2649,88.5873,1912.1926,5.7263,0.765,98400002.7367,105381.9433,66444.96,62816.0905,66100.5465,49701763.76,1.088,9.5693,103097.64
0.2689,0.0,0.0,0.0,0.0,0.2676,88.4033,1514.476,6.2916,0.7353,99097051.9233,106439.9467,67664.5467,63628.2387,67311.1253,51015680.64,1.0817,9.7783,103376.8333
0.2675,0.0,0.0,0.0,0.0,0.2755,88.2687,1994.5393,5.2043,0.7487,100325579.5767,107242.6967,67651.95,63716.6496,67289.5095,50834025.6933,1.0763,9.897,103764.7233
0.2695,0.0,0.0,0.0,0.0033,0.2902,88.603,2297.469,5.2325,0.762,93962776.7967,103791.4333,67219.6933,62997.25,66843.5946,52032913.5467,1.1327,9.4987,105195.21
0.2848,0.0,0.0,0.0,0.0,0.2822,87.9963,1406.4182,5.5466,0.73,101742056.2267,108950.4,70041.2667,64893.7936,69666.3332,54138013.8667,1.0943,10.143,103160.4833
0.2768,0.0,0.0,0.0,0.0,0.2819,87.7597,1580.7576,5.3211,0.8133,102487398.9733,109733.3233,70955.2233,65523.2828,70580.4619,54983166.3067,1.134,10.2723,103706.5867
0.2915,0.0,0.0,0.0,0.0033,0.28,87.8893,1792.1736,5.7293,0.7873,101765127.3167,109369.2167,71335.72,65305.8992,70955.1168,56404924.9067,1.1213,10.1883,102976.36
0.2735,0.0,0.0,0.0,0.446,0.2946,84.2303,17615.1365,7.2703,0.878,102520042.84,110390.14,72585.4533,65997.9775,72189.5582,58021226.36,1.2393,13.187,102370.2133
0.2668,0.0,0.0,0.0,0.0,0.2885,87.9507,1587.9931,5.0597,0.8103,104646200.06,111749.0967,73690.0233,66811.3404,73295.741,58561316.9467,1.088,10.1477,102741.52
0.2758,0.0,0.0,0.0,0.0,0.3142,87.9203,1378.4674,6.1002,0.8190000000000001,104190268.5833,112256.0033,74373.9067,67120.1181,73947.5653,60477083.2533,1.0847,10.1687,102853.3767
0.2738,0.0,0.0,0.0,0.0,0.3083,87.8575,1547.186,5.6431,0.759,104559016.8283,112778.0567,75834.1067,67500.2834,75402.0037,62722569.26,1.0877,10.2628,102149.1183
0.2698,0.0,0.0,0.0,0.0,0.3131,87.4775,1834.4693,5.7721,0.8593,108582461.3617,116031.01,77209.0233,69116.3299,76762.0991,63078305.5,1.114,10.5492,103797.0883
0.2768,0.0,0.0,0.0,0.0033,0.3151,87.66799999999998,1706.9225,5.4860000000000015,0.8127,105182578.99,114771.3633,77528.4,69019.2942,77072.4225,64640288.56,1.115,10.408,104549.48
0.2752,0.0,0.0,0.0,0.0,0.3059,86.76799999999999,1886.4396,4.5099,0.8363,103697930.5667,111367.9933,76849.7767,67449.3991,76402.035,64834635.4533,1.054,11.3453,97339.3667
0.2662,0.0,0.0,0.0,0.0033,0.244,87.585,1688.4884,4.6563,0.84,109807295.4733,111439.59,66612.0233,64261.066,66288.5651,45880393.4933,1.106,10.452,104442.7167
0.2715,0.0,0.0,0.0,0.0,0.2386,87.7227,1453.7143,5.6774,0.8207,110598456.7467,110437.5567,63255.1,62837.8537,62957.4015,40540771.6933,1.0927,10.331,103765.9033
0.2808,0.0,0.0,0.0,0.0,0.2167,87.6437,1582.7344,4.9793,0.7883,111919770.9733,110729.17,63605.0333,62670.8278,63328.2793,40587880.2067,1.1057,10.466,102369.3633
0.2741,0.0,0.0,0.0,0.0,0.2122,87.3703,1541.6255,5.5342,0.8297,113500562.6267,112557.7033,64705.1667,63530.4921,64422.6208,41885292.56,1.1037,10.7017,103510.7133
0.2711,0.0,0.0,0.0,0.0033,0.2189,87.28299999999999,1642.2297,6.3626,0.8377,114049275.2533,112879.16,65283.4767,63933.3035,64992.2485,42227837.72,1.0987,10.758,103140.8433
0.2805,0.0,0.0,0.0,0.0,0.2186,87.4283,1534.4447,5.8677,0.7747,113851236.6933,113016.16,65568.2367,63771.3445,65274.5158,43482869.08,1.0943,10.7017,102381.4667
0.2839,0.0,0.0,0.0,0.0,0.2208,87.2467,1633.4439,5.2584,0.7457,114742115.3267,114420.2533,66990.26,64408.8517,66683.3664,45974041.0067,1.096,10.9023,102193.9833
0.2632,0.0,0.0,0.0,0.002,0.2252,86.90799999999999,5762.8667,6.1998,0.769,115596296.64,116708.3133,70545.9133,66899.2126,70222.9111,50219609.6933,1.1443,11.1603,104097.7367
0.2659,0.0,0.0,0.0,0.0017,0.2354,86.8173,2721.8991,5.6659,0.8517,117200616.04,118136.0267,71706.51,67654.8543,71367.439,51367224.2133,1.129,11.2023,104041.03
0.2839,0.0,0.0,0.0,0.0,0.2455,86.9037,1441.9611,5.5866,0.8163,117596890.26,118796.6967,72184.8033,68003.9267,71829.0966,52281811.1733,1.1147,11.142,103626.97
0.2809,0.0,0.0,0.0,0.0033,0.2426,86.8137,1606.705,5.2785,0.8157,118049905.1867,118890.5033,72922.3567,68200.8599,72566.3663,52865776.9067,1.1463,11.2173,103761.05
0.2622,0.0,0.0,0.0,0.0,0.2403,86.5383,1481.6074,5.2651,0.8597,119321256.52,120207.88,74512.72,69283.6761,74154.073,54323909.4,1.1223,11.4467,103369.7233
0.2746,0.0,0.0,0.0,0.0,0.2472,86.5633,1454.491,6.2621,0.8567,120156256.3467,120645.7267,74295.1233,69076.5924,73933.0532,54208795.36,1.1247,11.454,103490.6433
0.2802,0.0,0.0,0.0,0.0,0.2455,86.51,1429.2977,6.4823,0.8357,120429041.0933,121768.3967,76673.52,70415.7843,76302.4756,57182661.1067,1.1053,11.5363,103178.7033
0.2662,0.0,0.0,0.0,0.0,0.2498,86.295,1738.8351,6.0126,0.8217,120655565.6,122232.0467,76481.3167,70435.0444,76104.3379,57449922.36,1.139,11.734000000000002,103657.75
0.2705,0.0,0.0,0.0,0.0,0.2494,86.1693,1410.2418,6.34,0.8597,122334741.9067,123615.0533,78087.3167,71510.4949,77706.1533,58486879.68,1.1153,11.8293,104000.5467
0.2806,0.0,0.0,0.0,0.0037,0.2586,85.8533,6686.1356,6.6809,0.885,123885167.0133,125898.9267,80483.3933,73062.9229,80078.2355,61572871.2933,1.1797,12.0623,105231.54
0.2713,0.0,0.0,0.0,0.4153,0.2662,82.5727,9921.7194,7.5054,0.916,121779249.24,124535.9767,80368.3967,72552.8842,79950.6048,62598834.9867,1.2717,14.8043,103153.94
0.2692,0.0,0.0,0.0,0.0,0.2756,86.3473,2195.8604,6.0032,0.8717,122746393.16,126036.5967,81676.8733,73423.6092,81240.4036,64546874.1333,1.1437,11.6237,104079.8733
0.2735,0.0,0.0,0.0,0.0,0.276,86.2667,2141.9249,4.5542,0.8483,124065617.5333,127607.7033,83200.49,74350.2076,82755.822,66563427.9067,1.147,11.7343,104359.3433
0.2669,0.0,0.0,0.0,0.0,0.2857,85.9953,1411.6821,5.9341,0.9047,125287521.04,129106.6667,84871.9967,75351.4248,84405.6772,68970259.7867,1.145,11.9503,103868.0033
0.2616,0.0,0.0,0.0,0.0,0.3006,86.0787,1639.7628,5.6305,0.882,123028306.88,128209.6333,86457.8033,76095.0833,85959.0439,71363539.2933,1.1383,11.8827,103215.02
0.2695,0.0,0.0,0.0,0.0067,0.3014,85.9627,1482.9466,5.9494,0.923,122223115.1467,128068.0167,87209.37,76741.9592,86712.8331,72421328.7867,1.1247,11.957,102700.8
0.2649,0.0,0.0,0.0,0.0033,0.2759,85.505,1604.5765,5.7015,0.8323,118088624.36,120858.5867,81411.01,71930.8822,80967.0017,64902667.4,1.1053,12.5357,99454.26
0.2782,0.0,0.0,0.0,0.0,0.2301,86.9507,1539.0864,6.0326,0.8190000000000001,115909202.1733,116701.6233,71286.2967,67446.4384,70951.0022,50508903.6933,1.0893,11.117,102908.33
0.2809,0.0,0.0,0.0,0.0,0.2139,87.0437,1962.0101,6.4138,0.8057,116841389.08,115876.3533,68248.9367,66515.9054,67946.7924,44853889.1733,1.1013,11.0353,103779.2533
0.2776,0.0,0.0,0.0,0.0,0.2017,87.1623,2057.7524,6.6355,0.759,116960080.0133,115351.0,67066.14,65569.0663,66785.4394,43454818.0667,1.0917,10.9677,103605.9067
0.2639,0.0,0.0,0.0,0.0,0.212,86.8893,1753.2081,6.4555,0.7707,117299114.56,116347.18,68834.47,66674.1628,68532.5413,45525460.68,1.136,11.194,104427.9433
0.2632,0.0,0.0,0.0,0.003,0.2079,86.9897,2140.445,6.6889,0.7823,117473231.4,116560.0567,69380.0767,66939.0816,69083.0364,45885003.0,1.107,11.11,104970.9667
0.2776,0.0,0.0,0.0,0.0,0.2162,86.6247,4009.9327,6.6382,0.8183,116501583.6067,116346.4833,70028.0467,67241.2722,69718.3816,47157634.2533,1.129,11.4213,104604.8467
0.2735,0.0,0.0,0.0,0.0,0.2118,86.8793,1807.3592,5.9446,0.8067,118325055.46,117665.7567,70535.1467,67460.3531,70227.4138,48038135.04,1.1103,11.1867,104028.11
0.2695,0.0,0.0,0.0,0.0,0.2289,86.63600000000002,1707.451,5.0687,0.809,118890784.16,119028.4167,72704.3467,68525.2475,72368.7632,51342984.8933,1.1257,11.403,104207.9133
0.2749,0.0,0.0,0.0,0.0,0.2378,86.571,1763.5761,5.5329,0.8667,117508455.04,119166.5867,73834.9867,69349.2219,73482.7166,53351953.8933,1.1413,11.404000000000002,105762.6067
0.2595,0.0,0.0,0.0,0.0,0.2393,86.6363,2256.3504,5.7042,0.8917,118381859.12,119880.1033,74820.38,70268.1369,74460.128,53806303.5067,1.14,11.3217,105454.1367
0.2595,0.0,0.0,0.0,0.0033,0.249,86.5547,2215.3824,6.5655,0.8357,119440896.5133,121165.49,76463.6333,70864.3943,76087.2185,56239471.48,1.145,11.452,105210.8733
0.2752,0.0,0.0,0.0,0.0,0.2557,86.2457,2187.946,6.6997,0.8370000000000001,118968437.88,122157.46,79584.61,71845.3,79184.843,61440769.2267,1.181,11.7397,104661.2233
0.2812,0.0,0.0,0.0,0.0037,0.2571,85.9677,2180.5236,7.636,0.8793,122324468.3733,125171.3167,80179.2633,73727.714,79775.7846,60466158.0133,1.1827,11.975,107425.6433
0.2789,0.0,0.0,0.0,0.0,0.2544,85.954,1893.1399,5.8305,0.8973,123323824.7867,125858.7933,80914.77,73954.3047,80518.9591,61101616.68,1.1723,11.993,106879.3667
0.2635,0.0,0.0,0.0,0.0,0.2573,85.7655,16505.6545,6.1031,0.8978,123957849.61,126383.765,81828.685,74138.1093,81419.9367,62977696.1267,1.1492,12.1718,104557.45
0.2742,0.0,0.0,0.0,0.0,0.2689,86.0398,9532.5182,6.4849,0.8732,118194319.0167,124240.8217,82724.3883,73861.0356,82299.4661,67184670.8333,1.1698,11.9145,104400.52
0.2715,0.0,0.0,0.0,0.0033,0.2635,85.8753,2174.0851,6.2537,0.863,122235582.2133,126431.9133,84014.0233,74827.2913,83585.5133,67084210.48,1.151,12.0937,104301.37
0.2732,0.0,0.0,0.0,0.5913,0.2746,81.3833,11990.0825,8.2949,0.8917,122339357.6533,127783.7333,87054.2133,76168.5422,86604.0162,71755556.04,1.3230000000000002,15.8103,104124.5067
0.2646,0.0,0.0,0.0,0.0,0.2803,86.0767,2090.067,6.5336,0.887,122845669.2267,128415.06,87973.4133,76738.7543,87506.5145,72734726.0267,1.1337,11.906,104959.1367
0.2925,0.0,0.0,0.0,0.0,0.2833,86.0223,1660.047,6.9365,0.879,122528792.16,129210.8467,89428.01,77717.7806,88953.903,74949483.84,1.1607,11.942,106013.0733
0.2682,0.0,0.0,0.0,0.0,0.2892,85.8543,1574.4776,6.1158,0.8737,124518467.7667,130825.8533,90117.97,78686.1804,89628.3848,75153043.7333,1.1537,12.1027,105700.5767
0.2879,0.0,0.0,0.0,0.0,0.3103,85.7827,1861.5047,6.2816,0.8883,122991757.1033,131316.92,93450.12,79761.9343,92913.4807,81079782.0267,1.1543,12.1657,104996.1767
0.2835,0.0,0.0,0.0,0.0033,0.3098,85.76100000000002,1656.8593,6.8479,0.8983,123294903.5367,131769.8933,93531.2667,80266.0583,93000.223,80625089.1467,1.1587,12.1653,105454.66
0.2666,0.0,0.0,0.0,0.0033,0.2826,84.7147,1810.7751,7.7914,0.8907,125000262.6,128112.15,90699.1533,76529.6467,90209.7798,76446283.5467,1.1367,13.2597,100863.3833
0.2732,0.0,0.0,0.0,0.0,0.2186,86.055,2032.5195,6.7629,0.8477,123329358.78,122765.8667,78811.5,70830.0108,78473.2888,58938709.4,1.099,11.975,103354.8
0.2765,0.0,0.0,0.0,0.0,0.2177,86.0963,1870.0898,5.4498,0.8207,125174796.3867,122506.8967,77496.0333,69916.7932,77170.4402,55547250.3867,1.1313,11.948,104839.4
0.2749,0.0,0.0,0.0,0.0,0.2237,86.2203,2065.9663,6.3787,0.7913,124655131.9833,122121.8333,76619.85,69383.7835,76290.337,55293123.3333,1.1243,11.836,103550.2933
0.2722,0.0,0.0,0.0,0.0,0.2083,86.2137,1553.0282,6.3547,0.7859999999999999,124810918.9233,122337.0633,75914.7467,69743.4388,75599.7973,53625915.12,1.1323,11.8443,104283.43
0.2672,0.0,0.0,0.0,0.0033,0.223,85.9357,1911.7825,5.8525,0.813,124755920.2133,123615.1967,80782.94,71187.2485,80445.0857,60927707.9867,1.144,12.1053,104426.9667
0.2679,0.0,0.0,0.0,0.0,0.2153,85.522,2898.1793,5.9954,0.8437,129705171.1767,127234.11,82086.78,72779.7121,81745.6444,60937529.5333,1.1773,12.4493,105732.07
0.2736,0.0,0.0,0.0,0.0,0.2368,86.262,1620.2549,5.702000000000001,0.8353,118386838.1933,120085.1067,80227.3567,70850.4269,79874.3329,62132544.24,1.119,11.7803,102004.8233
0.2739,0.0,0.0,0.0,0.0,0.2724,85.34899999999998,4863.82,6.5515,0.8493,125157903.2367,127056.79,88486.38,74474.4512,88050.29800000002,72790949.6,1.1357,12.656,103480.6933
0.2802,0.0,0.0,0.0,0.0,0.2524,85.4177,1645.5738,6.0058,0.8717,126618060.7,127772.6867,86892.0833,74950.9789,86484.4359,69080511.76,1.132,12.5657,104404.1167
0.2716,0.0,0.0,0.0,0.0,0.26,85.471,1799.4725,6.1701,0.882,126122903.2067,127782.25,87356.22,75047.1741,86940.1956,70310101.56,1.197,12.4437,104452.7033
0.2732,0.0,0.0,0.0,0.0033,0.2664,85.4047,1648.4306,6.5501,0.8827,127158848.61,129436.34,88638.9167,75976.6488,88207.9607,72218274.76,1.146,12.5533,104769.3733
0.2839,0.0,0.0,0.0,0.0,0.2625,85.1037,1756.4766,6.774,0.8737,126715165.0367,129443.2333,89197.2467,76347.3073,88767.0773,72812783.3067,1.1573,12.8483,105316.7233
0.2799,0.0,0.0,0.0,0.0033,0.2599,84.6867,6038.8398,6.8767,0.902,127220966.28,131041.75,92379.4233,77975.0263,91942.2,76836074.6533,1.2063,13.205,107978.9633
0.2732,0.0,0.0,0.0,0.0,0.2637,84.87299999999998,2110.5579,6.7235,0.8823,125604578.77,129453.6633,91009.71,77560.3634,90572.4933,75083805.2667,1.1463,13.0993,104827.4467
0.2746,0.0,0.0,0.0,0.0,0.2781,83.9073,2668.2633,6.8188,0.933,131625522.4733,136734.7433,97807.15,81536.339,97311.0945,83292647.44,1.2087,13.931,110032.4533
0.2699,0.0,0.0,0.0,0.0,0.2559,83.7883,2185.7761,7.1259,0.9053,132164423.17,135807.5967,99334.4667,80954.788,98875.2002,85635900.0,1.2423,14.048,106925.22
0.2646,0.0,0.0,0.0,0.0033,0.2925,84.10600000000002,1554.7586,7.3785,0.9277,125674147.0467,133625.34,99230.0,81639.7393,98717.3957,87323172.2133,1.2177,13.7493,108737.1467
0.2755,0.0,0.0,0.0,0.5957,0.3034,79.3193,11765.7528,9.1454,0.9807,127836891.28,136038.8933,99316.7933,82905.8095,98784.0237,87058233.28,1.4143,17.676,108903.6067
0.2728,0.0,0.0,0.0,0.0,0.2885,84.25299999999999,2079.9947,7.475,0.9553,127337886.18,135634.46,99101.3167,82774.7401,98589.7909,86649903.6133,1.2183,13.5573,110130.1867
0.2695,0.0,0.0,0.0,0.0,0.2953,84.2973,1982.287,7.5733,0.969,127368217.0833,136361.55,104492.46,83849.6496,103937.9034,94423451.3067,1.172,13.5433,108145.8867
0.2932,0.0,0.0,0.0,0.0,0.3004,84.291,1768.069,6.9510000000000005,0.9697,127196779.9867,136131.21,102856.9333,83442.7858,102300.5908,92412108.0,1.2203,13.5093,108197.2367
0.2659,0.0,0.0,0.0,0.0,0.2939,84.096,1748.8561,6.9738,0.9607,125648515.35,135834.3467,105531.7367,84017.3747,104976.9104,97344085.0667,1.2063,13.7197,106151.4967
0.2666,0.0,0.0,0.0,0.0037,0.2709,83.574,1851.7112,6.9575,1.0383,128629852.35,138809.7733,110456.4267,85791.1687,109927.7695,103492688.9333,1.1933,14.191,107116.1967
0.2802,0.0,0.0,0.0,0.0,0.2589,83.1533,1514.5171,7.2654,0.966,128968223.7667,133829.9967,106499.3033,81352.7026,105989.0456,97906645.0533,1.1353,14.7427,101044.5033
0.2642,0.0,0.0,0.0,0.0,0.2048,84.37299999999998,1573.6218,6.372000000000001,0.9023,127609004.2967,128515.1967,92149.6,75740.1305,91798.0133,75982720.0133,1.199,13.4983,105656.9533
0.2762,0.0,0.0,0.0,0.0,0.2094,84.7527,2807.6296,6.4676,0.8993,130113765.5,129502.6133,94329.25,75815.3023,93965.0314,77742026.36,1.1757,13.1547,106279.9433
0.2762,0.0,0.0,0.0,0.0,0.2294,84.7687,1657.7153,6.8504,0.9177,136972974.3467,134278.86,88981.2833,77443.0589,88583.6414,67036851.1467,1.1973,13.1167,109329.2633
0.2725,0.0,0.0,0.0,0.0033,0.2292,85.904,3633.3039,6.6160000000000005,0.8417,117761900.14,118654.5267,82627.53,70170.8534,82279.5108,65700779.1067,1.149,12.0867,102260.1633
0.2675,0.0,0.0,0.0,0.0033,0.225,85.073,1930.8054,5.8545,0.9093,128098491.8267,127077.2767,85782.0367,74293.6312,85405.6452,65794672.2,1.17,12.829,105802.93
0.2789,0.0,0.0,0.0,0.0,0.2348,85.3867,1592.2992,7.055,0.8533,128330058.46,127562.04,83020.6233,74700.8214,82641.4722,61604066.4267,1.143,12.5833,106039.12
0.2632,0.0,0.0,0.0,0.0,0.2407,85.43700000000003,2199.4425,6.7379,0.8727,128201065.1467,127267.4367,81298.6167,74601.6182,80925.1561,58775436.6133,1.161,12.499,106383.4533
0.2692,0.0,0.0,0.0,0.0,0.2466,85.1983,2233.1855,6.7835,0.9023,126322110.4333,128297.1633,88659.44,76289.1086,88237.8263,71138498.6933,1.1703,12.7327,105946.6433
0.2809,0.0,0.0,0.0,0.0,0.2616,84.24,2227.8102,7.494,0.9327,129465721.6467,133295.36,101421.47,80150.1414,100938.6166,88966933.1733,1.1913,13.6543,105929.0733
0.2859,0.0,0.0,0.0,0.0,0.2505,85.337,1342.0762,7.4883,0.903,123927991.7133,126795.17,89978.59,75862.2473,89560.8102,74024046.3867,1.1697,12.5513,104288.53
0.2745,0.0,0.0,0.0,0.0033,0.2566,85.117,1744.8393,6.3845,0.9043,128238614.7133,131382.2333,94070.85,77991.9193,93634.2623,79015111.0,1.181,12.7853,106836.3967
0.2943,0.0,0.0,0.0,0.0,0.2477,84.7553,2259.2049,6.0247,0.9127,132146217.4067,133693.0,90200.1133,78869.8114,89762.427,71253285.4,1.196,13.1247,107792.9767
0.2742,0.0,0.0,0.0,0.0,0.2679,84.6283,2000.5846,6.5144,0.982,130007025.3533,134387.4767,95418.9967,81014.7445,94935.4437,79590981.3733,1.2023,13.1877,107276.72
0.2732,0.0,0.0,0.0,0.0,0.2499,85.0303,2215.2892,5.9826,0.8827,128495109.48,131074.6767,89061.6,77867.3718,88636.2729,71242968.6133,1.1627,12.8947,104662.13
0.2656,0.0,0.0,0.0,0.0,0.2672,85.0357,1511.6579,6.6718,0.9067,127015658.8933,130053.9267,88226.4067,77566.7619,87774.6615,70361565.0,1.158,12.8807,104201.4533
0.2749,0.0,0.0,0.0,0.0,0.2763,84.5917,1390.7395,7.599,0.8877,129077794.4267,133825.21,94614.96,80167.9619,94121.3521,79886772.08,1.1863,13.3097,105246.08
0.2775,0.0,0.0,0.0,0.0037,0.2638,84.7033,1235.5643,6.4744,0.8993,127801971.1,132747.4133,94709.9167,79703.356,94243.0064,80788555.1467,1.1613,13.223,103417.63
0.2665,0.0,0.0,0.0,0.679,0.2766,79.4573,16376.0617,9.6884,0.9873,128897084.8,134209.0967,97619.9267,80725.3976,97116.4858,84563544.3733,1.3763,17.489,103641.17
0.2799,0.0,0.0,0.0,0.0,0.2802,84.7247,1988.5909,7.2875,0.9653,128556097.0267,134809.6133,98768.5233,81621.4897,98255.0235,85911133.7867,1.1877,13.1197,106568.6567
0.2649,0.0,0.0,0.0,0.0,0.2675,85.1593,1393.6609,7.4157,0.9347,128202438.9733,132675.74,93744.06,79514.3258,93271.1419,78523818.4533,1.1793,12.7167,106291.8567
0.2855,0.0,0.0,0.0,0.0,0.2494,84.4233,4473.0055,6.8407,0.986,127110575.5867,134000.22,99698.13,80771.7902,99229.9424,88792481.12,1.2083,13.3743,106806.28
0.2687,0.0,0.0,0.0,0.0033,0.2887,84.2897,3343.536,6.6504,1.0197,130296835.3133,139509.79,104079.9683,84981.7385,103520.3825,95106600.88,1.2488,13.4522,106034.9633
0.2787,0.0,0.0,0.0,0.003,0.3023,84.3263,1783.7579,6.9489,0.9953,129007538.4867,140477.05,108513.295,86942.3799,107914.3731,101525413.7067,1.1945,13.4832,105489.0333
0.2609,0.0,0.0,0.0,0.0,0.242,83.735,1528.5842,7.3576,0.9347,129776026.2533,131125.9567,95241.89,78437.7578,94797.9147,80630918.88,1.112,14.1987,99502.13
0.2828,0.0,0.0,0.0,0.0,0.2258,85.3333,1680.6967,6.1815,0.8617,127868382.2667,127149.13,85424.9933,73827.3211,85050.2408,67074474.1067,1.1337,12.66,102155.0533
0.2676,0.0,0.0,0.0,0.0,0.2025,85.711,2228.0886,6.7424,0.8797,128240171.0533,124889.59,77418.8567,70996.7747,77098.6039,54707385.0533,1.1507,12.2417,105062.9733
0.2829,0.0,0.0,0.0,0.0,0.2186,85.07600000000002,3182.5108,6.4456,0.8767,128779553.68,127738.2167,86355.19,73313.2338,85989.2672,68658291.9067,1.1597,12.8773,105662.06
0.2675,0.0,0.0,0.0,0.0,0.1991,84.8987,1943.0504,7.197,0.895,129304333.0933,127547.9467,85846.2133,73551.2174,85507.866,66747060.7733,1.157,13.0257,105289.9933
0.2692,0.0,0.0,0.0,0.006999999999999999,0.231,84.9833,2107.1662,6.4283,0.8607,128388979.72,127717.6733,85405.4233,74020.2443,85023.1279,66526112.8133,1.181,12.9543,105922.5767
0.2709,0.0,0.0,0.0,0.0,0.2353,85.1953,2328.6674,5.8363,0.8993,130084830.88,128597.4667,84071.75,74280.6683,83692.414,63950948.28,1.1457,12.7733,104009.5867
0.2828,0.0,0.0,0.0,0.0,0.2445,85.039,2240.2061,6.5767,0.8787,128723539.0533,128625.6333,87106.1233,75075.6556,86684.2838,69031439.48,1.149,12.913,102818.9667
0.2709,0.0,0.0,0.0,0.0,0.2425,84.7737,2224.4773,6.8972,0.903,130555329.2133,131654.9867,91570.16,77303.2551,91136.6605,74882662.1333,1.1737,13.1437,105088.9633
0.2719,0.0,0.0,0.0,0.0,0.2399,84.6233,2300.7637,6.7792,0.883,130909734.4,132279.2267,91564.0667,78199.9519,91146.0357,73845714.36,1.1817,13.291,106596.7933
0.2686,0.0,0.0,0.0,0.0,0.2355,84.677,2013.0764,6.3039,0.8793,129756116.4533,132361.9367,90784.16,77745.1747,90369.5977,74423341.56,1.192,13.228,108475.37
0.2776,0.0,0.0,0.0,0.0033,0.2568,84.5,9434.7781,6.7673,0.943,129601380.12,133940.25,95915.4667,79618.0027,95433.5197,81840473.8267,1.1993,13.3283,108891.5833
0.2825,0.0,0.0,0.0,0.0,0.2497,84.6413,14798.1987,7.2723,0.9287,127677223.3733,131978.6367,91092.35,78553.5162,90654.4413,74930374.92,1.2347,13.1777,107928.5433
0.2729,0.0,0.0,0.0,0.0,0.2422,83.62899999999998,1838.8852,7.3513,0.939,131396665.8467,138116.1133,102008.1567,83555.0882,101543.6097,89526406.9733,1.2337,14.1683,110214.2933
0.2756,0.0,0.0,0.0,0.0,0.2396,84.2533,1424.3496,8.4499,0.93,130058218.4667,134314.65,93347.3267,80620.7271,92920.4641,76144822.96,1.227,13.5767,110357.4467
0.2732,0.0,0.0,0.0,0.0,0.2535,84.211,1986.2962,8.2553,0.9363,130882743.3467,135878.8267,96125.0367,81970.8687,95662.5577,80000606.1333,1.2077,13.6283,110650.25
0.2845,0.0,0.0,0.0,0.0,0.2478,84.059,2099.4228,8.3749,0.972,130358269.4267,135254.4933,96412.77,81069.2772,95948.3336,81557649.28,1.225,13.728,109559.9233
0.2842,0.0,0.0,0.0,0.0033,0.2275,83.7853,2042.8299,6.292000000000002,0.9373,129947082.6133,134934.94,94766.5433,80953.516,94351.412,78959308.5067,1.2227,14.043,110056.9633
0.2766,0.0,0.0,0.0,0.69,0.2503,78.634,24206.1796,8.6195,0.9883,130799699.3,136821.2633,98409.2333,82581.5165,97947.3136,84210438.5067,1.4843,18.2037,108919.7367
0.2796,0.0,0.0,0.0,0.0,0.2324,84.6397,2410.3053,7.7116,0.915,124991687.1467,131790.0833,96030.99,80098.6038,95599.077,83000812.2933,1.1823,13.257,107765.0833
0.2722,0.0,0.0,0.0,0.0,0.2458,83.54299999999998,2386.7761,6.9129999999999985,0.9853,129947280.4933,139033.46,105688.8733,85114.0126,105201.2183,95629574.9067,1.246,14.2273,110795.2267
0.2702,0.0,0.0,0.0,0.0033,0.2391,83.1677,3151.837,7.3255,1.0323,133583507.2867,141187.7167,105510.5733,86326.4168,105031.99,93003771.9467,1.2793,14.5013,112312.8933
0.2726,0.0,0.0,0.0,0.0,0.245,83.6373,2291.8822,7.6782,1.0113,131926358.2067,140039.5333,103599.24,85534.4505,103121.6993,91369081.5467,1.2153,14.1193,110722.29
0.2722,0.0,0.0,0.0,0.003,0.2335,83.6223,2041.2772,7.3559,0.959,130546752.38,138516.2267,103418.29,84367.0591,102961.8545,91648416.4,1.24,14.1727,111115.7633
0.2636,0.0,0.0,0.0,0.0,0.1598,81.8767,2693.1778,7.4074,0.944,131254080.32,133135.7667,101367.0967,80046.8618,101031.4657,87794991.4133,1.195,15.9647,105327.8067
0.2629,0.0,0.0,0.0,0.0,0.2061,83.772,2106.3972,8.152999999999999,0.916,131817886.5267,132759.8967,95331.8267,78300.9033,94950.2824,79099581.3467,1.2007,14.1147,107061.3033
0.2702,0.0,0.0,0.0,0.0,0.2022,84.6043,2498.2515,7.5209,0.913,130791185.1533,128542.0133,87096.3233,74818.75200000001,86753.1207,66482194.0667,1.165,13.3017,105512.2933
