0.2199,0.0,0.0,0.0,0.0,0.2519,98.1677,2797.2301,0.5556,0.2727,44383826.0933,57227.35,53824.7433,40405.8289,53559.4705,43981943.24,0.51,1.028,58101.77
0.2289,0.0,0.0,0.0,0.0303,0.233,97.203,11303.8369,0.8809,0.3063,44718006.9467,59277.9633,56122.6133,42543.5885,55862.4189,44289340.1467,0.8220000000000001,1.6417,69456.8267
0.2286,0.0,0.0,0.0,0.0,0.2205,98.0363,2807.0441,0.6761,0.327,45247336.1867,60648.12,57432.9133,43889.8881,57181.6913,44751753.7733,0.55,1.1003,63765.4
0.2232,0.0,0.0,0.0,0.0,0.1908,97.844,3129.2398,1.0408,0.3483,49383082.9067,67271.5933,63888.87,49179.6463,63641.3226,48795309.48,0.6077,1.1933,69478.0033
0.2232,0.0,0.0,0.0,0.0,0.2096,97.825,3369.8785,0.7537,0.35600000000000004,49381857.1333,67941.2667,64880.6167,50098.2769,64612.0119,48844779.48,0.616,1.1957,71123.1033
0.2332,0.0,0.0,0.0,0.0,0.2206,97.9817,2683.1836,0.6905,0.3133,47331162.6,63500.6367,60530.76,46197.0972,60266.2943,46870332.9333,0.5733,1.122,66381.74
0.2202,0.0,0.0,0.0,0.0,0.2452,98.0117,4315.3233,0.6467,0.3167,48275698.44,63355.2767,59639.0833,45188.0995,59355.1001,47805483.4933,0.561,1.1067,64630.78
0.2402,0.0,0.0,0.0,0.003,0.1879,97.629,3686.2782,0.9417,0.398,55484878.44,75807.9733,71435.4833,55213.1519,71168.4718,54782303.4267,0.6797,1.2707,76620.87
0.2159,0.0,0.0,0.0,0.0,0.1899,97.6307,2855.2926,1.0538,0.4113,55229005.96,75670.3733,71551.8167,55219.3185,71284.4368,54552095.8533,0.6709999999999999,1.2707,76151.5867
0.2402,0.0,0.0,0.0,0.0,0.247,98.0883,3025.6068,0.6083,0.28300000000000003,43429579.28,57852.63,54657.8967,41628.0673,54391.388,43015874.12,0.5317,1.0773,60961.07
0.2195,0.0,0.0,0.0,0.0,0.1886,97.6883,3158.5489,0.6642,0.388,50762977.4133,71404.32,67734.56,53107.9725,67477.9421,50133500.24,0.6579999999999999,1.2587,75104.73
0.2329,0.0,0.0,0.0,0.0,0.1714,97.3133,3199.8265,1.1148,0.4957,59528667.7467,85183.5,80599.6067,63967.7427,80322.5857,58714520.8133,0.7609999999999999,1.4137,86355.8167
0.2172,0.0,0.0,0.0,0.0,0.1799,97.2287,3689.0972,1.2622,0.5293,62576675.0667,89351.97,84532.28,67173.5372,84229.3423,61701778.6267,0.7953,1.4493,88615.07
0.2286,0.0,0.0,0.0,0.0033,0.1699,97.345,4161.4367,0.8972,0.4873,59554139.5867,83997.9433,79809.45,62789.35,79537.48700000001,58761251.7333,0.7463,1.391,85602.6233
0.2219,0.0,0.0,0.0,0.0,0.1535,97.6103,2849.7609,0.8151,0.409,53492315.0267,74586.3267,71450.7633,55538.6618,71226.2779,52808708.0,0.6797,1.295,78923.3
0.2132,0.0,0.0,0.0,0.0033,0.1714,97.7203,3499.0249,1.1885,0.374,51270668.2667,70671.9633,67158.65,51944.9338,66921.83099999999,50630711.1333,0.6579999999999999,1.2317,75629.37
0.2359,0.0,0.0,0.0,0.0,0.1997,97.8663,3186.8614,1.4299,0.3533,48982540.4,66606.2967,62979.2267,48241.0271,62728.6625,48446508.2133,0.6007,1.1623,69949.12
0.2202,0.0,0.0,0.0,0.0,0.2307,97.941,2827.8792,0.9419,0.319,46822766.3733,63475.87,60018.34,45980.4548,59746.9023,46332009.7867,0.5787,1.1513,66905.2
0.2312,0.0,0.0,0.0,0.0,0.2806,98.162,2846.3974,0.6376,0.2703,42170148.7867,55388.61,52426.6933,39573.3093,52140.7878,41787121.9467,0.5043,1.0397,58360.5833
0.2202,0.0,0.0,0.0,0.003,0.3995,98.5347,2800.5926,0.7067,0.1867,35845633.6667,43467.4467,40895.6567,29587.7663,40586.6786,35742331.52,0.4197,0.8627,43324.52
0.2365,0.0,0.0,0.0,0.0,0.386,98.5777,2728.56,0.6366,0.1933,36523273.1333,43970.74,41085.9233,29753.634,40785.1278,36373508.0,0.3963,0.836,43127.34
0.2159,0.0,0.0,0.0,0.0,0.3003,98.294,3159.0457,0.3776,0.2303,42858622.1467,54048.29,50616.0667,37611.0391,50321.9492,42558091.1067,0.4797,0.9733,54325.4567
0.2302,0.0,0.0,0.0,0.0133,0.2461,97.4733,8556.1151,0.7517,0.3173,48036577.1867,62683.4667,59027.4467,44520.5507,58744.1292,47585274.6933,0.7247,1.4647,68201.8367
0.2139,0.0,0.0,0.0,0.0033,0.1972,97.5853,2945.0151,1.1532,0.4003,54426646.9467,74673.2267,70403.8433,54365.9358,70129.4209,53744026.7467,0.6903,1.3217,76980.2533
0.2305,0.0,0.0,0.0,0.0,0.1985,97.7723,3156.5903,0.7847,0.3597,51778980.0667,69975.8533,66188.2767,50603.7334,65925.8926,51167044.1467,0.6347,1.207,72574.31
0.2229,0.0,0.0,0.0,0.0033,0.2516,98.007,3160.9247,0.5703,0.309,46856009.6133,61159.92,57715.4633,43458.115,57434.5903,46408336.5067,0.5673,1.1053,63773.8733
0.2139,0.0,0.0,0.0,0.0,0.2179,97.901,3015.3187,0.5308,0.331,48928470.8,65996.98,62238.0633,47704.1354,61971.2326,48388781.4267,0.5937,1.1497,68716.24
0.2329,0.0,0.0,0.0,0.0,0.1961,97.886,4975.5287,0.934,0.329,47865851.32,65453.5267,61719.7333,47741.3809,61474.9957,47281995.9467,0.6,1.1713,69387.4967
0.2165,0.0,0.0,0.0,0.0,0.2712,98.0737,4614.712,0.8375,0.3,44589845.6267,59394.08,55855.5933,42671.4968,55562.6703,44164024.9333,0.54,1.0933,62458.3333
0.2295,0.0,0.0,0.0,0.0,0.3542,98.212,3202.4297,0.6759999999999999,0.2697,43348700.88,55984.0967,52380.0133,39504.6075,52026.7384,43070450.88,0.5043,1.034,57520.8733
0.2165,0.0,0.0,0.0,0.0,0.2732,98.089,3152.6821,0.5307,0.29,45490816.9067,59487.97,56220.9833,42324.1059,55923.8598,45106120.4533,0.544,1.0733,62190.6567
0.2338,0.0,0.0,0.0,0.006999999999999999,0.2163,98.0067,3300.6566,0.7073,0.302,46252553.2667,61804.9933,58520.2233,44503.1571,58266.7114,45773867.2133,0.586,1.0877,65464.6867
0.2166,0.0,0.0,0.0,0.0,0.2394,98.0323,2874.7845,0.7093,0.3147,47250207.9867,61976.9767,58696.9667,44604.4824,58423.5903,46770261.12,0.5443,1.102,62644.58
0.2392,0.0,0.0,0.0,0.0103,0.2239,97.3533,8715.8534,0.8769,0.3927,53404124.9067,72002.4767,67987.23,52364.9872,67688.6853,52829528.4,0.8133,1.4007,76761.9333
0.2129,0.0,0.0,0.0,0.0,0.171,97.432,3651.6538,0.7429,0.4623,57267338.9067,79947.4133,75835.2,59140.075,75574.9362,56507873.4,0.7377,1.369,82586.7567
0.2306,0.0,0.0,0.0,0.0,0.1596,97.2407,3762.0438,0.7779,0.4970000000000001,61965641.2533,87454.09,82757.2367,64940.5651,82492.2379,61056711.6267,0.7767,1.4593,86945.29
0.2199,0.0,0.0,0.0,0.0,0.1925,97.5977,3722.1691,1.4514,0.407,55787958.0533,76297.64,71733.7333,55477.3909,71459.166,55088092.1733,0.6729999999999999,1.3007,77026.1833
0.2246,0.0,0.0,0.0,0.0033,0.2494,97.853,5289.2259,1.5868,0.3243,48552865.1867,64895.32,61058.9633,46664.4437,60762.0999,48072898.4667,0.623,1.1803,68287.7233
0.2262,0.0,0.0,0.0,0.0,0.2276,97.9783,3016.1807,0.5321,0.317,47784028.32,63528.1167,60404.67,45932.7445,60133.737,47335265.88,0.5717,1.1163,65651.57
0.2196,0.0,0.0,0.0,0.0,0.2271,98.172,3380.2709,0.5358,0.2907,43529041.4533,57134.4567,54443.0133,41153.3773,54196.2092,43126460.1467,0.5177,1.023,59306.0133
0.2332,0.0,0.0,0.0,0.0,0.3079,98.5353,2780.7827,0.7833,0.1883,36447613.28,44862.4433,42211.86,30840.615,41960.1365,36223794.52,0.3987,0.8613,44985.3467
0.2199,0.0,0.0,0.0,0.0033,0.364,98.529,4807.1963,0.6557,0.17600000000000002,35946780.4133,42837.9233,40271.47,28889.7801,39990.5729,35816221.7333,0.4107,0.861,42934.0833
0.2359,0.0,0.0,0.0,0.0117,0.2923,98.0247,8929.5992,0.6705,0.2173,38111511.9333,47035.68,44335.6433,32435.7524,44082.1734,37856672.1867,0.5557,1.1933,51042.41
0.2169,0.0,0.0,0.0,0.0087,0.3087,98.4593,2997.8025,0.5435,0.1733,34330925.2067,41686.57,39062.8133,28442.3046,38831.2016,34146512.9867,0.4587,0.9033,42972.7267
0.2262,0.0,0.0,0.0,0.0033,0.3253,98.5763,3485.4478,0.7194,0.1793,36225765.9067,43993.57,41268.6633,30126.2651,41007.6967,36001988.7333,0.415,0.833,44104.1033
0.2162,0.0,0.0,0.0,0.0,0.3715,98.518,2924.2352,0.6062,0.1983,39425576.4267,47438.6,44305.74,32246.5414,43992.6526,39250912.1067,0.4013,0.8653,45213.1433
0.2305,0.0,0.0,0.0,0.0,0.3172,98.2753,4059.8685,0.4316,0.252,42361421.7467,53893.7,50764.72,37972.2168,50453.567,42063897.1867,0.4867,0.9913,55077.8733
0.2166,0.0,0.0,0.0,0.0033,0.2694,97.9747,4374.4513,0.4808,0.317,47016761.5867,62942.82,59563.7367,45585.7452,59252.1307,46592917.32,0.5720000000000001,1.113,66499.5933
0.2236,0.0,0.0,0.0,0.0,0.222,97.6727,12664.0237,0.7843,0.3977,54502879.2267,73420.6067,70121.1667,53820.4363,69819.6207,53952962.1467,0.6657,1.2633,76356.0367
0.2292,0.0,0.0,0.0,0.0067,0.159,97.3743,5619.3264,1.274,0.448,58547273.04,80224.4033,77202.2167,59772.2216,76954.80900000001,57856711.1867,0.7823,1.367,84044.0767
0.2199,0.0,0.0,0.0,0.0,0.1979,97.5107,3523.2644,0.7962,0.4403,57597966.7067,78836.42,75630.4133,58626.88,75340.541,56956695.9333,0.7240000000000001,1.3133,80230.1633
0.2306,0.0,0.0,0.0,0.0,0.2524,97.8797,3223.4384,0.698,0.3403,50044078.4133,66671.93,63969.3767,49172.0496,63652.9863,49616664.36,0.5963,1.1767,68341.5867
0.2172,0.0,0.0,0.0,0.001,0.2061,97.7463,9386.4022,1.0007,0.368,50223093.5867,68255.7667,65695.6067,50773.6615,65426.1391,49692759.5067,0.6663,1.2243,72381.4033
0.2349,0.0,0.0,0.0,0.0183,0.1999,97.3393,11503.123,1.5452,0.355,50322100.6267,66787.3333,64025.6867,48760.9205,63764.838,49806704.24,0.7543,1.5227,72778.62
0.2136,0.0,0.0,0.0,0.0007,0.254,98.0453,3306.6954,0.8777,0.3047,47406912.5867,61786.0833,59054.7167,44872.2139,58767.0927,46993027.08,0.5507,1.0847,61885.6967
0.2369,0.0,0.0,0.0,0.006,0.1914,97.4127,3210.2904,0.9039,0.4533,57007637.9067,79074.1033,76219.48,59562.0572,75930.0208,56346812.3067,0.7507,1.361,80221.22
0.2129,0.0,0.0,0.0,0.0,0.1724,97.4643,3589.0557,0.9051,0.4457,56246231.0667,78528.0367,75551.1667,58849.7592,75290.5765,55541916.4933,0.7197,1.357,81030.9133
0.2299,0.0,0.0,0.0,0.0,0.1688,97.3643,4608.0312,1.3101,0.4803,59048207.6533,82159.1233,78651.4467,61253.8873,78385.927,58274861.9867,0.75,1.388,84523.3133
0.2202,0.0,0.0,0.0,0.0,0.1811,97.1277,4616.0193,1.6001,0.5437,64513183.2667,90372.43,86232.8333,67571.9626,85924.8351,63660335.0533,0.8220000000000001,1.4980000000000002,90600.8967
0.2219,0.0,0.0,0.0,0.0,0.1714,97.1413,2920.1196,0.624,0.539,64902706.52,91323.85,87485.0233,68602.8978,87188.2722,64040115.3467,0.83,1.483,90314.0067
0.2222,0.0,0.0,0.0,0.0,0.1757,97.4093,3050.0265,0.9659,0.4517,55741007.3067,79263.96,76514.6367,60141.8159,76246.7976,55038628.2,0.7353,1.3773,83540.3
0.2189,0.0,0.0,0.0,0.0103,0.2553,97.8383,8278.8912,1.0866,0.3163,46185341.44,62372.9733,59814.9067,45934.9456,59517.6271,45773741.6,0.6423,1.1803,68625.31
0.2352,0.0,0.0,0.0,0.0,0.2233,97.909,4590.2597,1.0457,0.3333,48000307.9067,64969.98,62058.1333,47873.88400000001,61782.4904,47496437.0267,0.597,1.15,69105.2133
0.2186,0.0,0.0,0.0,0.0,0.1941,97.6673,3029.3408,0.7898,0.3933,53385344.24,73371.1733,70318.0233,54630.0657,70045.2912,52744976.2,0.6629999999999999,1.258,78141.5667
0.2325,0.0,0.0,0.0,0.002,0.2697,98.1647,3010.4383,0.3876,0.2633,43685905.2133,55701.9367,53117.33,39866.7138,52836.6015,43350022.0667,0.5363,1.036,57818.1067
0.2276,0.0,0.0,0.0,0.011,0.3555,98.0477,3200.4594,1.2105,0.213,38711851.68,47069.6067,44460.2167,32767.1313,44160.402,38535154.8,0.5323,1.2093,47153.18
0.2302,0.0,0.0,0.0,0.0,0.3348,98.4877,4500.0591,0.5619,0.1947,38290032.9733,47453.0733,45141.4767,33735.7901,44848.6225,38132005.9333,0.421,0.888,44750.4833
0.2165,0.0,0.0,0.0,0.003,0.2162,97.898,3191.8375,0.6509999999999999,0.34600000000000003,49507235.7867,66039.1533,63396.8767,48624.1686,63126.1484,49009510.0533,0.5953,1.1553,66420.6967
0.2295,0.0,0.0,0.0,0.0,0.1989,97.485,3564.0893,0.8074,0.449,56999971.4533,79313.54,76410.01,59913.985,76111.0506,56301296.6133,0.723,1.3217,79769.1167
0.2199,0.0,0.0,0.0,0.0,0.2163,97.4007,3688.6933,1.273,0.489,59804751.64,83221.7267,79701.5467,62760.6059,79365.6839,59148161.36,0.7243,1.368,81525.47
0.2276,0.0,0.0,0.0,0.0,0.226,97.6383,5062.3883,0.8806,0.3977,53948570.5867,74895.3933,71034.44,55802.5357,70718.9847,53305375.44,0.6687,1.278,75081.18
0.2229,0.0,0.0,0.0,0.0,0.2563,97.915,4841.4777,0.4773,0.3413,51049370.5733,68098.3233,64280.3967,49470.1569,63961.8172,50543588.24,0.595,1.149,68216.71
0.2189,0.0,0.0,0.0,0.0,0.3417,98.2517,5013.7692,0.4443,0.2497,44641973.6533,56259.2067,52938.41,39596.7354,52595.1224,44375956.1867,0.4857,1.01,55171.7033
0.2282,0.0,0.0,0.0,0.0033,0.2241,97.577,5423.8547,0.8917,0.4147,57749421.9733,78399.9267,73805.2733,57241.157,73482.3522,57070952.5333,0.6953,1.2997,78414.5867
0.2233,0.0,0.0,0.0,0.0,0.2078,97.238,4532.476,1.0216,0.51,63756578.36,89183.22,84073.0667,66084.0037,83732.7362,62919998.52,0.799,1.4513,87267.82
0.2339,0.0,0.0,0.0,0.0,0.2478,97.421,2908.8375,1.0662,0.4693,61547493.04,84249.3433,79391.8333,61802.8716,79013.6243,60836048.16,0.7387,1.352,81803.1367
0.2102,0.0,0.0,0.0,0.0,0.108,97.5963,5073.1808,0.8846,0.4033,47573488.1333,70151.5433,67341.6933,53572.7612,67163.212,46749424.76,0.6847,1.2963,78466.2633
0.2402,0.0,0.0,0.0,0.0033,0.0645,97.6547,3091.3143,1.104,0.368,42704832.76,64799.4833,62227.7733,49816.0348,62125.8079,41905103.5867,0.6667,1.2973,75779.28
0.2102,0.0,0.0,0.0,0.0,0.0822,97.826,2854.7317,1.5787,0.3493,41525516.8133,61749.0767,59297.1867,47046.5235,59181.4052,40812859.8267,0.6063,1.2203,71328.76
3.0779,0.0,0.0,0.0,0.0033,0.1065,97.505,3749.476,1.3226,0.4367,47793870.7667,72611.5367,68974.65,56222.2146,68853.4305,46753565.06,0.711,1.3287,75507.1467
0.8154,0.0,0.0,0.0,0.0233,0.0635,96.803,10644.9189,1.4541,0.457,49079361.0667,74457.7,71457.3667,57704.0274,71346.6033,48117787.08,0.9357,1.7723,86380.8467
0.2266,0.0,0.0,0.0,0.0,0.0963,98.4823,4457.4175,0.8256,0.2307,34017758.4067,47892.6933,46946.5433,36289.9208,46836.3046,33582800.2133,0.4937,0.7807,55309.67
0.2259,0.0,0.0,0.0,0.0,0.0957,98.4563,3372.9868,0.6146,0.2397,34327598.02,49074.2267,48036.5167,37417.8417,47924.5271,33875549.8533,0.4937,0.7897,57045.7067
0.2232,0.0,0.0,0.0,0.0,0.0789,98.185,3370.0093,0.8186,0.314,40177365.5067,58903.0,56831.3333,44813.6501,56721.0902,39515687.36,0.573,0.9113,65348.5433
0.2302,0.0,0.0,0.0,0.0,0.0769,98.1607,7827.3313,0.7127,0.3173,40368882.48,59353.33,57089.02,45007.6014,56980.2437,39699315.48,0.5823,0.92,65291.7833
0.2166,0.0,0.0,0.0,0.0093,0.1081,98.112,5654.5972,0.4955,0.2413,35021441.9467,49793.4233,47911.8767,37008.6768,47791.1716,34519781.5667,0.5589999999999999,1.0713,58462.8633
0.2303,0.0,0.0,0.0,0.0167,0.0832,97.035,3217.6988,1.065,0.4,46917460.3867,70565.4867,66948.1833,53589.905,66818.1176,46053169.7333,0.8403,1.6947,80466.31
0.2166,0.0,0.0,0.0,0.0,0.1233,97.9487,2758.269,0.8471,0.3077,42086290.76,59206.5233,56372.93,43635.9207,56224.4011,41461011.2733,0.5770000000000001,1.1567,63673.7267
0.2396,0.0,0.0,0.0,0.0,0.2221,98.6377,3659.3165,0.3436,0.1403,30101796.7267,37075.6933,35614.22,25392.2624,35449.8122,29912769.7267,0.3707,0.8473,39067.1333
0.2176,0.0,0.0,0.0,0.0,0.2104,98.524,3623.3613,0.527,0.1727,32158463.06,41102.1333,39375.4267,28749.7164,39201.2518,31894494.8,0.4027,0.8809999999999999,44056.48
0.2296,0.0,0.0,0.0,0.0,0.2082,98.377,5851.3519,1.0499,0.2,36193142.7467,46955.5467,44631.54,33049.0276,44440.8028,35844585.7933,0.456,0.9513,49381.0467
0.2189,0.0,0.0,0.0,0.0067,0.1854,98.21,3443.2109,0.4225,0.229,39746398.32,51722.5467,49161.2767,36491.2673,48971.1619,39333619.9467,0.509,1.0313,54278.6733
0.2326,0.0,0.0,0.0,0.0,0.1711,98.1977,2878.965,0.4851,0.2533,40696681.4667,53720.32,51527.7133,38463.0915,51342.8614,40207689.5467,0.5057,1.0287,56483.5333
0.2209,0.0,0.0,0.0,0.0,0.1548,98.1057,2884.728,0.5507,0.28300000000000003,40785859.6133,56156.2533,54308.6733,41701.7826,54129.2361,40324059.1867,0.5263,1.0817,60092.3233
0.2139,0.0,0.0,0.0,0.0207,0.1101,97.207,5846.9091,1.0539,0.3373,44753084.8267,63131.02,60982.2067,47331.9295,60832.3601,44141621.8933,0.823,1.5853,73160.9633
0.2392,0.0,0.0,0.0,0.0,0.1149,97.9517,3388.9899,0.9981,0.314,45268878.54,62309.5067,60024.87,45975.4466,59874.4906,44687282.1467,0.5667,1.1473,63515.86
0.2163,0.0,0.0,0.0,0.0033,0.1517,98.051,4560.4904,0.6703,0.2863,43995055.4667,58256.8833,56170.35,42208.0833,55992.3199,43533737.72,0.551,1.0913,59256.14
0.2293,0.0,0.0,0.0,0.0193,0.2186,97.8197,14813.6488,1.0454,0.2233,36793509.5133,45681.69,43748.1,31458.5416,43557.1558,36515071.8733,0.6397,1.3130000000000002,51450.6167
0.2166,0.0,0.0,0.0,0.0,0.2685,98.656,3213.5362,0.7336,0.1437,32648756.24,38556.9333,36689.31,25479.3065,36493.0688,32483074.72,0.3693,0.8109999999999999,37703.7133
0.2269,0.0,0.0,0.0,0.0,0.2223,98.4117,3041.7457,1.2317,0.2063,38035049.7733,47482.4467,45125.48,32628.8611,44924.7393,37725165.9333,0.446,0.943,46851.4967
0.2166,0.0,0.0,0.0,0.0,0.198,98.3117,3086.2203,0.7822,0.217,40088246.4667,50784.4733,48374.0967,35218.0951,48178.4129,39729917.6533,0.484,0.9677,50113.9667
0.2339,0.0,0.0,0.0,0.0,0.2243,98.589,3088.1757,0.3583,0.177,33787664.0,40620.7267,38960.8933,27264.2406,38784.0742,33572564.7267,0.38,0.8647,39333.4967
0.2169,0.0,0.0,0.0,0.0,0.2245,98.557,3361.7037,0.7183,0.1733,33348108.9533,40641.1567,38735.4267,27294.8524,38557.1079,33122990.3533,0.4133,0.862,40438.6667
0.2266,0.0,0.0,0.0,0.0067,0.1761,98.3823,3559.4183,0.6949,0.194,33729706.8533,43105.6133,41169.1533,29773.9755,41014.1648,33397098.4933,0.4817,0.9387,45762.73
0.2222,0.0,0.0,0.0,0.0,0.1638,98.5613,4091.4888,0.2138,0.157,30281221.5933,38723.53,37164.2933,26745.2805,37029.6925,29992415.5867,0.393,0.8859999999999999,41183.6033
0.2166,0.0,0.0,0.0,0.0,0.1931,98.6347,3125.68,0.4728,0.136,29426275.2067,36856.71,35173.3367,25102.3896,35026.8707,29181687.6933,0.3803,0.833,38179.2367
0.2292,0.0,0.0,0.0,0.0,0.2531,98.782,2929.7032,0.5567,0.1,26240238.1,31455.2667,30052.0333,20771.8391,29893.7376,26115369.1133,0.3183,0.7777,31632.1333
0.2242,0.0,0.0,0.0,0.0,0.2161,98.703,3842.4805,0.8989,0.1067,27994735.34,34190.12,32879.8533,22968.2676,32729.289,27819527.62,0.3533,0.8217,34726.2533
0.2306,0.0,0.0,0.0,0.0,0.1809,98.506,5578.5023,0.3232,0.1817,32119470.92,41125.02,39494.5733,28500.9913,39340.3388,31852031.1667,0.4057,0.892,42703.4333
0.2262,0.0,0.0,0.0,0.0037,0.1692,98.3003,5139.0955,0.4465,0.2063,34831607.8,45816.61,44002.2133,32194.48,43842.2724,34482403.0133,0.482,0.999,49448.0833
0.2362,0.0,0.0,0.0,0.024,0.1773,97.71,5669.7241,0.9408,0.2257,34811981.96,46078.8733,44078.96,32470.0352,43913.2235,34466169.6333,0.6663,1.3813,54140.23
0.2202,0.0,0.0,0.0,0.0,0.2329,98.6277,4307.8822,0.9405,0.1457,29604117.7667,36988.8933,35579.59,25257.1876,35407.8327,29412139.2333,0.379,0.8370000000000001,38377.24
0.2236,0.0,0.0,0.0,0.0,0.231,98.6957,4738.968,0.3275,0.1063,28667080.3467,34745.46,33420.6167,23216.3978,33259.093,28506336.0533,0.3403,0.8079999999999999,35428.7033
0.2196,0.0,0.0,0.0,0.0,0.2024,98.639,3176.2304,0.2425,0.1223,29027125.0133,36471.2533,34818.4267,24797.0944,34667.7563,28783587.2733,0.3663,0.8423,38368.2467
0.2199,0.0,0.0,0.0,0.0017,0.1917,98.5627,3430.1339,0.3598,0.132,28753459.5067,37446.0267,35823.4867,26019.8119,35676.1181,28508331.7733,0.4043,0.8903,40377.16
0.2259,0.0,0.0,0.0,0.008,0.2164,98.634,3079.3042,0.6992,0.115,25405713.32,32356.0,31314.0567,22333.7201,31168.4273,25242755.1733,0.3863,0.8347,35951.4267
0.2266,0.0,0.0,0.0,0.0,0.2496,98.8668,3517.8662,0.2743,0.1,21811585.03,26762.4683,26044.4133,18016.262,25906.6724,21710482.39,0.3033,0.7465,29295.6383
0.2226,0.0,0.0,0.0,0.0,0.2139,98.8235,2981.0696,0.3364,0.1,21860644.1967,27505.5783,26798.7967,18770.2731,26669.6365,21743366.2233,0.3067,0.7592,31038.2283
0.2196,0.0,0.0,0.0,0.0,0.1982,98.8217,3352.2754,0.2819,0.1,22249122.6,27435.86,26809.7167,18495.5712,26689.2654,22137499.8467,0.3037,0.768,30739.8233
0.2266,0.0,0.0,0.0,0.0,0.2118,98.8513,3065.0873,0.7982,0.1,22222669.8467,26871.1367,26165.4567,17848.1957,26041.8678,22124743.9867,0.3067,0.7387,29589.2067
0.2272,0.0,0.0,0.0,0.0,0.1986,98.778,11120.8489,1.3547,0.1,24006289.7867,29906.9133,29110.95,20384.1876,28982.4325,23866803.78,0.3237,0.785,33112.85
0.2199,0.0,0.0,0.0,0.0067,0.2158,98.6757,7590.9707,0.5404,0.1067,23500349.66,29098.1833,28297.7667,19727.3721,28164.2009,23388107.6867,0.3797,0.8240000000000001,33671.7567
0.2266,0.0,0.0,0.0,0.0033,0.2406,98.8457,4994.3015,0.2549,0.1,21896750.6533,25925.8367,25297.77,16977.598,25166.2762,21836415.1933,0.32,0.7373,29201.4933
0.2287,0.0,0.0,0.0,0.0,0.2393,98.8848,4935.628,0.4532,0.1,21175528.7133,24987.58,24416.5217,16238.9017,24290.0265,21123483.8933,0.2967,0.7285,27562.095
0.2187,0.0,0.0,0.0,0.0,0.2243,98.9152,3566.5888,0.3143,0.1,19131683.76,23536.89,22904.2917,15711.2756,22786.3957,19052161.6667,0.2997,0.7125,26783.8283
0.2322,0.0,0.0,0.0,0.0,0.1851,98.883,2997.4176,0.2454,0.1,18814586.7,23954.3533,23327.7133,16336.6147,23223.5133,18698230.28,0.3003,0.73,28031.4833
0.2199,0.0,0.0,0.0,0.0,0.1695,98.926,12115.1216,0.4599,0.1,18056095.6133,22477.9667,22168.0133,15113.1338,22074.3256,17973935.5667,0.277,0.7233,26790.9033
0.2292,0.0,0.0,0.0,0.01,0.1949,98.878,5520.0031,0.5572,0.1,16802872.7033,20337.53,20303.8467,13470.0719,20206.75,16776300.49,0.29600000000000004,0.7183,25448.0333
0.2263,0.0,0.0,0.0,0.0,0.2313,99.0136,3650.0398,0.4688,0.0967,16562476.3522,19616.2578,19531.6689,12835.8978,19426.9491,16543101.1422,0.2572,0.6681,22726.7544
0.2236,0.0,0.0,0.0,0.0127,0.2241,98.4771,13743.3026,0.4286,0.1,17224079.4644,20424.0589,20119.3311,13278.3771,20012.8046,17197252.6744,0.3998,1.0352,27103.1222
0.2222,0.0,0.0,0.0,0.0,0.1872,98.945,6024.632,0.2727,0.1,16540414.5533,19836.2433,19662.5767,12972.4392,19570.3168,16503796.8333,0.2827,0.7063,24511.58
0.2216,0.0,0.0,0.0,0.0,0.2134,99.001,3067.0921,0.3965,0.0947,15684985.5567,19158.94,19012.9733,12675.7745,18915.4274,15661362.5867,0.2463,0.691,22986.3433
0.2193,0.0,0.0,0.0,0.0,0.2286,98.9707,3097.7276,0.601,0.0953,16713880.32,20847.9533,20535.48,14048.8551,20424.5956,16670379.98,0.2617,0.6853,24877.32
0.2299,0.0,0.0,0.0,0.0067,0.1933,98.8577,3362.7456,0.3651,0.1,17486077.7,22717.3933,22461.9733,15850.5524,22357.4573,17423327.8533,0.3133,0.7427,28179.3667
0.2232,0.0,0.0,0.0,0.0,0.1733,98.881,3088.1683,0.3804,0.1,17567998.08,23100.1467,23068.77,16371.9144,22970.8276,17495686.8867,0.3,0.732,28358.72
0.2263,0.0,0.0,0.0,0.0,0.1909,98.9567,4895.6271,0.5805,0.1,16610940.7167,21324.61,21324.7867,14883.8202,21224.4062,16569670.3367,0.27,0.6933,25823.3533
0.2229,0.0,0.0,0.0,0.003,0.2105,98.9087,3005.2998,0.5705,0.1,16451395.8167,20205.5467,20006.3167,13523.0055,19956.2157,16421492.57,0.297,0.7240000000000001,25615.2633
0.2236,0.0,0.0,0.0,0.0107,0.1823,98.4103,18772.1008,0.4981,0.1,16763384.6333,21063.2733,20930.4067,14279.8227,20841.3042,16718397.4567,0.4463,1.0627,30302.6367
0.2229,0.0,0.0,0.0,0.0037,0.1652,98.8883,3287.164,0.1843,0.1,16179679.1633,21354.59,21294.3,15055.785,21202.7715,16112986.03,0.3077,0.7233,27926.1
0.2292,0.0,0.0,0.0,0.0067,0.159,98.8967,3080.128,0.282,0.1,14431982.52,19378.6967,19489.53,13774.4575,19407.7509,14375075.4133,0.29600000000000004,0.727,26063.8967
0.2133,0.0,0.0,0.0,0.0,0.1829,99.0267,3025.2644,0.7298,0.0667,12447952.1033,16243.8633,16555.4933,11293.2176,16475.1572,12435026.7767,0.2207,0.6723,21543.96
