0.2415,0.0,0.0,0.0,0.0033,0.2993,82.7107,2398.4108,8.642000000000001,0.958,137611480.2867,144597.99,107526.9867,87286.2383,106961.9608,95595269.6933,1.1937,15.118,113429.2567
0.2525,0.0,0.0,0.0,0.0033,0.3142,83.885,2061.8457,7.9253,0.9197,135683971.5267,140266.08,94867.0967,83690.8011,94325.1493,77533349.84,1.1373,14.0313,110878.4467
0.2525,0.0,0.0,0.0,0.4853,0.3285,78.4247,26922.3743,9.8396,1.0477,136552091.7667,143712.6333,99260.1267,86381.4218,98663.6912,84174694.2667,1.4277,18.6083,112839.9833
0.2632,0.0,0.0,0.0,0.0,0.329,83.9333,2305.206,8.0115,0.997,135834680.35,142953.7067,100276.3333,86332.9364,99682.6211,85877022.16,1.1627,13.9063,111849.09
0.2502,0.0,0.0,0.0,0.0,0.3323,84.1323,3036.2123,6.4535,0.9777,133499189.97,141191.41,98975.7333,85488.685,98377.1889,84670269.36,1.1837,13.685,112515.0467
0.2455,0.0,0.0,0.0,0.0,0.3274,84.2153,1978.1913,5.8992,0.9013,132884832.6233,140604.5567,99979.93,85286.7814,99386.833,86517552.64,1.1413,13.7447,110794.7233
0.2385,0.0,0.0,0.0,0.0,0.34700000000000003,84.0593,2026.3368,7.7067,0.9337,132882186.5333,142703.24,102489.8567,87443.4396,101841.769,89995846.3467,1.1603,13.832,112144.35
0.2585,0.0,0.0,0.0,0.0033,0.3404,84.2223,2656.8228,7.1705,0.9173,131092271.4767,141185.2533,101906.2367,86880.8997,101283.5802,89723802.9333,1.1413,13.7053,110547.7433
0.2365,0.0,0.0,0.0,0.0,0.29600000000000004,83.2663,2455.3139,7.126,0.905,131221972.8467,133974.77,92136.86,79960.7546,91612.1282,75914875.9333,1.0637,14.759,104021.91
0.2602,0.0,0.0,0.0,0.0,0.2582,84.948,2374.4848,6.7078,0.8363,129327036.33,128412.6233,79550.1467,74429.5995,79161.4171,56622877.2533,1.084,13.1197,108913.5733
0.2388,0.0,0.0,0.0,0.0,0.2483,85.4623,5571.1764,6.2847,0.8287,128925543.35,126337.12,75083.5733,72320.2211,74733.3242,49649834.0533,1.0957,12.583,110452.2167
0.2395,0.0,0.0,0.0,0.0033,0.2652,85.53399999999998,3535.6437,6.6195,0.8327,127482065.0567,124606.65,73389.9133,70690.913,73023.2204,48847249.3067,1.093,12.5203,108840.0433
0.2522,0.0,0.0,0.0,0.0,0.2566,85.4287,1378.5411,6.3876,0.804,126852773.81,124613.9033,73667.7267,70957.5263,73309.7488,49392168.9333,1.0907,12.6547,109153.7533
0.2425,0.0,0.0,0.0,0.0033,0.2778,85.412,1859.8726,6.3576,0.8003,125850637.1867,124324.6833,75297.9233,71187.3341,74908.0708,52153905.6933,1.096,12.6723,108012.6267
0.2502,0.0,0.0,0.0,0.0,0.2732,85.3643,1924.7415,6.6535,0.83,124939515.8333,125059.7667,76840.3867,72121.1874,76440.5932,54820785.5733,1.0827,12.7163,109418.29
0.2375,0.0,0.0,0.0,0.0,0.2685,85.4833,1665.6037,6.3303,0.8443,123272277.7133,123952.3233,75817.43,71467.7169,75429.0424,54201727.04,1.0957,12.5837,109157.9733
0.2535,0.0,0.0,0.0,0.0,0.3038,85.1,2000.9395,6.4261,0.8967,123255351.3067,127172.1,79646.3267,75053.5201,79182.729,58753209.7733,1.147,12.8483,114823.0267
0.2628,0.0,0.0,0.0,0.0,0.2921,85.1947,2163.0077,6.8518,0.8737,123094461.86,127443.1133,81473.0467,75550.6118,81019.2075,61554731.6533,1.1153,12.7863,113674.42
0.2462,0.0,0.0,0.0,0.0,0.2983,85.3637,2291.09,6.3614,0.883,121029130.44,126513.43,81276.0767,75334.4368,80816.322,62331403.1733,1.1183,12.6253,113449.7467
0.2465,0.0,0.0,0.0,0.0033,0.292,85.6233,2032.4725,6.2041,0.8363,120063518.1533,125178.57,81902.72,74920.5196,81448.8988,63241684.1067,1.109,12.4047,110503.9433
0.2369,0.0,0.0,0.0,0.0,0.2999,85.3467,1601.0872,6.8846,0.8827,118259550.6933,125351.4233,82651.8067,75648.8179,82181.9055,65144812.68,1.123,12.6533,111786.47
0.2392,0.0,0.0,0.0,0.0,0.295,85.5007,1855.8114,6.2157,0.8147,118982148.22,125444.4333,82467.8567,74969.3421,81999.9319,65341745.76,1.113,12.5557,111191.6
0.2402,0.0,0.0,0.0,0.0033,0.3115,85.1273,6117.0811,7.8974,0.838,117947303.7733,126346.6167,85799.9633,76317.0421,85289.4309,70821990.6267,1.1727,12.8467,112044.9133
0.2502,0.0,0.0,0.0,0.0,0.3094,85.4213,2188.7975,7.6506,0.84,117711795.0667,125023.0233,83063.7167,74906.4442,82574.2394,67199383.2133,1.101,12.6337,109756.96
0.2436,0.0,0.0,0.0,0.0,0.3223,85.345,1932.7603,7.2756,0.882,116068436.4,125347.36,85366.9867,76900.3438,84844.2106,69395341.2533,1.126,12.6267,111424.6067
0.2496,0.0,0.0,0.0,0.0037,0.3265,85.4343,3132.1117,5.5092,0.868,114953095.7067,124325.7433,85515.4733,75912.0105,84990.825,71219217.1467,1.1133,12.5807,108954.3233
0.2402,0.0,0.0,0.0,0.5147,0.3342,80.5653,18259.2541,7.7312,0.8987,114611854.1333,124936.67,85593.18,76284.5138,85048.8404,71856580.8933,1.406,16.602,108982.6767
0.2635,0.0,0.0,0.0,0.0,0.3361,85.915,1590.2603,7.4798,0.857,114277117.7333,124835.6767,86548.1567,76544.7173,86001.7477,73285706.8133,1.1113,12.117,109323.28
0.2336,0.0,0.0,0.0,0.0,0.3513,85.7977,1754.7606,6.6414,0.8497,113809027.9733,126312.0133,88960.2833,78185.4114,88370.4922,76996717.4667,1.114,12.2217,111241.8233
0.2539,0.0,0.0,0.0,0.0,0.3542,85.88799999999998,2224.9689,5.4162,0.8583,112524612.8267,124859.1767,89278.1267,77562.4654,88687.355,78171889.2667,1.1013,12.1493,108370.7933
0.2329,0.0,0.0,0.0,0.0,0.3597,85.7387,1396.6687,5.6653,0.853,112119271.36,126950.5667,91898.25,79597.2139,91277.0427,82014046.0267,1.115,12.287,111367.56
0.2502,0.0,0.0,0.0,0.0033,0.3661,86.001,1714.7856,6.1264,0.841,110112878.76,125126.57,90880.6633,78423.8414,90260.5122,81932348.4667,1.0977,12.054,109245.34
0.2359,0.0,0.0,0.0,0.0,0.3396,84.5847,1969.8524,5.7327,0.8363,109758837.3333,120754.9367,86288.2333,75390.2931,85719.2495,74395310.4933,1.0693,13.499,106043.8233
0.2572,0.0,0.0,0.0,0.0033,0.2711,86.6117,2066.8042,5.9159,0.7623,110139928.32,114309.1367,70549.8667,67543.7013,70161.86,50322408.96,1.104,11.5223,109964.5
0.2376,0.0,0.0,0.0,0.0,0.2511,87.4613,1411.7951,6.3026,0.7893,106156024.6267,109635.89,65423.5767,64846.5754,65081.7548,43414110.8533,1.0527,10.707,109064.82
0.2555,0.0,0.0,0.0,0.0,0.2549,87.117,1512.1922,5.6110000000000015,0.7747,110726158.0267,111982.7133,65864.7333,65360.5442,65517.9959,42555020.3333,1.0667,11.0383,108740.66
0.2606,0.0,0.0,0.0,0.0,0.2592,87.2583,1677.1459,5.7944,0.772,106979533.8267,110762.0333,66198.2367,65228.6934,65843.7552,44608383.8533,1.0493,10.8967,109609.8733
0.2432,0.0,0.0,0.0,0.0037,0.2604,87.26899999999998,2375.212,6.1111,0.7837,107043617.08,110688.9567,67040.2367,65438.2195,66684.8585,45675182.8,1.0493,10.8807,108696.9667
0.2492,0.0,0.0,0.0,0.0,0.2669,87.4467,1394.9106,5.5526,0.7197,105405426.3867,110063.6367,66758.2267,65160.701,66394.5416,46362147.7333,1.052,10.7717,108442.2
0.2439,0.0,0.0,0.0,0.0,0.2682,87.2283,1454.7603,5.9694,0.769,105895735.7933,111037.8267,70099.83,66621.2236,69724.0927,50211823.4933,1.0613,10.9433,107886.81
0.2709,0.0,0.0,0.0,0.0,0.2785,87.2123,1655.5,5.2753,0.778,105176816.06,111905.9467,71012.0267,67317.9402,70618.1156,52314289.2133,1.0657,10.9107,109444.8433
0.2444,0.0,0.0,0.0,0.0,0.2866,87.132,1771.1914,6.4722,0.7677,106169718.7833,112515.6583,71825.11,67592.588,71415.7669,53529174.2933,1.0923,11.002,107930.0417
0.2451,0.0,0.0,0.0,0.0,0.2934,87.288,1448.2626,6.0657,0.8033,103401152.2567,112479.5117,73774.84,69242.7217,73351.312,55806926.4267,1.0659999999999998,10.82,110503.245
0.2399,0.0,0.0,0.0,0.003,0.2936,87.3393,1607.1258,6.8461,0.8009999999999999,104959394.7267,112113.7233,72441.41,67642.3868,72021.7701,54847114.52,1.0659999999999998,10.7837,107617.7533
0.2362,0.0,0.0,0.0,0.003,0.3042,87.0197,1507.9033,6.8091,0.8187,104250874.2,113328.6067,74054.2133,68928.2176,73612.9844,57454178.1067,1.082,11.0667,111021.4333
0.2549,0.0,0.0,0.0,0.0,0.3047,87.23100000000002,2301.6809,5.8402,0.782,103725508.6267,113253.0967,74481.5767,69035.909,74040.6828,58595719.72,1.0593,10.914,108615.92
0.2419,0.0,0.0,0.0,0.0,0.3042,87.105,2275.7248,5.3346,0.7797,103184071.7067,113686.7033,75616.9333,69877.2209,75162.8165,60122899.3067,1.0857,11.02,110809.7667
0.2552,0.0,0.0,0.0,0.0,0.3135,87.1733,2151.3436,6.1972,0.7643,102858633.3333,112570.4267,74508.7633,68759.2752,74052.2973,59076320.4667,1.026,11.0007,108846.92
0.2409,0.0,0.0,0.0,0.0,0.326,87.2483,1614.6314,5.3168,0.775,100600034.72,111865.7767,75863.03,69473.635,75391.3521,61660286.8667,1.0527,10.9237,107984.0733
0.2432,0.0,0.0,0.0,0.0033,0.3311,87.0373,3503.7802,5.5292,0.7977,103202364.86,114627.48,78401.6567,70738.6055,77901.8856,65025416.4533,1.0613,11.0727,108015.5733
0.2492,0.0,0.0,0.0,0.3807,0.3347,82.839,26672.4913,7.5672,0.8713,106019627.8133,118575.8667,80673.2033,73277.0354,80152.9304,66914717.0533,1.3033,14.6093,112384.21
0.2429,0.0,0.0,0.0,0.0,0.3406,87.39,1460.4336,6.2425,0.8063,102364161.34,114682.83,79806.63,71268.2388,79286.7076,67355353.6267,1.0473,10.733,108492.8667
0.2452,0.0,0.0,0.0,0.0,0.3518,87.2017,1839.9597,5.1057,0.805,101522627.9733,115781.5067,81380.6433,72350.4414,80836.3457,70193733.0,1.083,10.9063,110842.3433
0.2519,0.0,0.0,0.0,0.0,0.3594,87.1543,2145.9419,5.5523,0.804,100685415.8667,115706.58,82638.64,73026.9463,82075.9428,72072628.8267,1.0647,10.957,109447.3867
0.2403,0.0,0.0,0.0,0.0,0.3612,86.9737,2505.6259,5.6898,0.8167,102697935.4133,118181.4167,84420.4933,74528.5077,83841.4741,74204699.88,1.087,11.099,110660.9267
0.2592,0.0,0.0,0.0,0.0033,0.3574,87.4513,2582.6084,5.9404,0.7767,99487880.2267,114881.2033,83079.9333,72749.1882,82520.8843,73434477.8,1.0557,10.6957,107288.84
0.2699,0.0,0.0,0.0,0.0,0.359,85.745,11824.0729,6.8651,0.7837,99301707.4333,111929.3867,79960.5067,70340.69900000001,79396.0736,69773380.04,1.0757,12.3797,104133.5
0.2486,0.0,0.0,0.0,0.0033,0.2842,87.7417,2123.7364,5.5779,0.7563,98338471.9667,105171.8033,68147.9233,64031.1535,67759.3437,50461504.3067,1.0387,10.474,107358.0967
0.2366,0.0,0.0,0.0,0.0,0.2739,88.2187,1910.8131,4.3857,0.73,96881599.2933,103315.2633,63406.9867,62299.9916,63055.3333,43988727.9867,1.029,10.019,107260.13
0.2376,0.0,0.0,0.0,0.0,0.2643,88.2827,2388.943,5.2575,0.705,97876007.3433,103680.7067,62511.1867,61981.9838,62173.70400000001,42576693.4933,1.02,10.0067,106772.3767
0.2433,0.0,0.0,0.0,0.0,0.2634,87.8533,2297.7316,4.7193,0.7163,101286548.7767,107051.16,65152.9333,63960.93700000001,64803.4735,44592531.52,1.0457,10.3657,109939.2533
0.2369,0.0,0.0,0.0,0.0033,0.2742,87.9853,2104.7019,5.0433,0.706,99333876.78,105029.7067,63953.6933,62631.2834,63603.4458,44207420.5467,1.0423,10.2617,107559.6933
0.2566,0.0,0.0,0.0,0.0,0.2716,87.853,1578.5664,5.1110000000000015,0.72,101018698.6567,107165.53,65509.0167,63936.5902,65152.4745,45934853.2,1.0573,10.3703,109331.4567
0.2516,0.0,0.0,0.0,0.0,0.2839,87.8377,1728.6748,6.6146,0.7483,99865566.9867,106312.3067,66241.6267,63853.633,65870.2308,47514613.3467,1.0437,10.3657,107163.71
0.2519,0.0,0.0,0.0,0.0,0.3091,87.2247,2118.9743,5.7822,0.797,102961697.83,111038.94,70622.23,67878.3134,70196.4365,52007525.8533,1.075,10.8763,111358.28
0.2399,0.0,0.0,0.0,0.0,0.3006,87.4943,2030.1176,6.4653,0.741,101509247.44,109702.0233,69681.0033,66501.5007,69273.5883,51831397.6267,1.0653,10.6793,110053.87
0.2596,0.0,0.0,0.0,0.0,0.3002,87.462,3095.4999,6.7579,0.7917,102109455.9767,110434.6333,70756.61,66643.4344,70344.5554,54039998.5867,1.0657,10.6797,109263.0333
0.2336,0.0,0.0,0.0,0.0033,0.3093,87.602,2553.5582,4.8763,0.7267,102237340.1967,110199.15,70858.9667,66613.3197,70434.3904,53789059.88,1.06,10.601,108042.22
0.2763,0.0,0.0,0.0,0.0,0.3103,87.3177,2426.5714,5.6552,0.758,102791366.2333,111731.6533,72314.9433,68158.527,71881.2407,55066520.0133,1.0733,10.8487,109826.33
0.2439,0.0,0.0,0.0,0.0,0.3099,87.2963,22350.1978,4.9081,0.732,102502749.3767,111147.16,72435.7167,67559.4293,72006.0843,55949092.9867,1.0787,10.8863,107470.7067
0.2566,0.0,0.0,0.0,0.0,0.318,87.1503,1851.349,5.2643,0.7873,103239355.72,113121.2667,74338.1667,69204.2594,73888.9538,58171967.2133,1.0783,10.979,109744.2567
0.2466,0.0,0.0,0.0,0.0,0.3178,87.152,2040.0541,5.8775,0.7923,103657810.3367,112586.5867,74027.1667,68267.1035,73577.9404,58565383.8667,1.048,11.001,107085.5033
0.2646,0.0,0.0,0.0,0.0,0.3331,87.0037,13385.4889,5.2888,0.768,103623593.8733,114101.7433,76565.56,70108.6039,76087.2474,61848063.0133,1.102,11.1147,108237.6533
0.2519,0.0,0.0,0.0,0.0033,0.3292,86.8463,1828.0463,5.0858,0.7753,106414163.0967,116253.3533,77848.41,70722.3078,77365.932,63540118.0667,1.0643,11.3133,107545.2467
0.2336,0.0,0.0,0.0,0.3647,0.3384,83.3443,14600.9911,7.231,0.8183,105661164.88,116901.3767,79557.33,71839.8617,79055.3656,66050478.3333,1.2427,14.2337,108489.2667
0.2473,0.0,0.0,0.0,0.003,0.3397,86.925,1821.6146,5.5535,0.8083,108286397.7767,118124.5167,80165.7267,72066.3624,79659.1395,66171916.3333,1.0773,11.187,108449.9233
0.2344,0.0,0.0,0.0,0.0,0.3303,86.0993,2319.3025,5.5943,0.8275,118323829.075,126749.4433,84653.2517,76547.4312,84128.1299,68454209.2467,1.1055,11.96,112629.74
0.2587,0.0,0.0,0.0,0.0,0.3644,87.18,2525.3434,5.725,0.7982,104410306.9183,116416.5733,80792.6717,72015.6063,80250.8904,68617463.8067,1.0532,10.962,107349.5133
0.2333,0.0,0.0,0.0,0.0,0.3667,87.4777,2045.8553,5.2955,0.8103,98457027.9833,113231.02,80550.31,71587.6902,80012.3511,69939111.92,1.04,10.672,106590.1567
0.2532,0.0,0.0,0.0,0.0033,0.3542,86.6597,1690.3656,5.9197,0.795,109791680.4333,121275.6467,84253.7933,74519.6513,83704.8605,72153498.6667,1.0677,11.467,107913.7267
0.2709,0.0,0.0,0.0,0.0,0.3444,85.1277,2432.3274,5.7522,0.8197,111158352.5433,118557.7933,81231.2933,72270.4051,80705.2906,66771944.2267,1.044,12.9837,105027.7667
0.2433,0.0,0.0,0.0,0.0,0.2742,87.1917,2419.7081,5.9747,0.7727,107594210.44,111149.86,67615.54,65394.6149,67255.7346,47416114.6133,1.0547,10.9643,106240.69
0.2543,0.0,0.0,0.0,0.0,0.2619,86.9243,1367.7754,6.0041,0.8023,112829192.8,114468.6467,67142.0833,66407.3198,66798.5726,44084956.4533,1.082,11.1797,109763.6867
0.2312,0.0,0.0,0.0,0.0,0.2676,86.979,1372.5542,5.1960000000000015,0.7583,112796057.0567,113928.88,66608.4467,65717.7583,66264.7637,44006643.76,1.058,11.1997,108217.7333
0.2553,0.0,0.0,0.0,0.0,0.2715,86.6677,1926.2071,5.9632,0.7807,114966917.02,115909.23,68078.89,67101.1961,67729.6627,44737634.6,1.0693,11.4703,109669.9667
0.2329,0.0,0.0,0.0,0.0033,0.2692,86.632,1563.4579,6.4939,0.7867,115369336.95,116588.5067,69065.8733,67345.5932,68713.3199,46695855.7733,1.0727,11.4843,108934.6367
0.2542,0.0,0.0,0.0,0.0,0.2731,86.4707,1772.7569,6.4208,0.8313,116507276.3967,118192.63,70628.28,68473.2542,70263.2584,48441578.16,1.079,11.6023,109914.92
0.2266,0.0,0.0,0.0,0.0033,0.2607,85.6127,1670.3897,5.6291,0.83,126282629.3767,125817.99,73827.1133,71329.4515,73459.4087,50082353.64,1.155,12.406,113289.1033
0.2433,0.0,0.0,0.0,0.0,0.3188,86.3487,1676.374,5.7753,0.812,113265736.26,119133.78,74484.4833,71333.366,74035.0893,54363920.3067,1.0883,11.7183,112394.9533
0.2502,0.0,0.0,0.0,0.0,0.3192,85.9647,2214.1478,6.0845,0.8253,116858259.69,122366.4833,77142.57,72883.05099999999,76685.4554,57677641.4,1.1217,12.078,111928.3233
0.2612,0.0,0.0,0.0,0.0,0.3042,86.025,1999.2562,5.0441,0.815,118420711.9033,123168.27,77776.06,73162.6819,77336.2486,57718876.16,1.1537,12.0067,111699.96
0.2452,0.0,0.0,0.0,0.0037,0.3083,86.1703,1715.2597,6.1924,0.809,118198144.91,122899.1567,78116.86,72669.8639,77669.4614,59300810.48,1.0993,11.9083,109193.3267
0.2463,0.0,0.0,0.0,0.0,0.2973,85.6973,1298.3272,6.6643,0.853,120931521.1933,125306.98,79424.36,74000.3762,78984.257,59766468.8667,1.116,12.3163,110648.8167
0.2609,0.0,0.0,0.0,0.0,0.3025,85.7817,1209.9424,7.0105,0.8133,121463132.6767,125185.4633,79755.3167,73496.5175,79308.8199,61050241.4,1.1073,12.2903,108424.5867
0.2529,0.0,0.0,0.0,0.0,0.3097,85.616,1291.4078,5.7654,0.838,121688953.3133,126984.6567,81435.8767,74953.2359,80965.1218,63619247.8,1.0953,12.4373,109762.6567
0.2492,0.0,0.0,0.0,0.0,0.3152,85.632,1729.4741,6.6376,0.797,121374924.5067,125823.0367,80723.6067,74112.8036,80252.9239,62643437.88,1.0923,12.4617,107862.4733
0.2436,0.0,0.0,0.0,0.0,0.3222,85.15799999999999,1358.276,6.6522,0.863,123002448.7533,129414.6933,85614.8967,77558.5076,85105.2007,68575502.7467,1.1167,12.8523,110221.4333
0.2572,0.0,0.0,0.0,0.0033,0.321,85.2233,1425.2302,6.9266,0.8983,123847677.7033,129334.19,85115.04,76922.7458,84610.3353,67810430.5867,1.1137,12.7517,109684.29
0.2376,0.0,0.0,0.0,0.3253,0.3342,81.667,10362.6112,7.3969,0.9193,124400045.6167,131227.7433,86777.16,78349.7581,86229.3945,70591463.2667,1.319,15.7553,110472.9733
0.2566,0.0,0.0,0.0,0.0,0.3273,85.5753,2154.6532,5.9824,0.8543,123797770.2333,130534.7433,87501.1133,77961.8264,86966.7768,72126771.12,1.1093,12.4487,109413.2033
0.2526,0.0,0.0,0.0,0.0,0.3469,85.5017,1408.7664,6.4101,0.8863,123822071.6933,131772.4367,89303.5933,79452.0826,88726.5529,74525893.4667,1.121,12.5043,110344.23
0.2576,0.0,0.0,0.0,0.0,0.3326,85.1033,1662.6986,6.7847,0.9083,126934606.36,134652.75,92971.01,81116.7636,92398.2108,78721409.72,1.1243,12.867,110820.08
0.2496,0.0,0.0,0.0,0.0033,0.3522,84.86399999999998,1409.3248,5.8504,0.931,127497490.32,136832.9867,94271.45,82576.7588,93653.2042,81107355.96,1.1417,13.0367,112696.8233
0.2366,0.0,0.0,0.0,0.0033,0.3554,85.008,2325.2556,6.9553,0.9763,126402996.1867,135807.4067,94490.6267,82501.8395,93865.3977,81551371.0667,1.1193,12.89,109528.31
0.2402,0.0,0.0,0.0,0.0,0.3095,84.323,1629.4803,6.1532,0.9237,121493481.8467,127086.34,87999.97,77336.1458,87465.3211,72536571.72,1.054,13.6927,104563.1767
0.2299,0.0,0.0,0.0,0.0,0.2618,85.7807,1724.866,7.4439,0.8607,119568614.84,121457.76,75022.2767,71217.1451,74631.6359,53217785.4933,1.0873,12.2577,109643.6033
0.2559,0.0,0.0,0.0,0.0,0.2456,86.0143,1890.6707,6.122999999999998,0.8937,120674656.0267,120802.76,71499.1567,69838.2095,71148.8771,47664904.2133,1.103,11.9793,110655.86
0.2292,0.0,0.0,0.0,0.0,0.2482,85.9797,2074.8929,5.8651,0.9,122928871.0,121502.1033,72216.45,70422.5945,71860.0036,47046848.84,1.0563,12.064,108755.9467
0.2626,0.0,0.0,0.0,0.0,0.2502,85.925,2314.0621,6.4563,0.8343,122142274.76,121614.4367,71919.89,70261.2774,71560.0149,47536007.56,1.0590000000000002,12.156,110282.39
0.2372,0.0,0.0,0.0,0.0033,0.2593,85.81700000000002,2325.6401,5.9944,0.8247,122864724.7667,122529.15,73705.16,70389.4361,73326.2174,51065124.4267,1.079,12.2433,108539.84
0.2456,0.0,0.0,0.0,0.0,0.2593,85.919,2015.036,6.301,0.8367,121149866.8933,121971.0933,74201.64,71378.2617,73819.5551,51008076.9333,1.0947,12.1417,109463.44
0.2485,0.0,0.0,0.0,0.0,0.2736,85.206,2247.9664,6.2637,0.8393,129016208.8867,128261.11,78644.8133,73797.293,78229.826,55837312.8133,1.0917,12.854,110286.36
0.2532,0.0,0.0,0.0,0.0,0.2625,85.4047,2087.364,6.2252,0.8637,124803509.1467,125892.2233,77903.51,73755.5407,77502.0662,55365915.48,1.139,12.5797,110378.2467
0.2262,0.0,0.0,0.0,0.0,0.2641,84.8367,2989.6339,6.742000000000001,0.9017,134098541.48,131615.85,79852.0567,75096.4662,79438.2159,56230473.2267,1.0927,13.1727,109214.6033
0.2692,0.0,0.0,0.0,0.0,0.2729,84.709,1623.4720000000002,6.2657,0.9107,133916102.12,133776.0067,84154.4867,78336.8863,83700.7133,61046564.48,1.1273,13.246,112379.1867
0.2425,0.0,0.0,0.0,0.0033,0.2711,84.961,7000.5573,6.4124,0.8627,132071751.04,131691.9867,83678.0833,76937.6003,83247.7948,61886724.1333,1.123,13.0357,109727.2433
0.2556,0.0,0.0,0.0,0.0,0.2934,85.396,1471.7172,6.6211,0.8557,122284077.6533,126413.2933,81926.6533,75358.4186,81470.7948,63105852.8933,1.0907,12.6497,108569.8933
0.2382,0.0,0.0,0.0,0.0,0.2868,85.3857,1623.8482,5.6687,0.8497,122919983.8,127768.87,83380.8067,75967.7926,82924.0511,65000365.1867,1.1127,12.6413,109795.88
0.2469,0.0,0.0,0.0,0.0,0.2912,84.786,1765.489,6.4727,0.8737,128915040.3733,133042.9833,87601.0067,79570.3818,87109.3787,67949308.1733,1.139,13.1913,111386.7633
0.2499,0.0,0.0,0.0,0.0,0.2957,84.6467,2049.2933,5.7354,0.903,129835333.1467,134208.7567,89429.49,79946.3477,88924.2389,70959950.3733,1.103,13.323,111005.7567
0.2402,0.0,0.0,0.0,0.0,0.3108,84.4107,1834.7716,6.5295,0.9567,128602926.96,135243.3433,94206.33,81440.7809,93647.5499,79298388.64,1.1243,13.4943,109966.48
0.2492,0.0,0.0,0.0,0.0037,0.3022,84.126,2267.2358,7.0359,0.954,133718232.0933,138841.7467,95487.8967,83031.7804,94947.7712,78939845.3333,1.1247,13.7887,110600.37
0.2316,0.0,0.0,0.0,0.4217,0.3166,80.0447,14694.5932,8.423,0.983,130005895.8533,136269.8867,93428.23,82827.69900000001,92846.9693,76174585.9467,1.314,17.2417,110288.1433
0.2632,0.0,0.0,0.0,0.0,0.3119,84.85799999999998,1712.4154,6.9163,0.8827,131095314.2267,137388.32,94134.8767,82592.7135,93578.4102,78724157.44,1.104,13.135,108420.3267
0.2429,0.0,0.0,0.0,0.0,0.3419,84.5807,2208.4294,7.1483,0.932,130393278.9733,139751.2167,97879.5367,85842.1394,97252.424,83286651.2,1.187,13.278,111543.8933
0.2513,0.0,0.0,0.0,0.0,0.3502,84.536,1692.0602,6.7073,0.9513,130087666.0133,140490.3567,99077.0667,86982.8124,98422.9547,84560090.9067,1.167,13.3243,114020.51
0.2486,0.0,0.0,0.0,0.0,0.3475,84.4213,1306.2052,6.3646,0.9383,130860882.9467,142449.2133,101398.2867,88685.0304,100733.3567,87643138.0533,1.1693,13.448,114610.3433
0.2402,0.0,0.0,0.0,0.0033,0.3399,84.3783,1269.55,7.896,0.9117,130909891.0133,141669.3033,101393.7067,86990.9651,100744.2007,89604979.8133,1.1437,13.5627,111037.41
0.2496,0.0,0.0,0.0,0.0,0.2721,84.0237,1529.6077,8.1298,0.9007,130680197.1067,132012.3733,90432.37,79045.2169,89940.1723,72629282.4933,1.0457,14.0357,101653.88
0.2552,0.0,0.0,0.0,0.0,0.2398,84.9337,1479.4557,7.9004,0.8523,131815511.3333,129943.29,79897.5433,74958.6514,79507.0075,56200027.3733,1.115,13.1007,109300.6267
0.2342,0.0,0.0,0.0,0.0,0.2051,85.31299999999997,1747.8301,6.662000000000001,0.872,131814073.8133,127755.5067,78696.9867,73453.8422,78370.635,53259073.2933,1.0697,12.736,108763.24
0.2409,0.0,0.0,0.0,0.0,0.2226,85.522,1247.447,6.6462,0.8713,129958105.2,126243.9667,74201.8567,71741.9021,73862.8347,48409595.9867,1.0927,12.51,109421.9633
0.2792,0.0,0.0,0.0,0.0,0.2292,85.0607,1572.7976,7.0804,0.885,132297395.7733,128740.9467,75999.84,73542.6528,75644.4662,49898992.4933,1.113,12.9253,110561.2367
0.2516,0.0,0.0,0.0,0.0033,0.2143,85.1213,1602.2903,6.2791,0.858,131953406.56,128864.1167,77833.7433,73598.2393,77489.2614,53258681.9733,1.1077,12.9053,109645.5467
0.2706,0.0,0.0,0.0,0.0,0.234,84.98100000000002,1334.5679,6.8637,0.8737,132329416.5333,130135.7367,78554.9567,75259.47099999999,78184.2511,52898241.2133,1.1617,12.9903,112593.23
0.2326,0.0,0.0,0.0,0.0,0.2659,84.2083,1491.4157,7.6486,0.8987,133095906.2667,134232.3267,84432.0533,79430.4676,83990.3263,60678553.16,1.1607,13.7203,114578.8333
0.2649,0.0,0.0,0.0,0.0,0.2641,84.413,1475.0696,7.5103,0.871,132945200.28,132975.12,83623.8867,78192.5901,83184.7878,59968385.0933,1.1473,13.5557,111574.0133
0.2422,0.0,0.0,0.0,0.0,0.2623,84.6243,1309.79,7.1359,0.8673,133623319.6933,132434.5733,82781.86,77181.4251,82357.8588,59192741.6267,1.1097,13.364,109858.53
0.2472,0.0,0.0,0.0,0.0033,0.2744,84.9973,1564.8182,6.6657,0.887,127986782.8667,130135.99,83772.6467,77449.9648,83325.5409,62327457.0267,1.1383,12.98,111841.15
0.2385,0.0,0.0,0.0,0.0033,0.28300000000000003,85.161,2384.8021,6.41,0.8653,127932351.3333,129709.15,85197.4133,77671.6889,84734.1323,64034750.5333,1.0953,12.865,108183.4367
0.2542,0.0,0.0,0.0,0.0,0.2844,84.115,2173.1195,5.8344,0.9367,132977070.92,136622.62,90037.4567,82055.6297,89543.3925,69203209.1867,1.156,13.7683,113442.2933
