0.2295,0.0,0.0,0.8327,3.3943,0.0526,61.085,9160.0767,17.1797,2.8487,122328692.2133,225025.3233,255944.7367,219240.3877,291794.7806,201806665.0133,6.6277,26.031,387816.06
0.2372,0.0,0.0,3.5275,3.792,0.0533,62.4117,38008.4403,16.8902,2.611,111611375.9467,205819.52,234372.9767,199829.4467,267291.9499,185093664.32,6.347,24.8253,351056.1867
0.2359,0.0,0.0,0.6501,3.431,0.0468,61.8007,9118.0123,15.871,2.8787,125855438.0,228796.46,256411.62,219135.2206,289871.4969,199241709.1733,6.4737,25.3993,387113.74
0.2305,0.0,0.0,0.3784,3.5207,0.0498,62.7687,9243.3758,16.0963,2.619,117523790.6133,214331.3933,239172.1267,204918.4263,270519.2209,185112708.8533,5.7307,25.371,360477.2433
0.2305,0.0,0.0,0.4189,4.0863,0.0474,61.4623,9632.0201,17.6501,2.7633,119986055.68,216821.2867,242223.3233,206970.4272,273274.2777,187410223.36,6.1227,25.5613,375363.9633
0.2399,0.0,0.0,0.8571,4.498,0.0481,62.93899999999999,9133.6765,16.7261,2.5003,111782984.7467,201433.0633,225394.5667,191757.3451,254407.5767,174640470.56,5.832000000000002,24.2367,346159.2533
0.2292,0.0,0.0,1.2486,3.2407,0.046,63.1337,9541.2243,15.5666,2.5397,113905692.4267,201695.31,226356.4767,190905.5059,254591.6267,175015993.6,5.7987,25.297,346345.54
0.2259,0.0,0.0,0.8529,3.2393,0.051,65.0907,10151.1586,15.0759,2.1283,102093514.9067,178845.85,202713.7633,168800.639,228666.4994,158715198.9333,4.7257,24.792,296185.8
0.2302,0.0,0.0,0.3626,3.4077,0.0496,65.42699999999999,9006.0233,15.1883,2.1973,106642050.24,180888.6533,205275.0867,168670.3852,230685.1547,162134496.7467,4.962,23.9913,302829.9367
0.2259,0.0,0.0,0.633,3.7553,0.05,66.4353,9709.5315,15.3985,2.052,103538394.4533,173453.75,196249.45,159930.2501,219921.4905,154841393.2267,4.7267,23.014,281970.85
0.2296,0.0,0.0,1.6918,2.9283,0.0448,64.9217,10916.3186,14.1165,2.3177,114349452.5333,192207.9833,214761.7233,176444.9109,239232.4878,166507881.5467,5.1757,24.6503,320080.7
0.2339,0.0,0.0,0.578,4.619,0.0437,65.6647,11716.11,14.9281,2.2243,111190830.24,187400.9033,208351.19,170830.218,231334.4744,159839874.88,5.0667,22.4193,303784.8767
0.2359,0.0,0.0,0.8339,2.9723,0.0475,65.7227,12096.8103,15.9444,2.2003,111018681.44,184440.1333,205606.37,167430.9736,228059.8783,158895682.5067,5.1389999999999985,23.9663,301904.92
0.2305,0.0,0.0,0.4324,2.6543,0.0507,67.67699999999999,9777.6508,14.733,1.9183,100800980.72,165841.1133,186425.1633,149954.9944,206968.4578,145510449.76,4.4127,23.3357,260056.5533
0.2296,0.0,0.0,0.2311,2.1503,0.0442,66.98899999999999,9686.9206,13.802,2.0540000000000003,107056674.0533,176617.6333,196839.6767,159150.9659,217565.0759,151777409.9733,4.5177,24.2893,280973.9433
0.2255,0.0,0.0,0.5235,3.2677,0.0452,66.96,8254.9722,14.2198,1.997,100724941.8667,168991.67,187597.5733,153033.9916,207671.0837,142882319.7333,4.6913,23.0877,276559.3367
0.2369,0.0,0.0,0.7181,3.1823,0.0471,66.4603,9370.618,14.8208,2.016,101475099.1733,171611.3933,189636.2967,155647.4595,209459.3564,142703624.16,4.642,23.6853,287953.3167
0.2205,0.0,0.0,1.2969,3.114,0.0494,67.41,14898.0111,14.753,1.865,94287032.2667,160202.5933,176619.3067,145155.9261,195404.5441,132434056.5867,4.1923,23.3977,265712.7533
0.2262,0.0,0.0,0.2219,3.1913,0.0457,67.5457,12030.1566,15.2957,1.879,93275471.9467,159154.87,175245.03,144269.0727,193516.2882,130258659.7333,4.3507,22.9973,268141.4767
0.2324,0.0,0.0,0.8262,4.485,0.0486,69.1037,8784.1442,12.9061,1.7303,83782178.56,145515.58,161033.5833,133076.1732,178473.1112,118963015.92,4.19,20.5048,246785.93
0.232,0.0,0.0,0.7531,3.4167,0.048,68.6487,9075.8797,13.6776,1.8233,86728089.4133,151097.05,166000.99,137975.5636,183127.0152,121370924.3467,4.3903,21.7328,261382.72
0.2302,0.0,0.0,0.4347,2.909,0.0466,69.307,8110.0405,13.6103,1.639,76319345.1733,136242.8733,150387.61,125549.2989,166474.9792,107876694.5867,4.0547,22.0707,235452.72
0.2302,0.0,0.0,0.3652,1.9117,0.0437,69.0873,9761.0728,12.1848,1.6677,77271474.8,138641.0433,152397.8833,127640.5296,168070.4178,108832165.92,3.7933,23.5527,239963.2933
0.2262,0.0,0.0,0.5931,1.87,0.0466,70.3153,13058.3326,11.6641,1.5713,72204431.9733,130752.0667,143320.8267,120434.1922,158111.6629,101214736.32,3.7763,22.4473,224759.58
0.2296,0.0,0.0,0.601,1.7077,0.0453,69.294,12888.1686,12.3415,1.6597,75293813.6533,136335.8767,148617.27,125479.0823,163624.1275,104488168.8533,3.8383,23.512,240382.59
0.2336,0.0,0.0,0.1805,2.5183,0.0467,70.203,7935.6412,12.5054,1.5397,69589666.5067,126818.54,138633.1467,116406.115,152478.3151,96546611.3067,3.5903,22.1583,215730.69
0.2332,0.0,0.0,0.2352,2.411,0.0495,69.8063,8836.5465,12.3645,1.5172,69739761.46,127148.915,138514.3483,116810.297,152293.8174,96059037.0933,3.4265,22.8387,217152.9517
0.2359,0.0,0.0,2.6388,2.8563,0.0509,70.4203,7931.8584,12.4405,1.3698,63263574.22,115928.9017,127074.2717,106557.7202,139948.6162,87906095.9467,3.2998,22.0473,194068.095
0.2386,0.0,0.0,0.2435,2.5333,0.0488,70.8243,7878.678000000001,12.7235,1.3657,62772345.48,115220.4567,126938.8367,106331.8097,139965.6848,88014486.8533,3.177,22.1073,196678.5467
0.2229,0.0,0.0,0.5052,2.572,0.0478,71.0637,12734.4518,12.3269,1.26,56363065.6533,105344.4067,116638.3,97944.9367,129039.0068,79947747.5733,3.082,22.015,178090.73
0.2339,0.0,0.0,1.0608,2.1553,0.0487,70.76899999999998,13100.544,11.4539,1.357,60126403.9867,111320.7333,122543.2767,102967.9831,135073.6884,83987896.3733,3.3483,22.3703,192961.9333
1.8168,0.0,0.0,2.5823,2.008,0.049,71.2224,10145.8689,11.9416,1.2621,56706623.12,105923.15,116687.1111,98226.7455,128846.6928,79338942.4889,3.0757,22.4226,182559.8856
0.2245,0.0,0.0,0.8236,2.0953,0.0468,70.9259,9905.8805,12.4126,1.2892,56350733.92,105888.8033,117122.9056,98982.8879,129570.0312,79870977.4578,3.1617,22.5294,186500.9911
0.2349,0.0,0.0,0.4668,2.5503,0.05,71.4063,8326.8709,12.4204,1.2117,52071221.4933,99133.02,109835.89,93128.6606,121839.9674,74099341.3333,2.9403,21.8917,171463.62
0.2336,0.0,0.0,0.6509,2.3437,0.0531,71.3347,7947.0555,12.8455,1.2437,53784103.0933,102273.7233,113295.7433,96083.4363,125566.9581,76849527.8667,2.979,22.0917,178369.9033
0.2232,0.0,0.0,0.1885,2.2157,0.0487,71.6787,13325.0233,12.1452,1.167,52336270.1733,99087.8233,109315.1967,92186.0166,120736.1492,73638172.1867,2.7457,22.1833,165875.6333
0.2369,0.0,0.0,2.946,2.099,0.0474,71.139,9309.3191,12.5433,1.2057,54981343.3333,102951.5733,113202.62,95502.3998,124867.7658,76562620.2667,2.9537,22.5953,177132.8967
0.2372,0.0,0.0,0.3202,2.1387,0.0494,71.461,7556.7065,12.6482,1.169,50514527.1733,97430.24,107566.4067,91384.2598,118907.5826,71246937.04,2.7863,22.4547,166993.11
0.2312,0.0,0.0,0.066,1.9217,0.047,71.2707,9796.1318,12.4437,1.2637,53295679.28,102920.5433,112665.78,96305.7164,124087.3265,74283471.4133,2.893,22.6573,179837.7967
0.2226,0.0,0.0,0.304,2.519,0.048,71.2487,8077.3661,11.8701,1.2143,50803945.0933,99638.1367,108996.1567,93678.5674,120225.4386,70807491.28,2.815,22.1857,172184.9267
0.2233,0.0,0.0,0.2412,3.023,0.0471,71.0097,7056.3643,12.7162,1.2333,51207978.92,100365.3867,110206.7333,94605.2335,121633.1548,71952479.48,2.9730000000000003,21.7533,178612.0767
0.2329,0.0,0.0,0.2786,2.314,0.0476,71.3173,12454.2196,11.7011,1.1903,48457127.9333,96116.7133,106126.82,90926.763,117393.8943,69105282.8533,2.8760000000000003,22.302,168949.37
0.2302,0.0,0.0,0.3233,2.0333,0.0483,70.858,8415.6825,11.9206,1.2663,51575151.4933,101686.7867,111137.1967,96103.3863,122759.9983,72308256.1067,2.9807,22.845,183657.77
0.2323,0.0,0.0,0.5017,2.7293,0.0458,70.6337,9839.0557,12.4589,1.2537,50364393.6533,101254.3367,110926.94,96380.9921,122925.1051,71403305.8133,3.1497,22.2557,181070.83
0.2299,0.0,0.0,0.1686,1.751,0.0443,70.8483,8306.1904,12.249,1.2637,51997622.44,103854.9433,113675.08,98923.2123,126059.6706,73445929.9467,2.9923,23.1337,187982.5733
0.2359,0.0,0.0,0.1356,1.5293,0.0463,71.4823,8045.7843,11.0435,1.1813,46664533.8533,94878.5933,104867.1367,91379.3562,117015.5609,67899452.9733,2.7310000000000003,23.0687,171800.5367
0.2312,0.0,0.0,0.2208,1.6893,0.0427,70.8733,8096.2886,11.9663,1.257,50660771.6667,101823.4833,112348.3667,97472.7745,124699.6449,73118403.9067,2.9093,23.264,185853.5467
0.2376,0.0,0.0,0.3416,1.7653,0.0383,71.3873,12445.3087,11.7475,1.2143,48748859.7067,98625.3433,109438.0,94608.3979,121701.5679,70749943.04,2.8363,22.7883,176500.2367
0.2259,0.0,0.0,0.406,2.5827,0.04,70.1877,9021.8381,12.3468,1.2993,51062727.6533,103067.3467,113687.04,99044.2641,126592.3941,73859169.2533,3.062,22.864,191043.3333
0.2286,0.0,0.0,0.3226,2.659,0.0431,70.369,7290.0475,12.7649,1.2423,48576385.1733,99675.2,110035.2433,96591.9297,123220.1212,70857145.5733,2.925,22.807,184157.4267
0.2246,0.0,0.0,0.7228,2.8183,0.0405,70.405,7428.6898,13.373,1.2873,50839826.2933,103112.2867,114103.6733,99811.2873,127638.3568,74649027.52,3.0917,22.3827,194207.85
0.2316,0.0,0.0,0.4444,3.0827,0.04,70.6487,7084.1280000000015,11.8371,1.2197,47294240.4667,97203.2567,108202.6,94984.0178,121861.63,70718310.1333,2.9683,22.064,183065.53
0.2259,0.0,0.0,0.4233,3.392,0.0341,70.7157,7896.8574,12.6608,1.3123,51383723.8533,104192.5067,115786.6167,101278.6771,129927.2345,76133046.24,3.209,21.3807,198272.8233
0.2252,0.0,0.0,0.2401,2.1223,0.0349,70.565,7239.6954,12.3901,1.2763,49385642.08,101941.54,113517.4567,99864.3041,127909.6409,74599041.0133,3.0227,23.021,190977.08
0.2326,0.0,0.0,0.3068,2.4713,0.0356,69.4763,9631.53,13.5251,1.4383,56066224.8533,113994.85,126228.64,110993.1537,141548.5911,83627848.1067,3.4397,23.1853,218479.0167
0.2326,0.0,0.0,2.5167,3.2733,0.0359,68.5237,10822.8845,13.8176,1.4637,55273974.8,113614.3167,127243.5667,111749.2863,143609.358,85056210.5067,3.5917,23.1377,216956.3533
0.2226,0.0,0.0,0.059,2.883,0.0365,68.3307,10952.7126,12.8785,1.648,62789968.3867,127299.1767,140785.4367,124314.5966,158315.6334,94193649.6267,3.863,23.2827,246242.11
0.2273,0.0,0.0,0.2972,2.8613,0.0388,67.663,10138.0262,14.1368,1.6363,60643033.6533,126211.8167,139704.0,124356.4299,157667.9361,93077284.4267,3.7627,24.0783,246264.74
0.2229,0.0,0.0,0.1382,3.5233,0.0366,67.3163,10801.892,14.8907,1.7497,66745727.8133,133621.6,148595.8967,131250.185,167809.2161,101132154.2667,4.162,23.255,258331.5833
0.2379,0.0,0.0,0.2732,2.9707,0.0343,67.7593,10068.3102,14.6856,1.69,64863052.16,130354.9967,146220.5133,128742.6277,165848.4271,100225177.2,3.9417,23.6383,246957.6
0.2352,0.0,0.0,0.3895,2.5027,0.0358,67.0683,9520.2711,13.9446,1.83,70488772.2533,139251.58,156594.3967,137429.945,177759.7675,108852054.1333,4.2587,24.3333,269194.5567
0.2286,0.0,0.0,0.9956,2.4897,0.0353,67.2243,10835.1079,13.3583,1.7223,65610538.48,132406.8,151012.43,132775.006,172917.8867,105365426.48,3.962,24.6017,252208.1033
0.2349,0.0,0.0,0.2076,2.7873,0.0305,66.188,10132.1973,13.9858,1.9047,72105477.1067,143346.8367,164000.4933,143520.5297,187430.6581,115922942.4267,4.2797,24.811,275321.9833
0.2376,0.0,0.0,0.1457,2.7713,0.0317,67.3587,8152.3327,12.9837,1.7703,67492546.44,136289.8933,156574.6733,138125.0598,180438.3765,110756235.76,4.0883,24.0147,262021.87
0.2232,0.0,0.0,0.411,3.224,0.032,65.3693,9025.5872,14.404000000000002,1.9863,76050434.88,150869.1567,172483.0567,152266.3585,198392.5657,123098484.3733,4.5753,24.8253,293135.7367
0.2292,0.0,0.0,0.4272,4.4947,0.046,64.10600000000001,9062.681,15.5304,1.9943,75762196.08,151042.0833,174975.56,152788.6862,201509.9297,127181709.3067,4.518,24.8893,287452.8933
0.2232,0.0,0.0,0.7582,4.459,0.03,62.9517,9987.1792,15.3824,2.2297,83398982.24,164597.0767,189254.99,165921.5559,217599.8499,136694054.3467,5.079,25.2883,316826.4467
0.2339,0.0,0.0,2.6934,7.2923,0.0303,60.6613,10672.7725,16.6295,2.2603,82109618.3733,165250.7833,192543.29,168907.6578,222826.8958,140701809.8933,5.189,24.603,314588.4367
0.2236,0.0,0.0,0.5901,7.6127,0.0288,60.7053,9142.1088,17.5584,2.483,93339333.1867,181598.3583,211865.875,183135.9243,243412.3397,156938845.4667,5.7267,23.4645,341938.8983
0.2329,0.0,0.0,0.5247,5.8007,0.0314,62.2373,10928.2738,18.1396,2.236,84434337.64,164665.065,196028.035,168987.667,228228.4702,149090283.6,5.226,24.4978,310325.8217
0.2332,0.0,0.0,0.4236,4.3127,0.0297,60.9623,11193.5155,17.8712,2.5627,97302566.1067,186917.0933,220161.33,189364.9626,254333.5513,166817705.9733,5.6783,26.4777,347388.89
0.2229,0.0,0.0,0.4932,4.3773,0.0308,61.756,11490.5226,17.235,2.3763,91489856.9067,178131.5967,212574.6567,182329.627,247009.6659,162375949.0133,5.3683,26.119,326068.0833
0.2272,0.0,0.0,0.7876,5.3933,0.0297,58.8897,13763.8242,18.0771,2.687,104185088.08,198054.7933,234625.6067,200751.7254,271359.3095,180920963.8933,6.1747,26.8483,363475.02
0.2326,0.0,0.0,0.4869,5.5503,0.0303,60.466,11786.3717,16.9077,2.557,96137450.08,188822.65,226218.6067,194603.1379,263904.0005,174176325.8667,5.886,25.5533,345926.7533
0.2309,0.0,0.0,0.2773,3.8477,0.0295,60.1233,11554.8949,18.2038,2.849,112337242.3733,214109.6,252362.7367,217089.0998,291835.82,193520016.9067,6.335,26.8507,383067.1467
0.2396,0.0,0.0,0.485,4.8223,0.0339,60.2933,13715.3697,18.1888,2.5687,100440863.0933,191054.1967,229734.8433,197164.2339,269129.054,181310654.72,6.2207,26.1027,352348.44
0.2266,0.0,0.0,0.5155,4.7907,0.0328,58.448,14437.6289,19.5708,2.8963,112508851.3333,213368.2867,253555.9733,218308.249,295150.9131,198227093.0667,6.4857,27.3923,389384.5633
0.2203,0.0,0.0,0.6512,5.6629999999999985,0.0335,57.74,19455.3629,18.0745,2.783,106185893.8667,205296.8067,246206.6133,211813.4767,287649.1604,193274734.6667,6.154,27.6533,367279.58
0.2316,0.2332,0.0,0.6526,6.1623,0.0374,56.0893,18123.7113,22.5871,3.1267,118809829.36,226536.57,269836.12,232317.1957,313723.6384,212243741.6533,7.1553,27.5,409438.78
0.2312,0.0,0.0,0.5298,6.4907,0.0517,55.3,13424.503,20.6636,3.0563,114782085.4667,221666.79,268368.1167,229616.4064,314017.2217,214786601.5467,6.6767,28.4773,389288.9367
0.2366,0.0,0.0,0.6702,7.1783,0.0356,51.699,13943.2694,21.7477,3.4987,128183608.5867,244154.9567,293750.4267,254206.6217,345219.0783,234538871.4133,7.7767,29.857,430631.0867
0.2232,0.0,0.0,1.009,7.0563,0.031,52.2037,12733.4174,21.7377,3.3373,118193330.16,234933.1033,283576.0733,247558.7995,334615.604,223558493.5467,7.3627,30.0173,416148.4867
0.2206,0.0,0.0,0.5934,7.632999999999999,0.029,49.469,14489.8013,23.9656,3.763,134138733.9467,262172.5867,312823.5867,272777.6896,366075.524,244180153.9733,8.116,31.0167,452982.5
0.2366,0.0,0.0,1.509,8.6763,0.0316,51.839,12942.3034,24.0511,3.428,117340188.5333,236874.2633,286027.9567,251705.98,338578.1117,224665713.6533,7.3723,28.6863,423398.8033
0.2316,0.0,0.0,1.4329,6.694,0.0322,51.2447,14286.3484,22.1,3.685,128884933.2533,252022.1167,303271.7867,264466.1429,356902.9032,241044634.1867,8.0947,30.2917,449248.35
0.2319,0.0,0.0,0.8085,6.949,0.0363,54.451,13948.7945,20.2859,3.197,112371424.16,220148.3933,271583.17,237602.5528,325920.3984,223402893.1733,7.232,28.179,404628.5367
0.2259,0.0,0.0,0.8808,5.8017,0.0361,52.49800000000001,14140.1728,21.0472,3.528,125978257.3067,241150.9833,294702.2,256594.0497,351042.24,242010096.16,7.7133,30.4573,436092.0833
0.2405,0.0,0.0,0.1976,7.968,0.0387,51.684,13880.6582,21.2478,3.395,116128981.84,231550.1333,283366.4133,248329.0802,338289.1476,229535806.1867,7.3823,29.574,416707.8833
0.2265,0.0,0.0,0.5757,8.0913,0.0379,50.188,15422.6152,24.7695,3.7567,130246160.9867,253253.8833,308246.59,268848.0559,365618.7805,249358652.6933,8.1333,29.83,450686.2333
0.2292,0.0,0.0,0.4961,7.7747,0.0364,51.3867,13223.4948,23.8155,3.4810000000000003,119600470.0533,238371.5133,291584.9033,255859.6521,347776.5518,235392830.56,7.3853,29.9827,423932.4767
0.2329,0.0,0.0,1.3362,7.082000000000002,0.0341,48.0547,14018.9902,24.678,4.091,141658528.8533,277040.1533,330816.0233,289256.972,388275.1531,261331499.36,8.652999999999999,32.1167,470947.23
0.2332,0.0,0.0,0.6562,8.5213,0.0382,50.3393,12906.315,25.4407,3.6297,127995285.92,251625.9433,305018.7467,267412.489,362591.4028,246616555.6267,7.8607,29.642,437543.6467
0.2265,0.0333,0.0,2.1955,9.232,0.0376,48.441,13752.0347,25.4336,3.976,141706370.3467,273011.8033,328569.8967,286822.3529,387224.6955,264381087.7333,8.9103,29.4443,473077.7
0.2203,0.0,0.0,0.785,7.8077,0.0374,50.615,11188.1869,22.6978,3.7423,130548527.9733,255307.4733,310766.7167,271598.3739,369208.3176,252648632.3733,8.0687,29.769,441805.9967
0.2369,0.0,0.0,0.4662,7.0233,0.0351,50.6973,11562.2816,22.8379,3.7447,135131289.3333,258833.4,313963.2333,274609.8742,373649.6596,257601999.4667,8.2657,30.262,453844.6867
0.2329,0.0,0.0,0.8876,6.7887,0.0359,53.3277,19427.9964,22.176,3.4530000000000003,123116890.8533,240961.82,295180.9333,258873.108,353378.7627,243172710.6667,7.5257,28.8953,426965.3533
0.2295,0.0,0.0,3.7145,5.983,0.0336,51.595,15637.2598,22.9942,3.8453,140023627.4133,269316.6567,323326.9833,281194.5891,380229.7057,261569610.1867,8.2673,30.313,463371.4667
0.2292,0.0,0.0,0.8865,5.5633,0.0362,53.6053,11562.443,21.5928,3.534,131500272.1067,253176.34,305587.6767,265017.2278,360962.9199,250305261.44,7.6657,29.6393,435065.5767
0.2299,0.0,0.0,0.539,6.101,0.0356,51.798,12116.1811,22.7568,3.809,139280497.8933,267401.0633,321033.4067,280159.8871,378333.9794,260952241.12,7.9127,30.3983,461730.8567
0.2362,0.0,0.0,1.4983,5.74,0.0395,53.7637,15199.5102,23.6007,3.3953,122596049.04,241138.4833,295233.03,259514.0346,352967.855,243957554.72,7.2597,29.8353,425294.08
0.2289,0.0,0.0,0.7198,6.852,0.0384,52.111,11502.7511,24.3115,3.6077,129241941.84,252112.1333,308251.5433,270792.7309,367663.218,254663758.9333,7.9173,29.5017,451215.55
0.2332,0.0,0.0,0.3701,6.2853,0.0408,54.676,10922.7312,22.0589,3.2207,118872006.1333,232510.98,286808.17,250940.0953,344003.2104,240669036.64,7.0527,28.7613,414187.7867
0.2359,0.0,0.0,0.6102,5.9543,0.0372,51.9683,11444.6639,21.2324,3.698,136072593.0933,260025.7367,316197.9467,275289.9764,375461.6094,262349822.56,7.8977,30.4883,452742.3733
0.2266,0.0,0.0,0.5335,8.085,0.0382,53.6347,10121.2856,22.5619,3.3383,119230716.72,236592.6367,292432.7867,256395.4434,350934.5234,243397480.5867,7.5297,27.4097,422043.8267
0.2295,0.0,0.0,0.4042,6.0683,0.0388,52.122,9593.0814,22.4543,3.6603,129775348.08,254369.4733,311827.0333,273299.1493,371961.9938,257825220.1067,8.0223,30.1037,450386.1833
0.2425,0.0,0.0,0.1874,5.4817,0.0405,52.68899999999999,8689.5701,21.3748,3.6547,129718043.9733,255810.1467,309851.1367,274303.5655,369318.4265,256206790.6133,7.907,30.2637,449809.4933
0.2349,0.0,0.0,0.6635,5.659,0.0375,49.5843,10582.2113,22.2824,4.1467,149412388.6933,290223.8333,346362.1367,304296.4472,407353.2407,279608102.4,8.727,31.88,483500.3767
0.2302,0.0,0.0,2.5557,6.4847,0.0384,49.6263,9956.0672,24.5666,4.1080000000000005,140074980.3733,283327.5733,339710.0,299448.2233,399662.4429,270432238.8267,8.8463,30.9317,473927.4833
0.2276,0.0,0.0,2.6396,6.5597,0.0414,48.3663,9557.4084,25.4977,4.306,151459779.2,293221.8033,350916.2033,307451.0835,412856.6813,285019419.9467,9.2117,31.57,489612.1733
0.2272,0.0,0.0,1.3171,7.4517,0.0401,48.511,7713.7958,24.8043,3.7353,103012551.0133,241229.75,291431.4667,273641.3377,353437.8185,226362866.72,7.8993,32.3957,453615.77
0.2299,0.0,0.0,0.8412,7.2363,0.0395,48.7977,8157.255,24.5724,3.8633,119231404.2667,257933.33,310833.31,286008.6818,374496.6684,246903124.6933,8.1273,31.982,471731.01
0.2272,0.0,0.0,0.7396,8.76,0.0412,48.7303,10915.7052,24.159,3.809,139104498.4267,269318.8167,327680.36,286870.6056,390380.946,272316052.9067,8.0337,30.661,450867.2333
0.2335,0.0,0.0,0.6458,7.347,0.0395,49.351000000000006,10227.8506,25.8079,4.08,148217914.48,285730.7933,344930.23,300177.9826,406427.3595,282724579.8933,8.526,30.7053,476117.7567
0.2359,0.0,0.0,3.1697,6.55,0.0404,52.0573,14845.8018,22.668000000000006,3.739,133091720.0,264153.82,321557.3133,280914.6655,381351.9419,264870408.16,7.957000000000002,29.6787,446480.9667
0.2299,0.0,0.0,0.9193,7.1477,0.0379,49.9057,13666.8774,22.0755,4.055,145680795.7067,284072.9867,343039.5133,299421.807,404511.9935,281610689.7067,8.433,30.4523,477951.5033
0.2302,0.0,0.0,0.8724,8.1963,0.0416,50.5407,9276.8562,23.0939,3.7317,134696417.36,264195.1067,324142.29,282995.1108,385607.9172,270395726.2933,7.9860000000000015,29.5437,445884.61
0.2225,0.0,0.0,0.6648,9.1877,0.039,48.4967,9476.8102,25.1364,4.0693,146655572.08,281051.8133,344633.6867,301261.7551,411207.6715,289448286.0267,8.86,29.369,477237.51
0.2329,0.0,0.0,2.153,6.113,0.0397,50.5267,8180.3235,26.3567,4.0653,147657012.16,286427.7033,346419.4167,303834.053,411629.7668,287022934.72,8.5957,30.6993,465076.4467
0.2225,0.0,0.0,0.4554,6.0457,0.0396,49.8857,8783.5415,23.8356,4.202,153116564.5333,293134.1967,354962.2733,311111.9122,421882.1158,295032449.28,8.926,30.954,484881.2467
0.2269,0.0,0.0,0.677,5.359,0.0427,52.4933,12328.3742,21.3494,3.6353,128876246.4533,255301.4433,316191.41,279114.6988,381359.9834,268337311.36,7.9723,30.5407,442636.4367
0.2132,0.0,0.0,0.8508,6.3027,0.0349,49.8727,12843.1837,23.7006,4.0953,141649474.0267,282117.5133,343078.07,303906.3514,408731.6781,282703710.88,8.9003,30.832,483632.9333
0.2245,0.0,0.0,0.9674,4.6813,0.0341,53.0177,9329.1032,22.8797,3.8327,129967474.9867,266663.5867,325520.8033,290342.2153,389078.1561,267520920.5333,8.0197,30.452,460369.77
0.2222,0.0,0.0,1.0661,5.99,0.0344,50.7033,10754.5776,23.9833,3.9513,134874213.5467,272912.22,333785.81,296223.8231,398264.2315,275564748.16,8.4987,30.8643,480541.0267
0.2285,0.0,0.0,0.9875,5.0623,0.0339,52.0327,9443.7354,23.7942,3.8777,130099083.04,268202.3833,327286.96,292235.684,391406.0348,269865899.4667,8.133,30.896,461310.3867
2.1541,0.0,0.0,0.9344,5.112,0.0351,50.282,12881.9862,23.5667,4.0363,138685136.32,280079.8867,341194.2033,303225.0027,407386.1964,281732478.56,8.677999999999999,31.8827,481595.48
1.5493,0.0,0.0,1.9244,7.622999999999998,0.0358,49.45,10988.7193,25.5997,3.9037,134142122.4,275526.77,336629.6833,300303.8084,403256.8727,277224544.32,8.2573,30.7617,457705.86
0.2232,0.0,0.0,1.0466,6.6770000000000005,0.0321,49.81,9769.8,23.3789,4.0603,141387832.5333,284654.79,346608.81,305899.4401,411785.8208,284516116.0533,8.7387,30.7097,482017.9933
0.2242,0.0,0.0,1.296,7.1,0.0338,52.07899999999999,9250.3007,22.4778,3.6653,125707607.7333,257279.9167,319744.1,283277.4236,384929.4289,267335001.44,7.9297,29.226,444507.8867
0.2302,0.0,0.0,0.952,7.3157,0.0334,49.1007,9265.9887,23.444000000000006,3.95,134315903.1733,271479.0467,337481.4967,299331.489,406929.1643,283520805.5467,8.3827,31.241,462632.61
0.2132,0.0,0.0,0.6901,5.725,0.0361,50.9323,10397.0026,22.9965,3.8603,131742142.16,266299.3133,330307.1533,293352.8416,399409.8788,278757250.0267,8.0923,31.3963,447990.9033
0.2352,0.0,0.0,0.9258,5.6097,0.0363,48.806,8595.8255,24.1324,4.121,141235337.92,283694.31,348566.3733,308662.8947,417989.9695,291972705.7067,8.7723,32.704,479661.53
0.2072,0.0,0.0,2.8684,6.7977,0.0388,51.295,8358.1062,22.8844,3.8003,131909490.5867,264403.2967,329620.8,290107.4522,396829.2914,278049322.24,8.511000000000001,29.5937,472200.45
0.2386,0.4433,0.0,0.5574,6.1397,0.0368,50.379,9968.217,23.0629,4.1827,144723748.2667,291274.2733,355550.0633,312946.812,421849.7163,292143285.8667,8.564,30.7387,479002.9
1.2897,0.0,0.0,0.8133,5.797999999999999,0.0391,51.9813,8995.4004,23.0345,3.8523,134177727.92,272774.39,334899.69,295540.2819,399903.7995,278891426.1333,8.0937,30.2753,451793.3833
0.2295,0.0,0.0,0.4228,5.8257,0.0383,49.1187,10370.9683,23.3284,4.3533,154327601.68,307658.0133,370568.6467,327418.8534,437560.9889,304330722.9867,8.9857,31.712,492441.53
0.2159,0.0,0.0,0.3208,6.6179999999999986,0.0385,50.3857,9502.1618,22.8683,4.238,145579265.5467,298038.9733,360164.5133,320390.7548,426547.7657,294638760.64,8.6873,30.0747,482304.9367
0.2212,0.0,0.0,0.4566,6.0267,0.0415,49.649,10468.5022,24.023000000000003,4.323,147929367.2533,299698.7433,364463.1633,323712.7249,432826.5544,302254802.0267,8.9797,31.0187,493691.4633
0.2255,0.0,0.0,0.3638,5.9063,0.0469,50.07100000000001,10326.4537,24.7827,4.056,142517419.9467,286549.4,351743.8067,311598.0959,419935.3234,296661413.5467,8.3513,31.6067,468303.96
0.2166,0.0,0.0,3.2956,6.534,0.0434,47.5873,10025.0124,26.3333,4.424,159464592.3733,312878.19,379514.19,333518.5776,448544.9356,316785187.4133,9.1233,32.3093,495829.54
