0.2369,0.0,0.0,0.0,0.0,0.3396,86.7118,3376.0909,6.5116,0.8257,107365685.2883,119739.1033,84947.405,73959.5838,84405.0783,73384402.4467,1.08,11.3735,111128.2017
0.2232,0.0,0.0,0.0,0.0,0.3428,86.8515,3393.5142,6.6864,0.8043,107246252.745,118776.0233,84264.465,73021.5896,83722.8185,73187433.22,1.0457,11.2812,108582.0683
0.2232,0.0,0.0,0.0,0.0,0.3391,86.3377,3277.9897,6.0378,0.8483,110857981.2133,122937.1367,87498.7933,75867.4086,86938.6432,76303309.7467,1.1383,11.673,111106.85
0.2262,0.0,0.0,0.0,0.0033,0.3465,86.3793,3167.0774,6.1522,0.8117,111396337.4267,122520.2033,87253.17,74930.3082,86695.0742,76414547.2,1.0847,11.7273,108731.6967
0.2402,0.0,0.0,0.0,0.0,0.3331,84.9797,3173.4962,7.1123,0.8203,112032889.9033,119922.3733,84757.02,73228.8582,84217.9574,72053223.2933,1.051,13.129,105413.17
0.2412,0.0,0.0,0.0,0.0,0.2743,87.1197,3103.2374,6.228,0.731,106700444.06,111202.43,69673.3833,65948.6875,69302.4618,50937564.32,1.0313,11.0943,106309.6667
0.2419,0.0,0.0,0.0,0.0,0.2482,86.79,3505.2126,5.4887,0.7563,114481141.4833,115552.3033,68092.4967,66632.1292,67754.7457,45232870.3067,1.0590000000000002,11.3643,110580.1767
0.2292,0.0,0.0,0.0,0.0,0.2535,86.787,3474.2964,5.6889,0.7477,114307638.8933,115080.5567,67830.68,66049.8399,67491.9896,45637437.3467,1.0659999999999998,11.3817,108970.5733
0.2312,0.0,0.0,0.0,0.0,0.2558,86.48,3209.923,5.6527,0.7477,116242980.78,116858.9933,69272.6933,67369.5799,68922.97099999999,46399585.1333,1.0693,11.6853,110234.49
0.2272,0.0,0.0,0.0,0.0033,0.2562,86.273,3075.3633,5.2348,0.7767,118266133.4033,119097.8467,71670.02,68398.6708,71311.8401,49980965.96,1.0947,11.8523,109804.8033
0.2262,0.0,0.0,0.0,0.0,0.2556,86.0803,3424.2277,7.1338,0.792,120507836.9733,121510.0233,72678.7433,69681.5395,72313.6798,50290836.96,1.117,12.0067,112587.2067
0.2262,0.0,0.0,0.0,0.0,0.2819,86.376,3434.7815,6.3993,0.748,116503370.0633,118067.37,72332.7133,68147.2134,71946.6584,51973961.2133,1.0723,11.784,107984.26
0.2132,0.0,0.0,0.0,0.0,0.2969,85.4153,3290.8545,6.5126,0.8537,122721412.8633,126436.24,78085.7567,74214.4299,77643.9007,56503441.32,1.1607,12.57,117235.67
0.2336,0.0,0.0,0.0,0.0033,0.3171,85.62200000000001,10934.0519,6.7947,0.8013,118557580.06,123579.1533,78602.8867,73229.5738,78136.5331,59502220.2533,1.182,12.382,113918.1
0.2233,0.0,0.0,0.0,0.0,0.3,86.1543,4186.839,5.9896,0.7843,117310500.5367,122053.2333,78598.0267,72580.07,78158.8949,59921469.3733,1.08,11.9687,110331.8767
0.2306,0.0,0.0,0.0,0.003,0.3013,85.8193,3912.1755,5.5066,0.81,121391789.1967,125372.92,80748.73,73485.3241,80294.703,62662388.5333,1.094,12.279000000000002,110162.5167
0.2269,0.0,0.0,0.0,0.0,0.3003,85.4043,3425.3748,5.9557,0.866,122519038.7567,126743.9767,81914.28,74694.0836,81460.3952,63162639.2133,1.1097,12.6007,112368.6733
0.2199,0.0,0.0,0.0,0.0,0.2955,85.501,3304.9667,5.5412,0.8503,123308142.2267,126701.27,81902.46,74143.2532,81457.3603,63861608.1333,1.099,12.533,109520.28
0.2399,0.0,0.0,0.0,0.0037,0.3065,85.3363,3045.7746,6.8999,0.858,123451700.63,128412.27,83639.6667,75558.2436,83168.9881,66536606.8,1.1123,12.6717,111114.5067
0.2299,0.0,0.0,0.0,0.0,0.3205,84.9843,3132.2345,5.8044,0.8983,123294862.82,128070.28,84719.0767,75373.0582,84223.5674,68395086.1867,1.11,12.9893,109060.91
0.2272,0.0,0.0,0.0,0.0,0.326,84.97200000000002,3245.2287,6.948,0.845,124709806.7433,130394.9367,87081.4967,77558.3061,86572.4147,70604738.9733,1.12,13.0357,111155.19
0.2239,0.0,0.0,0.0,0.0033,0.3245,84.8253,3074.1196,5.8575,0.8447,125744306.8767,131313.89,88519.8567,78020.8669,88002.8312,72532523.32,1.1303,13.1767,110580.2133
0.2336,0.0,0.0,0.0,0.3973,0.3408,81.1503,13518.9991,7.8928,0.9327,126722417.4733,133123.8,89540.1433,79170.1647,88988.29400000002,74169062.4133,1.346,16.1743,111997.12
0.2266,0.0,0.0,0.0,0.0,0.3231,84.9273,3149.2506,6.8119,0.89,129937763.3833,135778.0567,92419.8133,80383.1837,91875.3315,77203307.52,1.144,13.0413,112485.4667
0.2425,0.0,0.0,0.0,0.0,0.3511,85.2643,3508.4991,6.3759,0.8590000000000001,124426919.55,132388.13,91672.8733,79718.5765,91105.3915,78345713.3333,1.1023,12.767,110135.1167
0.2362,0.0,0.0,0.0,0.0,0.34,84.9203,3404.6729,6.4259,0.8683,128916908.1167,136542.0233,96679.15,81990.1878,96087.3507,83977583.9867,1.125,13.0733,111441.9433
0.2299,0.0,0.0,0.0,0.0,0.3578,84.7047,4158.2529,5.537000000000001,0.8913,129341801.8767,138306.2233,97341.52,83065.9371,96710.9703,85444092.6533,1.155,13.2393,112698.77
0.2269,0.0,0.0,0.0,0.0033,0.3622,84.882,4533.8236,6.5747,0.9053,128128808.7267,136870.0567,96963.7767,82708.7092,96328.4906,84943789.04,1.1393,13.0767,110504.9533
0.2232,0.0,0.0,0.0,0.0,0.3165,84.0673,3948.9422,7.8356,0.8640000000000001,123274487.88,128556.2967,90870.8867,78122.8066,90320.0359,76294478.5867,1.0707,13.9713,106068.12
0.2262,0.0,0.0,0.0,0.0,0.2647,85.4647,3341.3446,6.7806,0.7823,123332612.4533,125452.54,78070.9067,72771.1533,77665.3588,57480762.12,1.1177,12.6187,112335.0933
0.2328,0.0,0.0,0.0,0.0,0.2507,85.921,3246.2662,7.4987,0.7677,122390301.1333,122094.0033,72541.3933,70115.1219,72183.8573,49124620.7867,1.0897,12.208,111510.1967
0.2232,0.0,0.0,0.0,0.0,0.2492,85.7223,3461.9026,6.6814,0.8107,124666956.6467,123154.0667,74303.07,71293.4182,73942.0959,49793312.8533,1.0893,12.3707,109564.3667
0.2325,0.0,0.0,0.0,0.0,0.2532,85.633,3359.4874,6.1461,0.8173,124030669.52,123343.91,74092.1733,71069.1595,73720.1248,50448322.7333,1.1243,12.3983,110966.9333
0.2269,0.0,0.0,0.0,0.0033,0.261,85.61399999999998,3264.0008,6.599,0.789,124956011.4467,124477.1733,75762.2833,71188.5514,75379.0549,53900228.3467,1.069,12.5083,108992.62
0.2232,0.0,0.0,0.0,0.0,0.2546,85.37100000000002,3395.3381,6.1187,0.8540000000000001,127469758.5267,127070.38,77532.28,73286.0602,77142.6813,54244487.4,1.102,12.6597,111859.6933
0.2329,0.0,0.0,0.0,0.0067,0.2751,85.212,3526.9132,6.1196,0.8487,125174646.7333,126329.3567,80660.3733,73755.4836,80238.2601,60251289.2133,1.1127,12.7957,110551.0267
0.2309,0.0,0.0,0.0,0.0,0.2593,85.2277,3409.1069,5.523,0.833,126745316.52,127531.8167,80031.87,74375.2731,79627.8702,58257733.3067,1.0947,12.809,111310.1667
0.2262,0.0,0.0,0.0,0.0,0.273,84.9553,3299.1596,5.681,0.8323,131819825.2867,131009.8133,81320.6167,74943.2204,80890.7781,59839329.4267,1.127,13.0923,110559.19
0.2256,0.0,0.0,0.0,0.0,0.2714,84.4127,3511.0665,6.2227,0.8943,136127448.8267,135759.3,87004.63,79314.2517,86549.7852,64780160.84,1.1337,13.5437,113270.19
0.2382,0.0,0.0,0.0,0.0033,0.2783,85.012,3492.4217,6.4143,0.8313,130666145.3067,130707.8833,84397.36,76572.3362,83947.7902,63614805.56,1.0927,13.0577,109072.2133
0.2336,0.0,0.0,0.0,0.0,0.2894,85.1433,3237.172,6.3498,0.8240000000000001,124279156.0933,128106.31,84170.79,76020.7885,83705.3537,66188903.44,1.1027,12.9167,109139.85
0.2199,0.0,0.0,0.0,0.0,0.2807,85.0963,3149.7162,5.9743,0.8083,126056027.7333,129597.4567,85071.8,76707.8772,84601.9871,66184115.56,1.124,12.9643,110165.2167
0.2266,0.0,0.0,0.0,0.0,0.2855,84.49,2947.1226,6.6234,0.8667,130903847.4267,134613.6267,89976.6233,80232.7311,89486.2632,71040876.0533,1.1347,13.4953,111712.3267
0.2196,0.0,0.0,0.0,0.0,0.2871,84.1057,4530.1371,7.4166,0.9087,134226897.84,137807.3767,93024.0633,81653.8041,92520.5595,74976526.8133,1.152,13.8377,112226.6033
0.2325,0.0,0.0,0.0,0.0,0.3202,83.978,4504.9940000000015,7.4529999999999985,0.9523,130676976.72,137631.2967,98936.6033,82870.8132,98337.4199,86024063.48,1.152,13.9243,110703.0833
0.2209,0.0,0.0,0.0,0.0037,0.3061,84.0503,4495.4177,6.9016,0.9657,132061816.2267,137899.8833,97845.27,82920.0266,97287.107,83449821.8267,1.1373,13.8533,109902.4167
0.2295,0.0,0.0,0.0,0.337,0.3114,79.1973,19646.8899,7.8862,1.0007,139436435.0133,144217.2367,99185.11,85880.8693,98602.4457,82317818.5467,1.3773,18.082,114700.25
0.2335,0.0,0.0,0.0,0.0,0.3112,84.7577,2851.8542,6.5401,0.9237,131364767.3067,137587.6233,95910.7367,82611.8224,95347.0846,81301747.8133,1.1077,13.1963,110310.4333
0.2192,0.0,0.0,0.0,0.0,0.3427,84.7283,2886.4032,6.6577,0.9813,127450505.6533,138620.22,98825.0067,85478.4322,98190.0261,86076873.5467,1.156,13.1283,113924.5433
0.2382,0.0,0.0,0.0,0.0,0.3525,84.228,3607.957,6.4699,1.0093,132135275.28,142050.1167,101475.7033,87411.0694,100807.3083,87822960.88,1.1673,13.6003,115319.0033
0.2319,0.0,0.0,0.0,0.003,0.3528,83.9707,7582.2069999999985,7.2868,1.065,132954913.4,144367.58,105439.8367,89487.8372,104749.2261,93384242.3467,1.1740000000000002,13.772,116452.69
0.2202,0.0,0.0,0.0,0.0033,0.3402,83.9897,3571.4644,6.9184,1.0023,133017634.1467,143535.1367,105099.31,87917.2823,104434.0546,94645893.0133,1.1477,13.82,112214.52
0.2305,0.0,0.0,0.0,0.0,0.278,83.73100000000002,3313.512,6.3554,0.9157,132845053.5067,134041.2333,92894.1833,79910.8085,92381.1897,75994890.9333,1.042,14.3087,102502.2133
0.2265,0.0,0.0,0.0,0.0,0.2424,84.65100000000002,3613.0871,6.7096,0.8293,133891919.6267,131602.9033,81238.85,75507.6674,80840.5093,57894809.2533,1.1477,13.3587,109646.05
0.2299,0.0,0.0,0.0,0.0,0.21,84.9077,3459.713,7.3856,0.825,133995674.6133,129890.89,81266.72,74555.7282,80926.4892,56659379.7467,1.087,13.1623,109175.7367
0.2229,0.0,0.0,0.0,0.0,0.2204,85.2497,3252.7049,7.0456,0.7847,132843484.4,127473.2833,75705.0,72453.1738,75366.1413,49612862.3067,1.0727,12.8777,107914.98
0.2466,0.0,0.0,0.0,0.0,0.2281,84.7817,3197.6275,7.8078,0.845,134426870.8533,130909.27,78309.0067,74581.7956,77946.4028,53042871.0533,1.1127,13.2537,111280.69
0.2335,0.0,0.0,0.0,0.0067,0.2238,84.8247,3275.0688,7.2906,0.8283,134120714.0133,130887.2633,79590.2667,74372.5135,79230.9708,55664147.0267,1.1093,13.2213,111207.5267
0.2405,0.0,0.0,0.0,0.0,0.2261,84.65799999999999,3753.4617,6.3629,0.8827,134322604.1733,131888.53,80441.3067,76013.7823,80076.3148,55380381.2267,1.1357,13.317,113358.5233
0.2305,0.0,0.0,0.0,0.0,0.2624,83.816,4561.0203,6.9073,0.8973,135443525.8933,136025.0167,86131.3767,80335.2372,85690.2372,62394385.24,1.1783,14.0987,115717.9833
0.2349,0.0,0.0,0.0,0.0,0.2654,84.165,3878.8324,7.1912,0.8833,134899450.5533,134464.1367,85546.7533,78782.2937,85105.5603,62414911.6,1.1563,13.802,112595.2433
0.2285,0.0,0.0,0.0,0.0,0.2625,84.3237,3077.908,6.7469,0.8857,135655318.3867,134443.79,85583.73,78147.3752,85151.0457,63095135.6933,1.1253,13.6657,110086.1667
0.2409,0.0,0.0,0.0,0.0,0.2756,84.4183,20757.7762,7.4394,0.9077,133642144.1133,135140.2633,88093.5633,79541.1546,87629.1015,67563083.88,1.1753,13.4757,111915.1267
0.2252,0.0,0.0,0.0,0.0033,0.2724,84.20700000000002,3596.8848,6.7004,0.9067,137308287.2667,139164.69,91261.6467,81096.6347,90782.1476,71484065.52,1.144,13.7193,113450.5967
0.2222,0.0,0.0,0.0,0.0,0.2892,84.0333,4284.0679,7.0426,0.937,132413601.0333,136383.2567,92067.0633,82348.5847,91571.9785,72650919.0133,1.1413,13.8977,111964.7733
0.2265,0.0,0.0,0.0,0.0,0.28300000000000003,84.0237,4553.7749,7.2921,0.909,134899154.5733,137687.9267,91536.9033,81965.4891,91051.1313,71448208.92,1.162,13.876,113422.5033
0.2239,0.0,0.0,0.0,0.0,0.3049,83.6243,3647.9929,8.0666,0.9537,136034136.0233,140219.73,96058.3867,84427.4694,95524.3139,77382415.8133,1.1607,14.2287,113653.0767
0.2236,0.0,0.0,0.0,0.0,0.3048,83.65899999999998,3230.5563,7.5191,0.92,136797257.9467,140338.94,95826.3,84099.0599,95292.583,77491923.6267,1.135,14.273,111226.9333
0.2322,0.0,0.0,0.0,0.0,0.3051,82.90899999999998,2991.3963,6.6947,0.9793,142536173.3867,146694.9033,101869.45,88613.3003,101297.3342,83654347.36,1.178,14.916,113777.08
0.2376,0.0,0.0,0.0,0.0033,0.3222,83.8153,4356.8228,6.8236,0.9397,129973213.0867,138204.8133,104180.71,84706.2647,103583.2959,93997494.32,1.102,14.126,106855.45
0.2332,0.0,0.0,0.0,0.3737,0.3163,78.964,22786.6322,8.1634,0.9553,136314358.33,142531.01,99971.72,85596.3993,99394.5062,85310962.6933,1.3683,18.323,111511.7567
0.2405,0.0,0.0,0.0,0.0033,0.3218,83.7103,3727.5243,6.9036,0.9213,137392218.26,144784.4867,107914.55,88070.3282,107288.6634,96375716.5867,1.1703,14.1913,112321.2567
0.2405,0.0,0.0,0.0,0.0,0.3687,83.0447,3239.8925,6.6685,0.984,136943745.5633,151087.7867,118638.1967,95174.1853,117864.1367,111275498.0,1.2163,14.7473,116991.5633
0.2298,0.0,0.0,0.0,0.0,0.3501,83.714,3328.3248,8.5539,0.924,136358047.6067,146275.72,107480.5133,89972.3323,106805.6719,95990359.44,1.1797,14.1683,113209.6867
0.2269,0.0,0.0,0.0,0.0,0.3574,83.266,2918.0643,7.6056,0.9457,137771140.85,150502.7167,117830.0533,93969.6116,117089.2783,110680648.4267,1.177,14.5907,113484.22
0.2258,0.0,0.0,0.0,0.0033,0.3546,83.4017,3231.3524,7.6078,0.983,137432108.3,149032.27,113710.7267,92437.5197,112995.1964,104960166.64,1.17,14.4323,112627.7933
0.2279,0.0,0.0,0.0,0.0,0.3043,82.963,3197.4217,9.0503,0.954,135099379.5667,138304.25,100419.38,83933.474,99844.7289,85587232.7067,1.095,14.9847,104568.8967
0.2335,0.0,0.0,0.0,0.0,0.2728,83.5777,17380.7841,7.7901,0.924,137562850.96,138537.2233,100527.8167,81963.1049,100042.4769,84559404.4667,1.152,14.3473,110105.6533
0.2239,0.0,0.0,0.0,0.0033,0.2592,84.4367,4442.2973,6.3747,0.8867,137526022.4867,133782.86,82625.7467,77332.3584,82241.6339,56412282.6933,1.1193,13.5327,112390.8333
0.2329,0.0,0.0,0.0,0.0,0.2631,84.5037,3841.1197,6.3715,0.872,136622504.4067,133391.0,80984.2233,76987.2689,80591.1442,55112315.52,1.107,13.5103,110956.91
0.2315,0.0,0.0,0.0,0.0,0.2708,84.3997,3204.3749,7.1506,0.8617,135299702.9167,133717.4733,82310.21,77750.527,81897.7008,57547346.52,1.1093,13.613,112170.8967
0.2209,0.0,0.0,0.0,0.0033,0.2678,84.6177,3102.3025,7.0256,0.8713,134081206.5033,130934.5467,80734.2233,75635.0668,80342.5362,55965544.72,1.0977,13.3947,108078.0333
0.2222,0.0,0.0,0.0,0.0,0.2662,84.4877,3540.558,6.5949,0.8383,136276476.8633,132943.7167,81447.8567,76405.8974,81051.8599,56505852.0933,1.1293,13.5247,109882.0633
0.2352,0.0,0.0,0.0,0.0,0.27,84.1773,3520.6136,6.917999999999998,0.863,136888529.1933,134907.2967,84715.0767,77793.9957,84291.2046,61855998.4133,1.1563,13.776,110790.9933
0.2239,0.0,0.0,0.0,0.0,0.2923,83.8497,3298.5617,7.4365,0.9227,136812772.8767,137989.6633,89274.4467,81438.807,88791.5507,67096447.6533,1.18,14.0523,116175.7633
0.2156,0.0,0.0,0.0,0.0033,0.2979,83.2193,3488.9627,7.2438,0.9597,139448411.98,141948.9467,94827.81,85043.7346,94301.8862,73300330.9867,1.2227,14.587,118865.6333
0.1999,0.0,0.0,0.004,0.0,0.2912,83.5847,3714.1078,6.9652,0.917,138628048.68,141621.3767,95182.5033,84727.67300000001,94671.3931,74828566.0667,1.1917,14.2937,116960.2
0.2349,0.0,0.0,0.0087,0.0033,0.2947,84.0507,3479.7156,7.4542,0.9447,136430822.4067,138573.9,93608.75,83136.1627,93105.5224,73512708.5467,1.1413,13.866,110836.57
0.2319,0.0,0.0,0.0,0.0,0.2936,83.4207,3713.2238,8.1849,0.9383,138015314.6133,141285.9167,95471.1133,84899.8066,94956.9863,75432523.2533,1.1663,14.4547,114234.3133
0.2318,0.0,0.0,0.0,0.0,0.2874,83.603,3539.2045,6.944,0.9237,137736555.0133,140992.4067,96606.5967,84776.5077,96093.4065,77276253.4933,1.1653,14.315,113674.76
0.2252,0.0,0.0,0.0,0.0,0.2969,83.553,3378.0152,6.2065,0.9517,136958454.9733,141223.6333,96788.74,84375.1006,96261.397,79155165.1867,1.1763,14.3167,113308.2167
0.2528,0.0,0.0,0.0,0.003,0.2961,83.40799999999999,3450.9812,7.0466,0.9287,137997139.6533,141627.5233,97635.41,85029.0561,97099.8795,79789179.2267,1.166,14.4787,111645.0167
0.2128,0.0,0.0,0.0,0.0,0.3107,83.34899999999998,3757.4272,7.4494,0.951,136735411.9133,142842.13,99590.04,87067.0934,99017.8389,82492672.4533,1.169,14.524,113161.52
0.2365,0.0,0.0,0.0,0.0033,0.3033,83.2687,5054.482,7.6501,0.9553,137628872.3533,144064.0067,101406.21,87634.3984,100833.3376,85443999.12,1.173,14.5997,112392.7833
0.2239,0.0,0.0,0.0,0.416,0.3232,78.4687,21672.0248,9.1952,1.01,137449729.8,144749.4167,102468.71,87924.6952,101865.5576,87992315.5467,1.412,18.7013,110382.5567
0.2198,0.0,0.0,0.0,0.0,0.3186,83.7783,3668.732,7.685,0.9657,137384808.76,143801.5733,103551.13,87158.6122,102944.506,90260077.36,1.141,14.1093,107222.0467
0.2435,0.0,0.0,0.0,0.0,0.3275,83.4203,19122.6186,8.0252,0.965,139719176.7733,149284.2833,111139.2967,92124.8657,110469.8283,99156697.3867,1.2273,14.3617,114211.5733
0.2198,0.0,0.0,0.0,0.0,0.3294,83.0173,3252.8784,7.9625,0.9843,145189685.4133,153508.1833,112677.5833,93990.0622,112003.2066,99551860.72,1.1743,14.81,115050.36
0.2395,0.0,0.0,0.0,0.0,0.3465,83.635,3252.8316,7.8656,0.9677,135523923.12,147270.8033,113256.62,92176.7873,112546.0358,104546966.2667,1.134,14.247,109739.7067
0.2392,0.0,0.0,0.0,0.0033,0.3448,83.5073,3233.0308,7.5314,0.9737,137407388.3867,148343.39,114348.1333,92207.5131,113630.4132,105932904.4533,1.1577,14.3557,109760.6433
0.2355,0.0,0.0,0.0,0.0,0.2887,82.9807,3939.326,5.5385,0.9377,137930412.84,139453.9767,101411.6933,84760.3938,100847.4284,84622593.3467,1.0617,14.998,103052.81
0.2368,0.0,0.0,0.0,0.0,0.2428,83.988,3595.4484,7.2832,0.871,138077319.5733,136636.3667,88013.2867,80186.4547,87589.3952,64571191.9733,1.114,14.0237,110640.8
0.2468,0.0,0.0,0.0,0.0,0.239,84.4347,3703.5041,6.976,0.8733,137635035.4667,134013.0033,82274.5867,77168.392,81878.6765,56692756.56,1.1227,13.57,111548.0967
0.2335,0.0,0.0,0.0,0.0,0.2405,84.3493,3932.0382,6.5407,0.8753,138212598.7467,133585.6467,82533.0333,76719.6078,82141.2056,56603940.9467,1.1233,13.645,110523.5
0.2338,0.0,0.0,0.0,0.0,0.2328,84.419,3644.2721,8.0074,0.8807,137271612.0267,133971.2467,81662.6667,77626.2375,81280.8394,55008211.7333,1.1357,13.546,112980.57
0.2365,0.0,0.0,0.0,0.003,0.2468,84.4903,3753.2727,6.1969,0.8873,133149605.1467,131109.98,81871.3367,75715.2966,81465.9976,58805077.6667,1.1133,13.4953,109519.9067
0.2265,0.0,0.0,0.0,0.0,0.2436,84.209,3817.539,7.2913,0.9147,137309663.1067,135207.7633,83869.2167,78593.0137,83457.7304,58622002.2133,1.1657,13.707,113613.02
0.2638,0.0,0.0,0.0,0.0,0.2498,84.3447,4016.9806,6.9798,0.91,137062234.2,133767.9233,83844.38,77251.6769,83432.5,59658583.2267,1.107,13.617,108156.6567
0.2299,0.0,0.0,0.0,0.0033,0.2619,84.073,5053.3624,5.8117,0.9303,136605716.6533,136219.4633,87903.29,79383.9982,87456.1258,66504950.96,1.1213,13.8593,110530.0667
0.2419,0.0,0.0,0.0,0.0,0.2761,83.885,14061.2099,5.7837,0.9543,137870000.2,138105.13,90006.2967,81102.6506,89520.588,68793809.3467,1.1807,13.9727,111341.05
0.2345,0.0,0.0,0.0,0.0,0.2687,83.5373,4303.3772,7.3484,0.9487,142461523.6933,142537.7033,92807.9067,83799.8315,92322.6637,70502218.92,1.173,14.327,114656.3433
0.2309,0.0,0.0,0.0,0.003,0.2703,83.9867,3801.7859,6.6788,0.8807,140655153.8267,140303.2767,91187.83,82115.9189,90711.6429,69423562.28,1.1577,13.9723,112107.4433
0.2169,0.0,0.0,0.15,0.0033,0.2798,83.7513,4247.2028,6.6356,0.8913,137827404.8667,140498.1733,93786.01,83547.6904,93278.5316,73782342.8933,1.1583,14.1853,114377.07
0.2498,0.0,0.0,0.0,0.0,0.2837,83.7257,3997.8297,7.2153,0.9323,138755919.6267,141149.5533,94020.5633,83791.5782,93508.6984,74174104.76,1.158,14.1807,112212.04
0.2369,0.0,0.0,0.0,0.0,0.2991,83.1083,3271.3348,7.7179,0.9833,140083262.2667,145152.1933,101954.54,87771.4968,101382.6061,84573693.6933,1.192,14.7227,114504.3667
0.2299,0.0,0.0,0.0,0.0,0.3073,83.5157,3281.0757,7.3896,0.9367,138252155.2933,141752.7333,97033.9767,84625.4688,96467.323,79268833.1733,1.1643,14.3703,111699.3767
0.2399,0.0,0.0,0.0,0.0,0.3056,83.197,3147.4406,8.1116,0.927,138324527.8133,144042.55,99733.1,86928.3431,99157.1968,82909531.44,1.2127,14.6597,114863.2233
0.2462,0.0,0.0,0.0,0.0033,0.3043,83.51899999999998,4019.5398,8.4254,0.9003,139025707.4067,143547.17,99367.5767,86141.8992,98801.1172,82442460.8267,1.1553,14.4017,112005.85
0.2302,0.0,0.0,0.0,0.5327,0.3237,77.9213,30363.0995,8.9612,1.0003,139729349.2933,146792.1567,104830.22,89245.3951,104200.766,90153678.5867,1.422,19.0937,113317.9867
0.2325,0.0,0.0,0.0,0.0,0.3153,83.6643,3895.3088,8.216000000000001,0.9963,138743667.2667,146139.7233,105743.2167,89204.0335,105125.0983,91762607.9733,1.1623,14.1607,113063.7133
0.2279,0.0,0.0,0.0,0.0,0.3153,83.7053,3429.8567,6.8566,0.9663,139787384.9,147283.8033,106741.8833,90077.4988,106119.1434,92424529.84,1.171,14.155,114200.5
0.2405,0.0,0.0,0.0,0.0,0.3413,83.5977,3222.9177,6.8692,0.999,139810096.68,147820.18,107881.6767,90607.0005,107212.519,94466272.6133,1.1627,14.2373,113024.6567
0.2269,0.0,0.0,0.0,0.0,0.333,83.5727,3243.3565,8.0485,0.9997,139330866.3867,148542.7433,109453.0933,92061.0468,108792.2253,95862110.7467,1.1757,14.2433,114342.32
0.2315,0.0,0.0,0.0,0.006999999999999999,0.3507,83.7263,3428.2587,6.9985,0.9543,134765900.65,146778.92,110629.6333,91813.8167,109932.2105,100525209.76,1.1583,14.1467,112511.1067
0.2349,0.0,0.0,0.0,0.0,0.2944,83.073,3517.871,8.5943,0.9117,135229046.71,138723.37,98192.7833,84196.7891,97631.9166,81917673.4667,1.0887,14.9157,105872.8067
0.2172,0.0,0.0,0.0,0.0,0.2608,84.2633,3555.3388,7.2119,0.863,131988309.5933,133011.4567,88015.7333,78542.4481,87579.7187,67959006.0933,1.099,13.7517,109979.4367
0.2395,0.0,0.0,0.0,0.0,0.2559,85.0353,3473.7359,7.1821,0.8353,128613089.26,127727.39,80896.4867,74818.5737,80507.3404,57835754.1333,1.1093,13.0093,109606.2733
0.2232,0.0,0.0,0.0,0.0,0.2502,84.959,3688.0872,6.6758,0.8253,131286240.4167,128676.3667,79252.9267,74521.6518,78880.3932,54442228.8267,1.095,13.0937,110178.13
0.2365,0.0,0.0,0.0,0.0,0.2588,84.87,4433.634,7.1412,0.838,132252296.0533,129701.89,79196.6467,75125.3286,78811.1268,54047390.0,1.0947,13.208,109806.8867
0.2212,0.0,0.0,0.0,0.0,0.2602,84.4347,3731.2963,6.642,0.8437,135501220.3033,133113.6433,82033.9633,76943.0857,81632.7528,57413604.8933,1.126,13.5823,111204.91
0.2408,0.0,0.0,0.0,0.0,0.2679,84.583,3252.8428,6.1794,0.8640000000000001,134385399.1267,132820.73,83573.2667,78068.6927,83164.8139,58636241.9867,1.1177,13.4177,111012.4633
0.2262,0.0,0.0,0.0,0.0,0.278,84.289,3486.4659,6.1272,0.8663,135109766.6,134259.9233,85523.7133,78846.6152,85087.3989,62021075.88,1.14,13.6943,111170.2733
0.2502,0.0,0.0,0.0,0.0,0.2938,84.1533,28363.5844,6.7169,0.8637,135582889.59,136378.9733,88537.43,80332.2473,88063.0668,66811117.72,1.175,13.804,112288.1267
0.2309,0.0,0.0,0.0,0.0,0.3045,83.9293,4190.9343,6.7807,0.8777,135368371.6067,137740.5833,91345.8867,81762.2102,90845.8374,71386118.8933,1.146,14.047,113124.4733
0.2219,0.0,0.0,0.0,0.0,0.303,84.1937,3489.1182,6.9048,0.8817,134127702.5,137356.67,92440.8567,82485.0121,91928.3388,72544761.4533,1.1593,13.7513,113028.2867
0.2292,0.0,0.0,0.0,0.0063,0.293,84.322,7620.9661,6.87,0.888,133627705.94,136413.6633,93087.6,81570.4011,92600.9952,74472716.2933,1.1493,13.6243,111420.8533
0.2262,0.0,0.0,0.0,0.0,0.3063,84.0763,4597.8387,7.9417,0.9237,133373530.37,136699.4533,91505.6533,81707.8314,91001.8471,72176066.0533,1.166,13.837,112469.8933
0.2329,0.0,0.0,0.0,0.0,0.307,84.0763,4561.3388,7.1398,0.8937,133451042.7133,137279.3867,93357.16,82124.789,92843.6477,75457695.2,1.1337,13.882,110686.2433
0.2332,0.0,0.0,0.0,0.0,0.3002,83.8073,3786.4476,8.3769,0.915,135297018.7567,139582.5533,94727.95,83827.8881,94212.663,76258343.24,1.165,14.1223,112308.79
0.2305,0.0,0.0,0.0,0.0,0.3004,83.833,3679.533,7.1127,0.8983,134698883.8433,139241.22,95093.6233,83501.2946,94575.1624,77753615.1733,1.1303,14.125,110920.6567
0.2308,0.0,0.0,0.0,0.0,0.3129,83.6703,3209.1029,6.8552,0.905,135824154.2467,141139.8367,97444.6133,85268.3431,96891.8969,80311355.24,1.1153,14.2903,111405.4467
